Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.1640,0,0,0,0,0,0,0,0,214.39,135.08,208.12,78.87,9.57,94.16,58.3,21.78,0,820.27
86.1740,0,0,0,0,0,0,0,0,201.74,128.7,198.55,80.52,11.55,97.68,62.04,23.1,0,803.88
86.1840,0,0,0,0,0,0,0,0,187.33,120.78,187,82.17,9.57,101.09,65.67,25.85,0,779.46
86.1940,0,0,0,0,0,0,0,0,172.92,112.97,175.56,85.58,11.55,104.61,71.17,27.17,0,761.53
86.2040,0,0,0,0,0,0,0,0,160.16,105.49,165.88,87.34,11.55,109.89,76.67,31.35,0,748.33
86.2140,0,0,0,0,0,0,0,0,147.4,98.12,155.98,90.64,11.55,115.5,82.17,35.42,0,736.78
86.2240,0,0,0,0,0,0,0,0,134.53,92.18,148.06,94.05,11.55,121.33,89.54,39.49,0,730.73
86.2340,0,0,0,0,0,0,0,0,123.64,84.7,138.16,95.7,13.42,127.16,96.91,44.99,0,724.68
86.2440,0,0,0,0,0,0,0,0,111.32,77.22,130.24,99.11,13.42,132.99,106.04,51.81,0,722.15
86.2540,0,0,0,0,0,0,0,0,103.62,69.85,120.34,100.76,13.42,138.93,115.61,57.2,0,719.73
86.2640,0,0,0,0,0,0,0,0,94.38,62.37,110.77,104.17,15.4,144.76,125.73,65.45,0,723.03
86.2740,0,0,0,0,0,0,0,0,85.14,56.54,102.85,107.58,15.4,150.59,137.83,72.27,0,728.2
86.2840,0,0,0,0,0,0,0,0,75.79,49.61,94.82,109.23,15.4,156.42,147.95,79.2,0,728.42
86.2940,0,0,0,0,0,0,0,0,68.09,44.11,86.9,110.99,17.38,162.25,160.05,86.02,0,735.79
86.3040,0,0,0,0,0,0,0,0,58.85,38.61,77.33,112.64,17.38,170.17,172.26,92.95,0,740.19
86.3140,0,0,0,0,0,0,0,0,50.6,33.11,69.41,116.16,17.38,176.22,182.6,98.01,0,743.49
86.3240,0,0,0,0,0,0,0,0,43.01,27.5,58.19,116.16,19.25,182.27,195.03,106.59,0,748
86.3340,0,0,0,0,0,0,0,0,36.74,22,49.94,117.92,19.25,190.3,207.46,113.52,0,757.13
86.3440,0,0,0,0,0,0,0,0,31.68,17.93,40.92,117.92,17.38,196.35,217.8,123.09,0,763.07
86.3540,0,0,0,0,0,0,0,0,26.51,15.18,33.22,114.4,19.25,200.42,228.47,132.77,0,770.22
86.3640,0,0,0,0,0,0,0,0,23.98,12.32,24.31,110.99,17.38,206.47,239.69,144.54,0,779.68
86.3740,0,0,0,0,0,0,0,0,20.24,11,19.14,104.17,17.38,208.45,250.8,154.33,0,785.51
86.3840,0,0,0,0,0,0,0,0,17.71,8.25,14.08,95.7,15.4,212.52,259.82,164.12,0,787.6
86.3940,0,0,0,0,0,0,0,0,16.39,6.82,11.44,85.58,13.42,216.48,264.22,174.24,0,788.59
86.4040,0,0,0,0,0,0,0,0,15.18,5.5,8.91,70.4,11.55,220.55,268.73,182.38,0,783.2
86.4140,0,0,0,0,0,0,0,0,13.86,5.5,7.59,56.21,9.57,222.64,268.73,190.52,0,774.62
86.4240,0,0,0,0,0,0,0,0,13.86,4.07,6.38,45.43,7.7,224.84,262.02,198.66,0,762.96
86.4339,0,0,0,0,0,0,0,0,12.65,4.07,5.06,33.44,5.72,224.84,253.11,206.91,0,745.8
86.4439,0,0,0,0,0,0,0,0,12.65,4.07,5.06,20.24,5.72,218.57,239.69,215.05,0,721.05
86.4539,0,0,0,0,0,0,0,0,11.33,2.75,3.74,10.67,3.85,208.45,221.98,223.08,0,685.85
86.4639,35.75,0,0,0,0,0,0,0,11.33,2.75,3.74,5.94,3.85,190.3,203.28,229.02,35.75,650.21
86.4739,245.19,7.7,5.06,0,0,4.51,0,0,11.33,2.75,2.53,3.52,3.85,164.23,186.78,234.85,262.46,609.84
86.4839,299.09,32.12,12.87,0,0,2.97,0,0,10.12,2.75,2.53,0,3.85,134.97,168.19,240.68,347.05,563.09
86.4939,346.83,73.81,38.61,0,0,0,0,0,8.8,2.75,0,0,3.85,106.37,149.93,242.66,459.25,514.36
86.5039,377.96,117.37,67.32,0,2.53,4.51,0,0,8.8,0,0,0,3.85,83.71,135.85,242.66,569.69,474.87
86.5139,370.81,155.21,93.83,0,0,4.51,0,0,6.27,0,0,0,5.72,62.7,125.73,234.85,624.36,435.27
86.5239,344.41,177.43,112.53,2.42,0,4.51,0,0,5.06,0,0,0,7.7,47.3,113.63,223.08,641.3,396.77
86.5339,323.4,202.07,126.83,20.02,0,10.45,0,0,3.74,0,0,0,7.7,38.94,106.04,200.75,682.77,357.17
86.5439,310.2,217.25,139.48,28.71,0,26.95,0,0,0,0,0,0,9.57,37.62,96.91,158.18,722.59,302.28
86.5539,301.29,220.99,145.86,34.98,0,39.05,0,0,0,0,0,0,9.57,33.44,84.04,111.76,742.17,238.81
86.5639,299.09,228.47,153.78,40.04,0,45.1,0,3.41,0,0,0,0,7.7,26.4,63.8,70.62,769.89,168.52
86.5739,299.09,233.97,161.81,43.78,0,49.61,0,5.06,0,0,0,0,5.72,18.04,41.47,35.42,793.32,100.65
86.5839,299.09,237.71,165,46.31,0,54.12,8.69,6.82,0,0,0,0,0,11.11,23.21,19.03,817.74,53.35
86.5939,299.09,241.34,166.54,47.52,0,57.09,15.62,6.82,0,0,0,0,0,5.5,8.25,5.39,834.02,19.14
86.6039,296.89,245.08,166.54,50.05,0,60.17,20.9,8.58,0,0,0,0,0,2.75,4.95,4.07,848.21,11.77
86.6139,294.69,245.08,166.54,51.26,0,63.36,26.18,10.23,0,0,0,0,0,0,3.3,2.64,857.34,5.94
86.6239,292.49,243.21,166.54,52.58,0,66.44,31.35,10.23,0,0,0,0,0,0,0,0,862.84,0
86.6339,288.09,239.58,163.35,55.11,0,69.63,36.63,11.99,0,0,0,0,0,0,0,0,864.38,0
86.6439,281.49,233.97,161.81,56.76,0,71.28,40.15,11.99,0,0,0,0,0,0,0,0,857.45,0
86.6539,272.47,224.84,156.97,58.41,0,72.82,43.67,13.75,0,0,0,0,0,0,0,0,842.93,0
86.6639,261.14,215.27,150.7,61.71,0,76.01,47.08,15.4,0,0,0,0,0,0,0,0,827.31,0
86.6739,247.5,203.94,144.32,63.36,0,79.09,48.84,15.4,0,0,0,0,0,0,0,0,802.45,0
86.6839,236.17,194.48,136.4,65.12,0,80.74,52.36,17.16,0,0,0,0,0,0,0,0,782.43,0
86.6939,222.53,185.02,131.56,68.42,0,83.93,55.88,18.92,0,0,0,0,0,0,0,0,766.26,0
86.7039,211.42,175.56,126.83,71.72,2.53,88.66,61.38,18.92,0,0,0,0,0,0,0,0,757.02,0
86.7139,200.2,166.1,122.1,75.13,2.53,91.85,65.56,22.33,0,0,0,0,0,0,0,0,745.8,0
86.7239,189.09,157.08,118.91,78.43,2.53,96.58,71.72,24.09,0,0,0,0,0,0,0,0,738.43,0
86.7339,180.07,149.82,114.07,81.84,2.53,101.31,77.88,27.5,0,0,0,0,0,0,0,0,735.02,0
86.7439,168.96,140.8,110.99,86.79,3.85,106.04,84.15,30.91,0,0,0,0,0,0,0,0,732.49,0
86.7539,160.05,133.65,107.8,91.85,3.85,112.42,92.4,34.43,0,0,0,0,0,0,0,0,736.45,0
86.7639,148.83,124.63,103.18,95.15,3.85,117.48,100.65,37.84,0,0,0,0,0,0,0,0,731.61,0
86.7739,137.72,115.61,98.45,100.21,5.06,124.3,108.9,41.25,0,0,0,0,0,0,0,0,731.5,0
86.7839,126.5,107.03,93.83,105.16,5.06,132.77,117.92,44.77,0,0,0,0,0,0,0,0,733.04,0
86.7939,115.39,99.11,87.56,110.22,6.38,139.59,127.27,49.94,0,0,0,0,0,0,0,0,735.46,0
86.8039,105.05,91.19,81.29,115.28,6.38,148.06,136.62,53.35,0,0,0,0,0,0,0,0,737.22,0
86.8139,95.26,81.73,75.02,120.56,6.38,154.77,148.39,57.09,0,0,0,0,0,0,0,0,739.2,0
86.8239,83.49,73.81,67.32,124.08,6.38,163.35,160.05,63.03,0,0,0,0,0,0,0,0,741.51,0
86.8339,71.61,64.35,59.51,127.6,7.7,170.5,174.13,69.08,0,0,0,0,0,0,0,0,744.48,0
86.8439,59.84,53.9,52.8,131.12,7.7,179.85,188.65,75.02,0,0,0,0,0,0,0,0,748.88,0
86.8539,45.98,46.2,44.99,132.88,8.91,189.2,203.06,81.07,0,0,0,0,0,0,0,0,752.29,0
86.8639,34.1,37.18,35.97,134.64,8.91,198.55,217.58,88.99,0,0,0,0,0,0,0,0,755.92,0
86.8739,27.28,29.48,28.27,132.88,8.91,207.9,229.68,97.02,0,0,0,0,0,0,0,0,761.42,0
86.8839,20.46,23.1,20.57,129.36,7.7,217.25,244.2,107.03,0,0,0,0,0,0,0,0,769.67,0
86.8939,15.29,17.93,16.72,122.32,7.7,222.86,256.3,115.06,0,0,0,0,0,0,0,0,774.18,0
86.9039,11.88,12.76,11.55,113.52,6.38,230.45,265.98,125.07,0,0,0,0,0,0,0,0,777.59,0
86.9139,10.23,10.23,8.91,100.21,5.06,236.06,275.66,133.21,0,0,0,0,0,0,0,0,779.57,0
86.9239,10.23,8.91,7.7,83.49,3.85,241.67,283.36,139.26,0,0,0,0,0,0,0,0,778.47,0
86.9339,10.23,7.7,6.38,60.06,0,249.15,288.42,147.29,0,0,0,0,0,0,0,0,769.23,0
86.9439,8.47,6.38,5.06,43.78,0,254.87,285.89,155.32,0,0,0,0,0,0,0,0,759.77,0
86.9539,8.47,6.38,5.06,32.56,0,258.61,285.89,161.37,0,0,0,0,0,0,0,0,758.34,0
86.9639,8.47,6.38,3.85,22.44,0,258.61,278.19,167.53,0,0,0,0,0,0,0,0,745.47,0
86.9739,8.47,6.38,3.85,13.75,0,256.74,268.4,176.33,0,0,0,0,0,0,0,0,733.92,0
86.9839,8.47,5.06,3.85,7.48,0,245.41,256.3,182.93,16.39,0,0,0,0,0,0,0,709.5,16.39
86.9939,6.82,5.06,2.53,4.95,0,224.84,236.94,189.53,203.5,0,5.06,0,0,0,0,0,670.67,208.56
87.0039,6.82,5.06,2.53,3.74,0,194.81,217.58,193.93,307.23,11,20.46,0,0,0,0,0,624.47,338.69
87.0139,6.82,5.06,2.53,2.42,0,165,198.33,196.13,353.54,33.11,63.03,0,0,0,0,0,576.29,449.68
87.0239,5.06,3.85,0,0,0,134.42,178.97,196.13,381.37,48.29,106.04,0,0,0,0,0,518.43,535.7
87.0339,5.06,3.85,0,0,0,107.58,167.09,189.53,373.45,65.34,155.98,0,0,2.75,0,0,473.11,597.52
87.0439,5.06,2.53,0,0,0,87.01,157.74,180.73,349.47,80.19,188.98,0,0,2.75,0,0,433.07,621.39
87.0539,3.41,0,0,0,0,69.63,148.39,159.39,329.78,98.12,206.14,4.73,0,5.5,0,0,380.82,644.27
87.0639,0,0,0,0,0,57.09,134.31,135.19,307.23,114.51,217.58,19.14,0,6.93,0,0,326.59,665.39
87.0739,0,0,0,0,0,45.1,108.9,100.98,294.03,125.62,225.28,28.71,3.85,20.9,0,0,254.98,698.39
87.0839,0,0,0,0,0,36.08,88.22,69.08,284.57,128.7,229.24,32.23,3.85,32.01,6.6,5.39,193.38,722.59
87.0939,0,0,0,0,0,25.52,65.56,41.25,280.83,131.89,236.94,35.86,5.72,37.62,13.2,6.71,132.33,748.77
87.1039,0,0,0,0,0,16.5,45.32,22.33,280.83,136.73,242.77,38.28,5.72,43.12,18.26,8.14,84.15,773.85
87.1139,0,0,0,0,0,10.45,26.18,13.75,280.83,139.92,246.73,40.59,5.72,45.98,21.56,9.46,50.38,790.79
87.1239,0,0,0,0,0,4.51,12.21,5.06,280.83,143,248.6,43.01,7.7,48.73,24.86,10.89,21.78,807.62
87.1339,0,0,0,0,0,2.97,8.69,3.41,280.83,144.65,250.58,44.22,7.7,50.16,28.27,10.89,15.07,817.3
87.1439,0,0,0,0,0,0,6.93,3.41,280.83,146.19,254.43,45.43,7.7,52.91,31.57,10.89,10.34,829.95
87.1539,0,0,0,0,0,0,5.17,0,280.83,146.19,254.43,46.64,7.7,54.34,34.87,12.21,5.17,837.21
87.1639,0,0,0,0,0,0,5.17,0,277.09,144.65,254.43,47.85,9.57,55.77,38.17,12.21,5.17,839.74
87.1739,0,0,0,0,0,0,3.41,0,273.35,144.65,252.56,48.95,9.57,57.42,39.82,12.21,3.41,838.53
87.1839,0,0,0,0,0,0,3.41,0,267.74,143,248.6,50.16,9.57,60.94,41.47,12.21,3.41,833.69
87.1939,0,0,0,0,0,0,0,0,260.37,141.46,244.75,51.37,9.57,62.7,43.23,12.21,0,825.66
87.2039,0,0,0,0,0,0,0,0,253,139.92,236.94,53.79,9.57,64.46,44.88,13.53,0,816.09
87.2139,0,0,0,0,0,0,0,0,243.76,136.73,231.11,55,9.57,67.98,46.53,13.53,0,804.21
87.2239,0,0,0,0,0,0,0,0,234.41,131.89,223.41,56.21,9.57,71.39,48.18,13.53,0,788.59
87.2339,0,0,0,0,0,0,0,0,221.54,127.16,213.84,57.42,9.57,74.91,51.48,14.96,0,770.88
87.2439,0,0,0,0,0,0,0,0,210.76,122.43,206.14,60.28,9.57,78.43,53.13,14.96,0,755.7
87.2539,0,0,0,0,0,0,0,0,199.87,117.59,198.55,63.69,11.55,83.71,56.54,16.28,0,747.78
87.2639,0,0,0,0,0,0,0,0,189.09,112.97,192.83,66.99,11.55,87.12,60.17,19.03,0,739.75
87.2739,0,0,0,0,0,0,0,0,180.07,108.46,188.98,68.75,11.55,92.4,65.67,21.78,0,737.66
87.2839,0,0,0,0,0,0,0,0,169.29,104.06,183.26,73.81,11.55,97.68,71.17,24.53,0,735.35
87.2939,0,0,0,0,0,0,0,0,160.16,99.55,177.54,77.11,11.55,102.85,78.54,27.17,0,734.47
87.3039,0,0,0,0,0,0,0,0,151.03,93.61,173.69,80.52,13.42,108.13,85.91,32.67,0,738.98
87.3139,0,0,0,0,0,0,0,0,141.9,89.21,165.88,83.93,13.42,113.52,93.28,38.17,0,739.31
87.3239,0,0,0,0,0,0,0,0,130.9,83.16,157.96,88.99,13.42,119.35,102.41,44.99,0,741.18
87.3339,0,0,0,0,0,0,0,0,119.9,77.22,150.04,92.4,15.4,127.16,111.65,50.38,0,744.15
87.3439,0,0,0,0,0,0,0,0,109.78,69.85,140.14,97.46,15.4,134.97,123.75,57.2,0,748.55
87.3539,0,0,0,0,0,0,0,0,99,63.91,128.26,100.76,15.4,142.78,133.76,65.45,0,749.32
87.3639,0,0,0,0,0,0,0,0,89.76,56.54,116.38,105.82,17.38,150.59,145.97,72.27,0,754.71
87.3739,0,0,0,0,0,0,0,0,78.87,49.61,104.39,109.23,17.38,158.4,158.07,80.85,0,756.8
87.3839,0,0,0,0,0,0,0,0,68.09,44.11,93.28,114.4,19.25,166.21,172.26,87.78,0,765.38
87.3939,0,0,0,0,0,0,0,0,58.85,37.18,82.17,117.92,19.25,176.22,184.69,96.36,0,772.64
87.4039,0,0,0,0,0,0,0,0,48.07,30.36,69.41,121.44,19.25,184.25,199.21,104.94,0,776.93
87.4139,0,0,0,0,0,0,0,0,39.27,24.75,56.65,123.2,19.25,192.28,211.64,115.28,0,782.32
87.4239,0,0,0,0,0,0,0,0,32.89,19.25,43.56,123.2,21.23,200.42,224.07,126.94,0,791.56
87.4339,0,0,0,0,0,0,0,0,27.83,15.18,33.22,119.68,19.25,206.47,235.18,140.58,0,797.39
87.4439,0,0,0,0,0,0,0,0,22.77,12.32,24.31,114.4,19.25,212.52,246.4,152.35,0,804.32
87.4539,0,0,0,0,0,0,0,0,18.92,11,17.93,105.82,17.38,218.57,255.31,164.12,0,809.05
87.4639,0,0,0,0,0,0,0,0,17.71,8.25,14.08,94.05,15.4,222.64,262.02,174.24,0,808.39
87.4739,0,0,0,0,0,0,0,0,16.39,6.82,11.44,78.87,13.42,224.84,264.22,184.47,0,800.47
87.4839,0,0,0,0,0,0,0,0,15.18,5.5,8.91,61.93,9.57,227.04,262.02,194.59,0,784.74
87.4939,0,0,0,0,0,0,0,0,13.86,5.5,7.59,48.95,7.7,229.24,255.31,202.84,0,770.99
87.5039,0,0,0,0,0,0,0,0,13.86,4.07,6.38,37.07,5.72,227.04,246.4,208.89,0,749.43
87.5139,0,0,0,0,0,0,0,0,12.65,4.07,5.06,22.66,5.72,222.64,232.98,215.05,0,720.83
87.5239,37.51,0,0,0,0,0,0,0,12.65,4.07,5.06,11.88,3.85,212.52,215.71,221.21,37.51,686.95
87.5339,261.14,6.38,5.06,0,2.53,4.51,0,0,11.33,4.07,5.06,5.94,3.85,190.3,199.21,227.04,279.62,646.8
87.5439,314.6,30.8,12.87,0,0,2.97,0,0,11.33,2.75,3.74,3.52,3.85,162.25,180.51,230.89,361.24,598.84
87.5539,365.97,72.27,37.29,0,0,2.97,0,0,10.12,2.75,2.53,0,3.85,127.16,162.03,232.87,478.5,541.31
87.5639,399.52,117.37,65.67,0,2.53,4.51,0,0,10.12,2.75,2.53,0,3.85,95.92,147.95,232.87,589.6,495.99
87.5739,382.8,158.84,92.18,0,0,2.97,0,0,7.59,2.75,0,0,3.85,71.39,133.76,230.89,636.79,450.23
87.5839,351.67,183.15,109.34,0,0,2.97,0,0,7.59,0,0,0,5.72,51.48,123.75,221.21,647.13,409.75
87.5939,325.6,207.68,120.45,17.49,0,7.48,0,0,5.06,0,0,0,5.72,38.94,111.65,204.82,678.7,366.19
87.6039,308,219.12,130.02,26.29,0,25.52,0,0,3.74,0,0,0,7.7,34.76,100.54,176.22,708.95,322.96
87.6139,292.49,220.99,133.21,32.56,0,36.08,0,0,0,0,0,0,7.7,33.44,89.54,128.92,715.33,259.6
87.6239,285.89,222.86,139.48,37.51,0,42.02,0,3.41,0,0,0,0,7.7,27.83,73.04,91.19,731.17,199.76
87.6339,285.89,228.47,147.51,41.25,0,48.07,0,5.06,0,0,0,0,7.7,20.9,53.13,47.63,756.25,129.36
87.6439,285.89,230.34,152.24,43.78,0,51.04,6.93,6.82,0,0,0,0,3.85,12.54,33.22,27.17,777.04,76.78
87.6539,285.89,233.97,155.43,44.99,0,54.12,13.97,6.82,0,0,0,0,0,8.36,16.61,10.89,795.19,35.86
87.6639,285.89,235.84,158.62,46.31,0,57.09,20.9,6.82,0,0,0,0,0,4.18,8.25,4.07,811.47,16.5
87.6739,285.89,235.84,160.16,46.31,0,58.63,26.18,8.58,0,0,0,0,0,2.75,4.95,4.07,821.59,11.77
87.6839,288.09,235.84,161.81,46.31,0,60.17,31.35,8.58,0,0,0,0,0,0,3.3,2.64,832.15,5.94
87.6939,288.09,233.97,163.35,46.31,0,60.17,36.63,10.23,0,0,0,0,0,0,0,0,838.75,0
87.7039,285.89,230.34,163.35,46.31,0,60.17,40.15,10.23,0,0,0,0,0,0,0,0,836.44,0
87.7139,281.49,224.84,161.81,46.31,0,61.71,45.32,11.99,0,0,0,0,0,0,0,0,833.47,0
87.7239,274.78,217.25,158.62,46.31,0,61.71,48.84,11.99,0,0,0,0,0,0,0,0,819.5,0
87.7339,265.65,209.66,155.43,46.31,0,63.36,52.36,11.99,0,0,0,0,0,0,0,0,804.76,0
87.7439,256.63,200.2,150.7,46.31,0,64.9,55.88,13.75,0,0,0,0,0,0,0,0,788.37,0
87.7539,247.5,192.61,147.51,46.31,0,66.44,61.38,13.75,0,0,0,0,0,0,0,0,775.5,0
87.7639,238.37,183.15,142.67,47.52,2.53,68.09,65.56,15.4,0,0,0,0,0,0,0,0,763.29,0
87.7739,229.35,175.56,141.13,47.52,2.53,69.63,69.63,17.16,0,0,0,0,0,0,0,0,752.51,0
87.7839,220.33,167.97,137.94,48.84,2.53,72.82,75.9,18.92,0,0,0,0,0,0,0,0,745.25,0
87.7939,213.62,160.6,136.4,50.05,3.85,74.36,82.06,20.57,0,0,0,0,0,0,0,0,741.51,0
87.8039,204.71,153.45,134.75,52.58,3.85,79.09,88.22,24.09,0,0,0,0,0,0,0,0,740.74,0
87.8139,195.8,148.06,131.56,55.11,3.85,82.28,94.38,27.5,0,0,0,0,0,0,0,0,738.54,0
87.8239,186.78,140.8,128.37,58.41,5.06,87.01,102.63,30.91,0,0,0,0,0,0,0,0,739.97,0
87.8339,177.87,133.65,125.18,61.71,5.06,93.39,108.9,32.67,0,0,0,0,0,0,0,0,738.43,0
87.8439,166.76,126.39,120.45,65.12,5.06,98.12,120.34,37.84,0,0,0,0,0,0,0,0,740.08,0
87.8539,155.54,117.37,115.72,70.07,6.38,104.5,129.69,41.25,0,0,0,0,0,0,0,0,740.52,0
87.8638,144.43,108.57,109.34,75.13,6.38,110.77,141.35,44.77,0,0,0,0,0,0,0,0,740.74,0
87.8738,131.01,100.65,103.18,80.08,7.7,117.48,153.01,49.94,0,0,0,0,0,0,0,0,743.05,0
87.8838,117.59,92.84,98.45,85.14,7.7,125.95,164.78,53.35,0,0,0,0,0,0,0,0,745.8,0
87.8938,105.05,84.92,89.1,90.2,8.91,132.77,176.55,59.07,0,0,0,0,0,0,0,0,746.57,0
87.9038,93.28,75.46,81.29,95.15,8.91,141.24,191.07,65.01,0,0,0,0,0,0,0,0,751.41,0
87.9138,81.51,66,71.94,100.21,8.91,149.71,203.06,73.04,0,0,0,0,0,0,0,0,754.38,0
87.9238,67.76,56.54,62.59,103.51,10.23,158.18,217.58,79.09,0,0,0,0,0,0,0,0,755.48,0
87.9338,52.8,47.52,52.8,106.92,11.55,166.76,232.1,87.01,0,0,0,0,0,0,0,0,757.46,0
87.9438,40.92,38.5,43.78,106.92,11.55,176.11,244.2,95.04,0,0,0,0,0,0,0,0,757.02,0
87.9538,28.93,29.48,34.76,105.16,11.55,183.59,258.72,103.07,0,0,0,0,0,0,0,0,755.26,0
87.9638,20.46,23.1,25.74,101.86,10.23,191.07,270.82,110.99,0,0,0,0,0,0,0,0,754.27,0
87.9738,17.05,17.93,19.25,95.15,8.91,200.42,283.36,121.11,0,0,0,0,0,0,0,0,763.18,0
87.9838,11.88,14.08,14.08,85.14,7.7,206.03,296.12,129.14,0,0,0,0,0,0,0,0,764.17,0
87.9938,10.23,10.23,10.23,71.72,6.38,211.64,306.46,135.19,0,0,0,0,0,0,0,0,762.08,0
88.0038,10.23,8.91,8.91,56.76,3.85,217.25,311.63,143.22,0,0,0,0,0,0,0,0,760.76,0
88.0138,10.23,7.7,7.7,42.57,2.53,220.99,316.69,149.27,0,0,0,0,0,0,0,0,757.68,0
88.0238,8.47,6.38,6.38,31.24,0,224.84,316.69,155.32,0,0,0,0,0,0,0,0,749.32,0
88.0338,10.23,6.38,6.38,22.44,0,224.84,314.16,161.37,0,0,0,0,0,0,0,0,745.8,0
88.0438,8.47,6.38,5.06,13.75,0,220.99,306.46,165.44,3.74,0,0,0,0,0,0,0,726.55,3.74
88.0538,8.47,5.06,5.06,7.48,0,211.64,298.76,171.93,60.39,0,0,0,0,0,0,0,708.4,60.39
88.0638,8.47,5.06,5.06,4.95,0,192.94,285.89,176.33,273.35,2.75,6.38,2.31,0,0,0,0,678.7,284.79
88.0738,8.47,5.06,3.85,2.42,0,163.35,265.98,178.53,337.59,17.93,33.22,0,0,0,0,0,627.66,388.74
88.0838,6.82,5.06,3.85,0,0,136.18,244.2,180.73,385.33,35.86,72.6,0,0,0,0,0,576.84,493.79
88.0938,6.82,3.85,2.53,0,0,106.04,222.42,178.53,409.53,55.11,118.36,2.31,0,2.75,0,0,520.19,588.06
88.1038,6.82,3.85,2.53,0,0,82.28,203.06,174.13,385.33,71.28,163.9,0,0,2.75,0,0,472.67,623.26
88.1138,5.06,2.53,2.53,0,0,63.36,186.23,163.46,363.44,86.13,185.13,0,0,4.18,0,0,423.17,638.88
88.1238,3.41,2.53,0,0,0,51.04,169.4,147.29,335.61,102.52,194.7,7.15,0,5.5,0,0,373.67,645.48
88.1338,3.41,0,0,0,0,40.59,153.01,127.16,309.1,117.59,200.42,22.66,0,6.93,0,0,324.17,656.7
88.1438,0,0,0,0,0,36.08,124.96,97.02,295.9,127.16,202.29,33.44,0,20.9,0,0,258.06,679.69
88.1538,0,0,0,0,0,30.03,98.56,67.1,286.44,130.35,202.29,38.28,3.85,32.01,0,0,195.69,693.22
88.1638,0,0,0,0,0,21.01,73.81,41.25,282.7,133.54,206.14,41.8,3.85,38.94,0,4.07,136.07,711.04
88.1738,0,0,0,0,0,13.53,50.6,22.33,282.7,136.73,209.99,45.43,3.85,43.12,4.95,6.71,86.46,733.48
88.1838,0,0,0,0,0,7.48,26.18,13.75,284.57,141.46,209.99,47.85,3.85,45.98,6.6,6.71,47.41,747.01
88.1938,0,0,0,0,0,2.97,12.21,3.41,286.44,144.65,209.99,50.16,3.85,48.73,9.9,8.14,18.59,761.86
88.2038,0,0,0,0,0,0,6.93,3.41,288.31,147.84,209.99,52.58,5.72,50.16,13.2,8.14,10.34,775.94
88.2138,0,0,0,0,0,0,6.93,0,288.31,149.38,211.86,55,5.72,52.91,14.96,9.46,6.93,787.6
88.2238,0,0,0,0,0,0,5.17,0,288.31,149.38,211.86,57.42,5.72,54.34,16.61,9.46,5.17,793.1
88.2338,0,0,0,0,0,0,5.17,0,286.44,149.38,209.99,58.63,5.72,55.77,18.26,10.89,5.17,795.08
88.2438,0,0,0,0,0,0,3.41,0,284.57,151.03,208.12,61.93,5.72,57.42,19.91,10.89,3.41,799.59
88.2538,0,0,0,0,0,0,3.41,0,280.83,151.03,204.27,65.34,5.72,59.18,19.91,10.89,3.41,797.17
88.2638,0,0,0,0,0,0,3.41,0,275.22,149.38,198.55,68.75,5.72,62.7,21.56,10.89,3.41,792.77
88.2738,0,0,0,0,0,0,3.41,0,269.61,149.38,194.7,72.05,5.72,64.46,21.56,12.21,3.41,789.69
88.2838,0,0,0,0,0,0,0,0,262.24,147.84,188.98,75.46,7.7,67.98,23.21,12.21,0,785.62
88.2938,0,0,0,0,0,0,0,0,253,144.65,179.41,78.87,7.7,69.74,23.21,12.21,0,768.79
88.3038,0,0,0,0,0,0,0,0,241.89,141.46,171.82,82.17,7.7,73.15,24.86,12.21,0,755.26
88.3138,0,0,0,0,0,0,0,0,230.78,138.27,163.9,87.34,7.7,76.67,24.86,12.21,0,741.73
88.3238,0,0,0,0,0,0,0,0,219.78,135.08,155.98,92.4,7.7,80.19,26.51,12.21,0,729.85
88.3338,0,0,0,0,0,0,0,0,208.89,131.89,150.04,97.46,7.7,83.71,28.27,13.53,0,721.49
88.3438,0,0,0,0,0,0,0,0,201.74,128.7,146.08,102.52,7.7,88.88,29.92,13.53,0,719.07
88.3538,0,0,0,0,0,0,0,0,192.72,125.62,142.12,107.58,7.7,94.16,31.57,13.53,0,715
88.3638,0,0,0,0,0,0,0,0,185.46,120.78,138.16,112.64,9.57,99.33,34.87,14.96,0,715.77
88.3738,0,0,0,0,0,0,0,0,176.44,116.05,136.18,117.92,9.57,106.37,38.17,16.28,0,716.98
88.3838,0,0,0,0,0,0,0,0,167.53,111.43,132.22,123.2,9.57,111.65,41.47,16.28,0,713.35
88.3938,0,0,0,0,0,0,0,0,160.16,107.03,130.24,128.48,9.57,119.35,46.53,19.03,0,720.39
88.4038,0,0,0,0,0,0,0,0,151.03,102.52,126.28,133.76,11.55,127.16,51.48,20.35,0,724.13
88.4138,0,0,0,0,0,0,0,0,140.03,96.58,122.32,140.8,11.55,134.97,56.54,24.53,0,727.32
88.4238,0,0,0,0,0,0,0,0,130.9,90.64,116.38,146.08,11.55,142.78,63.8,28.6,0,730.73
88.4338,0,0,0,0,0,0,0,0,118.14,84.7,109.23,151.36,11.55,152.57,71.17,35.42,0,734.14
