Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.0929,22.77,41.36,68.42,33.44,43.34,6.27,27.06,11.22,20.57,67.1,45.54,175.89,152.24,101.09,56.54,47.41,253.88,666.38
102.1029,22.77,41.36,68.42,35.53,47.74,8.47,27.06,13.53,20.57,58.63,41.8,173.25,154.88,103.4,58.85,47.41,264.88,658.79
102.1129,22.77,43.34,70.62,37.62,52.03,8.47,29.26,13.53,18.26,52.25,37.95,170.61,157.41,103.4,61.27,47.41,277.64,648.56
102.1229,22.77,43.34,70.62,39.71,54.23,8.47,33.77,13.53,15.95,48.07,36.08,167.97,160.05,103.4,63.69,47.41,286.44,642.62
102.1329,22.77,45.21,70.62,39.71,58.63,10.56,33.77,13.53,13.64,41.8,34.1,165.33,162.69,103.4,66.11,47.41,294.8,634.48
102.1429,22.77,47.08,72.93,41.8,62.92,10.56,38.28,13.53,13.64,35.53,30.36,162.8,165.33,103.4,68.42,47.41,309.87,626.89
102.1528,24.75,47.08,72.93,43.89,65.01,10.56,42.79,13.53,11.44,33.44,28.49,160.27,167.64,103.4,70.84,47.41,320.54,622.93
102.1628,24.75,48.95,75.13,43.89,69.3,10.56,45.1,13.53,11.44,27.17,28.49,157.85,167.64,103.4,73.26,47.41,331.21,616.66
102.1728,24.75,50.82,77.33,45.98,71.5,10.56,49.61,15.73,9.13,22.99,26.51,155.32,170.06,103.4,75.68,47.41,346.28,610.5
102.1828,24.75,50.82,81.84,48.07,75.79,12.65,51.81,15.73,9.13,20.9,24.64,152.79,170.06,103.4,75.68,47.41,361.46,604.01
102.1928,26.84,52.69,84.04,50.16,80.08,12.65,56.32,15.73,9.13,16.72,24.64,150.37,172.48,103.4,75.68,47.41,378.51,599.83
102.2028,28.93,54.56,84.04,50.16,84.37,12.65,60.94,15.73,6.82,14.63,22.77,147.84,172.48,103.4,78.1,47.41,391.38,593.45
102.2128,28.93,56.54,86.24,52.25,86.57,14.74,63.36,15.73,6.82,14.63,20.9,142.89,172.48,103.4,78.1,47.41,404.36,586.63
102.2228,28.93,58.52,88.55,56.54,90.86,14.74,68.09,15.73,6.82,12.54,20.9,142.89,174.9,101.09,80.41,47.41,421.96,586.96
102.2328,28.93,60.5,90.75,56.54,95.15,14.74,70.4,18.04,4.51,10.45,20.9,140.36,174.9,103.4,82.83,47.41,435.05,584.76
102.2428,28.93,60.5,90.75,58.63,99.44,16.94,75.13,18.04,4.51,10.45,18.92,135.41,177.32,103.4,85.25,47.41,448.36,582.67
102.2528,28.93,60.5,90.75,60.72,103.73,16.94,79.86,18.04,4.51,8.36,17.05,132.88,179.74,105.82,89.98,47.41,459.47,585.75
102.2628,28.93,58.52,90.75,62.81,108.02,19.03,82.28,18.04,0,6.27,15.18,127.93,179.74,105.82,92.4,47.41,468.38,574.75
102.2728,26.84,58.52,88.55,62.81,110.22,19.03,87.01,18.04,0,4.18,13.2,122.98,179.74,105.82,97.24,44.66,471.02,567.82
102.2828,26.84,58.52,88.55,65.01,112.31,19.03,89.32,18.04,0,0,11.33,118.03,179.74,105.82,99.66,47.41,477.62,561.99
102.2928,26.84,58.52,86.24,65.01,112.31,19.03,89.32,18.04,0,0,11.33,110.55,177.32,105.82,101.97,44.66,475.31,551.65
102.3028,26.84,58.52,86.24,67.1,114.51,19.03,91.74,20.24,0,0,9.46,102.96,172.48,103.4,104.39,44.66,484.22,537.35
102.3128,26.84,58.52,86.24,69.19,116.71,21.12,94.05,20.24,0,0,9.46,95.48,167.64,103.4,106.81,41.8,492.91,524.59
102.3228,26.84,58.52,86.24,71.28,121,21.12,96.47,20.24,0,0,9.46,88,162.69,101.09,109.23,39.05,501.71,509.52
102.3328,26.84,58.52,86.24,73.48,123.2,23.21,96.47,22.55,0,0,7.59,80.41,154.88,98.67,109.23,39.05,510.51,489.83
102.3428,26.84,58.52,88.55,73.48,125.4,23.21,101.2,22.55,0,0,7.59,70.4,144.43,96.25,109.23,33.44,519.75,461.34
102.3528,26.84,60.5,88.55,75.57,129.8,23.21,103.51,22.55,0,0,7.59,62.92,133.98,91.41,109.23,33.44,530.53,438.57
102.3628,26.84,60.5,88.55,77.66,131.89,23.21,105.93,22.55,0,0,7.59,55.44,126.06,86.68,109.23,30.69,537.13,415.69
102.3728,26.84,62.48,90.75,77.66,136.29,25.41,108.24,22.55,0,0,7.59,47.85,115.61,84.26,109.23,27.83,550.22,392.37
102.3828,26.84,62.48,92.95,79.75,138.49,25.41,110.66,22.55,0,0,5.61,40.26,108.02,79.53,111.65,25.08,559.13,370.15
102.3928,28.93,64.46,95.15,84.04,140.58,27.5,113.08,24.75,0,0,5.61,35.2,100.43,72.27,111.65,25.08,578.49,350.24
102.4028,28.93,66.44,97.46,84.04,144.98,27.5,115.28,24.75,0,0,5.61,30.14,90.31,67.54,111.65,22.33,589.38,327.58
102.4128,31.02,70.4,99.66,86.13,147.18,27.5,117.59,24.75,0,0,5.61,22.66,80.3,60.28,109.23,22.33,604.23,300.41
102.4228,33.11,74.36,104.06,88.33,149.38,27.5,119.79,24.75,0,0,5.61,15.07,72.71,52.91,106.81,19.47,621.28,272.58
102.4328,35.09,80.3,108.57,88.33,153.67,29.59,122.1,24.75,0,0,5.61,12.54,62.59,45.32,101.97,19.47,642.4,247.5
102.4428,37.18,84.37,115.28,90.42,155.87,29.59,122.1,27.06,0,0,3.74,7.48,52.91,37.73,97.24,16.72,661.87,215.82
102.4528,41.36,92.29,121.88,94.6,158.07,29.59,124.41,27.06,0,0,3.74,4.95,44.44,27.72,92.4,13.86,689.26,187.11
102.4628,43.45,98.23,126.28,96.8,160.16,31.79,126.61,27.06,0,0,3.74,0,35.97,22.66,82.83,11.11,710.38,156.31
102.4728,47.52,104.17,130.68,100.98,162.36,31.79,128.92,29.26,0,0,3.74,0,27.5,17.6,73.26,5.5,735.68,127.6
102.4828,51.7,112.42,135.08,105.27,166.76,33.88,131.23,29.26,0,0,3.74,0,19.03,15.07,61.27,0,765.6,99.11
102.4928,53.79,116.82,137.28,111.65,168.96,33.88,133.43,29.26,0,0,3.74,0,12.65,12.54,48.4,0,785.07,77.33
102.5028,55.88,121.22,139.48,113.63,171.16,35.97,133.43,29.26,0,0,0,0,8.47,10.01,36.3,0,800.03,54.78
102.5128,57.97,125.62,139.48,117.81,173.36,38.06,135.74,29.26,0,0,0,0,8.47,7.48,26.18,0,817.3,42.13
102.5228,57.97,127.82,139.48,121.99,175.56,38.06,137.94,31.57,0,0,0,0,6.27,7.48,18.15,0,830.39,31.9
102.5328,57.97,127.82,139.48,123.97,177.76,40.26,140.25,31.57,0,0,0,0,4.18,4.95,12.1,0,839.08,21.23
102.5428,57.97,127.82,141.68,126.06,179.96,40.26,140.25,31.57,0,0,0,0,4.18,0,6.05,0,845.57,10.23
102.5528,57.97,130.02,139.48,126.06,182.16,40.26,142.56,31.57,0,0,0,0,0,0,0,0,850.08,0
102.5628,57.97,130.02,139.48,128.15,184.36,40.26,142.56,31.57,0,0,0,0,0,0,0,0,854.37,0
102.5728,55.88,127.82,139.48,128.15,186.56,42.35,142.56,31.57,0,0,0,0,0,0,0,0,854.37,0
102.5828,55.88,127.82,137.28,130.24,188.76,42.35,144.76,31.57,0,0,0,0,0,0,0,0,858.66,0
102.5928,51.7,125.62,132.88,132.33,188.76,42.35,144.76,31.57,0,0,0,0,0,0,0,0,849.97,0
102.6028,49.61,121.22,130.68,132.33,190.96,44.44,144.76,31.57,0,0,0,0,0,0,0,0,845.57,0
102.6128,49.61,119.02,126.28,134.31,190.96,44.44,147.07,33.77,0,0,0,0,0,0,0,0,845.46,0
102.6228,45.54,116.82,124.08,136.4,190.96,44.44,147.07,33.77,0,0,0,0,0,0,0,0,839.08,0
102.6328,45.54,112.42,121.88,136.4,190.96,46.53,147.07,33.77,0,0,0,0,0,0,0,0,834.57,0
102.6428,43.45,112.42,117.48,138.49,190.96,46.53,147.07,33.77,0,0,0,0,0,0,0,0,830.17,0
102.6528,43.45,110.22,115.28,140.58,188.76,46.53,149.38,33.77,0,0,0,0,0,0,0,0,827.97,0
102.6628,41.36,108.13,115.28,142.67,188.76,46.53,149.38,33.77,0,0,0,0,0,0,0,0,825.88,0
102.6728,41.36,108.13,113.08,142.67,188.76,48.73,149.38,33.77,0,0,0,0,0,0,0,0,825.88,0
102.6828,41.36,106.15,110.77,144.76,188.76,48.73,149.38,33.77,0,0,0,0,0,0,0,0,823.68,0
102.6928,41.36,106.15,110.77,146.74,186.56,50.82,149.38,33.77,0,0,0,0,0,0,0,0,825.55,0
102.7028,39.27,106.15,108.57,150.92,186.56,50.82,147.07,33.77,0,0,0,0,0,0,0,0,823.13,0
102.7128,39.27,106.15,106.37,153.01,184.36,50.82,147.07,33.77,0,0,0,0,0,0,0,0,820.82,0
102.7228,39.27,106.15,104.06,155.1,184.36,52.91,149.38,36.08,0,0,0,0,0,0,0,0,827.31,0
102.7328,39.27,104.17,104.06,157.08,186.56,52.91,149.38,36.08,0,0,0,0,0,0,0,0,829.51,0
102.7428,37.18,104.17,101.86,159.17,186.56,55.11,149.38,36.08,0,0,0,0,0,0,0,0,829.51,0
102.7528,37.18,102.19,101.86,161.26,186.56,55.11,149.38,36.08,0,0,0,0,0,0,0,0,829.62,0
102.7628,37.18,102.19,101.86,163.35,186.56,55.11,149.38,33.77,0,0,0,0,0,0,0,0,829.4,0
102.7728,37.18,102.19,101.86,165.44,188.76,57.42,149.38,36.08,0,0,0,0,0,0,0,0,838.31,0
102.7828,37.18,100.21,99.66,167.53,188.76,57.42,151.58,36.08,0,0,0,0,0,0,0,0,838.42,0
102.7928,37.18,100.21,99.66,169.62,188.76,59.73,151.58,36.08,0,0,0,0,0,0,0,0,842.82,0
102.8028,35.09,98.23,97.46,171.71,190.96,59.73,151.58,36.08,0,0,0,0,0,0,0,0,840.84,0
102.8128,35.09,96.25,95.15,176,190.96,62.15,153.89,36.08,0,0,0,0,0,0,0,0,845.57,0
102.8228,33.11,94.27,92.95,178.09,190.96,64.46,153.89,38.28,0,0,0,0,0,0,0,0,846.01,0
102.8328,33.11,92.29,90.75,180.18,190.96,64.46,153.89,38.28,0,0,3.74,0,0,0,0,0,843.92,3.74
102.8428,33.11,88.33,86.24,184.47,190.96,66.77,153.89,38.28,0,0,3.74,0,0,0,0,0,842.05,3.74
102.8528,31.02,86.35,84.04,188.65,190.96,66.77,153.89,36.08,0,0,3.74,0,0,0,0,0,837.76,3.74
102.8628,28.93,84.37,79.53,192.94,188.76,69.19,156.09,36.08,0,6.27,7.59,0,0,0,0,0,835.89,13.86
102.8728,28.93,80.3,77.33,195.03,188.76,71.5,156.09,38.28,0,6.27,5.61,0,0,0,0,0,836.22,11.88
102.8828,26.84,76.34,72.93,197.23,188.76,73.81,158.4,38.28,4.51,12.54,5.61,0,0,0,0,0,832.59,22.66
102.8928,24.75,72.38,68.42,199.32,188.76,73.81,158.4,38.28,4.51,18.81,5.61,0,0,0,0,0,824.12,28.93
102.9028,24.75,68.42,64.02,201.41,190.96,73.81,158.4,38.28,6.82,22.99,7.59,0,0,0,0,0,820.05,37.4
102.9128,22.77,64.46,61.71,201.41,190.96,76.23,160.71,38.28,6.82,29.26,9.46,0,0,0,0,0,816.53,45.54
102.9228,20.68,58.52,57.31,203.61,190.96,76.23,160.71,38.28,9.13,33.44,11.33,0,0,0,0,0,806.3,53.9
102.9328,18.59,54.56,53.13,205.7,193.16,78.54,160.71,38.28,11.44,37.62,15.18,7.48,4.18,0,0,0,802.67,75.9
102.9428,16.5,48.95,47.19,207.79,193.16,80.85,162.91,38.28,18.26,37.62,28.49,12.54,6.27,0,0,0,795.63,103.18
102.9528,14.41,43.34,41.25,207.79,195.36,80.85,165.22,40.59,22.88,35.53,41.8,25.19,21.12,0,3.96,0,788.81,150.48
102.9628,12.32,35.75,35.42,209.88,195.36,83.27,165.22,38.28,27.39,35.53,51.26,25.19,29.59,0,6.05,0,775.5,175.01
102.9728,8.25,30.14,27.5,212.08,195.36,85.58,167.53,40.59,32.01,39.71,57.2,27.72,33.88,4.95,6.05,0,767.03,201.52
102.9828,8.25,26.29,23.54,214.17,193.16,88,169.84,40.59,32.01,45.98,59.4,32.67,38.06,7.48,8.03,0,763.84,223.63
102.9928,6.16,22.55,19.58,216.26,193.16,90.31,172.15,40.59,32.01,52.25,59.4,40.26,42.35,7.48,10.01,5.5,760.76,249.26
103.0028,4.07,18.81,15.73,218.46,186.56,92.62,172.15,40.59,32.01,56.43,55.11,45.32,42.35,10.01,10.01,8.36,748.99,259.6
103.0128,0,16.94,13.75,220.55,182.16,95.04,172.15,42.79,29.7,60.72,53.13,52.91,44.44,12.54,14.08,11.11,743.38,278.63
103.0228,0,13.09,9.79,222.64,173.36,97.35,172.15,42.79,27.39,62.81,51.26,60.39,46.53,15.07,14.08,13.86,731.17,291.39
103.0328,0,11.22,7.81,224.84,164.56,99.66,169.84,42.79,27.39,67.1,51.26,67.98,48.73,17.6,16.06,13.86,720.72,309.98
103.0428,0,9.35,5.83,224.84,153.67,102.08,167.53,42.79,27.39,71.28,51.26,75.46,50.82,20.13,18.15,16.72,706.09,331.21
103.0528,0,9.35,5.83,224.84,142.78,104.39,162.91,42.79,29.7,75.57,51.26,80.41,52.91,22.66,18.15,16.72,692.89,347.38
103.0628,0,9.35,3.85,222.64,131.89,104.39,160.71,42.79,29.7,79.86,51.26,88,55.11,25.19,20.13,19.47,675.62,368.72
103.0728,0,7.48,3.85,220.55,121,106.7,153.89,42.79,29.7,81.95,53.13,92.95,57.53,27.72,20.13,19.47,656.26,382.58
103.0828,0,7.48,0,214.17,110.22,106.7,149.38,40.59,29.7,84.04,55.11,95.48,60.06,30.14,22.11,22.33,628.54,398.97
103.0928,0,7.48,0,207.79,101.53,104.39,142.56,38.28,32.01,84.04,55.11,100.54,65.12,32.67,22.11,22.33,602.03,413.93
103.1028,0,7.48,0,199.32,90.86,104.39,135.74,38.28,32.01,84.04,59.4,102.96,70.18,32.67,24.2,22.33,576.07,427.79
103.1128,0,5.61,0,184.47,77.88,104.39,126.61,36.08,32.01,84.04,59.4,105.49,72.71,35.2,24.2,25.08,535.04,438.13
103.1228,0,5.61,0,165.44,67.21,102.08,115.28,33.77,32.01,84.04,59.4,108.02,77.77,37.73,26.18,25.08,489.39,450.23
103.1328,0,5.61,0,148.83,58.63,104.39,108.24,33.77,29.7,84.04,59.4,113.08,80.3,37.73,28.27,27.83,459.47,460.35
103.1428,0,5.61,0,132.33,49.94,104.39,98.78,33.77,29.7,84.04,59.4,118.03,82.83,40.26,30.25,27.83,424.82,472.34
103.1528,0,5.61,0,115.72,43.34,106.7,87.01,36.08,32.01,88.33,59.4,120.45,85.25,42.79,30.25,27.83,394.46,486.31
103.1628,0,5.61,0,98.89,39.05,104.39,75.13,36.08,34.32,92.51,61.6,125.51,85.25,45.32,32.23,30.69,359.15,507.43
103.1728,0,3.74,0,81.95,34.65,104.39,60.94,36.08,34.32,98.89,63.8,130.46,87.78,47.85,32.23,30.69,321.75,526.02
103.1828,0,3.74,0,65.01,30.36,97.35,49.61,38.28,41.14,107.47,65.89,135.41,90.31,50.38,32.23,33.44,284.35,556.27
103.1928,0,3.74,0,48.07,28.16,83.27,38.28,40.59,45.76,115.94,70.29,140.36,92.84,50.38,34.32,33.44,242.11,583.33
103.2028,0,3.74,0,39.71,23.87,66.77,29.26,40.59,52.58,126.83,74.69,145.42,92.84,52.91,34.32,33.44,203.94,613.03
103.2128,0,0,0,31.35,21.67,50.82,27.06,40.59,61.93,137.72,78.98,147.84,95.37,55.44,34.32,33.44,171.49,645.04
103.2228,0,0,0,27.17,17.27,42.35,22.55,38.28,69.08,146.41,83.38,152.79,95.37,55.44,34.32,33.44,147.62,670.23
103.2328,0,0,0,20.9,15.18,35.97,20.24,33.77,76.23,155.1,87.67,157.85,97.9,57.97,34.32,33.44,126.06,700.48
103.2428,0,0,0,16.72,12.98,27.5,15.73,29.26,81.07,163.79,89.87,160.27,97.9,60.28,36.3,33.44,102.19,722.92
103.2528,0,0,0,12.54,10.78,21.12,13.53,22.55,85.8,170.28,92.07,162.8,100.43,62.7,36.3,36.19,80.52,746.57
103.2628,0,0,0,10.45,8.58,14.74,9.02,18.04,88.22,174.46,94.27,167.97,102.96,62.7,36.3,36.19,60.83,763.07
103.2728,0,0,0,8.36,6.49,8.47,6.71,13.53,88.22,176.55,96.36,170.61,105.49,65.12,36.3,36.19,43.56,774.84
103.2828,0,0,0,6.27,4.29,4.18,4.51,9.02,88.22,176.55,96.36,173.25,108.02,67.54,38.28,36.19,28.27,784.41
103.2928,0,0,0,4.18,0,0,4.51,6.71,88.22,176.55,96.36,175.89,110.55,69.85,38.28,39.05,15.4,794.75
103.3028,0,0,0,4.18,0,0,0,0,85.8,174.46,94.27,178.53,113.08,72.27,38.28,39.05,4.18,795.74
103.3128,0,0,0,0,0,0,0,0,83.38,172.37,92.07,181.17,115.61,74.69,40.37,39.05,0,798.71
103.3228,0,0,0,0,0,0,0,0,78.65,168.19,92.07,181.17,118.25,77.11,40.37,39.05,0,794.86
103.3328,0,0,0,0,0,0,0,0,76.23,165.99,89.87,183.81,118.25,77.11,40.37,39.05,0,790.68
103.3428,0,0,0,0,0,0,0,0,73.81,159.39,87.67,186.45,120.89,79.53,42.35,41.8,0,791.89
103.3528,0,0,0,0,0,0,0,0,69.08,155.1,85.47,189.09,126.06,81.84,42.35,41.8,0,790.79
103.3628,0,0,0,0,0,0,0,0,61.93,150.7,83.38,191.73,128.7,86.68,42.35,41.8,0,787.27
103.3728,0,0,0,0,0,0,0,0,57.2,144.21,78.98,194.37,131.34,89.1,44.33,44.66,0,784.19
103.3828,0,0,0,0,0,0,0,0,52.58,137.72,76.78,197.12,133.98,91.41,46.42,44.66,0,780.67
103.3928,0,0,0,0,0,0,0,0,47.96,131.23,72.49,199.76,136.51,93.83,46.42,44.66,0,772.86
103.4028,0,0,0,0,0,0,0,0,43.45,124.63,70.29,202.4,141.79,96.25,46.42,44.66,0,769.89
103.4128,0,0,0,0,0,0,0,0,38.83,118.14,65.89,202.4,144.43,98.67,48.4,44.66,0,761.42
103.4228,0,0,0,0,0,0,0,0,36.52,111.65,61.6,205.04,146.96,101.09,50.38,47.41,0,760.65
103.4328,0,0,0,0,0,0,0,0,34.32,105.27,59.4,207.68,149.6,103.4,50.38,47.41,0,757.46
103.4428,0,0,0,0,0,0,0,0,32.01,101.09,57.2,210.32,152.24,105.82,52.47,47.41,0,758.56
103.4528,0,0,0,0,0,0,0,0,29.7,96.8,55.11,212.96,154.88,105.82,52.47,47.41,0,755.15
103.4628,0,0,0,0,0,0,0,0,27.39,92.51,55.11,215.6,160.05,108.24,54.45,47.41,0,760.76
103.4728,0,0,0,0,0,0,0,0,27.39,88.33,53.13,215.6,162.69,110.66,56.54,50.16,0,764.5
103.4828,0,0,0,0,0,0,0,0,25.08,84.04,51.26,218.24,167.64,113.08,58.85,50.16,0,768.35
103.4928,0,0,0,0,0,0,0,0,25.08,79.86,51.26,218.24,172.48,113.08,61.27,50.16,0,771.43
103.5028,0,0,0,0,0,0,0,0,22.88,75.57,49.39,218.24,177.32,115.5,66.11,50.16,0,775.17
103.5128,0,0,0,0,0,0,0,0,20.57,71.28,47.41,218.24,182.16,115.5,68.42,53.02,0,776.6
103.5228,12.32,5.61,0,0,0,0,0,0,20.57,64.9,45.54,215.6,186.89,118.03,70.84,50.16,17.93,772.53
103.5328,18.59,7.48,0,0,0,0,0,0,18.26,58.63,41.8,215.6,194.15,120.56,75.68,53.02,26.07,777.7
103.5428,24.75,11.22,5.83,0,0,0,0,0,15.95,50.16,39.82,215.6,198.99,123.09,80.41,53.02,41.8,777.04
103.5528,28.93,15.07,13.75,0,0,0,0,0,13.64,43.89,36.08,215.6,206.14,125.62,85.25,53.02,57.75,779.24
103.5628,26.84,20.68,25.52,0,0,0,0,0,13.64,35.53,30.36,215.6,210.98,130.68,89.98,53.02,73.04,779.79
103.5727,24.75,24.42,45.21,10.45,12.98,0,0,0,9.13,25.08,26.51,218.24,218.24,133.21,97.24,55.77,117.81,783.42
103.5827,31.02,26.29,68.42,10.45,30.36,0,4.51,0,6.82,18.81,24.64,218.24,223.08,138.27,101.97,55.77,171.05,787.6
103.5927,49.61,35.75,95.15,10.45,30.36,0,9.02,0,6.82,16.72,20.9,215.6,227.92,143.22,109.23,55.77,230.34,796.18
103.6027,70.95,48.95,106.37,12.54,34.65,0,9.02,0,4.51,12.54,18.92,210.32,232.76,145.75,116.27,55.77,282.48,796.84
103.6127,75.35,58.52,113.08,12.54,41.25,0,11.22,0,0,8.36,15.18,202.4,232.76,148.28,125.62,55.77,311.96,788.37
103.6227,77.55,68.42,113.08,16.72,43.34,0,13.53,4.51,0,6.27,11.33,191.73,235.18,150.81,132.55,55.77,337.15,783.64
103.6327,77.55,80.3,110.77,22.99,45.54,4.18,15.73,6.71,0,4.18,9.46,178.53,230.34,150.81,141.9,55.77,363.77,770.99
103.6427,75.35,90.31,106.37,29.26,47.74,6.27,20.24,9.02,0,0,7.59,157.85,223.08,148.28,146.52,53.02,384.56,736.34
103.6527,75.35,102.19,104.06,37.62,49.94,8.47,22.55,9.02,0,0,7.59,132.88,203.83,145.75,151.14,47.41,409.2,688.6
103.6627,77.55,112.42,104.06,43.89,52.03,8.47,24.75,11.22,0,0,5.61,102.96,177.32,138.27,151.14,41.8,434.39,617.1
103.6727,81.84,123.42,106.37,48.07,54.23,10.56,27.06,11.22,0,0,5.61,77.99,152.24,130.68,153.56,36.19,462.77,556.27
103.6827,88.44,130.02,110.77,48.07,58.63,10.56,27.06,11.22,0,0,3.74,57.97,126.06,120.56,155.87,33.44,484.77,497.64
103.6927,94.93,134.42,117.48,50.16,62.92,10.56,31.57,11.22,0,0,3.74,42.79,102.96,113.08,155.87,30.69,513.26,449.13
103.7027,97.13,134.42,121.88,50.16,71.5,12.65,33.77,11.22,0,0,3.74,30.14,80.3,101.09,158.18,30.69,532.73,404.14
103.7127,97.13,132.22,128.48,50.16,80.08,12.65,42.79,11.22,0,0,0,20.13,60.06,86.68,155.87,27.83,554.73,350.57
103.7227,97.13,130.02,135.08,52.25,90.86,12.65,47.3,13.53,0,0,0,15.07,42.35,72.27,148.83,27.83,578.82,306.35
103.7327,99.33,130.02,141.68,52.25,99.44,12.65,56.32,13.53,0,0,0,10.01,29.59,57.97,132.55,27.83,605.22,257.95
103.7427,101.42,132.22,146.08,54.34,108.02,14.74,63.36,13.53,0,0,0,7.48,23.21,45.32,109.23,27.83,633.71,213.07
103.7527,103.62,134.42,150.48,56.54,114.51,14.74,68.09,13.53,0,0,0,4.95,21.12,32.67,92.4,33.44,655.93,184.58
103.7627,103.62,138.82,150.48,60.72,121,14.74,75.13,15.73,0,0,0,0,16.94,20.13,78.1,36.19,680.24,151.36
103.7727,103.62,143.22,152.68,62.81,127.6,16.94,79.86,15.73,0,0,0,0,14.74,17.6,56.54,36.19,702.46,125.07
103.7827,105.82,149.82,154.88,67.1,131.89,16.94,84.59,15.73,0,0,0,0,12.65,12.54,38.28,30.69,726.77,94.16
103.7927,108.02,156.42,157.08,73.48,136.29,19.03,87.01,18.04,0,0,0,0,10.56,10.01,22.11,19.47,755.37,62.15
103.8027,110.22,163.02,157.08,77.66,140.58,19.03,91.74,18.04,0,0,0,0,8.47,7.48,14.08,11.11,777.37,41.14
103.8127,112.42,165.22,161.48,79.75,147.18,21.12,98.78,20.24,0,0,0,0,6.27,4.95,8.03,0,806.19,19.25
103.8227,112.42,167.53,163.68,84.04,153.67,21.12,103.51,20.24,0,0,0,0,4.18,0,3.96,0,826.21,8.14
103.8327,112.42,167.53,165.88,86.13,160.16,23.21,108.24,20.24,0,0,0,0,4.18,0,0,0,843.81,4.18
103.8427,112.42,167.53,168.19,88.33,168.96,23.21,113.08,22.55,0,0,0,0,0,0,0,0,864.27,0
103.8527,108.02,163.02,168.19,90.42,173.36,23.21,119.79,22.55,0,0,0,0,0,0,0,0,868.56,0
103.8627,105.82,160.82,168.19,94.6,182.16,25.41,122.1,22.55,0,0,0,0,0,0,0,0,881.65,0
103.8727,101.42,156.42,168.19,96.8,186.56,25.41,128.92,22.55,0,0,0,0,0,0,0,0,886.27,0
103.8827,97.13,152.02,165.88,98.89,193.16,27.5,133.43,24.75,0,0,0,0,0,0,0,0,892.76,0
103.8927,90.53,147.62,163.68,100.98,199.87,27.5,135.74,24.75,0,0,0,0,0,0,0,0,890.67,0
103.9027,84.04,141.02,159.28,105.27,204.27,29.59,140.25,24.75,0,0,0,0,0,0,0,0,888.47,0
103.9127,77.55,134.42,152.68,107.36,206.47,29.59,142.56,27.06,0,0,0,0,0,0,0,0,877.69,0
103.9227,70.95,130.02,148.28,111.65,210.87,31.79,147.07,27.06,0,0,0,0,0,0,0,0,877.69,0
103.9327,64.46,125.62,143.88,113.63,213.07,31.79,149.38,27.06,0,0,0,0,0,0,0,0,868.89,0
103.9427,60.06,119.02,137.28,117.81,215.27,31.79,151.58,27.06,0,0,0,0,0,0,0,0,859.87,0
103.9527,55.88,114.62,132.88,119.9,217.47,33.88,151.58,27.06,0,0,0,0,0,0,0,0,853.27,0
103.9627,53.79,110.22,128.48,121.99,219.67,33.88,153.89,29.26,0,0,0,0,0,0,0,0,851.18,0
103.9727,51.7,108.13,126.28,121.99,219.67,35.97,153.89,29.26,0,0,0,0,0,0,0,0,846.89,0
103.9827,49.61,104.17,121.88,123.97,219.67,35.97,156.09,29.26,0,0,0,0,0,0,0,0,840.62,0
103.9927,47.52,100.21,119.68,123.97,221.98,35.97,156.09,29.26,0,0,0,0,0,0,0,0,834.68,0
104.0027,45.54,98.23,117.48,126.06,224.18,35.97,158.4,29.26,0,0,0,0,0,0,0,0,835.12,0
104.0127,45.54,96.25,115.28,126.06,224.18,35.97,158.4,29.26,0,0,0,0,0,0,0,0,830.94,0
104.0227,43.45,94.27,113.08,128.15,224.18,38.06,158.4,29.26,0,0,0,0,0,0,0,0,828.85,0
104.0327,41.36,92.29,108.57,130.24,224.18,38.06,158.4,29.26,0,0,0,0,0,0,0,0,822.36,0
104.0427,41.36,90.31,108.57,134.31,221.98,38.06,158.4,31.57,0,0,0,0,0,0,0,0,824.56,0
104.0527,39.27,90.31,104.06,136.4,219.67,40.26,158.4,31.57,0,0,0,0,0,0,0,0,819.94,0
104.0627,39.27,88.33,101.86,142.67,217.47,40.26,158.4,31.57,0,0,0,0,0,0,0,0,819.83,0
104.0727,37.18,88.33,99.66,146.74,215.27,42.35,158.4,31.57,0,0,0,0,0,0,0,0,819.5,0
104.0827,37.18,86.35,95.15,153.01,213.07,44.44,158.4,33.77,0,0,0,0,0,0,0,0,821.37,0
104.0927,35.09,84.37,90.75,157.08,213.07,46.53,158.4,33.77,0,0,0,0,0,0,0,0,819.06,0
104.1027,33.11,80.3,86.24,161.26,215.27,46.53,160.71,33.77,0,0,0,0,0,0,0,0,817.19,0
104.1127,33.11,76.34,81.84,165.44,217.47,50.82,162.91,33.77,0,0,0,0,0,0,0,0,821.7,0
104.1227,28.93,72.38,77.33,167.53,221.98,50.82,165.22,33.77,0,0,0,0,0,0,0,0,817.96,0
104.1327,26.84,66.44,72.93,169.62,226.49,52.91,169.84,33.77,0,4.18,0,0,0,0,0,0,818.84,4.18
104.1427,24.75,60.5,68.42,171.71,231,55.11,172.15,36.08,0,6.27,0,0,0,0,0,0,819.72,6.27
