Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.9031,4.07,3.74,0,12.54,54.23,178.09,353.32,95.59,290.29,115.94,85.47,22.66,0,0,0,0,701.58,514.36
98.9131,0,0,0,6.27,45.54,156.97,346.5,93.39,297.55,144.21,100.76,37.73,0,0,0,0,648.67,580.25
98.9231,0,0,0,4.18,39.05,128.15,335.17,91.19,307.12,165.99,118.36,50.38,0,20.13,0,0,597.74,661.98
98.9331,0,0,0,4.18,34.65,102.08,317.02,89.1,314.38,176.55,127.6,55.44,0,30.14,6.05,8.36,547.03,718.52
98.9431,0,0,0,0,32.56,83.27,289.85,84.7,319.11,180.73,134.53,57.97,0,40.26,12.1,11.11,490.38,755.81
98.9531,0,0,0,4.18,34.65,64.46,246.29,80.3,321.53,184.91,136.84,62.92,4.18,47.85,20.13,11.11,429.88,789.47
98.9631,0,0,0,4.18,34.65,52.91,188.43,73.81,323.95,189.09,141.35,65.45,6.27,50.38,24.2,13.86,353.98,814.55
98.9731,0,0,0,4.18,30.36,44.44,122.1,67.32,326.37,193.27,143.66,67.98,8.47,55.44,28.27,16.72,268.4,840.18
98.9831,0,0,0,4.18,25.96,33.88,79.86,60.72,331.21,199.54,148.28,70.4,8.47,57.97,32.23,16.72,204.6,864.82
98.9931,0,0,0,0,19.47,27.5,56.32,49.61,335.83,203.72,152.9,72.93,10.56,62.7,34.32,16.72,152.9,889.68
99.0031,0,0,0,0,15.18,21.12,40.59,36.08,340.45,207.9,155.21,77.99,10.56,67.54,38.28,19.47,112.97,917.4
99.0131,0,0,0,0,10.78,14.74,29.26,27.06,345.07,212.08,159.83,80.41,12.65,69.85,40.37,19.47,81.84,939.73
99.0231,0,0,0,0,6.49,10.56,20.24,18.04,347.38,216.26,159.83,88,12.65,74.69,42.35,22.33,55.33,963.49
99.0331,0,0,0,0,4.29,6.27,15.73,4.51,347.38,220.44,159.83,92.95,14.74,77.11,44.33,22.33,30.8,979.11
99.0431,0,0,0,0,0,4.18,11.22,0,345.07,224.62,159.83,98.01,14.74,81.84,44.33,25.08,15.4,993.52
99.0531,0,0,0,0,0,4.18,9.02,0,345.07,228.69,157.52,105.49,14.74,86.68,46.42,25.08,13.2,1009.69
99.0631,0,0,0,0,0,0,6.71,0,342.76,230.78,157.52,110.55,16.94,91.41,48.4,25.08,6.71,1023.44
99.0731,0,0,0,0,0,0,6.71,0,338.14,230.78,155.21,115.5,16.94,93.83,50.38,27.83,6.71,1028.61
99.0831,0,0,0,0,0,0,4.51,0,333.63,230.78,155.21,118.03,16.94,96.25,52.47,27.83,4.51,1031.14
99.0931,0,0,0,0,0,0,4.51,0,328.79,228.69,152.9,122.98,19.03,101.09,54.45,30.69,4.51,1038.62
99.1031,0,0,0,0,0,0,4.51,0,321.53,226.71,150.59,125.51,21.12,103.4,58.85,30.69,4.51,1038.4
99.1131,0,0,0,0,0,0,4.51,0,314.38,222.64,148.28,127.93,21.12,108.24,63.69,30.69,4.51,1036.97
99.1231,0,0,0,0,0,0,0,0,304.7,218.35,145.97,132.88,23.21,110.66,68.42,33.44,0,1037.63
99.1331,0,0,0,0,0,0,0,0,295.13,214.17,141.35,135.41,25.41,115.5,73.26,36.19,0,1036.42
99.1431,0,0,0,0,0,0,0,0,283.03,207.9,136.84,140.36,27.5,120.56,78.1,36.19,0,1030.48
99.1531,0,0,0,0,0,0,0,0,271.37,203.72,132.22,142.89,27.5,123.09,82.83,39.05,0,1022.67
99.1631,0,0,0,0,0,0,0,0,262.13,197.45,129.91,147.84,29.59,128.15,87.67,41.8,0,1024.54
99.1731,0,0,0,0,0,0,0,0,250.58,193.27,125.29,152.79,31.79,133.21,92.4,44.66,0,1023.99
99.1831,0,0,0,0,0,0,0,0,241.34,184.91,120.67,155.32,33.88,138.27,97.24,47.41,0,1019.04
99.1931,0,0,0,0,0,0,0,0,229.79,178.64,118.36,160.27,33.88,145.75,104.39,50.16,0,1021.24
99.2031,0,0,0,0,0,0,0,0,218.13,172.37,113.85,162.8,38.06,150.81,111.65,55.77,0,1023.44
99.2131,0,0,0,0,0,0,0,0,208.78,168.19,109.45,167.97,38.06,155.87,118.58,61.49,0,1028.39
99.2231,0,0,0,0,0,0,0,0,199.43,159.39,105.05,173.25,40.26,160.93,123.2,64.35,0,1025.86
99.2331,0,0,0,0,0,0,0,0,190.08,152.9,100.76,175.89,44.44,168.52,130.24,67.32,0,1030.15
99.2431,0,0,0,0,0,0,0,0,180.73,148.61,98.56,183.81,44.44,171.05,134.86,73.15,0,1035.21
99.2531,0,0,0,0,0,0,0,0,171.38,142.01,92.07,186.45,46.53,178.09,139.59,76.01,0,1032.13
99.2631,0,0,0,0,0,0,0,0,159.94,135.52,87.67,191.73,48.73,182.82,146.52,78.98,0,1031.91
99.2731,0,0,0,0,0,0,0,0,150.81,129.03,83.38,197.12,50.82,189.86,151.14,81.84,0,1034
99.2831,0,0,0,0,0,0,0,0,141.68,122.54,76.78,202.4,52.91,194.59,155.87,87.67,0,1034.44
99.2930,0,0,0,0,0,0,0,0,132.66,115.94,72.49,210.32,52.91,199.32,160.49,90.53,0,1034.66
99.3030,0,0,0,0,0,0,0,0,123.53,111.65,68.09,215.6,55.11,206.36,165.11,93.5,0,1038.95
99.3130,0,0,0,0,0,0,0,0,114.51,105.27,63.8,223.52,57.53,213.4,169.95,99.33,0,1047.31
99.3230,0,0,0,0,0,0,0,0,102.52,98.89,57.2,228.69,60.06,218.13,174.79,102.19,0,1042.47
99.3330,0,0,0,0,0,0,0,0,90.53,92.51,53.13,233.53,60.06,222.97,179.63,105.16,0,1037.52
99.3430,0,0,0,0,0,0,0,0,78.65,84.04,47.41,238.37,62.59,230.34,184.58,108.02,0,1034
99.3530,0,0,0,0,0,0,0,0,66.66,75.57,39.82,243.21,62.59,235.18,189.42,110.99,0,1023.44
99.3630,0,0,0,0,0,0,0,0,57.2,64.9,32.23,245.63,62.59,240.13,191.84,116.05,0,1010.57
99.3730,0,0,0,0,0,0,0,0,43.45,54.34,22.77,245.63,62.59,244.97,194.37,116.05,0,984.17
99.3830,0,0,0,0,0,0,0,0,32.01,43.89,17.05,243.21,60.06,249.92,199.21,118.58,0,963.93
99.3930,0,0,0,0,0,0,0,0,25.08,35.53,13.2,240.79,60.06,252.34,204.05,121.11,0,952.16
99.4030,0,0,0,0,0,0,0,0,20.57,25.08,9.46,233.53,57.53,257.18,206.47,123.64,0,933.46
99.4130,0,0,0,0,0,0,0,0,18.26,18.81,7.59,226.27,55.11,262.13,206.47,126.17,0,920.81
99.4230,8.25,0,0,0,0,0,0,0,13.64,14.63,5.61,215.6,50.82,264.55,206.47,126.17,8.25,897.49
99.4330,31.02,0,0,0,0,0,0,0,11.44,12.54,3.74,199.76,48.73,266.97,206.47,128.7,31.02,878.35
99.4430,156.09,5.61,5.83,0,0,0,0,0,11.44,10.45,3.74,183.81,44.44,269.5,206.47,128.7,167.53,858.55
99.4530,283.25,15.07,13.75,0,0,0,0,0,9.13,10.45,0,162.8,40.26,269.5,201.63,128.7,312.07,822.47
99.4630,314.38,28.16,35.42,4.18,0,0,0,0,9.13,8.36,0,137.94,35.97,269.5,199.21,131.23,382.14,791.34
99.4730,355.41,47.08,61.71,4.18,0,0,0,0,6.82,6.27,0,113.08,29.59,266.97,196.79,133.76,468.38,753.28
99.4830,385,62.48,84.04,4.18,0,0,0,0,6.82,6.27,0,88,25.41,262.13,194.37,136.29,535.7,719.29
99.4930,396.44,82.28,104.06,6.27,0,0,0,0,6.82,6.27,0,67.98,21.12,254.76,189.42,138.82,589.05,685.19
99.5030,394.57,106.15,121.88,12.54,0,4.18,0,0,4.51,4.18,0,50.38,19.03,242.55,182.16,141.35,639.32,644.16
99.5130,388.96,130.02,135.08,27.17,0,0,0,0,4.51,4.18,0,37.73,14.74,222.97,172.37,143.88,681.23,600.38
99.5230,386.98,154.22,150.48,39.71,0,8.47,6.71,0,0,4.18,0,27.72,14.74,201.63,160.49,141.35,746.57,550.11
99.5330,385,167.53,161.48,50.16,0,21.12,11.22,4.51,0,4.18,0,20.13,14.74,173.36,141.9,141.35,801.02,495.66
99.5430,383.02,173.69,168.19,54.34,0,29.59,20.24,9.02,0,4.18,0,20.13,14.74,133.21,118.58,136.29,838.09,427.13
99.5530,385,179.85,175.23,56.54,4.29,38.06,29.26,11.22,0,4.18,0,20.13,14.74,98.67,89.98,126.17,879.45,353.87
99.5630,385,184.03,179.96,60.72,6.49,44.44,38.28,11.22,0,4.18,0,20.13,14.74,74.69,66.11,113.52,910.14,293.37
99.5730,386.98,188.21,184.69,62.81,10.78,48.73,45.1,13.53,0,0,0,20.13,12.65,55.44,48.4,96.36,940.83,232.98
99.5830,386.98,192.28,189.42,65.01,12.98,52.91,51.81,15.73,0,0,0,17.6,10.56,32.67,36.3,78.98,967.12,176.11
99.5930,386.98,196.46,194.15,67.1,15.18,57.42,58.63,15.73,0,0,0,15.07,8.47,22.66,26.18,64.35,991.65,136.73
99.6030,386.98,198.55,196.46,71.28,17.27,62.15,65.67,18.04,0,0,0,10.01,6.27,15.07,18.15,44.66,1016.4,94.16
99.6130,386.98,202.62,198.77,75.57,19.47,64.46,70.4,18.04,0,0,0,7.48,0,10.01,12.1,22.33,1036.31,51.92
99.6230,385,206.8,198.77,79.75,21.67,69.19,75.13,20.24,0,0,0,4.95,0,7.48,8.03,8.36,1056.55,28.82
99.6330,381.04,210.98,196.46,84.04,23.87,73.81,79.86,22.55,0,0,0,4.95,0,4.95,6.05,0,1072.61,15.95
99.6430,375.1,212.96,196.46,88.33,25.96,78.54,84.59,24.75,0,0,0,4.95,0,0,3.96,0,1086.69,8.91
99.6530,367.29,212.96,194.15,94.6,28.16,83.27,91.74,24.75,0,0,0,0,0,0,0,0,1096.92,0
99.6630,359.37,212.96,191.73,98.89,30.36,90.31,98.78,27.06,0,0,0,0,0,0,0,0,1109.46,0
99.6730,351.56,212.96,189.42,103.07,32.56,95.04,103.51,29.26,0,0,0,0,0,0,0,0,1117.38,0
99.6830,341.66,208.89,187,107.36,34.65,99.66,110.66,29.26,0,0,0,0,0,0,0,0,1119.14,0
99.6930,331.87,204.71,184.69,111.65,36.85,102.08,115.28,31.57,0,0,0,0,0,0,0,0,1118.7,0
99.7030,322.19,200.64,179.96,111.65,39.05,106.7,122.1,33.77,0,0,0,0,0,0,0,0,1116.06,0
99.7130,312.4,194.37,177.54,113.63,43.34,111.43,128.92,33.77,0,0,0,0,0,0,0,0,1115.4,0
99.7230,300.74,190.19,172.81,117.81,47.74,113.85,135.74,36.08,0,0,0,0,0,0,0,0,1114.96,0
99.7330,289.08,184.03,170.5,119.9,52.03,118.58,142.56,38.28,0,0,0,0,0,0,0,0,1114.96,0
99.7430,277.31,177.87,163.68,121.99,56.43,125.73,151.58,42.79,0,0,0,0,0,0,0,0,1117.38,0
99.7530,265.21,171.6,159.28,123.97,60.72,130.57,158.4,45.1,0,0,0,0,0,0,0,0,1114.85,0
99.7630,253,165.22,152.68,128.15,65.01,135.41,167.53,47.3,0,0,0,0,0,0,0,0,1114.3,0
99.7730,238.92,158.62,146.08,132.33,69.3,142.56,176.77,51.81,0,0,0,0,0,0,0,0,1116.39,0
99.7830,224.84,149.82,137.28,136.4,73.59,147.29,186.12,54.12,0,0,0,0,0,0,0,0,1109.46,0
99.7930,212.63,141.02,130.68,138.49,77.88,154.55,193.05,58.63,0,0,0,0,0,0,0,0,1106.93,0
99.8030,198.44,134.42,121.88,142.67,82.17,159.28,202.4,60.72,0,0,0,0,0,0,0,0,1101.98,0
99.8130,186.34,125.62,115.28,144.76,84.37,164.12,211.75,65.12,0,0,0,0,0,0,0,0,1097.36,0
99.8230,174.13,119.02,106.37,148.83,88.66,171.16,220.99,67.32,0,0,0,0,0,0,0,0,1096.48,0
99.8330,162.03,110.22,99.66,153.01,92.95,175.78,230.23,69.41,0,0,0,0,0,0,0,0,1093.29,0
99.8430,150.15,104.17,90.75,155.1,95.15,180.4,239.47,73.81,0,0,0,0,0,0,0,0,1089,0
99.8530,138.16,96.25,81.84,157.08,99.44,184.91,248.6,76.01,0,0,0,0,0,0,0,0,1082.29,0
99.8630,124.3,88.33,72.93,159.17,103.73,189.53,260.15,78.21,0,0,0,0,0,0,0,0,1076.35,0
99.8730,110.22,78.32,64.02,159.17,108.02,194.15,269.28,80.3,0,0,0,0,0,0,0,0,1063.48,0
99.8830,94.93,70.4,55.11,161.26,110.22,198.66,280.72,82.5,0,0,0,0,0,0,0,0,1053.8,0
99.8930,79.64,60.5,49.17,161.26,112.31,203.28,287.54,84.7,0,0,0,0,0,0,0,0,1038.4,0
99.9030,62.26,50.82,41.25,161.26,114.51,207.9,296.67,89.1,0,0,0,0,0,0,0,0,1023.77,0
99.9130,47.52,43.34,33.44,161.26,116.71,212.41,301.18,91.19,0,0,0,0,0,0,0,0,1007.05,0
99.9230,39.27,35.75,23.54,159.17,116.71,214.72,308,93.39,0,0,0,0,0,0,0,0,990.55,0
99.9330,31.02,28.16,15.73,157.08,114.51,219.34,312.51,95.59,0,0,0,0,0,0,0,0,973.94,0
99.9430,24.75,22.55,11.77,155.1,114.51,223.96,317.02,95.59,0,0,0,0,0,0,0,0,965.25,0
99.9530,20.68,16.94,9.79,148.83,112.31,226.27,321.53,97.79,0,0,0,0,0,0,0,0,954.14,0
99.9630,16.5,13.09,7.81,142.67,110.22,228.47,323.84,99.99,0,0,0,0,0,0,0,0,942.59,0
99.9730,14.41,11.22,5.83,134.31,105.82,230.78,326.15,99.99,0,0,0,0,0,0,0,0,928.51,0
99.9830,12.32,9.35,3.85,126.06,103.73,230.78,328.35,102.08,0,0,0,0,0,0,0,0,916.52,0
99.9930,10.34,7.48,0,115.72,99.44,230.78,328.35,102.08,0,0,0,0,0,0,0,0,894.19,0
100.0030,8.25,5.61,0,105.27,95.15,230.78,328.35,102.08,0,0,0,0,0,0,0,0,875.49,0
100.0130,6.16,5.61,0,94.6,90.86,233.09,328.35,104.28,4.51,0,0,0,0,0,0,0,862.95,4.51
100.0230,6.16,3.74,0,84.04,84.37,233.09,328.35,104.28,13.64,0,0,0,0,0,0,0,844.03,13.64
100.0330,6.16,3.74,0,73.48,80.08,233.09,328.35,106.48,38.83,0,0,0,0,0,0,0,831.38,38.83
100.0430,4.07,3.74,0,62.81,73.59,230.78,328.35,106.48,132.66,18.81,7.59,4.95,0,0,0,0,809.82,164.01
100.0530,4.07,3.74,0,52.25,67.21,228.47,326.15,108.68,225.17,43.89,28.49,7.48,0,0,0,0,790.57,305.03
100.0630,4.07,3.74,0,41.8,60.72,223.96,321.53,108.68,255.2,67.1,45.54,10.01,0,0,0,0,764.5,377.85
100.0730,4.07,3.74,0,31.35,54.23,217.03,319.33,110.88,275.99,94.71,68.09,12.54,0,0,0,0,740.63,451.33
100.0830,0,0,0,20.9,45.54,205.59,312.51,110.88,283.03,120.34,83.38,22.66,0,0,0,0,695.42,509.41
100.0930,0,0,0,12.54,39.05,189.53,305.69,110.88,290.29,144.21,98.56,37.73,0,0,0,0,657.69,570.79
100.1030,0,0,0,8.36,32.56,168.96,292.05,108.68,295.13,163.79,111.65,50.38,0,17.6,0,0,610.61,638.55
100.1130,0,0,0,6.27,30.36,144.98,276.21,106.48,299.86,174.46,122.98,55.44,0,32.67,3.96,8.36,564.3,697.73
100.1230,0,0,0,6.27,30.36,121,248.6,104.28,302.28,180.73,129.91,57.97,0,42.79,12.1,11.11,510.51,736.89
100.1330,0,0,0,6.27,30.36,99.66,211.75,99.99,304.7,184.91,136.84,62.92,6.27,50.38,20.13,13.86,448.03,780.01
100.1430,0,0,0,8.36,30.36,80.85,165.22,95.59,307.12,187,141.35,65.45,8.47,57.97,28.27,13.86,380.38,809.49
100.1530,0,0,0,8.36,28.16,62.15,113.08,86.9,309.54,191.18,145.97,65.45,10.56,62.7,36.3,16.72,298.65,838.42
100.1630,0,0,0,8.36,23.87,46.53,77.55,76.01,311.96,191.18,150.59,67.98,12.65,67.54,42.35,19.47,232.32,863.72
100.1730,0,0,0,6.27,19.47,33.88,56.32,62.92,316.69,195.36,157.52,67.98,14.74,69.85,48.4,19.47,178.86,890.01
100.1830,0,0,0,4.18,12.98,23.21,40.59,45.1,321.53,197.45,164.45,70.4,16.94,74.69,54.45,22.33,126.06,922.24
100.1930,0,0,0,4.18,8.58,14.74,27.06,31.57,323.95,199.54,169.07,72.93,19.03,79.53,61.27,22.33,86.13,947.65
100.2030,0,0,0,0,6.49,10.56,20.24,15.73,326.37,201.63,171.38,75.46,21.12,84.26,66.11,25.08,53.02,971.41
100.2130,0,0,0,0,4.29,8.47,13.53,4.51,323.95,203.72,171.38,80.41,23.21,89.1,70.84,25.08,30.8,987.69
100.2230,0,0,0,0,4.29,6.27,11.22,4.51,321.53,205.81,171.38,85.47,23.21,93.83,73.26,27.83,26.29,1002.32
100.2330,0,0,0,0,0,4.18,11.22,0,319.11,209.99,171.38,92.95,25.41,101.09,78.1,30.69,15.4,1028.72
100.2430,0,0,0,0,0,4.18,9.02,0,316.69,212.08,169.07,98.01,27.5,105.82,82.83,33.44,13.2,1045.44
100.2530,0,0,0,0,0,0,9.02,0,309.54,209.99,166.76,102.96,27.5,110.66,85.25,33.44,9.02,1046.1
100.2630,0,0,0,0,0,0,6.71,0,302.28,207.9,164.45,108.02,29.59,115.5,92.4,36.19,6.71,1056.33
100.2730,0,0,0,0,0,0,6.71,0,295.13,203.72,164.45,110.55,31.79,120.56,97.24,39.05,6.71,1062.49
100.2830,0,0,0,0,0,0,4.51,0,285.45,199.54,159.83,113.08,33.88,125.62,104.39,41.8,4.51,1063.59
100.2930,0,0,0,0,0,0,4.51,0,275.99,193.27,157.52,115.5,35.97,128.15,111.65,44.66,4.51,1062.71
100.3030,0,0,0,0,0,0,4.51,0,264.44,187,152.9,115.5,38.06,133.21,118.58,47.41,4.51,1057.1
100.3130,0,0,0,0,0,0,4.51,0,252.89,180.73,148.28,118.03,40.26,138.27,125.62,53.02,4.51,1057.1
100.3230,0,0,0,0,0,0,4.51,0,243.65,174.46,143.66,120.45,42.35,140.8,132.55,53.02,4.51,1050.94
100.3330,0,0,0,0,0,0,0,0,229.79,168.19,136.84,120.45,44.44,145.75,139.59,58.63,0,1043.68
100.3430,0,0,0,0,0,0,0,0,218.13,159.39,132.22,122.98,46.53,150.81,148.83,61.49,0,1040.38
100.3530,0,0,0,0,0,0,0,0,208.78,152.9,127.6,125.51,48.73,153.34,155.87,64.35,0,1037.08
100.3630,0,0,0,0,0,0,0,0,197.12,146.41,122.98,127.93,50.82,158.4,165.11,67.32,0,1036.09
100.3730,0,0,0,0,0,0,0,0,187.77,139.92,116.05,127.93,52.91,160.93,174.79,73.15,0,1033.45
100.3830,0,0,0,0,0,0,0,0,178.42,133.32,111.65,130.46,55.11,165.99,182.16,76.01,0,1033.12
100.3930,0,0,0,0,0,0,0,0,166.76,126.83,107.25,132.88,57.53,171.05,191.84,78.98,0,1033.12
100.4030,0,0,0,0,0,0,0,0,157.63,120.34,100.76,132.88,60.06,173.36,204.05,81.84,0,1030.92
100.4130,0,0,0,0,0,0,0,0,148.5,113.85,96.36,135.41,62.59,175.67,213.84,84.81,0,1031.03
100.4230,0,0,0,0,0,0,0,0,139.48,107.47,92.07,135.41,65.12,180.4,221.21,87.67,0,1028.83
100.4330,0,0,0,0,0,0,0,0,130.35,101.09,85.47,137.94,67.65,182.82,230.78,87.67,0,1023.77
100.4430,0,0,0,0,0,0,0,0,121.22,96.8,78.98,137.94,70.18,187.44,240.35,90.53,0,1023.44
100.4530,0,0,0,0,0,0,0,0,112.09,90.42,74.69,140.36,72.71,189.86,247.61,93.5,0,1021.24
100.4630,0,0,0,0,0,0,0,0,102.52,84.04,68.09,140.36,75.24,192.17,257.18,96.36,0,1015.96
100.4730,0,0,0,0,0,0,0,0,92.95,79.86,63.8,140.36,75.24,196.9,264.33,96.36,0,1009.8
100.4830,0,0,0,0,0,0,0,0,83.38,73.48,57.2,142.89,77.77,199.32,271.59,99.33,0,1004.96
100.4930,0,0,0,0,0,0,0,0,73.81,67.1,53.13,142.89,80.3,201.63,278.63,102.19,0,999.68
100.5030,0,0,0,0,0,0,0,0,64.35,62.81,47.41,142.89,80.3,203.94,285.56,102.19,0,989.45
100.5130,0,0,0,0,0,0,0,0,54.89,54.34,41.8,142.89,82.83,208.67,292.49,105.16,0,983.07
100.5230,0,0,0,0,0,0,0,0,45.76,48.07,36.08,142.89,82.83,211.09,299.31,108.02,0,974.05
100.5330,0,0,0,0,0,0,0,0,36.52,41.8,28.49,140.36,82.83,213.4,303.93,110.99,0,958.32
100.5430,0,0,0,0,0,0,0,0,29.7,33.44,20.9,140.36,82.83,215.82,310.86,110.99,0,944.9
100.5530,0,0,0,0,0,0,0,0,25.08,27.17,15.18,135.41,82.83,218.13,317.68,113.52,0,935
100.5630,0,0,0,0,0,0,0,0,18.26,20.9,11.33,130.46,80.3,215.82,322.3,113.52,0,912.89
100.5730,6.16,0,0,0,0,0,0,0,15.95,16.72,9.46,122.98,77.77,215.82,324.61,113.52,6.16,896.83
100.5830,47.52,0,0,0,0,0,0,0,13.64,12.54,5.61,110.55,72.71,215.82,324.61,110.99,47.52,866.47
100.5930,234.85,5.61,7.81,0,0,0,0,0,9.13,10.45,3.74,98.01,70.18,211.09,324.61,108.02,248.27,835.23
100.6030,306.57,9.35,21.56,0,0,0,0,0,9.13,8.36,3.74,85.47,62.59,206.36,319.99,108.02,337.48,803.66
100.6130,355.41,24.42,49.17,0,0,0,0,0,9.13,6.27,0,70.4,55.11,201.63,315.37,108.02,429,765.93
100.6230,402.05,43.34,77.33,4.18,0,0,0,0,6.82,6.27,0,55.44,48.73,196.9,308.55,110.99,526.9,733.7
100.6330,422.62,60.5,97.46,4.18,0,0,0,0,6.82,6.27,0,42.79,40.26,189.86,301.62,110.99,584.76,698.61
100.6430,420.75,82.28,115.28,6.27,0,4.18,0,0,4.51,4.18,0,32.67,33.88,180.4,292.49,116.05,628.76,664.18
100.6530,415.14,106.15,124.08,10.45,0,0,0,0,4.51,4.18,0,22.66,25.41,165.99,278.63,118.58,655.82,619.96
100.6630,407.66,132.22,130.68,27.17,0,4.18,0,0,0,4.18,0,15.07,19.03,143.22,259.6,118.58,701.91,559.68
100.6730,402.05,156.42,137.28,39.71,0,6.27,4.51,0,0,4.18,0,10.01,14.74,113.08,235.51,118.58,746.24,496.1
100.6830,398.31,171.6,143.88,52.25,0,8.47,6.71,0,0,0,0,10.01,14.74,89.1,204.05,116.05,781.22,433.95
100.6930,400.18,181.94,146.08,65.01,0,12.65,9.02,4.51,0,0,0,10.01,14.74,69.85,162.8,110.99,819.39,368.39
100.7030,402.05,190.19,150.48,71.28,0,25.41,11.22,6.71,0,0,0,7.48,14.74,50.38,123.2,102.19,857.34,297.99
100.7130,403.92,198.55,154.88,77.66,0,33.88,13.53,9.02,0,0,0,10.01,14.74,45.32,80.41,87.67,891.44,238.15
100.7229,409.53,206.8,159.28,81.95,0,40.26,18.04,11.22,0,0,0,10.01,14.74,35.2,52.47,73.15,927.08,185.57
100.7329,413.27,215.05,161.48,86.13,0,46.53,20.24,13.53,0,0,0,7.48,12.65,22.66,38.28,61.49,956.23,142.56
100.7429,418.88,221.32,165.88,90.42,0,50.82,24.75,13.53,0,0,0,7.48,10.56,17.6,30.25,44.66,985.6,110.55
100.7529,420.75,227.59,165.88,94.6,4.29,55.11,27.06,15.73,0,0,0,4.95,6.27,12.54,24.2,27.83,1011.01,75.79
100.7629,422.62,231.77,168.19,98.89,6.49,59.73,31.57,15.73,0,0,0,4.95,4.18,10.01,18.15,11.11,1034.99,48.4
100.7729,422.62,238.04,168.19,105.27,6.49,64.46,33.77,18.04,0,0,0,0,0,7.48,14.08,0,1056.88,21.56
100.7829,420.75,240.13,168.19,109.45,8.58,69.19,36.08,18.04,0,0,0,0,0,4.95,14.08,0,1070.41,19.03
100.7929,417.01,244.31,165.88,113.63,10.78,73.81,38.28,18.04,0,0,0,0,0,4.95,12.1,0,1081.74,17.05
100.8029,411.4,244.31,163.68,117.81,10.78,76.23,42.79,20.24,0,0,0,0,0,4.95,10.01,0,1087.24,14.96
100.8129,405.79,244.31,163.68,119.9,12.98,80.85,45.1,20.24,0,0,0,0,0,4.95,10.01,0,1092.85,14.96
100.8229,398.31,240.13,163.68,121.99,15.18,85.58,49.61,22.55,0,0,0,0,0,0,8.03,0,1097.03,8.03
100.8329,390.94,238.04,163.68,121.99,17.27,88,56.32,22.55,0,0,0,0,0,0,8.03,0,1098.79,8.03
100.8429,381.04,231.77,163.68,121.99,19.47,90.31,60.94,24.75,0,0,0,0,0,0,6.05,0,1093.95,6.05
100.8529,373.12,225.5,165.88,119.9,21.67,92.62,65.67,24.75,0,0,0,0,0,0,6.05,0,1089.11,6.05
100.8629,365.31,219.23,168.19,117.81,23.87,95.04,72.82,24.75,0,0,0,0,0,0,3.96,0,1087.02,3.96
100.8729,357.39,212.96,170.5,115.72,28.16,97.35,82.28,27.06,0,0,0,0,0,0,3.96,0,1091.42,3.96
100.8829,351.56,208.89,172.81,113.63,30.36,99.66,89.32,27.06,0,0,0,0,0,0,3.96,0,1093.29,3.96
100.8929,343.64,204.71,172.81,115.72,34.65,104.39,98.78,29.26,0,0,0,0,0,0,3.96,0,1103.96,3.96
100.9029,335.83,200.64,170.5,117.81,36.85,109.12,103.51,29.26,0,0,0,0,0,0,3.96,0,1103.52,3.96
100.9129,326.04,196.46,168.19,121.99,39.05,113.85,108.24,31.57,0,0,0,0,0,0,0,0,1105.39,0
100.9229,316.36,194.37,163.68,126.06,41.25,118.58,113.08,31.57,0,0,0,0,0,0,0,0,1104.95,0
100.9329,304.7,190.19,157.08,132.33,43.34,123.42,117.59,33.77,0,0,0,0,0,0,0,0,1102.42,0
100.9429,294.91,186.12,152.68,138.49,47.74,128.15,122.1,36.08,0,0,0,0,0,0,0,0,1106.27,0
100.9529,283.25,181.94,148.28,144.76,49.94,132.99,128.92,38.28,0,0,0,0,0,0,0,0,1108.36,0
100.9629,271.26,177.87,143.88,148.83,52.03,140.14,133.43,40.59,0,0,0,0,0,0,0,0,1108.03,0
100.9729,259.16,171.6,139.48,155.1,56.43,147.29,140.25,42.79,0,0,0,0,0,0,0,0,1112.1,0
100.9829,249.04,167.53,135.08,161.26,58.63,152.13,147.07,47.3,0,0,0,0,0,0,0,0,1118.04,0
100.9929,238.92,163.02,130.68,167.53,62.92,159.28,156.09,51.81,0,0,0,0,0,0,0,0,1130.25,0
101.0029,226.82,156.42,124.08,173.8,67.21,166.54,162.91,56.32,0,0,0,0,0,0,0,0,1134.1,0
101.0129,214.61,149.82,117.48,182.38,71.5,173.47,172.15,60.72,0,0,0,0,0,0,0,0,1142.13,0
101.0229,200.53,141.02,110.77,188.65,75.79,182.71,179.08,62.92,0,0,0,0,0,0,0,0,1141.47,0
101.0329,186.34,132.22,101.86,197.23,77.88,189.53,186.12,67.32,0,0,0,0,0,0,0,0,1138.5,0
101.0429,172.15,123.42,92.95,203.61,82.17,196.46,193.05,71.61,0,0,0,0,0,0,0,0,1135.42,0
101.0529,156.09,114.62,81.84,209.88,84.37,203.28,202.4,73.81,0,0,0,0,0,0,0,0,1126.29,0
101.0629,140.25,104.17,72.93,216.26,88.66,210.21,209.44,78.21,0,0,0,0,0,0,0,0,1120.13,0
101.0729,122.32,94.27,64.02,224.84,90.86,219.34,214.06,82.5,0,0,0,0,0,0,0,0,1112.21,0
