Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9899,392.7,29.7,19.14,8.03,0,0,0,0,0,7.37,3.52,16.06,41.91,192.39,398.42,164.89,449.57,824.56
1.9999,450.23,111.87,38.28,10.67,0,0,0,0,0,7.37,0,12.1,38.28,172.7,393.69,167.2,611.05,791.34
2.0099,420.31,183.7,83.05,10.67,0,0,0,0,0,5.5,0,10.01,36.41,148.39,374.77,172.04,697.73,747.12
2.0199,389.62,251.24,111.65,10.67,0,0,0,0,0,5.5,0,8.03,36.41,124.19,334.51,177.1,763.18,685.74
2.0299,363.22,318.56,128.26,13.42,0,0,0,0,0,5.5,0,6.05,38.28,100.1,262.13,187,823.46,599.06
2.0399,334.73,382.69,144.98,18.81,0,0,0,0,0,5.5,0,6.05,38.28,76.23,188.76,201.96,881.21,516.78
2.0499,310.31,447.48,171.27,26.84,6.93,5.61,0,0,0,5.5,0,3.96,36.41,57.2,118.47,199.54,968.44,421.08
2.0599,291.72,479.49,199.76,43.01,13.97,11.22,5.17,0,0,5.5,0,0,32.78,50.82,86.46,153.34,1044.34,328.9
2.0699,282.37,491.15,231,68.53,17.38,14.08,10.45,4.4,0,5.5,0,0,27.28,42.35,69.74,113.96,1119.36,258.83
2.0799,272.91,496.98,260.59,86.68,24.42,19.69,13.09,8.8,0,5.5,0,0,20.02,31.68,55.22,86.02,1183.16,198.44
2.0899,266.53,499.73,280.39,101.75,27.94,25.41,15.73,13.2,0,5.5,0,0,14.52,23.21,39.38,65.01,1230.68,147.62
2.0999,253.88,496.98,293.15,113.85,31.35,33.88,20.9,15.4,0,5.5,0,0,10.89,14.74,31.46,53.02,1259.39,115.61
2.1099,244.42,491.15,300.85,126.72,38.39,42.35,28.82,24.2,0,5.5,0,0,7.26,10.56,23.65,39.82,1296.9,86.79
2.1199,231.77,485.32,303.38,139.59,48.84,50.82,36.63,28.6,0,5.5,0,0,5.39,6.27,13.75,15.84,1324.95,46.75
2.1299,220.11,476.63,298.21,149.16,59.4,56.54,44.55,30.8,0,5.5,5.28,0,3.63,0,7.81,0,1335.4,22.22
2.1399,206.69,464.97,287.98,155.65,66.11,62.04,49.83,35.2,0,5.5,5.28,0,0,0,5.83,0,1328.47,16.61
2.1498,190.52,447.48,272.91,165.33,72.93,67.54,55.11,37.4,0,5.5,3.52,0,0,0,5.83,0,1309.22,14.85
2.1598,171.82,430.98,255.64,172.04,79.64,73.04,63.8,39.6,0,3.63,3.52,0,0,0,5.83,0,1286.56,12.98
2.1698,152.9,412.17,240.9,175.45,83.05,81.29,72.49,41.8,0,5.5,3.52,0,0,0,5.83,0,1260.05,14.85
2.1798,133.98,390.72,226.05,182.16,89.87,89.54,81.18,44,0,3.63,3.52,0,0,0,5.83,0,1237.5,12.98
2.1898,117.81,366.52,209.33,185.57,93.17,97.79,89.87,44,0,3.63,3.52,0,0,0,3.85,0,1204.06,11
2.1998,103.73,342.21,195.03,188.98,96.58,106.04,98.56,46.2,0,3.63,3.52,0,0,0,3.85,0,1177.33,11
2.2098,89.43,318.56,178.42,192.39,103.4,114.51,110.22,48.4,0,3.63,3.52,0,0,0,3.85,0,1155.33,11
2.2198,77.99,292.6,164.12,195.8,106.81,120.23,118.8,50.6,0,3.63,3.52,0,0,0,0,0,1126.95,7.15
2.2298,69.41,269.28,152.24,195.8,110.22,131.67,127.38,52.8,0,3.63,3.52,0,0,0,0,0,1108.8,7.15
2.2398,60.83,246.07,140.25,199.1,113.74,137.39,138.82,52.8,0,3.63,0,0,0,0,0,0,1089,3.63
2.2498,55,225.5,130.68,202.51,117.26,145.97,147.4,55,0,3.63,0,0,0,0,0,0,1079.32,3.63
2.2598,52.14,208.23,123.53,202.51,120.78,154.55,155.98,57.2,0,3.63,0,0,0,0,0,0,1074.92,3.63
2.2698,46.31,191.07,113.96,209.33,120.78,163.13,164.56,59.4,0,3.63,0,0,0,0,0,0,1068.54,3.63
2.2798,43.45,176.33,104.5,212.63,124.3,171.82,173.14,61.6,0,3.63,0,0,0,0,0,0,1067.77,3.63
2.2898,40.48,161.81,94.93,212.63,124.3,180.4,178.75,63.8,0,3.63,0,0,0,0,0,0,1057.1,3.63
2.2998,37.62,149.93,87.89,219.45,124.3,186.12,187.22,66.11,0,3.63,0,0,0,0,0,0,1058.64,3.63
2.3098,34.76,138.05,80.74,222.86,124.3,194.7,192.94,66.11,0,3.63,0,0,0,0,0,0,1054.46,3.63
2.3198,31.79,128.48,71.17,226.27,124.3,200.42,198.55,68.31,0,3.63,0,0,0,0,0,0,1049.29,3.63
2.3298,28.93,119.02,66.44,229.57,124.3,206.14,204.16,70.51,0,3.63,0,0,0,0,0,0,1049.07,3.63
2.3398,26.07,111.87,59.4,236.39,124.3,211.86,207.02,70.51,0,3.63,0,0,0,0,0,0,1047.42,3.63
2.3498,26.07,107.14,55.55,239.8,124.3,217.58,209.88,72.82,0,3.63,0,0,0,0,0,0,1053.14,3.63
2.3598,23.1,102.3,51.7,243.21,124.3,220.55,212.63,75.02,0,3.63,0,0,0,0,0,0,1052.81,3.63
2.3698,23.1,97.57,47.85,246.62,124.3,226.05,215.49,75.02,0,3.63,0,0,0,0,0,0,1056,3.63
2.3798,20.24,90.42,44,250.03,127.82,228.91,221.21,77.22,0,3.63,0,0,0,0,0,0,1059.85,3.63
2.3898,20.24,83.27,42.13,250.03,127.82,234.52,223.96,77.22,0,3.63,0,0,0,0,0,0,1059.19,3.63
2.3998,17.38,76.01,38.28,253.44,127.82,237.27,229.57,77.22,0,3.63,0,0,0,0,0,0,1056.99,3.63
2.4098,14.41,68.86,32.56,256.85,127.82,240.02,232.32,79.53,0,0,0,0,0,0,0,0,1052.37,0
2.4198,14.41,59.4,28.71,256.85,131.34,245.63,237.93,79.53,0,0,0,0,0,0,0,0,1053.8,0
2.4298,14.41,53.46,24.86,256.85,131.34,248.49,240.68,81.73,0,3.63,0,0,0,0,0,0,1051.82,3.63
2.4398,11.55,45.54,19.14,256.85,131.34,251.24,246.29,79.53,0,0,0,0,0,0,0,0,1041.48,0
2.4498,8.69,37.62,15.29,256.85,131.34,253.99,249.15,81.73,0,0,0,0,0,0,0,0,1034.66,0
2.4598,8.69,29.7,13.31,256.85,127.82,256.85,254.65,81.73,0,0,0,0,0,0,0,0,1029.6,0
2.4698,5.72,23.76,11.44,253.44,124.3,262.46,257.51,81.73,0,3.63,0,0,0,0,0,0,1020.36,3.63
2.4798,0,21.78,7.59,246.62,120.78,262.46,263.12,81.73,0,0,0,0,0,0,0,0,1004.08,0
2.4898,0,19.8,7.59,239.8,113.74,265.21,268.62,81.73,0,0,0,0,0,0,0,0,996.49,0
2.4998,0,17.82,5.72,226.27,106.81,270.82,274.23,81.73,0,0,0,0,0,0,0,0,983.4,0
2.5098,0,15.84,3.74,212.63,99.99,273.57,282.59,81.73,0,0,0,0,0,0,0,0,970.09,0
2.5198,0,13.86,3.74,195.8,96.58,279.4,290.84,83.93,0,0,0,0,0,0,0,0,964.15,0
2.5298,0,13.86,0,178.86,89.87,285.45,299.09,83.93,0,0,0,0,0,0,3.85,0,951.06,3.85
2.5398,0,11.88,0,155.65,86.46,291.39,304.59,86.24,0,0,0,0,0,0,3.85,0,936.21,3.85
2.5498,0,11.88,0,136.29,83.05,294.47,312.84,88.44,4.73,0,0,0,0,0,0,0,926.97,4.73
2.5598,0,9.9,0,113.85,79.64,297.44,321.09,90.64,16.83,0,0,0,0,0,0,0,912.56,16.83
2.5698,0,9.9,0,92.73,76.23,297.44,326.59,92.95,55.55,3.63,0,0,0,0,0,0,895.84,59.18
2.5798,0,7.92,0,71.61,69.52,294.47,335.06,95.15,128.15,3.63,0,0,0,0,0,0,873.73,131.78
2.5898,0,7.92,0,51.15,66.11,291.39,338.03,97.35,197.56,7.37,7.04,0,0,0,0,0,851.95,211.97
2.5998,0,5.94,0,37.62,62.7,282.37,341,99.66,304.81,53.46,17.6,0,0,0,0,0,829.29,375.87
2.6098,0,5.94,0,26.84,62.7,267.96,338.03,101.86,343.2,162.91,58.85,3.96,3.63,0,0,0,803.33,572.55
2.6198,0,5.94,0,21.45,59.4,248.49,329.34,106.37,336.82,310.42,119.46,8.03,5.39,4.18,0,0,770.99,784.3
2.6298,0,3.96,0,16.06,59.4,220.55,301.84,110.77,330.33,398.64,175.01,22.11,7.26,4.18,0,0,712.58,937.53
2.6398,0,3.96,0,16.06,59.4,183.26,254.65,121.99,317.57,427.79,213.18,46.42,7.26,4.18,0,0,639.32,1016.4
2.6498,0,0,0,13.42,55.88,145.97,181.61,142.01,304.81,430.43,240.57,61.6,9.02,6.27,0,0,538.89,1052.7
2.6598,0,0,0,13.42,48.84,97.79,118.8,171.05,282.48,427.79,268.18,90.09,9.02,12.65,0,0,449.9,1090.21
2.6698,0,0,0,10.67,41.91,81.29,81.18,148.72,269.94,433.07,297.33,121.33,21.78,33.88,17.71,18.59,363.77,1213.63
2.6798,0,0,0,8.03,31.35,67.54,63.8,101.86,260.59,435.71,318.45,137.83,32.78,52.91,29.48,26.51,272.58,1294.26
2.6898,0,0,0,5.28,20.9,53.68,49.83,72.82,251.24,433.07,333.63,148.83,40.04,71.5,47.3,31.79,202.51,1357.4
2.6998,0,0,0,5.28,13.97,39.49,36.63,52.8,238.92,425.15,344.63,157.08,47.41,85.8,61.38,37.18,148.17,1397.55
2.7098,0,0,0,5.28,10.45,31.02,26.18,35.2,226.49,417.23,347.38,167.86,52.8,97.79,76.01,42.46,108.13,1428.02
2.7198,0,0,0,5.28,6.93,22.55,18.37,22,210.43,406.56,344.63,177.98,58.52,107.25,88.55,45.1,75.13,1439.02
2.7298,0,0,0,5.28,0,14.08,10.45,6.6,194.26,396,336.38,185.57,64.68,116.93,99,50.38,36.41,1443.2
2.7398,0,0,0,5.28,0,8.47,5.17,0,171.71,378.07,324.5,193.16,70.84,124.19,109.45,53.02,18.92,1424.94
2.7498,0,0,0,0,0,8.47,5.17,0,153.89,360.58,312.4,198.33,72.82,129.03,118.47,55.77,13.64,1401.29
2.7598,0,0,0,0,0,8.47,5.17,0,133.87,343.2,300.41,200.86,77,136.29,127.71,58.08,13.64,1377.42
2.7698,0,0,0,0,0,8.47,5.17,0,116.71,323.07,282.26,203.39,78.98,138.71,136.84,58.08,13.64,1338.04
2.7798,0,0,0,0,0,5.61,5.17,0,104.94,302.72,268.18,203.39,81.07,141.13,143.77,60.39,10.78,1305.59
2.7898,0,0,0,0,0,5.61,5.17,0,93.17,279.95,251.57,200.86,83.16,143.55,150.59,60.39,10.78,1263.24
2.7998,0,0,0,0,0,5.61,5.17,0,81.4,262.35,237.82,198.33,83.16,145.97,155.21,60.39,10.78,1224.63
2.8098,0,0,0,0,0,5.61,0,0,69.63,242.33,224.07,195.8,85.14,145.97,162.14,62.7,5.61,1187.78
2.8198,0,0,0,0,0,5.61,0,0,63.8,227.26,213.18,190.63,85.14,145.97,166.76,62.7,5.61,1155.44
2.8298,0,0,0,0,0,5.61,0,0,60.83,212.41,202.29,185.57,85.14,145.97,171.16,62.7,5.61,1126.07
2.8398,0,0,0,0,0,5.61,0,0,57.97,197.56,194.04,183.04,87.23,145.97,175.56,62.7,5.61,1104.07
2.8498,0,0,0,0,0,0,0,0,57.97,187.55,185.9,180.51,87.23,145.97,179.96,62.7,0,1087.79
2.8598,0,0,0,0,0,0,0,0,55.55,177.65,180.51,177.98,89.21,148.39,184.36,62.7,0,1076.35
2.8698,0,0,0,0,0,0,0,0,53.13,167.75,172.26,175.45,89.21,148.39,188.76,65.01,0,1059.96
2.8798,0,0,0,0,0,0,0,0,50.71,160.49,164.34,175.45,89.21,150.81,193.16,65.01,0,1049.18
2.8898,0,0,0,0,0,0,0,0,48.29,155.76,159.06,175.45,89.21,150.81,195.36,67.32,0,1041.26
2.8998,0,0,0,0,0,0,0,0,45.87,148.61,153.78,177.98,89.21,153.23,197.56,67.32,0,1033.56
2.9098,0,0,0,0,0,0,0,0,45.87,146.3,151.14,183.04,89.21,158.07,201.96,69.63,0,1045.22
2.9198,0,0,0,0,0,0,0,0,45.87,143.88,145.86,185.57,89.21,158.07,201.96,72.05,0,1042.47
2.9298,0,0,0,0,0,0,0,0,43.45,141.57,143.22,190.63,91.3,162.91,204.16,74.36,0,1051.6
2.9398,0,0,0,0,0,0,0,0,43.45,141.57,140.58,198.33,91.3,167.75,206.36,76.67,0,1066.01
2.9498,0,0,0,0,0,0,0,0,43.45,139.15,137.94,203.39,91.3,170.17,206.36,78.98,0,1070.74
2.9598,0,0,0,0,0,0,0,0,43.45,136.73,132.66,213.51,89.21,177.54,206.36,81.29,0,1080.75
2.9698,0,0,0,0,0,0,0,0,41.03,132,124.74,221.21,89.21,182.49,206.36,83.6,0,1080.64
2.9798,0,0,0,0,0,0,0,0,38.61,127.27,119.46,226.38,89.21,187.44,210.76,86.02,0,1085.15
2.9898,0,0,0,0,0,0,0,0,38.61,120.12,114.18,234.19,87.23,194.81,212.96,88.33,0,1090.43
2.9998,0,0,0,0,0,0,0,0,36.19,110.77,104.39,239.36,89.21,199.76,217.36,92.95,0,1089.99
3.0098,0,0,0,0,0,0,0,0,31.35,101.86,97.24,244.64,89.21,204.71,224.07,95.26,0,1088.34
3.0198,0,0,0,0,0,0,0,0,28.93,88.44,87.67,247.17,89.21,212.08,233.53,99.99,0,1087.02
3.0298,0,0,0,0,0,0,0,0,24.09,77.22,75.68,249.81,89.21,217.03,240.68,104.61,0,1078.33
3.0398,0,0,0,0,0,0,0,0,21.67,63.8,63.69,252.45,87.23,221.98,247.83,109.23,0,1067.88
3.0498,0,0,0,0,0,0,0,0,19.25,51.59,52.91,252.45,87.23,226.82,252.56,111.65,0,1054.46
3.0598,0,0,0,0,0,0,0,0,16.83,42.35,40.59,252.45,85.14,229.24,259.71,116.27,0,1042.58
3.0698,0,0,0,0,0,0,0,0,11.99,34.98,30.03,252.45,83.16,234.08,264.44,118.58,0,1029.71
3.0798,0,0,0,0,0,0,0,0,9.57,25.74,24.64,247.17,78.98,236.61,269.28,123.2,0,1015.19
3.0898,0,0,0,0,0,0,0,0,7.15,20.24,21.12,236.83,74.91,241.45,276.43,125.51,0,1003.64
3.0998,0,0,0,0,0,0,0,0,4.73,16.5,17.6,223.74,70.84,243.87,283.03,127.82,0,988.13
3.1098,0,0,0,0,0,0,0,0,4.73,14.74,15.84,205.92,66.77,248.71,289.74,132.44,0,978.89
3.1198,0,3.96,0,0,0,0,0,0,0,12.87,14.08,188.1,60.61,253.66,298.65,137.06,3.96,965.03
3.1298,0,3.96,0,0,0,0,0,0,0,12.87,12.32,167.86,56.54,260.92,303.16,139.37,3.96,953.04
3.1398,5.72,3.96,0,0,0,0,0,0,0,11,10.56,148.83,51.04,265.87,307.56,144.1,9.68,938.96
3.1498,20.24,3.96,0,0,0,0,0,0,0,9.13,8.8,129.58,47.41,273.13,312.07,146.41,24.2,926.53
3.1598,49.17,3.96,0,0,0,0,0,0,0,9.13,7.04,108.13,41.91,280.5,314.27,151.03,53.13,912.01
3.1698,117.81,3.96,0,0,0,0,0,0,0,7.37,5.28,84.92,38.28,285.45,318.78,155.65,121.77,895.73
3.1798,195.91,7.92,3.74,0,0,0,0,0,0,7.37,5.28,61.6,34.65,285.45,318.78,160.27,207.57,873.4
3.1898,272.91,13.86,11.44,8.03,0,0,0,0,0,7.37,3.52,40.37,30.91,285.45,318.78,164.89,306.24,851.29
3.1998,378.84,73.7,28.71,10.67,0,0,0,0,0,5.5,0,24.2,30.91,280.5,314.27,172.04,491.92,827.42
3.2098,378.84,166.54,85.47,13.42,0,5.61,0,0,0,5.5,0,18.15,29.15,260.92,305.36,179.52,649.88,798.6
3.2198,355.52,266.75,137.83,13.42,0,5.61,0,0,0,3.63,0,14.08,29.15,226.82,285.34,187,779.13,746.02
3.2298,337.37,342.21,173.69,18.81,0,0,0,0,0,3.63,0,12.1,29.15,182.49,247.83,197.01,872.08,672.21
3.2398,310.31,388.08,197.45,26.84,0,5.61,0,0,0,3.63,0,10.01,30.91,138.71,197.56,207.02,928.29,587.84
3.2498,285.45,406.78,228.58,40.37,13.97,11.22,5.17,0,0,3.63,0,8.03,30.91,95.37,136.84,221.98,991.54,496.76
3.2598,269.72,417.56,265.54,71.61,20.9,16.94,10.45,6.6,0,3.63,0,6.05,29.15,64.35,94.82,219.45,1079.32,417.45
3.2698,253.88,422.95,303.38,89.65,24.42,22.55,13.09,11,0,3.63,0,3.96,25.52,52.91,73.92,155.65,1140.92,315.59
3.2798,247.61,425.59,331.54,104.72,31.35,31.02,18.37,15.4,0,3.63,0,0,20.02,44.44,61.38,113.96,1205.6,243.43
3.2898,241.23,425.59,353.43,123.42,45.32,45.21,31.46,24.2,0,3.63,0,0,16.39,31.68,47.3,83.6,1289.86,182.6
3.2998,234.96,422.95,363.22,133.1,55.88,50.82,39.27,30.8,0,3.63,0,0,10.89,23.21,33.44,60.39,1331,131.56
3.3098,228.58,420.2,363.22,139.59,66.11,56.54,49.83,33,0,3.63,0,0,7.26,16.94,25.63,50.38,1357.07,103.84
3.3198,220.11,414.92,363.22,145.97,72.93,62.04,57.97,37.4,0,3.63,0,0,5.39,10.56,19.69,34.43,1374.56,73.7
3.3298,212.08,406.78,358.27,152.46,79.64,67.54,66.66,39.6,0,3.63,0,0,3.63,6.27,9.79,10.56,1383.03,33.88
3.3398,203.94,404.14,348.59,155.65,83.05,70.29,75.35,41.8,0,5.5,5.28,0,0,4.18,5.83,0,1382.81,20.79
3.3498,193.27,396.11,336.38,162.03,86.46,73.04,78.21,41.8,0,3.63,5.28,0,0,4.18,5.83,0,1367.3,18.92
3.3598,182.49,385.33,321.31,165.33,89.87,75.79,84.04,44,0,3.63,3.52,0,0,4.18,5.83,0,1348.16,17.16
3.3698,169.07,374.55,305.91,168.63,89.87,78.54,87.01,44,0,3.63,3.52,0,0,0,3.85,0,1317.58,11
3.3798,155.54,361.13,287.98,172.04,93.17,81.29,89.87,46.2,0,3.63,3.52,0,0,0,3.85,0,1287.22,11
3.3898,142.01,344.96,270.38,172.04,93.17,84.04,92.73,46.2,0,3.63,3.52,0,0,0,3.85,0,1245.53,11
3.3998,128.59,328.9,250.69,175.45,93.17,86.79,95.7,48.4,0,3.63,3.52,0,0,0,3.85,0,1207.69,11
3.4098,112.42,313.28,231,178.86,96.58,89.54,101.42,48.4,0,3.63,3.52,0,0,0,0,0,1171.5,7.15
3.4198,100.87,295.13,214.06,178.86,99.99,92.29,107.25,48.4,0,3.63,3.52,0,0,0,0,0,1136.85,7.15
3.4298,92.29,274.45,199.76,178.86,103.4,95.04,113.08,48.4,0,0,3.52,0,0,0,0,0,1105.28,3.52
3.4398,83.71,256.41,187.88,178.86,106.81,100.54,118.8,50.6,0,0,3.52,0,0,0,0,0,1083.61,3.52
3.4498,75.13,240.9,176,182.16,110.22,106.04,124.52,50.6,0,0,3.52,0,0,0,0,0,1065.57,3.52
3.4598,69.41,228.03,168.96,182.16,113.74,108.79,133.1,52.8,0,0,0,0,0,0,0,0,1056.99,0
3.4698,63.69,215.6,159.39,182.16,120.78,111.65,138.82,52.8,0,0,3.52,0,0,0,0,0,1044.89,3.52
3.4798,60.83,205.81,154.55,185.57,124.3,117.37,144.54,52.8,0,0,0,0,0,0,0,0,1045.77,0
3.4898,57.97,198.44,149.82,185.57,127.82,120.23,150.26,55,0,0,0,0,0,0,0,0,1045.11,0
3.4998,55,191.07,144.98,185.57,131.34,125.95,155.98,57.2,0,0,0,0,0,0,0,0,1047.09,0
3.5098,55,186.12,142.67,192.39,134.86,128.81,161.7,57.2,0,0,0,0,0,0,0,0,1058.75,0
3.5198,52.14,181.17,140.25,192.39,138.49,134.53,167.53,59.4,0,0,0,0,0,0,0,0,1065.9,0
3.5298,52.14,176.33,137.83,195.8,142.01,137.39,170.28,59.4,0,0,0,0,0,0,0,0,1071.18,0
3.5398,49.17,173.8,137.83,199.1,145.53,140.25,176,61.6,0,0,0,0,0,0,0,0,1083.28,0
3.5498,49.17,168.96,135.52,202.51,149.05,145.97,178.75,61.6,0,0,0,0,0,0,0,0,1091.53,0
3.5598,46.31,166.54,130.68,209.33,152.57,151.69,184.47,63.8,0,0,0,0,0,0,0,0,1105.39,0
3.5698,46.31,164.12,125.95,212.63,156.09,154.55,190.08,63.8,0,0,0,0,0,0,0,0,1113.53,0
3.5797,43.45,157.08,121.11,219.45,156.09,160.27,195.69,66.11,0,0,0,0,0,0,0,0,1119.25,0
3.5897,43.45,149.93,111.65,222.86,159.61,166.1,201.41,66.11,0,0,0,0,0,0,0,0,1121.12,0
3.5997,40.48,140.36,102.08,229.57,163.13,171.82,207.02,68.31,0,0,0,0,0,0,0,0,1122.77,0
3.6097,37.62,128.48,90.2,232.98,163.13,180.4,215.49,70.51,0,0,0,0,0,0,0,0,1118.81,0
3.6197,34.76,116.71,80.74,236.39,166.76,186.12,223.96,70.51,0,0,0,0,0,0,0,0,1115.95,0
3.6297,28.93,102.3,66.44,239.8,166.76,191.84,232.32,70.51,0,0,0,0,0,0,0,0,1098.9,0
3.6397,23.1,85.58,53.57,243.21,166.76,200.42,240.68,72.82,0,0,0,0,0,0,0,0,1086.14,0
3.6497,17.38,68.86,40.15,246.62,166.76,206.14,251.9,75.02,0,0,0,0,0,0,0,0,1072.83,0
3.6597,14.41,53.46,28.71,246.62,163.13,211.86,260.26,75.02,0,0,0,0,0,0,0,0,1053.47,0
3.6697,11.55,39.6,19.14,243.21,159.61,214.72,271.48,75.02,0,0,0,0,0,0,0,0,1034.33,0
3.6797,8.69,29.7,15.29,239.8,152.57,220.55,279.84,77.22,0,0,0,0,0,0,0,0,1023.66,0
3.6897,5.72,23.76,11.44,232.98,145.53,223.3,290.84,77.22,0,0,0,0,0,0,0,0,1010.79,0
3.6997,0,19.8,9.57,219.45,138.49,228.91,301.84,77.22,0,0,0,0,0,0,0,0,995.28,0
3.7097,0,17.82,7.59,209.33,131.34,234.52,315.59,79.53,0,0,0,0,0,0,0,0,995.72,0
3.7197,0,15.84,5.72,192.39,124.3,240.02,326.59,79.53,0,0,0,0,0,0,0,0,984.39,0
3.7297,0,13.86,5.72,172.04,117.26,248.49,335.06,81.73,7.15,0,0,0,0,0,0,0,974.16,7.15
3.7397,0,13.86,3.74,152.46,110.22,253.99,343.97,83.93,21.67,0,0,0,0,0,0,0,962.17,21.67
3.7497,0,11.88,0,129.91,106.81,259.6,352.77,83.93,53.13,0,0,0,0,0,0,0,944.9,53.13
3.7597,0,9.9,0,104.72,99.99,262.46,358.71,86.24,113.85,0,0,0,0,0,0,0,922.02,113.85
3.7697,0,9.9,0,80.63,93.17,259.6,361.57,88.44,168.52,5.5,5.28,0,0,0,0,0,893.31,179.3
3.7797,0,7.92,0,59.51,86.46,256.85,364.54,88.44,251.24,22.11,12.32,0,3.63,0,0,0,863.72,289.3
3.7897,0,7.92,0,37.62,79.64,251.24,361.57,90.64,352.88,113.08,24.64,0,3.63,0,0,0,828.63,494.23
3.7997,0,5.94,0,24.2,72.93,240.02,346.83,92.95,359.37,242.33,61.27,3.96,0,4.18,0,0,782.87,671.11
3.8097,0,3.96,0,21.45,66.11,220.55,321.09,97.35,343.2,360.58,111.65,10.01,5.39,4.18,0,0,730.51,835.01
3.8197,0,3.96,0,18.81,62.7,188.98,268.62,106.37,333.63,425.15,151.14,32.23,5.39,6.27,0,0,649.44,953.81
3.8297,0,3.96,0,18.81,55.88,145.97,184.47,130.9,323.95,443.63,185.9,54.45,7.26,6.27,0,0,539.99,1021.46
3.8397,0,0,0,16.06,48.84,92.29,113.08,168.74,308,443.63,215.82,79.75,7.26,10.56,0,0,439.01,1065.02
3.8497,0,0,0,13.42,38.39,73.04,78.21,135.3,295.24,446.27,248.82,115.94,20.02,29.59,13.75,15.84,338.36,1185.47
3.8597,0,0,0,10.67,27.94,59.29,60.83,86.24,288.86,451.44,276.43,135.08,29.15,55,33.44,26.51,244.97,1295.91
3.8697,0,0,0,8.03,20.9,45.21,47.19,66.11,285.67,453.97,297.33,143.33,36.41,71.5,53.24,31.79,187.44,1373.24
3.8797,0,0,0,5.28,13.97,47.96,34.1,48.4,279.29,451.44,309.43,151.58,40.04,83.38,65.56,37.18,149.71,1417.9
3.8897,0,0,0,5.28,10.45,25.41,26.18,35.2,269.94,446.27,315.48,157.08,45.54,92.95,78.1,39.82,102.52,1445.18
3.8997,0,0,0,8.03,6.93,16.94,15.73,13.2,260.59,441.1,318.45,165.33,49.17,100.1,88.55,45.1,60.83,1468.39
3.9097,0,3.96,0,8.03,0,11.22,7.81,0,251.24,435.71,312.4,167.86,52.8,104.94,96.91,45.1,31.02,1466.96
3.9197,0,3.96,0,5.28,0,8.47,7.81,0,238.92,425.15,303.38,172.92,54.67,109.67,103.18,47.74,25.52,1455.63
3.9297,0,0,0,8.03,0,8.47,7.81,0,223.41,411.84,294.36,175.45,56.54,114.51,109.45,50.38,24.31,1435.94
3.9397,0,0,0,5.28,0,8.47,7.81,0,210.43,398.64,282.26,177.98,58.52,116.93,113.85,50.38,21.56,1408.99
3.9497,0,0,0,5.28,0,8.47,7.81,0,194.26,383.02,268.18,177.98,60.61,116.93,118.47,53.02,21.56,1372.47
3.9597,0,0,0,5.28,0,8.47,7.81,0,174.9,365.64,251.57,177.98,60.61,119.35,120.78,53.02,21.56,1323.85
3.9697,0,0,0,5.28,0,5.61,7.81,0,156.75,348.15,237.82,177.98,60.61,119.35,123.09,53.02,18.7,1276.77
3.9797,0,0,0,5.28,0,5.61,5.17,0,136.73,328.13,221.32,175.45,60.61,119.35,125.4,53.02,16.06,1220.01
3.9897,0,0,0,0,0,5.61,5.17,0,116.71,310.42,204.93,172.92,60.61,119.35,125.4,53.02,10.78,1163.36
3.9997,0,0,0,0,0,5.61,5.17,0,99.11,290.07,191.4,170.39,60.61,119.35,127.71,53.02,10.78,1111.66
4.0097,0,0,0,0,0,5.61,5.17,0,87.34,274.89,177.76,167.86,60.61,119.35,130.02,53.02,10.78,1070.85
4.0197,0,0,0,0,0,0,0,0,75.57,257.4,166.98,165.33,60.61,119.35,132.22,53.02,0,1030.48
4.0297,0,0,0,0,0,0,0,0,69.63,242.33,159.06,165.33,62.59,119.35,134.53,53.02,0,1005.84
4.0397,0,0,0,0,0,0,0,0,66.77,229.79,151.14,162.58,62.59,119.35,139.15,53.02,0,984.39
4.0497,0,0,0,0,0,0,0,0,60.83,217.36,145.86,162.58,64.68,121.77,143.77,53.02,0,969.87
4.0597,0,0,0,0,0,0,0,0,60.83,207.46,140.58,162.58,66.77,124.19,150.59,55.77,0,968.77
4.0697,0,0,0,0,0,0,0,0,60.83,199.98,135.3,165.33,68.75,126.61,155.21,55.77,0,967.78
4.0797,0,0,0,0,0,0,0,0,57.97,192.5,132.66,165.33,70.84,129.03,162.14,58.08,0,968.55
4.0897,0,0,0,0,0,0,0,0,55.55,185.13,130.02,167.86,72.82,133.87,171.16,60.39,0,976.8
4.0997,0,0,0,0,0,0,0,0,53.13,180.18,130.02,170.39,74.91,138.71,177.76,62.7,0,987.8
4.1097,0,0,0,0,0,0,0,0,53.13,175.23,127.38,175.45,78.98,143.55,186.56,65.01,0,1005.29
4.1197,0,0,0,0,0,0,0,0,50.71,172.7,124.74,180.51,81.07,148.39,193.16,67.32,0,1018.6
4.1297,0,0,0,0,0,0,0,0,50.71,167.75,122.1,188.1,83.16,153.23,204.16,69.63,0,1038.84
4.1397,0,0,0,0,0,0,0,0,48.29,162.91,116.82,193.16,85.14,160.49,215.16,76.67,0,1058.64
