Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.9852,18.59,5.83,9.68,55.11,19.03,200.64,187.55,78.65,0,0,0,0,0,0,0,0,575.08,0
68.9952,18.59,5.83,9.68,49.94,16.94,202.84,189.64,80.74,0,0,0,0,0,0,0,0,574.2,0
69.0052,16.17,5.83,7.26,46.53,16.94,205.04,191.62,80.74,0,0,0,0,0,0,0,0,570.13,0
69.0152,16.17,5.83,7.26,43.01,14.74,207.24,193.71,82.72,0,0,0,0,0,0,0,0,570.68,0
69.0252,16.17,5.83,7.26,39.6,12.65,207.24,195.8,84.81,0,0,0,0,0,0,0,0,569.36,0
69.0352,16.17,5.83,7.26,34.43,12.65,209.44,195.8,84.81,0,0,0,0,0,0,0,0,566.39,0
69.0452,16.17,3.85,7.26,31.02,12.65,209.44,197.89,86.79,0,0,0,0,0,0,0,0,565.07,0
69.0552,13.86,3.85,4.84,27.5,10.56,207.24,197.89,88.77,0,0,0,0,0,0,0,0,554.51,0
69.0652,13.86,3.85,4.84,22.33,10.56,205.04,197.89,90.86,0,0,0,0,0,0,0,0,549.23,0
69.0752,11.55,3.85,4.84,18.92,8.47,200.64,195.8,90.86,5.17,0,0,0,0,0,0,0,534.93,5.17
69.0852,11.55,3.85,4.84,17.16,8.47,194.04,195.8,92.84,8.69,0,0,0,0,0,0,0,528.55,8.69
69.0952,11.55,3.85,4.84,13.75,6.27,185.13,193.71,92.84,15.73,0,0,0,0,0,0,0,511.94,15.73
69.1052,9.24,0,4.84,11.99,6.27,174.13,191.62,94.82,24.53,6.93,0,0,0,0,0,0,492.91,31.46
69.1152,9.24,0,0,10.34,6.27,158.95,189.64,94.82,45.65,11.66,4.73,0,0,0,0,0,469.26,62.04
69.1252,6.93,0,0,8.58,6.27,146.19,183.37,94.82,105.71,35.09,9.57,0,0,0,0,0,446.16,150.37
69.1352,6.93,0,0,5.17,6.27,131.45,177.21,96.91,173.03,72.82,16.72,5.61,0,0,0,0,423.94,268.18
69.1452,4.62,0,0,3.41,6.27,118.69,164.89,94.82,203.17,113.08,33.44,11.22,0,0,0,0,392.7,360.91
69.1552,0,0,0,0,6.27,103.4,150.7,94.82,219.34,148.06,47.85,36.74,11,0,7.7,0,355.19,470.69
69.1652,0,0,0,0,8.47,87.67,134.64,92.84,251.13,189.97,66,62.48,38.5,11.88,25.63,0,323.62,645.59
69.1752,0,0,0,0,10.56,69.74,110.88,88.77,251.13,204.49,76.89,87.56,58.08,26.07,51.37,4.18,279.95,759.77
69.1852,0,0,0,0,14.74,54.67,87.23,80.74,256.08,223.85,87.78,112.75,66.99,45.1,77.33,12.65,237.38,882.53
69.1952,0,0,0,0,16.94,39.05,61.93,68.64,260.92,238.37,96.03,131.67,72.93,59.4,101.2,16.94,186.56,977.46
69.2052,0,0,0,0,14.74,29.26,48.84,51.15,265.87,245.63,104.17,144.32,78.87,67.54,115.94,23.21,143.99,1045.55
69.2152,0,0,0,0,12.65,21.45,39.71,38.83,265.87,250.47,109.67,160.05,84.81,78.32,133.32,25.41,112.64,1107.92
69.2252,0,0,0,0,8.47,13.64,33.55,30.03,260.92,252.89,109.67,172.81,90.75,86.46,147.84,29.59,85.69,1150.93
69.2352,0,0,0,0,0,9.68,25.96,24.64,251.13,252.89,109.67,188.76,96.69,94.6,162.36,31.79,60.28,1187.89
69.2452,0,0,0,0,0,5.83,19.8,22.88,238.81,248.05,106.92,201.63,102.63,100.1,174.24,33.88,48.51,1206.26
69.2552,0,0,0,0,0,3.85,15.18,10.56,224.07,240.79,104.17,214.39,105.6,108.24,189.09,33.88,29.59,1220.23
69.2652,0,0,0,0,0,0,10.67,0,212.41,231.11,101.42,226.93,111.65,116.38,201.08,35.97,10.67,1236.95
69.2752,0,0,0,0,0,0,9.13,0,196.24,219.01,96.03,235.62,114.84,124.52,209.99,38.06,9.13,1234.31
69.2852,0,0,0,0,0,0,7.59,0,177.65,204.49,90.53,244.42,118.14,127.27,221.98,40.26,7.59,1224.74
69.2951,0,0,0,0,0,0,6.05,0,159.72,187.55,82.39,253.11,121.44,132.77,230.45,40.26,6.05,1207.69
69.3051,0,0,0,0,0,0,4.51,0,142.78,170.61,74.14,258.94,124.63,138.16,238.92,42.35,4.51,1190.53
69.3151,0,0,0,0,0,0,2.97,0,125.84,150.59,66,264.77,127.93,140.91,244.53,44.44,2.97,1165.01
69.3251,0,0,0,0,0,0,2.97,0,107.58,133.1,55.11,267.63,127.93,146.3,247.39,44.44,2.97,1129.48
69.3351,0,0,0,0,0,0,0,0,92.29,113.08,47.85,267.63,127.93,146.3,250.14,46.53,0,1091.75
69.3451,0,0,0,0,0,0,0,0,75.13,96.47,40.7,267.63,127.93,149.05,250.14,46.53,0,1053.58
69.3551,0,0,0,0,0,0,0,0,59.84,82.28,31.13,264.77,127.93,151.8,253,46.53,0,1017.28
69.3651,0,0,0,0,0,0,0,0,47.41,68.09,26.29,261.8,127.93,151.8,255.86,46.53,0,985.71
69.3751,0,0,0,0,0,0,0,0,36.85,53.9,21.56,255.97,124.63,151.8,255.86,46.53,0,947.1
69.3851,0,0,0,0,0,0,0,0,31.57,44.55,19.14,250.14,124.63,151.8,258.72,46.53,0,927.08
69.3951,0,0,0,0,0,0,0,0,28.05,35.09,16.72,241.45,121.44,151.8,258.72,46.53,0,899.8
69.4051,0,0,0,0,0,0,0,0,26.29,28.05,14.3,226.93,118.14,149.05,255.86,44.44,0,863.06
69.4151,0,0,0,0,0,0,0,0,22.77,23.43,11.88,214.39,114.84,149.05,255.86,44.44,0,836.66
69.4251,0,0,0,0,0,0,0,0,21.01,18.7,9.57,198.44,111.65,146.3,255.86,44.44,0,805.97
69.4351,0,0,0,0,0,0,0,0,19.25,11.66,7.15,185.57,108.57,146.3,255.86,44.44,0,778.8
69.4451,0,0,0,0,0,0,0,0,17.49,9.35,4.73,176,108.57,143.66,255.86,44.44,0,760.1
69.4551,0,0,0,0,0,0,0,0,17.49,6.93,4.73,166.43,105.6,146.3,255.86,46.53,0,749.87
69.4651,0,0,0,0,0,0,0,0,15.73,6.93,0,156.97,102.63,146.3,258.72,46.53,0,733.81
69.4751,0,0,0,0,0,0,0,0,15.73,4.62,0,147.51,102.63,146.3,258.72,46.53,0,722.04
69.4851,0,0,0,0,0,0,0,0,15.73,4.62,0,141.13,99.66,146.3,264.33,48.73,0,720.5
69.4951,0,0,0,0,0,0,0,0,13.97,4.62,0,134.86,99.66,146.3,267.19,48.73,0,715.33
69.5051,0,0,0,0,0,0,0,0,13.97,4.62,0,128.48,99.66,146.3,269.94,48.73,0,711.7
69.5151,0,0,0,0,0,0,0,0,13.97,0,0,122.21,99.66,146.3,278.52,50.82,0,711.48
69.5251,0,0,0,0,0,0,0,0,13.97,4.62,0,115.94,99.66,146.3,281.49,52.91,0,714.89
69.5351,0,0,0,0,0,0,0,0,13.97,0,0,109.56,99.66,146.3,290.4,52.91,0,712.8
69.5451,0,0,0,0,0,0,0,0,13.97,0,0,106.48,99.66,149.05,296.34,55.11,0,720.61
69.5551,0,0,0,0,0,0,0,0,13.97,0,0,100.21,102.63,149.05,305.25,55.11,0,726.22
69.5651,0,0,0,0,0,0,0,0,13.97,0,0,93.94,102.63,151.8,311.19,57.53,0,731.06
69.5751,0,0,0,0,0,0,0,0,13.97,0,0,90.75,102.63,151.8,317.13,59.95,0,736.23
69.5851,0,0,0,0,0,0,0,0,13.97,0,0,84.48,102.63,151.8,326.04,62.37,0,741.29
69.5951,0,0,0,0,0,0,0,0,12.21,0,0,78.21,102.63,151.8,331.98,64.9,0,741.73
69.6051,0,0,0,0,0,0,0,0,13.97,0,0,71.94,99.66,149.05,337.92,64.9,0,737.44
69.6151,4.62,0,0,0,0,0,0,0,12.21,0,0,62.48,99.66,149.05,346.83,67.32,4.62,737.55
69.6251,9.24,0,0,0,0,0,0,0,12.21,0,0,56.54,96.69,146.3,352.66,69.74,9.24,734.14
69.6351,18.59,0,0,0,0,0,0,0,12.21,0,0,48.07,93.72,143.66,358.6,72.16,18.59,728.42
69.6451,30.14,0,0,0,0,0,0,0,10.45,0,0,42.35,90.75,138.16,364.54,74.69,30.14,720.94
69.6551,60.17,5.83,7.26,0,0,0,0,0,10.45,0,0,36.74,90.75,135.41,367.51,77.11,73.26,717.97
69.6651,140.47,19.47,31.46,0,0,0,0,0,10.45,0,0,31.02,84.81,130.02,370.37,79.53,191.4,706.2
69.6751,203.94,40.92,74.58,0,0,0,0,0,8.69,0,0,28.27,81.84,121.88,370.37,81.95,319.44,693
69.6851,201.52,60.94,98.23,5.17,4.18,0,4.51,0,6.93,0,0,22.55,78.87,113.63,367.51,84.48,374.55,673.97
69.6951,220.88,96.14,127.27,27.5,25.41,15.62,28.93,5.28,5.17,0,0,16.94,75.9,102.74,358.6,86.9,547.03,646.25
69.7051,241.45,115.94,164.34,36.19,23.21,23.43,38.17,7.04,3.41,0,0,14.08,72.93,91.96,337.92,89.32,649.77,609.62
69.7151,225.94,126.39,176.77,48.18,25.41,39.05,47.3,14.08,3.41,0,0,11.22,69.96,78.32,308.22,89.32,703.12,560.45
69.7251,233.75,136.84,194.37,56.87,27.5,50.71,53.46,19.36,0,0,0,8.47,64.02,64.79,261.47,91.74,772.86,490.49
69.7351,238.92,145.2,211.86,67.43,31.68,63.03,65.56,26.4,0,0,0,5.61,58.08,54.56,201.08,89.32,850.08,408.65
69.7451,241.45,151.47,224.51,78.43,33.88,72.05,76.45,33.55,0,0,0,0,52.25,45.1,136.29,81.95,911.79,315.59
69.7551,244.09,153.56,234.63,87.34,35.97,80.96,89.1,38.83,0,0,0,0,46.75,37.95,86.35,64.9,964.48,235.95
69.7651,241.45,155.65,239.69,93.94,40.15,89.98,99.99,42.35,0,0,0,0,41.25,28.49,59.51,48.73,1003.2,177.98
69.7751,238.92,157.74,239.69,104.94,42.35,96.69,107.25,45.87,0,0,0,0,33,21.34,46.2,40.26,1033.45,140.8
69.7851,233.75,159.83,237.16,111.54,44.44,103.4,114.51,49.39,0,0,0,0,24.75,16.61,35.97,31.79,1054.02,109.12
69.7951,225.94,157.74,232.1,120.56,44.44,110.11,122.54,51.15,0,0,0,0,13.75,11.88,25.63,27.5,1064.58,78.76
69.8051,218.46,155.65,224.51,127.27,46.53,116.6,128.59,52.91,0,0,0,0,8.25,7.04,17.93,10.56,1070.52,43.78
69.8151,211.2,153.56,214.39,133.98,48.62,120.78,132.55,56.54,0,0,0,0,5.5,4.73,10.23,0,1071.62,20.46
69.8251,199.1,147.29,201.85,140.69,50.82,127.16,136.62,56.54,0,0,0,0,0,4.73,10.23,0,1060.07,14.96
69.8351,186.89,141.02,186.78,147.4,50.82,131.45,140.69,58.52,0,0,0,0,0,0,7.7,0,1043.57,7.7
69.8451,172.37,132.66,169.29,154.11,52.91,135.63,144.65,60.5,0,0,0,0,0,0,7.7,0,1022.12,7.7
69.8551,157.63,124.3,152.02,158.51,52.91,139.92,146.74,62.59,0,0,0,0,0,0,7.7,0,994.62,7.7
69.8651,142.89,115.94,137.17,163.02,52.91,144.1,150.7,62.59,0,0,0,0,0,0,5.06,0,969.32,5.06
69.8751,128.15,104.94,119.79,165.33,55,146.19,152.79,64.57,0,0,0,0,0,0,5.06,0,936.76,5.06
69.8851,110.99,93.94,102.96,167.64,55,150.48,154.77,64.57,0,0,0,0,0,0,5.06,0,900.35,5.06
69.8951,97.68,80.74,88.77,169.95,52.91,152.57,156.75,66.55,0,0,0,0,0,0,5.06,0,865.92,5.06
69.9051,84.48,69.74,74.58,169.95,52.91,156.86,158.84,66.55,0,0,0,0,0,0,0,0,833.91,0
69.9151,73.37,58.74,60.39,169.95,52.91,161.04,162.8,68.64,0,0,0,0,0,0,0,0,807.84,0
69.9251,60.17,46.75,48.4,169.95,52.91,163.13,162.8,68.64,0,0,0,0,0,0,0,0,772.75,0
69.9351,48.73,36.96,38.72,167.64,50.82,167.53,160.82,70.62,0,0,0,0,0,0,0,0,741.84,0
69.9451,41.8,31.13,29.04,165.33,48.62,171.93,162.8,70.62,0,0,0,0,0,0,0,0,721.27,0
69.9551,34.76,25.3,26.62,160.82,46.53,176.33,162.8,70.62,0,0,0,0,0,0,0,0,703.78,0
69.9651,32.45,21.34,21.78,156.31,44.44,178.53,160.82,72.6,0,0,0,0,0,0,0,0,688.27,0
69.9751,27.83,17.49,19.36,149.6,40.15,182.93,162.8,72.6,0,0,0,0,0,0,0,0,672.76,0
69.9851,25.52,13.64,16.94,145.09,38.06,187.33,162.8,72.6,0,0,0,0,0,0,0,0,661.98,0
69.9951,23.21,11.66,14.52,138.38,35.97,189.53,162.8,74.69,0,0,0,0,0,0,0,0,650.76,0
70.0051,23.21,11.66,14.52,131.67,33.88,194.04,164.89,72.6,0,0,0,0,0,0,0,0,646.47,0
70.0151,23.21,9.68,12.1,124.96,31.68,196.24,166.87,74.69,0,0,0,0,0,0,0,0,639.43,0
70.0251,23.21,9.68,12.1,118.25,29.59,198.44,168.96,74.69,0,0,0,0,0,0,0,0,634.92,0
70.0351,20.9,9.68,12.1,111.54,27.5,200.64,170.94,74.69,0,0,0,0,0,0,0,0,627.99,0
70.0451,20.9,9.68,12.1,104.94,27.5,202.84,175.12,76.67,0,0,0,0,0,0,0,0,629.75,0
70.0551,20.9,7.7,9.68,100.54,25.41,205.04,177.21,76.67,0,0,0,0,0,0,0,0,623.15,0
70.0651,20.9,7.7,9.68,93.94,25.41,209.44,179.3,78.65,0,0,0,0,0,0,0,0,625.02,0
70.0751,20.9,7.7,9.68,89.54,23.21,211.64,181.28,80.74,0,0,0,0,0,0,0,0,624.69,0
70.0851,18.59,7.7,9.68,85.03,21.12,213.84,183.37,80.74,0,0,0,0,0,0,0,0,620.07,0
70.0951,18.59,5.83,9.68,78.43,19.03,216.04,183.37,82.72,0,0,0,0,0,0,0,0,613.69,0
70.1051,18.59,7.7,9.68,74.03,19.03,218.24,185.46,82.72,0,0,0,0,0,0,0,0,615.45,0
70.1151,18.59,5.83,7.26,65.23,16.94,220.55,185.46,84.81,0,0,0,0,0,0,0,0,604.67,0
70.1251,18.59,5.83,7.26,58.63,16.94,220.55,187.55,86.79,0,0,0,0,0,0,0,0,602.14,0
70.1351,16.17,5.83,7.26,53.35,14.74,222.75,187.55,86.79,0,0,0,0,0,0,0,0,594.44,0
70.1451,16.17,5.83,7.26,46.53,12.65,222.75,187.55,88.77,0,0,0,0,0,0,0,0,587.51,0
70.1551,13.86,5.83,7.26,41.36,12.65,220.55,185.46,88.77,5.17,0,0,0,0,0,0,0,575.74,5.17
70.1651,13.86,3.85,4.84,34.43,10.56,220.55,185.46,90.86,10.45,0,0,0,0,0,0,0,564.41,10.45
70.1751,13.86,3.85,4.84,29.26,10.56,216.04,183.37,92.84,19.25,4.62,0,0,0,0,0,0,554.62,23.87
70.1851,11.55,3.85,4.84,22.33,8.47,211.64,181.28,92.84,33.33,11.66,4.73,0,0,0,0,0,536.8,49.72
70.1951,11.55,3.85,4.84,18.92,8.47,205.04,177.21,94.82,73.15,28.05,7.15,0,0,0,0,0,524.7,108.35
70.2051,9.24,0,0,15.51,6.27,194.04,170.94,94.82,142.78,65.67,14.3,5.61,0,0,0,0,490.82,228.36
70.2151,9.24,0,0,13.75,6.27,176.33,164.89,96.91,182.27,98.78,26.29,11.22,0,0,0,0,467.39,318.56
70.2251,6.93,0,0,10.34,6.27,156.86,156.75,96.91,200.86,130.57,38.28,19.8,5.5,0,0,0,434.06,395.01
70.2351,4.62,0,0,8.58,4.18,135.63,146.74,94.82,221.65,158.07,52.69,48.07,30.25,7.04,17.93,0,394.57,535.7
70.2451,0,0,0,5.17,6.27,114.51,132.55,92.84,236.28,175.45,63.25,62.48,44,16.61,33.33,0,351.34,631.4
70.2551,0,0,0,3.41,8.47,92.18,114.51,90.86,238.81,194.81,71.39,84.48,52.25,33.22,56.54,6.27,309.43,737.77
70.2651,0,0,0,0,10.56,69.74,94.49,84.81,248.6,211.75,82.39,100.21,58.08,45.1,77.33,12.65,259.6,836.11
70.2751,0,0,0,0,12.65,52.69,74.58,74.69,265.87,228.69,90.53,112.75,61.05,54.56,92.29,16.94,214.61,922.68
70.2851,0,0,0,0,12.65,37.07,55,60.5,275.77,238.37,96.03,119.02,66.99,59.4,104.17,21.12,165.22,980.87
70.2951,0,0,0,0,12.65,29.26,45.76,44.11,285.78,248.05,104.17,128.48,72.93,64.79,115.94,23.21,131.78,1043.35
70.3051,0,0,0,0,10.56,21.45,38.17,35.31,285.78,250.47,104.17,134.86,78.87,70.18,127.6,25.41,105.49,1077.34
70.3151,0,0,0,0,6.27,15.62,32.01,30.03,280.72,250.47,104.17,144.32,84.81,75.68,136.29,27.5,83.93,1103.96
70.3251,0,0,0,0,0,9.68,24.42,24.64,273.24,250.47,106.92,150.59,90.75,78.32,147.84,27.5,58.74,1125.63
70.3351,0,0,0,0,0,7.81,19.8,21.12,265.87,245.63,104.17,156.97,93.72,83.82,156.53,29.59,48.73,1136.3
70.3451,0,0,0,0,0,5.83,13.75,8.8,256.08,240.79,104.17,163.24,99.66,86.46,168.3,31.79,28.38,1150.49
70.3551,0,0,0,0,0,0,10.67,0,243.76,233.53,101.42,169.62,105.6,91.96,180.18,31.79,10.67,1157.86
70.3651,0,0,0,0,0,0,9.13,0,228.91,223.85,96.03,176,108.57,94.6,186.12,33.88,9.13,1147.96
70.3751,0,0,0,0,0,0,7.59,0,212.41,211.75,90.53,179.19,111.65,97.35,195.14,33.88,7.59,1131.9
70.3851,0,0,0,0,0,0,6.05,0,196.24,199.65,85.03,182.38,114.84,100.1,201.08,35.97,6.05,1115.29
70.3951,0,0,0,0,0,0,4.51,0,179.96,185.13,79.64,185.57,118.14,102.74,209.99,35.97,4.51,1097.14
70.4051,0,0,0,0,0,0,4.51,0,163.9,173.03,74.14,188.76,121.44,105.49,215.93,35.97,4.51,1078.66
70.4151,0,0,0,0,0,0,2.97,0,149.16,158.07,68.75,188.76,124.63,105.49,221.98,38.06,2.97,1054.9
70.4251,0,0,0,0,0,0,2.97,0,136.4,145.64,63.25,188.76,127.93,108.24,227.59,38.06,2.97,1035.87
70.4351,0,0,0,0,0,0,0,0,123.75,133.1,57.75,188.76,131.23,108.24,233.2,38.06,0,1014.09
70.4451,0,0,0,0,0,0,0,0,113.3,120.56,52.69,188.76,131.23,110.99,238.92,38.06,0,994.51
70.4551,0,0,0,0,0,0,0,0,99.99,108.24,47.85,188.76,134.42,110.99,244.53,38.06,0,972.84
70.4651,0,0,0,0,0,0,0,0,88.44,96.47,43.12,188.76,134.42,113.63,250.14,40.26,0,955.24
70.4751,0,0,0,0,0,0,0,0,75.13,84.59,35.86,188.76,137.72,113.63,255.86,40.26,0,931.81
70.4851,0,0,0,0,0,0,0,0,63.69,75.13,31.13,188.76,137.72,116.38,261.47,40.26,0,914.54
70.4951,0,0,0,0,0,0,0,0,54.45,65.67,26.29,188.76,141.02,119.13,267.19,40.26,0,902.77
70.5051,0,0,0,0,0,0,0,0,45.65,58.63,23.87,185.57,141.02,121.88,272.8,40.26,0,889.68
70.5151,0,0,0,0,0,0,0,0,40.37,51.59,21.56,185.57,144.21,121.88,278.52,42.35,0,886.05
70.5251,0,0,0,0,0,0,0,0,35.09,44.55,19.14,185.57,144.21,124.52,284.46,42.35,0,879.89
70.5351,0,0,0,0,0,0,0,0,31.57,39.82,16.72,182.38,147.51,124.52,290.4,42.35,0,875.27
70.5451,0,0,0,0,0,0,0,0,29.81,32.78,16.72,182.38,147.51,127.27,293.37,42.35,0,872.19
70.5551,0,0,0,0,0,0,0,0,28.05,30.47,14.3,179.19,150.81,127.27,299.31,42.35,0,871.75
70.5651,0,0,0,0,0,0,0,0,26.29,28.05,14.3,176,150.81,127.27,305.25,42.35,0,870.32
70.5751,0,0,0,0,0,0,0,0,26.29,23.43,11.88,172.81,154,127.27,311.19,44.44,0,871.31
70.5851,0,0,0,0,0,0,0,0,24.53,21.01,11.88,169.62,154,130.02,317.13,44.44,0,872.63
70.5951,0,0,0,0,0,0,0,0,24.53,16.39,9.57,166.43,154,130.02,323.07,44.44,0,868.45
70.6051,0,0,0,0,0,0,0,0,22.77,11.66,7.15,160.05,157.3,130.02,331.98,44.44,0,865.37
70.6151,0,0,0,0,0,0,0,0,21.01,9.35,7.15,156.97,157.3,130.02,337.92,44.44,0,864.16
70.6251,0,0,0,0,0,0,0,0,21.01,9.35,7.15,147.51,157.3,130.02,340.89,44.44,0,857.67
70.6351,0,0,0,0,0,0,0,0,19.25,6.93,4.73,141.13,154,130.02,346.83,46.53,0,849.42
70.6451,0,0,0,0,0,0,0,0,19.25,6.93,4.73,131.67,154,130.02,352.66,46.53,0,845.79
70.6551,0,0,0,0,0,0,0,0,19.25,6.93,4.73,122.21,150.81,130.02,358.6,46.53,0,839.08
70.6651,0,0,0,0,0,0,0,0,17.49,6.93,0,112.75,147.51,130.02,361.57,48.73,0,825
70.6751,0,0,0,0,0,0,0,0,17.49,6.93,0,100.21,147.51,130.02,367.51,50.82,0,820.49
70.6851,6.93,0,0,0,0,0,0,0,17.49,4.62,0,90.75,144.21,130.02,373.34,52.91,6.93,813.34
70.6951,11.55,0,0,0,0,0,0,0,15.73,4.62,0,81.29,141.02,127.27,376.31,55.11,11.55,801.35
70.7051,11.55,0,0,0,0,0,0,0,15.73,0,0,71.94,134.42,124.52,379.28,57.53,11.55,783.42
70.7150,13.86,0,0,0,0,0,0,0,15.73,0,0,59.4,131.23,121.88,382.25,59.95,13.86,770.44
70.7250,18.59,0,0,0,0,0,0,0,15.73,0,0,50.82,124.63,119.13,385.22,64.9,18.59,760.43
70.7350,25.52,0,0,0,0,0,2.97,0,13.97,0,0,42.35,118.14,116.38,385.22,67.32,28.49,743.38
70.7450,37.18,3.85,0,0,0,0,2.97,0,13.97,0,0,33.88,111.65,110.99,385.22,69.74,44,725.45
70.7550,73.37,9.68,12.1,0,0,0,2.97,0,12.21,0,0,28.27,105.6,105.49,382.25,72.16,98.12,705.98
70.7650,160.05,31.13,43.56,0,0,0,0,0,12.21,0,0,25.41,96.69,100.1,379.28,74.69,234.74,688.38
70.7750,208.78,56.54,86.35,3.41,0,0,4.51,0,10.45,0,0,22.55,90.75,94.6,373.34,77.11,359.59,668.8
70.7850,225.94,82.94,105.27,18.92,10.56,5.83,9.13,0,8.69,0,0,16.94,81.84,86.46,364.54,79.53,458.59,638
70.7950,254.43,109.34,132.22,27.5,21.12,11.66,19.8,5.28,6.93,0,0,14.08,75.9,78.32,349.8,81.95,581.35,606.98
70.8050,228.58,109.34,137.17,34.43,21.12,19.47,32.01,7.04,5.17,0,0,8.47,69.96,67.54,329.01,84.48,589.16,564.63
70.8150,228.58,130.57,154.44,48.18,25.41,35.09,42.68,12.32,3.41,0,0,5.61,66.99,56.98,293.37,84.48,677.27,510.84
70.8250,231.11,138.93,169.29,58.63,27.5,46.86,48.84,15.84,0,0,0,5.61,61.05,49.83,247.39,84.48,737,448.36
70.8350,238.92,151.47,186.78,69.63,29.59,58.63,55,22.88,0,0,0,0,55.11,42.68,189.09,81.95,812.9,368.83
70.8450,246.73,157.74,201.85,80.63,31.68,67.54,61.93,30.03,0,0,0,0,49.5,35.64,130.46,74.69,878.13,290.29
70.8550,254.43,164.01,216.92,89.54,33.88,76.56,70.95,35.31,0,0,0,0,46.75,30.8,86.35,62.37,941.6,226.27
70.8650,254.43,166.1,224.51,98.34,35.97,83.27,78.21,38.83,0,0,0,0,41.25,23.65,59.51,48.73,979.66,173.14
70.8750,251.9,168.3,227.04,104.94,38.06,92.18,85.47,42.35,0,0,0,0,33,18.92,46.2,40.26,1010.24,138.38
70.8850,249.26,168.3,227.04,113.85,40.15,96.69,90.86,45.87,0,0,0,0,24.75,14.19,35.97,33.88,1032.02,108.79
70.8950,244.09,168.3,224.51,120.56,42.35,103.4,94.49,47.63,0,0,0,0,16.5,9.46,25.63,27.5,1045.33,79.09
70.9050,236.28,166.1,216.92,129.47,42.35,107.91,99.99,49.39,0,0,0,0,11,7.04,17.93,19.03,1048.41,55
70.9150,225.94,164.01,209.33,136.18,44.44,114.51,103.62,52.91,0,0,0,0,5.5,4.73,10.23,0,1050.94,20.46
70.9250,216.04,159.83,199.32,145.09,46.53,118.69,105.38,52.91,0,0,0,0,0,0,7.7,0,1043.79,7.7
70.9350,203.94,155.65,186.78,151.8,46.53,125.07,109.01,54.67,0,0,0,0,0,0,7.7,0,1033.45,7.7
70.9450,191.73,147.29,174.24,158.51,46.53,129.25,110.88,56.54,0,0,0,0,0,0,5.06,0,1014.97,5.06
70.9550,177.21,141.02,159.39,165.33,48.62,133.54,112.64,58.52,0,0,0,0,0,0,5.06,0,996.27,5.06
70.9650,165,132.66,147.07,169.95,48.62,137.72,114.51,60.5,0,0,0,0,0,0,5.06,0,976.03,5.06
70.9750,152.68,124.3,132.22,174.68,48.62,142.01,116.49,60.5,0,0,0,0,0,0,0,0,951.5,0
70.9850,137.94,115.94,119.79,179.41,50.82,144.1,116.49,62.59,0,0,0,0,0,0,0,0,927.08,0
70.9950,125.73,104.94,107.69,184.14,50.82,148.39,118.47,62.59,0,0,0,0,0,0,0,0,902.77,0
71.0050,110.99,96.14,93.5,186.56,50.82,150.48,120.45,64.57,0,0,0,0,0,0,0,0,873.51,0
71.0150,97.68,85.14,81.73,188.87,50.82,154.66,122.54,66.55,0,0,0,0,0,0,0,0,847.99,0
71.0250,86.68,74.14,69.85,191.29,50.82,156.86,124.52,68.64,0,0,0,0,0,0,0,0,822.8,0
71.0350,77.77,65.34,60.39,191.29,50.82,161.04,126.5,70.62,0,0,0,0,0,0,0,0,803.77,0
71.0450,66.77,56.54,50.82,191.29,50.82,163.13,128.59,72.6,0,0,0,0,0,0,0,0,780.56,0
71.0550,57.97,48.73,43.56,191.29,48.62,167.53,128.59,72.6,0,0,0,0,0,0,0,0,758.89,0
71.0650,48.73,40.92,36.3,191.29,48.62,169.73,130.57,74.69,0,0,0,0,0,0,0,0,740.85,0
71.0750,44.11,35.09,31.46,188.87,48.62,174.13,130.57,76.67,0,0,0,0,0,0,0,0,729.52,0
71.0850,39.49,31.13,26.62,188.87,46.53,176.33,132.55,78.65,0,0,0,0,0,0,0,0,720.17,0
71.0950,37.18,29.15,26.62,186.56,46.53,180.73,132.55,80.74,0,0,0,0,0,0,0,0,720.06,0
71.1050,34.76,25.3,24.2,184.14,44.44,185.13,134.64,80.74,0,0,0,0,0,0,0,0,713.35,0
71.1150,32.45,23.32,21.78,179.41,44.44,189.53,136.62,82.72,0,0,0,0,0,0,0,0,710.27,0
71.1250,30.14,21.34,19.36,177.1,42.35,194.04,136.62,82.72,0,0,0,0,0,0,0,0,703.67,0
71.1350,27.83,17.49,16.94,174.68,42.35,198.44,138.6,84.81,0,0,0,0,0,0,0,0,701.14,0
71.1450,27.83,15.51,14.52,169.95,40.15,200.64,140.69,84.81,0,0,0,0,0,0,0,0,694.1,0
71.1550,25.52,13.64,14.52,165.33,38.06,205.04,142.67,86.79,0,0,0,0,0,0,0,0,691.57,0
71.1650,25.52,11.66,14.52,160.82,38.06,209.44,144.65,86.79,0,0,0,0,0,0,0,0,691.46,0
71.1750,25.52,11.66,12.1,156.31,35.97,211.64,146.74,88.77,0,0,0,0,0,0,0,0,688.71,0
71.1850,25.52,11.66,12.1,151.8,35.97,216.04,148.72,88.77,0,0,0,0,0,0,0,0,690.58,0
71.1950,25.52,9.68,12.1,145.09,33.88,218.24,150.7,88.77,0,0,0,0,0,0,0,0,683.98,0
