Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.4623,0,0,0,29.26,39.05,25.41,24.75,142.78,132.66,302.5,339.13,147.84,77.77,32.67,22.11,27.83,261.25,1082.51
109.4723,0,0,0,25.08,34.65,12.65,15.73,108.68,104.94,281.82,298.54,189.09,120.89,47.85,44.33,36.19,196.79,1123.65
109.4823,0,0,0,20.9,28.16,10.56,13.53,95.59,90.53,263.34,279.4,215.6,152.24,74.69,89.98,41.8,168.74,1207.58
109.4923,0,0,0,16.72,21.67,8.47,9.02,69.41,78.65,247.06,263.45,226.27,167.64,91.41,116.27,47.41,125.29,1238.16
109.5023,0,0,0,10.45,17.27,6.27,4.51,38.28,69.08,230.78,243.1,238.37,177.32,103.4,132.55,50.16,76.78,1244.76
109.5123,0,0,0,6.27,12.98,0,0,13.53,59.51,214.17,215.82,248.05,182.16,115.5,141.9,53.02,32.78,1230.13
109.5223,0,0,0,4.18,8.58,0,0,6.71,54.89,199.54,185.46,260.15,182.16,123.09,146.52,55.77,19.47,1207.58
109.5323,0,0,0,4.18,8.58,0,0,6.71,45.76,184.91,159.83,272.25,179.74,130.68,146.52,55.77,19.47,1175.46
109.5423,0,0,0,4.18,8.58,0,0,6.71,41.14,168.19,134.53,284.79,177.32,138.27,144.21,58.63,19.47,1147.08
109.5523,0,0,0,4.18,6.49,0,0,4.51,36.52,152.9,113.85,295.02,174.9,143.22,141.9,58.63,15.18,1116.94
109.5623,0,0,0,0,6.49,0,0,4.51,34.32,135.52,94.27,305.36,170.06,145.75,139.59,58.63,11,1083.5
109.5723,0,0,0,0,6.49,0,0,6.71,29.7,120.34,76.78,315.59,165.33,150.81,134.86,58.63,13.2,1052.04
109.5823,0,0,0,0,4.29,0,0,6.71,27.39,105.27,61.6,323.29,160.05,150.81,130.24,58.63,11,1017.28
109.5923,0,0,0,0,4.29,0,0,4.51,25.08,90.42,49.39,325.82,154.88,153.34,127.93,58.63,8.8,985.49
109.6023,0,0,0,0,4.29,0,0,4.51,22.88,75.57,41.8,328.46,152.24,153.34,125.62,58.63,8.8,958.54
109.6123,0,0,0,0,4.29,0,0,4.51,20.57,60.72,36.08,328.46,149.6,153.34,125.62,58.63,8.8,933.02
109.6223,0,0,0,0,0,0,0,4.51,18.26,50.16,34.1,323.29,149.6,150.81,125.62,58.63,4.51,910.47
109.6323,0,0,0,0,0,0,0,4.51,15.95,41.8,30.36,320.76,146.96,150.81,125.62,58.63,4.51,890.89
109.6423,0,0,0,0,0,0,0,4.51,15.95,35.53,28.49,315.59,146.96,148.28,125.62,55.77,4.51,872.19
109.6523,0,0,0,0,0,0,0,4.51,13.64,29.26,26.51,310.42,146.96,148.28,127.93,58.63,4.51,861.63
109.6623,0,0,0,0,0,0,0,4.51,13.64,27.17,24.64,305.36,146.96,148.28,130.24,55.77,4.51,852.06
109.6723,0,0,0,0,0,0,0,4.51,11.44,22.99,22.77,300.19,146.96,145.75,130.24,58.63,4.51,838.97
109.6823,0,0,0,0,0,0,0,4.51,11.44,20.9,20.9,295.02,146.96,145.75,132.55,55.77,4.51,829.29
109.6923,0,0,0,0,0,0,0,0,9.13,18.81,18.92,289.85,149.6,145.75,134.86,55.77,0,822.69
109.7023,0,0,0,0,0,0,0,4.51,9.13,18.81,17.05,287.32,149.6,145.75,139.59,55.77,4.51,823.02
109.7123,0,0,0,0,0,0,0,4.51,6.82,16.72,15.18,287.32,154.88,145.75,141.9,58.63,4.51,827.2
109.7223,0,0,0,0,0,0,0,4.51,6.82,16.72,13.2,287.32,157.41,145.75,146.52,58.63,4.51,832.37
109.7323,0,0,0,0,0,0,0,4.51,4.51,14.63,13.2,284.79,165.33,148.28,153.56,58.63,4.51,842.93
109.7423,0,0,0,0,0,0,0,0,4.51,12.54,11.33,284.79,170.06,150.81,165.11,58.63,0,857.78
109.7523,0,0,0,0,0,0,0,0,0,12.54,9.46,282.15,177.32,153.34,172.37,58.63,0,865.81
109.7623,0,0,0,0,0,0,0,0,0,10.45,9.46,282.15,182.16,155.87,182.16,61.49,0,883.74
109.7723,0,0,0,0,0,0,0,4.51,0,10.45,9.46,282.15,189.31,158.4,194.37,61.49,4.51,905.63
109.7823,0,0,0,0,0,0,0,0,0,10.45,7.59,282.15,194.15,160.93,201.63,61.49,0,918.39
109.7923,0,0,0,0,0,0,0,0,0,8.36,7.59,279.62,198.99,163.46,211.42,61.49,0,930.93
109.8023,0,0,0,0,0,0,0,0,0,8.36,7.59,279.62,201.41,168.52,223.52,64.35,0,953.37
109.8123,0,0,0,0,0,0,0,0,0,8.36,7.59,279.62,203.83,171.05,233.2,64.35,0,968
109.8223,0,0,0,0,0,0,0,0,0,8.36,5.61,279.62,206.14,173.36,240.35,64.35,0,977.79
109.8323,0,0,0,0,0,0,0,0,0,8.36,5.61,277.09,203.83,175.67,249.92,64.35,0,984.83
109.8423,0,0,0,0,0,0,0,0,0,8.36,5.61,274.67,201.41,175.67,257.18,61.49,0,984.39
109.8523,0,0,0,0,0,0,0,0,0,8.36,3.74,269.83,198.99,178.09,262.02,61.49,0,982.52
109.8623,0,0,0,0,0,0,0,0,0,6.27,3.74,267.41,191.73,180.4,266.75,61.49,0,977.79
109.8723,0,0,0,0,0,0,0,0,0,6.27,0,260.15,184.58,180.4,264.33,58.63,0,954.36
109.8823,0,0,0,0,0,0,0,0,0,6.27,0,250.47,174.9,182.82,262.02,55.77,0,932.25
109.8923,6.16,5.61,0,0,0,0,0,0,0,4.18,0,240.79,165.33,182.82,257.18,53.02,11.77,903.32
109.9023,37.18,39.49,3.85,0,0,0,0,0,0,4.18,0,226.27,149.6,182.82,249.92,53.02,80.52,865.81
109.9123,172.15,114.62,57.31,0,0,0,0,0,0,4.18,0,207.68,128.7,182.82,235.51,53.02,344.08,811.91
109.9223,200.53,244.31,240.68,4.18,4.29,0,0,4.51,0,0,0,181.17,108.02,182.82,216.26,50.16,698.5,738.43
109.9323,156.09,261.03,363.77,52.25,41.25,12.65,13.53,18.04,0,0,0,150.37,77.77,187.44,194.37,53.02,918.61,662.97
109.9423,124.3,242.22,385.55,103.07,82.17,21.12,29.26,22.55,0,0,0,105.49,48.73,196.9,162.8,58.63,1010.24,572.55
109.9523,108.02,231.77,356.4,119.9,114.51,25.41,38.28,24.75,0,0,0,72.93,38.06,168.52,111.65,105.16,1019.04,496.32
109.9623,79.64,210.98,290.84,146.74,147.18,31.79,56.32,29.26,0,0,0,62.92,31.79,101.09,48.4,143.88,992.75,388.08
109.9723,60.06,188.21,240.68,178.09,173.36,52.91,103.51,33.77,0,0,0,52.91,27.5,42.79,32.23,123.64,1030.59,279.07
109.9823,47.52,171.6,210.65,195.03,186.56,80.85,137.94,38.28,0,0,0,45.32,21.12,20.13,20.13,99.33,1068.43,206.03
109.9923,41.36,160.82,196.46,205.7,197.67,97.35,158.4,42.79,0,0,0,40.26,19.03,12.54,14.08,81.84,1100.55,167.75
110.0023,39.27,154.22,191.73,214.17,208.67,111.43,176.77,45.1,0,0,0,32.67,14.74,10.01,12.1,61.49,1141.36,131.01
110.0123,35.09,145.42,182.27,222.64,215.27,123.42,186.12,49.61,0,0,0,27.72,10.56,7.48,12.1,41.8,1159.84,99.66
110.0223,33.11,138.82,163.68,232.43,219.67,130.57,190.74,51.81,0,0,0,25.19,6.27,4.95,8.03,11.11,1160.83,55.55
110.0323,31.02,130.02,143.88,240.02,224.18,137.72,193.05,54.12,0,0,0,22.66,4.18,4.95,6.05,0,1154.01,37.84
110.0423,26.84,119.02,126.28,247.72,226.49,142.56,195.47,54.12,0,0,0,20.13,4.18,4.95,6.05,0,1138.5,35.31
110.0523,24.75,106.15,106.37,251.57,231,147.29,195.47,54.12,0,0,0,20.13,0,4.95,3.96,0,1116.72,29.04
110.0623,22.77,92.29,86.24,255.31,233.2,149.71,195.47,54.12,0,0,0,20.13,0,4.95,3.96,0,1089.11,29.04
110.0723,20.68,78.32,68.42,259.16,235.51,149.71,195.47,54.12,0,0,0,20.13,0,4.95,3.96,0,1061.39,29.04
110.0823,16.5,64.46,53.13,259.16,237.71,152.13,195.47,54.12,0,0,0,17.6,0,4.95,3.96,0,1032.68,26.51
110.0923,12.32,50.82,39.27,261.14,242.33,154.55,195.47,54.12,0,0,0,17.6,0,4.95,3.96,0,1010.02,26.51
110.1023,10.34,37.62,31.46,261.14,244.53,156.97,197.78,54.12,0,0,0,17.6,0,4.95,3.96,0,993.96,26.51
110.1123,8.25,28.16,25.52,257.29,244.53,156.97,200.09,54.12,0,0,0,15.07,0,0,3.96,0,974.93,19.03
110.1223,6.16,22.55,21.56,255.31,246.84,159.28,202.4,54.12,0,0,0,15.07,0,0,3.96,0,968.22,19.03
110.1323,4.07,16.94,13.75,251.57,244.53,159.28,204.71,54.12,0,0,0,15.07,0,0,3.96,0,948.97,19.03
110.1423,0,11.22,9.79,243.87,242.33,161.7,207.02,54.12,0,0,0,15.07,0,4.95,0,0,930.05,20.02
110.1523,0,7.48,7.81,238.15,237.71,161.7,211.75,54.12,0,0,0,15.07,0,0,0,0,918.72,15.07
110.1623,0,5.61,7.81,230.56,235.51,161.7,211.75,54.12,0,0,0,15.07,0,0,0,0,907.06,15.07
110.1723,0,5.61,5.83,222.64,233.2,161.7,214.06,54.12,0,0,0,15.07,0,0,0,0,897.16,15.07
110.1823,0,3.74,3.85,214.17,231,161.7,214.06,51.81,0,0,0,15.07,0,0,0,0,880.33,15.07
110.1923,0,3.74,3.85,205.7,228.69,159.28,216.37,51.81,0,0,0,15.07,0,0,0,0,869.44,15.07
110.2023,0,3.74,3.85,197.23,228.69,159.28,218.68,49.61,0,0,0,12.54,0,0,0,0,861.08,12.54
110.2123,0,3.74,3.85,190.85,228.69,156.97,218.68,49.61,0,0,0,15.07,0,0,0,0,852.39,15.07
110.2223,0,3.74,0,184.47,231,156.97,220.99,49.61,0,0,0,12.54,0,0,0,0,846.78,12.54
110.2323,0,3.74,0,180.18,233.2,154.55,223.41,49.61,0,0,0,12.54,0,0,0,0,844.69,12.54
110.2423,0,3.74,0,176,233.2,154.55,223.41,49.61,0,0,0,15.07,0,0,0,0,840.51,15.07
110.2523,0,0,0,173.8,235.51,154.55,225.61,51.81,0,0,0,12.54,0,0,0,0,841.28,12.54
110.2623,0,0,0,171.71,237.71,154.55,227.92,51.81,0,0,0,12.54,0,0,0,0,843.7,12.54
110.2723,0,3.74,0,169.62,237.71,154.55,232.54,51.81,0,0,0,12.54,0,0,0,0,849.97,12.54
110.2823,0,3.74,0,167.53,242.33,154.55,232.54,51.81,0,0,0,12.54,0,0,0,0,852.5,12.54
110.2923,0,3.74,0,165.44,244.53,154.55,234.85,51.81,0,0,0,12.54,0,0,0,0,854.92,12.54
110.3023,0,3.74,0,161.26,244.53,152.13,237.16,54.12,0,0,0,12.54,0,0,0,0,852.94,12.54
110.3123,0,3.74,0,157.08,244.53,152.13,239.47,54.12,0,0,0,12.54,0,0,0,0,851.07,12.54
110.3223,0,3.74,0,148.83,244.53,152.13,239.47,54.12,0,0,0,12.54,0,0,0,0,842.82,12.54
110.3323,0,3.74,0,140.58,242.33,149.71,239.47,54.12,0,0,0,12.54,0,0,0,0,829.95,12.54
110.3423,0,3.74,0,132.33,237.71,149.71,239.47,54.12,0,0,0,12.54,0,0,0,0,817.08,12.54
110.3523,0,3.74,0,121.99,235.51,147.29,237.16,54.12,0,0,0,12.54,0,0,0,0,799.81,12.54
110.3623,0,3.74,0,113.63,228.69,144.98,234.85,51.81,0,0,0,12.54,0,0,0,0,777.7,12.54
110.3723,0,3.74,0,105.27,226.49,142.56,232.54,51.81,0,0,0,12.54,0,0,0,0,762.41,12.54
110.3823,0,3.74,0,98.89,221.98,140.14,232.54,51.81,0,0,0,12.54,0,0,0,0,749.1,12.54
110.3923,0,3.74,0,96.8,219.67,140.14,232.54,51.81,9.13,0,0,15.07,0,0,0,0,744.7,24.2
110.4023,0,3.74,0,96.8,217.47,140.14,230.23,51.81,52.58,0,3.74,15.07,0,0,0,0,740.19,71.39
110.4123,0,3.74,0,94.6,215.27,137.72,227.92,51.81,171.38,37.62,9.46,15.07,0,0,0,0,731.06,233.53
110.4223,0,3.74,0,92.51,206.47,135.41,218.68,51.81,234.41,155.1,76.78,15.07,0,0,0,0,708.62,481.36
110.4323,0,3.74,0,86.13,193.16,135.41,209.44,49.61,222.86,286,152.9,17.6,0,0,0,0,677.49,679.36
110.4423,0,0,0,73.48,166.76,132.99,195.47,47.3,197.12,352.11,213.51,30.14,0,0,0,0,616,792.88
110.4523,0,0,0,52.25,134.09,130.57,181.5,45.1,157.63,362.45,231.77,102.96,23.21,12.54,10.01,13.86,543.51,914.43
110.4623,0,0,0,33.44,90.86,118.58,169.84,49.61,132.66,341.88,231.77,130.46,46.53,20.13,12.1,19.47,462.33,935
110.4723,0,0,0,25.08,52.03,90.31,147.07,62.92,107.25,317.02,215.82,152.79,70.18,27.72,18.15,25.08,377.41,934.01
110.4823,0,0,0,20.9,34.65,55.11,91.74,99.99,90.53,292.16,199.43,183.81,97.9,35.2,26.18,27.83,302.39,953.04
110.4923,0,0,0,16.72,28.16,25.41,49.61,117.59,78.65,275.66,192.39,207.68,126.06,45.32,40.37,33.44,237.49,999.57
110.5023,0,0,0,14.63,23.87,12.65,20.24,104.28,71.5,263.34,187.77,220.88,144.43,55.44,61.27,36.19,175.67,1040.82
110.5123,0,0,0,12.54,19.47,6.27,11.22,62.92,66.66,251.13,185.46,228.69,154.88,65.12,80.41,39.05,112.42,1071.4
110.5223,0,0,0,10.45,15.18,4.18,11.22,40.59,61.93,240.9,183.04,228.69,160.05,72.27,94.82,41.8,81.62,1083.5
110.5323,0,0,0,8.36,12.98,4.18,9.02,31.57,59.51,230.78,178.42,228.69,162.69,77.11,104.39,44.66,66.11,1086.25
110.5423,0,0,0,8.36,10.78,4.18,6.71,24.75,57.2,220.44,173.69,231.11,165.33,79.53,109.23,44.66,54.78,1081.19
110.5523,0,0,0,6.27,10.78,0,6.71,22.55,52.58,209.99,162.14,233.53,165.33,81.84,109.23,44.66,46.31,1059.3
110.5623,0,0,0,6.27,8.58,0,6.71,18.04,47.96,199.54,150.59,235.95,165.33,84.26,111.65,44.66,39.6,1039.94
110.5723,0,0,0,4.18,6.49,0,6.71,15.73,43.45,187,139.15,238.37,167.64,89.1,113.96,44.66,33.11,1023.33
110.5823,0,0,0,4.18,6.49,0,4.51,13.53,38.83,172.37,122.98,243.21,167.64,91.41,116.27,47.41,28.71,1000.12
110.5923,0,0,0,0,6.49,0,4.51,13.53,34.32,157.3,109.45,243.21,170.06,93.83,118.58,47.41,24.53,974.16
110.6023,0,0,0,0,6.49,0,4.51,13.53,32.01,142.01,98.56,243.21,172.48,96.25,120.89,47.41,24.53,952.82
110.6123,0,0,0,0,4.29,0,4.51,13.53,27.39,129.03,87.67,243.21,174.9,98.67,127.93,47.41,22.33,936.21
110.6223,0,0,0,0,4.29,0,4.51,15.73,27.39,113.85,78.98,243.21,177.32,101.09,132.55,47.41,24.53,921.8
110.6323,0,0,0,0,4.29,0,6.71,18.04,25.08,105.27,70.29,243.21,179.74,105.82,137.17,47.41,29.04,913.99
110.6423,0,0,0,0,4.29,0,11.22,20.24,22.88,96.8,63.8,243.21,182.16,108.24,141.9,50.16,35.75,909.15
110.6523,0,0,0,0,4.29,6.27,11.22,22.55,22.88,90.42,59.4,240.79,184.58,110.66,146.52,50.16,44.33,905.41
110.6623,0,0,0,0,6.49,16.94,15.73,20.24,22.88,86.13,57.2,240.79,186.89,113.08,148.83,50.16,59.4,905.96
110.6723,0,0,0,6.27,8.58,27.5,20.24,20.24,20.57,84.04,55.11,240.79,189.31,115.5,153.56,50.16,82.83,909.04
110.6823,0,0,0,20.9,15.18,31.79,27.06,20.24,20.57,84.04,55.11,238.37,194.15,115.5,158.18,50.16,115.17,916.08
110.6923,0,0,0,29.26,28.16,23.21,27.06,18.04,20.57,81.95,59.4,235.95,198.99,118.03,162.8,53.02,125.73,930.71
110.7023,0,0,0,33.44,34.65,19.03,27.06,15.73,20.57,81.95,59.4,231.11,203.83,118.03,169.95,53.02,129.91,937.86
110.7123,0,0,0,35.53,39.05,16.94,27.06,15.73,20.57,77.66,61.6,226.27,210.98,120.56,182.16,53.02,134.31,952.82
110.7222,0,0,0,37.62,43.34,16.94,27.06,15.73,20.57,75.57,63.8,220.88,215.82,120.56,189.42,53.02,140.69,959.64
110.7322,0,0,0,35.53,47.74,16.94,27.06,15.73,20.57,73.48,61.6,218.24,223.08,120.56,199.21,55.77,143,972.51
110.7422,0,0,0,33.44,49.94,14.74,27.06,15.73,18.26,69.19,61.6,212.96,227.92,123.09,206.47,53.02,140.91,972.51
110.7522,0,0,0,33.44,56.43,14.74,29.26,15.73,18.26,64.9,55.11,210.32,232.76,125.62,211.42,55.77,149.6,974.16
110.7622,0,0,0,33.44,62.92,14.74,31.57,15.73,18.26,58.63,49.39,210.32,237.6,125.62,218.68,55.77,158.4,974.27
110.7722,0,0,0,33.44,69.3,14.74,33.77,13.53,15.95,52.25,43.67,207.68,240.02,128.15,223.52,55.77,164.78,967.01
110.7822,0,0,0,35.53,75.79,14.74,38.28,13.53,13.64,48.07,36.08,205.04,242.44,130.68,230.78,55.77,177.87,962.5
110.7922,0,0,5.83,37.62,88.66,12.65,45.1,13.53,13.64,41.8,32.23,202.4,242.44,133.21,235.51,55.77,203.39,957
110.8022,0,0,13.75,18.81,103.73,10.56,54.12,13.53,13.64,45.98,34.1,197.12,244.86,133.21,237.93,55.77,214.5,962.61
110.8122,0,0,19.58,29.26,110.22,10.56,54.12,11.22,13.64,45.98,34.1,194.37,247.28,133.21,240.35,55.77,234.96,964.7
110.8222,0,3.74,21.56,50.16,114.51,14.74,63.36,15.73,13.64,43.89,32.23,191.73,249.7,133.21,242.77,55.77,283.8,962.94
110.8322,0,3.74,17.71,75.57,118.91,21.12,75.13,18.04,11.44,39.71,28.49,186.45,254.54,130.68,245.19,55.77,330.22,952.27
110.8422,0,0,13.75,88.33,121,31.79,89.32,20.24,11.44,35.53,24.64,181.17,256.96,128.15,247.61,55.77,364.43,941.27
110.8522,0,0,9.79,92.51,123.2,38.06,96.47,20.24,9.13,27.17,22.77,173.25,259.38,125.62,247.61,53.02,380.27,917.95
110.8622,0,0,5.83,90.42,121,44.44,103.51,22.55,6.82,20.9,18.92,167.97,259.38,123.09,247.61,53.02,387.75,897.71
110.8722,0,0,3.85,86.13,118.91,50.82,113.08,22.55,4.51,14.63,15.18,157.85,254.54,120.56,249.92,50.16,395.34,867.35
110.8822,0,0,0,77.66,114.51,57.42,119.79,24.75,0,10.45,11.33,145.42,247.28,120.56,247.61,44.66,394.13,827.31
110.8922,0,0,0,62.81,112.31,59.73,128.92,24.75,0,6.27,11.33,127.93,235.18,118.03,252.34,41.8,388.52,792.88
110.9022,0,0,0,52.25,110.22,62.15,135.74,27.06,0,6.27,9.46,113.08,225.5,120.56,259.6,41.8,387.42,776.27
110.9122,0,0,0,43.89,105.82,64.46,142.56,29.26,0,4.18,7.59,100.54,213.4,120.56,266.75,41.8,385.99,754.82
110.9222,0,0,0,37.62,103.73,66.77,144.76,29.26,0,4.18,7.59,88,206.14,118.03,276.43,39.05,382.14,739.42
110.9322,0,0,0,35.53,99.44,69.19,142.56,29.26,0,0,7.59,75.46,198.99,115.5,283.25,41.8,375.98,722.59
110.9422,0,0,0,37.62,95.15,71.5,137.94,31.57,0,0,5.61,67.98,194.15,113.08,292.49,39.05,373.78,712.36
110.9522,0,0,0,37.62,90.86,73.81,135.74,29.26,0,0,7.59,62.92,191.73,113.08,299.31,41.8,367.29,716.43
110.9622,0,0,0,39.71,86.57,73.81,128.92,31.57,0,0,5.61,57.97,189.31,110.66,303.93,41.8,360.58,709.28
110.9722,0,0,0,39.71,82.17,73.81,124.41,29.26,0,0,5.61,55.44,189.31,110.66,310.86,41.8,349.36,713.68
110.9822,0,0,0,39.71,80.08,71.5,119.79,29.26,0,0,5.61,55.44,191.73,110.66,315.37,41.8,340.34,720.61
110.9922,0,0,0,39.71,73.59,71.5,113.08,29.26,0,0,5.61,52.91,191.73,113.08,319.99,41.8,327.14,725.12
111.0022,0,0,0,37.62,69.3,71.5,108.24,29.26,0,0,5.61,50.38,194.15,113.08,324.61,44.66,315.92,732.49
111.0122,0,0,0,37.62,65.01,71.5,105.93,29.26,0,0,5.61,50.38,196.57,113.08,324.61,44.66,309.32,734.91
111.0222,0,0,0,37.62,60.72,73.81,103.51,29.26,0,0,5.61,47.85,196.57,113.08,329.23,44.66,304.92,737
111.0322,0,0,0,37.62,58.63,78.54,105.93,31.57,0,0,5.61,47.85,196.57,115.5,329.23,44.66,312.29,739.42
111.0422,0,0,0,37.62,62.92,83.27,113.08,33.77,0,0,5.61,45.32,194.15,115.5,331.54,44.66,330.66,736.78
111.0522,0,0,0,35.53,67.21,85.58,119.79,36.08,0,0,5.61,45.32,191.73,118.03,333.74,47.41,344.19,741.84
111.0622,0,0,0,35.53,71.5,85.58,124.41,36.08,0,0,5.61,42.79,189.31,120.56,338.25,47.41,353.1,743.93
111.0722,0,0,0,35.53,77.88,85.58,128.92,36.08,0,0,5.61,40.26,184.58,120.56,340.56,47.41,363.99,738.98
111.0822,0,0,0,39.71,84.37,85.58,133.43,36.08,0,0,5.61,37.73,179.74,123.09,345.07,50.16,379.17,741.4
111.0922,0,0,0,39.71,92.95,83.27,135.74,38.28,0,0,3.74,32.67,177.32,123.09,349.58,53.02,389.95,739.42
111.1022,0,0,0,41.8,99.44,83.27,137.94,38.28,0,0,3.74,30.14,172.48,120.56,354.09,53.02,400.73,734.03
111.1122,0,0,0,43.89,108.02,80.85,140.25,38.28,0,0,3.74,27.72,167.64,118.03,356.4,55.77,411.29,729.3
111.1222,0,0,0,48.07,112.31,80.85,140.25,38.28,0,0,3.74,25.19,165.33,115.5,358.6,55.77,419.76,724.13
111.1322,0,0,0,54.34,121,85.58,144.76,38.28,0,0,3.74,22.66,160.05,110.66,363.11,61.49,443.96,721.71
111.1422,0,0,0,58.63,127.6,88,149.38,40.59,0,0,3.74,20.13,157.41,105.82,367.62,64.35,464.2,719.07
111.1522,0,0,0,62.81,136.29,95.04,158.4,40.59,0,0,3.74,17.6,149.6,101.09,369.93,67.32,493.13,709.28
111.1622,0,0,0,62.81,142.78,99.66,167.53,42.79,0,0,3.74,17.6,141.79,91.41,372.24,70.18,515.57,696.96
111.1722,0,0,0,62.81,144.98,106.7,174.46,45.1,0,0,3.74,15.07,131.34,81.84,369.93,73.15,534.05,675.07
111.1822,0,0,0,65.01,147.18,111.43,181.5,45.1,0,0,3.74,15.07,115.61,67.54,363.11,73.15,550.22,638.22
111.1922,0,0,0,67.1,149.38,116.16,188.43,47.3,0,0,0,12.54,95.37,52.91,349.58,73.15,568.37,583.55
111.2022,0,0,0,69.19,153.67,123.42,193.05,49.61,0,0,0,10.01,72.71,37.73,326.92,73.15,588.94,520.52
111.2122,0,0,0,73.48,158.07,128.15,200.09,49.61,0,0,0,10.01,52.91,25.19,290.18,70.18,609.4,448.47
111.2222,0,0,0,77.66,166.76,135.41,209.44,51.81,0,0,0,7.48,38.06,22.66,235.51,61.49,641.08,365.2
111.2322,0,0,0,84.04,177.76,142.56,218.68,54.12,0,0,0,7.48,33.88,20.13,165.11,44.66,677.16,271.26
111.2422,0,0,0,90.42,186.56,149.71,227.92,56.32,0,0,0,7.48,29.59,15.07,97.24,25.08,710.93,174.46
111.2522,0,0,0,96.8,195.36,154.55,237.16,56.32,0,0,0,7.48,23.21,10.01,44.33,8.36,740.19,93.39
111.2622,0,0,0,105.27,208.67,161.7,243.98,58.63,0,0,0,7.48,19.03,7.48,16.06,0,778.25,50.05
111.2722,0,0,0,113.63,219.67,166.54,250.91,60.72,0,0,0,7.48,16.94,7.48,10.01,0,811.47,41.91
111.2822,0,0,0,119.9,228.69,168.96,257.84,62.92,0,0,0,10.01,12.65,4.95,8.03,0,838.31,35.64
111.2922,0,0,0,130.24,240.02,173.47,264.66,65.12,0,0,0,7.48,10.56,4.95,8.03,0,873.51,31.02
111.3022,0,0,0,134.31,246.84,178.09,269.28,65.12,0,0,0,7.48,8.47,4.95,8.03,0,893.64,28.93
111.3122,0,0,0,138.49,249.04,180.4,273.9,67.32,0,0,0,7.48,6.27,4.95,6.05,0,909.15,24.75
111.3222,0,0,0,136.4,251.35,180.4,276.21,67.32,0,0,0,4.95,6.27,4.95,6.05,0,911.68,22.22
111.3322,0,0,0,132.33,251.35,180.4,276.21,69.41,0,0,0,4.95,6.27,4.95,6.05,0,909.7,22.22
111.3422,0,0,0,126.06,249.04,178.09,276.21,69.41,0,0,0,4.95,6.27,4.95,6.05,0,898.81,22.22
111.3522,0,0,0,119.9,246.84,175.78,276.21,67.32,0,0,0,7.48,4.18,4.95,6.05,0,886.05,22.66
111.3622,0,0,0,113.63,246.84,171.16,276.21,67.32,0,0,0,4.95,4.18,4.95,6.05,0,875.16,20.13
111.3722,0,0,0,105.27,242.33,168.96,278.52,67.32,0,0,0,7.48,4.18,4.95,6.05,0,862.4,22.66
111.3822,0,0,0,98.89,242.33,168.96,280.72,69.41,0,0,0,4.95,8.47,4.95,24.2,5.5,860.31,48.07
111.3922,0,0,0,94.6,237.71,168.96,283.03,69.41,0,0,0,4.95,44.44,4.95,63.69,8.36,853.71,126.39
111.4022,0,0,0,90.42,235.51,166.54,283.03,69.41,0,0,0,7.48,72.71,12.54,78.1,19.47,844.91,190.3
111.4122,0,0,0,88.33,233.2,166.54,283.03,69.41,0,0,0,10.01,90.31,20.13,97.24,22.33,840.51,240.02
111.4222,0,0,0,86.13,228.69,164.12,278.52,69.41,0,0,0,10.01,95.37,22.66,118.58,22.33,826.87,268.95
111.4322,0,0,0,84.04,224.18,161.7,276.21,69.41,0,0,0,10.01,95.37,22.66,134.86,22.33,815.54,285.23
111.4422,0,0,0,79.75,215.27,156.97,269.28,67.32,0,0,0,10.01,97.9,32.67,144.21,25.08,788.59,309.87
111.4522,0,0,0,75.57,206.47,152.13,260.15,65.12,0,0,0,20.13,97.9,60.28,153.56,30.69,759.44,362.56
111.4622,0,0,0,73.48,197.67,144.98,246.29,62.92,0,0,0,42.79,102.96,81.84,137.17,33.44,725.34,398.2
111.4722,0,0,0,67.1,186.56,135.41,232.54,60.72,0,0,0,65.45,110.55,91.41,130.24,36.19,682.33,433.84
111.4822,0,0,0,60.72,175.56,123.42,218.68,58.63,0,0,3.74,85.47,118.25,101.09,137.17,36.19,637.01,481.91
111.4922,0,0,0,52.25,166.76,113.85,204.71,54.12,0,0,3.74,102.96,131.34,108.24,141.9,39.05,591.69,527.23
111.5022,0,0,0,45.98,158.07,102.08,193.05,51.81,0,0,3.74,120.45,146.96,108.24,148.83,41.8,550.99,570.02
111.5122,0,0,0,39.71,149.38,97.35,186.12,51.81,0,8.36,7.59,142.89,165.33,115.5,162.8,47.41,524.37,649.88
111.5222,0,0,0,35.53,144.98,95.04,183.81,49.61,4.51,14.63,15.18,157.85,182.16,123.09,174.79,53.02,508.97,725.23
111.5322,0,0,0,29.26,140.58,92.62,186.12,51.81,11.44,27.17,34.1,165.33,198.99,128.15,187,55.77,500.39,807.95
111.5422,0,0,0,22.99,134.09,88,190.74,51.81,13.64,39.71,51.26,170.61,206.14,133.21,199.21,58.63,487.63,872.41
111.5522,0,0,0,16.72,127.6,85.58,193.05,51.81,13.64,50.16,61.6,173.25,213.4,138.27,206.47,61.49,474.76,918.28
