Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.0387,288.53,38.72,11.44,0,0,0,0,0,3.85,0,0,4.29,0,140.03,469.26,87.23,338.69,704.66
19.0487,384.34,107.8,33,0,0,0,0,0,2.53,0,0,4.29,0,117.7,451.33,90.09,525.14,665.94
19.0587,339.13,182.82,70.07,0,0,0,0,0,0,0,0,2.86,3.3,95.37,423.61,91.52,592.02,616.66
19.0687,335.94,258.39,100.1,0,0,0,0,0,0,0,0,2.86,4.95,73.37,382.36,91.52,694.43,555.06
19.0787,319.66,289.08,117.48,9.24,0,4.95,0,0,0,0,0,2.86,6.6,60.17,326.59,88.66,740.41,484.88
19.0887,295.02,315.92,135.3,37.18,0,9.9,0,0,0,0,0,2.86,6.6,54.34,250.91,84.37,793.32,399.08
19.0987,280.28,341.22,151.69,65.67,2.64,29.92,10.01,3.96,0,0,0,2.86,6.6,51.7,171.71,77.22,885.39,310.09
19.1087,275.44,348.15,160.6,78.32,2.64,53.13,10.01,8.03,0,0,0,2.86,8.25,51.7,108.13,68.64,936.32,239.58
19.1187,275.44,356.73,167.97,91.08,2.64,75.35,5.72,10.67,0,0,0,0,8.25,47.74,88.33,51.7,985.6,196.02
19.1287,273.9,365.31,172.59,102.41,2.64,89.54,17.16,13.42,0,0,0,0,6.6,41.14,75.57,39.82,1036.97,163.13
19.1387,270.71,367.07,172.59,110.99,2.64,97.46,25.74,16.06,0,0,0,0,4.95,33.11,61.38,33.11,1063.26,132.55
19.1487,264.33,367.07,172.59,119.79,4.07,105.27,31.46,18.81,0,0,0,0,3.3,25.19,46.75,27.83,1083.39,103.07
19.1587,259.49,363.55,172.59,128.59,5.39,111.65,27.17,20.13,0,0,0,0,0,19.91,37.62,23.87,1088.56,81.4
19.1687,253.11,358.38,172.59,134.42,5.39,120.23,31.46,22.88,0,0,0,0,0,11.88,23.32,14.52,1098.46,49.72
19.1787,243.54,348.15,169.51,141.79,6.71,127.05,40.04,24.2,0,0,0,0,0,5.28,11.66,0,1100.99,16.94
19.1887,230.78,334.4,165,150.59,8.14,135.74,41.47,26.84,0,0,0,0,0,3.96,10.34,0,1092.96,14.3
19.1987,216.81,317.57,159.06,159.39,8.14,144.32,47.19,28.27,0,0,0,0,0,3.96,10.34,0,1080.75,14.3
19.2087,199.87,297.44,150.15,166.76,9.46,151.25,51.48,29.59,0,0,0,0,0,2.64,9.02,0,1056,11.66
19.2187,182.93,275.66,141.24,174.9,9.46,158.07,54.34,30.91,0,0,0,0,0,2.64,6.49,0,1027.51,9.13
19.2287,164.56,253.22,132.33,179.74,9.46,163.24,55.77,33.55,0,0,0,0,0,0,6.49,0,991.87,6.49
19.2387,149.82,232.54,121.88,183.04,9.46,166.76,58.74,34.98,0,0,0,0,0,0,5.17,0,957.22,5.17
19.2487,135.08,212.63,112.97,186.23,10.89,170.39,61.93,36.3,0,0,0,0,0,0,3.85,0,926.42,3.85
19.2587,120.45,195.36,102.96,189.53,10.89,175.78,61.93,38.94,0,0,0,0,0,0,3.85,0,895.84,3.85
19.2687,107.47,178.09,94.38,194.37,10.89,179.41,66.66,40.37,0,0,0,0,0,0,2.53,0,871.64,2.53
19.2787,93.72,161.15,84.37,197.67,10.89,184.91,68.2,41.69,0,0,0,0,0,0,2.53,0,842.6,2.53
19.2886,78.54,144.32,75.79,200.97,10.89,190.3,71.39,44.33,0,0,0,0,0,0,0,0,816.53,0
19.2986,57.86,129.14,65.78,204.16,10.89,197.56,77.66,45.76,0,0,0,0,0,0,0,0,788.81,0
19.3086,48.07,112.42,57.2,205.81,10.89,203.06,79.31,47.08,0,0,0,0,0,0,0,0,763.84,0
19.3186,39.6,97.24,48.29,205.81,10.89,208.45,84.04,49.72,0,0,0,0,0,0,0,0,744.04,0
19.3286,34.87,83.71,40.59,207.46,10.89,215.71,88.77,52.47,0,0,0,0,0,0,0,0,734.47,0
19.3386,30.03,71.61,34.21,207.46,10.89,221.21,93.5,55.11,0,0,0,0,0,0,0,0,724.02,0
19.3486,26.4,61.05,29.15,207.46,10.89,228.47,98.23,56.54,0,0,0,0,0,0,0,0,718.19,0
19.3586,23.98,51.59,24.09,207.46,10.89,233.97,101.42,57.97,0,0,0,0,0,0,0,0,711.37,0
19.3686,21.56,41.91,21.56,207.46,10.89,243.21,107.8,60.94,0,0,0,0,0,0,0,0,715.33,0
19.3786,19.14,35.53,19.03,205.81,10.89,250.58,110.99,63.91,0,0,0,0,0,0,0,0,715.88,0
19.3886,18.04,29.04,16.5,205.81,10.89,259.71,119.24,68.42,0,0,0,0,0,0,0,0,727.65,0
19.3986,16.83,25.74,15.18,204.16,10.89,267.08,124.19,71.39,0,0,0,0,0,0,0,0,735.46,0
19.4086,14.41,20.9,13.97,202.51,10.89,274.34,132.44,77.33,0,0,0,0,0,0,0,0,746.79,0
19.4186,14.41,19.36,12.65,199.32,9.46,283.58,140.69,83.27,0,0,0,0,0,0,0,0,762.74,0
19.4286,13.2,17.71,11.44,194.37,9.46,288.97,150.59,89.21,0,0,0,0,0,0,0,0,774.95,0
19.4386,11.99,16.06,8.8,186.23,8.14,296.23,160.49,96.69,0,0,0,0,0,0,0,0,784.63,0
19.4486,11.99,14.52,8.8,178.09,8.14,301.73,168.74,104.06,0,0,0,0,0,0,0,0,796.07,0
19.4586,10.78,16.06,6.27,168.3,5.39,308.99,177.43,111.54,0,0,0,0,0,0,0,0,804.76,0
19.4686,9.57,11.22,5.06,157.85,4.07,314.38,186.34,119.13,0,0,0,0,0,0,0,0,807.62,0
19.4786,9.57,8.03,3.74,143.22,2.64,319.88,195.25,126.72,0,0,0,0,0,0,0,0,809.05,0
19.4886,8.36,8.03,3.74,125.62,0,323.51,202.4,132.88,0,0,0,0,0,0,0,0,804.54,0
19.4986,8.36,6.38,3.74,106.7,0,325.27,209.44,138.93,0,0,0,0,0,0,0,0,798.82,0
19.5086,8.36,6.38,2.53,89.65,0,327.14,216.59,145.09,0,0,0,0,0,0,0,0,795.74,0
19.5186,7.15,4.84,2.53,72.71,0,330.77,218.35,151.14,0,0,0,0,0,0,0,0,787.49,0
19.5286,7.15,4.84,2.53,58.52,0,332.53,223.74,157.3,0,0,0,0,0,0,0,0,786.61,0
19.5386,5.94,4.84,0,47.74,0,334.4,223.74,161.81,0,0,0,0,0,0,0,0,778.47,0
19.5486,5.94,4.84,0,35.75,0,332.53,227.26,167.97,0,0,0,0,0,0,0,0,774.29,0
19.5586,5.94,3.19,0,26.51,0,330.77,229.02,172.7,0,0,0,0,0,0,0,0,768.13,0
19.5686,4.73,3.19,0,18.59,0,327.14,232.54,177.76,0,0,0,0,0,0,0,0,763.95,0
19.5786,4.73,3.19,0,13.2,0,321.64,230.78,182.71,0,0,0,0,0,0,0,0,756.25,0
19.5886,3.52,0,0,10.56,0,312.62,234.41,187.77,5.17,0,0,0,0,0,0,0,748.88,5.17
19.5986,3.52,0,0,9.24,0,298.1,234.41,192.83,15.73,5.72,0,0,0,2.64,0,0,738.1,24.09
19.6086,2.31,0,0,7.92,0,276.21,232.54,196.24,130.9,17.16,7.26,0,0,3.96,2.53,0,715.22,161.81
19.6186,2.31,0,0,7.92,0,248.71,232.54,197.89,315.92,47.19,8.8,0,0,9.24,6.49,2.64,689.37,390.28
19.6286,0,0,0,7.92,0,213.95,225.5,199.54,339.13,100.21,17.6,0,0,7.92,3.85,0,646.91,468.71
19.6386,0,0,0,7.92,0,177.65,213.07,196.24,353.76,163.24,46.86,0,0,9.24,6.49,0,594.88,579.59
19.6486,0,0,0,9.24,2.64,140.91,186.34,191.18,355.63,208.23,66.77,7.26,0,11.88,7.7,0,530.31,657.47
19.6586,0,0,0,9.24,4.07,106.92,148.94,182.71,335.5,230.89,79.2,21.89,3.3,13.2,7.7,0,451.88,691.68
19.6686,0,0,0,9.24,4.07,78.54,101.42,167.97,307.12,241.23,90.31,41.03,3.3,19.91,7.7,0,361.24,710.6
19.6786,0,0,0,7.92,2.64,58.08,79.31,145.09,293.04,253.22,102.74,55.66,0,41.14,11.66,3.96,293.04,761.42
19.6886,0,0,0,6.6,2.64,49.83,71.39,114.51,293.04,265.32,116.6,64.68,0,58.63,18.15,9.24,244.97,825.66
19.6986,0,0,0,3.96,0,43.23,65.01,83.27,296.56,272.14,130.35,70.73,0,68.97,29.81,14.52,195.47,883.08
19.7086,0,0,0,0,0,34.87,52.91,60.94,303.6,279.18,142.78,75.24,0,76.23,40.26,18.59,148.72,935.88
19.7186,0,0,0,0,0,24.86,40.04,52.47,308.88,284.46,151.03,76.78,0,79.2,50.6,19.91,117.37,970.86
19.7286,0,0,0,0,0,16.61,27.17,48.4,314.16,284.46,156.53,78.32,3.3,82.17,58.52,22.55,92.18,1000.01
19.7386,0,0,0,0,0,8.25,15.73,41.69,317.68,284.46,160.71,78.32,3.3,85.14,67.1,23.87,65.67,1020.58
19.7486,0,0,0,0,0,0,7.15,21.45,319.44,282.7,164.78,78.32,4.95,86.57,74.14,25.19,28.6,1036.09
19.7586,0,0,0,0,0,0,0,0,315.92,279.18,166.21,79.86,6.6,89.54,81.18,26.51,0,1045
19.7686,0,0,0,0,0,0,0,3.96,308.88,273.9,166.21,81.29,6.6,92.4,89.76,27.83,3.96,1046.87
19.7786,0,0,0,0,0,0,0,2.64,300.08,266.97,166.21,84.37,8.25,96.8,99.66,29.15,2.64,1051.49
19.7886,0,0,0,0,0,0,0,0,287.76,256.74,164.78,85.91,8.25,99.77,109.56,30.47,0,1043.24
19.7986,0,0,0,0,0,0,0,0,273.79,246.4,162.03,88.88,10.01,104.17,118.36,30.47,0,1034.11
19.8086,0,0,0,0,0,0,0,0,260.04,236.06,159.28,88.88,11.66,105.6,125.95,31.79,0,1019.26
19.8186,0,0,0,0,0,0,0,0,248.05,224.07,155.21,90.42,11.66,108.57,133.54,31.79,0,1003.31
19.8286,0,0,0,0,0,0,0,0,234.3,213.51,151.03,90.42,11.66,110,139.59,33.11,0,983.62
19.8386,0,0,0,0,0,0,0,0,224.07,202.95,146.85,90.42,11.66,111.54,145.64,34.43,0,967.56
19.8486,0,0,0,0,0,0,0,0,211.75,192.39,142.78,90.42,13.31,114.51,151.69,34.43,0,951.28
19.8586,0,0,0,0,0,0,0,0,199.43,181.83,138.6,90.42,13.31,116.05,157.74,35.75,0,933.13
19.8686,0,0,0,0,0,0,0,0,185.35,171.27,134.53,90.42,13.31,119.24,165.33,35.75,0,915.2
19.8786,0,0,0,0,0,0,0,0,171.27,161.59,130.35,91.96,14.96,122.43,173.36,35.75,0,901.67
19.8886,0,0,0,0,0,0,0,0,159.39,152.13,126.17,91.96,14.96,125.62,183.04,37.18,0,890.45
19.8986,0,0,0,0,0,0,0,0,149.38,144.21,122.1,91.96,14.96,128.92,189.53,38.5,0,879.56
19.9086,0,0,0,0,0,0,0,0,141.02,137.83,119.35,91.96,14.96,130.46,197.56,38.5,0,871.64
19.9186,0,0,0,0,0,0,0,0,134.31,131.56,116.6,91.96,16.61,133.65,204.05,39.82,0,868.56
19.9286,0,0,0,0,0,0,0,0,129.25,126.83,113.85,91.96,16.61,135.3,210.43,39.82,0,864.05
19.9386,0,0,0,0,0,0,0,0,122.54,120.45,112.42,91.96,16.61,138.49,216.92,41.14,0,860.53
19.9486,0,0,0,0,0,0,0,0,117.59,115.72,109.67,91.96,16.61,141.68,224.95,42.46,0,860.64
19.9586,0,0,0,0,0,0,0,0,109.34,110.99,106.92,91.96,18.37,146.52,234.74,42.46,0,861.3
19.9686,0,0,0,0,0,0,0,0,102.74,104.83,104.06,93.5,18.37,149.71,246.07,43.78,0,863.06
19.9786,0,0,0,0,0,0,0,0,92.84,98.67,99.99,95.04,20.02,154.44,259.05,45.1,0,865.15
19.9886,0,0,0,0,0,0,0,0,82.94,90.97,94.38,95.04,20.02,159.28,272.03,46.42,0,861.08
19.9986,0,0,0,0,0,0,0,0,71.39,83.27,88.88,96.47,20.02,164.12,285.34,47.74,0,857.23
20.0086,0,0,0,0,0,0,0,0,59.84,75.57,81.95,98.01,21.67,168.96,300.85,49.06,0,855.91
20.0186,0,0,0,0,0,0,0,0,49.94,66.33,73.7,98.01,21.67,175.89,318.01,51.7,0,855.25
20.0286,0,0,0,0,0,0,0,0,42.02,57.2,64.02,99.55,21.67,181.06,335.06,53.02,0,853.6
20.0386,0,0,0,0,0,0,0,0,30.14,48.62,54.23,99.55,21.67,188.1,352,55.77,0,850.08
20.0486,0,0,0,0,0,0,0,0,27.61,38.61,44,98.01,21.67,193.27,368.83,57.2,0,849.2
20.0586,0,0,0,0,0,0,0,0,22.33,28.6,32.23,95.04,21.67,196.79,385.66,60.06,0,842.38
20.0686,0,0,0,0,0,0,0,0,18.37,20.02,23.43,90.42,18.37,200.2,402.93,61.49,0,835.23
20.0786,0,0,0,0,0,0,0,0,15.73,14.3,16.06,81.29,16.61,200.2,420.09,61.49,0,825.77
20.0886,0,0,0,0,0,0,0,0,14.41,11.44,11.66,72.27,14.96,198.55,437.36,61.49,0,822.14
20.0986,0,0,0,0,0,0,0,0,11.77,8.58,10.23,61.6,11.66,196.79,453.2,62.92,0,816.75
20.1086,0,0,0,0,0,0,0,0,10.45,7.15,7.26,51.26,10.01,193.27,467.5,62.92,0,809.82
20.1186,0,0,0,0,0,0,0,0,9.13,4.29,5.83,42.46,8.25,189.75,480.04,64.35,0,804.1
20.1286,0,0,0,0,0,0,0,0,7.81,4.29,4.4,33.66,4.95,188.1,490.82,64.35,0,798.38
20.1386,0,0,0,0,0,0,0,0,6.49,2.86,2.86,24.86,0,184.58,497.97,65.78,0,785.4
20.1486,0,0,0,0,0,0,0,0,6.49,2.86,0,17.49,0,179.3,503.25,68.64,0,778.03
20.1586,0,0,0,0,0,0,0,0,5.17,0,0,10.23,0,172.37,505.01,70.07,0,762.85
20.1686,5.94,0,0,0,0,0,0,0,5.17,0,0,7.26,0,164.12,503.25,72.93,5.94,752.73
20.1786,30.03,4.84,0,0,0,0,0,0,5.17,0,0,4.29,0,149.71,499.84,74.36,34.87,733.37
20.1886,327.8,35.53,11.44,0,0,0,2.86,0,3.85,0,0,2.86,0,132.11,490.82,77.22,377.63,706.86
20.1986,385.99,100.32,31.68,0,0,0,0,0,3.85,0,0,2.86,0,111.54,474.65,80.08,517.99,672.98
20.2086,353.65,178.09,70.07,0,0,0,0,0,2.53,0,0,2.86,3.3,89.54,447.81,82.94,601.81,628.98
20.2186,353.65,244.64,102.96,0,0,3.3,0,0,0,0,0,2.86,3.3,68.97,408.1,82.94,704.55,566.17
20.2286,334.4,272.14,115.94,3.96,0,4.95,0,0,0,0,0,2.86,4.95,54.34,352,82.94,731.39,497.09
20.2386,304.92,294.03,127.82,19.91,0,8.25,0,0,0,0,0,2.86,6.6,49.06,273.57,78.65,754.93,410.74
20.2486,283.58,320.87,138.27,53.02,2.64,13.2,0,2.64,0,0,0,2.86,6.6,47.74,191.07,72.93,814.22,321.2
20.2586,269.06,336.05,147.18,75.57,2.64,28.27,7.15,5.28,0,0,0,2.86,8.25,47.74,118.36,64.35,871.2,241.56
20.2686,269.06,344.63,153.12,91.08,2.64,43.23,7.15,8.03,0,0,0,0,8.25,45.1,91.08,50.38,918.94,194.81
20.2786,272.25,358.38,162.03,105.27,2.64,59.62,8.58,12.1,0,0,0,0,8.25,39.82,79.75,38.5,980.87,166.32
20.2886,272.25,367.07,166.54,115.39,4.07,70.62,2.86,13.42,0,0,0,0,4.95,33.11,62.81,30.47,1012.22,131.34
20.2986,272.25,370.48,169.51,122.65,4.07,81.73,2.86,14.74,0,0,0,0,3.3,25.19,49.39,26.51,1038.29,104.39
20.3086,270.71,370.48,172.59,130.02,4.07,88,27.17,17.49,0,0,0,0,0,19.91,36.3,23.87,1080.53,80.08
20.3186,269.06,368.72,177.43,135.85,4.07,94.27,32.89,20.13,0,0,0,0,0,11.88,22,14.52,1102.42,48.4
20.3286,265.87,363.55,180.62,143.22,5.39,102.19,31.46,21.45,0,0,0,0,0,5.28,11.66,0,1113.75,16.94
20.3386,256.3,353.21,180.62,149.05,6.71,110,37.18,24.2,0,0,0,0,0,3.96,9.02,0,1117.27,12.98
20.3486,243.54,339.46,177.43,157.85,6.71,118.47,47.19,26.84,0,0,0,0,0,3.96,10.34,2.64,1117.49,16.94
20.3586,227.7,320.87,172.59,163.79,8.14,127.05,51.48,28.27,0,0,0,0,0,2.64,7.7,0,1099.89,10.34
20.3686,212.19,302.5,165,169.95,8.14,133.98,54.34,29.59,0,0,0,0,0,2.64,6.49,0,1075.69,9.13
20.3786,195.25,282.37,157.63,176.44,9.46,139.15,58.74,30.91,0,0,0,0,0,0,5.17,0,1049.95,5.17
20.3886,179.85,263.56,148.72,179.74,9.46,144.32,61.93,30.91,0,0,0,0,0,0,5.17,0,1018.49,5.17
20.3986,164.56,242.88,139.7,181.39,9.46,146.08,65.01,32.23,0,0,0,0,0,0,3.85,0,981.31,3.85
20.4086,151.25,223.96,129.36,184.58,9.46,147.73,68.2,32.23,0,0,0,0,0,0,3.85,0,946.77,3.85
20.4186,138.05,207.9,120.45,186.23,9.46,149.49,69.85,33.55,0,0,0,0,0,0,2.53,0,914.98,2.53
20.4286,123.31,190.63,110.11,189.53,9.46,152.9,72.93,33.55,0,0,0,0,0,0,2.53,0,882.42,2.53
20.4386,110.22,174.9,100.1,191.18,9.46,156.42,74.58,33.55,0,0,0,0,0,0,0,0,850.41,0
20.4486,96.47,158.07,90.09,194.37,9.46,159.83,79.31,34.98,0,0,0,0,0,0,0,0,822.58,0
20.4586,82.61,142.78,81.51,197.67,9.46,163.24,80.85,34.98,0,0,0,0,0,0,0,0,793.1,0
20.4686,67.54,127.6,71.5,199.32,9.46,168.52,87.23,36.3,0,0,0,0,0,0,0,0,767.47,0
20.4786,54.12,113.85,64.35,200.97,10.89,172.15,90.42,36.3,0,0,0,0,0,0,0,0,743.05,0
20.4886,44.44,101.75,54.56,202.51,10.89,177.65,95.15,37.62,0,0,0,0,0,0,0,0,724.57,0
20.4986,38.39,89.76,49.5,205.81,10.89,183.04,98.23,37.62,0,0,0,0,0,0,0,0,713.24,0
20.5086,33.66,80.63,44.44,209.11,10.89,190.3,103.07,38.94,0,0,0,0,0,0,0,0,711.04,0
20.5186,30.03,70.07,38.06,210.76,10.89,197.56,110.99,38.94,0,0,0,0,0,0,0,0,707.3,0
20.5286,27.61,62.48,34.21,213.95,10.89,206.69,117.59,40.37,0,0,0,0,0,0,0,0,713.79,0
20.5386,25.19,53.24,30.47,215.6,10.89,215.71,127.49,43.01,0,0,0,0,0,0,0,0,721.6,0
20.5486,22.77,45.21,25.41,218.9,10.89,224.84,137.39,44.33,0,0,0,0,0,0,0,0,729.74,0
20.5586,20.35,38.72,22.77,220.55,10.89,235.84,143.99,47.08,0,0,0,0,0,0,0,0,740.19,0
20.5686,18.04,32.23,19.03,222.09,10.89,244.97,157.19,49.72,0,0,0,0,0,0,0,0,754.16,0
20.5786,16.83,25.74,16.5,222.09,10.89,256.08,167.09,52.47,0,0,0,0,0,0,0,0,767.69,0
20.5886,15.62,22.55,15.18,222.09,10.89,265.21,177.43,55.11,0,0,0,0,0,0,0,0,784.08,0
20.5986,14.41,19.36,13.97,218.9,9.46,276.21,189.86,56.54,0,0,0,0,0,0,0,0,798.71,0
20.6086,13.2,17.71,11.44,213.95,9.46,285.34,204.16,59.51,0,0,0,0,0,0,0,0,814.77,0
20.6186,11.99,16.06,10.12,204.16,8.14,294.47,216.59,60.94,0,0,0,0,0,0,0,0,822.47,0
20.6286,11.99,12.87,7.59,189.53,6.71,301.73,229.02,65.45,0,0,0,0,0,0,0,0,824.89,0
20.6386,10.78,11.22,6.27,166.76,4.07,307.12,245.08,68.42,0,0,0,0,0,0,0,0,819.72,0
20.6486,9.57,8.03,5.06,143.22,0,308.99,262.79,71.39,0,0,0,0,0,0,0,0,809.05,0
20.6586,8.36,8.03,3.74,119.79,0,310.75,277.09,77.33,0,0,0,0,0,0,0,0,805.09,0
20.6686,8.36,6.38,3.74,96.8,0,308.99,293.26,81.73,0,0,0,0,0,0,0,0,799.26,0
20.6786,8.36,6.38,2.53,75.57,0,308.99,304.04,87.78,0,0,0,0,0,0,0,0,793.65,0
20.6886,8.36,4.84,2.53,58.52,0,305.36,313.06,93.72,0,0,0,0,0,0,0,0,786.39,0
20.6986,7.15,4.84,0,46.42,0,303.49,316.69,101.09,0,0,0,0,0,0,0,0,779.68,0
20.7086,7.15,3.19,0,35.75,0,303.49,316.69,110,0,0,0,0,0,0,0,0,776.27,0
20.7185,5.94,3.19,0,27.83,0,303.49,314.93,120.67,0,0,0,0,0,0,0,0,776.05,0
20.7285,5.94,3.19,0,19.91,0,303.49,307.67,129.8,0,0,0,0,0,0,0,0,770,0
20.7385,5.94,3.19,0,13.2,0,301.73,298.65,138.93,0,0,0,0,0,0,0,0,761.64,0
20.7485,4.73,0,0,10.56,0,298.1,287.87,146.63,5.17,0,0,0,0,0,0,0,747.89,5.17
20.7585,3.52,0,0,9.24,0,290.84,280.61,152.68,19.69,7.15,2.86,0,0,0,0,0,736.89,29.7
20.7685,3.52,0,0,9.24,0,278.08,268.18,160.27,181.83,27.17,10.23,0,0,2.64,0,0,719.29,221.87
20.7785,2.31,0,0,9.24,0,256.08,257.51,164.89,300.08,66.33,11.66,0,0,6.6,2.53,0,690.03,387.2
20.7885,0,0,0,9.24,0,224.84,246.84,169.51,319.44,128.37,27.83,2.86,0,7.92,0,0,650.43,486.42
20.7985,0,0,0,9.24,0,186.67,229.02,169.51,326.48,188.87,55.77,7.26,0,9.24,2.53,0,594.44,590.15
20.8085,0,0,0,9.24,2.64,146.08,204.16,167.97,330.11,220.55,72.27,21.89,3.3,11.88,5.17,0,530.09,665.17
20.8185,0,0,0,10.56,2.64,110,163.79,160.27,315.92,224.07,84.7,32.23,3.3,11.88,2.53,0,447.26,674.63
20.8285,0,0,0,10.56,4.07,80.08,110.99,148.06,296.56,230.89,95.81,48.29,0,27.83,5.17,0,353.76,704.55
20.8385,0,0,0,9.24,2.64,58.08,85.58,120.67,291.28,244.64,112.42,61.6,0,51.7,10.34,9.24,276.21,781.22
20.8485,0,0,0,6.6,0,48.18,71.39,90.75,294.8,254.98,127.6,67.65,0,64.57,22,13.2,216.92,844.8
20.8585,0,0,0,2.64,0,36.52,57.2,62.48,307.12,265.32,142.78,72.27,0,71.83,35.09,17.16,158.84,911.57
20.8685,0,0,0,0,0,24.86,38.61,49.72,315.92,272.14,155.21,75.24,0,79.2,48.07,21.23,113.19,967.01
20.8785,0,0,0,0,0,14.96,22.88,38.94,322.96,273.9,163.46,78.32,0,83.6,57.2,23.87,76.78,1003.31
20.8885,0,0,0,0,0,8.25,12.87,24.2,328.24,277.42,168.96,79.86,3.3,86.57,67.1,25.19,45.32,1036.64
20.8985,0,0,0,0,0,4.95,5.72,3.96,331.87,277.42,174.68,79.86,4.95,89.54,75.57,26.51,14.63,1060.4
20.9085,0,0,0,0,0,3.3,4.29,3.96,330.11,275.66,177.54,81.29,4.95,92.4,84.04,27.83,11.55,1073.82
20.9185,0,0,0,0,0,0,0,2.64,324.72,270.49,177.54,82.83,6.6,93.94,91.08,29.15,2.64,1076.35
20.9285,0,0,0,0,0,0,0,0,317.68,263.56,177.54,84.37,6.6,96.8,98.23,30.47,0,1075.25
20.9385,0,0,0,0,0,0,0,0,307.12,254.98,174.68,84.37,6.6,99.77,105.27,33.11,0,1065.9
20.9485,0,0,0,0,0,0,0,0,293.04,244.64,173.25,85.91,8.25,101.2,112.42,34.43,0,1053.14
20.9585,0,0,0,0,0,0,0,0,280.72,234.3,168.96,87.45,8.25,104.17,116.93,35.75,0,1036.53
20.9685,0,0,0,0,0,0,0,0,266.97,225.72,164.78,88.88,10.01,107.14,122.98,35.75,0,1022.23
20.9785,0,0,0,0,0,0,0,0,254.87,213.51,159.28,87.45,10.01,108.57,129.03,35.75,0,998.47
20.9885,0,0,0,0,0,0,0,0,242.88,202.95,155.21,87.45,10.01,110,133.54,37.18,0,979.22
20.9985,0,0,0,0,0,0,0,0,230.89,194.15,149.6,87.45,10.01,110,139.59,37.18,0,958.87
21.0085,0,0,0,0,0,0,0,0,220.55,183.59,145.53,87.45,11.66,111.54,145.64,38.5,0,944.46
21.0185,0,0,0,0,0,0,0,0,208.23,173.03,142.78,85.91,11.66,112.97,151.69,38.5,0,924.77
21.0285,0,0,0,0,0,0,0,0,195.91,163.24,138.6,85.91,13.31,112.97,159.28,38.5,0,907.72
21.0385,0,0,0,0,0,0,0,0,185.35,155.32,134.53,85.91,13.31,114.51,166.87,39.82,0,895.62
21.0485,0,0,0,0,0,0,0,0,174.79,148.94,130.35,85.91,13.31,117.7,175.01,39.82,0,885.83
21.0585,0,0,0,0,0,0,0,0,166.1,142.67,127.6,85.91,14.96,119.24,181.39,41.14,0,879.01
21.0685,0,0,0,0,0,0,0,0,157.74,136.29,126.17,85.91,14.96,120.89,189.53,41.14,0,872.63
21.0785,0,0,0,0,0,0,0,0,151.03,131.56,123.42,87.45,14.96,124.08,195.91,42.46,0,870.87
21.0885,0,0,0,0,0,0,0,0,144.32,125.18,120.67,87.45,16.61,127.27,204.05,42.46,0,868.01
21.0985,0,0,0,0,0,0,0,0,135.96,120.45,117.92,88.88,16.61,130.46,213.73,43.78,0,867.79
21.1085,0,0,0,0,0,0,0,0,127.6,114.07,115.17,91.96,16.61,135.3,223.41,45.1,0,869.22
21.1185,0,0,0,0,0,0,0,0,117.59,107.91,110.99,93.5,18.37,140.03,236.28,46.42,0,871.09
21.1285,0,0,0,0,0,0,0,0,107.69,101.75,106.92,95.04,18.37,146.52,247.72,49.06,0,873.07
21.1385,0,0,0,0,0,0,0,0,94.49,94.05,99.99,98.01,18.37,151.25,260.59,51.7,0,868.45
21.1485,0,0,0,0,0,0,0,0,82.94,86.35,93.06,99.55,20.02,157.74,273.57,53.02,0,866.25
21.1585,0,0,0,0,0,0,0,0,69.74,78.65,86.13,101.09,20.02,162.47,285.34,55.77,0,859.21
21.1685,0,0,0,0,0,0,0,0,58.19,70.95,77.88,102.63,20.02,167.31,299.09,57.2,0,853.27
21.1785,0,0,0,0,0,0,0,0,49.94,63.25,70.95,104.06,21.67,174.13,314.6,58.63,0,857.23
21.1885,0,0,0,0,0,0,0,0,42.02,54.34,62.59,104.06,21.67,179.3,331.76,61.49,0,857.23
21.1985,0,0,0,0,0,0,0,0,34.1,45.76,52.8,104.06,21.67,184.58,348.59,64.35,0,855.91
21.2085,0,0,0,0,0,0,0,0,27.61,35.75,41.03,102.63,21.67,189.75,365.42,65.78,0,849.64
21.2185,0,0,0,0,0,0,0,0,22.33,27.17,29.26,99.55,20.02,195.03,380.6,67.21,0,841.17
21.2285,0,0,0,0,0,0,0,0,18.37,18.59,20.46,93.5,18.37,196.79,397.76,68.64,0,832.48
21.2385,0,0,0,0,0,0,0,0,15.73,12.87,14.63,84.37,16.61,196.79,414.92,68.64,0,824.56
21.2485,0,0,0,0,0,0,0,0,13.09,10.01,11.66,73.7,13.31,196.79,430.43,70.07,0,819.06
21.2585,0,0,0,0,0,0,0,0,11.77,7.15,8.8,63.14,11.66,195.03,444.29,71.5,0,813.34
21.2685,0,0,0,0,0,0,0,0,9.13,5.72,7.26,52.69,8.25,193.27,456.72,72.93,0,805.97
21.2785,0,0,0,0,0,0,0,0,7.81,4.29,4.4,42.46,4.95,191.51,467.5,74.36,0,797.28
21.2885,0,0,0,0,0,0,0,0,7.81,4.29,4.4,33.66,0,188.1,476.52,75.79,0,790.57
