Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.7563,4.07,7.48,0,8.36,19.47,130.57,271.59,145.09,314.38,168.19,118.36,25.19,0,0,0,0,586.63,626.12
52.7663,0,5.61,0,6.27,19.47,90.31,250.91,140.58,328.79,191.18,150.59,35.2,0,25.19,10.01,8.36,513.15,749.32
52.7763,0,5.61,0,6.27,19.47,59.73,214.06,133.65,338.14,201.63,178.42,37.73,10.56,35.2,28.27,16.72,438.79,846.67
52.7863,0,3.74,0,6.27,21.67,38.06,151.58,117.59,338.14,203.72,194.81,40.26,16.94,47.85,48.4,25.08,338.91,915.2
52.7963,0,0,0,6.27,21.67,27.5,87.01,95.59,342.76,209.99,211.09,40.26,21.12,55.44,61.27,39.05,238.04,980.98
52.8063,0,0,0,6.27,17.27,19.03,51.81,65.12,347.38,216.26,225.06,42.79,23.21,62.7,70.84,55.77,159.5,1044.01
52.8163,0,0,0,4.18,15.18,14.74,33.77,31.57,349.58,222.64,234.08,45.32,27.5,67.54,80.41,67.32,99.44,1094.39
52.8263,0,0,0,0,12.98,12.65,24.75,15.73,351.89,224.62,238.59,45.32,29.59,72.27,87.67,76.01,66.11,1125.96
52.8363,0,0,0,0,8.58,10.56,15.73,11.22,354.2,228.69,240.9,45.32,31.79,74.69,89.98,78.98,46.09,1144.55
52.8463,0,0,0,0,4.29,6.27,9.02,4.51,356.51,232.76,243.1,47.85,31.79,77.11,94.82,81.84,24.09,1165.78
52.8563,0,0,0,0,4.29,6.27,6.71,0,358.82,232.76,243.1,45.32,33.88,77.11,94.82,81.84,17.27,1167.65
52.8663,0,0,0,0,0,4.18,4.51,0,358.82,232.76,243.1,45.32,35.97,77.11,97.24,81.84,8.69,1172.16
52.8763,0,0,0,0,0,4.18,4.51,0,358.82,230.78,238.59,45.32,35.97,77.11,97.24,81.84,8.69,1165.67
52.8863,0,0,0,0,0,4.18,0,0,354.2,224.62,234.08,42.79,35.97,74.69,99.66,78.98,4.18,1144.99
52.8963,0,0,0,0,0,0,0,0,347.38,218.35,227.26,42.79,35.97,74.69,101.97,78.98,0,1127.39
52.9063,0,0,0,0,0,0,0,0,338.14,212.08,220.55,40.26,35.97,72.27,106.81,78.98,0,1105.06
52.9163,0,0,0,0,0,0,0,0,331.21,205.81,213.51,40.26,35.97,69.85,113.96,76.01,0,1086.58
52.9263,0,0,0,0,0,0,0,0,323.95,199.54,206.47,37.73,38.06,67.54,118.58,73.15,0,1065.02
52.9363,0,0,0,0,0,0,0,0,316.69,193.27,201.74,37.73,38.06,67.54,125.62,70.18,0,1050.83
52.9463,0,0,0,0,0,0,0,0,309.54,187,197.12,35.2,38.06,65.12,130.24,70.18,0,1032.46
52.9563,0,0,0,0,0,0,0,0,304.7,180.73,194.81,35.2,40.26,65.12,137.17,67.32,0,1025.31
52.9663,0,0,0,0,0,0,0,0,299.86,176.55,190.08,35.2,42.35,62.7,144.21,67.32,0,1018.27
52.9763,0,0,0,0,0,0,0,0,295.13,172.37,190.08,35.2,42.35,62.7,151.14,67.32,0,1016.29
52.9863,0,0,0,0,0,0,0,0,290.29,168.19,190.08,35.2,44.44,62.7,155.87,67.32,0,1014.09
52.9963,0,0,0,0,0,0,0,0,287.87,165.99,190.08,35.2,46.53,62.7,165.11,70.18,0,1023.66
53.0063,0,0,0,0,0,0,0,0,283.03,161.59,187.77,35.2,46.53,62.7,172.37,70.18,0,1019.37
53.0163,0,0,0,0,0,0,0,0,278.3,159.39,187.77,37.73,50.82,65.12,182.16,73.15,0,1034.44
53.0263,0,0,0,0,0,0,0,0,273.68,155.1,187.77,37.73,52.91,67.54,189.42,78.98,0,1043.13
53.0363,0,0,0,0,0,0,0,0,269.06,152.9,187.77,40.26,55.11,69.85,196.79,81.84,0,1053.58
53.0463,0,0,0,0,0,0,0,0,262.13,148.61,187.77,40.26,60.06,72.27,201.63,87.67,0,1060.4
53.0563,0,0,0,0,0,0,0,0,252.89,146.41,187.77,40.26,62.59,74.69,209,93.5,0,1067.11
53.0663,0,0,0,0,0,0,0,0,248.27,142.01,187.77,42.79,65.12,77.11,216.26,99.33,0,1078.66
53.0763,0,0,0,0,0,0,0,0,239.03,139.92,185.46,45.32,70.18,81.84,223.52,105.16,0,1090.43
53.0863,0,0,0,0,0,0,0,0,229.79,135.52,183.04,45.32,75.24,84.26,228.36,110.99,0,1092.52
53.0963,0,0,0,0,0,0,0,0,222.86,131.23,183.04,47.85,80.3,89.1,228.36,116.05,0,1098.79
53.1063,0,0,0,0,0,0,0,0,213.51,129.03,180.73,50.38,82.83,91.41,230.78,121.11,0,1099.78
53.1163,0,0,0,0,0,0,0,0,206.47,124.63,178.42,52.91,90.31,98.67,230.78,128.7,0,1110.89
53.1263,0,0,0,0,0,0,0,0,197.12,122.54,171.38,57.97,95.37,101.09,230.78,133.76,0,1110.01
53.1363,0,0,0,0,0,0,0,0,185.46,118.14,166.76,60.39,100.43,108.24,233.2,141.35,0,1113.97
53.1463,0,0,0,0,0,0,0,0,171.38,113.85,157.52,62.92,102.96,113.08,237.93,146.41,0,1106.05
53.1563,0,0,0,0,0,0,0,0,159.94,107.47,148.28,65.45,108.02,120.56,240.35,151.47,0,1101.54
53.1663,0,0,0,0,0,0,0,0,143.99,98.89,136.84,67.98,113.08,125.62,247.61,156.53,0,1090.54
53.1763,0,0,0,0,0,0,0,0,130.35,92.51,120.67,70.4,115.61,130.68,252.34,161.59,0,1074.15
53.1863,0,0,0,0,0,0,0,0,114.51,84.04,107.25,72.93,115.61,138.27,259.6,169.18,0,1061.39
53.1963,6.16,0,0,0,0,0,0,0,97.79,73.48,92.07,75.46,115.61,143.22,266.75,174.24,6.16,1038.62
53.2063,14.41,0,0,0,0,0,0,0,78.65,62.81,76.78,77.99,113.08,150.81,274.01,179.19,14.41,1013.32
53.2163,35.09,9.35,0,0,0,0,0,0,59.51,52.25,57.2,77.99,110.55,155.87,280.94,184.25,44.44,978.56
53.2263,94.93,30.14,7.81,0,0,0,0,0,43.45,41.8,39.82,77.99,105.49,163.46,285.56,189.31,132.88,946.88
53.2363,190.3,68.42,31.46,0,0,0,0,0,32.01,29.26,26.51,75.46,95.37,168.52,290.18,191.73,290.18,909.04
53.2463,249.04,100.21,51.15,0,0,0,0,0,20.57,20.9,15.18,70.4,82.83,171.05,292.49,196.79,400.4,870.21
53.2563,271.26,123.42,66.22,10.45,0,0,4.51,0,15.95,14.63,9.46,62.92,67.65,171.05,292.49,196.79,475.86,830.94
53.2663,279.29,143.22,81.84,20.9,0,0,6.71,0,13.64,12.54,5.61,50.38,55.11,163.46,287.87,196.79,531.96,785.4
53.2763,281.38,160.82,92.95,33.44,0,6.27,13.53,0,11.44,10.45,3.74,40.26,42.35,150.81,278.63,194.26,588.39,731.94
53.2863,289.08,179.85,108.57,39.71,10.78,21.12,33.77,4.51,11.44,10.45,3.74,30.14,29.59,133.21,269.17,196.79,687.39,684.53
53.2963,293.04,188.21,117.48,41.8,17.27,29.59,49.61,6.71,9.13,10.45,0,17.6,19.03,113.08,249.92,196.79,743.71,616
53.3063,294.91,192.28,124.08,43.89,23.87,35.97,68.09,9.02,9.13,10.45,0,12.54,12.65,89.1,225.94,194.26,792.11,554.07
53.3163,300.74,196.46,130.68,45.98,28.16,40.26,77.55,11.22,6.82,8.36,0,10.01,10.56,62.7,191.84,186.78,831.05,477.07
53.3263,306.57,198.55,137.28,45.98,32.56,42.35,87.01,13.53,6.82,6.27,0,7.48,8.47,37.73,151.14,174.24,863.83,392.15
53.3363,314.38,202.62,141.68,45.98,34.65,44.44,91.74,13.53,4.51,6.27,0,4.95,8.47,25.19,104.39,154,889.02,307.78
53.3463,320.21,204.71,143.88,45.98,36.85,44.44,96.47,15.73,4.51,4.18,0,4.95,8.47,17.6,68.42,131.23,908.27,239.36
53.3563,324.06,206.8,148.28,45.98,39.05,44.44,98.78,15.73,0,0,0,0,8.47,15.07,44.33,90.53,923.12,158.4
53.3663,329.89,208.89,150.48,45.98,41.25,46.53,103.51,15.73,0,0,0,0,6.27,10.01,34.32,53.02,942.26,103.62
53.3763,331.87,210.98,152.68,45.98,45.54,48.73,110.66,18.04,0,0,0,0,8.47,7.48,28.27,30.69,964.48,74.91
53.3863,329.89,210.98,154.88,48.07,47.74,50.82,117.59,20.24,0,0,0,0,6.27,7.48,24.2,13.86,980.21,51.81
53.3963,328.02,208.89,157.08,48.07,52.03,52.91,124.41,20.24,0,0,0,0,4.18,7.48,16.06,5.5,991.65,33.22
53.4063,324.06,206.8,161.48,48.07,54.23,52.91,135.74,22.55,0,0,0,0,0,4.95,14.08,5.5,1005.84,24.53
53.4163,320.21,202.62,163.68,48.07,58.63,55.11,144.76,24.75,0,0,0,0,0,4.95,10.01,0,1017.83,14.96
53.4263,318.23,200.64,165.88,48.07,60.72,57.42,156.09,27.06,0,0,0,0,0,4.95,8.03,0,1034.11,12.98
53.4363,314.38,196.46,165.88,48.07,65.01,59.73,165.22,31.57,0,0,0,0,0,0,6.05,0,1046.32,6.05
53.4463,310.53,192.28,168.19,48.07,67.21,59.73,174.46,36.08,0,0,0,0,0,0,3.96,0,1056.55,3.96
53.4563,306.57,190.19,168.19,48.07,71.5,59.73,183.81,38.28,0,0,0,0,0,0,3.96,0,1066.34,3.96
53.4663,302.72,186.12,168.19,50.16,73.59,59.73,190.74,40.59,0,0,0,0,0,0,0,0,1071.84,0
53.4763,298.87,184.03,168.19,50.16,75.79,62.15,195.47,42.79,0,0,0,0,0,0,0,0,1077.45,0
53.4863,293.04,179.85,165.88,50.16,77.88,62.15,200.09,47.3,0,0,0,0,0,0,0,0,1076.35,0
53.4963,285.23,175.78,163.68,50.16,80.08,64.46,207.02,49.61,0,0,0,0,0,0,0,0,1076.02,0
53.5063,277.31,171.6,161.48,52.25,82.17,64.46,211.75,51.81,0,0,0,0,0,0,0,0,1072.83,0
53.5163,267.19,165.22,157.08,52.25,82.17,66.77,216.37,54.12,0,0,0,0,0,0,0,0,1061.17,0
53.5263,257.07,160.82,154.88,54.34,84.37,69.19,223.41,58.63,0,0,0,0,0,0,0,0,1062.71,0
53.5363,246.95,156.42,150.48,56.54,86.57,71.5,227.92,60.72,0,0,0,0,0,0,0,0,1057.1,0
53.5463,234.85,149.82,143.88,58.63,88.66,73.81,234.85,65.12,0,0,0,0,0,0,0,0,1049.62,0
53.5563,224.84,143.22,139.48,60.72,90.86,76.23,239.47,67.32,0,0,0,0,0,0,0,0,1042.14,0
53.5663,212.63,138.82,135.08,62.81,95.15,78.54,246.29,71.61,0,0,0,0,0,0,0,0,1040.93,0
53.5762,202.51,132.22,128.48,65.01,97.24,80.85,253.22,76.01,0,0,0,0,0,0,0,0,1035.54,0
53.5862,190.3,125.62,124.08,67.1,99.44,83.27,260.15,80.3,0,0,0,0,0,0,0,0,1030.26,0
53.5962,178.2,119.02,117.48,69.19,103.73,85.58,266.97,82.5,0,0,0,0,0,0,0,0,1022.67,0
53.6062,168.08,112.42,113.08,71.28,105.82,88,273.9,86.9,0,0,0,0,0,0,0,0,1019.48,0
53.6162,158.07,108.13,106.37,73.48,110.22,90.31,280.72,89.1,0,0,0,0,0,0,0,0,1016.4,0
53.6262,146.19,102.19,99.66,75.57,112.31,95.04,287.54,93.39,0,0,0,0,0,0,0,0,1011.89,0
53.6362,136.18,96.25,92.95,77.66,116.71,97.35,294.36,97.79,0,0,0,0,0,0,0,0,1009.25,0
53.6462,126.28,90.31,86.24,81.95,121,102.08,301.18,102.08,0,0,0,0,0,0,0,0,1011.12,0
53.6562,116.38,84.37,79.53,84.04,123.2,104.39,308,106.48,0,0,0,0,0,0,0,0,1006.39,0
53.6662,105.82,78.32,72.93,86.13,127.6,109.12,312.51,110.88,0,0,0,0,0,0,0,0,1003.31,0
53.6762,94.93,72.38,64.02,90.42,129.8,113.85,317.02,115.28,0,0,0,0,0,0,0,0,997.7,0
53.6862,84.04,66.44,57.31,92.51,131.89,118.58,321.53,119.9,0,0,0,0,0,0,0,0,992.2,0
53.6962,70.95,58.52,51.15,96.8,134.09,123.42,323.84,126.83,0,0,0,0,0,0,0,0,985.6,0
53.7062,57.97,52.69,43.23,100.98,131.89,130.57,323.84,131.34,0,0,0,0,0,0,0,0,972.51,0
53.7162,45.54,45.21,35.42,103.07,131.89,137.72,321.53,135.96,0,0,0,0,0,0,0,0,956.34,0
53.7262,35.09,37.62,25.52,107.36,127.6,144.98,317.02,138.27,0,0,0,0,0,0,0,0,933.46,0
53.7362,28.93,30.14,19.58,111.65,121,152.13,314.82,142.78,6.82,0,0,0,0,0,0,0,921.03,6.82
53.7462,20.68,24.42,13.75,111.65,112.31,161.7,310.2,145.09,20.57,0,0,0,0,0,0,0,899.8,20.57
53.7562,16.5,18.81,9.79,105.27,101.53,166.54,308,145.09,54.89,8.36,0,0,0,0,0,0,871.53,63.25
53.7662,14.41,15.07,5.83,94.6,90.86,173.47,303.38,145.09,137.17,37.62,17.05,0,0,0,0,0,842.71,191.84
53.7762,12.32,13.09,3.85,77.66,77.88,173.47,303.38,142.78,204.16,67.1,39.82,0,0,0,0,0,804.43,311.08
53.7862,10.34,11.22,3.85,56.54,65.01,168.96,303.38,142.78,243.65,94.71,63.8,10.01,0,0,0,0,762.08,412.17
53.7962,10.34,11.22,0,37.62,49.94,159.28,303.38,140.58,275.99,124.63,96.36,22.66,0,0,0,0,712.36,519.64
53.8062,8.25,11.22,0,22.99,36.85,142.56,298.87,138.27,290.29,146.41,127.6,32.67,0,12.54,6.05,0,659.01,615.56
53.8162,6.16,9.35,0,10.45,25.96,116.16,289.85,135.96,295.13,159.39,152.9,35.2,10.56,27.72,30.25,13.86,593.89,725.01
53.8262,4.07,7.48,0,6.27,19.47,80.85,271.59,126.83,297.55,165.99,173.69,37.73,16.94,35.2,52.47,22.33,516.56,801.9
53.8362,0,5.61,0,4.18,19.47,48.73,237.16,119.9,297.55,165.99,187.77,37.73,21.12,45.32,66.11,30.69,435.05,852.28
53.8462,0,3.74,0,4.18,21.67,31.79,179.08,106.48,304.7,172.37,201.74,37.73,25.41,50.38,78.1,44.66,346.94,915.09
53.8562,0,0,0,4.18,21.67,21.12,105.93,84.7,309.54,176.55,213.51,40.26,29.59,52.91,87.67,55.77,237.6,965.8
53.8662,0,0,0,4.18,19.47,16.94,54.12,58.63,314.38,180.73,222.75,40.26,33.88,57.97,99.66,64.35,153.34,1013.98
53.8762,0,0,0,0,15.18,12.65,33.77,29.26,321.53,187,229.57,40.26,35.97,57.97,109.23,70.18,90.86,1051.71
53.8862,0,0,0,0,12.98,10.56,24.75,13.53,326.37,189.09,234.08,40.26,38.06,60.28,118.58,73.15,61.82,1079.87
53.8962,0,0,0,0,8.58,8.47,15.73,9.02,331.21,193.27,236.28,37.73,42.35,60.28,125.62,76.01,41.8,1102.75
53.9062,0,0,0,0,6.49,6.27,11.22,0,333.63,193.27,238.59,37.73,42.35,60.28,134.86,76.01,23.98,1116.72
53.9162,0,0,0,0,4.29,4.18,9.02,0,333.63,193.27,238.59,37.73,42.35,60.28,141.9,78.98,17.49,1126.73
53.9262,0,0,0,0,4.29,4.18,6.71,0,328.79,191.18,236.28,37.73,44.44,60.28,148.83,78.98,15.18,1126.51
53.9362,0,0,0,0,4.29,4.18,4.51,0,323.95,187,231.77,37.73,44.44,60.28,158.18,78.98,12.98,1122.33
53.9462,0,0,0,0,0,0,4.51,0,316.69,180.73,227.26,37.73,46.53,62.7,162.8,78.98,4.51,1113.42
53.9562,0,0,0,0,0,0,0,0,307.12,174.46,222.75,35.2,46.53,60.28,169.95,78.98,0,1095.27
53.9662,0,0,0,0,0,0,0,0,297.55,170.28,218.13,35.2,46.53,60.28,174.79,81.84,0,1084.6
53.9762,0,0,0,0,0,0,0,0,290.29,163.79,213.51,35.2,48.73,60.28,179.63,81.84,0,1073.27
53.9862,0,0,0,0,0,0,0,0,283.03,159.39,211.09,35.2,48.73,60.28,184.58,78.98,0,1061.28
53.9962,0,0,0,0,0,0,0,0,278.3,155.1,208.78,35.2,48.73,60.28,189.42,78.98,0,1054.79
54.0062,0,0,0,0,0,0,0,0,273.68,152.9,206.47,35.2,48.73,57.97,191.84,78.98,0,1045.77
54.0162,0,0,0,0,0,0,0,0,271.37,150.7,204.16,35.2,50.82,57.97,196.79,76.01,0,1043.02
54.0262,0,0,0,0,0,0,0,0,269.06,146.41,204.16,35.2,50.82,57.97,199.21,76.01,0,1038.84
54.0362,0,0,0,0,0,0,0,0,264.44,144.21,201.74,35.2,50.82,57.97,201.63,76.01,0,1032.02
54.0462,0,0,0,0,0,0,0,0,262.13,142.01,201.74,35.2,52.91,57.97,201.63,76.01,0,1029.6
54.0562,0,0,0,0,0,0,0,0,259.82,139.92,199.43,35.2,52.91,57.97,204.05,76.01,0,1025.31
54.0662,0,0,0,0,0,0,0,0,257.51,137.72,199.43,37.73,55.11,57.97,206.47,78.98,0,1030.92
54.0762,0,0,0,0,0,0,0,0,252.89,137.72,199.43,37.73,57.53,60.28,206.47,81.84,0,1033.89
54.0862,0,0,0,0,0,0,0,0,248.27,135.52,199.43,37.73,60.06,62.7,209,84.81,0,1037.52
54.0962,0,0,0,0,0,0,0,0,245.96,135.52,199.43,40.26,62.59,62.7,209,90.53,0,1045.99
54.1062,0,0,0,0,0,0,0,0,241.34,133.32,197.12,40.26,67.65,67.54,206.47,96.36,0,1050.06
54.1162,0,0,0,0,0,0,0,0,234.41,131.23,197.12,42.79,70.18,69.85,201.63,102.19,0,1049.4
54.1262,0,0,0,0,0,0,0,0,229.79,131.23,197.12,45.32,75.24,74.69,196.79,108.02,0,1058.2
54.1362,0,0,0,0,0,0,0,0,225.17,129.03,194.81,47.85,80.3,79.53,194.37,116.05,0,1067.11
54.1462,0,0,0,0,0,0,0,0,218.13,129.03,192.39,52.91,85.25,81.84,191.84,121.11,0,1072.5
54.1562,0,0,0,0,0,0,0,0,208.78,126.83,190.08,55.44,90.31,89.1,191.84,126.17,0,1078.55
54.1662,0,0,0,0,0,0,0,0,201.74,124.63,185.46,57.97,95.37,91.41,194.37,131.23,0,1082.18
54.1762,0,0,0,0,0,0,0,0,192.39,120.34,183.04,60.39,100.43,93.83,199.21,136.29,0,1085.92
54.1862,0,0,0,0,0,0,0,0,185.46,118.14,178.42,62.92,105.49,98.67,204.05,141.35,0,1094.5
54.1962,0,0,0,0,0,0,0,0,176.11,113.85,171.38,65.45,113.08,103.4,209,148.94,0,1101.21
54.2062,0,0,0,0,0,0,0,0,164.45,107.47,164.45,67.98,115.61,105.82,216.26,151.47,0,1093.51
54.2162,0,0,0,0,0,0,0,0,150.81,103.18,155.21,70.4,120.89,110.66,223.52,156.53,0,1091.2
54.2262,0,0,0,0,0,0,0,0,139.48,94.71,141.35,75.46,123.53,115.5,230.78,161.59,0,1082.4
54.2362,6.16,0,0,0,0,0,0,0,123.53,90.42,127.6,75.46,128.7,120.56,240.35,166.76,6.16,1073.38
54.2462,12.32,0,0,0,0,0,0,0,109.67,79.86,111.65,77.99,128.7,125.62,247.61,171.71,12.32,1052.81
54.2562,28.93,5.61,0,0,0,0,0,0,92.95,71.28,96.36,80.41,128.7,130.68,254.76,176.77,34.54,1031.91
54.2662,64.46,20.68,3.85,0,0,0,0,0,76.23,62.81,81.18,80.41,126.06,135.74,264.33,181.72,88.99,1008.48
54.2762,138.16,47.08,23.54,0,0,0,0,0,59.51,52.25,63.8,82.94,120.89,143.22,271.59,186.78,208.78,980.98
54.2862,214.61,74.36,47.19,0,0,0,0,0,43.45,41.8,45.54,80.41,113.08,148.28,278.63,191.73,336.16,942.92
54.2962,257.07,96.25,66.22,6.27,0,0,0,0,32.01,29.26,30.36,77.99,102.96,153.34,283.25,194.26,425.81,903.43
54.3062,271.26,110.22,81.84,14.63,0,0,4.51,0,18.26,20.9,17.05,70.4,85.25,153.34,285.56,196.79,482.46,847.55
54.3162,275.22,123.42,95.15,25.08,0,4.18,9.02,0,13.64,14.63,9.46,62.92,70.18,150.81,285.56,196.79,532.07,803.99
54.3262,277.31,138.82,106.37,31.35,8.58,8.47,27.06,4.51,11.44,12.54,5.61,50.38,52.91,143.22,278.63,196.79,602.47,751.52
54.3362,283.25,152.02,119.68,33.44,15.18,19.03,42.79,6.71,11.44,10.45,3.74,40.26,42.35,133.21,269.17,194.26,672.1,704.88
54.3462,283.25,158.62,126.28,35.53,21.67,23.21,58.63,9.02,9.13,10.45,3.74,32.67,31.79,118.03,257.18,194.26,716.21,657.25
54.3562,287.21,163.02,132.88,37.62,23.87,27.5,68.09,9.02,9.13,10.45,0,22.66,21.12,101.09,240.35,194.26,749.21,599.06
54.3662,293.04,167.53,137.28,37.62,28.16,29.59,75.13,11.22,6.82,8.36,0,15.07,12.65,81.84,218.68,191.73,779.57,535.15
54.3762,298.87,171.6,141.68,37.62,30.36,31.79,77.55,11.22,6.82,8.36,0,10.01,10.56,60.28,187,184.25,800.69,467.28
54.3862,304.7,173.69,146.08,37.62,30.36,31.79,79.86,11.22,6.82,6.27,0,7.48,8.47,37.73,148.83,171.71,815.32,387.31
54.3962,308.55,177.87,146.08,37.62,32.56,33.88,82.28,13.53,4.51,6.27,0,4.95,8.47,25.19,106.81,151.47,832.37,307.67
54.4062,310.53,179.85,148.28,39.71,34.65,33.88,82.28,13.53,0,4.18,0,0,8.47,15.07,70.84,126.17,842.71,224.73
54.4162,312.4,184.03,150.48,39.71,34.65,35.97,87.01,13.53,0,0,0,0,8.47,12.54,46.42,87.67,857.78,155.1
54.4262,314.38,188.21,152.68,41.8,36.85,38.06,91.74,15.73,0,0,0,0,6.27,10.01,34.32,50.16,879.45,100.76
54.4362,312.4,194.37,154.88,45.98,39.05,44.44,98.78,18.04,0,0,0,0,6.27,7.48,26.18,30.69,907.94,70.62
54.4462,310.53,198.55,157.08,50.16,43.34,48.73,105.93,20.24,0,0,0,0,6.27,7.48,22.11,13.86,934.56,49.72
54.4562,304.7,202.62,159.28,54.34,45.54,55.11,115.28,22.55,0,0,0,0,4.18,7.48,14.08,8.36,959.42,34.1
54.4662,300.74,204.71,161.48,56.54,49.94,62.15,126.61,27.06,0,0,0,0,0,4.95,12.1,0,989.23,17.05
54.4762,298.87,204.71,163.68,60.72,52.03,66.77,135.74,33.77,0,0,0,0,0,0,8.03,0,1016.29,8.03
54.4862,294.91,202.62,165.88,62.81,56.43,69.19,144.76,38.28,0,0,0,0,0,0,8.03,0,1034.88,8.03
54.4962,293.04,200.64,168.19,62.81,58.63,71.5,151.58,45.1,0,0,0,0,0,0,3.96,0,1051.49,3.96
54.5062,289.08,198.55,170.5,65.01,62.92,76.23,160.71,49.61,0,0,0,0,0,0,0,0,1072.61,0
54.5162,285.23,194.37,170.5,67.1,65.01,78.54,167.53,54.12,0,0,0,0,0,0,0,0,1082.4,0
54.5262,279.29,192.28,170.5,67.1,67.21,80.85,174.46,58.63,0,0,0,0,0,0,0,0,1090.32,0
54.5362,273.24,188.21,168.19,67.1,69.3,80.85,181.5,62.92,0,0,0,0,0,0,0,0,1091.31,0
54.5462,265.21,184.03,168.19,69.19,71.5,83.27,188.43,65.12,0,0,0,0,0,0,0,0,1094.94,0
54.5562,259.16,177.87,165.88,69.19,73.59,85.58,195.47,67.32,0,0,0,0,0,0,0,0,1094.06,0
54.5662,251.02,173.69,163.68,69.19,77.88,85.58,202.4,69.41,0,0,0,0,0,0,0,0,1092.85,0
54.5762,242.99,167.53,159.28,71.28,80.08,85.58,209.44,73.81,0,0,0,0,0,0,0,0,1089.99,0
54.5862,234.85,163.02,157.08,71.28,82.17,88,216.37,76.01,0,0,0,0,0,0,0,0,1088.78,0
54.5962,224.84,156.42,152.68,73.48,86.57,88,223.41,80.3,0,0,0,0,0,0,0,0,1085.7,0
54.6062,214.61,149.82,148.28,75.57,88.66,90.31,230.23,82.5,0,0,0,0,0,0,0,0,1079.98,0
54.6162,202.51,143.22,141.68,77.66,92.95,92.62,237.16,86.9,0,0,0,0,0,0,0,0,1074.7,0
54.6262,190.3,134.42,135.08,79.75,97.24,97.35,243.98,89.1,0,0,0,0,0,0,0,0,1067.22,0
54.6362,178.2,127.82,128.48,81.95,99.44,99.66,250.91,93.39,0,0,0,0,0,0,0,0,1059.85,0
54.6462,164.01,119.02,119.68,84.04,103.73,102.08,260.15,97.79,0,0,0,0,0,0,0,0,1050.5,0
54.6562,152.13,110.22,110.77,86.13,108.02,104.39,266.97,99.99,0,0,0,0,0,0,0,0,1038.62,0
54.6662,140.25,102.19,101.86,88.33,110.22,106.7,273.9,104.28,0,0,0,0,0,0,0,0,1027.73,0
54.6762,128.26,96.25,95.15,90.42,112.31,111.43,283.03,108.68,0,0,0,0,0,0,0,5.5,1025.53,5.5
54.6862,118.36,90.31,86.24,92.51,116.71,116.16,289.85,113.08,0,0,0,0,0,0,0,8.36,1023.22,8.36
54.6962,108.02,82.28,77.33,94.6,118.91,118.58,296.67,115.28,0,0,0,0,0,4.95,0,8.36,1011.67,13.31
54.7062,94.93,74.36,70.62,96.8,121,123.42,303.38,119.9,0,0,0,0,0,4.95,0,0,1004.41,4.95
54.7162,81.84,66.44,61.71,98.89,121,125.73,310.2,124.52,0,0,0,0,0,0,0,0,990.33,0
54.7262,68.75,60.5,53.13,98.89,123.2,130.57,314.82,129.03,4.51,0,0,0,0,0,0,0,978.89,4.51
54.7362,55.88,52.69,45.21,100.98,123.2,135.41,321.53,131.34,11.44,0,0,0,0,0,0,0,966.24,11.44
54.7462,45.54,45.21,37.29,100.98,121,137.72,323.84,133.65,11.44,0,0,0,0,0,0,0,945.23,11.44
54.7562,37.18,37.62,29.48,103.07,121,142.56,328.35,138.27,9.13,0,0,0,0,0,0,0,937.53,9.13
54.7662,28.93,32.01,21.56,103.07,116.71,147.29,330.66,140.58,6.82,0,0,0,0,0,0,0,920.81,6.82
54.7762,24.75,26.29,17.71,100.98,112.31,149.71,330.66,142.78,4.51,0,0,0,0,0,0,0,905.19,4.51
54.7862,18.59,20.68,13.75,100.98,105.82,154.55,328.35,145.09,6.82,0,0,0,0,0,0,0,887.81,6.82
54.7962,16.5,16.94,9.79,98.89,99.44,161.7,326.15,147.4,11.44,0,0,0,0,0,0,0,876.81,11.44
54.8062,14.41,15.07,5.83,94.6,90.86,166.54,319.33,147.4,18.26,0,0,0,0,0,0,0,854.04,18.26
54.8162,12.32,13.09,3.85,88.33,82.17,171.16,312.51,149.71,38.83,6.27,0,0,0,0,0,0,833.14,45.1
54.8262,12.32,11.22,3.85,77.66,73.59,175.78,308,149.71,81.07,25.08,9.46,0,0,0,0,0,812.13,115.61
54.8362,10.34,11.22,3.85,62.81,62.92,178.09,303.38,149.71,148.5,52.25,30.36,0,0,0,0,0,782.32,231.11
54.8462,10.34,11.22,0,45.98,52.03,175.78,298.87,147.4,201.74,81.95,55.11,10.01,0,0,0,0,741.62,348.81
54.8562,8.25,11.22,0,33.44,39.05,166.54,292.05,147.4,239.03,109.56,81.18,27.72,0,12.54,3.96,0,697.95,473.99
54.8662,8.25,9.35,0,18.81,28.16,149.71,285.23,145.09,266.75,135.52,113.85,30.14,8.47,27.72,20.13,11.11,644.6,613.69
54.8762,6.16,9.35,0,8.36,21.67,121,271.59,142.78,283.03,150.7,143.66,32.67,14.74,37.73,42.35,19.47,580.91,724.35
54.8862,4.07,7.48,0,4.18,17.27,83.27,250.91,138.27,292.71,157.3,162.14,32.67,21.12,42.79,61.27,27.83,505.45,797.83
