Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.4830,0,6.38,0,149.05,67.65,323.51,264.55,45.76,86.24,114.07,140.03,0,4.95,0,0,0,856.9,345.29
99.4930,0,4.84,0,125.62,55.77,327.14,262.79,47.08,71.39,123.64,148.28,2.86,6.6,0,0,0,823.24,352.77
99.5030,0,4.84,0,105.27,46.2,328.9,261.03,47.08,63.14,133.1,155.21,4.29,10.01,0,2.53,0,793.32,368.28
99.5130,0,4.84,0,82.61,38.06,328.9,248.6,49.72,63.14,141.02,163.46,7.26,14.96,0,5.17,0,752.73,395.01
99.5230,0,3.19,0,59.95,33.99,327.14,230.78,53.79,66.44,147.4,171.82,7.26,28.38,0,6.49,0,708.84,427.79
99.5330,0,3.19,0,39.82,31.24,316.25,205.92,60.94,71.39,152.13,181.94,10.23,41.69,0,7.7,0,657.36,465.08
99.5430,0,3.19,0,31.79,29.92,283.58,173.91,72.82,77.99,160.05,192.06,14.63,53.35,2.64,10.34,0,595.21,511.06
99.5530,0,3.19,0,30.47,29.92,232.21,140.69,89.21,84.59,167.97,203.72,20.46,65.23,3.96,11.66,2.64,525.69,560.23
99.5630,0,3.19,0,27.83,27.17,183.04,110.99,113.08,94.49,174.79,213.84,23.43,75.46,3.96,12.98,2.64,465.3,601.59
99.5730,0,3.19,0,25.19,25.85,140.91,79.31,143.55,102.74,185.35,222.53,27.83,83.93,5.28,14.19,3.96,418,645.81
99.5830,0,3.19,0,22.55,23.1,105.27,47.19,172.7,112.64,194.15,231,30.69,92.4,5.28,15.51,5.28,374,686.95
99.5930,0,3.19,0,19.91,20.35,65.89,35.75,179.41,120.89,201.19,237.93,33.66,100.87,6.6,15.51,6.6,324.5,723.25
99.6030,0,3.19,0,15.84,17.6,43.23,31.46,138.93,129.25,209.99,243.54,36.63,107.69,6.6,16.83,6.6,250.25,757.13
99.6130,0,0,0,13.2,14.96,34.87,27.17,92.18,134.31,215.27,247.72,38.06,114.51,6.6,18.15,7.92,182.38,782.54
99.6230,0,0,0,10.56,12.21,28.27,21.45,60.94,137.61,220.55,249.15,39.49,121.33,7.92,19.47,9.24,133.43,804.76
99.6330,0,0,0,7.92,9.46,21.56,17.16,44.33,141.02,224.07,250.58,42.46,126.5,7.92,20.79,10.56,100.43,823.9
99.6430,0,0,0,6.6,6.71,14.96,12.87,30.91,142.67,225.72,251.9,43.89,133.32,9.24,22,10.56,72.05,839.3
99.6530,0,0,0,5.28,4.07,11.55,10.01,18.81,142.67,227.48,251.9,46.86,140.14,9.24,23.32,11.88,49.72,853.49
99.6630,0,0,0,5.28,4.07,6.6,5.72,5.28,142.67,227.48,250.58,48.29,146.96,9.24,24.64,11.88,26.95,861.74
99.6730,0,0,0,5.28,2.64,4.95,4.29,3.96,141.02,227.48,249.15,51.26,152.13,10.56,27.28,13.2,21.12,872.08
99.6830,0,0,0,3.96,2.64,4.95,2.86,2.64,137.61,225.72,247.72,52.69,157.3,10.56,29.81,14.52,17.05,875.93
99.6930,0,0,0,3.96,0,3.3,2.86,2.64,132.66,222.31,243.54,55.66,160.71,11.88,32.45,14.52,12.76,873.73
99.7030,0,0,0,3.96,0,3.3,0,2.64,125.95,217.03,239.36,58.63,164.12,11.88,35.09,15.84,9.9,867.9
99.7130,0,0,0,3.96,0,3.3,0,0,119.24,211.75,233.75,60.06,167.53,11.88,38.94,15.84,7.26,858.99
99.7230,0,0,0,2.64,0,0,0,0,110.99,206.47,228.25,63.14,171.05,13.2,42.79,17.16,2.64,853.05
99.7330,0,0,0,2.64,0,0,0,0,104.39,201.19,224.07,64.68,174.68,13.2,46.75,17.16,2.64,846.12
99.7430,0,0,0,2.64,0,0,0,0,97.79,194.15,219.67,67.65,178.42,13.2,50.6,18.59,2.64,840.07
99.7530,0,0,0,2.64,0,0,0,0,89.54,187.11,215.27,69.19,182.05,14.52,55.88,18.59,2.64,832.15
99.7630,0,0,0,0,0,0,0,0,82.94,180.07,210.98,72.27,187.55,14.52,59.95,18.59,0,826.87
99.7730,0,0,0,0,0,0,0,0,76.34,173.03,206.58,73.7,191.29,14.52,65.67,19.91,0,821.04
99.7830,0,0,0,0,0,0,0,0,69.74,164.78,203.72,76.78,196.79,15.84,72.71,19.91,0,820.27
99.7930,0,0,0,0,0,0,0,0,63.14,158.51,199.32,79.86,200.53,15.84,78.43,21.23,0,816.86
99.8030,0,0,0,0,0,0,0,0,56.54,152.13,196.46,82.83,206.03,17.16,85.47,21.23,0,817.85
99.8130,0,0,0,0,0,0,0,0,51.26,145.75,192.06,85.91,211.53,18.59,92.51,22.55,0,820.16
99.8230,0,0,0,0,0,0,0,0,45.98,137.83,186.34,90.42,215.27,19.91,101.09,23.87,0,820.71
99.8330,0,0,0,0,0,0,0,0,40.7,131.56,181.94,95.04,220.77,21.23,108.13,23.87,0,823.24
99.8430,0,0,0,0,0,0,0,0,36.74,123.64,174.68,98.01,226.16,23.87,116.93,25.19,0,825.22
99.8530,0,0,0,0,0,0,0,0,32.78,115.72,168.96,102.63,231.55,26.51,124.41,25.19,0,827.75
99.8630,0,0,0,0,0,0,0,0,28.82,107.91,160.71,107.14,237.05,30.47,132,26.51,0,830.61
99.8730,0,0,0,0,0,0,0,0,26.29,100.21,153.78,110.22,244.2,34.43,139.59,27.83,0,836.55
99.8830,0,0,0,0,0,0,0,0,23.65,90.97,145.53,114.95,249.59,39.82,147.18,27.83,0,839.52
99.8930,0,0,0,0,0,0,0,0,22.33,83.27,135.85,121.33,254.98,43.78,154.66,29.15,0,845.35
99.9030,0,0,0,0,0,0,0,0,19.69,75.57,127.6,126.17,260.48,49.06,160.71,29.15,0,848.43
99.9130,0,0,0,0,0,0,0,0,18.37,67.87,116.6,130.9,267.63,55.77,168.52,30.47,0,856.13
99.9230,0,0,0,0,0,0,0,0,17.05,60.17,106.92,137.28,274.89,63.03,178.2,31.79,0,869.33
99.9330,0,0,0,0,0,0,0,0,15.73,52.91,95.81,142.12,280.28,71.83,186.23,33.11,0,878.02
99.9430,0,0,0,0,0,0,0,0,13.09,45.76,84.7,148.5,285.78,79.2,195.91,34.43,0,887.37
99.9530,0,0,0,0,0,0,0,0,11.77,38.61,72.27,153.23,291.28,88,205.59,34.43,0,895.18
99.9630,0,0,0,0,0,0,0,0,10.45,31.46,59.84,158.07,298.65,96.8,215.27,35.75,0,906.29
99.9730,0,0,0,0,0,0,0,0,9.13,25.74,46.86,162.8,302.39,105.6,226.6,37.18,0,916.3
99.9830,0,0,0,0,0,0,0,0,9.13,20.02,32.23,167.75,306.02,114.51,236.28,38.5,0,924.44
99.9930,0,0,0,0,0,0,0,0,6.49,17.16,23.43,171.16,307.89,125.62,247.72,39.82,0,939.29
100.0030,2.31,0,0,0,0,0,0,0,5.17,12.87,19.03,172.92,309.65,135.3,259.05,39.82,2.31,953.81
100.0130,3.52,0,0,0,0,0,0,0,3.85,10.01,16.06,174.68,306.02,144.87,270.38,41.14,3.52,967.01
100.0230,5.94,0,0,0,0,0,0,0,2.53,8.58,14.63,172.92,300.52,154.44,281.93,41.14,5.94,976.69
100.0330,9.57,0,2.53,0,0,0,0,0,2.53,7.15,13.2,167.75,289.52,164.12,293.92,41.14,12.1,979.33
100.0430,33.66,0,5.06,0,0,0,0,0,0,7.15,11.66,154.88,273.02,170.61,302.5,41.14,38.72,960.96
100.0530,103.29,3.19,6.27,0,0,0,0,0,0,5.72,10.23,137.28,249.59,174.13,307.67,37.18,112.75,921.8
100.0630,207.57,4.84,7.59,0,0,0,0,0,0,4.29,8.8,118.14,224.4,179.3,318.01,35.75,220,888.69
100.0730,253.11,43.56,25.41,0,0,0,0,0,0,4.29,7.26,99.55,200.53,188.1,328.35,34.43,322.08,862.51
100.0830,235.62,95.7,70.07,0,0,0,0,0,0,4.29,7.26,76.78,176.55,186.34,340.12,34.43,401.39,825.77
100.0930,215.27,150.48,120.45,0,0,0,0,0,0,2.86,5.83,55.66,152.13,186.34,352,33.11,486.2,787.93
100.1030,199.87,203.17,169.51,0,0,0,0,0,0,2.86,4.4,35.09,126.5,181.06,363.77,33.11,572.55,746.79
100.1130,184.47,234.3,207.79,0,2.64,0,0,0,0,0,2.86,17.49,99.22,168.96,370.48,31.79,629.2,690.8
100.1230,167.53,244.64,227.04,3.96,4.07,0,0,0,0,0,2.86,14.63,68.64,146.52,372.24,31.79,647.24,636.68
100.1330,154.22,246.29,238.59,17.16,8.14,3.3,0,0,0,0,0,11.66,44.99,119.24,362.12,31.79,667.7,569.8
100.1430,146.85,242.88,243.54,30.47,21.78,6.6,4.29,2.64,0,0,0,10.23,40.04,89.54,318.01,35.75,699.05,493.57
100.1530,139.59,239.47,241.89,41.14,33.99,8.25,5.72,3.96,0,0,0,10.23,38.39,68.97,249.26,43.78,714.01,410.63
100.1630,130.68,237.71,236.94,51.7,40.81,9.9,8.58,6.71,0,0,0,8.69,34.98,50.38,186.23,55.77,723.03,336.05
100.1730,124.85,235.95,230.34,62.81,46.2,13.2,11.44,9.35,0,0,0,7.26,31.68,34.43,133.54,77.22,734.14,284.13
100.1830,118.91,234.3,223.85,72.71,48.95,14.96,15.73,10.67,0,0,0,7.26,26.62,29.15,88.33,92.95,740.08,244.31
100.1930,114.51,234.3,217.47,79.75,51.7,16.61,20.02,12.1,0,0,0,5.83,23.32,25.19,48.07,97.24,746.46,199.65
100.2030,111.65,232.54,214.28,86.9,54.45,19.91,24.31,13.42,0,0,0,4.29,18.37,18.59,33.77,75.79,757.46,150.81
100.2130,110.22,232.54,212.63,92.51,55.77,23.21,28.6,14.74,0,0,0,2.86,14.96,13.2,25.96,45.1,770.22,102.08
100.2230,108.79,232.54,212.63,98.23,58.41,28.27,32.89,16.06,0,0,0,0,11.66,7.92,19.47,25.19,787.82,64.24
100.2330,108.79,232.54,212.63,102.41,61.05,31.57,35.75,17.49,0,0,0,0,10.01,5.28,14.19,14.52,802.23,44
100.2430,107.47,232.54,212.63,108.13,63.69,38.17,38.61,18.81,0,0,0,0,8.25,2.64,9.02,3.96,820.05,23.87
100.2530,104.72,229.13,210.98,113.85,66.33,43.23,41.47,20.13,0,0,0,0,6.6,0,7.7,2.64,829.84,16.94
100.2630,99.22,225.61,206.25,119.79,68.97,48.18,47.19,20.13,0,0,0,0,6.6,0,6.49,2.64,835.34,15.73
100.2730,89.54,217.36,199.87,125.62,71.61,54.78,51.48,21.45,0,0,0,0,4.95,0,5.17,2.64,831.71,12.76
100.2830,79.86,207.9,191.84,130.02,72.93,59.62,52.91,22.88,0,0,0,0,4.95,0,5.17,2.64,817.96,12.76
100.2930,70.29,200.09,183.81,134.42,75.57,65.89,57.2,22.88,0,0,0,0,4.95,0,3.85,0,810.15,8.8
100.3030,62.04,192.17,175.78,138.82,76.89,70.62,61.93,24.2,0,0,0,0,3.3,0,3.85,0,802.45,7.15
100.3130,55.33,184.36,169.51,141.79,79.53,75.35,65.01,25.52,0,0,0,0,3.3,0,3.85,0,796.4,7.15
100.3230,50.49,178.09,163.57,146.19,80.85,80.08,68.2,25.52,0,0,0,0,3.3,0,2.53,0,792.99,5.83
100.3330,46.86,171.82,159.06,149.05,83.49,84.81,71.39,26.84,0,0,0,0,3.3,0,2.53,0,793.32,5.83
100.3430,43.23,164.12,154.66,150.59,84.81,88,72.93,26.84,0,0,0,0,0,0,2.53,0,785.18,2.53
100.3530,40.81,158.07,151.69,152.02,87.34,91.08,77.66,26.84,0,0,0,0,0,0,2.53,0,785.51,2.53
100.3630,38.39,150.48,148.72,153.45,89.98,94.27,80.85,28.27,0,0,0,0,0,0,0,0,784.41,0
100.3730,36.08,144.32,145.75,154.99,92.62,97.46,85.58,28.27,0,0,0,0,0,0,0,0,785.07,0
100.3830,33.66,138.27,144.21,154.99,96.58,99,90.42,29.59,0,0,0,0,0,0,0,0,786.72,0
100.3930,32.45,130.68,141.24,154.99,99.22,102.19,93.5,29.59,0,0,0,0,0,0,0,0,783.86,0
100.4030,31.24,126.06,141.24,154.99,103.18,105.27,98.23,30.91,0,0,0,0,0,0,0,0,791.12,0
100.4130,30.03,120.01,139.7,156.42,107.14,106.92,103.07,30.91,0,0,0,0,0,0,0,0,794.2,0
100.4230,28.82,113.85,136.73,156.42,111.1,110,106.15,32.23,0,0,0,0,0,0,0,0,795.3,0
100.4330,27.61,109.34,133.76,157.85,115.28,113.3,110.99,32.23,0,0,0,0,0,0,0,0,800.36,0
100.4430,26.4,103.29,130.79,159.39,119.68,116.71,117.59,32.23,0,0,0,0,0,0,0,0,806.08,0
100.4530,25.19,95.7,126.39,160.82,125.62,121.88,124.19,33.55,0,0,0,0,0,0,0,0,813.34,0
100.4630,23.98,88.22,120.45,163.79,131.45,127.05,132.44,34.98,0,0,0,0,0,0,0,0,822.36,0
100.4730,22.77,80.63,111.54,166.76,137.28,135.74,139.04,34.98,0,0,0,0,0,0,0,0,828.74,0
100.4830,21.56,71.61,102.96,168.3,143.22,144.32,150.59,36.3,0,0,0,0,0,0,0,0,838.86,0
100.4930,20.35,64.02,94.38,173.25,149.05,152.9,160.49,37.62,0,0,0,0,0,0,0,0,852.06,0
100.5030,18.04,54.89,84.37,176.44,154.88,161.59,172.15,38.94,0,0,0,0,0,0,0,0,861.3,0
100.5130,16.83,45.21,74.36,179.74,160.82,172.15,181.06,38.94,0,0,0,0,0,0,0,0,869.11,0
100.5230,15.62,37.07,62.92,183.04,165.22,181.28,195.25,40.37,0,0,0,0,0,0,0,0,880.77,0
100.5330,13.2,30.69,53.35,186.23,171.16,192.17,205.92,41.69,0,0,0,0,0,0,0,0,894.41,0
100.5430,11.99,24.2,43.12,187.88,177.32,201.19,218.35,43.01,23.65,0,0,0,0,0,0,0,907.06,23.65
100.5530,10.78,19.36,34.21,189.53,180.4,212.08,232.54,44.33,23.65,0,0,0,0,0,0,0,923.23,23.65
100.5630,9.57,16.06,26.62,187.88,183.37,221.21,248.6,45.76,17.05,0,0,0,0,0,0,0,939.07,17.05
100.5730,8.36,14.52,19.03,184.58,186.45,230.34,268.18,45.76,10.45,0,0,0,0,0,0,0,957.22,10.45
100.5830,5.94,11.22,15.18,179.74,186.45,237.71,280.61,47.08,9.13,0,0,0,0,0,0,0,963.93,9.13
100.5930,4.73,9.68,13.97,171.6,183.37,244.97,296.89,47.08,10.45,0,0,0,0,0,0,0,972.29,10.45
100.6030,3.52,8.03,12.65,162.25,177.32,252.34,314.93,45.76,13.09,0,0,0,0,0,0,0,976.8,13.09
100.6130,3.52,8.03,11.44,147.62,165.22,259.71,329.34,45.76,19.69,0,0,0,0,0,0,0,970.64,19.69
100.6230,2.31,8.03,10.12,131.45,150.48,265.21,340.67,44.33,32.78,0,2.86,0,0,0,0,0,952.6,35.64
100.6330,2.31,6.38,8.8,116.82,137.28,274.34,356.18,44.33,63.14,0,4.4,0,0,0,0,0,946.44,67.54
100.6430,2.31,6.38,7.59,99.66,124.08,281.71,373.56,45.76,130.9,0,5.83,0,0,0,0,0,941.05,136.73
100.6530,0,4.84,6.27,81.18,109.78,283.58,381.26,47.08,224.07,0,8.8,0,0,0,0,0,913.99,232.87
100.6630,0,4.84,5.06,64.24,95.26,283.58,388.85,48.4,301.84,7.15,44,0,0,0,0,0,890.23,352.99
100.6730,0,4.84,2.53,46.42,80.85,278.08,392.59,51.15,294.8,64.79,112.42,0,0,0,0,0,856.46,472.01
100.6830,0,3.19,2.53,29.15,65.01,263.34,396.33,55.11,260.04,129.91,183.37,0,0,0,0,0,814.66,573.32
100.6930,0,3.19,0,21.23,46.2,235.84,392.59,60.94,225.72,192.39,244.97,0,0,0,0,0,759.99,663.08
100.7030,0,0,0,18.59,36.74,197.56,375.54,69.85,194.15,237.82,285.89,0,3.3,0,0,0,698.28,721.16
100.7130,0,0,0,15.84,33.99,154.66,336.82,83.27,164.34,258.39,296.23,0,3.3,0,0,0,624.58,722.26
100.7229,0,0,0,14.52,33.99,120.23,275.22,102.63,137.61,261.8,296.23,4.29,6.6,0,0,0,546.59,706.53
100.7329,0,0,0,13.2,32.67,95.81,200.53,128.26,115.94,258.39,290.29,7.26,10.01,0,3.85,0,470.47,685.74
100.7429,0,0,0,11.88,29.92,64.35,139.04,161.81,102.74,254.98,288.86,13.09,21.67,0,6.49,0,407,687.83
100.7529,0,0,0,10.56,25.85,41.47,84.04,184.47,96.14,253.22,290.29,21.89,38.39,3.96,10.34,2.64,346.39,716.87
100.7629,0,0,0,9.24,23.1,34.87,48.62,166.43,94.49,253.22,294.8,30.69,53.35,5.28,11.66,5.28,282.26,748.77
100.7729,0,0,0,7.92,20.35,31.57,41.47,114.51,96.14,254.98,299.31,38.06,65.23,5.28,12.98,6.6,215.82,778.58
100.7829,0,0,0,6.6,16.28,24.86,32.89,68.42,97.79,254.98,303.71,42.46,75.46,6.6,14.19,7.92,149.05,803.11
100.7929,0,0,0,3.96,12.21,18.26,24.31,45.76,97.79,254.98,305.25,46.86,83.93,6.6,15.51,9.24,104.5,820.16
100.8029,0,0,0,2.64,9.46,13.2,18.59,32.23,96.14,253.22,306.68,49.83,94.05,7.92,16.83,10.56,76.12,835.23
100.8129,0,0,0,2.64,6.71,8.25,14.3,20.13,92.84,249.81,306.68,54.23,102.63,9.24,18.15,11.88,52.03,845.46
100.8229,0,0,0,2.64,5.39,4.95,10.01,6.71,91.19,248.05,303.71,58.63,109.34,9.24,19.47,13.2,29.7,852.83
100.8329,0,0,0,2.64,4.07,3.3,7.15,3.96,87.89,246.4,300.74,63.14,116.16,10.56,20.79,14.52,21.12,860.2
100.8429,0,0,0,0,2.64,3.3,5.72,3.96,79.64,239.47,291.83,69.19,122.98,10.56,23.32,15.84,15.62,852.83
100.8529,0,0,0,0,2.64,0,5.72,2.64,69.74,230.89,281.38,73.7,129.91,11.88,27.28,17.16,11,841.94
100.8629,0,0,0,0,0,0,4.29,2.64,59.84,220.55,270.16,78.32,133.32,13.2,32.45,18.59,6.93,826.43
100.8729,0,0,0,0,0,0,2.86,0,52.58,209.99,258.94,82.83,136.73,13.2,36.3,19.91,2.86,810.48
100.8829,0,0,0,0,0,0,2.86,0,47.3,199.43,249.15,87.45,140.14,14.52,41.58,19.91,2.86,799.48
100.8929,0,0,0,0,0,0,0,0,42.02,188.87,239.36,91.96,143.55,14.52,45.43,21.23,0,786.94
100.9029,0,0,0,0,0,0,2.86,0,38.06,180.07,231,95.04,146.96,15.84,50.6,21.23,2.86,778.8
100.9129,0,0,0,0,0,0,0,0,35.42,171.27,225.39,96.47,150.48,17.16,54.56,22.55,0,773.3
100.9229,0,0,0,0,0,0,0,0,34.1,163.24,218.24,99.55,153.89,18.59,59.95,23.87,0,771.43
100.9329,0,0,0,0,0,0,0,0,31.46,155.32,212.41,101.09,157.3,19.91,64.24,23.87,0,765.6
100.9429,0,0,0,0,0,0,0,0,30.14,148.94,206.58,104.06,160.71,21.23,68.42,25.19,0,765.27
100.9529,0,0,0,0,0,0,0,0,28.82,141.02,200.75,105.6,164.12,22.55,72.71,25.19,0,760.76
100.9629,0,0,0,0,0,0,0,0,27.61,133.1,195.03,107.14,167.53,25.19,78.43,25.19,0,759.22
100.9729,0,0,0,0,0,0,0,0,26.29,125.18,189.2,110.22,171.05,27.83,82.61,26.51,0,758.89
100.9829,0,0,0,0,0,0,0,0,24.97,118.91,183.37,113.41,176.55,30.47,89.76,27.83,0,765.27
100.9929,0,0,0,0,0,0,0,0,23.65,110.99,176.11,116.6,180.18,33.11,95.37,27.83,0,763.84
101.0029,0,0,0,0,0,0,0,0,23.65,103.29,170.39,119.79,185.79,37.18,99.66,27.83,0,767.58
101.0129,0,0,0,0,0,0,0,0,22.33,95.59,163.46,122.98,191.29,41.14,106.7,29.15,0,772.64
101.0229,0,0,0,0,0,0,0,0,21.01,89.43,156.53,127.71,194.92,45.1,112.42,29.15,0,776.27
101.0329,0,0,0,0,0,0,0,0,19.69,81.73,148.28,132.55,200.53,50.38,119.9,30.47,0,783.53
101.0429,0,0,0,0,0,0,0,0,19.69,75.57,140.03,137.28,206.03,55.77,127.49,30.47,0,792.33
101.0529,0,0,0,0,0,0,0,0,18.37,67.87,130.35,142.12,213.4,63.03,135.08,31.79,0,802.01
101.0629,0,0,0,0,0,0,0,0,17.05,60.17,120.67,146.85,220.77,71.83,144.1,33.11,0,814.55
101.0729,0,0,0,0,0,0,0,0,15.73,52.91,109.67,153.23,229.79,80.63,153.23,33.11,0,828.3
101.0829,0,0,0,0,0,0,0,0,14.41,47.19,99.99,158.07,237.05,88,162.25,34.43,0,841.39
101.0929,0,0,0,0,0,0,0,0,13.09,40.04,90.31,164.45,246.07,96.8,171.71,35.75,0,858.22
101.1029,0,0,0,0,0,0,0,0,13.09,34.32,79.2,169.51,253.22,104.17,183.04,37.18,0,873.73
101.1129,0,0,0,0,0,0,0,0,11.77,28.6,68.2,174.68,260.48,112.97,194.37,38.5,0,889.57
101.1229,0,0,0,0,0,0,0,0,10.45,24.31,58.52,179.85,269.5,122.43,205.59,39.82,0,910.47
101.1329,0,0,0,0,0,0,0,0,10.45,20.02,45.43,184.91,274.89,130.46,216.92,41.14,0,924.22
101.1429,0,0,0,0,0,0,0,0,9.13,17.16,32.23,188.43,280.28,140.03,228.25,42.46,0,937.97
101.1529,0,0,0,0,0,0,0,0,7.81,14.3,22,191.84,285.78,149.71,241.23,43.78,0,956.45
101.1629,0,0,0,0,0,0,0,0,6.49,11.44,19.03,193.6,287.65,160.93,252.56,45.1,0,976.8
101.1729,2.31,0,0,0,0,0,0,0,5.17,10.01,16.06,195.25,285.78,172.37,265.54,46.42,2.31,996.6
101.1829,3.52,0,0,0,0,0,0,0,5.17,8.58,14.63,195.25,278.52,182.82,278.52,46.42,3.52,1009.91
101.1929,4.73,0,0,0,0,0,0,0,3.85,7.15,13.2,191.84,265.87,195.03,290.51,46.42,4.73,1013.87
101.2029,8.36,0,2.53,0,0,0,0,0,3.85,5.72,11.66,178.09,246.07,203.72,299.09,45.1,10.89,993.3
101.2129,11.99,0,3.74,0,0,0,0,0,2.53,5.72,10.23,161.26,220.77,212.41,306.02,41.14,15.73,960.08
101.2229,27.61,0,6.27,0,0,0,0,0,2.53,4.29,8.8,142.12,194.92,221.21,318.01,41.14,33.88,933.02
101.2329,84.04,0,8.8,0,0,0,0,0,2.53,4.29,8.8,121.33,172.81,231.55,330.11,39.82,92.84,911.24
101.2429,190.63,4.84,11.44,0,0,0,0,0,0,2.86,7.26,99.55,153.89,238.37,340.12,41.14,206.91,883.19
101.2529,272.25,25.74,25.41,0,0,0,0,0,0,2.86,5.83,78.32,131.56,241.89,350.24,41.14,323.4,851.84
101.2629,259.49,91.19,85.8,0,0,0,0,0,0,0,4.4,55.66,109.34,245.3,360.36,42.46,436.48,817.52
101.2729,235.62,150.48,147.18,0,0,0,0,0,0,0,2.86,33.66,87.34,238.37,363.77,43.78,533.28,769.78
101.2829,216.81,207.9,209.44,0,0,0,0,0,0,0,0,20.46,61.82,219.45,360.36,45.1,634.15,707.19
101.2929,196.79,249.81,253.33,0,2.64,0,0,0,0,0,0,17.49,43.34,189.75,350.24,46.42,702.57,647.24
101.3029,170.61,261.8,266.53,2.64,6.71,3.3,2.86,0,0,0,0,14.63,41.69,148.06,307.67,53.02,714.45,565.07
101.3129,152.79,261.8,274.78,25.19,28.6,6.6,7.15,2.64,0,0,0,14.63,40.04,112.97,247.72,67.21,759.55,482.57
101.3229,143.99,258.39,274.78,38.5,46.2,9.9,8.58,6.71,0,0,0,13.09,36.74,86.57,184.69,90.09,787.05,411.18
101.3329,133.65,253.22,269.83,50.38,57.2,13.2,15.73,9.35,0,0,0,11.66,33.33,57.2,133.54,117.37,802.56,353.1
101.3429,123.31,248.05,261.58,62.81,63.69,14.96,22.88,12.1,0,0,0,10.23,28.38,41.14,85.47,143.11,809.38,308.33
101.3529,114.51,242.88,253.33,74.14,67.65,18.26,30.03,13.42,0,0,0,8.69,24.97,33.11,44.11,154.55,814.22,265.43
101.3629,107.47,237.71,245.19,82.61,71.61,21.56,40.04,16.06,0,0,0,7.26,20.02,26.51,33.77,112.97,822.25,200.53
101.3729,100.54,232.54,238.59,89.65,74.25,28.27,48.62,17.49,0,0,0,4.29,14.96,19.91,25.96,62.92,829.95,128.04
101.3829,95.04,229.13,231.99,98.23,76.89,34.87,54.34,20.13,0,0,0,2.86,11.66,13.2,19.47,35.75,840.62,82.94
101.3929,90.97,225.61,228.69,105.27,80.85,43.23,61.93,21.45,0,0,0,0,8.25,9.24,14.19,25.19,858,56.87
101.4029,85.47,220.55,223.85,110.99,83.49,49.83,63.47,22.88,0,0,0,0,6.6,5.28,10.34,10.56,860.53,32.78
101.4129,79.86,215.82,219.01,116.82,86.02,58.08,68.2,24.2,0,0,0,0,4.95,2.64,6.49,5.28,868.01,19.36
101.4229,71.61,207.9,210.98,124.19,88.66,64.35,74.58,25.52,0,0,0,0,4.95,2.64,6.49,5.28,867.79,19.36
101.4329,63.36,198.44,196.57,130.02,89.98,73.81,77.66,25.52,0,0,0,0,3.3,0,5.17,3.96,855.36,12.43
101.4429,52.91,185.9,182.16,137.39,89.98,81.73,80.85,26.84,0,0,0,0,3.3,0,5.17,3.96,837.76,12.43
101.4529,44.44,173.36,165,144.65,89.98,89.54,84.04,28.27,0,0,0,0,3.3,0,3.85,3.96,819.28,11.11
101.4629,38.39,159.61,150.15,150.59,91.3,97.46,87.23,29.59,0,0,0,0,0,0,3.85,2.64,804.32,6.49
101.4729,33.66,147.4,136.73,156.42,91.3,105.27,91.96,30.91,0,0,0,0,0,0,2.53,2.64,793.65,5.17
101.4829,30.03,135.19,124.85,160.82,92.62,111.65,95.15,30.91,0,0,0,0,0,0,2.53,2.64,781.22,5.17
101.4929,27.61,124.52,114.51,165.22,95.26,120.23,98.23,32.23,0,0,0,0,0,0,2.53,2.64,777.81,5.17
101.5029,25.19,113.85,107.25,169.95,96.58,128.81,104.61,32.23,0,0,0,0,0,0,0,2.64,778.47,2.64
101.5129,23.98,104.83,98.67,174.9,97.9,135.74,109.34,33.55,0,0,0,0,0,0,0,2.64,778.91,2.64
101.5229,22.77,97.24,91.52,179.74,100.54,142.56,112.64,33.55,0,0,0,0,0,0,0,0,780.56,0
101.5329,21.56,89.76,84.37,184.58,101.86,151.25,117.59,34.98,0,0,0,0,0,0,0,2.64,785.95,2.64
101.5429,20.35,82.17,78.65,187.88,104.5,158.07,124.19,34.98,0,0,0,0,0,0,0,0,790.79,0
101.5529,19.14,74.58,72.93,192.83,107.14,165,129.14,36.3,0,0,0,0,0,0,0,0,797.06,0
101.5629,18.04,68.53,67.21,196.02,109.78,172.15,135.74,37.62,0,0,0,0,0,0,0,0,805.09,0
101.5729,16.83,61.05,62.92,199.32,112.42,179.41,142.34,37.62,0,0,0,0,0,0,0,0,811.91,0
101.5829,16.83,54.89,57.2,202.51,115.28,186.67,150.59,38.94,0,0,0,0,0,0,0,0,822.91,0
101.5929,15.62,48.4,53.35,204.16,119.68,193.93,155.54,40.37,0,0,0,0,0,0,0,0,831.05,0
101.6029,14.41,43.56,48.29,207.46,122.65,201.19,163.79,40.37,0,0,0,0,0,0,0,0,841.72,0
101.6129,14.41,38.72,43.12,210.76,125.62,208.45,170.39,41.69,0,0,0,0,0,0,0,0,853.16,0
101.6229,13.2,33.88,38.06,213.95,128.48,217.58,179.19,43.01,0,0,0,0,0,0,0,0,867.35,0
101.6329,11.99,29.04,33,215.6,131.45,224.84,189.86,43.01,0,0,0,0,0,0,0,0,878.79,0
