Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.3137,79.31,99.22,101.86,74.03,16.94,0,0,0,0,4.07,5.17,35.2,28.93,177.21,266.64,104.28,371.36,621.5
89.3237,77.22,103.84,104.06,83.71,16.94,4.84,0,0,0,4.07,0,15.4,21.67,160.49,248.71,127.93,390.61,578.27
89.3337,83.38,110.77,113.08,91.08,21.12,7.26,3.74,3.41,0,0,0,6.6,19.25,127.93,212.52,146.85,433.84,513.15
89.3437,91.63,118.03,125.07,95.92,23.21,7.26,3.74,5.06,0,0,0,4.4,16.83,79.42,159.06,161.04,469.92,420.75
89.3537,99.99,125.51,142.01,100.87,27.5,7.26,5.61,5.06,0,0,0,4.4,16.83,43.67,104.61,170.5,513.81,340.01
89.3637,108.24,130.46,156.53,103.29,29.59,9.68,5.61,5.06,0,0,0,0,14.41,29.15,56.54,170.5,548.46,270.6
89.3737,114.51,137.94,168.63,110.55,31.68,9.68,5.61,6.82,0,0,0,0,11.99,20.02,33.44,120.89,585.42,186.34
89.3837,119.46,142.89,178.42,115.72,33.88,12.1,7.48,6.82,0,0,0,0,9.57,14.52,27.17,63.69,616.77,114.95
89.3937,124.52,150.37,183.37,123.75,33.88,12.1,7.48,6.82,0,0,0,0,7.15,10.89,20.9,45.21,642.29,84.15
89.4037,129.47,155.32,188.32,129.14,35.97,12.1,7.48,6.82,0,0,0,0,4.73,7.26,14.63,40.7,664.62,67.32
89.4137,132,160.27,190.85,134.53,35.97,12.1,7.48,8.58,0,0,0,0,0,5.39,10.45,31.57,681.78,47.41
89.4237,136.95,165.33,195.8,142.67,38.06,14.52,9.35,8.58,0,0,0,0,0,3.63,8.36,13.53,711.26,25.52
89.4337,139.48,170.5,200.75,148.06,38.06,14.52,9.35,8.58,0,0,0,0,0,0,4.18,4.51,729.3,8.69
89.4437,139.48,170.5,203.17,150.7,40.15,14.52,11.33,8.58,0,0,0,0,0,0,0,0,738.43,0
89.4537,139.48,170.5,205.7,156.09,40.15,14.52,11.33,10.23,0,0,0,0,0,0,0,0,748,0
89.4637,136.95,170.5,208.12,158.84,42.35,14.52,11.33,10.23,0,0,0,0,0,0,0,0,752.84,0
89.4737,134.53,167.86,210.65,164.23,44.44,16.94,13.2,10.23,0,0,0,0,0,0,0,0,762.08,0
89.4837,129.47,167.86,210.65,169.62,48.62,19.36,15.07,11.99,0,0,0,0,0,0,0,0,772.64,0
89.4937,124.52,165.33,210.65,174.79,50.82,19.36,16.94,11.99,0,0,0,0,0,0,0,0,774.4,0
89.5037,119.46,162.8,210.65,180.07,52.91,21.78,20.79,13.75,0,0,0,0,0,0,0,0,782.21,0
89.5137,114.51,160.27,208.12,182.71,55,24.2,24.53,13.75,0,0,0,0,0,0,0,0,783.09,0
89.5237,112.42,157.85,208.12,185.35,57.2,29.04,26.4,15.4,0,0,0,0,0,0,0,0,791.78,0
89.5337,108.24,155.32,208.12,187.99,59.62,29.04,30.25,15.4,0,0,0,0,0,0,0,0,793.98,0
89.5437,106.15,152.79,208.12,190.63,62.15,31.46,32.12,17.16,0,0,0,0,0,0,0,0,800.58,0
89.5537,104.06,150.37,208.12,193.27,62.15,33.88,35.86,17.16,0,0,0,0,0,0,0,0,804.87,0
89.5637,102.08,147.84,208.12,193.27,64.68,36.3,37.73,18.92,0,0,0,0,0,0,0,0,808.94,0
89.5737,97.9,145.42,208.12,195.91,64.68,38.72,41.58,18.92,0,0,0,0,0,0,0,0,811.25,0
89.5837,95.81,142.89,205.7,198.44,67.21,41.14,43.45,20.57,0,0,0,0,0,0,0,0,815.21,0
89.5937,93.72,140.36,205.7,201.08,69.74,43.56,45.32,20.57,0,0,0,0,0,0,0,0,820.05,0
89.6037,91.63,137.94,205.7,203.72,69.74,43.56,49.17,20.57,0,0,0,0,0,0,0,0,822.03,0
89.6137,87.56,135.41,203.17,206.36,69.74,45.98,51.04,22.33,0,0,0,0,0,0,0,0,821.59,0
89.6237,83.38,132.88,200.75,209,72.27,48.4,52.91,22.33,0,0,0,0,0,0,0,0,821.92,0
89.6337,81.29,130.46,200.75,211.64,74.8,50.82,56.65,22.33,0,0,0,0,0,0,0,0,828.74,0
89.6437,77.22,125.51,198.22,214.28,77.33,53.24,63.03,24.09,0,0,0,0,0,0,0,0,832.92,0
89.6537,70.95,120.45,193.27,216.92,79.86,58.3,69.74,24.09,0,0,0,0,0,0,0,0,833.58,0
89.6637,64.79,115.5,190.85,224.84,84.92,63.36,78.76,25.74,0,0,0,0,0,0,0,0,848.76,0
89.6737,60.61,110.77,185.9,227.37,89.98,70.95,85.47,25.74,0,0,0,0,0,0,0,0,856.79,0
89.6837,52.58,103.84,178.42,232.43,92.51,76.01,94.49,27.5,0,0,0,0,0,0,0,0,857.78,0
89.6937,46.75,97.02,168.63,240.02,97.57,83.71,103.4,29.26,0,0,0,0,0,0,0,0,866.36,0
89.7037,38.94,90.09,156.53,245.08,102.63,91.3,115.28,30.91,0,0,0,0,0,0,0,0,870.76,0
89.7137,35.09,80.96,142.01,252.67,107.69,101.42,125.51,30.91,0,0,0,0,0,0,0,0,876.26,0
89.7237,31.13,71.72,122.65,260.37,110.22,109.01,135.74,32.67,0,0,0,0,0,0,0,0,873.51,0
89.7337,27.28,62.59,104.06,267.96,118.03,117.15,148.5,34.43,10.78,8.25,0,0,0,0,0,0,880,19.03
89.7437,23.32,51.26,81.84,273.02,123.53,128.15,161.26,36.08,16.94,8.25,0,0,0,0,0,0,878.46,25.19
89.7537,21.34,40.15,61.71,278.08,126.39,136.4,174.46,36.08,35.53,10.34,0,0,0,0,0,0,874.61,45.87
89.7637,19.47,28.93,44,280.72,131.89,144.76,188.21,37.84,70.4,16.5,5.17,0,0,0,0,0,875.82,92.07
89.7737,17.49,20.02,27.5,280.72,131.89,150.26,201.96,39.6,104.72,24.75,28.49,0,0,0,0,0,869.44,157.96
89.7837,11.66,13.31,20.13,273.02,129.14,155.76,212.96,37.84,125.51,31.02,54.56,0,0,0,0,0,853.82,211.09
89.7937,5.83,8.91,14.63,255.31,118.03,158.51,221.21,36.08,123.64,41.36,69.08,0,0,0,0,0,818.51,234.08
89.8037,0,4.4,12.76,227.37,107.69,158.51,229.57,36.08,101.42,47.52,81.07,0,0,0,0,0,776.38,230.01
89.8137,0,4.4,11,190.63,92.51,164.01,240.57,36.08,88.33,55.88,81.07,6.6,9.57,0,0,0,739.2,241.45
89.8237,0,0,9.13,156.09,74.8,164.01,246.07,37.84,72.05,67.43,84.04,28.6,16.83,3.63,0,0,687.94,272.58
89.8337,0,0,9.13,123.75,59.62,169.62,251.57,41.25,62.26,79.2,92.95,48.4,19.25,5.39,4.18,0,654.94,311.63
89.8437,0,0,7.26,95.92,44.44,172.59,251.57,49.94,57.31,88.66,101.97,57.42,24.09,9.02,8.36,4.51,621.72,351.34
89.8537,0,0,7.26,66.66,31.68,164.01,237.82,65.67,60.61,98.12,113.96,62.26,24.09,9.02,8.36,6.71,573.1,383.13
89.8637,0,0,7.26,37.07,23.21,150.26,201.96,82.61,67.1,110,126.06,67.1,28.93,10.89,12.54,9.02,502.37,431.64
89.8737,0,0,5.5,24.75,21.12,109.01,143.33,103.84,75.35,117.48,144.1,69.52,33.77,12.76,16.72,11.22,407.55,480.92
89.8837,0,0,5.5,19.8,16.94,63.36,85.47,125.95,83.49,127.71,162.25,74.36,38.61,14.52,22.99,13.53,317.02,537.46
89.8937,0,0,5.5,17.27,14.74,38.72,45.32,139.81,91.63,135.41,180.51,79.2,43.45,18.15,31.35,18.04,261.36,597.74
89.9037,0,0,5.5,14.85,12.65,19.36,22.66,95.37,98.12,143,195.8,84.04,45.87,20.02,39.71,20.35,170.39,646.91
89.9137,0,0,3.63,12.32,8.47,14.52,18.81,44.77,103.07,153.23,207.9,91.3,50.71,23.65,50.16,22.55,102.52,702.57
89.9237,0,0,3.63,7.37,8.47,9.68,15.07,25.74,103.07,160.93,214.06,98.56,50.71,29.15,62.81,24.86,69.96,744.15
89.9337,0,0,3.63,7.37,6.27,7.26,9.35,18.92,103.07,166.1,220.11,105.82,53.13,36.41,69.08,27.06,52.8,780.78
89.9437,0,0,3.63,4.95,4.18,4.84,7.48,13.75,103.07,171.82,226.27,113.08,55.55,41.91,75.35,29.37,38.83,816.42
89.9537,0,0,3.63,4.95,0,0,3.74,6.82,103.07,174.68,232.21,118.36,55.55,47.41,81.62,29.37,19.14,842.27
89.9637,0,0,0,0,0,0,0,0,99.77,177.54,232.21,123.64,57.97,51.04,85.8,31.57,0,859.54
89.9737,0,0,0,0,0,0,0,0,98.12,177.54,232.21,126.28,60.39,54.67,89.98,31.57,0,870.76
89.9837,0,0,0,0,0,0,0,0,94.93,174.68,232.21,128.92,60.39,58.74,92.07,33.88,0,875.82
89.9937,0,0,0,0,0,0,0,0,89.98,174.68,229.24,134.2,62.81,61.05,94.16,33.88,0,880
90.0037,0,0,0,0,0,0,0,0,85.14,171.82,223.19,136.84,62.81,63.36,96.25,33.88,0,873.29
90.0137,0,0,0,0,0,0,0,0,78.54,166.1,217.03,142.23,62.81,67.98,96.25,36.08,0,867.02
90.0237,0,0,0,0,0,0,0,0,72.05,163.46,207.9,144.87,65.34,70.29,96.25,36.08,0,856.24
90.0337,0,0,0,0,0,0,0,0,65.56,160.93,201.85,150.15,65.34,72.6,96.25,36.08,0,848.76
90.0437,0,0,0,0,0,0,0,0,60.61,155.87,195.8,152.79,65.34,74.91,96.25,36.08,0,837.65
90.0537,0,0,0,0,0,0,0,0,55.77,153.23,189.64,155.43,65.34,74.91,96.25,36.08,0,826.65
90.0637,0,0,0,0,0,0,0,0,51.04,150.7,183.59,160.71,67.76,77.11,96.25,38.39,0,825.55
90.0737,0,0,0,0,0,0,0,0,47.96,148.17,180.51,160.71,67.76,79.42,96.25,38.39,0,819.17
90.0837,0,0,0,0,0,0,0,0,44.88,143,177.43,166.1,67.76,79.42,96.25,38.39,0,813.23
90.0937,0,0,0,0,0,0,0,0,41.8,143,174.46,168.74,67.76,81.73,96.25,38.39,0,812.13
90.1037,0,0,0,0,0,0,0,0,38.72,137.94,168.3,171.38,70.18,84.04,98.34,38.39,0,807.29
90.1137,0,0,0,0,0,0,0,0,35.53,135.41,165.33,174.13,70.18,86.35,98.34,40.7,0,805.97
90.1237,0,0,0,0,0,0,0,0,32.45,132.77,162.25,179.52,72.71,88.66,100.43,40.7,0,809.49
90.1337,0,0,0,0,0,0,0,0,29.37,130.24,159.28,182.16,72.71,93.28,102.52,40.7,0,810.26
90.1437,0,0,0,0,0,0,0,0,26.29,125.18,150.15,187.55,75.13,97.79,102.52,42.9,0,807.51
90.1537,0,0,0,0,0,0,0,0,23.21,120.01,144.1,192.94,75.13,102.41,104.61,42.9,0,805.31
90.1637,0,0,0,0,0,0,0,0,20.13,114.95,138.05,198.33,77.55,107.03,106.7,42.9,0,805.64
90.1737,0,0,0,0,0,0,0,0,16.94,112.42,129.03,206.47,77.55,111.65,108.79,42.9,0,805.75
90.1837,0,0,0,0,0,0,0,0,15.4,105.27,120.01,211.86,80.08,116.27,110.99,45.21,0,805.09
90.1937,0,0,0,0,0,0,0,0,13.86,100.54,110.99,217.25,82.5,120.89,113.08,45.21,0,804.32
90.2037,0,0,0,0,0,0,0,0,12.32,93.39,101.97,222.64,82.5,127.93,117.26,47.41,0,805.42
90.2137,0,0,0,0,0,0,0,0,10.78,88.66,92.95,227.7,84.92,134.86,123.53,47.41,0,810.81
90.2237,0,0,0,0,0,0,0,0,10.78,79.2,87.01,232.87,87.45,139.59,127.71,49.72,0,814.33
90.2337,5.83,0,0,0,0,0,0,0,9.24,74.47,78.1,235.51,89.87,144.21,131.89,51.92,5.83,815.21
90.2437,17.49,4.4,0,0,0,0,0,0,9.24,67.43,66.11,238.04,89.87,148.83,138.16,51.92,21.89,809.6
90.2537,25.3,0,0,0,0,0,0,0,7.7,60.28,57.2,240.57,92.29,155.87,142.34,54.23,25.3,810.48
90.2637,35.09,0,0,0,0,0,0,0,6.16,51.7,46.75,243.21,94.82,160.49,148.61,54.23,35.09,805.97
90.2737,35.09,4.4,0,0,0,0,0,0,6.16,41.36,33.77,245.74,94.82,167.53,152.79,54.23,39.49,796.4
90.2837,33.11,13.31,0,0,0,0,0,0,4.62,28.93,23.32,245.74,94.82,172.37,156.97,56.54,46.42,783.31
90.2937,33.11,22.22,0,0,0,0,0,0,3.08,20.68,18.15,243.21,89.87,179.63,161.15,56.54,55.33,772.31
90.3037,36.96,37.84,9.13,0,0,0,0,0,3.08,14.41,12.98,240.57,84.92,189.31,165.33,56.54,83.93,767.14
90.3137,62.7,53.46,45.87,0,8.47,0,0,0,0,12.32,10.34,230.34,77.55,196.68,169.95,56.54,170.5,753.72
90.3237,68.86,64.9,64.02,24.75,12.65,0,0,0,0,10.34,7.7,214.5,67.76,203.94,169.95,58.85,235.18,733.04
90.3337,60.61,64.9,66.22,34.65,12.65,0,0,0,0,8.25,7.7,187.55,55.55,213.62,169.95,58.85,239.03,701.47
90.3437,56.54,67.21,64.02,42.02,12.65,0,0,0,0,8.25,5.17,158.07,43.45,220.88,169.95,63.69,242.44,669.46
90.3537,56.54,71.72,64.02,51.92,14.74,0,0,0,0,6.16,5.17,121,31.35,225.83,167.64,73.15,258.94,630.3
90.3637,56.54,78.65,72.93,64.24,14.74,0,0,0,0,6.16,5.17,91.3,21.67,230.78,163.24,89.87,287.1,608.19
90.3737,58.52,85.47,84.04,76.45,21.12,4.84,3.74,3.41,0,6.16,0,64.68,19.25,230.78,150.7,113.85,337.59,585.42
90.3837,64.79,92.4,97.46,81.29,25.41,4.84,3.74,5.06,0,4.07,0,35.2,16.83,218.46,131.89,137.39,374.99,543.84
90.3937,75.13,101.53,113.08,86.13,27.5,7.26,5.61,5.06,0,4.07,0,17.6,16.83,189.31,104.61,158.73,421.3,491.15
90.4037,85.47,108.46,132.33,88.66,33.88,7.26,7.48,5.06,0,0,0,13.2,14.41,127.93,71.17,168.19,468.6,394.9
90.4137,91.63,113.08,149.27,93.5,38.06,7.26,9.35,6.82,0,0,0,11,14.41,67.98,41.8,161.04,508.97,296.23
90.4237,97.9,118.03,161.37,100.87,44.44,9.68,13.2,8.58,0,0,0,8.8,11.99,47.41,29.26,120.89,554.07,218.35
90.4337,102.08,122.98,171.05,108.13,48.62,12.1,15.07,8.58,0,0,0,6.6,9.57,25.52,25.08,87.56,588.61,154.33
90.4437,104.06,127.93,178.42,118.36,55,14.52,18.81,10.23,0,0,0,6.6,7.15,16.39,20.9,61.27,627.33,112.31
90.4537,106.15,135.41,185.9,131.89,59.62,16.94,22.66,11.99,0,0,0,4.4,4.73,12.76,14.63,45.21,670.56,81.73
90.4637,106.15,137.94,188.32,145.31,67.21,19.36,28.27,11.99,0,0,0,0,0,9.02,10.45,29.37,704.55,48.84
90.4737,104.06,142.89,193.27,156.09,72.27,24.2,35.86,15.4,0,0,0,0,0,5.39,6.27,11.22,744.04,22.88
90.4837,104.06,142.89,198.22,166.87,77.33,29.04,41.58,17.16,0,0,0,0,0,3.63,0,4.51,777.15,8.14
90.4937,102.08,142.89,203.17,174.79,82.39,31.46,49.17,18.92,0,0,0,0,0,0,0,0,804.87,0
90.5037,99.99,142.89,205.7,182.71,87.45,36.3,58.63,18.92,0,0,0,0,0,0,0,0,832.59,0
90.5137,97.9,140.36,205.7,187.99,89.98,41.14,65.34,20.57,0,0,0,0,0,0,0,0,848.98,0
90.5237,93.72,140.36,203.17,193.27,95.04,43.56,69.74,22.33,0,0,0,0,0,0,0,0,861.19,0
90.5337,89.65,135.41,203.17,198.44,95.04,45.98,76.56,22.33,0,0,0,0,0,0,0,0,866.58,0
90.5437,85.47,132.88,200.75,201.08,97.57,50.82,80.96,22.33,0,0,0,0,0,0,0,0,871.86,0
90.5537,81.29,127.93,195.8,203.72,102.63,50.82,85.47,24.09,0,0,0,0,0,0,0,0,871.75,0
90.5637,75.13,125.51,193.27,209,102.63,53.24,87.78,24.09,0,0,0,0,0,0,0,0,870.65,0
90.5737,70.95,120.45,185.9,214.28,102.63,55.77,89.98,24.09,0,0,0,0,0,0,0,0,864.05,0
90.5837,66.88,118.03,180.95,216.92,105.16,58.3,92.18,24.09,0,0,0,0,0,0,0,0,862.51,0
90.5937,60.61,113.08,178.42,222.2,105.16,60.83,94.49,25.74,0,0,0,0,0,0,0,0,860.53,0
90.6037,56.54,108.46,171.05,224.84,107.69,60.83,96.69,25.74,0,0,0,0,0,0,0,0,851.84,0
90.6137,52.58,106.15,166.21,227.37,107.69,63.36,99,25.74,0,0,0,0,0,0,0,0,848.1,0
90.6237,48.73,101.53,163.79,229.9,110.22,65.89,103.4,25.74,0,0,0,0,0,0,0,0,849.2,0
90.6337,44.77,99.22,158.95,232.43,110.22,68.42,105.71,25.74,0,0,0,0,0,0,0,0,845.46,0
90.6437,40.92,94.71,154.11,234.96,112.75,68.42,107.91,27.5,0,0,0,0,0,0,0,0,841.28,0
90.6537,38.94,92.4,151.69,237.49,115.28,73.48,110.22,27.5,0,0,0,0,0,0,0,0,847,0
90.6637,36.96,90.09,149.27,240.02,115.28,73.48,115.28,27.5,0,0,0,0,0,0,0,0,847.88,0
90.6737,35.09,85.47,146.85,242.55,118.03,76.01,117.81,27.5,0,0,0,0,0,0,0,0,849.31,0
90.6837,35.09,83.27,142.01,245.08,120.78,78.54,120.34,29.26,0,0,0,0,0,0,0,0,854.37,0
90.6937,33.11,80.96,137.17,245.08,123.53,81.07,125.51,29.26,0,0,0,0,0,0,0,0,855.69,0
90.7037,31.13,78.65,134.75,250.14,123.53,83.71,128.04,29.26,0,0,0,0,0,0,0,0,859.21,0
90.7137,31.13,74.03,127.49,252.67,129.14,86.24,133.1,29.26,0,0,0,0,0,0,0,0,863.06,0
90.7236,29.15,71.72,122.65,255.31,131.89,91.3,140.8,30.91,0,0,0,0,0,0,0,0,873.73,0
90.7336,27.28,67.21,115.39,260.37,134.64,96.36,148.5,32.67,0,0,0,0,0,0,0,0,882.42,0
90.7436,25.3,62.59,106.37,265.43,140.25,101.42,156.09,32.67,0,0,0,0,0,0,0,0,890.12,0
90.7536,23.32,57.97,97.46,267.96,143,106.48,163.79,32.67,0,0,0,0,0,0,0,0,892.65,0
90.7636,21.34,51.26,88.55,270.49,148.61,109.01,171.71,32.67,0,0,0,0,0,0,0,0,893.64,0
90.7736,19.47,46.75,77.33,273.02,151.36,114.4,179.96,34.43,6.16,8.25,0,0,0,0,0,0,896.72,14.41
90.7836,17.49,40.15,66.22,278.08,156.97,119.9,188.21,36.08,9.24,8.25,0,0,0,0,0,0,903.1,17.49
90.7936,15.51,31.13,55.11,280.72,159.72,125.4,199.21,36.08,24.75,10.34,0,0,0,0,0,0,902.88,35.09
90.8036,15.51,24.53,42.24,278.08,162.47,128.15,207.46,36.08,46.42,10.34,0,0,0,0,0,0,894.52,56.76
90.8136,13.64,15.51,29.37,275.55,165.33,133.65,218.46,36.08,80.19,18.59,5.17,0,0,0,0,0,887.59,103.95
90.8236,11.66,11.11,18.26,267.96,162.47,136.4,226.82,36.08,104.72,26.84,38.94,0,0,0,0,0,870.76,170.5
90.8336,3.85,6.6,14.63,250.14,151.36,139.15,235.07,34.43,131.01,35.09,57.2,0,0,0,0,0,835.23,223.3
90.8436,0,4.4,11,222.2,137.5,139.15,240.57,32.67,132.88,47.52,66.11,0,0,0,0,0,787.49,246.51
90.8536,0,0,9.13,190.63,118.03,144.76,248.82,32.67,111.21,53.79,72.05,0,0,0,0,0,744.04,237.05
90.8636,0,0,7.26,153.45,102.63,147.51,254.43,32.67,98.12,65.01,72.05,6.6,9.57,0,0,0,697.95,251.35
90.8736,0,0,7.26,123.75,79.86,153.01,262.68,36.08,86.68,81.62,81.07,24.2,14.41,3.63,0,0,662.64,291.61
90.8836,0,0,5.5,98.34,62.15,155.76,265.43,41.25,76.89,95.81,96.03,46.2,19.25,5.39,0,0,628.43,339.57
90.8936,0,0,5.5,71.5,44.44,153.01,257.18,53.35,76.89,110,110.99,64.68,19.25,7.26,0,0,584.98,389.07
90.9036,0,0,5.5,46.97,31.68,144.76,232.32,69.96,83.49,122.54,129.03,74.36,21.67,9.02,0,0,531.19,440.11
90.9136,0,0,5.5,27.17,25.41,122.65,188.21,86.9,91.63,135.41,147.18,79.2,21.67,10.89,0,4.51,455.84,490.49
90.9236,0,0,3.63,22.22,21.12,83.71,122.98,105.93,99.77,145.64,165.33,86.46,24.09,10.89,0,4.51,359.59,536.69
90.9336,0,0,3.63,17.27,16.94,45.98,72.05,128.26,106.26,155.87,180.51,91.3,26.51,12.76,4.18,6.71,284.13,584.1
90.9436,0,0,3.63,14.85,14.74,26.62,35.86,139.81,111.21,166.1,192.72,96.14,26.51,14.52,4.18,6.71,235.51,618.09
90.9536,0,0,3.63,12.32,12.65,16.94,20.79,91.08,112.86,174.68,195.8,100.98,28.93,14.52,6.27,9.02,157.41,643.06
90.9636,0,0,3.63,9.9,10.56,12.1,16.94,41.25,114.51,186.12,198.77,108.24,31.35,14.52,6.27,9.02,94.38,668.8
90.9736,0,0,0,7.37,8.47,9.68,13.2,24.09,112.86,194.7,201.85,115.72,33.77,16.39,6.27,11.22,62.81,692.78
90.9836,0,0,0,7.37,6.27,7.26,11.33,15.4,111.21,200.42,204.93,126.28,36.19,18.15,8.36,11.22,47.63,716.76
90.9936,0,0,0,4.95,4.18,4.84,7.48,11.99,109.56,206.14,207.9,134.2,38.61,18.15,10.45,13.53,33.44,738.54
91.0036,0,0,0,0,4.18,0,3.74,6.82,106.26,209,210.98,142.23,41.03,20.02,12.54,13.53,14.74,755.59
91.0136,0,0,0,0,0,0,3.74,0,103.07,211.86,214.06,150.15,43.45,20.02,12.54,15.73,3.74,770.88
91.0236,0,0,0,0,0,0,0,0,99.77,211.86,214.06,158.07,43.45,21.78,14.63,18.04,0,781.66
91.0336,0,0,0,0,0,0,0,0,94.93,209,214.06,166.1,48.29,23.65,16.72,18.04,0,790.79
91.0436,0,0,0,0,0,0,0,0,89.98,206.14,210.98,174.13,48.29,25.52,18.81,20.35,0,794.2
91.0536,0,0,0,0,0,0,0,0,83.49,203.28,207.9,182.16,48.29,27.28,20.9,22.55,0,795.85
91.0636,0,0,0,0,0,0,0,0,76.89,200.42,201.85,187.55,50.71,29.15,22.99,22.55,0,792.11
91.0736,0,0,0,0,0,0,0,0,68.75,197.56,195.8,195.69,50.71,29.15,22.99,22.55,0,783.2
91.0836,0,0,0,0,0,0,0,0,63.91,191.84,192.72,201.08,53.13,30.91,25.08,24.86,0,783.53
91.0936,0,0,0,0,0,0,0,0,58.96,188.98,186.56,206.47,53.13,30.91,25.08,27.06,0,777.15
91.1036,0,0,0,0,0,0,0,0,54.12,186.12,183.59,209.11,53.13,32.78,25.08,27.06,0,770.99
91.1136,0,0,0,0,0,0,0,0,49.5,183.26,180.51,214.5,55.55,32.78,27.17,27.06,0,770.33
91.1236,0,0,0,0,0,0,0,0,44.88,180.4,174.46,219.89,55.55,34.65,27.17,27.06,0,764.06
91.1336,0,0,0,0,0,0,0,0,41.8,174.68,171.38,225.17,55.55,36.41,29.26,29.37,0,763.62
91.1436,0,0,0,0,0,0,0,0,38.72,171.82,168.3,230.34,57.97,36.41,29.26,29.37,0,762.19
91.1536,0,0,0,0,0,0,0,0,35.53,168.96,165.33,232.87,57.97,38.28,29.26,31.57,0,759.77
91.1636,0,0,0,0,0,0,0,0,32.45,166.1,162.25,238.04,57.97,38.28,31.35,31.57,0,758.01
91.1736,0,0,0,0,0,0,0,0,30.91,163.46,159.28,240.57,60.39,40.04,31.35,31.57,0,757.57
91.1836,0,0,0,0,0,0,0,0,29.37,160.93,156.2,243.21,60.39,41.91,33.44,31.57,0,757.02
91.1936,0,0,0,0,0,0,0,0,26.29,158.4,153.23,248.38,60.39,41.91,33.44,33.88,0,755.92
91.2036,0,0,0,0,0,0,0,0,24.75,155.87,150.15,250.91,60.39,43.67,33.44,33.88,0,753.06
91.2136,0,0,0,0,0,0,0,0,23.21,150.7,147.18,253.44,62.81,45.54,35.53,33.88,0,752.29
91.2236,0,0,0,0,0,0,0,0,21.67,148.17,144.1,256.08,62.81,45.54,35.53,33.88,0,747.78
91.2336,0,0,0,0,0,0,0,0,20.13,145.64,144.1,258.61,62.81,49.17,37.62,33.88,0,751.96
91.2436,0,0,0,0,0,0,0,0,20.13,143,141.13,261.25,65.34,51.04,37.62,36.08,0,755.59
91.2536,0,0,0,0,0,0,0,0,20.13,137.94,141.13,263.78,67.76,52.8,39.71,36.08,0,759.33
91.2636,0,0,0,0,0,0,0,0,18.59,135.41,141.13,266.31,67.76,54.67,41.8,36.08,0,761.75
91.2736,0,0,0,0,0,0,0,0,18.59,132.77,138.05,268.95,70.18,58.74,43.89,38.39,0,769.56
91.2836,0,0,0,0,0,0,0,0,16.94,130.24,138.05,271.48,72.71,61.05,48.07,38.39,0,776.93
91.2936,0,0,0,0,0,0,0,0,16.94,125.18,135.08,276.65,75.13,70.29,54.34,38.39,0,792
91.3036,0,0,0,0,0,0,0,0,15.4,120.01,132.11,279.29,77.55,77.11,60.72,40.7,0,802.89
91.3136,0,0,0,0,0,0,0,0,15.4,114.95,126.06,284.79,77.55,77.11,60.72,42.9,0,799.48
91.3236,0,0,0,0,0,0,0,0,13.86,110,120.01,287.65,80.08,81.73,62.81,42.9,0,799.04
91.3336,3.85,0,0,0,0,0,0,0,12.32,100.54,110.99,293.15,82.5,88.66,66.99,45.21,3.85,800.36
91.3436,7.7,0,0,0,0,0,0,0,10.78,93.39,99,298.76,82.5,93.28,73.26,45.21,7.7,796.18
91.3536,9.68,0,0,0,0,0,0,0,10.78,83.93,87.01,304.37,84.92,100.1,77.44,45.21,9.68,793.76
91.3636,13.64,0,0,0,0,0,0,0,9.24,74.47,75.02,307.12,87.45,107.03,83.71,47.41,13.64,791.45
91.3736,15.51,0,0,0,0,0,0,0,7.7,65.01,60.17,312.73,89.87,116.27,89.98,47.41,15.51,789.14
91.3836,21.34,0,0,0,0,0,0,0,7.7,53.79,46.75,312.73,89.87,123.2,96.25,47.41,21.34,777.7
91.3936,29.15,0,0,0,0,0,0,0,6.16,43.45,33.77,315.48,92.29,132.55,102.52,49.72,29.15,775.94
91.4036,44.77,0,0,0,0,0,0,0,4.62,28.93,23.32,312.73,89.87,141.9,110.99,49.72,44.77,762.08
91.4136,60.61,15.51,0,0,0,0,0,0,3.08,20.68,15.51,307.12,87.45,151.14,115.17,49.72,76.12,749.87
91.4236,75.13,35.64,0,0,0,0,0,0,3.08,16.5,12.98,301.51,82.5,162.8,121.44,49.72,110.77,750.53
91.4336,73.04,53.46,16.5,0,4.18,0,0,0,0,12.32,10.34,290.4,75.13,174.79,127.71,51.92,147.18,742.61
91.4436,68.86,62.59,40.37,4.95,8.47,0,0,0,0,10.34,7.7,271.48,67.76,184.47,131.89,54.23,185.24,727.87
91.4536,70.95,71.72,57.31,24.75,12.65,0,0,0,0,10.34,7.7,243.21,55.55,194.15,131.89,54.23,237.38,697.07
91.4636,70.95,74.03,66.22,39.6,12.65,0,0,0,0,8.25,5.17,209.11,45.87,203.94,133.98,56.54,263.45,662.86
91.4736,70.95,78.65,72.93,49.5,14.74,0,0,0,0,8.25,5.17,171.38,36.19,213.62,136.07,63.69,286.77,634.37
91.4836,70.95,83.27,79.53,61.82,16.94,0,0,0,0,8.25,0,134.2,24.09,220.88,133.98,75.57,312.51,596.97
