Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8899,0,4.84,0,0,0,0,0,2.75,172.92,111.76,176.33,159.72,49.61,137.39,102.74,49.83,7.59,960.3
1.8999,0,3.19,2.75,0,0,0,0,2.75,161.04,107.14,169.73,162.91,54.56,144.32,110.22,51.26,8.69,961.18
1.9099,0,3.19,4.07,0,0,0,0,0,146.96,99.44,162.03,166.1,57.97,147.84,120.89,57.2,7.26,958.43
1.9199,3.41,0,2.75,0,0,0,0,2.75,134.2,94.82,155.87,167.75,61.05,156.53,127.05,60.28,8.91,957.55
1.9299,0,3.19,4.07,0,0,0,0,2.75,120.01,84.04,145.2,172.92,62.59,163.57,140.8,66.44,10.01,955.57
1.9399,3.41,3.19,4.07,0,0,0,0,0,104.83,74.8,132.88,174.68,67.21,168.74,149.93,74.14,10.67,947.21
1.9499,0,3.19,4.07,0,0,0,0,2.75,88.77,67.1,122.21,176.44,70.29,177.43,157.63,80.19,10.01,940.06
1.9599,0,3.19,4.07,0,0,0,0,2.75,72.6,57.75,108.35,178.09,71.83,182.6,170.17,87.89,10.01,929.28
1.9699,0,3.19,4.07,0,0,0,0,0,56.65,47.85,95.92,181.61,70.29,189.64,179.85,95.48,7.26,917.29
1.9799,3.41,0,2.75,0,0,0,0,0,43.12,36.3,81.95,183.37,74.91,194.81,186.34,106.26,6.16,907.06
1.9899,0,4.84,2.75,0,0,0,0,0,33.22,31.35,69.52,183.37,76.45,199.98,196.02,113.96,7.59,903.87
1.9999,0,3.19,2.75,0,0,0,0,0,28.27,23.1,52.91,185.02,76.45,205.26,200.97,123.53,5.94,895.51
2.0099,0,4.84,4.07,0,0,0,0,0,23.43,18.15,41.47,186.78,73.37,206.91,210.65,134.75,8.91,895.51
2.0199,0,4.84,0,2.31,0,0,0,0,19.69,14.85,31.46,185.02,74.91,210.43,217.14,144.32,7.15,897.82
2.0299,0,0,2.75,2.31,0,0,0,0,17.16,11.55,21.45,181.61,76.45,212.19,220.44,150.7,5.06,891.55
2.0399,0,3.19,2.75,2.31,0,0,0,0,14.74,9.9,17.16,178.09,74.91,212.19,230.34,161.92,8.25,899.25
2.0499,0,4.84,2.75,2.31,0,0,0,0,13.53,8.25,15.73,171.27,73.37,213.95,235.51,168.52,9.9,900.13
2.0599,0,4.84,2.75,0,0,0,0,0,11,8.25,14.3,162.91,70.29,213.95,238.92,181.06,7.59,900.68
2.0699,0,4.84,0,2.31,0,0,0,0,8.58,4.95,11.44,153.45,67.21,217.36,240.68,188.21,7.15,891.88
2.0799,3.41,4.84,4.07,2.31,0,0,0,0,8.58,6.6,11.44,145.53,61.05,215.6,244.09,198.99,14.63,891.88
2.0899,8.58,4.84,0,2.31,0,0,0,0,7.37,4.95,8.58,134.42,59.51,213.95,245.74,207.9,15.73,882.42
2.0999,27.5,6.38,4.07,2.31,0,0,0,0,6.16,4.95,10.01,121.88,54.56,215.6,244.09,216.92,40.26,874.17
2.1099,113.63,21.01,8.25,3.52,0,0,0,0,6.16,6.6,8.58,109.34,47.96,217.36,242.33,222.2,146.41,860.53
2.1199,252.34,71.39,11,3.52,0,3.85,0,0,4.84,0,8.58,95.92,43.01,215.6,240.68,232.32,342.1,840.95
2.1299,261.36,114.07,20.68,3.52,0,3.85,0,0,4.84,3.3,7.15,84.04,36.41,210.43,233.75,235.73,403.48,815.65
2.1399,279.29,159.39,41.36,4.73,0,6.49,0,0,3.63,3.3,7.15,70.62,28.05,203.5,228.58,244.2,491.26,789.03
2.1498,264.88,188.87,53.79,2.31,0,5.17,0,2.75,3.63,4.95,2.86,54.12,24.75,191.29,226.93,245.85,517.77,754.38
2.1598,252.34,211.75,67.1,11.77,4.18,6.49,0,0,2.42,0,5.72,39.82,18.15,175.67,217.14,245.85,553.63,704.77
2.1698,239.8,223.96,79.53,24.75,2.75,9.13,2.86,2.75,0,3.3,4.29,28.6,16.5,147.84,197.67,242.55,585.53,640.75
2.1798,234.41,234.3,95.15,43.67,4.18,24.86,7.15,8.25,0,3.3,0,23.87,18.15,111.54,160.71,239.14,651.97,556.71
2.1898,236.17,241.23,112.2,53.13,2.75,49.83,11.55,15.18,0,0,0,20.68,18.15,82.83,111.65,237.38,722.04,470.69
2.1998,239.8,244.64,126.94,56.76,2.75,62.15,15.84,20.68,0,0,0,19.03,13.2,64.79,65.34,227.26,769.56,389.62
2.2098,248.71,248.16,138.38,60.83,4.18,72.05,27.5,24.75,0,0,0,14.3,8.25,44.99,46.86,206.14,824.56,320.54
2.2198,254.1,253.33,146.63,59.4,6.93,77.66,37.62,27.5,0,0,0,9.46,8.25,35.53,38.61,166.76,863.17,258.61
2.2298,259.49,256.74,153.12,60.83,8.36,80.52,43.45,27.5,0,0,0,7.92,3.3,28.38,31.68,123.53,890.01,194.81
2.2398,261.36,258.5,158.07,62.26,9.68,83.38,46.31,28.93,0,0,0,4.73,3.3,21.34,23.43,86.35,908.49,139.15
2.2498,263.12,260.26,158.07,65.12,11.11,84.7,50.6,30.36,0,0,0,3.08,3.3,15.4,17.93,60.28,923.34,99.99
2.2598,259.49,258.5,158.07,67.98,12.54,88.99,50.6,31.68,0,0,0,3.08,0,11.77,15.18,48.4,927.85,78.43
2.2698,257.73,258.5,154.77,72.27,13.86,96.03,55,31.68,0,0,0,0,0,9.46,11,33.66,939.84,54.12
2.2798,252.34,258.5,153.12,76.56,13.86,101.75,57.86,33.11,0,0,0,0,3.3,8.25,5.5,19.03,947.1,36.08
2.2898,246.95,256.74,151.47,80.85,13.86,107.36,59.4,34.43,0,0,0,0,0,2.31,2.75,5.83,951.06,10.89
2.2998,241.56,255.09,148.28,86.57,13.86,113.08,63.8,35.86,0,0,0,0,0,3.52,0,5.83,958.1,9.35
2.3098,234.41,251.57,148.28,89.43,13.86,117.7,65.34,35.86,0,0,0,0,0,0,0,4.4,956.45,4.4
2.3198,229.02,246.4,143.33,93.72,15.29,120.78,66.77,35.86,0,0,0,0,0,0,0,2.86,951.17,2.86
2.3298,221.87,241.23,140.03,93.72,13.86,126.94,65.34,37.18,0,0,0,0,0,0,0,2.86,940.17,2.86
2.3398,216.48,234.3,135.08,98.01,15.29,128.48,68.31,37.18,0,0,2.86,0,0,0,0,0,933.13,2.86
2.3498,210.98,225.72,133.43,99.44,15.29,131.45,68.31,38.61,0,0,0,0,0,0,0,2.86,923.23,2.86
2.3598,203.83,222.2,130.24,102.3,13.86,134.53,66.77,38.61,0,0,0,0,0,0,0,0,912.34,0
2.3698,196.57,217.03,126.94,105.16,15.29,136.07,68.31,38.61,0,0,0,0,0,0,0,0,903.98,0
2.3798,191.18,211.75,123.64,106.59,15.29,140.69,68.31,37.18,0,0,0,0,0,0,0,0,894.63,0
2.3898,187.55,208.23,120.34,108.02,15.29,142.23,68.31,39.93,0,0,0,0,0,0,0,0,889.9,0
2.3998,184.03,204.71,120.34,110.88,16.72,142.23,69.74,39.93,0,0,0,0,0,0,0,0,888.58,0
2.4098,184.03,204.71,120.34,109.45,15.29,142.23,71.28,38.61,0,0,0,0,0,0,0,0,885.94,0
2.4198,184.03,201.19,118.69,109.45,18.04,142.23,71.28,39.93,0,0,0,0,0,0,0,0,884.84,0
2.4298,185.79,204.71,118.69,109.45,15.29,143.77,68.31,39.93,0,0,0,0,0,0,0,0,885.94,0
2.4398,187.55,204.71,120.34,109.45,16.72,140.69,68.31,38.61,0,0,2.86,0,0,0,0,0,886.38,2.86
2.4498,191.18,206.47,118.69,109.45,16.72,140.69,65.34,38.61,0,0,2.86,0,0,0,0,0,887.15,2.86
2.4598,194.81,209.99,121.99,109.45,15.29,140.69,65.34,35.86,0,0,0,0,0,0,0,0,893.42,0
2.4698,196.57,209.99,121.99,112.42,15.29,140.69,65.34,37.18,0,0,0,0,0,0,0,0,899.47,0
2.4798,198.44,211.75,123.64,113.96,16.72,142.23,63.8,38.61,0,0,0,0,0,0,0,0,909.15,0
2.4898,196.57,209.99,123.64,113.96,15.29,145.31,66.77,37.18,0,0,0,0,0,0,0,0,908.71,0
2.4998,194.81,208.23,123.64,120.12,15.29,149.82,68.31,38.61,0,0,0,0,0,0,0,0,918.83,0
2.5098,191.18,206.47,123.64,123.2,18.04,151.36,72.71,38.61,0,0,0,0,0,0,0,0,925.21,0
2.5198,187.55,201.19,123.64,124.74,18.04,157.52,77.22,39.93,0,0,0,0,0,0,0,0,929.83,0
2.5298,184.03,195.91,123.64,127.82,18.04,162.14,83.16,41.36,0,0,0,0,0,0,0,0,936.1,0
2.5398,176.77,190.63,125.29,129.36,20.9,166.76,87.67,41.36,0,0,0,0,0,0,0,0,938.74,0
2.5498,169.62,181.83,123.64,130.9,23.65,175.01,96.58,41.36,0,0,0,0,0,0,0,0,942.59,0
2.5598,160.82,173.03,121.99,130.9,25.08,179.96,107.03,42.68,0,0,0,0,0,0,0,0,941.49,0
2.5698,150.37,162.69,117.04,134.09,26.4,188.32,116.27,48.29,0,0,0,0,0,0,0,0,943.47,0
2.5798,139.92,150.92,115.39,135.63,29.26,198.22,127.49,51.04,0,0,0,0,0,0,0,0,947.87,0
2.5898,125.84,137.5,106.04,137.17,32.01,206.58,142.01,52.36,0,0,0,0,0,0,0,0,939.51,0
2.5998,108.46,124.08,101.31,140.25,34.76,216.48,158.07,57.97,0,0,0,0,0,0,0,0,941.38,0
2.6098,92.95,112.42,91.96,143.33,37.62,224.84,170.94,60.94,0,0,0,0,0,0,0,0,935,0
2.6198,75.68,97.68,79.53,144.87,37.62,233.09,188.32,65.34,0,0,0,0,0,0,0,0,922.13,0
2.6298,58.52,82.94,67.1,147.95,41.8,244.64,204.05,71.28,0,0,0,0,0,0,0,0,918.28,0
2.6398,43.01,66.55,55.22,147.95,43.12,253,221.65,74.36,0,0,0,0,0,0,0,0,904.86,0
2.6498,32.67,50.16,42.79,144.87,41.8,259.6,235.29,81.73,0,0,0,0,0,0,0,0,888.91,0
2.6598,25.74,35.64,28.93,138.71,43.12,267.85,248.93,86.24,0,0,0,0,0,0,0,0,875.16,0
2.6698,18.92,24.31,20.68,132.55,43.12,272.8,262.46,90.75,0,0,2.86,0,0,0,0,0,865.59,2.86
2.6798,17.16,17.82,16.5,121.66,43.12,274.45,277.86,98.12,0,0,0,3.08,0,0,0,0,866.69,3.08
2.6898,13.75,14.52,13.75,108.02,41.8,276.1,289.41,102.63,0,0,0,0,0,0,0,0,859.98,0
2.6998,11.99,12.87,8.25,92.29,38.94,274.45,301.07,107.14,2.42,0,2.86,0,0,0,0,0,847,5.28
2.7098,11.99,11.33,8.25,79.42,36.19,272.8,311.08,110.11,11,0,2.86,0,0,0,0,0,841.17,13.86
2.7198,10.23,11.33,5.5,63.69,33.44,269.5,316.03,116.27,49.28,0,4.29,0,0,0,0,0,825.99,53.57
2.7298,10.23,9.68,5.5,50.82,29.26,259.6,317.68,119.35,184.03,6.6,7.15,0,0,0,0,0,802.12,197.78
2.7398,8.58,8.03,6.82,36.63,23.65,254.65,322.74,125.51,247.61,19.8,14.3,3.08,0,0,0,0,786.61,284.79
2.7498,8.58,9.68,5.5,24.75,18.04,241.34,324.39,128.59,252.45,42.9,40.04,0,0,0,0,0,760.87,335.39
2.7598,6.82,9.68,5.5,16.5,15.29,218.13,321.09,131.67,269.83,67.1,63.36,4.73,0,0,0,0,724.68,405.02
2.7698,6.82,6.38,5.5,10.56,13.86,191.62,319.33,134.75,276.21,88.66,81.95,7.92,3.3,0,0,0,688.82,458.04
2.7798,5.06,8.03,4.07,8.25,15.29,159.06,311.08,136.29,265.1,104.06,99,14.3,3.3,2.31,0,0,647.13,488.07
2.7898,5.06,4.84,2.75,8.25,16.72,122.32,287.76,134.75,250.8,111.76,111.43,25.41,4.95,3.52,0,0,582.45,507.87
2.7998,3.41,6.38,0,8.25,16.72,90.42,253.99,130.13,242.88,121.66,122.21,38.17,3.3,4.73,0,0,509.3,532.95
2.8098,0,6.38,0,7.04,19.47,64.9,191.84,125.51,242.88,129.91,135.96,52.58,4.95,7.04,4.07,4.4,415.14,581.79
2.8198,0,4.84,0,7.04,18.04,47.19,117.81,116.27,246.07,138.16,149.82,66.11,6.6,16.61,2.75,5.83,311.19,631.95
2.8298,0,4.84,0,7.04,13.86,36.74,71.28,99.66,255.64,146.3,168.19,78.1,6.6,27.28,9.57,13.2,233.42,704.88
2.8398,0,3.19,0,4.73,12.54,30.14,55,74.36,265.1,154.55,182.82,87.01,6.6,40.26,9.57,16.06,179.96,761.97
2.8498,0,3.19,0,2.31,9.68,23.54,43.45,51.04,274.67,159.5,195.8,91.52,4.95,49.83,13.75,20.46,133.21,810.48
2.8598,0,3.19,0,2.31,6.93,15.73,34.76,38.61,281.16,166.1,207.24,100.43,6.6,54.56,16.5,24.86,101.53,857.45
2.8698,0,3.19,0,0,5.5,10.45,27.5,27.5,287.98,167.75,213.73,104.94,4.95,60.28,19.25,27.83,74.14,886.71
2.8798,0,0,0,0,0,6.49,18.81,17.93,291.39,169.4,217.03,106.37,8.25,63.25,22,29.26,43.23,906.95
2.8898,0,3.19,0,0,0,5.17,12.98,11,293.04,172.81,221.98,109.34,8.25,69.3,24.75,29.26,32.34,928.73
2.8998,0,3.19,0,0,0,3.85,5.72,0,293.04,172.81,225.28,109.34,9.9,72.27,26.18,32.23,12.76,941.05
2.9098,0,0,2.75,0,0,2.53,2.86,0,291.39,172.81,225.28,117.15,6.6,76.78,28.93,33.66,8.14,952.6
2.9198,0,3.19,2.75,0,0,0,0,2.75,287.98,176.11,221.98,118.69,9.9,82.83,28.93,33.66,8.69,960.08
2.9298,0,3.19,2.75,0,0,0,0,0,282.92,174.46,220.33,124.96,11.55,85.91,28.93,33.66,5.94,962.72
2.9398,0,3.19,2.75,0,0,0,0,0,274.67,174.46,215.38,131.34,8.25,90.42,33.11,36.63,5.94,964.26
2.9498,0,0,0,0,0,0,0,0,266.75,172.81,210.54,134.42,13.2,93.39,31.68,36.63,0,959.42
2.9598,0,3.19,2.75,0,0,0,0,0,253.99,166.1,200.75,142.34,13.2,100.98,33.11,36.63,5.94,947.1
2.9698,0,3.19,0,0,0,0,0,0,244.53,164.45,197.45,143.99,11.55,103.95,35.86,36.63,3.19,938.41
2.9798,0,0,0,0,0,0,0,0,233.42,159.5,187.66,151.8,14.85,108.46,33.11,36.63,0,925.43
2.9898,0,3.19,2.75,0,0,0,0,0,222.31,156.2,181.17,158.18,13.2,113.08,34.43,38.06,5.94,916.63
2.9998,0,3.19,0,0,0,0,0,0,211.09,151.25,176.33,162.91,13.2,116.49,37.18,39.6,3.19,908.05
3.0098,0,3.19,0,0,0,0,0,0,199.98,149.6,169.73,169.51,13.2,121.77,38.61,42.46,3.19,904.86
3.0198,0,3.19,0,0,0,0,0,0,188.87,144.65,162.03,176.44,14.85,126.94,35.86,41.03,3.19,890.67
3.0298,0,0,2.75,0,0,0,0,0,177.65,139.7,157.41,185.02,16.5,133.87,39.93,42.46,2.75,892.54
3.0398,0,0,2.75,0,0,0,0,0,168.19,136.51,152.79,193.71,14.85,140.91,39.93,45.43,2.75,892.32
3.0498,0,3.19,2.75,0,0,0,0,0,158.29,133.21,146.74,202.29,16.5,144.32,42.68,45.43,5.94,889.46
3.0598,0,3.19,0,0,0,0,0,0,149.71,126.61,143.66,210.98,16.5,153.12,42.68,48.4,3.19,891.66
3.0698,0,3.19,0,0,0,0,0,0,141.24,124.96,137.5,217.91,16.5,158.29,46.86,49.83,3.19,893.09
3.0798,0,0,0,0,0,0,0,0,131.34,118.36,134.42,230.01,18.15,168.74,48.29,51.26,0,900.57
3.0898,0,0,0,0,0,0,0,0,121.44,111.76,126.83,242.33,19.8,177.43,51.04,55.77,0,906.4
3.0998,0,0,0,0,0,0,0,0,112.97,107.14,123.75,252.78,19.8,182.6,52.36,60.28,0,911.68
3.1098,0,0,2.75,0,0,0,0,0,102.08,102.52,117.59,261.58,19.8,193.05,55.11,63.36,2.75,915.09
3.1198,0,0,0,0,0,0,0,0,92.73,97.9,111.43,266.86,21.45,199.98,57.97,72.6,0,920.92
3.1298,0,0,0,0,0,0,0,0,82.06,90.2,105.27,277.31,23.1,206.91,62.37,78.65,0,925.87
3.1398,0,0,0,0,0,0,0,0,71.28,84.04,97.46,280.72,23.1,217.36,63.91,84.81,0,922.68
3.1498,0,0,0,0,0,0,0,0,59.29,74.8,89.76,289.3,24.75,222.64,69.85,95.48,0,925.87
3.1598,0,0,0,0,0,0,0,0,48.07,65.56,81.95,292.71,24.75,229.9,74.36,104.72,0,922.02
3.1698,0,0,2.75,0,0,0,0,0,39.38,59.4,71.06,296.12,26.4,239.03,77.33,113.96,2.75,922.68
3.1798,0,0,2.75,0,0,0,0,0,33.22,46.2,61.82,297.77,26.4,246.4,78.76,125.18,2.75,915.75
3.1898,0,0,2.75,0,0,0,0,0,29.59,37.95,50.05,297.77,28.05,248.16,86.24,134.75,2.75,912.56
3.1998,0,0,0,0,0,0,0,0,25.85,28.05,41.47,296.12,26.4,253.66,90.75,145.97,0,908.27
3.2098,0,0,0,0,0,0,0,0,23.43,23.1,32.89,290.95,23.1,257.29,95.26,152.35,0,898.37
3.2198,0,0,2.75,0,0,0,0,0,19.69,18.15,25.74,282.48,26.4,259.16,98.23,161.92,2.75,891.77
3.2298,0,0,0,0,0,0,0,0,18.48,14.85,21.45,277.31,28.05,261.03,104.17,175.67,0,901.01
3.2398,0,3.19,0,0,0,0,0,0,15.95,13.2,17.16,272.14,26.4,264.66,107.14,186.45,3.19,903.1
3.2498,0,0,0,0,0,0,0,0,14.74,11.55,15.73,263.34,24.75,264.66,114.73,193.6,0,903.1
3.2598,0,0,2.75,0,0,0,0,0,12.32,9.9,12.87,259.82,26.4,266.42,114.73,206.14,2.75,908.6
3.2698,0,0,2.75,0,0,0,0,0,11,9.9,12.87,254.54,26.4,268.29,120.89,215.16,2.75,919.05
3.2798,0,3.19,0,0,0,0,0,0,9.79,6.6,10.01,245.85,26.4,271.92,122.43,220.55,3.19,913.55
3.2898,0,3.19,0,0,0,0,0,0,8.58,6.6,7.15,233.53,24.75,275.66,125.51,232.32,3.19,914.1
3.2998,0,0,0,0,0,0,0,0,8.58,6.6,8.58,221.32,21.45,277.53,130.02,240.79,0,914.87
3.3098,0,3.19,0,0,0,0,0,0,7.37,6.6,8.58,204.05,23.1,279.4,134.64,251.02,3.19,914.76
3.3198,0,3.19,0,2.31,0,0,0,0,6.16,3.3,8.58,186.78,19.8,279.4,137.72,256.08,5.5,897.82
3.3298,0,4.84,2.75,2.31,0,0,0,0,6.16,4.95,5.72,169.51,18.15,281.27,137.72,267.96,9.9,891.44
3.3398,17.16,8.03,2.75,2.31,0,0,0,0,4.84,4.95,7.15,150.26,16.5,279.4,140.8,274.67,30.25,878.57
3.3498,87.78,16.17,5.5,3.52,0,0,0,0,4.84,3.3,7.15,132.88,13.2,277.53,140.8,283.36,112.97,863.06
3.3598,220,61.6,9.57,3.52,0,0,0,0,3.63,0,4.29,118.69,13.2,275.66,136.18,290.4,294.69,842.05
3.3698,239.8,110.77,16.5,4.73,0,0,0,0,3.63,3.3,5.72,100.43,11.55,268.29,133.1,297.44,371.8,823.46
3.3798,266.64,171.27,35.86,3.52,0,3.85,0,0,3.63,3.3,4.29,81.07,9.9,259.16,122.43,300.96,481.14,784.74
3.3898,266.64,217.03,53.79,2.31,0,2.53,0,0,0,0,2.86,66.11,13.2,240.9,113.19,304.37,542.3,740.63
3.3998,259.49,249.81,74.91,12.98,2.75,5.17,0,0,0,0,2.86,50.93,11.55,213.95,98.23,306.13,605.11,683.65
3.4098,250.58,268.84,95.15,31.9,4.18,9.13,0,2.75,0,0,0,36.63,13.2,173.91,77.33,302.72,662.53,603.79
3.4198,248.71,281.05,110.66,54.34,2.75,23.54,5.72,6.82,0,3.3,0,30.25,9.9,121.77,59.4,297.44,733.59,522.06
3.4298,245.19,281.05,123.64,63.69,2.75,45.87,11.55,11,0,0,0,25.41,8.25,85.91,45.54,283.36,784.74,448.47
3.4398,246.95,281.05,136.73,66.55,4.18,62.15,18.81,16.5,0,0,0,19.03,6.6,57.2,39.93,256.08,832.92,378.84
3.4498,248.71,281.05,144.98,69.41,5.5,69.19,27.5,19.25,0,0,0,12.65,3.3,43.89,34.43,215.16,865.59,309.43
3.4598,248.71,277.53,151.47,67.98,8.36,72.05,34.76,23.43,0,0,0,6.27,0,34.32,30.36,163.46,884.29,234.41
3.4698,250.58,277.53,158.07,66.55,8.36,74.8,39.05,20.68,0,0,0,4.73,0,26.07,22,110.88,895.62,163.68
3.4798,254.1,277.53,159.72,67.98,11.11,76.23,44.88,24.75,0,0,0,3.08,0,17.71,13.75,78.65,916.3,113.19
3.4898,255.97,277.53,161.37,69.41,11.11,79.09,44.88,24.75,0,0,0,0,0,11.77,12.32,58.74,924.11,82.83
3.4998,257.73,277.53,161.37,67.98,12.54,77.66,46.31,24.75,0,0,0,0,0,10.67,6.82,41.03,925.87,58.52
3.5098,257.73,279.29,164.67,67.98,12.54,79.09,49.17,26.18,0,0,0,0,0,8.25,2.75,22,936.65,33
3.5198,259.49,281.05,161.37,70.84,12.54,79.09,50.6,26.18,0,0,0,0,0,5.83,0,8.8,941.16,14.63
3.5298,257.73,279.29,163.02,70.84,12.54,80.52,49.17,27.5,0,0,0,0,0,4.73,0,8.8,940.61,13.53
3.5398,255.97,277.53,159.72,73.7,12.54,84.7,50.6,27.5,0,0,0,0,0,0,0,7.26,942.26,7.26
3.5498,252.34,274.01,159.72,73.7,13.86,84.7,55,27.5,0,0,0,0,0,3.52,0,4.4,940.83,7.92
3.5598,248.71,270.6,156.42,73.7,13.86,84.7,55,28.93,0,0,0,0,0,2.31,0,5.83,931.92,8.14
3.5698,245.19,265.43,156.42,75.13,15.29,88.99,59.4,28.93,0,0,0,0,0,0,0,5.83,934.78,5.83
3.5797,241.56,261.91,153.12,73.7,15.29,87.56,60.83,30.36,0,0,0,0,0,2.31,0,4.4,924.33,6.71
3.5897,238.04,256.74,156.42,73.7,16.72,88.99,62.37,30.36,0,0,0,0,0,2.31,0,2.86,923.34,5.17
3.5997,234.41,251.57,154.77,75.13,15.29,91.85,63.8,28.93,0,0,0,0,0,0,0,4.4,915.75,4.4
3.6097,230.78,248.16,151.47,75.13,18.04,91.85,66.77,30.36,0,0,0,0,0,0,0,4.4,912.56,4.4
3.6197,229.02,244.64,151.47,75.13,18.04,94.6,68.31,31.68,0,0,0,0,0,0,0,4.4,912.89,4.4
3.6297,225.5,241.23,149.93,76.56,18.04,94.6,71.28,31.68,0,0,0,0,0,0,0,2.86,908.82,2.86
3.6397,225.5,239.47,153.12,76.56,19.47,96.03,74.25,31.68,0,0,0,0,0,0,0,4.4,916.08,4.4
3.6497,223.63,237.82,149.93,77.99,19.47,98.89,75.79,31.68,0,0,0,0,0,0,0,4.4,915.2,4.4
3.6597,221.87,237.82,153.12,79.42,20.9,100.32,78.76,31.68,0,0,0,0,0,0,0,2.86,923.89,2.86
3.6697,221.87,236.06,153.12,79.42,20.9,103.07,80.19,33.11,0,0,0,0,0,0,0,0,927.74,0
3.6797,221.87,236.06,154.77,79.42,22.22,104.5,83.16,33.11,0,0,0,0,0,0,0,0,935.11,0
3.6897,221.87,232.54,154.77,79.42,23.65,104.5,84.7,33.11,0,0,0,0,0,0,0,2.86,934.56,2.86
3.6997,221.87,230.89,156.42,82.28,23.65,107.36,89.21,31.68,0,0,0,0,0,0,0,0,943.36,0
3.7097,218.24,225.72,158.07,83.71,25.08,108.79,93.61,34.43,0,0,0,0,0,0,0,0,947.65,0
3.7197,212.85,222.2,158.07,86.57,25.08,111.65,99.55,34.43,0,0,0,0,0,0,0,2.86,950.4,2.86
3.7297,207.46,213.51,158.07,86.57,29.26,116.16,107.03,34.43,0,0,0,0,0,0,0,0,952.49,0
3.7397,198.44,206.47,156.42,88,32.01,122.32,116.27,35.86,0,0,0,0,0,0,0,0,955.79,0
3.7497,189.42,197.67,153.12,90.86,32.01,128.48,125.84,35.86,0,0,0,0,0,0,0,0,953.26,0
3.7597,178.53,187.11,148.28,93.72,34.76,134.53,133.98,38.61,0,0,0,0,0,0,0,0,949.52,0
3.7697,167.86,176.55,144.98,96.58,34.76,139.15,145.2,39.93,0,0,0,0,0,0,0,0,945.01,0
3.7797,155.54,166.1,141.68,98.01,37.62,145.31,156.42,41.36,0,0,0,0,0,0,0,0,942.04,0
3.7897,143.33,155.98,131.89,102.3,40.37,154.44,164.45,42.68,0,0,0,0,0,0,0,0,935.44,0
3.7997,129.36,144.21,126.94,108.02,43.12,162.14,177.76,46.86,0,0,0,0,0,0,0,0,938.41,0
3.8097,115.39,134.2,117.04,112.42,44.55,171.71,186.56,48.29,0,0,0,0,0,0,0,0,930.16,0
3.8197,101.53,122.43,110.66,118.58,47.3,181.61,198.77,52.36,0,0,0,3.08,0,0,0,0,933.24,3.08
3.8297,86.02,110.77,99.77,124.74,48.73,193.27,209.33,56.54,0,0,0,3.08,0,0,0,0,929.17,3.08
3.8397,72.27,99.22,85.8,132.55,48.73,204.82,218.13,62.37,0,0,0,3.08,0,0,0,0,923.89,3.08
3.8497,55.11,84.48,71.83,137.17,50.16,216.48,228.47,66.88,0,0,0,3.08,0,0,0,0,910.58,3.08
3.8597,41.25,68.2,59.4,141.79,50.16,226.49,240.35,71.28,0,0,0,4.73,0,0,0,0,898.92,4.73
3.8697,30.91,51.81,45.54,144.87,51.48,238.04,248.93,78.76,0,0,0,4.73,0,0,0,0,890.34,4.73
3.8797,24.09,33.99,31.68,143.33,50.16,246.29,259.05,84.7,0,0,0,4.73,0,0,0,0,873.29,4.73
3.8897,18.92,22.66,22,137.17,50.16,254.65,267.63,92.18,0,0,0,3.08,0,0,0,0,865.37,3.08
3.8997,15.4,16.17,16.5,129.36,48.73,256.3,277.86,99.66,0,0,0,3.08,0,0,0,0,859.98,3.08
3.9097,11.99,12.87,11,115.5,45.98,259.6,286.11,104.17,0,0,0,4.73,0,0,0,0,847.22,4.73
3.9197,11.99,11.33,9.57,99.44,41.8,259.6,296.12,110.11,0,0,0,3.08,0,0,0,0,839.96,3.08
3.9297,10.23,11.33,8.25,82.28,40.37,257.95,306.02,116.27,2.42,0,0,3.08,0,0,0,0,832.7,5.5
3.9397,8.58,11.33,5.5,63.69,34.76,254.65,312.73,123.97,18.48,0,0,3.08,0,0,0,0,815.21,21.56
3.9497,8.58,8.03,5.5,50.82,29.26,249.59,314.38,130.13,74.03,0,4.29,3.08,0,0,0,0,796.29,81.4
3.9597,6.82,9.68,5.5,35.42,25.08,241.34,316.03,133.21,279.51,9.9,10.01,4.73,0,0,0,0,773.08,304.15
3.9697,6.82,8.03,4.07,24.75,20.9,224.84,316.03,139.37,284.57,29.7,30.03,4.73,0,0,0,0,744.81,349.03
3.9797,5.06,9.68,4.07,16.5,18.04,204.82,316.03,144.1,287.98,54.45,58.74,4.73,0,0,0,0,718.3,405.9
3.9897,5.06,4.84,2.75,10.56,15.29,173.36,311.08,145.64,293.04,80.96,78.87,6.27,0,0,0,0,668.58,459.14
3.9997,5.06,6.38,2.75,8.25,16.72,139.15,297.77,147.18,286.33,100.98,100.65,9.46,0,0,0,0,623.26,497.42
4.0097,3.41,6.38,2.75,7.04,16.72,103.07,271.04,147.18,265.1,111.76,114.51,22.22,3.3,2.31,0,0,557.59,519.2
4.0197,0,6.38,2.75,7.04,19.47,70.62,219.89,144.1,252.45,123.31,128.37,33.44,3.3,2.31,0,0,470.25,543.18
