Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.2486,371.25,281.93,217.69,48.07,15.18,66.77,77.55,18.04,0,4.18,0,15.07,0,22.66,28.27,78.98,1096.48,149.16
20.2586,381.04,292.27,229.35,50.16,19.47,73.81,94.05,20.24,0,0,0,10.01,0,15.07,18.15,55.77,1160.39,99
20.2686,385,300.52,233.86,52.25,23.87,78.54,103.51,20.24,0,0,0,7.48,0,12.54,12.1,25.08,1197.79,57.2
20.2786,386.98,306.79,236.17,54.34,25.96,83.27,110.66,22.55,0,0,0,7.48,0,7.48,3.96,5.5,1226.72,24.42
20.2886,386.98,310.86,233.86,54.34,25.96,83.27,115.28,22.55,0,0,0,7.48,0,4.95,0,0,1233.1,12.43
20.2986,386.98,308.77,231.55,54.34,25.96,83.27,117.59,22.55,0,0,0,4.95,0,4.95,0,0,1231.01,9.9
20.3086,383.02,306.79,229.35,54.34,28.16,83.27,119.79,22.55,0,0,0,4.95,0,0,0,0,1227.27,4.95
20.3186,377.08,300.52,224.84,54.34,28.16,83.27,122.1,22.55,0,0,0,0,0,0,0,0,1212.86,0
20.3286,371.25,292.27,220.11,52.25,28.16,80.85,122.1,22.55,0,0,0,0,0,0,0,0,1189.54,0
20.3386,363.33,284.02,212.96,52.25,30.36,78.54,124.41,22.55,0,0,0,0,0,0,0,0,1168.42,0
20.3486,353.54,273.57,205.92,52.25,30.36,78.54,126.61,22.55,0,0,0,0,0,0,0,0,1143.34,0
20.3586,343.64,265.21,201.19,50.16,30.36,76.23,126.61,22.55,0,0,0,0,0,0,0,0,1115.95,0
20.3686,335.83,256.85,196.46,50.16,32.56,76.23,126.61,22.55,0,0,0,0,0,0,0,0,1097.25,0
20.3786,328.02,250.58,191.73,50.16,32.56,76.23,128.92,22.55,0,0,0,0,0,0,0,0,1080.75,0
20.3886,320.21,244.31,187,50.16,32.56,76.23,131.23,22.55,0,0,0,0,0,0,0,0,1064.25,0
20.3986,314.38,238.04,182.27,50.16,34.65,76.23,135.74,22.55,0,0,0,0,0,0,0,0,1054.02,0
20.4086,306.57,231.77,179.96,52.25,34.65,78.54,137.94,22.55,0,0,0,0,0,0,0,0,1044.23,0
20.4186,300.74,229.68,175.23,52.25,36.85,80.85,142.56,22.55,0,0,0,0,0,0,0,0,1040.71,0
20.4286,296.89,225.5,175.23,54.34,36.85,83.27,147.07,24.75,0,0,0,0,0,0,0,0,1043.9,0
20.4386,293.04,221.32,172.81,54.34,39.05,85.58,151.58,24.75,0,0,0,0,0,0,0,0,1042.47,0
20.4486,289.08,219.23,172.81,56.54,41.25,88,156.09,24.75,0,0,0,0,0,0,0,0,1047.75,0
20.4586,287.21,217.14,172.81,58.63,41.25,90.31,160.71,27.06,0,0,0,0,0,0,0,0,1055.12,0
20.4686,283.25,215.05,172.81,58.63,43.34,95.04,167.53,27.06,0,0,0,0,0,0,0,0,1062.71,0
20.4786,281.38,212.96,172.81,62.81,45.54,97.35,174.46,29.26,0,0,0,0,0,0,0,0,1076.57,0
20.4886,275.22,210.98,170.5,65.01,47.74,104.39,181.5,29.26,0,0,0,0,0,0,0,0,1084.6,0
20.4986,269.17,208.89,168.19,67.1,49.94,109.12,188.43,31.57,0,0,0,0,0,0,0,0,1092.41,0
20.5086,261.14,204.71,163.68,71.28,52.03,116.16,195.47,31.57,0,0,0,0,0,0,0,0,1096.04,0
20.5186,253,198.55,161.48,73.48,56.43,123.42,204.71,33.77,0,0,0,0,0,0,0,0,1104.84,0
20.5286,244.97,194.37,154.88,75.57,58.63,128.15,216.37,36.08,0,0,0,0,0,0,0,0,1109.02,0
20.5386,234.85,188.21,150.48,79.75,60.72,135.41,225.61,36.08,0,0,0,0,0,0,0,0,1111.11,0
20.5486,224.84,179.85,143.88,84.04,62.92,142.56,234.85,38.28,0,0,0,0,0,0,0,0,1111.22,0
20.5586,212.63,171.6,137.28,86.13,67.21,149.71,246.29,40.59,0,0,0,0,0,0,0,0,1111.44,0
20.5686,200.53,163.02,130.68,92.51,69.3,156.97,257.84,40.59,0,0,0,0,0,0,0,0,1111.44,0
20.5786,186.34,154.22,121.88,96.8,71.5,166.54,266.97,42.79,0,0,0,0,0,0,0,0,1107.04,0
20.5886,172.15,141.02,113.08,100.98,75.79,173.47,278.52,45.1,0,0,0,0,0,0,0,0,1100.11,0
20.5986,158.07,130.02,104.06,105.27,77.88,180.4,289.85,47.3,0,0,0,0,0,0,0,0,1092.85,0
20.6086,144.21,116.82,92.95,109.45,80.08,189.53,303.38,49.61,0,0,0,0,0,0,0,0,1086.03,0
20.6186,128.26,104.17,81.84,111.65,84.37,196.46,317.02,54.12,0,0,0,0,0,0,0,0,1077.89,0
20.6286,112.42,92.29,70.62,115.72,86.57,203.28,332.97,56.32,0,0,0,0,0,0,0,0,1070.19,0
20.6386,92.73,86.35,61.71,117.81,88.66,210.21,346.5,60.72,0,0,0,0,0,0,0,0,1064.69,0
20.6486,75.35,66.44,51.15,117.81,90.86,214.72,360.03,62.92,0,0,0,0,0,0,0,0,1039.28,0
20.6586,57.97,54.56,43.23,117.81,90.86,219.34,373.67,65.12,0,0,0,0,0,0,0,0,1022.56,0
20.6686,41.36,45.21,33.44,117.81,90.86,226.27,387.2,67.32,0,0,0,0,0,0,0,0,1009.47,0
20.6786,31.02,35.75,23.54,115.72,88.66,230.78,400.84,69.41,0,0,0,0,0,0,0,0,995.72,0
20.6886,24.75,28.16,17.71,111.65,86.57,235.4,414.37,71.61,0,0,0,0,0,0,0,0,990.22,0
20.6986,18.59,22.55,13.75,107.36,84.37,237.71,423.5,73.81,15.95,0,0,0,0,0,0,0,981.64,15.95
20.7086,14.41,18.81,9.79,98.89,80.08,240.02,430.32,73.81,47.96,0,0,0,0,0,0,0,966.13,47.96
20.7185,12.32,15.07,7.81,90.42,71.5,240.02,437.14,76.01,146.3,10.45,3.74,0,0,0,0,0,950.29,160.49
20.7285,12.32,13.09,5.83,79.75,65.01,240.02,441.65,76.01,199.43,29.26,18.92,0,0,0,0,0,933.68,247.61
20.7385,10.34,11.22,5.83,67.1,54.23,237.71,443.96,78.21,236.72,54.34,37.95,0,0,0,0,0,908.6,329.01
20.7485,10.34,11.22,5.83,54.34,41.25,233.09,443.96,80.3,273.68,92.51,63.8,4.95,0,0,0,0,880.33,434.94
20.7585,8.25,11.22,5.83,39.71,30.36,223.96,441.65,82.5,278.3,122.54,85.47,22.66,0,0,0,0,843.48,508.97
20.7685,8.25,11.22,3.85,25.08,17.27,210.21,434.83,84.7,278.3,148.61,102.96,47.85,0,4.95,0,0,795.41,582.67
20.7785,6.16,9.35,3.85,14.63,8.58,187.22,423.5,86.9,273.68,157.3,111.65,55.44,0,17.6,0,0,740.19,615.67
20.7885,6.16,9.35,3.85,10.45,4.29,156.97,403.04,91.19,257.51,152.9,111.65,55.44,0,30.14,0,0,685.3,607.64
20.7985,6.16,9.35,3.85,8.36,4.29,116.16,369.05,93.39,250.58,152.9,111.65,57.97,0,40.26,8.03,0,610.61,621.39
20.8085,4.07,7.48,3.85,6.27,4.29,78.54,321.53,95.59,245.96,155.1,116.05,57.97,0,50.38,18.15,0,521.62,643.61
20.8185,4.07,7.48,3.85,6.27,4.29,50.82,269.28,95.59,245.96,159.39,118.36,60.39,0,60.28,24.2,5.5,441.65,674.08
20.8285,4.07,5.61,0,6.27,6.49,33.88,211.75,91.19,250.58,165.99,122.98,60.39,0,65.12,30.25,5.5,359.26,700.81
20.8385,0,5.61,0,6.27,6.49,23.21,153.89,82.5,255.2,170.28,129.91,62.92,4.18,69.85,36.3,5.5,277.97,734.14
20.8485,0,3.74,0,6.27,8.58,19.03,101.2,67.32,264.44,176.55,134.53,65.45,4.18,74.69,40.37,8.36,206.14,768.57
20.8585,0,3.74,0,4.18,8.58,16.94,68.09,54.12,275.99,184.91,143.66,65.45,6.27,77.11,44.33,11.11,155.65,808.83
20.8685,0,0,0,0,8.58,12.65,51.81,40.59,285.45,193.27,150.59,67.98,6.27,81.84,48.4,13.86,113.63,847.66
20.8785,0,0,0,0,6.49,8.47,40.59,29.26,295.13,199.54,157.52,70.4,6.27,84.26,50.38,13.86,84.81,877.36
20.8885,0,0,0,0,4.29,4.18,24.75,13.53,304.7,207.9,162.14,72.93,8.47,89.1,52.47,13.86,46.75,911.57
20.8985,0,0,0,0,0,0,13.53,4.51,311.96,214.17,166.76,75.46,8.47,91.41,52.47,16.72,18.04,937.42
20.9085,0,0,0,0,0,0,6.71,0,319.11,220.44,171.38,77.99,8.47,93.83,52.47,16.72,6.71,960.41
20.9185,0,0,0,0,0,0,4.51,0,323.95,224.62,173.69,77.99,10.56,98.67,54.45,16.72,4.51,980.65
20.9285,0,0,0,0,0,0,4.51,0,326.37,226.71,176.11,80.41,10.56,101.09,56.54,16.72,4.51,994.51
20.9385,0,0,0,0,0,0,0,0,326.37,230.78,176.11,82.94,10.56,105.82,56.54,19.47,0,1008.59
20.9485,0,0,0,0,0,0,0,0,323.95,230.78,173.69,85.47,10.56,108.24,58.85,19.47,0,1011.01
20.9585,0,0,0,0,0,0,0,0,321.53,230.78,173.69,88,12.65,110.66,61.27,19.47,0,1018.05
20.9685,0,0,0,0,0,0,0,0,316.69,230.78,171.38,90.53,10.56,113.08,61.27,19.47,0,1013.76
20.9785,0,0,0,0,0,0,0,0,311.96,230.78,169.07,92.95,12.65,118.03,63.69,22.33,0,1021.46
20.9885,0,0,0,0,0,0,0,0,304.7,228.69,166.76,95.48,12.65,120.56,66.11,22.33,0,1017.28
20.9985,0,0,0,0,0,0,0,0,299.86,226.71,164.45,98.01,12.65,123.09,66.11,22.33,0,1013.21
21.0085,0,0,0,0,0,0,0,0,295.13,224.62,162.14,100.54,12.65,125.62,68.42,22.33,0,1011.45
21.0185,0,0,0,0,0,0,0,0,292.71,222.64,159.83,102.96,12.65,128.15,70.84,25.08,0,1014.86
21.0285,0,0,0,0,0,0,0,0,285.45,220.44,157.52,105.49,14.74,130.68,70.84,25.08,0,1010.24
21.0385,0,0,0,0,0,0,0,0,283.03,218.35,155.21,105.49,14.74,133.21,73.26,25.08,0,1008.37
21.0485,0,0,0,0,0,0,0,0,278.3,216.26,155.21,110.55,14.74,135.74,75.68,27.83,0,1014.31
21.0585,0,0,0,0,0,0,0,0,275.99,214.17,152.9,113.08,16.94,138.27,75.68,27.83,0,1014.86
21.0685,0,0,0,0,0,0,0,0,271.37,212.08,150.59,115.5,16.94,143.22,78.1,27.83,0,1015.63
21.0785,0,0,0,0,0,0,0,0,266.75,209.99,148.28,120.45,16.94,145.75,78.1,27.83,0,1014.09
21.0885,0,0,0,0,0,0,0,0,262.13,209.99,145.97,122.98,16.94,148.28,78.1,27.83,0,1012.22
21.0985,0,0,0,0,0,0,0,0,257.51,205.81,143.66,127.93,16.94,153.34,80.41,30.69,0,1016.29
21.1085,0,0,0,0,0,0,0,0,252.89,203.72,139.15,130.46,19.03,155.87,80.41,30.69,0,1012.22
21.1185,0,0,0,0,0,0,0,0,248.27,201.63,139.15,135.41,19.03,160.93,82.83,30.69,0,1017.94
21.1285,0,0,0,0,0,0,0,0,241.34,197.45,134.53,137.94,19.03,163.46,85.25,33.44,0,1012.44
21.1385,0,0,0,0,0,0,13.53,9.02,236.72,195.36,132.22,142.89,19.03,168.52,87.67,33.44,22.55,1015.85
21.1485,0,0,0,0,0,4.18,11.22,6.71,232.1,191.18,129.91,147.84,21.12,173.36,89.98,36.19,22.11,1021.68
21.1585,0,0,0,0,0,4.18,6.71,4.51,225.17,189.09,127.6,155.32,21.12,180.4,94.82,36.19,15.4,1029.71
21.1685,0,0,0,0,0,0,0,0,218.13,182.82,122.98,162.8,23.21,185.13,97.24,39.05,0,1031.36
21.1785,0,0,0,0,0,0,0,0,211.09,178.64,118.36,170.61,23.21,192.17,101.97,41.8,0,1037.85
21.1885,0,0,0,0,0,0,0,0,199.43,172.37,113.85,178.53,25.41,199.32,106.81,41.8,0,1037.52
21.1985,0,0,0,0,0,0,0,0,192.39,165.99,109.45,186.45,27.5,206.36,111.65,47.41,0,1047.2
21.2085,0,0,0,0,0,0,0,0,180.73,159.39,105.05,197.12,27.5,213.4,116.27,47.41,0,1046.87
21.2185,0,0,0,0,0,0,0,0,169.07,150.7,98.56,207.68,29.59,222.97,120.89,53.02,0,1052.48
21.2285,0,0,0,0,0,0,0,0,155.32,139.92,89.87,218.24,29.59,232.76,125.62,55.77,0,1047.09
21.2385,0,0,0,0,0,0,0,0,139.48,126.83,81.18,228.69,31.79,242.55,132.55,58.63,0,1041.7
21.2485,0,0,0,0,0,0,0,0,123.53,113.85,72.49,238.37,31.79,252.34,137.17,61.49,0,1031.03
21.2585,4.07,0,0,0,0,0,0,0,104.94,98.89,63.8,250.47,33.88,262.13,141.9,64.35,4.07,1020.36
21.2685,12.32,0,0,0,0,0,0,0,88.22,86.13,53.13,257.73,31.79,274.34,146.52,67.32,12.32,1005.18
21.2785,24.75,0,0,0,0,0,0,0,66.66,73.48,41.8,264.99,31.79,284.13,148.83,70.18,24.75,981.86
21.2885,53.79,0,0,0,0,0,0,0,50.27,60.72,32.23,269.83,29.59,291.5,148.83,70.18,53.79,953.15
21.2985,152.13,22.55,7.81,0,0,0,0,0,36.52,48.07,22.77,272.25,27.5,301.29,148.83,70.18,182.49,927.41
21.3085,238.92,43.34,29.48,0,0,0,0,0,27.39,37.62,15.18,267.41,23.21,306.24,148.83,70.18,311.74,896.06
21.3185,287.21,68.42,53.13,0,0,0,0,0,20.57,27.17,11.33,255.31,19.03,311.08,144.21,73.15,408.76,861.85
21.3285,326.04,98.23,79.53,0,0,0,0,0,13.64,20.9,7.59,235.95,14.74,311.08,139.59,73.15,503.8,816.64
21.3385,339.68,123.42,99.66,0,0,0,0,0,13.64,16.72,5.61,207.68,10.56,308.66,132.55,73.15,562.76,768.57
21.3485,341.66,149.82,115.28,4.18,0,0,0,0,9.13,16.72,3.74,175.89,6.27,303.71,120.89,73.15,610.94,709.5
21.3585,335.83,171.6,128.48,14.63,0,0,0,0,9.13,16.72,0,145.42,4.18,296.34,106.81,76.01,650.54,654.61
21.3685,329.89,188.21,139.48,27.17,0,10.56,6.71,0,9.13,14.63,0,110.55,0,284.13,89.98,76.01,702.02,584.43
21.3785,326.04,200.64,148.28,33.44,0,25.41,13.53,4.51,6.82,14.63,0,75.46,0,264.55,75.68,78.98,751.85,516.12
21.3885,328.02,215.05,157.08,37.62,0,35.97,29.26,9.02,6.82,14.63,0,42.79,0,235.18,63.69,84.81,812.02,447.92
21.3985,331.87,227.59,163.68,39.71,6.49,44.44,45.1,11.22,6.82,12.54,0,25.19,0,185.13,50.38,84.81,870.1,364.87
21.4085,335.83,240.13,170.5,43.89,10.78,52.91,58.63,13.53,4.51,10.45,0,20.13,0,103.4,40.37,84.81,926.2,263.67
21.4185,343.64,254.76,179.96,45.98,15.18,59.73,70.4,15.73,4.51,6.27,0,17.6,0,47.85,28.27,81.84,985.38,186.34
21.4285,351.56,269.39,187,50.16,17.27,66.77,79.86,18.04,4.51,6.27,0,12.54,0,20.13,14.08,70.18,1040.05,127.71
21.4385,357.39,284.02,191.73,54.34,19.47,73.81,84.59,20.24,4.51,4.18,0,12.54,0,12.54,6.05,41.8,1085.59,81.62
21.4485,361.35,296.45,194.15,58.63,19.47,80.85,87.01,20.24,4.51,4.18,0,10.01,0,10.01,0,13.86,1118.15,42.57
21.4585,361.35,304.7,191.73,62.81,19.47,88,87.01,22.55,0,4.18,0,7.48,0,4.95,0,0,1137.62,16.61
21.4685,359.37,308.77,191.73,67.1,19.47,92.62,87.01,22.55,4.51,4.18,0,7.48,0,4.95,0,0,1148.62,21.12
21.4785,357.39,312.95,189.42,69.19,19.47,97.35,87.01,22.55,0,0,0,4.95,0,0,0,0,1155.33,4.95
21.4885,353.54,312.95,184.69,73.48,19.47,99.66,84.59,24.75,0,0,0,4.95,0,0,0,0,1153.13,4.95
21.4985,345.62,308.77,182.27,75.57,17.27,104.39,82.28,24.75,0,0,0,0,0,0,0,0,1140.92,0
21.5085,337.7,306.79,175.23,79.75,17.27,106.7,79.86,24.75,0,0,0,0,0,0,0,0,1128.05,0
21.5185,329.89,300.52,170.5,81.95,17.27,109.12,77.55,24.75,0,0,0,0,0,0,0,0,1111.55,0
21.5285,320.21,294.36,165.88,84.04,17.27,113.85,75.13,24.75,0,0,0,0,0,0,0,0,1095.49,0
21.5385,310.53,288.2,159.28,88.33,15.18,113.85,72.82,24.75,0,0,0,0,0,0,0,0,1072.94,0
21.5485,300.74,281.93,152.68,90.42,15.18,116.16,68.09,24.75,0,0,0,0,0,0,0,0,1049.95,0
21.5585,291.06,275.66,146.08,94.6,12.98,118.58,63.36,24.75,0,0,0,0,0,0,0,0,1027.07,0
21.5685,283.25,269.39,141.68,96.8,12.98,121,60.94,27.06,0,0,0,0,0,0,0,0,1013.1,0
21.5785,275.22,263.12,137.28,98.89,12.98,123.42,58.63,27.06,0,0,0,0,0,0,0,0,996.6,0
21.5885,269.17,258.94,132.88,100.98,12.98,125.73,58.63,27.06,0,0,0,0,0,0,0,0,986.37,0
21.5985,265.21,256.85,132.88,105.27,12.98,130.57,60.94,27.06,0,0,0,0,0,0,0,0,991.76,0
21.6085,261.14,252.67,130.68,107.36,12.98,132.99,63.36,27.06,0,0,0,0,0,0,0,0,988.24,0
21.6185,257.07,250.58,130.68,109.45,15.18,137.72,68.09,27.06,0,0,0,0,0,0,0,0,995.83,0
21.6285,255.09,248.49,128.48,113.63,15.18,142.56,72.82,29.26,0,0,0,0,0,0,0,0,1005.51,0
21.6385,253,246.4,128.48,115.72,17.27,147.29,77.55,29.26,0,0,0,0,0,0,0,0,1014.97,0
21.6485,251.02,244.31,128.48,119.9,19.47,152.13,82.28,31.57,0,0,0,0,0,0,0,0,1029.16,0
21.6585,246.95,242.22,128.48,123.97,19.47,156.97,89.32,31.57,0,0,0,0,0,0,0,0,1038.95,0
21.6685,244.97,240.13,128.48,128.15,23.87,164.12,96.47,33.77,0,0,0,0,0,0,0,0,1059.96,0
21.6785,240.9,235.95,128.48,132.33,25.96,168.96,103.51,36.08,0,0,0,0,0,0,0,0,1072.17,0
21.6885,238.92,233.86,126.28,134.31,28.16,173.47,110.66,36.08,0,0,0,0,0,0,0,0,1081.74,0
21.6985,232.87,229.68,126.28,138.49,30.36,180.4,119.79,38.28,0,0,0,0,0,0,0,0,1096.15,0
21.7085,228.8,223.41,124.08,140.58,32.56,182.71,128.92,38.28,0,0,0,0,0,0,0,0,1099.34,0
21.7185,224.84,217.14,124.08,140.58,36.85,187.22,137.94,40.59,0,0,0,0,0,0,0,0,1109.24,0
21.7285,218.68,210.98,121.88,142.67,39.05,191.84,147.07,42.79,0,0,0,0,0,0,0,0,1114.96,0
21.7385,212.63,204.71,119.68,144.76,43.34,196.46,160.71,45.1,0,0,0,0,0,0,0,0,1127.39,0
21.7485,206.58,198.55,117.48,146.74,47.74,200.97,172.15,47.3,0,0,0,0,0,0,0,0,1137.51,0
21.7585,198.44,190.19,115.28,148.83,49.94,205.59,183.81,49.61,0,0,0,0,0,0,0,0,1141.69,0
21.7685,190.3,181.94,108.57,150.92,54.23,210.21,195.47,49.61,0,0,0,0,0,0,0,0,1141.25,0
21.7785,180.18,171.6,104.06,150.92,56.43,214.72,207.02,51.81,0,0,0,0,0,0,0,0,1136.74,0
21.7885,170.06,160.82,97.46,153.01,60.72,219.34,218.68,54.12,0,0,0,0,0,0,0,0,1134.21,0
21.7985,160.05,149.82,90.75,155.1,62.92,221.65,230.23,56.32,0,0,0,0,0,0,0,0,1126.84,0
21.8085,148.17,136.62,84.04,157.08,67.21,226.27,241.78,58.63,0,0,0,0,0,0,0,0,1119.8,0
21.8185,136.18,123.42,77.33,159.17,69.3,230.78,253.22,60.72,0,0,0,0,0,0,0,0,1110.12,0
21.8285,122.32,110.22,68.42,161.26,73.59,235.4,266.97,62.92,0,0,0,0,0,0,0,0,1101.1,0
21.8385,108.02,98.23,59.51,161.26,75.79,240.02,278.52,65.12,0,0,0,0,0,0,0,0,1086.47,0
21.8485,90.53,84.37,51.15,163.35,77.88,244.64,289.85,67.32,0,0,0,0,0,0,0,0,1069.09,0
21.8585,70.95,70.4,41.25,163.35,80.08,251.57,301.18,69.41,0,0,0,0,0,0,0,0,1048.19,0
21.8685,51.7,58.52,31.46,163.35,80.08,256.19,312.51,73.81,0,0,0,0,0,0,0,0,1027.62,0
21.8785,37.18,47.08,23.54,161.26,80.08,263.12,323.84,76.01,0,0,0,0,0,0,0,0,1012.11,0
21.8885,28.93,35.75,15.73,157.08,77.88,267.74,335.17,78.21,6.82,0,0,0,0,0,0,0,996.49,6.82
21.8985,20.68,26.29,13.75,148.83,75.79,272.36,344.19,80.3,18.26,0,0,0,0,0,0,0,982.19,18.26
21.9085,16.5,20.68,9.79,138.49,71.5,276.98,353.32,80.3,45.76,0,0,0,0,0,0,0,967.56,45.76
21.9185,14.41,18.81,7.81,126.06,67.21,279.29,362.34,82.5,100.1,18.81,5.61,0,0,0,0,0,958.43,124.52
21.9285,12.32,15.07,5.83,111.65,60.72,281.49,366.85,86.9,143.99,39.71,20.9,0,0,0,0,0,940.83,204.6
21.9385,10.34,13.09,5.83,94.6,52.03,281.49,371.36,89.1,169.07,64.9,36.08,7.48,0,0,0,0,917.84,277.53
21.9485,10.34,13.09,5.83,79.75,41.25,279.29,373.67,91.19,194.81,94.71,55.11,32.67,0,0,0,0,894.41,377.3
21.9585,8.25,13.09,3.85,62.81,30.36,274.67,373.67,93.39,220.55,118.14,76.78,40.26,0,17.6,0,0,860.09,473.33
21.9685,8.25,11.22,3.85,45.98,19.47,265.43,366.85,95.59,227.48,124.63,85.47,42.79,0,30.14,0,0,816.64,510.51
21.9785,8.25,11.22,3.85,29.26,10.78,249.26,357.83,99.99,218.13,120.34,85.47,40.26,0,35.2,10.01,0,770.44,509.41
21.9885,6.16,11.22,3.85,16.72,6.49,223.96,341.99,102.08,206.47,111.65,81.18,37.73,0,37.73,18.15,0,712.47,492.91
21.9985,6.16,11.22,3.85,12.54,4.29,187.22,317.02,106.48,199.43,111.65,78.98,37.73,0,42.79,22.11,0,648.78,492.69
22.0085,4.07,9.35,3.85,12.54,0,142.56,285.23,108.68,194.81,113.85,81.18,37.73,0,50.38,26.18,5.5,566.28,509.63
22.0185,4.07,9.35,3.85,10.45,4.29,104.39,250.91,113.08,197.12,118.14,83.38,40.26,0,57.97,32.23,0,500.39,529.1
22.0285,4.07,7.48,0,10.45,6.49,71.5,211.75,115.28,199.43,124.63,87.67,42.79,0,65.12,36.3,5.5,427.02,561.44
22.0385,0,7.48,0,10.45,6.49,48.73,167.53,110.88,208.78,131.23,94.27,45.32,0,72.27,40.37,8.36,351.56,600.6
22.0485,0,5.61,0,10.45,8.58,35.97,119.79,102.08,218.13,139.92,100.76,47.85,0,79.53,46.42,8.36,282.48,640.97
22.0585,0,5.61,0,8.36,8.58,25.41,79.86,91.19,229.79,150.7,111.65,52.91,4.18,86.68,52.47,13.86,219.01,702.24
22.0685,0,3.74,0,6.27,8.58,21.12,56.32,71.61,245.96,161.59,122.98,57.97,4.18,96.25,58.85,16.72,167.64,764.5
22.0785,0,3.74,0,4.18,6.49,14.74,45.1,54.12,257.51,172.37,134.53,62.92,6.27,105.82,66.11,19.47,128.37,825
22.0885,0,0,0,4.18,4.29,10.56,31.57,33.77,269.06,180.73,141.35,67.98,6.27,113.08,73.26,22.33,84.37,874.06
22.0985,0,0,0,0,0,6.27,20.24,15.73,275.99,189.09,148.28,72.93,8.47,120.56,78.1,27.83,42.24,921.25
22.1085,0,0,0,0,0,4.18,9.02,4.51,283.03,197.45,152.9,77.99,8.47,128.15,82.83,30.69,17.71,961.51
22.1185,0,0,0,0,0,0,0,0,285.45,203.72,157.52,82.94,10.56,135.74,87.67,33.44,0,997.04
22.1285,0,0,0,0,0,0,0,0,287.87,209.99,159.83,88,10.56,143.22,89.98,36.19,0,1025.64
22.1385,0,0,0,0,0,0,0,0,290.29,212.08,162.14,92.95,10.56,148.28,94.82,36.19,0,1047.31
22.1484,0,0,0,0,0,0,0,0,290.29,216.26,162.14,98.01,12.65,153.34,97.24,39.05,0,1068.98
22.1584,0,0,0,0,0,0,0,0,287.87,216.26,162.14,100.54,10.56,158.4,99.66,41.8,0,1077.23
22.1684,0,0,0,0,0,0,0,0,287.87,216.26,159.83,102.96,12.65,160.93,99.66,41.8,0,1081.96
22.1784,0,0,0,0,0,0,0,0,283.03,212.08,157.52,105.49,12.65,163.46,101.97,41.8,0,1078
22.1884,0,0,0,0,0,0,0,0,280.72,212.08,157.52,105.49,12.65,163.46,99.66,41.8,0,1073.38
22.1984,0,0,0,0,0,0,0,0,275.99,209.99,152.9,108.02,12.65,163.46,99.66,41.8,0,1064.47
22.2084,0,0,0,0,0,0,0,0,269.06,205.81,150.59,108.02,14.74,163.46,99.66,41.8,0,1053.14
22.2184,0,0,0,0,0,0,0,0,264.44,201.63,145.97,110.55,14.74,165.99,97.24,41.8,0,1042.36
22.2284,0,0,0,0,0,0,0,0,257.51,199.54,141.35,110.55,12.65,165.99,97.24,41.8,0,1026.63
22.2384,0,0,0,0,0,0,0,0,252.89,195.36,139.15,113.08,14.74,165.99,97.24,41.8,0,1020.25
22.2484,0,0,0,0,0,0,0,0,248.27,193.27,134.53,113.08,14.74,168.52,94.82,41.8,0,1009.03
22.2584,0,0,0,0,0,0,0,0,243.65,191.18,132.22,115.5,14.74,168.52,94.82,41.8,0,1002.43
22.2684,0,0,0,0,0,0,0,0,241.34,189.09,129.91,118.03,14.74,171.05,94.82,44.66,0,1003.64
22.2784,0,0,0,0,0,0,0,0,236.72,184.91,129.91,120.45,14.74,171.05,94.82,44.66,0,997.26
22.2884,0,0,0,0,0,0,0,0,232.1,184.91,125.29,122.98,14.74,173.36,94.82,44.66,0,992.86
22.2984,0,0,0,0,0,0,0,0,229.79,182.82,122.98,125.51,14.74,175.67,97.24,44.66,0,993.41
22.3084,0,0,0,0,0,0,0,0,225.17,180.73,122.98,127.93,16.94,178.09,97.24,44.66,0,993.74
22.3184,0,0,0,0,0,0,0,0,222.86,178.64,120.67,132.88,16.94,182.82,99.66,47.41,0,1001.88
22.3284,0,0,0,0,0,0,0,0,220.55,178.64,120.67,135.41,16.94,185.13,101.97,47.41,0,1006.72
22.3384,0,0,0,0,0,0,11.22,9.02,218.13,176.55,118.36,140.36,19.03,187.44,104.39,47.41,20.24,1011.67
22.3484,0,0,0,0,0,6.27,9.02,6.71,215.82,174.46,118.36,142.89,19.03,192.17,106.81,50.16,22,1019.7
22.3584,0,0,0,0,0,0,4.51,4.51,213.51,174.46,118.36,147.84,21.12,196.9,109.23,50.16,9.02,1031.58
22.3684,0,0,0,0,0,0,0,0,211.09,172.37,116.05,152.79,21.12,199.32,113.96,53.02,0,1039.72
22.3784,0,0,0,0,0,0,0,0,206.47,170.28,113.85,157.85,23.21,203.94,118.58,55.77,0,1049.95
22.3884,0,0,0,0,0,0,0,0,201.74,165.99,111.65,162.8,23.21,211.09,123.2,55.77,0,1055.45
22.3984,0,0,0,0,0,0,0,0,194.81,161.59,107.25,170.61,25.41,215.82,127.93,58.63,0,1062.05
22.4084,0,0,0,0,0,0,0,0,187.77,157.3,105.05,178.53,25.41,222.97,132.55,61.49,0,1071.07
22.4184,0,0,0,0,0,0,0,0,178.42,148.61,98.56,183.81,27.5,227.81,137.17,64.35,0,1066.23
