Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,364.76,125.62,129.03,28.82,11.11,70.4,57.97,44,0,0,0,0,11.77,20.57,42.79,38.39,831.71,113.52
2.1199,370.92,127.16,134.31,30.14,12.65,73.37,65.34,48.4,0,0,0,0,7.04,16.06,30.14,30.69,862.29,83.93
2.1299,374,127.16,137.72,30.14,12.65,76.34,72.82,48.4,0,0,0,0,0,6.82,15.07,13.42,879.23,35.31
2.1399,377.08,128.81,139.48,31.46,14.3,76.34,72.82,48.4,0,0,0,0,0,0,4.95,0,888.69,4.95
2.1498,377.08,127.16,139.48,32.78,14.3,76.34,80.3,52.8,0,0,0,0,0,0,4.95,0,900.24,4.95
2.1598,377.08,128.81,139.48,32.78,14.3,79.2,80.3,52.8,0,0,0,0,0,0,0,0,904.75,0
2.1698,377.08,127.16,137.72,34.1,15.84,79.2,80.3,52.8,0,0,0,0,0,0,0,0,904.2,0
2.1798,374,124.08,135.96,34.1,15.84,79.2,80.3,52.8,0,0,0,0,0,0,0,0,896.28,0
2.1898,364.76,120.89,132.55,34.1,15.84,79.2,80.3,52.8,0,0,0,0,0,0,0,0,880.44,0
2.1998,358.49,117.7,129.03,34.1,15.84,79.2,80.3,52.8,0,0,0,0,0,0,0,0,867.46,0
2.2098,349.25,113.08,125.62,34.1,15.84,76.34,80.3,52.8,0,0,0,0,0,0,0,0,847.33,0
2.2198,336.93,108.35,123.86,32.78,15.84,76.34,84.04,52.8,0,0,0,0,0,0,0,0,830.94,0
2.2298,327.8,102.08,122.1,32.78,17.38,76.34,87.78,52.8,0,0,0,0,0,0,0,0,819.06,0
2.2398,316.25,95.7,120.45,32.78,17.38,76.34,91.52,57.2,0,0,0,0,0,0,0,0,807.62,0
2.2498,307.56,91.08,116.93,31.46,19.03,76.34,95.26,57.2,0,0,0,0,0,0,0,0,794.86,0
2.2598,295.9,86.35,115.28,31.46,20.57,76.34,102.74,57.2,0,0,0,0,0,0,0,0,785.84,0
2.2698,281.38,81.62,113.52,32.78,20.57,79.2,110.22,57.2,0,0,0,0,0,0,0,0,776.49,0
2.2798,266.86,76.89,110,34.1,22.22,82.17,113.74,62.48,0,0,0,0,0,0,0,0,768.46,0
2.2898,249.48,72.16,106.48,35.42,23.76,85.14,124.3,62.48,0,0,0,0,0,0,0,0,759.22,0
2.2998,232.1,65.89,101.2,36.74,25.41,88.11,131.45,67.76,0,0,0,0,0,0,0,0,748.66,0
2.3098,214.83,61.16,97.68,38.06,26.95,93.94,145.53,67.76,0,0,0,0,0,0,0,0,745.91,0
2.3198,197.89,56.54,94.27,39.38,30.14,99.88,156.2,78.32,0,0,0,0,0,0,0,0,752.62,0
2.3298,183.7,52.25,88.99,42.02,31.68,105.71,170.39,78.32,0,0,0,0,0,0,0,0,753.06,0
2.3398,166.65,47.96,83.71,43.34,34.87,111.65,185.24,83.71,0,0,0,0,0,0,0,0,757.13,0
2.3498,148.83,43.78,76.67,45.98,38.06,120.23,200.2,88.99,0,0,0,0,0,0,0,0,762.74,0
2.3598,131.01,39.49,71.5,48.62,39.71,128.81,215.16,94.27,0,0,0,0,0,0,0,0,768.57,0
2.3698,116.16,33.88,64.46,51.26,42.9,134.53,232.76,99.55,0,0,0,0,0,0,0,0,775.5,0
2.3798,97.35,29.59,57.42,55.22,44.44,143.11,246.4,104.83,0,0,0,0,0,0,0,0,778.36,0
2.3898,81.29,25.41,50.27,56.54,45.98,151.69,260.04,114.95,0,0,0,0,0,0,0,0,786.17,0
2.3998,65.34,21.12,43.12,59.62,47.63,160.27,273.68,119.79,0,0,0,0,0,0,0,0,790.57,0
2.4098,50.6,16.94,35.97,61.27,49.17,168.96,284.13,124.63,0,0,0,0,0,0,0,0,791.67,0
2.4198,45.54,14.08,28.71,62.81,47.63,177.54,291.17,134.31,0,0,0,0,0,0,0,0,801.79,0
2.4298,37.95,11.22,23.32,62.81,47.63,183.26,294.69,143.99,0,0,0,0,0,0,0,0,804.87,0
2.4398,32.89,9.79,17.93,62.81,47.63,188.98,301.73,153.67,0,0,0,0,0,0,0,0,815.43,0
2.4498,30.36,8.47,16.17,61.27,45.98,191.84,308.88,158.51,0,0,0,0,0,0,0,0,821.48,0
2.4598,27.83,7.04,14.3,58.08,44.44,194.7,312.4,168.19,0,0,0,0,0,0,0,0,826.98,0
2.4698,27.83,7.04,12.54,55.22,42.9,197.56,315.92,178.86,0,0,0,0,0,0,0,0,837.87,0
2.4798,27.83,5.61,12.54,51.26,41.25,200.42,319.44,184.25,0,0,0,0,0,0,0,0,842.6,0
2.4898,27.83,5.61,10.78,45.98,38.06,200.42,319.44,195.03,0,0,0,0,0,0,0,0,843.15,0
2.4998,25.3,5.61,10.78,40.7,34.87,200.42,319.44,200.42,0,0,0,0,0,0,0,0,837.54,0
2.5098,25.3,4.18,8.91,35.42,31.68,197.56,315.92,205.81,0,0,0,0,0,0,0,0,824.78,0
2.5198,25.3,4.18,8.91,28.82,28.6,194.7,315.92,211.2,11.55,0,0,0,0,0,0,0,817.63,11.55
2.5298,22.77,4.18,7.15,24.97,25.41,191.84,312.4,216.59,48.62,0,0,0,0,0,0,0,805.31,48.62
2.5398,22.77,2.75,7.15,19.69,22.22,183.26,305.36,216.59,123.42,0,0,0,0,0,0,0,779.79,123.42
2.5498,20.24,2.75,7.15,17.05,20.57,168.96,294.69,221.98,171.16,9.68,0,0,0,0,0,0,753.39,180.84
2.5598,17.71,0,5.39,14.41,20.57,154.55,280.61,221.98,259.38,33.88,5.5,0,0,0,0,0,715.22,298.76
2.5698,15.18,0,5.39,11.77,20.57,137.39,263.45,221.98,308.77,68.97,19.25,0,0,0,0,0,675.73,396.99
2.5798,12.65,0,3.52,9.13,19.03,123.09,242.99,216.59,327.36,106.59,38.5,0,0,4.51,0,0,627,476.96
2.5898,10.12,0,3.52,7.81,19.03,111.65,218.9,211.2,327.36,141.68,55.11,4.62,0,6.82,0,0,582.23,535.59
2.5998,5.06,0,3.52,6.49,19.03,96.91,188.98,195.03,318.12,173.36,67.32,21.01,0,13.75,0,3.74,515.02,597.3
2.6098,0,0,3.52,6.49,19.03,85.14,156.2,173.47,324.28,199.54,79.64,39.82,4.62,32.12,0,9.57,443.85,689.59
2.6198,0,0,0,5.17,17.38,70.4,124.3,134.31,324.28,207.02,89.43,42.13,9.35,45.87,15.07,15.29,351.56,748.44
2.6298,0,0,0,3.85,14.3,58.63,102.74,99.55,327.36,210.76,94.38,44.55,14.08,52.8,27.72,21.12,279.07,792.77
2.6398,0,0,0,3.85,11.11,46.42,84.04,83.71,330.44,214.5,99.33,46.86,16.39,57.31,35.2,24.97,229.13,825
2.6498,0,0,0,2.53,7.92,37.18,69.08,62.48,327.36,216.37,101.75,46.86,18.81,59.62,42.79,26.84,179.19,840.4
2.6598,0,0,0,0,4.73,30.91,54.67,52.8,330.44,218.24,104.17,49.17,21.12,64.13,45.32,28.82,143.11,861.41
2.6698,0,0,0,0,3.08,18.59,38.61,35.2,330.44,220.11,104.17,49.17,23.54,64.13,50.38,30.69,95.48,872.63
2.6798,0,0,0,0,0,0,19.25,0,333.63,221.98,106.7,49.17,23.54,64.13,52.91,32.67,19.25,884.73
2.6898,0,0,0,0,0,0,9.57,0,333.63,221.98,106.7,49.17,25.85,66.33,52.91,34.54,9.57,891.11
2.6998,0,0,0,0,0,0,9.57,0,336.6,221.98,109.12,49.17,25.85,66.33,55.44,34.54,9.57,899.03
2.7098,0,0,0,0,0,0,9.57,0,333.63,221.98,106.7,49.17,25.85,66.33,57.97,34.54,9.57,896.17
2.7198,0,0,0,0,0,0,6.38,0,333.63,220.11,106.7,49.17,28.16,66.33,57.97,36.52,6.38,898.59
2.7298,0,0,0,0,0,0,6.38,0,327.36,216.37,104.17,49.17,28.16,66.33,57.97,36.52,6.38,886.05
2.7398,0,0,0,0,0,0,6.38,0,321.2,210.76,101.75,49.17,28.16,66.33,61.27,36.52,6.38,875.16
2.7498,0,0,0,0,0,0,6.38,0,314.93,205.15,101.75,49.17,30.58,66.33,64.68,36.52,6.38,869.11
2.7598,0,0,0,0,0,0,0,0,308.77,199.54,99.33,49.17,30.58,66.33,64.68,38.39,0,856.79
2.7698,0,0,0,0,0,0,0,0,302.61,192.06,99.33,46.86,32.89,66.33,71.39,36.52,0,847.99
2.7798,0,0,0,0,0,0,0,0,296.34,186.45,99.33,46.86,35.31,64.13,74.8,38.39,0,841.61
2.7898,0,0,0,0,0,0,0,0,290.18,178.97,96.8,44.55,37.62,66.33,81.51,38.39,0,834.35
2.7998,0,0,0,0,0,0,0,0,284.02,173.36,96.8,46.86,40.04,66.33,88.22,40.37,0,836
2.8098,0,0,0,0,0,0,0,0,274.78,167.75,96.8,44.55,42.35,66.33,95.04,42.24,0,829.84
2.8198,0,0,0,0,0,0,0,0,268.62,158.4,96.8,44.55,47.08,68.64,105.16,42.24,0,831.49
2.8298,0,0,0,0,0,0,0,0,256.3,151.03,96.8,44.55,49.39,70.84,115.28,44.22,0,828.41
2.8398,0,0,0,0,0,0,0,0,243.98,143.55,94.38,46.86,51.81,73.15,125.29,46.09,0,825.11
2.8498,0,0,0,0,0,0,0,0,228.58,134.2,91.96,46.86,56.54,75.46,132,48.07,0,813.67
2.8598,0,0,0,0,0,0,0,0,213.4,124.96,89.43,49.17,61.16,77.66,142.12,49.94,0,807.84
2.8698,0,0,0,0,0,0,0,0,195.25,113.85,84.59,51.59,63.58,82.17,152.13,51.92,0,795.08
2.8798,0,0,0,0,0,0,0,0,177.21,104.83,79.64,53.9,68.2,86.68,165.55,53.79,0,789.8
2.8898,0,0,0,0,0,0,0,0,156.2,94.05,77.22,56.21,70.62,91.19,181.94,57.97,0,785.4
2.8998,0,0,0,0,0,0,0,0,138.27,81.51,69.85,56.21,77.66,93.5,195.03,60.28,0,772.31
2.9098,0,0,0,0,0,0,0,0,117.48,70.84,62.48,58.63,79.97,98.01,211.31,62.48,0,761.2
2.9198,0,0,0,0,0,0,0,0,94.49,60.06,57.53,58.63,82.28,100.32,224.84,67.1,0,745.25
2.9298,0,0,0,0,0,0,0,0,77.88,50.05,49.5,58.63,87.01,104.83,239.8,71.61,0,739.31
2.9398,0,0,0,0,0,0,0,0,57.97,41.91,41.25,61.49,89.43,107.03,254.65,76.12,0,729.85
2.9498,0,0,0,0,0,0,0,0,50.93,35.53,35.75,58.63,89.43,111.65,269.61,78.43,0,729.96
2.9598,0,0,0,0,0,0,0,0,44,27.39,30.25,58.63,89.43,114.07,280.61,82.94,0,727.32
2.9698,0,0,0,0,0,0,0,0,39.38,20.9,24.75,56.21,91.74,116.6,294.91,87.45,0,731.94
2.9798,0,0,0,0,0,0,0,0,34.76,17.71,19.25,53.9,89.43,116.6,309.21,89.76,0,730.62
2.9898,0,0,0,0,0,0,0,0,32.45,14.52,13.75,51.59,89.43,119.02,319.99,92.07,0,732.82
2.9998,0,0,0,0,0,0,0,0,30.14,12.87,11,49.17,91.74,119.02,330.77,94.27,0,738.98
3.0098,0,0,0,0,0,0,0,0,30.14,11.22,8.25,46.86,89.43,119.02,342.1,96.58,0,743.6
3.0198,0,0,0,0,0,0,0,0,27.72,9.68,5.5,42.13,87.01,119.02,349.58,98.78,0,739.42
3.0298,0,0,0,0,0,0,0,0,27.72,9.68,5.5,37.51,84.7,116.6,360.91,101.09,0,743.71
3.0398,0,0,0,0,0,0,0,0,27.72,8.03,5.5,32.78,79.97,116.6,364.76,103.4,0,738.76
3.0498,0,0,0,0,0,0,0,0,27.72,8.03,0,28.05,75.24,114.07,368.5,105.6,0,727.21
3.0598,5.06,0,0,0,0,0,0,0,25.41,8.03,0,23.43,68.2,109.34,372.24,107.91,5.06,714.56
3.0698,17.71,0,0,0,0,0,0,0,25.41,6.38,0,18.7,61.16,107.03,372.24,107.91,17.71,698.83
3.0798,65.34,0,0,0,0,0,0,0,23.1,6.38,0,13.97,56.54,102.52,372.24,110.22,65.34,684.97
3.0898,154.77,2.75,0,0,0,0,0,0,20.79,4.84,0,11.66,51.81,98.01,368.5,110.22,157.52,665.83
3.0998,209.22,7.04,7.15,0,0,0,0,0,18.48,4.84,0,9.35,47.08,88.99,360.91,107.91,223.41,637.56
3.1098,298.76,18.37,17.93,0,0,0,0,0,16.17,3.19,0,9.35,47.08,82.17,349.58,107.91,335.06,615.45
3.1198,367.84,38.06,34.1,0,0,6.16,0,0,13.86,3.19,0,6.93,47.08,73.15,334.51,103.4,446.16,582.12
3.1298,389.51,61.16,52.14,2.53,0,9.24,0,0,6.93,3.19,0,6.93,49.39,66.33,302.06,98.78,514.58,533.61
3.1398,386.32,81.62,69.74,0,0,9.24,0,0,0,3.19,0,6.93,51.81,61.82,254.65,92.07,546.92,470.47
3.1498,370.92,98.89,80.19,5.17,0,15.4,0,0,0,3.19,0,4.62,51.81,57.31,201.52,85.25,570.57,403.7
3.1598,364.76,114.62,92.51,22.33,3.08,21.67,0,8.8,0,0,0,4.62,47.08,50.49,152.13,73.92,627.77,328.24
3.1698,361.68,122.43,102.96,24.97,6.27,40.26,19.25,17.6,0,0,0,4.62,37.62,38.94,115.28,53.79,695.42,250.25
3.1798,367.84,127.16,111.76,26.29,7.92,52.58,38.61,26.4,0,0,0,0,28.16,32.12,88.22,44.22,758.56,192.72
3.1898,367.84,128.81,118.69,28.82,9.46,61.6,51.48,35.2,0,0,0,0,18.81,25.19,64.68,42.24,801.9,150.92
3.1998,367.84,130.35,122.1,30.14,11.11,70.4,61.6,39.6,0,0,0,0,14.08,20.57,50.38,40.37,833.14,125.4
3.2098,367.84,131.89,125.62,32.78,12.65,73.37,69.08,44,0,0,0,0,7.04,13.75,35.2,34.54,857.23,90.53
3.2198,367.84,131.89,127.38,32.78,14.3,76.34,72.82,48.4,0,0,0,0,4.62,4.51,22.66,21.12,871.75,52.91
3.2298,367.84,131.89,127.38,34.1,14.3,76.34,76.56,48.4,0,0,0,0,0,0,7.48,0,876.81,7.48
3.2398,367.84,130.35,129.03,35.42,15.84,79.2,80.3,52.8,0,0,0,0,0,4.51,0,0,890.78,4.51
3.2498,367.84,130.35,127.38,36.74,15.84,79.2,84.04,52.8,0,0,0,0,0,0,0,0,894.19,0
3.2598,364.76,128.81,127.38,36.74,17.38,82.17,84.04,52.8,0,0,0,0,0,0,0,0,894.08,0
3.2698,358.49,127.16,125.62,38.06,17.38,82.17,87.78,52.8,0,0,0,0,0,0,0,0,889.46,0
3.2798,352.33,124.08,123.86,38.06,19.03,82.17,91.52,57.2,0,0,0,0,0,0,0,0,888.25,0
3.2898,343.09,120.89,120.45,39.38,17.38,85.14,91.52,57.2,0,0,0,0,0,0,0,0,875.05,0
3.2998,333.85,117.7,118.69,39.38,19.03,85.14,91.52,57.2,0,0,0,0,0,0,0,0,862.51,0
3.3098,321.97,113.08,116.93,40.7,19.03,88.11,95.26,57.2,0,0,0,0,0,0,0,0,852.28,0
3.3198,313.28,108.35,115.28,40.7,19.03,88.11,95.26,57.2,0,0,0,0,0,0,0,0,837.21,0
3.3298,301.73,102.08,111.76,40.7,20.57,88.11,102.74,62.48,0,0,0,0,0,0,0,0,830.17,0
3.3398,293.04,97.35,110,40.7,20.57,88.11,106.48,62.48,0,0,0,0,0,0,0,0,818.73,0
3.3498,281.38,92.62,108.24,40.7,22.22,90.97,110.22,62.48,0,0,0,0,0,0,0,0,808.83,0
3.3598,269.83,87.89,106.48,40.7,23.76,93.94,113.74,62.48,0,0,0,0,0,0,0,0,798.82,0
3.3698,258.17,83.16,104.72,42.02,23.76,93.94,120.78,67.76,0,0,0,0,0,0,0,0,794.31,0
3.3798,246.62,76.89,101.2,43.34,25.41,99.88,124.3,67.76,0,0,0,0,0,0,0,0,785.4,0
3.3898,229.24,72.16,95.92,44.66,26.95,102.74,131.45,73.04,0,0,0,0,0,0,0,0,776.16,0
3.3998,214.83,67.43,92.51,45.98,28.6,105.71,142.01,73.04,0,0,0,0,0,0,0,0,770.11,0
3.4098,197.89,61.16,88.99,48.62,30.14,111.65,152.68,78.32,0,0,0,0,0,0,0,0,769.45,0
3.4198,180.84,56.54,85.47,49.94,31.68,120.23,163.24,83.71,0,0,0,0,0,0,0,0,771.65,0
3.4298,163.68,52.25,80.19,52.58,34.87,125.95,177.76,83.71,0,0,0,0,0,0,0,0,770.99,0
3.4398,148.83,46.64,75.02,55.22,36.52,131.67,188.98,88.99,0,0,0,0,0,0,0,0,771.87,0
3.4498,131.01,42.35,67.98,58.08,38.06,140.25,207.68,99.55,0,0,0,0,0,0,0,0,784.96,0
3.4598,116.16,38.06,62.7,61.27,41.25,145.97,218.9,99.55,0,0,0,0,0,0,0,0,783.86,0
3.4698,100.54,32.45,55.77,64.35,42.9,154.55,232.76,104.83,0,0,0,0,0,0,0,0,788.15,0
3.4798,81.29,28.16,48.51,66,44.44,163.13,246.4,110.22,0,0,0,0,0,0,0,0,788.15,0
3.4898,65.34,22.55,41.36,67.54,45.98,168.96,256.63,114.95,0,0,0,0,0,0,0,0,783.31,0
3.4998,53.13,18.37,35.97,69.08,47.63,177.54,270.27,124.63,0,0,0,0,0,0,0,0,796.62,0
3.5098,43.01,14.08,28.71,69.08,45.98,183.26,280.61,129.47,0,0,0,0,0,0,0,0,794.2,0
3.5198,37.95,11.22,21.56,67.54,45.98,186.12,291.17,139.15,0,0,0,0,0,0,0,0,800.69,0
3.5298,32.89,9.79,17.93,66,45.98,191.84,301.73,148.83,0,0,0,0,0,0,0,0,814.99,0
3.5398,30.36,8.47,16.17,64.35,45.98,194.7,308.88,158.51,0,0,0,0,0,0,0,0,827.42,0
3.5498,27.83,7.04,12.54,61.27,44.44,197.56,315.92,168.19,0,0,0,0,0,0,0,0,834.79,0
3.5598,27.83,7.04,12.54,58.08,42.9,200.42,315.92,178.86,0,0,0,0,0,0,0,0,843.59,0
3.5698,27.83,5.61,10.78,53.9,41.25,203.28,319.44,189.64,0,0,0,0,0,0,0,0,851.73,0
3.5797,27.83,5.61,10.78,49.94,38.06,203.28,319.44,200.42,0,0,0,0,0,0,0,0,855.36,0
3.5897,25.3,4.18,8.91,45.98,34.87,206.14,315.92,205.81,0,0,0,0,0,0,0,0,847.11,0
3.5997,25.3,4.18,8.91,40.7,31.68,209,312.4,211.2,0,0,0,0,0,0,0,0,843.37,0
3.6097,25.3,4.18,8.91,35.42,28.6,209,308.88,216.59,6.93,0,0,0,0,0,0,0,836.88,6.93
3.6197,22.77,2.75,7.15,30.14,23.76,209,301.73,221.98,25.41,0,0,0,0,0,0,0,819.28,25.41
3.6297,22.77,2.75,7.15,24.97,22.22,203.28,291.17,226.71,97.79,0,0,0,0,0,0,0,801.02,97.79
3.6397,20.24,2.75,5.39,21.01,20.57,194.7,280.61,231.44,141.24,4.84,0,0,0,0,0,0,776.71,146.08
3.6497,17.71,0,5.39,18.37,19.03,183.26,266.86,231.44,213.4,17.71,0,0,0,0,0,0,742.06,231.11
3.6597,15.18,0,5.39,15.73,17.38,166.1,249.81,231.44,284.02,48.4,13.75,0,0,0,0,0,701.03,346.17
3.6697,12.65,0,5.39,14.41,17.38,148.83,232.76,231.44,318.12,81.51,30.25,0,0,0,0,0,662.86,429.88
3.6797,10.12,0,3.52,11.77,17.38,131.67,207.68,221.98,330.44,113.85,49.5,0,0,4.51,0,0,604.12,498.3
3.6897,5.06,0,3.52,11.77,17.38,117.37,185.24,211.2,324.28,147.29,64.9,6.93,0,6.82,0,0,551.54,550.22
3.6997,0,0,3.52,10.45,17.38,102.74,156.2,184.25,324.28,178.97,77.22,30.47,4.62,20.57,0,7.59,474.54,643.72
3.7097,0,0,0,9.13,17.38,82.17,127.82,148.83,330.44,197.67,89.43,37.51,11.77,38.94,17.6,13.42,385.33,736.78
3.7197,0,0,0,7.81,14.3,67.43,106.48,104.83,333.63,203.28,96.8,39.82,16.39,48.18,35.2,21.12,300.85,794.42
3.7297,0,0,0,6.49,11.11,55.77,84.04,78.32,333.63,207.02,104.17,42.13,18.81,55.11,45.32,24.97,235.73,831.16
3.7397,0,0,0,5.17,7.92,46.42,72.82,62.48,333.63,210.76,106.7,42.13,23.54,59.62,52.91,28.82,194.81,858.11
3.7497,0,0,0,3.85,4.73,37.18,57.97,52.8,333.63,212.63,109.12,44.55,25.85,61.82,57.97,32.67,156.53,878.24
3.7597,0,0,0,0,3.08,21.67,41.8,39.6,336.6,212.63,109.12,44.55,28.16,64.13,64.68,34.54,106.15,894.41
3.7697,0,0,0,0,0,9.24,22.44,8.8,333.63,214.5,109.12,44.55,30.58,64.13,67.98,36.52,40.48,901.01
3.7797,0,0,0,0,0,0,12.87,0,333.63,212.63,111.65,44.55,32.89,66.33,74.8,36.52,12.87,913
3.7897,0,0,0,0,0,0,12.87,0,333.63,212.63,111.65,44.55,32.89,66.33,78.1,38.39,12.87,918.17
3.7997,0,0,0,0,0,0,12.87,0,333.63,210.76,113.85,44.55,35.31,66.33,81.51,40.37,12.87,926.31
3.8097,0,0,0,0,0,0,9.57,0,330.44,208.89,113.85,44.55,37.62,66.33,88.22,40.37,9.57,930.27
3.8197,0,0,0,0,0,0,9.57,0,324.28,205.15,113.85,44.55,37.62,68.64,91.63,42.24,9.57,927.96
3.8297,0,0,0,0,0,0,6.38,0,318.12,199.54,111.65,44.55,40.04,68.64,95.04,42.24,6.38,919.82
3.8397,0,0,0,0,0,0,6.38,0,311.85,193.93,111.65,44.55,42.35,68.64,98.34,44.22,6.38,915.53
3.8497,0,0,0,0,0,0,6.38,0,302.61,186.45,109.12,44.55,44.66,68.64,101.75,44.22,6.38,902
3.8597,0,0,0,0,0,0,0,0,293.26,180.84,106.7,44.55,44.66,70.84,105.16,46.09,0,892.1
3.8697,0,0,0,0,0,0,0,0,280.94,171.49,104.17,44.55,47.08,73.15,111.87,46.09,0,879.34
3.8797,0,0,0,0,0,0,0,0,268.62,164.01,101.75,46.86,49.39,75.46,115.28,48.07,0,869.44
3.8897,0,0,0,0,0,0,0,0,253.22,156.53,99.33,49.17,51.81,77.66,121.99,49.94,0,859.65
3.8997,0,0,0,0,0,0,0,0,237.82,147.29,94.38,51.59,51.81,79.97,128.7,51.92,0,843.48
3.9097,0,0,0,0,0,0,0,0,222.42,137.94,89.43,53.9,54.12,82.17,132,51.92,0,823.9
3.9197,0,0,0,0,0,0,0,0,207.35,128.7,87.01,56.21,56.54,86.68,138.71,53.79,0,814.99
3.9297,0,0,0,0,0,0,0,0,189.2,117.48,82.06,61.49,58.85,91.19,145.42,55.77,0,801.46
3.9397,0,0,0,0,0,0,0,0,171.16,108.46,77.22,64.35,61.16,93.5,155.54,57.97,0,789.36
3.9497,0,0,0,0,0,0,0,0,153.23,95.92,72.27,64.35,65.89,98.01,165.55,60.28,0,775.5
3.9597,0,0,0,0,0,0,0,0,135.3,86.9,67.32,70.18,68.2,100.32,172.15,64.79,0,765.16
3.9697,0,0,0,0,0,0,0,0,117.48,76.23,62.48,70.18,70.62,102.52,181.94,67.1,0,748.55
3.9797,0,0,0,0,0,0,0,0,97.79,65.45,55.11,73.15,72.93,107.03,195.03,71.61,0,738.1
3.9897,0,0,0,0,0,0,0,0,81.18,54.89,49.5,73.15,77.66,111.65,204.82,73.92,0,726.77
3.9997,0,0,0,0,0,0,0,0,64.57,48.4,41.25,73.15,77.66,114.07,214.61,78.43,0,712.14
4.0097,0,0,0,0,0,0,0,0,53.24,40.37,35.75,73.15,79.97,116.6,224.84,82.94,0,706.86
4.0197,0,0,0,0,0,0,0,0,48.62,33.88,33,70.18,79.97,119.02,239.8,87.45,0,711.92
4.0297,0,0,0,0,0,0,0,0,44,27.39,27.5,70.18,82.28,121.55,250.91,89.76,0,713.57
4.0397,0,0,0,0,0,0,0,0,37.07,22.55,22,67.32,82.28,123.97,265.87,92.07,0,713.13
4.0497,0,0,0,0,0,0,0,0,34.76,17.71,16.5,64.35,82.28,123.97,277.09,94.27,0,710.93
4.0597,0,0,0,0,0,0,0,0,30.14,14.52,13.75,58.63,82.28,123.97,291.39,96.58,0,711.26
4.0697,0,0,0,0,0,0,0,0,27.72,11.22,11,56.21,82.28,123.97,302.06,98.78,0,713.24
4.0797,0,0,0,0,0,0,0,0,30.14,11.22,8.25,51.59,82.28,123.97,312.84,101.09,0,721.38
4.0897,0,0,0,0,0,0,0,0,27.72,9.68,5.5,46.86,79.97,123.97,323.51,103.4,0,720.61
4.0997,0,0,0,0,0,0,0,0,25.41,8.03,5.5,44.55,77.66,123.97,334.51,105.6,0,725.23
4.1097,0,0,0,0,0,0,0,0,25.41,8.03,0,39.82,75.24,121.55,345.84,107.91,0,723.8
4.1197,0,0,0,0,0,0,0,0,25.41,8.03,0,35.09,72.93,119.02,353.43,110.22,0,724.13
4.1297,0,0,0,0,0,0,0,0,25.41,6.38,0,30.47,68.2,116.6,360.91,110.22,0,718.19
4.1397,0,0,0,0,0,0,0,0,23.1,6.38,0,23.43,63.58,111.65,368.5,112.42,0,709.06
4.1497,7.59,0,0,0,0,0,0,0,23.1,6.38,0,18.7,58.85,109.34,372.24,114.62,7.59,703.23
4.1597,22.77,0,0,0,0,0,0,0,20.79,4.84,0,16.39,54.12,102.52,376.09,114.62,22.77,689.37
4.1697,94.16,0,0,0,0,0,0,0,20.79,4.84,0,13.97,49.39,98.01,376.09,114.62,94.16,677.71
4.1797,172.37,4.18,0,0,0,0,0,0,18.48,4.84,0,11.66,47.08,88.99,372.24,112.42,176.55,655.71
4.1897,246.62,11.22,10.78,0,0,6.16,0,0,16.17,3.19,0,9.35,44.66,82.17,360.91,112.42,274.78,628.87
4.1997,330.77,26.84,25.08,2.53,0,6.16,0,0,11.55,3.19,0,6.93,44.66,73.15,349.58,107.91,391.38,596.97
4.2097,386.32,46.64,44.88,2.53,0,9.24,0,0,6.93,3.19,0,6.93,47.08,66.33,327.14,103.4,489.61,561
4.2197,395.34,70.62,62.7,2.53,0,9.24,0,0,0,3.19,0,4.62,49.39,59.62,287.76,96.58,540.43,501.16
4.2297,383.24,89.43,76.67,2.53,0,12.32,0,0,0,0,0,4.62,51.81,57.31,239.8,89.76,564.19,443.3
4.2397,364.76,106.7,85.47,19.69,0,21.67,0,0,0,0,0,6.93,49.39,55.11,185.24,82.94,598.29,379.61
4.2497,358.49,119.35,95.92,28.82,3.08,30.91,6.38,13.2,0,0,0,4.62,44.66,45.87,142.12,69.3,656.15,306.57
4.2597,355.41,124.08,104.72,31.46,7.92,49.5,25.74,22,0,0,0,0,32.89,36.74,105.16,51.92,720.83,226.71
4.2697,355.41,127.16,111.76,32.78,9.46,61.6,41.8,30.8,0,0,0,0,23.54,29.81,81.51,42.24,770.77,177.1
4.2797,355.41,130.35,115.28,34.1,11.11,70.4,51.48,39.6,0,0,0,0,16.39,25.19,61.27,42.24,807.73,145.09
4.2897,355.41,131.89,118.69,36.74,12.65,76.34,57.97,44,0,0,0,0,11.77,18.37,45.32,36.52,833.69,111.98
4.2997,358.49,133.54,120.45,38.06,12.65,82.17,65.34,48.4,0,0,0,0,7.04,11.44,32.67,30.69,859.1,81.84
4.3097,358.49,135.08,123.86,39.38,14.3,85.14,69.08,48.4,0,0,0,0,0,4.51,20.13,15.29,873.73,39.93
4.3197,358.49,135.08,123.86,40.7,14.3,85.14,72.82,52.8,0,0,0,0,0,0,7.48,0,883.19,7.48
4.3297,361.68,135.08,125.62,42.02,14.3,88.11,76.56,52.8,0,0,0,0,0,0,4.95,0,896.17,4.95
4.3397,361.68,133.54,125.62,43.34,15.84,90.97,76.56,52.8,0,0,0,0,0,0,4.95,0,900.35,4.95
