Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.9334,6.16,7.48,0,94.6,17.27,226.27,218.68,110.88,0,0,0,0,0,0,0,0,681.34,0
93.9434,6.16,5.61,0,77.66,15.18,230.78,220.99,113.08,0,0,0,0,0,0,0,0,669.46,0
93.9534,4.07,5.61,0,62.81,10.78,235.4,223.41,117.59,0,0,0,0,0,0,0,0,659.67,0
93.9634,4.07,5.61,0,50.16,8.58,240.02,223.41,119.9,0,0,0,0,0,0,0,0,651.75,0
93.9734,4.07,5.61,0,37.62,6.49,244.64,220.99,124.52,0,0,0,0,0,0,0,0,643.94,0
93.9834,4.07,3.74,0,27.17,6.49,244.64,216.37,129.03,0,0,0,0,0,0,0,0,631.51,0
93.9934,0,3.74,0,18.81,4.29,244.64,209.44,131.34,0,0,0,0,0,0,0,0,612.26,0
94.0034,0,3.74,0,14.63,4.29,235.4,202.4,133.65,0,0,0,0,0,0,0,0,594.11,0
94.0134,0,3.74,0,10.45,4.29,223.96,195.47,135.96,25.08,0,0,0,0,0,0,0,573.87,25.08
94.0234,0,3.74,0,8.36,4.29,203.28,188.43,138.27,241.34,0,0,0,0,0,0,0,546.37,241.34
94.0334,0,0,0,8.36,6.49,175.78,181.5,138.27,283.03,22.99,5.61,4.95,0,0,0,0,510.4,316.58
94.0434,0,0,0,8.36,6.49,142.56,174.46,138.27,331.21,64.9,30.36,4.95,0,0,0,0,470.14,431.42
94.0534,0,0,0,10.45,8.58,116.16,167.53,135.96,342.76,98.89,51.26,0,0,0,0,0,438.68,492.91
94.0634,0,0,0,12.54,10.78,92.62,151.58,131.34,365.64,124.63,70.29,4.95,0,0,0,0,398.86,565.51
94.0734,0,0,0,14.63,15.18,76.23,128.92,124.52,354.2,150.7,87.67,15.07,0,0,0,0,359.48,607.64
94.0834,0,0,0,14.63,15.18,55.11,96.47,102.08,335.83,180.73,100.76,42.79,0,7.48,0,0,283.47,667.59
94.0934,0,0,0,12.54,12.98,35.97,70.4,76.01,333.63,209.99,116.05,62.92,0,35.2,0,8.36,207.9,766.15
94.1034,0,0,0,8.36,10.78,27.5,54.12,54.12,326.37,209.99,118.36,72.93,0,47.85,6.05,13.86,154.88,795.41
94.1134,0,0,0,6.27,8.58,19.03,36.08,33.77,323.95,218.35,125.29,82.94,0,62.7,10.01,22.33,103.73,845.57
94.1234,0,0,0,4.18,4.29,10.56,22.55,18.04,326.37,224.62,127.6,88,0,72.27,14.08,27.83,59.62,880.77
94.1334,0,0,0,0,0,6.27,13.53,9.02,323.95,228.69,127.6,92.95,4.18,77.11,18.15,25.08,28.82,897.71
94.1434,0,0,0,0,0,4.18,6.71,0,323.95,232.76,129.91,95.48,6.27,79.53,20.13,30.69,10.89,918.72
94.1534,0,0,0,0,0,0,0,0,323.95,230.78,127.6,98.01,8.47,79.53,24.2,30.69,0,923.23
94.1634,0,0,0,0,0,0,0,0,323.95,230.78,127.6,98.01,8.47,81.84,28.27,30.69,0,929.61
94.1734,0,0,0,0,0,0,0,0,321.53,226.71,127.6,95.48,10.56,81.84,30.25,33.44,0,927.41
94.1834,0,0,0,0,0,0,0,0,316.69,220.44,122.98,92.95,10.56,79.53,32.23,33.44,0,908.82
94.1934,0,0,0,0,0,0,0,0,309.54,214.17,118.36,90.53,10.56,79.53,34.32,33.44,0,890.45
94.2034,0,0,0,0,0,0,0,0,297.55,205.81,113.85,90.53,10.56,79.53,34.32,33.44,0,865.59
94.2134,0,0,0,0,0,0,0,0,287.87,195.36,109.45,90.53,12.65,79.53,36.3,33.44,0,845.13
94.2234,0,0,0,0,0,0,0,0,273.68,187,102.96,90.53,12.65,79.53,38.28,33.44,0,818.07
94.2334,0,0,0,0,0,0,0,0,262.13,178.64,96.36,88,14.74,79.53,40.37,33.44,0,793.21
94.2434,0,0,0,0,0,0,0,0,250.58,168.19,92.07,88,14.74,79.53,42.35,36.19,0,771.65
94.2534,0,0,0,0,0,0,0,0,241.34,161.59,87.67,88,14.74,79.53,46.42,36.19,0,755.48
94.2634,0,0,0,0,0,0,0,0,232.1,152.9,85.47,85.47,16.94,77.11,48.4,36.19,0,734.58
94.2734,0,0,0,0,0,0,0,0,225.17,146.41,81.18,85.47,16.94,79.53,50.38,36.19,0,721.27
94.2834,0,0,0,0,0,0,0,0,218.13,139.92,81.18,85.47,16.94,81.84,52.47,39.05,0,715
94.2934,0,0,0,0,0,0,0,0,213.51,135.52,78.98,85.47,16.94,81.84,54.45,39.05,0,705.76
94.3034,0,0,0,0,0,0,0,0,208.78,131.23,76.78,88,19.03,81.84,58.85,39.05,0,703.56
94.3134,0,0,0,0,0,0,0,0,204.16,126.83,76.78,88,19.03,84.26,61.27,41.8,0,702.13
94.3234,0,0,0,0,0,0,0,0,201.74,124.63,76.78,88,19.03,86.68,66.11,41.8,0,704.77
94.3334,0,0,0,0,0,0,0,0,197.12,122.54,76.78,90.53,21.12,89.1,68.42,44.66,0,710.27
94.3434,0,0,0,0,0,0,0,0,194.81,120.34,74.69,92.95,21.12,91.41,73.26,44.66,0,713.24
94.3534,0,0,0,0,0,0,0,0,190.08,118.14,74.69,92.95,23.21,93.83,78.1,47.41,0,718.41
94.3634,0,0,0,0,0,0,0,0,185.46,115.94,72.49,95.48,25.41,98.67,85.25,50.16,0,728.86
94.3734,0,0,0,0,0,0,0,0,178.42,111.65,72.49,98.01,25.41,101.09,89.98,53.02,0,730.07
94.3834,0,0,0,0,0,0,0,0,173.69,107.47,70.29,100.54,27.5,105.82,99.66,55.77,0,740.74
94.3934,0,0,0,0,0,0,0,0,164.45,101.09,68.09,102.96,29.59,110.66,106.81,58.63,0,742.28
94.4034,0,0,0,0,0,0,0,0,155.32,96.8,65.89,108.02,31.79,115.5,116.27,64.35,0,753.94
94.4134,0,0,0,0,0,0,0,0,143.99,90.42,61.6,110.55,33.88,123.09,125.62,67.32,0,756.47
94.4234,0,0,0,0,0,0,0,0,130.35,81.95,57.2,113.08,35.97,128.15,137.17,73.15,0,757.02
94.4334,0,0,0,0,0,0,0,0,119.02,75.57,51.26,118.03,38.06,133.21,146.52,78.98,0,760.65
94.4434,0,0,0,0,0,0,0,0,102.52,67.1,45.54,120.45,40.26,140.8,155.87,81.84,0,754.38
94.4534,0,0,0,0,0,0,0,0,88.22,58.63,41.8,125.51,42.35,145.75,167.53,84.81,0,754.6
94.4634,0,0,0,0,0,0,0,0,76.23,52.25,36.08,127.93,42.35,153.34,182.16,90.53,0,760.87
94.4734,0,0,0,0,0,0,0,0,61.93,45.98,30.36,130.46,44.44,160.93,196.79,93.5,0,764.39
94.4834,0,0,0,0,0,0,0,0,47.96,37.62,24.64,132.88,46.53,168.52,211.42,96.36,0,765.93
94.4934,0,0,0,0,0,0,0,0,36.52,31.35,17.05,135.41,46.53,175.67,228.36,102.19,0,773.08
94.5034,0,0,0,0,0,0,0,0,27.39,22.99,11.33,132.88,44.44,182.82,245.19,105.16,0,772.2
94.5134,0,0,0,0,0,0,0,0,20.57,18.81,9.46,130.46,44.44,189.86,259.6,105.16,0,778.36
94.5234,0,0,0,0,0,0,0,0,18.26,16.72,5.61,125.51,42.35,192.17,274.01,108.02,0,782.65
94.5334,0,0,0,0,0,0,0,0,15.95,12.54,3.74,120.45,40.26,196.9,285.56,108.02,0,783.42
94.5434,0,0,0,0,0,0,0,0,11.44,8.36,0,110.55,35.97,199.32,292.49,108.02,0,766.15
94.5534,0,0,0,0,0,0,0,0,9.13,4.18,0,95.48,29.59,199.32,299.31,105.16,0,742.17
94.5634,0,0,0,0,0,0,0,0,6.82,0,0,80.41,25.41,201.63,301.62,105.16,0,721.05
94.5734,0,0,0,0,0,0,0,0,6.82,0,0,62.92,19.03,203.94,303.93,108.02,0,704.66
94.5834,4.07,0,0,0,0,0,0,0,4.51,0,0,47.85,14.74,203.94,303.93,110.99,4.07,685.96
94.5934,24.75,0,0,0,0,0,0,0,4.51,0,0,37.73,10.56,201.63,299.31,110.99,24.75,664.73
94.6034,105.82,3.74,0,0,0,0,0,0,4.51,0,0,25.19,8.47,194.59,290.18,113.52,109.56,636.46
94.6134,192.39,15.07,5.83,0,0,0,0,0,0,0,0,17.6,8.47,178.09,278.63,113.52,213.29,596.31
94.6234,259.16,47.08,17.71,0,0,0,0,0,0,0,0,12.54,6.27,155.87,262.02,113.52,323.95,550.22
94.6334,298.87,78.32,35.42,0,0,0,0,0,0,0,0,10.01,6.27,125.62,235.51,113.52,412.61,490.93
94.6434,326.04,104.17,49.17,0,0,4.18,0,0,0,0,0,10.01,6.27,96.25,204.05,110.99,483.56,427.57
94.6534,329.89,132.22,61.71,0,0,4.18,0,0,0,0,0,10.01,8.47,69.85,165.11,108.02,528,361.46
94.6634,314.38,156.42,70.62,8.36,0,4.18,0,0,0,0,0,10.01,10.56,52.91,123.2,105.16,553.96,301.84
94.6734,304.7,186.12,79.53,22.99,0,4.18,0,0,0,0,0,10.01,10.56,42.79,80.41,105.16,597.52,248.93
94.6834,302.72,215.05,88.55,48.07,0,10.56,0,0,0,0,0,10.01,10.56,30.14,50.38,90.53,664.95,191.62
94.6934,302.72,227.59,95.15,56.54,0,21.12,4.51,0,0,0,0,7.48,10.56,22.66,40.37,64.35,707.63,145.42
94.7034,304.7,233.86,101.86,62.81,0,35.97,11.22,6.71,0,0,0,4.95,8.47,15.07,32.23,47.41,757.13,108.13
94.7134,310.53,242.22,108.57,67.1,0,46.53,13.53,11.22,0,0,0,0,6.27,12.54,26.18,36.19,799.7,81.18
94.7234,314.38,246.4,113.08,69.19,4.29,52.91,18.04,13.53,0,0,0,0,4.18,7.48,18.15,27.83,831.82,57.64
94.7334,316.36,248.49,115.28,69.19,4.29,57.42,20.24,15.73,0,0,0,0,0,0,12.1,16.72,847,28.82
94.7434,316.36,248.49,117.48,71.28,4.29,59.73,22.55,18.04,0,0,0,0,0,0,6.05,5.5,858.22,11.55
94.7534,314.38,246.4,115.28,71.28,6.49,59.73,24.75,18.04,0,0,0,0,0,0,3.96,0,856.35,3.96
94.7634,312.4,242.22,115.28,71.28,6.49,62.15,24.75,18.04,0,0,0,0,0,0,0,0,852.61,0
94.7734,308.55,238.04,113.08,71.28,6.49,62.15,27.06,20.24,0,0,0,0,0,0,0,0,846.89,0
94.7834,302.72,231.77,110.77,69.19,8.58,59.73,29.26,18.04,0,0,0,0,0,0,0,0,830.06,0
94.7934,296.89,223.41,106.37,69.19,8.58,59.73,29.26,20.24,0,0,0,0,0,0,0,0,813.67,0
94.8034,289.08,215.05,101.86,69.19,8.58,59.73,29.26,20.24,0,0,0,0,0,0,0,0,792.99,0
94.8134,279.29,208.89,99.66,69.19,8.58,59.73,31.57,18.04,0,0,0,0,0,0,0,0,774.95,0
94.8234,271.26,200.64,95.15,69.19,10.78,59.73,31.57,20.24,0,0,0,0,0,0,0,0,758.56,0
94.8334,263.12,194.37,90.75,69.19,10.78,59.73,33.77,20.24,0,0,0,0,0,0,0,0,741.95,0
94.8434,257.07,188.21,88.55,69.19,12.98,62.15,36.08,20.24,0,0,0,0,0,0,0,0,734.47,0
94.8534,251.02,184.03,86.24,69.19,15.18,62.15,38.28,20.24,0,0,0,0,0,0,0,0,726.33,0
94.8634,246.95,177.87,86.24,71.28,17.27,64.46,42.79,20.24,0,0,0,0,0,0,0,0,727.1,0
94.8734,240.9,175.78,84.04,71.28,19.47,64.46,45.1,22.55,0,0,0,0,0,0,0,0,723.58,0
94.8834,236.94,171.6,84.04,73.48,19.47,66.77,49.61,22.55,0,0,0,0,0,0,0,0,724.46,0
94.8934,234.85,169.51,84.04,75.57,21.67,69.19,54.12,22.55,0,0,0,0,0,0,0,0,731.5,0
94.9034,230.89,167.53,84.04,75.57,23.87,73.81,58.63,24.75,0,0,0,0,0,0,0,0,739.09,0
94.9134,228.8,165.22,84.04,79.75,25.96,76.23,63.36,24.75,0,0,0,0,0,0,0,0,748.11,0
94.9234,226.82,163.02,84.04,81.95,28.16,78.54,68.09,27.06,0,0,0,0,0,0,0,0,757.68,0
94.9334,222.75,160.82,84.04,84.04,28.16,83.27,72.82,27.06,0,0,0,0,0,0,0,0,762.96,0
94.9434,218.68,158.62,84.04,88.33,30.36,88,77.55,29.26,0,0,0,0,0,0,0,0,774.84,0
94.9534,212.63,156.42,84.04,92.51,32.56,92.62,84.59,29.26,0,0,0,0,0,0,0,0,784.63,0
94.9634,206.58,152.02,84.04,96.8,34.65,97.35,89.32,31.57,0,0,0,0,0,0,0,0,792.33,0
94.9734,198.44,147.62,81.84,100.98,36.85,102.08,96.47,33.77,0,0,0,0,0,0,0,0,798.05,0
94.9834,190.3,141.02,79.53,105.27,41.25,109.12,103.51,36.08,0,0,0,0,0,0,0,0,806.08,0
94.9934,180.18,132.22,75.13,109.45,43.34,113.85,110.66,38.28,0,0,0,0,0,0,0,0,803.11,0
95.0033,168.08,123.42,70.62,113.63,45.54,121,117.59,40.59,0,0,0,0,0,0,0,0,800.47,0
95.0133,152.13,112.42,64.02,119.9,47.74,128.15,126.61,42.79,0,0,0,0,0,0,0,0,793.76,0
95.0233,136.18,100.21,57.31,123.97,49.94,135.41,137.94,45.1,0,0,0,0,0,0,0,0,786.06,0
95.0333,116.38,88.33,51.15,130.24,54.23,144.98,149.38,49.61,0,0,0,0,0,0,0,0,784.3,0
95.0433,92.73,74.36,43.23,134.31,56.43,152.13,162.91,56.32,0,0,0,0,0,0,0,0,772.42,0
95.0533,70.95,62.48,35.42,140.58,58.63,161.7,176.77,60.72,0,0,0,0,0,0,0,0,767.25,0
95.0633,47.52,48.95,25.52,142.67,60.72,171.16,190.74,67.32,0,0,0,0,0,0,0,0,754.6,0
95.0733,35.09,37.62,17.71,142.67,60.72,180.4,207.02,73.81,0,0,0,0,0,0,0,0,755.04,0
95.0833,24.75,30.14,13.75,142.67,58.63,189.53,220.99,80.3,0,0,0,0,0,0,0,0,760.76,0
95.0933,20.68,24.42,9.79,138.49,56.43,194.15,234.85,84.7,0,0,0,0,0,0,0,0,763.51,0
95.1033,16.5,20.68,7.81,130.24,54.23,200.97,246.29,89.1,0,0,0,0,0,0,0,0,765.82,0
95.1133,14.41,16.94,5.83,119.9,49.94,205.59,255.53,93.39,0,0,0,0,0,0,0,0,761.53,0
95.1233,12.32,11.22,3.85,105.27,43.34,210.21,262.35,95.59,0,0,0,0,0,0,0,0,744.15,0
95.1333,10.34,7.48,0,84.04,36.85,212.41,269.28,97.79,0,0,0,0,0,0,0,0,718.19,0
95.1433,8.25,5.61,0,67.1,30.36,214.72,276.21,99.99,0,0,0,0,0,0,0,0,702.24,0
95.1533,8.25,5.61,0,52.25,25.96,214.72,280.72,102.08,0,0,0,0,0,0,0,0,689.59,0
95.1633,6.16,5.61,0,37.62,19.47,217.03,285.23,104.28,0,0,0,0,0,0,0,0,675.4,0
95.1733,6.16,3.74,0,25.08,15.18,212.41,287.54,106.48,0,0,0,0,0,0,0,0,656.59,0
95.1833,6.16,3.74,0,16.72,10.78,205.59,287.54,108.68,0,0,0,0,0,0,0,0,639.21,0
95.1933,4.07,3.74,0,10.45,8.58,189.53,285.23,110.88,0,0,0,0,0,0,0,0,612.48,0
95.2033,4.07,3.74,0,8.36,6.49,171.16,280.72,113.08,9.13,0,0,0,0,0,0,0,587.62,9.13
95.2133,0,0,0,6.27,6.49,147.29,269.28,113.08,78.65,0,0,0,0,0,0,0,542.41,78.65
95.2233,0,0,0,6.27,6.49,121,257.84,113.08,302.28,12.54,3.74,0,0,0,0,0,504.68,318.56
95.2333,0,0,0,6.27,8.58,95.04,239.47,110.88,321.53,45.98,22.77,0,0,0,0,0,460.24,390.28
95.2433,0,0,0,6.27,10.78,71.5,216.37,108.68,340.45,94.71,43.67,0,0,0,0,0,413.6,478.83
95.2533,0,0,0,6.27,10.78,55.11,188.43,104.28,349.58,124.63,61.6,0,0,0,0,0,364.87,535.81
95.2633,0,0,0,8.36,12.98,48.73,160.71,97.79,354.2,146.41,76.78,7.48,0,4.95,0,0,328.57,589.82
95.2733,0,0,0,8.36,15.18,40.26,122.1,84.7,338.14,170.28,89.87,30.14,0,4.95,3.96,0,270.6,637.34
95.2833,0,0,0,8.36,15.18,29.59,79.86,62.92,323.95,199.54,105.05,55.44,0,27.72,8.03,8.36,195.91,728.09
95.2933,0,0,0,6.27,12.98,23.21,58.63,40.59,319.11,209.99,109.45,62.92,0,45.32,14.08,13.86,141.68,774.73
95.3033,0,0,0,4.18,8.58,16.94,40.59,22.55,311.96,216.26,113.85,72.93,4.18,57.97,22.11,22.33,92.84,821.59
95.3133,0,0,0,0,6.49,10.56,24.75,13.53,311.96,224.62,116.05,82.94,6.27,67.54,28.27,27.83,55.33,865.48
95.3233,0,0,0,0,0,4.18,15.73,4.51,309.54,228.69,116.05,88,8.47,74.69,32.23,30.69,24.42,888.36
95.3333,0,0,0,0,0,0,9.02,0,304.7,230.78,116.05,92.95,10.56,77.11,34.32,30.69,9.02,897.16
95.3433,0,0,0,0,0,0,4.51,0,304.7,232.76,113.85,95.48,10.56,79.53,38.28,33.44,4.51,908.6
95.3533,0,0,0,0,0,0,4.51,0,299.86,230.78,111.65,98.01,12.65,79.53,40.37,36.19,4.51,909.04
95.3633,0,0,0,0,0,0,0,0,292.71,226.71,109.45,100.54,12.65,79.53,42.35,36.19,0,900.13
95.3733,0,0,0,0,0,0,0,0,283.03,220.44,105.05,100.54,12.65,81.84,42.35,36.19,0,882.09
95.3833,0,0,0,0,0,0,0,0,271.37,212.08,102.96,102.96,14.74,81.84,44.33,39.05,0,869.33
95.3933,0,0,0,0,0,0,0,0,259.82,203.72,96.36,105.49,14.74,81.84,44.33,39.05,0,845.35
95.4033,0,0,0,0,0,0,0,0,243.65,193.27,89.87,105.49,14.74,84.26,46.42,39.05,0,816.75
95.4133,0,0,0,0,0,0,0,0,229.79,182.82,83.38,110.55,14.74,84.26,46.42,39.05,0,791.01
95.4233,0,0,0,0,0,0,0,0,215.82,172.37,78.98,113.08,14.74,86.68,46.42,39.05,0,767.14
95.4333,0,0,0,0,0,0,0,0,201.74,161.59,74.69,113.08,16.94,86.68,48.4,41.8,0,744.92
95.4433,0,0,0,0,0,0,0,0,190.08,150.7,68.09,115.5,16.94,89.1,50.38,41.8,0,722.59
95.4533,0,0,0,0,0,0,0,0,178.42,139.92,65.89,118.03,16.94,89.1,50.38,41.8,0,700.48
95.4633,0,0,0,0,0,0,0,0,166.76,131.23,61.6,120.45,19.03,91.41,52.47,44.66,0,687.61
95.4733,0,0,0,0,0,0,0,0,157.63,122.54,57.2,120.45,19.03,93.83,54.45,44.66,0,669.79
95.4833,0,0,0,0,0,0,0,0,148.5,113.85,57.2,122.98,19.03,96.25,56.54,44.66,0,659.01
95.4933,0,0,0,0,0,0,0,0,141.68,109.56,55.11,125.51,19.03,101.09,61.27,47.41,0,660.66
95.5033,0,0,0,0,0,0,0,0,137.17,105.27,53.13,127.93,19.03,103.4,63.69,47.41,0,657.03
95.5133,0,0,0,0,0,0,0,0,130.35,98.89,53.13,130.46,21.12,108.24,68.42,50.16,0,660.77
95.5233,0,0,0,0,0,0,0,0,125.84,96.8,51.26,130.46,21.12,110.66,70.84,53.02,0,660
95.5333,0,0,0,0,0,0,0,0,121.22,92.51,49.39,135.41,21.12,115.5,75.68,53.02,0,663.85
95.5433,0,0,0,0,0,0,0,0,116.71,88.33,47.41,137.94,21.12,120.56,80.41,55.77,0,668.25
95.5533,0,0,0,0,0,0,0,0,112.09,86.13,47.41,140.36,21.12,123.09,82.83,58.63,0,671.66
95.5633,0,0,0,0,0,0,0,0,109.67,81.95,47.41,142.89,23.21,128.15,89.98,61.49,0,684.75
95.5733,0,0,0,0,0,0,0,0,104.94,79.86,45.54,145.42,23.21,133.21,94.82,64.35,0,691.35
95.5833,0,0,0,0,0,0,0,0,97.79,73.48,43.67,147.84,25.41,138.27,101.97,70.18,0,698.61
95.5933,0,0,0,0,0,0,0,0,90.53,69.19,39.82,150.37,25.41,143.22,109.23,76.01,0,703.78
95.6033,0,0,0,0,0,0,0,0,81.07,62.81,37.95,152.79,27.5,150.81,120.89,78.98,0,712.8
95.6133,0,0,0,0,0,0,0,0,71.5,54.34,32.23,155.32,27.5,158.4,130.24,87.67,0,717.2
95.6233,0,0,0,0,0,0,0,0,59.51,48.07,26.51,157.85,27.5,165.99,139.59,93.5,0,718.52
95.6333,0,0,0,0,0,0,0,0,45.76,41.8,20.9,160.27,29.59,175.67,148.83,96.36,0,719.18
95.6433,0,0,0,0,0,0,0,0,34.32,35.53,15.18,162.8,27.5,182.82,160.49,102.19,0,720.83
95.6533,0,0,0,0,0,0,0,0,27.39,29.26,11.33,162.8,27.5,189.86,167.53,105.16,0,720.83
95.6633,0,0,0,0,0,0,0,0,20.57,22.99,9.46,162.8,27.5,199.32,179.63,105.16,0,727.43
95.6733,0,0,0,0,0,0,0,0,18.26,18.81,7.59,162.8,27.5,206.36,187,108.02,0,736.34
95.6833,0,0,0,0,0,0,0,0,15.95,16.72,5.61,160.27,25.41,213.4,196.79,110.99,0,745.14
95.6933,0,0,0,0,0,0,0,0,13.64,12.54,3.74,155.32,25.41,220.55,204.05,110.99,0,746.24
95.7033,0,0,0,0,0,0,0,0,11.44,10.45,0,145.42,23.21,225.39,211.42,113.52,0,740.85
95.7133,0,0,0,0,0,0,0,0,6.82,6.27,0,132.88,19.03,230.34,216.26,113.52,0,725.12
95.7233,0,0,0,0,0,0,0,0,6.82,4.18,0,113.08,16.94,230.34,221.21,113.52,0,706.09
95.7333,0,0,0,0,0,0,0,0,4.51,4.18,0,92.95,12.65,232.76,223.52,116.05,0,686.62
95.7433,0,0,0,0,0,0,0,0,4.51,4.18,0,72.93,10.56,235.18,223.52,118.58,0,669.46
95.7533,0,0,0,0,0,0,0,0,4.51,0,0,57.97,8.47,235.18,223.52,123.64,0,653.29
95.7633,0,0,0,0,0,0,0,0,4.51,0,0,42.79,6.27,237.6,218.68,126.17,0,636.02
95.7733,0,0,0,0,0,0,0,0,0,0,0,30.14,6.27,232.76,209,128.7,0,606.87
95.7833,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,227.81,196.79,131.23,0,584.76
95.7933,16.5,0,0,0,0,0,0,0,0,0,0,17.6,4.18,213.4,182.16,136.29,16.5,553.63
95.8033,103.62,5.61,3.85,0,0,0,0,0,0,0,0,15.07,6.27,196.9,167.53,138.82,113.08,524.59
95.8133,226.82,26.29,5.83,0,0,0,0,0,0,0,0,15.07,6.27,171.05,148.83,141.35,258.94,482.57
95.8233,300.74,76.34,17.71,0,0,0,0,0,0,0,0,15.07,6.27,145.75,130.24,143.88,394.79,441.21
95.8333,333.85,125.62,39.27,0,0,0,0,0,0,0,0,15.07,8.47,118.03,109.23,146.41,498.74,397.21
95.8433,363.33,165.22,55.11,0,0,0,0,0,0,0,0,15.07,10.56,93.83,87.67,146.41,583.66,353.54
95.8533,365.31,202.62,72.93,10.45,0,4.18,0,0,0,0,0,17.6,10.56,72.27,68.42,143.88,655.49,312.73
95.8633,345.62,231.77,84.04,29.26,0,8.47,0,0,0,0,0,17.6,10.56,50.38,52.47,128.7,699.16,259.71
95.8733,337.7,258.94,92.95,58.63,0,19.03,0,0,0,0,0,15.07,8.47,30.14,42.35,105.16,767.25,201.19
95.8833,331.87,265.21,97.46,65.01,0,33.88,4.51,4.51,0,0,0,10.01,6.27,22.66,34.32,78.98,802.45,152.24
95.8933,329.89,271.48,101.86,71.28,0,48.73,9.02,9.02,0,0,0,7.48,4.18,15.07,24.2,55.77,841.28,106.7
95.9033,329.89,277.75,108.57,77.66,0,62.15,13.53,13.53,0,0,0,4.95,0,7.48,16.06,39.05,883.08,67.54
95.9133,331.87,279.95,108.57,79.75,0,66.77,15.73,15.73,0,0,0,0,0,4.95,8.03,19.47,898.37,32.45
95.9233,329.89,279.95,108.57,81.95,4.29,69.19,18.04,18.04,0,0,0,0,0,0,3.96,8.36,909.92,12.32
95.9333,328.02,277.75,108.57,81.95,4.29,71.5,20.24,20.24,0,0,0,0,0,0,0,0,912.56,0
95.9433,324.06,273.57,106.37,81.95,4.29,71.5,20.24,20.24,0,0,0,0,0,0,0,0,902.22,0
95.9533,316.36,265.21,101.86,81.95,4.29,71.5,22.55,20.24,0,0,0,0,0,0,0,0,883.96,0
95.9633,308.55,256.85,97.46,81.95,4.29,71.5,22.55,20.24,0,0,0,0,0,0,0,0,863.39,0
95.9733,296.89,246.4,92.95,79.75,6.49,71.5,22.55,20.24,0,0,0,0,0,0,0,0,836.77,0
95.9833,285.23,235.95,88.55,81.95,6.49,71.5,24.75,20.24,0,0,0,0,0,0,0,0,814.66,0
95.9933,271.26,225.5,81.84,81.95,6.49,71.5,24.75,20.24,0,0,0,0,0,0,0,0,783.53,0
96.0033,259.16,215.05,77.33,84.04,6.49,71.5,27.06,20.24,0,0,0,0,0,0,0,0,760.87,0
96.0133,244.97,206.8,72.93,84.04,8.58,73.81,27.06,22.55,0,0,0,0,0,0,0,0,740.74,0
96.0233,236.94,198.55,70.62,86.13,8.58,73.81,29.26,22.55,0,0,0,0,0,0,0,0,726.44,0
96.0333,228.8,192.28,68.42,86.13,10.78,73.81,33.77,22.55,0,0,0,0,0,0,0,0,716.54,0
96.0433,222.75,186.12,66.22,88.33,12.98,76.23,36.08,22.55,0,0,0,0,0,0,0,0,711.26,0
96.0533,216.7,181.94,64.02,90.42,15.18,78.54,40.59,24.75,0,0,0,0,0,0,0,0,712.14,0
96.0633,212.63,179.85,64.02,92.51,17.27,80.85,45.1,24.75,0,0,0,0,0,0,0,0,716.98,0
96.0733,208.56,175.78,64.02,96.8,19.47,83.27,49.61,24.75,0,0,0,0,0,0,0,0,722.26,0
96.0833,204.49,171.6,64.02,98.89,21.67,85.58,54.12,27.06,0,0,0,0,0,0,0,0,727.43,0
96.0933,198.44,167.53,64.02,103.07,21.67,90.31,60.94,27.06,0,0,0,0,0,0,0,0,733.04,0
96.1033,194.37,163.02,61.71,105.27,23.87,92.62,65.67,29.26,0,0,0,0,0,0,0,0,735.79,0
96.1133,188.32,156.42,61.71,109.45,25.96,97.35,70.4,29.26,0,0,0,0,0,0,0,0,738.87,0
96.1233,180.18,152.02,59.51,113.63,28.16,102.08,77.55,31.57,0,0,0,0,0,0,0,0,744.7,0
96.1333,174.13,145.42,59.51,117.81,30.36,106.7,82.28,31.57,0,0,0,0,0,0,0,0,747.78,0
96.1433,164.01,138.82,55.11,123.97,30.36,111.43,87.01,33.77,0,0,0,0,0,0,0,0,744.48,0
96.1533,154.11,130.02,53.13,128.15,32.56,116.16,91.74,36.08,0,0,0,0,0,0,0,0,741.95,0
96.1633,144.21,119.02,49.17,134.31,34.65,123.42,98.78,36.08,0,0,0,0,0,0,0,0,739.64,0
96.1733,130.24,110.22,45.21,140.58,36.85,128.15,105.93,38.28,0,0,0,0,0,0,0,0,735.46,0
96.1833,116.38,98.23,41.25,146.74,36.85,137.72,113.08,40.59,0,0,0,0,0,0,0,0,730.84,0
96.1933,97.13,86.35,33.44,153.01,39.05,144.98,122.1,45.1,0,0,0,0,0,0,0,0,721.16,0
96.2033,77.55,74.36,27.5,159.17,39.05,154.55,131.23,47.3,0,0,0,0,0,0,0,0,710.71,0
96.2133,53.79,60.5,19.58,163.35,41.25,166.54,142.56,54.12,0,0,0,0,0,0,0,0,701.69,0
96.2233,37.18,47.08,13.75,167.53,39.05,175.78,153.89,60.72,0,0,0,0,0,0,0,0,694.98,0
