Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.2726,220.88,153.56,86.35,53.35,19.03,42.9,12.21,14.08,50.93,63.36,23.87,33.88,8.25,54.56,56.54,31.79,602.36,323.18
106.2826,211.2,143.11,84.04,49.94,19.03,41.03,12.21,14.08,63.69,79.86,26.29,39.6,11,59.4,62.48,35.97,574.64,378.29
106.2926,199.1,132.66,79.31,46.53,19.03,39.05,10.67,12.32,80.85,94.05,35.86,42.35,11,59.4,65.45,38.06,538.67,427.02
106.3026,182.05,118.03,72.27,43.01,16.94,35.09,10.67,10.56,101.86,110.66,45.43,42.35,13.75,56.98,71.39,40.26,488.62,482.68
106.3126,165,102.74,67.54,37.84,16.94,31.24,10.67,8.8,121.55,125.51,57.75,45.21,13.75,54.56,74.36,40.26,440.77,532.95
106.3226,145.31,85.14,60.39,34.43,14.74,27.28,9.13,7.04,138.49,138.05,68.75,42.35,16.5,52.25,80.3,42.35,383.46,579.04
106.3326,125.73,71.94,53.24,29.26,14.74,23.43,7.59,5.28,155.43,148.06,74.14,42.35,16.5,52.25,83.27,42.35,331.21,614.35
106.3426,108.68,56.54,45.98,24.09,12.65,19.47,7.59,3.52,163.9,155.65,79.64,42.35,16.5,49.83,86.35,44.44,278.52,638.66
106.3526,93.28,48.73,38.72,20.68,10.56,15.62,6.05,0,173.03,160.6,85.03,42.35,16.5,52.25,89.32,44.44,233.64,663.52
106.3626,79.97,38.94,33.88,15.51,10.56,13.64,4.51,0,177.65,168.19,85.03,45.21,16.5,52.25,89.32,46.53,197.01,680.68
106.3726,64.57,31.13,26.62,13.75,8.47,9.68,4.51,0,179.96,173.03,85.03,45.21,16.5,54.56,89.32,46.53,158.73,690.14
106.3826,48.73,25.3,21.78,10.34,6.27,9.68,2.97,0,182.27,177.87,82.39,48.07,16.5,56.98,86.35,48.73,125.07,699.16
106.3926,37.18,21.34,14.52,8.58,6.27,7.81,0,0,184.58,180.29,85.03,48.07,16.5,56.98,86.35,48.73,95.7,706.53
106.4026,27.83,17.49,12.1,6.82,6.27,5.83,0,0,186.89,185.13,82.39,48.07,16.5,56.98,89.32,50.82,76.34,716.1
106.4126,23.21,15.51,9.68,6.82,4.18,3.85,0,0,186.89,187.55,82.39,50.82,16.5,59.4,86.35,50.82,63.25,720.72
106.4226,20.9,13.64,9.68,5.17,4.18,3.85,0,0,189.2,187.55,82.39,50.82,16.5,59.4,86.35,50.82,57.42,723.03
106.4325,18.59,11.66,7.26,3.41,4.18,0,0,0,189.2,189.97,82.39,50.82,16.5,62.04,83.27,50.82,45.1,725.01
106.4425,16.17,11.66,7.26,3.41,4.18,0,0,0,189.2,189.97,79.64,50.82,16.5,62.04,83.27,52.91,42.68,724.35
106.4525,13.86,9.68,7.26,3.41,4.18,0,0,0,184.58,189.97,79.64,53.68,16.5,64.79,83.27,50.82,38.39,723.25
106.4625,13.86,9.68,7.26,3.41,4.18,0,2.97,0,184.58,189.97,79.64,53.68,16.5,67.54,83.27,52.91,41.36,728.09
106.4725,13.86,9.68,7.26,3.41,8.47,0,6.05,0,179.96,189.97,76.89,53.68,16.5,67.54,80.3,52.91,48.73,717.75
106.4825,16.17,7.7,7.26,3.41,8.47,0,6.05,0,177.65,189.97,74.14,56.54,16.5,67.54,80.3,52.91,49.06,715.55
106.4925,16.17,9.68,7.26,3.41,8.47,3.85,6.05,0,173.03,187.55,71.39,56.54,16.5,70.18,80.3,52.91,54.89,708.4
106.5025,18.59,11.66,9.68,5.17,10.56,5.83,6.05,0,170.72,187.55,71.39,56.54,16.5,72.93,80.3,55.11,67.54,711.04
106.5125,25.52,17.49,12.1,6.82,12.65,7.81,7.59,3.52,168.41,185.13,68.75,59.4,16.5,72.93,77.33,55.11,93.5,703.56
106.5225,51.04,25.3,24.2,8.58,14.74,7.81,9.13,0,166.1,185.13,68.75,59.4,16.5,75.68,77.33,55.11,140.8,704
106.5325,91.08,36.96,45.98,8.58,16.94,7.81,12.21,3.52,163.9,182.71,68.75,59.4,16.5,75.68,77.33,55.11,223.08,699.38
106.5425,137.94,48.73,69.85,8.58,16.94,9.68,18.26,7.04,159.72,177.87,66,59.4,16.5,75.68,77.33,55.11,317.02,687.61
106.5525,155.21,52.58,79.31,8.58,16.94,9.68,21.34,8.8,153.34,173.03,63.25,59.4,16.5,75.68,77.33,57.53,352.44,676.06
106.5625,155.21,52.58,81.73,8.58,16.94,7.81,21.34,8.8,144.87,163.13,60.5,59.4,16.5,75.68,77.33,55.11,352.99,652.52
106.5725,152.68,52.58,79.31,8.58,16.94,7.81,22.88,8.8,136.4,153.12,57.75,59.4,16.5,75.68,80.3,57.53,349.58,636.68
106.5825,155.21,54.56,81.73,8.58,16.94,9.68,24.42,8.8,125.84,143.11,52.69,59.4,19.25,75.68,80.3,57.53,359.92,613.8
106.5925,162.58,58.74,86.35,8.58,16.94,9.68,25.96,8.8,115.28,130.57,50.27,56.54,16.5,75.68,80.3,55.11,377.63,580.25
106.6025,172.37,63.14,91.08,8.58,19.03,9.68,27.5,10.56,103.73,118.03,45.43,56.54,19.25,75.68,83.27,57.53,401.94,559.46
106.6125,186.89,69.74,98.23,10.34,19.03,11.66,27.5,12.32,94.16,105.93,40.7,56.54,16.5,75.68,83.27,57.53,435.71,530.31
106.6225,201.52,76.34,105.27,10.34,19.03,11.66,28.93,12.32,82.72,94.05,35.86,53.68,19.25,78.32,86.35,57.53,465.41,507.76
106.6325,213.62,78.54,110,10.34,21.12,11.66,28.93,14.08,69.41,82.28,31.13,53.68,16.5,78.32,86.35,59.95,488.29,477.62
106.6425,223.41,80.74,117.37,10.34,21.12,11.66,30.47,14.08,57.97,70.4,28.71,53.68,16.5,78.32,89.32,59.95,509.19,454.85
106.6525,231.11,82.94,119.79,10.34,21.12,11.66,30.47,14.08,43.89,58.63,23.87,50.82,16.5,81.07,89.32,59.95,521.51,424.05
106.6625,238.92,82.94,124.74,10.34,21.12,11.66,32.01,15.84,33.33,46.86,19.14,48.07,16.5,81.07,89.32,59.95,537.57,394.24
106.6725,244.09,85.14,129.69,10.34,23.21,11.66,33.55,15.84,24.53,35.09,16.72,42.35,13.75,81.07,89.32,59.95,553.52,362.78
106.6825,246.73,85.14,132.22,10.34,23.21,11.66,36.63,17.6,19.25,28.05,14.3,39.6,13.75,81.07,89.32,59.95,563.53,345.29
106.6925,246.73,85.14,134.64,10.34,23.21,13.64,38.17,19.36,15.73,23.43,11.88,33.88,11,81.07,89.32,59.95,571.23,326.26
106.7025,246.73,85.14,137.17,10.34,23.21,13.64,41.25,19.36,13.97,18.7,7.15,28.27,8.25,81.07,86.35,59.95,576.84,303.71
106.7125,246.73,82.94,137.17,10.34,25.41,13.64,42.68,21.12,12.21,13.97,4.73,22.55,8.25,78.32,83.27,59.95,580.03,283.25
106.7225,246.73,85.14,139.59,10.34,25.41,13.64,44.22,21.12,10.45,11.66,0,16.94,5.5,75.68,80.3,59.95,586.19,260.48
106.7325,246.73,85.14,139.59,10.34,25.41,13.64,44.22,22.88,8.69,9.35,0,14.08,5.5,67.54,77.33,59.95,587.95,242.44
106.7425,246.73,82.94,142.12,10.34,25.41,13.64,45.76,22.88,8.69,6.93,0,8.47,0,56.98,74.36,59.95,589.82,215.38
106.7525,246.73,82.94,144.54,10.34,25.41,11.66,47.3,24.64,6.93,6.93,0,5.61,0,47.52,71.39,59.95,593.56,198.33
106.7625,249.26,82.94,147.07,10.34,25.41,11.66,48.84,24.64,5.17,4.62,0,0,0,37.95,65.45,57.53,600.16,170.72
106.7725,249.26,82.94,149.49,10.34,25.41,11.66,51.92,24.64,5.17,0,0,0,0,26.07,62.48,52.91,605.66,146.63
106.7825,254.43,82.94,154.44,10.34,25.41,13.64,53.46,26.4,3.41,0,0,0,0,18.92,56.54,48.73,621.06,127.6
106.7925,257.07,82.94,159.39,8.58,25.41,13.64,56.54,28.27,3.41,0,0,0,0,11.88,51.37,42.35,631.84,109.01
106.8025,259.6,82.94,164.34,8.58,25.41,13.64,58.3,30.03,3.41,0,0,0,0,7.04,46.2,31.79,642.84,88.44
106.8125,264.88,85.14,169.29,10.34,27.5,13.64,60.06,31.79,0,0,0,0,0,4.73,41.03,25.41,662.64,71.17
106.8225,267.41,85.14,174.24,10.34,27.5,15.62,61.93,31.79,0,0,0,0,0,0,38.5,16.94,673.97,55.44
106.8325,270.05,87.34,179.3,10.34,27.5,15.62,63.69,33.55,0,0,0,0,0,0,33.33,12.65,687.39,45.98
106.8425,270.05,87.34,181.83,10.34,27.5,15.62,65.56,35.31,0,0,0,0,0,0,30.8,10.56,693.55,41.36
106.8525,270.05,89.54,184.25,11.99,27.5,17.49,67.32,37.07,0,0,0,0,0,0,28.27,8.47,705.21,36.74
106.8625,272.58,91.74,186.78,11.99,27.5,17.49,69.19,38.83,0,0,0,0,0,0,25.63,8.47,716.1,34.1
106.8725,272.58,93.94,186.78,13.75,27.5,19.47,70.95,40.59,0,0,0,0,0,0,20.46,4.18,725.56,24.64
106.8825,272.58,93.94,189.31,13.75,29.59,19.47,70.95,42.35,0,0,0,0,0,0,15.4,0,731.94,15.4
106.8925,272.58,96.14,189.31,15.51,27.5,21.45,70.95,44.11,0,0,0,0,0,0,12.76,0,737.55,12.76
106.9025,270.05,96.14,186.78,15.51,29.59,23.43,72.82,44.11,0,0,0,0,0,0,12.76,0,738.43,12.76
106.9125,267.41,96.14,184.25,17.16,29.59,23.43,72.82,45.87,0,0,0,0,0,0,12.76,0,736.67,12.76
106.9225,262.24,98.34,181.83,17.16,29.59,25.3,72.82,47.63,0,0,0,0,0,0,12.76,0,734.91,12.76
106.9325,259.6,98.34,179.3,18.92,29.59,27.28,72.82,49.39,0,0,0,0,0,0,12.76,0,735.24,12.76
106.9425,257.07,100.54,176.77,18.92,29.59,29.26,72.82,51.15,0,0,0,0,0,0,12.76,0,736.12,12.76
106.9525,251.9,100.54,174.24,20.68,29.59,31.24,74.58,52.91,0,0,0,0,0,0,12.76,0,735.68,12.76
106.9625,246.73,100.54,171.82,22.33,29.59,33.22,74.58,54.67,0,0,0,0,0,0,12.76,0,733.48,12.76
106.9725,244.09,102.74,169.29,22.33,31.68,35.09,76.45,58.52,0,0,0,0,0,0,12.76,0,740.19,12.76
106.9825,241.45,102.74,166.87,24.09,31.68,39.05,76.45,60.5,0,0,0,0,0,0,10.23,0,742.83,10.23
106.9925,236.28,104.94,164.34,25.85,31.68,41.03,78.21,62.59,0,0,0,0,0,0,10.23,0,744.92,10.23
107.0025,233.75,104.94,161.92,27.5,33.88,42.9,78.21,66.55,0,0,0,0,0,0,7.7,0,749.65,7.7
107.0125,231.11,107.14,159.39,29.26,33.88,46.86,80.08,68.64,0,0,0,0,0,0,7.7,0,756.36,7.7
107.0225,225.94,107.14,156.97,32.67,35.97,50.71,80.08,70.62,0,0,0,0,0,0,5.06,0,760.1,5.06
107.0325,223.41,107.14,156.97,34.43,35.97,54.67,81.84,74.69,0,0,0,0,0,0,0,0,769.12,0
107.0425,220.88,109.34,154.44,36.19,35.97,56.65,81.84,76.67,0,0,0,0,0,0,0,0,771.98,0
107.0525,216.04,109.34,149.49,39.6,38.06,63.03,81.84,78.65,0,0,0,0,0,0,0,0,776.05,0
107.0625,213.62,109.34,147.07,41.36,38.06,65.34,81.84,80.74,0,0,0,0,0,0,0,0,777.37,0
107.0725,208.78,109.34,144.54,44.77,38.06,72.05,81.84,84.81,0,0,0,0,0,0,0,0,784.19,0
107.0825,203.94,109.34,139.59,46.53,40.15,76.56,81.84,84.81,0,0,0,0,0,0,0,0,782.76,0
107.0925,196.68,107.14,134.64,49.94,40.15,80.96,81.84,86.79,3.41,0,0,0,0,0,0,0,778.14,3.41
107.1025,189.31,107.14,129.69,51.7,40.15,85.47,80.08,88.77,8.69,9.35,4.73,5.61,0,0,0,0,772.31,28.38
107.1125,179.63,102.74,122.32,55.11,40.15,89.98,80.08,88.77,24.53,23.43,9.57,8.47,0,0,0,0,758.78,66
107.1225,167.53,98.34,112.42,56.87,42.35,94.49,80.08,90.86,77,65.67,26.29,11.22,0,0,0,0,742.94,180.18
107.1325,150.26,87.34,100.54,60.83,42.35,101.2,78.21,92.84,98.01,84.59,38.28,14.08,0,0,0,0,713.57,234.96
107.1425,130.57,76.34,86.35,63.03,40.15,105.6,76.45,92.84,98.01,82.28,35.86,16.94,0,0,0,0,671.33,233.09
107.1525,110.99,67.54,72.27,65.23,40.15,112.42,74.58,92.84,130.02,98.78,35.86,16.94,0,0,0,0,636.02,281.6
107.1625,86.68,52.58,55.77,67.43,38.06,116.6,70.95,92.84,153.34,113.08,35.86,19.8,0,0,0,0,580.91,322.08
107.1725,62.37,38.94,41.14,67.43,35.97,122.98,65.56,92.84,155.43,123.09,40.7,22.55,0,0,0,0,527.23,341.77
107.1825,44.11,27.28,26.62,63.03,31.68,125.07,60.06,90.86,159.72,138.05,45.43,25.41,0,4.73,0,0,468.71,373.34
107.1925,32.45,19.47,21.78,55.11,27.5,125.07,56.54,86.79,168.41,155.65,47.85,28.27,0,7.04,0,0,424.71,407.22
107.2025,25.52,15.51,16.94,46.53,21.12,120.78,51.92,82.72,177.65,163.13,50.27,28.27,0,4.73,0,0,381.04,424.05
107.2125,23.21,13.64,14.52,36.19,14.74,114.51,47.3,78.65,182.27,168.19,50.27,28.27,0,9.46,0,0,342.76,438.46
107.2225,20.9,9.68,12.1,25.85,10.56,105.6,42.68,72.6,189.2,175.45,52.69,28.27,0,9.46,0,0,299.97,455.07
107.2325,18.59,9.68,9.68,18.92,6.27,96.69,36.63,68.64,193.82,180.29,55.11,28.27,0,9.46,0,0,265.1,466.95
107.2425,16.17,9.68,9.68,13.75,4.18,80.96,32.01,66.55,200.86,189.97,55.11,28.27,0,9.46,0,0,232.98,483.67
107.2525,13.86,7.7,9.68,10.34,0,65.34,25.96,64.57,212.41,194.81,57.75,31.02,0,9.46,0,0,197.45,505.45
107.2625,13.86,7.7,7.26,8.58,0,48.84,21.34,62.59,219.34,199.65,60.5,28.27,0,9.46,0,0,170.17,517.22
107.2725,13.86,5.83,7.26,6.82,0,39.05,16.72,54.67,224.07,206.91,60.5,31.02,0,11.88,0,0,144.21,534.38
107.2825,11.55,5.83,7.26,5.17,0,27.28,12.21,45.87,231.44,211.75,63.25,31.02,0,11.88,0,0,115.17,549.34
107.2925,11.55,5.83,4.84,5.17,0,19.47,9.13,33.55,236.28,216.59,66,31.02,0,14.19,0,0,89.54,564.08
107.3025,11.55,5.83,4.84,3.41,0,13.64,6.05,22.88,241.23,221.43,68.75,31.02,0,14.19,0,0,68.2,576.62
107.3125,11.55,5.83,4.84,3.41,0,9.68,4.51,15.84,246.18,226.27,68.75,31.02,0,16.61,0,0,55.66,588.83
107.3225,11.55,5.83,4.84,3.41,0,5.83,0,8.8,246.18,233.53,68.75,33.88,0,18.92,0,0,40.26,601.26
107.3325,11.55,5.83,4.84,3.41,0,3.85,0,5.28,246.18,235.95,68.75,33.88,0,18.92,0,0,34.76,603.68
107.3425,11.55,5.83,4.84,3.41,0,0,0,3.52,241.23,240.79,66,33.88,0,18.92,0,0,29.15,600.82
107.3525,11.55,5.83,4.84,0,0,0,0,3.52,241.23,243.21,63.25,33.88,0,21.34,0,0,25.74,602.91
107.3625,11.55,3.85,4.84,0,0,0,0,0,236.28,245.63,63.25,33.88,0,21.34,0,0,20.24,600.38
107.3725,11.55,3.85,4.84,0,0,0,0,0,233.86,248.05,63.25,36.74,0,21.34,0,0,20.24,603.24
107.3825,11.55,5.83,0,0,0,0,0,0,228.91,248.05,60.5,36.74,0,23.65,0,0,17.38,597.85
107.3925,9.24,3.85,4.84,0,0,0,0,0,226.49,250.47,60.5,39.6,0,26.07,0,0,17.93,603.13
107.4025,9.24,3.85,4.84,0,0,0,0,0,224.07,252.89,60.5,39.6,5.5,28.49,0,4.18,17.93,615.23
107.4125,9.24,3.85,4.84,0,0,0,0,0,221.65,255.42,60.5,42.35,0,30.8,0,6.27,17.93,616.99
107.4225,9.24,3.85,0,0,0,0,0,0,219.34,255.42,60.5,42.35,5.5,33.22,0,8.47,13.09,624.8
107.4325,9.24,3.85,0,0,0,0,0,0,217.03,255.42,60.5,42.35,5.5,35.64,0,12.65,13.09,629.09
107.4425,9.24,3.85,0,0,0,0,0,0,217.03,252.89,63.25,45.21,5.5,40.37,5.06,16.94,13.09,646.25
107.4525,9.24,3.85,0,0,0,0,0,0,217.03,252.89,66,45.21,8.25,42.68,15.4,21.12,13.09,668.58
107.4625,9.24,3.85,0,0,0,0,0,0,217.03,250.47,66,45.21,8.25,45.1,23.1,23.21,13.09,678.37
107.4725,9.24,3.85,0,0,0,0,0,0,217.03,248.05,68.75,48.07,11,47.52,30.8,25.41,13.09,696.63
107.4825,6.93,3.85,0,0,0,0,0,0,219.34,245.63,71.39,48.07,11,49.83,38.5,27.5,10.78,711.26
107.4925,6.93,3.85,0,0,0,0,0,0,219.34,243.21,71.39,48.07,11,52.25,43.67,31.79,10.78,720.72
107.5025,6.93,3.85,0,0,0,0,0,0,217.03,243.21,74.14,48.07,13.75,54.56,48.73,33.88,10.78,733.37
107.5125,6.93,0,0,0,0,0,0,0,214.72,240.79,74.14,50.82,13.75,56.98,51.37,33.88,6.93,736.45
107.5225,6.93,3.85,0,0,0,0,0,0,212.41,238.37,74.14,53.68,13.75,59.4,56.54,35.97,10.78,744.26
107.5325,6.93,0,0,0,0,0,0,0,207.79,235.95,74.14,56.54,13.75,62.04,59.51,38.06,6.93,747.78
107.5425,6.93,3.85,0,0,0,0,0,0,203.17,233.53,74.14,59.4,16.5,67.54,62.48,42.35,10.78,759.11
107.5525,6.93,0,0,0,0,0,0,0,196.24,231.11,71.39,62.48,16.5,70.18,62.48,44.44,6.93,754.82
107.5625,6.93,0,0,0,0,0,0,0,191.51,228.69,71.39,68.75,16.5,75.68,68.42,46.53,6.93,767.47
107.5725,6.93,0,0,0,0,0,0,0,184.58,223.85,68.75,71.94,19.25,81.07,71.39,48.73,6.93,769.56
107.5825,6.93,3.85,0,0,0,0,0,0,177.65,219.01,68.75,78.21,19.25,89.21,74.36,52.91,10.78,779.35
107.5925,6.93,0,0,0,0,0,0,0,168.41,209.33,66,81.29,19.25,94.6,80.3,55.11,6.93,774.29
107.6025,9.24,0,0,0,0,0,0,0,159.72,199.65,66,87.56,19.25,100.1,83.27,59.95,9.24,775.5
107.6125,11.55,3.85,0,0,0,0,0,0,149.16,187.55,63.25,90.75,22,105.49,89.32,62.37,15.4,769.89
107.6225,18.59,3.85,0,0,0,0,0,0,138.49,175.45,60.5,97.02,22,108.24,92.29,64.9,22.44,758.89
107.6325,37.18,5.83,0,0,0,0,0,0,127.93,163.13,57.75,100.21,24.75,113.63,98.23,67.32,43.01,752.95
107.6425,118.36,11.66,12.1,0,0,0,0,0,115.28,148.06,55.11,103.29,24.75,119.13,101.2,69.74,142.12,736.56
107.6525,257.07,23.32,31.46,0,0,0,0,0,103.73,133.1,50.27,106.48,24.75,124.52,107.14,74.69,311.85,724.68
107.6625,251.9,27.28,50.82,0,0,0,0,0,86.57,110.66,43.12,106.48,24.75,127.27,110.22,74.69,330,683.76
107.6725,249.26,29.15,67.54,0,0,0,0,0,65.56,89.32,35.86,103.29,24.75,132.77,110.22,77.11,345.95,638.88
107.6825,238.92,29.15,79.31,0,0,0,0,0,43.89,65.67,26.29,97.02,24.75,135.41,113.08,79.53,347.38,585.64
107.6925,231.11,27.28,84.04,0,0,0,0,0,28.05,44.55,19.14,87.56,22,138.16,113.08,79.53,342.43,532.07
107.7025,231.11,29.15,93.5,0,0,0,0,0,21.01,32.78,14.3,75.02,19.25,140.91,110.22,79.53,353.76,493.02
107.7125,233.75,31.13,107.69,0,0,0,0,0,17.49,25.74,9.57,62.48,16.5,143.66,107.14,79.53,372.57,462.11
107.7225,244.09,35.09,122.32,0,0,0,0,0,13.97,18.7,7.15,53.68,13.75,143.66,101.2,79.53,401.5,431.64
107.7325,251.9,38.94,137.17,0,4.18,0,0,0,10.45,13.97,4.73,42.35,8.25,143.66,95.26,79.53,432.19,398.2
107.7425,262.24,40.92,147.07,0,4.18,0,2.97,3.52,8.69,9.35,0,31.02,8.25,140.91,92.29,81.95,460.9,372.46
107.7525,267.41,42.79,152.02,0,6.27,0,4.51,5.28,6.93,9.35,0,19.8,5.5,135.41,83.27,81.95,478.28,342.21
107.7625,267.41,42.79,152.02,0,8.47,0,6.05,5.28,6.93,6.93,0,14.08,0,124.52,80.3,81.95,482.02,314.71
107.7725,264.88,44.77,154.44,0,8.47,0,6.05,5.28,5.17,4.62,0,8.47,0,108.24,74.36,84.48,483.89,285.34
107.7825,267.41,44.77,156.97,0,8.47,0,6.05,7.04,3.41,4.62,0,5.61,0,91.96,68.42,84.48,490.71,258.5
107.7925,272.58,46.75,161.92,0,8.47,0,7.59,7.04,0,0,0,5.61,0,72.93,62.48,84.48,504.35,225.5
107.8025,277.86,48.73,164.34,0,10.56,0,7.59,7.04,0,0,0,5.61,0,54.56,56.54,77.11,516.12,193.82
107.8125,282.92,50.6,169.29,0,10.56,0,9.13,8.8,0,0,0,0,5.5,37.95,48.73,67.32,531.3,159.5
107.8225,287.98,52.58,174.24,0,12.65,0,10.67,8.8,0,0,0,0,0,26.07,43.67,50.82,546.92,120.56
107.8325,293.15,56.54,179.3,0,12.65,0,13.75,10.56,0,0,0,0,0,18.92,38.5,40.26,565.95,97.68
107.8425,295.68,58.74,184.25,0,14.74,0,16.72,12.32,0,0,0,0,0,14.19,35.97,31.79,582.45,81.95
107.8525,298.21,63.14,189.31,0,16.94,0,21.34,12.32,0,0,0,0,0,11.88,33.33,25.41,601.26,70.62
107.8624,300.85,67.54,196.79,0,16.94,0,24.42,14.08,0,0,0,0,0,7.04,30.8,21.12,620.62,58.96
107.8724,300.85,69.74,204.38,0,19.03,0,28.93,15.84,0,0,0,0,0,4.73,25.63,16.94,638.77,47.3
107.8824,303.38,74.14,211.86,0,19.03,0,33.55,19.36,0,0,0,0,0,0,20.46,6.27,661.32,26.73
107.8924,303.38,76.34,216.92,3.41,21.12,0,38.17,22.88,0,0,0,0,0,0,12.76,0,682.22,12.76
107.9024,303.38,80.74,221.98,5.17,21.12,0,42.68,26.4,0,0,0,0,0,0,12.76,0,701.47,12.76
107.9124,298.21,82.94,227.04,6.82,23.21,5.83,48.84,30.03,0,0,0,0,0,0,10.23,0,722.92,10.23
107.9224,295.68,85.14,227.04,6.82,23.21,7.81,53.46,37.07,0,0,0,0,0,0,10.23,0,736.23,10.23
107.9324,287.98,85.14,227.04,8.58,25.41,11.66,60.06,40.59,0,0,0,0,0,0,10.23,0,746.46,10.23
107.9424,280.39,87.34,224.51,10.34,27.5,15.62,65.56,45.87,0,0,0,0,0,0,7.7,0,757.13,7.7
107.9524,270.05,87.34,221.98,11.99,29.59,17.49,70.95,51.15,0,0,0,0,0,0,7.7,0,760.54,7.7
107.9624,259.6,87.34,216.92,13.75,29.59,21.45,76.45,56.54,0,0,0,0,0,0,5.06,0,761.64,5.06
107.9724,249.26,85.14,209.33,13.75,31.68,23.43,81.84,60.5,0,0,0,0,0,0,5.06,0,754.93,5.06
107.9824,233.75,85.14,204.38,17.16,33.88,27.28,85.47,64.57,0,0,0,0,0,0,5.06,0,751.63,5.06
107.9924,220.88,85.14,191.84,18.92,35.97,31.24,90.86,70.62,0,0,0,0,0,0,0,0,745.47,0
108.0024,208.78,82.94,181.83,20.68,35.97,33.22,94.49,74.69,0,0,0,0,0,0,5.06,0,732.6,5.06
108.0124,196.68,80.74,171.82,22.33,40.15,37.07,99.99,80.74,0,0,0,0,0,0,0,0,729.52,0
108.0224,182.05,78.54,159.39,24.09,40.15,41.03,103.62,84.81,0,0,0,0,0,0,0,0,713.68,0
108.0324,169.95,76.34,149.49,25.85,42.35,44.88,107.25,90.86,0,0,0,0,0,0,0,0,706.97,0
108.0424,160.05,74.14,137.17,27.5,44.44,50.71,112.64,94.82,0,0,0,0,0,0,0,0,701.47,0
108.0524,150.26,71.94,127.27,31.02,46.53,54.67,116.49,100.87,0,0,0,0,0,0,0,0,699.05,0
108.0624,140.47,67.54,117.37,32.67,48.62,60.83,122.54,106.92,0,0,0,0,0,0,0,0,696.96,0
108.0724,130.57,65.34,107.69,34.43,50.82,65.34,128.59,110.99,0,0,0,0,0,0,0,0,693.77,0
108.0824,120.78,60.94,98.23,36.19,52.91,72.05,132.55,117.26,0,0,0,0,0,0,0,0,690.91,0
108.0924,108.68,56.54,88.77,37.84,55,76.56,136.62,123.53,0,0,0,0,0,0,0,0,683.54,0
108.1024,102.08,52.58,79.31,39.6,57.2,83.27,140.69,129.8,0,0,0,0,0,0,0,0,684.53,0
108.1124,91.08,48.73,69.85,41.36,57.2,89.98,144.65,133.98,0,0,0,0,0,0,0,0,676.83,0
108.1224,82.17,44.77,62.81,44.77,59.4,94.49,148.72,140.25,0,0,0,0,0,0,0,0,677.38,0
108.1324,73.37,40.92,53.24,46.53,59.4,101.2,150.7,146.52,0,0,0,0,0,0,0,0,671.88,0
108.1424,64.57,36.96,45.98,48.18,59.4,107.91,154.77,150.7,0,0,0,0,0,0,0,0,668.47,0
108.1524,53.35,31.13,36.3,48.18,59.4,114.51,156.75,154.88,0,0,0,0,0,0,0,0,654.5,0
108.1624,44.11,25.3,31.46,49.94,59.4,118.69,156.75,159.06,0,0,0,0,0,0,0,0,644.71,0
108.1724,37.18,21.34,26.62,48.18,57.2,125.07,156.75,163.24,3.41,0,0,0,0,0,0,0,635.58,3.41
108.1824,32.45,17.49,21.78,46.53,55,129.25,156.75,165.33,6.93,4.62,0,0,0,0,0,0,624.58,11.55
108.1924,30.14,15.51,16.94,41.36,48.62,133.54,154.77,167.42,10.45,6.93,0,0,0,0,0,0,608.3,17.38
108.2024,25.52,11.66,14.52,36.19,44.44,137.72,152.79,167.42,17.49,11.66,4.73,0,0,0,0,0,590.26,33.88
108.2124,23.21,9.68,12.1,31.02,40.15,142.01,148.72,167.42,40.37,21.01,7.15,5.61,0,0,0,0,574.31,74.14
108.2224,20.9,7.7,9.68,25.85,33.88,144.1,144.65,167.42,157.63,63.36,16.72,5.61,0,0,0,0,554.18,243.32
108.2324,18.59,7.7,7.26,18.92,27.5,144.1,138.6,167.42,191.51,84.59,23.87,8.47,0,0,0,0,530.09,308.44
108.2424,16.17,5.83,7.26,13.75,21.12,142.01,134.64,167.42,186.89,96.47,33.44,11.22,0,0,0,0,508.2,328.02
108.2524,13.86,3.85,4.84,8.58,14.74,135.63,128.59,165.33,184.58,108.24,38.28,14.08,0,0,0,0,475.42,345.18
108.2624,13.86,3.85,4.84,5.17,10.56,125.07,120.45,163.24,179.96,115.5,40.7,14.08,0,0,0,0,447.04,350.24
108.2724,9.24,0,0,5.17,6.27,110.11,112.64,161.15,173.03,120.56,40.7,14.08,0,0,0,0,404.58,348.37
108.2824,6.93,0,0,3.41,6.27,89.98,103.62,159.06,163.9,128.04,40.7,16.94,0,0,0,0,369.27,349.58
108.2924,0,0,0,3.41,4.18,74.25,89.1,154.88,159.72,138.05,43.12,19.8,0,0,0,0,325.82,360.69
108.3024,0,0,0,5.17,4.18,58.63,70.95,148.61,161.81,155.65,43.12,22.55,0,0,0,0,287.54,383.13
108.3124,0,0,0,5.17,6.27,48.84,51.92,142.34,163.9,173.03,43.12,28.27,0,0,0,0,254.54,408.32
108.3224,0,0,0,5.17,6.27,41.03,38.17,136.07,166.1,185.13,45.43,33.88,0,4.73,0,0,226.71,435.27
