Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.5854,44.77,97.68,133.43,143.33,79.31,119.24,197.12,68.31,0,0,0,4.73,8.25,3.52,11,5.83,883.19,33.33
65.5954,43.01,94.38,126.94,147.95,80.74,119.24,202.29,71.28,0,0,0,4.73,4.95,5.83,9.57,4.4,885.83,29.48
65.6054,41.25,89.43,121.99,149.49,82.17,123.86,207.57,75.79,0,0,0,3.08,6.6,4.73,8.25,0,891.55,22.66
65.6154,39.6,84.48,113.85,151.14,82.17,125.4,211.09,77.33,0,0,0,4.73,3.3,5.83,6.82,4.4,885.06,25.08
65.6254,37.84,81.29,107.58,152.68,85.14,126.94,214.61,80.3,0,0,0,3.08,4.95,4.73,6.82,2.86,886.38,22.44
65.6354,36.08,74.69,98.23,154.22,86.57,128.48,218.13,81.73,0,0,0,3.08,4.95,5.83,5.5,4.4,878.13,23.76
65.6454,34.43,66.55,91.96,155.76,88.11,130.02,221.65,83.27,0,0,0,3.08,4.95,3.52,6.82,2.86,871.75,21.23
65.6554,32.67,61.6,85.8,157.3,89.54,131.45,228.47,87.78,0,0,0,0,4.95,2.31,6.82,2.86,874.61,16.94
65.6654,30.91,56.65,79.53,158.84,89.54,132.99,230.12,89.21,0,0,0,3.08,4.95,3.52,6.82,4.4,867.79,22.77
65.6754,29.26,50.16,71.83,158.84,92.51,132.99,231.88,90.75,0,0,0,3.08,4.95,3.52,4.07,2.86,858.22,18.48
65.6854,27.5,45.32,65.56,160.38,91.08,136.07,233.53,92.18,0,0,0,3.08,3.3,2.31,5.5,2.86,851.62,17.05
65.6954,27.5,40.48,59.4,161.92,93.94,136.07,240.35,93.72,0,0,0,0,3.3,2.31,5.5,2.86,853.38,13.97
65.7054,25.74,35.64,52.47,163.46,95.48,139.15,240.35,96.69,0,0,0,0,4.95,2.31,5.5,4.4,848.98,17.16
65.7154,25.74,32.34,48.29,163.46,95.48,139.15,247.17,96.69,0,0,0,3.08,0,2.31,2.75,0,848.32,8.14
65.7254,25.74,29.15,44.11,163.46,96.91,139.15,252.23,101.2,0,0,0,0,3.3,2.31,4.07,2.86,851.95,12.54
65.7354,24.09,24.31,40.04,161.92,96.91,140.69,257.4,104.17,0,0,0,0,3.3,2.31,4.07,2.86,849.53,12.54
65.7454,24.09,22.66,35.86,161.92,99.88,139.15,264.22,108.57,0,0,0,0,4.95,2.31,4.07,4.4,856.35,15.73
65.7554,22.33,19.36,31.68,160.38,102.85,140.69,267.63,111.65,0,0,0,0,0,2.31,4.07,2.86,856.57,9.24
65.7654,22.33,16.17,28.93,157.3,102.85,142.23,274.45,113.19,0,0,0,0,0,2.31,4.07,2.86,857.45,9.24
65.7754,22.33,14.52,23.43,157.3,105.71,140.69,277.86,117.81,0,0,0,3.08,0,2.31,0,0,859.65,5.39
65.7854,20.57,12.87,20.68,155.76,107.25,140.69,284.46,123.97,0,0,0,0,4.95,3.52,2.75,2.86,866.25,14.08
65.7954,20.57,11.33,16.5,154.22,108.68,142.23,291.06,127.05,0,0,0,0,4.95,3.52,2.75,4.4,871.64,15.62
65.8054,18.92,11.33,15.18,149.49,108.68,143.77,297.77,130.13,2.42,3.3,0,6.27,4.95,3.52,4.07,2.86,875.27,27.39
65.8154,17.16,9.68,12.43,146.41,107.25,142.23,306.02,131.67,3.63,8.25,0,19.03,9.9,2.31,2.75,0,872.85,45.87
65.8254,13.75,8.03,9.57,140.25,107.25,145.31,311.08,137.83,4.84,9.9,2.86,22.22,9.9,4.73,4.07,0,873.07,58.52
65.8354,11.99,8.03,8.25,134.09,105.71,145.31,316.03,142.56,6.16,11.55,4.29,28.6,11.55,4.73,5.5,0,871.97,72.38
65.8454,6.82,6.38,6.82,124.74,102.85,143.77,319.33,145.64,8.58,16.5,2.86,39.82,13.2,4.73,5.5,4.4,856.35,95.59
65.8554,3.41,6.38,6.82,115.5,99.88,145.31,324.39,150.26,8.58,18.15,4.29,54.12,14.85,7.04,8.25,7.26,851.95,122.54
65.8654,0,4.84,5.5,100.87,95.48,142.23,332.64,154.88,11,21.45,4.29,64.68,26.4,9.46,9.57,8.8,836.44,155.65
65.8754,0,4.84,4.07,86.57,89.54,142.23,336.16,157.96,15.95,26.4,4.29,72.16,36.41,10.67,12.32,10.23,821.37,188.43
65.8854,0,3.19,4.07,72.27,83.71,140.69,338.03,161.04,19.69,37.95,4.29,81.07,52.91,10.67,13.75,13.2,803,233.53
65.8954,0,3.19,4.07,56.76,76.34,139.15,341.66,162.58,20.9,51.15,15.73,88.55,62.59,11.77,15.18,16.06,783.75,281.93
65.9054,0,3.19,2.75,47.3,68.97,134.53,343.42,164.12,22.11,59.4,31.46,95.92,73.37,14.19,20.68,19.03,764.28,336.16
65.9154,0,3.19,2.75,37.84,60.17,130.02,341.66,162.58,22.11,67.1,48.62,97.46,82.72,18.92,34.43,20.46,738.21,391.82
65.9254,0,0,4.07,27.17,50.16,123.86,334.4,161.04,22.11,74.8,63.36,103.4,88.88,23.65,49.61,24.86,700.7,450.67
65.9354,0,0,4.07,17.71,37.62,114.62,326.04,154.88,22.11,82.5,77.33,103.4,93.5,32.01,69.85,27.83,654.94,508.53
65.9454,0,3.19,2.75,10.56,26.4,100.32,309.43,150.26,25.85,102.52,81.95,112.42,98.23,34.32,80.3,27.83,602.91,563.42
65.9554,0,3.19,2.75,9.46,19.47,79.09,274.45,144.1,28.27,123.31,86.68,123.42,102.85,37.95,87.78,29.26,532.51,619.52
65.9654,0,3.19,2.75,8.25,18.04,55.11,211.09,134.75,29.59,143,89.76,134.42,104.39,43.89,96.69,30.8,433.18,672.54
65.9754,0,0,5.5,5.83,16.72,35.42,127.49,127.05,30.8,157.85,89.76,143.99,105.93,48.62,104.17,33.66,318.01,714.78
65.9854,0,3.19,4.07,5.83,16.72,19.58,66.77,114.73,30.8,164.45,91.3,151.8,110.55,50.93,111.65,35.2,230.89,746.68
65.9954,0,3.19,0,7.04,13.86,17.05,36.19,84.7,32.01,174.46,95.92,154.99,112.09,55.77,120.89,35.2,162.03,781.33
66.0054,0,3.19,0,5.83,12.54,11.77,24.53,45.54,33.22,184.58,102.19,158.18,113.63,60.28,125.51,35.2,103.4,812.79
66.0154,0,3.19,0,5.83,8.36,11.77,20.24,24.75,34.43,187.99,111.43,161.26,120.12,63.25,134.64,36.63,74.14,849.75
66.0254,0,0,4.07,4.73,5.5,9.13,17.38,12.32,35.75,191.29,119.13,162.91,123.31,66.22,142.34,39.6,53.13,880.55
66.0354,0,0,2.75,4.73,5.5,9.13,11.55,6.82,38.17,196.35,128.37,162.91,124.96,69.3,145.42,36.63,40.48,902.11
66.0454,0,0,2.75,4.73,5.5,7.81,12.98,5.5,38.17,198.11,135.96,164.45,126.61,70.84,154.55,39.6,39.27,928.29
66.0554,0,0,0,4.73,4.18,7.81,10.12,5.5,39.38,198.11,139.04,166.1,129.8,72.27,157.63,39.6,32.34,941.93
66.0654,0,0,2.75,3.52,2.75,6.49,11.55,5.5,38.17,196.35,135.96,167.75,129.8,73.81,159.17,42.46,32.56,943.47
66.0754,0,0,2.75,3.52,4.18,6.49,10.12,5.5,36.96,193.05,132.88,167.75,129.8,76.78,159.17,41.03,32.56,937.42
66.0854,0,0,2.75,3.52,5.5,6.49,8.69,5.5,35.75,186.23,128.37,171.27,129.8,76.78,159.17,41.03,32.45,928.4
66.0954,0,0,0,3.52,4.18,6.49,8.69,4.07,35.75,182.93,122.21,172.92,126.61,76.78,160.71,39.6,26.95,917.51
66.1054,0,0,0,2.31,2.75,3.85,7.15,4.07,34.43,179.52,117.59,174.68,128.15,78.32,157.63,38.06,20.13,908.38
66.1154,0,0,2.75,3.52,2.75,5.17,7.15,2.75,34.43,179.52,114.51,172.92,128.15,76.78,154.55,38.06,24.09,898.92
66.1254,0,0,2.75,2.31,2.75,5.17,7.15,4.07,33.22,177.87,113.08,174.68,128.15,75.35,156.09,39.6,24.2,898.04
66.1354,0,0,2.75,0,2.75,3.85,5.72,2.75,33.22,176.11,113.08,174.68,124.96,75.35,151.47,39.6,17.82,888.47
66.1454,0,0,0,0,2.75,5.17,5.72,4.07,33.22,174.46,113.08,172.92,124.96,73.81,151.47,39.6,17.71,883.52
66.1554,0,0,0,2.31,4.18,2.53,2.86,2.75,33.22,176.11,116.05,172.92,123.31,73.81,148.39,41.03,14.63,884.84
66.1654,0,0,2.75,3.52,2.75,3.85,4.29,0,34.43,176.11,117.59,172.92,120.12,72.27,148.39,41.03,17.16,882.86
66.1754,0,0,0,3.52,2.75,3.85,4.29,2.75,34.43,176.11,120.67,171.27,121.66,72.27,145.42,39.6,17.16,881.43
66.1854,0,0,0,3.52,2.75,5.17,2.86,2.75,34.43,174.46,119.13,169.51,120.12,70.84,145.42,39.6,17.05,873.51
66.1954,0,0,2.75,2.31,2.75,3.85,5.72,4.07,34.43,174.46,123.75,172.92,116.82,70.84,142.34,39.6,21.45,875.16
66.2054,0,0,2.75,2.31,2.75,3.85,7.15,5.5,34.43,177.87,125.29,171.27,118.47,70.84,140.8,39.6,24.31,878.57
66.2154,0,0,2.75,0,5.5,3.85,33.22,4.07,34.43,174.46,126.83,171.27,118.47,70.84,142.34,39.6,49.39,878.24
66.2254,0,0,2.75,2.31,19.47,6.49,31.79,6.82,35.75,177.87,129.91,172.92,118.47,69.3,140.8,39.6,69.63,884.62
66.2354,0,0,2.75,9.46,27.83,9.13,34.76,11,35.75,176.11,132.88,172.92,118.47,67.76,140.8,39.6,94.93,884.29
66.2454,0,3.19,4.07,18.92,32.01,13.09,34.76,12.32,35.75,174.46,135.96,171.27,120.12,69.3,140.8,39.6,118.36,887.26
66.2554,0,3.19,4.07,23.65,33.44,13.09,41.91,13.75,35.75,172.81,135.96,171.27,118.47,70.84,139.26,41.03,133.1,885.39
66.2654,5.06,4.84,5.5,27.17,37.62,18.26,50.6,15.18,34.43,169.4,137.5,172.92,115.28,69.3,139.26,39.6,164.23,877.69
66.2754,8.58,6.38,6.82,34.21,40.37,22.22,59.4,16.5,34.43,167.75,135.96,169.51,116.82,69.3,136.18,36.63,194.48,866.58
66.2854,8.58,6.38,5.5,44.88,41.8,31.46,68.31,19.25,33.22,162.8,134.42,171.27,113.63,67.76,131.56,39.6,226.16,854.26
66.2954,6.82,4.84,5.5,56.76,41.8,36.74,69.74,20.68,33.22,159.5,132.88,167.75,112.09,66.22,130.02,38.06,242.88,839.74
66.3054,8.58,4.84,4.07,77.99,41.8,40.59,68.31,22,33.22,159.5,129.91,164.45,110.55,66.22,123.97,36.63,268.18,824.45
66.3154,6.82,9.68,4.07,95.15,43.12,47.19,69.74,22,32.01,154.55,128.37,162.91,105.93,61.71,120.89,36.63,297.77,803
66.3254,6.82,12.87,4.07,112.42,45.98,52.47,71.28,23.43,32.01,152.9,123.75,156.53,104.39,58.74,114.73,33.66,329.34,776.71
66.3354,10.23,12.87,5.5,118.58,48.73,55.11,77.22,24.75,30.8,146.3,119.13,153.45,101.31,55.77,105.71,33.66,352.99,746.13
66.3454,17.16,14.52,5.5,127.82,57.2,59.29,86.13,26.18,30.8,143,116.05,150.26,98.23,52.14,99.66,33.66,393.8,723.8
66.3554,29.26,16.17,19.25,130.9,60.17,62.15,93.61,26.18,29.59,139.7,109.89,143.99,91.96,47.41,93.72,32.23,437.69,688.49
66.3654,34.43,22.66,34.43,135.63,60.17,66.33,99.55,28.93,28.27,131.56,103.73,140.8,90.42,42.68,84.81,30.8,482.13,653.07
66.3754,37.84,29.15,42.79,143.33,61.6,72.05,104.06,30.36,27.06,123.31,95.92,134.42,85.8,39.05,74.36,29.26,521.18,609.18
66.3854,37.84,35.64,46.86,149.49,61.6,79.09,108.57,31.68,25.85,116.71,86.68,129.69,81.18,36.74,66.88,26.4,550.77,570.13
66.3954,39.6,42.13,51.04,154.22,60.17,84.7,114.62,33.11,23.43,108.68,75.79,120.23,78.1,34.32,59.4,27.83,579.59,527.78
66.4054,39.6,46.97,56.54,158.84,61.6,90.42,121.11,33.11,22.11,94.82,66.44,115.5,74.91,30.8,49.61,23.43,608.19,477.62
66.4154,41.25,53.46,60.94,161.92,58.63,93.17,125.84,35.86,19.69,80.96,54.34,107.91,71.83,26.07,45.54,23.43,631.07,429.77
66.4254,43.01,58.3,65.56,163.46,61.6,98.89,132.33,35.86,18.48,70.18,48.62,101.97,64.13,23.65,39.93,20.46,659.01,387.42
66.4353,44.77,64.9,68.64,161.92,60.17,101.75,135.52,37.18,18.48,60.94,40.04,94.49,61.05,18.92,33.11,20.46,674.85,347.49
66.4453,46.42,71.39,73.37,168.19,61.6,105.93,138.71,37.18,18.48,52.8,31.46,88.55,56.21,16.61,24.75,17.6,702.79,306.46
66.4553,48.18,81.29,76.45,171.38,61.6,107.36,140.36,38.61,17.16,47.85,25.74,79.53,51.26,15.4,23.43,16.06,725.23,276.43
66.4653,49.94,86.13,82.72,173.03,63.03,110.22,143.55,39.93,17.16,39.6,17.16,76.56,46.31,12.98,19.25,14.63,748.55,243.65
66.4753,51.59,92.73,84.26,176.22,63.03,113.08,145.2,39.93,17.16,36.3,14.3,67.65,34.76,12.98,15.18,10.23,766.04,208.56
66.4853,51.59,96.03,85.8,182.71,66,114.62,148.39,42.68,15.95,29.7,11.44,58.74,29.81,11.77,15.18,11.66,787.82,184.25
66.4953,51.59,99.22,87.34,185.9,66,117.7,151.58,44.11,14.74,24.75,10.01,54.12,23.1,10.67,11,10.23,803.44,158.62
66.5053,51.59,100.87,85.8,187.55,67.54,117.7,153.23,45.54,13.53,19.8,8.58,47.74,19.8,7.04,11,5.83,809.82,133.32
66.5153,51.59,100.87,85.8,187.55,68.97,120.78,158.07,46.86,11,18.15,7.15,39.82,18.15,7.04,9.57,5.83,820.49,116.71
66.5253,49.94,97.68,88.88,187.55,70.4,123.86,161.26,49.61,9.79,14.85,8.58,31.79,13.2,7.04,9.57,4.4,829.18,99.22
66.5353,49.94,97.68,87.34,187.55,71.94,125.4,161.26,51.04,9.79,16.5,7.15,23.87,11.55,5.83,6.82,5.83,832.15,87.34
66.5453,49.94,97.68,87.34,187.55,71.94,125.4,166.1,52.36,8.58,14.85,5.72,17.49,13.2,4.73,5.5,2.86,838.31,72.93
66.5553,49.94,97.68,85.8,187.55,73.37,125.4,169.29,53.79,8.58,13.2,5.72,12.65,13.2,2.31,6.82,2.86,842.82,65.34
66.5653,49.94,96.03,82.72,187.55,74.8,126.94,172.59,55.11,7.37,13.2,7.15,11.11,11.55,3.52,4.07,0,845.68,57.97
66.5753,48.18,94.38,81.07,185.9,74.8,125.4,177.76,56.54,7.37,13.2,5.72,7.92,9.9,4.73,2.75,0,844.03,51.59
66.5853,48.18,92.73,81.07,184.36,77.77,126.94,183.04,59.4,6.16,9.9,4.29,7.92,9.9,3.52,5.5,0,853.49,47.19
66.5953,48.18,91.08,81.07,185.9,79.31,130.02,186.56,62.37,6.16,9.9,5.72,6.27,9.9,3.52,4.07,0,864.49,45.54
66.6053,46.42,91.08,81.07,184.36,80.74,130.02,190.08,63.91,6.16,13.2,4.29,4.73,8.25,2.31,4.07,0,867.68,43.01
66.6153,46.42,89.43,81.07,187.55,82.17,130.02,191.84,65.34,6.16,9.9,5.72,4.73,8.25,0,4.07,0,873.84,38.83
66.6253,44.77,91.08,79.53,189.2,82.17,131.45,195.36,66.88,4.84,8.25,5.72,6.27,6.6,3.52,4.07,0,880.44,39.27
66.6353,44.77,89.43,76.45,189.2,83.71,132.99,197.12,66.88,4.84,9.9,4.29,4.73,6.6,2.31,4.07,0,880.55,36.74
66.6453,43.01,87.78,74.91,189.2,82.17,132.99,198.77,68.31,4.84,6.6,4.29,4.73,4.95,2.31,4.07,0,877.14,31.79
66.6553,43.01,86.13,73.37,189.2,83.71,132.99,200.53,68.31,3.63,6.6,2.86,4.73,6.6,3.52,4.07,0,877.25,32.01
66.6653,43.01,84.48,70.18,189.2,83.71,132.99,202.29,69.85,3.63,9.9,2.86,4.73,4.95,2.31,5.5,0,875.71,33.88
66.6753,41.25,82.94,70.18,187.55,85.14,136.07,204.05,71.28,3.63,6.6,2.86,3.08,6.6,3.52,2.75,0,878.46,29.04
66.6853,41.25,82.94,68.64,190.85,88.11,134.53,207.57,71.28,2.42,6.6,2.86,3.08,6.6,2.31,2.75,0,885.17,26.62
66.6953,41.25,81.29,68.64,189.2,88.11,136.07,207.57,71.28,3.63,8.25,4.29,0,6.6,2.31,4.07,0,883.41,29.15
66.7053,39.6,81.29,67.1,189.2,88.11,136.07,207.57,74.36,2.42,4.95,4.29,4.73,4.95,2.31,4.07,0,883.3,27.72
66.7153,39.6,81.29,64.02,187.55,88.11,137.61,211.09,72.82,2.42,6.6,2.86,0,6.6,0,0,0,882.09,18.48
66.7253,39.6,79.64,65.56,189.2,89.54,136.07,211.09,74.36,0,4.95,2.86,3.08,6.6,0,4.07,0,885.06,21.56
66.7353,39.6,79.64,62.48,189.2,89.54,134.53,212.85,75.79,0,4.95,2.86,3.08,6.6,0,2.75,0,883.63,20.24
66.7453,37.84,77.99,60.94,187.55,89.54,137.61,212.85,74.36,0,4.95,0,3.08,4.95,3.52,0,0,878.68,16.5
66.7553,37.84,74.69,59.4,187.55,89.54,137.61,211.09,74.36,0,3.3,0,3.08,3.3,2.31,4.07,0,872.08,16.06
66.7653,36.08,73.04,57.97,189.2,89.54,137.61,214.61,75.79,0,0,0,3.08,4.95,3.52,0,0,873.84,11.55
66.7753,36.08,69.74,55.22,190.85,91.08,139.15,218.13,75.79,0,3.3,0,3.08,4.95,0,2.75,0,876.04,14.08
66.7853,34.43,68.2,51.04,190.85,89.54,139.15,219.89,77.33,0,0,0,0,4.95,2.31,2.75,0,870.43,10.01
66.7953,32.67,64.9,49.72,192.39,91.08,139.15,219.89,78.76,0,3.3,0,0,4.95,0,0,0,868.56,8.25
66.8053,29.26,61.6,48.29,194.04,91.08,142.23,225.06,80.3,0,3.3,0,0,4.95,2.31,0,0,871.86,10.56
66.8153,30.91,61.6,44.11,194.04,93.94,142.23,228.47,83.27,0,3.3,0,0,6.6,0,2.75,0,878.57,12.65
66.8253,29.26,56.65,42.79,194.04,95.48,143.77,231.88,84.7,0,3.3,0,3.08,3.3,2.31,2.75,0,878.57,14.74
66.8353,29.26,53.46,38.61,194.04,96.91,142.23,235.29,87.78,0,3.3,0,0,4.95,0,2.75,0,877.58,11
66.8453,27.5,51.81,35.86,194.04,98.34,146.85,240.35,92.18,0,0,2.86,0,3.3,0,2.75,0,886.93,8.91
66.8553,25.74,48.62,34.43,194.04,98.34,145.31,243.76,93.72,2.42,0,0,0,4.95,2.31,0,0,883.96,9.68
66.8653,25.74,45.32,33.11,194.04,99.88,146.85,245.52,95.15,2.42,0,0,3.08,4.95,2.31,2.75,0,885.61,15.51
66.8753,24.09,43.67,30.36,194.04,98.34,148.39,247.17,98.12,2.42,3.3,0,0,4.95,0,0,0,884.18,10.67
66.8853,24.09,40.48,26.18,194.04,99.88,149.82,252.23,98.12,3.63,3.3,0,0,4.95,2.31,2.75,0,884.84,16.94
66.8953,22.33,37.18,23.43,194.04,99.88,149.82,255.64,102.63,4.84,3.3,0,0,3.3,2.31,2.75,0,884.95,16.5
66.9053,20.57,32.34,20.68,192.39,101.31,151.36,257.4,105.6,4.84,0,0,0,4.95,2.31,0,0,881.65,12.1
66.9153,20.57,29.15,16.5,190.85,101.31,151.36,259.05,107.14,6.16,0,0,3.08,3.3,0,0,0,875.93,12.54
66.9253,18.92,25.85,13.75,190.85,101.31,152.9,260.81,110.11,8.58,0,0,0,6.6,0,2.75,0,874.5,17.93
66.9353,17.16,22.66,12.43,189.2,99.88,151.36,262.46,111.65,11,0,0,3.08,3.3,2.31,2.75,0,866.8,22.44
66.9453,15.4,21.01,9.57,187.55,96.91,154.44,262.46,111.65,13.53,0,0,3.08,4.95,2.31,2.75,0,858.99,26.62
66.9553,13.75,16.17,9.57,187.55,95.48,152.9,260.81,111.65,15.95,0,0,3.08,6.6,2.31,2.75,0,847.88,30.69
66.9653,11.99,16.17,6.82,185.9,92.51,154.44,260.81,113.19,19.69,6.6,0,3.08,6.6,0,2.75,0,841.83,38.72
66.9753,10.23,14.52,6.82,182.71,91.08,154.44,259.05,113.19,23.43,11.55,4.29,7.92,9.9,3.52,0,0,832.04,60.61
66.9853,8.58,12.87,5.5,179.52,89.54,154.44,259.05,114.73,25.85,19.8,4.29,19.03,18.15,3.52,6.82,0,824.23,97.46
66.9953,8.58,11.33,6.82,177.87,85.14,154.44,257.4,114.73,29.59,47.85,5.72,28.6,21.45,3.52,4.07,2.86,816.31,143.66
67.0053,6.82,9.68,6.82,173.03,82.17,154.44,257.4,113.19,30.8,71.72,11.44,36.63,24.75,4.73,6.82,4.4,803.55,191.29
67.0153,5.06,9.68,6.82,165,80.74,152.9,253.99,116.27,33.22,91.74,24.31,41.36,29.81,5.83,8.25,5.83,790.46,240.35
67.0253,5.06,8.03,5.5,154.22,76.34,151.36,253.99,116.27,33.22,100.98,35.75,47.74,38.06,7.04,8.25,7.26,770.77,278.3
67.0353,3.41,6.38,4.07,138.71,71.94,149.82,253.99,117.81,34.43,105.6,42.9,52.58,38.06,7.04,6.82,5.83,746.13,293.26
67.0453,0,4.84,5.5,121.66,68.97,145.31,253.99,117.81,34.43,113.41,48.62,61.71,44.66,8.25,9.57,8.8,718.08,329.45
67.0553,0,4.84,4.07,102.3,64.57,140.69,252.23,117.81,33.22,118.36,52.91,67.65,52.91,8.25,12.32,8.8,686.51,354.42
67.0653,0,4.84,2.75,80.85,60.17,134.53,253.99,120.89,33.22,123.31,54.34,75.13,56.21,10.67,17.93,13.2,658.02,384.01
67.0753,0,3.19,2.75,62.26,55.77,131.45,255.64,122.43,32.01,123.31,54.34,81.07,59.51,12.98,23.43,14.63,633.49,401.28
67.0853,0,3.19,2.75,46.09,51.48,122.32,257.4,123.97,30.8,126.61,55.77,87.01,67.21,14.19,27.5,17.6,607.2,426.69
67.0953,0,3.19,2.75,34.21,44.55,113.08,260.81,127.05,30.8,131.56,58.74,92.95,65.67,17.71,31.68,16.06,585.64,445.17
67.1053,0,3.19,2.75,20.02,38.94,100.32,264.22,127.05,32.01,138.16,60.28,97.46,70.29,20.13,34.43,16.06,556.49,468.82
67.1153,0,3.19,0,12.98,33.44,83.38,264.22,128.59,32.01,144.65,63.36,101.97,73.37,23.65,41.36,20.46,525.8,500.83
67.1253,0,0,0,10.56,26.4,62.15,264.22,127.05,32.01,147.95,67.98,107.91,76.45,26.07,44.11,20.46,490.38,522.94
67.1353,0,3.19,2.75,8.25,16.72,43.23,257.4,122.43,33.22,156.2,72.71,113.96,79.64,29.59,52.36,22,453.97,559.68
67.1453,0,3.19,0,8.25,15.29,24.86,236.94,113.19,33.22,161.15,75.79,123.42,82.72,33.22,59.4,24.86,401.72,593.78
67.1553,0,3.19,2.75,7.04,13.86,18.26,200.53,95.15,34.43,169.4,80.41,132.88,87.34,36.74,63.91,26.4,340.78,631.51
67.1653,0,3.19,0,7.04,15.29,15.73,159.72,78.76,34.43,172.81,85.03,140.8,90.42,40.26,72.82,26.4,279.73,662.97
67.1753,0,3.19,2.75,8.25,13.86,15.73,117.81,63.91,34.43,177.87,89.76,148.72,95.04,44.99,80.3,26.4,225.5,697.51
67.1853,0,3.19,2.75,7.04,12.54,13.09,84.7,48.29,35.75,182.93,97.46,154.99,98.23,47.41,89.21,29.26,171.6,735.24
67.1953,0,3.19,2.75,5.83,9.68,11.77,57.86,27.5,36.96,189.64,102.19,162.91,101.31,50.93,95.26,30.8,118.58,770
67.2053,0,0,0,8.25,9.68,7.81,36.19,15.18,38.17,196.35,105.27,169.51,105.93,55.77,99.66,32.23,77.11,802.89
67.2153,0,0,0,7.04,6.93,9.13,24.53,12.32,38.17,199.76,113.08,176.44,107.47,57.2,104.17,35.2,59.95,831.49
67.2253,0,0,2.75,5.83,5.5,7.81,20.24,11,39.38,204.82,117.59,181.61,112.09,61.71,108.68,35.2,53.13,861.08
67.2353,0,0,0,5.83,4.18,5.17,14.41,8.25,39.38,203.17,117.59,190.19,113.63,64.79,113.19,35.2,37.84,877.14
67.2453,0,0,2.75,5.83,4.18,6.49,12.98,5.5,38.17,203.17,117.59,195.47,116.82,67.76,119.35,36.63,37.73,894.96
67.2553,0,0,0,5.83,4.18,6.49,10.12,6.82,36.96,201.41,116.05,202.29,120.12,72.27,120.89,36.63,33.44,906.62
67.2653,0,0,0,4.73,5.5,3.85,10.12,5.5,36.96,199.76,114.51,207.46,121.66,73.81,127.05,38.06,29.7,919.27
67.2753,0,0,0,4.73,2.75,3.85,8.69,6.82,34.43,193.05,109.89,214.39,124.96,75.35,131.56,39.6,26.84,923.23
67.2853,0,0,0,4.73,4.18,3.85,10.12,4.07,34.43,187.99,105.27,219.56,126.61,76.78,131.56,39.6,26.95,921.8
67.2953,0,3.19,0,3.52,4.18,5.17,7.15,5.5,32.01,181.17,95.92,224.84,128.15,79.86,134.64,38.06,28.71,914.65
67.3053,0,0,0,3.52,4.18,5.17,8.69,4.07,30.8,176.11,91.3,230.01,129.8,81.4,136.18,41.03,25.63,916.63
67.3153,0,0,0,4.73,4.18,3.85,7.15,4.07,28.27,167.75,83.49,233.53,133.1,82.83,139.26,42.46,23.98,910.69
67.3253,0,0,0,3.52,4.18,3.85,7.15,4.07,27.06,162.8,75.79,237.05,129.8,84.37,137.72,41.03,22.77,895.62
67.3353,0,0,0,4.73,2.75,5.17,7.15,5.5,25.85,152.9,69.52,244.09,131.45,85.91,140.8,41.03,25.3,891.55
67.3453,0,0,0,4.73,0,2.53,7.15,4.07,24.64,147.95,64.9,245.85,134.64,84.37,142.34,42.46,18.48,887.15
67.3553,0,0,0,2.31,2.75,5.17,5.72,4.07,23.43,139.7,58.74,249.37,133.1,85.91,143.88,42.46,20.02,876.59
67.3653,0,0,0,3.52,4.18,5.17,5.72,4.07,23.43,133.21,54.34,251.02,136.29,85.91,143.88,42.46,22.66,870.54
67.3753,0,0,0,3.52,2.75,3.85,5.72,4.07,22.11,128.26,50.05,252.78,134.64,88.88,140.8,42.46,19.91,859.98
67.3853,0,0,2.75,2.31,0,3.85,7.15,4.07,20.9,120.01,45.76,256.3,137.94,88.88,142.34,42.46,20.13,854.59
67.3953,0,0,0,2.31,2.75,5.17,4.29,2.75,20.9,113.41,42.9,258.06,139.59,87.34,146.96,42.46,17.27,851.62
67.4053,0,0,0,3.52,2.75,3.85,5.72,4.07,19.69,107.14,40.04,258.06,139.59,87.34,149.93,42.46,19.91,844.25
67.4153,0,0,0,4.73,0,2.53,5.72,4.07,18.48,97.9,37.18,259.82,142.78,88.88,149.93,42.46,17.05,837.43
67.4253,0,0,0,3.52,2.75,2.53,2.86,4.07,18.48,94.82,35.75,258.06,142.78,88.88,151.47,44,15.73,834.24
67.4353,0,0,0,3.52,0,3.85,2.86,2.75,17.16,88.66,31.46,259.82,144.43,88.88,154.55,41.03,12.98,825.99
67.4453,0,0,0,3.52,2.75,3.85,2.86,0,17.16,80.96,30.03,265.1,144.43,90.42,153.01,42.46,12.98,823.57
67.4553,0,0,0,2.31,0,3.85,4.29,2.75,14.74,73.26,28.6,268.62,144.43,90.42,157.63,42.46,13.2,820.16
67.4653,0,0,0,3.52,2.75,2.53,2.86,2.75,14.74,71.72,24.31,270.38,145.97,90.42,162.25,41.03,14.41,820.82
67.4753,0,0,0,3.52,2.75,3.85,4.29,2.75,13.53,64.02,22.88,272.14,147.62,90.42,165.33,45.43,17.16,821.37
