Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,18.92,87.78,84.26,47.3,70.4,22.22,101.09,9.57,0,3.3,0,0,0,0,0,0,441.54,3.3
2.1099,18.92,79.64,74.91,53.13,71.94,26.18,110,9.57,0,3.3,0,0,0,0,0,0,444.29,3.3
2.1199,17.16,71.39,65.56,56.76,74.8,34.1,119.46,11,0,3.3,0,0,0,0,0,0,450.23,3.3
2.1299,15.4,63.25,53.79,65.12,79.31,40.59,132.33,12.32,0,3.3,0,0,0,0,0,0,462.11,3.3
2.1399,13.75,55.11,46.86,69.41,83.71,47.19,143.55,12.32,0,3.3,0,0,0,0,0,0,471.9,3.3
2.1498,13.75,45.32,37.29,75.13,86.57,55.11,158.07,13.75,0,3.3,0,0,0,0,0,0,484.99,3.3
2.1598,11.99,35.64,31.68,82.28,89.54,64.9,176,13.75,0,3.3,0,0,0,0,0,0,505.78,3.3
2.1698,10.23,29.15,24.86,88,91.08,74.8,195.36,16.5,0,3.3,0,0,0,0,0,0,529.98,3.3
2.1798,8.58,22.66,19.25,93.72,93.94,86.13,212.85,17.93,0,3.3,0,0,0,0,0,0,555.06,3.3
2.1898,8.58,19.36,16.5,99.44,96.91,97.46,236.94,20.68,0,3.3,0,0,0,0,0,0,595.87,3.3
2.1998,6.82,16.17,15.18,102.3,96.91,108.79,255.64,23.43,0,3.3,0,0,0,0,0,0,625.24,3.3
2.2098,5.06,12.87,11,106.59,96.91,120.78,277.86,24.75,0,3.3,0,0,0,0,0,0,655.82,3.3
2.2198,5.06,11.33,8.25,108.02,95.48,134.53,297.77,27.5,0,3.3,0,0,0,0,0,0,687.94,3.3
2.2298,3.41,11.33,6.82,109.45,92.51,148.39,314.38,37.18,0,3.3,0,0,0,0,0,0,723.47,3.3
2.2398,3.41,9.68,8.25,108.02,85.14,160.6,329.34,46.86,0,3.3,0,0,0,0,0,0,751.3,3.3
2.2498,3.41,9.68,6.82,99.44,76.34,173.36,343.42,60.94,0,3.3,0,0,0,0,0,0,773.41,3.3
2.2598,3.41,9.68,5.5,85.14,68.97,181.61,356.18,72.82,0,3.3,0,0,0,0,0,0,783.31,3.3
2.2698,0,8.03,5.5,67.98,58.63,193.27,370.7,90.75,0,3.3,0,0,0,0,0,0,794.86,3.3
2.2798,0,8.03,5.5,54.34,48.73,203.17,381.59,107.14,0,0,0,0,0,0,0,0,808.5,0
2.2898,0,6.38,5.5,41.36,38.94,209.88,386.98,122.43,0,0,0,0,0,0,0,0,811.47,0
2.2998,0,8.03,4.07,29.48,26.4,216.48,392.37,133.21,0,0,0,0,0,0,0,0,810.04,0
2.3098,0,4.84,2.75,12.98,18.04,216.48,394.24,147.18,3.63,0,0,0,0,0,0,0,796.51,3.63
2.3198,0,4.84,4.07,7.04,15.29,204.82,383.35,162.58,7.37,3.3,0,0,0,0,0,0,781.99,10.67
2.3298,0,4.84,2.75,5.83,13.86,179.96,367.07,178.97,33.22,3.3,0,0,0,0,0,0,753.28,36.52
2.3398,0,4.84,0,4.73,15.29,149.82,345.29,192.83,107.47,4.95,0,0,0,0,0,0,712.8,112.42
2.3498,0,4.84,0,2.31,16.72,119.24,321.09,199.76,201.52,6.6,2.86,0,0,0,0,0,663.96,210.98
2.3598,0,4.84,0,3.52,20.9,96.03,287.76,203.28,289.74,11.55,15.73,0,3.3,0,0,0,616.33,320.32
2.3698,0,3.19,0,3.52,22.22,77.66,245.52,211.86,287.98,65.56,58.74,0,0,0,0,0,563.97,412.28
2.3798,0,3.19,0,2.31,26.4,59.29,184.8,220.55,249.26,136.51,97.46,0,3.3,0,0,0,496.54,486.53
2.3898,0,3.19,0,2.31,26.4,35.42,121.11,237.71,207.9,191.29,126.83,3.08,0,0,0,0,426.14,529.1
2.3998,0,3.19,0,0,23.65,30.14,63.8,215.38,171.27,237.49,142.12,0,3.3,0,0,0,336.16,554.18
2.4098,0,3.19,0,0,20.9,28.82,47.74,159.5,144.1,260.48,145.2,0,3.3,0,0,0,260.15,553.08
2.4198,0,3.19,0,0,16.72,24.86,40.48,119.35,121.44,264,142.12,0,4.95,0,0,0,204.6,532.51
2.4298,0,3.19,0,0,11.11,19.58,33.22,93.72,104.83,264,140.58,0,3.3,0,0,2.86,160.82,515.57
2.4398,0,0,0,0,9.68,14.41,27.5,72.82,94.05,260.48,139.04,0,4.95,0,0,2.86,124.41,501.38
2.4498,0,3.19,0,0,6.93,11.77,23.1,53.79,90.09,258.72,140.58,3.08,4.95,0,0,0,98.78,497.42
2.4598,0,3.19,0,0,5.5,9.13,17.38,42.68,87.34,258.72,140.58,4.73,0,0,0,0,77.88,491.37
2.4698,0,3.19,0,0,2.75,3.85,12.98,24.75,86.02,260.48,139.04,9.46,3.3,0,0,0,47.52,498.3
2.4798,0,3.19,0,0,0,2.53,5.72,0,86.02,262.24,135.96,11.11,4.95,0,0,0,11.44,500.28
2.4898,0,0,0,0,0,2.53,5.72,0,86.02,264,134.42,15.84,0,0,0,0,8.25,500.28
2.4998,0,0,0,0,0,0,5.72,0,86.02,265.76,131.45,14.3,0,0,2.75,0,5.72,500.28
2.5098,0,3.19,0,0,2.75,0,4.29,0,86.02,267.52,126.83,17.49,3.3,0,0,2.86,10.23,504.02
2.5198,0,0,0,2.31,0,0,2.86,0,83.38,269.28,120.67,22.22,3.3,0,0,0,5.17,498.85
2.5298,0,0,0,0,0,0,2.86,0,79.31,269.28,113.08,22.22,4.95,0,0,2.86,2.86,491.7
2.5398,0,3.19,0,0,0,0,0,0,74.03,264,102.19,27.06,4.95,0,0,2.86,3.19,475.09
2.5498,0,0,0,0,0,0,0,0,67.32,258.72,92.84,31.79,0,0,0,0,0,450.67
2.5598,0,0,0,0,0,0,0,0,60.61,251.68,83.49,34.98,0,0,0,2.86,0,433.62
2.5698,0,0,0,0,0,0,0,0,53.02,242.77,74.25,44.55,3.3,0,0,2.86,0,420.75
2.5798,0,3.19,0,0,0,0,0,0,48.07,233.97,67.98,49.39,3.3,0,0,0,3.19,402.71
2.5898,0,0,0,0,0,0,0,0,41.91,223.41,63.36,54.12,0,0,0,2.86,0,385.66
2.5998,0,3.19,0,0,0,0,0,0,36.96,211.53,60.28,60.17,4.95,2.31,0,4.4,3.19,380.6
2.6098,0,0,0,0,0,0,0,0,32.01,199.76,58.74,69.08,3.3,2.31,0,0,0,365.2
2.6198,0,0,0,0,0,0,0,0,28.27,187.99,54.34,78.1,6.6,3.52,0,5.83,0,364.65
2.6298,0,0,0,0,0,0,0,0,25.85,174.46,54.34,87.01,6.6,7.04,4.07,5.83,0,365.2
2.6398,0,0,0,0,0,0,0,0,22.11,161.15,50.05,97.46,16.5,12.98,5.5,7.26,0,373.01
2.6498,0,0,0,0,0,0,0,0,19.69,147.95,47.19,101.97,23.1,20.13,6.82,8.8,0,375.65
2.6598,0,3.19,0,0,0,0,0,0,18.48,134.86,42.9,107.91,29.81,29.59,9.57,11.66,3.19,384.78
2.6698,0,0,0,0,0,0,0,0,17.16,120.01,38.61,115.5,36.41,39.05,16.5,13.2,0,396.44
2.6798,0,0,0,0,0,0,0,0,15.95,108.68,32.89,118.69,44.66,47.41,19.25,13.2,0,400.73
2.6898,0,0,0,0,0,0,0,0,14.74,96.36,27.17,124.96,46.31,52.14,27.5,14.63,0,403.81
2.6998,0,0,0,0,0,0,0,0,14.74,84.04,22.88,132.88,51.26,61.71,35.86,14.63,0,418
2.7098,0,0,0,0,0,0,0,0,13.53,70.18,20.02,139.15,57.97,69.3,42.68,17.6,0,430.43
2.7198,0,0,0,0,0,0,0,0,12.32,59.4,15.73,145.53,62.59,76.78,52.36,17.6,0,442.31
2.7298,0,0,0,0,0,0,0,0,12.32,51.15,14.3,153.45,64.13,84.37,60.94,17.6,0,458.26
2.7398,0,0,0,0,0,0,0,0,11,41.25,12.87,161.26,65.67,91.96,69.85,19.03,0,472.89
2.7498,0,0,0,0,0,0,0,0,9.79,34.65,11.44,164.45,71.83,102.52,81.84,20.46,0,496.98
2.7598,0,0,0,0,0,0,0,0,9.79,29.7,11.44,174.68,71.83,108.46,90.75,20.46,0,517.11
2.7698,0,0,0,0,0,0,0,0,8.58,26.4,8.58,181.61,78.1,114.73,98.23,22,0,538.23
2.7798,0,0,0,0,0,0,0,0,8.58,23.1,8.58,188.54,76.45,125.18,110.22,22,0,562.65
2.7898,0,0,0,0,0,0,0,0,7.37,19.8,8.58,195.47,81.18,137.39,120.89,24.86,0,595.54
2.7998,0,0,0,0,0,0,0,0,6.16,19.8,5.72,198.88,81.18,149.6,131.56,26.4,0,619.3
2.8098,0,0,0,0,0,0,0,0,4.84,16.5,5.72,205.81,82.72,160.05,143.88,26.4,0,645.92
2.8198,0,0,0,0,0,0,0,0,3.63,14.85,4.29,210.98,81.18,175.67,159.17,29.26,0,679.03
2.8298,0,0,0,0,0,0,0,0,3.63,14.85,4.29,214.39,79.64,187.88,173.36,30.8,0,708.84
2.8398,0,0,0,0,0,0,0,0,3.63,14.85,4.29,214.39,76.45,203.5,192.83,35.2,0,745.14
2.8498,0,0,0,0,0,0,0,0,2.42,13.2,2.86,202.29,68.75,217.36,207.46,44,0,758.34
2.8598,0,0,0,0,0,0,0,0,2.42,13.2,2.86,183.37,59.51,229.9,223.63,55.77,0,770.66
2.8698,0,0,0,0,0,0,0,0,2.42,11.55,2.86,161.26,51.26,240.9,231.99,72.6,0,774.84
2.8798,0,0,0,0,0,0,0,0,2.42,11.55,2.86,137.61,44.66,253.66,244.09,90.97,0,787.82
2.8898,0,3.19,0,0,0,0,0,0,2.42,9.9,2.86,118.69,34.76,262.79,247.5,109.34,3.19,788.26
2.8998,10.23,3.19,0,0,0,0,0,0,2.42,9.9,0,94.49,26.4,270.16,250.91,128.37,13.42,782.65
2.9098,75.68,3.19,0,0,0,0,0,0,2.42,8.25,0,72.16,21.45,277.53,252.67,145.97,78.87,780.45
2.9198,167.86,6.38,0,0,0,0,0,0,0,6.6,0,50.93,16.5,273.79,249.26,155.54,174.24,752.62
2.9298,266.64,17.82,11,0,2.75,0,0,0,2.42,4.95,0,30.25,14.85,262.79,240.68,170.28,298.21,726.22
2.9398,264.88,68.2,81.07,3.52,2.75,0,0,0,0,4.95,0,25.41,16.5,233.53,223.63,184.58,420.42,688.6
2.9498,234.41,129.14,149.93,2.31,0,0,0,0,0,4.95,0,20.68,18.15,184.36,194.48,193.6,515.79,616.22
2.9598,201.96,178.31,204.27,4.73,0,0,0,0,0,3.3,0,20.68,21.45,133.87,154.55,207.9,589.27,541.75
2.9698,166.1,220.55,242.11,3.52,2.75,0,0,0,0,3.3,0,17.49,21.45,100.98,107.14,232.32,635.03,482.68
2.9798,136.4,234.3,245.74,2.31,0,0,0,0,0,3.3,0,17.49,18.15,53.35,51.04,259.49,618.75,402.82
2.9898,111.87,234.3,238.59,0,0,0,0,0,0,3.3,0,12.65,18.15,32.01,34.43,225.61,584.76,326.15
2.9998,91.19,227.37,222.64,0,0,0,0,0,0,3.3,0,12.65,11.55,26.07,31.68,133.1,541.2,218.35
3.0098,75.68,220.55,211.64,0,0,0,0,0,0,3.3,0,7.92,11.55,22.44,24.75,86.35,507.87,156.31
3.0198,65.34,211.75,206.14,2.31,0,0,0,0,0,3.3,0,4.73,8.25,18.92,19.25,67.98,485.54,122.43
3.0298,60.17,206.47,202.51,5.83,0,0,0,0,0,4.95,0,4.73,3.3,12.98,16.5,54.23,474.98,96.69
3.0398,56.76,204.71,200.64,11.77,0,0,0,0,0,3.3,0,3.08,0,10.67,12.32,45.43,473.88,74.8
3.0498,55.11,202.95,200.64,18.92,2.75,0,2.86,0,0,4.95,0,3.08,0,7.04,5.5,26.4,483.23,46.97
3.0598,53.35,201.19,198.77,21.23,5.5,0,5.72,0,0,4.95,0,0,0,2.31,5.5,5.83,485.76,18.59
3.0698,49.94,199.43,197.01,24.75,9.68,0,7.15,0,0,4.95,0,0,0,3.52,0,2.86,487.96,11.33
3.0798,49.94,195.91,195.14,27.17,13.86,0,14.41,0,0,4.95,0,0,0,3.52,2.75,5.83,496.43,17.05
3.0898,46.42,192.39,191.51,28.38,16.72,0,18.81,0,0,4.95,0,0,0,2.31,0,5.83,494.23,13.09
3.0998,44.77,187.11,187.88,30.69,18.04,0,27.5,2.75,0,3.3,0,0,0,3.52,0,4.4,498.74,11.22
3.1098,41.25,181.83,178.75,34.21,19.47,2.53,28.93,0,0,3.3,0,0,0,2.31,0,2.86,486.97,8.47
3.1198,39.6,174.79,171.38,36.63,19.47,3.85,36.19,2.75,0,3.3,0,0,0,2.31,0,0,484.66,5.61
3.1298,36.08,169.51,158.07,40.15,23.65,5.17,37.62,2.75,0,3.3,0,0,0,0,0,0,473,3.3
3.1398,32.67,161.04,143.33,42.57,22.22,7.81,41.91,5.5,0,3.3,0,0,0,0,0,2.86,457.05,6.16
3.1498,30.91,152.68,131.89,47.3,25.08,11.77,44.88,5.5,0,3.3,0,0,0,0,0,2.86,450.01,6.16
3.1598,29.26,144.21,120.34,48.4,27.83,11.77,50.6,5.5,0,3.3,0,0,0,0,0,0,437.91,3.3
3.1698,27.5,134.2,110.66,49.61,32.01,17.05,56.43,5.5,0,3.3,0,0,0,0,0,0,432.96,3.3
3.1798,25.74,125.84,104.5,50.82,33.44,19.58,63.8,6.82,0,0,0,0,0,0,0,2.86,430.54,2.86
3.1898,24.09,119.13,95.15,53.13,38.94,23.54,71.28,6.82,0,3.3,0,0,0,0,0,0,432.08,3.3
3.1998,22.33,109.12,90.42,55.55,41.8,26.18,78.76,9.57,0,0,0,0,0,0,0,0,433.73,0
3.2098,20.57,100.87,84.26,57.97,45.98,30.14,87.67,9.57,0,0,0,0,0,0,0,0,437.03,0
3.2198,18.92,92.73,77.99,59.4,50.16,34.1,98.12,6.82,0,3.3,0,0,0,0,0,0,438.24,3.3
3.2298,18.92,84.48,71.83,62.26,54.34,39.27,107.03,9.57,0,3.3,0,0,0,0,0,0,447.7,3.3
3.2398,17.16,77.99,65.56,63.69,58.63,44.55,114.62,9.57,0,3.3,0,0,0,0,0,0,451.77,3.3
3.2498,17.16,68.2,57.97,66.55,61.6,47.19,125.84,12.32,0,3.3,0,0,0,0,0,0,456.83,3.3
3.2598,15.4,61.6,48.29,69.41,66,55.11,140.36,12.32,0,3.3,0,0,0,0,0,0,468.49,3.3
3.2698,13.75,51.81,41.36,75.13,68.97,60.72,153.23,12.32,0,3.3,0,0,0,0,0,0,477.29,3.3
3.2798,11.99,42.13,34.43,79.42,73.37,70.62,167.75,15.18,0,3.3,0,0,0,0,0,0,494.89,3.3
3.2898,11.99,33.99,28.93,85.14,74.8,77.66,183.04,16.5,0,3.3,0,0,0,0,0,0,512.05,3.3
3.2998,10.23,25.85,23.43,89.43,79.31,87.56,198.77,20.68,0,3.3,0,0,0,0,0,0,535.26,3.3
3.3098,8.58,21.01,17.93,93.72,80.74,98.89,216.37,22,0,3.3,0,0,0,0,0,0,559.24,3.3
3.3198,8.58,16.17,13.75,99.44,80.74,108.79,233.53,23.43,0,0,0,0,0,0,0,0,584.43,0
3.3298,6.82,14.52,12.43,103.73,80.74,120.78,250.58,27.5,0,3.3,0,0,0,0,0,0,617.1,3.3
3.3398,6.82,12.87,11,106.59,80.74,131.45,265.87,33.11,0,3.3,0,0,0,0,0,0,648.45,3.3
3.3498,5.06,11.33,9.57,109.45,79.31,142.23,279.51,42.68,0,3.3,0,0,0,0,0,0,679.14,3.3
3.3598,3.41,9.68,6.82,110.88,76.34,152.9,291.06,52.36,0,3.3,0,0,0,0,0,0,703.45,3.3
3.3698,3.41,9.68,6.82,109.45,70.4,160.6,302.72,65.34,0,3.3,0,0,0,0,0,0,728.42,3.3
3.3798,3.41,6.38,6.82,102.3,64.57,170.06,312.73,77.33,0,3.3,0,0,0,0,0,0,743.6,3.3
3.3898,0,8.03,5.5,93.72,58.63,178.31,321.09,92.18,0,3.3,0,0,0,0,0,0,757.46,3.3
3.3998,0,8.03,4.07,82.28,50.16,189.97,332.64,105.6,0,0,0,0,0,0,0,0,772.75,0
3.4098,0,6.38,5.5,70.84,44.55,198.22,341.66,120.89,0,0,0,0,0,0,0,0,788.04,0
3.4198,0,8.03,2.75,60.83,36.19,208.23,348.92,136.29,0,0,0,0,0,0,0,0,801.24,0
3.4298,0,6.38,2.75,52.03,26.4,218.13,350.68,150.26,0,0,0,0,0,0,0,0,806.63,0
3.4398,0,6.38,0,41.36,20.9,224.84,354.31,162.58,0,0,0,0,0,0,0,0,810.37,0
3.4498,0,6.38,0,29.48,15.29,233.09,347.05,177.21,0,3.3,0,0,0,0,0,0,808.5,3.3
3.4598,0,4.84,2.75,16.5,12.54,234.74,343.42,187.66,0,3.3,0,0,0,0,0,0,802.45,3.3
3.4698,0,4.84,0,9.46,12.54,228.14,330.99,203.28,2.42,0,0,0,0,0,0,0,789.25,2.42
3.4798,0,3.19,0,8.25,13.86,213.18,316.03,217.14,7.37,3.3,0,0,0,0,0,0,771.65,10.67
3.4898,0,3.19,0,7.04,16.72,191.62,299.42,227.48,29.59,4.95,0,0,0,0,0,0,745.47,34.54
3.4998,0,0,0,5.83,19.47,168.41,281.16,232.65,108.79,4.95,0,0,0,0,0,0,707.52,113.74
3.5098,0,3.19,0,5.83,22.22,142.23,255.64,236.06,215.93,8.25,0,0,3.3,0,0,0,665.17,227.48
3.5198,0,0,0,4.73,25.08,119.24,214.61,244.64,308.33,19.8,8.58,0,0,0,0,0,608.3,336.71
3.5298,0,3.19,0,3.52,25.08,96.03,156.42,258.39,291.39,94.82,57.2,3.08,0,0,0,0,542.63,446.49
3.5398,0,0,0,3.52,25.08,63.58,96.58,278.96,246.07,171.05,105.27,3.08,3.3,0,0,0,467.72,528.77
3.5498,0,0,0,3.52,23.65,39.27,60.83,263.45,206.36,213.29,129.91,0,0,0,0,0,390.72,549.56
3.5598,0,0,0,0,20.9,36.74,52.14,173.8,174.46,221.65,129.91,0,0,0,0,0,283.58,526.02
3.5698,0,0,0,0,16.72,31.46,49.17,131.67,148.39,216.59,126.83,0,0,0,0,0,229.02,491.81
3.5797,0,0,0,0,11.11,24.86,40.48,105.6,128.59,208.23,123.75,0,3.3,0,0,2.86,182.05,466.73
3.5897,0,0,0,0,8.36,20.9,33.22,87.78,114.4,201.41,122.21,0,0,0,0,0,150.26,438.02
3.5997,0,0,0,0,6.93,15.73,26.07,63.91,107.47,196.35,122.21,3.08,0,0,0,2.86,112.64,431.97
3.6097,0,0,0,0,2.75,11.77,20.24,51.04,102.08,196.35,122.21,6.27,0,0,0,2.86,85.8,429.77
3.6197,0,3.19,0,0,2.75,6.49,15.84,28.93,99.44,194.7,119.13,14.3,0,0,0,2.86,57.2,430.43
3.6297,0,3.19,0,0,0,2.53,8.69,2.75,94.05,193.05,116.05,17.49,4.95,0,0,4.4,17.16,429.99
3.6397,0,0,0,0,0,0,5.72,2.75,90.09,189.64,113.08,25.41,4.95,0,0,2.86,8.47,426.03
3.6497,0,0,0,0,0,0,5.72,0,88.77,187.99,109.89,28.6,4.95,0,0,0,5.72,420.2
3.6597,0,0,0,0,0,0,4.29,0,84.7,186.23,103.73,31.79,9.9,0,0,4.4,4.29,420.75
3.6697,0,0,0,0,0,0,5.72,0,80.74,186.23,95.92,36.63,9.9,0,0,4.4,5.72,413.82
3.6797,0,0,0,0,0,2.53,2.86,0,75.35,182.93,86.68,38.17,11.55,2.31,0,2.86,5.39,399.85
3.6897,0,0,0,0,0,0,0,0,68.64,177.87,75.79,43.01,9.9,2.31,0,2.86,0,380.38
3.6997,0,0,0,0,0,0,0,0,60.61,171.05,64.9,49.39,8.25,0,0,5.83,0,360.03
3.7097,0,0,0,0,0,0,2.86,0,51.7,161.15,54.34,57.2,9.9,0,0,4.4,2.86,338.69
3.7197,0,0,0,0,0,0,0,0,45.54,152.9,45.76,61.71,8.25,2.31,2.75,5.83,0,325.05
3.7297,0,0,0,0,0,0,0,0,39.38,143,38.61,66.11,11.55,0,0,5.83,0,304.48
3.7397,0,0,0,0,0,0,0,0,34.43,131.56,35.75,70.62,9.9,3.52,0,5.83,0,291.61
3.7497,0,0,0,0,0,0,0,0,29.59,121.66,31.46,73.59,16.5,4.73,0,7.26,0,284.79
3.7597,0,0,0,0,0,0,0,0,25.85,111.76,27.17,82.5,19.8,2.31,2.75,5.83,0,277.97
3.7697,0,0,0,0,0,0,0,0,22.11,102.52,25.74,87.01,26.4,5.83,2.75,7.26,0,279.62
3.7797,0,0,0,0,0,0,0,0,20.9,93.28,22.88,91.52,29.81,7.04,5.5,8.8,0,279.73
3.7897,0,0,0,0,0,0,0,0,17.16,85.58,22.88,95.92,36.41,12.98,9.57,10.23,0,290.73
3.7997,0,0,0,0,0,0,0,0,15.95,77.88,21.45,100.43,41.36,18.92,11,11.66,0,298.65
3.8097,0,0,0,0,0,0,0,0,15.95,68.64,20.02,106.37,47.96,23.65,15.18,10.23,0,308
3.8197,0,0,0,0,0,0,0,0,14.74,59.4,17.16,109.34,54.56,28.38,22,11.66,0,317.24
3.8297,0,0,0,0,0,0,0,0,13.53,51.15,18.59,112.42,57.97,34.32,27.5,14.63,0,330.11
3.8397,0,0,0,0,0,0,0,0,13.53,42.9,15.73,117.15,62.59,40.26,34.43,14.63,0,341.22
3.8497,0,0,0,0,0,0,0,0,12.32,36.3,11.44,121.88,70.29,47.41,44.11,17.6,0,361.35
3.8597,0,0,0,0,0,0,0,0,12.32,31.35,11.44,128.15,73.37,53.35,53.79,17.6,0,381.37
3.8697,0,0,0,0,0,0,0,0,11,28.05,11.44,132.88,81.18,61.71,66.88,19.03,0,412.17
3.8797,0,0,0,0,0,0,0,0,9.79,23.1,10.01,139.15,87.34,69.3,78.76,20.46,0,437.91
3.8897,0,0,0,0,0,0,0,0,9.79,23.1,10.01,148.72,88.88,79.86,87.78,22,0,470.14
3.8997,0,0,0,0,0,0,0,0,8.58,21.45,10.01,153.45,93.5,90.42,102.74,22,0,502.15
3.9097,0,0,0,0,0,0,0,0,7.37,21.45,7.15,162.91,95.04,97.9,113.19,24.86,0,529.87
3.9197,0,0,0,0,0,0,0,0,7.37,19.8,7.15,166.1,99.77,108.46,120.89,26.4,0,555.94
3.9297,0,0,0,0,0,0,0,0,6.16,18.15,5.72,176.44,101.31,120.01,131.56,26.4,0,585.75
3.9397,0,0,0,0,0,0,0,0,6.16,16.5,4.29,183.37,101.31,130.46,145.42,27.83,0,615.34
3.9497,0,0,0,0,0,0,0,0,4.84,13.2,4.29,190.19,99.77,144.32,160.71,29.26,0,646.58
3.9597,0,0,0,0,0,0,0,0,3.63,13.2,2.86,195.47,101.31,156.53,175.01,29.26,0,677.27
3.9697,0,0,0,0,0,0,0,0,3.63,11.55,4.29,198.88,99.77,168.74,192.83,32.23,0,711.92
3.9797,0,0,0,0,0,0,0,0,3.63,11.55,4.29,202.29,96.69,182.6,205.81,33.66,0,740.52
3.9897,0,0,0,0,0,0,0,0,2.42,11.55,0,195.47,90.42,194.81,220.44,42.46,0,757.57
3.9997,0,0,0,0,0,0,0,0,2.42,9.9,2.86,178.09,82.72,206.91,233.75,51.26,0,767.91
4.0097,0,0,0,0,0,0,0,0,2.42,9.9,2.86,156.53,68.75,213.95,249.26,66.44,0,770.11
4.0197,0,0,0,0,0,0,0,0,2.42,9.9,2.86,136.07,57.97,222.64,256.08,83.27,0,771.21
4.0297,6.82,0,0,0,0,0,0,0,2.42,9.9,0,115.5,49.61,229.9,268.18,98.56,6.82,774.07
4.0397,46.42,0,0,0,0,0,0,0,2.42,8.25,0,94.49,38.06,235.4,275,115.61,46.42,769.23
4.0497,127.6,3.19,0,0,0,0,0,0,2.42,6.6,0,75.13,29.81,237.16,278.52,129.91,130.79,759.55
4.0597,216.48,4.84,4.07,0,0,0,0,0,2.42,4.95,0,52.58,23.1,235.4,276.76,142.78,225.39,737.99
4.0697,259.49,16.17,45.54,2.31,0,0,0,0,0,4.95,0,27.06,19.8,226.27,269.83,157.08,323.51,704.99
4.0797,245.19,79.64,112.2,3.52,0,0,0,0,0,4.95,0,22.22,19.8,194.81,254.43,170.28,440.55,666.49
4.0897,209.22,144.21,167.97,3.52,0,0,0,0,0,3.3,0,20.68,19.8,158.29,231.99,181.06,524.92,615.12
4.0997,166.1,194.15,202.51,4.73,0,0,0,0,0,3.3,0,19.03,21.45,114.73,189.64,189.97,567.49,538.12
4.1097,131.12,227.37,217.14,3.52,0,0,0,0,0,0,0,19.03,19.8,87.34,142.34,209.77,579.15,478.28
4.1197,99.88,229.13,209.77,2.31,0,0,0,0,0,0,0,17.49,19.8,49.83,86.24,239.14,541.09,412.5
4.1297,79.2,222.2,198.77,0,0,0,0,0,0,3.3,0,12.65,18.15,30.8,37.18,232.32,500.17,334.4
4.1397,61.93,208.23,189.64,0,0,0,0,0,0,0,0,12.65,14.85,26.07,33.11,145.97,459.8,232.65
4.1497,51.59,197.67,186.01,3.52,0,0,0,0,0,3.3,0,7.92,11.55,21.34,24.75,89.43,438.79,158.29
4.1597,48.18,190.63,186.01,10.56,0,0,0,0,0,0,0,6.27,4.95,15.4,22,67.98,435.38,116.6
4.1697,44.77,188.87,189.64,16.5,2.75,0,2.86,0,0,3.3,0,4.73,3.3,14.19,17.93,57.2,445.39,100.65
4.1797,46.42,185.35,198.77,18.92,8.36,0,4.29,0,0,3.3,0,0,3.3,11.77,12.32,46.86,462.11,77.55
4.1897,48.18,187.11,208.01,18.92,13.86,0,5.72,0,0,0,0,3.08,0,7.04,9.57,33.66,481.8,53.35
4.1997,48.18,188.87,213.4,20.02,16.72,0,12.98,0,0,3.3,0,0,3.3,4.73,4.07,8.8,500.17,24.2
4.2097,49.94,188.87,215.27,20.02,18.04,0,17.38,0,0,3.3,0,0,0,2.31,4.07,4.4,509.52,14.08
4.2197,51.59,188.87,218.9,20.02,19.47,0,21.67,0,0,0,0,0,0,2.31,0,5.83,520.52,8.14
4.2297,51.59,188.87,218.9,20.02,20.9,0,24.53,0,0,3.3,0,0,0,0,0,4.4,524.81,7.7
4.2397,49.94,187.11,218.9,20.02,22.22,0,27.5,0,0,3.3,0,0,0,0,2.75,0,525.69,6.05
4.2497,48.18,183.59,213.4,20.02,22.22,0,27.5,0,0,3.3,0,0,0,2.31,0,4.4,514.91,10.01
4.2597,46.42,178.31,206.14,20.02,26.4,0,31.79,0,0,0,0,0,0,0,0,2.86,509.08,2.86
4.2697,43.01,173.03,197.01,18.92,26.4,0,34.76,0,0,0,0,0,0,0,0,2.86,493.13,2.86
4.2797,41.25,166.1,186.01,21.23,27.83,0,36.19,0,0,0,0,0,0,0,0,2.86,478.61,2.86
4.2897,37.84,157.63,176.88,21.23,30.58,0,39.05,0,0,0,0,0,0,0,0,2.86,463.21,2.86
4.2997,34.43,150.92,164.67,22.44,30.58,0,41.91,0,0,0,0,0,0,0,0,2.86,444.95,2.86
4.3097,30.91,142.56,156.42,22.44,33.44,0,47.74,0,0,3.3,0,0,0,0,0,2.86,433.51,6.16
4.3197,29.26,137.5,146.63,23.65,36.19,0,50.6,0,0,0,0,0,0,0,0,2.86,423.83,2.86
4.3297,27.5,129.14,136.73,24.75,38.94,3.85,56.43,2.75,0,0,0,0,0,0,0,2.86,420.09,2.86
4.3397,25.74,120.78,130.24,27.17,41.8,6.49,63.8,4.07,0,0,0,0,0,0,0,2.86,420.09,2.86
4.3497,22.33,115.72,121.99,30.69,45.98,7.81,69.74,4.07,0,0,0,0,0,0,0,0,418.33,0
