Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,8.25,0,0,0,0,0,0,0,178.42,126.83,134.53,191.73,35.97,115.5,139.59,36.19,8.25,958.76
2.0299,8.25,0,0,0,0,0,0,0,169.07,115.94,127.6,191.73,35.97,118.03,146.52,39.05,8.25,943.91
2.0399,8.25,0,0,0,0,0,0,0,157.63,107.47,118.36,191.73,38.06,120.56,153.56,39.05,8.25,926.42
2.0499,8.25,0,0,0,0,0,0,0,148.5,98.89,111.65,191.73,38.06,123.09,160.49,41.8,8.25,914.21
2.0599,8.25,0,0,0,0,0,0,0,137.17,90.42,102.96,189.09,38.06,125.62,167.53,41.8,8.25,892.65
2.0699,8.25,0,0,0,0,0,0,0,128.04,84.04,92.07,189.09,40.26,125.62,174.79,44.66,8.25,878.57
2.0799,8.25,0,0,0,0,0,0,0,116.71,75.57,83.38,191.73,40.26,130.68,182.16,44.66,8.25,865.15
2.0899,8.25,0,0,0,0,0,0,0,104.94,64.9,72.49,194.37,40.26,133.21,187,47.41,8.25,844.58
2.0999,8.25,0,0,0,0,0,0,0,92.95,56.43,61.6,199.76,40.26,138.27,191.84,47.41,8.25,828.52
2.1099,8.25,0,0,0,0,0,0,0,83.38,48.07,51.26,202.4,40.26,143.22,194.37,47.41,8.25,810.37
2.1199,8.25,0,0,0,0,0,0,0,71.5,41.8,43.67,210.32,40.26,150.81,196.79,50.16,8.25,805.31
2.1299,8.25,0,0,0,0,0,0,0,61.93,35.53,36.08,215.6,40.26,160.93,199.21,50.16,8.25,799.7
2.1399,6.16,0,0,0,0,0,0,0,52.58,29.26,28.49,223.52,38.06,171.05,204.05,53.02,6.16,800.03
2.1498,6.16,0,0,0,0,0,0,0,43.45,25.08,22.77,228.69,35.97,180.4,209,53.02,6.16,798.38
2.1598,6.16,0,0,0,0,0,0,0,38.83,20.9,20.9,228.69,35.97,187.44,221.21,55.77,6.16,809.71
2.1698,4.07,0,0,0,0,0,0,0,36.52,18.81,17.05,226.27,33.88,194.59,235.51,55.77,4.07,818.4
2.1798,4.07,0,0,0,0,0,0,0,34.32,16.72,15.18,220.88,31.79,199.32,249.92,58.63,4.07,826.76
2.1898,0,0,0,0,0,0,0,0,32.01,14.63,15.18,215.6,31.79,203.94,262.02,58.63,0,833.8
2.1998,0,0,0,0,0,0,0,0,29.7,12.54,11.33,207.68,27.5,208.67,274.01,55.77,0,827.2
2.2098,0,0,0,0,0,0,0,0,27.39,10.45,11.33,199.76,25.41,211.09,283.25,55.77,0,824.45
2.2198,0,0,0,0,0,0,0,0,27.39,10.45,9.46,191.73,23.21,215.82,290.18,55.77,0,824.01
2.2298,0,0,0,0,0,0,0,0,25.08,10.45,7.59,183.81,21.12,218.13,297,55.77,0,818.95
2.2398,0,0,0,0,0,0,0,0,25.08,10.45,7.59,170.61,19.03,222.97,299.31,55.77,0,810.81
2.2498,4.07,0,0,0,0,0,0,0,25.08,8.36,7.59,157.85,14.74,225.39,301.62,53.02,4.07,793.65
2.2598,6.16,0,0,0,0,0,0,0,22.88,8.36,7.59,147.84,14.74,230.34,299.31,53.02,6.16,784.08
2.2698,6.16,0,0,0,0,0,0,0,22.88,8.36,5.61,132.88,12.65,232.76,299.31,53.02,6.16,767.47
2.2798,6.16,0,0,0,0,0,0,0,20.57,8.36,5.61,118.03,12.65,237.6,299.31,53.02,6.16,755.15
2.2898,12.32,0,0,0,0,0,0,0,20.57,8.36,5.61,98.01,10.56,237.6,299.31,55.77,12.32,735.79
2.2998,24.75,0,0,0,0,0,0,0,20.57,6.27,5.61,80.41,10.56,240.13,299.31,55.77,24.75,718.63
2.3098,64.46,3.74,0,0,0,0,0,0,18.26,6.27,3.74,62.92,10.56,242.55,301.62,58.63,68.2,704.55
2.3198,392.7,16.94,9.79,0,0,4.18,0,0,15.95,6.27,3.74,47.85,10.56,242.55,297,61.49,423.61,685.41
2.3298,407.66,52.69,29.48,8.36,0,0,0,0,13.64,4.18,0,35.2,10.56,237.6,290.18,61.49,498.19,652.85
2.3398,398.31,127.82,68.42,31.35,0,0,0,0,11.44,4.18,0,27.72,12.65,225.39,278.63,61.49,625.9,621.5
2.3498,392.7,204.71,101.86,94.6,0,16.94,0,0,9.13,4.18,0,22.66,14.74,208.67,264.33,61.49,810.81,585.2
2.3598,385,206.8,119.68,107.36,0,19.03,0,0,6.82,0,0,20.13,16.94,185.13,235.51,55.77,837.87,520.3
2.3698,361.35,194.37,117.48,109.45,0,23.21,0,4.51,0,0,0,17.6,21.12,158.4,191.84,55.77,810.37,444.73
2.3798,343.64,194.37,117.48,115.72,0,31.79,0,6.71,0,0,0,15.07,23.21,123.09,139.59,55.77,809.71,356.73
2.3898,333.85,198.55,121.88,119.9,6.49,46.53,0,6.71,0,0,0,15.07,23.21,89.1,99.66,58.63,833.91,285.67
2.3998,337.7,208.89,130.68,123.97,10.78,59.73,15.73,9.02,0,0,0,12.54,21.12,62.7,61.27,55.77,896.5,213.4
2.4098,349.58,217.14,143.88,126.06,17.27,66.77,29.26,13.53,0,0,0,10.01,16.94,45.32,42.35,47.41,963.49,162.03
2.4198,359.37,221.32,159.28,126.06,21.67,71.5,40.59,13.53,0,0,0,4.95,10.56,32.67,32.23,39.05,1013.32,119.46
2.4298,369.27,223.41,170.5,126.06,28.16,73.81,49.61,15.73,0,0,0,0,4.18,22.66,24.2,36.19,1056.55,87.23
2.4398,377.08,223.41,182.27,126.06,32.56,76.23,58.63,18.04,0,0,0,0,0,17.6,18.15,33.44,1094.28,69.19
2.4498,377.08,221.32,191.73,126.06,36.85,78.54,68.09,20.24,0,0,0,0,0,12.54,8.03,22.33,1119.91,42.9
2.4598,375.1,219.23,198.77,128.15,39.05,83.27,77.55,22.55,0,0,0,0,0,7.48,0,5.5,1143.67,12.98
2.4698,369.27,217.14,198.77,130.24,43.34,88,84.59,22.55,4.51,0,0,0,0,0,0,0,1153.9,4.51
2.4798,361.35,212.96,194.15,134.31,45.54,90.31,89.32,24.75,4.51,0,0,0,0,0,0,0,1152.69,4.51
2.4898,347.6,204.71,187,136.4,45.54,95.04,91.74,24.75,4.51,0,0,0,0,0,0,0,1132.78,4.51
2.4998,331.87,198.55,179.96,140.58,47.74,95.04,94.05,24.75,4.51,0,0,0,0,0,0,0,1112.54,4.51
2.5098,316.36,190.19,165.88,144.76,47.74,97.35,94.05,27.06,4.51,0,0,0,0,0,0,0,1083.39,4.51
2.5198,300.74,181.94,154.88,148.83,47.74,99.66,91.74,27.06,6.82,0,0,0,0,0,0,0,1052.59,6.82
2.5298,285.23,175.78,143.88,157.08,45.54,102.08,89.32,27.06,6.82,0,0,0,0,0,0,0,1025.97,6.82
2.5398,269.17,167.53,132.88,161.26,45.54,102.08,84.59,27.06,6.82,0,0,0,0,0,0,0,990.11,6.82
2.5498,255.09,158.62,124.08,167.53,43.34,104.39,82.28,27.06,6.82,0,0,0,0,0,0,0,962.39,6.82
2.5598,242.99,152.02,117.48,171.71,43.34,104.39,79.86,29.26,6.82,0,0,0,0,0,0,0,941.05,6.82
2.5698,232.87,143.22,113.08,176,43.34,104.39,79.86,29.26,6.82,0,0,0,0,0,0,0,922.02,6.82
2.5798,222.75,134.42,106.37,180.18,43.34,106.7,79.86,29.26,6.82,0,0,4.95,0,0,0,0,902.88,11.77
2.5898,212.63,127.82,101.86,186.56,43.34,109.12,79.86,31.57,6.82,0,0,4.95,0,0,0,0,892.76,11.77
2.5998,200.53,121.22,97.46,192.94,43.34,113.85,82.28,31.57,6.82,0,0,4.95,0,0,0,0,883.19,11.77
2.6098,190.3,114.62,90.75,199.32,43.34,116.16,84.59,31.57,6.82,0,0,4.95,0,0,0,0,870.65,11.77
2.6198,180.18,108.13,86.24,207.79,45.54,121,84.59,31.57,6.82,0,0,4.95,0,0,0,0,865.04,11.77
2.6298,172.15,102.19,79.53,216.26,45.54,125.73,87.01,33.77,6.82,0,0,4.95,0,0,0,0,862.18,11.77
2.6398,164.01,98.23,75.13,226.71,47.74,132.99,89.32,33.77,6.82,0,0,4.95,0,0,0,0,867.9,11.77
2.6498,154.11,92.29,70.62,236.28,47.74,137.72,91.74,36.08,6.82,0,0,4.95,0,0,0,0,866.58,11.77
2.6598,144.21,86.35,64.02,247.72,47.74,144.98,91.74,38.28,6.82,0,0,4.95,0,0,0,0,865.04,11.77
2.6698,134.2,80.3,59.51,257.29,49.94,152.13,94.05,38.28,6.82,0,0,4.95,0,0,0,0,865.7,11.77
2.6798,124.3,72.38,53.13,268.73,49.94,159.28,98.78,40.59,6.82,0,0,4.95,0,0,0,0,867.13,11.77
2.6898,110.22,66.44,49.17,282.7,52.03,168.96,103.51,42.79,6.82,0,0,4.95,0,0,0,0,875.82,11.77
2.6998,97.13,56.54,43.23,295.46,54.23,178.09,108.24,45.1,6.82,0,0,4.95,0,0,0,0,878.02,11.77
2.7098,84.04,48.95,35.42,308.22,54.23,187.22,113.08,47.3,6.82,0,0,4.95,0,0,0,0,878.46,11.77
2.7198,66.66,39.49,27.5,320.87,54.23,198.66,119.79,51.81,6.82,0,0,4.95,0,0,0,0,879.01,11.77
2.7298,53.79,32.01,19.58,327.25,54.23,210.21,126.61,58.63,6.82,0,0,4.95,0,0,0,0,882.31,11.77
2.7398,45.54,26.29,15.73,331.54,54.23,219.34,133.43,65.12,6.82,0,0,4.95,0,0,0,0,891.22,11.77
2.7498,41.36,22.55,13.75,333.63,54.23,226.27,137.94,73.81,6.82,0,0,4.95,0,0,0,0,903.54,11.77
2.7598,39.27,20.68,11.77,333.63,52.03,233.09,142.56,80.3,6.82,0,0,4.95,0,0,0,0,913.33,11.77
2.7698,35.09,16.94,9.79,325.16,49.94,237.71,144.76,86.9,6.82,0,0,4.95,0,0,0,0,906.29,11.77
2.7798,33.11,13.09,5.83,312.4,47.74,242.33,149.38,93.39,6.82,0,0,4.95,0,0,0,0,897.27,11.77
2.7898,31.02,13.09,5.83,293.37,43.34,244.64,151.58,97.79,9.13,0,0,0,0,0,0,0,880.66,9.13
2.7998,28.93,11.22,3.85,266.86,39.05,249.26,151.58,102.08,6.82,0,0,0,0,0,0,0,852.83,6.82
2.8098,28.93,9.35,3.85,240.02,34.65,253.88,153.89,106.48,9.13,0,0,4.95,0,0,0,0,831.05,14.08
2.8198,26.84,9.35,0,212.08,32.56,260.81,153.89,110.88,20.57,4.18,0,4.95,0,0,0,0,806.41,29.7
2.8298,26.84,7.48,0,178.09,28.16,270.05,153.89,115.28,66.66,6.27,0,4.95,0,0,0,0,779.79,77.88
2.8398,22.77,7.48,0,146.74,23.87,279.29,149.38,122.21,491.92,22.99,15.18,7.48,0,0,0,0,751.74,537.57
2.8498,20.68,5.61,0,109.45,21.67,285.89,147.07,126.83,437.91,62.81,39.82,12.54,0,0,0,0,717.2,553.08
2.8598,16.5,5.61,0,75.57,19.47,288.09,140.25,131.34,388.63,131.23,76.78,22.66,0,0,0,0,676.83,619.3
2.8698,12.32,3.74,0,50.16,19.47,283.69,131.23,133.65,342.76,174.46,94.27,45.32,0,0,0,0,634.26,656.81
2.8798,8.25,3.74,0,33.44,17.27,270.05,117.59,133.65,311.96,191.18,102.96,72.93,4.18,4.95,0,0,583.99,688.16
2.8898,4.07,0,0,25.08,19.47,233.09,98.78,131.34,280.72,184.91,109.45,88,4.18,0,0,0,511.83,667.26
2.8998,0,0,0,18.81,19.47,178.09,82.28,126.83,259.82,182.82,111.65,115.5,4.18,0,0,0,425.48,673.97
2.9098,0,0,0,18.81,21.67,111.43,65.67,117.59,250.58,184.91,127.6,135.41,4.18,7.48,0,0,335.17,710.16
2.9198,0,0,0,16.72,19.47,62.15,51.81,104.28,255.2,191.18,152.9,145.42,10.56,17.6,8.03,0,254.43,780.89
2.9298,0,0,0,14.63,17.27,40.26,42.79,86.9,262.13,195.36,180.73,145.42,16.94,30.14,20.13,5.5,201.85,856.35
2.9398,0,0,0,8.36,12.98,27.5,33.77,71.61,269.06,195.36,211.09,142.89,21.12,40.26,40.37,8.36,154.22,928.51
2.9498,0,0,0,4.18,6.49,16.94,22.55,56.32,271.37,191.18,234.08,140.36,27.5,47.85,61.27,13.86,106.48,987.47
2.9598,0,0,0,0,0,8.47,11.22,36.08,266.75,182.82,252.12,137.94,31.79,57.97,87.67,19.47,55.77,1036.53
2.9698,0,0,0,4.18,0,6.27,0,18.04,259.82,178.64,265.76,137.94,35.97,65.12,109.23,22.33,28.49,1074.81
2.9798,0,0,0,4.18,0,0,0,0,255.2,174.46,267.96,142.89,40.26,72.27,127.93,27.83,4.18,1108.8
2.9898,6.16,0,0,4.18,0,0,0,0,245.96,172.37,261.25,147.84,42.35,79.53,141.9,30.69,10.34,1121.89
2.9998,4.07,0,0,4.18,0,0,0,0,239.03,168.19,252.12,152.79,44.44,84.26,153.56,33.44,8.25,1127.83
3.0098,0,0,0,0,0,0,0,0,229.79,163.79,234.08,162.8,44.44,89.1,160.49,36.19,0,1120.68
3.0198,4.07,0,0,0,0,0,0,0,220.55,159.39,211.09,173.25,46.53,93.83,162.8,36.19,4.07,1103.63
3.0298,6.16,0,0,0,0,0,0,0,206.47,152.9,190.08,186.45,46.53,101.09,162.8,39.05,6.16,1085.37
3.0398,6.16,0,0,0,0,0,0,0,194.81,144.21,169.07,199.76,46.53,105.82,160.49,41.8,6.16,1062.49
3.0498,6.16,0,0,0,0,0,0,0,178.42,133.32,150.59,210.32,46.53,110.66,160.49,41.8,6.16,1032.13
3.0598,6.16,0,0,0,0,0,0,0,164.45,122.54,136.84,220.88,46.53,118.03,158.18,41.8,6.16,1009.25
3.0698,4.07,0,0,0,0,0,0,0,153.12,111.65,120.67,233.53,44.44,123.09,153.56,44.66,4.07,984.72
3.0798,6.16,0,0,0,0,0,0,0,141.68,101.09,109.45,240.79,44.44,128.15,151.14,44.66,6.16,961.4
3.0898,6.16,0,0,0,0,0,0,0,130.35,92.51,96.36,248.05,44.44,133.21,148.83,44.66,6.16,938.41
3.0998,6.16,0,0,0,0,0,0,0,119.02,81.95,85.47,252.89,42.35,138.27,146.52,47.41,6.16,913.88
3.1098,6.16,0,0,0,0,0,0,0,107.25,71.28,74.69,260.15,40.26,143.22,144.21,47.41,6.16,888.47
3.1198,6.16,0,0,0,0,0,0,0,95.37,62.81,63.8,267.41,40.26,148.28,144.21,44.66,6.16,866.8
3.1298,6.16,0,0,0,0,0,0,0,85.8,54.34,55.11,272.25,38.06,153.34,141.9,47.41,6.16,848.21
3.1398,6.16,0,0,0,0,0,0,0,76.23,48.07,47.41,274.67,38.06,158.4,141.9,47.41,6.16,832.15
3.1498,6.16,0,0,0,0,0,0,0,69.08,41.8,39.82,279.62,35.97,163.46,141.9,47.41,6.16,819.06
3.1598,4.07,0,0,0,0,0,0,0,61.93,37.62,34.1,284.79,35.97,168.52,141.9,47.41,4.07,812.24
3.1698,4.07,0,0,0,0,0,0,0,54.89,31.35,28.49,284.79,33.88,173.36,144.21,50.16,4.07,801.13
3.1798,4.07,0,0,0,0,0,0,0,45.76,27.17,24.64,287.32,33.88,178.09,144.21,50.16,4.07,791.23
3.1898,4.07,0,0,0,0,0,0,0,43.45,22.99,22.77,289.85,31.79,185.13,144.21,50.16,4.07,790.35
3.1998,4.07,0,0,0,0,0,0,0,38.83,20.9,20.9,289.85,31.79,192.17,146.52,50.16,4.07,791.12
3.2098,4.07,0,0,0,0,0,0,0,36.52,18.81,18.92,292.49,29.59,199.32,148.83,50.16,4.07,794.64
3.2198,4.07,0,0,0,0,0,0,0,34.32,18.81,15.18,289.85,27.5,206.36,153.56,50.16,4.07,795.74
3.2298,0,0,0,0,0,0,0,0,29.7,16.72,15.18,284.79,27.5,213.4,158.18,50.16,0,795.63
3.2398,0,0,0,0,0,0,0,0,29.7,14.63,13.2,279.62,25.41,220.55,167.53,50.16,0,800.8
3.2498,0,0,0,0,0,0,0,0,27.39,12.54,11.33,272.25,23.21,225.39,177.21,50.16,0,799.48
3.2598,0,0,0,0,0,0,0,0,25.08,10.45,9.46,262.57,21.12,230.34,189.42,50.16,0,798.6
3.2698,0,0,0,0,0,0,0,0,25.08,10.45,9.46,252.89,19.03,230.34,204.05,50.16,0,801.46
3.2798,0,0,0,0,0,0,0,0,25.08,8.36,7.59,243.21,16.94,232.76,216.26,50.16,0,800.36
3.2898,0,0,0,0,0,0,0,0,22.88,8.36,7.59,233.53,16.94,235.18,230.78,50.16,0,805.42
3.2998,0,0,0,0,0,0,0,0,22.88,8.36,5.61,220.88,14.74,235.18,240.35,50.16,0,798.16
3.3098,0,0,0,0,0,0,0,0,20.57,8.36,5.61,205.04,12.65,237.6,247.61,50.16,0,787.6
3.3198,0,0,0,0,0,0,0,0,20.57,8.36,5.61,189.09,10.56,237.6,254.76,53.02,0,779.57
3.3298,4.07,0,0,0,0,0,0,0,20.57,8.36,5.61,173.25,10.56,240.13,259.6,55.77,4.07,773.85
3.3398,6.16,0,0,0,0,0,0,0,18.26,6.27,5.61,155.32,10.56,242.55,264.33,55.77,6.16,758.67
3.3498,6.16,0,0,0,0,0,0,0,18.26,6.27,3.74,140.36,8.47,247.39,266.75,58.63,6.16,749.87
3.3598,6.16,0,0,0,0,0,0,0,18.26,6.27,3.74,122.98,8.47,249.92,264.33,61.49,6.16,735.46
3.3698,22.77,0,0,0,0,0,0,0,15.95,6.27,3.74,108.02,8.47,257.18,262.02,61.49,22.77,723.14
3.3798,73.15,3.74,0,0,0,0,0,0,15.95,4.18,0,92.95,8.47,262.13,257.18,64.35,76.89,705.21
3.3898,411.4,18.81,11.77,0,0,4.18,0,0,11.44,4.18,0,77.99,10.56,269.5,247.61,64.35,446.16,685.63
3.3998,411.4,60.5,35.42,12.54,0,0,0,0,9.13,4.18,0,62.92,10.56,276.76,235.51,64.35,519.86,663.41
3.4098,403.92,138.82,77.33,37.62,0,4.18,0,0,6.82,4.18,0,47.85,12.65,274.34,218.68,61.49,661.87,626.01
3.4198,403.92,200.64,108.57,88.33,0,12.65,0,0,0,0,0,40.26,14.74,264.55,196.79,55.77,814.11,572.11
3.4298,392.7,194.37,119.68,96.8,0,12.65,0,0,0,0,0,32.67,19.03,244.97,167.53,55.77,816.2,519.97
3.4398,361.35,186.12,113.08,109.45,0,14.74,0,0,0,0,0,27.72,21.12,208.67,132.55,53.02,784.74,443.08
3.4498,345.62,192.28,115.28,121.99,4.29,23.21,0,4.51,0,0,0,25.19,21.12,155.87,99.66,55.77,807.18,357.61
3.4598,335.83,198.55,119.68,132.33,6.49,35.97,0,6.71,0,0,0,22.66,19.03,98.67,70.84,58.63,835.56,269.83
3.4698,341.66,210.98,126.28,140.58,12.98,44.44,11.22,9.02,0,0,0,20.13,16.94,65.12,48.4,58.63,897.16,209.22
3.4798,351.56,219.23,139.48,148.83,19.47,52.91,24.75,13.53,0,0,0,15.07,10.56,45.32,34.32,44.66,969.76,149.93
3.4898,359.37,225.5,150.48,153.01,23.87,59.73,36.08,15.73,0,0,0,10.01,4.18,32.67,24.2,39.05,1023.77,110.11
3.4998,363.33,227.59,161.48,157.08,30.36,66.77,45.1,18.04,0,0,0,4.95,0,22.66,14.08,33.44,1069.75,75.13
3.5098,359.37,227.59,168.19,165.44,32.56,73.81,54.12,20.24,0,0,0,4.95,0,15.07,6.05,25.08,1101.32,51.15
3.5198,353.54,225.5,175.23,173.8,36.85,83.27,60.94,22.55,0,0,0,4.95,0,7.48,0,5.5,1131.68,17.93
3.5298,347.6,225.5,175.23,186.56,39.05,90.31,65.67,24.75,0,0,0,4.95,0,0,0,0,1154.67,4.95
3.5398,335.83,221.32,170.5,199.32,39.05,97.35,68.09,27.06,0,0,0,4.95,0,0,0,0,1158.52,4.95
3.5498,320.21,215.05,161.48,209.88,39.05,102.08,70.4,27.06,0,0,0,4.95,0,0,0,0,1145.21,4.95
3.5598,302.72,204.71,148.28,220.55,39.05,106.7,68.09,29.26,0,0,0,4.95,0,0,0,0,1119.36,4.95
3.5698,283.25,194.37,132.88,230.56,36.85,109.12,65.67,29.26,0,0,0,4.95,0,0,0,0,1081.96,4.95
3.5797,261.14,181.94,119.68,242,36.85,111.43,63.36,29.26,4.51,0,0,4.95,0,0,0,0,1045.66,9.46
3.5897,238.92,169.51,106.37,251.57,34.65,113.85,58.63,31.57,4.51,0,0,4.95,0,0,0,0,1005.07,9.46
3.5997,220.77,156.42,92.95,259.16,34.65,116.16,58.63,31.57,4.51,0,0,4.95,0,0,0,0,970.31,9.46
3.6097,204.49,143.22,84.04,264.88,32.56,118.58,56.32,31.57,4.51,0,0,4.95,0,0,0,0,935.66,9.46
3.6197,190.3,130.02,77.33,268.73,34.65,118.58,58.63,31.57,4.51,0,0,4.95,0,0,0,0,909.81,9.46
3.6297,176.22,119.02,70.62,272.58,34.65,118.58,58.63,33.77,4.51,0,0,4.95,0,0,0,0,884.07,9.46
3.6397,166.1,110.22,66.22,276.43,34.65,121,60.94,33.77,4.51,0,0,0,0,0,0,0,869.33,4.51
3.6497,156.09,102.19,61.71,278.52,36.85,121,60.94,33.77,4.51,0,0,0,0,0,0,0,851.07,4.51
3.6597,144.21,94.27,57.31,282.7,34.65,123.42,60.94,33.77,4.51,0,0,4.95,0,0,0,0,831.27,9.46
3.6697,134.2,86.35,53.13,291.17,34.65,125.73,60.94,36.08,4.51,0,0,4.95,0,0,0,0,822.25,9.46
3.6797,124.3,80.3,47.19,299.75,34.65,128.15,60.94,36.08,4.51,0,0,4.95,0,0,0,0,811.36,9.46
3.6897,114.4,72.38,41.25,312.4,34.65,132.99,60.94,38.28,4.51,0,0,4.95,0,0,0,0,807.29,9.46
3.6997,103.62,66.44,37.29,323.07,34.65,137.72,63.36,40.59,4.51,0,0,4.95,0,0,0,0,806.74,9.46
3.7097,92.73,58.52,33.44,331.54,36.85,144.98,65.67,42.79,4.51,0,0,4.95,0,0,0,0,806.52,9.46
3.7197,81.84,50.82,29.48,342.1,36.85,152.13,68.09,45.1,4.51,0,0,4.95,0,0,0,0,806.41,9.46
3.7297,73.15,45.21,25.52,350.57,36.85,161.7,72.82,49.61,4.51,0,0,4.95,0,0,0,0,815.43,9.46
3.7397,62.26,39.49,21.56,359.04,39.05,171.16,77.55,54.12,4.51,0,0,4.95,0,0,0,0,824.23,9.46
3.7497,53.79,33.88,19.58,365.42,41.25,178.09,82.28,56.32,4.51,0,0,4.95,0,0,0,0,830.61,9.46
3.7597,47.52,28.16,15.73,371.8,41.25,187.22,89.32,60.72,4.51,0,0,4.95,0,0,0,0,841.72,9.46
3.7697,43.45,26.29,13.75,373.89,43.34,196.46,94.05,67.32,4.51,0,0,4.95,0,0,0,0,858.55,9.46
3.7797,39.27,22.55,13.75,376.09,43.34,205.59,101.2,71.61,0,0,0,4.95,0,0,0,0,873.4,4.95
3.7897,35.09,20.68,9.79,378.18,43.34,214.72,105.93,76.01,0,0,0,4.95,0,0,0,0,883.74,4.95
3.7997,35.09,18.81,7.81,373.89,43.34,221.65,108.24,80.3,0,0,0,4.95,0,0,0,0,889.13,4.95
3.8097,31.02,15.07,7.81,369.71,41.25,228.47,113.08,84.7,0,0,0,4.95,0,0,0,0,891.11,4.95
3.8197,31.02,13.09,5.83,361.24,39.05,235.4,115.28,86.9,0,0,0,4.95,0,0,0,0,887.81,4.95
3.8297,28.93,11.22,3.85,346.39,36.85,240.02,117.59,89.1,4.51,0,0,0,0,0,0,0,873.95,4.51
3.8397,26.84,11.22,3.85,325.16,34.65,244.64,122.1,93.39,4.51,0,0,0,0,0,0,0,861.85,4.51
3.8497,26.84,9.35,0,297.55,32.56,249.26,126.61,97.79,4.51,0,0,0,0,0,0,0,839.96,4.51
3.8597,24.75,9.35,0,270.6,30.36,253.88,131.23,102.08,4.51,0,0,0,0,0,0,0,822.25,4.51
3.8697,22.77,7.48,0,243.87,28.16,260.81,137.94,110.88,4.51,0,0,0,0,0,0,0,811.91,4.51
3.8797,22.77,7.48,0,214.17,25.96,267.74,142.56,117.59,6.82,0,0,0,0,0,0,0,798.27,6.82
3.8897,20.68,7.48,0,182.38,25.96,274.67,144.76,124.52,25.08,4.18,0,0,0,0,0,0,780.45,29.26
3.8997,18.59,5.61,0,150.92,23.87,285.89,144.76,129.03,213.51,12.54,5.61,4.95,0,0,0,0,758.67,236.61
3.9097,14.41,5.61,0,119.9,21.67,292.49,140.25,131.34,456.72,31.35,18.92,10.01,0,0,0,0,725.67,517
3.9197,12.32,3.74,0,86.13,21.67,299.09,133.43,133.65,419.1,81.95,53.13,12.54,0,0,0,0,690.03,566.72
3.9297,8.25,3.74,0,60.72,19.47,299.09,124.41,131.34,365.64,135.52,83.38,20.13,0,0,0,0,647.02,604.67
3.9397,4.07,0,0,41.8,19.47,294.69,110.66,131.34,328.79,174.46,100.76,50.38,0,7.48,3.96,0,602.03,665.83
3.9497,0,0,0,33.44,19.47,270.05,94.05,129.03,304.7,195.36,116.05,85.47,6.27,10.01,8.03,0,546.04,725.89
3.9597,0,0,0,25.08,17.27,221.65,77.55,124.52,275.99,195.36,125.29,113.08,6.27,10.01,10.01,0,466.07,736.01
3.9697,0,0,0,22.99,19.47,144.98,65.67,117.59,262.13,195.36,134.53,140.36,8.47,15.07,10.01,0,370.7,765.93
3.9797,0,0,0,22.99,17.27,76.23,54.12,104.28,259.82,199.54,150.59,155.32,12.65,17.6,14.08,8.36,274.89,817.96
3.9897,0,0,0,16.72,15.18,46.53,47.3,80.3,262.13,205.81,166.76,165.33,19.03,25.19,20.13,11.11,206.03,875.49
3.9997,0,0,0,10.45,8.58,31.79,33.77,62.92,271.37,212.08,185.46,170.61,23.21,32.67,28.27,13.86,147.51,937.53
4.0097,0,0,0,6.27,4.29,19.03,18.04,45.1,275.99,216.26,201.74,170.61,25.41,40.26,34.32,13.86,92.73,978.45
4.0197,0,0,0,4.18,0,12.65,4.51,27.06,280.72,216.26,211.09,170.61,27.5,45.32,42.35,16.72,48.4,1010.57
4.0297,0,0,0,6.27,0,8.47,0,9.02,280.72,216.26,218.13,173.25,29.59,50.38,48.4,19.47,23.76,1036.2
4.0397,0,0,0,4.18,0,0,0,0,280.72,216.26,220.55,178.53,31.79,57.97,54.45,19.47,4.18,1059.74
4.0497,0,0,0,4.18,0,0,0,0,278.3,214.17,218.13,186.45,31.79,60.28,56.54,22.33,4.18,1067.99
4.0597,0,0,0,4.18,0,0,0,0,271.37,212.08,208.78,199.76,33.88,67.54,61.27,22.33,4.18,1077.01
4.0697,0,0,0,4.18,0,0,0,0,262.13,207.9,199.43,212.96,33.88,72.27,63.69,22.33,4.18,1074.59
4.0797,4.07,0,0,4.18,0,0,0,0,248.27,199.54,185.46,226.27,33.88,77.11,66.11,22.33,8.25,1058.97
4.0897,6.16,0,0,4.18,0,0,0,0,236.72,191.18,171.38,238.37,33.88,81.84,68.42,22.33,10.34,1044.12
4.0997,6.16,0,0,4.18,0,0,0,0,222.86,182.82,159.83,248.05,33.88,86.68,68.42,22.33,10.34,1024.87
4.1097,6.16,0,0,0,0,0,0,0,213.51,172.37,150.59,252.89,33.88,89.1,70.84,25.08,6.16,1008.26
4.1197,6.16,0,0,0,0,0,0,0,201.74,163.79,143.66,257.73,33.88,91.41,73.26,25.08,6.16,990.55
4.1297,6.16,0,0,0,0,0,0,0,194.81,155.1,139.15,257.73,33.88,93.83,75.68,25.08,6.16,975.26
4.1397,6.16,0,0,0,0,0,0,0,187.77,146.41,134.53,252.89,35.97,96.25,82.83,25.08,6.16,961.73
