Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.9480,307.56,133.54,123.86,110.22,15.84,131.67,95.26,73.04,0,0,0,0,0,0,7.48,0,990.99,7.48
28.9580,287.21,128.81,115.28,113.52,15.84,131.67,95.26,73.04,0,0,0,0,0,0,4.95,0,960.63,4.95
28.9680,266.86,122.43,106.48,116.82,14.3,134.53,91.52,73.04,0,0,0,0,0,0,7.48,0,925.98,7.48
28.9780,246.62,116.16,97.68,121.88,15.84,137.39,91.52,73.04,0,0,0,0,0,0,7.48,0,900.13,7.48
28.9880,223.41,109.89,88.99,125.18,15.84,137.39,91.52,73.04,0,0,0,0,0,0,7.48,0,865.26,7.48
28.9980,203.5,100.43,80.19,130.24,14.3,140.25,91.52,73.04,0,0,0,0,0,0,7.48,0,833.47,7.48
29.0080,186.56,94.16,73.26,133.54,15.84,143.11,95.26,78.32,0,0,0,0,0,0,7.48,0,820.05,7.48
29.0180,169.62,84.81,67.98,136.84,15.84,145.97,99,78.32,0,0,0,0,0,0,7.48,0,798.38,7.48
29.0280,151.8,78.43,60.94,141.9,15.84,148.83,102.74,78.32,0,0,0,0,0,0,7.48,0,778.8,7.48
29.0380,136.95,70.62,55.77,148.61,17.38,154.55,106.48,83.71,0,0,0,0,0,0,7.48,0,774.07,7.48
29.0480,122.1,64.35,50.27,155.21,17.38,160.27,113.74,88.99,0,0,0,0,0,0,4.95,0,772.31,4.95
29.0580,110.22,58.08,44.88,161.92,17.38,168.96,120.78,88.99,0,0,0,0,0,0,7.48,0,771.21,7.48
29.0680,100.54,52.25,41.36,168.74,19.03,174.68,127.82,94.27,0,0,0,0,0,0,7.48,0,778.69,7.48
29.0780,87.78,47.96,37.73,177.43,19.03,186.12,134.97,104.83,0,0,0,0,0,0,4.95,0,795.85,4.95
29.0880,74.91,43.78,34.1,186.12,19.03,194.7,142.01,110.22,0,0,0,0,0,0,7.48,0,804.87,7.48
29.0980,62.15,39.49,28.71,194.81,20.57,203.28,152.68,119.79,0,0,0,0,0,0,7.48,0,821.48,7.48
29.1080,53.13,35.31,25.08,203.5,20.57,214.72,163.24,129.47,0,0,0,0,0,0,7.48,0,845.02,7.48
29.1180,48.07,31.02,19.69,212.19,22.22,226.05,174.02,143.99,0,0,0,0,4.62,0,7.48,0,877.25,12.1
29.1280,32.89,26.84,16.17,220.88,22.22,234.52,185.24,153.67,0,0,0,0,4.62,0,4.95,0,892.43,9.57
29.1380,27.83,21.12,14.3,227.81,22.22,245.63,196.46,168.19,0,0,0,0,4.62,0,4.95,0,923.56,9.57
29.1480,25.3,15.51,12.54,232.98,22.22,254.1,207.68,178.86,0,0,0,0,4.62,0,4.95,0,949.19,9.57
29.1580,22.77,12.65,8.91,236.5,22.22,265.21,215.16,189.64,0,0,0,0,4.62,0,7.48,0,973.06,12.1
29.1680,20.24,11.22,7.15,238.15,20.57,273.68,222.64,195.03,0,0,0,0,7.04,0,4.95,0,988.68,11.99
29.1780,20.24,9.79,7.15,236.5,19.03,285.01,222.64,205.81,0,0,0,0,7.04,0,4.95,0,1006.17,11.99
29.1880,17.71,9.79,5.39,229.57,15.84,296.45,222.64,211.2,0,0,0,0,7.04,0,0,0,1008.59,7.04
29.1980,17.71,8.47,5.39,217.36,14.3,305.03,218.9,211.2,0,0,0,0,7.04,0,0,0,998.36,7.04
29.2080,17.71,8.47,5.39,196.57,11.11,313.61,215.16,216.59,0,0,0,0,7.04,0,0,0,984.61,7.04
29.2180,17.71,8.47,3.52,170.5,9.46,322.19,211.42,216.59,0,0,0,0,7.04,0,0,0,959.86,7.04
29.2280,17.71,8.47,3.52,143.55,7.92,330.77,203.94,221.98,0,0,0,0,7.04,0,0,0,937.86,7.04
29.2380,17.71,7.04,3.52,120.23,6.27,341.44,196.46,221.98,0,0,0,0,7.04,0,0,0,914.65,7.04
29.2480,17.71,7.04,3.52,100.65,6.27,346.72,188.98,221.98,0,0,0,0,4.62,0,0,0,892.87,4.62
29.2580,15.18,7.04,3.52,80.19,4.73,352.11,177.76,221.98,0,0,0,0,0,0,0,0,862.51,0
29.2680,15.18,7.04,0,59.62,4.73,349.36,166.76,216.59,0,0,11,0,0,0,0,0,819.28,11
29.2780,15.18,5.61,3.52,42.02,4.73,338.69,159.72,216.59,84.48,0,8.25,0,0,0,0,0,786.06,92.73
29.2879,15.18,5.61,0,30.14,4.73,319.33,149.05,211.2,271.7,32.23,22,0,0,0,0,0,735.24,325.93
29.2979,12.65,5.61,0,22.33,4.73,279.29,145.53,205.81,256.3,74.36,57.53,9.35,0,0,0,0,675.95,397.54
29.3079,12.65,5.61,0,19.69,4.73,217.58,142.01,200.42,302.61,123.09,99.33,44.55,4.62,20.57,0,0,602.69,594.77
29.3179,10.12,4.18,0,18.37,4.73,154.55,142.01,200.42,314.93,126.83,125.18,53.9,4.62,45.87,0,0,534.38,671.33
29.3279,7.59,4.18,0,15.73,6.27,117.37,134.97,195.03,299.53,121.22,138.82,58.63,4.62,68.64,0,5.72,481.14,697.18
29.3379,0,4.18,0,13.09,4.73,82.17,110.22,173.47,290.18,121.22,152.46,70.18,7.04,77.66,20.13,13.42,387.86,752.29
29.3479,0,2.75,0,9.13,4.73,49.5,69.08,124.63,287.1,121.22,163.79,76.01,7.04,86.68,32.67,19.14,259.82,793.65
29.3579,0,0,0,6.49,4.73,30.91,48.29,83.71,293.26,123.09,170.61,84.81,9.35,93.5,45.32,22.99,174.13,842.93
29.3679,0,0,0,5.17,3.08,21.67,35.42,57.2,302.61,126.83,179.85,90.53,9.35,100.32,52.91,28.82,122.54,891.22
29.3779,0,0,0,3.85,0,12.32,19.25,22,308.77,128.7,186.67,90.53,11.77,102.52,57.97,32.67,57.42,919.6
29.3879,0,0,0,2.53,0,6.16,9.57,0,311.85,130.57,188.98,93.5,14.08,104.83,64.68,36.52,18.26,945.01
29.3979,0,0,0,2.53,0,0,0,0,308.77,132.44,188.98,99.33,14.08,107.03,71.39,40.37,2.53,962.39
29.4079,0,0,0,0,0,0,0,0,299.53,132.44,188.98,105.16,18.81,111.65,84.92,44.22,0,985.71
29.4179,0,0,0,0,0,0,0,0,290.18,132.44,186.67,113.96,21.12,116.6,98.34,48.07,0,1007.38
29.4279,0,0,0,0,0,0,0,0,274.78,130.57,182.16,122.87,21.12,121.55,105.16,51.92,0,1010.13
29.4379,0,0,0,0,0,0,0,0,262.46,124.96,175.23,128.81,23.54,123.97,115.28,55.77,0,1010.02
29.4479,0,0,0,0,0,0,0,0,240.9,121.22,166.1,134.75,23.54,128.92,118.58,57.97,0,991.98
29.4579,0,0,0,0,0,0,0,0,222.42,115.61,159.28,137.72,28.16,131.45,121.99,60.28,0,976.91
29.4679,0,0,0,0,0,0,0,0,204.38,108.46,150.15,137.72,28.16,133.87,125.29,62.48,0,950.51
29.4779,0,0,0,0,0,0,0,0,186.23,101.31,143.33,140.69,30.58,136.4,125.29,62.48,0,926.31
29.4879,0,0,0,0,0,0,0,0,168.19,92.29,134.31,143.66,30.58,138.82,125.29,64.79,0,897.93
29.4979,0,0,0,0,0,0,0,0,150.26,83.38,122.98,146.63,30.58,138.82,125.29,67.1,0,865.04
29.5079,0,0,0,0,0,0,0,0,126.39,72.6,111.65,149.6,30.58,141.35,128.7,69.3,0,830.17
29.5179,0,0,0,0,0,0,0,0,107.8,63.69,101.75,155.54,30.58,143.77,128.7,69.3,0,801.13
29.5279,0,0,0,0,0,0,0,0,87.89,53.24,89.43,155.54,30.58,146.3,128.7,71.61,0,763.29
29.5379,0,0,0,0,0,0,0,0,67.87,45.21,79.64,161.48,28.16,148.72,132,76.12,0,739.2
29.5479,0,0,0,0,0,0,0,0,50.93,38.72,72.27,161.48,28.16,153.67,132,78.43,0,715.66
29.5579,0,0,0,0,0,0,0,0,39.38,32.23,64.9,164.45,28.16,156.2,132,82.94,0,700.26
29.5679,0,0,0,0,0,0,0,0,30.14,27.39,57.53,167.53,25.85,161.15,132,87.45,0,689.04
29.5779,0,0,0,0,0,0,0,0,20.79,20.9,49.5,170.17,25.85,166.1,135.41,92.07,0,680.79
29.5879,0,0,0,0,0,0,0,0,13.86,16.06,38.5,172.92,25.85,173.25,138.71,96.58,0,675.73
29.5979,0,0,0,0,0,0,0,0,11.55,11.22,33,175.56,25.85,178.09,145.42,103.4,0,684.09
29.6079,0,0,0,0,0,0,0,0,6.93,8.03,30.25,178.31,25.85,185.35,155.54,110.22,0,700.48
29.6179,0,0,0,0,0,0,0,0,6.93,4.84,24.75,178.31,25.85,192.61,165.55,116.82,0,715.66
29.6279,0,0,0,0,0,0,0,0,4.62,3.19,22,178.31,23.54,197.45,172.15,123.42,0,724.68
29.6379,0,0,0,0,0,0,0,0,0,0,19.25,175.56,23.54,207.13,185.24,130.02,0,740.74
29.6479,0,0,0,0,0,0,0,0,0,0,16.5,170.17,21.12,214.39,191.73,138.82,0,752.73
29.6579,0,0,0,0,0,0,0,0,0,0,13.75,158.51,18.81,219.23,198.33,145.42,0,754.05
29.6679,0,0,0,0,0,0,0,0,0,0,11,143.66,16.39,226.49,201.52,152.02,0,751.08
29.6779,0,0,0,0,0,0,0,0,0,0,11,125.84,16.39,233.97,201.52,158.62,0,747.34
29.6879,0,0,0,0,0,0,0,0,0,0,8.25,105.16,14.08,243.87,198.33,163.02,0,732.71
29.6979,0,0,0,0,0,0,0,0,4.62,0,8.25,87.67,11.77,251.24,191.73,167.42,0,722.7
29.7079,0,0,0,0,0,0,0,0,4.62,3.19,5.5,76.01,9.35,256.19,185.24,171.82,0,711.92
29.7179,0,0,0,0,0,0,0,0,0,3.19,5.5,58.63,7.04,263.67,175.45,174.13,0,687.61
29.7279,0,0,0,0,0,0,0,0,0,3.19,0,44.55,4.62,266.09,165.55,176.44,0,660.44
29.7379,0,0,0,0,0,0,0,0,0,4.84,0,30.47,0,263.67,152.13,178.75,0,629.86
29.7479,0,0,0,0,0,0,0,0,0,4.84,0,16.39,0,258.72,138.71,181.06,0,599.72
29.7579,0,0,0,0,0,0,0,0,0,4.84,0,11.66,0,238.92,125.29,181.06,0,561.77
29.7679,7.59,0,0,0,0,0,0,0,0,4.84,0,11.66,0,211.97,115.28,181.06,7.59,524.81
29.7779,65.34,2.75,0,0,0,0,0,0,0,4.84,0,9.35,0,180.51,105.16,181.06,68.09,480.92
29.7879,232.1,19.69,0,0,0,0,0,0,0,4.84,0,9.35,0,148.72,98.34,181.06,251.79,442.31
29.7979,237.93,45.21,14.3,0,0,0,0,0,0,3.19,0,6.93,0,119.02,91.63,178.75,297.44,399.52
29.8079,293.04,102.08,48.51,9.13,0,0,0,0,0,3.19,0,6.93,0,95.81,88.22,176.44,452.76,370.59
29.8179,321.97,136.62,71.5,59.62,3.08,0,0,0,0,3.19,0,6.93,4.62,77.66,91.63,176.44,592.79,360.47
29.8279,316.25,135.08,87.23,72.27,4.73,40.26,0,0,0,0,0,6.93,4.62,66.33,88.22,174.13,655.82,340.23
29.8379,301.73,128.81,97.68,78.54,9.46,79.2,25.74,26.4,0,0,0,4.62,7.04,43.56,55.44,154.22,747.56,264.88
29.8479,307.56,131.89,111.76,86.46,9.46,99.88,41.8,44,0,0,0,0,9.35,25.19,45.32,107.91,832.81,187.77
29.8579,313.28,135.08,122.1,91.19,11.11,111.65,57.97,52.8,0,0,0,0,9.35,16.06,35.2,85.25,895.18,145.86
29.8679,321.97,138.27,132.55,95.92,11.11,120.23,72.82,57.2,0,0,0,0,9.35,11.44,25.19,44.22,950.07,90.2
29.8779,330.77,139.81,139.48,97.57,12.65,123.09,87.78,62.48,0,0,0,0,9.35,9.13,17.6,24.97,993.63,61.05
29.8879,336.93,141.35,144.65,97.57,14.3,125.95,87.78,67.76,0,0,0,0,7.04,4.51,12.54,15.29,1016.29,39.38
29.8979,343.09,141.35,148.17,99.11,14.3,128.81,95.26,73.04,0,0,0,0,4.62,0,10.01,0,1043.13,14.63
29.9079,340.01,141.35,148.17,100.65,15.84,131.67,102.74,78.32,0,0,0,0,0,0,12.54,0,1058.75,12.54
29.9179,330.77,138.27,148.17,103.84,15.84,134.53,110.22,83.71,0,0,0,0,0,0,7.48,0,1065.35,7.48
29.9279,319.11,135.08,144.65,105.38,17.38,137.39,117.26,83.71,0,0,0,0,0,0,7.48,0,1059.96,7.48
29.9379,304.59,130.35,139.48,108.57,17.38,140.25,120.78,88.99,0,0,0,0,0,0,7.48,0,1050.39,7.48
29.9479,287.21,125.62,132.55,110.22,19.03,140.25,124.3,88.99,0,0,0,0,0,0,7.48,0,1028.17,7.48
29.9579,266.86,119.35,123.86,113.52,19.03,143.11,124.3,88.99,0,0,0,0,0,0,7.48,0,999.02,7.48
29.9679,246.62,113.08,115.28,116.82,19.03,145.97,124.3,88.99,0,0,0,0,0,0,7.48,0,970.09,7.48
29.9779,226.27,105.16,106.48,120.23,19.03,148.83,124.3,94.27,0,0,0,0,0,0,7.48,0,944.57,7.48
29.9879,206.36,97.35,95.92,123.53,19.03,148.83,127.82,94.27,0,0,0,0,0,0,7.48,0,913.11,7.48
29.9979,186.56,89.43,88.99,125.18,19.03,151.69,127.82,94.27,0,0,0,0,0,0,7.48,0,882.97,7.48
30.0079,166.65,81.62,81.95,128.59,19.03,154.55,131.45,94.27,0,0,0,0,0,0,7.48,0,858.11,7.48
30.0179,151.8,73.81,75.02,131.89,20.57,157.41,134.97,99.55,0,0,0,0,0,0,7.48,0,845.02,7.48
30.0279,133.98,65.89,67.98,135.19,20.57,160.27,138.49,99.55,0,0,0,0,0,0,7.48,0,821.92,7.48
30.0379,119.13,59.62,60.94,138.6,20.57,166.1,142.01,104.83,0,0,0,0,0,0,7.48,0,811.8,7.48
30.0479,106.92,53.68,53.9,143.55,20.57,168.96,149.05,110.22,0,0,0,0,0,0,7.48,0,806.85,7.48
30.0579,90.97,47.96,48.51,148.61,20.57,174.68,152.68,114.95,0,0,0,0,0,0,10.01,0,798.93,10.01
30.0679,78.1,43.78,41.36,153.56,22.22,183.26,156.2,119.79,0,0,0,0,0,0,7.48,0,798.27,7.48
30.0779,65.34,39.49,35.97,158.62,22.22,188.98,163.24,124.63,0,0,0,0,0,0,7.48,0,798.49,7.48
30.0879,55.77,35.31,32.34,165.33,20.57,197.56,166.76,134.31,0,0,0,0,4.62,0,4.95,0,807.95,9.57
30.0979,48.07,31.02,26.95,172.26,20.57,206.14,174.02,139.15,0,0,0,0,0,0,4.95,0,818.18,4.95
30.1079,37.95,28.16,21.56,179.19,22.22,214.72,185.24,148.83,0,0,0,0,4.62,0,4.95,0,837.87,9.57
30.1179,32.89,23.98,17.93,186.12,22.22,223.3,196.46,158.51,0,0,0,0,4.62,0,4.95,0,861.41,9.57
30.1279,27.83,21.12,16.17,193.05,22.22,231.66,203.94,168.19,0,0,0,0,7.04,0,4.95,0,884.18,11.99
30.1379,22.77,16.94,12.54,198.22,22.22,242.88,215.16,178.86,0,0,0,0,7.04,0,4.95,0,909.59,11.99
30.1479,20.24,12.65,10.78,203.5,22.22,251.24,222.64,184.25,0,0,0,0,7.04,0,4.95,0,927.52,11.99
30.1579,20.24,11.22,8.91,205.26,20.57,259.71,229.35,195.03,0,0,0,0,7.04,0,4.95,0,950.29,11.99
30.1679,17.71,9.79,7.15,205.26,20.57,268.07,232.76,200.42,0,0,0,0,9.35,0,4.95,0,961.73,14.3
30.1779,17.71,8.47,5.39,203.5,17.38,279.29,236.17,211.2,0,0,0,0,9.35,0,4.95,0,979.11,14.3
30.1879,17.71,8.47,5.39,196.57,15.84,290.73,236.17,216.59,0,0,0,0,9.35,0,0,0,987.47,9.35
30.1979,17.71,8.47,5.39,182.6,12.65,299.31,236.17,221.98,0,0,0,0,9.35,0,0,0,984.28,9.35
30.2079,15.18,8.47,5.39,161.92,11.11,305.03,232.76,221.98,0,0,0,0,9.35,0,0,0,961.84,9.35
30.2179,17.71,7.04,3.52,136.84,9.46,313.61,229.35,226.71,0,0,0,0,9.35,0,0,0,944.24,9.35
30.2279,15.18,7.04,3.52,115.17,7.92,319.33,225.94,231.44,0,0,0,0,9.35,0,0,0,925.54,9.35
30.2379,15.18,7.04,3.52,97.57,6.27,325.05,218.9,231.44,0,0,5.5,0,11.77,0,0,0,904.97,17.27
30.2479,15.18,5.61,3.52,80.19,6.27,330.77,207.68,231.44,0,0,11,0,0,0,0,0,880.66,11
30.2579,15.18,5.61,3.52,61.27,4.73,330.77,200.2,231.44,0,0,5.5,0,0,0,0,3.74,852.72,9.24
30.2679,15.18,5.61,0,45.98,4.73,325.05,188.98,231.44,16.17,0,0,0,0,0,0,0,816.97,16.17
30.2779,12.65,5.61,0,32.78,4.73,310.75,177.76,226.71,207.35,4.84,8.25,0,0,0,0,0,770.99,220.44
30.2879,12.65,5.61,0,22.33,4.73,287.87,170.39,221.98,243.98,32.23,24.75,0,0,0,0,0,725.56,300.96
30.2979,12.65,5.61,0,18.37,4.73,242.88,163.24,216.59,287.1,81.51,67.32,0,0,0,0,0,664.07,435.93
30.3079,10.12,4.18,0,15.73,4.73,183.26,163.24,211.2,318.12,121.22,101.75,39.82,0,11.44,0,0,592.46,592.35
30.3179,10.12,4.18,0,13.09,4.73,134.53,163.24,205.81,324.28,130.57,127.49,56.21,0,41.25,0,0,535.7,679.8
30.3279,5.06,4.18,0,11.77,6.27,102.74,156.2,200.42,296.34,121.22,134.31,64.35,0,64.13,10.01,7.59,486.64,697.95
30.3379,0,2.75,0,9.13,6.27,76.34,127.82,184.25,284.02,121.22,143.33,70.18,0,75.46,25.19,13.42,406.56,732.82
30.3479,0,2.75,0,6.49,4.73,46.42,80.3,143.99,280.94,121.22,154.66,78.98,4.62,84.48,40.26,19.14,284.68,784.3
30.3579,0,0,0,3.85,4.73,30.91,54.67,94.27,287.1,124.96,166.1,84.81,7.04,93.5,50.38,21.12,188.43,835.01
30.3679,0,0,0,2.53,3.08,18.59,44.99,67.76,299.53,130.57,177.54,90.53,11.77,98.01,57.97,24.97,136.95,890.89
30.3779,0,0,0,2.53,0,12.32,28.93,35.2,302.61,132.44,186.67,90.53,14.08,100.32,67.98,22.99,78.98,917.62
30.3879,0,0,0,0,0,6.16,12.87,13.2,305.69,134.2,191.29,90.53,16.39,100.32,78.1,24.97,32.23,941.49
30.3979,0,0,0,0,0,0,0,0,308.77,134.2,193.6,93.5,16.39,102.52,84.92,28.82,0,962.72
30.4079,0,0,0,0,0,0,0,0,305.69,134.2,195.91,96.36,18.81,104.83,88.22,30.69,0,974.71
30.4179,0,0,0,0,0,0,0,0,302.61,134.2,198.22,102.19,21.12,107.03,98.34,36.52,0,1000.23
30.4279,0,0,0,0,0,0,0,0,293.26,130.57,195.91,105.16,23.54,111.65,105.16,38.39,0,1003.64
30.4379,0,0,0,0,0,0,0,0,277.86,126.83,191.29,108.02,25.85,114.07,111.87,42.24,0,998.03
30.4479,0,0,0,0,0,0,0,0,262.46,123.09,184.47,113.96,28.16,116.6,115.28,46.09,0,990.11
30.4579,0,0,0,0,0,0,0,0,247.06,119.35,177.54,113.96,30.58,121.55,118.58,46.09,0,974.71
30.4679,0,0,0,0,0,0,0,0,228.58,113.85,168.3,116.93,30.58,123.97,121.99,48.07,0,952.27
30.4779,0,0,0,0,0,0,0,0,207.35,106.59,159.28,122.87,30.58,123.97,121.99,48.07,0,920.7
30.4879,0,0,0,0,0,0,0,0,189.2,99.44,150.15,125.84,30.58,126.5,121.99,49.94,0,893.64
30.4979,0,0,0,0,0,0,0,0,168.19,92.29,138.82,128.81,30.58,128.92,125.29,49.94,0,862.84
30.5079,0,0,0,0,0,0,0,0,150.26,83.38,129.8,131.78,32.89,131.45,125.29,51.92,0,836.77
30.5179,0,0,0,0,0,0,0,0,129.36,72.6,120.67,134.75,32.89,133.87,128.7,53.79,0,806.63
30.5279,0,0,0,0,0,0,0,0,111.1,63.69,109.12,137.72,32.89,138.82,128.7,55.77,0,777.81
30.5379,0,0,0,0,0,0,0,0,94.49,56.54,99.33,140.69,32.89,141.35,132,57.97,0,755.26
30.5479,0,0,0,0,0,0,0,0,74.58,48.4,91.96,146.63,32.89,143.77,135.41,62.48,0,736.12
30.5579,0,0,0,0,0,0,0,0,61.27,43.56,82.06,149.6,32.89,146.3,138.71,64.79,0,719.18
30.5679,0,0,0,0,0,0,0,0,48.62,38.72,74.69,155.54,32.89,151.25,142.12,71.61,0,715.44
30.5779,0,0,0,0,0,0,0,0,39.38,32.23,69.85,161.48,32.89,156.2,148.83,76.12,0,716.98
30.5879,0,0,0,0,0,0,0,0,30.14,25.74,62.48,164.45,30.58,163.57,152.13,82.94,0,712.03
30.5979,0,0,0,0,0,0,0,0,20.79,20.9,52.25,170.17,30.58,170.83,158.84,89.76,0,714.12
30.6079,0,0,0,0,0,0,0,0,13.86,16.06,44,175.56,30.58,178.09,165.55,96.58,0,720.28
30.6179,0,0,0,0,0,0,0,0,9.24,11.22,35.75,178.31,30.58,185.35,168.96,103.4,0,722.81
30.6279,0,0,0,0,0,0,0,0,9.24,8.03,30.25,180.95,28.16,195.03,178.75,110.22,0,740.63
30.6379,0,0,0,0,0,0,0,0,4.62,6.38,27.5,183.7,28.16,202.29,185.24,116.82,0,754.71
30.6479,0,0,0,0,0,0,0,0,0,4.84,24.75,183.7,25.85,211.97,191.73,125.62,0,768.46
30.6579,0,0,0,0,0,0,0,0,0,0,19.25,178.31,23.54,219.23,195.03,132.22,0,767.58
30.6679,0,0,0,0,0,0,0,0,0,0,16.5,170.17,21.12,229.02,198.33,141.02,0,776.16
30.6779,0,0,0,0,0,0,0,0,0,0,16.5,158.51,18.81,238.92,195.03,149.82,0,777.59
30.6879,0,0,0,0,0,0,0,0,0,0,13.75,137.72,16.39,248.82,191.73,156.42,0,764.83
30.6979,0,0,0,0,0,0,0,0,0,0,13.75,113.96,14.08,256.19,188.54,163.02,0,749.54
30.7079,0,0,0,0,0,0,0,0,0,0,11,93.5,11.77,263.67,178.75,167.42,0,726.11
30.7178,0,0,0,0,0,0,0,0,0,0,11,76.01,9.35,271.04,172.15,171.82,0,711.37
30.7278,0,0,0,0,0,0,0,0,0,0,8.25,58.63,9.35,275.99,158.84,174.13,0,685.19
30.7378,0,0,0,0,0,0,0,0,0,0,8.25,44.55,7.04,275.99,145.42,176.44,0,657.69
30.7478,0,0,0,0,0,0,0,0,0,0,8.25,28.05,4.62,273.57,132,178.75,0,625.24
30.7578,0,0,0,0,0,0,0,0,0,0,5.5,13.97,4.62,263.67,118.58,178.75,0,585.09
30.7678,0,0,0,0,0,0,0,0,0,0,5.5,9.35,4.62,243.87,105.16,178.75,0,547.25
30.7778,0,0,0,0,0,0,0,0,0,0,0,9.35,0,211.97,95.04,178.75,0,495.11
30.7878,20.24,0,0,0,0,0,0,0,0,0,0,6.93,0,180.51,88.22,176.44,20.24,452.1
30.7978,133.98,9.79,0,0,0,0,0,0,0,0,0,6.93,0,148.72,84.92,174.13,143.77,414.7
30.8078,240.79,35.31,7.15,0,0,0,0,0,0,0,0,4.62,0,121.55,81.51,171.82,283.25,379.5
30.8178,272.69,80.08,30.58,0,0,0,0,0,0,0,0,4.62,4.62,100.32,81.51,169.62,383.35,360.69
30.8278,313.28,133.54,62.7,39.38,3.08,6.16,0,0,0,0,0,4.62,4.62,82.17,84.92,169.62,558.14,345.95
30.8378,340.01,147.62,80.19,61.27,3.08,21.67,0,0,0,0,0,4.62,7.04,70.84,78.1,169.62,653.84,330.22
30.8478,324.94,139.81,90.75,67.54,3.08,55.77,6.38,13.2,0,0,0,4.62,7.04,41.25,50.38,145.42,701.47,248.71
30.8578,324.94,142.89,104.72,77,6.27,90.97,32.12,35.2,0,0,0,0,9.35,22.88,40.26,105.6,814.11,178.09
30.8678,327.8,144.54,115.28,83.38,7.92,105.71,48.29,44,0,0,0,0,9.35,20.57,30.14,78.43,876.92,138.49
30.8778,333.85,149.27,120.45,88.11,9.46,114.51,57.97,52.8,0,0,0,0,9.35,9.13,22.66,36.52,926.42,77.66
30.8878,340.01,152.35,127.38,92.84,9.46,123.09,69.08,57.2,0,0,0,0,9.35,4.51,15.07,22.99,971.41,51.92
30.8978,343.09,154,132.55,94.38,11.11,125.95,76.56,62.48,0,0,0,0,9.35,0,10.01,9.57,1000.12,28.93
30.9078,343.09,154,134.31,99.11,12.65,131.67,87.78,67.76,0,0,0,0,7.04,0,10.01,0,1030.37,17.05
30.9178,336.93,154,134.31,103.84,12.65,137.39,95.26,73.04,0,0,0,0,0,0,10.01,0,1047.42,10.01
30.9278,324.94,150.81,132.55,108.57,14.3,143.11,102.74,78.32,0,0,0,0,0,0,7.48,0,1055.34,7.48
30.9378,310.42,146.08,129.03,111.87,14.3,145.97,110.22,83.71,0,0,0,0,0,0,7.48,0,1051.6,7.48
30.9478,293.04,139.81,123.86,116.82,15.84,151.69,117.26,88.99,0,0,0,0,0,0,7.48,0,1047.31,7.48
30.9578,275.66,133.54,118.69,120.23,15.84,154.55,120.78,88.99,0,0,0,0,0,0,7.48,0,1028.28,7.48
30.9678,255.31,127.16,111.76,123.53,17.38,157.41,120.78,88.99,0,0,0,0,0,0,7.48,0,1002.32,7.48
30.9778,237.93,119.35,102.96,126.83,17.38,157.41,124.3,94.27,0,0,0,0,0,0,7.48,0,980.43,7.48
30.9878,217.69,111.43,94.27,131.89,15.84,160.27,120.78,88.99,0,0,0,0,0,0,7.48,0,941.16,7.48
30.9978,197.89,103.62,85.47,135.19,17.38,163.13,120.78,88.99,0,0,0,0,0,0,7.48,0,912.45,7.48
31.0078,178.09,94.16,78.43,138.6,17.38,163.13,120.78,94.27,0,0,0,0,0,0,7.48,0,884.84,7.48
31.0178,160.71,86.35,69.74,141.9,17.38,166.1,120.78,94.27,0,0,0,0,0,0,7.48,0,857.23,7.48
31.0278,142.89,76.89,62.7,145.2,17.38,168.96,120.78,94.27,0,0,0,0,0,0,7.48,0,829.07,7.48
31.0378,128.04,69.08,55.77,148.61,15.84,171.82,124.3,94.27,0,0,0,0,0,0,7.48,0,807.73,7.48
31.0478,113.19,62.81,48.51,151.91,15.84,174.68,124.3,94.27,0,0,0,0,0,0,7.48,0,785.51,7.48
31.0578,100.54,55.11,43.12,155.21,15.84,177.54,127.82,99.55,0,0,0,0,0,0,7.48,0,774.73,7.48
31.0678,87.78,50.82,37.73,160.27,15.84,183.26,127.82,99.55,0,0,0,0,0,0,7.48,0,763.07,7.48
31.0778,74.91,46.64,32.34,165.33,15.84,188.98,127.82,104.83,0,0,0,0,0,0,4.95,0,756.69,4.95
31.0878,65.34,42.35,28.71,172.26,15.84,194.7,131.45,110.22,0,0,0,0,0,0,4.95,0,760.87,4.95
31.0978,55.77,38.06,25.08,177.43,15.84,203.28,138.49,110.22,0,0,0,0,0,0,4.95,0,764.17,4.95
31.1078,48.07,35.31,21.56,184.36,15.84,211.86,142.01,119.79,0,0,0,0,0,0,4.95,0,778.8,4.95
31.1178,40.48,32.45,17.93,191.29,17.38,220.55,152.68,124.63,0,0,0,0,0,0,4.95,0,797.39,4.95
31.1278,35.42,28.16,16.17,198.22,15.84,228.91,159.72,139.15,0,0,0,0,4.62,0,4.95,0,821.59,9.57
31.1378,27.83,23.98,14.3,203.5,17.38,237.27,170.39,148.83,0,0,0,0,4.62,0,4.95,0,843.48,9.57
31.1478,25.3,19.69,12.54,208.67,17.38,248.49,181.5,158.51,0,0,0,0,7.04,0,4.95,0,872.08,11.99
31.1578,20.24,15.51,10.78,213.95,17.38,256.85,188.98,168.19,0,0,0,0,7.04,0,4.95,0,891.88,11.99
