Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,0,0,0,4.73,0,0,0,0,23.43,206.47,54.34,210.98,90.42,58.74,35.86,20.46,4.73,700.7
2.1099,0,0,0,3.52,0,0,0,0,22.11,193.05,45.76,221.32,91.96,67.76,39.93,22,3.52,703.89
2.1199,0,0,0,3.52,0,0,0,0,20.9,179.52,38.61,228.25,90.42,76.78,41.36,20.46,3.52,696.3
2.1299,0,0,0,2.31,0,0,0,0,18.48,166.1,30.03,238.81,93.5,84.37,48.29,22,2.31,701.58
2.1399,0,0,0,3.52,0,0,0,0,17.16,151.25,27.17,245.85,91.96,90.42,51.04,23.43,3.52,698.28
2.1498,0,0,0,3.52,0,0,0,0,15.95,134.86,21.45,251.02,93.5,99.44,55.11,24.86,3.52,696.19
2.1598,0,0,0,0,0,0,0,0,14.74,115.06,18.59,258.06,95.04,105.49,59.4,27.83,0,694.21
2.1698,0,0,0,2.31,0,0,0,0,13.53,93.28,15.73,266.86,95.04,113.08,65.34,29.26,2.31,692.12
2.1798,0,0,0,0,0,0,0,0,12.32,73.26,14.3,268.62,96.69,121.77,68.31,29.26,0,684.53
2.1898,0,0,0,2.31,0,0,0,0,11,56.1,12.87,279.07,95.04,130.46,74.36,30.8,2.31,689.7
2.1998,0,0,0,2.31,0,0,0,0,9.79,44.55,10.01,285.89,95.04,140.91,74.36,32.23,2.31,692.78
2.2098,0,0,0,0,0,0,0,0,8.58,33,11.44,289.3,93.5,149.6,78.76,32.23,0,696.41
2.2198,0,0,0,0,0,0,0,0,8.58,26.4,11.44,294.36,93.5,158.29,81.84,33.66,0,708.07
2.2298,0,0,0,0,0,0,0,0,7.37,21.45,11.44,301.18,93.5,165.33,89.21,35.2,0,724.68
2.2398,0,0,0,0,0,0,0,0,8.58,19.8,8.58,308,90.42,175.67,89.21,35.2,0,735.46
2.2498,0,0,0,0,0,0,0,0,6.16,18.15,8.58,313.17,87.34,182.6,95.26,35.2,0,746.46
2.2598,0,0,0,0,0,0,0,0,7.37,16.5,7.15,314.82,88.88,191.29,98.23,35.2,0,759.44
2.2698,0,0,0,0,0,0,0,0,4.84,14.85,7.15,318.23,87.34,196.57,105.71,35.2,0,769.89
2.2798,0,0,0,0,0,0,0,0,3.63,13.2,5.72,319.99,85.8,205.26,110.22,35.2,0,779.02
2.2898,0,0,0,0,0,0,0,0,3.63,11.55,5.72,321.64,84.26,212.19,114.73,38.06,0,791.78
2.2998,0,0,0,0,0,0,0,0,2.42,11.55,4.29,323.4,84.26,219.12,119.35,36.63,0,801.02
2.3098,0,0,0,0,0,0,0,0,2.42,9.9,5.72,325.05,82.72,226.27,123.97,35.2,0,811.25
2.3198,0,0,0,0,0,0,0,0,0,9.9,4.29,323.4,78.1,233.53,127.05,38.06,0,814.33
2.3298,0,0,0,0,0,0,0,0,0,9.9,0,328.46,76.45,244.53,130.02,39.6,0,828.96
2.3398,0,0,0,0,0,0,0,0,0,8.25,4.29,326.81,74.91,248.16,134.64,38.06,0,835.12
2.3498,0,0,0,0,0,0,0,0,0,8.25,2.86,328.46,70.29,255.53,140.8,36.63,0,842.82
2.3598,0,0,0,0,0,0,0,0,0,6.6,4.29,323.4,71.83,264.66,146.96,39.6,0,857.34
2.3698,0,0,0,0,0,0,0,0,0,8.25,2.86,318.23,68.75,273.79,153.01,39.6,0,864.49
2.3798,0,0,0,0,0,0,0,0,0,6.6,2.86,311.41,67.21,279.4,162.25,38.06,0,867.79
2.3898,0,0,0,0,0,0,0,0,0,8.25,2.86,299.53,67.21,290.73,170.17,39.6,0,878.35
2.3998,0,0,0,0,0,0,0,0,0,8.25,2.86,287.54,64.13,296.34,183.15,39.6,0,881.87
2.4098,0,0,0,0,0,0,0,0,0,6.6,2.86,275.66,61.05,301.95,191.18,39.6,0,878.9
2.4198,0,0,0,0,0,0,0,0,0,6.6,2.86,261.58,59.51,311.41,197.67,42.46,0,882.09
2.4298,0,0,0,0,0,0,0,0,0,6.6,2.86,247.61,57.97,315.15,204.16,42.46,0,876.81
2.4398,0,0,0,0,0,0,0,0,0,6.6,2.86,228.25,54.56,319,213.95,46.86,0,872.08
2.4498,13.75,0,0,0,0,0,0,0,0,4.95,2.86,209.22,49.61,326.48,213.95,51.26,13.75,858.33
2.4598,58.52,0,2.75,0,0,0,0,0,0,6.6,2.86,191.95,44.66,330.22,217.14,58.74,61.27,852.17
2.4698,146.85,11.33,4.07,0,0,0,0,0,0,6.6,0,171.27,38.06,332.2,218.79,66.44,162.25,833.36
2.4798,225.5,71.39,6.82,0,0,0,0,0,0,4.95,0,150.26,34.76,332.2,221.98,74.14,303.71,818.29
2.4898,261.36,140.91,52.47,2.31,0,0,0,0,0,6.6,0,126.61,31.46,330.22,215.49,87.89,457.05,798.27
2.4998,225.5,208.23,138.38,0,0,0,0,0,0,6.6,0,94.49,31.46,326.48,210.65,100.1,572.11,769.78
2.5098,191.18,246.4,184.14,2.31,0,0,0,0,0,4.95,0,60.17,31.46,309.54,192.83,115.61,624.03,714.56
2.5198,160.82,248.16,195.14,11.77,0,0,0,0,0,4.95,0,41.36,29.81,257.29,156.09,141.13,615.89,630.63
2.5298,134.64,236.06,187.88,47.3,0,0,0,0,0,6.6,0,38.17,29.81,186.12,119.35,172.04,605.88,552.09
2.5398,115.39,227.37,176.88,76.56,8.36,3.85,0,0,0,4.95,0,34.98,28.05,126.94,75.79,209.77,608.41,480.48
2.5498,105.05,223.96,175.01,96.58,23.65,5.17,2.86,0,0,4.95,0,30.25,24.75,72.27,30.36,225.61,632.28,388.19
2.5598,96.36,218.79,173.25,113.96,40.37,5.17,5.72,0,0,4.95,0,25.41,23.1,33.22,23.43,182.82,653.62,292.93
2.5698,89.54,213.51,169.62,130.9,52.91,9.13,7.15,0,0,6.6,0,23.87,18.15,27.28,19.25,120.34,672.76,215.49
2.5798,82.61,204.71,164.67,149.49,66,10.45,10.12,2.75,0,4.95,0,19.03,13.2,21.34,12.32,84.81,690.8,155.65
2.5898,74.03,197.67,158.07,166.54,77.77,13.09,11.55,4.07,0,0,0,17.49,9.9,14.19,5.5,58.74,702.79,105.82
2.5998,63.69,187.11,148.28,184.36,86.57,19.58,15.84,6.82,0,4.95,0,12.65,4.95,8.25,2.75,29.26,712.25,62.81
2.6098,55.11,176.55,136.73,198.88,92.51,26.18,23.1,8.25,0,3.3,0,9.46,4.95,4.73,0,11.66,717.31,34.1
2.6198,44.77,166.1,123.64,215.05,95.48,36.74,30.36,9.57,0,4.95,0,7.92,0,2.31,0,0,721.71,15.18
2.6298,36.08,154.33,109.12,229.57,96.91,47.19,34.76,11,0,4.95,0,7.92,0,2.31,0,0,718.96,15.18
2.6398,29.26,135.85,93.61,242.11,98.34,57.86,43.45,12.32,0,3.3,0,6.27,0,0,0,0,712.8,9.57
2.6498,24.09,120.78,77.99,254.76,99.88,72.05,47.74,13.75,0,3.3,0,3.08,0,0,0,0,711.04,6.38
2.6598,20.57,102.52,60.94,265.87,101.31,83.38,53.57,15.18,0,3.3,0,6.27,0,0,0,0,703.34,9.57
2.6698,17.16,86.13,48.29,275.33,102.85,94.6,59.4,16.5,0,3.3,0,4.73,0,0,0,0,700.26,8.03
2.6798,15.4,69.74,35.86,285.34,102.85,104.5,65.34,17.93,0,3.3,0,4.73,0,0,0,0,696.96,8.03
2.6898,11.99,53.46,24.86,293.92,104.28,117.7,72.71,19.25,0,0,0,4.73,0,0,0,0,698.17,4.73
2.6998,10.23,37.18,17.93,299.09,107.25,128.48,80.19,20.68,0,0,0,3.08,0,0,0,0,701.03,3.08
2.7098,6.82,25.85,13.75,306.02,107.25,139.15,87.67,20.68,0,3.3,0,0,0,0,0,0,707.19,3.3
2.7198,5.06,16.17,11,311.19,108.68,151.36,95.15,22,0,0,0,0,0,0,0,0,720.61,0
2.7298,3.41,9.68,9.57,314.6,107.25,162.14,102.63,24.75,0,0,0,0,0,0,0,0,734.03,0
2.7398,0,6.38,8.25,316.36,107.25,171.71,113.08,26.18,0,0,0,3.08,0,0,0,0,749.21,3.08
2.7498,0,3.19,6.82,314.6,107.25,183.26,122.65,27.5,0,0,0,3.08,0,0,0,0,765.27,3.08
2.7598,0,3.19,5.5,311.19,105.71,191.62,133.98,28.93,0,0,0,3.08,0,0,0,0,780.12,3.08
2.7698,0,0,5.5,307.78,104.28,199.87,145.2,30.36,0,3.3,0,0,0,0,0,0,792.99,3.3
2.7798,0,0,5.5,300.85,102.85,209.88,154.88,31.68,0,0,0,0,0,0,0,0,805.64,0
2.7898,0,0,4.07,293.92,98.34,218.13,162.91,31.68,0,0,0,0,0,0,0,0,809.05,0
2.7998,0,0,4.07,283.58,98.34,223.08,172.59,31.68,0,0,0,0,0,0,0,0,813.34,0
2.8098,0,0,2.75,273.68,93.94,233.09,181.28,31.68,0,0,0,3.08,0,0,0,0,816.42,3.08
2.8198,0,0,2.75,262.68,92.51,239.69,191.84,33.11,0,0,0,0,0,0,0,0,822.58,0
2.8298,0,0,2.75,250.03,89.54,247.94,200.53,33.11,0,0,0,0,0,0,0,0,823.9,0
2.8398,0,0,4.07,237.38,88.11,254.65,211.09,31.68,0,0,0,0,0,0,0,0,826.98,0
2.8498,0,0,2.75,223.19,85.14,262.9,221.65,34.43,0,0,0,0,0,0,0,0,830.06,0
2.8598,0,0,2.75,210.21,83.71,271.15,231.88,34.43,0,3.3,0,0,0,0,0,0,834.13,3.3
2.8698,0,0,2.75,195.69,80.74,276.1,243.76,35.86,0,0,0,0,0,0,0,0,834.9,0
2.8798,0,0,0,181.06,77.77,283.03,253.99,35.86,0,0,0,0,0,0,0,0,831.71,0
2.8898,0,0,0,168.19,76.34,289.96,265.87,37.18,0,0,0,0,0,0,0,0,837.54,0
2.8998,0,0,2.75,151.14,74.8,295.24,276.1,39.93,0,0,0,0,0,0,0,0,839.96,0
2.9098,0,0,0,138.71,71.94,297,286.11,44.11,0,3.3,0,0,0,0,0,0,837.87,3.3
2.9198,0,0,0,127.82,70.4,300.41,294.47,49.61,2.42,3.3,0,0,0,0,0,0,842.71,5.72
2.9298,0,0,2.75,117.04,67.54,302.17,301.07,55.11,3.63,0,0,0,0,0,0,0,845.68,3.63
2.9398,0,0,0,105.16,66,302.17,309.43,60.94,2.42,3.3,0,0,0,0,0,0,843.7,5.72
2.9498,0,0,0,93.72,61.6,303.93,317.68,68.31,6.16,3.3,0,3.08,0,0,0,0,845.24,12.54
2.9598,0,0,0,80.85,55.77,302.17,321.09,77.33,7.37,3.3,0,0,0,0,0,0,837.21,10.67
2.9698,0,0,0,66.55,50.16,298.76,322.74,84.7,27.06,6.6,0,0,0,0,0,0,822.91,33.66
2.9798,0,0,0,50.82,43.12,293.48,324.39,95.15,94.05,14.85,4.29,0,0,0,0,0,806.96,113.19
2.9898,0,0,0,36.63,33.44,283.03,322.74,104.17,199.98,71.72,5.72,3.08,0,0,0,0,780.01,280.5
2.9998,0,0,2.75,23.65,29.26,262.9,314.38,116.27,236.5,167.75,25.74,3.08,0,0,0,0,749.21,433.07
3.0098,0,0,0,20.02,27.83,226.49,292.82,134.75,219.12,256.96,97.46,3.08,0,0,0,0,701.91,576.62
3.0198,0,0,0,18.92,27.83,178.31,255.64,154.88,188.87,316.8,149.82,4.73,0,0,0,0,635.58,660.22
3.0298,0,0,0,16.5,27.83,128.48,202.29,177.21,159.61,338.8,173.03,4.73,3.3,0,0,0,552.31,679.47
3.0398,0,0,2.75,15.29,26.4,84.7,132.33,210.21,125.73,338.8,169.73,22.22,4.95,0,0,0,471.68,661.43
3.0498,0,0,0,12.98,25.08,39.27,68.31,236.06,110.22,331.87,168.19,46.2,6.6,0,0,0,381.7,663.08
3.0598,0,0,0,12.98,22.22,30.14,40.48,201.52,102.08,326.81,163.57,58.74,18.15,2.31,0,0,307.34,671.66
3.0698,0,0,0,11.77,18.04,26.18,31.79,137.83,92.73,325.16,160.49,73.59,36.41,4.73,0,0,225.61,693.11
3.0798,0,0,0,8.25,12.54,19.58,21.67,92.18,88.77,318.45,160.49,82.5,47.96,7.04,0,2.86,154.22,708.07
3.0898,0,0,0,7.04,8.36,13.09,12.98,56.54,83.38,313.39,157.41,89.98,59.51,8.25,2.75,5.83,98.01,720.5
3.0998,0,0,0,7.04,4.18,9.13,7.15,27.5,79.31,308.33,157.41,99,68.75,8.25,4.07,5.83,55,730.95
3.1098,0,0,0,5.83,0,3.85,0,9.57,75.35,305.03,149.82,104.94,78.1,10.67,4.07,10.23,19.25,738.21
3.1198,0,0,0,3.52,0,0,0,0,68.64,296.56,143.66,113.96,84.26,11.77,8.25,8.8,3.52,735.9
3.1298,0,0,0,3.52,0,0,0,0,63.25,288.2,132.88,123.42,87.34,12.98,11,8.8,3.52,727.87
3.1398,0,0,0,4.73,0,0,0,0,55.44,279.73,122.21,132.88,91.96,14.19,12.32,11.66,4.73,720.39
3.1498,0,0,0,3.52,0,0,0,0,49.28,265.76,114.51,140.8,98.23,15.4,15.18,13.2,3.52,712.36
3.1598,0,0,0,3.52,0,0,0,0,41.91,248.05,105.27,151.8,98.23,18.92,22,14.63,3.52,700.81
3.1698,0,0,0,2.31,0,0,0,0,34.43,228.69,94.38,156.53,105.93,26.07,27.5,16.06,2.31,689.59
3.1798,0,0,0,2.31,0,0,0,0,30.8,209.88,85.03,159.72,113.63,32.01,38.61,19.03,2.31,688.71
3.1898,0,0,0,2.31,0,0,0,0,25.85,187.99,74.25,164.45,121.66,37.95,49.61,19.03,2.31,680.79
3.1998,0,0,0,2.31,0,0,0,0,24.64,167.75,63.36,167.75,126.61,46.2,60.94,20.46,2.31,677.71
3.2098,0,0,0,2.31,0,0,0,0,22.11,146.3,57.2,166.1,136.29,52.14,77.33,22,2.31,679.47
3.2198,0,0,0,0,0,0,0,0,20.9,124.96,47.19,171.27,145.97,61.71,90.75,23.43,0,686.18
3.2298,0,0,0,2.31,0,0,0,0,18.48,104.06,40.04,171.27,154.11,67.76,105.71,27.83,2.31,689.26
3.2398,0,0,0,2.31,0,0,0,0,17.16,85.58,31.46,176.44,160.6,79.86,120.89,27.83,2.31,699.82
3.2498,0,0,0,2.31,0,0,0,0,14.74,68.64,22.88,178.09,168.74,87.34,134.64,32.23,2.31,707.3
3.2598,0,0,0,0,0,0,0,0,13.53,51.15,18.59,181.61,175.78,94.93,146.96,30.8,0,713.35
3.2698,0,0,0,0,0,0,0,0,11,37.95,12.87,185.02,182.93,103.95,160.71,33.66,0,728.09
3.2798,0,0,0,0,0,0,0,0,9.79,26.4,11.44,188.54,184.8,113.08,171.71,35.2,0,740.96
3.2898,0,0,0,0,0,0,0,0,7.37,19.8,11.44,191.95,188.32,125.18,186.34,36.63,0,767.03
3.2998,0,0,0,0,0,0,0,0,7.37,18.15,8.58,193.71,188.32,139.15,197.67,39.6,0,792.55
3.3098,0,0,0,0,0,0,0,0,4.84,14.85,8.58,197.12,190.19,147.84,212.3,39.6,0,815.32
3.3198,0,0,0,0,0,0,0,0,4.84,11.55,7.15,197.12,190.19,161.81,226.93,41.03,0,840.62
3.3298,0,0,0,0,0,0,0,0,4.84,11.55,4.29,197.12,182.93,173.91,242.33,41.03,0,858
3.3398,0,0,0,0,0,0,0,0,3.63,9.9,5.72,193.71,173.91,186.12,257.84,39.6,0,870.43
3.3498,0,0,0,0,0,0,0,0,3.63,9.9,5.72,186.78,163.9,199.98,269.83,42.46,0,882.2
3.3598,0,0,0,0,0,0,0,0,2.42,8.25,5.72,179.85,154.11,210.43,283.58,44,0,888.36
3.3698,0,0,0,0,0,0,0,0,2.42,8.25,2.86,172.92,142.78,219.12,298.87,44,0,891.22
3.3798,0,0,0,0,0,0,0,0,2.42,8.25,2.86,161.26,133.1,231.77,310.75,45.43,0,895.84
3.3898,0,0,0,0,0,0,0,0,0,9.9,0,151.8,126.61,242.66,317.57,54.23,0,902.77
3.3998,0,0,0,0,0,0,0,0,0,6.6,2.86,140.8,115.28,251.79,324.39,60.28,0,902
3.4098,0,0,0,0,0,0,0,0,2.42,6.6,4.29,128.15,109.01,259.16,329.56,67.98,0,907.17
3.4198,0,0,0,0,0,0,0,0,0,6.6,4.29,120.23,102.85,266.42,334.62,77.11,0,912.12
3.4298,0,0,0,0,0,0,0,0,2.42,6.6,2.86,112.42,95.04,273.79,334.62,83.27,0,911.02
3.4398,0,0,0,0,0,0,0,0,0,6.6,2.86,103.4,87.34,275.66,341.44,90.97,0,908.27
3.4498,0,0,0,0,0,0,0,0,0,6.6,2.86,95.92,81.18,281.27,343.2,97.02,0,908.05
3.4598,0,0,0,0,0,0,0,0,0,6.6,0,85.58,70.29,285.01,343.2,104.72,0,895.4
3.4698,0,0,0,0,0,0,0,0,0,4.95,2.86,81.07,59.51,290.73,336.38,112.42,0,887.92
3.4798,27.5,0,0,0,0,0,0,0,0,4.95,2.86,72.16,49.61,290.73,332.97,118.8,27.5,872.08
3.4898,108.46,0,0,0,0,0,0,0,0,4.95,0,60.17,41.36,292.6,326.15,126.72,108.46,851.95
3.4998,196.57,38.83,2.75,0,0,0,0,0,0,3.3,0,47.74,33.11,290.73,315.92,136.29,238.15,827.09
3.5098,238.04,96.03,6.82,0,0,0,0,0,0,4.95,2.86,31.79,31.46,277.53,307.34,142.78,340.89,798.71
3.5198,229.02,155.98,67.1,0,0,0,0,0,0,3.3,0,27.06,29.81,251.79,281.82,153.89,452.1,747.67
3.5298,198.44,218.79,138.38,2.31,0,0,0,0,0,4.95,0,23.87,29.81,208.67,245.74,170.28,557.92,683.32
3.5398,171.38,246.4,184.14,0,0,0,0,0,0,3.3,0,23.87,31.46,156.53,207.46,189.97,601.92,612.59
3.5498,143.33,244.64,198.77,18.92,0,0,0,0,0,4.95,0,22.22,29.81,113.08,154.55,218.68,605.66,543.29
3.5598,127.6,236.06,204.27,48.4,0,0,0,0,0,3.3,0,20.68,29.81,75.35,99.66,244.2,616.33,473
3.5698,115.39,229.13,204.27,73.7,6.93,2.53,0,0,0,4.95,0,19.03,28.05,40.26,45.54,262.79,631.95,400.62
3.5797,105.05,218.79,206.14,90.86,26.4,5.17,2.86,0,0,4.95,0,17.49,23.1,30.8,28.93,225.61,655.27,330.88
3.5897,96.36,211.75,204.27,105.16,50.16,5.17,4.29,0,0,4.95,0,14.3,21.45,26.07,27.5,150.7,677.16,244.97
3.5997,86.02,202.95,202.51,121.66,73.37,9.13,10.12,0,0,4.95,0,14.3,14.85,20.13,20.68,107.8,705.76,182.71
3.6097,79.2,194.15,197.01,137.17,89.54,13.09,26.07,4.07,0,3.3,0,11.11,11.55,14.19,11,78.65,740.3,129.8
3.6197,70.51,185.35,191.51,149.49,99.88,19.58,43.45,6.82,0,3.3,0,7.92,8.25,9.46,2.75,51.26,766.59,82.94
3.6297,63.69,174.79,182.38,157.3,108.68,27.5,59.4,9.57,0,3.3,0,4.73,4.95,4.73,0,24.86,783.31,42.57
3.6397,56.76,166.1,171.38,165,115.28,36.74,71.28,9.57,0,3.3,0,4.73,0,3.52,0,7.26,792.11,18.81
3.6497,46.42,154.33,159.72,169.73,120.45,45.87,83.16,11,0,3.3,0,4.73,0,0,0,0,790.68,8.03
3.6597,37.84,139.26,144.98,177.87,125.51,55.11,92.18,12.32,0,3.3,0,0,0,0,0,0,785.07,3.3
3.6697,29.26,120.78,128.59,182.71,128.92,63.58,102.63,13.75,0,0,2.86,0,0,0,0,0,770.22,2.86
3.6797,24.09,104.17,113.85,185.9,134.09,72.05,113.08,15.18,0,0,0,3.08,0,0,0,0,762.41,3.08
3.6897,20.57,89.43,96.69,190.85,137.5,81.95,122.65,16.5,0,3.3,0,0,0,0,0,0,756.14,3.3
3.6997,17.16,71.39,77.99,194.04,144.32,90.42,132.33,17.93,0,3.3,0,0,0,0,0,0,745.58,3.3
3.7097,15.4,56.65,65.56,197.23,147.73,97.46,142.01,19.25,0,0,0,0,0,0,0,0,741.29,0
3.7197,11.99,45.32,52.47,198.88,149.38,105.93,151.58,20.68,0,0,0,0,0,0,0,0,736.23,0
3.7297,10.23,33.99,40.04,202.18,152.79,113.08,162.91,23.43,0,0,0,0,0,0,0,0,738.65,0
3.7397,8.58,24.31,28.93,202.18,154.55,120.78,176,24.75,0,0,0,0,0,0,0,0,740.08,0
3.7497,6.82,14.52,20.68,205.37,157.96,126.94,186.56,24.75,0,0,0,0,0,0,0,0,743.6,0
3.7597,3.41,9.68,13.75,203.72,159.61,136.07,200.53,27.5,0,0,0,0,0,0,0,0,754.27,0
3.7697,3.41,8.03,11,203.72,161.37,142.23,214.61,28.93,0,0,0,0,0,0,0,0,773.3,0
3.7797,0,4.84,6.82,200.53,163.02,148.39,228.47,28.93,0,0,0,0,0,0,0,0,781,0
3.7897,0,0,8.25,195.69,163.02,155.98,242.11,30.36,0,0,0,0,0,0,0,0,795.41,0
3.7997,0,3.19,5.5,190.85,161.37,162.14,253.99,31.68,0,0,0,0,0,0,0,0,808.72,0
3.8097,0,0,6.82,182.71,156.2,171.71,269.28,31.68,0,0,0,0,0,0,0,0,818.4,0
3.8197,0,0,4.07,173.03,151.14,181.61,282.81,31.68,0,0,0,0,0,0,0,0,824.34,0
3.8297,0,0,4.07,158.84,142.56,189.97,294.47,33.11,0,0,0,0,0,0,0,0,823.02,0
3.8397,0,0,4.07,149.49,135.74,198.22,309.43,33.11,0,0,0,0,0,0,0,0,830.06,0
3.8497,0,0,2.75,135.63,128.92,206.58,317.68,35.86,0,0,0,0,0,0,0,0,827.42,0
3.8597,0,0,2.75,123.2,122.1,214.83,332.64,37.18,0,0,2.86,0,0,0,0,0,832.7,2.86
3.8697,0,0,2.75,112.42,115.28,221.43,343.42,39.93,0,0,0,0,0,0,0,0,835.23,0
3.8797,0,0,2.75,100.87,110.22,228.14,352.55,45.54,0,0,0,0,0,0,0,0,840.07,0
3.8897,0,0,0,92.29,105.71,233.09,359.81,51.04,0,0,0,0,0,0,0,0,841.94,0
3.8997,0,0,2.75,85.14,102.85,238.04,367.07,56.54,0,0,0,0,0,0,0,0,852.39,0
3.9097,0,0,0,77.99,98.34,241.34,374.33,63.91,0,0,0,0,0,0,0,0,855.91,0
3.9197,0,0,2.75,72.27,96.91,242.99,383.35,69.85,2.42,0,2.86,0,0,0,0,0,868.12,5.28
3.9297,0,0,0,63.69,93.94,242.99,386.98,77.33,7.37,3.3,0,0,0,0,0,0,864.93,10.67
3.9397,0,0,0,56.76,91.08,244.64,396,83.27,3.63,3.3,0,0,0,0,0,0,871.75,6.93
3.9497,0,0,2.75,49.61,86.57,241.34,401.5,89.21,6.16,0,2.86,0,0,0,0,0,870.98,9.02
3.9597,0,0,0,41.36,80.74,239.69,406.89,96.69,12.32,3.3,0,0,0,0,0,0,865.37,15.62
3.9697,0,0,0,30.69,73.37,234.74,410.52,102.63,35.75,6.6,2.86,0,0,0,0,0,851.95,45.21
3.9797,0,0,0,22.44,66,226.49,410.52,108.57,86.02,29.7,5.72,0,0,0,0,0,834.02,121.44
3.9897,0,0,0,15.29,55.77,214.83,406.89,114.73,163.9,84.04,5.72,0,0,0,0,0,807.51,253.66
3.9997,0,0,0,12.98,40.37,194.92,397.87,122.43,211.09,186.23,24.31,0,0,0,0,0,768.57,421.63
4.0097,0,0,0,11.77,29.26,166.76,386.98,130.13,193.6,260.48,86.68,0,0,0,0,0,724.9,540.76
4.0197,0,0,0,10.56,27.83,134.53,347.05,140.91,163.9,296.56,128.37,3.08,0,0,0,0,660.88,591.91
4.0297,0,0,0,8.25,27.83,96.03,292.82,156.42,137.06,311.74,145.2,6.27,0,0,0,0,581.35,600.27
4.0397,0,0,0,9.46,26.4,63.58,219.89,177.21,103.51,311.74,145.2,19.03,4.95,0,0,0,496.54,584.43
4.0497,0,0,0,9.46,26.4,35.42,138.71,194.59,86.02,299.97,142.12,44.55,11.55,3.52,0,0,404.58,587.73
4.0597,0,0,0,9.46,22.22,27.5,71.28,184.14,76.67,293.15,139.04,60.17,33.11,4.73,0,2.86,314.6,609.73
4.0697,0,0,0,8.25,22.22,23.54,43.45,144.1,69.96,288.2,140.58,73.59,52.91,7.04,2.75,4.4,241.56,639.43
4.0797,0,0,0,7.04,16.72,19.58,34.76,102.63,66,279.73,143.66,81.07,71.83,7.04,5.5,7.26,180.73,662.09
4.0897,0,0,0,5.83,11.11,14.41,23.1,74.36,59.29,271.04,145.2,88.55,91.96,8.25,6.82,8.8,128.81,679.91
4.0997,0,0,0,4.73,6.93,7.81,12.98,44.11,54.23,264,142.12,97.46,104.39,9.46,11,11.66,76.56,694.32
4.1097,0,0,0,2.31,4.18,5.17,5.72,19.25,49.28,255.2,139.04,106.37,115.28,11.77,19.25,11.66,36.63,707.85
4.1197,0,0,0,2.31,0,0,0,5.5,45.54,246.29,131.45,117.15,124.96,12.98,31.68,13.2,7.81,723.25
4.1297,0,0,0,2.31,0,0,0,0,38.17,235.73,122.21,126.61,133.1,16.61,41.36,16.06,2.31,729.85
4.1397,0,0,0,0,0,0,0,0,33.22,223.41,109.89,137.61,137.94,22.44,49.61,17.6,0,731.72
4.1497,0,0,0,2.31,0,0,0,0,28.27,208.23,100.65,147.07,141.13,29.59,59.4,19.03,2.31,733.37
4.1597,0,0,0,0,0,0,0,0,25.85,191.29,88.22,156.53,145.97,40.26,68.31,22,0,738.43
4.1697,0,0,0,0,0,0,0,0,23.43,172.81,77.33,164.45,150.92,49.83,75.79,22,0,736.56
4.1797,0,0,0,0,0,0,0,0,22.11,154.55,64.9,172.92,154.11,57.2,87.78,24.86,0,738.43
4.1897,0,0,0,0,0,0,0,0,19.69,134.86,52.91,179.85,157.41,69.3,96.69,26.4,0,737.11
4.1997,0,0,0,0,0,0,0,0,18.48,115.06,42.9,185.02,162.25,78.32,107.14,27.83,0,737
4.2097,0,0,0,0,0,0,0,0,17.16,97.9,34.32,186.78,165.44,87.34,116.27,29.26,0,734.47
4.2197,0,0,0,0,0,0,0,0,15.95,80.96,27.17,191.95,170.39,94.93,123.97,30.8,0,736.12
4.2297,0,0,0,0,0,0,0,0,14.74,65.56,20.02,191.95,177.54,102.52,134.64,32.23,0,739.2
4.2397,0,0,0,0,0,0,0,0,12.32,51.15,17.16,197.12,177.54,110,143.88,32.23,0,741.4
4.2497,0,0,0,0,0,0,0,0,9.79,37.95,14.3,198.88,181.17,118.25,151.47,35.2,0,747.01
4.2597,0,0,0,0,0,0,0,0,8.58,26.4,10.01,204.05,181.17,125.18,157.63,36.63,0,749.65
4.2697,0,0,0,0,0,0,0,0,7.37,19.8,11.44,204.05,179.3,135.63,163.79,36.63,0,758.01
4.2797,0,0,0,0,0,0,0,0,7.37,16.5,10.01,204.05,179.3,142.67,171.71,36.63,0,768.24
4.2897,0,0,0,0,0,0,0,0,6.16,14.85,5.72,209.22,173.91,153.12,176.66,39.6,0,779.24
4.2997,0,0,0,0,0,0,0,0,4.84,13.2,7.15,209.22,172.15,160.05,186.34,38.06,0,791.01
4.3097,0,0,0,0,0,0,0,0,3.63,11.55,4.29,210.98,165.44,170.5,189.64,38.06,0,794.09
4.3197,0,0,0,0,0,0,0,0,4.84,9.9,7.15,210.98,157.41,175.67,199.32,38.06,0,803.33
4.3297,0,0,0,0,0,0,0,0,3.63,9.9,2.86,209.22,152.46,186.12,205.81,38.06,0,808.06
4.3397,0,0,0,0,0,0,0,0,2.42,9.9,4.29,207.46,142.78,194.81,212.3,39.6,0,813.56
4.3497,0,0,0,0,0,0,0,0,2.42,8.25,4.29,204.05,136.29,199.98,221.98,39.6,0,816.86
