Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.9424,0,6.38,2.75,307.78,88.11,91.85,98.12,30.36,0,0,0,0,0,0,0,0,625.35,0
108.9524,0,6.38,0,306.02,89.54,98.89,104.06,27.5,0,0,0,0,0,0,0,0,632.39,0
108.9624,0,4.84,0,302.61,91.08,104.5,110,26.18,0,0,0,0,0,0,0,0,639.21,0
108.9724,0,4.84,0,290.51,86.57,108.79,114.62,24.75,2.42,0,0,0,0,0,0,0,630.08,2.42
108.9824,0,4.84,0,268.95,85.14,116.16,121.11,23.43,9.79,0,0,0,0,0,0,0,619.63,9.79
108.9924,0,3.19,0,242.11,82.17,122.32,127.49,22,38.17,0,0,0,0,0,0,0,599.28,38.17
109.0024,0,3.19,0,218.35,77.77,131.45,133.98,23.43,104.83,0,0,0,0,0,0,0,588.17,104.83
109.0124,0,0,0,189.2,73.37,137.61,142.01,22,134.2,4.95,2.86,0,0,0,0,0,564.19,142.01
109.0224,0,0,0,155.76,68.97,145.31,146.85,23.43,158.29,14.85,5.72,0,0,0,0,0,540.32,178.86
109.0324,0,3.19,0,123.2,63.03,151.36,153.23,23.43,184.03,52.8,58.74,0,0,0,0,0,517.44,295.57
109.0424,0,0,0,89.43,55.77,154.44,156.42,23.43,162.47,82.5,135.96,3.08,0,0,0,0,479.49,384.01
109.0524,0,0,0,57.97,47.3,160.6,156.42,23.43,145.53,110.22,199.1,3.08,0,0,0,0,445.72,457.93
109.0624,0,0,0,31.9,38.94,159.06,150.04,28.93,131.34,134.86,226.93,3.08,0,0,0,0,408.87,496.21
109.0724,0,0,0,18.92,36.19,136.07,124.3,45.54,114.4,156.2,240.13,9.46,0,0,0,0,361.02,520.19
109.0824,0,0,0,15.29,29.26,98.89,86.13,81.73,100.76,166.1,250.03,31.79,0,0,0,0,311.3,548.68
109.0924,0,0,0,11.77,26.4,67.76,53.57,120.89,95.48,164.45,261.58,44.55,3.3,4.73,0,5.83,280.39,579.92
109.1024,0,0,0,9.46,20.9,32.78,30.36,133.21,94.05,169.4,281.38,57.2,9.9,4.73,2.75,8.8,226.71,628.21
109.1124,0,0,0,5.83,18.04,26.18,24.53,98.12,95.48,172.81,300.19,61.71,18.15,8.25,6.82,8.8,172.7,672.21
109.1224,0,0,0,3.52,13.86,19.58,18.81,62.37,99.44,176.11,312.29,64.68,29.81,8.25,8.25,13.2,118.14,712.03
109.1324,0,0,0,0,8.36,15.73,12.98,46.86,102.08,179.52,314.05,66.11,33.11,10.67,9.57,14.63,83.93,729.74
109.1424,0,0,0,0,5.5,10.45,14.41,42.68,106.15,184.58,314.05,67.65,31.46,10.67,13.75,14.63,73.04,742.94
109.1524,0,0,0,2.31,2.75,7.81,12.98,33.11,108.79,189.64,314.05,69.08,31.46,10.67,13.75,13.2,58.96,750.64
109.1624,0,0,0,0,0,5.17,10.12,16.5,111.54,193.05,312.29,69.08,29.81,8.25,11,13.2,31.79,748.22
109.1724,0,0,0,0,0,0,4.29,0,115.83,196.35,308.88,67.65,29.81,8.25,8.25,13.2,4.29,748.22
109.1824,0,0,0,0,0,0,2.86,0,118.69,199.76,305.36,66.11,24.75,8.25,9.57,13.2,2.86,745.69
109.1924,0,0,0,0,0,0,0,0,118.69,201.41,300.19,63.14,23.1,7.04,5.5,11.66,0,730.73
109.2024,0,0,0,0,0,0,0,0,118.69,201.41,291.61,61.71,19.8,7.04,5.5,8.8,0,714.56
109.2124,0,0,0,0,0,0,0,0,117.26,199.76,284.79,61.71,18.15,4.73,5.5,10.23,0,702.13
109.2224,0,0,0,0,0,0,0,0,112.97,196.35,273.13,60.17,14.85,4.73,5.5,10.23,0,677.93
109.2324,0,0,0,0,0,0,0,0,107.47,194.7,261.58,57.2,13.2,4.73,4.07,8.8,0,651.75
109.2424,0,0,0,0,0,0,0,0,104.83,191.29,248.38,57.2,13.2,5.83,5.5,7.26,0,633.49
109.2524,0,0,0,0,0,0,0,0,98.12,187.99,240.13,58.74,9.9,4.73,5.5,8.8,0,613.91
109.2624,0,0,0,0,0,0,0,0,94.05,181.17,228.58,57.2,11.55,5.83,5.5,7.26,0,591.14
109.2724,0,0,0,0,0,0,0,0,88.77,177.87,226.93,57.2,13.2,4.73,5.5,7.26,0,581.46
109.2824,0,0,0,0,0,0,0,0,84.7,172.81,223.63,57.2,14.85,4.73,5.5,7.26,0,570.68
109.2923,0,0,0,0,0,0,0,0,82.06,166.1,218.68,57.2,16.5,2.31,5.5,7.26,0,555.61
109.3023,0,0,0,0,0,0,0,0,76.67,164.45,217.03,60.17,18.15,4.73,5.5,8.8,0,555.5
109.3123,0,0,0,0,0,0,0,0,74.03,161.15,212.19,63.14,19.8,5.83,6.82,10.23,0,553.19
109.3223,0,0,0,0,0,0,0,0,71.28,157.85,210.54,66.11,23.1,5.83,4.07,11.66,0,550.44
109.3323,0,0,0,0,0,0,0,0,66,156.2,205.59,69.08,28.05,5.83,9.57,11.66,0,551.98
109.3423,0,0,0,0,0,0,0,0,60.61,149.6,199.1,75.13,33.11,7.04,9.57,11.66,0,545.82
109.3523,0,0,0,0,0,0,0,0,54.23,144.65,194.26,81.07,41.36,9.46,11,13.2,0,549.23
109.3623,0,0,0,0,0,0,0,0,49.28,141.35,190.96,88.55,44.66,11.77,15.18,13.2,0,554.95
109.3723,0,0,0,0,0,0,0,0,43.12,136.51,182.82,95.92,51.26,12.98,20.68,16.06,0,559.35
109.3823,0,0,0,0,0,0,0,0,36.96,131.56,171.38,103.4,59.51,18.92,22,16.06,0,559.79
109.3923,0,0,0,0,0,0,0,0,30.8,124.96,163.57,110.88,64.13,22.44,26.18,17.6,0,560.56
109.4023,0,0,0,0,0,0,0,0,25.85,116.71,151.25,121.88,70.29,27.28,34.43,19.03,0,566.72
109.4123,0,0,0,0,0,0,0,0,22.11,105.6,135.96,128.15,76.45,33.22,39.93,20.46,0,561.88
109.4223,0,0,0,0,0,0,0,0,19.69,96.36,122.21,142.34,81.18,36.74,49.61,23.43,0,571.56
109.4323,0,0,0,0,0,0,0,0,17.16,85.58,108.35,153.45,87.34,43.89,57.97,24.86,0,578.6
109.4423,0,0,0,0,0,0,0,0,14.74,73.26,91.3,162.91,93.5,50.93,63.91,24.86,0,575.41
109.4523,0,0,0,0,0,0,0,0,13.53,62.48,74.25,172.92,101.31,57.2,72.82,27.83,0,582.34
109.4623,0,0,0,0,0,0,0,0,12.32,49.5,61.82,186.78,105.93,64.79,84.81,27.83,0,593.78
109.4723,0,0,0,0,0,0,0,0,11,41.25,47.19,198.88,113.63,69.3,90.75,29.26,0,601.26
109.4823,0,0,0,0,0,0,0,0,9.79,31.35,34.32,209.22,121.66,78.32,98.23,30.8,0,613.69
109.4923,0,0,0,0,0,0,0,0,8.58,23.1,25.74,219.56,126.61,84.37,105.71,30.8,0,624.47
109.5023,0,0,0,0,0,0,0,0,7.37,16.5,15.73,226.49,126.61,90.42,116.27,32.23,0,631.62
109.5123,0,0,0,0,0,0,0,0,6.16,13.2,12.87,231.77,128.15,99.44,120.89,32.23,0,644.71
109.5223,0,0,0,0,0,0,0,0,3.63,9.9,10.01,237.05,124.96,105.49,131.56,32.23,0,654.83
109.5323,0,0,0,0,0,0,0,0,2.42,6.6,7.15,238.81,123.31,111.54,136.18,30.8,0,656.81
109.5423,0,0,0,0,0,0,0,0,0,6.6,7.15,231.77,118.47,120.01,140.8,32.23,0,657.03
109.5523,8.58,0,0,0,0,0,0,0,0,4.95,5.72,217.91,110.55,126.94,143.88,30.8,8.58,640.75
109.5623,34.43,0,0,0,0,0,0,0,0,3.3,5.72,198.88,102.85,137.39,146.96,30.8,34.43,625.9
109.5723,120.67,0,0,0,0,0,0,0,0,0,2.86,174.68,95.04,146.08,145.42,32.23,120.67,596.31
109.5823,198.44,12.87,4.07,2.31,0,0,0,0,0,0,0,147.07,85.8,154.77,146.96,29.26,217.69,563.86
109.5923,252.34,68.2,35.86,3.52,0,0,0,0,0,0,2.86,123.42,74.91,163.57,145.42,30.8,359.92,540.98
109.6023,241.56,125.84,106.04,4.73,0,2.53,0,0,0,0,2.86,97.46,62.59,172.26,148.39,30.8,480.7,514.36
109.6123,205.59,174.79,159.72,3.52,0,0,0,0,0,0,2.86,72.16,49.61,173.91,146.96,30.8,543.62,476.3
109.6223,173.14,204.71,187.88,2.31,0,0,2.86,0,0,0,0,43.01,38.06,177.43,142.34,32.23,570.9,433.07
109.6323,143.33,218.79,193.38,8.25,0,0,4.29,0,0,0,0,25.41,33.11,160.05,139.26,39.6,568.04,397.43
109.6423,122.43,220.55,197.01,31.9,0,0,5.72,0,0,0,0,22.22,29.81,126.94,114.73,60.28,577.61,353.98
109.6523,111.87,217.03,209.77,46.09,2.75,2.53,8.69,0,0,0,0,19.03,26.4,81.4,72.82,93.94,598.73,293.59
109.6623,108.46,215.27,220.77,57.97,4.18,5.17,10.12,4.07,0,0,0,15.84,19.8,43.89,39.93,118.8,626.01,238.26
109.6723,106.7,217.03,229.68,65.12,11.11,6.49,14.41,4.07,0,0,0,14.3,18.15,24.86,24.75,95.48,654.61,177.54
109.6823,110.22,220.55,235.07,67.98,16.72,7.81,14.41,5.5,0,0,0,7.92,11.55,17.71,20.68,54.23,678.26,112.09
109.6923,110.22,227.37,235.07,70.84,18.04,6.49,14.41,6.82,0,0,0,4.73,8.25,10.67,16.5,41.03,689.26,81.18
109.7023,111.87,230.89,231.44,75.13,19.47,7.81,14.41,6.82,0,0,0,4.73,6.6,7.04,12.32,35.2,697.84,65.89
109.7123,113.63,234.3,229.68,76.56,19.47,6.49,14.41,5.5,0,0,0,3.08,4.95,5.83,9.57,27.83,700.04,51.26
109.7223,113.63,237.82,227.92,77.99,19.47,6.49,12.98,6.82,0,0,0,0,0,4.73,4.07,13.2,703.12,22
109.7323,113.63,239.47,224.4,79.42,19.47,6.49,14.41,6.82,0,0,0,0,0,2.31,2.75,0,704.11,5.06
109.7423,111.87,239.47,218.9,79.42,16.72,7.81,14.41,6.82,0,0,0,0,0,0,2.75,0,695.42,2.75
109.7523,108.46,237.82,215.27,80.85,16.72,7.81,14.41,6.82,0,0,0,0,0,0,0,0,688.16,0
109.7623,103.29,236.06,202.51,80.85,15.29,6.49,14.41,6.82,0,0,0,0,0,0,0,0,665.72,0
109.7723,96.36,234.3,189.64,83.71,12.54,5.17,14.41,6.82,0,0,0,0,0,0,2.75,0,642.95,2.75
109.7823,86.02,230.89,176.88,85.14,12.54,6.49,14.41,5.5,0,0,0,0,0,0,0,0,617.87,0
109.7923,75.68,222.2,163.02,86.57,9.68,6.49,14.41,6.82,0,0,0,0,0,0,0,0,584.87,0
109.8023,65.34,215.27,148.28,88,11.11,6.49,14.41,6.82,0,0,0,0,0,0,0,0,555.72,0
109.8123,58.52,204.71,138.38,92.29,11.11,6.49,14.41,6.82,0,0,0,0,0,0,0,0,532.73,0
109.8223,49.94,195.91,128.59,92.29,11.11,6.49,14.41,6.82,0,0,0,0,0,0,0,0,505.56,0
109.8323,44.77,187.11,120.34,96.58,12.54,6.49,14.41,6.82,0,0,0,0,0,0,0,0,489.06,0
109.8423,37.84,178.31,112.2,99.44,15.29,7.81,15.84,8.25,0,0,0,0,0,0,0,0,474.98,0
109.8523,32.67,169.51,104.5,105.16,16.72,7.81,15.84,8.25,0,0,0,0,0,0,0,0,460.46,0
109.8623,29.26,159.39,101.31,110.88,19.47,9.13,17.38,9.57,0,0,0,0,0,0,0,0,456.39,0
109.8723,25.74,150.92,96.69,117.04,23.65,7.81,18.81,11,0,0,0,0,0,0,0,0,451.66,0
109.8823,25.74,142.56,93.61,121.66,26.4,9.13,18.81,11,0,0,0,0,0,0,0,0,448.91,0
109.8923,24.09,134.2,88.88,127.82,30.58,10.45,20.24,12.32,0,0,0,0,0,0,0,0,448.58,0
109.9023,20.57,125.84,85.8,134.09,34.76,11.77,23.1,11,0,0,0,0,0,0,0,0,446.93,0
109.9123,20.57,119.13,82.72,140.25,38.94,14.41,23.1,13.75,0,0,0,0,0,0,0,0,452.87,0
109.9223,20.57,110.77,77.99,147.95,41.8,15.73,28.93,13.75,0,0,0,0,0,0,0,0,457.49,0
109.9323,18.92,104.17,76.45,152.68,47.3,19.58,31.79,16.5,0,0,0,0,0,0,0,0,467.39,0
109.9423,17.16,96.03,70.18,161.92,51.48,19.58,39.05,16.5,0,0,0,0,0,0,0,0,471.9,0
109.9523,15.4,87.78,64.02,168.19,55.77,23.54,43.45,19.25,0,0,0,0,0,0,0,0,477.4,0
109.9623,13.75,79.64,57.97,176.22,63.03,26.18,47.74,19.25,0,0,0,0,0,0,0,0,483.78,0
109.9723,13.75,69.74,51.04,187.55,66,30.14,55,19.25,0,0,0,0,0,0,0,0,492.47,0
109.9823,11.99,59.95,42.79,195.69,73.37,32.78,60.83,19.25,0,0,0,0,0,0,0,0,496.65,0
109.9923,10.23,50.16,33.11,205.37,77.77,37.95,65.34,20.68,0,0,0,0,0,0,0,0,500.61,0
110.0023,8.58,40.48,27.61,215.05,83.71,41.91,74.25,24.75,0,0,0,0,0,0,0,0,516.34,0
110.0123,6.82,32.34,20.68,224.84,91.08,47.19,81.73,23.43,0,0,0,0,0,0,0,0,528.11,0
110.0223,5.06,25.85,13.75,231.11,96.91,51.15,89.21,26.18,0,0,0,0,0,0,0,0,539.22,0
110.0323,5.06,19.36,11,239.03,102.85,55.11,99.55,26.18,0,0,0,0,0,0,0,0,558.14,0
110.0423,3.41,11.33,6.82,243.76,108.68,63.58,108.57,26.18,0,0,0,0,0,0,0,0,572.33,0
110.0523,0,8.03,6.82,250.03,117.04,67.76,116.27,27.5,0,0,0,0,0,0,0,0,593.45,0
110.0623,0,6.38,5.5,256.41,120.45,76.23,127.49,27.5,0,0,0,0,0,0,0,0,619.96,0
110.0723,0,4.84,2.75,261.14,123.86,81.95,138.71,27.5,0,0,0,0,0,0,0,0,640.75,0
110.0823,0,4.84,2.75,264.22,125.51,88.99,143.55,27.5,0,0,0,0,0,0,0,0,657.36,0
110.0923,0,4.84,2.75,262.68,123.86,94.6,151.58,27.5,0,0,0,0,0,0,0,0,667.81,0
110.1023,0,3.19,0,254.76,120.45,100.32,156.42,24.75,6.16,0,0,0,0,0,0,0,659.89,6.16
110.1123,0,3.19,0,237.38,115.28,107.36,162.91,20.68,18.48,0,0,0,0,0,0,0,646.8,18.48
110.1223,0,0,0,218.35,111.87,114.62,167.75,20.68,55.44,0,0,0,0,0,0,0,633.27,55.44
110.1323,0,3.19,0,194.04,107.25,122.32,174.24,19.25,117.26,0,0,0,0,0,0,0,620.29,117.26
110.1423,0,0,0,161.92,101.31,130.02,179.52,19.25,135.63,4.95,2.86,0,0,0,0,0,592.02,143.44
110.1523,0,0,0,127.82,95.48,134.53,186.56,20.68,163.9,28.05,5.72,0,0,0,0,0,565.07,197.67
110.1623,0,0,0,98.01,88.11,139.15,193.6,19.25,179.3,68.64,64.9,3.08,0,0,0,0,538.12,315.92
110.1723,0,0,0,69.41,77.77,143.77,198.77,19.25,154,102.52,135.96,0,0,0,0,0,508.97,392.48
110.1823,0,0,0,43.67,64.57,146.85,198.77,20.68,135.63,129.91,187.66,4.73,0,0,0,0,474.54,457.93
110.1923,0,0,0,23.65,50.16,140.69,195.36,22,117.26,154.55,203.94,7.92,0,0,0,0,431.86,483.67
110.2023,0,0,0,14.19,41.8,120.78,174.24,30.36,99.44,169.4,208.89,34.98,0,0,0,0,381.37,512.71
110.2123,0,0,0,11.77,36.19,91.85,130.68,62.37,88.77,169.4,215.38,47.74,0,0,0,0,332.86,521.29
110.2223,0,0,0,10.56,29.26,60.72,84.7,101.2,83.38,167.75,223.63,60.17,3.3,5.83,0,4.4,286.44,548.46
110.2323,0,0,0,7.04,23.65,30.14,43.45,130.13,82.06,171.05,241.78,76.56,8.25,5.83,0,10.23,234.41,595.76
110.2423,0,0,0,5.83,20.9,23.54,26.07,107.14,86.02,174.46,254.98,79.53,16.5,8.25,5.5,10.23,183.48,635.47
110.2523,0,0,0,3.52,15.29,19.58,18.81,66.88,88.77,177.87,263.23,84.04,23.1,8.25,8.25,11.66,124.08,665.17
110.2623,0,0,0,2.31,11.11,14.41,14.41,45.54,91.41,182.93,268.18,87.01,28.05,8.25,8.25,13.2,87.78,687.28
110.2723,0,0,0,0,6.93,10.45,10.12,41.36,94.05,189.64,268.18,88.55,29.81,10.67,5.5,13.2,68.86,699.6
110.2823,0,0,0,0,4.18,7.81,10.12,31.68,98.12,194.7,263.23,89.98,29.81,10.67,9.57,14.63,53.79,710.71
110.2923,0,0,0,0,2.75,6.49,10.12,20.68,99.44,199.76,263.23,89.98,28.05,10.67,5.5,11.66,40.04,708.29
110.3023,0,0,0,0,0,0,4.29,0,100.76,203.17,259.93,89.98,26.4,9.46,5.5,14.63,4.29,709.83
110.3123,0,0,0,0,0,0,0,0,102.08,206.47,258.28,91.52,23.1,7.04,6.82,13.2,0,708.51
110.3223,0,0,0,0,0,0,0,0,102.08,206.47,248.38,91.52,23.1,9.46,6.82,11.66,0,699.49
110.3323,0,0,0,0,0,0,0,0,99.44,208.23,243.43,91.52,18.15,7.04,5.5,11.66,0,684.97
110.3423,0,0,0,0,0,0,0,0,96.8,208.23,230.23,92.95,16.5,8.25,5.5,13.2,0,671.66
110.3523,0,0,0,0,0,0,0,0,92.73,206.47,218.68,94.49,14.85,8.25,6.82,11.66,0,653.95
110.3623,0,0,0,0,0,0,0,0,84.7,204.82,210.54,97.46,14.85,7.04,5.5,10.23,0,635.14
110.3723,0,0,0,0,0,0,0,0,79.31,201.41,197.45,97.46,9.9,8.25,5.5,11.66,0,610.94
110.3823,0,0,0,0,0,0,0,0,74.03,198.11,186.01,99,9.9,7.04,5.5,11.66,0,591.25
110.3923,0,0,0,0,0,0,0,0,67.32,194.7,177.87,100.43,9.9,5.83,4.07,10.23,0,570.35
110.4023,0,0,0,0,0,0,0,0,60.61,187.99,168.19,101.97,9.9,8.25,6.82,11.66,0,555.39
110.4123,0,0,0,0,0,0,0,0,55.44,181.17,158.95,103.4,9.9,8.25,4.07,11.66,0,532.84
110.4223,0,0,0,0,0,0,0,0,48.07,174.46,152.79,107.91,11.55,8.25,4.07,11.66,0,518.76
110.4323,0,0,0,0,0,0,0,0,43.12,167.75,145.2,113.96,14.85,9.46,4.07,11.66,0,510.07
110.4423,0,0,0,0,0,0,0,0,38.17,161.15,137.5,118.69,16.5,10.67,5.5,11.66,0,499.84
110.4523,0,0,0,0,0,0,0,0,32.01,156.2,131.45,124.96,18.15,10.67,8.25,13.2,0,494.89
110.4623,0,0,0,0,0,0,0,0,28.27,147.95,123.75,131.34,19.8,11.77,6.82,14.63,0,484.33
110.4723,0,0,0,0,0,0,0,0,25.85,143,120.67,139.15,24.75,14.19,9.57,14.63,0,491.81
110.4823,0,0,0,0,0,0,0,0,23.43,136.51,114.51,145.53,28.05,17.71,8.25,16.06,0,490.05
110.4923,0,0,0,0,0,0,0,0,20.9,129.91,108.35,151.8,31.46,18.92,12.32,17.6,0,491.26
110.5023,0,0,0,0,0,0,0,0,19.69,123.31,102.19,161.26,36.41,23.65,12.32,17.6,0,496.43
110.5123,0,0,0,0,0,0,0,0,18.48,116.71,95.92,169.51,39.71,27.28,16.5,17.6,0,501.71
110.5223,0,0,0,0,0,0,0,0,17.16,107.14,86.68,178.09,43.01,30.8,20.68,22,0,505.56
110.5323,0,0,0,0,0,0,0,0,15.95,99.44,78.87,188.54,47.96,34.32,20.68,22,0,507.76
110.5423,0,0,0,0,0,0,0,0,14.74,90.2,69.52,198.88,49.61,39.05,28.93,23.43,0,514.36
110.5523,0,0,0,0,0,0,0,0,13.53,82.5,61.82,207.46,56.21,41.47,28.93,26.4,0,518.32
110.5623,0,0,0,0,0,0,0,0,12.32,74.8,51.48,223.08,59.51,44.99,34.43,26.4,0,527.01
110.5723,0,0,0,0,0,0,0,0,12.32,64.02,41.47,237.05,64.13,49.83,39.93,24.86,0,533.61
110.5823,0,0,0,0,0,0,0,0,11,56.1,32.89,249.37,67.21,53.35,44.11,27.83,0,541.86
110.5923,0,0,0,0,0,0,0,0,11,47.85,27.17,261.58,73.37,61.71,48.29,29.26,0,560.23
110.6023,0,0,0,0,0,0,0,0,8.58,37.95,20.02,275.66,78.1,67.76,52.36,30.8,0,571.23
110.6123,0,0,0,0,0,0,0,0,7.37,31.35,15.73,285.89,79.64,73.81,60.94,30.8,0,585.53
110.6223,0,0,0,0,0,0,0,0,7.37,19.8,10.01,292.71,88.88,79.86,68.31,32.23,0,599.17
110.6323,0,0,0,0,0,0,0,0,4.84,14.85,10.01,296.12,95.04,85.91,80.3,32.23,0,619.3
110.6423,0,0,0,0,0,0,0,0,2.42,11.55,7.15,299.53,99.77,93.39,92.29,33.66,0,639.76
110.6523,0,0,0,0,0,0,0,0,0,8.25,4.29,296.12,101.31,100.98,104.17,32.23,0,647.35
110.6623,0,0,0,0,0,0,0,0,0,6.6,4.29,297.77,102.85,103.95,111.65,32.23,0,659.34
110.6723,0,0,0,0,0,0,0,0,0,6.6,2.86,289.3,98.23,114.73,120.89,33.66,0,666.27
110.6823,10.23,0,0,0,0,0,0,0,0,4.95,4.29,273.9,95.04,121.77,123.97,30.8,10.23,654.72
110.6923,41.25,0,0,0,0,0,0,0,0,3.3,0,252.78,91.96,130.46,125.51,32.23,41.25,636.24
110.7023,120.67,0,0,0,0,0,0,0,0,3.3,2.86,230.01,82.72,139.15,127.05,29.26,120.67,614.35
110.7123,198.44,16.17,2.75,2.31,0,0,0,0,0,0,0,197.12,76.45,149.6,127.05,30.8,219.67,581.02
110.7222,207.46,63.25,67.1,3.52,0,0,0,0,0,0,0,171.27,68.75,158.29,128.59,30.8,341.33,557.7
110.7322,187.55,117.37,136.73,2.31,0,0,0,0,0,0,0,139.15,57.97,163.57,125.51,29.26,443.96,515.46
110.7422,157.3,154.33,180.51,2.31,0,0,0,0,0,0,0,107.91,49.61,179.19,122.43,30.8,494.45,489.94
110.7522,125.84,174.79,197.01,16.5,0,0,2.86,0,0,0,0,78.1,33.11,186.12,122.43,33.66,517,453.42
110.7622,101.53,176.55,198.77,36.63,0,0,7.15,0,0,0,0,44.55,29.81,182.6,117.81,36.63,520.63,411.4
110.7722,92.95,173.03,204.27,43.67,11.11,6.49,8.69,4.07,0,0,0,30.25,29.81,151.36,98.23,54.23,544.28,363.88
110.7822,87.78,173.03,217.14,49.61,27.83,6.49,12.98,5.5,0,0,0,25.41,26.4,102.52,69.85,86.35,580.36,310.53
110.7922,89.54,176.55,227.92,54.34,38.94,6.49,17.38,8.25,0,0,0,22.22,21.45,63.25,38.61,113.96,619.41,259.49
110.8022,92.95,181.83,235.07,56.76,44.55,7.81,26.07,8.25,0,0,0,15.84,16.5,28.38,22,101.64,653.29,184.36
110.8122,96.36,187.11,238.59,59.4,48.73,7.81,27.5,9.57,0,0,0,12.65,11.55,20.13,20.68,64.9,675.07,129.91
110.8222,99.88,194.15,238.59,60.83,48.73,7.81,28.93,9.57,0,0,0,6.27,9.9,11.77,13.75,44,688.49,85.69
110.8322,103.29,199.43,240.35,62.26,50.16,7.81,28.93,9.57,0,0,0,6.27,4.95,4.73,11,36.63,701.8,63.58
110.8422,106.7,202.95,240.35,62.26,50.16,7.81,30.36,11,0,0,0,3.08,3.3,5.83,9.57,29.26,711.59,51.04
110.8522,108.46,208.23,238.59,65.12,47.3,9.13,28.93,11,0,0,0,0,0,4.73,5.5,20.46,716.76,30.69
110.8622,108.46,209.99,236.83,66.55,45.98,7.81,27.5,9.57,0,0,0,0,0,0,0,0,712.69,0
110.8722,108.46,209.99,233.31,67.98,47.3,7.81,27.5,9.57,0,0,0,0,0,0,0,0,711.92,0
110.8822,105.05,209.99,226.16,70.84,44.55,7.81,27.5,9.57,0,0,0,0,0,0,0,0,701.47,0
110.8922,99.88,206.47,220.77,70.84,43.12,7.81,27.5,11,0,0,0,0,0,0,0,0,687.39,0
110.9022,91.19,202.95,208.01,72.27,43.12,7.81,26.07,11,0,0,0,0,0,0,0,0,662.42,0
110.9122,84.37,197.67,197.01,75.13,41.8,9.13,26.07,9.57,0,0,0,0,0,0,0,0,640.75,0
110.9222,75.68,188.87,186.01,76.56,40.37,7.81,26.07,11,0,0,0,0,0,0,0,0,612.37,0
110.9322,67.1,180.07,175.01,76.56,40.37,7.81,26.07,9.57,0,0,0,0,0,0,0,0,582.56,0
110.9422,58.52,173.03,164.67,77.99,38.94,7.81,23.1,11,0,0,0,0,0,0,0,0,555.06,0
110.9522,51.59,162.69,154.77,77.99,40.37,7.81,23.1,9.57,0,0,0,0,0,0,0,0,527.89,0
110.9622,44.77,154.33,146.63,77.99,40.37,7.81,23.1,9.57,0,0,0,0,0,0,0,0,504.57,0
110.9722,39.6,145.97,140.03,80.85,41.8,7.81,24.53,11,0,0,0,0,0,0,0,0,491.59,0
110.9822,34.43,139.26,135.08,83.71,43.12,9.13,27.5,9.57,0,0,0,0,0,0,0,0,481.8,0
110.9922,29.26,129.14,126.94,88,45.98,10.45,27.5,11,0,0,0,0,0,0,0,0,468.27,0
111.0022,27.5,122.43,120.34,92.29,50.16,11.77,31.79,12.32,0,0,0,0,0,0,0,0,468.6,0
111.0122,24.09,115.72,113.85,96.58,54.34,14.41,34.76,12.32,0,0,0,0,0,0,0,0,466.07,0
111.0222,22.33,109.12,109.12,102.3,58.63,15.73,40.48,13.75,0,0,0,0,0,0,0,0,471.46,0
111.0322,20.57,100.87,102.85,106.59,63.03,18.26,44.88,13.75,0,0,0,0,0,0,0,0,470.8,0
111.0422,18.92,92.73,98.23,110.88,68.97,20.9,50.6,15.18,0,0,0,0,0,0,0,0,476.41,0
111.0522,17.16,84.48,90.42,120.12,76.34,24.86,57.86,16.5,0,0,0,0,0,0,0,0,487.74,0
111.0622,15.4,77.99,84.26,126.28,82.17,27.5,63.8,17.93,0,0,0,0,0,0,0,0,495.33,0
111.0722,13.75,68.2,77.99,132.55,89.54,31.46,69.74,19.25,0,0,0,0,0,0,0,0,502.48,0
111.0822,11.99,59.95,65.56,141.79,96.91,36.74,80.19,20.68,0,0,0,0,0,0,0,0,513.81,0
111.0922,11.99,51.81,56.54,149.49,104.28,41.91,87.67,22,0,0,0,0,0,0,0,0,525.69,0
111.1022,10.23,42.13,48.29,155.76,111.87,45.87,95.15,23.43,0,0,0,0,0,0,0,0,532.73,0
111.1122,8.58,33.99,38.61,161.92,120.45,49.83,104.06,23.43,0,0,0,0,0,0,0,0,540.87,0
111.1222,8.58,25.85,28.93,166.54,128.92,53.79,114.62,24.75,0,0,0,0,0,0,0,0,551.98,0
111.1322,5.06,19.36,22,173.03,137.5,59.29,124.3,27.5,0,0,0,0,0,0,0,0,568.04,0
111.1422,5.06,12.87,13.75,179.52,145.97,64.9,133.98,27.5,0,0,0,0,0,0,0,0,583.55,0
111.1522,3.41,8.03,9.57,182.71,154.55,69.19,145.2,27.5,0,0,0,0,0,0,0,0,600.16,0
111.1622,3.41,6.38,6.82,185.9,159.61,74.8,158.07,28.93,0,0,0,0,0,0,0,0,623.92,0
111.1722,0,4.84,5.5,187.55,163.02,80.52,167.75,27.5,0,0,0,0,0,0,0,0,636.68,0
111.1822,0,4.84,4.07,185.9,166.43,84.7,181.28,26.18,0,0,0,0,0,0,0,0,653.4,0
111.1922,0,3.19,4.07,179.52,166.43,90.42,190.08,23.43,0,0,0,0,0,0,0,0,657.14,0
111.2022,0,3.19,4.07,168.19,161.37,94.6,200.53,22,0,0,0,0,0,0,0,0,653.95,0
