Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,0,0,0,18.81,23.87,42.35,54.12,140.58,128.04,277.64,72.49,88,16.94,15.07,8.03,11.11,279.73,617.32
2.1998,0,0,0,12.54,19.47,27.5,36.08,102.08,128.04,279.73,74.69,95.48,16.94,15.07,8.03,11.11,197.67,629.09
2.2098,0,0,0,8.36,12.98,16.94,24.75,65.12,130.35,279.73,76.78,98.01,19.03,17.6,8.03,13.86,128.15,643.39
2.2198,0,0,0,6.27,6.49,10.56,18.04,49.61,130.35,281.82,78.98,100.54,19.03,17.6,10.01,13.86,90.97,652.19
2.2298,0,0,0,4.18,4.29,6.27,11.22,38.28,132.66,283.91,81.18,100.54,21.12,17.6,10.01,13.86,64.24,660.88
2.2398,0,0,0,0,0,0,6.71,29.26,137.17,283.91,81.18,102.96,21.12,17.6,10.01,13.86,35.97,667.81
2.2498,0,0,0,0,0,0,0,13.53,134.86,283.91,78.98,105.49,21.12,17.6,10.01,13.86,13.53,665.83
2.2598,0,0,0,0,0,0,0,0,132.66,281.82,78.98,108.02,21.12,20.13,10.01,13.86,0,666.6
2.2698,0,0,0,0,0,0,0,0,128.04,277.64,76.78,113.08,21.12,20.13,10.01,16.72,0,663.52
2.2798,0,0,0,0,0,0,0,0,119.02,273.57,72.49,120.45,23.21,22.66,12.1,16.72,0,660.22
2.2898,0,0,0,0,0,0,0,0,112.09,265.43,70.29,127.93,25.41,25.19,14.08,19.47,0,659.89
2.2998,0,0,0,0,0,0,0,0,104.94,255.2,65.89,135.41,25.41,27.72,14.08,22.33,0,650.98
2.3098,0,0,0,0,0,0,0,0,97.79,244.97,63.8,140.36,27.5,27.72,16.06,22.33,0,640.53
2.3198,0,0,0,0,0,0,0,0,88.22,232.76,63.8,145.42,31.79,30.14,18.15,25.08,0,635.36
2.3298,0,0,0,0,0,0,0,0,81.07,218.35,63.8,147.84,35.97,30.14,18.15,25.08,0,620.4
2.3398,0,0,0,0,0,0,0,0,76.23,207.9,63.8,150.37,42.35,32.67,20.13,25.08,0,618.53
2.3498,0,0,0,0,0,0,0,0,71.5,195.36,63.8,152.79,48.73,35.2,20.13,25.08,0,612.59
2.3598,0,0,0,0,0,0,0,0,69.08,187,63.8,155.32,52.91,35.2,22.11,27.83,0,613.25
2.3698,0,0,0,0,0,0,0,0,64.35,178.64,63.8,157.85,60.06,40.26,22.11,27.83,0,614.9
2.3798,0,0,0,0,0,0,0,0,59.51,172.37,61.6,160.27,62.59,42.79,24.2,30.69,0,614.02
2.3898,0,0,0,0,0,0,0,0,54.89,163.79,59.4,165.33,67.65,45.32,26.18,30.69,0,613.25
2.3998,0,0,0,0,0,0,0,0,47.96,155.1,57.2,170.61,72.71,47.85,28.27,33.44,0,613.14
2.4098,0,0,0,0,0,0,0,0,43.45,146.41,53.13,175.89,75.24,52.91,28.27,33.44,0,608.74
2.4198,0,0,0,0,0,0,0,0,41.14,137.72,51.26,181.17,82.83,57.97,30.25,33.44,0,615.78
2.4298,0,0,0,0,0,0,0,0,36.52,129.03,47.41,186.45,87.78,65.12,32.23,36.19,0,620.73
2.4398,0,0,0,0,0,0,0,0,32.01,120.34,45.54,191.73,95.37,69.85,34.32,39.05,0,628.21
2.4498,0,0,0,0,0,0,0,0,29.7,111.65,43.67,199.76,102.96,77.11,38.28,39.05,0,642.18
2.4598,0,0,0,0,0,0,0,0,25.08,103.18,41.8,202.4,110.55,84.26,40.37,41.8,0,649.44
2.4698,0,0,0,0,0,0,0,0,22.88,92.51,37.95,210.32,118.25,89.1,42.35,44.66,0,658.02
2.4798,0,0,0,0,0,0,0,0,20.57,84.04,36.08,215.6,126.06,96.25,44.33,44.66,0,667.59
2.4898,0,0,0,0,0,0,0,0,18.26,75.57,34.1,223.52,133.98,103.4,48.4,47.41,0,684.64
2.4998,0,0,0,0,0,0,0,0,15.95,69.19,32.23,228.69,141.79,108.24,52.47,47.41,0,695.97
2.5098,0,0,0,0,0,0,0,0,13.64,60.72,28.49,235.95,146.96,113.08,56.54,50.16,0,705.54
2.5198,0,0,0,0,0,0,0,0,11.44,52.25,26.51,240.79,152.24,120.56,63.69,53.02,0,720.5
2.5298,0,0,0,0,0,0,0,0,11.44,43.89,24.64,248.05,157.41,125.62,68.42,53.02,0,732.49
2.5398,0,0,0,0,0,0,0,0,9.13,37.62,22.77,252.89,162.69,130.68,75.68,55.77,0,747.23
2.5498,0,0,0,0,0,0,0,0,6.82,33.44,20.9,257.73,167.64,138.27,80.41,55.77,0,760.98
2.5598,0,0,0,0,0,0,0,0,6.82,29.26,18.92,262.57,172.48,143.22,87.67,55.77,0,776.71
2.5698,0,0,0,0,0,0,0,0,4.51,25.08,17.05,267.41,179.74,148.28,94.82,58.63,0,795.52
2.5798,0,0,0,0,0,0,0,0,4.51,22.99,15.18,269.83,184.58,153.34,101.97,58.63,0,811.03
2.5898,0,0,0,0,0,0,0,0,0,20.9,13.2,269.83,191.73,155.87,109.23,61.49,0,822.25
2.5998,0,0,0,0,0,0,0,0,0,18.81,11.33,272.25,196.57,160.93,118.58,61.49,0,839.96
2.6098,0,0,0,0,0,0,0,0,0,16.72,9.46,274.67,198.99,168.52,125.62,64.35,0,858.33
2.6198,0,0,0,0,0,0,0,0,0,14.63,7.59,274.67,203.83,173.36,134.86,61.49,0,870.43
2.6298,6.16,0,0,0,0,0,0,0,0,12.54,7.59,277.09,203.83,178.09,144.21,64.35,6.16,887.7
2.6398,14.41,0,0,0,0,0,0,0,0,10.45,5.61,274.67,198.99,185.13,153.56,64.35,14.41,892.76
2.6498,41.36,0,0,0,0,0,0,0,0,10.45,3.74,272.25,191.73,189.86,160.49,64.35,41.36,892.87
2.6598,114.4,3.74,3.85,0,0,0,0,0,0,8.36,3.74,267.41,179.74,194.59,167.53,64.35,121.99,885.72
2.6698,188.32,15.07,23.54,0,0,0,0,0,0,8.36,0,257.73,165.33,199.32,172.37,61.49,226.93,864.6
2.6798,212.63,54.56,70.62,0,0,0,0,0,0,8.36,0,243.21,144.43,199.32,172.37,58.63,337.81,826.32
2.6898,212.63,96.25,121.88,0,0,0,0,0,0,8.36,0,220.88,126.06,201.63,174.79,55.77,430.76,787.49
2.6998,208.56,123.42,170.5,4.18,0,0,0,0,0,8.36,0,183.81,105.49,199.32,177.21,50.16,506.66,724.35
2.7098,194.37,143.22,194.15,8.36,0,0,0,0,0,8.36,0,150.37,90.31,199.32,184.58,50.16,540.1,683.1
2.7198,184.25,163.02,196.46,14.63,4.29,0,0,0,0,6.27,0,115.5,72.71,199.32,189.42,50.16,562.65,633.38
2.7298,172.15,181.94,191.73,22.99,6.49,0,0,0,0,6.27,0,80.41,55.11,194.59,189.42,50.16,575.3,575.96
2.7398,164.01,194.37,189.42,37.62,17.27,6.27,6.71,6.71,0,6.27,0,52.91,42.35,180.4,182.16,55.77,622.38,519.86
2.7498,162.03,204.71,189.42,48.07,28.16,8.47,13.53,9.02,0,6.27,0,37.73,33.88,145.75,158.18,67.32,663.41,449.13
2.7598,160.05,215.05,189.42,58.63,39.05,12.65,20.24,11.22,0,4.18,0,30.14,27.5,108.24,130.24,84.81,706.31,385.11
2.7698,160.05,223.41,189.42,69.19,45.54,14.74,22.55,13.53,0,4.18,0,22.66,23.21,84.26,92.4,110.99,738.43,337.7
2.7798,158.07,225.5,189.42,75.57,52.03,16.94,27.06,13.53,0,4.18,0,15.07,19.03,55.44,50.38,116.05,758.12,260.15
2.7898,156.09,227.59,191.73,84.04,58.63,16.94,29.26,15.73,0,4.18,0,7.48,14.74,35.2,34.32,78.98,780.01,174.9
2.7998,154.11,229.68,191.73,92.51,65.01,21.12,33.77,15.73,0,0,0,0,8.47,22.66,22.11,41.8,803.66,95.04
2.8098,150.15,229.68,191.73,100.98,71.5,23.21,38.28,18.04,0,0,0,0,6.27,12.54,12.1,27.83,823.57,58.74
2.8198,146.19,229.68,189.42,109.45,77.88,25.41,42.79,20.24,0,0,0,0,0,4.95,6.05,16.72,841.06,27.72
2.8298,142.23,229.68,187,117.81,84.37,27.5,47.3,20.24,0,0,0,0,0,0,0,0,856.13,0
2.8398,138.16,227.59,182.27,126.06,88.66,29.59,54.12,22.55,0,0,0,0,0,0,0,0,869,0
2.8498,134.2,227.59,177.54,130.24,90.86,31.79,58.63,22.55,0,0,0,0,0,0,0,0,873.4,0
2.8598,130.24,223.41,172.81,136.4,95.15,31.79,63.36,24.75,0,0,0,0,0,0,0,0,877.91,0
2.8698,122.32,217.14,168.19,140.58,99.44,33.88,68.09,24.75,0,0,0,0,0,0,0,0,874.39,0
2.8798,116.38,208.89,163.68,142.67,103.73,35.97,70.4,24.75,0,0,0,0,0,0,0,0,866.47,0
2.8898,110.22,202.62,157.08,142.67,108.02,38.06,75.13,24.75,0,0,0,0,0,0,0,0,858.55,0
2.8998,103.62,194.37,154.88,144.76,114.51,38.06,79.86,24.75,0,0,0,0,0,0,0,0,854.81,0
2.9098,97.13,186.12,150.48,144.76,118.91,38.06,82.28,27.06,0,0,0,0,0,0,0,0,844.8,0
2.9198,94.93,179.85,148.28,142.67,121,38.06,84.59,27.06,0,0,0,0,0,0,0,0,836.44,0
2.9298,90.53,175.78,146.08,138.49,123.2,35.97,84.59,24.75,0,0,0,0,0,0,0,0,819.39,0
2.9398,90.53,171.6,146.08,134.31,123.2,35.97,84.59,24.75,0,0,0,0,0,0,0,0,811.03,0
2.9498,90.53,167.53,148.28,132.33,127.6,35.97,87.01,27.06,0,0,0,0,0,0,0,0,816.31,0
2.9598,88.44,160.82,148.28,130.24,129.8,35.97,89.32,24.75,0,0,0,0,0,0,0,0,807.62,0
2.9698,84.04,154.22,148.28,128.15,134.09,35.97,91.74,27.06,0,0,0,0,0,0,0,0,803.55,0
2.9798,79.64,149.82,148.28,130.24,136.29,35.97,96.47,27.06,0,0,0,0,0,0,0,0,803.77,0
2.9898,75.35,143.22,146.08,130.24,140.58,38.06,98.78,27.06,0,0,0,0,0,0,0,0,799.37,0
2.9998,70.95,138.82,143.88,134.31,142.78,38.06,101.2,29.26,0,0,0,0,0,0,0,0,799.26,0
3.0098,68.75,134.42,139.48,136.4,142.78,40.26,103.51,29.26,0,0,0,0,0,0,0,0,794.86,0
3.0198,64.46,130.02,135.08,142.67,144.98,42.35,105.93,29.26,0,0,0,0,0,0,0,0,794.75,0
3.0298,60.06,127.82,130.68,146.74,144.98,44.44,108.24,29.26,0,0,0,0,0,0,0,0,792.22,0
3.0398,57.97,125.62,126.28,155.1,142.78,46.53,108.24,31.57,0,0,0,0,0,0,0,0,794.09,0
3.0498,55.88,121.22,121.88,161.26,140.58,48.73,108.24,31.57,0,0,0,0,0,0,0,0,789.36,0
3.0598,51.7,116.82,115.28,167.53,142.78,52.91,110.66,33.77,0,0,0,0,0,0,0,0,791.45,0
3.0698,47.52,110.22,110.77,173.8,149.38,55.11,115.28,33.77,0,0,0,0,0,0,0,0,795.85,0
3.0798,45.54,102.19,104.06,178.09,155.87,59.73,122.1,33.77,0,0,0,0,0,0,0,0,801.35,0
3.0898,41.36,94.27,97.46,180.18,162.36,62.15,128.92,36.08,0,0,0,0,0,0,0,0,802.78,0
3.0998,37.18,84.37,92.95,184.47,173.36,66.77,135.74,36.08,0,0,0,0,0,0,0,0,810.92,0
3.1098,33.11,76.34,86.24,188.65,182.16,69.19,142.56,38.28,0,0,0,0,0,0,0,0,816.53,0
3.1198,28.93,66.44,79.53,190.85,193.16,73.81,151.58,38.28,0,0,0,0,0,0,0,0,822.58,0
3.1298,24.75,56.54,70.62,195.03,202.07,78.54,160.71,40.59,0,0,0,0,0,0,0,0,828.85,0
3.1398,20.68,45.21,59.51,199.32,210.87,83.27,167.53,42.79,0,0,0,0,0,0,0,0,829.18,0
3.1498,16.5,35.75,47.19,203.61,219.67,88,176.77,42.79,0,0,0,0,0,0,0,0,830.28,0
3.1598,12.32,28.16,35.42,207.79,226.49,92.62,183.81,42.79,0,0,0,0,0,0,0,0,829.4,0
3.1698,10.34,22.55,25.52,212.08,233.2,99.66,190.74,45.1,0,0,0,0,0,0,0,0,839.19,0
3.1798,6.16,16.94,21.56,216.26,240.02,104.39,200.09,47.3,0,0,0,0,0,0,0,0,852.72,0
3.1898,4.07,13.09,15.73,220.55,242.33,111.43,209.44,49.61,0,0,0,0,0,0,0,0,866.25,0
3.1998,4.07,9.35,11.77,222.64,242.33,118.58,216.37,49.61,9.13,0,0,0,0,0,0,0,874.72,9.13
3.2098,0,5.61,7.81,228.58,235.51,123.42,220.99,51.81,15.95,4.18,0,0,0,0,0,0,873.73,20.13
3.2198,0,5.61,7.81,232.43,224.18,132.99,227.92,51.81,52.58,6.27,0,0,0,0,0,0,882.75,58.85
3.2298,0,5.61,5.83,236.28,210.87,140.14,230.23,54.12,130.35,14.63,3.74,0,0,0,0,0,883.08,148.72
3.2398,0,3.74,3.85,234.3,195.36,144.98,232.54,54.12,211.09,54.34,9.46,0,0,0,0,0,868.89,274.89
3.2498,0,0,3.85,224.84,175.56,147.29,232.54,51.81,266.75,105.27,26.51,0,0,0,0,0,835.89,398.53
3.2598,0,0,0,197.23,155.87,147.29,230.23,47.3,290.29,172.37,59.4,0,0,0,0,0,777.92,522.06
3.2698,0,0,0,163.35,134.09,144.98,227.92,45.1,273.68,209.99,94.27,7.48,0,0,0,0,715.44,585.42
3.2798,0,0,0,132.33,112.31,147.29,225.61,45.1,241.34,234.85,107.25,17.6,0,0,0,0,662.64,601.04
3.2898,0,0,0,100.98,92.95,144.98,225.61,45.1,213.51,251.13,109.45,27.72,6.27,0,0,0,609.62,608.08
3.2998,0,0,0,71.28,71.5,140.14,220.99,47.3,192.39,255.2,107.25,42.79,8.47,0,0,0,551.21,606.1
3.3098,0,0,0,43.89,52.03,123.42,207.02,51.81,176.11,259.27,102.96,62.92,12.65,4.95,0,5.5,478.17,624.36
3.3198,0,0,0,31.35,41.25,90.31,165.22,69.41,164.45,265.43,98.56,82.94,14.74,10.01,3.96,5.5,397.54,645.59
3.3298,0,0,0,25.08,34.65,64.46,122.1,106.48,157.63,269.5,98.56,92.95,16.94,10.01,6.05,8.36,352.77,660
3.3398,0,0,0,18.81,28.16,40.26,75.13,131.34,153.12,269.5,98.56,100.54,19.03,15.07,6.05,11.11,293.7,672.98
3.3498,0,0,0,14.63,21.67,25.41,42.79,115.28,153.12,271.48,98.56,108.02,21.12,17.6,8.03,11.11,219.78,689.04
3.3598,0,0,0,10.45,15.18,16.94,27.06,73.81,153.12,273.57,100.76,110.55,23.21,20.13,10.01,13.86,143.44,705.21
3.3698,0,0,0,6.27,10.78,10.56,18.04,49.61,155.32,273.57,102.96,118.03,25.41,20.13,10.01,13.86,95.26,719.29
3.3798,0,0,0,4.18,6.49,6.27,13.53,42.79,153.12,273.57,102.96,122.98,27.5,22.66,12.1,16.72,73.26,731.61
3.3898,0,0,0,0,0,0,9.02,29.26,150.81,271.48,102.96,127.93,31.79,25.19,14.08,19.47,38.28,743.71
3.3998,0,0,0,0,0,0,0,15.73,148.5,271.48,100.76,132.88,33.88,27.72,14.08,19.47,15.73,748.77
3.4098,0,0,0,0,0,0,0,0,143.99,271.48,98.56,140.36,33.88,30.14,16.06,22.33,0,756.8
3.4198,0,0,0,0,0,0,0,0,139.48,269.5,94.27,147.84,33.88,32.67,16.06,22.33,0,756.03
3.4298,0,0,0,0,0,0,0,0,134.86,267.41,87.67,155.32,35.97,35.2,16.06,22.33,0,754.82
3.4398,0,0,0,0,0,0,0,0,128.04,263.34,85.47,160.27,35.97,37.73,16.06,25.08,0,751.96
3.4498,0,0,0,0,0,0,0,0,121.22,255.2,81.18,165.33,38.06,37.73,18.15,25.08,0,741.95
3.4598,0,0,0,0,0,0,0,0,114.51,247.06,78.98,170.61,40.26,40.26,18.15,25.08,0,734.91
3.4698,0,0,0,0,0,0,0,0,109.67,236.83,76.78,173.25,42.35,40.26,18.15,25.08,0,722.37
3.4798,0,0,0,0,0,0,0,0,102.52,224.62,74.69,178.53,46.53,40.26,18.15,25.08,0,710.38
3.4898,0,0,0,0,0,0,0,0,95.37,212.08,74.69,181.17,50.82,42.79,18.15,27.83,0,702.9
3.4998,0,0,0,0,0,0,0,0,90.53,201.63,74.69,183.81,57.53,45.32,20.13,27.83,0,701.47
3.5098,0,0,0,0,0,0,0,0,83.38,189.09,74.69,189.09,62.59,45.32,22.11,27.83,0,694.1
3.5198,0,0,0,0,0,0,0,0,78.65,178.64,72.49,191.73,70.18,47.85,22.11,30.69,0,692.34
3.5298,0,0,0,0,0,0,0,0,71.5,170.28,70.29,197.12,77.77,52.91,26.18,33.44,0,699.49
3.5398,0,0,0,0,0,0,0,0,64.35,159.39,70.29,199.76,85.25,57.97,26.18,33.44,0,696.63
3.5498,0,0,0,0,0,0,0,0,59.51,148.61,65.89,205.04,90.31,60.28,30.25,33.44,0,693.33
3.5598,0,0,0,0,0,0,0,0,52.58,139.92,63.8,210.32,97.9,67.54,32.23,36.19,0,700.48
3.5698,0,0,0,0,0,0,0,0,45.76,129.03,61.6,218.24,105.49,72.27,34.32,39.05,0,705.76
3.5797,0,0,0,0,0,0,0,0,41.14,120.34,57.2,223.52,113.08,79.53,36.3,41.8,0,712.91
3.5897,0,0,0,0,0,0,0,0,38.83,109.56,55.11,228.69,120.89,84.26,38.28,41.8,0,717.42
3.5997,0,0,0,0,0,0,0,0,34.32,101.09,49.39,233.53,128.7,91.41,42.35,44.66,0,725.45
3.6097,0,0,0,0,0,0,0,0,29.7,92.51,45.54,238.37,133.98,96.25,44.33,47.41,0,728.09
3.6197,0,0,0,0,0,0,0,0,27.39,84.04,41.8,245.63,139.15,101.09,46.42,47.41,0,732.93
3.6297,0,0,0,0,0,0,0,0,22.88,75.57,37.95,250.47,146.96,105.82,50.38,50.16,0,740.19
3.6397,0,0,0,0,0,0,0,0,20.57,67.1,34.1,255.31,152.24,113.08,52.47,50.16,0,745.03
3.6497,0,0,0,0,0,0,0,0,18.26,58.63,30.36,260.15,160.05,118.03,58.85,53.02,0,757.35
3.6597,0,0,0,0,0,0,0,0,15.95,50.16,28.49,267.41,165.33,123.09,63.69,53.02,0,767.14
3.6697,0,0,0,0,0,0,0,0,13.64,41.8,24.64,272.25,172.48,130.68,70.84,55.77,0,782.1
3.6797,0,0,0,0,0,0,0,0,11.44,33.44,22.77,277.09,179.74,135.74,75.68,55.77,0,791.67
3.6897,0,0,0,0,0,0,0,0,9.13,29.26,20.9,282.15,184.58,140.8,82.83,58.63,0,808.28
3.6997,0,0,0,0,0,0,0,0,9.13,25.08,18.92,287.32,189.31,148.28,92.4,58.63,0,829.07
3.7097,0,0,0,0,0,0,0,0,6.82,22.99,17.05,289.85,194.15,153.34,99.66,58.63,0,842.49
3.7197,0,0,0,0,0,0,0,0,4.51,18.81,15.18,292.49,198.99,160.93,106.81,61.49,0,859.21
3.7297,0,0,0,0,0,0,0,0,4.51,16.72,11.33,292.49,201.41,165.99,113.96,61.49,0,867.9
3.7397,0,0,0,0,0,0,0,0,0,12.54,9.46,292.49,203.83,171.05,123.2,61.49,0,874.06
3.7497,4.07,0,0,0,0,0,0,0,0,10.45,7.59,289.85,201.41,175.67,130.24,64.35,4.07,879.56
3.7597,8.25,0,0,0,0,0,0,0,0,10.45,7.59,287.32,196.57,182.82,137.17,64.35,8.25,886.27
3.7697,16.5,0,0,0,0,0,0,0,0,10.45,5.61,282.15,186.89,187.44,146.52,61.49,16.5,880.55
3.7797,43.45,0,0,0,0,0,0,0,0,8.36,3.74,277.09,174.9,192.17,153.56,61.49,43.45,871.31
3.7897,134.2,0,3.85,0,0,0,0,0,0,8.36,3.74,267.41,160.05,196.9,160.49,61.49,138.05,858.44
3.7997,216.7,11.22,11.77,0,0,0,0,0,0,8.36,0,250.47,141.79,199.32,165.11,58.63,239.69,823.68
3.8097,271.26,43.34,37.29,0,0,0,0,0,0,8.36,0,220.88,126.06,201.63,169.95,53.02,351.89,779.9
3.8197,269.17,86.35,86.24,0,0,0,0,0,0,6.27,0,183.81,105.49,199.32,174.79,50.16,441.76,719.84
3.8297,255.09,130.02,137.28,0,0,0,0,0,0,6.27,0,147.84,90.31,201.63,179.63,50.16,522.39,675.84
3.8397,244.97,169.51,187,0,0,0,0,0,0,6.27,0,113.08,72.71,199.32,187,47.41,601.48,625.79
3.8497,228.8,202.62,210.65,8.36,0,0,0,0,0,6.27,0,82.94,55.11,194.59,191.84,50.16,650.43,580.91
3.8597,210.65,231.77,212.96,18.81,0,0,0,0,0,6.27,0,55.44,42.35,180.4,189.42,53.02,674.19,526.9
3.8697,196.46,248.49,208.23,27.17,6.49,0,0,0,0,4.18,0,37.73,33.88,148.28,174.79,61.49,686.84,460.35
3.8797,188.32,254.76,205.92,43.89,12.98,6.27,6.71,4.51,0,4.18,0,27.72,27.5,110.66,148.83,81.84,723.36,400.73
3.8897,180.18,261.03,203.5,62.81,19.47,10.56,15.73,11.22,0,4.18,0,20.13,23.21,86.68,111.65,105.16,764.5,351.01
3.8997,170.06,261.03,203.5,77.66,30.36,14.74,20.24,13.53,0,4.18,0,15.07,19.03,60.28,63.69,118.58,791.12,280.83
3.9097,166.1,258.94,203.5,84.04,41.25,16.94,22.55,13.53,0,4.18,0,10.01,12.65,37.73,36.3,90.53,806.85,191.4
3.9197,162.03,254.76,205.92,92.51,52.03,19.03,27.06,15.73,0,0,0,4.95,10.56,27.72,24.2,44.66,829.07,112.09
3.9297,158.07,250.58,208.23,96.8,60.72,19.03,31.57,18.04,0,0,0,0,4.18,15.07,14.08,27.83,843.04,61.16
3.9397,156.09,248.49,210.65,103.07,71.5,21.12,36.08,18.04,0,0,0,0,4.18,4.95,8.03,16.72,865.04,33.88
3.9497,152.13,244.31,210.65,107.36,77.88,23.21,42.79,20.24,0,0,0,0,0,0,0,0,878.57,0
3.9597,148.17,242.22,208.23,113.63,84.37,25.41,47.3,20.24,0,0,0,0,0,0,0,0,889.57,0
3.9697,144.21,240.13,203.5,117.81,86.57,27.5,51.81,22.55,0,0,0,0,0,0,0,0,894.08,0
3.9797,140.25,235.95,194.15,126.06,88.66,29.59,54.12,22.55,0,0,0,0,0,0,0,0,891.33,0
3.9897,132.22,233.86,184.69,130.24,90.86,31.79,56.32,24.75,0,0,0,0,0,0,0,0,884.73,0
3.9997,124.3,227.59,175.23,138.49,90.86,33.88,60.94,24.75,0,0,0,0,0,0,0,0,876.04,0
4.0097,116.38,221.32,161.48,144.76,90.86,35.97,63.36,24.75,0,0,0,0,0,0,0,0,858.88,0
4.0197,103.62,212.96,152.68,150.92,90.86,38.06,68.09,27.06,0,0,0,0,0,0,0,0,844.25,0
4.0297,94.93,204.71,141.68,155.1,92.95,40.26,70.4,27.06,0,0,0,0,0,0,0,0,827.09,0
4.0397,84.04,194.37,130.68,161.26,95.15,42.35,72.82,27.06,0,0,0,0,0,0,0,0,807.73,0
4.0497,75.35,186.12,121.88,165.44,97.24,46.53,75.13,29.26,0,0,0,0,0,0,0,0,796.95,0
4.0597,68.75,175.78,115.28,169.62,97.24,48.73,79.86,29.26,0,0,0,0,0,0,0,0,784.52,0
4.0697,64.46,165.22,108.57,173.8,101.53,50.82,82.28,29.26,0,0,0,0,0,0,0,0,775.94,0
4.0797,60.06,158.62,104.06,176,101.53,52.91,84.59,29.26,0,0,0,0,0,0,0,0,767.03,0
4.0897,57.97,149.82,101.86,180.18,105.82,52.91,87.01,29.26,0,0,0,0,0,0,0,0,764.83,0
4.0997,53.79,143.22,97.46,180.18,108.02,55.11,91.74,31.57,0,0,0,0,0,0,0,0,761.09,0
4.1097,51.7,136.62,95.15,184.47,108.02,55.11,91.74,31.57,0,0,0,0,0,0,0,0,754.38,0
4.1197,49.61,132.22,92.95,186.56,110.22,57.42,94.05,31.57,0,0,0,0,0,0,0,0,754.6,0
4.1297,49.61,125.62,90.75,190.85,112.31,59.73,96.47,33.77,0,0,0,0,0,0,0,0,759.11,0
4.1397,47.52,123.42,86.24,192.94,112.31,62.15,98.78,33.77,0,0,0,0,0,0,0,0,757.13,0
4.1497,45.54,119.02,84.04,197.23,114.51,64.46,101.2,33.77,0,0,0,0,0,0,0,0,759.77,0
4.1597,43.45,114.62,81.84,201.41,114.51,66.77,101.2,33.77,0,0,0,0,0,0,0,0,757.57,0
4.1697,41.36,110.22,79.53,205.7,116.71,69.19,103.51,33.77,0,0,0,0,0,0,0,0,759.99,0
4.1797,41.36,108.13,75.13,212.08,118.91,71.5,105.93,33.77,0,0,0,0,0,0,0,0,766.81,0
4.1897,39.27,104.17,72.93,218.46,118.91,73.81,108.24,36.08,0,0,0,0,0,0,0,0,771.87,0
4.1997,37.18,100.21,70.62,224.84,121,78.54,110.66,36.08,0,0,0,0,0,0,0,0,779.13,0
4.2097,35.09,96.25,66.22,228.58,125.4,83.27,115.28,38.28,0,0,0,0,0,0,0,0,788.37,0
4.2197,33.11,88.33,61.71,234.3,129.8,85.58,117.59,38.28,0,0,0,0,0,0,0,0,788.7,0
4.2297,31.02,82.28,55.11,240.02,134.09,90.31,124.41,38.28,0,0,0,0,0,0,0,0,795.52,0
4.2397,26.84,74.36,51.15,243.87,138.49,95.04,128.92,40.59,0,0,0,0,0,0,0,0,799.26,0
4.2497,24.75,64.46,45.21,249.59,144.98,99.66,133.43,42.79,0,0,0,0,0,0,0,0,804.87,0
4.2597,20.68,54.56,39.27,253.44,151.47,104.39,140.25,42.79,0,0,0,0,0,0,0,0,806.85,0
4.2697,18.59,45.21,31.46,259.16,158.07,109.12,147.07,45.1,0,0,0,0,0,0,0,0,813.78,0
4.2797,14.41,35.75,25.52,263.01,164.56,113.85,151.58,45.1,0,0,0,0,0,0,0,0,813.78,0
4.2897,12.32,30.14,21.56,266.86,171.16,121,160.71,47.3,0,0,0,0,0,0,0,0,831.05,0
4.2997,8.25,24.42,17.71,270.6,175.56,125.73,167.53,49.61,0,0,0,0,0,0,0,0,839.41,0
4.3097,6.16,20.68,13.75,274.45,182.16,130.57,176.77,49.61,0,0,0,0,0,0,0,0,854.15,0
4.3197,4.07,15.07,9.79,278.52,184.36,137.72,183.81,51.81,0,0,0,0,0,0,0,0,865.15,0
4.3297,4.07,9.35,5.83,280.61,182.16,142.56,190.74,54.12,0,0,0,0,0,0,0,0,869.44,0
4.3397,0,7.48,3.85,284.9,179.96,149.71,195.47,54.12,0,0,0,0,0,0,0,0,875.49,0
4.3497,0,7.48,3.85,286.99,175.56,156.97,200.09,56.32,6.82,0,0,0,0,0,0,0,887.26,6.82
4.3597,0,5.61,0,289.08,164.56,164.12,204.71,56.32,13.64,0,0,0,0,0,0,0,884.4,13.64
4.3697,0,5.61,0,291.17,155.87,168.96,207.02,56.32,34.32,4.18,0,0,0,0,0,0,884.95,38.5
4.3797,0,5.61,0,289.08,142.78,173.47,204.71,56.32,109.67,8.36,3.74,0,0,0,0,0,871.97,121.77
4.3897,0,3.74,0,284.9,125.4,178.09,202.4,54.12,197.12,16.72,7.59,0,0,0,0,0,848.65,221.43
4.3997,0,3.74,0,266.86,108.02,178.09,195.47,51.81,255.2,58.63,13.2,0,0,0,0,0,803.99,327.03
4.4097,0,3.74,0,243.87,90.86,178.09,186.12,49.61,290.29,122.54,32.23,0,0,0,0,0,752.29,445.06
4.4197,0,0,0,216.26,75.79,180.4,176.77,49.61,290.29,184.91,63.8,0,0,0,0,0,698.83,539
4.4297,0,0,0,182.38,62.92,182.71,169.84,49.61,257.51,218.35,100.76,10.01,0,0,0,0,647.46,586.63
