Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.7950,20.57,76.34,52.47,293.92,151.14,62.15,80.19,33.11,0,0,0,0,0,2.31,0,0,769.89,2.31
71.8050,18.92,61.6,38.61,304.26,156.2,74.8,89.21,33.11,0,0,0,0,0,0,2.75,0,776.71,2.75
71.8150,13.75,45.32,26.18,312.95,159.61,84.7,96.58,35.86,0,0,0,0,0,0,0,0,774.95,0
71.8250,11.99,32.34,16.5,318.12,161.37,96.03,104.06,35.86,0,0,0,0,0,0,0,0,776.27,0
71.8350,10.23,21.01,11,323.29,159.61,107.36,108.57,37.18,0,0,0,0,0,0,0,0,778.25,0
71.8450,8.58,12.87,9.57,328.46,161.37,117.7,113.08,38.61,0,0,0,0,0,0,0,0,790.24,0
71.8550,5.06,9.68,6.82,333.63,159.61,125.4,119.46,38.61,0,0,0,0,0,0,0,0,798.27,0
71.8650,5.06,8.03,5.5,333.63,156.2,137.61,124.3,38.61,0,0,0,0,0,0,0,0,808.94,0
71.8750,3.41,6.38,4.07,330.11,151.14,143.77,132.33,38.61,0,0,0,0,0,0,0,0,809.82,0
71.8850,0,4.84,2.75,326.7,147.73,155.98,137.17,38.61,0,0,0,0,0,0,0,0,813.78,0
71.8950,0,4.84,2.75,323.29,142.56,163.68,143.55,38.61,0,0,0,0,0,0,0,0,819.28,0
71.9050,0,3.19,0,318.12,134.09,171.71,148.39,37.18,0,0,0,0,0,0,0,0,812.68,0
71.9150,0,4.84,0,309.43,132.33,181.61,156.42,37.18,0,0,0,0,0,0,0,0,821.81,0
71.9250,0,3.19,0,297.44,127.27,189.97,162.91,35.86,0,0,0,0,0,0,0,0,816.64,0
71.9350,0,4.84,0,283.58,125.51,196.57,172.59,37.18,0,0,0,0,0,0,0,0,820.27,0
71.9450,0,3.19,0,265.87,122.1,206.58,183.04,37.18,0,0,0,0,0,0,0,0,817.96,0
71.9550,0,0,0,251.68,120.45,214.83,193.6,37.18,0,0,0,0,0,0,0,0,817.74,0
71.9650,0,3.19,0,237.38,118.69,221.43,205.81,37.18,0,0,0,0,0,0,0,0,823.68,0
71.9750,0,3.19,0,223.19,118.69,228.14,218.13,38.61,0,0,0,0,0,0,0,0,829.95,0
71.9850,0,0,0,208.56,117.04,234.74,230.12,38.61,0,0,0,0,0,0,0,0,829.07,0
71.9950,0,3.19,0,195.69,117.04,239.69,243.76,39.93,0,0,0,0,0,0,0,0,839.3,0
72.0050,0,4.84,0,181.06,117.04,246.29,255.64,41.36,0,0,0,0,0,0,0,0,846.23,0
72.0150,0,3.19,0,168.19,115.28,251.35,267.63,41.36,0,0,0,0,0,0,0,0,847,0
72.0250,0,0,0,154.22,113.63,256.3,281.16,42.68,0,0,0,0,0,0,0,0,847.99,0
72.0350,0,0,0,138.71,111.87,259.6,296.12,44.11,0,0,0,0,0,0,0,0,850.41,0
72.0450,0,3.19,0,123.2,108.68,266.2,309.43,44.11,0,0,0,0,0,0,0,0,854.81,0
72.0550,0,3.19,0,105.16,102.85,271.15,319.33,45.54,3.63,0,0,0,0,0,0,0,847.22,3.63
72.0650,0,0,0,86.57,96.91,271.15,332.64,46.86,8.58,0,0,0,0,0,0,0,834.13,8.58
72.0750,0,0,0,66.55,86.57,271.15,339.79,46.86,49.28,3.3,0,0,0,0,0,0,810.92,52.58
72.0850,0,0,0,48.4,76.34,267.85,345.29,48.29,199.98,28.05,2.86,0,0,0,0,0,786.17,230.89
72.0950,0,0,0,31.9,58.63,254.65,343.42,49.61,313.5,131.56,12.87,0,0,0,0,0,738.21,457.93
72.1050,0,0,0,24.75,45.98,223.08,322.74,53.79,298.21,269.28,103.73,0,0,0,0,0,670.34,671.22
72.1150,0,0,0,22.44,44.55,162.14,269.28,74.36,260.37,356.29,186.01,0,0,0,0,0,572.77,802.67
72.1250,0,0,0,22.44,43.12,123.86,195.36,110.11,223.85,387.64,221.98,0,0,0,0,0,494.89,833.47
72.1350,0,0,0,21.23,38.94,70.62,117.81,159.5,177.65,389.4,213.73,4.73,0,0,0,0,408.1,785.51
72.1449,0,0,0,18.92,33.44,32.78,62.37,206.69,139.81,377.19,197.45,15.84,4.95,2.31,4.07,0,354.2,741.62
72.1549,0,3.19,0,16.5,27.83,26.18,41.91,165.66,118.69,363.22,190.96,46.2,6.6,4.73,5.5,2.86,281.27,738.76
72.1649,0,0,0,11.77,22.22,20.9,33.22,90.75,107.47,356.29,190.96,73.59,21.45,7.04,8.25,5.83,178.86,770.88
72.1749,0,0,0,9.46,13.86,11.77,21.67,59.4,99.44,352.77,190.96,91.52,43.01,10.67,8.25,10.23,116.16,806.85
72.1849,0,0,0,7.04,8.36,9.13,15.84,38.61,91.41,344.08,187.66,106.37,59.51,12.98,12.32,11.66,78.98,825.99
72.1949,0,0,0,4.73,5.5,5.17,8.69,16.5,82.06,333.63,182.82,117.15,71.83,15.4,13.75,14.63,40.59,831.27
72.2049,0,0,0,3.52,4.18,3.85,7.15,4.07,75.35,321.75,169.73,132.88,82.72,15.4,15.18,17.6,22.77,830.61
72.2149,0,0,0,3.52,2.75,3.85,5.72,0,64.57,308.33,157.41,143.99,88.88,17.71,16.5,19.03,15.84,816.42
72.2249,0,0,0,3.52,0,2.53,5.72,0,55.44,291.5,145.2,158.18,91.96,17.71,17.93,20.46,11.77,798.38
72.2349,0,0,0,2.31,0,2.53,4.29,0,46.86,274.56,132.88,167.75,101.31,18.92,17.93,22,9.13,782.21
72.2449,0,0,0,0,0,0,4.29,0,36.96,253.44,117.59,181.61,102.85,20.13,19.25,22,4.29,753.83
72.2549,0,0,0,2.31,0,0,2.86,0,30.8,230.45,102.19,191.95,110.55,21.34,20.68,22,5.17,729.96
72.2649,0,0,0,0,0,0,2.86,0,25.85,206.47,86.68,205.81,113.63,23.65,20.68,24.86,2.86,707.63
72.2749,0,0,0,0,0,0,2.86,0,23.43,182.93,72.71,214.39,118.47,24.86,23.43,24.86,2.86,685.08
72.2849,0,0,0,0,0,0,0,0,20.9,161.15,60.28,223.08,123.31,28.38,27.5,27.83,0,672.43
72.2949,0,0,0,0,0,0,0,0,18.48,141.35,48.62,230.01,124.96,34.32,30.36,27.83,0,655.93
72.3049,0,0,0,0,0,0,0,0,15.95,120.01,38.61,237.05,128.15,37.95,37.18,30.8,0,645.7
72.3149,0,0,0,0,0,0,0,0,13.53,97.9,28.6,244.09,129.8,46.2,39.93,30.8,0,630.85
72.3249,0,0,0,0,0,0,0,0,12.32,76.34,20.02,249.37,133.1,52.14,46.86,30.8,0,620.95
72.3349,0,0,0,0,0,0,0,0,9.79,57.75,14.3,252.78,133.1,58.74,52.36,33.66,0,612.48
72.3449,0,0,0,0,0,0,0,0,7.37,44.55,11.44,258.06,134.64,69.3,56.54,33.66,0,615.56
72.3549,0,0,0,0,0,0,0,0,6.16,28.05,8.58,263.34,134.64,75.35,63.91,32.23,0,612.26
72.3649,0,0,0,0,0,0,0,0,4.84,21.45,8.58,270.38,133.1,82.83,68.31,35.2,0,624.69
72.3749,0,0,0,0,0,0,0,0,4.84,14.85,5.72,275.66,133.1,91.96,72.82,36.63,0,635.58
72.3849,0,0,0,0,0,0,0,0,4.84,13.2,5.72,280.72,131.45,99.44,80.3,38.06,0,653.73
72.3949,0,0,0,0,0,0,0,0,3.63,11.55,4.29,287.54,128.15,105.49,86.24,38.06,0,664.95
72.4049,0,0,0,0,0,0,0,0,2.42,11.55,2.86,292.71,124.96,113.08,92.29,36.63,0,676.5
72.4149,0,0,0,0,0,0,0,0,2.42,9.9,2.86,297.77,121.66,123.42,98.23,38.06,0,694.32
72.4249,0,0,0,0,0,0,0,0,0,6.6,2.86,302.94,120.12,130.46,105.71,41.03,0,709.72
72.4349,0,0,0,0,0,0,0,0,0,6.6,0,304.59,120.12,142.67,110.22,41.03,0,725.23
72.4449,0,0,0,0,0,0,0,0,0,4.95,0,309.76,118.47,151.36,120.89,38.06,0,743.49
72.4549,0,0,0,0,0,0,0,0,0,6.6,0,314.82,118.47,160.05,128.59,41.03,0,769.56
72.4649,0,0,0,0,0,0,0,0,0,6.6,0,319.99,116.82,172.26,134.64,41.03,0,791.34
72.4749,0,0,0,0,0,0,0,0,0,4.95,0,325.05,118.47,180.95,146.96,44,0,820.38
72.4849,0,0,0,0,0,0,0,0,0,4.95,0,326.81,116.82,189.64,157.63,44,0,839.85
72.4949,0,0,0,0,0,0,0,0,0,3.3,0,330.22,115.28,198.22,165.33,42.46,0,854.81
72.5049,0,0,0,0,0,0,0,0,0,3.3,0,326.81,116.82,206.91,179.85,44,0,877.69
72.5149,0,0,0,0,0,0,0,0,0,3.3,0,321.64,115.28,217.36,197.67,45.43,0,900.68
72.5249,0,0,0,0,0,0,0,0,0,3.3,0,309.76,115.28,222.64,210.65,44,0,905.63
72.5349,0,0,0,0,0,0,0,0,0,3.3,0,290.95,110.55,233.53,221.98,45.43,0,905.74
72.5449,0,0,0,0,0,0,0,0,0,0,0,275.66,107.47,239.03,238.92,42.46,0,903.54
72.5549,0,0,0,0,0,0,0,0,0,0,0,256.3,99.77,246.4,247.5,45.43,0,895.4
72.5649,0,0,0,0,0,0,0,0,0,0,0,230.01,95.04,253.66,257.84,45.43,0,881.98
72.5749,3.41,0,0,0,0,0,0,0,0,0,0,210.98,88.88,262.79,266.42,45.43,3.41,874.5
72.5849,75.68,4.84,0,0,0,0,0,0,0,0,0,188.54,78.1,271.92,271.59,45.43,80.52,855.58
72.5949,212.85,8.03,4.07,0,0,0,0,0,0,0,0,161.26,68.75,279.4,276.76,45.43,224.95,831.6
72.6049,337.59,56.65,9.57,0,2.75,0,0,0,0,0,0,131.34,59.51,283.14,283.58,48.4,406.56,805.97
72.6149,392.81,152.68,60.94,0,2.75,0,0,0,0,0,0,97.46,46.31,285.01,281.82,48.4,609.18,759
72.6249,364.21,255.09,166.32,0,4.18,0,0,0,0,3.3,0,55.77,39.71,271.92,264.66,60.28,789.8,695.64
72.6349,323.4,313.5,220.77,0,2.75,0,0,0,0,0,0,38.17,38.06,210.43,212.3,87.89,860.42,586.85
72.6449,277.42,326.04,243.98,0,2.75,0,0,0,0,0,0,34.98,39.71,140.91,154.55,133.1,850.19,503.25
72.6549,230.78,322.52,251.02,0,4.18,0,0,0,0,0,0,30.25,34.76,87.34,84.81,189.97,808.5,427.13
72.6649,203.83,313.5,247.5,10.56,4.18,0,2.86,0,0,0,0,27.06,28.05,36.74,41.36,197.23,782.43,330.44
72.6749,187.55,304.48,243.98,35.42,4.18,0,4.29,0,0,0,0,22.22,24.75,27.28,31.68,125.18,779.9,231.11
72.6849,176.77,299.09,245.74,62.26,6.93,3.85,7.15,2.75,0,0,0,17.49,18.15,20.13,23.43,75.57,804.54,154.77
72.6949,162.58,288.2,247.5,89.43,9.68,6.49,11.55,4.07,0,0,0,12.65,11.55,14.19,15.18,48.4,819.5,101.97
72.7049,152.13,275.77,243.98,112.42,15.29,7.81,15.84,8.25,0,0,0,6.27,4.95,9.46,6.82,27.83,831.49,55.33
72.7149,138.16,263.67,233.31,130.9,27.83,11.77,17.38,11,0,0,0,6.27,0,7.04,5.5,11.66,834.02,30.47
72.7249,125.84,251.57,222.64,147.95,37.62,14.41,20.24,12.32,0,0,0,3.08,0,4.73,5.5,2.86,832.59,16.17
72.7349,110.22,236.06,209.77,161.92,45.98,14.41,21.67,12.32,0,0,0,4.73,0,4.73,0,0,812.35,9.46
72.7449,98.12,218.79,195.14,173.03,57.2,15.73,23.1,15.18,0,0,0,4.73,0,3.52,2.75,0,796.29,11
72.7549,84.37,202.95,178.75,184.36,64.57,14.41,23.1,15.18,0,0,0,0,0,3.52,2.75,0,767.69,6.27
72.7649,70.51,180.07,161.37,197.23,71.94,15.73,26.07,16.5,0,0,0,0,0,2.31,2.75,0,739.42,5.06
72.7749,56.76,161.04,144.98,208.56,80.74,18.26,27.5,17.93,0,0,0,0,0,2.31,0,0,715.77,2.31
72.7849,44.77,139.26,126.94,219.89,91.08,19.58,28.93,19.25,0,0,0,0,0,0,0,0,689.7,0
72.7949,34.43,122.43,110.66,231.11,99.88,20.9,28.93,19.25,0,0,0,0,0,0,0,0,667.59,0
72.8049,29.26,105.82,96.69,240.57,108.68,22.22,31.79,20.68,0,0,0,0,0,0,0,0,655.71,0
72.8149,25.74,87.78,79.53,251.68,120.45,23.54,34.76,23.43,0,0,0,0,0,0,0,0,646.91,0
72.8249,22.33,71.39,64.02,264.22,134.09,27.5,37.62,24.75,0,0,0,0,0,0,0,0,645.92,0
72.8349,18.92,58.3,51.04,273.68,144.32,32.78,44.88,27.5,0,0,0,0,0,0,0,0,651.42,0
72.8449,17.16,45.32,38.61,281.93,156.2,39.27,53.57,27.5,0,0,0,0,0,0,0,0,659.56,0
72.8549,13.75,33.99,27.61,290.51,164.78,49.83,65.34,31.68,0,0,0,0,0,0,0,0,677.49,0
72.8649,11.99,25.85,19.25,297.44,173.36,60.72,77.22,33.11,0,0,0,0,0,0,0,0,698.94,0
72.8749,10.23,17.82,13.75,306.02,180.4,73.48,89.21,33.11,0,0,0,0,0,0,0,0,724.02,0
72.8849,8.58,12.87,9.57,309.43,187.33,86.13,102.63,35.86,0,0,0,0,0,0,0,0,752.4,0
72.8949,8.58,9.68,6.82,312.95,192.61,100.32,116.27,35.86,0,0,0,0,0,0,0,0,783.09,0
72.9049,5.06,8.03,5.5,316.36,196.02,114.62,127.49,37.18,0,0,0,0,0,0,0,0,810.26,0
72.9149,3.41,6.38,4.07,316.36,197.78,128.48,140.36,37.18,0,0,0,0,0,0,0,0,834.02,0
72.9249,3.41,6.38,4.07,316.36,197.78,140.69,151.58,38.61,0,0,0,0,0,0,0,0,858.88,0
72.9349,0,6.38,0,314.6,194.26,154.44,164.45,38.61,0,0,0,0,0,0,0,0,872.74,0
72.9449,3.41,3.19,2.75,312.95,189.09,166.76,174.24,38.61,0,0,0,0,0,0,0,0,891,0
72.9549,0,3.19,0,307.78,183.81,176.66,184.8,38.61,0,0,0,0,0,0,0,0,894.85,0
72.9649,0,3.19,0,300.85,176.88,189.97,197.12,37.18,0,0,0,0,0,0,0,0,905.19,0
72.9749,0,3.19,0,290.51,169.84,196.57,209.33,37.18,0,0,0,0,0,0,0,0,906.62,0
72.9849,0,3.19,0,275.33,163.02,208.23,219.89,37.18,0,0,0,0,0,0,0,0,906.84,0
72.9949,0,0,0,261.14,159.61,216.48,231.88,37.18,0,0,0,0,0,0,0,0,906.29,0
73.0049,0,3.19,0,245.3,156.2,224.84,243.76,38.61,0,0,0,0,0,0,0,0,911.9,0
73.0149,0,3.19,0,231.11,151.14,229.79,255.64,38.61,0,0,0,0,0,0,0,0,909.48,0
73.0249,0,3.19,0,213.51,149.38,234.74,265.87,39.93,0,0,0,0,0,0,0,0,906.62,0
73.0349,0,3.19,0,195.69,144.32,241.34,276.1,41.36,0,0,0,0,0,0,0,0,902,0
73.0449,0,3.19,0,171.38,140.91,246.29,291.06,39.93,0,0,0,0,0,0,0,0,892.76,0
73.0549,0,3.19,0,149.49,134.09,249.59,302.72,41.36,0,0,0,0,0,0,0,0,880.44,0
73.0649,0,3.19,0,126.28,125.51,253,312.73,42.68,3.63,0,0,0,0,0,0,0,863.39,3.63
73.0749,0,3.19,0,105.16,115.28,253,321.09,42.68,14.74,0,0,0,0,0,0,0,840.4,14.74
73.0849,0,0,0,83.71,104.28,254.65,327.69,42.68,118.69,4.95,0,0,0,0,0,0,813.01,123.64
73.0949,0,0,0,60.83,89.54,253,332.64,44.11,239.69,57.75,4.29,0,0,0,0,0,780.12,301.73
73.1049,0,3.19,0,38.94,71.94,242.99,334.4,45.54,277.86,157.85,28.6,0,0,0,0,0,737,464.31
73.1149,0,3.19,0,25.96,48.73,216.48,327.69,48.29,257.18,262.24,106.81,0,0,0,0,0,670.34,626.23
73.1249,0,3.19,0,23.65,44.55,162.14,281.16,66.88,233.42,335.28,162.03,0,0,0,0,0,581.57,730.73
73.1349,0,0,0,22.44,43.12,111.65,209.33,102.63,199.98,363.22,184.47,0,0,0,0,0,489.17,747.67
73.1449,0,0,0,20.02,38.94,63.58,135.52,157.96,161.04,370.26,184.47,4.73,3.3,0,0,0,416.02,723.8
73.1549,0,3.19,0,17.71,33.44,31.46,68.31,194.59,132.77,368.5,179.52,11.11,3.3,0,2.75,0,348.7,697.95
73.1649,0,0,0,15.29,27.83,23.54,40.48,162.58,124.3,363.22,187.66,30.25,4.95,2.31,4.07,0,269.72,716.76
73.1749,0,0,0,12.98,20.9,19.58,33.22,89.21,120.01,359.81,194.26,52.58,8.25,3.52,5.5,0,175.89,743.93
73.1849,0,0,0,8.25,13.86,9.13,21.67,52.36,112.97,358.05,200.75,66.11,21.45,7.04,4.07,5.83,105.27,776.27
73.1949,0,0,0,5.83,6.93,7.81,14.41,31.68,106.15,352.77,199.1,76.56,36.41,8.25,8.25,7.26,66.66,794.75
73.2049,0,0,0,4.73,5.5,3.85,10.12,11,99.44,345.84,192.61,91.52,47.96,9.46,9.57,10.23,35.2,806.63
73.2149,0,0,0,4.73,4.18,2.53,7.15,4.07,94.05,340.56,187.66,101.97,54.56,11.77,11,13.2,22.66,814.77
73.2249,0,0,0,3.52,2.75,3.85,7.15,0,86.02,333.63,179.52,107.91,64.13,14.19,12.32,11.66,17.27,809.38
73.2349,0,0,0,3.52,2.75,2.53,5.72,0,79.31,320.1,169.73,117.15,68.75,14.19,13.75,14.63,14.52,797.61
73.2449,0,0,0,3.52,0,2.53,4.29,0,71.28,308.33,160.49,126.61,73.37,15.4,13.75,17.6,10.34,786.83
73.2549,0,0,0,0,0,0,4.29,0,60.61,294.91,149.82,132.88,78.1,16.61,15.18,17.6,4.29,765.71
73.2649,0,0,0,2.31,0,0,4.29,0,51.7,276.43,137.5,140.8,82.72,17.71,12.32,19.03,6.6,738.21
73.2749,0,0,0,0,0,0,2.86,0,41.91,255.2,125.29,150.26,87.34,17.71,15.18,20.46,2.86,713.35
73.2849,0,0,0,2.31,0,0,2.86,0,33.22,232.21,111.43,159.72,95.04,18.92,16.5,20.46,5.17,687.5
73.2949,0,0,0,2.31,0,0,2.86,0,28.27,208.23,99,171.27,99.77,20.13,17.93,22,5.17,666.6
73.3049,0,0,0,0,0,0,0,0,24.64,187.99,85.03,183.37,104.39,21.34,16.5,22,0,645.26
73.3149,0,0,0,0,0,0,0,0,20.9,162.8,71.06,195.47,112.09,22.44,20.68,24.86,0,630.3
73.3249,0,0,0,0,0,0,0,0,18.48,141.35,57.2,200.64,120.12,27.28,24.75,26.4,0,616.22
73.3349,0,0,0,0,0,0,0,0,15.95,116.71,44.33,207.46,126.61,30.8,34.43,27.83,0,604.12
73.3449,0,0,0,0,0,0,0,0,13.53,94.82,32.89,219.56,129.8,39.05,39.93,29.26,0,598.84
73.3549,0,0,0,0,0,0,0,0,12.32,74.8,24.31,226.49,134.64,44.99,52.36,30.8,0,600.71
73.3649,0,0,0,0,0,0,0,0,9.79,56.1,17.16,231.77,141.13,55.77,59.4,35.2,0,606.32
73.3749,0,0,0,0,0,0,0,0,8.58,41.25,12.87,240.57,145.97,64.79,71.39,35.2,0,620.62
73.3849,0,0,0,0,0,0,0,0,6.16,28.05,11.44,245.85,147.62,76.78,81.84,35.2,0,632.94
73.3949,0,0,0,0,0,0,0,0,4.84,18.15,8.58,254.54,147.62,90.42,87.78,38.06,0,649.99
73.4049,0,0,0,0,0,0,0,0,4.84,16.5,4.29,265.1,149.27,97.9,99.66,38.06,0,675.62
73.4149,0,0,0,0,0,0,0,0,4.84,11.55,5.72,270.38,152.46,110,108.68,41.03,0,704.66
73.4249,0,0,0,0,0,0,0,0,3.63,11.55,2.86,279.07,149.27,121.77,116.27,41.03,0,725.45
73.4349,0,0,0,0,0,0,0,0,2.42,9.9,4.29,280.72,149.27,133.87,125.51,44,0,749.98
73.4449,0,0,0,0,0,0,0,0,2.42,6.6,0,290.95,145.97,144.32,133.1,44,0,767.36
73.4549,0,0,0,0,0,0,0,0,0,8.25,2.86,296.12,144.43,156.53,143.88,44,0,796.07
73.4649,0,0,0,0,0,0,0,0,0,6.6,2.86,296.12,144.43,166.98,153.01,44,0,814
73.4749,0,0,0,0,0,0,0,0,0,6.6,2.86,301.18,139.59,179.19,166.87,45.43,0,841.72
73.4849,0,0,0,0,0,0,0,0,0,4.95,0,301.18,136.29,187.88,179.85,44,0,854.15
73.4949,0,0,0,0,0,0,0,0,0,4.95,0,301.18,134.64,196.57,189.64,44,0,870.98
73.5049,0,0,0,0,0,0,0,0,0,4.95,0,297.77,131.45,203.5,204.16,44,0,885.83
73.5149,0,0,0,0,0,0,0,0,0,3.3,0,287.54,126.61,212.19,210.65,45.43,0,885.72
73.5249,0,0,0,0,0,0,0,0,0,3.3,0,279.07,121.66,219.12,226.93,44,0,894.08
73.5349,0,0,0,0,0,0,0,0,0,3.3,0,261.58,113.63,226.27,240.68,44,0,889.46
73.5449,0,0,0,0,0,0,0,0,0,3.3,0,238.81,112.09,233.53,252.67,46.86,0,887.26
73.5549,0,0,0,0,0,0,0,0,0,3.3,0,217.91,102.85,240.9,263.01,44,0,871.97
73.5649,5.06,0,0,0,0,0,0,0,0,3.3,0,195.47,96.69,246.4,275,44,5.06,860.86
73.5748,41.25,0,0,0,0,0,0,0,0,3.3,0,174.68,87.34,257.29,281.82,46.86,41.25,851.29
73.5848,164.34,4.84,2.75,0,0,0,0,0,0,3.3,0,153.45,76.45,262.79,292.05,45.43,171.93,833.47
73.5948,295.13,29.15,5.5,0,2.75,0,0,0,0,0,0,128.15,67.21,270.16,297.22,49.83,332.53,812.57
73.6048,378.51,117.37,24.86,0,4.18,0,0,0,0,0,0,100.43,52.91,271.92,298.87,49.83,524.92,773.96
73.6148,364.21,209.99,125.29,0,2.75,0,0,0,0,0,0,64.68,39.71,268.29,298.87,57.2,702.24,728.75
73.6248,323.4,290.07,189.64,0,2.75,0,0,0,0,0,0,36.63,36.41,231.77,276.76,74.14,805.86,655.71
73.6348,277.42,318.89,220.77,2.31,2.75,0,0,0,0,0,0,31.79,34.76,160.05,221.98,100.1,822.14,548.68
73.6448,230.78,326.04,231.44,0,4.18,0,0,0,0,0,0,27.06,33.11,105.49,160.71,145.97,792.44,472.34
73.6548,201.96,318.89,233.31,8.25,4.18,0,0,0,0,0,0,25.41,29.81,57.2,92.29,200.75,766.59,405.46
73.6648,185.79,313.5,229.68,24.75,5.5,0,4.29,0,0,0,0,20.68,26.4,29.59,38.61,200.75,763.51,316.03
73.6748,175.01,308.11,231.44,50.82,5.5,2.53,5.72,2.75,0,0,0,19.03,21.45,24.86,30.36,117.15,781.88,212.85
73.6848,166.1,304.48,236.83,76.56,8.36,5.17,8.69,4.07,0,0,0,14.3,16.5,17.71,20.68,67.98,810.26,137.17
73.6948,155.54,295.46,235.07,99.44,9.68,7.81,12.98,5.5,0,0,0,7.92,9.9,12.98,13.75,51.26,821.48,95.81
73.7048,145.09,286.44,229.68,118.58,16.72,10.45,15.84,8.25,0,0,0,6.27,4.95,8.25,9.57,27.83,831.05,56.87
73.7148,131.12,272.36,217.14,137.17,27.83,13.09,17.38,11,0,0,0,3.08,3.3,4.73,4.07,10.23,827.09,25.41
73.7248,115.39,258.5,206.14,157.3,37.62,14.41,20.24,11,0,0,0,3.08,0,4.73,0,2.86,820.6,10.67
73.7348,99.88,239.47,187.88,174.57,45.98,15.73,21.67,13.75,0,0,0,3.08,0,3.52,4.07,0,798.93,10.67
73.7448,84.37,220.55,167.97,194.04,54.34,17.05,23.1,16.5,0,0,0,3.08,0,3.52,2.75,0,777.92,9.35
73.7548,67.1,201.19,148.28,213.51,57.2,18.26,24.53,16.5,0,0,0,3.08,0,0,2.75,0,746.57,5.83
73.7648,51.59,176.55,126.94,234.3,63.03,20.9,26.07,17.93,0,0,0,0,0,2.31,0,0,717.31,2.31
73.7748,39.6,155.98,107.58,250.03,68.97,22.22,27.5,20.68,0,0,0,0,0,3.52,0,0,692.56,3.52
73.7848,32.67,132.55,87.34,268.95,71.94,23.54,28.93,20.68,0,0,0,0,0,2.31,0,0,666.6,2.31
73.7948,27.5,112.42,70.18,285.34,77.77,24.86,30.36,22,0,0,0,0,0,2.31,0,0,650.43,2.31
73.8048,24.09,94.38,53.79,302.61,82.17,26.18,31.79,23.43,0,0,0,0,0,0,0,0,638.44,0
73.8148,20.57,77.99,40.04,316.36,86.57,32.78,33.22,24.75,0,0,0,0,0,0,0,0,632.28,0
73.8248,17.16,61.6,27.61,330.11,92.51,39.27,36.19,27.5,0,0,0,0,0,0,0,0,631.95,0
73.8348,15.4,45.32,17.93,338.58,99.88,48.51,37.62,27.5,0,0,0,0,0,0,0,0,630.74,0
73.8448,11.99,33.99,13.75,350.24,105.71,56.43,41.91,30.36,0,0,0,0,0,0,0,0,644.38,0
73.8548,10.23,21.01,9.57,356.84,110.22,69.19,44.88,33.11,0,0,0,0,0,0,0,0,655.05,0
73.8648,6.82,14.52,8.25,365.2,115.28,80.52,50.6,34.43,0,0,0,0,0,0,0,0,675.62,0
73.8748,6.82,9.68,6.82,370.15,120.45,93.17,56.43,34.43,0,0,0,0,0,0,0,0,697.95,0
73.8848,5.06,9.68,5.5,371.8,123.86,107.36,66.77,34.43,0,0,0,0,0,0,0,0,724.46,0
73.8948,5.06,6.38,4.07,371.8,130.68,120.78,75.79,35.86,0,0,0,0,0,0,0,0,750.42,0
73.9048,3.41,4.84,4.07,371.8,134.09,134.53,87.67,37.18,0,0,0,0,0,0,0,0,777.59,0
73.9148,3.41,4.84,2.75,370.15,137.5,145.31,98.12,37.18,0,0,0,0,0,0,0,0,799.26,0
73.9248,3.41,4.84,2.75,368.5,139.15,157.52,108.57,37.18,0,0,0,0,0,0,0,0,821.92,0
73.9348,0,3.19,2.75,363.55,137.5,165.22,119.46,38.61,0,0,0,0,0,0,0,0,830.28,0
73.9448,0,4.84,0,363.55,139.15,176.66,129.14,37.18,0,0,0,0,0,0,0,0,850.52,0
73.9548,0,3.19,0,358.49,139.15,188.32,137.17,37.18,0,0,0,0,0,0,0,0,863.5,0
73.9648,0,3.19,0,351.89,137.5,198.22,145.2,37.18,0,0,0,0,0,0,0,0,873.18,0
73.9748,0,3.19,0,346.94,137.5,206.58,154.88,37.18,0,0,0,0,0,0,0,0,886.27,0
73.9848,0,3.19,0,333.63,135.74,216.48,164.45,37.18,0,0,0,0,0,0,0,0,890.67,0
73.9948,0,3.19,0,319.77,135.74,226.49,174.24,37.18,0,0,0,0,0,0,0,0,896.61,0
74.0048,0,3.19,0,304.26,135.74,233.09,186.56,37.18,0,0,0,0,0,0,0,0,900.02,0
74.0148,0,3.19,0,287.1,135.74,239.69,200.53,37.18,0,0,0,0,0,0,0,0,903.43,0
74.0248,0,0,0,267.41,135.74,244.64,214.61,37.18,0,0,0,0,0,0,0,0,899.58,0
74.0348,0,0,0,245.3,135.74,253,226.71,38.61,0,0,0,0,0,0,0,0,899.36,0
74.0448,0,0,0,224.84,130.68,257.95,238.7,38.61,3.63,0,0,0,0,0,0,0,890.78,3.63
74.0548,0,3.19,0,198.88,125.51,261.25,250.58,39.93,6.16,0,0,0,0,0,0,0,879.34,6.16
74.0648,0,3.19,0,171.38,118.69,266.2,264.22,39.93,18.48,0,0,0,0,0,0,0,863.61,18.48
74.0748,0,3.19,0,146.41,107.25,269.5,272.69,39.93,100.76,4.95,0,0,0,0,0,0,838.97,105.71
74.0848,0,3.19,0,120.12,96.91,267.85,281.16,39.93,215.93,64.02,2.86,0,0,0,0,0,809.16,282.81
