Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,343.64,223.41,154.88,197.23,41.25,92.62,54.12,33.77,6.82,0,0,0,0,0,0,0,1140.92,6.82
2.0299,324.06,215.05,143.88,203.61,41.25,95.04,51.81,33.77,6.82,0,0,0,0,0,0,0,1108.47,6.82
2.0399,306.57,204.71,132.88,209.88,39.05,95.04,51.81,36.08,6.82,0,0,0,0,0,0,0,1076.02,6.82
2.0499,289.08,196.46,124.08,216.26,39.05,97.35,49.61,33.77,9.13,0,0,0,0,0,0,0,1045.66,9.13
2.0599,273.24,186.12,117.48,220.55,39.05,97.35,49.61,33.77,9.13,0,0,0,0,0,0,0,1017.17,9.13
2.0699,261.14,175.78,110.77,222.64,39.05,97.35,47.3,36.08,6.82,0,0,0,0,0,0,0,990.11,6.82
2.0799,249.04,165.22,106.37,224.84,39.05,97.35,47.3,36.08,9.13,0,0,0,0,0,0,0,965.25,9.13
2.0899,238.92,156.42,104.06,224.84,39.05,97.35,49.61,36.08,9.13,0,0,0,0,0,0,0,946.33,9.13
2.0999,226.82,147.62,99.66,226.71,39.05,97.35,49.61,36.08,9.13,0,0,0,0,0,0,0,922.9,9.13
2.1099,216.7,136.62,95.15,226.71,41.25,99.66,51.81,36.08,9.13,0,0,0,0,0,0,0,903.98,9.13
2.1199,204.49,127.82,90.75,226.71,43.34,99.66,56.32,38.28,9.13,0,0,0,0,0,0,0,887.37,9.13
2.1299,194.37,119.02,86.24,228.58,45.54,102.08,58.63,38.28,9.13,0,0,0,0,0,0,0,872.74,9.13
2.1399,184.25,110.22,81.84,230.56,45.54,106.7,60.94,40.59,9.13,0,0,0,0,0,0,0,860.64,9.13
2.1498,174.13,104.17,77.33,232.43,47.74,109.12,65.67,40.59,9.13,0,0,0,0,0,0,0,851.18,9.13
2.1598,164.01,96.25,72.93,236.28,52.03,111.43,70.4,42.79,9.13,0,0,0,0,0,0,0,846.12,9.13
2.1698,156.09,90.31,68.42,242,52.03,113.85,72.82,42.79,9.13,0,0,0,0,0,0,0,838.31,9.13
2.1798,146.19,84.37,68.42,245.85,52.03,121,77.55,45.1,9.13,0,0,0,0,0,0,0,840.51,9.13
2.1898,138.16,78.32,61.71,253.44,54.23,125.73,79.86,45.1,9.13,0,0,0,0,0,0,0,836.55,9.13
2.1998,128.26,72.38,57.31,261.14,54.23,135.41,87.01,47.3,6.82,0,0,0,0,0,0,0,843.04,6.82
2.2098,118.36,66.44,53.13,270.6,56.43,142.56,91.74,49.61,9.13,0,0,0,0,0,0,0,848.87,9.13
2.2198,108.02,58.52,49.17,282.7,58.63,152.13,94.05,51.81,9.13,0,0,0,0,0,0,0,855.03,9.13
2.2298,92.73,50.82,43.23,295.46,60.72,161.7,105.93,51.81,9.13,0,0,0,0,0,0,0,862.4,9.13
2.2398,79.64,43.34,33.44,306.02,62.92,171.16,115.28,58.63,9.13,0,0,0,0,0,0,0,870.43,9.13
2.2498,62.26,33.88,25.52,314.6,65.01,180.4,126.61,60.72,9.13,0,0,0,0,0,0,0,869,9.13
2.2598,49.61,26.29,19.58,318.78,67.21,189.53,140.25,62.92,9.13,0,0,0,0,0,0,0,874.17,9.13
2.2698,43.45,22.55,15.73,320.87,69.3,198.66,153.89,67.32,9.13,0,0,0,0,0,0,0,891.77,9.13
2.2798,41.36,18.81,13.75,318.78,71.5,205.59,167.53,69.41,9.13,0,0,0,0,0,0,0,906.73,9.13
2.2898,37.18,15.07,9.79,310.31,71.5,210.21,179.08,73.81,9.13,0,0,0,0,0,0,0,906.95,9.13
2.2998,33.11,11.22,7.81,295.46,69.3,214.72,186.12,76.01,9.13,0,0,0,0,0,0,0,893.75,9.13
2.3098,31.02,9.35,5.83,272.58,65.01,214.72,193.05,76.01,9.13,0,0,0,0,0,0,0,867.57,9.13
2.3198,28.93,9.35,5.83,249.59,62.92,217.03,200.09,80.3,11.44,0,0,0,0,0,0,0,854.04,11.44
2.3298,28.93,7.48,3.85,224.84,58.63,219.34,207.02,82.5,11.44,0,0,0,0,0,0,0,832.59,11.44
2.3398,26.84,7.48,3.85,195.03,56.43,223.96,214.06,86.9,11.44,0,0,0,0,0,0,0,814.55,11.44
2.3498,24.75,5.61,0,163.35,49.94,228.47,218.68,93.39,27.39,0,0,0,0,0,0,0,784.19,27.39
2.3598,22.77,5.61,0,130.24,45.54,235.4,218.68,97.79,171.38,8.36,5.61,0,0,0,0,0,756.03,185.35
2.3698,20.68,5.61,0,96.8,41.25,242.33,218.68,99.99,511.61,27.17,17.05,0,0,0,0,0,725.34,555.83
2.3798,16.5,3.74,0,60.72,39.05,244.64,214.06,102.08,496.65,79.86,59.4,22.66,0,0,0,0,680.79,658.57
2.3898,12.32,3.74,0,39.71,34.65,240.02,204.71,102.08,449.68,144.21,102.96,75.46,0,10.01,6.05,8.36,637.23,796.73
2.3998,8.25,3.74,0,27.17,32.56,226.27,186.12,97.79,423.83,163.79,136.84,102.96,8.47,17.6,10.01,16.72,581.9,880.22
2.4098,0,0,0,18.81,32.56,196.46,160.71,93.39,386.32,155.1,141.35,115.5,12.65,20.13,14.08,19.47,501.93,864.6
2.4198,0,3.74,0,14.63,32.56,142.56,128.92,89.1,354.2,150.7,136.84,130.46,21.12,22.66,18.15,25.08,411.51,859.21
2.4298,0,3.74,0,14.63,30.36,88,89.32,80.3,333.63,152.9,141.35,145.42,29.59,30.14,20.13,27.83,306.35,880.99
2.4398,0,0,0,14.63,25.96,52.91,56.32,65.12,335.83,159.39,157.52,160.27,38.06,35.2,24.2,30.69,214.94,941.16
2.4498,0,0,0,10.45,19.47,33.88,36.08,42.79,347.38,170.28,176.11,175.89,44.44,40.26,28.27,36.19,142.67,1018.82
2.4598,0,0,0,6.27,12.98,19.03,22.55,29.26,354.2,174.46,190.08,181.17,50.82,45.32,32.23,39.05,90.09,1067.33
2.4698,0,0,0,4.18,4.29,10.56,11.22,22.55,358.82,176.55,201.74,186.45,55.11,52.91,38.28,44.66,52.8,1114.52
2.4798,0,0,0,0,0,4.18,0,9.02,361.13,178.64,206.47,189.09,57.53,57.97,42.35,47.41,13.2,1140.59
2.4898,0,0,0,0,0,0,0,0,358.82,178.64,208.78,197.12,62.59,62.7,48.4,47.41,0,1164.46
2.4998,4.07,0,0,0,0,0,0,0,351.89,178.64,206.47,207.68,65.12,67.54,50.38,50.16,4.07,1177.88
2.5098,0,0,0,0,0,0,0,0,342.76,178.64,199.43,218.24,65.12,72.27,52.47,53.02,0,1181.95
2.5198,4.07,0,0,0,0,0,0,0,328.79,174.46,190.08,233.53,67.65,77.11,52.47,53.02,4.07,1177.11
2.5298,4.07,0,0,0,0,0,0,0,309.54,170.28,176.11,248.05,67.65,79.53,52.47,55.77,4.07,1159.4
2.5398,4.07,0,0,0,0,0,0,0,290.29,161.59,159.83,262.57,67.65,81.84,52.47,55.77,4.07,1132.01
2.5498,4.07,0,0,0,0,0,0,0,271.37,152.9,143.66,274.67,67.65,84.26,50.38,55.77,4.07,1100.66
2.5598,4.07,0,0,0,0,0,0,0,250.58,144.21,129.91,282.15,67.65,84.26,50.38,55.77,4.07,1064.91
2.5698,4.07,0,0,0,0,0,0,0,232.1,133.32,118.36,289.85,70.18,86.68,50.38,55.77,4.07,1036.64
2.5798,4.07,0,0,0,0,0,0,0,215.82,120.34,107.25,292.49,72.71,86.68,52.47,55.77,4.07,1003.53
2.5898,4.07,0,0,0,0,0,0,0,199.43,109.56,100.76,292.49,72.71,89.1,54.45,55.77,4.07,974.27
2.5998,4.07,0,0,0,0,0,0,0,183.04,101.09,92.07,289.85,75.24,89.1,56.54,55.77,4.07,942.7
2.6098,4.07,0,0,0,0,0,0,0,171.38,90.42,87.67,287.32,77.77,91.41,61.27,58.63,4.07,925.87
2.6198,4.07,0,0,0,0,0,0,0,157.63,81.95,78.98,284.79,77.77,93.83,68.42,58.63,4.07,902
2.6298,4.07,0,0,0,0,0,0,0,146.3,73.48,70.29,282.15,77.77,98.67,75.68,58.63,4.07,882.97
2.6398,4.07,0,0,0,0,0,0,0,132.66,64.9,61.6,279.62,75.24,103.4,82.83,58.63,4.07,858.88
2.6498,4.07,0,0,0,0,0,0,0,119.02,56.43,53.13,279.62,75.24,105.82,89.98,58.63,4.07,837.87
2.6598,4.07,0,0,0,0,0,0,0,104.94,50.16,45.54,279.62,72.71,110.66,99.66,61.49,4.07,824.78
2.6698,4.07,0,0,0,0,0,0,0,92.95,43.89,39.82,282.15,70.18,118.03,109.23,61.49,4.07,817.74
2.6798,4.07,0,0,0,0,0,0,0,83.38,37.62,34.1,284.79,67.65,123.09,116.27,64.35,4.07,811.25
2.6898,4.07,0,0,0,0,0,0,0,71.5,33.44,28.49,287.32,67.65,130.68,125.62,67.32,4.07,812.02
2.6998,4.07,0,0,0,0,0,0,0,61.93,29.26,22.77,295.02,67.65,135.74,132.55,70.18,4.07,815.1
2.7098,4.07,0,0,0,0,0,0,0,54.89,25.08,18.92,305.36,67.65,143.22,139.59,70.18,4.07,824.89
2.7198,0,0,0,0,0,0,0,0,47.96,22.99,17.05,318.12,67.65,150.81,146.52,73.15,0,844.25
2.7298,0,0,0,0,0,0,0,0,43.45,20.9,15.18,330.99,67.65,155.87,153.56,76.01,0,863.61
2.7398,0,0,0,0,0,0,0,0,41.14,18.81,13.2,341,67.65,163.46,160.49,76.01,0,881.76
2.7498,0,0,0,0,0,0,0,0,38.83,16.72,11.33,346.06,67.65,168.52,169.95,78.98,0,898.04
2.7598,0,0,0,0,0,0,0,0,34.32,14.63,9.46,348.48,67.65,173.36,182.16,78.98,0,909.04
2.7698,0,0,0,0,0,0,0,0,32.01,12.54,7.59,348.48,67.65,178.09,191.84,81.84,0,920.04
2.7798,0,0,0,0,0,0,0,0,29.7,12.54,5.61,346.06,67.65,182.82,204.05,84.81,0,933.24
2.7898,0,0,0,0,0,0,0,0,29.7,10.45,5.61,341,65.12,185.13,211.42,84.81,0,933.24
2.7998,4.07,0,0,0,0,0,0,0,27.39,10.45,3.74,330.99,65.12,187.44,221.21,84.81,4.07,931.15
2.8098,4.07,0,0,0,0,0,0,0,27.39,8.36,3.74,315.59,62.59,187.44,228.36,81.84,4.07,915.31
2.8198,6.16,0,0,0,0,0,0,0,27.39,8.36,0,295.02,57.53,185.13,233.2,78.98,6.16,885.61
2.8298,6.16,0,0,0,0,0,0,0,25.08,8.36,0,269.83,55.11,185.13,240.35,78.98,6.16,862.84
2.8398,6.16,0,0,0,0,0,0,0,25.08,8.36,0,240.79,50.82,185.13,245.19,76.01,6.16,831.38
2.8498,6.16,0,0,0,0,0,0,0,22.88,8.36,0,210.32,48.73,185.13,249.92,76.01,6.16,801.35
2.8598,18.59,0,0,0,0,0,0,0,20.57,6.27,0,175.89,46.53,185.13,252.34,76.01,18.59,762.74
2.8698,60.06,0,0,0,0,0,0,0,20.57,6.27,0,142.89,42.35,185.13,254.76,76.01,60.06,727.98
2.8798,441.32,16.94,13.75,0,0,4.18,0,0,18.26,6.27,0,113.08,40.26,185.13,252.34,78.98,476.19,694.32
2.8898,469.04,58.52,37.29,10.45,0,0,0,0,15.95,4.18,0,85.47,38.06,185.13,247.61,78.98,575.3,655.38
2.8998,455.07,143.22,81.84,31.35,0,0,0,0,11.44,4.18,0,57.97,38.06,182.82,240.35,81.84,711.48,616.66
2.9098,437.58,206.8,113.08,79.75,0,10.56,0,0,9.13,4.18,0,35.2,38.06,173.36,225.94,84.81,847.77,570.68
2.9198,417.01,194.37,126.28,81.95,0,12.65,0,0,6.82,4.18,0,22.66,38.06,158.4,204.05,84.81,832.26,518.98
2.9298,386.98,190.19,126.28,96.8,0,16.94,0,4.51,0,4.18,0,15.07,40.26,133.21,172.37,81.84,821.7,446.93
2.9398,373.12,200.64,137.28,107.36,4.29,27.5,0,9.02,0,4.18,0,10.01,40.26,96.25,123.2,78.98,859.21,352.88
2.9498,369.27,208.89,150.48,115.72,10.78,40.26,4.51,15.73,0,0,0,7.48,33.88,52.91,63.69,84.81,915.64,242.77
2.9598,379.06,219.23,165.88,123.97,17.27,52.91,18.04,20.24,0,0,0,4.95,25.41,27.72,30.25,76.01,996.6,164.34
2.9698,390.94,227.59,179.96,126.06,25.96,59.73,33.77,24.75,0,0,0,0,14.74,15.07,18.15,47.41,1068.76,95.37
2.9798,398.31,229.68,189.42,128.15,32.56,64.46,45.1,27.06,0,0,0,0,6.27,10.01,12.1,30.69,1114.74,59.07
2.9898,402.05,229.68,196.46,126.06,36.85,66.77,51.81,29.26,0,0,0,0,0,0,6.05,22.33,1138.94,28.38
2.9998,400.18,227.59,201.19,128.15,41.25,69.19,60.94,31.57,0,0,0,0,0,0,0,8.36,1160.06,8.36
3.0098,392.7,221.32,203.5,132.33,45.54,73.81,68.09,31.57,4.51,0,0,0,0,0,0,0,1168.86,4.51
3.0198,381.04,217.14,201.19,138.49,49.94,78.54,72.82,33.77,6.82,0,0,0,0,0,0,0,1172.93,6.82
3.0298,367.29,212.96,194.15,144.76,52.03,83.27,77.55,36.08,4.51,0,0,0,0,0,0,0,1168.09,4.51
3.0398,351.56,206.8,184.69,148.83,52.03,88,79.86,36.08,6.82,0,0,0,0,0,0,0,1147.85,6.82
3.0498,331.87,198.55,172.81,157.08,52.03,90.31,79.86,38.28,6.82,0,0,0,0,0,0,0,1120.79,6.82
3.0598,314.38,190.19,161.48,163.35,52.03,92.62,79.86,38.28,6.82,0,0,0,0,0,0,0,1092.19,6.82
3.0698,296.89,181.94,148.28,169.62,52.03,95.04,77.55,38.28,6.82,0,0,0,0,0,0,0,1059.63,6.82
3.0798,279.29,173.69,139.48,176,52.03,97.35,77.55,38.28,6.82,0,0,0,0,0,0,0,1033.67,6.82
3.0898,263.12,163.02,128.48,180.18,52.03,99.66,75.13,38.28,6.82,0,0,0,0,0,0,0,999.9,6.82
3.0998,244.97,149.82,119.68,182.38,52.03,99.66,75.13,38.28,6.82,0,0,0,0,0,0,0,961.95,6.82
3.1098,230.89,138.82,113.08,186.56,52.03,102.08,77.55,38.28,6.82,0,0,0,0,0,0,0,939.29,6.82
3.1198,214.61,127.82,106.37,188.65,54.23,104.39,79.86,40.59,6.82,0,0,0,0,0,0,0,916.52,6.82
3.1298,200.53,116.82,97.46,190.85,54.23,106.7,82.28,40.59,9.13,0,0,0,0,0,0,0,889.46,9.13
3.1398,186.34,104.17,90.75,192.94,56.43,109.12,87.01,40.59,6.82,0,0,0,0,0,0,0,867.35,6.82
3.1498,170.06,94.27,84.04,195.03,60.72,111.43,91.74,42.79,9.13,0,0,0,0,0,0,0,850.08,9.13
3.1598,154.11,84.37,75.13,199.32,60.72,113.85,96.47,42.79,9.13,0,0,0,0,0,0,0,826.76,9.13
3.1698,138.16,74.36,66.22,201.41,62.92,118.58,101.2,45.1,9.13,0,0,0,0,0,0,0,807.95,9.13
3.1798,124.3,64.46,57.31,205.7,62.92,123.42,103.51,45.1,6.82,0,0,0,0,0,0,0,786.72,6.82
3.1898,110.22,56.54,51.15,212.08,65.01,130.57,108.24,47.3,9.13,0,0,0,0,0,0,0,781.11,9.13
3.1998,97.13,48.95,45.21,218.46,65.01,135.41,115.28,47.3,6.82,0,0,0,0,0,0,0,772.75,6.82
3.2098,84.04,43.34,39.27,224.84,67.21,142.56,122.1,49.61,6.82,0,0,0,0,0,0,0,772.97,6.82
3.2198,73.15,37.62,35.42,230.56,69.3,149.71,131.23,51.81,6.82,0,0,0,0,0,0,0,778.8,6.82
3.2298,62.26,33.88,29.48,238.15,71.5,159.28,140.25,54.12,6.82,0,0,0,0,0,0,0,788.92,6.82
3.2398,53.79,28.16,25.52,243.87,73.59,166.54,153.89,56.32,6.82,0,0,0,0,0,0,0,801.68,6.82
3.2498,47.52,24.42,21.56,251.57,77.88,173.47,167.53,58.63,6.82,0,0,0,0,0,0,0,822.58,6.82
3.2598,41.36,22.55,17.71,255.31,80.08,182.71,181.5,62.92,6.82,0,0,0,0,0,0,0,844.14,6.82
3.2698,37.18,18.81,15.73,257.29,80.08,189.53,195.47,65.12,6.82,0,0,0,0,0,0,0,859.21,6.82
3.2798,33.11,16.94,13.75,257.29,80.08,194.15,204.71,67.32,9.13,0,0,0,0,0,0,0,867.35,9.13
3.2898,31.02,13.09,9.79,251.57,77.88,198.66,214.06,69.41,9.13,0,0,0,0,0,0,0,865.48,9.13
3.2998,31.02,9.35,7.81,242,77.88,200.97,220.99,69.41,9.13,0,0,0,0,0,0,0,859.43,9.13
3.3098,26.84,7.48,5.83,224.84,73.59,200.97,227.92,71.61,9.13,0,0,0,0,0,0,0,839.08,9.13
3.3198,24.75,7.48,5.83,203.61,71.5,200.97,237.16,71.61,9.13,0,0,0,0,0,0,0,822.91,9.13
3.3298,24.75,7.48,3.85,178.09,69.3,200.97,246.29,73.81,9.13,0,0,0,0,0,0,0,804.54,9.13
3.3398,22.77,5.61,0,153.01,65.01,203.28,255.53,78.21,13.64,0,0,0,0,0,0,0,783.42,13.64
3.3498,20.68,5.61,0,123.97,58.63,203.28,262.35,82.5,25.08,0,0,0,0,0,0,0,757.02,25.08
3.3598,20.68,5.61,0,94.6,54.23,205.59,266.97,84.7,73.81,0,0,0,0,0,0,0,732.38,73.81
3.3698,16.5,3.74,0,67.1,49.94,205.59,266.97,86.9,524.15,10.45,11.33,0,0,0,0,0,696.74,545.93
3.3798,14.41,3.74,0,41.8,45.54,200.97,269.28,91.19,568.59,37.62,34.1,0,0,0,0,0,666.93,640.31
3.3898,12.32,3.74,0,27.17,43.34,187.22,266.97,91.19,516.56,90.42,68.09,25.19,0,0,0,0,631.95,700.26
3.3998,8.25,0,0,18.81,43.34,168.96,253.22,89.1,449.68,135.52,92.07,62.92,0,0,0,5.5,581.68,745.69
3.4098,4.07,0,0,14.63,41.25,144.98,230.23,86.9,395.56,148.61,105.05,85.47,4.18,7.48,0,11.11,522.06,757.46
3.4198,0,0,0,12.54,41.25,111.43,195.47,80.3,356.51,152.9,111.65,110.55,8.47,12.54,0,13.86,440.99,766.48
3.4298,0,0,0,10.45,36.85,76.23,133.43,73.81,338.14,159.39,125.29,140.36,10.56,17.6,6.05,19.47,330.77,816.86
3.4398,0,0,0,10.45,32.56,46.53,68.09,60.72,338.14,168.19,143.66,167.97,19.03,30.14,14.08,27.83,218.35,909.04
3.4498,0,0,0,8.36,25.96,29.59,38.28,40.59,345.07,178.64,166.76,189.09,29.59,37.73,20.13,33.44,142.78,1000.45
3.4598,0,0,0,4.18,17.27,16.94,24.75,27.06,354.2,184.91,187.77,199.76,35.97,50.38,28.27,39.05,90.2,1080.31
3.4698,0,0,0,0,8.58,8.47,18.04,18.04,356.51,187,201.74,205.04,42.35,60.28,36.3,44.66,53.13,1133.88
3.4798,0,0,0,0,0,4.18,9.02,13.53,356.51,187,211.09,210.32,46.53,67.54,46.42,47.41,26.73,1172.82
3.4898,0,0,0,0,0,0,0,0,351.89,187,211.09,218.24,50.82,74.69,52.47,50.16,0,1196.36
3.4998,0,0,0,0,0,0,0,0,342.76,184.91,208.78,226.27,52.91,79.53,56.54,50.16,0,1201.86
3.5098,4.07,0,0,0,0,0,0,0,333.63,182.82,199.43,235.95,55.11,84.26,58.85,53.02,4.07,1203.07
3.5198,0,0,0,0,0,0,0,0,319.11,178.64,187.77,250.47,55.11,86.68,58.85,53.02,0,1189.65
3.5298,4.07,0,0,0,0,0,0,0,299.86,172.37,171.38,262.57,55.11,89.1,56.54,55.77,4.07,1162.7
3.5398,4.07,0,0,0,0,0,0,0,278.3,161.59,152.9,277.09,55.11,91.41,54.45,55.77,4.07,1126.62
3.5498,4.07,0,0,0,0,0,0,0,255.2,152.9,136.84,289.85,52.91,91.41,50.38,55.77,4.07,1085.26
3.5598,4.07,0,0,0,0,0,0,0,236.72,139.92,120.67,300.19,50.82,93.83,48.4,55.77,4.07,1046.32
3.5698,4.07,0,0,0,0,0,0,0,215.82,126.83,107.25,310.42,50.82,93.83,48.4,55.77,4.07,1009.14
3.5797,4.07,0,0,0,0,0,0,0,194.81,113.85,96.36,315.59,50.82,96.25,48.4,55.77,4.07,971.85
3.5897,4.07,0,0,0,0,0,0,0,178.42,103.18,87.67,318.12,48.73,96.25,48.4,55.77,4.07,936.54
3.5997,4.07,0,0,0,0,0,0,0,162.14,92.51,78.98,318.12,48.73,98.67,48.4,58.63,4.07,906.18
3.6097,4.07,0,0,0,0,0,0,0,148.5,81.95,70.29,320.76,48.73,101.09,50.38,58.63,4.07,880.33
3.6197,4.07,0,0,0,0,0,0,0,132.66,71.28,61.6,320.76,50.82,103.4,52.47,58.63,4.07,851.62
3.6297,4.07,0,0,0,0,0,0,0,119.02,62.81,53.13,323.29,48.73,105.82,56.54,58.63,4.07,827.97
3.6397,0,0,0,0,0,0,0,0,104.94,54.34,45.54,325.82,48.73,110.66,61.27,58.63,0,809.93
3.6497,4.07,0,0,0,0,0,0,0,92.95,48.07,39.82,325.82,48.73,115.5,66.11,58.63,4.07,795.63
3.6597,4.07,0,0,0,0,0,0,0,83.38,41.8,34.1,328.46,46.53,123.09,70.84,61.49,4.07,789.69
3.6697,0,0,0,0,0,0,0,0,73.81,35.53,28.49,330.99,46.53,128.15,78.1,61.49,0,783.09
3.6797,4.07,0,0,0,0,0,0,0,64.35,31.35,24.64,336.05,46.53,133.21,82.83,64.35,4.07,783.31
3.6897,4.07,0,0,0,0,0,0,0,57.2,27.17,20.9,343.53,46.53,140.8,87.67,67.32,4.07,791.12
3.6997,0,0,0,0,0,0,0,0,50.27,25.08,17.05,348.48,48.73,148.28,92.4,67.32,0,797.61
3.7097,0,0,0,0,0,0,0,0,45.76,22.99,17.05,355.96,48.73,153.34,99.66,70.18,0,813.67
3.7197,0,0,0,0,0,0,0,0,43.45,20.9,15.18,365.97,50.82,160.93,106.81,73.15,0,837.21
3.7297,0,0,0,0,0,0,0,0,41.14,18.81,13.2,375.98,50.82,168.52,111.65,76.01,0,856.13
3.7397,0,0,0,0,0,0,0,0,38.83,18.81,11.33,385.99,52.91,175.67,120.89,78.98,0,883.41
3.7497,0,0,0,0,0,0,0,0,36.52,14.63,9.46,390.83,52.91,180.4,127.93,81.84,0,894.52
3.7597,0,0,0,0,0,0,0,0,34.32,14.63,7.59,395.78,55.11,187.44,134.86,84.81,0,914.54
3.7697,0,0,0,0,0,0,0,0,32.01,12.54,7.59,398.2,55.11,194.59,144.21,90.53,0,934.78
3.7797,0,0,0,0,0,0,0,0,29.7,10.45,5.61,395.78,55.11,199.32,153.56,93.5,0,943.03
3.7897,0,0,0,0,0,0,0,0,27.39,10.45,3.74,390.83,52.91,201.63,165.11,96.36,0,948.42
3.7997,0,0,0,0,0,0,0,0,27.39,10.45,3.74,380.93,52.91,206.36,172.37,96.36,0,950.51
3.8097,4.07,0,0,0,0,0,0,0,25.08,8.36,3.74,363.44,50.82,206.36,182.16,96.36,4.07,936.32
3.8197,4.07,0,0,0,0,0,0,0,25.08,8.36,3.74,343.53,48.73,206.36,187,96.36,4.07,919.16
3.8297,6.16,0,0,0,0,0,0,0,25.08,8.36,0,315.59,46.53,206.36,191.84,96.36,6.16,890.12
3.8397,4.07,0,0,0,0,0,0,0,22.88,8.36,0,282.15,44.44,206.36,196.79,96.36,4.07,857.34
3.8497,4.07,0,0,0,0,0,0,0,22.88,6.27,0,248.05,40.26,206.36,199.21,96.36,4.07,819.39
3.8597,12.32,0,0,0,0,0,0,0,20.57,6.27,0,210.32,38.06,206.36,201.63,99.33,12.32,782.54
3.8697,33.11,0,0,0,0,0,0,0,18.26,6.27,0,173.25,35.97,208.67,201.63,99.33,33.11,743.38
3.8797,164.01,9.35,3.85,0,0,0,0,0,15.95,6.27,0,140.36,33.88,208.67,199.21,102.19,177.21,706.53
3.8897,467.06,35.75,21.56,4.18,0,0,0,0,13.64,6.27,0,110.55,31.79,208.67,194.37,105.16,528.55,670.45
3.8997,451.11,102.19,57.31,18.81,0,0,0,0,11.44,4.18,0,82.94,31.79,206.36,187,105.16,629.42,628.87
3.9097,424.49,194.37,99.66,75.57,0,10.56,0,0,9.13,4.18,0,52.91,31.79,199.32,174.79,102.19,804.65,574.31
3.9197,420.75,219.23,126.28,107.36,4.29,14.74,0,0,4.51,4.18,0,35.2,31.79,182.82,158.18,99.33,892.65,516.01
3.9297,398.31,212.96,128.48,115.72,4.29,19.03,0,6.71,0,4.18,0,25.19,33.88,158.4,127.93,96.36,885.5,445.94
3.9397,371.25,210.98,128.48,123.97,6.49,27.5,0,11.22,0,4.18,0,17.6,33.88,118.03,92.4,96.36,879.89,362.45
3.9497,365.31,217.14,135.08,132.33,10.78,40.26,4.51,13.53,0,0,0,15.07,27.5,62.7,56.54,99.33,918.94,261.14
3.9597,365.31,223.41,146.08,140.58,15.18,52.91,13.53,18.04,0,0,0,10.01,21.12,35.2,32.23,84.81,975.04,183.37
3.9697,377.08,231.77,159.28,144.76,21.67,62.15,24.75,22.55,0,0,0,4.95,12.65,20.13,20.13,58.63,1044.01,116.49
3.9797,386.98,235.95,168.19,146.74,28.16,64.46,33.77,24.75,0,0,0,0,6.27,12.54,14.08,36.19,1089,69.08
3.9897,392.7,235.95,175.23,146.74,32.56,69.19,42.79,27.06,0,0,0,0,0,7.48,6.05,30.69,1122.22,44.22
3.9997,390.94,233.86,182.27,150.92,34.65,73.81,47.3,29.26,0,0,0,0,0,0,0,16.72,1143.01,16.72
4.0097,385,229.68,182.27,155.1,39.05,78.54,54.12,31.57,0,0,0,4.95,0,0,0,5.5,1155.33,10.45
4.0197,375.1,225.5,182.27,161.26,41.25,83.27,60.94,33.77,4.51,0,0,0,0,0,0,0,1163.36,4.51
4.0297,361.35,221.32,177.54,169.62,43.34,88,65.67,33.77,4.51,0,0,0,0,0,0,0,1160.61,4.51
4.0397,345.62,215.05,170.5,178.09,45.54,92.62,68.09,36.08,4.51,0,0,0,0,0,0,0,1151.59,4.51
4.0497,326.04,206.8,161.48,184.47,45.54,97.35,68.09,36.08,4.51,0,0,0,0,0,0,0,1125.85,4.51
4.0597,306.57,196.46,150.48,195.03,45.54,99.66,68.09,38.28,4.51,0,0,0,0,0,0,0,1100.11,4.51
4.0697,285.23,186.12,137.28,203.61,45.54,102.08,65.67,38.28,6.82,0,0,0,0,0,0,0,1063.81,6.82
4.0797,261.14,173.69,124.08,212.08,45.54,106.7,65.67,38.28,6.82,0,0,0,0,0,0,0,1027.18,6.82
4.0897,238.92,158.62,110.77,220.55,43.34,109.12,65.67,38.28,6.82,0,0,0,0,0,0,0,985.27,6.82
4.0997,218.68,143.22,101.86,226.71,43.34,111.43,65.67,38.28,6.82,0,0,0,0,0,0,0,949.19,6.82
4.1097,200.53,127.82,92.95,230.56,43.34,113.85,65.67,40.59,6.82,0,0,0,0,0,0,0,915.31,6.82
4.1197,184.25,114.62,81.84,234.3,43.34,116.16,68.09,40.59,6.82,0,0,0,0,0,0,0,883.19,6.82
4.1297,168.08,102.19,75.13,238.15,45.54,116.16,70.4,40.59,6.82,0,0,0,0,0,0,0,856.24,6.82
4.1397,154.11,92.29,68.42,240.02,45.54,118.58,72.82,42.79,6.82,0,0,0,0,0,0,0,834.57,6.82
4.1497,142.23,82.28,59.51,245.85,45.54,123.42,75.13,42.79,6.82,0,0,0,0,0,0,0,816.75,6.82
4.1597,126.28,72.38,53.13,249.59,47.74,125.73,77.55,42.79,6.82,0,0,0,0,0,0,0,795.19,6.82
4.1697,114.4,64.46,47.19,257.29,47.74,130.57,79.86,45.1,6.82,0,0,0,0,0,0,0,786.61,6.82
