Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.2233,0,0,0,0,0,0,0,0,4.62,0,8.25,137.72,238.81,175.67,395.01,53.79,0,1013.87
96.2333,0,0,0,0,0,0,0,0,0,0,5.5,125.84,229.13,182.93,414.15,57.97,0,1015.52
96.2433,0,0,0,0,0,0,0,0,0,0,5.5,113.96,217.14,190.19,429.55,60.28,0,1016.62
96.2533,0,0,0,0,0,0,0,0,0,0,5.5,102.19,205.26,195.03,445.06,64.79,0,1017.83
96.2633,0,0,0,0,0,0,0,0,0,0,0,90.53,195.8,202.29,460.9,71.61,0,1021.13
96.2733,7.59,0,0,0,0,0,0,0,0,0,0,78.98,186.23,204.71,468.82,78.43,7.59,1017.17
96.2833,45.54,0,0,0,0,0,0,0,0,0,0,67.32,179.08,207.13,476.74,82.94,45.54,1013.21
96.2933,122.1,0,0,0,0,0,0,0,0,0,0,56.21,167.31,207.13,476.74,89.76,122.1,997.15
96.3033,209.22,0,3.52,0,0,0,0,0,0,0,0,46.86,155.98,204.71,476.74,94.27,212.74,978.56
96.3133,304.59,7.04,87.23,0,0,0,0,0,0,0,0,37.51,137.83,199.87,472.78,98.78,398.86,946.77
96.3233,293.04,86.35,185.9,0,11.11,6.16,0,0,0,0,0,25.74,112.86,190.19,460.9,101.09,582.56,890.78
96.3333,264,117.7,218.13,56.54,50.82,21.67,19.25,26.4,0,0,0,16.39,75.24,170.83,433.4,105.6,774.51,801.46
96.3433,281.38,109.89,236.72,53.9,73.26,24.75,25.74,26.4,0,0,0,16.39,54.12,138.82,353.43,116.82,832.04,679.58
96.3533,264,98.89,232.98,56.54,80.41,24.75,32.12,30.8,0,0,0,13.97,44.66,100.32,224.84,141.02,820.49,524.81
96.3633,240.79,103.62,221.98,69.08,87.67,27.83,41.8,35.2,0,0,0,11.66,37.62,70.84,142.12,197.34,827.97,459.58
96.3733,217.69,106.7,210.54,81.73,92.95,30.91,54.67,44,0,0,0,11.66,32.89,34.43,52.91,249.92,839.19,381.81
96.3833,206.36,111.43,202.95,94.38,96.58,33.99,69.08,48.4,0,0,0,9.35,28.16,16.06,32.67,171.82,863.17,258.06
96.3933,197.89,114.62,199.21,102.3,100.21,40.26,84.04,52.8,0,0,0,6.93,23.54,11.44,27.72,82.94,891.33,152.57
96.4033,192.17,116.16,197.34,108.57,105.6,43.34,99,57.2,0,0,0,4.62,16.39,6.82,20.13,51.92,919.38,99.88
96.4133,189.42,116.16,199.21,111.87,110.99,46.42,113.74,62.48,0,0,0,0,14.08,0,15.07,40.37,950.29,69.52
96.4233,192.17,116.16,202.95,115.17,116.6,49.5,124.3,67.76,0,0,0,0,9.35,0,12.54,19.14,984.61,41.03
96.4332,192.17,116.16,204.93,116.82,120.34,52.58,134.97,67.76,0,0,0,0,7.04,0,10.01,7.59,1005.73,24.64
96.4432,189.42,114.62,206.8,120.23,125.95,55.77,142.01,73.04,0,0,0,0,4.62,0,7.48,0,1027.84,12.1
96.4532,186.56,113.08,206.8,123.53,129.69,58.63,152.68,78.32,0,0,0,0,4.62,0,4.95,0,1049.29,9.57
96.4632,180.84,111.43,204.93,126.83,133.43,61.6,159.72,83.71,0,0,0,0,4.62,0,4.95,0,1062.49,9.57
96.4732,172.37,108.35,199.21,131.89,137.17,67.43,166.76,88.99,0,0,0,0,0,0,0,0,1072.17,0
96.4832,154.77,103.62,189.75,136.84,139.04,73.37,174.02,94.27,0,0,0,0,0,0,0,0,1065.68,0
96.4932,136.95,97.35,180.29,143.55,140.91,79.2,181.5,99.55,0,0,0,0,0,0,0,0,1059.3,0
96.5032,116.16,89.43,168.96,148.61,144.65,88.11,192.72,104.83,0,0,0,0,0,0,0,0,1053.47,0
96.5132,97.35,80.08,158.51,151.91,146.52,93.94,200.2,104.83,0,0,0,0,0,0,0,0,1033.34,0
96.5232,81.29,72.16,148.17,156.97,150.26,99.88,207.68,110.22,0,0,0,0,0,0,0,0,1026.63,0
96.5332,65.34,62.81,137.72,160.27,154,108.68,218.9,114.95,0,0,0,0,0,0,0,0,1022.67,0
96.5432,53.13,53.68,129.03,165.33,157.74,117.37,225.94,119.79,0,0,0,0,0,0,0,0,1022.01,0
96.5532,43.01,43.78,118.69,168.74,161.48,125.95,232.76,124.63,0,0,0,0,0,0,0,0,1019.04,0
96.5632,32.89,35.31,108.24,172.26,167.2,134.53,242.99,129.47,0,0,0,0,0,0,0,0,1022.89,0
96.5732,27.83,28.16,95.92,175.67,169.18,143.11,249.81,134.31,0,0,0,0,0,0,0,0,1023.99,0
96.5832,22.77,21.12,83.71,179.19,173.14,151.69,260.04,139.15,0,0,0,0,0,0,0,0,1030.81,0
96.5932,20.24,15.51,69.74,182.6,175.12,160.27,270.27,143.99,0,0,0,0,0,0,0,0,1037.74,0
96.6032,17.71,12.65,57.42,186.12,179.08,168.96,280.61,148.83,0,0,0,0,0,0,0,0,1051.38,0
96.6132,12.65,8.47,43.12,187.88,179.08,180.4,291.17,148.83,0,0,0,0,0,0,0,0,1051.6,0
96.6232,10.12,7.04,32.34,189.64,181.06,188.98,301.73,158.51,0,0,0,0,0,0,0,0,1069.42,0
96.6332,7.59,4.18,23.32,191.29,183.04,197.56,312.4,158.51,0,0,0,0,0,0,0,0,1077.89,0
96.6432,5.06,4.18,17.93,191.29,183.04,206.14,326.48,163.35,0,0,0,0,0,0,0,0,1097.47,0
96.6532,5.06,2.75,14.3,191.29,181.06,217.58,337.15,168.19,0,0,0,0,0,0,0,0,1117.38,0
96.6632,0,2.75,10.78,187.88,177.1,223.3,351.23,178.86,0,0,0,0,0,0,0,0,1131.9,0
96.6732,0,0,8.91,184.36,171.16,234.52,358.38,189.64,0,0,0,0,0,0,0,0,1146.97,0
96.6832,0,0,8.91,175.67,161.48,240.13,365.42,205.81,0,0,0,0,0,0,0,0,1157.42,0
96.6932,0,0,7.15,163.57,150.26,245.63,372.46,226.71,0,0,0,0,0,0,0,0,1165.78,0
96.7032,0,0,7.15,150.26,140.91,254.1,383.02,241.01,0,0,0,0,0,0,0,0,1176.45,0
96.7132,0,0,5.39,135.19,131.56,259.71,390.17,260.15,0,0,0,0,0,0,0,0,1182.17,0
96.7232,0,0,5.39,116.82,124.08,265.21,397.21,274.45,0,0,0,0,0,0,0,0,1183.16,0
96.7332,0,0,3.52,100.65,116.6,270.82,400.73,288.53,0,0,0,0,0,0,0,0,1180.85,0
96.7432,0,0,3.52,89.65,110.99,273.68,404.25,297.77,0,0,0,0,0,0,0,0,1179.86,0
96.7532,0,0,3.52,80.19,105.6,279.29,407.77,307.01,0,0,0,0,0,0,0,0,1183.38,0
96.7632,0,0,3.52,72.27,100.21,282.15,411.29,311.63,6.93,0,0,0,0,0,0,0,1181.07,6.93
96.7732,0,0,3.52,66,92.95,285.01,411.29,316.25,13.86,0,0,0,0,0,0,0,1175.02,13.86
96.7832,0,0,3.52,61.27,85.8,290.73,404.25,320.87,50.93,0,0,0,0,0,0,0,1166.44,50.93
96.7932,0,0,3.52,53.9,73.26,296.45,393.69,320.87,101.2,0,0,0,0,0,0,0,1141.69,101.2
96.8032,0,0,3.52,42.02,58.96,296.45,375.98,320.87,150.26,0,0,0,0,0,0,0,1097.8,150.26
96.8132,0,0,3.52,26.29,49.17,285.01,344.19,325.49,265.54,0,38.5,0,0,0,0,0,1033.67,304.04
96.8232,0,0,3.52,22.33,44.44,240.13,273.68,349.69,296.34,86.9,166.1,16.39,37.62,0,0,0,933.79,603.35
96.8332,0,0,3.52,19.69,39.71,174.68,192.72,383.9,287.1,104.83,227.48,76.01,65.89,6.82,12.54,7.59,814.22,788.26
96.8432,0,0,0,17.05,34.87,120.23,106.48,422.51,296.34,97.68,253,64.35,115.28,9.13,32.67,9.57,701.14,878.02
96.8532,0,0,0,13.09,30.14,58.63,48.29,369.27,280.94,90.53,248.82,70.18,121.99,9.13,47.85,9.57,519.42,879.01
96.8632,0,0,0,10.45,25.41,30.91,38.61,221.98,271.7,90.53,236.06,73.15,119.79,9.13,50.38,9.57,327.36,860.31
96.8732,0,0,0,9.13,20.57,21.67,28.93,104.83,259.38,95.92,218.9,87.67,117.48,11.44,47.85,11.44,185.13,850.08
96.8832,0,0,0,5.17,14.3,15.4,19.25,62.48,247.06,101.31,207.35,99.33,117.48,11.44,52.91,13.42,116.6,850.3
96.8932,0,0,0,2.53,9.46,9.24,12.87,39.6,237.82,104.83,198.22,108.02,121.99,13.75,61.27,15.29,73.7,861.19
96.9032,0,0,0,0,6.27,6.16,9.57,17.6,225.5,106.59,191.29,113.96,126.5,13.75,71.39,15.29,39.6,864.27
96.9132,0,0,0,0,4.73,0,6.38,8.8,219.45,103.07,188.98,116.93,131.12,16.06,84.92,17.27,19.91,877.8
96.9232,0,0,0,0,4.73,0,6.38,0,213.4,101.31,191.29,116.93,137.83,18.37,98.34,17.27,11.11,894.74
96.9332,0,0,0,0,3.08,0,0,0,207.35,95.92,191.29,119.9,144.65,20.57,111.87,19.14,3.08,910.69
96.9432,0,0,0,0,3.08,0,0,0,201.3,92.29,193.6,116.93,151.47,22.88,125.29,21.12,3.08,924.88
96.9532,0,0,0,0,3.08,0,0,0,195.25,88.77,193.6,116.93,158.29,25.19,138.71,21.12,3.08,937.86
96.9632,0,0,0,0,0,0,0,0,192.28,85.14,193.6,113.96,162.8,29.81,148.83,22.99,0,949.41
96.9732,0,0,0,0,0,0,0,0,183.26,81.51,191.29,116.93,169.62,32.12,158.84,22.99,0,956.56
96.9832,0,0,0,0,0,0,0,0,171.16,77.99,186.67,119.9,174.35,36.74,165.55,24.97,0,957.33
96.9932,0,0,0,0,0,0,0,0,156.2,72.6,177.54,125.84,181.5,41.25,175.45,26.84,0,957.22
97.0032,0,0,0,0,0,0,0,0,138.27,67.21,166.1,131.78,183.81,48.18,181.94,26.84,0,944.13
97.0132,0,0,0,0,0,0,0,0,120.45,61.82,154.66,137.72,188.65,52.8,188.54,28.82,0,933.46
97.0232,0,0,0,0,0,0,0,0,104.5,56.54,141.13,143.66,193.38,57.31,195.03,30.69,0,922.24
97.0332,0,0,0,0,0,0,0,0,91.19,51.59,129.8,149.6,198.11,64.13,201.52,32.67,0,918.61
97.0432,0,0,0,0,0,0,0,0,77.88,46.75,118.36,155.54,202.84,70.84,208.12,34.54,0,914.87
97.0532,0,0,0,0,0,0,0,0,67.87,41.91,109.12,158.51,207.68,77.66,217.91,34.54,0,915.2
97.0632,0,0,0,0,0,0,0,0,57.97,37.07,99.33,164.45,212.41,82.17,224.84,36.52,0,914.76
97.0732,0,0,0,0,0,0,0,0,50.93,32.23,89.43,167.53,219.56,88.99,236.06,38.39,0,923.12
97.0832,0,0,0,0,0,0,0,0,46.31,27.39,79.64,170.17,224.29,95.81,247.28,38.39,0,929.28
97.0932,0,0,0,0,0,0,0,0,41.69,22.55,69.85,175.56,229.13,100.32,254.65,40.37,0,934.12
97.1032,0,0,0,0,0,0,0,0,37.07,16.06,57.53,178.31,233.97,107.03,262.13,42.24,0,934.34
97.1132,0,0,0,0,0,0,0,0,30.14,11.22,44,183.7,236.39,114.07,273.35,42.24,0,935.11
97.1232,0,0,0,0,0,0,0,0,25.41,8.03,35.75,186.34,241.23,121.55,280.61,44.22,0,943.14
97.1332,0,0,0,0,0,0,0,0,20.79,6.38,27.5,189.09,243.65,126.5,291.39,46.09,0,951.39
97.1432,0,0,0,0,0,0,0,0,13.86,4.84,19.25,189.09,246.07,133.87,298.54,46.09,0,951.61
97.1532,0,0,0,0,0,0,0,0,9.24,3.19,16.5,191.73,246.07,141.35,309.21,48.07,0,965.36
97.1632,0,0,0,0,0,0,0,0,6.93,3.19,13.75,189.09,246.07,148.72,319.99,49.94,0,977.68
97.1732,0,0,0,0,0,0,0,0,4.62,0,11,186.34,241.23,156.2,330.77,49.94,0,980.1
97.1832,0,0,0,0,0,0,0,0,0,0,8.25,178.31,236.39,163.57,342.1,51.92,0,980.54
97.1932,0,0,0,0,0,0,0,0,0,0,8.25,170.17,226.71,170.83,357.17,51.92,0,985.05
97.2032,0,0,0,0,0,0,0,0,0,0,5.5,161.48,217.14,178.09,368.5,53.79,0,984.5
97.2132,0,0,0,0,0,0,0,0,0,0,5.5,149.6,207.68,185.35,379.83,55.77,0,983.73
97.2232,0,0,0,0,0,0,0,0,0,0,5.5,140.69,198.11,192.61,395.01,57.97,0,989.89
97.2332,0,0,0,0,0,0,0,0,0,0,5.5,131.78,190.96,199.87,406.56,60.28,0,994.95
97.2432,0,0,0,0,0,0,0,0,0,0,0,122.87,183.81,207.13,418,64.79,0,996.6
97.2532,0,0,0,0,0,0,0,0,0,0,0,113.96,176.66,211.97,429.55,69.3,0,1001.44
97.2632,15.18,0,0,0,0,0,0,0,0,0,0,105.16,167.31,219.23,433.4,73.92,15.18,999.02
97.2732,74.91,0,0,0,0,0,0,0,0,0,0,96.36,158.29,221.65,433.4,78.43,74.91,988.13
97.2832,154.77,0,0,0,0,0,0,0,0,0,0,87.67,146.96,226.49,429.55,80.63,154.77,971.3
97.2932,287.21,0,44.88,0,0,0,0,0,0,0,0,76.01,133.32,226.49,425.7,82.94,332.09,944.46
97.3032,301.73,69.08,170.83,0,0,0,0,0,0,0,0,61.49,110.55,229.02,414.15,85.25,541.64,900.46
97.3132,249.48,124.08,220,70.73,57.2,24.75,25.74,30.8,0,0,0,44.55,79.97,221.65,383.57,87.45,802.78,817.19
97.3232,272.69,117.7,260.7,81.73,91.19,33.99,57.97,44,0,0,0,25.74,54.12,202.29,319.99,94.27,959.97,696.41
97.3332,278.52,98.89,271.81,70.73,101.97,33.99,80.3,44,0,0,0,21.01,47.08,146.3,211.31,114.62,980.21,540.32
97.3432,266.86,100.43,264.44,77,101.97,37.18,91.52,48.4,0,0,0,18.7,40.04,100.32,128.7,160.82,987.8,448.58
97.3532,249.48,105.16,251.46,86.46,101.97,40.26,95.26,52.8,0,0,0,16.39,32.89,70.84,47.85,220.55,982.85,388.52
97.3632,232.1,111.43,240.46,95.92,101.97,43.34,102.74,57.2,0,0,0,13.97,28.16,25.19,32.67,178.75,985.16,278.74
97.3732,217.69,116.16,231.22,105.38,101.97,46.42,110.22,62.48,0,0,0,9.35,23.54,13.75,27.72,78.43,991.54,152.79
97.3832,209.22,119.35,223.74,111.87,101.97,49.5,110.22,62.48,0,0,0,6.93,18.81,9.13,20.13,49.94,988.35,104.94
97.3932,203.5,122.43,218.13,116.82,103.73,49.5,117.26,67.76,0,0,0,4.62,14.08,4.51,15.07,36.52,999.13,74.8
97.4032,200.64,124.08,214.39,120.23,105.6,52.58,124.3,67.76,0,0,0,0,9.35,0,12.54,17.27,1009.58,39.16
97.4132,195.03,125.62,212.41,121.88,109.12,55.77,127.82,73.04,0,0,0,0,7.04,0,7.48,5.72,1020.69,20.24
97.4232,192.17,124.08,210.54,123.53,112.86,58.63,134.97,73.04,0,0,0,0,7.04,0,4.95,0,1029.82,11.99
97.4332,183.7,120.89,208.67,126.83,114.73,61.6,142.01,78.32,0,0,0,0,4.62,0,4.95,0,1036.75,9.57
97.4432,178.09,119.35,204.93,130.24,118.47,64.57,145.53,83.71,0,0,0,0,4.62,0,0,0,1044.89,4.62
97.4532,169.62,117.7,201.08,135.19,120.34,67.43,152.68,83.71,0,0,0,0,0,0,0,0,1047.75,0
97.4632,154.77,114.62,193.49,140.25,122.21,73.37,156.2,88.99,0,0,0,0,0,0,0,0,1043.9,0
97.4732,139.92,109.89,182.16,146.96,124.08,79.2,159.72,94.27,0,0,0,0,0,0,0,0,1036.2,0
97.4832,122.1,105.16,170.83,153.56,125.95,85.14,166.76,99.55,0,0,0,0,0,0,0,0,1029.05,0
97.4932,103.73,98.89,158.51,160.27,125.95,90.97,170.39,99.55,0,0,0,0,0,0,0,0,1008.26,0
97.5032,84.59,89.43,148.17,165.33,127.82,99.88,174.02,104.83,0,0,0,0,0,0,0,0,994.07,0
97.5132,68.53,81.62,139.48,170.5,131.56,108.68,181.5,110.22,0,0,0,0,0,0,0,0,992.09,0
97.5232,58.96,73.81,130.79,177.43,135.3,117.37,188.98,114.95,0,0,0,0,0,0,0,0,997.59,0
97.5332,48.07,65.89,122.1,180.95,139.04,125.95,196.46,114.95,0,0,0,0,0,0,0,0,993.41,0
97.5432,40.48,56.54,111.76,186.12,142.78,134.53,207.68,119.79,0,0,0,0,0,0,0,0,999.68,0
97.5532,32.89,46.64,102.96,191.29,146.52,143.11,215.16,124.63,0,0,0,0,0,0,0,0,1003.2,0
97.5632,27.83,36.74,92.51,193.05,152.13,151.69,225.94,129.47,0,0,0,0,0,0,0,0,1009.36,0
97.5732,22.77,28.16,81.95,196.57,157.74,160.27,236.17,134.31,0,0,0,0,0,0,0,0,1017.94,0
97.5832,17.71,21.12,69.74,199.98,161.48,168.96,249.81,139.15,0,0,0,0,0,0,0,0,1027.95,0
97.5932,15.18,15.51,57.42,203.5,167.2,180.4,260.04,143.99,0,0,0,0,0,0,0,0,1043.24,0
97.6032,12.65,11.22,44.88,205.26,171.16,188.98,273.68,148.83,0,0,0,0,0,0,0,0,1056.66,0
97.6132,10.12,8.47,34.1,206.91,177.1,200.42,291.17,158.51,0,0,0,0,0,0,0,0,1086.8,0
97.6232,7.59,5.61,25.08,206.91,181.06,209,305.36,163.35,0,0,0,0,0,0,0,0,1103.96,0
97.6332,7.59,5.61,17.93,206.91,185.02,220.55,322.96,163.35,0,0,0,0,0,0,0,0,1129.92,0
97.6432,5.06,4.18,14.3,205.26,185.02,228.91,337.15,168.19,0,0,0,0,0,0,0,0,1148.07,0
97.6532,0,2.75,10.78,201.74,181.06,237.27,351.23,178.86,0,0,0,0,0,0,0,0,1163.69,0
97.6632,0,2.75,8.91,194.81,175.12,245.63,365.42,189.64,0,0,0,0,0,0,0,0,1182.28,0
97.6732,0,2.75,8.91,184.36,165.33,251.24,372.46,205.81,0,0,0,0,0,0,0,0,1190.86,0
97.6832,0,0,7.15,170.5,154,256.85,379.5,221.98,0,0,0,0,0,0,0,0,1189.98,0
97.6932,0,0,7.15,155.21,144.65,262.46,390.17,241.01,0,0,0,0,0,0,0,0,1200.65,0
97.7032,0,0,5.39,138.6,133.43,268.07,393.69,260.15,0,0,0,0,0,0,0,0,1199.33,0
97.7132,0,0,5.39,121.88,125.95,273.68,400.73,274.45,0,0,0,0,0,0,0,0,1202.08,0
97.7232,0,0,5.39,102.3,118.47,276.43,404.25,288.53,0,0,0,0,0,0,0,0,1195.37,0
97.7332,0,0,3.52,91.19,110.99,279.29,407.77,297.77,0,0,0,0,0,0,0,0,1190.53,0
97.7432,0,0,3.52,83.38,103.73,282.15,411.29,307.01,4.62,0,0,0,0,0,0,0,1191.08,4.62
97.7532,0,0,3.52,75.46,96.58,285.01,407.77,311.63,9.24,0,0,0,0,0,0,0,1179.97,9.24
97.7632,0,0,3.52,67.54,87.67,287.87,407.77,316.25,25.41,0,0,0,0,0,0,0,1170.62,25.41
97.7732,0,0,3.52,58.08,76.89,293.59,397.21,320.87,64.57,0,0,0,0,0,0,0,1150.16,64.57
97.7832,0,0,3.52,45.98,62.48,290.73,386.65,320.87,123.42,0,0,0,0,0,0,0,1110.23,123.42
97.7932,0,0,3.52,28.82,47.63,279.29,358.38,330.11,174.13,0,0,0,0,0,0,0,1047.75,174.13
97.8032,0,0,3.52,22.33,44.44,237.27,298.21,344.74,311.85,6.38,84.59,0,0,0,0,0,950.51,402.82
97.8132,0,0,3.52,19.69,39.71,174.68,215.16,374.11,308.77,95.92,184.47,37.51,32.89,0,0,0,826.87,659.56
97.8232,0,0,3.52,17.05,36.52,125.95,131.45,407.99,318.12,113.85,233.86,73.15,61.16,4.51,10.01,5.72,722.48,820.38
97.8332,0,0,0,15.73,31.68,70.4,51.48,374.11,311.85,101.31,246.62,67.32,91.74,6.82,20.13,7.59,543.4,853.38
97.8432,0,0,0,11.77,26.95,30.91,41.8,245.85,299.53,99.44,240.24,76.01,101.09,6.82,32.67,7.59,357.28,863.39
97.8532,0,0,0,9.13,20.57,24.75,28.93,114.95,287.1,101.31,229.68,84.81,103.51,9.13,37.73,7.59,198.33,860.86
97.8631,0,0,0,6.49,14.3,15.4,22.44,62.48,277.86,108.46,216.59,99.33,103.51,9.13,42.79,11.44,121.11,869.11
97.8731,0,0,0,3.85,9.46,9.24,12.87,39.6,271.7,113.85,209.66,110.99,105.82,11.44,47.85,11.44,75.02,882.75
97.8831,0,0,0,2.53,6.27,6.16,9.57,17.6,265.54,115.61,205.04,116.93,110.55,11.44,55.44,13.42,42.13,893.97
97.8931,0,0,0,2.53,4.73,0,6.38,8.8,259.38,115.61,202.84,119.9,115.28,13.75,64.68,13.42,22.44,904.86
97.9031,0,0,0,2.53,3.08,0,0,0,253.22,113.85,202.84,119.9,119.79,13.75,74.8,15.29,5.61,913.44
97.9131,0,0,0,0,3.08,0,6.38,0,247.06,111.98,202.84,122.87,124.3,16.06,84.92,15.29,9.46,925.32
97.9231,0,0,0,0,3.08,0,0,0,243.98,110.22,202.84,125.84,128.81,18.37,95.04,15.29,3.08,940.39
97.9331,0,0,0,0,3.08,0,0,0,234.74,108.46,200.53,128.81,135.63,20.57,105.16,17.27,3.08,951.17
97.9431,0,0,0,0,0,0,0,0,225.5,106.59,195.91,131.78,140.14,22.88,111.87,19.14,0,953.81
97.9531,0,0,0,0,0,0,0,0,216.37,104.83,191.29,134.75,144.65,27.5,121.99,19.14,0,960.52
97.9631,0,0,0,0,0,0,0,0,198.33,101.31,182.16,140.69,146.96,32.12,128.7,21.12,0,951.39
97.9731,0,0,0,0,0,0,0,0,180.18,95.92,170.61,146.63,151.47,36.74,135.41,22.99,0,939.95
97.9831,0,0,0,0,0,0,0,0,162.14,88.77,156.97,152.57,153.67,43.56,142.12,24.97,0,924.77
97.9931,0,0,0,0,0,0,0,0,144.32,81.51,145.64,158.51,158.29,48.18,152.13,24.97,0,913.55
98.0031,0,0,0,0,0,0,0,0,126.39,74.36,134.31,167.53,160.49,55.11,158.84,26.84,0,903.87
98.0131,0,0,0,0,0,0,0,0,111.1,67.21,120.67,172.92,165,61.82,165.55,28.82,0,893.09
98.0231,0,0,0,0,0,0,0,0,97.79,60.06,111.65,178.31,169.62,68.64,172.15,30.69,0,888.91
98.0331,0,0,0,0,0,0,0,0,84.48,53.24,101.75,183.7,174.35,75.46,181.94,30.69,0,885.61
98.0431,0,0,0,0,0,0,0,0,74.58,46.75,94.38,189.09,181.5,82.17,188.54,32.67,0,889.68
98.0531,0,0,0,0,0,0,0,0,64.57,41.91,87.01,191.73,186.23,86.68,198.33,34.54,0,891
98.0631,0,0,0,0,0,0,0,0,57.97,35.53,79.64,194.48,193.38,93.5,208.12,36.52,0,899.14
98.0731,0,0,0,0,0,0,0,0,50.93,29.04,72.27,197.12,200.53,100.32,217.91,36.52,0,904.64
98.0831,0,0,0,0,0,0,0,0,46.31,22.55,62.48,202.62,205.26,104.83,228.58,38.39,0,911.02
98.0931,0,0,0,0,0,0,0,0,41.69,17.71,52.25,205.26,209.99,114.07,239.8,40.37,0,921.14
98.1031,0,0,0,0,0,0,0,0,37.07,12.87,41.25,210.65,214.83,119.02,247.28,42.24,0,925.21
98.1131,0,0,0,0,0,0,0,0,32.45,9.68,33,213.4,221.98,126.5,258.39,42.24,0,937.64
98.1231,0,0,0,0,0,0,0,0,27.72,8.03,27.5,216.04,224.29,133.87,269.61,44.22,0,951.28
98.1331,0,0,0,0,0,0,0,0,18.48,6.38,19.25,218.79,229.13,141.35,280.61,46.09,0,960.08
98.1431,0,0,0,0,0,0,0,0,9.24,4.84,16.5,218.79,231.55,148.72,291.39,46.09,0,967.12
98.1531,0,0,0,0,0,0,0,0,6.93,3.19,11,216.04,233.97,156.2,305.69,48.07,0,981.09
98.1631,0,0,0,0,0,0,0,0,4.62,3.19,11,210.65,233.97,163.57,319.99,49.94,0,996.93
98.1731,0,0,0,0,0,0,0,0,4.62,0,8.25,202.62,229.13,170.83,334.51,49.94,0,999.9
98.1831,0,0,0,0,0,0,0,0,4.62,0,8.25,189.09,221.98,178.09,349.58,51.92,0,1003.53
98.1931,0,0,0,0,0,0,0,0,4.62,0,5.5,175.56,212.41,182.93,364.76,51.92,0,997.7
98.2031,0,0,0,0,0,0,0,0,0,0,5.5,161.48,202.84,190.19,379.83,53.79,0,993.63
98.2131,0,0,0,0,0,0,0,0,0,0,0,146.63,193.38,197.45,395.01,55.77,0,988.24
98.2231,0,0,0,0,0,0,0,0,0,0,0,134.75,183.81,204.71,410.41,60.28,0,993.96
98.2331,0,0,0,0,0,0,0,0,0,0,0,122.87,176.66,211.97,425.7,64.79,0,1001.99
98.2431,15.18,0,0,0,0,0,0,0,0,0,0,110.99,169.62,216.81,437.25,71.61,15.18,1006.28
98.2531,74.91,0,0,0,0,0,0,0,0,0,0,99.33,160.49,221.65,441.1,78.43,74.91,1001
98.2631,151.8,0,0,0,0,0,0,0,0,0,0,84.81,149.16,224.07,445.06,82.94,151.8,986.04
98.2731,275.66,0,28.71,0,0,0,0,0,0,0,0,73.15,137.83,224.07,441.1,85.25,304.37,961.4
98.2831,319.11,49.39,146.41,0,0,0,0,0,0,0,0,58.63,119.79,221.65,433.4,89.76,514.91,923.23
98.2931,278.52,128.81,210.54,43.34,41.25,15.4,12.87,22,0,0,0,44.55,91.74,216.81,418,92.07,752.73,863.17
98.3031,278.52,128.81,245.96,64.35,62.48,27.83,25.74,30.8,0,0,0,28.05,61.16,204.71,379.83,94.27,864.49,768.02
98.3131,284.35,111.43,255.2,56.54,84.04,27.83,35.42,30.8,0,0,0,21.01,49.39,166.1,273.35,107.91,885.61,617.76
98.3231,264,108.35,245.96,66,87.67,30.91,44.99,35.2,0,0,0,18.7,40.04,114.07,178.75,138.82,883.08,490.38
98.3331,240.79,108.35,234.85,75.46,91.19,30.91,54.67,39.6,0,0,0,16.39,35.31,84.48,101.75,201.96,875.82,439.89
98.3431,226.27,113.08,225.61,84.92,94.82,33.99,69.08,44,0,0,0,13.97,30.58,41.25,37.73,227.81,891.77,351.34
98.3531,214.83,116.16,220,92.84,96.58,37.18,80.3,48.4,0,0,0,11.66,25.85,16.06,30.14,141.02,906.29,224.73
98.3631,209.22,119.35,216.26,95.92,98.34,40.26,87.78,52.8,0,0,0,9.35,18.81,11.44,22.66,69.3,919.93,131.56
98.3731,209.22,120.89,216.26,99.11,100.21,43.34,95.26,57.2,0,0,0,6.93,14.08,6.82,17.6,46.09,941.49,91.52
98.3831,211.97,120.89,218.13,100.65,105.6,43.34,102.74,57.2,0,0,0,4.62,9.35,0,12.54,32.67,960.52,59.18
98.3931,214.83,120.89,221.98,100.65,109.12,43.34,110.22,57.2,0,0,0,0,7.04,0,10.01,13.42,978.23,30.47
98.4031,217.69,120.89,225.61,102.3,112.86,46.42,120.78,62.48,0,0,0,0,7.04,0,7.48,0,1009.03,14.52
98.4131,217.69,117.7,225.61,103.84,114.73,49.5,127.82,62.48,0,0,0,0,4.62,0,4.95,0,1019.37,9.57
98.4231,214.83,116.16,227.48,105.38,118.47,49.5,134.97,67.76,0,0,0,0,4.62,0,0,0,1034.55,4.62
98.4331,209.22,113.08,225.61,108.57,122.21,52.58,142.01,73.04,0,0,0,0,0,0,0,0,1046.32,0
98.4431,197.89,111.43,220,111.87,124.08,55.77,145.53,73.04,0,0,0,0,0,0,0,0,1039.61,0
98.4531,183.7,108.35,212.41,118.47,125.95,61.6,152.68,78.32,0,0,0,0,0,0,0,0,1041.48,0
