Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.4233,324.06,256.85,97.46,58.63,41.25,71.5,113.08,36.08,0,0,0,0,0,4.95,42.35,58.63,998.91,105.93
96.4332,328.02,261.03,95.15,60.72,41.25,73.81,113.08,36.08,0,0,0,0,0,4.95,32.23,44.66,1009.14,81.84
96.4432,328.02,261.03,92.95,62.81,41.25,76.23,110.66,38.28,0,0,0,0,0,4.95,20.13,22.33,1011.23,47.41
96.4532,322.19,258.94,88.55,65.01,43.34,78.54,110.66,38.28,0,0,0,0,0,0,10.01,8.36,1005.51,18.37
96.4632,310.53,256.85,84.04,67.1,43.34,83.27,110.66,40.59,0,0,0,0,0,0,6.05,0,996.38,6.05
96.4732,294.91,250.58,79.53,69.19,43.34,88,110.66,40.59,0,0,0,0,0,0,6.05,0,976.8,6.05
96.4832,281.38,244.31,75.13,71.28,45.54,92.62,110.66,42.79,0,0,0,0,0,0,3.96,0,963.71,3.96
96.4932,267.19,235.95,72.93,71.28,45.54,95.04,113.08,42.79,0,0,0,0,0,0,3.96,0,943.8,3.96
96.5032,255.09,223.41,70.62,73.48,45.54,95.04,113.08,42.79,0,0,0,0,0,0,0,0,919.05,0
96.5132,244.97,212.96,68.42,73.48,45.54,97.35,115.28,42.79,0,0,0,0,0,0,0,0,900.79,0
96.5232,234.85,200.64,66.22,71.28,47.74,97.35,119.79,42.79,0,0,0,0,0,0,0,0,880.66,0
96.5332,226.82,190.19,66.22,73.48,47.74,99.66,119.79,45.1,0,0,0,0,0,0,0,0,869,0
96.5432,218.68,181.94,64.02,73.48,49.94,99.66,124.41,45.1,0,0,0,0,0,0,0,0,857.23,0
96.5532,210.65,173.69,64.02,73.48,49.94,99.66,128.92,45.1,0,0,0,0,0,0,0,0,845.46,0
96.5632,202.51,165.22,64.02,73.48,49.94,102.08,131.23,45.1,0,0,0,0,0,0,0,0,833.58,0
96.5732,194.37,156.42,61.71,73.48,52.03,104.39,137.94,45.1,0,0,0,0,0,0,0,0,825.44,0
96.5832,188.32,152.02,61.71,75.57,54.23,106.7,144.76,47.3,0,0,0,0,0,0,0,0,830.61,0
96.5932,182.27,145.42,61.71,75.57,54.23,109.12,153.89,49.61,0,0,0,0,0,0,0,0,831.82,0
96.6032,178.2,141.02,61.71,77.66,56.43,111.43,162.91,49.61,0,0,0,0,0,0,0,0,838.97,0
96.6132,174.13,134.42,61.71,77.66,58.63,113.85,172.15,51.81,0,0,0,0,0,0,0,0,844.36,0
96.6232,170.06,130.02,64.02,79.75,60.72,116.16,181.5,51.81,0,0,0,0,0,0,0,0,854.04,0
96.6332,166.1,125.62,64.02,81.95,65.01,118.58,193.05,54.12,0,0,0,0,0,0,0,0,868.45,0
96.6432,162.03,119.02,64.02,81.95,67.21,121,204.71,56.32,0,0,0,0,0,0,0,0,876.26,0
96.6532,156.09,114.62,64.02,86.13,69.3,123.42,214.06,56.32,0,0,0,0,0,0,0,0,883.96,0
96.6632,150.15,108.13,61.71,86.13,71.5,125.73,223.41,58.63,0,0,0,0,0,0,0,0,885.39,0
96.6732,142.23,102.19,59.51,88.33,73.59,130.57,230.23,60.72,0,0,0,0,0,0,0,0,887.37,0
96.6832,132.22,94.27,55.11,88.33,75.79,132.99,239.47,62.92,0,0,0,0,0,0,0,0,881.1,0
96.6932,120.34,84.37,51.15,88.33,77.88,135.41,246.29,62.92,0,0,0,0,0,0,0,0,866.69,0
96.7032,108.02,74.36,47.19,88.33,77.88,137.72,253.22,65.12,0,0,0,0,0,0,0,0,851.84,0
96.7132,90.53,64.46,41.25,86.13,77.88,140.14,262.35,67.32,0,0,0,0,0,0,0,0,830.06,0
96.7232,73.15,52.69,35.42,86.13,77.88,142.56,266.97,67.32,0,0,0,0,0,0,0,0,802.12,0
96.7332,55.88,41.36,27.5,81.95,75.79,147.29,271.59,69.41,0,0,0,0,0,0,0,0,770.77,0
96.7432,39.27,30.14,19.58,77.66,73.59,147.29,276.21,69.41,0,0,0,0,0,0,0,0,733.15,0
96.7532,33.11,24.42,15.73,71.28,67.21,147.29,280.72,71.61,0,0,0,0,0,0,0,0,711.37,0
96.7632,28.93,18.81,11.77,58.63,56.43,142.56,285.23,69.41,0,0,0,0,0,0,0,0,671.77,0
96.7732,24.75,15.07,7.81,43.89,45.54,132.99,289.85,65.12,13.64,0,0,0,0,0,0,0,625.02,13.64
96.7832,20.68,9.35,3.85,33.44,34.65,118.58,298.87,65.12,97.79,8.36,5.61,0,0,0,0,0,584.54,111.76
96.7932,16.5,7.48,3.85,22.99,25.96,106.7,308,65.12,290.29,43.89,45.54,0,0,0,0,0,556.6,379.72
96.8032,14.41,5.61,0,14.63,17.27,90.31,317.02,67.32,335.83,67.1,70.29,12.54,4.18,0,0,0,526.57,489.94
96.8132,12.32,5.61,0,8.36,8.58,73.81,323.84,69.41,349.58,84.04,89.87,35.2,8.47,10.01,0,13.86,501.93,591.03
96.8232,10.34,3.74,0,6.27,4.29,52.91,321.53,73.81,321.53,90.42,109.45,37.73,12.65,22.66,10.01,16.72,472.89,621.17
96.8332,8.25,3.74,0,6.27,4.29,35.97,301.18,76.01,295.13,96.8,120.67,42.79,19.03,42.79,30.25,22.33,435.71,669.79
96.8432,0,0,0,4.18,0,21.12,257.84,76.01,287.87,103.18,132.22,42.79,21.12,57.97,46.42,25.08,359.15,716.65
96.8532,0,0,0,4.18,0,14.74,195.47,71.61,290.29,107.47,148.28,42.79,25.41,67.54,61.27,30.69,286,773.74
96.8632,0,0,0,0,0,10.56,131.23,56.32,295.13,113.85,166.76,45.32,27.5,77.11,73.26,36.19,198.11,835.12
96.8732,0,0,0,0,4.29,8.47,77.55,40.59,304.7,115.94,180.73,45.32,29.59,81.84,80.41,41.8,130.9,880.33
96.8832,0,0,0,0,4.29,6.27,54.12,31.57,314.38,120.34,190.08,47.85,31.79,84.26,87.67,44.66,96.25,921.03
96.8932,0,0,0,0,4.29,6.27,40.59,22.55,326.37,122.54,194.81,47.85,33.88,86.68,92.4,44.66,73.7,949.19
96.9032,0,0,0,0,4.29,4.18,31.57,15.73,333.63,124.63,197.12,47.85,33.88,86.68,94.82,47.41,55.77,966.02
96.9132,0,0,0,0,0,4.18,22.55,9.02,338.14,124.63,197.12,47.85,35.97,86.68,97.24,47.41,35.75,975.04
96.9232,0,0,0,0,0,0,15.73,0,338.14,122.54,190.08,47.85,33.88,86.68,94.82,47.41,15.73,961.4
96.9332,0,0,0,0,0,0,11.22,0,338.14,122.54,183.04,47.85,33.88,86.68,92.4,47.41,11.22,951.94
96.9432,0,0,0,0,0,0,9.02,0,335.83,122.54,173.69,47.85,33.88,84.26,89.98,50.16,9.02,938.19
96.9532,0,0,0,0,0,0,6.71,0,333.63,120.34,164.45,47.85,31.79,84.26,87.67,47.41,6.71,917.4
96.9632,0,0,0,0,0,0,4.51,0,328.79,118.14,152.9,47.85,31.79,81.84,87.67,47.41,4.51,896.39
96.9732,0,0,0,0,0,0,0,0,321.53,115.94,145.97,47.85,31.79,79.53,87.67,47.41,0,877.69
96.9832,0,0,0,0,0,0,0,0,316.69,113.85,136.84,47.85,31.79,79.53,87.67,47.41,0,861.63
96.9932,0,0,0,0,0,0,0,0,307.12,109.56,129.91,47.85,31.79,77.11,89.98,50.16,0,843.48
97.0032,0,0,0,0,0,0,0,0,299.86,105.27,125.29,47.85,31.79,77.11,92.4,50.16,0,829.73
97.0132,0,0,0,0,0,0,0,0,290.29,101.09,122.98,47.85,33.88,77.11,97.24,53.02,0,823.46
97.0232,0,0,0,0,0,0,0,0,280.72,98.89,122.98,47.85,33.88,79.53,99.66,53.02,0,816.53
97.0332,0,0,0,0,0,0,0,0,273.68,94.71,120.67,47.85,35.97,79.53,104.39,55.77,0,812.57
97.0432,0,0,0,0,0,0,0,0,266.75,92.51,120.67,47.85,35.97,81.84,109.23,58.63,0,813.45
97.0532,0,0,0,0,0,0,0,0,264.44,90.42,120.67,47.85,35.97,84.26,113.96,58.63,0,816.2
97.0632,0,0,0,0,0,0,0,0,259.82,90.42,122.98,50.38,38.06,84.26,118.58,61.49,0,825.99
97.0732,0,0,0,0,0,0,0,0,259.82,90.42,122.98,50.38,40.26,86.68,123.2,64.35,0,838.09
97.0832,0,0,0,0,0,0,0,0,257.51,90.42,122.98,50.38,40.26,89.1,127.93,67.32,0,845.9
97.0932,0,0,0,0,0,0,0,0,259.82,92.51,122.98,52.91,42.35,91.41,132.55,67.32,0,861.85
97.1032,0,0,0,0,0,0,0,0,259.82,92.51,125.29,52.91,42.35,93.83,134.86,70.18,0,871.75
97.1132,0,0,0,0,0,0,0,0,262.13,92.51,125.29,52.91,42.35,96.25,141.9,73.15,0,886.49
97.1232,0,0,0,0,0,0,0,0,264.44,92.51,127.6,55.44,44.44,96.25,146.52,73.15,0,900.35
97.1332,0,0,0,0,0,0,0,0,262.13,92.51,127.6,55.44,44.44,98.67,151.14,76.01,0,907.94
97.1432,0,0,0,0,0,0,0,0,262.13,92.51,125.29,55.44,46.53,98.67,155.87,76.01,0,912.45
97.1532,0,0,0,0,0,0,0,0,257.51,90.42,125.29,55.44,46.53,101.09,162.8,78.98,0,918.06
97.1632,0,0,0,0,0,0,0,0,252.89,88.33,125.29,55.44,48.73,103.4,169.95,78.98,0,923.01
97.1732,0,0,0,0,0,0,0,0,243.65,86.13,122.98,57.97,48.73,105.82,177.21,81.84,0,924.33
97.1832,0,0,0,0,0,0,0,0,232.1,84.04,120.67,57.97,50.82,108.24,182.16,81.84,0,917.84
97.1932,0,0,0,0,0,0,0,0,213.51,79.86,113.85,57.97,50.82,110.66,191.84,84.81,0,903.32
97.2032,0,0,0,0,0,0,0,0,190.08,73.48,107.25,57.97,52.91,113.08,199.21,87.67,0,881.65
97.2132,0,0,0,0,0,0,0,0,164.45,64.9,96.36,55.44,52.91,115.5,209,90.53,0,849.09
97.2232,6.16,0,0,0,0,0,0,0,134.86,54.34,83.38,55.44,52.91,120.56,218.68,93.5,6.16,813.67
97.2332,18.59,3.74,0,0,0,0,0,0,104.94,43.89,65.89,52.91,50.82,123.09,228.36,96.36,22.33,766.26
97.2432,154.11,39.49,5.83,0,0,0,0,0,76.23,33.44,49.39,50.38,48.73,128.15,237.93,99.33,199.43,723.58
97.2532,335.83,92.29,27.5,12.54,0,10.56,0,0,50.27,22.99,34.1,45.32,44.44,128.15,245.19,102.19,478.72,672.65
97.2632,347.6,138.82,49.17,41.8,8.58,29.59,0,13.53,32.01,14.63,18.92,35.2,35.97,125.62,252.34,99.33,629.09,614.02
97.2732,345.62,177.87,75.13,45.98,10.78,38.06,6.71,11.22,22.88,8.36,9.46,25.19,23.21,108.24,247.61,93.5,711.37,538.45
97.2832,320.21,181.94,77.33,45.98,19.47,46.53,33.77,15.73,15.95,4.18,5.61,15.07,14.74,86.68,245.19,90.53,740.96,477.95
97.2932,310.53,198.55,79.53,48.07,25.96,57.42,56.32,20.24,11.44,0,0,7.48,8.47,60.28,233.2,87.67,796.62,408.54
97.3032,298.87,208.89,81.84,50.16,28.16,62.15,77.55,24.75,9.13,0,0,0,4.18,40.26,211.42,87.67,832.37,352.66
97.3132,294.91,221.32,84.04,52.25,32.56,66.77,91.74,27.06,6.82,0,0,0,0,25.19,179.63,87.67,870.65,299.31
97.3232,298.87,235.95,90.75,54.34,34.65,69.19,103.51,31.57,4.51,0,0,0,0,15.07,132.55,87.67,918.83,239.8
97.3332,310.53,248.49,95.15,58.63,39.05,71.5,113.08,33.77,0,0,0,0,0,7.48,87.67,78.98,970.2,174.13
97.3432,318.23,256.85,97.46,60.72,41.25,71.5,115.28,36.08,0,0,0,0,0,0,56.54,70.18,997.37,126.72
97.3532,320.21,261.03,95.15,60.72,41.25,73.81,117.59,36.08,0,0,0,0,0,0,44.33,58.63,1005.84,102.96
97.3632,322.19,263.12,95.15,62.81,41.25,73.81,115.28,36.08,0,0,0,0,0,0,38.28,47.41,1009.69,85.69
97.3732,324.06,263.12,90.75,65.01,43.34,76.23,113.08,36.08,0,0,0,0,0,0,32.23,27.83,1011.67,60.06
97.3832,320.21,263.12,86.24,65.01,43.34,78.54,108.24,38.28,0,0,0,0,0,0,24.2,13.86,1002.98,38.06
97.3932,312.4,258.94,79.53,67.1,41.25,78.54,103.51,38.28,0,0,0,0,0,0,14.08,0,979.55,14.08
97.4032,300.74,254.76,75.13,67.1,41.25,83.27,101.2,38.28,0,0,0,0,0,0,12.1,0,961.73,12.1
97.4132,289.08,248.49,68.42,67.1,41.25,83.27,98.78,38.28,0,0,0,0,0,0,10.01,0,934.67,10.01
97.4232,279.29,240.13,66.22,69.19,41.25,85.58,98.78,38.28,0,0,0,0,0,0,8.03,0,918.72,8.03
97.4332,269.17,229.68,61.71,69.19,41.25,85.58,101.2,38.28,0,0,0,0,0,0,8.03,0,896.06,8.03
97.4432,261.14,219.23,61.71,69.19,43.34,85.58,101.2,38.28,0,0,0,0,0,0,3.96,0,879.67,3.96
97.4532,251.02,208.89,61.71,69.19,45.54,85.58,105.93,40.59,0,0,0,0,0,0,0,0,868.45,0
97.4632,242.99,198.55,61.71,69.19,45.54,85.58,110.66,40.59,0,0,0,0,0,0,0,0,854.81,0
97.4732,232.87,190.19,61.71,69.19,47.74,88,117.59,42.79,0,0,0,0,0,0,0,0,850.08,0
97.4832,226.82,179.85,64.02,69.19,47.74,88,122.1,42.79,0,0,0,0,0,0,0,0,840.51,0
97.4932,220.77,173.69,64.02,69.19,49.94,90.31,128.92,45.1,0,0,0,0,0,0,0,0,841.94,0
97.5032,212.63,167.53,64.02,69.19,52.03,90.31,137.94,45.1,0,0,0,0,0,0,0,0,838.75,0
97.5132,206.58,163.02,64.02,71.28,52.03,92.62,147.07,47.3,0,0,0,0,0,0,0,0,843.92,0
97.5232,202.51,158.62,66.22,71.28,54.23,95.04,156.09,49.61,0,0,0,0,0,0,0,0,853.6,0
97.5332,200.53,154.22,68.42,73.48,56.43,97.35,165.22,49.61,0,0,0,0,0,0,0,0,865.26,0
97.5432,198.44,152.02,68.42,73.48,58.63,97.35,176.77,51.81,0,0,0,0,0,0,0,0,876.92,0
97.5532,194.37,147.62,70.62,73.48,60.72,99.66,186.12,51.81,0,0,0,0,0,0,0,0,884.4,0
97.5632,192.39,143.22,70.62,75.57,62.92,102.08,195.47,54.12,0,0,0,0,0,0,0,0,896.39,0
97.5732,186.34,138.82,70.62,77.66,65.01,102.08,204.71,56.32,0,0,0,0,0,0,0,0,901.56,0
97.5832,180.18,134.42,70.62,77.66,69.3,106.7,214.06,56.32,0,0,0,0,0,0,0,0,909.26,0
97.5932,172.15,125.62,70.62,79.75,71.5,109.12,223.41,58.63,0,0,0,0,0,0,0,0,910.8,0
97.6032,162.03,116.82,66.22,81.95,73.59,111.43,232.54,60.72,0,0,0,0,0,0,0,0,905.3,0
97.6132,150.15,106.15,64.02,84.04,75.79,116.16,241.78,62.92,0,0,0,0,0,0,0,0,901.01,0
97.6232,138.16,96.25,59.51,84.04,77.88,121,250.91,62.92,0,0,0,0,0,0,0,0,890.67,0
97.6332,124.3,84.37,53.13,84.04,77.88,123.42,260.15,65.12,0,0,0,0,0,0,0,0,872.41,0
97.6432,105.82,74.36,47.19,84.04,80.08,128.15,269.28,67.32,0,0,0,0,0,0,0,0,856.24,0
97.6532,88.44,60.5,41.25,84.04,80.08,132.99,276.21,67.32,0,0,0,0,0,0,0,0,830.83,0
97.6632,66.66,47.08,31.46,81.95,80.08,135.41,283.03,69.41,0,0,0,0,0,0,0,0,795.08,0
97.6732,49.61,35.75,23.54,77.66,77.88,137.72,292.05,71.61,0,0,0,0,0,0,0,0,765.82,0
97.6832,37.18,26.29,17.71,69.19,71.5,137.72,298.87,71.61,0,0,0,0,0,0,0,0,730.07,0
97.6932,31.02,20.68,13.75,58.63,62.92,135.41,303.38,71.61,0,0,0,0,0,0,0,0,697.4,0
97.7032,26.84,16.94,9.79,43.89,49.94,125.73,305.69,65.12,4.51,0,0,0,0,0,0,0,643.94,4.51
97.7132,22.77,11.22,5.83,33.44,39.05,113.85,312.51,62.92,38.83,0,0,0,0,0,0,0,601.59,38.83
97.7232,18.59,7.48,3.85,22.99,28.16,99.66,321.53,62.92,262.13,27.17,37.95,0,0,0,0,0,565.18,327.25
97.7332,14.41,5.61,0,14.63,19.47,85.58,332.97,65.12,321.53,50.16,65.89,10.01,0,0,0,0,537.79,447.59
97.7432,14.41,5.61,0,8.36,10.78,69.19,339.68,67.32,342.76,73.48,89.87,30.14,8.47,7.48,0,11.11,515.35,563.31
97.7532,10.34,3.74,0,6.27,6.49,50.82,339.68,71.61,326.37,88.33,118.36,37.73,14.74,22.66,10.01,16.72,488.95,634.92
97.7632,6.16,0,0,6.27,0,31.79,319.33,76.01,297.55,92.51,127.6,40.26,21.12,37.73,34.32,22.33,439.56,673.42
97.7732,4.07,0,0,4.18,0,19.03,269.28,76.01,290.29,98.89,141.35,42.79,25.41,52.91,52.47,27.83,372.57,731.94
97.7832,0,0,0,4.18,0,10.56,193.05,67.32,285.45,103.18,157.52,42.79,29.59,62.7,66.11,33.44,275.11,780.78
97.7932,0,0,0,4.18,0,8.47,110.66,49.61,287.87,107.47,173.69,45.32,31.79,69.85,78.1,39.05,172.92,833.14
97.8032,0,0,0,0,0,6.27,63.36,33.77,295.13,111.65,185.46,45.32,33.88,74.69,87.67,41.8,103.4,875.6
97.8132,0,0,0,0,4.29,4.18,42.79,22.55,302.28,115.94,192.39,47.85,35.97,77.11,94.82,44.66,73.81,911.02
97.8232,0,0,0,0,0,4.18,31.57,13.53,311.96,118.14,197.12,47.85,38.06,79.53,99.66,47.41,49.28,939.73
97.8332,0,0,0,0,0,4.18,24.75,9.02,319.11,120.34,197.12,47.85,38.06,79.53,104.39,50.16,37.95,956.56
97.8432,0,0,0,0,0,0,18.04,0,323.95,120.34,194.81,47.85,38.06,79.53,106.81,53.02,18.04,964.37
97.8532,0,0,0,0,0,0,13.53,0,326.37,120.34,190.08,47.85,38.06,79.53,104.39,53.02,13.53,959.64
97.8631,0,0,0,0,0,0,11.22,0,323.95,120.34,183.04,47.85,35.97,79.53,104.39,53.02,11.22,948.09
97.8731,0,0,0,0,0,0,11.22,0,321.53,118.14,173.69,47.85,35.97,79.53,101.97,50.16,11.22,928.84
97.8831,0,0,0,0,0,0,9.02,0,319.11,118.14,164.45,45.32,35.97,77.11,99.66,53.02,9.02,912.78
97.8931,0,0,0,0,0,0,6.71,0,316.69,115.94,155.21,45.32,33.88,74.69,99.66,50.16,6.71,891.55
97.9031,0,0,0,0,0,0,6.71,0,314.38,111.65,148.28,45.32,33.88,72.27,97.24,50.16,6.71,873.18
97.9131,0,0,0,0,0,0,4.51,0,309.54,109.56,139.15,42.79,33.88,69.85,97.24,47.41,4.51,849.42
97.9231,0,0,0,0,0,0,4.51,0,307.12,105.27,132.22,42.79,33.88,67.54,97.24,47.41,4.51,833.47
97.9331,0,0,0,0,0,0,0,0,302.28,103.18,129.91,42.79,33.88,65.12,99.66,47.41,0,824.23
97.9431,0,0,0,0,0,0,0,0,299.86,98.89,125.29,42.79,33.88,65.12,101.97,47.41,0,815.21
97.9531,0,0,0,0,0,0,0,0,297.55,98.89,122.98,42.79,33.88,65.12,104.39,47.41,0,813.01
97.9631,0,0,0,0,0,0,0,0,292.71,94.71,122.98,40.26,35.97,65.12,106.81,47.41,0,805.97
97.9731,0,0,0,0,0,0,0,0,287.87,92.51,122.98,40.26,35.97,65.12,109.23,50.16,0,804.1
97.9831,0,0,0,0,0,0,0,0,285.45,92.51,122.98,42.79,35.97,65.12,113.96,53.02,0,811.8
97.9931,0,0,0,0,0,0,0,0,283.03,90.42,122.98,42.79,38.06,67.54,116.27,53.02,0,814.11
98.0031,0,0,0,0,0,0,0,0,283.03,90.42,125.29,42.79,38.06,67.54,120.89,55.77,0,823.79
98.0131,0,0,0,0,0,0,0,0,283.03,90.42,125.29,45.32,40.26,69.85,125.62,58.63,0,838.42
98.0231,0,0,0,0,0,0,0,0,285.45,92.51,127.6,45.32,42.35,72.27,130.24,61.49,0,857.23
98.0331,0,0,0,0,0,0,0,0,287.87,92.51,129.91,45.32,42.35,72.27,132.55,61.49,0,864.27
98.0431,0,0,0,0,0,0,0,0,290.29,92.51,129.91,47.85,44.44,74.69,139.59,64.35,0,883.63
98.0531,0,0,0,0,0,0,0,0,292.71,92.51,129.91,47.85,44.44,77.11,144.21,67.32,0,896.06
98.0631,0,0,0,0,0,0,0,0,292.71,92.51,132.22,47.85,46.53,79.53,151.14,67.32,0,909.81
98.0731,0,0,0,0,0,0,0,0,292.71,92.51,132.22,47.85,48.73,81.84,155.87,70.18,0,921.91
98.0831,0,0,0,0,0,0,0,0,290.29,90.42,132.22,50.38,50.82,81.84,162.8,73.15,0,931.92
98.0931,0,0,0,0,0,0,0,0,285.45,88.33,132.22,50.38,50.82,81.84,172.37,76.01,0,937.42
98.1031,0,0,0,0,0,0,0,0,275.99,86.13,132.22,50.38,52.91,84.26,179.63,76.01,0,937.53
98.1131,0,0,0,0,0,0,0,0,262.13,81.95,129.91,50.38,55.11,86.68,187,78.98,0,932.14
98.1231,0,0,0,0,0,0,0,0,243.65,77.66,125.29,50.38,55.11,89.1,194.37,81.84,0,917.4
98.1331,0,0,0,0,0,0,0,0,218.13,73.48,118.36,50.38,57.53,91.41,204.05,81.84,0,895.18
98.1431,6.16,0,0,0,0,0,0,0,192.39,67.1,109.45,50.38,57.53,96.25,211.42,84.81,6.16,869.33
98.1531,16.5,0,0,0,0,0,0,0,162.14,58.63,98.56,50.38,57.53,98.67,221.21,87.67,16.5,834.79
98.1631,112.42,32.01,5.83,0,0,4.18,0,0,132.66,48.07,83.38,47.85,55.11,101.09,228.36,90.53,154.44,787.05
98.1731,316.36,88.33,23.54,14.63,0,12.65,0,0,100.1,37.62,65.89,47.85,55.11,103.4,237.93,93.5,455.51,741.4
98.1831,320.21,138.82,47.19,43.89,8.58,38.06,0,15.73,61.93,25.08,41.8,42.79,48.73,105.82,245.19,93.5,612.48,664.84
98.1931,318.23,184.03,70.62,50.16,12.98,52.91,11.22,15.73,34.32,14.63,20.9,32.67,35.97,101.09,247.61,93.5,715.88,580.69
98.2031,298.87,188.21,68.42,52.25,19.47,62.15,36.08,20.24,22.88,8.36,11.33,20.13,23.21,84.26,240.35,84.81,745.69,495.33
98.2131,296.89,206.8,70.62,54.34,23.87,66.77,51.81,24.75,18.26,4.18,3.74,12.54,14.74,62.7,233.2,81.84,795.85,431.2
98.2231,291.06,221.32,72.93,58.63,28.16,73.81,70.4,31.57,11.44,0,0,4.95,8.47,40.26,216.26,78.98,847.88,360.36
98.2331,289.08,233.86,75.13,60.72,30.36,78.54,82.28,33.77,9.13,0,0,0,4.18,25.19,189.42,78.98,883.74,306.9
98.2431,293.04,246.4,77.33,62.81,32.56,80.85,94.05,36.08,6.82,0,0,0,0,15.07,146.52,76.01,923.12,244.42
98.2531,302.72,256.85,79.53,65.01,36.85,83.27,98.78,40.59,0,0,0,0,0,7.48,97.24,70.18,963.6,174.9
98.2631,310.53,263.12,79.53,69.19,36.85,83.27,103.51,42.79,0,0,0,0,0,4.95,54.45,61.49,988.79,120.89
98.2731,310.53,265.21,77.33,71.28,36.85,85.58,103.51,45.1,0,0,0,0,0,0,34.32,50.16,995.39,84.48
98.2831,308.55,265.21,77.33,73.48,39.05,88,105.93,45.1,0,0,0,0,0,0,22.11,36.19,1002.65,58.3
98.2931,304.7,265.21,75.13,75.57,39.05,90.31,105.93,47.3,0,0,0,0,0,0,12.1,16.72,1003.2,28.82
98.3031,294.91,263.12,72.93,79.75,41.25,95.04,105.93,49.61,0,0,0,0,0,0,3.96,0,1002.54,3.96
98.3131,281.38,256.85,68.42,81.95,41.25,99.66,105.93,51.81,0,0,0,0,0,0,0,0,987.25,0
98.3231,265.21,248.49,64.02,86.13,41.25,104.39,105.93,51.81,0,0,0,0,0,0,0,0,967.23,0
98.3331,249.04,240.13,59.51,88.33,41.25,109.12,103.51,54.12,0,0,0,0,0,0,0,0,945.01,0
98.3431,234.85,231.77,55.11,90.42,41.25,111.43,101.2,54.12,0,0,0,0,0,0,0,0,920.15,0
98.3531,222.75,221.32,51.15,92.51,41.25,113.85,98.78,54.12,0,0,0,0,0,0,0,0,895.73,0
98.3631,212.63,210.98,49.17,92.51,41.25,116.16,96.47,54.12,0,0,0,0,0,0,0,0,873.29,0
98.3731,206.58,200.64,49.17,92.51,41.25,116.16,98.78,54.12,0,0,0,0,0,0,0,0,859.21,0
98.3831,200.53,190.19,47.19,92.51,43.34,116.16,98.78,54.12,0,0,0,0,0,0,0,0,842.82,0
98.3931,194.37,181.94,47.19,92.51,43.34,116.16,101.2,54.12,0,0,0,0,0,0,0,0,830.83,0
98.4031,192.39,173.69,49.17,92.51,43.34,116.16,105.93,54.12,0,0,0,0,0,0,0,0,827.31,0
98.4131,190.3,169.51,49.17,92.51,45.54,116.16,110.66,56.32,0,0,0,0,0,0,0,0,830.17,0
98.4231,188.32,163.02,51.15,92.51,47.74,116.16,117.59,56.32,0,0,0,0,0,0,0,0,832.81,0
98.4331,186.34,158.62,53.13,90.42,49.94,118.58,124.41,56.32,0,0,0,0,0,0,0,0,837.76,0
98.4431,186.34,154.22,55.11,92.51,52.03,118.58,133.43,58.63,0,0,0,0,0,0,0,0,850.85,0
98.4531,186.34,152.02,57.31,92.51,54.23,118.58,142.56,58.63,0,0,0,0,0,0,0,0,862.18,0
98.4631,186.34,149.82,59.51,92.51,54.23,118.58,151.58,60.72,0,0,0,0,0,0,0,0,873.29,0
98.4731,186.34,149.82,61.71,92.51,58.63,121,162.91,60.72,0,0,0,0,0,0,0,0,893.64,0
98.4831,184.25,145.42,64.02,94.6,60.72,123.42,172.15,62.92,0,0,0,0,0,0,0,0,907.5,0
98.4931,182.27,143.22,66.22,94.6,62.92,125.73,179.08,62.92,0,0,0,0,0,0,0,0,916.96,0
98.5031,180.18,138.82,66.22,96.8,65.01,128.15,186.12,65.12,0,0,0,0,0,0,0,0,926.42,0
98.5131,174.13,134.42,66.22,98.89,67.21,130.57,193.05,65.12,0,0,0,0,0,0,0,0,929.61,0
98.5231,168.08,127.82,64.02,98.89,69.3,132.99,202.4,67.32,0,0,0,0,0,0,0,0,930.82,0
98.5331,162.03,121.22,64.02,98.89,71.5,135.41,209.44,67.32,0,0,0,0,0,0,0,0,929.83,0
98.5431,154.11,112.42,61.71,98.89,73.59,137.72,216.37,69.41,0,0,0,0,0,0,0,0,924.22,0
98.5531,144.21,104.17,59.51,98.89,75.79,140.14,223.41,69.41,0,0,0,0,0,0,0,0,915.53,0
98.5631,132.22,94.27,55.11,98.89,75.79,142.56,232.54,71.61,0,0,0,0,0,0,0,0,902.99,0
98.5731,120.34,84.37,51.15,98.89,77.88,142.56,241.78,71.61,0,0,0,0,0,0,0,0,888.58,0
98.5831,103.62,72.38,45.21,96.8,77.88,144.98,250.91,73.81,0,0,0,0,0,0,0,0,865.59,0
98.5931,84.04,60.5,37.29,94.6,77.88,147.29,260.15,73.81,0,0,0,0,0,0,0,0,835.56,0
98.6031,62.26,45.21,29.48,90.42,75.79,149.71,269.28,76.01,0,0,0,0,0,0,0,0,798.16,0
98.6131,43.45,32.01,21.56,84.04,73.59,149.71,276.21,76.01,0,0,0,0,0,0,0,0,756.58,0
98.6231,33.11,26.29,15.73,77.66,67.21,149.71,280.72,76.01,0,0,0,0,0,0,0,0,726.44,0
