Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.9241,48.73,316.91,224.51,78.43,14.74,44.88,7.59,8.8,0,0,0,0,0,0,0,0,744.59,0
83.9341,48.73,319.22,227.04,78.43,16.94,50.71,9.13,10.56,0,0,0,0,0,0,0,0,760.76,0
83.9441,46.42,316.91,224.51,80.63,16.94,54.67,10.67,10.56,0,0,0,0,0,0,0,0,761.31,0
83.9541,39.49,314.6,221.98,82.83,19.03,58.63,13.75,10.56,0,0,0,0,0,0,0,0,760.87,0
83.9641,34.76,309.98,214.39,85.03,21.12,63.03,15.18,10.56,0,0,0,0,0,0,0,0,754.05,0
83.9741,27.83,303.16,204.38,89.54,21.12,67.54,16.72,12.32,0,0,0,0,0,0,0,0,742.61,0
83.9841,25.52,293.92,194.37,91.74,21.12,72.05,18.26,12.32,0,0,0,0,0,0,0,0,729.3,0
83.9941,23.21,284.68,184.25,93.94,23.21,76.56,21.34,12.32,0,0,0,0,0,0,0,0,719.51,0
84.0041,20.9,275.55,174.24,98.34,25.41,80.96,21.34,14.08,0,0,0,0,0,0,0,0,710.82,0
84.0141,18.59,266.75,161.92,102.74,25.41,85.47,22.88,14.08,0,0,0,0,0,0,0,0,697.84,0
84.0241,18.59,257.95,154.44,107.14,27.5,89.98,25.96,14.08,0,0,0,0,0,0,0,0,695.64,0
84.0341,18.59,246.95,144.54,113.85,29.59,94.49,25.96,14.08,0,0,0,0,0,0,0,0,688.05,0
84.0441,16.17,238.15,137.17,118.25,31.68,101.2,28.93,15.84,0,0,0,0,0,0,0,0,687.39,0
84.0541,16.17,229.35,132.22,124.96,33.88,105.6,30.47,15.84,0,0,0,0,0,0,0,0,688.49,0
84.0641,16.17,220.55,124.74,131.67,35.97,112.42,33.55,17.6,0,0,0,0,0,0,0,0,692.67,0
84.0741,16.17,211.42,117.37,140.69,38.06,118.69,36.63,19.36,0,0,0,0,0,0,0,0,698.39,0
84.0841,16.17,200.09,112.42,147.4,40.15,127.16,39.71,19.36,0,0,0,0,0,0,0,0,702.46,0
84.0941,13.86,186.45,105.27,156.31,44.44,135.63,42.68,21.12,0,0,0,0,0,0,0,0,705.76,0
84.1041,13.86,172.81,98.23,163.02,46.53,144.1,45.76,22.88,0,0,0,0,0,0,0,0,707.19,0
84.1141,13.86,157.74,93.5,169.95,50.82,152.57,50.38,22.88,0,0,0,0,0,0,0,0,711.7,0
84.1241,13.86,143.11,91.08,179.41,55,163.13,56.54,24.64,0,0,0,0,0,0,0,0,726.77,0
84.1341,13.86,126.39,86.35,184.14,57.2,174.13,63.69,26.4,0,0,0,0,0,0,0,0,732.16,0
84.1441,13.86,109.34,84.04,193.6,64.02,185.13,70.95,28.27,0,0,0,0,0,0,0,0,749.21,0
84.1541,13.86,89.54,79.31,200.64,70.95,198.44,81.84,30.03,0,0,0,0,0,0,0,0,764.61,0
84.1641,13.86,71.94,72.27,210.1,75.57,209.44,90.86,31.79,0,0,0,0,0,0,0,0,775.83,0
84.1741,11.55,56.54,62.81,219.56,82.5,220.55,101.75,33.55,0,0,0,0,0,0,0,0,788.81,0
84.1841,11.55,42.79,48.4,228.69,89.32,231.55,112.64,35.31,0,0,0,0,0,0,0,0,800.25,0
84.1941,11.55,31.13,31.46,235.51,96.25,242.55,126.5,37.07,0,0,0,0,0,0,0,0,812.02,0
84.2041,11.55,21.34,21.78,237.82,103.18,253.55,142.67,37.07,0,0,0,0,0,0,0,0,828.96,0
84.2141,9.24,15.51,14.52,231,105.49,262.35,158.84,38.83,0,0,0,0,0,0,0,0,835.78,0
84.2241,4.62,11.66,9.68,219.56,105.49,273.35,177.21,42.35,0,0,0,0,0,0,0,0,843.92,0
84.2341,0,7.7,7.26,203.06,103.18,283.91,197.89,49.39,0,0,0,0,0,0,0,0,852.39,0
84.2441,0,5.83,4.84,188.87,96.25,291.94,216.48,60.5,0,0,0,0,0,0,0,0,864.71,0
84.2541,0,3.85,4.84,169.95,89.32,299.97,233.64,76.67,0,0,0,0,0,0,0,0,878.24,0
84.2641,0,3.85,0,151.8,80.19,308.11,246.84,94.82,3.41,0,0,0,0,0,0,0,885.61,3.41
84.2741,0,3.85,0,131.67,68.64,316.14,255.75,113.08,5.17,0,0,0,0,0,0,0,889.13,5.17
84.2841,0,0,0,111.54,55,322.19,260.15,129.8,21.01,0,0,0,0,0,0,0,878.68,21.01
84.2941,0,0,0,87.34,42.35,326.26,260.15,146.52,73.15,0,0,0,0,0,0,0,862.62,73.15
84.3041,0,0,0,63.03,31.68,328.24,255.75,163.24,125.84,0,0,0,0,0,0,0,841.94,125.84
84.3141,0,0,0,43.01,19.03,326.26,244.64,178.75,163.9,0,0,0,0,0,0,0,811.69,163.9
84.3241,0,0,0,24.09,12.65,314.16,229.24,194.92,212.41,0,0,0,0,0,0,0,775.06,212.41
84.3341,0,0,0,11.99,10.56,293.92,206.14,206.36,253.55,4.62,4.73,0,0,0,0,0,728.97,262.9
84.3441,0,0,0,8.58,8.47,262.35,181.28,217.91,260.92,56.21,14.3,0,5.5,0,0,0,678.59,336.93
84.3541,0,0,0,8.58,10.56,222.75,154.77,224.84,189.2,115.5,79.64,11.22,8.25,0,0,0,621.5,403.81
84.3641,0,0,0,8.58,10.56,169.73,122.54,230.89,142.78,148.06,131.89,33.88,8.25,0,0,0,542.3,464.86
84.3741,0,0,0,8.58,10.56,114.51,89.1,232.98,115.28,153.12,156.97,48.07,8.25,4.73,0,0,455.73,486.42
84.3841,0,0,0,8.58,8.47,67.54,47.3,226.82,99.99,155.65,168.19,62.48,11,7.04,5.06,0,358.71,509.41
84.3941,0,0,0,5.17,8.47,31.24,22.88,163.24,90.42,155.65,173.91,81.29,13.75,11.88,5.06,0,231,531.96
84.4041,0,0,0,5.17,4.18,25.3,16.72,86.79,84.7,163.13,179.74,97.02,22,18.92,10.23,6.27,138.16,582.01
84.4141,0,0,0,3.41,4.18,17.49,12.21,49.39,82.72,165.66,188.43,103.29,24.75,30.8,15.4,8.47,86.68,619.52
84.4241,0,0,0,0,0,11.66,7.59,31.79,84.7,170.61,194.26,106.48,30.25,40.37,23.1,10.56,51.04,660.33
84.4341,0,0,0,0,0,5.83,4.51,22.88,86.57,175.45,200.09,106.48,33,47.52,33.33,12.65,33.22,695.09
84.4441,0,0,0,0,0,3.85,0,7.04,88.44,177.87,205.92,109.56,33,52.25,38.5,12.65,10.89,718.19
84.4541,0,0,0,0,0,0,0,0,90.42,182.71,205.92,109.56,33,56.98,43.67,14.74,0,737
84.4641,0,0,0,0,0,0,0,0,90.42,185.13,205.92,109.56,35.75,59.4,46.2,14.74,0,747.12
84.4741,0,0,0,0,0,0,0,0,90.42,187.55,205.92,112.75,35.75,62.04,48.73,14.74,0,757.9
84.4841,0,0,0,0,0,0,0,0,88.44,187.55,208.78,115.94,38.5,64.79,51.37,16.94,0,772.31
84.4941,0,0,0,0,0,0,0,0,82.72,187.55,205.92,115.94,38.5,70.18,56.54,16.94,0,774.29
84.5041,0,0,0,0,0,0,0,0,77,185.13,203.06,119.02,41.25,72.93,59.51,16.94,0,774.84
84.5141,0,0,0,0,0,0,0,0,71.28,185.13,197.23,122.21,41.25,78.32,62.48,16.94,0,774.84
84.5241,0,0,0,0,0,0,0,0,61.71,180.29,191.4,125.4,44,81.07,65.45,19.03,0,768.35
84.5341,0,0,0,0,0,0,0,0,54.45,177.87,182.71,128.48,44,83.82,68.42,19.03,0,758.78
84.5441,0,0,0,0,0,0,0,0,49.17,173.03,173.91,131.67,46.75,89.21,71.39,19.03,0,754.16
84.5541,0,0,0,0,0,0,0,0,43.89,168.19,165.33,134.86,46.75,91.96,74.36,21.12,0,746.46
84.5641,0,0,0,0,0,0,0,0,40.37,163.13,156.97,137.94,49.5,94.6,77.33,21.12,0,740.96
84.5741,0,0,0,0,0,0,0,0,35.09,158.07,151.36,137.94,49.5,97.35,83.27,21.12,0,733.7
84.5841,0,0,0,0,0,0,0,0,33.33,150.59,145.86,141.13,52.25,100.1,86.35,21.12,0,730.73
84.5941,0,0,0,0,0,0,0,0,31.57,145.64,143,144.32,55.11,102.74,92.29,23.21,0,737.88
84.6041,0,0,0,0,0,0,0,0,28.05,138.05,137.5,144.32,58.08,105.49,95.26,23.21,0,729.96
84.6141,0,0,0,0,0,0,0,0,26.29,133.1,131.89,147.51,61.05,108.24,101.2,23.21,0,732.49
84.6241,0,0,0,0,0,0,0,0,24.53,123.09,129.14,147.51,64.02,113.63,107.14,25.41,0,734.47
84.6341,0,0,0,0,0,0,0,0,22.77,115.5,123.53,150.59,66.99,116.38,115.94,25.41,0,737.11
84.6441,0,0,0,0,0,0,0,0,22.77,108.24,117.92,150.59,72.93,121.88,124.63,27.5,0,746.46
84.6541,0,0,0,0,0,0,0,0,21.01,96.47,112.42,153.78,78.87,124.52,133.32,29.59,0,749.98
84.6641,0,0,0,0,0,0,0,0,21.01,84.59,106.92,156.97,81.84,132.77,144.98,31.79,0,760.87
84.6741,0,0,0,0,0,0,0,0,19.25,72.82,98.67,160.05,90.75,138.16,159.5,33.88,0,773.08
84.6841,0,0,0,0,0,0,0,0,19.25,60.94,90.53,163.24,99.66,146.3,174.24,35.97,0,790.13
84.6941,0,0,0,0,0,0,0,0,17.49,49.17,79.64,169.62,105.6,157.19,192.06,38.06,0,808.83
84.7041,0,0,0,0,0,0,0,0,17.49,37.51,66,176,114.84,165.44,207.02,40.26,0,824.56
84.7141,0,0,0,0,0,0,0,0,17.49,30.47,50.27,182.38,124.63,173.47,227.59,42.35,0,848.65
84.7241,0,0,0,0,0,0,0,0,15.73,23.43,35.86,185.57,131.23,181.61,244.53,44.44,0,862.4
84.7341,0,0,0,0,0,0,0,0,15.73,16.39,21.56,191.95,141.02,189.64,261.47,46.53,0,884.29
84.7441,0,0,0,0,0,0,0,0,12.21,11.66,14.3,188.76,147.51,197.67,281.49,48.73,0,902.33
84.7541,0,0,0,0,0,0,0,0,8.69,6.93,7.15,185.57,150.81,205.81,302.28,50.82,0,918.06
84.7641,0,0,0,0,0,0,0,0,3.41,4.62,7.15,179.19,150.81,213.84,323.07,55.11,0,937.2
84.7741,0,0,0,0,0,0,0,0,0,0,4.73,169.62,150.81,221.98,340.89,62.37,0,950.4
84.7841,0,0,0,0,0,0,0,0,0,0,0,160.05,147.51,230.34,361.57,67.32,0,966.79
84.7941,0,0,0,0,0,0,0,0,0,0,0,147.51,144.21,238.7,376.31,77.11,0,983.84
84.8041,0,0,0,0,0,0,0,0,0,0,0,128.48,137.72,247.06,391.05,86.9,0,991.21
84.8141,0,0,0,0,0,0,0,0,0,0,0,112.75,127.93,252.67,402.82,94.27,0,990.44
84.8241,0,0,0,0,0,0,0,0,0,0,0,90.75,121.44,255.42,411.62,104.06,0,983.29
84.8341,6.93,0,0,0,0,0,0,0,0,0,0,71.94,108.57,258.28,417.56,113.85,6.93,970.2
84.8441,55.77,0,0,0,0,0,0,0,0,0,0,50.82,96.69,258.28,417.56,124.96,55.77,948.31
84.8541,110.99,0,0,0,4.18,0,0,0,0,0,0,28.27,84.81,252.67,417.56,133.87,115.17,917.18
84.8641,179.63,0,0,3.41,8.47,0,0,0,0,0,0,11.22,64.02,241.45,408.65,145.09,191.51,870.43
84.8741,270.05,0,0,5.17,10.56,0,0,0,0,0,0,8.47,38.5,219.23,394.02,158.51,285.78,818.73
84.8841,328.9,19.47,7.26,6.82,12.65,3.85,0,0,0,0,0,5.61,24.75,189.64,367.51,171.93,378.95,759.44
84.8941,293.15,143.11,24.2,6.82,14.74,5.83,0,0,0,0,0,5.61,22,154.55,323.07,187.55,487.85,692.78
84.9041,225.94,233.75,86.35,10.34,12.65,5.83,0,3.52,0,0,0,5.61,22,113.63,247.39,205.48,578.38,594.11
84.9141,145.31,289.3,159.39,22.33,10.56,5.83,0,3.52,0,0,0,5.61,19.25,70.18,165.33,223.41,636.24,483.78
84.9241,95.48,307.67,204.38,37.84,10.56,7.81,0,3.52,0,4.62,0,0,16.5,33.22,71.39,216.7,667.26,342.43
84.9341,71.17,312.29,229.57,58.63,8.47,9.68,0,3.52,0,4.62,0,0,13.75,26.07,33.33,149.6,693.33,227.37
84.9441,55.77,312.29,242.22,76.23,8.47,25.3,2.97,7.04,0,4.62,0,0,11,16.61,25.63,81.95,730.29,139.81
84.9541,46.42,309.98,249.81,82.83,10.56,42.9,6.05,8.8,0,4.62,0,0,5.5,9.46,15.4,40.26,757.35,75.24
84.9641,44.11,309.98,252.45,85.03,14.74,56.65,9.13,12.32,0,0,0,0,0,4.73,7.7,23.21,784.41,35.64
84.9741,39.49,309.98,254.98,85.03,19.03,65.34,15.18,12.32,0,0,0,0,0,0,5.06,10.56,801.35,15.62
84.9841,39.49,307.67,252.45,85.03,21.12,72.05,19.8,14.08,0,0,0,0,0,0,0,0,811.69,0
84.9941,37.18,307.67,252.45,87.34,21.12,76.56,22.88,14.08,0,0,0,0,0,0,0,0,819.28,0
85.0040,34.76,303.16,249.81,87.34,23.21,83.27,24.42,15.84,0,0,0,0,0,0,0,0,821.81,0
85.0140,30.14,296.23,244.75,87.34,25.41,87.67,27.5,17.6,0,0,0,0,0,0,0,0,816.64,0
85.0240,27.83,284.68,237.16,89.54,25.41,92.18,30.47,17.6,0,0,0,0,0,0,0,0,804.87,0
85.0340,25.52,275.55,229.57,91.74,27.5,94.49,32.01,17.6,0,0,0,0,0,0,0,0,793.98,0
85.0440,23.21,262.35,219.45,91.74,29.59,96.69,33.55,17.6,0,0,0,0,0,0,0,0,774.18,0
85.0540,20.9,251.35,211.86,91.74,29.59,98.89,33.55,17.6,0,0,0,0,0,0,0,0,755.48,0
85.0640,20.9,240.35,201.85,93.94,29.59,101.2,35.09,19.36,0,0,0,0,0,0,0,0,742.28,0
85.0740,20.9,231.55,194.37,93.94,31.68,103.4,35.09,19.36,0,0,0,0,0,0,0,0,730.29,0
85.0840,18.59,222.75,186.78,96.14,31.68,105.6,36.63,19.36,0,0,0,0,0,0,0,0,717.53,0
85.0940,18.59,215.93,181.83,96.14,33.88,107.91,38.17,19.36,0,0,0,0,0,0,0,0,711.81,0
85.1040,18.59,204.6,176.77,96.14,33.88,107.91,39.71,19.36,0,0,0,0,0,0,0,0,696.96,0
85.1140,18.59,195.58,174.24,96.14,35.97,110.11,41.25,19.36,0,0,0,0,0,0,0,0,691.24,0
85.1240,18.59,186.45,169.29,96.14,38.06,112.42,42.68,21.12,0,0,0,0,0,0,0,0,684.75,0
85.1340,16.17,177.43,166.87,98.34,40.15,114.51,44.22,19.36,0,0,0,0,0,0,0,0,677.05,0
85.1440,16.17,168.3,164.34,100.54,42.35,118.69,47.3,21.12,0,0,0,0,0,0,0,0,678.81,0
85.1540,16.17,157.74,161.92,102.74,46.53,125.07,51.92,22.88,0,0,0,0,0,0,0,0,684.97,0
85.1640,16.17,145.2,156.97,107.14,48.62,131.45,56.54,22.88,0,0,0,0,0,0,0,0,684.97,0
85.1740,16.17,132.66,152.02,113.85,55,137.72,63.69,24.64,0,0,0,0,0,0,0,0,695.75,0
85.1840,16.17,120.12,144.54,120.56,59.4,148.39,70.95,24.64,0,0,0,0,0,0,0,0,704.77,0
85.1940,16.17,107.14,137.17,127.27,64.02,156.86,81.84,28.27,0,0,0,0,0,0,0,0,718.74,0
85.2040,13.86,91.74,127.27,133.98,70.95,167.53,90.86,30.03,0,0,0,0,0,0,0,0,726.22,0
85.2140,13.86,76.34,114.84,142.89,77.88,178.53,101.75,30.03,0,0,0,0,0,0,0,0,736.12,0
85.2240,13.86,63.14,105.27,151.8,84.7,187.33,110.88,31.79,0,0,0,0,0,0,0,0,748.77,0
85.2340,13.86,50.6,93.5,160.82,91.63,198.44,122.54,35.31,0,0,0,0,0,0,0,0,766.7,0
85.2440,13.86,38.94,77,169.95,98.56,207.24,136.62,35.31,0,0,0,0,0,0,0,0,777.48,0
85.2540,13.86,29.15,60.39,177.1,105.49,218.24,148.72,37.07,0,0,0,0,0,0,0,0,790.02,0
85.2640,11.55,21.34,41.14,184.14,110.11,227.15,164.89,38.83,0,0,0,0,0,0,0,0,799.15,0
85.2740,11.55,15.51,24.2,188.87,116.82,238.15,179.3,42.35,0,0,0,0,0,0,0,0,816.75,0
85.2840,9.24,13.64,16.94,184.14,119.02,246.95,197.89,47.63,0,0,0,0,0,0,0,0,835.45,0
85.2940,4.62,9.68,12.1,177.1,116.82,257.95,214.39,54.67,0,0,0,0,0,0,0,0,847.33,0
85.3040,0,5.83,7.26,167.64,112.42,266.75,231.44,66.55,0,0,0,0,0,0,0,0,857.89,0
85.3140,0,5.83,4.84,156.31,105.49,277.86,246.84,80.74,0,0,0,0,0,0,0,0,877.91,0
85.3240,0,3.85,4.84,142.89,93.94,285.89,260.15,96.91,0,0,0,0,0,0,0,0,888.47,0
85.3340,0,3.85,0,127.27,82.5,293.92,268.95,115.17,0,0,0,0,0,0,0,0,891.66,0
85.3440,0,0,0,111.54,68.64,302.06,273.35,129.8,0,0,0,0,0,0,0,0,885.39,0
85.3540,0,0,0,91.74,55,310.09,277.86,146.52,0,0,0,0,0,0,0,0,881.21,0
85.3640,0,0,0,71.83,42.35,314.16,275.66,159.06,5.17,0,0,0,0,0,0,0,863.06,5.17
85.3740,0,0,0,51.7,31.68,314.16,271.15,174.13,21.01,0,0,0,0,0,0,0,842.82,21.01
85.3840,0,0,0,36.19,21.12,310.09,260.15,190.3,84.7,0,0,0,0,0,0,0,817.85,84.7
85.3940,0,0,0,18.92,12.65,299.97,242.44,206.36,140.69,0,0,0,0,0,0,0,780.34,140.69
85.4040,0,0,0,8.58,8.47,279.84,220.66,220.22,182.27,9.35,0,0,0,0,0,0,737.77,191.62
85.4140,0,0,0,8.58,10.56,249.15,195.8,230.89,207.79,56.21,4.73,0,5.5,0,0,0,694.98,274.23
85.4240,0,0,0,6.82,10.56,211.64,166.87,239.03,256.08,46.86,11.88,8.47,8.25,0,0,0,634.92,331.54
85.4340,0,0,0,6.82,10.56,161.04,132.55,245.19,278.19,39.82,16.72,8.47,8.25,0,0,0,556.16,351.45
85.4440,0,0,0,8.58,10.56,114.51,98.12,251.35,283.25,35.09,23.87,8.47,8.25,0,0,0,483.12,358.93
85.4540,0,0,0,6.82,8.47,69.74,56.54,251.35,275.77,35.09,33.44,11.22,5.5,0,0,0,392.92,361.02
85.4640,0,0,0,6.82,8.47,31.24,24.42,199.43,268.4,37.51,43.12,16.94,5.5,0,0,0,270.38,371.47
85.4740,0,0,0,3.41,6.27,25.3,18.26,110.99,263.45,39.82,50.27,28.27,8.25,0,5.06,0,164.23,395.12
85.4840,0,0,0,3.41,4.18,19.47,13.75,66.55,265.87,44.55,57.75,39.6,11,4.73,5.06,0,107.36,428.56
85.4940,0,0,0,0,0,11.66,9.13,40.59,268.4,46.86,66,50.82,16.5,7.04,7.7,4.18,61.38,467.5
85.5040,0,0,0,0,0,5.83,4.51,28.27,275.77,51.59,74.14,56.54,22,11.88,10.23,4.18,38.61,506.33
85.5140,0,0,0,0,0,3.85,2.97,14.08,283.25,53.9,79.64,62.48,24.75,18.92,12.76,6.27,20.9,541.97
85.5240,0,0,0,0,0,0,0,5.28,285.78,53.9,85.03,62.48,27.5,23.65,20.46,8.47,5.28,567.27
85.5340,0,0,0,0,0,0,0,0,290.84,53.9,87.78,65.67,30.25,30.8,25.63,8.47,0,593.34
85.5440,0,0,0,0,0,0,0,0,293.48,53.9,90.53,65.67,33,33.22,30.8,8.47,0,609.07
85.5540,0,0,0,0,0,0,0,0,296.01,53.9,93.28,65.67,35.75,37.95,38.5,10.56,0,631.62
85.5640,0,0,0,0,0,0,0,0,296.01,51.59,96.03,65.67,35.75,40.37,46.2,10.56,0,642.18
85.5740,0,0,0,0,0,0,0,0,290.84,46.86,98.67,65.67,38.5,42.68,53.9,12.65,0,649.77
85.5840,0,0,0,0,0,0,0,0,285.78,42.13,98.67,65.67,41.25,45.1,59.51,12.65,0,650.76
85.5940,0,0,0,0,0,0,0,0,273.24,39.82,96.03,65.67,44,47.52,68.42,12.65,0,647.35
85.6040,0,0,0,0,0,0,0,0,263.45,35.09,90.53,65.67,46.75,49.83,74.36,12.65,0,638.33
85.6140,0,0,0,0,0,0,0,0,251.13,32.78,87.78,65.67,46.75,52.25,80.3,12.65,0,629.31
85.6240,0,0,0,0,0,0,0,0,238.81,28.05,82.39,65.67,49.5,52.25,86.35,14.74,0,617.76
85.6340,0,0,0,0,0,0,0,0,226.49,25.74,76.89,65.67,52.25,54.56,89.32,14.74,0,605.66
85.6440,0,0,0,0,0,0,0,0,214.72,23.43,74.14,65.67,55.11,56.98,98.23,14.74,0,603.02
85.6540,0,0,0,0,0,0,0,0,203.17,21.01,71.39,68.75,58.08,62.04,104.17,14.74,0,603.35
85.6640,0,0,0,0,0,0,0,0,189.2,16.39,66,68.75,61.05,64.79,113.08,16.94,0,596.2
85.6740,0,0,0,0,0,0,0,0,175.34,13.97,63.25,71.94,66.99,70.18,118.91,16.94,0,597.52
85.6840,0,0,0,0,0,0,0,0,159.72,11.66,60.5,71.94,69.96,72.93,130.46,19.03,0,596.2
85.6940,0,0,0,0,0,0,0,0,144.87,11.66,55.11,75.02,75.9,78.32,136.29,21.12,0,598.29
85.7040,0,0,0,0,0,0,0,0,132.22,9.35,52.69,78.21,78.87,83.82,147.84,21.12,0,604.12
85.7140,0,0,0,0,0,0,0,0,117.37,9.35,50.27,81.29,84.81,89.21,156.53,23.21,0,612.04
85.7240,0,0,0,0,0,0,0,0,103.73,6.93,45.43,84.48,93.72,94.6,165.33,25.41,0,619.63
85.7340,0,0,0,0,0,0,0,0,90.42,4.62,40.7,87.56,99.66,102.74,177.21,27.5,0,630.41
85.7440,0,0,0,0,0,0,0,0,77,4.62,35.86,90.75,108.57,108.24,189.09,29.59,0,643.72
85.7540,0,0,0,0,0,0,0,0,63.69,4.62,33.44,97.02,118.14,116.38,204.05,29.59,0,666.93
85.7640,0,0,0,0,0,0,0,0,50.93,0,28.71,100.21,127.93,121.88,218.9,33.88,0,682.44
85.7740,0,0,0,0,0,0,0,0,40.37,0,23.87,103.29,137.72,130.02,233.2,33.88,0,702.35
85.7840,0,0,0,0,0,0,0,0,29.81,0,19.14,106.48,147.51,135.41,247.39,35.97,0,721.71
85.7940,0,0,0,0,0,0,0,0,22.77,0,16.72,109.56,157.3,143.66,264.33,38.06,0,752.4
85.8040,0,0,0,0,0,0,0,0,19.25,0,9.57,115.94,163.79,151.8,281.49,40.26,0,782.1
85.8140,0,0,0,0,0,0,0,0,13.97,0,4.73,119.02,173.58,159.94,299.31,42.35,0,812.9
85.8240,0,0,0,0,0,0,0,0,8.69,0,0,125.4,176.88,168.19,314.16,44.44,0,837.76
85.8340,0,0,0,0,0,0,0,0,5.17,0,0,125.4,180.18,178.86,331.98,46.53,0,868.12
85.8440,0,0,0,0,0,0,0,0,5.17,0,0,131.67,180.18,189.64,349.8,48.73,0,905.19
85.8540,0,0,0,0,0,0,0,0,3.41,0,0,131.67,180.18,197.67,364.54,50.82,0,928.29
85.8640,0,0,0,0,0,0,0,0,3.41,0,0,131.67,176.88,205.81,379.28,55.11,0,952.16
85.8740,0,0,0,0,0,0,0,0,0,0,0,122.21,167.09,213.84,391.05,59.95,0,954.14
85.8840,0,0,0,0,0,0,0,0,0,0,0,112.75,157.3,221.98,399.85,67.32,0,959.2
85.8940,0,0,0,0,0,0,0,0,0,0,0,103.29,147.51,230.34,408.65,74.69,0,964.48
85.9040,0,0,0,0,0,0,0,0,0,0,0,84.48,137.72,235.95,414.59,84.48,0,957.22
85.9140,0,0,0,0,0,0,0,0,0,0,0,68.75,127.93,235.95,420.42,91.74,0,944.79
85.9240,41.8,0,0,0,0,0,0,0,0,0,0,48.07,118.14,238.7,423.39,101.53,41.8,929.83
85.9340,84.48,0,0,0,4.18,0,0,0,0,0,0,31.02,105.6,235.95,426.36,111.32,88.66,910.25
85.9440,145.31,0,0,3.41,8.47,0,0,0,0,0,0,11.22,90.75,227.48,420.42,120.45,157.19,870.32
85.9540,206.36,48.73,4.84,3.41,10.56,0,0,0,0,0,0,5.61,69.96,213.84,411.62,133.87,273.9,834.9
85.9640,223.41,136.84,16.94,5.17,12.65,3.85,0,0,0,0,0,0,44,192.39,394.02,142.89,398.86,773.3
85.9740,191.73,224.95,43.56,8.58,12.65,5.83,0,3.52,0,0,0,0,27.5,162.69,364.54,158.51,490.82,713.24
85.9840,130.57,266.75,117.37,18.92,12.65,3.85,0,3.52,0,0,0,0,24.75,121.88,302.28,174.13,553.63,623.04
85.9940,93.28,282.37,166.87,29.26,10.56,5.83,0,0,0,0,0,0,22,81.07,215.93,192.06,588.17,511.06
86.0040,71.17,286.99,191.84,44.77,10.56,7.81,0,0,3.41,0,0,0,19.25,40.37,130.46,207.68,613.14,401.17
86.0140,57.97,286.99,206.91,58.63,8.47,11.66,0,3.52,3.41,0,0,0,16.5,26.07,43.67,180.84,634.15,270.49
86.0240,48.73,286.99,216.92,69.63,8.47,27.28,4.51,7.04,3.41,0,0,0,13.75,18.92,28.27,108.9,669.57,173.25
86.0340,46.42,289.3,224.51,74.03,10.56,41.03,6.05,8.8,3.41,0,0,0,11,11.88,20.46,55.11,700.7,101.86
86.0440,44.11,291.61,229.57,74.03,14.74,50.71,7.59,10.56,0,0,0,0,5.5,4.73,12.76,29.59,722.92,52.58
86.0540,44.11,293.92,234.63,76.23,19.03,60.83,10.67,10.56,0,0,0,0,0,0,7.7,19.03,749.98,26.73
86.0640,46.42,291.61,239.69,74.03,21.12,65.34,15.18,12.32,0,0,0,0,0,0,5.06,8.47,765.71,13.53
86.0740,46.42,289.3,244.75,74.03,21.12,72.05,19.8,12.32,0,0,0,0,0,0,0,0,779.79,0
86.0840,48.73,284.68,247.28,74.03,23.21,76.56,22.88,14.08,0,0,0,0,0,0,0,0,791.45,0
86.0940,46.42,280.06,249.81,74.03,25.41,80.96,25.96,14.08,0,0,0,0,0,0,0,0,796.73,0
86.1040,46.42,271.15,249.81,74.03,27.5,85.47,28.93,14.08,0,0,0,0,0,0,0,0,797.39,0
86.1140,41.8,262.35,249.81,74.03,27.5,87.67,32.01,15.84,0,0,0,0,0,0,0,0,791.01,0
86.1240,39.49,251.35,244.75,74.03,29.59,92.18,33.55,15.84,0,0,0,0,0,0,0,0,780.78,0
86.1340,37.18,240.35,242.22,71.83,31.68,94.49,36.63,15.84,0,0,0,0,0,0,0,0,770.22,0
86.1440,32.45,229.35,234.63,74.03,33.88,96.69,39.71,15.84,0,0,0,0,0,0,0,0,756.58,0
86.1540,30.14,218.24,229.57,74.03,35.97,98.89,41.25,15.84,0,0,0,0,0,0,0,0,743.93,0
86.1640,27.83,209.11,221.98,74.03,35.97,101.2,42.68,17.6,0,0,0,0,0,0,0,0,730.4,0
86.1740,25.52,202.4,216.92,76.23,38.06,103.4,44.22,17.6,0,0,0,0,0,0,0,0,724.35,0
86.1840,23.21,193.27,209.33,76.23,40.15,105.6,47.3,17.6,0,0,0,0,0,0,0,0,712.69,0
86.1940,20.9,184.25,204.38,78.43,42.35,110.11,48.84,19.36,0,0,0,0,0,0,0,0,708.62,0
86.2040,20.9,175.12,196.79,80.63,44.44,112.42,51.92,19.36,0,0,0,0,0,0,0,0,701.58,0
86.2140,18.59,166.1,189.31,80.63,46.53,114.51,53.46,19.36,0,0,0,0,0,0,0,0,688.49,0
86.2240,18.59,159.83,184.25,85.03,48.62,116.6,56.54,19.36,0,0,0,0,0,0,0,0,688.82,0
