Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.4823,77.55,217.14,220.11,184.47,134.09,83.27,75.13,38.28,0,0,0,4.95,0,0,0,0,1030.04,4.95
109.4923,66.66,206.8,203.5,192.94,134.09,90.31,79.86,38.28,0,0,0,4.95,0,0,0,0,1012.44,4.95
109.5023,57.97,194.37,187,201.41,136.29,97.35,82.28,40.59,0,0,0,0,0,0,0,0,997.26,0
109.5123,51.7,186.12,170.5,207.79,136.29,102.08,84.59,42.79,0,0,0,0,0,0,0,0,981.86,0
109.5223,47.52,173.69,157.08,214.17,134.09,106.7,84.59,42.79,0,0,0,0,0,0,0,0,960.63,0
109.5323,41.36,163.02,146.08,218.46,131.89,111.43,84.59,42.79,0,0,0,0,0,0,0,0,939.62,0
109.5423,37.18,152.02,132.88,224.84,127.6,113.85,84.59,42.79,0,0,0,0,0,0,0,0,915.75,0
109.5523,33.11,138.82,119.68,228.58,125.4,116.16,82.28,42.79,0,0,0,0,0,0,0,0,886.82,0
109.5623,28.93,127.82,108.57,230.56,121,118.58,82.28,45.1,0,0,0,0,0,0,0,0,862.84,0
109.5723,26.84,114.62,97.46,234.3,118.91,121,82.28,45.1,0,0,0,0,0,0,0,0,840.51,0
109.5823,24.75,104.17,86.24,234.3,116.71,121,79.86,42.79,0,0,0,0,0,0,0,0,809.82,0
109.5923,20.68,94.27,77.33,236.28,114.51,123.42,79.86,45.1,0,0,0,0,0,0,0,0,791.45,0
109.6023,20.68,86.35,68.42,238.15,112.31,123.42,79.86,42.79,0,0,0,0,0,0,0,0,771.98,0
109.6123,18.59,78.32,59.51,238.15,112.31,125.73,79.86,42.79,0,0,0,0,0,0,0,0,755.26,0
109.6223,16.5,68.42,51.15,240.02,112.31,125.73,79.86,45.1,0,0,0,0,0,0,0,0,739.09,0
109.6323,14.41,62.48,45.21,240.02,110.22,125.73,82.28,45.1,0,0,0,0,0,0,0,0,725.45,0
109.6423,14.41,54.56,39.27,240.02,112.31,128.15,84.59,45.1,0,0,0,0,0,0,0,0,718.41,0
109.6523,12.32,50.82,35.42,242,112.31,130.57,84.59,45.1,0,0,0,0,0,0,0,0,713.13,0
109.6623,10.34,47.08,33.44,242,112.31,130.57,87.01,45.1,0,0,0,0,0,0,0,0,707.85,0
109.6723,10.34,41.36,29.48,243.87,112.31,132.99,89.32,45.1,0,0,0,0,0,0,0,0,704.77,0
109.6823,8.25,37.62,27.5,245.85,112.31,135.41,89.32,45.1,0,0,0,0,0,0,0,0,701.36,0
109.6923,8.25,35.75,25.52,249.59,114.51,140.14,91.74,47.3,0,0,0,0,0,0,0,0,712.8,0
109.7023,8.25,33.88,23.54,251.57,116.71,142.56,94.05,47.3,0,0,0,0,0,0,0,0,717.86,0
109.7123,8.25,32.01,21.56,255.31,116.71,144.98,94.05,49.61,0,0,0,0,0,0,0,0,722.48,0
109.7223,6.16,30.14,19.58,259.16,118.91,147.29,98.78,47.3,0,0,0,0,0,0,0,0,727.32,0
109.7323,6.16,28.16,17.71,263.01,121,149.71,101.2,49.61,0,0,0,0,0,0,0,0,736.56,0
109.7423,6.16,24.42,17.71,264.88,123.2,152.13,103.51,49.61,0,0,0,0,0,0,0,0,741.62,0
109.7523,6.16,22.55,15.73,266.86,127.6,156.97,108.24,51.81,0,0,0,0,0,0,0,0,755.92,0
109.7623,4.07,20.68,13.75,270.6,129.8,161.7,113.08,51.81,0,0,0,0,0,0,0,0,765.49,0
109.7723,4.07,16.94,11.77,274.45,131.89,166.54,117.59,54.12,0,0,0,0,0,0,0,0,777.37,0
109.7823,0,13.09,9.79,276.43,134.09,168.96,122.1,56.32,0,0,0,0,0,0,0,0,780.78,0
109.7923,0,9.35,7.81,280.61,134.09,175.78,126.61,58.63,0,0,0,0,0,0,0,0,792.88,0
109.8023,0,7.48,5.83,282.7,134.09,182.71,133.43,58.63,0,0,0,0,0,0,0,0,804.87,0
109.8123,0,5.61,3.85,284.9,131.89,187.22,140.25,60.72,0,0,0,0,0,0,0,0,814.44,0
109.8223,0,5.61,0,284.9,125.4,194.15,144.76,62.92,0,0,0,0,0,0,0,0,817.74,0
109.8323,0,5.61,0,278.52,114.51,198.66,149.38,65.12,9.13,0,0,0,0,0,0,0,811.8,9.13
109.8423,0,3.74,0,264.88,101.53,200.97,151.58,65.12,13.64,0,0,0,0,0,0,0,787.82,13.64
109.8523,0,3.74,0,238.15,86.57,205.59,153.89,65.12,45.76,0,0,0,0,0,0,0,753.06,45.76
109.8623,0,3.74,0,199.32,73.59,207.9,158.4,67.32,137.17,4.18,0,0,0,0,0,0,710.27,141.35
109.8723,0,0,0,157.08,60.72,212.41,165.22,71.61,241.34,29.26,43.67,0,0,0,0,0,667.04,314.27
109.8823,0,0,0,117.81,49.94,212.41,169.84,76.01,218.13,101.09,190.08,0,0,0,0,0,626.01,509.3
109.8923,0,0,0,77.66,36.85,210.21,165.22,84.7,199.43,197.45,286.55,7.48,4.18,0,0,0,574.64,695.09
109.9023,0,0,0,48.07,30.36,182.71,135.74,99.99,178.42,244.97,319.99,52.91,12.65,4.95,0,0,496.87,813.89
109.9123,0,0,0,39.71,25.96,121,82.28,135.96,166.76,242.99,312.84,65.45,16.94,10.01,3.96,5.5,404.91,824.45
109.9223,0,0,0,31.35,19.47,69.19,38.28,158.84,150.81,232.76,303.27,82.94,23.21,12.54,6.05,8.36,317.13,819.94
109.9323,0,0,0,25.08,15.18,31.79,24.75,95.59,137.17,244.97,303.27,102.96,38.06,17.6,10.01,11.11,192.39,865.15
109.9423,0,0,0,18.81,8.58,19.03,18.04,51.81,137.17,255.2,305.69,113.08,44.44,22.66,10.01,13.86,116.27,902.11
109.9523,0,0,0,12.54,4.29,12.65,11.22,31.57,139.48,259.27,312.84,118.03,50.82,22.66,12.1,13.86,72.27,929.06
109.9623,0,0,0,8.36,0,6.27,4.51,13.53,139.48,259.27,317.68,125.51,55.11,27.72,12.1,16.72,32.67,953.59
109.9723,0,0,0,6.27,0,4.18,0,0,137.17,261.36,315.26,132.88,60.06,27.72,14.08,19.47,10.45,968
109.9823,0,0,0,6.27,0,0,0,0,130.35,257.29,308.11,142.89,67.65,32.67,14.08,19.47,6.27,972.51
109.9923,0,0,0,6.27,0,0,0,0,119.02,251.13,298.54,152.79,75.24,35.2,16.06,22.33,6.27,970.31
110.0023,0,0,0,4.18,0,0,0,0,104.94,242.99,281.82,162.8,82.83,40.26,18.15,25.08,4.18,958.87
110.0123,0,0,0,4.18,0,0,0,0,90.53,232.76,265.76,170.61,90.31,45.32,20.13,27.83,4.18,943.25
110.0223,0,0,0,0,0,0,0,0,78.65,224.62,247.61,181.17,95.37,52.91,24.2,33.44,0,937.97
110.0323,0,0,0,0,0,0,0,0,66.66,214.17,231.77,186.45,97.9,60.28,26.18,36.19,0,919.6
110.0423,0,0,0,0,0,0,0,0,57.2,205.81,215.82,189.09,102.96,67.54,28.27,39.05,0,905.74
110.0523,0,0,0,0,0,0,0,0,47.96,193.27,201.74,191.73,105.49,74.69,30.25,39.05,0,884.18
110.0623,0,0,0,0,0,0,0,0,43.45,182.82,185.46,194.37,108.02,81.84,32.23,41.8,0,869.99
110.0723,0,0,0,0,0,0,0,0,38.83,168.19,169.07,197.12,110.55,89.1,34.32,41.8,0,848.98
110.0823,0,0,0,0,0,0,0,0,34.32,155.1,155.21,199.76,113.08,93.83,38.28,44.66,0,834.24
110.0923,0,0,0,0,0,0,0,0,29.7,144.21,141.35,202.4,115.61,101.09,40.37,44.66,0,819.39
110.1023,0,0,0,0,0,0,0,0,25.08,131.23,127.6,205.04,118.25,105.82,44.33,44.66,0,802.01
110.1123,0,0,0,0,0,0,0,0,22.88,120.34,118.36,205.04,120.89,113.08,46.42,47.41,0,794.42
110.1223,0,0,0,0,0,0,0,0,20.57,109.56,107.25,207.68,123.53,118.03,50.38,47.41,0,784.41
110.1323,0,0,0,0,0,0,0,0,18.26,98.89,98.56,207.68,128.7,123.09,56.54,50.16,0,781.88
110.1423,0,0,0,0,0,0,0,0,15.95,88.33,89.87,210.32,131.34,128.15,61.27,50.16,0,775.39
110.1523,0,0,0,0,0,0,0,0,13.64,79.86,83.38,212.96,136.51,135.74,68.42,53.02,0,783.53
110.1623,0,0,0,0,0,0,0,0,13.64,71.28,76.78,212.96,139.15,140.8,73.26,53.02,0,780.89
110.1723,0,0,0,0,0,0,0,0,11.44,62.81,68.09,215.6,144.43,145.75,80.41,53.02,0,781.55
110.1823,0,0,0,0,0,0,0,0,11.44,56.43,61.6,218.24,149.6,150.81,87.67,55.77,0,791.56
110.1923,0,0,0,0,0,0,0,0,11.44,50.16,55.11,220.88,152.24,155.87,94.82,58.63,0,799.15
110.2023,0,0,0,0,0,0,0,0,9.13,43.89,51.26,220.88,157.41,160.93,101.97,58.63,0,804.1
110.2123,0,0,0,0,0,0,0,0,9.13,39.71,45.54,223.52,162.69,165.99,109.23,58.63,0,814.44
110.2223,0,0,0,0,0,0,0,0,6.82,33.44,39.82,226.27,167.64,171.05,116.27,61.49,0,822.8
110.2323,0,0,0,0,0,0,0,0,6.82,31.35,34.1,226.27,174.9,175.67,123.2,61.49,0,833.8
110.2423,0,0,0,0,0,0,0,0,6.82,27.17,28.49,228.69,177.32,180.4,130.24,64.35,0,843.48
110.2523,0,0,0,0,0,0,0,0,6.82,25.08,26.51,231.11,182.16,182.82,139.59,64.35,0,858.44
110.2623,0,0,0,0,0,0,0,0,4.51,20.9,22.77,233.53,186.89,187.44,146.52,67.32,0,869.88
110.2723,0,0,0,0,0,0,0,0,0,18.81,20.9,233.53,189.31,194.59,153.56,70.18,0,880.88
110.2823,0,0,0,0,0,0,0,0,0,14.63,17.05,233.53,191.73,196.9,162.8,70.18,0,886.82
110.2923,0,0,0,0,0,0,0,0,0,10.45,15.18,231.11,189.31,201.63,169.95,73.15,0,890.78
110.3023,0,0,0,0,0,0,0,0,0,6.27,11.33,226.27,186.89,206.36,177.21,73.15,0,887.48
110.3123,0,0,0,0,0,0,0,0,0,6.27,11.33,218.24,179.74,211.09,187,73.15,0,886.82
110.3223,0,0,0,0,0,0,0,0,0,4.18,9.46,205.04,170.06,215.82,194.37,73.15,0,872.08
110.3323,10.34,0,0,0,0,0,0,0,0,4.18,7.59,191.73,154.88,220.55,201.63,73.15,10.34,853.71
110.3423,51.7,0,0,0,0,0,0,0,0,0,5.61,173.25,133.98,222.97,206.47,73.15,51.7,815.43
110.3523,122.32,0,0,0,0,0,0,0,0,0,5.61,155.32,113.08,227.81,213.84,73.15,122.32,788.81
110.3623,174.13,7.48,9.79,0,0,0,0,0,0,0,3.74,135.41,95.37,230.34,216.26,73.15,191.4,754.27
110.3723,202.51,47.08,95.15,0,0,0,0,0,0,0,3.74,113.08,80.3,232.76,228.36,76.01,344.74,734.25
110.3823,190.3,125.62,182.27,0,0,0,0,0,0,0,0,85.47,65.12,235.18,235.51,81.84,498.19,703.12
110.3923,170.06,190.19,247.5,14.63,4.29,0,0,0,0,0,0,57.97,50.82,230.34,240.35,87.67,626.67,667.15
110.4023,152.13,219.23,265.65,43.89,15.18,6.27,4.51,0,0,0,0,32.67,38.06,211.09,235.51,99.33,706.86,616.66
110.4123,140.25,217.14,274.78,62.81,28.16,10.56,11.22,6.71,0,0,0,25.19,33.88,171.05,199.21,113.52,751.63,542.85
110.4223,132.22,219.23,274.78,79.75,43.34,14.74,15.73,11.22,0,0,0,22.66,31.79,128.15,141.9,133.76,791.01,458.26
110.4323,128.26,225.5,277.09,96.8,58.63,19.03,22.55,15.73,0,0,0,22.66,29.59,81.84,78.1,164.12,843.59,376.31
110.4423,130.24,231.77,279.29,107.36,69.3,23.21,24.75,18.04,0,0,0,17.6,25.41,35.2,34.32,143.88,883.96,256.41
110.4523,130.24,235.95,279.29,113.63,77.88,27.5,29.26,22.55,0,0,0,15.07,19.03,22.66,22.11,67.32,916.3,146.19
110.4623,128.26,235.95,279.29,121.99,86.57,31.79,33.77,24.75,0,0,0,12.54,14.74,15.07,16.06,53.02,942.37,111.43
110.4723,124.3,233.86,274.78,130.24,97.24,35.97,38.28,27.06,0,0,0,10.01,8.47,10.01,10.01,33.44,961.73,71.94
110.4823,118.36,231.77,265.65,138.49,103.73,42.35,42.79,29.26,0,0,0,7.48,4.18,4.95,6.05,13.86,972.4,36.52
110.4923,110.22,227.59,254.32,146.74,110.22,48.73,49.61,31.57,0,0,0,4.95,0,0,0,0,979,4.95
110.5023,97.13,219.23,242.99,155.1,114.51,55.11,54.12,33.77,0,0,0,4.95,0,0,0,0,971.96,4.95
110.5123,84.04,212.96,229.35,163.35,118.91,62.15,58.63,36.08,0,0,0,4.95,0,0,0,0,965.47,4.95
110.5223,75.35,204.71,212.96,171.71,118.91,69.19,60.94,36.08,0,0,0,0,0,0,0,0,949.85,0
110.5323,66.66,196.46,196.46,180.18,121,76.23,65.67,38.28,0,0,0,0,0,0,0,0,940.94,0
110.5423,57.97,184.03,179.96,184.47,121,83.27,68.09,38.28,0,0,0,0,0,0,0,0,917.07,0
110.5523,49.61,171.6,163.68,190.85,121,88,70.4,40.59,0,0,0,0,0,0,0,0,895.73,0
110.5623,45.54,158.62,152.68,195.03,121,92.62,72.82,40.59,0,0,0,0,0,0,0,0,878.9,0
110.5723,39.27,145.42,139.48,197.23,121,95.04,72.82,42.79,0,0,0,0,0,0,0,0,853.05,0
110.5823,35.09,132.22,128.48,201.41,121,99.66,75.13,40.59,0,0,0,0,0,0,0,0,833.58,0
110.5923,31.02,119.02,117.48,201.41,121,102.08,77.55,42.79,0,0,0,0,0,0,0,0,812.35,0
110.6023,26.84,106.15,106.37,203.61,123.2,106.7,79.86,42.79,0,0,0,0,0,0,0,0,795.52,0
110.6123,24.75,96.25,97.46,205.7,123.2,109.12,82.28,42.79,0,0,0,0,0,0,0,0,781.55,0
110.6223,22.77,84.37,86.24,205.7,125.4,111.43,84.59,42.79,0,0,0,0,0,0,0,0,763.29,0
110.6323,18.59,74.36,77.33,207.79,127.6,116.16,89.32,45.1,0,0,0,0,0,0,0,0,756.25,0
110.6423,16.5,64.46,70.62,207.79,129.8,118.58,91.74,45.1,0,0,0,0,0,0,0,0,744.59,0
110.6523,14.41,56.54,64.02,207.79,131.89,123.42,96.47,45.1,0,0,0,0,0,0,0,0,739.64,0
110.6623,12.32,50.82,57.31,207.79,134.09,125.73,101.2,47.3,0,0,0,0,0,0,0,0,736.56,0
110.6723,12.32,45.21,53.13,209.88,136.29,128.15,103.51,47.3,0,0,0,0,0,0,0,0,735.79,0
110.6823,10.34,39.49,49.17,212.08,138.49,132.99,105.93,47.3,0,0,0,0,0,0,0,0,735.79,0
110.6923,10.34,35.75,43.23,214.17,140.58,137.72,110.66,49.61,0,0,0,0,0,0,0,0,742.06,0
110.7023,10.34,33.88,39.27,216.26,142.78,142.56,115.28,49.61,0,0,0,0,0,0,0,0,749.98,0
110.7123,8.25,30.14,35.42,218.46,144.98,144.98,117.59,51.81,0,0,0,0,0,0,0,0,751.63,0
110.7222,6.16,28.16,31.46,220.55,147.18,149.71,122.1,51.81,0,0,0,0,0,0,0,0,757.13,0
110.7322,6.16,24.42,29.48,222.64,151.47,154.55,124.41,54.12,0,0,0,0,0,0,0,0,767.25,0
110.7422,6.16,22.55,25.52,226.71,151.47,156.97,128.92,56.32,0,0,0,0,0,0,0,0,774.62,0
110.7522,4.07,18.81,23.54,228.58,153.67,161.7,133.43,56.32,0,0,0,0,0,0,0,0,780.12,0
110.7622,4.07,15.07,19.58,232.43,155.87,166.54,137.94,58.63,0,0,0,0,0,0,0,0,790.13,0
110.7722,4.07,13.09,17.71,234.3,158.07,171.16,140.25,60.72,0,0,0,0,0,0,0,0,799.37,0
110.7822,4.07,11.22,13.75,236.28,158.07,175.78,147.07,62.92,0,0,0,0,0,0,0,0,809.16,0
110.7922,0,9.35,9.79,240.02,158.07,180.4,151.58,65.12,0,0,0,0,0,0,0,0,814.33,0
110.8022,0,5.61,9.79,240.02,155.87,184.91,156.09,65.12,0,0,0,0,0,0,0,0,817.41,0
110.8122,0,5.61,7.81,240.02,153.67,187.22,160.71,67.32,0,0,0,0,0,0,0,0,822.36,0
110.8222,0,5.61,5.83,236.28,151.47,191.84,165.22,69.41,0,0,0,0,0,0,0,0,825.66,0
110.8322,0,3.74,3.85,232.43,142.78,196.46,167.53,69.41,0,0,0,0,0,0,0,0,816.2,0
110.8422,0,3.74,3.85,222.64,131.89,198.66,169.84,71.61,0,0,0,0,0,0,0,0,802.23,0
110.8522,0,3.74,0,207.79,118.91,200.97,174.46,69.41,6.82,0,0,0,0,0,0,0,775.28,6.82
110.8622,0,3.74,0,186.56,105.82,200.97,176.77,69.41,15.95,0,0,0,0,0,0,0,743.27,15.95
110.8722,0,0,0,159.17,90.86,203.28,179.08,71.61,59.51,0,0,0,0,0,0,0,704,59.51
110.8822,0,0,0,130.24,75.79,203.28,186.12,73.81,155.32,0,3.74,0,0,0,0,0,669.24,159.06
110.8922,0,0,0,96.8,62.92,203.28,193.05,78.21,199.43,25.08,94.27,0,0,0,0,0,634.26,318.78
110.9022,0,0,0,67.1,45.54,198.66,195.47,86.9,190.08,120.34,215.82,0,0,0,0,0,593.67,526.24
110.9122,0,0,0,39.71,34.65,178.09,179.08,95.59,169.07,209.99,286.55,15.07,6.27,0,0,0,527.12,686.95
110.9222,0,0,0,31.35,28.16,128.15,137.94,117.59,148.5,247.06,308.11,77.99,23.21,12.54,8.03,8.36,443.19,833.8
110.9322,0,0,0,27.17,23.87,83.27,84.59,154.33,141.68,247.06,308.11,85.47,31.79,15.07,8.03,8.36,373.23,845.57
110.9422,0,0,0,20.9,19.47,40.26,36.08,161.15,132.66,244.97,298.54,98.01,40.26,20.13,10.01,11.11,277.86,855.69
110.9522,0,0,0,16.72,15.18,25.41,24.75,78.21,125.84,255.2,293.7,115.5,48.73,25.19,12.1,13.86,160.27,890.12
110.9622,0,0,0,12.54,8.58,19.03,15.73,45.1,123.53,261.36,291.39,127.93,52.91,30.14,14.08,16.72,100.98,918.06
110.9722,0,0,0,8.36,6.49,10.56,11.22,27.06,123.53,265.43,291.39,137.94,60.06,35.2,16.06,22.33,63.69,951.94
110.9822,0,0,0,6.27,0,6.27,4.51,11.22,119.02,263.34,291.39,147.84,67.65,40.26,18.15,25.08,28.27,972.73
110.9922,0,0,0,4.18,0,0,0,0,114.51,261.36,286.55,157.85,75.24,45.32,20.13,27.83,4.18,988.79
111.0022,0,0,0,4.18,0,0,0,0,104.94,255.2,277.09,162.8,80.3,55.44,24.2,33.44,4.18,993.41
111.0122,0,0,0,4.18,0,0,0,0,95.37,247.06,265.76,170.61,85.25,65.12,26.18,36.19,4.18,991.54
111.0222,0,0,0,0,0,0,0,0,81.07,238.92,249.92,178.53,90.31,77.11,30.25,39.05,0,985.16
111.0322,0,0,0,0,0,0,0,0,69.08,228.69,234.08,183.81,95.37,86.68,32.23,41.8,0,971.74
111.0422,0,0,0,0,0,0,0,0,59.51,218.35,215.82,189.09,97.9,93.83,34.32,41.8,0,950.62
111.0522,0,0,0,0,0,0,0,0,52.58,205.81,197.12,194.37,100.43,101.09,36.3,44.66,0,932.36
111.0622,0,0,0,0,0,0,0,0,45.76,195.36,183.04,197.12,102.96,105.82,38.28,44.66,0,913
111.0722,0,0,0,0,0,0,0,0,38.83,182.82,166.76,199.76,105.49,113.08,42.35,47.41,0,896.5
111.0822,0,0,0,0,0,0,0,0,36.52,170.28,152.9,202.4,108.02,115.5,44.33,47.41,0,877.36
111.0922,0,0,0,0,0,0,0,0,32.01,157.3,139.15,202.4,108.02,120.56,46.42,47.41,0,853.27
111.1022,0,0,0,0,0,0,0,0,29.7,144.21,125.29,205.04,110.55,125.62,48.4,50.16,0,838.97
111.1122,0,0,0,0,0,0,0,0,25.08,133.32,116.05,202.4,113.08,128.15,52.47,50.16,0,820.71
111.1222,0,0,0,0,0,0,0,0,20.57,120.34,107.25,205.04,115.61,133.21,56.54,50.16,0,808.72
111.1322,0,0,0,0,0,0,0,0,20.57,109.56,96.36,205.04,118.25,135.74,61.27,53.02,0,799.81
111.1422,0,0,0,0,0,0,0,0,18.26,98.89,89.87,205.04,120.89,140.8,66.11,53.02,0,792.88
111.1522,0,0,0,0,0,0,0,0,15.95,90.42,81.18,205.04,126.06,143.22,70.84,55.77,0,788.48
111.1622,0,0,0,0,0,0,0,0,13.64,81.95,74.69,205.04,128.7,148.28,78.1,53.02,0,783.42
111.1722,0,0,0,0,0,0,0,0,13.64,73.48,68.09,205.04,131.34,150.81,82.83,55.77,0,781
111.1822,0,0,0,0,0,0,0,0,11.44,64.9,61.6,207.68,136.51,155.87,87.67,58.63,0,784.3
111.1922,0,0,0,0,0,0,0,0,11.44,58.63,57.2,210.32,139.15,160.93,94.82,58.63,0,791.12
111.2022,0,0,0,0,0,0,0,0,9.13,52.25,51.26,210.32,144.43,165.99,101.97,61.49,0,796.84
111.2122,0,0,0,0,0,0,0,0,9.13,45.98,47.41,212.96,149.6,171.05,106.81,61.49,0,804.43
111.2222,0,0,0,0,0,0,0,0,9.13,41.8,41.8,215.6,154.88,173.36,113.96,64.35,0,814.88
111.2322,0,0,0,0,0,0,0,0,9.13,35.53,37.95,218.24,160.05,178.09,120.89,64.35,0,824.23
111.2422,0,0,0,0,0,0,0,0,6.82,31.35,34.1,220.88,162.69,182.82,127.93,64.35,0,830.94
111.2522,0,0,0,0,0,0,0,0,6.82,29.26,28.49,220.88,167.64,187.44,134.86,67.32,0,842.71
111.2622,0,0,0,0,0,0,0,0,6.82,27.17,26.51,226.27,172.48,192.17,141.9,67.32,0,860.64
111.2722,0,0,0,0,0,0,0,0,4.51,22.99,22.77,226.27,174.9,196.9,148.83,70.18,0,867.35
111.2822,0,0,0,0,0,0,0,0,4.51,20.9,20.9,228.69,177.32,201.63,153.56,70.18,0,877.69
111.2922,0,0,0,0,0,0,0,0,4.51,16.72,18.92,231.11,179.74,206.36,160.49,73.15,0,891
111.3022,0,0,0,0,0,0,0,0,0,12.54,15.18,231.11,182.16,211.09,167.53,73.15,0,892.76
111.3122,0,0,0,0,0,0,0,0,0,8.36,13.2,228.69,179.74,213.4,177.21,76.01,0,896.61
111.3222,0,0,0,0,0,0,0,0,0,6.27,9.46,223.52,177.32,218.13,182.16,76.01,0,892.87
111.3322,0,0,0,0,0,0,0,0,0,4.18,9.46,215.6,170.06,222.97,189.42,76.01,0,887.7
111.3422,4.07,0,0,0,0,0,0,0,0,4.18,7.59,205.04,160.05,225.39,196.79,78.98,4.07,878.02
111.3522,10.34,0,0,0,0,0,0,0,0,4.18,5.61,189.09,141.79,227.81,204.05,76.01,10.34,848.54
111.3622,45.54,0,0,0,0,0,0,0,0,4.18,5.61,167.97,123.53,230.34,209,76.01,45.54,816.64
111.3722,124.3,0,0,0,0,0,0,0,0,0,3.74,145.42,105.49,232.76,213.84,73.15,124.3,774.4
111.3822,174.13,5.61,7.81,0,0,0,0,0,0,0,0,125.51,90.31,235.18,221.21,78.98,187.55,751.19
111.3922,198.44,33.88,79.53,0,0,0,0,0,0,0,0,100.54,75.24,237.6,228.36,78.98,311.85,720.72
111.4022,192.39,96.25,163.68,0,0,0,0,0,0,0,0,75.46,60.06,237.6,235.51,84.81,452.32,693.44
111.4122,170.06,165.22,236.17,6.27,0,0,0,0,0,0,0,47.85,48.73,227.81,237.93,93.5,577.72,655.82
111.4222,148.17,202.62,258.83,27.17,12.98,4.18,0,0,0,0,0,30.14,38.06,203.94,228.36,102.19,653.95,602.69
111.4322,132.22,210.98,272.47,56.54,32.56,10.56,11.22,9.02,0,0,0,25.19,33.88,160.93,189.42,116.05,735.57,525.47
111.4422,130.24,215.05,277.09,69.19,49.94,14.74,18.04,11.22,0,0,0,22.66,31.79,113.08,127.93,136.29,785.51,431.75
111.4522,128.26,221.32,283.91,86.13,65.01,19.03,22.55,15.73,0,0,0,20.13,29.59,69.85,66.11,161.59,841.94,347.27
111.4622,130.24,229.68,286.22,98.89,75.79,23.21,27.06,20.24,0,0,0,15.07,25.41,32.67,30.25,128.7,891.33,232.1
111.4722,132.22,235.95,286.22,105.27,84.37,25.41,31.57,22.55,0,0,0,15.07,21.12,20.13,22.11,61.49,923.56,139.92
111.4822,132.22,238.04,283.91,113.63,90.86,29.59,33.77,24.75,0,0,0,12.54,14.74,15.07,16.06,53.02,946.77,111.43
111.4922,128.26,238.04,281.6,121.99,97.24,33.88,38.28,27.06,0,0,0,10.01,10.56,10.01,10.01,36.19,966.35,76.78
111.5022,124.3,235.95,277.09,128.15,105.82,38.06,42.79,29.26,0,0,0,7.48,6.27,4.95,6.05,16.72,981.42,41.47
111.5122,118.36,233.86,270.27,132.33,112.31,44.44,49.61,31.57,0,0,0,4.95,0,0,0,0,992.75,4.95
111.5222,110.22,227.59,261.14,140.58,118.91,48.73,54.12,31.57,0,0,0,4.95,0,0,0,0,992.86,4.95
111.5322,99.33,219.23,249.81,144.76,121,55.11,58.63,33.77,0,0,0,0,0,0,0,0,981.64,0
111.5422,88.44,212.96,238.37,150.92,125.4,59.73,63.36,33.77,0,0,0,0,0,0,0,0,972.95,0
111.5522,79.64,204.71,224.84,157.08,125.4,64.46,65.67,36.08,0,0,0,0,0,0,0,0,957.88,0
111.5622,68.75,194.37,210.65,161.26,127.6,66.77,65.67,36.08,0,0,0,0,0,0,0,0,931.15,0
111.5722,60.06,186.12,196.46,163.35,125.4,71.5,68.09,36.08,0,0,0,0,0,0,0,0,907.06,0
111.5822,53.79,175.78,182.27,167.53,125.4,73.81,68.09,38.28,0,0,0,0,0,0,0,0,884.95,0
111.5922,47.52,165.22,168.19,169.62,123.2,76.23,68.09,38.28,0,0,0,0,0,0,0,0,856.35,0
111.6022,43.45,152.02,157.08,171.71,121,78.54,70.4,38.28,0,0,0,0,0,0,0,0,832.48,0
111.6122,39.27,141.02,146.08,173.8,121,78.54,70.4,38.28,0,0,0,0,0,0,0,0,808.39,0
111.6222,35.09,130.02,137.28,173.8,121,80.85,70.4,38.28,0,0,0,0,0,0,0,0,786.72,0
111.6322,33.11,121.22,128.48,176,118.91,83.27,70.4,38.28,0,0,0,0,0,0,0,0,769.67,0
111.6422,28.93,112.42,121.88,176,118.91,83.27,72.82,40.59,0,0,0,0,0,0,0,0,754.82,0
111.6522,26.84,104.17,115.28,178.09,118.91,85.58,72.82,38.28,0,0,0,0,0,0,0,0,739.97,0
111.6622,24.75,98.23,108.57,178.09,121,88,75.13,40.59,0,0,0,0,0,0,0,0,734.36,0
111.6722,22.77,92.29,101.86,180.18,121,90.31,77.55,40.59,0,0,0,0,0,0,0,0,726.55,0
111.6822,22.77,86.35,97.46,182.38,123.2,95.04,77.55,42.79,0,0,0,0,0,0,0,0,727.54,0
111.6922,20.68,80.3,95.15,184.47,125.4,97.35,82.28,42.79,0,0,0,0,0,0,0,0,728.42,0
111.7022,18.59,76.34,90.75,186.56,127.6,102.08,84.59,42.79,0,0,0,0,0,0,0,0,729.3,0
111.7122,18.59,72.38,86.24,190.85,129.8,106.7,89.32,42.79,0,0,0,0,0,0,0,0,736.67,0
111.7222,16.5,68.42,81.84,195.03,134.09,109.12,91.74,45.1,0,0,0,0,0,0,0,0,741.84,0
111.7322,16.5,64.46,79.53,199.32,136.29,113.85,96.47,47.3,0,0,0,0,0,0,0,0,753.72,0
111.7422,16.5,60.5,77.33,203.61,140.58,118.58,98.78,47.3,0,0,0,0,0,0,0,0,763.18,0
