Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.4924,17.38,31.68,34.43,178.86,149.05,62.04,66.66,44,0,0,0,0,0,0,0,0,584.1,0
108.5024,14.41,27.72,28.71,185.57,152.57,67.54,75.35,44,0,0,0,0,0,0,0,0,595.87,0
108.5124,11.55,23.76,24.86,195.8,156.09,70.29,87.01,46.2,0,0,0,0,0,0,0,0,615.56,0
108.5224,11.55,21.78,22.99,202.51,159.61,75.79,98.56,46.2,0,0,0,0,0,0,0,0,638.99,0
108.5324,11.55,19.8,21.01,209.33,159.61,78.54,107.25,48.4,0,0,0,0,0,0,0,0,655.49,0
108.5424,8.69,17.82,19.14,212.63,163.13,84.04,115.94,50.6,0,0,0,0,0,0,0,0,671.99,0
108.5524,8.69,15.84,19.14,222.86,163.13,89.54,121.66,52.8,0,0,0,0,0,0,0,0,693.66,0
108.5624,8.69,15.84,17.16,229.57,163.13,95.04,130.24,52.8,0,0,0,0,0,0,0,0,712.47,0
108.5724,5.72,13.86,15.29,232.98,163.13,100.54,135.96,55,0,0,0,0,0,0,0,0,722.48,0
108.5824,5.72,11.88,13.31,239.8,163.13,106.04,144.54,57.2,0,0,0,0,0,0,0,0,741.62,0
108.5924,5.72,11.88,13.31,246.62,159.61,111.65,150.26,57.2,0,0,0,0,0,0,0,0,756.25,0
108.6024,5.72,9.9,11.44,250.03,159.61,117.37,158.84,59.4,0,0,0,0,0,0,0,0,772.31,0
108.6124,5.72,9.9,11.44,250.03,152.57,125.95,170.28,59.4,0,0,0,0,0,0,0,0,785.29,0
108.6224,0,7.92,9.57,250.03,149.05,131.67,181.61,59.4,0,0,0,0,0,0,0,0,789.25,0
108.6324,0,7.92,9.57,246.62,142.01,137.39,190.08,59.4,0,0,0,0,0,0,0,0,792.99,0
108.6424,0,5.94,7.59,239.8,131.34,143.11,198.55,57.2,0,0,0,0,0,0,0,0,783.53,0
108.6524,0,5.94,7.59,226.27,120.78,143.11,201.41,55,0,0,0,0,0,0,0,0,760.1,0
108.6624,0,5.94,5.72,212.63,110.22,145.97,209.88,52.8,0,0,0,0,0,0,0,0,743.16,0
108.6724,0,5.94,5.72,195.8,103.4,148.83,215.49,50.6,0,0,0,0,0,0,0,0,725.78,0
108.6824,0,5.94,5.72,178.86,93.17,154.55,226.71,50.6,0,0,0,0,0,0,0,0,715.55,0
108.6924,0,3.96,3.74,162.03,83.05,163.13,237.93,52.8,0,0,0,0,0,0,0,0,706.64,0
108.7024,0,5.94,3.74,145.97,76.23,174.68,251.9,59.4,0,0,0,0,0,0,0,0,717.86,0
108.7124,0,3.96,3.74,129.91,66.11,188.98,263.12,63.8,0,0,0,0,0,0,0,0,719.62,0
108.7224,0,3.96,3.74,113.85,55.88,200.42,271.48,70.51,0,0,0,0,0,0,0,0,719.84,0
108.7324,0,3.96,3.74,98.67,52.36,211.86,277.09,75.02,0,0,0,0,0,0,0,0,722.7,0
108.7424,0,3.96,0,83.6,45.32,223.3,282.59,81.73,0,0,0,0,0,0,0,0,720.5,0
108.7524,0,3.96,0,68.53,41.91,234.52,288.09,86.24,4.73,0,0,0,0,0,0,0,723.25,4.73
108.7624,0,3.96,0,53.79,41.91,242.88,290.84,92.95,7.15,0,0,0,0,0,0,0,726.33,7.15
108.7724,0,3.96,0,45.76,41.91,248.49,293.59,99.66,19.25,0,0,0,0,0,0,0,733.37,19.25
108.7824,0,0,0,37.62,41.91,253.99,293.59,106.37,53.13,5.5,3.52,0,3.63,0,0,0,733.48,65.78
108.7924,0,0,0,34.98,45.32,253.99,288.09,108.57,81.4,53.46,8.8,0,5.39,0,0,0,730.95,149.05
108.8024,0,0,0,29.59,45.32,251.24,277.09,110.77,69.63,113.08,61.27,0,3.63,0,0,0,714.01,247.61
108.8124,0,0,0,29.59,45.32,240.02,254.65,115.28,50.71,165.33,143.22,0,5.39,0,0,0,684.86,364.65
108.8224,0,0,0,26.84,41.91,214.72,215.49,121.99,41.03,187.55,194.04,8.03,9.02,0,0,0,620.95,439.67
108.8324,0,0,0,24.2,41.91,183.26,167.53,139.81,38.61,180.18,202.29,14.08,12.76,4.18,0,0,556.71,452.1
108.8424,0,0,0,21.45,38.39,140.25,118.8,168.74,36.19,167.75,196.79,26.18,18.15,8.47,3.85,5.28,487.63,462.66
108.8524,0,0,0,18.81,34.87,81.29,78.21,186.67,36.19,155.76,185.9,36.3,34.65,14.74,5.83,10.56,399.85,479.93
108.8624,0,0,0,13.42,31.35,56.54,60.83,144.21,33.77,146.3,180.51,46.42,49.17,16.94,9.79,15.84,306.35,498.74
108.8724,0,0,0,10.67,24.42,39.49,47.19,104.06,33.77,146.3,177.76,56.54,60.61,23.21,15.73,21.23,225.83,535.15
108.8824,0,0,0,8.03,17.38,28.16,36.63,75.02,33.77,148.61,180.51,61.6,70.84,25.41,17.71,26.51,165.22,564.96
108.8924,0,0,0,5.28,13.97,19.69,26.18,59.4,33.77,148.61,183.15,66.77,78.98,27.5,19.69,29.15,124.52,587.62
108.9024,0,0,0,0,10.45,14.08,20.9,55,33.77,146.3,183.15,77.11,89.21,31.68,23.65,31.79,100.43,616.66
108.9124,0,0,0,0,6.93,8.47,18.37,46.2,31.35,136.73,177.76,92.62,101.53,33.88,27.61,34.43,79.97,635.91
108.9224,0,0,0,0,0,5.61,13.09,24.2,31.35,124.85,169.62,105.6,109.78,40.15,35.42,37.18,42.9,653.95
108.9324,0,0,0,0,0,0,7.81,0,31.35,115.39,156.42,121.33,118.14,46.53,43.34,42.46,7.81,674.96
108.9424,0,0,0,0,0,0,5.17,0,28.93,104.06,145.86,132.33,122.54,59.51,51.26,45.1,5.17,689.59
108.9524,0,0,0,0,0,0,0,0,26.51,92.95,127.38,143.33,124.85,73.81,57.2,47.74,0,693.77
108.9624,0,0,0,0,0,0,0,0,24.09,79.53,111.65,151.58,127.05,85.8,63.47,50.38,0,693.55
108.9724,0,0,0,0,0,0,0,0,19.25,68.31,94.82,162.58,124.85,95.37,67.65,50.38,0,683.21
108.9824,0,0,0,0,0,0,0,0,16.83,57.2,75.68,170.39,122.54,102.52,71.83,53.02,0,670.01
108.9924,0,0,0,0,0,0,0,0,14.41,47.96,56.54,177.98,120.34,112.09,73.92,53.02,0,656.26
109.0024,0,0,0,0,0,0,0,0,11.99,38.72,44.11,185.57,118.14,116.93,78.1,55.77,0,649.33
109.0124,0,0,0,0,0,0,0,0,9.57,31.35,37.07,190.63,113.85,121.77,80.19,58.08,0,642.51
109.0224,0,0,0,0,0,0,0,0,9.57,27.61,31.79,193.16,109.78,129.03,82.28,58.08,0,641.3
109.0324,0,0,0,0,0,0,0,0,9.57,23.98,28.27,198.33,107.69,133.87,86.46,60.39,0,648.56
109.0424,0,0,0,0,0,0,0,0,7.15,22.11,24.64,203.39,103.62,138.71,88.55,60.39,0,648.56
109.0524,0,0,0,0,0,0,0,0,7.15,20.24,21.12,205.92,99.55,143.55,90.64,60.39,0,648.56
109.0624,0,0,0,0,0,0,0,0,4.73,16.5,19.36,208.45,95.37,150.81,94.82,62.7,0,652.74
109.0724,0,0,0,0,0,0,0,0,4.73,14.74,17.6,210.98,93.39,155.65,101.09,62.7,0,660.88
109.0824,0,0,0,0,0,0,0,0,4.73,12.87,17.6,208.45,89.21,162.91,105.27,65.01,0,666.05
109.0924,0,0,0,0,0,0,0,0,0,11,15.84,208.45,89.21,170.17,111.65,65.01,0,671.33
109.1024,0,0,0,0,0,0,0,0,0,11,14.08,208.45,85.14,177.54,116.16,67.32,0,679.69
109.1124,0,0,0,0,0,0,0,0,0,9.13,14.08,208.45,83.16,185.02,123.09,67.32,0,690.25
109.1224,0,0,0,0,0,0,0,0,0,9.13,14.08,205.92,81.07,192.39,127.71,67.32,0,697.62
109.1324,0,0,0,0,0,0,0,0,0,7.37,12.32,205.92,77,199.76,134.53,67.32,0,704.22
109.1424,0,0,0,0,0,0,0,0,0,9.13,12.32,203.39,74.91,207.13,139.15,69.63,0,715.66
109.1524,0,0,0,0,0,0,0,0,0,7.37,12.32,200.86,70.84,214.5,143.77,69.63,0,719.29
109.1624,0,0,0,0,0,0,0,0,0,7.37,10.56,198.33,66.77,221.98,148.39,69.63,0,723.03
109.1724,0,0,0,0,0,0,0,0,0,7.37,10.56,195.8,62.59,229.24,152.9,69.63,0,728.09
109.1824,0,0,0,0,0,0,0,0,0,7.37,10.56,188.1,58.52,236.61,157.52,69.63,0,728.31
109.1924,0,0,0,0,0,0,0,0,0,5.5,10.56,177.98,54.67,246.29,164.45,69.63,0,729.08
109.2024,0,0,0,0,0,0,0,0,0,5.5,8.8,165.33,51.04,253.66,173.36,72.05,0,729.74
109.2124,0,0,0,0,0,0,0,0,0,5.5,8.8,154.33,45.54,263.45,186.56,74.36,0,738.54
109.2224,0,0,0,0,0,0,0,0,0,3.63,8.8,137.83,40.04,273.13,199.76,78.98,0,742.17
109.2324,0,0,0,0,0,0,0,0,0,3.63,8.8,126.83,36.41,285.45,212.96,86.02,0,760.1
109.2424,0,0,0,0,0,0,0,0,0,3.63,8.8,113.3,32.78,297.77,224.07,92.95,0,773.3
109.2524,0,0,0,0,0,0,0,0,0,3.63,7.04,100.43,30.91,309.98,235.95,102.3,0,790.24
109.2624,5.72,7.92,0,0,0,0,0,0,0,3.63,7.04,87.45,27.28,322.3,247.83,113.96,13.64,809.49
109.2724,5.72,5.94,0,0,0,0,0,0,0,0,7.04,74.58,25.52,334.62,254.98,127.82,11.66,824.56
109.2824,8.69,3.96,0,0,0,0,0,0,0,0,5.28,59.07,23.65,347.05,262.13,141.79,12.65,838.97
109.2923,8.69,0,0,0,0,0,0,0,0,0,5.28,46.42,21.78,352.11,264.44,155.65,8.69,845.68
109.3023,8.69,0,0,0,0,0,0,0,0,0,3.52,36.3,20.02,357.06,264.44,167.2,8.69,848.54
109.3123,11.55,0,0,0,0,0,0,0,0,0,3.52,30.25,20.02,359.59,262.13,179.52,11.55,855.03
109.3223,17.38,3.96,0,0,0,0,0,0,0,0,0,26.18,18.15,357.06,259.71,192.06,21.34,853.16
109.3323,23.1,5.94,0,0,0,0,0,0,0,0,0,24.2,18.15,349.58,252.56,204.49,29.04,848.98
109.3423,28.93,7.92,0,0,0,0,0,0,0,0,0,22.11,18.15,334.62,243.1,216.92,36.85,834.9
109.3523,75.13,11.88,0,0,0,0,0,0,0,0,0,20.13,18.15,317.35,233.53,229.35,87.01,818.51
109.3623,95.15,68.86,7.59,0,0,0,0,0,0,0,0,18.15,16.39,295.24,215.16,244.31,171.6,789.25
109.3723,80.85,145.2,85.47,0,6.93,0,0,0,0,0,0,18.15,16.39,265.87,190.96,259.27,318.45,750.64
109.3823,75.13,208.23,204.49,5.28,6.93,0,0,0,0,0,0,18.15,18.15,229.24,164.45,279.29,500.06,709.28
109.3923,75.13,235.73,253.22,16.06,10.45,0,0,0,0,0,0,18.15,20.02,180.07,123.09,298.65,590.59,639.98
109.4023,69.41,233.2,253.22,18.81,17.38,0,0,0,0,0,0,18.15,20.02,126.61,96.91,308.33,592.02,570.02
109.4123,63.69,222.97,235.95,26.84,20.9,5.61,0,4.4,0,0,0,16.06,18.15,100.1,86.46,256.85,580.36,477.62
109.4223,57.97,210.65,221.21,45.76,27.94,11.22,7.81,11,0,0,0,14.08,16.39,81.07,76.01,192.06,593.56,379.61
109.4323,55,200.86,211.64,62.48,34.87,19.69,13.09,17.6,0,0,0,10.01,12.76,59.51,61.38,144.1,615.23,287.76
109.4423,55,195.91,211.64,71.61,45.32,25.41,18.37,22,0,0,0,8.03,10.89,44.44,49.28,109.23,645.26,221.87
109.4523,55,191.07,209.33,77.55,55.88,28.16,20.9,24.2,0,0,0,6.05,9.02,33.88,39.38,92.95,662.09,181.28
109.4623,52.14,181.17,204.49,83.6,66.11,31.02,23.54,26.4,0,0,0,3.96,7.26,25.41,31.46,83.6,668.47,151.69
109.4723,49.17,171.38,197.45,95.7,79.64,33.88,26.18,28.6,0,0,0,0,5.39,16.94,21.67,58.08,682,102.08
109.4823,49.17,159.39,187.88,104.72,93.17,36.74,28.82,28.6,0,0,0,0,3.63,10.56,13.75,18.59,688.49,46.53
109.4923,46.31,149.93,178.42,113.85,106.81,42.35,34.1,30.8,0,0,0,0,3.63,6.27,11.77,5.28,702.57,26.95
109.5023,46.31,140.36,168.96,120.23,120.78,45.21,39.27,33,0,0,0,0,3.63,6.27,9.79,0,714.12,19.69
109.5123,43.45,128.48,156.97,126.72,131.34,47.96,44.55,35.2,0,0,0,0,0,4.18,7.81,5.28,714.67,17.27
109.5223,40.48,116.71,144.98,133.1,138.49,50.82,47.19,35.2,0,0,0,0,0,4.18,5.83,0,706.97,10.01
109.5323,37.62,104.72,128.26,139.59,145.53,53.68,49.83,37.4,0,0,0,0,0,0,5.83,0,696.63,5.83
109.5423,34.76,92.73,111.65,142.78,145.53,56.54,55.11,37.4,0,0,0,0,0,0,3.85,0,676.5,3.85
109.5523,31.79,80.85,94.93,145.97,149.05,56.54,57.97,39.6,0,0,0,0,0,0,3.85,0,656.7,3.85
109.5623,31.79,68.86,78.32,149.16,149.05,59.29,60.83,39.6,0,0,0,0,0,0,3.85,0,636.9,3.85
109.5723,26.07,59.4,64.13,152.46,152.57,59.29,63.8,39.6,0,0,0,0,0,0,3.85,0,617.32,3.85
109.5823,23.1,49.5,53.57,155.65,152.57,62.04,69.52,39.6,0,0,0,0,0,0,0,0,605.55,0
109.5923,20.24,41.58,45.98,158.84,156.09,62.04,72.49,39.6,0,0,0,0,0,0,0,0,596.86,0
109.6023,17.38,35.64,38.28,158.84,156.09,64.79,81.18,41.8,0,0,0,0,0,0,0,0,594,0
109.6123,14.41,29.7,34.43,162.03,159.61,67.54,87.01,41.8,0,0,0,0,0,0,0,0,596.53,0
109.6223,14.41,25.74,30.58,162.03,163.13,70.29,95.7,44,0,0,0,0,0,0,0,0,605.88,0
109.6323,11.55,21.78,28.71,162.03,163.13,70.29,104.39,44,0,0,0,0,0,0,0,0,605.88,0
109.6423,11.55,19.8,26.73,165.33,166.76,73.04,113.08,44,0,0,0,0,0,0,0,0,620.29,0
109.6523,11.55,17.82,24.86,165.33,166.76,78.54,118.8,46.2,0,0,0,0,0,0,0,0,629.86,0
109.6623,8.69,15.84,24.86,168.63,170.06,81.29,127.38,46.2,0,0,0,0,0,0,0,0,642.95,0
109.6723,8.69,15.84,22.99,172.04,173.47,86.79,135.96,48.4,0,0,0,0,0,0,0,0,664.18,0
109.6823,8.69,13.86,21.01,175.45,173.47,92.29,147.4,50.6,0,0,0,0,0,0,0,0,682.77,0
109.6923,5.72,11.88,19.14,178.86,176.88,97.79,155.98,52.8,0,0,0,0,0,0,0,0,699.05,0
109.7023,5.72,9.9,17.16,182.16,176.88,103.29,167.53,52.8,0,0,0,0,0,0,0,0,715.44,0
109.7123,5.72,9.9,15.29,185.57,176.88,108.79,178.75,55,0,0,0,0,0,0,0,0,735.9,0
109.7223,5.72,7.92,13.31,185.57,176.88,117.37,190.08,55,0,0,0,0,0,0,0,0,751.85,0
109.7323,0,7.92,13.31,185.57,176.88,123.09,201.41,57.2,0,0,0,0,0,0,0,0,765.38,0
109.7423,0,7.92,11.44,182.16,173.47,128.81,212.63,57.2,0,0,0,0,0,0,0,0,773.63,0
109.7523,0,7.92,11.44,182.16,170.06,134.53,226.71,59.4,0,0,0,0,0,0,0,0,792.22,0
109.7623,0,5.94,9.57,178.86,166.76,143.11,240.68,59.4,0,0,0,0,0,0,0,0,804.32,0
109.7723,0,5.94,9.57,172.04,159.61,148.83,251.9,61.6,0,0,0,0,0,0,0,0,809.49,0
109.7823,0,5.94,7.59,162.03,145.53,154.55,265.87,59.4,0,0,0,0,0,0,0,0,800.91,0
109.7923,0,5.94,7.59,149.16,131.34,160.27,277.09,61.6,0,0,0,0,0,0,0,0,792.99,0
109.8023,0,3.96,7.59,133.1,117.26,163.13,288.09,63.8,0,0,0,0,0,0,0,0,776.93,0
109.8123,0,3.96,7.59,120.23,103.4,168.96,299.09,66.11,0,0,0,0,0,0,0,0,769.34,0
109.8223,0,3.96,5.72,104.72,89.87,177.54,310.09,70.51,0,0,0,0,0,0,0,0,762.41,0
109.8323,0,3.96,5.72,89.65,76.23,188.98,321.09,75.02,0,0,0,0,0,0,0,0,760.65,0
109.8423,0,3.96,3.74,74.58,66.11,197.56,332.2,81.73,4.73,0,0,0,0,0,0,0,759.88,4.73
109.8523,0,3.96,3.74,59.51,55.88,209,341,88.44,4.73,0,0,0,0,0,0,0,761.53,4.73
109.8623,0,3.96,3.74,45.76,48.84,217.58,346.83,95.15,9.57,0,0,0,0,0,0,0,761.86,9.57
109.8723,0,3.96,0,34.98,45.32,220.55,349.8,104.06,26.51,0,0,0,0,0,0,0,758.67,26.51
109.8823,0,0,0,29.59,41.91,217.58,349.8,110.77,50.71,7.37,3.52,0,3.63,0,0,0,749.65,65.23
109.8923,0,0,0,24.2,45.32,214.72,346.83,115.28,69.63,77.22,10.56,0,5.39,0,0,0,746.35,162.8
109.9023,0,0,0,21.45,48.84,209,335.06,119.68,55.55,129.69,80.41,0,3.63,0,0,0,734.03,269.28
109.9123,0,0,0,18.81,48.84,200.42,315.59,121.99,43.45,177.65,156.42,3.96,5.39,0,0,0,705.65,386.87
109.9223,0,0,0,16.06,48.84,186.12,271.48,128.59,36.19,192.5,188.65,10.01,9.02,0,0,0,651.09,436.37
109.9323,0,0,0,16.06,45.32,166.1,207.02,142.01,36.19,187.55,185.9,16.06,12.76,4.18,0,0,576.51,442.64
109.9423,0,0,0,16.06,41.91,125.95,144.54,171.05,33.77,175.23,180.51,24.2,16.39,8.47,0,0,499.51,438.57
109.9523,0,0,0,13.42,41.91,73.04,89.87,195.69,33.77,165.33,175.01,36.3,29.15,12.65,5.83,10.56,413.93,468.6
109.9623,0,0,0,10.67,34.87,50.82,69.52,153.12,33.77,158.18,169.62,46.42,41.91,16.94,7.81,13.2,319,487.85
109.9723,0,0,0,8.03,27.94,36.74,52.47,104.06,31.35,158.18,166.98,56.54,52.8,21.12,11.77,21.23,229.24,519.97
109.9823,0,0,0,5.28,20.9,25.41,39.27,72.82,31.35,158.18,172.26,61.6,62.59,25.41,15.73,23.87,163.68,550.99
109.9923,0,0,0,0,13.97,16.94,26.18,55,33.77,158.18,177.76,71.94,72.82,27.5,19.69,29.15,112.09,590.81
110.0023,0,0,0,0,10.45,11.22,20.9,50.6,33.77,153.45,180.51,82.28,87.23,33.88,21.67,31.79,93.17,624.58
110.0123,0,0,0,0,6.93,8.47,18.37,37.4,33.77,143.88,177.76,92.62,97.46,38.06,25.63,34.43,71.17,643.61
110.0223,0,0,0,0,6.93,5.61,13.09,11,31.35,132,175.01,102.96,109.78,44.44,31.46,37.18,36.63,664.18
110.0323,0,0,0,0,0,0,7.81,0,31.35,120.12,169.62,110.77,118.14,48.62,39.38,39.82,7.81,677.82
110.0423,0,0,0,0,0,0,5.17,0,28.93,108.57,164.34,118.58,124.85,55,45.32,39.82,5.17,685.41
110.0523,0,0,0,0,0,0,0,0,26.51,95.15,153.78,121.33,131.56,59.51,51.26,42.46,0,681.56
110.0623,0,0,0,0,0,0,0,0,24.09,81.73,140.58,126.83,133.76,66.66,57.2,45.1,0,675.95
110.0723,0,0,0,0,0,0,0,0,21.67,70.51,124.74,129.58,135.96,71.5,61.38,45.1,0,660.44
110.0823,0,0,0,0,0,0,0,0,19.25,59.4,109.23,132.33,135.96,76.23,63.47,47.74,0,643.61
110.0923,0,0,0,0,0,0,0,0,16.83,49.72,97.24,135.08,135.96,81.07,67.65,47.74,0,631.29
110.1023,0,0,0,0,0,0,0,0,14.41,40.59,85.25,135.08,135.96,83.38,71.83,47.74,0,614.24
110.1123,0,0,0,0,0,0,0,0,11.99,33.11,70.84,137.83,138.27,88.22,73.92,47.74,0,601.92
110.1223,0,0,0,0,0,0,0,0,9.57,29.48,58.85,137.83,138.27,92.95,78.1,47.74,0,592.79
110.1323,0,0,0,0,0,0,0,0,9.57,23.98,47.63,140.58,135.96,95.37,82.28,50.38,0,585.75
110.1423,0,0,0,0,0,0,0,0,7.15,20.24,38.83,143.33,133.76,100.1,86.46,50.38,0,580.25
110.1523,0,0,0,0,0,0,0,0,7.15,18.37,33.55,146.08,131.56,104.94,88.55,53.02,0,583.22
110.1623,0,0,0,0,0,0,0,0,4.73,14.74,28.27,146.08,131.56,112.09,94.82,53.02,0,585.31
110.1723,0,0,0,0,0,0,0,0,4.73,12.87,26.4,146.08,129.25,116.93,101.09,53.02,0,590.37
110.1823,0,0,0,0,0,0,0,0,4.73,11,22.88,146.08,129.25,121.77,105.27,55.77,0,596.75
110.1923,0,0,0,0,0,0,0,0,0,9.13,21.12,146.08,129.25,126.61,111.65,55.77,0,599.61
110.2023,0,0,0,0,0,0,0,0,0,9.13,21.12,146.08,129.25,131.45,118.47,58.08,0,613.58
110.2123,0,0,0,0,0,0,0,0,0,9.13,19.36,148.83,129.25,136.29,123.09,58.08,0,624.03
110.2223,0,0,0,0,0,0,0,0,0,7.37,17.6,151.58,129.25,141.13,130.02,60.39,0,637.34
110.2323,0,0,0,0,0,0,0,0,0,9.13,17.6,154.33,129.25,145.97,134.53,62.7,0,653.51
110.2423,0,0,0,0,0,0,0,0,0,7.37,17.6,154.33,129.25,150.81,141.46,62.7,0,663.52
110.2523,0,0,0,0,0,0,0,0,0,7.37,15.84,157.08,129.25,158.07,150.59,65.01,0,683.21
110.2623,0,0,0,0,0,0,0,0,0,7.37,15.84,159.83,129.25,165.33,157.52,67.32,0,702.46
110.2723,0,0,0,0,0,0,0,0,0,7.37,15.84,157.08,127.05,170.17,166.76,69.63,0,713.9
110.2823,0,0,0,0,0,0,0,0,0,5.5,14.08,157.08,122.54,180.07,175.56,69.63,0,724.46
110.2923,0,0,0,0,0,0,0,0,0,5.5,14.08,154.33,115.94,187.44,184.36,72.05,0,733.7
110.3023,0,0,0,0,0,0,0,0,0,5.5,12.32,148.83,109.78,199.76,195.36,74.36,0,745.91
110.3123,0,0,0,0,0,0,0,0,0,5.5,12.32,140.58,101.53,209.66,208.56,76.67,0,754.82
110.3223,0,0,0,0,0,0,0,0,0,5.5,12.32,129.58,89.21,219.45,221.76,78.98,0,756.8
110.3323,0,9.9,0,0,0,0,0,0,0,3.63,12.32,113.3,77,229.24,238.26,81.29,9.9,755.04
110.3423,5.72,7.92,0,0,0,0,0,0,0,3.63,10.56,102.96,64.68,241.45,254.98,86.02,13.64,764.28
110.3523,5.72,7.92,0,0,0,0,0,0,0,3.63,10.56,90.09,52.8,256.08,269.28,95.26,13.64,777.7
110.3623,8.69,5.94,0,0,0,0,0,0,0,3.63,8.8,74.58,43.67,270.71,283.03,104.61,14.63,789.03
110.3723,8.69,5.94,0,0,0,0,0,0,0,0,8.8,61.6,36.41,285.45,291.94,116.27,14.63,800.47
110.3823,11.55,5.94,0,0,0,0,0,0,0,0,7.04,48.4,30.91,297.77,298.65,127.82,17.49,810.59
110.3923,14.41,5.94,0,0,0,0,0,0,0,0,7.04,38.28,27.28,307.56,300.96,141.79,20.35,822.91
110.4023,17.38,5.94,0,0,0,0,0,0,0,0,5.28,32.23,23.65,314.93,303.16,157.96,23.32,837.21
110.4123,28.93,7.92,0,0,0,0,0,0,0,0,3.52,28.27,21.78,319.88,300.96,174.57,36.85,848.98
110.4223,60.83,11.88,0,0,0,0,0,0,0,0,3.52,24.2,21.78,319.88,294.25,192.06,72.71,855.69
110.4323,72.27,51.48,7.59,0,6.93,0,0,0,0,0,0,20.13,20.02,312.51,283.03,209.44,138.27,845.13
110.4423,69.41,119.02,76.01,0,6.93,0,0,0,0,0,0,20.13,20.02,295.24,269.28,226.93,271.37,831.6
110.4523,66.55,157.08,197.45,5.28,6.93,0,0,0,0,0,0,16.06,18.15,270.71,250.14,241.89,433.29,796.95
110.4623,60.83,166.54,238.37,16.06,13.97,0,0,0,0,0,0,16.06,18.15,241.45,219.56,256.85,495.77,752.07
110.4723,55,164.12,235.95,21.45,20.9,0,5.17,0,0,0,0,14.08,18.15,204.71,186.56,276.76,502.59,700.26
110.4823,52.14,152.24,226.05,29.59,24.42,8.47,10.45,8.8,0,0,0,14.08,20.02,153.23,139.15,303.49,512.16,629.97
110.4923,49.17,145.2,211.64,45.76,34.87,16.94,15.73,15.4,0,0,0,14.08,20.02,107.25,101.09,318.01,534.71,560.45
110.5023,49.17,140.36,199.76,59.51,48.84,22.55,18.37,19.8,0,0,0,12.1,20.02,85.8,88.55,264.33,558.36,470.8
110.5123,49.17,142.78,197.45,62.48,55.88,22.55,20.9,22,0,0,0,10.01,16.39,69.08,76.01,194.48,573.21,365.97
110.5223,46.31,145.2,197.45,65.56,55.88,25.41,20.9,22,0,0,0,8.03,14.52,52.91,63.47,144.1,578.71,283.03
110.5323,46.31,149.93,197.45,68.53,62.7,25.41,20.9,24.2,0,0,0,6.05,10.89,40.15,49.28,104.61,595.43,210.98
110.5423,46.31,149.93,192.61,74.58,66.11,28.16,23.54,26.4,0,0,0,0,9.02,29.59,39.38,92.95,607.64,170.94
110.5523,46.31,145.2,185.57,83.6,76.23,31.02,26.18,26.4,0,0,0,0,7.26,21.12,31.46,78.98,620.51,138.82
110.5623,46.31,135.63,176,92.73,86.46,33.88,28.82,30.8,0,0,0,0,5.39,14.74,19.69,47.74,630.63,87.56
110.5723,43.45,126.17,166.54,104.72,99.99,39.49,34.1,30.8,0,0,0,0,3.63,6.27,13.75,7.92,645.26,31.57
110.5823,43.45,119.02,159.39,110.77,110.22,39.49,36.63,33,0,0,0,0,3.63,4.18,11.77,0,651.97,19.58
110.5923,40.48,109.45,144.98,120.23,120.78,45.21,41.91,33,0,0,0,0,3.63,4.18,9.79,0,656.04,17.6
110.6023,40.48,99.99,133.1,129.91,124.3,47.96,44.55,35.2,0,0,0,0,0,4.18,7.81,0,655.49,11.99
110.6123,37.62,90.42,116.38,139.59,127.82,50.82,47.19,37.4,0,0,0,0,0,0,5.83,0,647.24,5.83
110.6223,34.76,83.27,99.77,145.97,131.34,53.68,49.83,39.6,0,0,0,0,0,0,5.83,0,638.22,5.83
110.6323,31.79,71.28,78.32,155.65,131.34,56.54,52.47,39.6,0,0,0,0,0,0,5.83,0,616.99,5.83
110.6423,28.93,57.42,61.71,162.03,134.86,59.29,55.11,39.6,0,0,0,0,0,0,3.85,0,598.95,3.85
110.6523,23.1,47.52,49.72,168.63,138.49,62.04,57.97,41.8,0,0,0,0,0,0,3.85,0,589.27,3.85
110.6623,20.24,37.62,42.13,175.45,138.49,64.79,63.8,41.8,0,0,0,0,0,0,3.85,0,584.32,3.85
110.6723,11.55,29.7,34.43,182.16,145.53,67.54,69.52,44,0,0,0,0,0,0,3.85,0,584.43,3.85
110.6823,14.41,25.74,28.71,185.57,145.53,70.29,78.21,44,0,0,0,0,0,0,0,0,592.46,0
110.6923,11.55,21.78,24.86,195.8,149.05,73.04,87.01,46.2,0,0,0,0,0,0,0,0,609.29,0
110.7023,8.69,19.8,22.99,202.51,149.05,78.54,92.73,46.2,0,0,0,0,0,0,0,0,620.51,0
110.7123,8.69,17.82,21.01,205.92,149.05,81.29,101.42,48.4,0,0,0,0,0,0,0,0,633.6,0
110.7222,8.69,15.84,19.14,212.63,149.05,86.79,107.25,48.4,0,0,0,0,0,0,0,0,647.79,0
110.7322,8.69,15.84,17.16,219.45,145.53,89.54,113.08,50.6,0,0,0,0,0,0,0,0,659.89,0
110.7422,5.72,13.86,15.29,222.86,145.53,95.04,118.8,50.6,0,0,0,0,0,0,0,0,667.7,0
