Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.0962,0,0,0,0,0,0,0,0,155.32,64.9,72.49,122.98,33.88,208.67,111.65,108.02,0,877.91
54.1062,0,0,0,0,0,0,0,0,153.12,64.9,70.29,125.51,33.88,211.09,111.65,108.02,0,878.46
54.1162,0,0,0,0,0,0,0,0,150.81,64.9,70.29,125.51,33.88,211.09,111.65,108.02,0,876.15
54.1262,0,0,0,0,0,0,0,0,148.5,62.81,68.09,125.51,33.88,213.4,111.65,108.02,0,871.86
54.1362,0,0,0,0,0,0,0,0,146.3,62.81,68.09,127.93,33.88,213.4,111.65,108.02,0,872.08
54.1462,0,0,0,4.18,0,0,0,0,146.3,62.81,65.89,127.93,33.88,213.4,111.65,108.02,4.18,869.88
54.1562,4.07,0,0,6.27,0,0,0,0,143.99,62.81,68.09,130.46,33.88,215.82,111.65,108.02,10.34,874.72
54.1662,4.07,0,0,10.45,0,0,0,0,141.68,62.81,63.8,130.46,33.88,215.82,111.65,108.02,14.52,868.12
54.1762,4.07,0,0,12.54,0,4.18,0,0,137.17,60.72,63.8,132.88,35.97,218.13,111.65,110.99,20.79,871.31
54.1862,4.07,3.74,0,16.72,0,4.18,0,0,134.86,60.72,63.8,132.88,35.97,218.13,111.65,110.99,28.71,869
54.1962,8.25,5.61,0,20.9,0,6.27,0,0,132.66,58.63,61.6,135.41,35.97,220.55,111.65,110.99,41.03,867.46
54.2062,10.34,7.48,3.85,25.08,0,8.47,4.51,0,128.04,58.63,61.6,135.41,35.97,220.55,111.65,110.99,59.73,862.84
54.2162,14.41,9.35,3.85,27.17,6.49,10.56,4.51,0,123.53,56.43,57.2,135.41,35.97,222.97,113.96,110.99,76.34,856.46
54.2262,20.68,13.09,7.81,27.17,8.58,12.65,6.71,0,119.02,56.43,57.2,137.94,35.97,222.97,111.65,110.99,96.69,852.17
54.2362,24.75,15.07,9.79,27.17,10.78,14.74,9.02,0,114.51,54.34,55.11,137.94,35.97,225.39,111.65,113.52,111.32,848.43
54.2462,24.75,15.07,9.79,29.26,12.98,16.94,11.22,4.51,109.67,52.25,51.26,137.94,35.97,225.39,111.65,113.52,124.52,837.65
54.2562,26.84,16.94,11.77,33.44,12.98,19.03,13.53,6.71,104.94,50.16,51.26,137.94,35.97,225.39,111.65,113.52,141.24,830.83
54.2662,33.11,18.81,13.75,35.53,15.18,25.41,15.73,6.71,97.79,48.07,47.41,137.94,35.97,225.39,111.65,113.52,164.23,817.74
54.2762,37.18,22.55,13.75,39.71,15.18,33.88,20.24,9.02,92.95,45.98,45.54,137.94,35.97,225.39,109.23,113.52,191.51,806.52
54.2862,39.27,24.42,15.73,43.89,15.18,38.06,22.55,9.02,88.22,41.8,41.8,137.94,35.97,225.39,109.23,116.05,208.12,796.4
54.2962,39.27,24.42,15.73,45.98,15.18,44.44,24.75,13.53,81.07,39.71,39.82,137.94,35.97,225.39,106.81,113.52,223.3,780.23
54.3062,41.36,24.42,17.71,50.16,15.18,48.73,29.26,13.53,73.81,37.62,36.08,135.41,35.97,225.39,106.81,113.52,240.35,764.61
54.3162,39.27,24.42,17.71,52.25,17.27,55.11,31.57,13.53,66.66,33.44,32.23,135.41,33.88,222.97,104.39,113.52,251.13,742.5
54.3262,39.27,24.42,15.73,56.54,17.27,59.73,36.08,15.73,57.2,31.35,28.49,132.88,33.88,222.97,101.97,113.52,264.77,722.26
54.3362,39.27,24.42,17.71,58.63,17.27,64.46,38.28,18.04,50.27,27.17,24.64,132.88,31.79,220.55,99.66,110.99,278.08,697.95
54.3462,39.27,26.29,17.71,62.81,19.47,69.19,40.59,18.04,41.14,22.99,20.9,130.46,31.79,220.55,97.24,110.99,293.37,676.06
54.3562,39.27,24.42,17.71,65.01,19.47,71.5,42.79,20.24,34.32,18.81,15.18,125.51,29.59,218.13,94.82,108.02,300.41,644.38
54.3662,41.36,26.29,17.71,67.1,21.67,76.23,45.1,22.55,25.08,16.72,11.33,122.98,27.5,215.82,92.4,108.02,318.01,619.85
54.3762,43.45,26.29,17.71,71.28,21.67,80.85,47.3,22.55,20.57,12.54,9.46,120.45,25.41,213.4,89.98,105.16,331.1,596.97
54.3862,43.45,28.16,19.58,73.48,23.87,83.27,49.61,24.75,18.26,12.54,7.59,115.5,25.41,211.09,87.67,105.16,346.17,583.22
54.3962,45.54,30.14,19.58,77.66,23.87,88,51.81,24.75,15.95,8.36,5.61,110.55,23.21,208.67,85.25,102.19,361.35,559.79
54.4062,47.52,30.14,21.56,79.75,25.96,90.31,56.32,27.06,13.64,6.27,3.74,105.49,19.03,203.94,82.83,99.33,378.62,534.27
54.4162,47.52,30.14,21.56,84.04,25.96,95.04,56.32,29.26,13.64,6.27,3.74,98.01,16.94,201.63,78.1,96.36,389.84,514.69
54.4262,49.61,32.01,21.56,88.33,28.16,99.66,60.94,31.57,11.44,6.27,3.74,92.95,14.74,196.9,75.68,96.36,411.84,498.08
54.4362,51.7,32.01,23.54,92.51,30.36,104.39,63.36,31.57,11.44,4.18,3.74,85.47,12.65,194.59,73.26,93.5,429.44,478.83
54.4462,53.79,33.88,23.54,96.8,30.36,109.12,65.67,36.08,11.44,4.18,0,77.99,10.56,189.86,68.42,90.53,449.24,452.98
54.4562,53.79,33.88,25.52,100.98,32.56,113.85,70.4,38.28,9.13,4.18,0,67.98,8.47,185.13,66.11,87.67,469.26,428.67
54.4662,57.97,37.62,27.5,103.07,32.56,118.58,72.82,40.59,9.13,4.18,0,57.97,6.27,180.4,63.69,84.81,490.71,406.45
54.4762,62.26,39.49,27.5,107.36,34.65,123.42,75.13,42.79,9.13,0,0,47.85,4.18,173.36,61.27,81.84,512.6,377.63
54.4862,66.66,41.36,31.46,111.65,36.85,125.73,79.86,45.1,9.13,0,0,37.73,0,165.99,56.54,81.84,538.67,351.23
54.4962,70.95,45.21,33.44,115.72,39.05,130.57,82.28,47.3,6.82,0,0,27.72,0,155.87,54.45,78.98,564.52,323.84
54.5062,77.55,47.08,37.29,119.9,41.25,135.41,87.01,49.61,6.82,0,0,17.6,0,143.22,52.47,76.01,595.1,296.12
54.5162,88.44,52.69,41.25,123.97,41.25,137.72,89.32,51.81,6.82,0,0,10.01,0,128.15,48.4,73.15,626.45,266.53
54.5262,97.13,58.52,45.21,126.06,45.54,142.56,94.05,54.12,4.51,0,0,4.95,0,108.24,46.42,70.18,663.19,234.3
54.5362,105.82,62.48,49.17,130.24,45.54,144.98,96.47,56.32,4.51,0,0,0,0,86.68,42.35,67.32,691.02,200.86
54.5462,114.4,68.42,53.13,134.31,47.74,149.71,101.2,58.63,4.51,0,0,0,0,62.7,38.28,61.49,727.54,166.98
54.5562,122.32,72.38,57.31,138.49,47.74,152.13,103.51,60.72,4.51,0,0,0,0,42.79,32.23,55.77,754.6,135.3
54.5662,130.24,76.34,61.71,140.58,49.94,154.55,108.24,62.92,0,0,0,0,0,25.19,26.18,50.16,784.52,101.53
54.5762,134.2,80.3,64.02,144.76,52.03,159.28,108.24,65.12,0,0,0,0,0,12.54,20.13,41.8,807.95,74.47
54.5862,138.16,84.37,66.22,148.83,52.03,161.7,113.08,67.32,0,0,0,0,0,7.48,14.08,30.69,831.71,52.25
54.5962,140.25,86.35,66.22,153.01,54.23,164.12,115.28,67.32,0,0,0,0,0,0,10.01,22.33,846.78,32.34
54.6062,140.25,86.35,66.22,155.1,54.23,168.96,117.59,69.41,0,0,0,0,0,0,3.96,13.86,858.11,17.82
54.6162,138.16,86.35,66.22,155.1,56.43,168.96,119.79,69.41,0,0,0,0,0,0,0,5.5,860.42,5.5
54.6262,136.18,84.37,64.02,157.08,56.43,173.47,122.1,71.61,0,0,0,0,0,0,0,0,865.26,0
54.6362,134.2,82.28,64.02,157.08,56.43,175.78,124.41,71.61,0,0,0,0,0,0,0,0,865.81,0
54.6462,130.24,80.3,61.71,159.17,58.63,175.78,126.61,73.81,0,0,0,0,0,0,0,0,866.25,0
54.6562,128.26,78.32,59.51,159.17,58.63,178.09,131.23,73.81,0,0,0,0,0,0,0,0,867.02,0
54.6662,126.28,76.34,59.51,159.17,60.72,178.09,131.23,76.01,0,0,0,0,0,0,0,0,867.35,0
54.6762,122.32,74.36,57.31,159.17,60.72,178.09,133.43,76.01,0,0,0,0,0,0,0,0,861.41,0
54.6862,120.34,72.38,57.31,161.26,62.92,178.09,135.74,76.01,0,0,0,0,0,0,0,0,864.05,0
54.6962,116.38,72.38,55.11,161.26,62.92,180.4,135.74,78.21,0,0,0,0,0,0,0,0,862.4,0
54.7062,114.4,70.4,53.13,161.26,62.92,180.4,137.94,78.21,0,0,0,0,0,0,0,0,858.66,0
54.7162,110.22,68.42,53.13,163.35,65.01,180.4,137.94,80.3,0,0,0,0,0,0,0,0,858.77,0
54.7262,108.02,66.44,51.15,163.35,65.01,182.71,140.25,80.3,0,0,0,0,0,0,0,0,857.23,0
54.7362,105.82,64.46,49.17,165.44,65.01,182.71,140.25,80.3,0,0,0,0,0,0,0,0,853.16,0
54.7462,103.62,64.46,49.17,165.44,65.01,182.71,140.25,80.3,0,0,0,0,0,0,0,0,850.96,0
54.7562,99.33,62.48,47.19,167.53,65.01,182.71,140.25,80.3,0,0,0,0,0,0,0,0,844.8,0
54.7662,97.13,60.5,47.19,169.62,65.01,184.91,140.25,80.3,0,0,0,0,0,0,0,0,844.91,0
54.7762,94.93,58.52,45.21,169.62,67.21,184.91,140.25,80.3,0,0,0,0,0,0,0,0,840.95,0
54.7862,92.73,58.52,45.21,169.62,67.21,184.91,140.25,80.3,0,0,0,0,0,0,0,0,838.75,0
54.7962,90.53,56.54,45.21,169.62,67.21,184.91,140.25,82.5,0,0,0,0,0,0,0,0,836.77,0
54.8062,90.53,56.54,45.21,169.62,67.21,184.91,140.25,82.5,0,0,0,0,0,0,0,0,836.77,0
54.8162,88.44,54.56,43.23,171.71,67.21,184.91,142.56,82.5,0,0,0,0,0,0,0,0,835.12,0
54.8262,86.24,54.56,43.23,171.71,67.21,184.91,142.56,82.5,0,0,0,0,0,0,0,0,832.92,0
54.8362,86.24,52.69,43.23,171.71,69.3,184.91,142.56,82.5,0,0,0,0,0,0,0,0,833.14,0
54.8462,86.24,52.69,43.23,171.71,69.3,184.91,142.56,82.5,0,0,0,0,0,0,0,0,833.14,0
54.8562,84.04,52.69,43.23,173.8,69.3,184.91,144.76,82.5,0,0,0,0,0,0,0,0,835.23,0
54.8662,81.84,50.82,41.25,173.8,69.3,184.91,144.76,82.5,0,0,0,0,0,0,0,0,829.18,0
54.8762,81.84,50.82,41.25,173.8,69.3,184.91,144.76,84.7,0,0,0,4.95,0,0,0,0,831.38,4.95
54.8862,77.55,48.95,39.27,176,69.3,184.91,144.76,84.7,0,0,0,10.01,0,0,0,0,825.44,10.01
54.8962,75.35,45.21,39.27,176,69.3,184.91,147.07,84.7,0,0,0,12.54,0,0,0,0,821.81,12.54
54.9062,70.95,43.34,37.29,173.8,69.3,184.91,147.07,84.7,4.51,0,0,17.6,0,4.95,3.96,0,811.36,31.02
54.9162,64.46,39.49,33.44,173.8,69.3,184.91,149.38,84.7,9.13,0,3.74,17.6,0,7.48,6.05,0,799.48,44
54.9262,57.97,35.75,31.46,173.8,69.3,184.91,149.38,84.7,20.57,6.27,5.61,20.13,0,15.07,10.01,0,787.27,77.66
54.9362,51.7,33.88,27.5,171.71,69.3,182.71,149.38,84.7,25.08,8.36,9.46,20.13,4.18,22.66,14.08,0,770.88,103.95
54.9462,45.54,28.16,23.54,169.62,67.21,182.71,151.58,84.7,25.08,6.27,11.33,20.13,4.18,32.67,16.06,5.5,753.06,121.22
54.9562,37.18,24.42,19.58,167.53,65.01,182.71,151.58,84.7,22.88,6.27,9.46,20.13,4.18,40.26,22.11,11.11,732.71,136.4
54.9662,31.02,22.55,15.73,165.44,62.92,178.09,153.89,84.7,20.57,6.27,7.59,22.66,8.47,40.26,24.2,13.86,714.34,143.88
54.9762,26.84,20.68,13.75,161.26,62.92,178.09,153.89,82.5,22.88,6.27,9.46,27.72,10.56,47.85,28.27,19.47,699.93,172.48
54.9862,24.75,16.94,11.77,157.08,58.63,175.78,153.89,82.5,27.39,8.36,13.2,30.14,10.56,57.97,32.23,25.08,681.34,204.93
54.9962,22.77,15.07,9.79,150.92,56.43,173.47,151.58,80.3,32.01,10.45,15.18,32.67,10.56,67.54,36.3,30.69,660.33,235.4
55.0061,18.59,13.09,7.81,146.74,54.23,168.96,151.58,78.21,36.52,14.63,17.05,37.73,12.65,74.69,40.37,33.44,639.21,267.08
55.0161,16.5,11.22,5.83,138.49,49.94,166.54,151.58,78.21,43.45,16.72,20.9,40.26,12.65,81.84,42.35,39.05,618.31,297.22
55.0261,14.41,9.35,3.85,130.24,47.74,161.7,149.38,76.01,47.96,18.81,22.77,42.79,14.74,86.68,46.42,39.05,592.68,319.22
55.0361,12.32,7.48,3.85,121.99,43.34,156.97,149.38,73.81,52.58,20.9,26.51,45.32,14.74,93.83,48.4,44.66,569.14,346.94
55.0461,10.34,5.61,0,111.65,39.05,152.13,147.07,71.61,59.51,22.99,28.49,47.85,14.74,98.67,50.38,47.41,537.46,370.04
55.0561,8.25,5.61,0,103.07,34.65,144.98,144.76,67.32,64.35,25.08,30.36,50.38,16.94,103.4,52.47,53.02,508.64,396
55.0661,8.25,5.61,0,92.51,30.36,135.41,142.56,65.12,71.5,27.17,34.1,52.91,16.94,108.24,54.45,53.02,479.82,418.33
55.0761,6.16,5.61,0,81.95,28.16,130.57,142.56,62.92,76.23,29.26,37.95,55.44,16.94,113.08,58.85,55.77,457.93,443.52
55.0861,6.16,5.61,0,73.48,23.87,121,140.25,60.72,83.38,31.35,39.82,55.44,19.03,118.03,61.27,58.63,431.09,466.95
55.0961,6.16,5.61,0,62.81,21.67,113.85,140.25,58.63,90.53,33.44,43.67,57.97,19.03,120.56,66.11,61.49,408.98,492.8
55.1061,4.07,3.74,0,54.34,17.27,104.39,137.94,56.32,97.79,33.44,47.41,60.39,19.03,125.62,68.42,64.35,378.07,516.45
55.1161,4.07,3.74,0,45.98,15.18,97.35,135.74,54.12,107.25,35.53,51.26,60.39,21.12,130.68,70.84,67.32,356.18,544.39
55.1261,4.07,3.74,0,39.71,15.18,88,135.74,54.12,112.09,39.71,55.11,62.92,21.12,133.21,75.68,70.18,340.56,570.02
55.1361,0,3.74,0,33.44,12.98,78.54,131.23,51.81,121.22,41.8,59.4,62.92,21.12,138.27,80.41,73.15,311.74,598.29
55.1461,0,3.74,0,27.17,10.78,71.5,126.61,49.61,128.04,43.89,63.8,65.45,23.21,143.22,82.83,76.01,289.41,626.45
55.1561,0,0,0,20.9,10.78,64.46,122.1,47.3,134.86,45.98,68.09,67.98,23.21,145.75,87.67,78.98,265.54,652.52
55.1661,0,0,0,18.81,8.58,55.11,113.08,42.79,141.68,48.07,72.49,67.98,23.21,150.81,92.4,81.84,238.37,678.48
55.1761,0,3.74,0,16.72,8.58,48.73,103.51,40.59,146.3,48.07,74.69,70.4,25.41,155.87,94.82,84.81,221.87,700.37
55.1861,0,0,0,12.54,8.58,40.26,94.05,38.28,150.81,50.16,76.78,72.93,25.41,160.93,99.66,87.67,193.71,724.35
55.1961,0,0,0,12.54,6.49,33.88,82.28,36.08,153.12,52.25,78.98,75.46,25.41,165.99,101.97,90.53,171.27,743.71
55.2061,0,0,0,10.45,6.49,27.5,70.4,29.26,157.63,54.34,81.18,75.46,25.41,171.05,104.39,93.5,144.1,762.96
55.2161,0,0,0,10.45,6.49,21.12,58.63,31.57,162.14,54.34,83.38,77.99,25.41,173.36,109.23,96.36,128.26,782.21
55.2261,0,0,0,8.36,4.29,14.74,47.3,29.26,164.45,56.43,85.47,80.41,27.5,178.09,111.65,96.36,103.95,800.36
55.2361,0,0,0,6.27,4.29,12.65,36.08,24.75,169.07,58.63,87.67,82.94,27.5,182.82,113.96,99.33,84.04,821.92
55.2461,0,0,0,6.27,0,10.56,24.75,22.55,171.38,58.63,87.67,85.47,29.59,185.13,116.27,102.19,64.13,836.33
55.2561,0,0,0,6.27,0,8.47,15.73,18.04,171.38,60.72,87.67,85.47,27.5,187.44,116.27,102.19,48.51,838.64
55.2661,0,0,0,6.27,0,6.27,11.22,11.22,173.69,62.81,89.87,88,29.59,192.17,118.58,105.16,34.98,859.87
55.2761,0,0,0,4.18,0,4.18,4.51,6.71,173.69,62.81,89.87,90.53,29.59,194.59,118.58,105.16,19.58,864.82
55.2861,0,0,0,4.18,0,0,0,4.51,173.69,62.81,89.87,90.53,29.59,196.9,123.2,108.02,8.69,874.61
55.2961,0,0,0,4.18,0,0,0,0,171.38,62.81,87.67,92.95,29.59,199.32,123.2,108.02,4.18,874.94
55.3061,0,0,0,4.18,0,0,0,0,171.38,62.81,87.67,92.95,29.59,201.63,125.62,110.99,4.18,882.64
55.3161,0,0,0,4.18,0,0,0,0,169.07,62.81,87.67,95.48,29.59,203.94,125.62,110.99,4.18,885.17
55.3261,0,0,0,4.18,0,0,0,0,166.76,62.81,85.47,95.48,29.59,206.36,127.93,110.99,4.18,885.39
55.3361,0,0,0,0,0,0,0,0,164.45,62.81,85.47,95.48,31.79,206.36,127.93,113.52,0,887.81
55.3461,0,0,0,0,0,0,0,0,162.14,60.72,83.38,98.01,31.79,208.67,130.24,113.52,0,888.47
55.3561,0,0,0,0,0,0,0,0,157.63,60.72,81.18,98.01,31.79,211.09,130.24,113.52,0,884.18
55.3661,0,0,0,0,0,0,0,0,155.32,60.72,78.98,98.01,31.79,211.09,130.24,113.52,0,879.67
55.3761,0,0,0,0,0,0,0,0,153.12,58.63,76.78,100.54,31.79,213.4,130.24,113.52,0,878.02
55.3861,0,0,0,0,0,0,0,0,150.81,58.63,76.78,100.54,31.79,213.4,130.24,116.05,0,878.24
55.3961,0,0,0,0,0,0,0,0,146.3,56.43,74.69,100.54,31.79,215.82,132.55,116.05,0,874.17
55.4061,0,0,0,4.18,0,0,0,0,143.99,56.43,74.69,100.54,31.79,215.82,134.86,116.05,4.18,874.17
55.4161,4.07,0,0,8.36,0,6.27,4.51,0,141.68,56.43,72.49,100.54,31.79,215.82,134.86,116.05,23.21,869.66
55.4261,4.07,0,0,10.45,0,6.27,6.71,0,139.48,56.43,70.29,102.96,33.88,218.13,134.86,118.58,27.5,874.61
55.4361,4.07,0,0,14.63,0,8.47,6.71,0,134.86,54.34,68.09,100.54,33.88,218.13,134.86,118.58,33.88,863.28
55.4461,4.07,0,0,14.63,4.29,10.56,9.02,0,130.35,52.25,65.89,102.96,31.79,218.13,134.86,118.58,42.57,854.81
55.4561,4.07,0,0,16.72,6.49,10.56,11.22,0,125.84,52.25,63.8,102.96,33.88,218.13,137.17,118.58,49.06,852.61
55.4661,4.07,0,0,16.72,8.58,12.65,13.53,0,121.22,50.16,61.6,102.96,33.88,218.13,137.17,118.58,55.55,843.7
55.4761,6.16,0,0,18.81,10.78,12.65,15.73,0,114.51,48.07,59.4,102.96,33.88,220.55,139.59,118.58,64.13,837.54
55.4861,6.16,0,0,18.81,12.98,14.74,22.55,0,109.67,45.98,55.11,100.54,33.88,220.55,139.59,121.11,75.24,826.43
55.4961,6.16,0,0,18.81,12.98,14.74,27.06,4.51,104.94,43.89,53.13,100.54,35.97,220.55,141.9,121.11,84.26,822.03
55.5061,6.16,3.74,0,20.9,15.18,14.74,31.57,6.71,100.1,41.8,51.26,100.54,33.88,220.55,141.9,121.11,99,811.14
55.5161,6.16,3.74,0,22.99,17.27,16.94,36.08,9.02,92.95,41.8,47.41,100.54,35.97,220.55,141.9,121.11,112.2,802.23
55.5261,10.34,3.74,3.85,22.99,17.27,21.12,45.1,11.22,90.53,39.71,45.54,100.54,33.88,220.55,141.9,121.11,135.63,793.76
55.5361,10.34,5.61,5.83,25.08,19.47,25.41,51.81,13.53,85.8,37.62,43.67,100.54,33.88,222.97,141.9,123.64,157.08,790.02
55.5461,12.32,5.61,5.83,27.17,19.47,33.88,56.32,15.73,78.65,35.53,39.82,100.54,33.88,222.97,141.9,123.64,176.33,776.93
55.5561,12.32,7.48,5.83,29.26,21.67,38.06,60.94,18.04,71.5,33.44,37.95,98.01,33.88,222.97,141.9,123.64,193.6,763.29
55.5661,12.32,7.48,5.83,29.26,21.67,44.44,63.36,22.55,66.66,29.26,34.1,98.01,33.88,220.55,139.59,123.64,206.91,745.69
55.5761,12.32,7.48,7.81,33.44,23.87,48.73,68.09,24.75,57.2,27.17,30.36,98.01,33.88,220.55,137.17,121.11,226.49,725.45
55.5861,14.41,9.35,7.81,35.53,25.96,52.91,70.4,29.26,50.27,25.08,26.51,95.48,31.79,220.55,134.86,121.11,245.63,705.65
55.5961,14.41,9.35,7.81,39.71,28.16,59.73,72.82,29.26,41.14,20.9,22.77,92.95,31.79,218.13,132.55,118.58,261.25,678.81
55.6061,16.5,11.22,9.79,43.89,28.16,64.46,75.13,31.57,32.01,14.63,17.05,88,29.59,213.4,127.93,116.05,280.72,638.66
55.6161,16.5,13.09,11.77,48.07,30.36,69.19,77.55,33.77,22.88,12.54,11.33,82.94,27.5,208.67,123.2,113.52,300.3,602.58
55.6261,20.68,13.09,13.75,52.25,32.56,71.5,79.86,33.77,18.26,8.36,7.59,77.99,23.21,206.36,118.58,108.02,317.46,568.37
55.6361,24.75,16.94,17.71,56.54,34.65,76.23,82.28,36.08,13.64,6.27,7.59,70.4,21.12,201.63,116.27,105.16,345.18,542.08
55.6461,31.02,20.68,21.56,58.63,34.65,78.54,84.59,38.28,13.64,4.18,5.61,65.45,19.03,196.9,113.96,102.19,367.95,520.96
55.6561,39.27,24.42,25.52,62.81,39.05,83.27,87.01,40.59,9.13,0,3.74,55.44,14.74,192.17,109.23,99.33,401.94,483.78
55.6661,47.52,28.16,29.48,67.1,39.05,85.58,91.74,42.79,9.13,0,3.74,47.85,10.56,187.44,106.81,96.36,431.42,461.89
55.6761,57.97,32.01,33.44,71.28,41.25,88,94.05,45.1,9.13,0,3.74,37.73,8.47,180.4,104.39,96.36,463.1,440.22
55.6861,66.66,35.75,37.29,73.48,43.34,92.62,96.47,45.1,9.13,0,0,27.72,4.18,173.36,101.97,93.5,490.71,409.86
55.6961,73.15,39.49,41.25,77.66,45.54,95.04,98.78,47.3,6.82,0,0,20.13,0,163.46,97.24,90.53,518.21,378.18
55.7061,84.04,43.34,45.21,81.95,45.54,99.66,101.2,49.61,6.82,0,0,10.01,0,150.81,92.4,90.53,550.55,350.57
55.7161,92.73,48.95,49.17,86.13,47.74,104.39,103.51,51.81,6.82,0,0,4.95,0,135.74,85.25,87.67,584.43,320.43
55.7261,101.42,52.69,53.13,90.42,49.94,109.12,105.93,54.12,4.51,0,0,0,0,115.5,78.1,84.81,616.77,282.92
55.7361,112.42,56.54,57.31,94.6,49.94,113.85,110.66,56.32,4.51,0,0,0,0,91.41,70.84,78.98,651.64,245.74
55.7461,120.34,62.48,61.71,98.89,52.03,118.58,115.28,58.63,0,0,0,0,0,67.54,61.27,73.15,687.94,201.96
55.7561,128.26,66.44,68.42,105.27,54.23,125.73,117.59,60.72,4.51,0,0,0,0,45.32,50.38,67.32,726.66,167.53
55.7661,136.18,72.38,70.62,107.36,56.43,128.15,122.1,62.92,4.51,0,0,0,0,27.72,42.35,58.63,756.14,133.21
55.7761,142.23,76.34,77.33,111.65,56.43,132.99,124.41,65.12,0,0,0,0,0,15.07,30.25,53.02,786.5,98.34
55.7861,148.17,78.32,79.53,115.72,58.63,135.41,128.92,67.32,0,0,0,0,0,10.01,20.13,41.8,812.02,71.94
55.7961,152.13,82.28,81.84,117.81,60.72,140.14,133.43,69.41,0,0,0,0,0,4.95,12.1,27.83,837.76,44.88
55.8061,156.09,84.37,84.04,119.9,60.72,144.98,137.94,71.61,0,0,0,0,0,0,6.05,19.47,859.65,25.52
55.8161,158.07,84.37,86.24,121.99,62.92,144.98,142.56,73.81,0,0,0,0,0,0,0,11.11,874.94,11.11
55.8261,158.07,84.37,86.24,123.97,62.92,147.29,144.76,76.01,0,0,0,0,0,0,0,5.5,883.63,5.5
55.8361,158.07,84.37,88.55,123.97,62.92,149.71,147.07,76.01,0,0,0,0,0,0,0,0,890.67,0
55.8461,160.05,86.35,88.55,123.97,65.01,152.13,149.38,76.01,0,0,0,0,0,0,0,0,901.45,0
55.8561,158.07,84.37,88.55,123.97,65.01,152.13,151.58,78.21,0,0,0,0,0,0,0,0,901.89,0
55.8661,158.07,84.37,88.55,126.06,65.01,152.13,153.89,78.21,0,0,0,0,0,0,0,0,906.29,0
55.8761,156.09,84.37,88.55,126.06,65.01,154.55,153.89,78.21,0,0,0,0,0,0,0,0,906.73,0
55.8861,156.09,82.28,86.24,126.06,65.01,154.55,153.89,78.21,0,0,0,0,0,0,0,0,902.33,0
55.8961,156.09,82.28,86.24,126.06,65.01,154.55,151.58,78.21,0,0,0,0,0,0,0,0,900.02,0
55.9061,154.11,82.28,84.04,126.06,65.01,154.55,151.58,76.01,0,0,0,0,0,0,0,0,893.64,0
55.9161,152.13,82.28,84.04,126.06,65.01,154.55,149.38,76.01,0,0,0,0,0,0,0,0,889.46,0
55.9261,152.13,80.3,84.04,126.06,65.01,154.55,149.38,76.01,0,0,0,0,0,0,0,0,887.48,0
55.9361,152.13,80.3,84.04,128.15,62.92,154.55,147.07,76.01,0,0,0,0,0,0,0,0,885.17,0
55.9461,150.15,80.3,81.84,128.15,62.92,152.13,147.07,73.81,0,0,0,0,0,0,0,0,876.37,0
55.9561,150.15,80.3,84.04,126.06,62.92,152.13,147.07,73.81,0,0,0,0,0,0,0,0,876.48,0
55.9661,152.13,80.3,81.84,126.06,62.92,152.13,144.76,73.81,0,0,0,0,0,0,0,0,873.95,0
55.9761,150.15,80.3,81.84,126.06,62.92,152.13,144.76,71.61,0,0,0,4.95,0,7.48,6.05,0,869.77,18.48
55.9861,150.15,78.32,81.84,126.06,60.72,149.71,144.76,71.61,4.51,0,0,12.54,0,12.54,12.1,0,863.17,41.69
55.9961,148.17,78.32,81.84,123.97,60.72,149.71,142.56,71.61,4.51,0,0,20.13,0,17.6,14.08,0,856.9,56.32
56.0061,144.21,76.34,79.53,123.97,60.72,147.29,142.56,71.61,4.51,0,0,27.72,4.18,22.66,16.06,5.5,846.23,80.63
56.0161,142.23,74.36,77.33,121.99,60.72,147.29,140.25,71.61,6.82,0,3.74,32.67,6.27,27.72,18.15,5.5,835.78,100.87
56.0261,140.25,72.38,77.33,119.9,60.72,144.98,137.94,69.41,22.88,6.27,9.46,35.2,8.47,32.67,20.13,8.36,822.91,143.44
56.0361,134.2,70.4,75.13,119.9,58.63,144.98,137.94,69.41,34.32,12.54,15.18,40.26,8.47,40.26,22.11,13.86,810.59,187
56.0461,132.22,68.42,72.93,119.9,56.43,142.56,135.74,69.41,45.76,16.72,17.05,42.79,12.65,40.26,24.2,16.72,797.61,216.15
56.0561,126.28,64.46,68.42,117.81,56.43,142.56,131.23,67.32,54.89,20.9,22.77,47.85,16.94,45.32,26.18,16.72,774.51,251.57
56.0661,120.34,62.48,66.22,115.72,56.43,140.14,131.23,67.32,66.66,25.08,28.49,52.91,16.94,55.44,30.25,19.47,759.88,295.24
56.0761,114.4,56.54,61.71,113.63,54.23,140.14,128.92,65.12,76.23,29.26,32.23,52.91,16.94,62.7,34.32,22.33,734.69,326.92
56.0861,105.82,52.69,55.11,111.65,54.23,135.41,128.92,65.12,78.65,29.26,36.08,55.44,16.94,69.85,36.3,27.83,708.95,350.35
