Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2098,0,0,0,0,0,0,0,0,27.72,63.69,111.65,199.87,117.48,84.48,145.42,42.24,0,792.55
2.2198,0,0,0,0,0,0,0,0,23.1,54.89,99.33,205.26,121.99,93.5,162.25,48.07,0,808.39
2.2298,0,0,0,0,0,0,0,0,20.79,48.4,87.01,213.4,126.5,102.52,178.75,55.77,0,833.14
2.2398,0,0,0,0,0,0,0,0,18.48,41.91,74.69,218.79,131.12,111.65,195.03,69.3,0,860.97
2.2498,0,0,0,0,0,0,0,0,16.17,33.88,62.48,224.18,128.81,119.02,204.82,82.94,0,872.3
2.2598,0,0,0,0,0,0,0,0,13.86,29.04,46.75,229.68,126.5,128.92,217.91,98.78,0,891.44
2.2698,0,0,0,0,0,0,0,0,11.55,20.9,33,232.43,121.99,138.82,228.58,116.82,0,904.09
2.2798,0,0,0,0,0,0,0,0,9.24,14.52,27.5,235.29,115.28,151.25,236.06,132.22,0,921.36
2.2898,0,0,0,0,0,0,0,0,4.62,9.68,19.25,238.04,103.51,161.15,239.8,147.62,0,923.67
2.2998,0,0,0,0,0,0,0,0,0,6.38,13.75,232.43,91.74,170.83,239.8,163.02,0,917.95
2.3098,0,0,0,0,0,0,0,0,0,6.38,13.75,224.18,77.66,178.09,236.06,176.44,0,912.56
2.3198,0,0,0,0,0,0,0,0,0,4.84,11,205.26,63.58,185.35,224.84,190.3,0,885.17
2.3298,0,0,0,0,0,0,0,0,0,4.84,8.25,183.7,49.39,192.61,221.21,204.27,0,864.27
2.3398,0,0,0,0,0,0,0,0,0,3.19,5.5,155.54,37.62,199.87,214.61,218.13,0,834.46
2.3498,5.06,0,0,0,0,0,0,0,0,3.19,5.5,131.78,25.85,202.29,204.82,235.18,5.06,808.61
2.3598,53.13,0,3.52,0,0,0,0,0,0,3.19,5.5,105.16,21.12,204.71,195.03,249.92,56.65,784.63
2.3698,133.98,0,3.52,0,0,0,0,0,0,0,5.5,78.98,18.81,204.71,181.94,264.55,137.5,754.49
2.3798,214.83,4.18,7.15,2.53,0,0,0,0,0,0,0,49.17,16.39,199.87,165.55,279.29,228.69,710.27
2.3898,290.07,40.92,10.78,2.53,0,0,0,0,0,0,0,25.74,16.39,175.67,138.71,293.81,344.3,650.32
2.3998,319.11,98.89,50.27,2.53,0,0,0,0,0,0,0,18.7,14.08,131.45,108.46,305.91,470.8,578.6
2.4098,298.76,158.73,129.03,3.85,0,0,0,0,0,0,0,16.39,11.77,93.5,81.51,315.59,590.37,518.76
2.4198,264,179.96,193.49,3.85,0,0,0,0,0,0,0,13.97,11.77,68.64,52.91,320.43,641.3,467.72
2.4298,223.41,183.37,221.98,5.17,3.08,0,0,0,0,0,0,11.66,11.77,38.94,32.67,305.91,637.01,400.95
2.4398,189.42,178.31,231.22,19.69,14.3,9.24,9.57,0,0,0,0,9.35,11.77,13.75,27.72,252.34,651.75,314.93
2.4498,169.62,171.49,231.22,31.46,33.33,9.24,12.87,8.8,0,0,0,9.35,9.35,11.44,25.19,213.51,668.03,268.84
2.4598,154.77,169.84,225.61,42.02,45.98,12.32,16.06,13.2,0,0,0,6.93,9.35,9.13,22.66,190.3,679.8,238.37
2.4698,145.86,168.19,223.74,48.62,57.2,12.32,19.25,17.6,0,0,0,4.62,7.04,6.82,17.6,160.82,692.78,196.9
2.4798,139.92,166.54,221.98,52.58,66.11,15.4,25.74,22,0,0,0,4.62,4.62,0,12.54,105.6,710.27,127.38
2.4898,139.92,165,220,53.9,69.74,15.4,32.12,22,0,0,0,0,4.62,0,7.48,46.09,718.08,58.19
2.4998,136.95,165,218.13,56.54,73.26,15.4,35.42,22,0,0,0,0,0,0,4.95,17.27,722.7,22.22
2.5098,133.98,163.46,218.13,56.54,75.02,15.4,38.61,22,0,0,0,0,0,0,0,3.74,723.14,3.74
2.5198,131.01,160.27,216.26,56.54,76.89,15.4,41.8,26.4,0,0,0,0,0,0,0,0,724.57,0
2.5298,128.04,155.54,212.41,56.54,78.65,15.4,44.99,26.4,0,0,0,0,0,0,0,0,717.97,0
2.5398,122.1,149.27,204.93,58.08,82.28,15.4,48.29,26.4,0,0,0,0,0,0,0,0,706.75,0
2.5498,113.19,141.35,195.47,59.62,84.04,18.59,51.48,26.4,0,0,0,0,0,0,0,0,690.14,0
2.5598,100.54,131.89,182.16,64.35,87.67,18.59,57.97,30.8,0,0,0,0,0,0,0,0,673.97,0
2.5698,84.59,122.43,167.2,69.08,89.43,21.67,69.08,30.8,0,0,0,0,0,0,0,0,654.28,0
2.5798,71.72,109.89,153.34,77,91.19,24.75,76.56,35.2,0,0,0,0,0,0,0,0,639.65,0
2.5898,58.96,98.89,139.48,84.92,94.82,30.91,91.52,44,0,0,0,0,0,0,0,0,643.5,0
2.5998,50.6,89.43,125.62,95.92,96.58,40.26,102.74,52.8,0,0,0,0,0,0,0,0,653.95,0
2.6098,43.01,81.62,115.28,105.38,96.58,52.58,110.22,57.2,0,0,0,0,0,0,0,0,661.87,0
2.6198,37.95,73.81,104.72,115.17,98.34,64.57,120.78,67.76,0,0,0,0,0,0,0,0,683.1,0
2.6298,32.89,67.43,97.68,126.83,98.34,79.2,127.82,78.32,0,0,0,0,0,0,0,0,708.51,0
2.6398,30.36,62.81,90.75,136.84,98.34,90.97,134.97,88.99,0,0,0,0,0,0,0,0,734.03,0
2.6498,27.83,58.08,85.47,146.96,100.21,102.74,145.53,94.27,0,0,0,0,0,0,0,0,761.09,0
2.6598,27.83,55.11,81.95,155.21,100.21,111.65,149.05,104.83,0,0,0,0,0,0,0,0,785.84,0
2.6698,25.3,52.25,80.19,160.27,103.73,117.37,159.72,110.22,0,0,0,0,0,0,0,0,809.05,0
2.6798,25.3,50.82,80.19,166.98,107.36,123.09,163.24,114.95,0,0,0,0,0,0,0,0,831.93,0
2.6898,25.3,47.96,80.19,168.74,110.99,125.95,174.02,119.79,0,0,0,0,0,0,0,0,852.94,0
2.6998,22.77,46.64,80.19,170.5,112.86,125.95,177.76,119.79,0,0,0,0,0,0,0,0,856.46,0
2.7098,22.77,45.21,80.19,170.5,116.6,128.81,181.5,119.79,0,0,0,0,0,0,0,0,865.37,0
2.7198,22.77,42.35,81.95,168.74,118.47,128.81,185.24,124.63,0,0,0,0,0,0,0,0,872.96,0
2.7298,22.77,39.49,80.19,168.74,120.34,125.95,188.98,124.63,0,0,0,0,0,0,0,0,871.09,0
2.7398,22.77,36.74,78.43,166.98,120.34,125.95,192.72,124.63,0,0,0,0,0,0,0,0,868.56,0
2.7498,20.24,33.88,75.02,166.98,122.21,125.95,200.2,124.63,0,0,0,0,0,0,0,0,869.11,0
2.7598,20.24,31.02,69.74,165.33,122.21,128.81,203.94,129.47,0,0,0,0,0,0,0,0,870.76,0
2.7698,17.71,28.16,64.46,166.98,122.21,131.67,215.16,139.15,0,0,0,0,0,0,0,0,885.5,0
2.7798,15.18,23.98,55.77,168.74,122.21,140.25,225.94,158.51,0,0,0,0,0,0,0,0,910.58,0
2.7898,12.65,19.69,44.88,172.26,120.34,148.83,242.99,178.86,0,0,0,0,0,0,0,0,940.5,0
2.7998,10.12,15.51,32.34,175.67,112.86,160.27,256.63,205.81,0,0,0,0,0,0,0,0,969.21,0
2.8098,7.59,11.22,23.32,177.43,103.73,171.82,270.27,231.44,0,0,0,0,0,0,0,0,996.82,0
2.8198,5.06,8.47,19.69,179.19,89.43,183.26,284.13,255.31,0,0,0,0,0,0,0,0,1024.54,0
2.8298,5.06,7.04,16.17,175.67,78.65,194.7,291.17,274.45,0,0,0,0,0,0,0,0,1042.91,0
2.8398,0,5.61,14.3,172.26,69.74,203.28,298.21,288.53,0,0,0,0,0,0,0,0,1051.93,0
2.8498,0,4.18,12.54,161.92,58.96,211.86,301.73,307.01,0,0,0,0,0,0,0,0,1058.2,0
2.8598,0,4.18,12.54,145.2,49.17,220.55,305.36,316.25,0,0,0,0,0,0,0,0,1053.25,0
2.8698,0,4.18,10.78,123.53,39.71,226.05,301.73,334.95,0,0,0,0,0,0,0,0,1040.93,0
2.8798,0,4.18,8.91,99.11,30.14,228.91,301.73,344.74,0,0,0,0,0,0,0,0,1017.72,0
2.8898,0,2.75,8.91,78.54,22.22,231.66,291.17,359.48,0,0,0,0,0,0,0,0,994.73,0
2.8998,0,2.75,8.91,61.27,15.84,226.05,280.61,374.11,0,0,0,0,0,0,0,0,969.54,0
2.9098,0,2.75,8.91,44.66,14.3,220.55,263.45,388.85,13.86,0,0,0,0,0,0,0,943.47,13.86
2.9198,0,2.75,7.15,24.97,12.65,197.56,239.58,398.42,61.27,0,0,0,0,0,0,0,883.08,61.27
2.9298,0,2.75,7.15,18.37,11.11,154.55,203.94,403.26,153.23,0,0,0,0,0,0,0,801.13,153.23
2.9398,0,2.75,7.15,15.73,11.11,117.37,170.39,403.26,277.86,16.06,8.25,0,0,0,0,0,727.76,302.17
2.9498,0,0,7.15,13.09,9.46,90.97,131.45,398.42,284.02,76.23,79.64,0,0,0,0,0,650.54,439.89
2.9598,0,0,5.39,11.77,9.46,64.57,91.52,383.9,262.46,137.94,168.3,0,0,0,0,0,566.61,568.7
2.9698,0,0,5.39,10.45,9.46,37.18,48.29,330.11,234.74,160.27,216.59,4.62,9.35,0,0,0,440.88,625.57
2.9798,0,0,5.39,9.13,7.92,27.83,44.99,245.85,207.35,167.75,231.77,35.09,18.81,0,4.95,0,341.11,665.72
2.9898,0,0,5.39,7.81,7.92,21.67,41.8,216.59,192.28,169.62,238.15,51.59,30.58,4.51,7.48,0,301.18,694.21
2.9998,0,0,5.39,6.49,7.92,18.59,35.42,205.81,183.26,171.49,236.06,67.32,37.62,6.82,12.54,0,279.62,715.11
3.0098,0,0,5.39,5.17,6.27,15.4,28.93,168.19,174.13,177.1,231.77,81.84,44.66,13.75,20.13,5.72,229.35,749.1
3.0198,0,0,3.52,3.85,4.73,12.32,22.44,94.27,171.16,182.71,229.68,90.53,47.08,16.06,22.66,7.59,141.13,767.47
3.0298,0,0,3.52,3.85,3.08,0,12.87,26.4,174.13,190.19,225.39,99.33,47.08,18.37,25.19,7.59,49.72,787.27
3.0398,0,0,3.52,2.53,0,0,6.38,8.8,177.21,197.67,221.21,105.16,44.66,20.57,25.19,9.57,21.23,801.24
3.0498,0,0,3.52,2.53,0,0,6.38,0,180.18,203.28,216.59,110.99,40.04,20.57,25.19,9.57,12.43,806.41
3.0598,0,0,3.52,2.53,0,0,0,0,177.21,208.89,207.35,119.9,40.04,22.88,22.66,9.57,6.05,808.5
3.0698,0,0,3.52,2.53,0,0,0,0,168.19,208.89,195.91,128.81,40.04,25.19,25.19,9.57,6.05,801.79
3.0798,0,0,3.52,0,0,0,0,0,156.2,203.28,184.47,140.69,42.35,29.81,25.19,11.44,3.52,793.43
3.0898,0,0,3.52,0,0,0,0,0,141.24,197.67,170.61,152.57,42.35,36.74,27.72,13.42,3.52,782.32
3.0998,0,0,3.52,0,0,0,0,0,123.42,188.32,156.97,164.45,42.35,41.25,30.14,15.29,3.52,762.19
3.1098,0,0,0,0,0,0,0,0,107.8,178.97,143.33,172.92,42.35,48.18,32.67,15.29,0,741.51
3.1198,0,0,0,0,0,0,0,0,91.19,169.62,129.8,180.95,42.35,52.8,32.67,17.27,0,716.65
3.1298,0,0,0,0,0,0,0,0,74.58,160.27,118.36,191.73,40.04,57.31,32.67,17.27,0,692.23
3.1398,0,0,0,0,0,0,0,0,61.27,149.16,106.7,199.87,40.04,61.82,35.2,19.14,0,673.2
3.1498,0,0,0,0,0,0,0,0,53.24,137.94,96.8,208.01,40.04,66.33,35.2,19.14,0,656.7
3.1598,0,0,0,0,0,0,0,0,46.31,130.57,89.43,213.4,40.04,68.64,37.73,21.12,0,647.24
3.1698,0,0,0,0,0,0,0,0,41.69,121.22,82.06,218.79,42.35,73.15,40.26,21.12,0,640.64
3.1798,0,0,0,0,0,0,0,0,37.07,115.61,77.22,224.18,44.66,75.46,42.79,22.99,0,639.98
3.1898,0,0,0,0,0,0,0,0,34.76,110.22,74.69,229.68,47.08,77.66,45.32,22.99,0,642.4
3.1998,0,0,0,0,0,0,0,0,32.45,104.83,72.27,235.29,47.08,79.97,50.38,24.97,0,647.24
3.2098,0,0,0,0,0,0,0,0,32.45,101.31,69.85,238.04,49.39,82.17,52.91,24.97,0,651.09
3.2198,0,0,0,0,0,0,0,0,30.14,99.44,69.85,240.79,51.81,84.48,55.44,24.97,0,656.92
3.2298,0,0,0,0,0,0,0,0,30.14,95.92,72.27,243.65,54.12,86.68,57.97,26.84,0,667.59
3.2398,0,0,0,0,0,0,0,0,30.14,94.05,72.27,246.4,58.85,88.99,64.68,26.84,0,682.22
3.2498,0,0,0,0,0,0,0,0,27.72,90.53,72.27,249.15,63.58,91.19,71.39,28.82,0,694.65
3.2598,0,0,0,0,0,0,0,0,27.72,86.9,74.69,252.01,68.2,93.5,78.1,32.67,0,713.79
3.2698,0,0,0,0,0,0,0,0,25.41,81.51,72.27,254.76,72.93,98.01,84.92,34.54,0,724.35
3.2798,0,0,0,0,0,0,0,0,23.1,77.99,72.27,260.37,77.66,102.52,95.04,38.39,0,747.34
3.2898,0,0,0,0,0,0,0,0,23.1,70.84,67.32,265.87,82.28,107.03,105.16,40.37,0,761.97
3.2998,0,0,0,0,0,0,0,0,20.79,65.45,62.48,271.48,87.01,114.07,115.28,44.22,0,780.78
3.3098,0,0,0,0,0,0,0,0,18.48,58.3,57.53,279.84,89.43,121.55,125.29,48.07,0,798.49
3.3198,0,0,0,0,0,0,0,0,16.17,51.59,52.25,282.59,91.74,128.92,135.41,53.79,0,812.46
3.3298,0,0,0,0,0,0,0,0,13.86,45.21,44,288.09,94.05,136.4,145.42,60.28,0,827.31
3.3398,0,0,0,0,0,0,0,0,13.86,38.72,35.75,290.84,96.47,143.77,158.84,71.61,0,849.86
3.3498,0,0,0,0,0,0,0,0,11.55,32.23,30.25,290.84,96.47,151.25,168.96,85.25,0,866.8
3.3598,0,0,0,0,0,0,0,0,9.24,24.2,24.75,293.59,91.74,158.62,181.94,98.78,0,882.86
3.3698,0,0,0,0,0,0,0,0,6.93,16.06,19.25,290.84,89.43,166.1,188.54,112.42,0,889.57
3.3798,0,0,0,0,0,0,0,0,4.62,11.22,13.75,288.09,84.7,173.25,198.33,127.82,0,901.78
3.3898,0,0,0,0,0,0,0,0,0,8.03,11,279.84,77.66,180.51,208.12,143.22,0,908.38
3.3998,0,0,0,0,0,0,0,0,0,6.38,8.25,268.73,70.62,187.77,214.61,156.42,0,912.78
3.4098,0,0,0,0,0,0,0,0,0,6.38,5.5,252.01,61.16,195.03,217.91,169.62,0,907.61
3.4198,0,0,0,0,0,0,0,0,0,4.84,5.5,226.93,49.39,199.87,221.21,183.37,0,891.11
3.4298,0,0,0,0,0,0,0,0,0,4.84,5.5,197.12,40.04,204.71,221.21,197.34,0,870.76
3.4398,0,0,0,0,0,0,0,0,0,3.19,0,167.53,30.58,209.55,221.21,211.2,0,843.26
3.4498,22.77,0,0,0,0,0,0,0,0,3.19,0,140.69,23.54,211.97,214.61,225.39,22.77,819.39
3.4598,81.29,0,3.52,0,0,0,0,0,0,3.19,0,113.96,16.39,211.97,208.12,237.6,84.81,791.23
3.4698,145.86,0,3.52,0,0,0,0,0,0,3.19,0,87.67,16.39,209.55,191.73,252.34,149.38,760.87
3.4798,229.24,7.04,7.15,0,0,0,0,0,0,3.19,0,53.9,14.08,204.71,172.15,264.55,243.43,712.58
3.4898,284.35,47.96,37.73,0,0,0,0,0,0,0,0,30.47,14.08,182.93,142.12,274.34,370.04,643.94
3.4998,275.66,114.62,108.24,0,0,0,0,0,0,0,0,23.43,11.77,136.4,105.16,281.71,498.52,558.47
3.5098,249.48,154,174.57,0,0,0,0,0,0,0,0,21.01,11.77,93.5,71.39,284.13,578.05,481.8
3.5198,214.83,165,208.67,0,0,0,0,0,0,0,0,18.7,9.35,68.64,37.73,274.34,588.5,408.76
3.5298,183.7,166.54,220,3.85,4.73,0,0,0,0,0,0,16.39,9.35,38.94,27.72,225.39,578.82,317.79
3.5398,157.74,166.54,220,18.37,20.57,6.16,9.57,0,0,0,0,13.97,7.04,13.75,22.66,183.37,598.95,240.79
3.5498,139.92,163.46,214.39,34.1,38.06,9.24,9.57,0,0,0,0,11.66,7.04,9.13,17.6,163.02,608.74,208.45
3.5598,125.07,160.27,206.8,47.3,52.36,9.24,16.06,13.2,0,0,0,9.35,4.62,6.82,15.07,141.02,630.3,176.88
3.5698,116.16,160.27,202.95,58.08,64.35,15.4,22.44,17.6,0,0,0,6.93,4.62,4.51,10.01,103.4,657.25,129.47
3.5797,110.22,158.73,199.21,66,75.02,18.59,35.42,26.4,0,0,0,4.62,0,0,7.48,57.97,689.59,70.07
3.5897,103.73,157.08,199.21,72.27,82.28,18.59,48.29,30.8,0,0,0,4.62,0,0,4.95,17.27,712.25,26.84
3.5997,103.73,155.54,199.21,75.46,87.67,21.67,57.97,35.2,0,0,0,4.62,0,0,0,5.72,736.45,10.34
3.6097,100.54,155.54,201.08,77,91.19,24.75,69.08,35.2,0,0,0,4.62,0,0,0,0,754.38,4.62
3.6197,100.54,154,201.08,78.54,94.82,24.75,72.82,35.2,0,0,0,0,0,0,0,0,761.75,0
3.6297,100.54,152.35,197.34,77,96.58,24.75,76.56,39.6,0,0,0,0,0,0,0,0,764.72,0
3.6397,94.16,149.27,191.62,78.54,96.58,24.75,80.3,39.6,0,0,0,0,0,0,0,0,754.82,0
3.6497,87.78,142.89,184.03,80.19,98.34,24.75,84.04,39.6,0,0,0,0,0,0,0,0,741.62,0
3.6597,78.1,136.62,172.7,83.38,101.97,27.83,91.52,44,0,0,0,0,0,0,0,0,736.12,0
3.6697,68.53,127.16,162.03,88.11,103.73,30.91,99,44,0,0,0,0,0,0,0,0,723.47,0
3.6797,58.96,119.35,149.82,94.38,107.36,37.18,106.48,52.8,0,0,0,0,0,0,0,0,726.33,0
3.6897,50.6,111.43,137.72,100.65,107.36,46.42,117.26,57.2,0,0,0,0,0,0,0,0,728.64,0
3.6997,45.54,102.08,125.62,108.57,110.99,55.77,124.3,62.48,0,0,0,0,0,0,0,0,735.35,0
3.7097,40.48,95.7,116.93,115.17,110.99,61.6,127.82,67.76,0,0,0,0,0,0,0,0,736.45,0
3.7197,35.42,87.89,108.24,123.53,110.99,70.4,131.45,73.04,0,0,0,0,0,0,0,0,740.96,0
3.7297,32.89,81.62,99.44,130.24,110.99,82.17,134.97,83.71,0,0,0,0,0,0,0,0,756.03,0
3.7397,30.36,75.35,92.51,136.84,109.12,88.11,138.49,88.99,0,0,0,0,0,0,0,0,759.77,0
3.7497,27.83,70.62,87.23,143.55,109.12,96.91,142.01,94.27,0,0,0,0,0,0,0,0,771.54,0
3.7597,25.3,64.35,81.95,150.26,107.36,102.74,145.53,99.55,0,0,0,0,0,0,0,0,777.04,0
3.7697,25.3,59.62,78.43,155.21,107.36,108.68,145.53,99.55,0,0,0,0,0,0,0,0,779.68,0
3.7797,22.77,55.11,73.26,158.62,107.36,111.65,149.05,104.83,0,0,0,0,0,0,0,0,782.65,0
3.7897,22.77,50.82,69.74,161.92,107.36,114.51,156.2,110.22,0,0,0,0,0,0,0,0,793.54,0
3.7997,20.24,46.64,67.98,165.33,107.36,117.37,159.72,114.95,0,0,0,0,0,0,0,0,799.59,0
3.8097,20.24,43.78,66.22,166.98,107.36,120.23,166.76,114.95,0,0,0,0,0,0,0,0,806.52,0
3.8197,20.24,40.92,64.46,168.74,107.36,123.09,166.76,119.79,0,0,0,0,0,0,0,0,811.36,0
3.8297,20.24,38.06,62.7,170.5,109.12,125.95,174.02,119.79,0,0,0,0,0,0,0,0,820.38,0
3.8397,17.71,35.31,60.94,172.26,109.12,128.81,177.76,124.63,0,0,0,0,0,0,0,0,826.54,0
3.8497,17.71,32.45,57.42,173.91,110.99,134.53,188.98,129.47,0,0,0,0,0,0,0,0,845.46,0
3.8597,15.18,29.59,53.9,179.19,112.86,140.25,196.46,143.99,0,0,0,0,0,0,0,0,871.42,0
3.8697,15.18,25.41,46.75,184.36,112.86,148.83,211.42,158.51,0,0,0,0,0,0,0,0,903.32,0
3.8797,12.65,22.55,37.73,189.64,112.86,157.41,222.64,184.25,0,0,0,0,0,0,0,0,939.73,0
3.8897,10.12,18.37,28.71,194.81,109.12,168.96,236.17,205.81,0,0,0,0,0,0,0,0,972.07,0
3.8997,7.59,14.08,23.32,199.98,103.73,180.4,242.99,221.98,0,0,0,0,0,0,0,0,994.07,0
3.9097,5.06,9.79,19.69,206.91,96.58,191.84,253.22,245.85,0,0,0,0,0,0,0,0,1028.94,0
3.9197,5.06,7.04,16.17,213.95,85.8,206.14,260.04,264.88,0,0,0,0,0,0,0,0,1059.08,0
3.9297,0,5.61,14.3,215.6,73.26,217.58,263.45,279.29,0,0,0,0,0,0,0,0,1069.09,0
3.9397,0,5.61,12.54,215.6,62.48,226.05,270.27,293.15,0,0,0,0,0,0,0,0,1085.7,0
3.9497,0,4.18,10.78,208.67,52.36,234.52,273.68,307.01,0,0,0,0,0,0,0,0,1091.2,0
3.9597,0,4.18,10.78,196.57,44.44,242.88,277.09,325.49,0,0,0,0,0,0,0,0,1101.43,0
3.9697,0,4.18,8.91,172.26,34.87,242.88,280.61,339.9,0,0,0,0,0,0,0,0,1083.61,0
3.9797,0,2.75,8.91,138.6,26.95,245.63,280.61,354.53,0,0,0,0,0,0,0,0,1057.98,0
3.9897,0,2.75,7.15,100.65,20.57,242.88,277.09,369.27,0,0,0,0,0,0,0,0,1020.36,0
3.9997,0,2.75,7.15,70.73,15.84,237.27,266.86,379.06,4.62,0,0,0,0,0,0,0,979.66,4.62
4.0097,0,2.75,7.15,47.3,14.3,226.05,249.81,388.85,41.69,0,0,0,0,0,0,0,936.21,41.69
4.0197,0,2.75,5.39,26.29,12.65,200.42,225.94,398.42,123.42,0,0,0,0,0,0,0,871.86,123.42
4.0297,0,0,5.39,19.69,11.11,154.55,192.72,398.42,243.98,0,0,0,0,0,0,0,781.88,243.98
4.0397,0,0,5.39,17.05,11.11,114.51,156.2,393.58,345.73,29.04,30.25,0,0,0,0,0,697.84,405.02
4.0497,0,0,5.39,14.41,9.46,88.11,117.26,383.9,333.63,86.9,111.65,0,0,0,0,0,618.53,532.18
4.0597,0,0,5.39,11.77,9.46,58.63,69.08,349.69,302.61,143.55,195.91,0,0,0,0,0,504.02,642.07
4.0697,0,0,3.52,10.45,9.46,27.83,44.99,269.72,268.62,165.88,233.86,0,4.62,0,0,0,365.97,672.98
4.0797,0,0,3.52,9.13,7.92,24.75,41.8,205.81,234.74,177.1,246.62,13.97,16.39,4.51,0,0,292.93,693.33
4.0897,0,0,3.52,7.81,7.92,21.67,35.42,195.03,213.4,180.84,248.82,37.51,30.58,4.51,4.95,0,271.37,720.61
4.0997,0,0,3.52,6.49,6.27,15.4,28.93,178.86,201.3,182.71,250.91,49.17,37.62,6.82,10.01,0,239.47,738.54
4.1097,0,0,3.52,3.85,4.73,12.32,22.44,114.95,195.25,186.45,244.53,64.35,44.66,6.82,15.07,3.74,161.81,760.87
4.1197,0,0,0,2.53,3.08,6.16,16.06,39.6,192.28,192.06,240.24,73.15,47.08,9.13,17.6,3.74,67.43,775.28
4.1297,0,0,0,2.53,0,0,9.57,13.2,192.28,197.67,238.15,78.98,47.08,11.44,20.13,5.72,25.3,791.45
4.1397,0,0,0,2.53,0,0,0,0,195.25,203.28,233.86,81.84,44.66,11.44,17.6,3.74,2.53,791.67
4.1497,0,0,0,2.53,0,0,0,0,198.33,208.89,229.68,81.84,42.35,11.44,17.6,5.72,2.53,795.85
4.1597,0,0,0,2.53,0,0,0,0,204.38,214.5,225.39,84.81,40.04,11.44,17.6,3.74,2.53,801.9
4.1697,0,0,0,0,0,0,0,0,204.38,218.24,221.21,84.81,35.31,9.13,15.07,3.74,0,791.89
4.1797,0,0,0,0,0,0,0,0,207.35,220.11,214.28,81.84,32.89,9.13,15.07,3.74,0,784.41
4.1897,0,0,0,0,0,0,0,0,207.35,220.11,207.35,81.84,28.16,9.13,12.54,3.74,0,770.22
4.1997,0,0,0,0,0,0,0,0,201.3,220.11,198.22,81.84,25.85,9.13,12.54,0,0,748.99
4.2097,0,0,0,0,0,0,0,0,195.25,218.24,188.98,81.84,23.54,6.82,12.54,0,0,727.21
4.2197,0,0,0,0,0,0,0,0,189.2,214.5,182.16,81.84,23.54,9.13,10.01,0,0,710.38
4.2297,0,0,0,0,0,0,0,0,180.18,208.89,177.54,84.81,23.54,9.13,12.54,0,0,696.63
4.2397,0,0,0,0,0,0,0,0,174.13,205.15,172.92,87.67,25.85,9.13,12.54,3.74,0,691.13
4.2497,0,0,0,0,0,0,0,0,165.11,197.67,168.3,93.5,30.58,9.13,12.54,3.74,0,680.57
4.2597,0,0,0,0,0,0,0,0,156.2,193.93,166.1,96.36,32.89,9.13,12.54,3.74,0,670.89
4.2697,0,0,0,0,0,0,0,0,150.26,188.32,161.48,102.19,35.31,11.44,15.07,3.74,0,667.81
4.2797,0,0,0,0,0,0,0,0,141.24,184.58,159.28,108.02,37.62,11.44,17.6,5.72,0,665.5
4.2897,0,0,0,0,0,0,0,0,135.3,180.84,156.97,113.96,42.35,13.75,20.13,5.72,0,669.02
4.2997,0,0,0,0,0,0,0,0,129.36,177.1,154.66,122.87,44.66,16.06,20.13,7.59,0,672.43
4.3097,0,0,0,0,0,0,0,0,123.42,173.36,150.15,128.81,49.39,18.37,22.66,7.59,0,673.75
4.3197,0,0,0,0,0,0,0,0,117.48,169.62,147.95,137.72,51.81,20.57,25.19,9.57,0,679.91
4.3297,0,0,0,0,0,0,0,0,107.8,165.88,145.64,146.63,56.54,22.88,30.14,9.57,0,685.08
4.3397,0,0,0,0,0,0,0,0,101.2,160.27,143.33,158.51,58.85,25.19,35.2,11.44,0,693.99
4.3497,0,0,0,0,0,0,0,0,91.19,154.66,138.82,167.53,63.58,32.12,40.26,13.42,0,701.58
4.3597,0,0,0,0,0,0,0,0,84.48,149.16,134.31,175.56,68.2,38.94,45.32,15.29,0,711.26
4.3697,0,0,0,0,0,0,0,0,74.58,141.68,129.8,183.7,72.93,48.18,52.91,17.27,0,721.05
4.3797,0,0,0,0,0,0,0,0,64.57,134.2,125.18,194.48,77.66,55.11,61.27,19.14,0,731.61
4.3897,0,0,0,0,0,0,0,0,53.24,124.96,118.36,202.62,82.28,64.13,74.8,21.12,0,741.51
4.3997,0,0,0,0,0,0,0,0,46.31,115.61,111.65,210.65,87.01,73.15,88.22,24.97,0,757.57
4.4097,0,0,0,0,0,0,0,0,39.38,104.83,101.75,221.43,94.05,82.17,101.75,28.82,0,774.18
4.4197,0,0,0,0,0,0,0,0,32.45,94.05,91.96,229.68,101.09,93.5,115.28,34.54,0,792.55
4.4297,0,0,0,0,0,0,0,0,27.72,81.51,84.59,235.29,108.13,100.32,132,40.37,0,809.93
4.4397,0,0,0,0,0,0,0,0,23.1,68.97,72.27,240.79,115.28,109.34,148.83,48.07,0,826.65
4.4497,0,0,0,0,0,0,0,0,20.79,56.54,59.95,243.65,119.79,116.6,172.15,55.77,0,845.24
4.4597,0,0,0,0,0,0,0,0,18.48,48.4,49.5,246.4,121.99,126.5,191.73,69.3,0,872.3
4.4697,0,0,0,0,0,0,0,0,13.86,37.07,38.5,249.15,119.79,138.82,208.12,87.45,0,892.76
4.4797,0,0,0,0,0,0,0,0,11.55,27.39,30.25,249.15,115.28,148.72,221.21,103.4,0,906.95
