Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.9938,0,0,3.85,293.37,285.12,173.47,197.78,42.79,0,0,0,0,0,0,0,0,996.38,0
89.0038,0,0,3.85,297.55,291.83,184.91,216.37,45.1,0,0,0,0,0,0,0,0,1039.61,0
89.0138,0,0,0,297.55,294.14,196.46,232.54,42.79,0,0,0,0,0,0,0,0,1063.48,0
89.0238,0,0,0,295.46,291.83,207.9,243.98,42.79,0,0,0,0,0,0,0,0,1081.96,0
89.0338,0,0,0,289.08,282.92,217.03,253.22,40.59,4.51,0,0,0,0,0,0,0,1082.84,4.51
89.0438,0,0,0,264.88,267.19,223.96,262.35,38.28,13.64,0,0,0,0,0,0,0,1056.66,13.64
89.0538,0,0,0,232.43,251.35,230.78,271.59,33.77,32.01,0,0,0,0,0,0,0,1019.92,32.01
89.0638,0,0,0,195.03,231,240.02,278.52,33.77,57.2,4.18,0,0,0,0,0,0,978.34,61.38
89.0738,0,0,0,159.17,206.47,244.64,287.54,31.57,123.53,4.18,43.67,0,0,0,0,0,929.39,171.38
89.0838,0,0,0,126.06,173.36,251.57,294.36,31.57,153.12,90.42,122.98,0,0,0,0,0,876.92,366.52
89.0938,0,0,0,88.33,125.4,260.81,301.18,31.57,123.53,182.82,229.57,0,0,0,0,0,807.29,535.92
89.1038,0,0,0,45.98,65.01,256.19,287.54,36.08,95.37,214.17,272.47,0,0,0,0,0,690.8,582.01
89.1138,0,0,0,33.44,39.05,205.59,225.61,47.3,71.5,218.35,281.82,22.66,10.56,4.95,6.05,5.5,550.99,621.39
89.1238,0,0,0,29.26,32.56,152.13,160.71,89.1,57.2,205.81,296.12,57.97,42.35,10.01,10.01,11.11,463.76,690.58
89.1338,0,0,0,25.08,25.96,88,77.55,165.77,50.27,197.45,293.7,77.99,62.59,15.07,14.08,16.72,382.36,727.87
89.1438,0,0,0,20.9,19.47,25.41,31.57,201.19,45.76,191.18,291.39,92.95,85.25,20.13,18.15,22.33,298.54,767.14
89.1538,0,0,0,16.72,15.18,21.12,24.75,104.28,43.45,187,291.39,102.96,100.43,22.66,26.18,25.08,182.05,799.15
89.1638,0,0,0,10.45,8.58,12.65,13.53,33.77,43.45,187,296.12,113.08,110.55,25.19,34.32,27.83,78.98,837.54
89.1738,0,0,0,6.27,4.29,6.27,6.71,15.73,43.45,189.09,300.96,118.03,115.61,25.19,40.37,30.69,39.27,863.39
89.1838,0,0,0,4.18,0,4.18,4.51,4.51,43.45,189.09,300.96,118.03,123.53,27.72,46.42,30.69,17.38,879.89
89.1938,0,0,0,0,0,0,0,0,41.14,187,300.96,120.45,128.7,30.14,52.47,33.44,0,894.3
89.2038,0,0,0,0,0,0,0,0,41.14,182.82,296.12,122.98,131.34,30.14,56.54,33.44,0,894.52
89.2138,0,0,0,0,0,0,0,0,41.14,180.73,291.39,122.98,133.98,30.14,56.54,33.44,0,890.34
89.2238,0,0,0,0,0,0,0,0,38.83,178.64,279.4,127.93,131.34,30.14,56.54,33.44,0,876.26
89.2338,0,0,0,0,0,0,0,0,36.52,172.37,261.25,130.46,128.7,32.67,56.54,33.44,0,851.95
89.2438,0,0,0,0,0,0,0,0,34.32,163.79,240.9,132.88,126.06,32.67,54.45,33.44,0,818.51
89.2538,0,0,0,0,0,0,0,0,32.01,155.1,220.55,135.41,120.89,32.67,52.47,33.44,0,782.54
89.2638,0,0,0,0,0,0,0,0,29.7,144.21,199.43,137.94,120.89,32.67,52.47,33.44,0,750.75
89.2738,0,0,0,0,0,0,0,0,29.7,133.32,180.73,140.36,118.25,32.67,52.47,33.44,0,720.94
89.2838,0,0,0,0,0,0,0,0,27.39,122.54,164.45,142.89,118.25,35.2,52.47,33.44,0,696.63
89.2937,0,0,0,0,0,0,0,0,25.08,111.65,148.28,142.89,118.25,35.2,52.47,33.44,0,667.26
89.3037,0,0,0,0,0,0,0,0,25.08,98.89,136.84,140.36,120.89,35.2,54.45,33.44,0,645.15
89.3137,0,0,0,0,0,0,0,0,22.88,88.33,125.29,140.36,123.53,35.2,58.85,33.44,0,627.88
89.3237,0,0,0,0,0,0,0,0,20.57,75.57,113.85,140.36,128.7,37.73,63.69,33.44,0,613.91
89.3337,0,0,0,0,0,0,0,0,15.95,67.1,105.05,140.36,136.51,37.73,70.84,33.44,0,606.98
89.3437,0,0,0,0,0,0,0,0,15.95,56.43,96.36,142.89,141.79,40.26,78.1,33.44,0,605.22
89.3537,0,0,0,0,0,0,0,0,13.64,50.16,87.67,145.42,146.96,45.32,87.67,36.19,0,613.03
89.3637,0,0,0,0,0,0,0,0,11.44,43.89,76.78,150.37,157.41,50.38,94.82,39.05,0,624.14
89.3737,0,0,0,0,0,0,0,0,11.44,35.53,68.09,155.32,165.33,55.44,106.81,39.05,0,637.01
89.3837,0,0,0,0,0,0,0,0,9.13,29.26,61.6,160.27,174.9,60.28,116.27,41.8,0,653.51
89.3937,0,0,0,0,0,0,0,0,9.13,22.99,55.11,165.33,184.58,67.54,127.93,41.8,0,674.41
89.4037,0,0,0,0,0,0,0,0,9.13,18.81,49.39,170.61,194.15,74.69,139.59,44.66,0,701.03
89.4137,0,0,0,0,0,0,0,0,6.82,16.72,43.67,178.53,206.14,81.84,151.14,47.41,0,732.27
89.4237,0,0,0,0,0,0,0,0,6.82,12.54,37.95,186.45,218.24,93.83,162.8,50.16,0,768.79
89.4337,0,0,0,0,0,0,0,0,6.82,10.45,32.23,197.12,230.34,103.4,177.21,53.02,0,810.59
89.4437,0,0,0,0,0,0,0,0,4.51,8.36,24.64,202.4,240.02,113.08,189.42,53.02,0,835.45
89.4537,0,0,0,0,0,0,0,0,4.51,8.36,18.92,210.32,252.12,123.09,204.05,55.77,0,877.14
89.4637,0,0,0,0,0,0,0,0,4.51,6.27,15.18,215.6,264.22,133.21,218.68,58.63,0,916.3
89.4737,0,0,0,0,0,0,0,0,0,6.27,9.46,220.88,273.9,145.75,233.2,61.49,0,950.95
89.4837,0,0,0,0,0,0,0,0,0,4.18,7.59,226.27,284.02,158.4,252.34,64.35,0,997.15
89.4937,0,0,0,0,0,0,0,0,0,4.18,5.61,231.11,291.61,171.05,271.59,64.35,0,1039.5
89.5037,0,0,0,0,0,0,0,0,0,0,5.61,235.95,296.67,182.82,294.8,67.32,0,1083.17
89.5137,0,0,0,0,0,0,0,0,0,0,3.74,238.37,294.14,194.59,315.37,70.18,0,1116.39
89.5237,0,0,0,0,0,0,0,0,0,0,3.74,235.95,284.02,208.67,340.56,73.15,0,1146.09
89.5337,0,0,0,0,0,0,0,0,0,0,3.74,223.52,264.22,220.55,360.91,76.01,0,1148.95
89.5437,0,0,0,0,0,0,0,0,0,0,0,197.12,242.44,230.34,383.46,76.01,0,1129.37
89.5537,0,0,0,0,0,0,0,0,0,0,0,170.61,223.08,237.6,405.13,78.98,0,1115.4
89.5637,6.16,0,0,0,0,0,0,0,0,0,0,145.42,203.83,247.39,422.18,84.81,6.16,1103.63
89.5737,12.32,0,0,0,0,0,0,0,0,0,0,125.51,184.58,252.34,431.97,93.5,12.32,1087.9
89.5837,20.68,3.74,7.81,0,0,0,0,0,0,0,0,102.96,160.05,257.18,436.81,102.19,32.23,1059.19
89.5937,41.36,5.61,11.77,0,0,0,0,0,0,0,0,77.99,131.34,257.18,434.39,113.52,58.74,1014.42
89.6037,164.01,7.48,59.51,0,0,0,0,0,0,0,0,52.91,95.37,252.34,422.18,126.17,231,948.97
89.6137,261.14,72.38,175.23,0,0,0,0,0,0,0,0,27.72,48.73,232.76,390.5,146.41,508.75,846.12
89.6237,277.31,171.6,297.66,0,0,0,0,0,0,0,0,22.66,33.88,185.13,308.55,171.71,746.57,721.93
89.6337,277.31,246.4,366.19,0,0,0,0,0,0,0,0,20.13,27.5,135.74,211.42,214.39,889.9,609.18
89.6437,261.14,269.39,383.13,0,0,0,0,0,0,0,0,17.6,23.21,91.41,132.55,262.02,913.66,526.79
89.6537,238.92,273.57,385.55,0,0,0,0,0,0,0,0,15.07,19.03,35.2,54.45,273.79,898.04,397.54
89.6637,218.68,277.75,378.29,0,0,0,0,0,0,0,0,12.54,14.74,25.19,36.3,189.31,874.72,278.08
89.6737,204.49,277.75,368.61,14.63,4.29,0,0,0,0,0,0,10.01,10.56,20.13,26.18,110.99,869.77,177.87
89.6837,194.37,271.48,361.35,33.44,6.49,4.18,6.71,0,0,0,0,7.48,6.27,12.54,16.06,73.15,878.02,115.5
89.6937,188.32,269.39,353.98,50.16,10.78,6.27,9.02,6.71,0,0,0,0,0,4.95,8.03,55.77,894.63,68.75
89.7037,186.34,267.3,351.56,58.63,17.27,6.27,11.22,6.71,0,0,0,0,0,0,3.96,16.72,905.3,20.68
89.7137,184.25,265.21,349.14,60.72,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,902.99,0
89.7237,180.18,261.03,341.88,60.72,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,887.48,0
89.7337,174.13,256.85,332.2,62.81,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,869.66,0
89.7437,164.01,250.58,318.34,62.81,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,839.41,0
89.7537,152.13,242.22,299.97,65.01,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,803,0
89.7637,138.16,231.77,279.29,69.19,17.27,6.27,11.22,6.71,0,0,0,0,0,0,0,0,759.88,0
89.7737,120.34,221.32,256.63,73.48,17.27,6.27,11.22,6.71,0,0,0,0,0,0,0,0,713.24,0
89.7837,103.62,210.98,233.86,77.66,15.18,6.27,11.22,6.71,0,0,0,0,0,0,0,0,665.5,0
89.7937,86.24,200.64,212.96,81.95,15.18,6.27,13.53,6.71,0,0,0,0,0,0,0,0,623.48,0
89.8037,75.35,188.21,191.73,88.33,12.98,6.27,13.53,6.71,0,0,0,0,0,0,0,0,583.11,0
89.8137,64.46,177.87,175.23,94.6,12.98,6.27,13.53,6.71,0,0,0,0,0,0,0,0,551.65,0
89.8237,57.97,167.53,161.48,100.98,15.18,8.47,13.53,9.02,0,0,0,0,0,0,0,0,534.16,0
89.8337,53.79,154.22,150.48,105.27,17.27,8.47,15.73,9.02,0,0,0,0,0,0,0,0,514.25,0
89.8437,51.7,145.42,146.08,111.65,21.67,8.47,15.73,11.22,0,0,0,0,0,0,0,0,511.94,0
89.8537,49.61,136.62,139.48,119.9,25.96,10.56,18.04,11.22,0,0,0,0,0,0,0,0,511.39,0
89.8637,47.52,127.82,135.08,128.15,32.56,12.65,20.24,13.53,0,0,0,0,0,0,0,0,517.55,0
89.8737,45.54,121.22,130.68,138.49,39.05,12.65,20.24,13.53,0,0,0,0,0,0,0,0,521.4,0
89.8837,43.45,112.42,124.08,148.83,47.74,14.74,22.55,15.73,0,0,0,0,0,0,0,0,529.54,0
89.8937,41.36,106.15,119.68,159.17,56.43,16.94,24.75,18.04,0,0,0,0,0,0,0,0,542.52,0
89.9037,39.27,98.23,113.08,171.71,62.92,19.03,27.06,18.04,0,0,0,0,0,0,0,0,549.34,0
89.9137,37.18,92.29,106.37,184.47,71.5,21.12,27.06,20.24,0,0,0,0,0,0,0,0,560.23,0
89.9237,37.18,86.35,99.66,197.23,77.88,23.21,29.26,22.55,0,0,0,0,0,0,0,0,573.32,0
89.9337,35.09,80.3,90.75,214.17,86.57,27.5,31.57,24.75,0,0,0,0,0,0,0,0,590.7,0
89.9437,33.11,74.36,81.84,226.71,97.24,33.88,36.08,27.06,0,0,0,0,0,0,0,0,610.28,0
89.9537,28.93,66.44,75.13,240.02,108.02,42.35,38.28,29.26,0,0,0,0,0,0,0,0,628.43,0
89.9637,26.84,58.52,66.22,253.44,116.71,55.11,40.59,31.57,0,0,0,0,0,0,0,0,649,0
89.9737,22.77,48.95,55.11,264.88,129.8,69.19,45.1,33.77,0,0,0,0,0,0,0,0,669.57,0
89.9837,20.68,39.49,45.21,276.43,140.58,83.27,51.81,33.77,0,0,0,0,0,0,0,0,691.24,0
89.9937,16.5,30.14,35.42,289.08,151.47,95.04,58.63,36.08,0,0,0,0,0,0,0,0,712.36,0
90.0037,14.41,22.55,27.5,299.75,164.56,109.12,68.09,38.28,0,0,0,0,0,0,0,0,744.26,0
90.0137,12.32,16.94,19.58,310.31,177.76,121,79.86,40.59,4.51,0,0,0,0,0,0,0,778.36,4.51
90.0237,8.25,13.09,15.73,320.87,193.16,132.99,94.05,40.59,0,0,0,0,0,0,0,0,818.73,0
90.0337,6.16,9.35,11.77,331.54,206.47,144.98,110.66,42.79,0,0,0,0,0,0,0,0,863.72,0
90.0437,4.07,5.61,7.81,340.01,219.67,159.28,128.92,42.79,0,0,0,0,0,0,0,0,908.16,0
90.0537,0,3.74,5.83,346.39,231,173.47,147.07,45.1,0,0,0,0,0,0,0,0,952.6,0
90.0637,0,0,3.85,354.86,235.51,187.22,162.91,45.1,0,0,0,0,0,0,0,0,989.45,0
90.0737,0,0,0,359.04,237.71,198.66,179.08,45.1,0,0,0,0,0,0,0,0,1019.59,0
90.0837,0,0,0,365.42,233.2,210.21,190.74,45.1,0,0,0,0,0,0,0,0,1044.67,0
90.0937,0,0,0,369.71,224.18,221.65,197.78,45.1,4.51,0,0,0,0,0,0,0,1058.42,4.51
90.1037,0,0,0,367.62,213.07,228.47,204.71,40.59,18.26,0,0,0,0,0,0,0,1054.46,18.26
90.1137,0,0,0,356.95,195.36,233.09,204.71,38.28,32.01,0,0,0,0,0,0,0,1028.39,32.01
90.1237,0,0,0,325.16,171.16,237.71,207.02,33.77,54.89,0,5.61,0,0,0,0,0,974.82,60.5
90.1337,0,0,0,270.6,144.98,244.64,207.02,29.26,97.79,67.1,89.87,0,0,0,0,0,896.5,254.76
90.1437,0,0,0,214.17,114.51,256.19,209.44,29.26,76.23,142.01,187.77,0,0,0,0,0,823.57,406.01
90.1537,0,0,0,155.1,77.88,270.05,204.71,29.26,50.27,157.3,231.77,4.95,4.18,0,0,0,737,448.47
90.1637,0,0,0,90.42,39.05,281.49,186.12,31.57,41.14,163.79,252.12,50.38,33.88,10.01,8.03,11.11,628.65,570.46
90.1737,0,0,0,43.89,30.36,233.09,147.07,38.28,36.52,148.61,265.76,65.45,67.65,15.07,14.08,16.72,492.69,629.86
90.1837,0,0,0,35.53,23.87,171.16,98.78,80.3,34.32,142.01,272.47,82.94,92.84,17.6,22.11,22.33,409.64,686.62
90.1937,0,0,0,29.26,19.47,102.08,38.28,154.33,34.32,144.21,274.78,98.01,108.02,22.66,38.28,27.83,343.42,748.11
90.2037,0,0,0,25.08,15.18,31.79,27.06,170.39,34.32,146.41,277.09,102.96,118.25,27.72,52.47,30.69,269.5,789.91
90.2137,0,0,0,18.81,10.78,21.12,18.04,89.1,36.52,150.7,281.82,110.55,126.06,30.14,63.69,33.44,157.85,832.92
90.2237,0,0,0,12.54,6.49,10.56,9.02,33.77,36.52,157.3,288.97,115.5,133.98,32.67,70.84,33.44,72.38,869.22
90.2337,0,0,0,8.36,0,6.27,4.51,15.73,38.83,159.39,293.7,118.03,139.15,35.2,80.41,36.19,34.87,900.9
90.2437,0,0,0,6.27,0,6.27,0,0,36.52,157.3,293.7,120.45,146.96,37.73,89.98,36.19,12.54,918.83
90.2537,0,0,0,4.18,0,0,0,0,36.52,155.1,291.39,122.98,152.24,40.26,97.24,36.19,4.18,931.92
90.2637,0,0,0,4.18,0,0,0,0,34.32,152.9,286.55,127.93,157.41,42.79,104.39,36.19,4.18,942.48
90.2737,0,0,0,4.18,0,0,0,0,34.32,148.61,279.4,130.46,160.05,45.32,109.23,39.05,4.18,946.44
90.2837,0,0,0,0,0,0,0,0,34.32,142.01,267.96,132.88,162.69,45.32,111.65,39.05,0,935.88
90.2937,0,0,0,0,0,0,0,0,32.01,133.32,252.12,135.41,162.69,47.85,111.65,39.05,0,914.1
90.3037,0,0,0,0,0,0,0,0,29.7,126.83,234.08,137.94,160.05,47.85,111.65,39.05,0,887.15
90.3137,0,0,0,0,0,0,0,0,29.7,118.14,218.13,137.94,160.05,50.38,111.65,39.05,0,865.04
90.3237,0,0,0,0,0,0,0,0,27.39,109.56,199.43,140.36,157.41,50.38,109.23,39.05,0,832.81
90.3337,0,0,0,0,0,0,0,0,25.08,101.09,183.04,140.36,154.88,50.38,106.81,39.05,0,800.69
90.3437,0,0,0,0,0,0,0,0,22.88,92.51,169.07,140.36,152.24,50.38,106.81,39.05,0,773.3
90.3537,0,0,0,0,0,0,0,0,20.57,81.95,152.9,140.36,152.24,50.38,106.81,39.05,0,744.26
90.3637,0,0,0,0,0,0,0,0,20.57,71.28,136.84,140.36,152.24,50.38,109.23,39.05,0,719.95
90.3737,0,0,0,0,0,0,0,0,15.95,58.63,122.98,137.94,154.88,50.38,111.65,39.05,0,691.46
90.3837,0,0,0,0,0,0,0,0,13.64,48.07,107.25,137.94,157.41,50.38,113.96,39.05,0,667.7
90.3937,0,0,0,0,0,0,0,0,11.44,37.62,92.07,137.94,160.05,52.91,118.58,39.05,0,649.66
90.4037,0,0,0,0,0,0,0,0,9.13,29.26,81.18,137.94,162.69,52.91,123.2,39.05,0,635.36
90.4137,0,0,0,0,0,0,0,0,9.13,22.99,70.29,140.36,165.33,55.44,127.93,39.05,0,630.52
90.4237,0,0,0,0,0,0,0,0,9.13,18.81,59.4,142.89,170.06,60.28,132.55,41.8,0,634.92
90.4337,0,0,0,0,0,0,0,0,6.82,14.63,51.26,145.42,174.9,62.7,139.59,41.8,0,637.12
90.4437,0,0,0,0,0,0,0,0,4.51,10.45,43.67,147.84,182.16,67.54,148.83,44.66,0,649.66
90.4537,0,0,0,0,0,0,0,0,4.51,8.36,37.95,152.79,189.31,72.27,155.87,44.66,0,665.72
90.4637,0,0,0,0,0,0,0,0,4.51,6.27,32.23,155.32,196.57,79.53,167.53,47.41,0,689.37
90.4737,0,0,0,0,0,0,0,0,4.51,4.18,26.51,160.27,206.14,86.68,179.63,50.16,0,718.08
90.4837,0,0,0,0,0,0,0,0,0,4.18,20.9,162.8,215.82,91.41,191.84,50.16,0,737.11
90.4937,0,0,0,0,0,0,0,0,4.51,4.18,17.05,167.97,227.92,101.09,206.47,53.02,0,782.21
90.5037,0,0,0,0,0,0,0,0,0,4.18,13.2,175.89,237.6,110.66,223.52,55.77,0,820.82
90.5137,0,0,0,0,0,0,0,0,0,4.18,9.46,183.81,249.7,120.56,240.35,58.63,0,866.69
90.5237,0,0,0,0,0,0,0,0,0,0,7.59,191.73,259.38,133.21,257.18,58.63,0,907.72
90.5337,0,0,0,0,0,0,0,0,0,0,7.59,202.4,269.06,145.75,274.01,61.49,0,960.3
90.5437,0,0,0,0,0,0,0,0,0,0,5.61,212.96,276.43,160.93,292.49,64.35,0,1012.77
90.5537,0,0,0,0,0,0,0,0,0,0,5.61,220.88,284.02,173.36,313.17,67.32,0,1064.36
90.5637,0,0,0,0,0,0,0,0,0,0,3.74,228.69,286.55,187.44,336.05,70.18,0,1112.65
90.5737,0,0,0,0,0,0,0,0,0,0,3.74,231.11,284.02,199.32,358.6,73.15,0,1149.94
90.5837,0,0,0,0,0,0,0,0,0,0,0,228.69,273.9,211.09,381.26,76.01,0,1170.95
90.5937,0,0,0,0,0,0,0,0,0,0,0,215.6,259.38,220.55,402.71,78.98,0,1177.22
90.6037,0,0,0,0,0,0,0,0,0,0,0,194.37,240.02,230.34,424.6,81.84,0,1171.17
90.6137,0,0,0,0,0,0,0,0,0,0,0,170.61,220.66,240.13,441.76,87.67,0,1160.83
90.6237,4.07,0,0,0,0,0,0,0,0,0,0,150.37,203.83,244.97,451,93.5,4.07,1143.67
90.6337,10.34,0,0,0,0,0,0,0,0,0,0,130.46,184.58,254.76,457.93,102.19,10.34,1129.92
90.6437,16.5,3.74,3.85,0,0,0,0,0,0,0,0,110.55,160.05,259.71,457.93,110.99,24.09,1099.23
90.6537,31.02,5.61,9.79,0,0,0,0,0,0,0,0,90.53,128.7,266.97,446.38,118.58,46.42,1051.16
90.6637,105.82,7.48,15.73,0,0,0,0,0,0,0,0,65.45,92.84,271.92,422.18,131.23,129.03,983.62
90.6737,242.99,37.62,124.08,0,0,0,0,0,0,0,0,37.73,48.73,266.97,374.44,148.94,404.69,876.81
90.6837,279.29,130.02,224.84,0,0,0,0,0,0,0,0,25.19,33.88,227.81,292.49,186.78,634.15,766.15
90.6937,283.25,225.5,320.65,0,0,0,0,0,0,0,0,22.66,29.59,168.52,199.21,216.81,829.4,636.79
90.7037,277.31,271.48,353.98,0,0,0,0,0,0,0,0,20.13,23.21,128.15,123.2,271.48,902.77,566.17
90.7137,259.16,279.95,363.77,0,0,0,0,0,0,0,0,17.6,19.03,67.54,52.47,288.53,902.88,445.17
90.7236,238.92,284.02,363.77,0,0,0,0,0,0,0,0,15.07,14.74,30.14,40.37,216.81,886.71,317.13
90.7336,220.77,290.18,358.82,0,0,0,0,0,0,0,0,12.54,12.65,22.66,30.25,128.7,869.77,206.8
90.7436,210.65,290.18,356.4,12.54,0,0,0,0,0,0,0,7.48,8.47,15.07,20.13,90.53,869.77,141.68
90.7536,206.58,284.02,356.4,22.99,4.29,0,0,0,0,0,0,4.95,4.18,7.48,12.1,78.98,874.28,107.69
90.7636,202.51,279.95,358.82,35.53,6.49,4.18,6.71,4.51,0,0,0,0,0,0,6.05,36.19,898.7,42.24
90.7736,200.53,275.66,356.4,37.62,10.78,6.27,6.71,4.51,0,0,0,0,0,0,0,5.5,898.48,5.5
90.7836,198.44,271.48,353.98,39.71,12.98,6.27,6.71,4.51,0,0,0,0,0,0,0,0,894.08,0
90.7936,192.39,267.3,344.3,39.71,15.18,4.18,6.71,4.51,0,0,0,0,0,0,0,0,874.28,0
90.8036,184.25,258.94,332.2,41.8,17.27,4.18,6.71,4.51,0,0,0,0,0,0,0,0,849.86,0
90.8136,172.15,248.49,316.03,43.89,17.27,4.18,9.02,4.51,0,0,0,0,0,0,0,0,815.54,0
90.8236,156.09,238.04,297.66,45.98,19.47,4.18,9.02,4.51,0,0,0,0,0,0,0,0,774.95,0
90.8336,140.25,227.59,274.78,50.16,19.47,6.27,9.02,4.51,0,0,0,0,0,0,0,0,732.05,0
90.8436,122.32,215.05,252.01,56.54,19.47,6.27,9.02,4.51,0,0,0,0,0,0,0,0,685.19,0
90.8536,103.62,202.62,229.35,62.81,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,642.07,0
90.8636,90.53,190.19,208.23,67.1,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,599.72,0
90.8736,73.15,177.87,189.42,73.48,19.47,6.27,11.22,6.71,0,0,0,0,0,0,0,0,557.59,0
90.8836,64.46,163.02,172.81,81.95,23.87,6.27,13.53,9.02,0,0,0,0,0,0,0,0,534.93,0
90.8936,55.88,147.62,159.28,90.42,28.16,8.47,15.73,9.02,0,0,0,0,0,0,0,0,514.58,0
90.9036,51.7,134.42,150.48,96.8,34.65,10.56,15.73,11.22,0,0,0,0,0,0,0,0,505.56,0
90.9136,49.61,123.42,141.68,105.27,43.34,10.56,18.04,11.22,0,0,0,0,0,0,0,0,503.14,0
90.9236,47.52,114.62,135.08,113.63,52.03,12.65,20.24,13.53,0,0,0,0,0,0,0,0,509.3,0
90.9336,43.45,104.17,130.68,121.99,60.72,14.74,20.24,13.53,0,0,0,0,0,0,0,0,509.52,0
90.9436,41.36,96.25,124.08,132.33,73.59,16.94,24.75,15.73,0,0,0,0,0,0,0,0,525.03,0
90.9536,39.27,88.33,117.48,142.67,86.57,21.12,27.06,20.24,0,0,0,0,0,0,0,0,542.74,0
90.9636,37.18,80.3,113.08,153.01,101.53,23.21,33.77,24.75,0,0,0,0,0,0,0,0,566.83,0
90.9736,35.09,72.38,106.37,167.53,116.71,25.41,38.28,24.75,0,0,0,0,0,0,0,0,586.52,0
90.9836,33.11,64.46,99.66,180.18,131.89,31.79,42.79,27.06,0,0,0,0,0,0,0,0,610.94,0
90.9936,28.93,56.54,88.55,192.94,147.18,40.26,47.3,29.26,0,0,0,0,0,0,0,0,630.96,0
91.0036,26.84,48.95,79.53,207.79,160.16,50.82,56.32,29.26,0,0,0,0,0,0,0,0,659.67,0
91.0136,22.77,39.49,68.42,220.55,173.36,64.46,68.09,31.57,0,0,0,0,0,0,0,0,688.71,0
91.0236,18.59,30.14,55.11,230.56,186.56,78.54,79.86,33.77,0,0,0,0,0,0,0,0,713.13,0
91.0336,16.5,22.55,41.25,242,197.67,90.31,94.05,33.77,0,0,0,0,0,0,0,0,738.1,0
91.0436,12.32,16.94,29.48,251.57,210.87,104.39,108.24,36.08,0,0,0,0,0,0,0,0,769.89,0
91.0536,10.34,13.09,21.56,261.14,221.98,116.16,122.1,36.08,0,0,0,0,0,0,0,0,802.45,0
91.0636,8.25,9.35,15.73,268.73,235.51,128.15,137.94,38.28,0,0,0,0,0,0,0,0,841.94,0
91.0736,6.16,7.48,11.77,276.43,251.35,140.14,153.89,38.28,0,0,0,0,0,0,0,0,885.5,0
91.0836,4.07,5.61,7.81,282.7,267.19,152.13,172.15,40.59,0,0,0,0,0,0,0,0,932.25,0
91.0936,0,3.74,5.83,289.08,280.72,166.54,190.74,42.79,0,0,0,0,0,0,0,0,979.44,0
91.1036,0,0,3.85,291.17,294.14,178.09,209.44,42.79,0,0,0,0,0,0,0,0,1019.48,0
91.1136,0,0,0,293.37,303.05,189.53,227.92,42.79,0,0,0,0,0,0,0,0,1056.66,0
91.1236,0,0,0,293.37,307.56,200.97,246.29,42.79,0,0,0,0,0,0,0,0,1090.98,0
91.1336,0,0,0,291.17,307.56,210.21,260.15,42.79,0,0,0,0,0,0,0,0,1111.88,0
91.1436,0,0,0,280.61,296.34,217.03,269.28,38.28,0,0,0,0,0,0,0,0,1101.54,0
91.1536,0,0,0,253.44,280.72,221.65,278.52,36.08,4.51,0,0,0,0,0,0,0,1070.41,4.51
91.1636,0,0,0,216.26,262.68,223.96,285.23,33.77,13.64,0,0,0,0,0,0,0,1021.9,13.64
91.1736,0,0,0,176,242.33,226.27,294.36,29.26,32.01,0,0,0,0,0,0,0,968.22,32.01
91.1836,0,0,0,138.49,215.27,233.09,305.69,29.26,59.51,0,0,0,0,0,0,0,921.8,59.51
91.1936,0,0,0,105.27,182.16,235.4,319.33,27.06,143.99,10.45,59.4,0,0,0,0,0,869.22,213.84
91.2036,0,0,0,65.01,136.29,233.09,332.97,27.06,159.94,115.94,157.52,0,0,0,0,0,794.42,433.4
91.2136,0,0,0,37.62,71.5,212.41,335.17,31.57,125.84,207.9,267.96,0,0,0,0,0,688.27,601.7
91.2236,0,0,0,33.44,43.34,171.16,266.97,40.59,95.37,230.78,308.11,0,0,0,0,0,555.5,634.26
91.2336,0,0,0,29.26,34.65,123.42,193.05,84.7,73.81,230.78,319.99,45.32,19.03,7.48,8.03,8.36,465.08,712.8
91.2436,0,0,0,25.08,28.16,57.42,101.2,163.46,59.51,214.17,322.41,70.4,48.73,15.07,12.1,13.86,375.32,756.25
91.2536,0,0,0,18.81,21.67,29.59,36.08,194.04,50.27,201.63,315.26,90.53,75.24,17.6,18.15,19.47,300.19,788.15
91.2636,0,0,0,16.72,15.18,19.03,27.06,99.99,45.76,193.27,308.11,110.55,97.9,22.66,26.18,27.83,177.98,832.26
91.2736,0,0,0,10.45,8.58,12.65,15.73,40.59,43.45,189.09,308.11,118.03,110.55,27.72,42.35,30.69,88,869.99
91.2836,0,0,0,6.27,4.29,6.27,9.02,22.55,43.45,191.18,312.84,125.51,120.89,30.14,52.47,33.44,48.4,909.92
