Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.4536,23.21,19.47,12.1,109.34,50.82,191.73,158.84,52.91,13.97,13.97,4.73,0,0,0,0,0,618.42,32.67
91.4636,20.9,15.51,9.68,98.34,46.53,191.73,158.84,54.67,17.49,21.01,4.73,0,0,0,0,0,596.2,43.23
91.4736,18.59,13.64,7.26,85.03,42.35,191.73,158.84,56.54,26.29,30.47,9.57,8.47,0,0,0,0,573.98,74.8
91.4836,18.59,11.66,7.26,74.03,38.06,191.73,158.84,60.5,59.84,63.36,14.3,11.22,0,0,0,0,560.67,148.72
91.4936,18.59,9.68,4.84,58.63,31.68,189.53,156.75,62.59,123.75,123.09,26.29,19.8,0,0,0,0,532.29,292.93
91.5036,16.17,7.7,4.84,46.53,27.5,187.33,154.77,64.57,151.25,160.6,35.86,36.74,5.5,0,0,0,509.41,389.95
91.5136,11.55,7.7,4.84,34.43,23.21,176.33,148.72,68.64,153.34,173.03,43.12,45.21,8.25,9.46,7.7,0,475.42,440.11
91.5236,11.55,5.83,4.84,20.68,19.03,165.33,142.67,70.62,149.16,177.87,45.43,53.68,16.5,16.61,17.93,0,440.55,477.18
91.5336,9.24,3.85,0,11.99,14.74,148.39,130.57,70.62,149.16,185.13,47.85,62.48,19.25,23.65,30.8,4.18,389.4,522.5
91.5436,6.93,0,0,6.82,10.56,125.07,114.51,70.62,146.96,189.97,50.27,75.02,24.75,35.64,46.2,6.27,334.51,575.08
91.5536,0,0,0,0,8.47,96.69,99.99,68.64,149.16,199.65,55.11,84.48,27.5,42.68,56.54,10.56,273.79,625.68
91.5636,0,0,0,0,6.27,69.74,81.84,62.59,151.25,206.91,57.75,93.94,33,49.83,71.39,12.65,220.44,676.72
91.5736,0,0,0,0,6.27,48.84,61.93,56.54,153.34,214.17,60.5,103.29,35.75,54.56,80.3,14.74,173.58,716.65
91.5836,0,0,0,0,6.27,31.24,45.76,47.63,153.34,219.01,63.25,112.75,38.5,62.04,89.32,16.94,130.9,755.15
91.5936,0,0,0,0,4.18,19.47,36.63,37.07,155.43,221.43,66,119.02,41.25,67.54,95.26,19.03,97.35,784.96
91.6036,0,0,0,0,4.18,13.64,30.47,24.64,157.63,226.27,68.75,125.4,44,72.93,101.2,23.21,72.93,819.39
91.6136,0,0,0,0,0,7.81,24.42,17.6,157.63,228.69,71.39,134.86,46.75,78.32,107.14,23.21,49.83,847.99
91.6236,0,0,0,0,0,3.85,16.72,12.32,157.63,228.69,71.39,137.94,46.75,83.82,113.08,25.41,32.89,864.71
91.6336,0,0,0,0,0,3.85,10.67,7.04,155.43,228.69,71.39,144.32,49.5,86.46,118.91,27.5,21.56,882.2
91.6436,0,0,0,0,0,0,7.59,0,155.43,228.69,71.39,150.59,49.5,91.96,121.77,29.59,7.59,898.92
91.6536,0,0,0,0,0,0,6.05,0,151.25,226.27,71.39,153.78,52.25,97.35,124.63,31.79,6.05,908.71
91.6636,0,0,0,3.41,0,0,4.51,0,149.16,221.43,71.39,160.05,52.25,100.1,130.46,33.88,7.92,918.72
91.6736,0,0,0,0,0,0,2.97,0,144.87,219.01,71.39,163.24,55.11,105.49,136.29,33.88,2.97,929.28
91.6836,0,0,0,0,0,0,0,0,140.69,211.75,68.75,166.43,55.11,108.24,139.15,35.97,0,926.09
91.6936,0,0,0,0,0,0,0,0,136.4,206.91,68.75,169.62,58.08,110.99,144.98,38.06,0,933.79
91.7036,0,0,0,0,0,0,0,0,132.22,197.23,66,172.81,58.08,113.63,147.84,40.26,0,928.07
91.7136,0,0,0,0,0,0,0,0,125.84,189.97,66,172.81,58.08,119.13,150.81,40.26,0,922.9
91.7236,0,0,0,0,0,0,0,0,119.46,182.71,60.5,176,61.05,121.88,156.53,40.26,0,918.39
91.7336,0,0,0,0,0,0,0,0,113.3,173.03,57.75,176,61.05,124.52,159.5,42.35,0,907.5
91.7436,0,0,0,0,0,0,0,0,105.71,163.13,55.11,176,61.05,127.27,162.36,42.35,0,892.98
91.7536,0,0,0,0,0,0,0,0,99.99,153.12,52.69,176,64.02,130.02,168.3,44.44,0,888.58
91.7636,0,0,0,0,0,0,0,0,94.16,145.64,50.27,176,64.02,132.77,174.24,44.44,0,881.54
91.7736,0,0,0,0,0,0,0,0,88.44,135.52,47.85,176,64.02,135.41,180.18,44.44,0,871.86
91.7836,0,0,0,0,0,0,0,0,82.72,128.04,45.43,172.81,64.02,138.16,186.12,46.53,0,863.83
91.7936,0,0,0,0,0,0,0,0,78.98,120.56,43.12,172.81,66.99,138.16,192.06,46.53,0,859.21
91.8036,0,0,0,0,0,0,0,0,71.28,110.66,40.7,169.62,66.99,140.91,201.08,48.73,0,849.97
91.8136,0,0,0,0,0,0,0,0,67.43,103.51,38.28,166.43,69.96,143.66,209.99,48.73,0,847.99
91.8236,0,0,0,0,0,0,0,0,61.71,96.47,35.86,163.24,69.96,143.66,215.93,50.82,0,837.65
91.8336,0,0,0,0,0,0,0,0,56.21,89.32,33.44,163.24,69.96,146.3,224.73,50.82,0,834.02
91.8436,0,0,0,0,0,0,0,0,49.17,82.28,28.71,160.05,72.93,146.3,230.45,50.82,0,820.71
91.8536,0,0,0,0,0,0,0,0,42.13,72.82,26.29,156.97,72.93,146.3,238.92,52.91,0,809.27
91.8636,0,0,0,0,0,0,0,0,36.85,65.67,26.29,153.78,75.9,146.3,250.14,52.91,0,807.84
91.8736,0,0,0,0,0,0,0,0,31.57,56.21,21.56,150.59,75.9,146.3,255.86,55.11,0,793.1
91.8836,0,0,0,0,0,0,0,0,28.05,49.17,19.14,144.32,75.9,146.3,264.33,55.11,0,782.32
91.8936,0,0,0,0,0,0,0,0,24.53,44.55,19.14,137.94,78.87,146.3,272.8,55.11,0,779.24
91.9036,0,0,0,0,0,0,0,0,21.01,37.51,14.3,131.67,78.87,143.66,281.49,55.11,0,763.62
91.9136,0,0,0,0,0,0,0,0,19.25,30.47,14.3,122.21,75.9,140.91,287.43,55.11,0,745.58
91.9236,0,0,0,0,0,0,0,0,17.49,25.74,11.88,109.56,75.9,135.41,296.34,55.11,0,727.43
91.9336,0,0,0,0,0,0,0,0,15.73,18.7,9.57,100.21,75.9,132.77,305.25,55.11,0,713.24
91.9436,0,0,0,0,0,0,0,0,13.97,16.39,7.15,87.56,72.93,127.27,314.16,55.11,0,694.54
91.9536,4.62,0,0,0,0,0,0,0,13.97,13.97,4.73,78.21,69.96,124.52,320.1,55.11,4.62,680.57
91.9636,6.93,0,0,0,0,0,0,0,12.21,11.66,4.73,65.67,66.99,119.13,329.01,57.53,6.93,666.93
91.9736,13.86,3.85,0,0,0,0,0,0,12.21,9.35,4.73,53.68,61.05,116.38,335.06,59.95,17.71,652.41
91.9836,23.21,11.66,0,0,0,0,0,0,10.45,6.93,0,45.21,55.11,110.99,337.92,59.95,34.87,626.56
91.9936,51.04,27.28,7.26,5.17,0,0,0,0,10.45,6.93,0,33.88,49.5,108.24,340.89,62.37,90.75,612.26
92.0036,150.26,89.54,31.46,10.34,0,0,0,0,10.45,4.62,0,25.41,44,105.49,340.89,62.37,281.6,593.23
92.0136,218.46,138.93,60.39,17.16,0,0,0,0,8.69,4.62,0,16.94,35.75,102.74,337.92,64.9,434.94,571.56
92.0236,218.46,153.56,72.27,22.33,0,0,0,0,8.69,0,0,8.47,27.5,97.35,329.01,64.9,466.62,535.92
92.0336,206.36,157.74,77,29.26,0,0,0,0,6.93,0,0,0,22,89.21,314.16,69.74,470.36,502.04
92.0436,196.68,168.3,84.04,37.84,6.27,5.83,0,0,5.17,0,0,0,19.25,75.68,290.4,69.74,498.96,460.24
92.0536,194.15,181.94,93.5,48.18,10.56,13.64,0,5.28,5.17,0,0,0,16.5,64.79,258.72,69.74,547.25,414.92
92.0636,196.68,193.27,102.96,56.87,12.65,19.47,4.51,8.8,3.41,0,0,0,13.75,56.98,218.9,67.32,595.21,360.36
92.0736,201.52,204.6,112.42,67.43,16.94,27.28,9.13,10.56,0,0,0,0,11,37.95,171.27,62.37,649.88,282.59
92.0836,206.36,213.73,122.32,76.23,21.12,33.22,15.18,12.32,0,0,0,0,13.75,28.49,124.63,55.11,700.48,221.98
92.0936,206.36,218.24,127.27,82.83,25.41,41.03,21.34,14.08,0,0,0,0,13.75,21.34,83.27,46.53,736.56,164.89
92.1036,206.36,220.55,132.22,89.54,29.59,46.86,28.93,15.84,0,0,0,0,11,14.19,56.54,31.79,769.89,113.52
92.1136,206.36,222.75,137.17,96.14,33.88,52.69,35.09,17.6,0,0,0,0,11,9.46,43.67,21.12,801.68,85.25
92.1236,203.94,222.75,137.17,100.54,35.97,58.63,41.25,19.36,0,0,0,0,8.25,7.04,35.97,16.94,819.61,68.2
92.1336,201.52,220.55,139.59,104.94,38.06,65.34,45.76,19.36,0,0,0,0,5.5,4.73,25.63,12.65,835.12,48.51
92.1435,196.68,218.24,139.59,109.34,40.15,69.74,51.92,21.12,0,0,0,0,0,4.73,20.46,10.56,846.78,35.75
92.1535,194.15,213.73,139.59,113.85,42.35,76.56,56.54,22.88,0,0,0,0,0,0,12.76,0,859.65,12.76
92.1635,186.89,206.91,137.17,118.25,44.44,80.96,61.93,22.88,0,0,0,0,0,0,10.23,0,859.43,10.23
92.1735,182.05,202.4,132.22,120.56,46.53,85.47,65.56,22.88,0,0,0,0,0,0,7.7,0,857.67,7.7
92.1835,174.79,193.27,127.27,124.96,48.62,92.18,70.95,24.64,0,0,0,0,0,0,10.23,0,856.68,10.23
92.1935,165,184.25,122.32,129.47,48.62,96.69,74.58,24.64,0,0,0,0,0,0,7.7,0,845.57,7.7
92.2035,157.63,177.43,117.37,133.98,50.82,103.4,78.21,24.64,0,0,0,0,0,0,7.7,0,843.48,7.7
92.2135,150.26,168.3,110,136.18,50.82,107.91,81.84,26.4,0,0,0,0,0,0,5.06,0,831.71,5.06
92.2235,142.89,161.92,105.27,138.38,52.91,112.42,85.47,26.4,0,0,0,0,0,0,5.06,0,825.66,5.06
92.2335,135.52,153.56,100.54,140.69,52.91,114.51,87.23,26.4,0,0,0,0,0,0,5.06,0,811.36,5.06
92.2435,130.57,145.2,93.5,140.69,52.91,118.69,90.86,26.4,0,0,0,0,0,0,0,0,798.82,0
92.2535,123.2,138.93,91.08,140.69,52.91,122.98,92.73,26.4,0,0,0,0,0,0,0,0,788.92,0
92.2635,115.83,130.57,84.04,142.89,52.91,127.16,94.49,26.4,0,0,0,0,0,0,0,0,774.29,0
92.2735,108.68,124.3,79.31,142.89,55,129.25,96.36,26.4,0,0,0,0,0,0,0,0,762.19,0
92.2835,102.08,115.94,74.58,140.69,55,131.45,99.99,26.4,0,0,0,0,0,0,0,0,746.13,0
92.2935,97.68,109.34,72.27,140.69,55,135.63,101.75,28.27,0,0,0,0,0,0,0,0,740.63,0
92.3035,91.08,102.74,65.12,140.69,55,137.72,103.62,28.27,0,0,0,0,0,0,0,0,724.24,0
92.3135,86.68,96.14,60.39,138.38,55,142.01,105.38,28.27,0,0,0,0,0,0,0,0,712.25,0
92.3235,79.97,87.34,55.77,138.38,55,144.1,109.01,28.27,0,0,0,0,0,0,0,0,697.84,0
92.3335,75.57,80.74,50.82,136.18,55,148.39,110.88,28.27,0,0,0,0,0,0,0,0,685.85,0
92.3435,68.97,71.94,48.4,136.18,55,150.48,114.51,30.03,0,0,0,0,0,0,0,0,675.51,0
92.3535,62.37,65.34,41.14,133.98,55,154.66,116.49,31.79,0,0,0,0,0,0,0,0,660.77,0
92.3635,55.77,56.54,38.72,131.67,55,158.95,120.45,31.79,0,0,0,0,0,0,0,0,648.89,0
92.3735,48.73,50.6,31.46,129.47,55,163.13,124.52,33.55,0,0,0,0,0,0,0,0,636.46,0
92.3835,44.11,44.77,29.04,124.96,55,167.53,130.57,33.55,0,0,0,0,0,0,0,0,629.53,0
92.3935,39.49,38.94,26.62,120.56,55,169.73,136.62,33.55,0,0,0,0,0,0,0,0,620.51,0
92.4035,34.76,35.09,24.2,116.05,52.91,171.93,142.67,37.07,0,0,0,0,0,0,0,0,614.68,0
92.4135,32.45,31.13,21.78,111.54,55,174.13,148.72,38.83,0,0,0,0,0,0,0,0,613.58,0
92.4235,30.14,29.15,19.36,107.14,52.91,176.33,154.77,42.35,0,0,0,0,0,0,0,0,612.15,0
92.4335,27.83,25.3,16.94,100.54,52.91,178.53,160.82,44.11,0,0,0,0,0,0,0,0,606.98,0
92.4435,25.52,21.34,14.52,93.94,52.91,178.53,166.87,47.63,3.41,0,0,0,0,0,0,0,601.26,3.41
92.4535,23.21,17.49,12.1,87.34,48.62,178.53,170.94,49.39,3.41,0,0,0,0,0,0,0,587.62,3.41
92.4635,20.9,13.64,9.68,76.23,46.53,178.53,175.12,51.15,3.41,0,0,0,0,0,0,0,571.78,3.41
92.4735,18.59,11.66,7.26,67.43,44.44,180.73,179.3,54.67,5.17,4.62,0,0,0,0,0,0,564.08,9.79
92.4835,18.59,9.68,7.26,56.87,40.15,180.73,183.37,58.52,6.93,4.62,0,0,0,0,0,0,555.17,11.55
92.4935,16.17,7.7,7.26,49.94,38.06,182.93,183.37,60.5,10.45,9.35,0,0,0,0,0,0,545.93,19.8
92.5035,16.17,7.7,4.84,41.36,33.88,185.13,185.46,64.57,13.97,13.97,4.73,0,0,0,0,0,539.11,32.67
92.5135,13.86,7.7,4.84,34.43,29.59,182.93,185.46,68.64,22.77,28.05,7.15,8.47,0,0,0,0,527.45,66.44
92.5235,13.86,5.83,4.84,27.5,25.41,180.73,183.37,72.6,75.13,75.13,14.3,14.08,0,0,0,0,514.14,178.64
92.5335,11.55,5.83,0,18.92,21.12,176.33,179.3,74.69,168.41,165.66,33.44,28.27,0,0,0,0,487.74,395.78
92.5435,9.24,3.85,0,10.34,16.94,165.33,170.94,76.67,179.96,194.81,43.12,45.21,5.5,7.04,0,0,453.31,475.64
92.5535,9.24,0,0,3.41,12.65,146.19,160.82,80.74,177.65,197.23,47.85,50.82,8.25,11.88,10.23,0,413.05,503.91
92.5635,4.62,0,0,0,10.56,120.78,146.74,78.65,170.72,204.49,52.69,59.4,16.5,18.92,23.1,0,361.35,545.82
92.5735,0,0,0,0,8.47,92.18,126.5,76.67,168.41,211.75,55.11,68.75,22,28.49,38.5,6.27,303.82,599.28
92.5835,0,0,0,0,6.27,65.34,101.75,68.64,168.41,221.43,60.5,81.29,24.75,40.37,53.9,8.47,242,659.12
92.5935,0,0,0,0,8.47,46.86,74.58,60.5,168.41,231.11,63.25,93.94,30.25,49.83,65.45,12.65,190.41,714.89
92.6035,0,0,0,0,6.27,31.24,51.92,51.15,173.03,243.21,68.75,106.48,33,56.98,80.3,14.74,140.58,776.49
92.6135,0,0,0,0,6.27,19.47,41.25,37.07,175.34,248.05,74.14,115.94,38.5,64.79,89.32,19.03,104.06,825.11
92.6235,0,0,0,0,4.18,13.64,33.55,24.64,173.03,250.47,74.14,128.48,41.25,72.93,98.23,21.12,76.01,859.65
92.6335,0,0,0,0,0,7.81,27.5,17.6,170.72,250.47,76.89,134.86,44,81.07,107.14,23.21,52.91,888.36
92.6435,0,0,0,0,0,3.85,18.26,12.32,166.1,248.05,76.89,144.32,46.75,89.21,115.94,25.41,34.43,912.67
92.6535,0,0,0,0,0,0,13.75,5.28,161.81,243.21,76.89,150.59,46.75,94.6,124.63,29.59,19.03,928.07
92.6635,0,0,0,0,0,0,9.13,0,159.72,238.37,76.89,156.97,49.5,100.1,130.46,31.79,9.13,943.8
92.6735,0,0,0,0,0,0,7.59,0,153.34,231.11,74.14,163.24,52.25,105.49,136.29,33.88,7.59,949.74
92.6835,0,0,0,0,0,0,6.05,0,146.96,223.85,71.39,166.43,52.25,110.99,142.12,35.97,6.05,949.96
92.6935,0,0,0,0,0,0,4.51,0,140.69,214.17,68.75,169.62,55.11,113.63,147.84,35.97,4.51,945.78
92.7035,0,0,0,0,0,0,4.51,0,132.22,204.49,66,172.81,55.11,119.13,150.81,40.26,4.51,940.83
92.7135,0,0,0,0,0,0,2.97,0,123.75,194.81,63.25,176,55.11,121.88,156.53,42.35,2.97,933.68
92.7235,0,0,0,0,0,0,2.97,0,117.37,185.13,57.75,179.19,58.08,124.52,159.5,42.35,2.97,923.89
92.7335,0,0,0,0,0,0,2.97,0,111.43,175.45,55.11,179.19,58.08,127.27,162.36,42.35,2.97,911.24
92.7435,0,0,0,0,0,0,0,0,103.73,165.66,50.27,179.19,58.08,130.02,165.33,44.44,0,896.72
92.7535,0,0,0,0,0,0,0,0,98.01,155.65,47.85,179.19,58.08,132.77,168.3,44.44,0,884.29
92.7635,0,0,0,0,0,0,0,0,90.42,143.11,45.43,179.19,58.08,135.41,171.27,44.44,0,867.35
92.7735,0,0,0,0,0,0,0,0,82.72,133.1,40.7,179.19,58.08,140.91,177.21,46.53,0,858.44
92.7835,0,0,0,0,0,0,0,0,77,123.09,38.28,176,58.08,140.91,180.18,46.53,0,840.07
92.7935,0,0,0,0,0,0,0,0,69.41,113.08,33.44,172.81,58.08,143.66,186.12,48.73,0,825.33
92.8035,0,0,0,0,0,0,0,0,63.69,103.51,31.13,172.81,61.05,146.3,192.06,48.73,0,819.28
92.8135,0,0,0,0,0,0,0,0,54.45,94.05,28.71,169.62,61.05,146.3,198.11,50.82,0,803.11
92.8235,0,0,0,0,0,0,0,0,45.65,82.28,26.29,166.43,61.05,146.3,207.02,50.82,0,785.84
92.8335,0,0,0,0,0,0,0,0,38.61,70.4,23.87,163.24,64.02,146.3,215.93,50.82,0,773.19
92.8435,0,0,0,0,0,0,0,0,33.33,63.36,21.56,160.05,64.02,149.05,224.73,52.91,0,769.01
92.8535,0,0,0,0,0,0,0,0,28.05,56.21,19.14,153.78,64.02,149.05,233.2,52.91,0,756.36
92.8635,0,0,0,0,0,0,0,0,24.53,46.86,16.72,147.51,64.02,146.3,244.53,52.91,0,743.38
92.8735,0,0,0,0,0,0,0,0,22.77,42.13,14.3,141.13,64.02,146.3,253,55.11,0,738.76
92.8835,0,0,0,0,0,0,0,0,19.25,35.09,14.3,134.86,64.02,146.3,261.47,57.53,0,732.82
92.8935,0,0,0,0,0,0,0,0,17.49,30.47,11.88,125.4,64.02,146.3,269.94,57.53,0,723.03
92.9035,0,0,0,0,0,0,0,0,15.73,25.74,9.57,119.02,61.05,143.66,275.66,57.53,0,707.96
92.9135,0,0,0,0,0,0,0,0,13.97,18.7,9.57,109.56,61.05,140.91,284.46,57.53,0,695.75
92.9235,0,0,0,0,0,0,0,0,12.21,16.39,7.15,100.21,61.05,138.16,293.37,57.53,0,686.07
92.9335,0,0,0,0,0,0,0,0,12.21,13.97,7.15,90.75,58.08,135.41,299.31,59.95,0,676.83
92.9435,0,0,0,0,0,0,0,0,12.21,11.66,4.73,81.29,58.08,132.77,305.25,62.37,0,668.36
92.9535,0,0,0,0,0,0,0,0,10.45,11.66,4.73,71.94,55.11,130.02,314.16,62.37,0,660.44
92.9635,0,0,0,0,0,0,0,0,10.45,9.35,4.73,59.4,52.25,124.52,323.07,64.9,0,648.67
92.9735,4.62,0,0,0,0,0,0,0,10.45,6.93,0,50.82,49.5,121.88,329.01,64.9,4.62,633.49
92.9835,9.24,3.85,0,0,0,0,0,0,8.69,6.93,0,39.6,44,119.13,331.98,67.32,13.09,617.65
92.9935,16.17,7.7,0,0,0,0,0,0,8.69,4.62,0,31.02,38.5,116.38,337.92,69.74,23.87,606.87
93.0035,32.45,19.47,0,5.17,0,0,0,0,8.69,4.62,0,22.55,33,113.63,335.06,72.16,57.09,589.71
93.0135,104.28,65.34,16.94,10.34,0,0,0,0,8.69,4.62,0,14.08,27.5,110.99,331.98,74.69,196.9,572.55
93.0235,228.58,153.56,58.08,18.92,0,0,0,0,6.93,0,0,11.22,24.75,108.24,323.07,77.11,459.14,551.32
93.0335,236.28,172.81,74.58,27.5,0,0,0,0,6.93,0,0,5.61,19.25,102.74,305.25,79.53,511.17,519.31
93.0435,223.41,179.63,84.04,32.67,4.18,3.85,0,0,5.17,0,0,0,16.5,91.96,278.52,81.95,527.78,474.1
93.0535,208.78,184.25,91.08,41.36,6.27,7.81,0,3.52,3.41,0,0,0,13.75,78.32,250.14,81.95,543.07,427.57
93.0635,201.52,193.27,100.54,53.35,10.56,15.62,0,7.04,0,0,0,0,13.75,64.79,215.93,81.95,581.9,376.42
93.0735,201.52,204.6,107.69,63.03,14.74,21.45,7.59,10.56,0,0,0,0,13.75,49.83,177.21,77.11,631.18,317.9
93.0835,203.94,218.24,119.79,76.23,19.03,31.24,13.75,12.32,0,0,0,0,11,37.95,130.46,69.74,694.54,249.15
93.0935,208.78,227.15,132.22,82.83,25.41,37.07,22.88,15.84,0,0,0,0,11,28.49,86.35,59.95,752.18,185.79
93.1035,208.78,229.35,137.17,91.74,31.68,44.88,32.01,17.6,0,0,0,0,11,21.34,59.51,44.44,793.21,136.29
93.1135,206.36,229.35,142.12,98.34,35.97,54.67,39.71,19.36,0,0,0,0,11,14.19,46.2,29.59,825.88,100.98
93.1235,203.94,229.35,144.54,102.74,40.15,60.83,47.3,21.12,0,0,0,0,8.25,9.46,38.5,23.21,849.97,79.42
93.1335,201.52,227.15,144.54,107.14,44.44,67.54,55,22.88,0,0,0,0,5.5,7.04,30.8,16.94,870.21,60.28
93.1435,194.15,222.75,144.54,111.54,46.53,72.05,61.93,24.64,0,0,0,0,0,4.73,23.1,14.74,878.13,42.57
93.1535,189.31,215.93,142.12,113.85,48.62,78.76,69.19,26.4,0,0,0,0,0,4.73,17.93,6.27,884.18,28.93
93.1635,184.47,209.11,139.59,116.05,52.91,83.27,74.58,26.4,0,0,0,0,0,0,10.23,0,886.38,10.23
93.1735,177.21,200.09,134.64,120.56,55,87.67,80.08,28.27,0,0,0,0,0,0,10.23,0,883.52,10.23
93.1835,167.53,188.76,127.27,122.76,57.2,89.98,85.47,28.27,0,0,0,0,0,0,7.7,0,867.24,7.7
93.1935,157.63,179.63,119.79,124.96,57.2,96.69,90.86,30.03,0,0,0,0,0,0,7.7,0,856.79,7.7
93.2035,147.84,166.1,114.84,127.27,59.4,101.2,94.49,30.03,0,0,0,0,0,0,5.06,0,841.17,5.06
93.2135,137.94,157.74,107.69,129.47,59.4,105.6,99.99,30.03,0,0,0,0,0,0,5.06,0,827.86,5.06
93.2235,130.57,147.29,100.54,129.47,61.71,107.91,103.62,31.79,0,0,0,0,0,0,0,0,812.9,0
93.2335,120.78,138.93,93.5,129.47,61.71,112.42,107.25,31.79,0,0,0,0,0,0,0,0,795.85,0
93.2435,113.41,128.48,88.77,129.47,64.02,116.6,110.88,31.79,0,0,0,0,0,0,0,0,783.42,0
93.2535,104.28,120.12,81.73,129.47,64.02,118.69,114.51,33.55,0,0,0,0,0,0,0,0,766.37,0
93.2635,97.68,111.54,74.58,129.47,64.02,122.98,118.47,33.55,0,0,0,0,0,0,0,0,752.29,0
93.2735,91.08,100.54,67.54,127.27,64.02,125.07,122.54,33.55,0,0,0,0,0,0,0,0,731.61,0
93.2835,84.48,91.74,62.81,124.96,64.02,129.25,126.5,33.55,0,0,0,0,0,0,0,0,717.31,0
93.2935,77.77,82.94,55.77,124.96,64.02,131.45,130.57,35.31,0,0,0,0,0,0,0,0,702.79,0
93.3035,71.17,74.14,50.82,122.76,66.33,133.54,134.64,35.31,0,0,0,0,0,0,0,0,688.71,0
93.3135,64.57,65.34,45.98,118.25,64.02,137.72,138.6,35.31,0,0,0,0,0,0,0,0,669.79,0
93.3235,57.97,56.54,38.72,116.05,64.02,139.92,142.67,37.07,0,0,0,0,0,0,0,0,652.96,0
93.3335,48.73,50.6,33.88,111.54,64.02,144.1,146.74,37.07,0,0,0,0,0,0,0,0,636.68,0
93.3435,41.8,42.79,29.04,107.14,64.02,146.19,152.79,38.83,0,0,0,0,0,0,0,0,622.6,0
93.3535,37.18,36.96,24.2,102.74,61.71,148.39,156.75,40.59,0,0,0,0,0,0,0,0,608.52,0
93.3635,32.45,31.13,21.78,96.14,59.4,150.48,160.82,42.35,0,0,0,0,0,0,0,0,594.55,0
93.3735,30.14,27.28,19.36,89.54,59.4,150.48,166.87,42.35,0,0,0,0,0,0,0,0,585.42,0
93.3835,27.83,23.32,16.94,82.83,57.2,152.57,170.94,44.11,0,0,0,0,0,0,0,0,575.74,0
93.3935,23.21,19.47,14.52,76.23,55,152.57,175.12,45.87,0,0,0,0,0,0,0,0,561.99,0
93.4035,20.9,17.49,12.1,69.63,52.91,152.57,179.3,47.63,0,0,0,0,0,0,0,0,552.53,0
93.4135,18.59,13.64,9.68,63.03,50.82,154.66,181.28,51.15,0,0,0,0,0,0,0,0,542.85,0
93.4235,18.59,11.66,9.68,55.11,50.82,154.66,185.46,52.91,0,0,0,0,0,0,0,0,538.89,0
93.4335,16.17,9.68,7.26,49.94,46.53,154.66,189.64,56.54,0,0,0,0,0,0,0,0,530.42,0
93.4435,16.17,9.68,7.26,43.01,44.44,154.66,193.71,60.5,3.41,0,0,0,0,0,0,0,529.43,3.41
93.4535,13.86,7.7,7.26,37.84,42.35,154.66,195.8,64.57,5.17,0,0,0,0,0,0,0,524.04,5.17
93.4635,13.86,7.7,4.84,31.02,38.06,154.66,199.98,68.64,5.17,4.62,0,0,0,0,0,0,518.76,9.79
93.4735,13.86,5.83,4.84,25.85,35.97,154.66,202.07,72.6,8.69,4.62,0,0,0,0,0,0,515.68,13.31
93.4835,13.86,5.83,4.84,20.68,31.68,154.66,202.07,76.67,10.45,9.35,0,0,0,0,0,0,510.29,19.8
93.4935,11.55,5.83,0,15.51,27.5,154.66,199.98,78.65,15.73,13.97,0,0,0,0,0,0,493.68,29.7
93.5035,11.55,3.85,0,10.34,23.21,152.57,195.8,82.72,42.13,37.51,7.15,5.61,0,0,0,0,480.04,92.4
93.5135,9.24,3.85,0,5.17,19.03,148.39,187.55,84.81,149.16,120.56,21.56,14.08,0,0,0,0,458.04,305.36
93.5235,9.24,0,0,0,14.74,135.63,179.3,86.79,205.48,182.71,38.28,22.55,0,0,0,0,425.7,449.02
93.5335,4.62,0,0,0,12.65,118.69,166.87,86.79,210.1,211.75,47.85,42.35,0,0,0,0,389.62,512.05
93.5435,0,0,0,0,8.47,96.69,150.7,84.81,198.55,219.01,55.11,56.54,8.25,9.46,0,0,340.67,546.92
93.5535,0,0,0,0,8.47,72.05,128.59,78.65,193.82,233.53,60.5,78.21,13.75,21.34,12.76,4.18,287.76,618.09
93.5635,0,0,0,0,8.47,50.71,99.99,70.62,191.51,245.63,68.75,93.94,22,33.22,25.63,8.47,229.79,689.15
93.5734,0,0,0,0,8.47,35.09,69.19,60.5,189.2,255.42,74.14,106.48,27.5,45.1,48.73,12.65,173.25,759.22
93.5834,0,0,0,0,8.47,23.43,50.38,49.39,189.2,262.68,79.64,119.02,33,54.56,68.42,14.74,131.67,821.26
93.5934,0,0,0,0,6.27,15.62,39.71,33.55,189.2,267.52,85.03,131.67,38.5,64.79,83.27,16.94,95.15,876.92
93.6034,0,0,0,0,4.18,9.68,33.55,22.88,184.58,265.1,87.78,144.32,41.25,75.68,95.26,19.03,70.29,913
93.6134,0,0,0,0,0,3.85,25.96,17.6,177.65,260.26,87.78,156.97,44,86.46,107.14,23.21,47.41,943.47
93.6234,0,0,0,0,0,3.85,18.26,12.32,173.03,252.89,87.78,166.43,49.5,94.6,118.91,25.41,34.43,968.55
93.6334,0,0,0,0,0,0,12.21,5.28,166.1,248.05,85.03,176,52.25,102.74,127.6,29.59,17.49,987.36
93.6434,0,0,0,0,0,0,9.13,0,157.63,235.95,85.03,182.38,55.11,108.24,136.29,31.79,9.13,992.42
