Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,155.54,11.33,4.07,0,0,0,0,0,7.37,11.55,0,73.59,23.1,317.02,210.65,141.13,170.94,784.41
2.0699,216.48,29.15,4.07,0,0,0,0,0,7.37,8.25,2.86,61.71,14.85,315.15,207.46,145.97,249.7,763.62
2.0799,281.05,73.04,8.25,0,0,0,0,0,6.16,9.9,0,49.39,11.55,305.8,204.16,150.7,362.34,737.66
2.0899,341.11,115.72,23.43,0,0,0,0,0,4.84,8.25,0,33.44,9.9,290.73,199.32,157.08,480.26,703.56
2.0999,360.69,149.27,35.86,0,0,0,0,0,3.63,6.6,0,25.41,6.6,268.29,194.48,158.73,545.82,663.74
2.1099,355.3,167.75,48.29,2.31,0,0,0,0,2.42,4.95,0,20.68,11.55,229.9,183.15,160.27,573.65,612.92
2.1199,341.11,185.35,55.22,9.46,0,0,0,0,0,4.95,0,20.68,11.55,180.95,165.33,157.08,591.14,540.54
2.1299,325.16,199.43,62.48,17.71,2.75,0,0,0,0,3.3,0,19.03,9.9,128.7,139.26,152.35,607.53,452.54
2.1399,316.36,209.99,68.64,31.9,5.5,5.17,0,0,0,3.3,0,17.49,11.55,87.34,110.22,142.78,637.56,372.68
2.1498,318.12,217.03,74.91,38.94,4.18,14.41,2.86,0,0,3.3,0,17.49,9.9,54.56,74.36,129.91,670.45,289.52
2.1598,321.64,222.2,82.72,44.88,5.5,28.82,8.69,5.5,0,0,0,12.65,8.25,43.89,52.36,109.34,719.95,226.49
2.1698,330.44,227.37,90.42,49.61,6.93,41.91,15.84,13.75,0,0,0,7.92,6.6,33.22,39.93,80.19,776.27,167.86
2.1798,341.11,234.3,96.69,52.03,6.93,49.83,26.07,19.25,0,0,0,4.73,3.3,23.65,28.93,60.28,826.21,120.89
2.1898,348.26,237.82,101.31,53.13,8.36,55.11,33.22,22,0,0,0,3.08,0,17.71,22,48.4,859.21,91.19
2.1998,355.3,241.23,107.58,54.34,11.11,60.72,41.91,24.75,0,0,0,3.08,0,14.19,13.75,30.8,896.94,61.82
2.2098,362.45,244.64,109.12,57.97,12.54,64.9,46.31,26.18,0,0,0,3.08,0,9.46,5.5,10.23,924.11,28.27
2.2198,364.21,249.81,110.66,59.4,13.86,66.33,50.6,27.5,0,0,0,3.08,0,4.73,0,0,942.37,7.81
2.2298,367.84,251.57,112.2,60.83,13.86,70.62,53.57,27.5,0,0,0,0,0,3.52,0,0,957.99,3.52
2.2398,367.84,255.09,110.66,63.69,15.29,72.05,53.57,28.93,0,0,0,0,0,3.52,0,0,967.12,3.52
2.2498,364.21,253.33,109.12,66.55,16.72,74.8,57.86,28.93,0,0,0,0,0,0,0,0,971.52,0
2.2598,357.17,253.33,107.58,67.98,16.72,77.66,57.86,30.36,0,0,0,0,0,2.31,0,0,968.66,2.31
2.2698,350.02,249.81,104.5,69.41,16.72,80.52,59.4,30.36,0,0,0,0,0,0,0,0,960.74,0
2.2798,339.35,244.64,101.31,72.27,18.04,81.95,62.37,31.68,0,0,0,0,0,2.31,0,0,951.61,2.31
2.2898,326.92,241.23,98.23,73.7,18.04,83.38,63.8,31.68,0,0,0,0,0,0,0,0,936.98,0
2.2998,318.12,234.3,95.15,75.13,19.47,86.13,65.34,31.68,0,0,0,0,0,0,0,0,925.32,0
2.3098,307.56,229.13,91.96,76.56,19.47,87.56,68.31,31.68,0,0,0,0,0,0,0,0,912.23,0
2.3198,296.89,223.96,90.42,76.56,20.9,90.42,71.28,33.11,0,0,0,0,0,0,0,0,903.54,0
2.3298,282.81,217.03,87.34,79.42,22.22,93.17,74.25,34.43,0,0,0,0,0,0,0,0,890.67,0
2.3398,270.27,209.99,84.26,82.28,23.65,96.03,77.22,34.43,0,0,0,0,0,0,0,0,878.13,0
2.3498,254.1,199.43,81.07,86.57,25.08,101.75,80.19,35.86,0,0,0,0,0,0,0,0,864.05,0
2.3598,234.41,190.63,76.45,88,26.4,105.93,84.7,35.86,0,0,0,0,0,0,0,0,842.38,0
2.3698,212.85,180.07,71.83,93.72,27.83,111.65,89.21,38.61,0,0,0,0,0,0,0,0,825.77,0
2.3798,193.05,167.75,67.1,96.58,30.58,117.7,93.61,38.61,0,0,0,0,0,0,0,0,804.98,0
2.3898,175.01,154.33,60.94,99.44,32.01,123.86,101.09,39.93,0,0,0,0,0,0,0,0,786.61,0
2.3998,155.54,142.56,56.54,103.73,33.44,132.99,108.57,42.68,0,0,0,0,0,0,0,0,776.05,0
2.4098,138.16,129.14,51.04,108.02,37.62,139.15,114.62,44.11,0,0,0,0,0,0,0,0,761.86,0
2.4198,118.91,117.37,46.86,112.42,38.94,148.39,124.3,46.86,0,0,0,0,0,0,0,0,754.05,0
2.4298,99.88,105.82,40.04,118.58,41.8,157.52,130.68,51.04,0,0,0,0,0,0,0,0,745.36,0
2.4398,82.61,92.73,35.86,123.2,44.55,168.41,140.36,55.11,0,0,0,0,0,0,0,0,742.83,0
2.4498,65.34,82.94,28.93,126.28,47.3,176.66,151.58,60.94,0,0,0,0,0,0,0,0,739.97,0
2.4598,49.94,73.04,23.43,130.9,50.16,188.32,161.26,66.88,0,0,0,0,0,0,0,0,743.93,0
2.4698,37.84,61.6,19.25,135.63,51.48,198.22,172.59,74.36,0,0,0,0,0,0,0,0,750.97,0
2.4798,30.91,46.97,15.18,138.71,54.34,208.23,183.04,81.73,0,0,0,0,0,0,0,0,759.11,0
2.4898,25.74,30.69,13.75,141.79,55.77,218.13,197.12,90.75,0,0,0,0,0,0,0,0,773.74,0
2.4998,18.92,17.82,11,143.33,55.77,229.79,209.33,96.69,0,0,0,0,0,0,0,0,782.65,0
2.5098,18.92,16.17,8.25,143.33,55.77,238.04,218.13,104.17,0,0,0,0,0,0,0,0,802.78,0
2.5198,17.16,11.33,6.82,140.25,54.34,247.94,225.06,111.65,0,0,0,0,0,0,0,0,814.55,0
2.5298,13.75,11.33,5.5,135.63,52.91,257.95,233.53,116.27,0,0,0,0,0,0,0,0,826.87,0
2.5398,11.99,9.68,5.5,127.82,50.16,269.5,238.7,125.51,0,0,0,0,0,0,0,0,838.86,0
2.5498,11.99,8.03,4.07,118.58,47.3,277.86,242.11,133.21,0,0,0,0,0,0,0,0,843.15,0
2.5598,11.99,9.68,4.07,108.02,43.12,286.55,243.76,142.56,0,0,0,0,0,0,0,0,849.75,0
2.5698,11.99,8.03,2.75,98.01,37.62,293.48,242.11,151.8,0,0,0,0,0,0,0,0,845.79,0
2.5798,10.23,8.03,2.75,83.71,32.01,300.41,233.53,157.96,0,0,0,0,0,0,0,0,828.63,0
2.5898,10.23,8.03,2.75,67.98,25.08,303.93,225.06,168.74,0,0,0,0,0,0,0,0,811.8,0
2.5998,10.23,6.38,2.75,52.03,19.47,307.45,216.37,180.73,9.79,3.3,0,0,0,0,0,0,795.41,13.09
2.6098,8.58,6.38,2.75,41.36,15.29,307.45,202.29,192.83,57.97,11.55,0,0,0,0,0,0,776.93,69.52
2.6198,10.23,4.84,0,30.69,12.54,305.69,186.56,204.93,227.04,42.9,0,4.73,0,2.31,0,0,755.48,276.98
2.6298,6.82,6.38,0,21.23,11.11,297,167.75,217.14,211.09,80.96,7.15,4.73,0,2.31,0,0,727.43,306.24
2.6398,6.82,4.84,0,15.29,11.11,274.45,146.85,224.07,255.64,157.85,11.44,9.46,0,4.73,0,0,683.43,439.12
2.6498,5.06,3.19,0,15.29,11.11,238.04,130.68,234.3,284.57,208.23,21.45,11.11,0,3.52,0,0,637.67,528.88
2.6598,3.41,4.84,0,15.29,13.86,183.26,110,239.47,282.92,251.68,30.03,15.84,0,3.52,0,0,570.13,583.99
2.6698,0,4.84,0,14.19,13.86,123.86,92.18,242.88,271.48,284.79,38.61,34.98,0,7.04,0,0,491.81,636.9
2.6798,0,3.19,0,14.19,13.86,86.13,75.79,239.47,260.37,308.33,37.18,55.77,0,16.61,0,0,432.63,678.26
2.6898,0,3.19,0,11.77,12.54,60.72,66.77,203.28,247.61,311.74,38.61,64.68,0,26.07,0,0,358.27,688.71
2.6998,0,3.19,0,7.04,9.68,39.27,56.43,145.64,242.88,320.1,41.47,73.59,0,37.95,0,0,261.25,715.99
2.7098,0,0,0,2.31,6.93,27.5,43.45,95.15,246.07,326.81,45.76,81.07,0,49.83,0,5.83,175.34,755.37
2.7198,0,0,0,0,5.5,17.05,28.93,69.85,250.8,335.28,48.62,84.04,0,61.71,0,8.8,121.33,789.25
2.7298,0,0,0,0,2.75,10.45,18.81,48.29,260.37,344.08,54.34,87.01,0,70.84,2.75,13.2,80.3,832.59
2.7398,0,0,0,0,0,6.49,10.12,24.75,269.83,352.77,58.74,89.98,0,75.35,2.75,16.06,41.36,865.48
2.7498,0,0,0,0,0,2.53,2.86,4.07,277.86,356.29,63.36,89.98,0,79.86,6.82,19.03,9.46,893.2
2.7598,0,0,0,0,0,2.53,0,0,282.92,361.46,66.44,88.55,0,79.86,9.57,20.46,2.53,909.26
2.7698,0,0,0,0,0,0,0,0,287.98,363.22,69.52,89.98,0,81.4,11,20.46,0,923.56
2.7798,0,0,0,0,0,0,0,0,287.98,363.22,66.44,91.52,0,81.4,11,23.43,0,924.99
2.7898,0,0,0,0,0,0,0,0,286.33,363.22,64.9,91.52,0,81.4,11,23.43,0,921.8
2.7998,0,0,0,0,0,0,0,0,279.51,361.46,61.82,92.95,0,82.83,9.57,22,0,910.14
2.8098,0,0,0,0,0,0,0,0,271.48,354.53,60.28,94.49,0,84.37,9.57,20.46,0,895.18
2.8198,0,0,0,0,0,0,0,0,258.72,345.84,55.77,97.46,0,82.83,11,22,0,873.62
2.8298,0,0,0,0,0,0,0,0,246.07,337.04,52.91,99,0,84.37,11,20.46,0,850.85
2.8398,0,0,0,0,0,0,0,0,234.96,330.22,50.05,101.97,0,85.91,13.75,22,0,838.86
2.8498,0,0,0,0,0,0,0,0,225.5,321.75,45.76,104.94,0,90.42,12.32,23.43,0,824.12
2.8598,0,0,0,0,0,0,0,0,214.28,313.39,45.76,106.37,0,93.39,12.32,23.43,0,808.94
2.8698,0,0,0,0,0,0,0,0,204.71,303.27,45.76,109.34,0,96.47,15.18,23.43,0,798.16
2.8798,0,0,0,0,0,0,0,0,193.6,294.91,42.9,112.42,3.3,102.52,19.25,24.86,0,793.76
2.8898,0,0,0,0,0,0,0,0,180.84,283.14,44.33,117.15,6.6,107.03,20.68,26.4,0,786.17
2.8998,0,0,0,0,0,0,0,0,168.19,274.56,41.47,123.42,4.95,114.73,24.75,26.4,0,778.47
2.9098,0,0,0,0,0,0,0,0,156.86,264,37.18,129.69,6.6,123.42,28.93,29.26,0,775.94
2.9198,0,0,0,0,0,0,0,0,146.96,249.81,38.61,134.42,9.9,133.87,33.11,30.8,0,777.48
2.9298,0,0,0,0,0,0,0,0,135.63,237.49,35.75,140.8,13.2,142.67,35.86,33.66,0,775.06
2.9398,0,0,0,0,0,0,0,0,125.73,226.93,34.32,142.34,14.85,154.77,42.68,33.66,0,775.28
2.9498,0,0,0,0,0,0,0,0,115.83,213.29,32.89,147.07,16.5,165.33,48.29,36.63,0,775.83
2.9598,0,0,0,0,0,0,0,0,106.15,203.17,31.46,153.45,19.8,173.91,55.11,38.06,0,781.11
2.9698,0,0,0,0,0,0,0,0,96.8,187.99,31.46,154.99,21.45,187.88,62.37,41.03,0,783.97
2.9798,0,0,0,0,0,0,0,0,86.02,174.46,28.6,156.53,23.1,194.81,69.85,42.46,0,775.83
2.9898,0,0,0,0,0,0,0,0,75.35,161.15,24.31,161.26,24.75,206.91,78.76,45.43,0,777.92
2.9998,0,0,0,0,0,0,0,0,66,146.3,22.88,162.91,26.4,217.36,86.24,48.4,0,776.49
3.0098,0,0,0,0,0,0,0,0,55.44,131.56,18.59,167.75,28.05,228.03,96.69,52.8,0,778.91
3.0198,0,0,0,0,0,0,0,0,46.86,116.71,20.02,167.75,29.81,237.16,107.14,58.74,0,784.19
3.0298,0,0,0,0,0,0,0,0,38.17,99.44,15.73,169.51,34.76,248.16,117.81,66.44,0,790.02
3.0398,0,0,0,0,0,0,0,0,29.59,82.5,12.87,171.27,36.41,257.29,130.02,72.6,0,792.55
3.0498,0,0,0,0,0,0,0,0,24.64,60.94,12.87,169.51,38.06,266.42,142.34,80.19,0,794.97
3.0598,0,0,0,0,0,0,0,0,19.69,41.25,8.58,164.45,38.06,273.79,157.63,87.89,0,791.34
3.0698,0,0,0,0,0,0,0,0,17.16,31.35,7.15,158.18,39.71,279.4,166.87,95.48,0,795.3
3.0798,0,0,0,0,0,0,0,0,15.95,24.75,5.72,148.72,36.41,285.01,181.5,100.1,0,798.16
3.0898,0,0,0,0,0,0,0,0,13.53,19.8,4.29,137.61,38.06,288.75,194.48,107.8,0,804.32
3.0998,0,0,0,0,0,0,0,0,11,16.5,2.86,129.69,36.41,294.47,200.97,115.61,0,807.51
3.1098,0,0,0,0,0,0,0,0,9.79,14.85,0,118.69,33.11,298.21,207.46,121.99,0,804.1
3.1198,5.06,0,0,0,0,0,0,0,8.58,13.2,0,107.91,28.05,307.67,209,128.37,5.06,802.78
3.1298,55.11,6.38,0,0,0,0,0,0,7.37,11.55,2.86,97.46,23.1,311.41,209,134.75,61.49,797.5
3.1398,209.22,14.52,2.75,0,0,0,0,0,7.37,11.55,0,87.01,19.8,313.28,209,141.13,226.49,789.14
3.1498,252.34,46.97,4.07,2.31,0,0,0,0,4.84,8.25,0,73.59,13.2,317.02,202.51,145.97,305.69,765.38
3.1598,326.92,102.52,15.18,2.31,0,0,0,0,6.16,8.25,0,61.71,8.25,309.54,199.32,150.7,446.93,743.93
3.1698,367.84,147.62,33.11,0,0,0,0,0,4.84,6.6,0,44.55,4.95,298.21,191.18,157.08,548.57,707.41
3.1798,369.6,178.31,46.86,0,0,0,0,0,3.63,6.6,0,31.79,6.6,281.27,181.5,158.73,594.77,670.12
3.1898,351.78,199.43,56.54,14.19,0,0,0,0,2.42,6.6,0,25.41,8.25,251.79,173.36,158.73,621.94,626.56
3.1998,333.96,218.79,64.02,29.48,0,3.85,0,0,0,4.95,0,23.87,8.25,205.26,154.55,157.08,650.1,553.96
3.2098,325.16,225.72,71.83,43.67,0,15.73,0,0,0,4.95,0,23.87,9.9,149.6,133.1,153.89,682.11,475.31
3.2198,321.64,229.13,77.99,49.61,0,34.1,4.29,4.07,0,0,0,20.68,13.2,94.93,105.71,145.97,720.83,380.49
3.2298,325.16,232.54,84.26,52.03,0,49.83,11.55,11,0,3.3,0,20.68,9.9,57.2,68.31,131.56,766.37,290.95
3.2398,333.96,239.47,93.61,53.13,4.18,60.72,21.67,16.5,0,0,0,15.84,6.6,41.47,49.61,104.72,823.24,218.24
3.2498,344.63,242.99,101.31,53.13,5.5,66.33,31.79,20.68,0,0,0,9.46,3.3,32.01,37.18,72.6,866.36,154.55
3.2598,353.54,246.4,106.04,54.34,8.36,70.62,39.05,22,0,0,0,7.92,0,21.34,27.5,55.77,900.35,112.53
3.2698,362.45,249.81,110.66,55.55,11.11,74.8,44.88,23.43,0,0,0,3.08,0,16.61,19.25,45.43,932.69,84.37
3.2798,365.97,251.57,113.85,56.76,11.11,76.23,49.17,24.75,0,0,0,3.08,0,12.98,12.32,27.83,949.41,56.21
3.2898,367.84,256.74,113.85,57.97,12.54,79.09,50.6,24.75,0,0,0,3.08,0,7.04,4.07,8.8,963.38,22.99
3.2998,367.84,256.74,113.85,59.4,11.11,81.95,52.14,26.18,0,0,0,3.08,0,3.52,0,0,969.21,6.6
3.3098,365.97,258.5,110.66,60.83,12.54,84.7,50.6,26.18,0,0,0,0,0,4.73,0,0,969.98,4.73
3.3198,360.69,258.5,109.12,63.69,12.54,86.13,50.6,26.18,0,0,0,0,0,2.31,0,0,967.45,2.31
3.3298,357.17,256.74,106.04,63.69,12.54,87.56,50.6,26.18,0,0,0,0,0,2.31,0,0,960.52,2.31
3.3398,348.26,253.33,101.31,66.55,12.54,88.99,49.17,26.18,0,0,0,0,0,0,0,0,946.33,0
3.3498,337.59,249.81,96.69,67.98,12.54,90.42,49.17,26.18,0,0,0,0,0,0,0,0,930.38,0
3.3598,326.92,244.64,95.15,67.98,12.54,91.85,49.17,26.18,0,0,0,0,0,0,0,0,914.43,0
3.3698,316.36,237.82,90.42,69.41,13.86,93.17,52.14,26.18,0,0,0,0,0,0,0,0,899.36,0
3.3798,307.56,230.89,90.42,69.41,13.86,94.6,53.57,27.5,0,0,0,0,0,0,0,0,887.81,0
3.3898,298.65,225.72,87.34,69.41,15.29,96.03,57.86,27.5,0,0,0,0,0,0,0,0,877.8,0
3.3998,286.33,218.79,85.8,72.27,16.72,100.32,60.83,28.93,0,0,0,0,0,0,0,0,869.99,0
3.4098,272.03,211.75,82.72,76.56,18.04,104.5,65.34,27.5,0,0,0,0,0,0,0,0,858.44,0
3.4198,254.1,202.95,79.53,80.85,19.47,108.79,68.31,30.36,0,0,0,0,0,0,0,0,844.36,0
3.4298,236.17,192.39,74.91,85.14,20.9,116.16,72.71,30.36,0,0,0,0,0,0,0,0,828.74,0
3.4398,216.48,185.35,71.83,89.43,22.22,123.86,80.19,31.68,0,0,0,0,0,0,0,0,821.04,0
3.4498,196.57,173.03,67.1,93.72,26.4,131.45,86.13,33.11,0,0,0,0,0,0,0,0,807.51,0
3.4598,180.4,161.04,62.48,99.44,27.83,139.15,95.15,34.43,0,0,0,0,0,0,0,0,799.92,0
3.4698,162.58,147.62,59.4,105.16,32.01,148.39,104.06,35.86,0,0,0,0,0,0,0,0,795.08,0
3.4798,143.33,137.5,53.79,109.45,34.76,155.98,113.08,38.61,0,0,0,0,0,0,0,0,786.5,0
3.4898,124.19,124.08,49.72,115.5,37.62,166.76,124.3,39.93,0,0,0,0,0,0,0,0,782.1,0
3.4998,108.46,110.77,44.11,120.12,40.37,178.31,135.52,42.68,0,0,0,0,0,0,0,0,780.34,0
3.5098,87.78,97.68,35.86,126.28,45.98,188.32,148.39,48.29,0,0,0,0,0,0,0,0,778.58,0
3.5198,67.1,86.13,30.36,129.36,48.73,199.87,159.72,53.79,0,0,0,0,0,0,0,0,775.06,0
3.5298,48.18,71.39,23.43,134.09,51.48,208.23,172.59,60.94,0,0,0,0,0,0,0,0,770.33,0
3.5398,36.08,56.65,17.93,137.17,55.77,219.78,186.56,66.88,0,0,0,0,0,0,0,0,776.82,0
3.5498,27.5,40.48,13.75,138.71,57.2,229.79,198.77,74.36,0,0,0,0,0,0,0,0,780.56,0
3.5598,20.57,21.01,11,138.71,58.63,239.69,212.85,81.73,0,0,0,0,0,0,0,0,784.19,0
3.5698,15.4,16.17,8.25,135.63,60.17,247.94,225.06,89.21,0,0,0,0,0,0,0,0,797.83,0
3.5797,15.4,12.87,6.82,129.36,58.63,256.3,235.29,95.15,0,0,0,0,0,0,0,0,809.82,0
3.5897,11.99,9.68,5.5,123.2,57.2,262.9,242.11,102.63,0,0,0,0,0,0,0,0,815.21,0
3.5997,13.75,9.68,4.07,110.88,54.34,271.15,250.58,110.11,0,0,0,0,0,0,0,0,824.56,0
3.6097,11.99,8.03,4.07,96.58,50.16,276.1,253.99,117.81,0,0,0,0,0,0,0,0,818.73,0
3.6197,10.23,8.03,2.75,83.71,44.55,283.03,257.4,130.13,0,0,0,0,0,0,0,0,819.83,0
3.6297,8.58,6.38,2.75,67.98,38.94,289.96,257.4,137.83,0,0,0,0,0,0,0,0,809.82,0
3.6397,10.23,8.03,2.75,56.76,33.44,295.24,255.64,148.72,0,0,0,0,0,0,0,0,810.81,0
3.6497,8.58,6.38,2.75,48.4,25.08,300.41,248.93,159.5,2.42,0,0,0,0,0,0,0,800.03,2.42
3.6597,8.58,6.38,0,38.94,19.47,302.17,238.7,172.04,12.32,3.3,0,0,0,0,0,0,786.28,15.62
3.6697,6.82,6.38,2.75,29.48,13.86,298.76,225.06,184.14,83.38,13.2,0,0,0,0,0,0,767.25,96.58
3.6797,8.58,4.84,0,22.44,12.54,293.48,207.57,196.35,238.15,41.25,2.86,4.73,0,3.52,0,0,745.8,290.51
3.6897,5.06,4.84,0,16.5,12.54,281.27,184.8,208.45,234.96,88.66,8.58,7.92,0,3.52,0,0,713.46,343.64
3.6997,5.06,4.84,0,14.19,12.54,254.65,161.26,217.14,279.51,167.75,14.3,11.11,0,4.73,0,0,669.68,477.4
3.7097,5.06,4.84,0,14.19,12.54,213.18,138.71,224.07,291.39,220,21.45,12.65,0,3.52,0,0,612.59,549.01
3.7197,3.41,3.19,0,12.98,13.86,155.98,114.62,227.48,274.67,265.76,27.17,23.87,0,8.25,0,0,531.52,599.72
3.7297,0,3.19,0,12.98,15.29,105.93,93.61,230.89,258.72,306.68,34.32,50.93,0,12.98,0,0,461.89,663.63
3.7397,0,4.84,0,12.98,13.86,79.09,75.79,217.14,249.26,326.81,35.75,67.65,0,23.65,0,0,403.7,703.12
3.7497,0,4.84,0,10.56,12.54,51.15,65.34,168.74,236.5,326.81,34.32,78.1,0,30.8,0,0,313.17,706.53
3.7597,0,3.19,0,4.73,8.36,34.1,50.6,113.19,233.42,328.57,37.18,85.58,0,39.05,0,0,214.17,723.8
3.7697,0,0,0,2.31,5.5,22.22,36.19,75.79,234.96,330.22,40.04,88.55,0,48.62,0,2.86,142.01,745.25
3.7797,0,0,0,0,4.18,14.41,24.53,53.79,236.5,331.87,45.76,94.49,0,58.74,0,5.83,96.91,773.19
3.7897,0,0,0,0,0,9.13,14.41,33.11,241.34,333.63,48.62,97.46,0,70.84,0,10.23,56.65,802.12
3.7997,0,0,0,0,0,3.85,7.15,9.57,244.53,335.28,54.34,100.43,0,81.4,2.75,11.66,20.57,830.39
3.8097,0,0,0,0,0,2.53,0,0,249.26,335.28,60.28,100.43,0,88.88,5.5,16.06,2.53,855.69
3.8197,0,0,0,0,0,2.53,0,2.75,252.45,333.63,66.44,100.43,0,93.39,9.57,20.46,5.28,876.37
3.8297,0,0,0,0,0,0,0,0,252.45,330.22,67.98,101.97,3.3,97.9,17.93,23.43,0,895.18
3.8397,0,0,0,0,0,0,0,0,249.26,326.81,71.06,101.97,4.95,102.52,22,24.86,0,903.43
3.8497,0,0,0,0,0,0,0,0,242.88,320.1,71.06,104.94,6.6,108.46,24.75,26.4,0,905.19
3.8597,0,0,0,0,0,0,0,0,234.96,315.04,72.71,107.91,8.25,114.73,30.36,27.83,0,911.79
3.8697,0,0,0,0,0,0,0,0,225.5,305.03,69.52,110.88,9.9,120.01,34.43,29.26,0,904.53
3.8797,0,0,0,0,0,0,0,0,212.74,294.91,67.98,110.88,13.2,126.94,37.18,29.26,0,893.09
3.8897,0,0,0,0,0,0,0,0,199.98,283.14,66.44,115.5,14.85,132.22,41.36,32.23,0,885.72
3.8997,0,0,0,0,0,0,0,0,187.22,271.04,67.98,115.5,14.85,139.15,45.54,33.66,0,874.94
3.9097,0,0,0,0,0,0,0,0,176.11,256.96,64.9,115.5,19.8,140.91,52.36,32.23,0,858.77
3.9197,0,0,0,0,0,0,0,0,166.76,244.53,63.36,115.5,19.8,146.08,56.54,38.06,0,850.63
3.9297,0,0,0,0,0,0,0,0,158.29,230.45,63.36,112.42,19.8,153.12,65.34,36.63,0,839.41
3.9397,0,0,0,0,0,0,0,0,151.14,218.35,63.36,110.88,23.1,153.12,75.79,38.06,0,833.8
3.9497,0,0,0,0,0,0,0,0,144.1,206.47,64.9,104.94,26.4,156.53,84.81,39.6,0,827.75
3.9597,0,0,0,0,0,0,0,0,135.63,194.7,64.9,103.4,28.05,156.53,96.69,42.46,0,822.36
3.9697,0,0,0,0,0,0,0,0,128.59,182.93,66.44,97.46,29.81,158.29,108.68,46.86,0,819.06
3.9797,0,0,0,0,0,0,0,0,121.44,171.05,67.98,94.49,33.11,160.05,122.43,51.26,0,821.81
3.9897,0,0,0,0,0,0,0,0,112.97,161.15,63.36,91.52,36.41,161.81,134.64,52.8,0,814.66
3.9997,0,0,0,0,0,0,0,0,104.83,149.6,61.82,88.55,39.71,163.57,146.96,57.2,0,812.24
4.0097,0,0,0,0,0,0,0,0,94.05,138.16,58.74,88.55,43.01,170.5,156.09,57.2,0,806.3
4.0197,0,0,0,0,0,0,0,0,82.06,124.96,51.48,88.55,46.31,172.26,165.33,60.28,0,791.23
4.0297,0,0,0,0,0,0,0,0,69.96,113.41,44.33,91.52,49.61,179.19,175.01,64.9,0,787.93
4.0397,0,0,0,0,0,0,0,0,56.65,100.98,37.18,91.52,54.56,187.88,181.5,67.98,0,778.25
4.0497,0,0,0,0,0,0,0,0,44.33,87.12,31.46,94.49,54.56,196.57,189.64,71.06,0,769.23
4.0597,0,0,0,0,0,0,0,0,33.22,74.8,22.88,95.92,54.56,201.74,200.97,75.57,0,759.66
4.0697,0,0,0,0,0,0,0,0,25.85,62.48,15.73,99,59.51,208.67,209,78.65,0,758.89
4.0797,0,0,0,0,0,0,0,0,22.11,46.2,11.44,100.43,59.51,213.95,218.79,84.81,0,757.24
4.0897,0,0,0,0,0,0,0,0,18.48,29.7,8.58,97.46,61.05,220.88,228.58,90.97,0,755.7
4.0997,0,0,0,0,0,0,0,0,15.95,23.1,7.15,97.46,62.59,226.27,240.68,93.94,0,767.14
4.1097,0,0,0,0,0,0,0,0,14.74,19.8,4.29,95.92,61.05,229.9,252.67,100.1,0,778.47
4.1197,0,0,0,0,0,0,0,0,12.32,14.85,4.29,88.55,57.97,237.16,257.84,104.72,0,777.7
4.1297,0,0,0,0,0,0,0,0,9.79,13.2,0,82.5,56.21,240.9,264.66,110.88,0,778.14
4.1397,0,0,0,0,0,0,0,0,7.37,9.9,2.86,78.1,51.26,248.16,269.83,117.15,0,784.63
4.1497,0,0,0,0,0,0,0,0,7.37,9.9,0,70.62,47.96,253.66,269.83,123.53,0,782.87
4.1597,0,0,0,0,0,0,0,0,7.37,8.25,0,64.68,39.71,259.16,273.35,131.56,0,784.08
4.1697,0,0,0,0,0,0,0,0,7.37,8.25,0,57.2,33.11,259.16,273.35,136.29,0,774.73
4.1797,37.84,3.19,0,0,0,0,0,0,6.16,8.25,0,49.39,26.4,261.03,269.83,141.13,41.03,762.19
4.1897,191.18,11.33,4.07,0,0,0,0,0,4.84,6.6,0,38.17,18.15,255.53,266.42,145.97,206.58,735.68
4.1997,248.71,43.67,4.07,2.31,0,0,0,0,4.84,6.6,0,30.25,13.2,248.16,259.6,152.35,298.76,715
4.2097,323.4,105.82,13.75,2.31,0,0,0,0,3.63,6.6,0,22.22,9.9,228.03,250.91,157.08,445.28,678.37
4.2197,367.84,162.69,33.11,0,0,0,0,0,3.63,3.3,0,17.49,9.9,198.22,235.51,160.27,563.64,628.32
4.2297,365.97,204.71,49.72,10.56,0,0,0,0,0,4.95,0,17.49,11.55,161.81,212.3,157.08,630.96,565.18
4.2397,353.54,230.89,64.02,29.48,0,2.53,0,0,0,3.3,0,17.49,13.2,123.42,181.5,155.54,680.46,494.45
4.2497,341.11,242.99,73.37,52.03,0,11.77,0,0,0,0,0,17.49,13.2,91.96,145.42,145.97,721.27,414.04
4.2597,332.2,246.4,79.53,62.26,0,35.42,0,4.07,0,0,0,17.49,13.2,61.71,105.71,136.29,759.88,334.4
4.2697,328.68,246.4,85.8,70.84,0,56.43,7.15,9.57,0,0,0,12.65,13.2,44.99,63.91,115.61,804.87,250.36
4.2797,332.2,249.81,93.61,70.84,2.75,70.62,15.84,16.5,0,0,0,9.46,8.25,33.22,48.29,87.89,852.17,187.11
4.2897,341.11,255.09,102.85,72.27,5.5,77.66,24.53,20.68,0,0,0,6.27,4.95,23.65,33.11,58.74,899.69,126.72
