Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.6263,0,0,0,0,0,4.95,2.86,2.64,30.14,51.48,39.6,76.78,4.95,157.74,241.23,155.98,10.45,757.9
52.6363,0,0,0,0,0,4.95,4.29,2.64,22.33,37.18,29.26,69.19,4.95,154.44,250.91,160.27,11.88,728.53
52.6463,0,0,0,0,0,4.95,2.86,2.64,15.73,25.74,20.46,60.06,3.3,149.71,259.05,163.13,10.45,697.18
52.6563,0,0,0,0,0,3.3,0,0,13.09,17.16,13.2,52.69,3.3,144.87,267.08,164.56,3.3,675.95
52.6663,0,0,0,0,0,3.3,0,0,9.13,11.44,10.23,43.89,3.3,138.49,273.57,165.99,3.3,656.04
52.6763,0,0,0,0,0,3.3,0,0,7.81,8.58,7.26,35.09,0,133.65,276.87,165.99,3.3,635.25
52.6863,0,0,0,0,0,3.3,0,0,6.49,5.72,5.83,27.83,0,127.27,278.52,164.56,3.3,616.22
52.6963,0,0,0,0,0,0,0,0,5.17,5.72,5.83,21.89,0,122.43,276.87,164.56,0,602.47
52.7063,0,0,0,0,0,0,0,0,5.17,4.29,4.4,17.49,0,117.7,273.57,163.13,0,585.75
52.7163,0,0,0,0,0,0,0,0,3.85,2.86,4.4,13.09,0,112.97,268.73,164.56,0,570.46
52.7263,0,0,0,0,0,0,0,0,3.85,2.86,2.86,10.23,0,110,263.89,163.13,0,556.82
52.7363,0,0,0,0,0,0,0,0,2.53,2.86,2.86,8.69,0,105.6,259.05,163.13,0,544.72
52.7463,0,0,0,0,0,0,0,0,2.53,0,0,7.26,0,102.74,254.1,164.56,0,531.19
52.7563,0,0,0,0,0,0,0,0,2.53,0,2.86,5.83,0,99.77,250.91,164.56,0,526.46
52.7663,0,0,0,0,0,0,0,0,2.53,0,0,5.83,0,96.8,247.72,165.99,0,518.87
52.7763,0,0,0,0,0,0,0,0,0,0,0,4.29,0,95.37,244.42,167.42,0,511.5
52.7863,0,0,0,0,0,0,0,0,2.53,0,0,4.29,0,93.94,242.77,168.96,0,512.49
52.7963,0,0,0,0,0,0,0,0,0,0,0,2.86,0,93.94,241.23,170.5,0,508.53
52.8063,0,0,0,0,0,0,0,0,0,0,0,2.86,0,93.94,239.58,173.58,0,509.96
52.8163,0,0,0,0,0,0,2.86,0,0,0,0,0,0,93.94,237.93,175.12,2.86,506.99
52.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4,234.74,178.31,0,505.45
52.8363,2.31,3.19,0,0,0,0,0,0,0,0,0,0,0,90.97,233.09,181.39,5.5,505.45
52.8463,3.52,4.84,0,5.28,0,3.3,0,0,0,0,0,0,0,89.54,228.25,182.93,16.94,500.72
52.8563,4.73,6.38,2.53,19.91,2.64,8.25,4.29,0,0,0,0,0,0,88,220.11,184.58,48.73,492.69
52.8663,4.73,6.38,2.53,34.43,0,21.56,7.15,0,0,0,0,0,4.95,85.14,207.24,184.58,76.78,481.91
52.8763,5.94,8.03,3.74,55.77,0,44.88,7.15,3.96,0,0,0,0,4.95,83.6,186.23,182.93,129.47,457.71
52.8863,8.36,8.03,5.06,82.61,0,75.35,24.31,10.67,0,0,0,0,8.25,79.2,156.2,179.85,214.39,423.5
52.8963,10.78,11.22,6.27,116.82,0,95.81,40.04,18.81,0,0,0,0,8.25,73.37,119.9,172.04,299.75,373.56
52.9063,23.98,40.37,10.12,160.82,2.64,115.06,40.04,24.2,0,0,0,0,8.25,64.57,81.18,157.41,417.23,311.41
52.9163,139.59,154.99,40.59,191.18,9.46,128.81,51.48,30.91,0,0,0,0,6.6,50.38,64.24,137.39,747.01,258.61
52.9263,216.81,201.63,84.37,183.04,12.21,137.39,77.66,33.55,0,0,0,0,4.95,39.82,54.56,111.54,946.66,210.87
52.9363,238.81,204.82,108.68,179.74,14.96,149.49,90.42,36.3,0,0,0,0,0,29.15,42.79,77.22,1023.22,149.16
52.9463,235.62,203.17,115.94,181.39,16.28,159.83,103.07,40.37,0,0,0,0,0,18.59,27.28,51.7,1055.67,97.57
52.9563,221.43,198.44,112.97,187.88,17.6,172.15,114.29,47.08,0,0,0,0,0,10.56,16.83,41.14,1071.84,68.53
52.9663,202.95,189.09,107.25,194.37,17.6,183.04,122.54,57.97,0,0,0,0,0,6.6,11.66,29.15,1074.81,47.41
52.9763,182.93,179.63,100.1,199.32,19.03,192.17,132.44,66.88,0,0,0,0,0,2.64,6.49,18.59,1072.5,27.72
52.9863,164.56,165.66,91.52,202.51,19.03,197.56,135.74,72.82,0,0,0,0,0,0,0,5.28,1049.4,5.28
52.9963,148.39,153.45,84.37,200.97,19.03,199.43,137.39,77.33,0,0,0,0,0,0,0,0,1020.36,0
53.0063,133.65,142.78,75.79,199.32,19.03,199.43,140.69,80.3,0,0,0,0,0,0,0,0,990.99,0
53.0163,120.45,132.11,67.21,199.32,19.03,199.43,140.69,81.73,0,0,0,0,0,0,0,2.64,959.97,2.64
53.0263,106.04,121.55,57.2,200.97,19.03,199.43,139.04,83.27,0,0,0,0,0,0,0,2.64,926.53,2.64
53.0363,88.22,106.37,45.65,202.51,17.6,201.19,135.74,83.27,0,0,0,0,0,0,0,2.64,880.55,2.64
53.0463,67.54,91.19,34.21,207.46,17.6,203.06,129.14,84.7,0,0,0,0,0,0,0,0,834.9,0
53.0563,44.44,73.15,24.09,210.76,16.28,204.82,120.89,84.7,0,0,0,0,0,0,0,2.64,779.13,2.64
53.0663,31.24,56.54,17.71,213.95,14.96,206.69,114.29,83.27,0,0,0,0,0,0,0,3.96,738.65,3.96
53.0763,26.4,40.37,15.18,213.95,13.53,204.82,109.34,83.27,0,0,0,0,0,0,0,3.96,706.86,3.96
53.0863,22.77,29.04,12.65,209.11,12.21,204.82,103.07,81.73,0,0,0,0,0,0,0,3.96,675.4,3.96
53.0963,20.35,22.55,11.44,202.51,10.89,204.82,98.23,81.73,0,0,0,0,0,0,0,3.96,652.52,3.96
53.1063,18.04,19.36,10.12,192.83,9.46,203.06,95.15,80.3,0,0,0,0,0,0,0,3.96,628.32,3.96
53.1163,16.83,16.06,8.8,183.04,8.14,203.06,91.96,80.3,0,0,0,0,0,0,0,3.96,608.19,3.96
53.1263,14.41,14.52,7.59,173.25,8.14,203.06,91.96,80.3,0,0,0,0,0,0,0,3.96,593.23,3.96
53.1363,13.2,12.87,6.27,163.79,8.14,204.82,91.96,81.73,0,0,0,0,0,0,0,3.96,582.78,3.96
53.1463,11.99,12.87,5.06,154.99,6.71,206.69,90.42,81.73,0,0,0,0,0,0,0,3.96,570.46,3.96
53.1563,11.99,11.22,5.06,147.62,6.71,208.45,90.42,83.27,0,0,0,0,0,0,0,3.96,564.74,3.96
53.1663,10.78,9.68,5.06,138.82,6.71,212.08,90.42,84.7,0,0,0,0,0,0,0,3.96,558.25,3.96
53.1763,9.57,9.68,3.74,135.85,6.71,215.71,91.96,86.24,0,0,0,0,0,0,0,2.64,559.46,2.64
53.1863,9.57,8.03,3.74,132.99,6.71,219.34,93.5,87.78,0,0,0,0,0,0,0,2.64,561.66,2.64
53.1963,8.36,8.03,3.74,130.02,6.71,222.97,95.15,90.75,0,0,0,0,0,0,0,2.64,565.73,2.64
53.2063,9.57,8.03,3.74,127.05,6.71,226.71,95.15,93.72,0,0,0,0,0,0,0,2.64,570.68,2.64
53.2163,8.36,6.38,3.74,125.62,6.71,228.47,98.23,95.15,0,0,0,0,0,0,0,2.64,572.66,2.64
53.2263,8.36,6.38,3.74,125.62,8.14,230.34,99.88,99.66,0,0,0,0,0,0,0,2.64,582.12,2.64
53.2363,8.36,6.38,5.06,125.62,8.14,232.21,106.15,102.63,0,0,0,0,0,0,0,2.64,594.55,2.64
53.2463,8.36,6.38,5.06,127.05,8.14,232.21,106.15,105.6,0,0,0,0,0,0,0,0,598.95,0
53.2563,8.36,6.38,5.06,128.59,8.14,233.97,109.34,107.03,0,0,0,0,0,0,0,0,606.87,0
53.2663,8.36,6.38,5.06,131.45,8.14,235.84,110.99,110,0,0,0,0,0,0,0,0,616.22,0
53.2763,8.36,6.38,5.06,132.99,8.14,237.71,109.34,111.54,0,0,0,0,0,0,0,0,619.52,0
53.2863,8.36,6.38,5.06,134.42,8.14,237.71,107.8,111.54,0,0,0,0,0,0,0,0,619.41,0
53.2963,8.36,6.38,5.06,132.99,8.14,241.34,106.15,113.08,0,0,0,0,0,0,0,0,621.5,0
53.3063,8.36,4.84,5.06,130.02,8.14,243.21,101.42,113.08,0,0,0,0,0,0,0,0,614.13,0
53.3163,7.15,4.84,3.74,125.62,8.14,243.21,95.15,113.08,0,0,0,0,0,0,0,0,600.93,0
53.3263,7.15,4.84,3.74,119.79,9.46,243.21,87.23,113.08,14.41,5.72,0,0,0,0,0,0,588.5,20.13
53.3363,7.15,4.84,3.74,113.85,8.14,243.21,76.12,111.54,97.79,27.17,5.83,0,0,2.64,0,0,568.59,133.43
53.3463,5.94,4.84,2.53,106.7,8.14,239.47,65.01,110,232.65,84.81,8.8,0,0,3.96,0,0,542.63,330.22
53.3563,4.73,4.84,2.53,95.37,8.14,232.21,54.34,107.03,258.39,121.99,11.66,0,0,0,0,0,509.19,392.04
53.3663,3.52,3.19,0,79.75,9.46,222.97,51.48,102.63,242.88,148.94,13.2,17.49,0,0,0,0,473,422.51
53.3763,0,0,0,59.95,9.46,210.32,47.19,99.66,213.51,174.79,14.63,39.49,0,6.6,0,0,426.58,449.02
53.3863,0,0,0,47.74,9.46,190.3,50.05,93.72,187.11,209.99,16.06,76.78,0,15.84,0,0,391.27,505.78
53.3963,0,0,0,42.46,9.46,147.73,51.48,89.21,166.1,237.82,16.06,99.55,0,34.43,3.85,3.96,340.34,561.77
53.4063,0,0,0,37.18,8.14,77,40.04,78.76,161.04,260.15,17.6,116.6,0,53.02,9.02,7.92,241.12,625.35
53.4163,0,0,0,30.47,5.39,43.23,31.46,48.4,164.34,282.7,17.6,129.36,3.3,73.37,18.15,10.56,158.95,699.38
53.4263,0,0,0,22.55,2.64,29.92,24.31,17.49,174.79,296.89,20.46,137.28,4.95,89.54,25.96,13.2,96.91,763.07
53.4363,0,0,0,15.84,0,18.26,17.16,5.28,180.07,302.28,24.86,142.12,4.95,105.6,33.77,14.52,56.54,808.17
53.4463,0,0,0,13.2,0,13.2,11.44,2.64,178.31,296.89,27.83,148.5,4.95,119.24,40.26,17.16,40.48,833.14
53.4563,0,0,0,10.56,0,8.25,7.15,0,173.03,284.46,29.26,153.23,4.95,132.11,46.75,21.23,25.96,845.02
53.4663,0,0,0,9.24,0,6.6,4.29,0,162.69,263.56,30.8,158.07,6.6,146.52,53.24,25.19,20.13,846.67
53.4763,0,0,0,7.92,0,3.3,2.86,0,149.38,237.82,33.66,158.07,4.95,159.28,61.38,27.83,14.08,832.37
53.4863,0,0,0,7.92,0,3.3,0,0,135.96,209.99,33.66,156.42,4.95,168.96,71.28,34.43,11.22,815.65
53.4963,0,0,0,6.6,0,3.3,0,0,122.54,183.59,35.2,153.23,6.6,175.89,79.75,41.14,9.9,797.94
53.5063,0,0,0,6.6,0,0,0,0,109.34,160.05,35.2,150.04,6.6,181.06,89.76,47.74,6.6,779.79
53.5163,0,0,0,6.6,0,0,0,0,96.14,137.83,33.66,145.31,4.95,184.58,99.66,55.77,6.6,757.9
53.5263,0,0,0,6.6,0,0,0,0,81.29,115.72,30.8,142.12,4.95,188.1,108.13,62.92,6.6,734.03
53.5363,0,0,0,6.6,0,0,0,0,66.44,95.59,26.4,137.28,4.95,191.51,116.93,70.07,6.6,709.17
53.5463,0,0,0,5.28,0,0,0,0,51.26,75.57,22,132.55,4.95,193.27,125.95,75.79,5.28,681.34
53.5563,0,0,0,5.28,0,0,0,0,34.1,57.2,16.06,126.17,3.3,196.79,133.54,81.51,5.28,648.67
53.5663,0,0,0,5.28,0,0,0,0,21.01,41.47,11.66,118.14,3.3,198.55,141.13,85.8,5.28,621.06
53.5762,0,0,0,3.96,0,0,0,0,14.41,30.03,10.23,108.68,0,201.96,147.18,90.09,3.96,602.58
53.5862,0,0,0,3.96,0,0,0,0,10.45,20.02,7.26,99.55,0,203.72,156.2,97.24,3.96,594.44
53.5962,0,0,0,3.96,0,0,0,0,7.81,12.87,5.83,87.45,0,207.24,163.79,102.96,3.96,587.95
53.6062,0,0,0,3.96,0,0,0,0,6.49,11.44,4.4,75.24,0,209,173.36,108.68,3.96,588.61
53.6162,0,0,0,3.96,0,0,0,0,5.17,8.58,2.86,61.6,0,212.41,183.04,115.94,3.96,589.6
53.6262,0,0,0,3.96,0,0,0,0,3.85,7.15,0,49.83,0,214.17,195.91,124.52,3.96,595.43
53.6362,0,0,0,2.64,0,0,0,0,2.53,5.72,0,38.06,0,214.17,208.89,133.1,2.64,602.47
53.6462,0,0,0,2.64,0,0,0,0,2.53,4.29,0,27.83,0,212.41,223.41,141.68,2.64,612.15
53.6562,0,0,0,2.64,0,0,0,0,2.53,4.29,0,16.06,0,207.24,239.58,150.26,2.64,619.96
53.6662,0,0,0,2.64,0,0,0,0,0,2.86,0,8.69,0,198.55,255.75,160.27,2.64,626.12
53.6762,0,0,0,2.64,0,0,0,0,0,2.86,0,4.29,0,189.75,272.03,168.96,2.64,637.89
53.6862,0,0,0,2.64,0,0,0,0,0,2.86,0,0,0,177.65,288.75,178.31,2.64,647.57
53.6962,0,0,0,2.64,0,0,0,0,0,0,0,0,0,165.66,306.02,186.12,2.64,657.8
53.7062,0,0,0,3.96,0,0,0,0,0,0,0,0,0,151.25,319.77,193.93,3.96,664.95
53.7162,16.83,12.87,5.06,3.96,0,0,0,0,0,0,0,0,0,135.3,331.76,200.2,38.72,667.26
53.7262,67.54,38.72,26.62,3.96,0,0,0,0,0,0,0,0,0,117.7,343.53,203.28,136.84,664.51
53.7362,78.54,50.05,33,5.28,0,0,0,0,0,0,0,0,0,99.77,350.24,206.47,166.87,656.48
53.7462,54.12,38.72,24.09,6.6,0,0,0,0,0,0,0,0,0,83.6,353.65,206.47,123.53,643.72
53.7562,39.6,32.23,20.24,14.52,0,0,0,0,0,0,0,0,3.3,68.97,348.59,204.82,106.59,625.68
53.7662,40.81,35.53,22.77,26.51,0,6.6,21.45,0,0,0,0,0,3.3,58.63,333.41,197.01,153.67,592.35
53.7762,70.29,54.89,34.21,35.75,0,13.2,35.75,2.64,0,0,0,0,4.95,53.02,302.5,187.66,246.73,548.13
53.7862,121.88,82.17,54.56,41.14,2.64,24.86,30.03,6.71,0,0,0,0,6.6,50.38,252.56,176.77,363.99,486.31
53.7962,149.82,98.78,72.93,45.1,5.39,33.22,34.32,6.71,0,0,0,2.86,8.25,47.74,173.36,163.13,446.27,395.34
53.8062,170.61,113.85,91.52,50.38,8.14,44.88,37.18,10.67,0,0,0,2.86,8.25,45.1,96.8,147.4,527.23,300.41
53.8162,187.55,126.06,107.25,55.77,9.46,54.78,41.47,12.1,0,0,0,0,6.6,39.82,65.67,124.52,594.44,236.61
53.8262,201.41,138.27,118.91,64.24,10.89,65.89,48.62,14.74,0,0,0,0,3.3,31.79,51.92,95.81,662.97,182.82
53.8362,204.49,147.4,124.85,74.14,12.21,77,52.91,16.06,0,0,0,0,0,22.55,38.94,65.78,709.06,127.27
53.8462,202.95,153.45,130.79,85.47,12.21,89.54,57.2,17.49,0,0,0,0,0,11.88,25.96,41.14,749.1,78.98
53.8562,201.41,159.61,132.33,98.23,13.53,102.19,61.93,18.81,0,0,0,0,0,3.96,7.7,19.91,788.04,31.57
53.8662,199.87,165.66,132.33,112.42,13.53,111.65,66.66,20.13,0,0,0,0,0,0,0,6.6,822.25,6.6
53.8762,193.71,167.2,130.79,124.19,14.96,123.64,68.2,22.88,0,0,0,0,0,0,0,0,845.57,0
53.8862,186.01,167.2,126.39,135.85,14.96,132.22,72.93,24.2,0,2.86,0,0,0,0,0,5.28,859.76,8.14
53.8962,176.77,164.12,121.88,147.62,14.96,139.15,72.93,24.2,0,0,0,0,0,0,0,7.92,861.63,7.92
53.9062,161.59,158.07,112.97,156.42,14.96,147.73,74.58,25.52,0,0,0,0,0,0,2.53,9.24,851.84,11.77
53.9162,146.85,148.94,104.39,165.22,16.28,152.9,74.58,26.84,0,0,0,0,0,0,2.53,6.6,836,9.13
53.9262,129.25,139.81,92.95,173.25,16.28,158.07,74.58,28.27,0,0,0,0,0,0,2.53,5.28,812.46,7.81
53.9362,108.79,127.6,80.08,183.04,16.28,165,74.58,28.27,0,0,0,0,0,0,2.53,3.96,783.64,6.49
53.9462,88.22,112.42,65.78,192.83,16.28,170.39,72.93,28.27,0,0,0,0,0,0,0,0,747.12,0
53.9562,66.11,97.24,53.35,204.16,14.96,177.65,69.85,29.59,0,0,0,0,0,0,0,0,712.91,0
53.9662,46.86,79.09,39.38,215.6,14.96,183.04,66.66,29.59,0,0,0,0,0,0,0,0,675.18,0
53.9762,32.45,59.51,26.62,222.09,13.53,188.54,65.01,29.59,0,0,0,0,0,0,0,0,637.34,0
53.9862,25.19,41.91,17.71,223.74,13.53,193.93,63.47,29.59,0,0,0,0,0,0,0,0,609.07,0
53.9962,20.35,25.74,13.97,222.09,12.21,197.56,63.47,28.27,0,0,0,0,0,0,0,0,583.66,0
54.0062,18.04,19.36,11.44,213.95,12.21,201.19,68.2,26.84,0,0,0,0,0,0,0,0,571.23,0
54.0162,15.62,14.52,10.12,202.51,10.89,206.69,74.58,25.52,0,0,0,0,0,0,0,0,560.45,0
54.0262,14.41,11.22,7.59,189.53,9.46,210.32,79.31,26.84,0,0,0,0,0,0,0,0,548.68,0
54.0362,13.2,9.68,6.27,174.9,8.14,213.95,87.23,26.84,0,0,0,0,0,0,0,0,540.21,0
54.0462,11.99,8.03,6.27,159.39,8.14,217.58,95.15,28.27,0,0,0,0,0,0,0,0,534.82,0
54.0562,10.78,6.38,5.06,147.62,8.14,222.97,104.61,29.59,0,0,0,0,0,0,0,0,535.15,0
54.0662,10.78,6.38,5.06,135.85,6.71,228.47,114.29,33.55,0,0,0,0,0,0,0,0,541.09,0
54.0762,9.57,6.38,3.74,124.19,6.71,233.97,122.54,37.62,0,0,0,0,0,0,0,0,544.72,0
54.0862,9.57,6.38,3.74,113.85,5.39,239.47,132.44,43.01,0,0,0,0,0,0,0,0,553.85,0
54.0962,8.36,4.84,3.74,105.27,5.39,246.84,139.04,51.15,0,0,0,0,0,0,0,0,564.63,0
54.1062,8.36,4.84,3.74,96.8,5.39,250.58,147.29,56.54,0,0,0,0,0,0,0,0,573.54,0
54.1162,8.36,4.84,3.74,89.65,5.39,254.21,153.89,63.91,0,0,0,0,0,0,0,0,583.99,0
54.1262,7.15,4.84,2.53,82.61,5.39,257.84,158.84,69.85,0,0,0,0,0,0,0,0,589.05,0
54.1362,7.15,3.19,2.53,75.57,5.39,257.84,163.79,74.36,0,0,0,0,0,0,0,0,589.82,0
54.1462,7.15,3.19,2.53,65.67,6.71,259.71,163.79,80.3,0,0,0,0,0,0,0,0,589.05,0
54.1562,5.94,3.19,2.53,57.09,6.71,259.71,163.79,86.24,0,0,0,0,0,0,0,0,585.2,0
54.1662,4.73,0,0,49.06,6.71,259.71,158.84,93.72,0,0,0,0,0,0,0,0,572.77,0
54.1762,4.73,0,0,39.82,8.14,257.84,155.54,101.09,3.85,0,0,0,0,0,0,0,567.16,3.85
54.1862,3.52,0,0,34.43,8.14,254.21,147.29,107.03,9.13,4.29,0,0,0,0,0,0,554.62,13.42
54.1962,3.52,0,0,30.47,9.46,250.58,137.39,116.05,28.82,8.58,0,0,0,0,0,0,547.47,37.4
54.2062,0,0,0,29.15,9.46,243.21,124.19,122.21,298.32,28.6,4.4,0,0,5.28,2.53,0,528.22,339.13
54.2162,0,0,0,27.83,9.46,228.47,109.34,126.72,392.04,63.25,2.86,0,3.3,6.6,3.85,3.96,501.82,475.86
54.2262,0,0,0,27.83,9.46,197.56,98.23,131.34,386.54,109.45,7.26,0,0,0,0,0,464.42,503.25
54.2362,0,0,0,27.83,10.89,152.9,90.42,131.34,357.39,148.94,14.63,0,0,2.64,0,0,413.38,523.6
54.2462,0,0,0,26.51,9.46,95.81,84.04,131.34,335.5,188.87,22,4.29,0,0,0,0,347.16,550.66
54.2562,0,0,0,22.55,8.14,62.81,65.01,123.75,319.44,249.81,35.2,24.86,0,2.64,0,0,282.26,631.95
54.2662,0,0,0,17.16,5.39,48.18,50.05,90.75,314.16,305.8,51.26,48.29,0,10.56,10.34,0,211.53,740.41
54.2762,0,0,0,11.88,2.64,34.87,37.18,43.01,315.92,321.86,58.52,55.66,0,18.59,27.28,7.92,129.58,805.75
54.2862,0,0,0,9.24,0,23.21,28.6,26.84,321.2,336.16,64.02,60.06,3.3,27.83,38.94,11.88,87.89,863.39
54.2962,0,0,0,6.6,0,14.96,21.45,18.81,322.96,338.03,66.77,63.14,6.6,33.11,46.75,14.52,61.82,891.88
54.3062,0,0,0,6.6,0,8.25,12.87,6.71,319.44,336.16,68.2,66.11,8.25,37.18,50.6,17.16,34.43,903.1
54.3162,0,0,0,5.28,0,3.3,4.29,0,312.4,330.77,68.2,69.19,10.01,41.14,54.56,18.59,12.87,904.86
54.3262,0,0,0,3.96,0,0,4.29,0,298.32,323.62,66.77,73.7,10.01,46.42,58.52,19.91,8.25,897.27
54.3362,0,0,0,3.96,0,3.3,5.72,0,277.2,311.19,65.34,81.29,10.01,51.7,59.95,21.23,12.98,877.91
54.3462,0,0,0,3.96,0,0,2.86,0,254.87,295.13,62.59,88.88,11.66,58.63,62.81,22.55,6.82,857.12
54.3562,0,0,0,3.96,0,0,0,0,230.89,275.66,58.52,98.01,11.66,64.57,64.24,23.87,3.96,827.42
54.3662,0,0,0,2.64,0,0,0,0,204.71,253.22,52.8,105.6,11.66,71.83,65.67,25.19,2.64,790.68
54.3762,0,0,0,2.64,0,0,0,0,174.79,224.07,46.86,113.41,13.31,77.77,68.42,26.51,2.64,745.14
54.3862,0,0,0,2.64,0,0,0,0,147.62,188.87,42.46,116.6,13.31,83.6,72.71,27.83,2.64,693
54.3962,0,0,0,2.64,0,0,0,0,124.3,155.32,38.06,118.14,13.31,89.54,79.75,27.83,2.64,646.25
54.4062,0,0,0,2.64,0,0,0,0,102.74,126.83,33.66,118.14,13.31,93.94,86.9,29.15,2.64,604.67
54.4162,0,0,0,2.64,0,0,0,0,81.29,100.21,29.26,116.6,13.31,99.77,96.8,30.47,2.64,567.71
54.4262,0,0,0,2.64,0,0,0,0,56.54,75.57,23.43,113.41,13.31,105.6,108.13,31.79,2.64,527.78
54.4362,0,0,0,2.64,0,0,0,0,34.1,54.34,16.06,105.6,11.66,111.54,124.41,34.43,2.64,492.14
54.4462,0,0,0,0,0,0,0,0,22.33,35.75,13.2,95.04,11.66,116.05,144.1,41.14,0,479.27
54.4562,0,0,0,0,0,0,0,0,17.05,24.31,10.23,82.83,11.66,119.24,165.33,50.38,0,481.03
54.4662,0,0,0,0,0,0,0,0,13.09,15.73,7.26,69.19,10.01,120.89,187.88,60.06,0,484.11
54.4762,0,0,0,0,0,0,0,0,10.45,12.87,5.83,57.09,8.25,120.89,213.73,70.07,0,499.18
54.4862,0,0,0,0,0,0,0,0,9.13,8.58,4.4,45.43,8.25,117.7,237.93,80.08,0,511.5
54.4962,0,0,0,0,0,0,0,0,7.81,7.15,0,36.63,8.25,114.51,260.59,88.66,0,523.6
54.5062,0,0,0,0,0,0,0,0,6.49,5.72,0,27.83,6.6,110,283.58,95.81,0,536.03
54.5162,0,0,0,0,0,0,0,0,5.17,4.29,0,20.46,6.6,107.14,306.02,102.96,0,552.64
54.5262,0,0,0,0,0,0,0,0,5.17,2.86,0,14.63,4.95,101.2,328.35,108.68,0,565.84
54.5362,0,0,0,0,0,0,0,0,5.17,2.86,0,8.69,4.95,95.37,348.59,114.51,0,580.14
54.5462,0,0,0,0,0,0,0,0,3.85,0,0,4.29,3.3,89.54,365.42,117.37,0,583.77
54.5562,0,0,0,0,0,0,0,0,3.85,0,0,2.86,3.3,83.6,378.95,121.66,0,594.22
54.5662,0,0,0,0,0,0,0,0,2.53,0,0,2.86,4.95,76.23,390.83,125.95,0,603.35
54.5762,0,0,0,0,0,0,0,0,2.53,0,0,0,4.95,70.4,399.41,128.81,0,606.1
54.5862,0,0,0,0,0,0,0,0,2.53,0,0,0,6.6,63.03,404.58,131.67,0,608.41
54.5962,0,0,0,0,0,0,0,0,0,0,0,0,8.25,57.2,408.1,133.1,0,606.65
54.6062,9.57,0,0,0,0,0,0,0,0,0,0,0,10.01,53.02,408.1,134.53,9.57,605.66
54.6162,2.31,0,0,0,0,0,0,0,0,0,0,0,11.66,51.7,401.17,135.96,2.31,600.49
54.6262,25.19,0,0,0,0,0,0,0,0,0,0,2.86,13.31,50.38,389.07,135.96,25.19,591.58
54.6362,173.69,4.84,2.53,0,0,0,0,0,0,0,0,4.29,16.61,50.38,367.18,134.53,181.06,572.99
54.6462,345.62,41.91,31.68,0,0,0,0,0,0,0,0,4.29,18.37,50.38,330.11,133.1,419.21,536.25
54.6562,397.98,85.14,58.63,0,0,0,0,0,0,0,0,5.83,21.67,50.38,268.73,131.67,541.75,478.28
54.6662,377.85,109.34,78.65,5.28,0,0,0,0,0,0,0,5.83,23.32,51.7,187.88,125.95,571.12,394.68
54.6762,326.15,122.98,94.38,6.6,0,0,0,0,0,0,0,2.86,23.32,50.38,121.44,120.23,550.11,318.23
54.6862,295.02,161.15,118.91,39.82,0,4.95,0,0,0,0,0,0,18.37,45.1,91.08,104.39,619.85,258.94
54.6962,288.53,189.09,147.18,58.52,0,43.23,31.46,2.64,0,0,0,0,14.96,37.18,72.71,81.51,760.65,206.36
54.7062,288.53,198.44,169.51,64.24,0,64.35,38.61,12.1,0,0,0,0,10.01,23.87,54.56,60.06,835.78,148.5
54.7162,295.02,207.9,195.03,68.42,4.07,83.27,44.33,12.1,0,0,0,0,3.3,13.2,35.09,42.46,910.14,94.05
54.7262,301.62,215.82,212.63,69.85,5.39,92.73,50.05,16.06,0,0,0,0,0,3.96,14.19,22.55,964.15,40.7
54.7362,303.27,217.36,220.66,72.71,6.71,102.19,55.77,17.49,0,0,0,0,0,0,3.85,7.92,996.16,11.77
54.7462,293.37,214.17,220.66,77,8.14,111.65,61.93,18.81,0,0,0,0,0,0,3.85,0,1005.73,3.85
54.7562,281.93,212.63,212.63,82.61,8.14,118.47,61.93,20.13,0,0,0,0,0,0,7.7,6.6,998.47,14.3
54.7662,265.87,209.44,198.22,89.65,8.14,123.64,60.28,21.45,0,0,0,0,0,0,9.02,7.92,976.69,16.94
54.7762,243.54,203.17,177.43,98.23,8.14,130.57,57.2,22.88,0,0,0,0,0,0,7.7,6.6,941.16,14.3
54.7862,218.35,192.17,156.09,108.13,6.71,135.74,52.91,22.88,0,0,0,0,0,0,6.49,3.96,892.98,10.45
54.7962,192.17,178.09,133.76,118.25,6.71,139.15,48.62,24.2,0,0,0,0,0,0,3.85,0,840.95,3.85
54.8062,165.99,161.15,111.54,125.62,6.71,142.56,44.33,24.2,0,0,0,0,0,0,5.17,0,782.1,5.17
54.8162,135.08,139.81,90.09,132.99,5.39,144.32,42.9,24.2,0,0,0,0,0,0,5.17,0,714.78,5.17
54.8262,104.72,113.85,68.64,134.42,5.39,149.49,42.9,25.52,0,0,0,0,0,0,3.85,0,644.93,3.85
54.8362,74.36,89.76,52.03,135.85,5.39,152.9,44.33,25.52,0,0,0,0,0,0,3.85,0,580.14,3.85
54.8462,48.07,68.53,38.06,134.42,5.39,158.07,44.33,24.2,0,0,0,0,0,0,3.85,0,521.07,3.85
