Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.6566,322.19,177.87,165.88,48.07,32.56,42.35,96.47,13.53,9.13,8.36,3.74,12.54,19.03,89.1,247.61,186.78,898.92,576.29
48.6666,320.21,186.12,172.81,52.25,34.65,48.73,103.51,15.73,6.82,8.36,3.74,7.48,10.56,60.28,209,179.19,934.01,485.43
48.6766,320.21,190.19,177.54,54.34,34.65,52.91,105.93,15.73,6.82,8.36,0,4.95,8.47,32.67,160.49,164.12,951.5,385.88
48.6866,324.06,196.46,179.96,58.63,36.85,57.42,105.93,18.04,4.51,6.27,0,4.95,8.47,15.07,106.81,136.29,977.35,282.37
48.6966,328.02,202.62,182.27,62.81,36.85,62.15,105.93,20.24,0,4.18,0,0,8.47,10.01,56.54,96.36,1000.89,175.56
48.7066,333.85,210.98,182.27,65.01,36.85,64.46,103.51,20.24,0,0,0,0,8.47,10.01,38.28,58.63,1017.17,115.39
48.7166,335.83,215.05,182.27,69.19,39.05,69.19,103.51,20.24,0,0,0,0,6.27,7.48,28.27,30.69,1034.33,72.71
48.7266,331.87,219.23,179.96,75.57,39.05,73.81,105.93,22.55,0,0,0,0,6.27,4.95,24.2,16.72,1047.97,52.14
48.7366,322.19,221.32,177.54,84.04,41.25,83.27,110.66,27.06,0,0,0,0,4.18,4.95,18.15,8.36,1067.33,35.64
48.7466,308.55,219.23,170.5,90.42,43.34,92.62,117.59,29.26,0,0,0,0,4.18,4.95,14.08,5.5,1071.51,28.71
48.7566,293.04,215.05,165.88,96.8,45.54,102.08,124.41,36.08,0,0,0,0,0,0,12.1,5.5,1078.88,17.6
48.7666,277.31,208.89,159.28,103.07,47.74,109.12,131.23,42.79,0,0,0,0,0,0,10.01,0,1079.43,10.01
48.7766,261.14,200.64,152.68,107.36,49.94,116.16,137.94,49.61,0,0,0,0,0,0,8.03,0,1075.47,8.03
48.7866,246.95,192.28,148.28,109.45,54.23,121,144.76,58.63,0,0,0,0,0,0,6.05,0,1075.58,6.05
48.7966,234.85,184.03,141.68,113.63,56.43,125.73,151.58,65.12,0,0,0,0,0,0,3.96,0,1073.05,3.96
48.8066,222.75,175.78,137.28,115.72,60.72,128.15,158.4,69.41,0,0,0,0,0,0,0,0,1068.21,0
48.8166,212.63,167.53,130.68,117.81,62.92,132.99,162.91,73.81,0,0,0,0,0,0,0,0,1061.28,0
48.8266,200.53,160.82,126.28,119.9,65.01,135.41,169.84,76.01,0,0,0,0,0,0,0,0,1053.8,0
48.8366,188.32,152.02,119.68,121.99,67.21,137.72,174.46,80.3,0,0,0,0,0,0,0,0,1041.7,0
48.8466,176.22,143.22,110.77,123.97,71.5,140.14,181.5,84.7,0,0,0,0,0,0,0,0,1032.02,0
48.8566,164.01,132.22,104.06,126.06,73.59,142.56,188.43,86.9,0,0,0,0,0,0,0,0,1017.83,0
48.8666,154.11,123.42,97.46,128.15,75.79,144.98,193.05,91.19,0,0,0,0,0,0,0,0,1008.15,0
48.8766,142.23,114.62,90.75,130.24,77.88,149.71,200.09,95.59,0,0,0,0,0,0,0,0,1001.11,0
48.8866,132.22,106.15,84.04,132.33,80.08,152.13,207.02,97.79,0,0,0,0,0,0,0,0,991.76,0
48.8966,122.32,98.23,79.53,134.31,84.37,154.55,216.37,102.08,0,0,0,0,0,0,0,0,991.76,0
48.9066,112.42,92.29,72.93,136.4,86.57,159.28,225.61,104.28,0,0,0,0,0,0,0,0,989.78,0
48.9166,103.62,84.37,68.42,136.4,90.86,159.28,232.54,108.68,0,0,0,0,0,0,0,0,984.17,0
48.9266,92.73,78.32,61.71,136.4,92.95,161.7,241.78,110.88,0,0,0,0,0,0,0,0,976.47,0
48.9366,84.04,72.38,57.31,138.49,95.15,164.12,250.91,115.28,0,0,0,0,0,0,0,0,977.68,0
48.9466,73.15,66.44,53.13,138.49,99.44,166.54,257.84,119.9,0,0,0,0,0,0,0,0,974.93,0
48.9566,64.46,60.5,47.19,140.58,101.53,168.96,266.97,122.21,0,0,0,0,0,0,0,0,972.4,0
48.9666,55.88,54.56,43.23,140.58,101.53,171.16,273.9,126.83,0,0,0,0,0,0,0,0,967.67,0
48.9766,47.52,50.82,39.27,142.67,103.73,175.78,280.72,131.34,0,0,0,0,0,0,0,0,971.85,0
48.9866,41.36,45.21,33.44,142.67,105.82,178.09,287.54,133.65,0,0,0,0,0,0,0,0,967.78,0
48.9966,35.09,39.49,29.48,144.76,105.82,182.71,294.36,138.27,0,0,0,0,0,0,0,0,969.98,0
49.0066,31.02,33.88,23.54,142.67,103.73,187.22,298.87,140.58,0,0,0,0,0,0,0,0,961.51,0
49.0166,26.84,30.14,19.58,140.58,101.53,189.53,305.69,142.78,0,0,0,0,0,0,0,0,956.67,0
49.0266,20.68,24.42,15.73,138.49,97.24,194.15,312.51,145.09,0,0,0,0,0,0,0,0,948.31,0
49.0366,16.5,20.68,11.77,132.33,90.86,194.15,317.02,147.4,0,0,0,0,0,0,0,0,930.71,0
49.0466,14.41,16.94,9.79,121.99,86.57,196.46,321.53,147.4,0,0,0,0,0,0,0,0,915.09,0
49.0566,12.32,13.09,7.81,111.65,77.88,196.46,326.15,147.4,0,0,0,0,0,0,0,0,892.76,0
49.0666,12.32,13.09,5.83,98.89,71.5,196.46,328.35,147.4,0,0,0,0,0,0,0,0,873.84,0
49.0766,10.34,11.22,5.83,84.04,62.92,194.15,328.35,145.09,4.51,0,0,0,0,0,0,0,841.94,4.51
49.0866,10.34,11.22,3.85,67.1,54.23,191.84,330.66,145.09,15.95,0,0,0,0,0,0,0,814.33,15.95
49.0966,10.34,11.22,3.85,54.34,45.54,187.22,332.97,145.09,41.14,8.36,0,0,0,0,0,0,790.57,49.5
49.1066,10.34,11.22,3.85,39.71,34.65,182.71,332.97,147.4,116.71,37.62,17.05,0,0,0,0,0,762.85,171.38
49.1166,8.25,9.35,3.85,29.26,28.16,171.16,328.35,147.4,201.74,75.57,43.67,0,0,0,0,0,725.78,320.98
49.1266,6.16,9.35,0,16.72,19.47,152.13,323.84,147.4,255.2,111.65,72.49,4.95,0,0,0,0,675.07,444.29
49.1366,6.16,7.48,0,8.36,17.27,118.58,310.2,147.4,292.71,146.41,105.05,20.13,0,0,0,0,615.45,564.3
49.1466,4.07,5.61,0,6.27,15.18,83.27,287.54,142.78,307.12,172.37,134.53,32.67,0,17.6,8.03,5.5,544.72,677.82
49.1566,0,3.74,0,6.27,19.47,52.91,248.6,135.96,316.69,189.09,159.83,35.2,10.56,32.67,28.27,13.86,466.95,786.17
49.1666,0,0,0,6.27,21.67,35.97,181.5,122.21,319.11,193.27,180.73,37.73,16.94,42.79,48.4,22.33,367.62,861.3
49.1766,0,0,0,6.27,23.87,25.41,105.93,99.99,323.95,199.54,201.74,40.26,21.12,52.91,66.11,30.69,261.47,936.32
49.1866,0,0,0,6.27,19.47,21.12,60.94,69.41,333.63,207.9,215.82,42.79,25.41,60.28,78.1,41.8,177.21,1005.73
49.1966,0,0,0,4.18,15.18,14.74,38.28,33.77,338.14,216.26,229.57,42.79,29.59,69.85,85.25,55.77,106.15,1067.22
49.2066,0,0,0,4.18,12.98,12.65,27.06,15.73,342.76,222.64,238.59,45.32,31.79,74.69,92.4,70.18,72.6,1118.37
49.2166,0,0,0,0,8.58,8.47,18.04,11.22,347.38,226.71,240.9,47.85,33.88,79.53,97.24,78.98,46.31,1152.47
49.2266,0,0,0,0,6.49,6.27,11.22,0,347.38,228.69,245.41,47.85,35.97,81.84,101.97,84.81,23.98,1173.92
49.2366,0,0,0,0,4.29,6.27,9.02,0,349.58,230.78,245.41,47.85,38.06,81.84,106.81,87.67,19.58,1188
49.2466,0,0,0,0,4.29,4.18,6.71,4.51,349.58,228.69,243.1,47.85,40.26,84.26,111.65,90.53,19.69,1195.92
49.2566,0,0,0,0,0,4.18,6.71,0,345.07,224.62,240.9,47.85,40.26,81.84,116.27,90.53,10.89,1187.34
49.2666,0,0,0,0,0,4.18,4.51,0,338.14,220.44,236.28,45.32,42.35,81.84,120.89,90.53,8.69,1175.79
49.2766,0,0,0,0,0,4.18,4.51,0,328.79,212.08,229.57,45.32,42.35,81.84,127.93,90.53,8.69,1158.41
49.2865,0,0,0,0,0,0,0,0,319.11,205.81,222.75,42.79,42.35,81.84,132.55,93.5,0,1140.7
49.2965,0,0,0,0,0,0,0,0,307.12,199.54,213.51,42.79,44.44,81.84,139.59,90.53,0,1119.36
49.3065,0,0,0,0,0,0,0,0,297.55,191.18,208.78,42.79,44.44,81.84,144.21,90.53,0,1101.32
49.3165,0,0,0,0,0,0,0,0,290.29,184.91,201.74,42.79,46.53,81.84,148.83,90.53,0,1087.46
49.3265,0,0,0,0,0,0,0,0,280.72,180.73,197.12,40.26,46.53,81.84,151.14,90.53,0,1068.87
49.3365,0,0,0,0,0,0,0,0,275.99,174.46,192.39,40.26,48.73,79.53,155.87,90.53,0,1057.76
49.3465,0,0,0,0,0,0,0,0,269.06,170.28,190.08,40.26,48.73,79.53,158.18,90.53,0,1046.65
49.3565,0,0,0,0,0,0,0,0,264.44,165.99,187.77,40.26,50.82,81.84,160.49,90.53,0,1042.14
49.3665,0,0,0,0,0,0,0,0,259.82,163.79,185.46,42.79,50.82,81.84,165.11,93.5,0,1043.13
49.3765,0,0,0,0,0,0,0,0,252.89,159.39,183.04,42.79,55.11,81.84,167.53,96.36,0,1038.95
49.3865,0,0,0,0,0,0,0,0,248.27,155.1,180.73,42.79,57.53,84.26,172.37,99.33,0,1040.38
49.3965,0,0,0,0,0,0,0,0,243.65,152.9,180.73,45.32,60.06,86.68,174.79,102.19,0,1046.32
49.4065,0,0,0,0,0,0,0,0,239.03,150.7,180.73,45.32,62.59,89.1,179.63,105.16,0,1052.26
49.4165,0,0,0,0,0,0,0,0,234.41,148.61,178.42,47.85,65.12,89.1,184.58,110.99,0,1059.08
49.4265,0,0,0,0,0,0,0,0,229.79,144.21,178.42,47.85,70.18,93.83,187,113.52,0,1064.8
49.4365,0,0,0,0,0,0,0,0,222.86,142.01,178.42,50.38,72.71,93.83,191.84,118.58,0,1070.63
49.4465,0,0,0,0,0,0,0,0,218.13,139.92,178.42,52.91,77.77,96.25,194.37,123.64,0,1081.41
49.4565,0,0,0,0,0,0,0,0,211.09,137.72,176.11,55.44,82.83,101.09,194.37,128.7,0,1087.35
49.4665,0,0,0,0,0,0,0,0,206.47,135.52,173.69,57.97,85.25,105.82,196.79,133.76,0,1095.27
49.4765,0,0,0,0,0,0,0,0,197.12,131.23,171.38,60.39,90.31,108.24,199.21,136.29,0,1094.17
49.4865,0,0,0,0,0,0,0,0,187.77,126.83,166.76,65.45,95.37,113.08,204.05,143.88,0,1103.19
49.4965,0,0,0,0,0,0,0,0,176.11,122.54,159.83,67.98,102.96,118.03,209,148.94,0,1105.39
49.5065,0,0,0,0,0,0,0,0,164.45,115.94,152.9,70.4,108.02,123.09,216.26,154,0,1105.06
49.5165,0,0,0,0,0,0,0,0,153.12,109.56,143.66,72.93,110.55,128.15,223.52,159.06,0,1100.55
49.5265,0,0,0,0,0,0,0,0,139.48,103.18,132.22,77.99,115.61,130.68,230.78,164.12,0,1094.06
49.5365,0,0,0,0,0,0,0,0,125.84,94.71,122.98,80.41,120.89,135.74,240.35,169.18,0,1090.1
49.5465,0,0,0,0,0,0,0,0,114.51,86.13,107.25,82.94,120.89,140.8,249.92,174.24,0,1076.68
49.5565,0,0,0,0,0,0,0,0,97.79,77.66,94.27,85.47,123.53,145.75,257.18,179.19,0,1060.84
49.5665,0,0,0,0,0,0,0,0,81.07,69.19,81.18,85.47,123.53,153.34,264.33,184.25,0,1042.36
49.5765,4.07,0,0,0,0,0,0,0,64.35,58.63,65.89,85.47,118.25,158.4,271.59,189.31,4.07,1011.89
49.5865,16.5,0,0,0,0,0,0,0,47.96,48.07,49.39,85.47,115.61,163.46,278.63,194.26,16.5,982.85
49.5965,45.54,11.22,3.85,0,0,0,0,0,36.52,37.62,34.1,85.47,108.02,168.52,285.56,196.79,60.61,952.6
49.6065,136.18,47.08,21.56,0,0,0,0,0,25.08,25.08,22.77,80.41,97.9,173.36,290.18,201.85,204.82,916.63
49.6165,234.85,90.31,51.15,0,0,0,0,0,15.95,18.81,15.18,75.46,85.25,175.67,292.49,204.27,376.31,883.08
49.6265,271.26,121.22,75.13,14.63,0,0,4.51,0,13.64,14.63,9.46,67.98,72.71,175.67,292.49,204.27,486.75,850.85
49.6365,291.06,147.62,97.46,25.08,0,4.18,9.02,0,11.44,12.54,7.59,55.44,55.11,165.99,285.56,201.85,574.42,795.52
49.6465,296.89,163.02,115.28,37.62,0,10.56,18.04,0,11.44,12.54,5.61,42.79,44.44,155.87,276.43,201.85,641.41,750.97
49.6565,300.74,171.6,128.48,39.71,12.98,21.12,40.59,6.71,9.13,12.54,3.74,32.67,31.79,138.27,264.33,201.85,721.93,694.32
49.6665,298.87,175.78,137.28,43.89,19.47,29.59,58.63,9.02,9.13,10.45,3.74,20.13,19.03,115.5,245.19,199.32,772.53,622.49
49.6765,296.89,181.94,143.88,45.98,23.87,38.06,75.13,11.22,6.82,10.45,3.74,12.54,12.65,86.68,218.68,194.26,816.97,545.82
49.6865,298.87,188.21,150.48,50.16,28.16,44.44,84.59,13.53,6.82,8.36,0,10.01,10.56,55.44,182.16,184.25,858.44,457.6
49.6965,300.74,194.37,157.08,54.34,28.16,48.73,89.32,15.73,4.51,6.27,0,4.95,10.56,35.2,137.17,166.76,888.47,365.42
49.7065,304.7,200.64,159.28,58.63,30.36,55.11,91.74,15.73,0,4.18,0,4.95,10.56,20.13,89.98,143.88,916.19,273.68
49.7165,310.53,208.89,161.48,62.81,30.36,59.73,94.05,18.04,0,4.18,0,0,8.47,15.07,54.45,110.99,945.89,193.16
49.7265,314.38,215.05,165.88,65.01,32.56,62.15,94.05,18.04,0,0,0,0,8.47,12.54,38.28,70.18,967.12,129.47
49.7365,318.23,221.32,168.19,69.19,32.56,66.77,94.05,18.04,0,0,0,0,8.47,7.48,30.25,41.8,988.35,88
49.7465,322.19,225.5,168.19,71.28,32.56,69.19,94.05,20.24,0,0,0,0,8.47,7.48,24.2,22.33,1003.2,62.48
49.7565,318.23,225.5,165.88,75.57,34.65,73.81,98.78,20.24,0,0,0,0,6.27,7.48,18.15,11.11,1012.66,43.01
49.7665,312.4,227.59,165.88,79.75,34.65,78.54,103.51,22.55,0,0,0,0,0,4.95,14.08,5.5,1024.87,24.53
49.7765,302.72,225.5,163.68,84.04,36.85,88,108.24,24.75,0,0,0,0,4.18,0,10.01,5.5,1033.78,19.69
49.7865,293.04,221.32,161.48,88.33,39.05,95.04,117.59,29.26,0,0,0,0,0,0,8.03,5.5,1045.11,13.53
49.7965,283.25,217.14,159.28,90.42,43.34,102.08,124.41,33.77,0,0,0,0,0,0,6.05,5.5,1053.69,11.55
49.8065,273.24,208.89,157.08,92.51,45.54,106.7,133.43,38.28,0,0,0,0,0,0,3.96,0,1055.67,3.96
49.8165,265.21,202.62,157.08,92.51,49.94,109.12,142.56,45.1,0,0,0,0,0,0,3.96,0,1064.14,3.96
49.8265,259.16,198.55,157.08,94.6,54.23,111.43,151.58,51.81,0,0,0,0,0,0,0,0,1078.44,0
49.8365,253,192.28,157.08,94.6,56.43,113.85,158.4,56.32,0,0,0,0,0,0,0,0,1081.96,0
49.8465,246.95,188.21,154.88,94.6,60.72,113.85,167.53,60.72,0,0,0,0,0,0,0,0,1087.46,0
49.8565,238.92,181.94,152.68,96.8,62.92,116.16,172.15,65.12,0,0,0,0,0,0,0,0,1086.69,0
49.8665,230.89,175.78,148.28,98.89,67.21,118.58,179.08,67.32,0,0,0,0,0,0,0,0,1086.03,0
49.8765,220.77,169.51,143.88,98.89,69.3,121,186.12,71.61,0,0,0,0,0,0,0,0,1081.08,0
49.8865,210.65,160.82,137.28,100.98,73.59,123.42,193.05,73.81,0,0,0,0,0,0,0,0,1073.6,0
49.8965,198.44,152.02,132.88,103.07,75.79,123.42,202.4,78.21,0,0,0,0,0,0,0,0,1066.23,0
49.9065,186.34,143.22,126.28,103.07,80.08,128.15,211.75,80.3,0,0,0,0,0,0,0,0,1059.19,0
49.9165,172.15,134.42,117.48,105.27,82.17,130.57,220.99,84.7,0,0,0,0,0,0,0,0,1047.75,0
49.9265,160.05,123.42,110.77,109.45,86.57,132.99,230.23,89.1,0,0,0,0,0,0,0,0,1042.58,0
49.9365,148.17,114.62,101.86,109.45,90.86,135.41,241.78,93.39,0,0,0,0,0,0,0,0,1035.54,0
49.9465,136.18,104.17,92.95,111.65,92.95,137.72,250.91,97.79,0,0,0,0,0,0,0,0,1024.32,0
49.9565,124.3,96.25,86.24,113.63,97.24,142.56,260.15,102.08,0,0,0,0,0,0,0,0,1022.45,0
49.9665,112.42,88.33,77.33,115.72,99.44,144.98,266.97,106.48,0,0,0,0,0,0,0,0,1011.67,0
49.9765,99.33,80.3,70.62,117.81,103.73,149.71,273.9,110.88,0,0,0,0,0,0,0,0,1006.28,0
49.9865,86.24,72.38,64.02,121.99,103.73,154.55,283.03,115.28,0,0,0,0,0,0,0,0,1001.22,0
49.9965,75.35,66.44,57.31,123.97,105.82,156.97,292.05,117.59,0,0,0,0,0,0,0,0,995.5,0
50.0065,64.46,60.5,51.15,126.06,108.02,161.7,298.87,122.21,0,0,0,0,0,0,0,0,992.97,0
50.0165,53.79,52.69,43.23,128.15,108.02,166.54,305.69,126.83,0,0,0,0,0,0,0,0,984.94,0
50.0265,45.54,45.21,35.42,130.24,108.02,171.16,312.51,129.03,0,0,0,0,0,0,0,0,977.13,0
50.0365,37.18,39.49,29.48,130.24,105.82,175.78,319.33,133.65,0,0,0,0,0,0,0,0,970.97,0
50.0465,31.02,33.88,23.54,128.15,103.73,180.4,323.84,135.96,0,0,0,0,0,0,0,0,960.52,0
50.0565,26.84,28.16,19.58,126.06,99.44,184.91,330.66,138.27,0,0,0,0,0,0,0,0,953.92,0
50.0665,20.68,24.42,13.75,121.99,95.15,187.22,335.17,138.27,0,0,0,0,0,0,0,0,936.65,0
50.0765,16.5,18.81,9.79,113.63,88.66,189.53,339.68,140.58,0,0,0,0,0,0,0,0,917.18,0
50.0865,14.41,15.07,7.81,103.07,82.17,189.53,344.19,140.58,0,0,0,0,0,0,0,0,896.83,0
50.0965,12.32,13.09,5.83,92.51,73.59,191.84,346.5,140.58,0,0,0,0,0,0,0,0,876.26,0
50.1065,12.32,11.22,5.83,79.75,65.01,189.53,351.01,140.58,0,0,0,0,0,0,0,0,855.25,0
50.1165,12.32,11.22,5.83,65.01,56.43,189.53,353.32,140.58,9.13,0,0,0,0,0,0,0,834.24,9.13
50.1265,10.34,11.22,3.85,52.25,47.74,189.53,353.32,140.58,25.08,0,0,0,0,0,0,0,808.83,25.08
50.1365,10.34,11.22,3.85,41.8,39.05,184.91,353.32,140.58,59.51,22.99,7.59,0,0,0,0,0,785.07,90.09
50.1465,10.34,11.22,3.85,31.35,30.36,178.09,348.7,140.58,137.17,56.43,28.49,0,0,0,0,0,754.49,222.09
50.1565,8.25,9.35,3.85,20.9,23.87,166.54,344.19,140.58,201.74,90.42,53.13,7.48,0,0,0,0,717.53,352.77
50.1665,8.25,9.35,0,12.54,17.27,147.29,335.17,140.58,248.27,124.63,87.67,20.13,0,0,0,0,670.45,480.7
50.1765,6.16,7.48,0,6.27,15.18,111.43,319.33,140.58,283.03,157.3,118.36,27.72,0,20.13,6.05,8.36,606.43,620.95
50.1865,4.07,5.61,0,6.27,15.18,78.54,292.05,135.96,297.55,172.37,143.66,30.14,6.27,30.14,26.18,13.86,537.68,720.17
50.1965,0,5.61,0,4.18,19.47,48.73,250.91,126.83,304.7,174.46,162.14,32.67,12.65,40.26,42.35,22.33,455.73,791.56
50.2065,0,3.74,0,6.27,21.67,33.88,183.81,113.08,311.96,180.73,180.73,35.2,19.03,47.85,54.45,30.69,362.45,860.64
50.2165,0,0,0,6.27,23.87,25.41,110.66,91.19,319.11,187,197.12,35.2,21.12,52.91,68.42,41.8,257.4,922.68
50.2265,0,0,0,4.18,19.47,19.03,58.63,62.92,331.21,197.45,213.51,37.73,25.41,60.28,78.1,55.77,164.23,999.46
50.2365,0,0,0,4.18,17.27,14.74,38.28,29.26,340.45,205.81,227.26,37.73,27.5,65.12,85.25,64.35,103.73,1053.47
50.2465,0,0,0,0,12.98,10.56,27.06,13.53,349.58,212.08,238.59,40.26,31.79,67.54,89.98,73.15,64.13,1102.97
50.2565,0,0,0,0,8.58,8.47,18.04,6.71,356.51,216.26,243.1,40.26,33.88,69.85,94.82,76.01,41.8,1130.69
50.2665,0,0,0,0,6.49,12.65,11.22,0,361.13,220.44,247.61,42.79,35.97,72.27,97.24,78.98,30.36,1156.43
50.2765,0,0,0,0,4.29,4.18,9.02,0,363.33,222.64,247.61,42.79,35.97,72.27,99.66,81.84,17.49,1166.11
50.2865,0,0,0,0,4.29,4.18,9.02,0,365.64,220.44,247.61,40.26,35.97,72.27,101.97,81.84,17.49,1166
50.2965,0,0,0,0,4.29,4.18,6.71,0,363.33,218.35,243.1,40.26,38.06,72.27,101.97,78.98,15.18,1156.32
50.3065,0,0,0,0,0,4.18,4.51,0,358.82,214.17,238.59,37.73,38.06,69.85,106.81,78.98,8.69,1143.01
50.3165,0,0,0,0,0,0,4.51,0,354.2,207.9,231.77,37.73,35.97,67.54,109.23,76.01,4.51,1120.35
50.3265,0,0,0,0,0,0,4.51,0,347.38,201.63,227.26,35.2,35.97,65.12,111.65,73.15,4.51,1097.36
50.3365,0,0,0,0,0,0,0,0,338.14,195.36,220.55,35.2,38.06,65.12,116.27,70.18,0,1078.88
50.3465,0,0,0,0,0,0,0,0,331.21,189.09,213.51,35.2,38.06,62.7,120.89,67.32,0,1057.98
50.3565,0,0,0,0,0,0,0,0,321.53,182.82,208.78,32.67,38.06,62.7,127.93,67.32,0,1041.81
50.3665,0,0,0,0,0,0,0,0,314.38,178.64,201.74,32.67,40.26,60.28,132.55,67.32,0,1027.84
50.3765,0,0,0,0,0,0,0,0,307.12,174.46,199.43,32.67,42.35,60.28,139.59,67.32,0,1023.22
50.3865,0,0,0,0,0,0,0,0,299.86,168.19,197.12,32.67,44.44,60.28,144.21,67.32,0,1014.09
50.3965,0,0,0,0,0,0,0,0,292.71,165.99,194.81,32.67,44.44,60.28,151.14,70.18,0,1012.22
50.4065,0,0,0,0,0,0,0,0,287.87,161.59,192.39,35.2,46.53,62.7,155.87,70.18,0,1012.33
50.4165,0,0,0,0,0,0,0,0,280.72,157.3,192.39,35.2,48.73,62.7,162.8,73.15,0,1012.99
50.4265,0,0,0,0,0,0,0,0,275.99,155.1,192.39,35.2,50.82,65.12,169.95,76.01,0,1020.58
50.4365,0,0,0,0,0,0,0,0,271.37,152.9,192.39,37.73,52.91,67.54,177.21,78.98,0,1031.03
50.4465,0,0,0,0,0,0,0,0,264.44,148.61,190.08,37.73,55.11,67.54,184.58,84.81,0,1032.9
50.4565,0,0,0,0,0,0,0,0,257.51,146.41,190.08,37.73,60.06,72.27,191.84,90.53,0,1046.43
50.4665,0,0,0,0,0,0,0,0,250.58,142.01,190.08,40.26,62.59,74.69,199.21,96.36,0,1055.78
50.4765,0,0,0,0,0,0,0,0,241.34,139.92,190.08,42.79,67.65,79.53,209,102.19,0,1072.5
50.4865,0,0,0,0,0,0,0,0,234.41,135.52,187.77,42.79,72.71,81.84,216.26,108.02,0,1079.32
50.4965,0,0,0,0,0,0,0,0,227.48,131.23,187.77,45.32,77.77,84.26,225.94,113.52,0,1093.29
50.5065,0,0,0,0,0,0,0,0,220.55,129.03,185.46,45.32,80.3,86.68,235.51,118.58,0,1101.43
50.5165,0,0,0,0,0,0,0,0,211.09,124.63,183.04,47.85,87.78,91.41,242.77,123.64,0,1112.21
50.5265,0,0,0,0,0,0,0,0,201.74,120.34,180.73,50.38,92.84,96.25,247.61,128.7,0,1118.59
50.5365,0,0,0,0,0,0,0,0,190.08,115.94,176.11,52.91,97.9,98.67,252.34,133.76,0,1117.71
50.5465,0,0,0,0,0,0,0,0,178.42,111.65,169.07,57.97,105.49,103.4,257.18,141.35,0,1124.53
50.5565,4.07,0,0,0,0,0,0,0,166.76,107.47,157.52,60.39,110.55,108.24,262.02,146.41,4.07,1119.36
50.5665,12.32,0,0,0,0,0,0,0,150.81,98.89,145.97,62.92,115.61,115.5,266.75,154,12.32,1110.45
50.5765,24.75,3.74,0,0,0,0,0,0,134.86,92.51,129.91,65.45,120.89,120.56,271.59,159.06,28.49,1094.83
50.5865,39.27,11.22,0,0,0,0,0,0,116.71,81.95,113.85,67.98,123.53,128.15,278.63,166.76,50.49,1077.56
50.5965,70.95,24.42,9.79,0,0,0,0,0,97.79,71.28,94.27,67.98,120.89,133.21,283.25,171.71,105.16,1040.38
50.6065,126.28,43.34,25.52,0,0,0,0,0,78.65,60.72,76.78,70.4,120.89,140.8,287.87,176.77,195.14,1012.88
50.6165,184.25,68.42,47.19,0,0,0,0,0,54.89,48.07,57.2,70.4,113.08,145.75,292.49,181.72,299.86,963.6
50.6265,226.82,90.31,70.62,8.36,0,0,0,0,38.83,35.53,36.08,67.98,102.96,150.81,294.8,186.78,396.11,913.77
50.6365,253,110.22,88.55,27.17,0,0,6.71,0,22.88,22.99,20.9,62.92,87.78,153.34,294.8,186.78,485.65,852.39
50.6465,269.17,125.62,106.37,29.26,10.78,8.47,29.26,0,15.95,16.72,11.33,55.44,72.71,150.81,292.49,186.78,578.93,802.23
50.6565,273.24,136.62,121.88,33.44,17.27,19.03,51.81,6.71,13.64,12.54,7.59,42.79,57.53,143.22,283.25,186.78,660,747.34
50.6665,273.24,147.62,135.08,35.53,25.96,31.79,77.55,11.22,11.44,12.54,5.61,32.67,42.35,130.68,271.59,184.25,737.99,691.13
50.6765,279.29,156.42,143.88,37.62,32.56,35.97,94.05,13.53,11.44,10.45,5.61,22.66,27.5,113.08,254.76,184.25,793.32,629.75
50.6865,283.25,158.62,152.68,37.62,34.65,40.26,108.24,13.53,9.13,10.45,3.74,12.54,16.94,91.41,233.2,181.72,828.85,559.13
50.6965,289.08,163.02,161.48,37.62,39.05,42.35,119.79,15.73,6.82,8.36,0,7.48,10.56,65.12,199.21,176.77,868.12,474.32
50.7065,294.91,165.22,168.19,37.62,41.25,44.44,124.41,18.04,6.82,8.36,0,4.95,8.47,37.73,158.18,164.12,894.08,388.63
50.7164,304.7,167.53,175.23,37.62,43.34,44.44,128.92,18.04,4.51,6.27,0,0,8.47,20.13,106.81,143.88,919.82,290.07
50.7264,308.55,169.51,179.96,37.62,45.54,46.53,133.43,20.24,4.51,4.18,0,0,8.47,12.54,63.69,110.99,941.38,204.38
50.7364,312.4,173.69,182.27,39.71,47.74,46.53,140.25,20.24,0,0,0,0,6.27,10.01,36.3,67.32,962.83,119.9
50.7464,312.4,173.69,184.69,41.8,49.94,48.73,149.38,22.55,0,0,0,0,4.18,7.48,26.18,39.05,983.18,76.89
50.7564,308.55,175.78,187,43.89,52.03,52.91,158.4,24.75,0,0,0,0,4.18,4.95,20.13,19.47,1003.31,48.73
50.7664,300.74,175.78,187,48.07,54.23,59.73,172.15,29.26,0,0,0,0,0,4.95,14.08,8.36,1026.96,27.39
50.7764,293.04,175.78,187,52.25,58.63,66.77,181.5,36.08,0,0,0,0,0,0,10.01,5.5,1051.05,15.51
50.7864,283.25,175.78,184.69,56.54,60.72,71.5,188.43,42.79,0,0,0,0,0,0,8.03,5.5,1063.7,13.53
