Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0699,120.45,159.39,137.83,199.1,173.47,103.29,84.04,30.8,0,0,0,0,0,0,0,0,1008.37,0
2.0799,117.81,152.24,135.52,202.51,180.29,106.04,87.01,30.8,0,0,0,0,0,0,0,0,1012.22,0
2.0899,112.42,147.51,133.1,205.92,187.11,108.79,92.73,33,0,0,0,0,0,0,0,0,1020.58,0
2.0999,109.45,142.78,130.68,209.33,190.52,114.51,101.42,33,0,0,0,0,0,0,0,0,1031.69,0
2.1099,106.59,138.05,125.95,212.63,197.34,117.37,107.25,33,0,0,0,0,0,0,0,0,1038.18,0
2.1199,100.87,130.9,123.53,216.04,200.75,120.23,110.22,35.2,0,0,0,0,0,0,0,0,1037.74,0
2.1299,95.15,126.17,118.8,222.86,207.57,123.09,118.8,35.2,0,0,0,0,0,0,0,0,1047.64,0
2.1399,92.29,121.44,113.96,226.27,214.39,128.81,124.52,35.2,0,0,0,0,0,0,0,0,1056.88,0
2.1498,86.57,114.29,109.23,229.57,217.8,131.67,130.24,35.2,0,0,0,0,0,0,0,0,1054.57,0
2.1598,80.85,107.14,102.08,236.39,221.21,137.39,135.96,37.4,0,0,0,0,0,0,0,0,1058.42,0
2.1698,75.13,99.99,94.93,239.8,224.62,143.11,144.54,37.4,0,0,0,0,0,0,0,0,1059.52,0
2.1798,69.41,92.73,87.89,246.62,228.03,148.83,150.26,37.4,0,0,0,0,0,0,0,0,1061.17,0
2.1898,60.83,83.27,78.32,250.03,231.55,151.69,158.84,39.6,0,0,0,0,0,0,0,0,1054.13,0
2.1998,55,73.7,71.17,253.44,234.96,160.27,167.53,39.6,0,0,0,0,0,0,0,0,1055.67,0
2.2098,49.17,64.13,61.71,260.26,238.37,166.1,176,39.6,0,0,0,0,0,0,0,0,1055.34,0
2.2198,40.48,53.46,53.57,263.67,238.37,174.68,184.47,41.8,0,0,0,0,0,0,0,0,1050.5,0
2.2298,34.76,47.52,45.98,267.08,234.96,180.4,192.94,44,0,0,0,0,0,0,0,0,1047.64,0
2.2398,28.93,39.6,38.28,273.9,234.96,186.12,198.55,46.2,0,0,0,0,0,0,0,0,1046.54,0
2.2498,20.24,29.7,26.73,273.9,231.55,191.84,207.02,46.2,0,0,0,0,0,0,0,0,1027.18,0
2.2598,11.55,23.76,19.14,270.49,221.21,197.56,212.63,46.2,0,0,0,0,0,0,0,0,1002.54,0
2.2698,8.69,19.8,15.29,267.08,210.98,203.28,218.35,46.2,0,0,0,0,0,0,0,0,989.67,0
2.2798,5.72,17.82,11.44,260.26,193.93,209,226.71,44,0,0,0,0,0,0,0,0,968.88,0
2.2898,5.72,15.84,11.44,243.21,173.47,217.58,232.32,44,0,0,0,0,0,0,0,0,943.58,0
2.2998,0,13.86,9.57,226.27,163.13,226.05,240.68,44,7.15,0,0,0,0,0,0,0,923.56,7.15
2.3098,0,13.86,7.59,205.92,149.05,234.52,249.15,44,11.99,3.63,0,0,0,0,0,0,904.09,15.62
2.3198,0,11.88,7.59,182.16,131.34,242.88,260.26,44,19.25,5.5,0,0,0,0,0,0,880.11,24.75
2.3298,0,9.9,5.72,155.65,117.26,253.99,271.48,46.2,31.35,7.37,0,0,0,0,0,0,860.2,38.72
2.3398,0,9.9,5.72,129.91,103.4,262.46,285.34,48.4,66.77,7.37,0,0,0,0,0,0,845.13,74.14
2.3498,0,7.92,3.74,107.8,86.46,276.43,301.84,50.6,125.29,12.87,0,0,0,0,0,0,834.79,138.16
2.3598,0,7.92,3.74,83.6,69.52,279.4,315.59,55,184.58,22.11,7.04,0,0,0,0,0,814.77,213.73
2.3698,0,7.92,0,56.54,52.36,285.45,329.34,59.4,226.49,59.4,14.08,0,0,0,0,0,791.01,299.97
2.3798,0,5.94,0,37.62,41.91,288.42,341,63.8,232.65,95.15,33.55,0,0,0,0,0,778.69,361.35
2.3898,0,5.94,0,26.84,31.35,279.4,346.83,72.82,229.57,122.54,49.39,3.96,0,0,0,0,763.18,405.46
2.3998,0,3.96,0,21.45,27.94,253.99,341,81.73,220.11,141.57,68.42,8.03,0,0,0,0,730.07,438.13
2.4098,0,3.96,0,13.42,24.42,223.3,321.09,95.15,210.43,155.76,92.4,16.06,0,4.18,0,0,681.34,478.83
2.4198,0,0,0,10.67,20.9,188.98,288.09,108.57,197.56,170.28,122.1,28.27,3.63,8.47,0,7.92,617.21,538.23
2.4298,0,0,0,8.03,17.38,154.55,243.54,124.19,191.07,175.23,153.78,48.4,9.02,16.94,5.83,15.84,547.69,616.11
2.4398,0,0,0,5.28,17.38,117.37,201.41,148.72,191.07,172.7,183.15,59.07,14.52,21.12,9.79,18.59,490.16,670.01
2.4498,0,0,0,5.28,17.38,78.54,153.12,177.76,191.07,170.28,210.43,69.41,23.65,25.41,11.77,23.87,432.08,725.89
2.4598,0,0,0,0,17.38,62.04,98.56,197.89,194.26,170.28,235.07,77.11,34.65,27.5,15.73,26.51,375.87,781.11
2.4698,0,0,0,0,13.97,53.68,72.49,175.45,197.56,167.75,254.43,84.92,47.41,29.59,17.71,26.51,315.59,825.88
2.4798,0,0,0,0,10.45,45.21,55.11,117.48,200.75,170.28,268.18,90.09,58.52,31.68,19.69,29.15,228.25,868.34
2.4898,0,0,0,0,6.93,33.88,41.91,75.02,207.24,175.23,276.43,92.62,66.77,33.88,21.67,29.15,157.74,902.99
2.4998,0,0,0,0,0,22.55,28.82,52.8,207.24,177.65,282.26,95.26,72.82,33.88,21.67,29.15,104.17,919.93
2.5098,0,0,0,0,0,16.94,20.9,35.2,210.43,182.6,285.23,97.79,77,33.88,21.67,31.79,73.04,940.39
2.5198,0,0,0,0,0,14.08,15.73,24.2,213.62,182.6,288.31,100.43,78.98,35.97,21.67,31.79,54.01,953.37
2.5298,0,0,0,0,0,11.22,10.45,8.8,213.62,185.13,288.31,100.43,83.16,35.97,23.65,31.79,30.47,962.06
2.5398,0,0,0,0,0,8.47,5.17,0,210.43,185.13,285.23,102.96,85.14,35.97,23.65,31.79,13.64,960.3
2.5498,0,0,0,0,0,8.47,5.17,0,210.43,182.6,282.26,105.6,87.23,38.06,25.63,34.43,13.64,966.24
2.5598,0,0,0,0,0,8.47,5.17,0,207.24,182.6,276.43,108.13,89.21,38.06,25.63,34.43,13.64,961.73
2.5698,0,0,0,0,0,5.61,0,0,203.94,177.65,268.18,110.77,91.3,38.06,25.63,34.43,5.61,949.96
2.5798,0,0,0,0,0,5.61,0,0,200.75,172.7,259.93,113.3,93.39,40.15,25.63,34.43,5.61,940.28
2.5898,0,0,0,0,0,5.61,0,0,197.56,167.75,248.82,113.3,93.39,40.15,27.61,34.43,5.61,923.01
2.5998,0,0,0,0,0,5.61,0,0,191.07,160.49,240.57,113.3,97.46,40.15,27.61,34.43,5.61,905.08
2.6098,0,0,0,0,0,0,0,0,187.88,153.45,229.57,118.58,99.55,42.35,29.48,34.43,0,895.29
2.6198,0,0,0,0,0,5.61,0,0,181.39,146.3,218.57,118.58,105.6,42.35,29.48,37.18,5.61,879.45
2.6298,0,0,0,0,0,0,0,0,174.9,136.73,207.68,121.33,111.76,42.35,31.46,37.18,0,863.39
2.6398,0,0,0,0,0,0,0,0,165.33,127.27,196.79,124.08,118.14,44.44,33.44,37.18,0,846.67
2.6498,0,0,0,0,0,0,0,0,159.61,117.81,185.9,126.83,127.05,46.53,37.4,37.18,0,838.31
2.6598,0,0,0,0,0,0,0,0,153.89,110.77,175.01,129.58,135.96,48.62,41.36,37.18,0,832.37
2.6698,0,0,0,0,0,0,0,0,148.17,106.37,164.34,132.33,144.98,52.91,47.3,37.18,0,833.58
2.6798,0,0,0,0,0,0,0,0,139.59,99.66,156.42,137.83,151.69,55,59.29,39.82,0,839.3
2.6898,0,0,0,0,0,0,0,0,133.87,92.95,145.86,140.58,158.4,59.51,71.83,39.82,0,842.82
2.6998,0,0,0,0,0,0,0,0,125.29,88.44,135.3,146.08,167.31,64.35,82.28,39.82,0,848.87
2.7098,0,0,0,0,0,0,0,0,116.71,83.93,124.74,148.83,171.82,71.5,92.73,39.82,0,850.08
2.7198,0,0,0,0,0,0,0,0,107.91,79.53,114.18,154.33,178.64,76.23,103.18,39.82,0,853.82
2.7298,0,0,0,0,0,0,0,0,102.08,75.02,104.39,157.08,183.26,85.8,116.16,42.46,0,866.25
2.7398,0,0,0,0,0,0,0,0,93.17,68.31,92.4,162.58,185.57,95.37,127.71,45.1,0,870.21
2.7498,0,0,0,0,0,0,0,0,87.34,63.8,82.83,167.86,190.19,107.25,139.15,45.1,0,883.52
2.7598,0,0,0,0,0,0,0,0,81.4,57.2,70.84,172.92,192.5,119.35,152.9,47.74,0,894.85
2.7698,0,0,0,0,0,0,0,0,78.54,51.59,63.69,177.98,194.81,131.45,164.45,47.74,0,910.25
2.7798,0,0,0,0,0,0,0,0,72.6,46.09,54.67,180.51,194.81,143.55,175.56,53.02,0,920.81
2.7898,0,0,0,0,0,0,0,0,66.77,40.59,47.63,183.04,192.5,155.65,186.56,55.77,0,928.51
2.7998,0,0,0,0,0,0,0,0,60.83,34.98,40.59,188.1,190.19,167.75,197.56,60.39,0,940.39
2.8098,0,0,0,0,0,0,0,0,57.97,29.48,35.31,190.63,185.57,180.07,206.36,65.01,0,950.4
2.8198,0,0,0,0,0,0,0,0,50.71,22.11,28.27,190.63,178.64,192.39,217.36,67.32,0,947.43
2.8298,0,0,0,0,0,0,0,0,48.29,18.37,24.64,190.63,171.82,204.71,226.38,69.63,0,954.47
2.8398,0,0,0,0,0,0,0,0,43.45,16.5,21.12,185.57,162.8,217.03,238.26,72.05,0,956.78
2.8498,0,0,0,0,0,0,0,0,41.03,14.74,19.36,180.51,153.89,226.82,250.14,74.36,0,960.85
2.8598,0,0,0,0,0,0,0,0,38.61,14.74,17.6,170.39,142.67,239.03,259.71,74.36,0,957.11
2.8698,0,0,0,0,0,0,0,0,36.19,12.87,15.84,157.08,129.25,251.24,271.59,76.67,0,950.73
2.8798,0,0,0,0,0,0,0,0,36.19,12.87,15.84,143.33,115.94,260.92,283.03,76.67,0,944.79
2.8898,0,0,0,0,0,0,0,0,33.77,11,14.08,126.83,105.6,273.13,294.25,76.67,0,935.33
2.8998,0,0,0,0,0,0,0,0,31.35,11,14.08,110.77,95.37,283.03,303.16,76.67,0,925.43
2.9098,0,0,0,0,0,0,0,0,28.93,9.13,12.32,92.62,83.16,292.82,314.27,76.67,0,909.92
2.9198,0,0,0,0,0,0,0,0,26.51,9.13,12.32,77.11,74.91,302.61,323.18,76.67,0,902.44
2.9298,0,0,0,0,0,0,0,0,26.51,7.37,10.56,64.24,64.68,312.51,329.89,81.29,0,897.05
2.9398,0,0,0,0,0,0,0,0,24.09,7.37,10.56,52.47,58.52,319.88,339.24,83.6,0,895.73
2.9498,0,0,0,0,0,0,0,0,24.09,7.37,8.8,44.33,52.8,327.25,346.39,86.02,0,897.05
2.9598,11.55,0,0,0,0,0,0,0,21.67,5.5,8.8,36.3,47.41,332.2,353.43,88.33,11.55,893.64
2.9698,28.93,0,0,0,0,0,0,0,19.25,5.5,8.8,28.27,41.91,332.2,358.16,92.95,28.93,887.04
2.9798,37.62,0,0,0,0,0,0,0,16.83,3.63,7.04,22.11,38.28,329.67,360.58,97.57,37.62,875.71
2.9898,40.48,0,0,0,0,0,0,0,16.83,3.63,7.04,16.06,36.41,327.25,362.89,99.99,40.48,870.1
2.9998,57.97,3.96,0,0,0,0,0,0,14.41,3.63,7.04,12.1,34.65,317.35,360.58,104.61,61.93,854.37
3.0098,75.13,9.9,0,0,0,0,0,0,14.41,0,5.28,10.01,32.78,302.61,355.85,111.65,85.03,832.59
3.0198,100.87,39.6,0,0,0,0,0,0,11.99,0,5.28,8.03,30.91,283.03,346.39,118.58,140.47,804.21
3.0298,131.23,104.72,7.59,0,0,0,0,0,11.99,0,5.28,6.05,29.15,258.5,334.51,120.89,243.54,766.37
3.0398,144.76,166.54,19.14,8.03,0,5.61,0,0,9.57,0,3.52,3.96,27.28,231.66,318.78,130.13,344.08,724.9
3.0498,147.51,210.65,49.72,26.84,13.97,11.22,5.17,0,9.57,0,3.52,3.96,27.28,207.13,294.25,139.37,465.08,685.08
3.0598,155.54,228.03,92.62,62.48,24.42,16.94,7.81,4.4,7.15,0,0,0,25.52,180.07,264.44,148.72,592.24,625.9
3.0698,166.32,218.02,140.25,80.63,34.87,28.16,13.09,8.8,7.15,0,0,0,23.65,153.23,233.53,164.89,690.14,582.45
3.0798,163.68,203.28,166.54,92.73,52.36,36.74,20.9,13.2,4.73,0,0,0,23.65,116.93,199.76,189.53,749.43,534.6
3.0898,160.93,195.91,180.73,104.72,69.52,42.35,26.18,17.6,4.73,0,0,0,21.78,90.53,152.9,221.98,797.94,491.92
3.0998,155.54,193.49,190.3,113.85,86.46,50.82,34.1,22,0,0,0,0,20.02,73.81,103.18,0,846.56,197.01
3.1098,155.54,193.49,199.76,123.42,103.4,59.29,39.27,24.2,0,0,0,0,18.15,61.93,78.1,0,898.37,158.18
3.1198,158.29,198.44,209.33,129.91,117.26,64.79,47.19,26.4,0,0,0,0,12.76,50.82,61.38,0,951.61,124.96
3.1298,160.93,208.23,216.37,139.59,127.82,67.54,52.47,28.6,0,0,0,0,9.02,38.06,43.34,104.61,1001.55,195.03
3.1398,163.68,213.18,221.21,145.97,138.49,70.29,57.97,30.8,0,0,0,0,5.39,23.21,27.61,58.08,1041.59,114.29
3.1498,166.32,220.55,228.58,149.16,149.05,73.04,63.8,33,0,0,0,0,0,14.74,21.67,55.77,1083.5,92.18
3.1598,169.07,228.03,233.42,155.65,156.09,78.54,69.52,35.2,0,0,0,0,0,8.47,15.73,42.46,1125.52,66.66
3.1698,169.07,233.2,231,158.84,159.61,81.29,72.49,35.2,0,0,0,0,0,6.27,11.77,7.92,1140.7,25.96
3.1798,169.07,238.37,228.58,168.63,163.13,84.04,75.35,37.4,0,0,0,0,0,4.18,7.81,0,1164.57,11.99
3.1898,169.07,240.9,223.63,172.04,166.76,84.04,78.21,37.4,0,0,0,0,0,4.18,7.81,0,1172.05,11.99
3.1998,166.32,235.73,216.37,178.86,166.76,86.79,78.21,37.4,0,0,0,0,0,0,5.83,0,1166.44,5.83
3.2098,160.93,228.03,204.49,182.16,166.76,89.54,78.21,37.4,0,0,0,0,0,0,5.83,0,1147.52,5.83
3.2198,155.54,220.55,192.61,185.57,166.76,89.54,81.18,37.4,0,0,0,0,0,0,3.85,0,1129.15,3.85
3.2298,147.51,210.65,180.73,188.98,163.13,92.29,81.18,37.4,0,0,0,0,0,0,3.85,0,1101.87,3.85
3.2398,142.01,195.91,166.54,192.39,163.13,95.04,81.18,37.4,0,0,0,0,0,0,3.85,0,1073.6,3.85
3.2498,133.98,183.7,154.55,195.8,163.13,95.04,81.18,35.2,0,0,0,0,0,0,0,0,1042.58,0
3.2598,128.59,168.96,144.98,199.1,163.13,97.79,84.04,37.4,0,0,0,0,0,0,0,0,1023.99,0
3.2698,120.45,157.08,133.1,199.1,166.76,100.54,87.01,37.4,0,0,0,0,0,0,0,0,1001.44,0
3.2798,112.42,145.2,125.95,202.51,170.06,100.54,92.73,37.4,0,0,0,0,0,0,0,0,986.81,0
3.2898,106.59,133.32,116.38,202.51,176.88,103.29,98.56,37.4,0,0,0,0,0,0,0,0,974.93,0
3.2998,98.01,121.44,106.81,202.51,183.7,106.04,104.39,37.4,0,0,0,0,0,0,0,0,960.3,0
3.3098,92.29,111.87,99.77,205.92,187.11,108.79,110.22,37.4,0,0,0,0,0,0,0,0,953.37,0
3.3198,83.71,102.3,92.62,209.33,190.52,114.51,115.94,37.4,0,0,0,0,0,0,0,0,946.33,0
3.3298,77.99,92.73,87.89,209.33,193.93,117.37,124.52,37.4,0,0,0,0,0,0,0,0,941.16,0
3.3398,72.27,85.58,80.74,212.63,197.34,120.23,127.38,37.4,0,0,0,0,0,0,0,0,933.57,0
3.3498,66.55,78.43,73.59,216.04,204.16,125.95,135.96,37.4,0,0,0,0,0,0,0,0,938.08,0
3.3598,60.83,71.28,68.86,219.45,207.57,128.81,141.68,37.4,0,0,0,0,0,0,0,0,935.88,0
3.3698,55,64.13,61.71,222.86,210.98,134.53,147.4,37.4,0,0,0,0,0,0,0,0,934.01,0
3.3798,49.17,57.42,57.42,226.27,214.39,137.39,153.12,39.6,0,0,0,0,0,0,0,0,934.78,0
3.3898,46.31,53.46,53.57,229.57,217.8,143.11,161.7,39.6,0,0,0,0,0,0,0,0,945.12,0
3.3998,40.48,49.5,49.72,232.98,217.8,148.83,164.56,39.6,0,0,0,0,0,0,0,0,943.47,0
3.4098,37.62,43.56,45.98,236.39,221.21,151.69,170.28,39.6,0,0,0,0,0,0,0,0,946.33,0
3.4198,31.79,39.6,42.13,239.8,221.21,157.41,176,41.8,0,0,0,0,0,0,0,0,949.74,0
3.4298,28.93,35.64,38.28,243.21,221.21,160.27,181.61,41.8,0,0,0,0,0,0,0,0,950.95,0
3.4398,26.07,31.68,32.56,246.62,221.21,166.1,187.22,41.8,0,0,0,0,0,0,0,0,953.26,0
3.4498,20.24,25.74,26.73,246.62,221.21,171.82,192.94,44,0,0,0,0,0,0,0,0,949.3,0
3.4598,14.41,21.78,21.01,250.03,214.39,174.68,198.55,46.2,0,0,0,0,0,0,0,0,941.05,0
3.4698,11.55,17.82,17.16,250.03,210.98,180.4,204.16,46.2,0,0,0,0,0,0,0,0,938.3,0
3.4798,8.69,15.84,15.29,246.62,204.16,183.26,207.02,46.2,0,0,0,0,0,0,0,0,927.08,0
3.4898,5.72,13.86,13.31,246.62,197.34,186.12,212.63,46.2,0,0,0,0,0,0,0,0,921.8,0
3.4998,5.72,11.88,11.44,239.8,187.11,191.84,215.49,46.2,0,0,0,0,0,0,0,0,909.48,0
3.5098,5.72,11.88,9.57,232.98,176.88,194.7,218.35,46.2,0,0,0,0,0,0,0,0,896.28,0
3.5198,0,9.9,9.57,226.27,170.06,200.42,223.96,46.2,0,0,0,0,0,0,0,0,886.38,0
3.5298,0,9.9,7.59,219.45,159.61,203.28,229.57,48.4,0,0,0,0,0,0,0,0,877.8,0
3.5398,0,7.92,7.59,212.63,149.05,211.86,237.93,48.4,0,0,0,0,0,0,0,0,875.38,0
3.5498,0,7.92,5.72,199.1,142.01,220.55,246.29,48.4,0,0,0,0,0,0,0,0,869.99,0
3.5598,0,7.92,5.72,185.57,131.34,228.91,257.51,50.6,0,0,0,0,0,0,0,0,867.57,0
3.5698,0,5.94,5.72,168.63,120.78,240.02,268.62,52.8,0,0,0,0,0,0,0,0,862.51,0
3.5797,0,5.94,3.74,152.46,110.22,251.24,279.84,55,14.41,3.63,0,0,0,0,0,0,858.44,18.04
3.5897,0,5.94,3.74,136.29,96.58,262.46,293.59,57.2,21.67,7.37,0,0,0,0,0,0,855.8,29.04
3.5997,0,3.96,3.74,120.23,86.46,273.57,304.59,61.6,26.51,11,0,0,0,0,0,0,854.15,37.51
3.6097,0,3.96,0,101.75,72.93,282.37,315.59,63.8,50.71,11,0,0,0,0,0,0,840.4,61.71
3.6197,0,3.96,0,77.55,52.36,291.39,329.34,68.31,102.08,16.5,0,0,0,0,0,0,822.91,118.58
3.6297,0,0,0,53.79,45.32,294.47,338.03,72.82,159.61,55.33,8.8,0,0,0,0,0,804.43,223.74
3.6397,0,0,0,34.98,38.39,291.39,343.97,79.53,220.11,104.06,19.36,0,0,0,0,0,788.26,343.53
3.6497,0,0,0,24.2,34.87,279.4,346.83,88.44,226.49,139.15,44.11,3.96,0,0,0,0,773.74,413.71
3.6597,0,0,0,18.81,27.94,253.99,341,97.35,220.11,167.75,70.84,12.1,0,4.18,0,0,739.09,474.98
3.6697,0,0,0,13.42,24.42,220.55,323.84,106.37,213.62,202.51,109.23,28.27,3.63,10.56,0,10.56,688.6,578.38
3.6797,0,0,0,8.03,24.42,180.4,293.59,117.48,207.24,209.88,143.22,48.4,7.26,16.94,3.85,15.84,623.92,652.63
3.6897,0,0,0,5.28,20.9,145.97,243.54,133.1,203.94,199.98,172.26,59.07,12.76,21.12,5.83,21.23,548.79,696.19
3.6997,0,0,0,0,20.9,100.54,195.69,164.34,203.94,195.03,199.54,69.41,20.02,25.41,9.79,23.87,481.47,747.01
3.7097,0,0,0,0,20.9,70.29,133.1,195.69,203.94,190.08,229.57,79.75,29.15,27.5,13.75,26.51,419.98,800.25
3.7197,0,0,0,0,17.38,59.29,87.01,204.6,210.43,187.55,257.18,84.92,40.04,29.59,13.75,26.51,368.28,849.97
3.7297,0,0,0,0,13.97,50.82,66.66,155.43,216.92,187.55,279.29,90.09,52.8,31.68,15.73,29.15,286.88,903.21
3.7397,0,0,0,0,6.93,39.49,49.83,97.35,220.11,187.55,297.33,95.26,64.68,31.68,17.71,29.15,193.6,943.47
3.7497,0,0,0,0,0,25.41,34.1,63.8,223.41,192.5,306.35,97.79,72.82,33.88,19.69,29.15,123.31,975.59
3.7597,0,0,0,0,0,19.69,23.54,41.8,226.49,195.03,312.4,100.43,77,33.88,19.69,31.79,85.03,996.71
3.7697,0,0,0,0,0,14.08,18.37,30.8,229.57,197.56,315.48,100.43,83.16,33.88,21.67,31.79,63.25,1013.54
3.7797,0,0,0,0,0,14.08,13.09,8.8,229.57,199.98,318.45,100.43,85.14,33.88,21.67,31.79,35.97,1020.91
3.7897,0,0,0,0,0,8.47,7.81,0,226.49,197.56,315.48,102.96,89.21,33.88,21.67,31.79,16.28,1019.04
3.7997,0,0,0,0,0,8.47,7.81,0,223.41,192.5,309.43,102.96,93.39,35.97,23.65,31.79,16.28,1013.1
3.8097,0,0,0,0,0,8.47,5.17,0,220.11,187.55,300.41,108.13,99.55,35.97,23.65,34.43,13.64,1009.8
3.8197,0,0,0,0,0,5.61,5.17,0,213.62,180.18,291.28,108.13,103.62,35.97,25.63,34.43,10.78,992.86
3.8297,0,0,0,0,0,5.61,5.17,0,207.24,172.7,279.29,110.77,107.69,38.06,27.61,34.43,10.78,977.79
3.8397,0,0,0,0,0,5.61,5.17,0,200.75,162.91,268.18,113.3,111.76,38.06,27.61,37.18,10.78,959.75
3.8497,0,0,0,0,0,5.61,0,0,194.26,153.45,254.43,113.3,115.94,40.15,27.61,37.18,5.61,936.32
3.8597,0,0,0,0,0,5.61,0,0,184.58,143.88,237.82,115.94,118.14,40.15,29.48,34.43,5.61,904.42
3.8697,0,0,0,0,0,5.61,0,0,178.2,134.42,226.82,115.94,120.34,40.15,29.48,34.43,5.61,879.78
3.8797,0,0,0,0,0,5.61,0,0,171.71,127.27,213.18,115.94,122.54,40.15,31.46,34.43,5.61,856.68
3.8897,0,0,0,0,0,5.61,0,0,165.33,120.12,202.29,115.94,124.85,40.15,31.46,37.18,5.61,837.32
3.8997,0,0,0,0,0,0,0,0,162.47,113.08,191.4,113.3,124.85,40.15,31.46,34.43,0,811.14
3.9097,0,0,0,0,0,0,0,0,156.75,108.57,183.15,115.94,127.05,40.15,33.44,37.18,0,802.23
3.9197,0,0,0,0,0,0,0,0,153.89,104.06,175.01,115.94,129.25,42.35,33.44,37.18,0,791.12
3.9297,0,0,0,0,0,0,0,0,151.03,101.86,166.98,115.94,133.76,42.35,33.44,37.18,0,782.54
3.9397,0,0,0,0,0,0,0,0,145.31,97.35,161.7,118.58,138.27,42.35,35.42,37.18,0,776.16
3.9497,0,0,0,0,0,0,0,0,142.45,92.95,156.42,118.58,144.98,44.44,37.4,37.18,0,774.4
3.9597,0,0,0,0,0,0,0,0,136.73,90.64,151.14,124.08,151.69,44.44,41.36,37.18,0,777.26
3.9697,0,0,0,0,0,0,0,0,133.87,88.44,148.5,126.83,158.4,44.44,47.3,37.18,0,784.96
3.9797,0,0,0,0,0,0,0,0,131.01,83.93,143.22,129.58,167.31,48.62,53.24,39.82,0,796.73
3.9897,0,0,0,0,0,0,0,0,125.29,81.73,137.94,135.08,176.33,50.82,63.47,39.82,0,810.48
3.9997,0,0,0,0,0,0,0,0,119.57,79.53,132.66,143.33,185.57,55,71.83,42.46,0,829.95
4.0097,0,0,0,0,0,0,0,0,113.85,77.22,124.74,146.08,194.81,57.2,82.28,42.46,0,838.64
4.0197,0,0,0,0,0,0,0,0,104.94,75.02,116.82,154.33,204.05,64.35,92.73,42.46,0,854.7
4.0297,0,0,0,0,0,0,0,0,99.11,70.51,106.81,159.83,213.29,71.5,105.27,45.1,0,871.42
4.0397,0,0,0,0,0,0,0,0,90.31,66.11,97.24,165.33,220.22,81.07,116.16,45.1,0,881.54
4.0497,0,0,0,0,0,0,0,0,87.34,59.4,87.67,170.39,224.84,88.22,130.02,45.1,0,892.98
4.0597,0,0,0,0,0,0,0,0,81.4,55.33,75.68,172.92,229.35,100.1,143.77,47.74,0,906.29
4.0697,0,0,0,0,0,0,0,0,78.54,49.72,63.69,177.98,231.55,112.09,155.21,50.38,0,919.16
4.0797,0,0,0,0,0,0,0,0,72.6,42.35,54.67,180.51,233.86,121.77,166.76,53.02,0,925.54
4.0897,0,0,0,0,0,0,0,0,63.8,34.98,47.63,183.04,231.55,133.87,179.96,55.77,0,930.6
4.0997,0,0,0,0,0,0,0,0,57.97,29.48,40.59,188.1,227.04,148.39,190.96,60.39,0,942.92
4.1097,0,0,0,0,0,0,0,0,53.13,23.98,31.79,188.1,222.53,160.49,204.16,62.7,0,946.88
4.1197,0,0,0,0,0,0,0,0,48.29,20.24,26.4,188.1,215.6,172.7,215.16,65.01,0,951.5
4.1297,0,0,0,0,0,0,0,0,45.87,16.5,22.88,185.57,206.36,185.02,226.38,67.32,0,955.9
4.1397,0,0,0,0,0,0,0,0,41.03,14.74,21.12,180.51,194.81,199.76,240.68,69.63,0,962.28
4.1497,0,0,0,0,0,0,0,0,38.61,14.74,19.36,170.39,180.95,212.08,252.56,69.63,0,958.32
4.1597,0,0,0,0,0,0,0,0,36.19,12.87,17.6,157.08,165.11,224.4,264.44,69.63,0,947.32
4.1697,0,0,0,0,0,0,0,0,36.19,12.87,17.6,140.58,147.18,236.61,276.43,69.63,0,937.09
4.1797,0,0,0,0,0,0,0,0,33.77,11,15.84,121.33,131.56,248.71,287.54,69.63,0,919.38
4.1897,0,0,0,0,0,0,0,0,31.35,11,14.08,97.79,115.94,258.5,298.65,69.63,0,896.94
4.1997,0,0,0,0,0,0,0,0,28.93,9.13,14.08,79.75,101.53,268.29,312.07,69.63,0,883.41
4.2097,23.1,0,0,0,0,0,0,0,26.51,9.13,14.08,61.6,89.21,278.08,325.49,72.05,23.1,876.15
4.2197,40.48,0,0,0,0,0,0,0,24.09,9.13,12.32,48.4,77,285.45,339.24,74.36,40.48,869.99
4.2297,46.31,0,0,0,0,0,0,0,24.09,7.37,12.32,38.28,64.68,290.4,348.7,76.67,46.31,862.51
4.2397,75.13,0,0,0,0,0,0,0,19.25,7.37,10.56,26.18,52.8,287.87,358.16,78.98,75.13,841.17
4.2497,109.45,5.94,0,0,0,0,0,0,16.83,5.5,10.56,16.06,43.67,278.08,367.62,81.29,115.39,819.61
4.2597,144.76,17.82,0,0,0,0,0,0,14.41,5.5,8.8,12.1,36.41,258.5,367.62,88.33,162.58,791.67
4.2697,160.93,80.85,5.72,0,0,0,0,0,14.41,3.63,8.8,8.03,30.91,229.24,358.16,95.26,247.5,748.44
4.2797,160.93,157.08,15.29,5.28,0,5.61,0,0,11.99,3.63,7.04,6.05,29.15,197.34,336.93,106.92,344.19,699.05
4.2897,155.54,233.2,26.73,16.06,10.45,11.22,5.17,0,9.57,0,7.04,3.96,25.52,162.91,300.96,116.27,458.37,626.23
