Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
129.2010,209.33,138.05,116.38,83.6,31.35,140.25,153.12,44,0,0,0,0,0,0,5.83,0,916.08,5.83
129.2110,206.69,135.63,116.38,83.6,31.35,140.25,153.12,46.2,0,0,0,0,0,0,5.83,0,913.22,5.83
129.2210,203.94,133.32,116.38,83.6,31.35,143.11,155.98,46.2,0,0,0,0,0,0,3.85,0,913.88,3.85
129.2310,201.3,133.32,116.38,86.68,31.35,145.97,158.84,48.4,0,0,0,0,0,0,0,0,922.24,0
129.2410,198.66,128.48,113.96,86.68,31.35,145.97,164.56,48.4,0,0,0,0,0,0,0,0,918.06,0
129.2510,193.27,126.17,111.65,86.68,34.87,151.69,170.28,48.4,0,0,0,0,0,0,0,0,923.01,0
129.2610,190.52,123.75,111.65,89.65,34.87,154.55,178.75,50.6,0,0,0,0,0,0,0,0,934.34,0
129.2710,185.24,121.44,109.23,92.73,34.87,157.41,184.47,52.8,0,0,0,0,0,0,0,0,938.19,0
129.2810,179.85,119.02,106.81,95.7,38.39,163.13,192.94,55,0,0,0,0,0,0,0,0,950.84,0
129.2909,177.1,116.71,104.5,95.7,38.39,168.96,198.55,57.2,0,0,0,0,0,0,0,0,957.11,0
129.3009,171.82,114.29,102.08,101.75,38.39,171.82,204.16,57.2,0,0,0,0,0,0,0,0,961.51,0
129.3109,166.32,109.45,97.35,101.75,41.91,177.54,209.88,59.4,0,0,0,0,0,0,0,0,963.6,0
129.3209,160.93,107.14,94.93,104.72,41.91,183.26,215.49,61.6,0,0,0,0,0,0,0,0,969.98,0
129.3309,155.54,102.3,90.2,110.77,41.91,188.98,223.96,63.8,0,0,0,0,0,0,0,0,977.46,0
129.3409,147.51,97.57,83.05,110.77,41.91,191.84,229.57,66.11,0,0,0,0,0,0,0,0,968.33,0
129.3509,136.62,90.42,76.01,113.85,45.32,197.56,235.18,66.11,0,0,0,0,0,0,0,0,961.07,0
129.3609,128.59,85.58,68.86,117.04,45.32,203.28,240.68,68.31,0,0,0,0,0,0,0,0,957.66,0
129.3709,117.81,78.43,61.71,120.23,45.32,209,243.54,68.31,0,0,0,0,0,0,0,0,944.35,0
129.3809,109.45,68.86,53.57,120.23,45.32,214.72,246.29,70.51,0,0,0,0,0,0,0,0,928.95,0
129.3909,98.01,61.71,45.98,120.23,41.91,217.58,249.15,70.51,0,0,0,0,0,0,0,0,905.08,0
129.4009,86.57,53.46,38.28,120.23,41.91,223.3,249.15,72.82,0,0,0,0,0,0,0,0,885.72,0
129.4109,72.27,45.54,30.58,117.04,38.39,226.05,249.15,72.82,0,0,0,0,0,0,0,0,851.84,0
129.4209,57.97,35.64,22.99,113.85,34.87,228.91,249.15,70.51,7.15,3.63,0,0,0,0,0,0,813.89,10.78
129.4309,40.48,29.7,17.16,107.8,31.35,231.66,249.15,70.51,21.67,5.5,0,0,0,0,0,0,777.81,27.17
129.4409,34.76,25.74,13.31,98.67,27.94,231.66,249.15,70.51,50.71,9.13,0,0,0,0,0,0,751.74,59.84
129.4509,28.93,19.8,11.44,86.68,20.9,234.52,249.15,70.51,148.17,12.87,5.28,0,0,0,0,0,721.93,166.32
129.4609,23.1,15.84,7.59,77.55,17.38,234.52,249.15,68.31,226.49,20.24,10.56,0,0,0,0,0,693.44,257.29
129.4709,20.24,11.88,5.72,62.48,17.38,231.66,249.15,68.31,242,29.48,19.36,3.96,0,0,0,0,666.82,294.8
129.4809,17.38,9.9,3.74,51.15,10.45,231.66,249.15,70.51,248.16,40.59,31.79,6.05,0,0,0,0,643.94,326.59
129.4909,14.41,9.9,3.74,40.37,10.45,226.05,249.15,72.82,251.24,47.96,38.83,16.06,0,4.18,0,0,626.89,358.27
129.5009,14.41,7.92,0,29.59,6.93,223.3,246.29,72.82,254.43,51.59,44.11,20.13,0,8.47,0,0,601.26,378.73
129.5109,11.55,5.94,0,21.45,0,214.72,240.68,75.02,254.43,51.59,47.63,20.13,3.63,16.94,0,7.92,569.36,402.27
129.5209,11.55,3.96,0,13.42,0,206.14,232.32,79.53,251.24,53.46,49.39,20.13,5.39,25.41,7.81,15.84,546.92,428.67
129.5309,8.69,3.96,0,8.03,0,194.7,221.21,81.73,254.43,57.2,52.91,20.13,7.26,33.88,15.73,21.23,518.32,462.77
129.5409,5.72,0,0,5.28,0,177.54,207.02,83.93,257.51,61.6,56.54,24.2,9.02,40.15,23.65,26.51,479.49,499.18
129.5509,0,0,0,5.28,0,154.55,190.08,86.24,266.86,68.31,63.69,24.2,9.02,46.53,29.48,31.79,436.15,539.88
129.5609,0,0,0,0,0,131.67,173.14,86.24,276.1,75.02,68.42,26.18,10.89,52.91,37.4,37.18,391.05,584.1
129.5709,0,0,0,0,0,108.79,150.26,86.24,288.86,77.22,75.68,28.27,12.76,57.2,43.34,42.46,345.29,625.79
129.5809,0,0,0,0,0,89.54,124.52,83.93,298.43,81.73,82.83,28.27,12.76,59.51,53.24,50.38,297.99,667.15
129.5909,0,0,0,0,0,75.79,98.56,77.22,311.19,83.93,89.98,26.18,14.52,61.93,61.38,55.77,251.57,704.88
129.6009,0,0,0,0,0,56.54,75.35,66.11,323.95,86.24,97.24,26.18,14.52,66.66,69.74,62.7,198,747.23
129.6109,0,0,0,0,0,45.21,57.97,44,333.63,90.64,101.97,28.27,16.39,69.08,78.1,65.01,147.18,783.09
129.6209,0,0,0,0,0,33.88,41.91,22,336.82,92.95,106.81,28.27,16.39,71.5,84.37,69.63,97.79,806.74
129.6309,0,0,0,0,0,25.41,26.18,8.8,340.01,97.35,109.23,30.25,18.15,73.81,88.55,74.36,60.39,831.71
129.6409,0,0,0,0,0,16.94,18.37,0,340.01,99.66,111.65,30.25,20.02,76.23,92.73,76.67,35.31,847.22
129.6509,0,0,0,0,0,16.94,15.73,0,340.01,101.86,114.18,32.23,20.02,81.07,96.91,81.29,32.67,867.57
129.6609,0,0,0,0,0,16.94,13.09,0,340.01,104.06,114.18,34.32,20.02,83.38,99,83.6,30.03,878.57
129.6709,0,0,0,0,0,14.08,10.45,0,336.82,106.37,116.82,36.3,20.02,88.22,103.18,88.33,24.53,896.06
129.6809,0,0,0,0,0,14.08,10.45,0,333.63,108.57,116.82,36.3,21.78,90.53,105.27,90.64,24.53,903.54
129.6909,0,0,0,0,0,11.22,10.45,0,327.14,108.57,119.46,36.3,21.78,92.95,109.45,92.95,21.67,908.6
129.7009,0,0,0,0,0,11.22,7.81,0,323.95,108.57,119.46,38.28,23.65,95.37,111.65,95.26,19.03,916.19
129.7109,0,0,0,0,0,11.22,7.81,0,320.76,110.77,119.46,40.37,23.65,97.79,113.85,97.57,19.03,924.22
129.7209,0,0,0,0,0,8.47,5.17,0,314.38,110.77,119.46,40.37,23.65,100.1,118.47,99.99,13.64,927.19
129.7309,0,0,0,0,0,8.47,5.17,0,308,110.77,119.46,42.35,23.65,102.52,118.47,99.99,13.64,925.21
129.7409,0,0,0,0,0,5.61,5.17,0,301.62,108.57,116.82,42.35,23.65,104.94,120.78,102.3,10.78,921.03
129.7509,0,0,0,0,0,5.61,5.17,0,295.24,108.57,114.18,44.33,25.52,107.25,120.78,104.61,10.78,920.48
129.7609,0,0,0,0,0,5.61,5.17,0,285.67,108.57,114.18,46.42,25.52,109.67,123.09,106.92,10.78,920.04
129.7709,0,0,0,0,0,5.61,0,0,282.48,106.37,111.65,48.4,25.52,112.09,123.09,109.23,5.61,918.83
129.7809,0,0,0,0,0,0,0,0,273.02,108.57,109.23,52.47,27.28,116.93,123.09,111.65,0,922.24
129.7909,0,0,0,0,0,0,0,0,266.86,108.57,106.81,56.54,27.28,119.35,123.09,111.65,0,920.15
129.8009,0,0,0,0,0,0,0,0,260.59,110.77,104.39,61.6,27.28,126.61,120.78,116.27,0,928.29
129.8109,0,0,0,0,0,0,0,0,254.43,110.77,101.97,69.41,27.28,131.45,118.47,118.58,0,932.36
129.8209,0,0,0,0,0,0,0,0,245.08,113.08,99.66,74.58,27.28,136.29,118.47,118.58,0,933.02
129.8309,0,0,0,0,0,0,0,0,238.92,113.08,97.24,79.75,27.28,141.13,116.16,120.89,0,934.45
129.8409,0,0,0,0,0,0,0,0,229.57,113.08,94.82,87.45,27.28,148.39,116.16,123.2,0,939.95
129.8509,0,0,0,0,0,0,0,0,223.41,110.77,92.4,92.62,27.28,153.23,116.16,125.51,0,941.38
129.8609,0,0,0,0,0,0,0,0,216.92,110.77,89.98,97.79,27.28,158.07,116.16,125.51,0,942.48
129.8709,0,0,0,0,0,0,0,0,207.24,108.57,87.67,100.43,27.28,162.91,118.47,127.82,0,940.39
129.8809,0,0,0,0,0,0,0,0,200.75,106.37,82.83,105.6,27.28,170.17,118.47,127.82,0,939.29
129.8909,0,0,0,0,0,0,0,0,194.26,104.06,80.41,108.13,27.28,172.7,120.78,127.82,0,935.44
129.9009,0,0,0,0,0,0,0,0,187.88,101.86,78.1,113.3,27.28,180.07,123.09,130.13,0,941.71
129.9109,0,0,0,0,0,0,0,0,181.39,97.35,75.68,115.94,27.28,182.49,127.71,130.13,0,937.97
129.9209,0,0,0,0,0,0,0,0,171.71,95.15,73.26,118.58,27.28,187.44,130.02,132.44,0,935.88
129.9309,0,0,0,0,0,0,0,0,162.47,92.95,70.84,121.33,29.15,192.39,132.22,134.75,0,936.1
129.9409,0,0,0,0,0,0,0,0,153.89,88.44,66.11,124.08,29.15,197.34,136.84,134.75,0,930.6
129.9509,0,0,0,0,0,0,0,0,145.31,83.93,63.69,126.83,29.15,199.76,139.15,137.06,0,924.88
129.9609,0,0,0,0,0,0,0,0,133.87,79.53,58.85,129.58,29.15,204.71,143.77,139.37,0,918.83
129.9709,0,0,0,0,0,0,0,0,125.29,75.02,52.91,132.33,29.15,209.66,146.08,139.37,0,909.81
129.9809,0,0,0,0,0,0,0,0,113.85,68.31,49.39,135.08,29.15,212.08,150.59,141.79,0,900.24
129.9909,0,0,0,0,0,0,0,0,99.11,61.6,45.87,137.83,29.15,217.03,152.9,144.1,0,887.59
130.0009,0,0,0,0,0,0,0,0,87.34,55.33,40.59,137.83,29.15,221.98,155.21,146.41,0,873.84
130.0109,0,0,0,0,0,0,0,0,75.57,49.72,35.31,137.83,29.15,226.82,159.83,146.41,0,860.64
130.0209,8.69,0,0,0,0,0,0,0,60.83,42.35,28.27,135.08,27.28,229.24,162.14,148.72,8.69,833.91
130.0309,14.41,0,0,0,0,0,0,0,48.29,34.98,22.88,135.08,25.52,231.66,162.14,148.72,14.41,809.27
130.0409,23.1,0,0,0,0,0,0,0,41.03,29.48,19.36,129.58,25.52,236.61,164.45,148.72,23.1,794.75
130.0509,40.48,0,0,0,0,0,0,0,36.19,25.74,15.84,121.33,21.78,239.03,164.45,148.72,40.48,773.08
130.0609,86.57,3.96,3.74,0,0,0,0,0,31.35,22.11,14.08,113.3,20.02,239.03,164.45,148.72,94.27,753.06
130.0709,160.93,13.86,19.14,0,0,0,0,0,26.51,16.5,10.56,100.43,18.15,241.45,162.14,148.72,193.93,724.46
130.0809,203.94,23.76,32.56,0,0,0,0,0,21.67,12.87,8.8,87.45,14.52,239.03,162.14,148.72,260.26,695.2
130.0909,217.36,31.68,40.15,0,0,0,0,0,16.83,9.13,7.04,69.41,12.76,239.03,159.83,148.72,289.19,662.75
130.1009,217.36,39.6,45.98,0,0,0,0,0,14.41,7.37,5.28,52.47,10.89,236.61,157.52,151.03,302.94,635.58
130.1109,214.72,47.52,51.7,0,0,0,0,0,11.99,5.5,3.52,40.37,9.02,229.24,155.21,153.34,313.94,608.19
130.1209,214.72,59.4,57.42,0,0,0,0,0,11.99,5.5,3.52,26.18,7.26,221.98,150.59,155.65,331.54,582.67
130.1309,222.75,80.85,68.86,18.81,0,5.61,0,0,7.15,3.63,0,14.08,7.26,209.66,143.77,162.58,396.88,548.13
130.1409,231.77,95.15,78.32,21.45,0,14.08,7.81,0,7.15,0,0,8.03,5.39,192.39,136.84,164.89,448.58,514.69
130.1509,234.96,102.3,85.47,24.2,6.93,22.55,28.82,8.8,0,0,0,3.96,5.39,167.75,125.4,167.2,514.03,469.7
130.1609,247.61,111.87,97.35,26.84,10.45,33.88,47.19,11,0,0,0,0,5.39,136.29,109.45,172.04,586.19,423.17
130.1709,250.8,121.44,104.5,29.59,10.45,42.35,60.83,13.2,0,0,0,0,5.39,102.52,90.64,172.04,633.16,370.59
130.1809,257.07,128.48,111.65,34.98,13.97,53.68,72.49,17.6,0,0,0,0,3.63,78.65,69.74,169.62,689.92,321.64
130.1909,260.26,138.05,113.96,40.37,13.97,62.04,78.21,19.8,0,0,0,0,3.63,59.51,53.24,162.58,726.66,278.96
130.2009,260.26,145.2,116.38,43.01,13.97,70.29,84.04,22,0,0,0,0,0,48.62,47.3,151.03,755.15,246.95
130.2109,263.45,152.24,118.8,48.4,13.97,75.79,87.01,24.2,0,0,0,0,0,38.06,39.38,125.51,783.86,202.95
130.2209,263.45,159.39,121.11,53.79,17.38,84.04,89.87,26.4,0,0,0,0,0,29.59,33.44,97.57,815.43,160.6
130.2309,266.53,166.54,123.53,56.54,17.38,89.54,92.73,28.6,0,0,0,0,0,21.12,25.63,76.67,841.39,123.42
130.2409,269.72,171.38,123.53,59.51,20.9,95.04,95.7,28.6,0,0,0,0,0,14.74,19.69,53.02,864.38,87.45
130.2509,269.72,173.8,125.95,65.56,20.9,100.54,98.56,28.6,0,0,0,0,0,10.56,15.73,31.79,883.63,58.08
130.2609,266.53,178.75,125.95,68.53,24.42,106.04,98.56,30.8,0,0,0,0,0,8.47,9.79,10.56,899.58,28.82
130.2709,266.53,181.17,125.95,74.58,24.42,108.79,98.56,33,0,0,0,0,0,6.27,9.79,7.92,913,23.98
130.2809,263.45,181.17,123.53,80.63,27.94,114.51,98.56,35.2,0,0,0,0,0,6.27,9.79,7.92,924.99,23.98
130.2909,257.07,181.17,123.53,83.6,27.94,120.23,101.42,37.4,0,0,0,0,0,4.18,9.79,10.56,932.36,24.53
130.3009,250.8,178.75,118.8,89.65,27.94,123.09,104.39,39.6,0,0,0,0,0,4.18,9.79,10.56,933.02,24.53
130.3109,244.42,176.33,116.38,92.73,27.94,128.81,104.39,39.6,0,0,0,0,0,4.18,9.79,7.92,930.6,21.89
130.3209,238.15,173.8,113.96,95.7,31.35,131.67,104.39,39.6,0,0,0,0,0,4.18,9.79,7.92,928.62,21.89
130.3309,231.77,168.96,111.65,98.67,31.35,134.53,107.25,41.8,0,0,0,0,0,0,9.79,7.92,925.98,17.71
130.3409,225.5,166.54,109.23,101.75,31.35,137.39,107.25,41.8,0,0,0,0,0,0,7.81,7.92,920.81,15.73
130.3509,220.11,164.12,104.5,104.72,31.35,143.11,107.25,44,0,0,0,0,0,0,9.79,7.92,919.16,17.71
130.3609,212.08,161.81,102.08,110.77,31.35,143.11,107.25,44,0,0,0,0,0,0,7.81,5.28,912.45,13.09
130.3709,209.33,157.08,99.77,113.85,34.87,148.83,110.22,44,0,0,0,0,0,0,9.79,5.28,917.95,15.07
130.3809,203.94,152.24,97.35,113.85,34.87,151.69,113.08,44,0,0,0,0,0,0,7.81,5.28,911.02,13.09
130.3909,198.66,149.93,94.93,120.23,34.87,154.55,115.94,46.2,0,0,0,0,0,0,7.81,5.28,915.31,13.09
130.4009,193.27,147.51,92.62,120.23,34.87,157.41,115.94,46.2,0,0,0,0,0,0,9.79,5.28,908.05,15.07
130.4109,190.52,142.78,90.2,123.42,34.87,160.27,118.8,48.4,0,0,0,0,0,0,7.81,5.28,909.26,13.09
130.4209,185.24,140.36,87.89,126.72,34.87,163.13,121.66,48.4,0,0,0,0,0,0,7.81,0,908.27,7.81
130.4309,179.85,138.05,85.47,129.91,38.39,168.96,124.52,48.4,0,0,0,0,0,0,7.81,0,913.55,7.81
130.4409,177.1,135.63,83.05,133.1,38.39,171.82,127.38,50.6,0,0,0,0,0,0,7.81,0,917.07,7.81
130.4509,171.82,130.9,80.74,136.29,38.39,174.68,127.38,50.6,0,0,0,0,0,0,7.81,0,910.8,7.81
130.4609,169.07,128.48,80.74,139.59,38.39,180.4,133.1,50.6,0,0,0,0,0,0,5.83,0,920.37,5.83
130.4709,166.32,126.17,78.32,142.78,38.39,183.26,133.1,52.8,0,0,0,0,0,0,3.85,0,921.14,3.85
130.4809,160.93,121.44,76.01,145.97,38.39,188.98,138.82,52.8,0,0,0,0,0,0,0,0,923.34,0
130.4909,155.54,119.02,73.59,145.97,38.39,191.84,141.68,52.8,0,0,0,0,0,0,0,0,918.83,0
130.5009,150.15,114.29,71.17,149.16,41.91,197.56,144.54,55,0,0,0,0,0,0,0,0,923.78,0
130.5109,144.76,111.87,68.86,152.46,41.91,203.28,150.26,57.2,0,0,0,0,0,0,0,0,930.6,0
130.5209,139.37,107.14,64.13,152.46,41.91,206.14,155.98,57.2,0,0,0,0,0,0,0,0,924.33,0
130.5309,133.98,102.3,61.71,155.65,41.91,211.86,158.84,57.2,0,0,0,0,0,0,0,0,923.45,0
130.5409,131.23,97.57,59.4,155.65,41.91,214.72,167.53,59.4,0,0,0,0,0,0,0,0,927.41,0
130.5509,123.2,92.73,57.42,155.65,41.91,220.55,173.14,59.4,0,0,0,0,0,0,0,0,924,0
130.5609,117.81,88,53.57,155.65,41.91,226.05,178.75,61.6,0,0,0,0,0,0,0,0,923.34,0
130.5709,112.42,80.85,49.72,158.84,41.91,228.91,187.22,61.6,0,0,0,0,0,0,0,0,921.47,0
130.5809,103.73,76.01,47.85,155.65,41.91,234.52,192.94,63.8,0,0,0,0,0,0,0,0,916.41,0
130.5909,98.01,68.86,42.13,155.65,41.91,237.27,198.55,63.8,0,0,0,0,0,0,0,0,906.18,0
130.6009,89.43,61.71,38.28,155.65,41.91,242.88,204.16,66.11,0,0,0,0,0,0,0,0,900.13,0
130.6109,80.85,55.44,32.56,152.46,41.91,245.63,212.63,66.11,0,0,0,0,0,0,0,0,887.59,0
130.6209,72.27,47.52,26.73,152.46,38.39,248.49,215.49,66.11,0,0,0,0,0,0,0,0,867.46,0
130.6309,57.97,41.58,21.01,149.16,38.39,251.24,221.21,68.31,0,0,0,0,0,0,0,0,848.87,0
130.6409,43.45,33.66,17.16,142.78,34.87,253.99,221.21,66.11,0,0,0,0,0,0,0,0,813.23,0
130.6509,34.76,27.72,13.31,133.1,31.35,253.99,223.96,68.31,0,0,0,0,0,0,0,0,786.5,0
130.6609,31.79,23.76,11.44,123.42,24.42,253.99,223.96,66.11,7.15,0,0,0,0,0,0,0,758.89,7.15
130.6709,28.93,19.8,9.57,110.77,24.42,253.99,223.96,66.11,16.83,5.5,0,0,0,0,0,0,737.55,22.33
130.6809,23.1,17.82,7.59,98.67,20.9,253.99,223.96,63.8,33.77,5.5,0,0,0,0,0,0,709.83,39.27
130.6909,20.24,13.86,5.72,86.68,17.38,256.85,226.71,63.8,96.14,9.13,3.52,0,0,0,0,0,691.24,108.79
130.7009,17.38,11.88,3.74,74.58,13.97,256.85,226.71,66.11,207.24,14.74,7.04,0,0,0,0,0,671.22,229.02
130.7109,14.41,9.9,0,59.51,10.45,256.85,226.71,66.11,248.16,23.98,12.32,0,0,0,0,0,643.94,284.46
130.7208,14.41,7.92,0,48.4,6.93,253.99,226.71,66.11,254.43,38.72,19.36,6.05,0,0,0,0,624.47,318.56
130.7308,11.55,7.92,0,37.62,6.93,248.49,226.71,68.31,257.51,49.72,28.27,12.1,0,0,0,0,607.53,347.6
130.7408,8.69,5.94,0,26.84,0,242.88,223.96,70.51,257.51,57.2,35.31,20.13,0,0,0,0,578.82,370.15
130.7508,8.69,5.94,0,18.81,0,234.52,221.21,72.82,260.59,61.6,38.83,24.2,0,6.27,0,0,561.99,391.49
130.7608,5.72,3.96,0,13.42,0,220.55,212.63,77.22,257.51,63.8,42.35,28.27,0,16.94,0,0,533.5,408.87
130.7708,0,0,0,8.03,0,203.28,204.16,79.53,263.67,68.31,45.87,30.25,0,29.59,0,10.56,495,448.25
130.7808,0,0,0,5.28,0,180.4,190.08,81.73,269.94,75.02,49.39,32.23,3.63,40.15,0,13.2,457.49,483.56
130.7908,0,0,0,5.28,0,154.55,178.75,83.93,279.29,81.73,52.91,34.32,5.39,48.62,5.83,18.59,422.51,526.68
130.8008,0,0,0,5.28,0,128.81,158.84,83.93,292.05,88.44,56.54,36.3,5.39,52.91,11.77,23.87,376.86,567.27
130.8108,0,0,0,0,0,108.79,138.82,81.73,304.81,92.95,63.69,36.3,7.26,57.2,19.69,29.15,329.34,611.05
130.8208,0,0,0,0,0,89.54,118.8,77.22,320.76,95.15,68.42,36.3,9.02,59.51,25.63,31.79,285.56,646.58
130.8308,0,0,0,0,0,73.04,98.56,70.51,336.82,99.66,75.68,36.3,9.02,61.93,31.46,37.18,242.11,688.05
130.8408,0,0,0,0,0,59.29,81.18,57.2,349.69,104.06,80.41,38.28,10.89,64.35,35.42,42.46,197.67,725.56
130.8508,0,0,0,0,0,47.96,66.66,37.4,359.37,108.57,85.25,38.28,12.76,69.08,39.38,45.1,152.02,757.79
130.8608,0,0,0,0,0,36.74,52.47,19.8,369.05,110.77,87.67,38.28,12.76,71.5,43.34,47.74,109.01,781.11
130.8708,0,0,0,0,0,25.41,34.1,8.8,372.24,115.39,89.98,40.37,12.76,73.81,47.3,50.38,68.31,802.23
130.8808,0,0,0,0,0,19.69,23.54,0,378.73,120.12,92.4,40.37,14.52,78.65,49.28,53.02,43.23,827.09
130.8908,0,0,0,0,0,16.94,20.9,0,378.73,122.54,94.82,42.35,14.52,81.07,53.24,55.77,37.84,843.04
130.9008,0,0,0,0,0,16.94,18.37,0,378.73,127.27,97.24,42.35,14.52,83.38,55.22,58.08,35.31,856.79
130.9108,0,0,0,0,0,14.08,15.73,0,378.73,127.27,99.66,44.33,14.52,85.8,59.29,62.7,29.81,872.3
130.9208,0,0,0,0,0,14.08,13.09,0,375.54,129.69,101.97,44.33,16.39,88.22,63.47,65.01,27.17,884.62
130.9308,0,0,0,0,0,14.08,13.09,0,372.24,132,104.39,46.42,18.15,90.53,65.56,67.32,27.17,896.61
130.9408,0,0,0,0,0,11.22,10.45,0,369.05,134.42,104.39,48.4,18.15,95.37,69.74,69.63,21.67,909.15
130.9508,0,0,0,0,0,11.22,7.81,0,362.56,136.73,106.81,50.38,18.15,97.79,71.83,74.36,19.03,918.61
130.9608,0,0,0,0,0,11.22,7.81,0,359.37,136.73,104.39,52.47,18.15,100.1,71.83,76.67,19.03,919.71
130.9708,0,0,0,0,0,8.47,7.81,0,352.88,139.15,104.39,54.45,18.15,102.52,73.92,76.67,16.28,922.13
130.9808,0,0,0,0,0,8.47,5.17,0,346.5,141.57,101.97,56.54,18.15,107.25,73.92,78.98,13.64,924.88
130.9908,0,0,0,0,0,5.61,5.17,0,340.01,141.57,101.97,59.07,18.15,109.67,73.92,78.98,10.78,923.34
131.0008,0,0,0,0,0,5.61,5.17,0,336.82,141.57,99.66,61.6,20.02,112.09,73.92,78.98,10.78,924.66
131.0108,0,0,0,0,0,5.61,5.17,0,330.33,141.57,99.66,61.6,20.02,112.09,73.92,78.98,10.78,918.17
131.0208,0,0,0,0,0,5.61,0,0,323.95,139.15,99.66,61.6,20.02,114.51,76.01,81.29,5.61,916.19
131.0308,0,0,0,0,0,5.61,0,0,320.76,136.73,99.66,64.24,20.02,116.93,78.1,81.29,5.61,917.73
131.0408,0,0,0,0,0,0,0,0,314.38,136.73,99.66,64.24,20.02,116.93,78.1,81.29,0,911.35
131.0508,0,0,0,0,0,0,0,0,311.19,134.42,97.24,64.24,20.02,119.35,80.19,83.6,0,910.25
131.0608,0,0,0,0,0,0,0,0,304.81,132,97.24,64.24,20.02,119.35,84.37,83.6,0,905.63
131.0708,0,0,0,0,0,0,0,0,298.43,129.69,97.24,64.24,21.78,121.77,86.46,86.02,0,905.63
131.0808,0,0,0,0,0,0,0,0,295.24,127.27,97.24,64.24,21.78,121.77,90.64,88.33,0,906.51
131.0908,0,0,0,0,0,0,0,0,292.05,124.85,97.24,64.24,23.65,121.77,92.73,88.33,0,904.86
131.1008,0,0,0,0,0,0,0,0,285.67,122.54,99.66,64.24,23.65,124.19,96.91,90.64,0,907.5
131.1108,0,0,0,0,0,0,0,0,282.48,117.81,99.66,64.24,23.65,124.19,101.09,92.95,0,906.07
131.1208,0,0,0,0,0,0,0,0,276.1,117.81,101.97,64.24,25.52,124.19,105.27,95.26,0,910.36
131.1308,0,0,0,0,0,0,0,0,273.02,113.08,101.97,64.24,27.28,124.19,109.45,97.57,0,910.8
131.1408,0,0,0,0,0,0,0,0,266.86,113.08,104.39,64.24,27.28,126.61,113.85,102.3,0,918.61
131.1508,0,0,0,0,0,0,0,0,260.59,110.77,104.39,66.77,29.15,129.03,118.47,102.3,0,921.47
131.1608,0,0,0,0,0,0,0,0,254.43,108.57,101.97,69.41,29.15,131.45,123.09,106.92,0,924.99
131.1708,0,0,0,0,0,0,0,0,245.08,106.37,101.97,71.94,30.91,133.87,127.71,109.23,0,927.08
131.1808,0,0,0,0,0,0,0,0,232.65,101.86,99.66,74.58,32.78,138.71,134.53,111.65,0,926.42
131.1908,0,0,0,0,0,0,0,0,220.11,99.66,97.24,79.75,34.65,143.55,139.15,116.27,0,930.38
131.2008,0,0,0,0,0,0,0,0,207.24,95.15,92.4,82.28,34.65,148.39,146.08,120.89,0,927.08
131.2108,0,0,0,0,0,0,0,0,191.07,90.64,87.67,87.45,36.41,155.65,150.59,123.2,0,922.68
131.2208,0,0,0,0,0,0,0,0,174.9,86.24,82.83,95.26,38.28,162.91,157.52,127.82,0,925.76
131.2308,0,0,0,0,0,0,0,0,159.61,79.53,75.68,100.43,38.28,167.75,159.83,132.44,0,913.55
131.2408,0,0,0,0,0,0,0,0,142.45,75.02,66.11,105.6,38.28,177.54,162.14,137.06,0,904.2
131.2508,0,0,0,0,0,0,0,0,125.29,68.31,58.85,110.77,38.28,185.02,164.45,139.37,0,890.34
131.2608,0,0,0,0,0,0,0,0,110.88,61.6,51.15,113.3,36.41,189.86,166.76,141.79,0,871.75
131.2708,14.41,0,0,0,0,0,0,0,93.17,53.46,42.35,115.94,34.65,197.34,168.96,144.1,14.41,849.97
131.2808,31.79,0,0,0,0,0,0,0,75.57,46.09,35.31,115.94,32.78,202.18,171.16,144.1,31.79,823.13
131.2908,72.27,3.96,5.72,0,0,0,0,0,57.97,36.85,26.4,115.94,29.15,207.13,171.16,144.1,81.95,788.7
131.3008,155.54,19.8,26.73,0,0,0,0,0,45.87,29.48,21.12,110.77,27.28,212.08,173.36,144.1,202.07,764.06
131.3108,195.91,35.64,44,0,0,0,0,0,38.61,23.98,15.84,100.43,23.65,212.08,173.36,144.1,275.55,732.05
131.3208,217.36,45.54,51.7,0,0,0,0,0,31.35,16.5,12.32,84.92,20.02,212.08,171.16,144.1,314.6,692.45
131.3308,234.96,55.44,59.4,0,0,0,0,0,24.09,11,8.8,64.24,14.52,209.66,168.96,144.1,349.8,645.37
131.3408,231.77,68.86,71.17,5.28,0,0,0,0,19.25,7.37,7.04,48.4,10.89,204.71,166.76,144.1,377.08,608.52
131.3508,231.77,85.58,80.74,18.81,0,8.47,0,0,16.83,5.5,5.28,32.23,7.26,197.34,162.14,146.41,425.37,572.99
131.3608,241.23,99.99,87.89,24.2,6.93,16.94,7.81,0,14.41,5.5,3.52,18.15,7.26,185.02,155.21,148.72,484.99,537.79
131.3708,241.23,109.45,90.2,26.84,6.93,28.16,20.9,4.4,9.57,0,3.52,8.03,5.39,167.75,148.39,153.34,528.11,495.99
