Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
103.2828,0,0,0,8.03,24.42,42.35,49.83,92.95,229.57,292.6,318.45,105.6,21.78,64.35,41.36,13.2,217.58,1086.91
103.2928,0,0,0,8.03,17.38,36.74,41.91,79.53,235.73,297.66,321.53,105.6,21.78,64.35,43.34,13.2,183.59,1103.19
103.3028,0,0,0,5.28,13.97,28.16,34.1,66.11,235.73,300.19,324.5,105.6,21.78,66.66,43.34,13.2,147.62,1111
103.3128,0,0,0,0,10.45,22.55,28.82,55,242,305.25,327.58,108.13,23.65,69.08,45.32,15.84,116.82,1136.85
103.3228,0,0,0,0,6.93,16.94,23.54,50.6,245.08,307.89,330.55,110.77,23.65,71.5,47.3,15.84,98.01,1152.58
103.3328,0,0,0,0,6.93,16.94,18.37,39.6,248.16,312.95,333.63,113.3,25.52,71.5,49.28,15.84,81.84,1170.18
103.3428,0,0,0,0,0,11.22,13.09,22,251.24,318.01,336.38,113.3,25.52,76.23,51.26,15.84,46.31,1187.78
103.3528,0,0,0,0,0,5.61,5.17,6.6,251.24,320.54,336.38,115.94,25.52,78.65,53.24,15.84,17.38,1197.35
103.3628,0,0,0,0,0,0,0,0,251.24,323.07,336.38,118.58,25.52,81.07,55.22,18.59,0,1209.67
103.3728,0,0,0,0,0,0,0,0,254.43,325.6,336.38,121.33,27.28,81.07,57.2,18.59,0,1221.88
103.3828,0,0,0,0,0,0,0,0,251.24,325.6,336.38,124.08,27.28,83.38,57.2,18.59,0,1223.75
103.3928,0,0,0,0,0,0,0,0,254.43,325.6,336.38,124.08,29.15,83.38,59.29,18.59,0,1230.9
103.4028,0,0,0,0,0,0,0,0,251.24,325.6,336.38,126.83,27.28,85.8,59.29,18.59,0,1231.01
103.4128,0,0,0,0,0,0,0,0,251.24,325.6,336.38,126.83,29.15,85.8,59.29,18.59,0,1232.88
103.4228,0,0,0,0,0,0,0,0,251.24,323.07,333.63,126.83,29.15,85.8,61.38,21.23,0,1232.33
103.4328,0,0,0,0,0,0,0,0,248.16,323.07,333.63,129.58,29.15,85.8,61.38,21.23,0,1232
103.4428,0,0,0,0,0,0,0,0,248.16,320.54,327.58,129.58,29.15,85.8,61.38,21.23,0,1223.42
103.4528,0,0,0,0,0,0,0,0,245.08,318.01,324.5,132.33,30.91,85.8,61.38,21.23,0,1219.24
103.4628,0,0,0,0,0,0,0,0,242,318.01,321.53,132.33,29.15,85.8,61.38,21.23,0,1211.43
103.4728,0,0,0,0,0,0,0,0,242,315.48,318.45,135.08,30.91,88.22,61.38,21.23,0,1212.75
103.4828,0,0,0,0,0,0,0,0,238.92,315.48,312.4,137.83,30.91,88.22,63.47,21.23,0,1208.46
103.4928,0,0,0,0,0,0,0,0,235.73,315.48,306.35,140.58,30.91,90.53,63.47,23.87,0,1206.92
103.5028,0,0,0,0,0,0,0,0,232.65,312.95,303.38,143.33,32.78,90.53,65.56,23.87,0,1205.05
103.5128,0,0,0,0,0,0,0,0,229.57,310.42,303.38,146.08,32.78,92.95,65.56,23.87,0,1204.61
103.5228,0,0,0,0,0,0,0,0,226.49,310.42,300.41,148.83,34.65,97.79,67.65,23.87,0,1210.11
103.5328,0,0,0,0,0,0,0,0,226.49,305.25,300.41,154.33,34.65,100.1,69.74,26.51,0,1217.48
103.5428,0,0,0,0,0,0,0,0,223.41,305.25,300.41,157.08,36.41,102.52,71.83,26.51,0,1223.42
103.5528,0,0,0,0,0,0,0,0,220.11,302.72,297.33,162.58,38.28,104.94,73.92,26.51,0,1226.39
103.5628,0,0,0,0,0,0,0,0,216.92,300.19,294.36,167.86,38.28,107.25,73.92,29.15,0,1227.93
103.5727,0,0,0,0,0,0,0,0,210.43,297.66,288.31,172.92,40.04,112.09,76.01,29.15,0,1226.61
103.5827,0,0,0,0,0,0,0,0,203.94,295.13,282.26,180.51,40.04,114.51,78.1,29.15,0,1223.64
103.5927,0,0,0,0,0,0,0,0,197.56,292.6,279.29,185.57,41.91,116.93,80.19,31.79,0,1225.84
103.6027,0,0,0,0,0,0,0,0,194.26,287.54,276.43,193.16,41.91,121.77,82.28,31.79,0,1229.14
103.6127,0,0,0,0,0,0,0,0,191.07,285.01,273.68,200.86,43.67,126.61,82.28,31.79,0,1234.97
103.6227,0,0,0,0,0,0,0,0,184.58,282.48,270.93,208.45,45.54,129.03,84.37,34.43,0,1239.81
103.6327,0,0,0,0,0,0,0,0,181.39,282.48,270.93,218.57,47.41,133.87,88.55,34.43,0,1257.63
103.6427,0,0,0,0,0,0,0,0,178.2,279.95,270.93,226.38,49.17,138.71,90.64,37.18,0,1271.16
103.6527,0,0,0,0,0,0,0,0,174.9,279.95,270.93,236.83,51.04,145.97,94.82,37.18,0,1291.62
103.6627,0,0,0,0,0,0,0,0,171.71,277.42,268.18,247.17,52.8,150.81,99,39.82,0,1306.91
103.6727,0,0,0,0,0,0,0,0,165.33,274.89,265.43,254.98,56.54,158.07,103.18,39.82,0,1318.24
103.6827,0,0,0,0,0,0,0,0,159.61,272.36,257.18,265.43,58.52,162.91,107.36,42.46,0,1325.83
103.6927,0,0,0,0,0,0,0,0,148.17,264.88,248.82,275.88,62.59,170.17,113.85,42.46,0,1326.82
103.7027,0,0,0,0,0,0,0,0,136.73,254.87,235.07,285.89,66.77,177.54,120.78,45.1,0,1322.75
103.7127,0,0,0,0,0,0,0,0,122.43,242.33,221.32,295.68,70.84,185.02,127.71,47.74,0,1313.07
103.7227,5.72,0,0,0,0,0,0,0,107.91,227.26,202.29,303.05,72.82,192.39,136.84,50.38,5.72,1292.94
103.7327,17.38,0,0,0,0,0,0,0,93.17,207.46,180.51,312.84,77,202.18,146.08,50.38,17.38,1269.62
103.7427,17.38,0,0,0,0,0,0,0,78.54,187.55,156.42,320.21,81.07,209.66,155.21,53.02,17.38,1241.68
103.7527,20.24,0,0,0,0,0,0,0,63.8,162.91,132.66,327.58,83.16,217.03,168.96,55.77,20.24,1211.87
103.7627,20.24,0,0,0,0,0,0,0,50.71,136.73,106.81,335.28,85.14,226.82,179.96,58.08,20.24,1179.53
103.7727,26.07,0,0,0,0,0,0,0,38.61,108.57,82.83,340.56,87.23,234.08,195.36,60.39,26.07,1147.63
103.7827,43.45,0,0,0,0,0,0,0,31.35,79.53,61.27,343.2,89.21,241.45,208.56,62.7,43.45,1117.27
103.7927,80.85,0,0,0,0,0,0,0,24.09,51.59,45.87,340.56,89.21,246.29,224.07,65.01,80.85,1086.69
103.8027,136.62,0,5.72,0,0,0,0,0,16.83,29.48,35.31,332.64,87.23,251.24,240.68,67.32,142.34,1060.73
103.8127,195.91,9.9,38.28,0,0,0,0,0,11.99,20.24,26.4,315.37,83.16,258.5,259.71,72.05,244.09,1047.42
103.8227,228.58,45.54,99.77,5.28,0,0,0,0,9.57,16.5,22.88,283.36,77,260.92,276.43,76.67,379.17,1023.33
103.8327,217.36,97.57,161.7,16.06,0,0,0,0,7.15,14.74,21.12,247.17,70.84,263.45,289.74,81.29,492.69,995.5
103.8427,195.91,135.63,209.33,29.59,0,0,0,0,4.73,11,17.6,203.39,64.68,265.87,300.96,90.64,570.46,958.87
103.8527,179.85,152.24,235.95,59.51,10.45,5.61,0,0,4.73,9.13,15.84,165.33,56.54,265.87,309.87,102.3,643.61,929.61
103.8627,163.68,159.39,243.32,74.58,17.38,16.94,0,4.4,0,9.13,14.08,124.08,49.17,263.45,314.27,111.65,679.69,885.83
103.8727,150.15,157.08,245.74,86.68,24.42,31.02,10.45,13.2,0,7.37,12.32,87.45,43.67,260.92,316.58,123.2,718.74,851.51
103.8827,142.01,159.39,248.27,101.75,27.94,45.21,28.82,17.6,0,5.5,10.56,54.45,38.28,253.66,316.58,132.44,770.99,811.47
103.8927,136.62,164.12,250.69,117.04,34.87,59.29,49.83,22,0,3.63,8.8,34.32,36.41,239.03,307.56,141.79,834.46,771.54
103.9027,131.23,166.54,253.22,126.72,38.39,73.04,69.52,26.4,0,0,7.04,28.27,36.41,214.5,294.25,151.03,885.06,731.5
103.9127,131.23,168.96,263.01,129.91,41.91,84.04,81.18,28.6,0,0,5.28,22.11,36.41,185.02,269.28,160.27,928.84,678.37
103.9227,133.98,171.38,272.91,136.29,45.32,95.04,89.87,30.8,0,0,3.52,20.13,36.41,158.07,231.11,169.62,975.59,618.86
103.9327,133.98,173.8,277.86,139.59,48.84,103.29,98.56,33,0,0,0,18.15,38.28,133.87,190.96,179.52,1008.92,560.78
103.9427,133.98,173.8,282.92,139.59,52.36,108.79,104.39,35.2,0,0,0,16.06,38.28,109.67,150.59,192.06,1031.03,506.66
103.9527,133.98,176.33,287.98,142.78,55.88,114.51,107.25,37.4,0,0,0,16.06,38.28,88.22,113.85,194.48,1056.11,450.89
103.9627,136.62,178.75,290.62,145.97,59.4,120.23,110.22,37.4,0,0,0,14.08,38.28,66.66,82.28,182.05,1079.21,383.35
103.9727,136.62,181.17,293.15,149.16,62.7,123.09,115.94,39.6,0,0,0,14.08,36.41,55,63.47,155.65,1101.43,324.61
103.9827,136.62,181.17,290.62,152.46,62.7,128.81,118.8,39.6,0,0,0,14.08,32.78,48.62,57.2,116.27,1110.78,268.95
103.9927,136.62,181.17,290.62,155.65,66.11,131.67,124.52,41.8,0,0,0,14.08,29.15,42.35,51.26,90.64,1128.16,227.48
104.0027,133.98,183.7,287.98,158.84,69.52,134.53,127.38,41.8,0,0,0,12.1,23.65,35.97,47.3,81.29,1137.73,200.31
104.0127,133.98,186.12,285.45,165.33,69.52,140.25,130.24,44,0,0,0,10.01,18.15,27.5,39.38,69.63,1154.89,164.67
104.0227,133.98,188.54,282.92,168.63,72.93,143.11,135.96,44,0,0,0,8.03,14.52,23.21,35.42,60.39,1170.07,141.57
104.0327,136.62,188.54,280.39,172.04,76.23,145.97,135.96,46.2,0,0,0,6.05,10.89,19.03,29.48,55.77,1181.95,121.22
104.0427,133.98,191.07,277.86,175.45,76.23,148.83,138.82,46.2,0,0,3.52,3.96,9.02,14.74,23.65,39.82,1188.44,94.71
104.0527,133.98,191.07,277.86,178.86,79.64,154.55,144.54,46.2,0,0,3.52,0,7.26,10.56,15.73,23.87,1206.7,60.94
104.0627,133.98,191.07,277.86,182.16,79.64,154.55,147.4,48.4,0,0,3.52,0,3.63,6.27,7.81,7.92,1215.06,29.15
104.0727,131.23,188.54,275.33,182.16,79.64,157.41,150.26,48.4,0,0,3.52,0,0,0,3.85,0,1212.97,7.37
104.0827,131.23,186.12,275.33,185.57,83.05,160.27,153.12,48.4,0,0,3.52,0,0,0,0,0,1223.09,3.52
104.0927,128.59,183.7,272.91,188.98,83.05,163.13,153.12,50.6,0,0,0,0,0,0,0,0,1224.08,0
104.1027,125.84,181.17,270.38,188.98,86.46,163.13,158.84,50.6,0,0,0,0,0,0,0,0,1225.4,0
104.1127,123.2,178.75,265.54,192.39,86.46,166.1,158.84,50.6,0,0,0,0,0,0,0,0,1221.88,0
104.1227,120.45,173.8,260.59,192.39,89.87,166.1,161.7,52.8,0,0,0,0,0,0,0,0,1217.7,0
104.1327,117.81,171.38,255.64,195.8,89.87,168.96,164.56,52.8,0,0,0,0,0,0,0,0,1216.82,0
104.1427,115.06,168.96,250.69,195.8,93.17,168.96,167.53,52.8,0,0,0,0,0,0,0,0,1212.97,0
104.1527,112.42,164.12,245.74,199.1,93.17,171.82,167.53,52.8,0,0,0,0,0,0,0,0,1206.7,0
104.1627,109.45,164.12,240.9,202.51,93.17,174.68,170.28,55,0,0,0,0,0,0,0,0,1210.11,0
104.1727,106.59,161.81,235.95,202.51,96.58,174.68,170.28,55,0,0,0,0,0,0,0,0,1203.4,0
104.1827,103.73,157.08,231,205.92,96.58,177.54,173.14,55,0,0,0,0,0,0,0,0,1199.99,0
104.1927,100.87,154.66,226.05,209.33,99.99,177.54,176,55,0,0,0,0,0,0,0,0,1199.44,0
104.2027,98.01,152.24,221.21,209.33,99.99,180.4,178.75,55,0,0,0,0,0,0,0,0,1194.93,0
104.2127,95.15,147.51,216.37,212.63,99.99,180.4,181.61,57.2,0,0,0,0,0,0,0,0,1190.86,0
104.2227,92.29,145.2,211.64,216.04,103.4,183.26,181.61,57.2,0,0,0,0,0,0,0,0,1190.64,0
104.2327,89.43,140.36,209.33,219.45,103.4,186.12,184.47,57.2,0,0,0,0,0,0,0,0,1189.76,0
104.2427,86.57,138.05,204.49,219.45,106.81,188.98,187.22,57.2,0,0,0,0,0,0,0,0,1188.77,0
104.2527,86.57,135.63,199.76,222.86,106.81,188.98,190.08,59.4,0,0,0,0,0,0,0,0,1190.09,0
104.2627,83.71,133.32,197.45,226.27,110.22,191.84,192.94,59.4,0,0,0,0,0,0,0,0,1195.15,0
104.2727,80.85,130.9,192.61,229.57,110.22,194.7,195.69,59.4,0,0,0,0,0,0,0,0,1193.94,0
104.2827,80.85,128.48,187.88,232.98,113.74,197.56,198.55,61.6,0,0,0,0,0,0,0,0,1201.64,0
104.2927,80.85,126.17,185.57,236.39,117.26,197.56,198.55,61.6,0,0,0,0,0,0,0,0,1203.95,0
104.3027,77.99,121.44,183.15,239.8,117.26,200.42,204.16,61.6,0,0,0,0,0,0,0,0,1205.82,0
104.3127,75.13,119.02,178.42,239.8,117.26,203.28,207.02,61.6,0,0,0,0,0,0,0,0,1201.53,0
104.3227,72.27,114.29,173.69,243.21,120.78,206.14,209.88,63.8,0,0,0,0,0,0,0,0,1204.06,0
104.3327,69.41,111.87,166.54,246.62,120.78,206.14,209.88,63.8,0,0,0,0,0,0,0,0,1195.04,0
104.3427,69.41,107.14,159.39,250.03,124.3,209,212.63,63.8,0,0,0,0,0,0,0,0,1195.7,0
104.3527,66.55,102.3,152.24,253.44,124.3,211.86,215.49,63.8,0,0,0,0,0,0,0,0,1189.98,0
104.3627,60.83,97.57,142.67,256.85,124.3,211.86,218.35,66.11,0,0,0,0,0,0,0,0,1178.54,0
104.3727,57.97,90.42,135.52,260.26,124.3,214.72,218.35,66.11,0,0,0,0,0,0,0,0,1167.65,0
104.3827,55,85.58,125.95,263.67,124.3,217.58,218.35,66.11,0,0,0,0,0,0,0,0,1156.54,0
104.3927,49.17,80.85,118.8,267.08,124.3,217.58,221.21,66.11,0,0,0,0,0,0,0,0,1145.1,0
104.4027,46.31,76.01,111.65,273.9,127.82,220.55,223.96,66.11,0,0,0,0,0,0,0,0,1146.31,0
104.4127,43.45,71.28,106.81,277.31,127.82,223.3,226.71,68.31,0,0,0,0,0,0,0,0,1144.99,0
104.4227,40.48,66.55,102.08,284.13,131.34,226.05,229.57,68.31,0,0,0,0,0,0,0,0,1148.51,0
104.4327,40.48,64.13,97.35,291.06,131.34,228.91,235.18,70.51,0,0,0,0,0,0,0,0,1158.96,0
104.4427,37.62,61.71,94.93,298.1,138.49,231.66,237.93,70.51,0,0,0,0,0,0,0,0,1170.95,0
104.4527,34.76,57.42,90.2,305.03,138.49,237.27,246.29,72.82,0,0,0,0,0,0,0,0,1182.28,0
104.4627,31.79,55.44,85.47,311.96,142.01,242.88,251.9,72.82,0,0,0,0,0,0,0,0,1194.27,0
104.4727,31.79,49.5,78.32,319,149.05,248.49,260.26,75.02,0,0,0,0,0,0,0,0,1211.43,0
104.4827,28.93,43.56,68.86,325.93,152.57,251.24,268.62,77.22,0,0,0,0,0,0,0,0,1216.93,0
104.4927,23.1,35.64,59.4,329.45,152.57,256.85,279.84,79.53,0,0,0,0,0,0,0,0,1216.38,0
104.5027,20.24,27.72,49.72,332.97,156.09,262.46,288.09,81.73,4.73,0,0,0,0,0,0,0,1219.02,4.73
104.5127,17.38,21.78,40.15,332.97,159.61,265.21,301.84,83.93,9.57,0,0,0,0,0,0,0,1222.87,9.57
104.5227,14.41,19.8,30.58,332.97,156.09,270.82,312.84,88.44,14.41,0,0,0,0,0,0,0,1225.95,14.41
104.5327,11.55,15.84,24.86,325.93,152.57,276.43,323.84,92.95,26.51,0,0,0,0,0,0,0,1223.97,26.51
104.5427,8.69,13.86,21.01,315.48,145.53,279.4,332.2,97.35,53.13,0,5.28,0,0,0,0,0,1213.52,58.41
104.5527,5.72,11.88,17.16,294.58,134.86,282.37,338.03,101.86,136.73,0,12.32,0,0,0,0,0,1186.46,149.05
104.5627,5.72,9.9,15.29,263.67,120.78,276.43,338.03,101.86,269.94,5.5,12.32,0,0,0,0,0,1131.68,287.76
104.5727,0,7.92,13.31,229.57,110.22,276.43,338.03,106.37,317.57,36.85,45.87,0,0,0,0,0,1081.85,400.29
104.5827,0,7.92,13.31,192.39,96.58,276.43,338.03,113.08,304.81,88.44,101.97,0,0,4.18,0,0,1037.74,499.4
104.5927,0,5.94,11.44,158.84,86.46,276.43,338.03,119.68,295.24,141.57,161.7,8.03,0,0,0,0,996.82,606.54
104.6027,0,3.96,9.57,126.72,72.93,276.43,335.06,130.9,282.48,185.13,202.29,14.08,0,0,0,0,955.57,683.98
104.6127,0,0,7.59,95.7,59.4,273.57,332.2,139.81,266.86,214.83,224.07,26.18,0,4.18,0,0,908.27,736.12
104.6227,0,0,7.59,65.56,52.36,267.96,329.34,150.92,248.16,224.84,229.57,38.28,0,6.27,0,0,873.73,747.12
104.6327,0,0,3.74,45.76,48.84,259.6,321.09,159.83,232.65,227.26,229.57,46.42,7.26,10.56,0,0,838.86,753.72
104.6427,0,0,3.74,32.23,45.32,240.02,310.09,168.74,216.92,229.79,229.57,54.45,9.02,14.74,0,0,800.14,754.49
104.6527,0,0,0,24.2,45.32,214.72,293.59,173.25,207.24,239.8,229.57,69.41,12.76,16.94,0,0,751.08,775.72
104.6627,0,0,0,18.81,48.84,186.12,263.12,179.96,203.94,249.81,237.82,79.75,14.52,23.21,7.81,0,696.85,816.86
104.6727,0,0,0,16.06,45.32,160.27,223.96,186.67,207.24,254.87,246.07,87.45,16.39,29.59,13.75,5.28,632.28,860.64
104.6827,0,0,0,16.06,48.84,137.39,178.75,197.89,210.43,259.82,254.43,90.09,18.15,33.88,19.69,5.28,578.93,891.77
104.6927,0,0,0,13.42,45.32,117.37,138.82,206.91,213.62,264.88,265.43,92.62,20.02,38.06,23.65,7.92,521.84,926.2
104.7027,0,0,0,13.42,45.32,92.29,104.39,211.42,220.11,269.83,270.93,92.62,20.02,40.15,27.61,7.92,466.84,949.19
104.7127,0,0,0,10.67,41.91,70.29,78.21,197.89,226.49,274.89,276.43,95.26,21.78,42.35,29.48,7.92,398.97,974.6
104.7227,0,0,0,10.67,38.39,59.29,66.66,157.63,229.57,279.95,282.26,95.26,21.78,44.44,33.44,7.92,332.64,994.62
104.7327,0,0,0,10.67,34.87,50.82,57.97,119.68,235.73,285.01,291.28,95.26,23.65,46.53,35.42,10.56,274.01,1023.44
104.7427,0,0,0,8.03,27.94,45.21,52.47,97.35,242,290.07,297.33,97.79,25.52,48.62,39.38,10.56,231,1051.27
104.7527,0,0,0,8.03,20.9,36.74,44.55,81.73,245.08,295.13,303.38,100.43,25.52,50.82,41.36,10.56,191.95,1072.28
104.7627,0,0,0,8.03,17.38,31.02,36.63,75.02,248.16,300.19,309.43,102.96,27.28,55,45.32,10.56,168.08,1098.9
104.7727,0,0,0,5.28,13.97,25.41,31.46,63.8,254.43,307.89,312.4,102.96,27.28,59.51,47.3,13.2,139.92,1124.97
104.7827,0,0,0,5.28,10.45,22.55,26.18,57.2,257.51,312.95,318.45,105.6,27.28,61.93,51.26,13.2,121.66,1148.18
104.7927,0,0,0,5.28,6.93,16.94,23.54,52.8,260.59,318.01,321.53,108.13,29.15,66.66,53.24,13.2,105.49,1170.51
104.8027,0,0,0,0,6.93,14.08,18.37,39.6,263.67,323.07,324.5,110.77,29.15,69.08,55.22,15.84,78.98,1191.3
104.8127,0,0,0,0,6.93,11.22,13.09,24.2,266.86,328.13,330.55,113.3,29.15,71.5,57.2,15.84,55.44,1212.53
104.8227,0,0,0,0,0,5.61,7.81,8.8,266.86,330.77,333.63,115.94,30.91,76.23,61.38,15.84,22.22,1231.56
104.8327,0,0,0,0,0,0,0,0,269.94,333.19,336.38,115.94,32.78,78.65,63.47,15.84,0,1246.19
104.8427,0,0,0,0,0,0,0,0,269.94,333.19,336.38,118.58,32.78,81.07,65.56,15.84,0,1253.34
104.8527,0,0,0,0,0,0,0,0,269.94,333.19,339.13,118.58,32.78,81.07,67.65,18.59,0,1260.93
104.8627,0,0,0,0,0,0,0,0,266.86,333.19,339.13,121.33,34.65,83.38,69.74,18.59,0,1266.87
104.8727,0,0,0,0,0,0,0,0,266.86,333.19,339.13,121.33,34.65,83.38,69.74,18.59,0,1266.87
104.8827,0,0,0,0,0,0,0,0,263.67,330.77,336.38,121.33,34.65,83.38,71.83,18.59,0,1260.6
104.8927,0,0,0,0,0,0,0,0,263.67,328.13,333.63,121.33,36.41,85.8,71.83,18.59,0,1259.39
104.9027,0,0,0,0,0,0,0,0,260.59,325.6,327.58,121.33,36.41,85.8,71.83,18.59,0,1247.73
104.9127,0,0,0,0,0,0,0,0,257.51,323.07,324.5,121.33,36.41,85.8,73.92,18.59,0,1241.13
104.9227,0,0,0,0,0,0,0,0,254.43,320.54,318.45,124.08,38.28,85.8,73.92,21.23,0,1236.73
104.9327,0,0,0,0,0,0,0,0,251.24,318.01,315.48,124.08,38.28,88.22,76.01,21.23,0,1232.55
104.9427,0,0,0,0,0,0,0,0,248.16,318.01,309.43,126.83,38.28,88.22,76.01,21.23,0,1226.17
104.9527,0,0,0,0,0,0,0,0,245.08,315.48,306.35,129.58,40.04,90.53,78.1,21.23,0,1226.39
104.9627,0,0,0,0,0,0,0,0,245.08,315.48,303.38,132.33,40.04,90.53,80.19,21.23,0,1228.26
104.9727,0,0,0,0,0,0,0,0,242,312.95,303.38,135.08,41.91,92.95,80.19,23.87,0,1232.33
104.9827,0,0,0,0,0,0,0,0,238.92,312.95,300.41,137.83,41.91,95.37,84.37,23.87,0,1235.63
104.9927,0,0,0,0,0,0,0,0,238.92,310.42,300.41,140.58,43.67,97.79,86.46,23.87,0,1242.12
105.0026,0,0,0,0,0,0,0,0,235.73,310.42,300.41,143.33,43.67,100.1,88.55,26.51,0,1248.72
105.0126,0,0,0,0,0,0,0,0,232.65,307.89,300.41,148.83,45.54,104.94,88.55,26.51,0,1255.32
105.0226,0,0,0,0,0,0,0,0,229.57,305.25,297.33,151.58,47.41,107.25,90.64,26.51,0,1255.54
105.0326,0,0,0,0,0,0,0,0,226.49,305.25,294.36,157.08,47.41,109.67,92.73,26.51,0,1259.5
105.0426,0,0,0,0,0,0,0,0,223.41,302.72,291.28,159.83,49.17,112.09,96.91,29.15,0,1264.56
105.0526,0,0,0,0,0,0,0,0,220.11,297.66,288.31,165.33,51.04,114.51,99,29.15,0,1265.11
105.0626,0,0,0,0,0,0,0,0,213.62,295.13,285.23,170.39,51.04,119.35,99,31.79,0,1265.55
105.0726,0,0,0,0,0,0,0,0,210.43,290.07,282.26,175.45,52.8,121.77,101.09,31.79,0,1265.66
105.0826,0,0,0,0,0,0,0,0,203.94,287.54,279.29,180.51,52.8,126.61,103.18,31.79,0,1265.66
105.0926,0,0,0,0,0,0,0,0,200.75,282.48,276.43,185.57,54.67,131.45,105.27,31.79,0,1268.41
105.1026,0,0,0,0,0,0,0,0,191.07,279.95,270.93,193.16,56.54,133.87,107.36,34.43,0,1267.31
105.1126,0,0,0,0,0,0,0,0,187.88,277.42,268.18,203.39,58.52,141.13,109.45,34.43,0,1280.4
105.1226,0,0,0,0,0,0,0,0,181.39,274.89,265.43,210.98,60.61,145.97,111.65,37.18,0,1288.1
105.1326,0,0,0,5.28,6.93,0,0,0,174.9,272.36,262.68,218.57,62.59,150.81,113.85,37.18,12.21,1292.94
105.1426,0,0,0,13.42,6.93,0,0,0,171.71,272.36,259.93,229.02,64.68,158.07,118.47,39.82,20.35,1314.06
105.1526,0,0,0,13.42,0,0,0,0,165.33,269.83,254.43,236.83,66.77,162.91,123.09,39.82,13.42,1319.01
105.1626,5.72,0,5.72,10.67,0,0,0,0,159.61,264.88,248.82,247.17,70.84,170.17,127.71,42.46,22.11,1331.66
105.1726,14.41,5.94,15.29,5.28,0,0,0,0,151.03,257.4,240.57,254.98,72.82,175.12,132.22,45.1,40.92,1329.24
105.1826,26.07,0,11.44,0,0,0,0,0,139.59,249.81,229.57,265.43,77,185.02,139.15,45.1,37.51,1330.67
105.1926,43.45,0,5.72,0,0,0,0,0,125.29,239.8,215.82,273.24,81.07,189.86,146.08,47.74,49.17,1318.9
105.2026,49.17,0,3.74,0,0,0,0,0,110.88,224.84,196.79,280.94,83.16,199.76,155.21,47.74,52.91,1299.32
105.2126,55,0,0,0,0,0,0,0,96.14,204.93,177.76,288.31,87.23,207.13,164.45,50.38,55,1276.33
105.2226,57.97,0,0,0,0,0,0,0,81.4,182.6,153.78,295.68,89.21,217.03,175.56,53.02,57.97,1248.28
105.2326,69.41,0,0,0,0,0,0,0,63.8,155.76,130.02,300.63,93.39,224.4,186.56,55.77,69.41,1210.33
105.2426,89.43,0,0,0,0,0,0,0,50.71,129.69,104.39,305.47,95.37,229.24,197.56,58.08,89.43,1170.51
105.2526,117.81,0,5.72,0,0,0,0,0,38.61,101.86,80.41,308,95.37,236.61,208.56,60.39,123.53,1129.81
105.2626,152.9,5.94,17.16,0,0,0,0,0,31.35,72.82,58.85,308,95.37,241.45,221.76,62.7,176,1092.3
105.2726,182.49,27.72,55.55,0,0,0,0,0,24.09,46.09,44.11,300.63,95.37,246.29,233.53,65.01,265.76,1055.12
105.2826,174.46,57.42,109.23,5.28,0,0,0,0,19.25,25.74,35.31,290.73,91.3,251.24,247.83,67.32,346.39,1028.72
105.2926,171.82,97.57,154.55,16.06,0,0,0,0,14.41,18.37,28.27,265.43,85.14,256.08,262.13,69.63,440,999.46
105.3026,163.68,133.32,192.61,43.01,0,5.61,0,0,9.57,14.74,24.64,229.02,78.98,258.5,278.63,72.05,538.23,966.13
105.3126,152.9,152.24,223.63,59.51,6.93,8.47,0,0,7.15,12.87,21.12,190.63,70.84,258.5,289.74,76.67,603.68,927.52
105.3226,144.76,161.81,240.9,80.63,13.97,22.55,0,6.6,7.15,11,19.36,151.58,62.59,258.5,303.16,83.6,671.22,896.94
105.3326,136.62,168.96,253.22,95.7,24.42,36.74,13.09,13.2,4.73,9.13,15.84,113.3,52.8,253.66,312.07,95.26,741.95,856.79
105.3426,133.98,173.8,263.01,107.8,27.94,47.96,28.82,17.6,4.73,9.13,14.08,77.11,45.54,248.71,314.27,109.23,800.91,822.8
105.3526,131.23,181.17,270.38,120.23,34.87,62.04,44.55,22,0,7.37,14.08,46.42,38.28,239.03,314.27,120.89,866.47,780.34
105.3626,131.23,186.12,275.33,126.72,38.39,73.04,57.97,24.2,0,5.5,10.56,30.25,32.78,221.98,309.87,132.44,913,743.38
105.3726,131.23,191.07,277.86,133.1,41.91,81.29,66.66,26.4,0,3.63,8.8,22.11,32.78,197.34,296.45,141.79,949.52,702.9
105.3826,133.98,198.44,282.92,139.59,41.91,89.54,75.35,28.6,0,0,7.04,18.15,30.91,167.75,274.01,151.03,990.33,648.89
105.3926,133.98,200.86,285.45,142.78,45.32,95.04,81.18,28.6,0,0,5.28,16.06,30.91,143.55,240.68,157.96,1013.21,594.44
105.4026,136.62,203.28,285.45,149.16,48.84,100.54,84.04,30.8,0,0,3.52,12.1,32.78,119.35,204.16,164.89,1038.73,536.8
105.4126,136.62,205.81,282.92,152.46,48.84,103.29,87.01,30.8,0,0,0,10.01,34.65,95.37,166.76,172.04,1047.75,478.83
