Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.9340,0,0,0,0,0,0,0,0,10.45,21.45,36.63,321.09,99.22,167.31,208.89,45.1,0,910.14
85.9440,0,0,0,0,0,0,0,0,9.13,17.16,26.4,321.09,99.22,174.13,218.57,46.42,0,912.12
85.9540,0,0,0,0,0,0,0,0,7.81,14.3,17.6,319.33,95.81,179.3,226.6,46.42,0,907.17
85.9640,0,0,0,0,0,0,0,0,6.49,11.44,13.2,317.46,92.4,186.34,234.74,46.42,0,908.49
85.9740,0,0,0,0,0,0,0,0,5.17,10.01,11.66,311.96,87.34,193.27,242.77,46.42,0,908.6
85.9840,0,0,0,0,0,0,0,0,5.17,8.58,10.23,304.59,80.52,201.96,252.56,45.1,0,908.71
85.9940,0,0,0,0,0,0,0,0,3.85,8.58,8.8,293.59,70.29,212.41,262.24,45.1,0,904.86
86.0040,0,0,0,0,0,0,0,0,3.85,7.15,7.26,277.09,61.82,224.62,272.03,46.42,0,900.24
86.0140,3.52,0,0,0,0,0,0,0,2.53,7.15,5.83,258.94,51.7,236.72,281.93,47.74,3.52,892.54
86.0240,9.57,0,0,0,0,0,0,0,2.53,5.72,5.83,237.16,41.69,247.06,288.75,49.06,9.57,877.8
86.0340,26.4,0,0,0,0,0,0,0,2.53,5.72,4.4,214.17,31.68,259.16,292.27,50.38,26.4,860.31
86.0440,37.29,11.22,0,0,0,0,0,0,2.53,4.29,4.4,195.25,24.97,267.74,290.51,53.02,48.51,842.71
86.0540,54.12,40.37,11.44,0,0,0,0,0,0,4.29,2.86,178.09,18.37,278.19,285.34,57.2,105.93,824.34
86.0640,49.28,94.27,54.56,3.96,0,0,2.86,2.64,0,2.86,2.86,161.26,14.96,286.99,275.22,60.06,207.57,804.21
86.0740,32.45,141.35,145.75,35.75,10.89,14.96,12.87,13.42,0,0,0,143.66,14.96,295.9,262.24,65.78,407.44,782.54
86.0840,28.82,148.94,199.87,91.08,33.99,21.56,17.16,17.49,0,0,0,121.33,14.96,303.05,247.72,71.5,558.91,758.56
86.0940,31.24,153.45,235.29,105.27,59.73,23.21,21.45,21.45,0,0,0,91.96,14.96,308.33,224.95,74.36,651.09,714.56
86.1040,30.03,144.32,233.64,110.99,70.29,24.86,27.17,22.88,0,0,0,57.09,14.96,310.2,197.56,77.22,664.18,657.03
86.1140,26.4,139.81,209.44,127.05,72.93,26.51,31.46,25.52,0,0,0,29.26,14.96,295.9,162.25,87.23,659.12,589.6
86.1240,25.19,136.73,183.81,138.82,71.61,28.27,32.89,25.52,0,0,0,24.86,13.31,236.72,127.49,102.96,642.84,505.34
86.1340,23.98,139.81,166.54,153.45,68.97,31.57,35.75,26.84,0,0,0,20.46,13.31,167.31,95.37,127.38,646.91,423.83
86.1440,25.19,145.86,159.06,165.22,67.65,34.87,38.61,26.84,0,0,0,16.06,11.66,125.62,61.38,163.13,663.3,377.85
86.1540,25.19,153.45,159.06,178.09,68.97,41.47,41.47,29.59,0,0,0,13.09,10.01,79.2,44.11,189.2,697.29,335.61
86.1640,25.19,158.07,160.6,189.53,72.93,48.18,45.76,30.91,0,0,0,8.69,6.6,49.06,36.3,158.84,731.17,259.49
86.1740,26.4,161.15,166.54,197.67,76.89,54.78,47.19,32.23,0,0,0,7.26,4.95,38.5,28.49,101.53,762.85,180.73
86.1840,26.4,162.58,174.24,205.81,80.85,59.62,51.48,33.55,0,0,0,4.29,0,27.83,20.79,62.92,794.53,115.83
86.1940,27.61,167.2,182.16,212.3,83.49,64.35,54.34,34.98,0,0,0,4.29,0,18.59,15.51,47.74,826.43,86.13
86.2040,27.61,171.82,188.65,220.55,86.02,69.08,55.77,36.3,0,0,0,2.86,0,14.52,11.66,38.5,855.8,67.54
86.2140,27.61,174.9,191.84,228.58,87.34,73.81,57.2,36.3,0,0,0,2.86,0,10.56,7.7,30.47,877.58,51.59
86.2240,27.61,174.9,190.19,236.61,88.66,78.54,58.74,37.62,0,0,0,2.86,0,6.6,5.17,11.88,892.87,26.51
86.2340,27.61,174.9,183.81,246.29,89.98,83.27,61.93,38.94,0,0,0,2.86,0,2.64,0,0,906.73,5.5
86.2440,27.61,171.82,174.24,256.08,89.98,88,61.93,38.94,0,0,0,2.86,0,2.64,0,0,908.6,5.5
86.2540,26.4,167.2,163.57,264.11,89.98,92.73,63.47,40.37,0,0,0,2.86,0,2.64,0,0,907.83,5.5
86.2640,26.4,162.58,150.15,272.14,88.66,95.81,63.47,40.37,0,0,0,0,0,0,0,0,899.58,0
86.2740,25.19,154.99,136.73,280.39,87.34,99,63.47,40.37,0,0,0,0,0,0,0,0,887.48,0
86.2840,23.98,150.48,123.42,286.99,84.81,102.19,63.47,40.37,0,0,0,0,0,0,0,0,875.71,0
86.2940,23.98,144.32,110.11,293.59,83.49,105.27,63.47,41.69,0,0,0,0,0,0,0,0,865.92,0
86.3040,22.77,139.81,100.1,298.54,82.17,106.92,63.47,41.69,0,0,0,0,0,0,0,0,855.47,0
86.3140,21.56,133.65,92.95,301.84,82.17,110,63.47,41.69,0,0,0,0,0,0,0,0,847.33,0
86.3240,21.56,127.6,85.8,303.49,82.17,111.65,65.01,41.69,0,0,0,0,0,0,0,0,838.97,0
86.3340,20.35,121.55,80.08,303.49,84.81,113.3,65.01,41.69,0,0,0,0,0,0,0,0,830.28,0
86.3440,20.35,115.39,75.79,303.49,86.02,115.06,68.2,41.69,0,0,0,0,0,0,0,0,825.99,0
86.3540,19.14,110.88,72.93,303.49,88.66,116.71,69.85,41.69,0,0,0,0,0,0,0,0,823.35,0
86.3640,19.14,104.83,70.07,301.84,91.3,120.23,72.93,43.01,0,0,0,0,0,0,0,0,823.35,0
86.3740,18.04,100.32,67.21,301.84,92.62,121.88,76.12,43.01,0,0,0,0,0,0,0,0,821.04,0
86.3840,18.04,97.24,65.78,303.49,95.26,125.4,77.66,43.01,0,0,0,0,0,0,0,0,825.88,0
86.3940,16.83,92.73,62.92,303.49,97.9,128.81,79.31,43.01,0,0,0,0,0,0,0,0,825,0
86.4040,16.83,88.22,60.06,305.14,99.22,132.22,82.5,44.33,0,0,0,0,0,0,0,0,828.52,0
86.4140,15.62,83.71,55.88,306.79,101.86,135.74,85.58,44.33,0,0,0,0,0,0,0,0,829.51,0
86.4240,15.62,77.66,52.03,310.09,103.18,139.15,90.42,44.33,0,0,0,0,0,0,0,0,832.48,0
86.4339,14.41,71.61,48.29,311.74,105.82,144.32,93.5,45.76,0,0,0,0,0,0,0,0,835.45,0
86.4439,13.2,65.56,43.12,311.74,107.14,149.49,96.69,45.76,0,0,0,0,0,0,0,0,832.7,0
86.4539,11.99,57.97,38.06,311.74,108.46,154.66,101.42,45.76,0,0,0,0,0,0,0,0,830.06,0
86.4639,11.99,50.05,33,311.74,109.78,159.83,106.15,47.08,0,0,0,0,0,0,0,0,829.62,0
86.4739,10.78,45.21,27.94,313.39,111.1,166.76,112.64,47.08,0,0,0,0,0,0,0,0,834.9,0
86.4839,9.57,37.07,21.56,313.39,111.1,174.02,119.24,47.08,0,0,0,0,0,0,0,0,833.03,0
86.4939,8.36,30.69,16.5,313.39,111.1,181.28,124.19,48.4,0,0,0,0,0,0,0,0,833.91,0
86.5039,7.15,22.55,12.65,311.74,111.1,188.54,132.44,48.4,0,0,0,0,0,0,0,0,834.57,0
86.5139,5.94,19.36,10.12,310.09,109.78,197.56,140.69,48.4,0,0,0,0,0,0,0,0,841.94,0
86.5239,4.73,14.52,8.8,306.79,105.82,206.69,148.94,49.72,10.45,0,0,0,0,0,0,0,846.01,10.45
86.5339,3.52,12.87,6.27,303.49,103.18,217.58,157.19,49.72,18.37,0,0,0,0,0,0,0,853.82,18.37
86.5439,2.31,11.22,5.06,295.24,97.9,226.71,163.79,49.72,28.82,0,0,0,0,0,0,0,851.95,28.82
86.5539,0,9.68,3.74,283.69,93.94,233.97,173.91,49.72,43.34,0,0,0,0,0,0,0,848.65,43.34
86.5639,0,8.03,3.74,272.14,88.66,243.21,182.82,51.15,55.22,2.86,0,0,0,0,0,0,849.75,58.08
86.5739,0,8.03,2.53,257.62,83.49,252.34,189.86,51.15,91.19,5.72,8.8,0,0,0,0,0,845.02,105.71
86.5839,0,6.38,2.53,244.75,78.21,261.58,200.53,51.15,92.84,48.62,97.24,0,0,0,0,0,845.13,238.7
86.5939,0,6.38,0,228.58,71.61,270.71,207.68,51.15,81.29,101.75,206.58,2.86,3.3,0,0,0,836.11,395.78
86.6039,0,4.84,0,207.46,62.37,278.08,214.83,51.15,61.49,118.91,260.37,35.09,38.39,6.6,11.66,9.24,818.73,541.75
86.6139,0,3.19,0,181.39,51.7,287.21,218.35,49.72,58.19,121.99,278.52,48.29,53.35,7.92,14.19,11.88,791.56,594.33
86.6239,0,3.19,0,153.45,38.06,292.6,223.74,49.72,56.54,115.72,275.66,43.89,63.58,7.92,14.19,13.2,760.76,590.7
86.6339,0,0,0,125.62,28.6,299.86,223.74,51.15,45.98,106.37,258.94,52.69,70.29,7.92,16.83,13.2,728.97,572.22
86.6439,0,0,0,91.08,16.28,303.49,218.35,53.79,39.38,103.29,246.4,64.68,78.87,9.24,22,14.52,682.99,578.38
86.6539,0,0,0,47.74,10.89,298.1,202.4,59.51,36.74,107.91,243.54,75.24,82.17,9.24,28.49,15.84,618.64,599.17
86.6639,0,0,0,29.15,9.46,259.71,162.14,75.79,38.06,112.53,249.15,81.29,85.58,10.56,32.45,17.16,536.25,626.78
86.6739,0,0,0,25.19,8.14,192.17,115.94,101.09,42.02,117.26,258.94,81.29,88.99,10.56,35.09,17.16,442.53,651.31
86.6839,0,0,0,19.91,6.71,135.74,76.12,132.88,44.66,120.45,267.3,79.86,90.75,10.56,36.3,17.16,371.36,667.04
86.6939,0,0,0,17.16,5.39,95.81,42.9,166.43,48.62,123.64,274.34,78.32,92.4,10.56,36.3,17.16,327.69,681.34
86.7039,0,0,0,13.2,4.07,51.48,27.17,184.47,53.9,128.37,284.35,75.24,94.05,10.56,36.3,18.59,280.39,701.36
86.7139,0,0,0,10.56,2.64,31.57,21.45,152.68,59.84,131.56,293.26,72.27,97.46,10.56,37.62,18.59,218.9,721.16
86.7239,0,0,0,7.92,2.64,24.86,17.16,89.21,66.44,134.75,302.28,70.73,99.22,10.56,37.62,18.59,141.79,740.19
86.7339,0,0,0,5.28,0,18.26,12.87,51.15,71.39,139.48,311.19,69.19,102.63,10.56,37.62,18.59,87.56,760.65
86.7439,0,0,0,3.96,0,13.2,11.44,32.23,77.99,144.21,318.67,69.19,104.28,10.56,38.94,18.59,60.83,782.43
86.7539,0,0,0,2.64,0,8.25,8.58,21.45,84.59,148.94,324.61,70.73,107.69,10.56,41.58,18.59,40.92,807.29
86.7639,0,0,0,2.64,0,4.95,5.72,12.1,87.89,156.86,329.01,75.24,111.1,10.56,44.11,19.91,25.41,834.68
86.7739,0,0,0,2.64,0,3.3,0,3.96,91.19,161.59,330.55,81.29,114.51,11.88,48.07,19.91,9.9,858.99
86.7839,0,0,0,0,0,0,0,0,91.19,166.43,330.55,87.45,117.92,11.88,51.92,21.23,0,878.57
86.7939,0,0,0,0,0,0,0,0,91.19,167.97,329.01,91.96,119.57,13.2,55.88,22.55,0,891.33
86.8039,0,0,0,0,0,0,0,0,89.54,166.43,327.58,96.47,122.98,14.52,59.95,22.55,0,900.02
86.8139,0,0,0,0,0,0,0,0,86.24,164.78,324.61,99.55,124.74,14.52,64.24,23.87,0,902.55
86.8239,0,0,0,0,0,0,0,0,81.29,160.05,320.1,102.63,128.15,15.84,68.42,23.87,0,900.35
86.8339,0,0,0,0,0,0,0,0,76.34,155.32,317.13,104.06,131.56,15.84,72.71,25.19,0,898.15
86.8439,0,0,0,0,0,0,0,0,71.39,150.59,312.62,105.6,134.97,17.16,77,25.19,0,894.52
86.8539,0,0,0,0,0,0,0,0,66.44,144.21,308.22,108.68,138.49,18.59,82.61,26.51,0,893.75
86.8639,0,0,0,0,0,0,0,0,61.49,141.02,303.71,110.22,141.9,18.59,88.33,26.51,0,891.77
86.8739,0,0,0,0,0,0,0,0,56.54,136.29,297.77,114.95,145.31,21.23,92.51,27.83,0,892.43
86.8839,0,0,0,0,0,0,0,0,52.58,131.56,293.26,118.14,148.72,23.87,99.66,29.15,0,896.94
86.8939,0,0,0,0,0,0,0,0,48.62,126.83,285.89,122.98,153.89,26.51,105.27,29.15,0,899.14
86.9039,0,0,0,0,0,0,0,0,43.34,120.45,277.09,127.71,157.3,30.47,112.42,30.47,0,899.25
86.9139,0,0,0,0,0,0,0,0,39.38,114.07,268.73,132.55,162.47,35.75,121.44,31.79,0,906.18
86.9239,0,0,0,0,0,0,0,0,36.74,107.91,258.94,138.93,165.88,41.14,129.03,33.11,0,911.68
86.9339,0,0,0,0,0,0,0,0,32.78,100.21,246.4,145.31,171.05,46.42,139.59,33.11,0,914.87
86.9439,0,0,0,0,0,0,0,0,31.46,90.97,232.43,153.23,176.55,53.02,148.61,35.75,0,922.02
86.9539,0,0,0,0,0,0,0,0,28.82,81.73,216.81,159.61,180.18,60.17,159.28,37.18,0,923.78
86.9639,0,0,0,0,0,0,0,0,26.29,70.95,197.89,166.1,183.92,67.43,170.17,38.5,0,921.25
86.9739,0,0,0,0,0,0,0,0,23.65,61.71,177.54,172.92,185.79,74.8,179.85,38.5,0,914.76
86.9839,0,0,0,0,0,0,0,0,21.01,51.48,157.96,179.85,185.79,82.17,189.53,39.82,0,907.61
86.9939,0,0,0,0,0,0,0,0,18.37,42.9,137.28,184.91,187.55,89.54,200.75,41.14,0,902.44
87.0039,0,0,0,0,0,0,0,0,15.73,32.89,117.92,190.08,187.55,96.8,212.08,42.46,0,895.51
87.0139,0,0,0,0,0,0,0,0,13.09,25.74,97.24,193.6,185.79,105.6,224.95,42.46,0,888.47
87.0239,0,0,0,0,0,0,0,0,11.77,17.16,76.45,197.01,183.92,114.51,236.28,42.46,0,879.56
87.0339,0,0,0,0,0,0,0,0,10.45,15.73,55.77,198.66,180.18,124.08,249.26,43.78,0,877.91
87.0439,0,0,0,0,0,0,0,0,9.13,12.87,36.63,198.66,174.68,132.11,262.24,43.78,0,870.1
87.0539,0,0,0,0,0,0,0,0,7.81,11.44,24.86,198.66,167.53,141.68,276.87,43.78,0,872.63
87.0639,0,0,0,0,0,0,0,0,6.49,10.01,19.03,195.25,158.95,151.25,290.51,45.1,0,876.59
87.0739,0,0,0,0,0,0,0,0,6.49,7.15,14.63,191.84,146.96,162.47,304.26,45.1,0,878.9
87.0839,0,0,0,0,0,0,0,0,5.17,5.72,13.2,183.26,136.73,174.13,319.77,45.1,0,883.08
87.0939,0,0,0,0,0,0,0,0,3.85,4.29,11.66,171.16,124.74,184.58,333.41,45.1,0,878.79
87.1039,5.94,0,0,0,0,0,0,0,3.85,4.29,8.8,156.42,112.75,195.03,346.94,46.42,5.94,874.5
87.1139,20.35,0,0,0,0,0,0,0,3.85,4.29,7.26,143.66,100.87,205.48,357.06,47.74,20.35,870.21
87.1239,33.66,0,0,0,0,0,0,0,2.53,2.86,7.26,127.71,87.34,214.17,365.42,47.74,33.66,855.03
87.1339,40.81,25.74,7.59,0,0,0,0,0,2.53,2.86,5.83,111.76,72.05,221.21,370.48,49.06,74.14,835.78
87.1439,38.39,73.15,25.41,0,0,0,0,0,2.53,0,4.4,96.47,58.41,229.79,373.89,50.38,136.95,815.87
87.1539,30.03,147.4,105.82,10.56,2.64,6.6,5.72,5.28,0,0,2.86,81.29,44.99,238.37,372.24,53.02,314.05,792.77
87.1639,26.4,161.15,175.78,75.57,29.92,19.91,17.16,16.06,0,0,2.86,61.6,34.98,247.06,367.18,57.2,521.95,770.88
87.1739,28.82,159.61,227.04,99.66,53.02,24.86,21.45,21.45,0,0,0,36.63,24.97,252.23,358.71,61.49,635.91,734.03
87.1839,30.03,159.61,243.54,102.41,70.29,26.51,30.03,24.2,0,0,0,17.49,21.67,252.23,336.82,67.21,686.62,695.42
87.1939,27.61,151.91,225.5,112.42,74.25,28.27,35.75,25.52,0,0,0,14.63,20.02,233.2,297.33,75.79,681.23,640.97
87.2039,25.19,142.78,196.57,122.65,74.25,29.92,41.47,26.84,0,0,0,11.66,20.02,195.03,244.42,88.66,659.67,559.79
87.2139,23.98,138.27,174.24,132.99,72.93,31.57,42.9,26.84,0,0,0,10.23,18.37,146.52,189.53,104.39,643.72,469.04
87.2239,23.98,139.81,160.6,141.79,71.61,34.87,44.33,28.27,0,0,0,8.69,16.61,111.54,141.13,128.81,645.26,406.78
87.2339,23.98,142.78,153.12,153.45,70.29,39.82,44.33,28.27,0,0,0,5.83,14.96,79.2,88.33,168.96,656.04,357.28
87.2439,23.98,144.32,147.18,163.79,72.93,44.88,48.62,29.59,0,0,0,4.29,11.66,46.42,49.39,206.47,675.29,318.23
87.2539,23.98,145.86,147.18,174.9,74.25,49.83,50.05,30.91,0,0,0,2.86,8.25,35.75,37.62,175.12,696.96,259.6
87.2639,23.98,148.94,148.72,184.58,76.89,56.54,52.91,32.23,0,0,0,0,6.6,27.83,31.13,105.82,724.79,171.38
87.2739,23.98,150.48,153.12,194.37,79.53,61.16,57.2,33.55,0,0,0,0,3.3,21.23,24.64,65.78,753.39,114.95
87.2839,23.98,153.45,157.63,202.51,80.85,64.35,58.74,34.98,0,0,0,0,0,14.52,18.15,53.02,776.49,85.69
87.2939,25.19,156.53,162.03,209.11,83.49,69.08,60.28,36.3,0,0,0,0,0,10.56,14.19,42.46,802.01,67.21
87.3039,25.19,158.07,163.57,215.6,84.81,72.27,63.47,36.3,0,0,0,0,0,7.92,10.34,33.11,819.28,51.37
87.3139,25.19,158.07,163.57,220.55,87.34,75.35,66.66,37.62,0,0,0,0,0,3.96,6.49,11.88,834.35,22.33
87.3239,25.19,158.07,162.03,225.39,88.66,78.54,66.66,37.62,0,0,0,0,0,0,2.53,2.64,842.16,5.17
87.3339,25.19,154.99,157.63,230.23,89.98,81.73,69.85,38.94,0,0,0,0,0,0,2.53,2.64,848.54,5.17
87.3439,23.98,150.48,151.69,235.07,91.3,86.35,72.93,38.94,0,0,0,0,0,0,2.53,2.64,850.74,5.17
87.3539,23.98,145.86,142.78,239.91,91.3,89.54,74.58,40.37,0,0,0,0,0,0,2.53,0,848.32,2.53
87.3639,22.77,139.81,130.79,244.75,92.62,92.73,76.12,40.37,0,0,0,0,0,0,0,0,839.96,0
87.3739,22.77,132.11,120.45,249.59,92.62,97.46,77.66,40.37,0,0,0,0,0,0,0,0,833.03,0
87.3839,21.56,126.06,110.11,254.43,93.94,100.54,79.31,41.69,0,0,0,0,0,0,0,0,827.64,0
87.3939,21.56,121.55,101.53,259.27,93.94,103.73,82.5,41.69,0,0,0,0,0,0,0,0,825.77,0
87.4039,20.35,115.39,92.95,265.76,93.94,108.46,84.04,41.69,0,0,0,0,0,0,0,0,822.58,0
87.4139,19.14,110.88,85.8,270.6,93.94,111.65,85.58,43.01,0,0,0,0,0,0,0,0,820.6,0
87.4239,19.14,103.29,77.22,275.44,95.26,116.71,87.23,43.01,0,0,0,0,0,0,0,0,817.3,0
87.4339,18.04,97.24,68.64,280.39,95.26,121.88,90.42,44.33,0,0,0,0,0,0,0,0,816.2,0
87.4439,16.83,91.19,60.06,285.34,96.58,127.05,91.96,44.33,0,0,0,0,0,0,0,0,813.34,0
87.4539,16.83,83.71,53.35,290.29,96.58,133.98,95.15,44.33,0,0,0,0,0,0,0,0,814.22,0
87.4639,15.62,77.66,46.97,295.24,96.58,139.15,99.88,45.76,0,0,0,0,0,0,0,0,816.86,0
87.4739,14.41,71.61,40.59,301.84,96.58,144.32,101.42,45.76,0,0,0,0,0,0,0,0,816.53,0
87.4839,13.2,65.56,34.21,306.79,97.9,149.49,104.61,47.08,0,0,0,0,0,0,0,0,818.84,0
87.4939,11.99,59.51,27.94,311.74,97.9,156.42,107.8,47.08,0,0,0,0,0,0,0,0,820.38,0
87.5039,10.78,50.05,22.77,315.04,96.58,161.59,110.99,47.08,0,0,0,0,0,0,0,0,814.88,0
87.5139,9.57,41.91,17.71,318.34,96.58,170.39,115.94,47.08,0,0,0,0,0,0,0,0,817.52,0
87.5239,8.36,33.88,15.18,319.99,93.94,175.78,120.89,48.4,0,0,0,0,0,0,0,0,816.42,0
87.5339,7.15,25.74,12.65,319.99,92.62,183.04,124.19,48.4,0,0,0,0,0,0,0,0,813.78,0
87.5439,4.73,20.9,10.12,318.34,91.3,190.3,132.44,48.4,0,0,0,0,0,0,0,0,816.53,0
87.5539,3.52,16.06,7.59,315.04,88.66,199.43,139.04,48.4,0,0,0,0,0,0,0,0,817.74,0
87.5639,3.52,14.52,6.27,313.39,86.02,206.69,143.99,48.4,0,0,0,0,0,0,0,0,822.8,0
87.5739,2.31,11.22,5.06,308.44,83.49,213.95,150.59,48.4,0,0,0,0,0,0,0,0,823.46,0
87.5839,2.31,9.68,3.74,303.49,80.85,221.21,157.19,48.4,0,0,0,0,0,0,0,0,826.87,0
87.5939,0,8.03,3.74,295.24,78.21,226.71,160.49,48.4,0,0,0,0,0,0,0,0,820.82,0
87.6039,0,8.03,2.53,283.69,74.25,232.21,168.74,48.4,0,0,0,0,0,0,0,0,817.85,0
87.6139,0,6.38,2.53,270.6,71.61,237.71,173.91,48.4,0,0,0,0,0,0,0,0,811.14,0
87.6239,0,6.38,0,256.08,67.65,244.97,179.19,48.4,3.85,0,0,0,0,0,0,0,802.67,3.85
87.6339,0,6.38,0,241.45,63.69,252.34,189.86,48.4,10.45,2.86,0,0,0,0,0,0,802.12,13.31
87.6439,0,4.84,0,226.93,61.05,259.71,200.53,48.4,17.05,2.86,0,0,0,0,0,0,801.46,19.91
87.6539,0,4.84,0,212.3,57.2,268.84,207.68,49.72,30.14,0,0,0,0,0,0,0,800.58,30.14
87.6639,0,3.19,0,196.02,51.7,278.08,218.35,49.72,47.3,0,0,0,0,0,0,0,797.06,47.3
87.6739,0,3.19,0,181.39,46.2,287.21,227.26,49.72,109.34,4.29,0,0,0,0,0,0,794.97,113.63
87.6839,0,3.19,0,165.22,38.06,296.23,236.17,49.72,147.62,54.34,62.59,0,0,0,0,0,788.59,264.55
87.6939,0,0,0,150.59,31.24,303.49,236.17,49.72,122.54,104.83,183.37,0,0,0,0,0,771.21,410.74
87.7039,0,0,0,132.99,23.1,314.38,236.17,51.15,96.14,141.02,275.66,5.83,6.6,0,3.85,2.64,757.79,531.74
87.7139,0,0,0,108.13,14.96,321.64,230.78,55.11,81.29,153.67,311.19,46.86,46.75,6.6,12.98,9.24,730.62,668.58
87.7239,0,0,0,74.14,10.89,327.14,218.35,59.51,81.29,155.32,326.04,54.23,68.64,7.92,15.51,13.2,690.03,722.15
87.7339,0,0,0,37.18,9.46,321.64,188.1,69.85,73.04,145.75,323.07,58.63,80.52,7.92,16.83,15.84,626.23,721.6
87.7439,0,0,0,29.15,8.14,268.84,142.34,93.72,61.49,141.02,311.19,73.7,94.05,9.24,24.64,17.16,542.19,732.49
87.7539,0,0,0,22.55,6.71,184.91,98.23,125.18,58.19,141.02,305.25,84.37,97.46,10.56,32.45,17.16,437.58,746.46
87.7639,0,0,0,19.91,6.71,127.05,55.77,161.81,58.19,144.21,305.25,88.88,100.87,10.56,36.3,18.59,371.25,762.85
87.7739,0,0,0,15.84,4.07,75.35,32.89,189.53,59.84,147.4,308.22,90.42,102.63,10.56,40.26,19.91,317.68,779.24
87.7839,0,0,0,10.56,2.64,38.17,24.31,166.43,61.49,148.94,309.65,88.88,104.28,10.56,42.79,19.91,242.11,786.5
87.7939,0,0,0,7.92,2.64,29.92,20.02,101.09,63.14,150.59,312.62,88.88,107.69,10.56,45.43,19.91,161.59,798.82
87.8039,0,0,0,6.6,0,21.56,15.73,55.11,64.79,150.59,317.13,88.88,112.75,11.88,49.39,19.91,99,815.32
87.8139,0,0,0,3.96,0,13.2,12.87,34.98,66.44,150.59,321.64,87.45,119.57,11.88,54.56,21.23,65.01,833.36
87.8239,0,0,0,2.64,0,9.9,10.01,24.2,68.09,150.59,327.58,87.45,124.74,11.88,59.95,21.23,46.75,851.51
87.8339,0,0,0,2.64,0,6.6,5.72,16.06,71.39,150.59,333.52,87.45,131.56,13.2,65.67,22.55,31.02,875.93
87.8439,0,0,0,2.64,0,3.3,2.86,8.03,73.04,152.13,336.6,88.88,136.73,13.2,71.28,22.55,16.83,894.41
87.8539,0,0,0,0,0,0,0,0,73.04,153.67,336.6,91.96,140.14,13.2,77,23.87,0,909.48
87.8638,0,0,0,0,0,0,0,0,71.39,153.67,333.52,96.47,143.55,14.52,82.61,25.19,0,920.92
87.8738,0,0,0,0,0,0,0,0,68.09,153.67,329.01,101.09,146.96,15.84,88.33,25.19,0,928.18
87.8838,0,0,0,0,0,0,0,0,64.79,150.59,323.07,104.06,150.48,17.16,95.37,26.51,0,932.03
87.8938,0,0,0,0,0,0,0,0,58.19,145.75,315.59,107.14,152.13,18.59,99.66,27.83,0,924.88
87.9038,0,0,0,0,0,0,0,0,53.9,139.48,306.68,110.22,155.54,21.23,105.27,27.83,0,920.15
87.9138,0,0,0,0,0,0,0,0,48.62,133.1,296.23,111.76,157.3,23.87,110.99,29.15,0,911.02
87.9238,0,0,0,0,0,0,0,0,44.66,125.18,287.32,113.41,158.95,25.19,118.36,29.15,0,902.22
87.9338,0,0,0,0,0,0,0,0,40.7,117.26,278.52,114.95,162.47,27.83,124.41,30.47,0,896.61
87.9438,0,0,0,0,0,0,0,0,36.74,110.99,271.48,114.95,165.88,30.47,132,30.47,0,892.98
87.9538,0,0,0,0,0,0,0,0,35.42,104.83,264.55,116.6,171.05,33.11,139.59,31.79,0,896.94
87.9638,0,0,0,0,0,0,0,0,34.1,100.21,257.51,119.79,174.68,35.75,147.18,31.79,0,901.01
87.9738,0,0,0,0,0,0,0,0,32.78,95.59,249.15,122.98,180.18,39.82,154.66,33.11,0,908.27
87.9838,0,0,0,0,0,0,0,0,31.46,89.43,239.36,127.71,182.05,43.78,162.25,34.43,0,910.47
87.9938,0,0,0,0,0,0,0,0,28.82,83.27,226.82,132.55,185.79,47.74,171.71,35.75,0,912.45
88.0038,0,0,0,0,0,0,0,0,27.61,77.11,210.98,137.28,189.42,53.02,179.85,35.75,0,911.02
88.0138,0,0,0,0,0,0,0,0,26.29,69.41,193.6,142.12,191.29,58.63,189.53,37.18,0,908.05
88.0238,0,0,0,0,0,0,0,0,23.65,61.71,176.11,146.85,193.16,64.57,199.21,38.5,0,903.76
88.0338,0,0,0,0,0,0,0,0,22.33,54.34,159.28,153.23,194.92,71.83,210.43,38.5,0,904.86
88.0438,0,0,0,0,0,0,0,0,19.69,45.76,141.35,158.07,196.79,77.77,221.76,39.82,0,901.01
88.0538,0,0,0,0,0,0,0,0,17.05,37.18,124.85,162.8,196.79,85.14,233.09,41.14,0,898.04
88.0638,0,0,0,0,0,0,0,0,14.41,30.03,106.92,164.45,196.79,92.4,246.07,41.14,0,892.21
88.0738,0,0,0,0,0,0,0,0,13.09,22.88,87.56,166.1,194.92,99.77,257.4,42.46,0,884.18
88.0838,0,0,0,0,0,0,0,0,10.45,17.16,69.52,166.1,191.29,105.6,268.73,42.46,0,871.31
88.0938,0,0,0,0,0,0,0,0,9.13,14.3,51.26,166.1,187.55,112.97,281.93,42.46,0,865.7
88.1038,0,0,0,0,0,0,0,0,9.13,11.44,33.66,162.8,182.05,119.24,293.92,42.46,0,854.7
88.1138,0,0,0,0,0,0,0,0,7.81,10.01,23.43,158.07,174.68,127.27,306.02,43.78,0,851.07
