Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.1822,9.24,0,0,0,0,0,0,0,0,9.35,0,232.76,38.5,252.67,180.18,48.73,9.24,762.19
111.1922,20.9,0,0,0,0,0,0,0,0,6.93,0,211.2,33,258.28,189.09,50.82,20.9,749.32
111.2022,32.45,5.83,0,0,0,0,0,0,0,6.93,0,188.76,27.5,263.89,195.14,52.91,38.28,735.13
111.2122,55.77,15.51,0,3.41,0,0,0,0,0,6.93,0,166.43,24.75,266.64,201.08,57.53,74.69,723.36
111.2222,77.77,54.56,41.14,3.41,0,0,0,0,0,4.62,0,137.94,24.75,269.39,207.02,64.9,176.88,708.62
111.2322,88.88,91.74,117.37,6.82,0,0,0,0,0,4.62,0,112.75,22,269.39,212.96,69.74,304.81,691.46
111.2422,91.08,120.12,176.77,13.75,4.18,0,0,0,0,0,0,78.21,24.75,263.89,212.96,77.11,405.9,656.92
111.2522,91.08,147.29,201.85,17.16,6.27,0,0,0,0,0,0,53.68,24.75,252.67,207.02,86.9,463.65,625.02
111.2622,86.68,161.92,204.38,24.09,8.47,0,2.97,0,0,0,0,45.21,24.75,221.98,201.08,101.53,488.51,594.55
111.2722,82.17,168.3,204.38,36.19,10.56,0,4.51,0,0,0,0,39.6,24.75,187,189.09,116.05,506.11,556.49
111.2822,77.77,170.61,209.33,43.01,10.56,0,6.05,3.52,0,0,0,36.74,27.5,146.3,168.3,133.87,520.85,512.71
111.2922,79.97,179.63,224.51,46.53,14.74,3.85,6.05,5.28,0,0,0,33.88,27.5,105.49,136.29,147.29,560.56,450.45
111.3022,79.97,184.25,239.69,48.18,19.03,3.85,7.59,5.28,0,0,0,31.02,24.75,72.93,95.26,154,587.84,377.96
111.3122,82.17,188.76,254.98,48.18,23.21,3.85,7.59,5.28,0,0,0,28.27,22,47.52,62.48,136.18,614.02,296.45
111.3222,82.17,190.96,270.16,48.18,25.41,5.83,9.13,7.04,0,0,0,22.55,22,37.95,48.73,89.32,638.88,220.55
111.3322,82.17,193.27,277.86,49.94,31.68,5.83,10.67,7.04,0,0,0,16.94,16.5,28.49,38.5,57.53,658.46,157.96
111.3422,82.17,195.58,285.67,51.7,35.97,7.81,12.21,8.8,0,0,0,14.08,13.75,21.34,30.8,42.35,679.91,122.32
111.3522,82.17,197.78,293.48,55.11,40.15,7.81,13.75,10.56,0,0,0,8.47,11,16.61,23.1,33.88,700.81,93.06
111.3622,79.97,200.09,298.76,56.87,44.44,9.68,16.72,10.56,0,0,0,5.61,8.25,14.19,17.93,29.59,717.09,75.57
111.3722,79.97,202.4,303.93,60.83,46.53,11.66,18.26,12.32,0,0,0,5.61,5.5,9.46,12.76,23.21,735.9,56.54
111.3822,77.77,204.6,303.93,63.03,50.82,11.66,21.34,12.32,0,0,0,5.61,0,7.04,7.7,10.56,745.47,30.91
111.3922,75.57,204.6,301.29,67.43,52.91,13.64,22.88,14.08,0,0,0,0,0,4.73,0,0,752.4,4.73
111.4022,73.37,204.6,296.12,74.03,55,15.62,25.96,15.84,0,0,0,0,0,0,0,0,760.54,0
111.4122,71.17,204.6,290.84,78.43,55,17.49,27.5,15.84,0,0,0,0,0,0,0,0,760.87,0
111.4222,66.77,202.4,283.03,85.03,57.2,19.47,28.93,17.6,0,0,0,0,0,0,0,0,760.43,0
111.4322,64.57,200.09,272.69,91.74,57.2,19.47,32.01,17.6,0,0,0,0,0,0,0,0,755.37,0
111.4422,60.17,195.58,260.04,93.94,59.4,23.43,32.01,19.36,0,0,0,0,0,0,0,0,743.93,0
111.4522,55.77,190.96,247.28,100.54,59.4,25.3,33.55,19.36,0,0,0,0,0,0,0,0,732.16,0
111.4622,51.04,184.25,232.1,107.14,59.4,27.28,33.55,19.36,0,0,0,0,0,0,0,0,714.12,0
111.4722,46.42,177.43,216.92,111.54,59.4,29.26,33.55,21.12,0,0,0,0,0,0,0,0,695.64,0
111.4822,41.8,170.61,201.85,118.25,59.4,33.22,33.55,21.12,0,0,0,0,0,0,0,0,679.8,0
111.4922,39.49,164.01,189.31,122.76,59.4,35.09,33.55,22.88,0,0,0,0,0,0,0,0,666.49,0
111.5022,37.18,159.83,181.83,129.47,61.71,39.05,35.09,22.88,0,0,0,0,0,0,0,0,667.04,0
111.5122,34.76,153.56,171.82,133.98,61.71,42.9,36.63,22.88,0,0,0,0,0,0,0,0,658.24,0
111.5222,34.76,147.29,161.92,140.69,64.02,46.86,36.63,24.64,0,0,0,0,0,0,0,0,656.81,0
111.5322,32.45,143.11,154.44,145.09,64.02,48.84,38.17,24.64,0,0,0,0,0,0,0,0,650.76,0
111.5422,30.14,136.84,144.54,149.6,66.33,52.69,39.71,26.4,0,0,0,0,0,0,0,0,646.25,0
111.5522,30.14,132.66,137.17,156.31,66.33,56.65,41.25,26.4,0,0,0,0,0,0,0,0,646.91,0
111.5622,27.83,128.48,129.69,160.82,68.64,60.83,42.68,26.4,0,0,0,0,0,0,0,0,645.37,0
111.5722,27.83,122.21,124.74,163.02,70.95,65.34,45.76,28.27,0,0,0,0,0,0,0,0,648.12,0
111.5822,25.52,118.03,117.37,167.64,73.26,69.74,47.3,28.27,0,0,0,0,0,0,0,0,647.13,0
111.5922,25.52,111.54,110,172.37,75.57,74.25,50.38,30.03,0,0,0,0,0,0,0,0,649.66,0
111.6022,23.21,107.14,105.27,174.68,77.88,78.76,51.92,30.03,0,0,0,0,0,0,0,0,648.89,0
111.6122,23.21,102.74,98.23,179.41,80.19,80.96,53.46,30.03,0,0,0,0,0,0,0,0,648.23,0
111.6222,23.21,98.34,91.08,181.83,82.5,85.47,55,31.79,0,0,0,0,0,0,0,0,649.22,0
111.6322,23.21,91.74,84.04,186.56,82.5,89.98,58.3,33.55,0,0,0,0,0,0,0,0,649.88,0
111.6422,23.21,87.34,74.58,191.29,84.7,94.49,60.06,33.55,0,0,0,0,0,0,0,0,649.22,0
111.6522,20.9,82.94,67.54,195.91,87.01,98.89,63.69,33.55,0,0,0,0,0,0,0,0,650.43,0
111.6622,20.9,76.34,58.08,200.64,87.01,101.2,65.56,35.31,0,0,0,0,0,0,0,0,645.04,0
111.6722,20.9,71.94,50.82,205.37,89.32,105.6,67.32,35.31,0,0,0,0,0,0,0,0,646.58,0
111.6822,18.59,67.54,43.56,212.52,89.32,110.11,70.95,37.07,0,0,0,0,0,0,0,0,649.66,0
111.6922,18.59,60.94,33.88,217.25,91.63,114.51,74.58,37.07,0,0,0,0,0,0,0,0,648.45,0
111.7022,18.59,56.54,29.04,224.18,91.63,118.69,76.45,38.83,0,0,0,0,0,0,0,0,653.95,0
111.7122,16.17,52.58,21.78,231,93.94,120.78,80.08,40.59,0,0,0,0,0,0,0,0,656.92,0
111.7222,13.86,46.75,19.36,237.82,91.63,127.16,83.71,40.59,0,0,0,0,0,0,0,0,660.88,0
111.7322,13.86,40.92,16.94,244.64,91.63,129.25,87.23,42.35,0,0,0,0,0,0,0,0,666.82,0
111.7422,11.55,35.09,14.52,251.46,91.63,135.63,90.86,44.11,0,0,0,0,0,0,0,0,674.85,0
111.7522,9.24,29.15,12.1,255.97,91.63,139.92,94.49,44.11,0,0,0,0,0,0,0,0,676.61,0
111.7622,6.93,23.32,9.68,260.48,91.63,144.1,99.99,45.87,0,0,0,0,0,0,0,0,682,0
111.7722,6.93,21.34,7.26,264.99,89.32,148.39,105.38,47.63,0,0,0,0,0,0,0,0,691.24,0
111.7822,4.62,17.49,7.26,267.3,84.7,152.57,110.88,49.39,0,0,0,0,0,0,0,0,694.21,0
111.7922,0,15.51,4.84,267.3,82.5,156.86,116.49,51.15,0,0,0,0,0,0,0,0,694.65,0
111.8022,0,13.64,4.84,264.99,77.88,161.04,120.45,52.91,0,0,0,0,0,0,0,0,695.75,0
111.8122,0,11.66,0,260.48,73.26,165.33,126.5,54.67,0,0,0,0,0,0,0,0,691.9,0
111.8222,0,11.66,0,249.15,68.64,167.53,128.59,56.54,0,0,0,0,0,0,0,0,682.11,0
111.8322,0,9.68,0,237.82,61.71,171.93,132.55,58.52,3.41,0,0,0,0,0,0,0,672.21,3.41
111.8422,0,9.68,0,224.18,55,174.13,134.64,66.55,5.17,4.62,0,0,0,0,0,0,664.18,9.79
111.8522,0,9.68,0,207.79,48.62,176.33,136.62,66.55,19.25,16.39,0,0,0,0,0,0,645.59,35.64
111.8622,0,7.7,0,193.6,42.35,178.53,140.69,68.64,96.14,46.86,7.15,0,0,0,0,0,631.51,150.15
111.8722,0,7.7,0,174.68,33.88,180.73,140.69,72.6,163.9,96.47,35.86,5.61,0,0,0,0,610.28,301.84
111.8822,0,5.83,0,156.31,27.5,180.73,142.67,74.69,163.9,138.05,71.39,5.61,0,0,0,0,587.73,378.95
111.8922,0,5.83,0,136.18,21.12,180.73,146.74,78.65,153.34,175.45,93.28,8.47,0,0,0,0,569.25,430.54
111.9022,0,3.85,0,113.85,16.94,180.73,148.72,78.65,136.4,189.97,96.03,11.22,0,0,0,0,542.74,433.62
111.9122,0,0,0,89.54,14.74,176.33,150.7,80.74,109.45,192.39,93.28,14.08,5.5,0,0,0,512.05,414.7
111.9222,0,0,0,63.03,12.65,169.73,148.72,80.74,86.57,194.81,96.03,25.41,8.25,0,0,0,474.87,411.07
111.9322,0,0,0,44.77,12.65,161.04,142.67,82.72,71.28,197.23,101.42,33.88,8.25,0,0,0,443.85,412.06
111.9422,0,0,0,37.84,12.65,142.01,128.59,84.81,63.69,204.49,106.92,45.21,13.75,0,0,0,405.9,434.06
111.9522,0,0,0,34.43,12.65,107.91,105.38,94.82,63.69,214.17,115.17,48.07,16.5,4.73,0,0,355.19,462.33
111.9622,0,0,0,31.02,10.56,67.54,81.84,110.99,65.56,221.43,123.53,50.82,19.25,7.04,5.06,0,301.95,492.69
111.9722,0,0,0,27.5,10.56,46.86,55,131.89,67.43,228.69,134.64,56.54,24.75,7.04,7.7,0,271.81,526.79
111.9822,0,0,0,24.09,8.47,29.26,44.22,117.26,69.41,238.37,140.25,62.48,30.25,9.46,7.7,0,223.3,557.92
111.9922,0,0,0,20.68,6.27,23.43,39.71,74.69,67.43,245.63,145.86,68.75,33,11.88,10.23,4.18,164.78,586.96
112.0022,0,0,0,17.16,4.18,19.47,33.55,45.87,63.69,252.89,148.61,75.02,38.5,16.61,15.4,4.18,120.23,614.9
112.0122,0,0,0,15.51,0,15.62,28.93,33.55,61.71,257.84,154.22,84.48,41.25,18.92,20.46,6.27,93.61,645.15
112.0222,0,0,0,11.99,0,11.66,24.42,28.27,59.84,260.26,159.72,90.75,46.75,23.65,23.1,8.47,76.34,672.54
112.0322,0,0,0,10.34,0,9.68,19.8,22.88,56.21,265.1,162.58,97.02,49.5,28.49,25.63,10.56,62.7,695.09
112.0422,0,0,0,8.58,0,5.83,16.72,19.36,54.45,269.94,162.58,103.29,52.25,33.22,30.8,12.65,50.49,719.18
112.0522,0,0,0,6.82,0,5.83,12.21,12.32,52.69,269.94,162.58,109.56,52.25,37.95,33.33,14.74,37.18,733.04
112.0622,0,0,0,5.17,0,0,7.59,3.52,49.17,269.94,159.72,115.94,55.11,42.68,38.5,14.74,16.28,745.8
112.0722,0,0,0,3.41,0,0,2.97,0,45.65,267.52,156.97,122.21,55.11,47.52,41.03,14.74,6.38,750.75
112.0822,0,0,0,3.41,0,0,0,0,42.13,262.68,151.36,131.67,55.11,52.25,46.2,16.94,3.41,758.34
112.0922,0,0,0,3.41,0,0,0,0,38.61,257.84,143,137.94,58.08,56.98,48.73,19.03,3.41,760.21
112.1022,0,0,0,0,0,0,0,0,35.09,250.47,134.64,147.51,58.08,62.04,53.9,21.12,0,762.85
112.1122,0,0,0,0,0,0,0,0,31.57,240.79,123.53,156.97,61.05,67.54,56.54,21.12,0,759.11
112.1222,0,0,0,0,0,0,0,0,28.05,231.11,112.42,163.24,61.05,72.93,59.51,23.21,0,751.52
112.1322,0,0,0,0,0,0,0,0,26.29,216.59,101.42,172.81,61.05,78.32,62.48,23.21,0,742.17
112.1422,0,0,0,0,0,0,0,0,24.53,204.49,93.28,179.19,61.05,83.82,65.45,25.41,0,737.22
112.1521,0,0,0,0,0,0,0,0,22.77,192.39,85.03,185.57,61.05,89.21,68.42,25.41,0,729.85
112.1621,0,0,0,0,0,0,0,0,21.01,180.29,76.89,191.95,61.05,94.6,74.36,27.5,0,727.65
112.1721,0,0,0,0,0,0,0,0,19.25,168.19,68.75,198.44,61.05,100.1,77.33,27.5,0,720.61
112.1821,0,0,0,0,0,0,0,0,17.49,155.65,60.5,204.82,61.05,105.49,80.3,29.59,0,714.89
112.1921,0,0,0,0,0,0,0,0,17.49,145.64,52.69,211.2,64.02,110.99,83.27,29.59,0,714.89
112.2021,0,0,0,0,0,0,0,0,15.73,135.52,47.85,217.58,64.02,116.38,86.35,31.79,0,715.22
112.2121,0,0,0,0,0,0,0,0,13.97,128.04,43.12,224.07,64.02,119.13,89.32,31.79,0,713.46
112.2221,0,0,0,0,0,0,0,0,13.97,118.03,38.28,229.79,64.02,124.52,89.32,31.79,0,709.72
112.2321,0,0,0,0,0,0,0,0,12.21,110.66,35.86,235.62,64.02,127.27,92.29,33.88,0,711.81
112.2421,0,0,0,0,0,0,0,0,10.45,101.2,31.13,241.45,64.02,132.77,95.26,33.88,0,710.16
112.2521,0,0,0,0,0,0,0,0,10.45,94.05,28.71,247.28,64.02,138.16,95.26,33.88,0,711.81
112.2621,0,0,0,0,0,0,0,0,10.45,87.01,26.29,250.14,64.02,140.91,98.23,33.88,0,710.93
112.2721,0,0,0,0,0,0,0,0,8.69,79.86,23.87,255.97,64.02,146.3,98.23,35.97,0,712.91
112.2821,0,0,0,0,0,0,0,0,8.69,72.82,23.87,258.94,64.02,149.05,101.2,35.97,0,714.56
112.2921,0,0,0,0,0,0,0,0,8.69,65.67,21.56,264.77,64.02,151.8,101.2,35.97,0,713.68
112.3021,0,0,0,0,0,0,0,0,6.93,58.63,21.56,267.63,64.02,157.19,104.17,35.97,0,716.1
112.3121,0,0,0,0,0,0,0,0,6.93,53.9,19.14,273.46,64.02,159.94,107.14,38.06,0,722.59
112.3221,0,0,0,0,0,0,0,0,6.93,46.86,16.72,276.43,64.02,162.69,107.14,38.06,0,718.85
112.3321,0,0,0,0,0,0,0,0,5.17,42.13,16.72,279.51,64.02,165.44,110.22,38.06,0,721.27
112.3421,0,0,0,0,0,0,0,0,5.17,39.82,14.3,282.7,64.02,170.83,113.08,40.26,0,730.18
112.3521,0,0,0,0,0,0,0,0,5.17,35.09,11.88,288.97,64.02,176.22,115.94,38.06,0,735.35
112.3621,0,0,0,0,0,0,0,0,5.17,32.78,11.88,292.16,61.05,181.61,118.91,40.26,0,743.82
112.3721,0,0,0,0,0,0,0,0,3.41,28.05,11.88,295.35,61.05,187,118.91,40.26,0,745.91
112.3821,0,0,0,0,0,0,0,0,3.41,25.74,9.57,298.43,61.05,189.64,124.63,42.35,0,754.82
112.3921,0,0,0,0,0,0,0,0,3.41,23.43,9.57,301.62,61.05,195.03,127.6,42.35,0,764.06
112.4021,0,0,0,0,0,0,0,0,3.41,21.01,7.15,301.62,58.08,200.42,127.6,42.35,0,761.64
112.4121,0,0,0,0,0,0,0,0,0,16.39,7.15,301.62,58.08,205.81,133.32,42.35,0,764.72
112.4221,0,0,0,0,0,0,0,0,0,13.97,4.73,301.62,55.11,211.2,136.29,42.35,0,765.27
112.4321,0,0,0,0,0,0,0,0,0,13.97,4.73,295.35,52.25,216.59,139.15,44.44,0,766.48
112.4421,0,0,0,0,0,0,0,0,0,13.97,0,288.97,52.25,224.73,144.98,44.44,0,769.34
112.4521,0,0,0,0,0,0,0,0,0,11.66,0,279.51,46.75,230.34,147.84,44.44,0,760.54
112.4621,0,0,0,0,0,0,0,0,0,11.66,0,270.6,44,235.95,153.67,46.53,0,762.41
112.4721,0,0,0,0,0,0,0,0,0,11.66,0,258.94,41.25,244.31,159.5,46.53,0,762.19
112.4821,0,0,0,0,0,0,0,0,0,9.35,0,244.42,35.75,252.67,165.33,48.73,0,756.25
112.4921,6.93,0,0,0,0,0,0,0,0,9.35,0,229.79,33,258.28,174.24,50.82,6.93,755.48
112.5021,18.59,0,0,0,0,0,0,0,0,9.35,0,211.2,27.5,266.64,180.18,52.91,18.59,747.78
112.5121,32.45,3.85,0,0,0,0,0,0,0,6.93,0,188.76,24.75,269.39,189.09,57.53,36.3,736.45
112.5221,51.04,7.7,0,3.41,0,0,0,0,0,4.62,0,166.43,24.75,275,198.11,62.37,62.15,731.28
112.5321,99.88,38.94,43.56,3.41,0,0,0,0,0,4.62,0,141.13,22,277.86,207.02,67.32,185.79,719.95
112.5421,123.2,78.54,147.07,6.82,0,0,0,0,0,4.62,0,115.94,22,275,212.96,77.11,355.63,707.63
112.5521,118.36,109.34,216.92,15.51,4.18,0,0,0,0,0,0,84.48,24.75,269.39,215.93,84.48,464.31,679.03
112.5621,113.41,134.75,249.81,20.68,6.27,0,0,0,0,0,0,56.54,24.75,255.42,212.96,94.27,524.92,643.94
112.5721,106.48,145.2,247.28,31.02,8.47,0,2.97,0,0,0,0,48.07,24.75,227.48,207.02,106.48,541.42,613.8
112.5821,97.68,147.29,239.69,39.6,10.56,0,4.51,0,0,0,0,42.35,24.75,189.64,195.14,120.45,539.33,572.33
112.5921,93.28,151.47,239.69,46.53,10.56,3.85,6.05,3.52,0,0,0,39.6,27.5,146.3,174.24,133.87,554.95,521.51
112.6021,91.08,157.74,249.81,53.35,12.65,5.83,7.59,3.52,0,0,0,36.74,27.5,105.49,144.98,149.6,581.57,464.31
112.6121,91.08,161.92,260.04,55.11,16.94,7.81,7.59,5.28,0,0,0,31.02,24.75,72.93,104.17,156.31,605.77,389.18
112.6221,93.28,166.1,275.22,55.11,19.03,7.81,7.59,5.28,0,0,0,28.27,24.75,49.83,65.45,142.89,629.42,311.19
112.6321,93.28,168.3,280.39,55.11,21.12,7.81,7.59,5.28,0,0,0,25.41,22,37.95,48.73,99.11,638.88,233.2
112.6421,93.28,170.61,283.03,56.87,25.41,7.81,7.59,5.28,0,0,0,19.8,16.5,30.8,43.67,64.9,649.88,175.67
112.6521,93.28,175.12,288.31,56.87,27.5,7.81,9.13,7.04,0,0,0,14.08,16.5,23.65,33.33,48.73,665.06,136.29
112.6621,93.28,175.12,293.48,58.63,31.68,7.81,9.13,7.04,0,0,0,11.22,11,18.92,25.63,38.06,676.17,104.83
112.6721,93.28,177.43,296.12,60.83,33.88,9.68,10.67,8.8,0,0,0,8.47,8.25,14.19,20.46,31.79,690.69,83.16
112.6821,93.28,179.63,298.76,63.03,38.06,11.66,12.21,8.8,0,0,0,5.61,5.5,11.88,15.4,25.41,705.43,63.8
112.6921,91.08,181.94,296.12,67.43,40.15,11.66,13.75,10.56,0,0,0,5.61,5.5,7.04,10.23,16.94,712.69,45.32
112.7021,88.88,181.94,290.84,71.83,42.35,13.64,15.18,10.56,0,0,0,0,0,4.73,0,4.18,715.22,8.91
112.7121,84.48,184.25,285.67,78.43,46.53,15.62,16.72,12.32,0,0,0,0,0,4.73,0,0,724.02,4.73
112.7221,82.17,184.25,277.86,85.03,48.62,17.49,18.26,14.08,0,0,0,0,0,0,0,0,727.76,0
112.7321,77.77,184.25,270.16,93.94,50.82,19.47,19.8,14.08,0,0,0,0,0,0,0,0,730.29,0
112.7421,73.37,181.94,260.04,100.54,50.82,21.45,21.34,15.84,0,0,0,0,0,0,0,0,725.34,0
112.7521,68.97,181.94,249.81,107.14,52.91,23.43,22.88,15.84,0,0,0,0,0,0,0,0,722.92,0
112.7621,62.37,177.43,234.63,116.05,52.91,25.3,24.42,17.6,0,0,0,0,0,0,0,0,710.71,0
112.7721,57.97,172.81,219.45,122.76,55,27.28,25.96,17.6,0,0,0,0,0,0,0,0,698.83,0
112.7821,51.04,166.1,204.38,131.67,55,31.24,27.5,19.36,0,0,0,0,0,0,0,0,686.29,0
112.7921,46.42,159.83,191.84,138.38,57.2,33.22,28.93,19.36,0,0,0,0,0,0,0,0,675.18,0
112.8021,44.11,153.56,179.3,145.09,59.4,37.07,30.47,21.12,0,0,0,0,0,0,0,0,670.12,0
112.8121,41.8,147.29,169.29,151.8,59.4,41.03,32.01,22.88,0,0,0,0,0,0,0,0,665.5,0
112.8221,39.49,143.11,159.39,160.82,61.71,44.88,32.01,22.88,0,0,0,0,0,0,0,0,664.29,0
112.8321,37.18,136.84,152.02,167.64,61.71,48.84,33.55,22.88,0,0,0,0,0,0,0,0,660.66,0
112.8421,34.76,130.57,142.12,174.68,61.71,54.67,33.55,24.64,0,0,0,0,0,0,0,0,656.7,0
112.8521,32.45,126.39,132.22,181.83,64.02,58.63,35.09,26.4,0,0,0,0,0,0,0,0,657.03,0
112.8621,32.45,120.12,122.32,188.87,64.02,65.34,36.63,26.4,0,0,0,0,0,0,0,0,656.15,0
112.8721,30.14,115.94,112.42,195.91,66.33,69.74,38.17,26.4,0,0,0,0,0,0,0,0,655.05,0
112.8821,27.83,109.34,105.27,200.64,66.33,74.25,39.71,28.27,0,0,0,0,0,0,0,0,651.64,0
112.8921,27.83,102.74,95.81,207.79,68.64,78.76,41.25,30.03,0,0,0,0,0,0,0,0,652.85,0
112.9021,27.83,98.34,88.77,212.52,68.64,83.27,42.68,30.03,0,0,0,0,0,0,0,0,652.08,0
112.9121,25.52,93.94,79.31,217.25,70.95,89.98,44.22,30.03,0,0,0,0,0,0,0,0,651.2,0
112.9221,25.52,89.54,72.27,221.98,70.95,94.49,45.76,31.79,0,0,0,0,0,0,0,0,652.3,0
112.9321,25.52,85.14,65.12,228.69,73.26,98.89,47.3,31.79,0,0,0,0,0,0,0,0,655.71,0
112.9421,23.21,78.54,55.77,233.31,73.26,103.4,48.84,33.55,0,0,0,0,0,0,0,0,649.88,0
112.9521,23.21,74.14,48.4,237.82,75.57,105.6,50.38,33.55,0,0,0,0,0,0,0,0,648.67,0
112.9621,23.21,67.54,41.14,242.33,75.57,110.11,51.92,35.31,0,0,0,0,0,0,0,0,647.13,0
112.9721,20.9,63.14,33.88,246.84,75.57,112.42,53.46,35.31,0,0,0,0,0,0,0,0,641.52,0
112.9821,20.9,58.74,29.04,251.46,77.88,116.6,55,35.31,0,0,0,0,0,0,0,0,644.93,0
112.9921,18.59,52.58,24.2,258.28,77.88,118.69,56.54,37.07,0,0,0,0,0,0,0,0,643.83,0
113.0021,18.59,48.73,19.36,264.99,77.88,122.98,58.3,37.07,0,0,0,0,0,0,0,0,647.9,0
113.0121,16.17,42.79,16.94,269.61,77.88,127.16,60.06,37.07,0,0,0,0,0,0,0,0,647.68,0
113.0221,13.86,36.96,14.52,276.43,75.57,131.45,61.93,38.83,0,0,0,0,0,0,0,0,649.55,0
113.0321,13.86,33.11,14.52,283.47,75.57,135.63,65.56,38.83,0,0,0,0,0,0,0,0,660.55,0
113.0421,11.55,27.28,12.1,290.51,75.57,139.92,67.32,40.59,0,0,0,0,0,0,0,0,664.84,0
113.0521,9.24,25.3,12.1,295.24,75.57,144.1,70.95,40.59,0,0,0,0,0,0,0,0,673.09,0
113.0621,6.93,23.32,9.68,302.39,73.26,148.39,72.82,42.35,0,0,0,0,0,0,0,0,679.14,0
113.0721,6.93,21.34,7.26,307.12,73.26,152.57,76.45,42.35,0,0,0,0,0,0,0,0,687.28,0
113.0821,4.62,19.47,7.26,311.85,70.95,156.86,80.08,44.11,0,0,0,0,0,0,0,0,695.2,0
113.0921,0,17.49,4.84,314.16,68.64,161.04,83.71,45.87,0,0,0,0,0,0,0,0,695.75,0
113.1021,0,15.51,4.84,314.16,66.33,165.33,87.23,45.87,0,0,0,0,0,0,0,0,699.27,0
113.1121,0,11.66,4.84,311.85,61.71,169.73,89.1,47.63,0,0,0,0,0,0,0,0,696.52,0
113.1221,0,11.66,0,307.12,57.2,171.93,92.73,47.63,0,0,0,0,0,0,0,0,688.27,0
113.1321,0,11.66,0,297.66,55,174.13,98.12,49.39,0,0,0,0,0,0,0,0,685.96,0
113.1421,0,9.68,0,285.78,50.82,178.53,99.99,49.39,0,0,0,0,0,0,0,0,674.19,0
113.1521,0,9.68,0,269.61,44.44,178.53,103.62,51.15,3.41,0,0,0,0,0,0,0,657.03,3.41
113.1621,0,9.68,0,251.46,40.15,182.93,107.25,54.67,5.17,4.62,0,0,0,0,0,0,646.14,9.79
113.1721,0,7.7,0,233.31,35.97,185.13,112.64,56.54,19.25,16.39,0,0,0,0,0,0,631.29,35.64
113.1821,0,7.7,0,217.25,29.59,187.33,114.51,62.59,99.99,53.9,9.57,5.61,0,0,0,0,618.97,169.07
113.1921,0,5.83,0,195.91,23.21,189.53,118.47,66.55,166.1,96.47,40.7,5.61,0,0,0,0,599.5,308.88
113.2021,0,5.83,0,174.68,19.03,191.73,122.54,70.62,168.41,138.05,79.64,5.61,0,0,0,0,584.43,391.71
113.2121,0,5.83,0,151.8,14.74,191.73,124.52,74.69,161.81,170.61,104.17,8.47,0,0,0,0,563.31,445.06
113.2221,0,3.85,0,129.47,10.56,189.53,128.59,78.65,142.78,185.13,109.67,11.22,5.5,0,0,0,540.65,454.3
113.2321,0,0,0,100.54,10.56,187.33,130.57,82.72,117.37,187.55,109.67,14.08,5.5,0,0,0,511.72,434.17
113.2421,0,0,0,71.83,8.47,180.73,130.57,86.79,94.16,189.97,109.67,22.55,8.25,0,0,0,478.39,424.6
113.2521,0,0,0,49.94,8.47,171.93,122.54,92.84,78.98,192.39,117.92,33.88,13.75,0,0,0,445.72,436.92
113.2621,0,0,0,41.36,8.47,146.19,110.88,100.87,75.13,197.23,126.28,33.88,19.25,0,0,0,407.77,451.77
113.2721,0,0,0,37.84,8.47,103.4,92.73,115.17,80.85,209.33,134.64,36.74,22,0,5.06,0,357.61,488.62
113.2821,0,0,0,34.43,8.47,69.74,69.19,136.07,84.7,219.01,145.86,39.6,27.5,0,7.7,0,317.9,524.37
113.2921,0,0,0,29.26,8.47,46.86,50.38,144.43,88.44,226.27,156.97,39.6,30.25,0,7.7,0,279.4,549.23
113.3021,0,0,0,25.85,6.27,31.24,44.22,113.08,88.44,233.53,162.58,45.21,35.75,4.73,10.23,0,220.66,580.47
113.3121,0,0,0,20.68,4.18,23.43,38.17,72.6,86.57,240.79,171.05,48.07,41.25,7.04,15.4,4.18,159.06,614.35
113.3221,0,0,0,18.92,0,19.47,33.55,47.63,82.72,245.63,176.88,53.68,46.75,9.46,17.93,4.18,119.57,637.23
113.3321,0,0,0,15.51,0,15.62,28.93,37.07,80.85,252.89,182.71,59.4,49.5,11.88,23.1,6.27,97.13,666.6
113.3421,0,0,0,11.99,0,11.66,22.88,30.03,80.85,257.84,188.43,65.67,55.11,14.19,25.63,6.27,76.56,693.99
113.3521,0,0,0,10.34,0,9.68,18.26,24.64,80.85,262.68,194.26,71.94,58.08,16.61,30.8,8.47,62.92,723.69
113.3621,0,0,0,8.58,0,5.83,13.75,19.36,78.98,267.52,197.23,75.02,58.08,21.34,33.33,10.56,47.52,742.06
113.3721,0,0,0,6.82,0,3.85,7.59,8.8,77,269.94,197.23,78.21,61.05,23.65,41.03,10.56,27.06,758.67
113.3821,0,0,0,5.17,0,0,2.97,0,73.15,269.94,200.09,84.48,64.02,26.07,43.67,10.56,8.14,771.98
113.3921,0,0,0,3.41,0,0,0,0,69.41,269.94,197.23,90.75,64.02,30.8,46.2,12.65,3.41,781
113.4021,0,0,0,3.41,0,0,0,0,63.69,267.52,194.26,93.94,66.99,33.22,51.37,12.65,3.41,783.64
