Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,0,0,0,6.27,12.98,4.18,9.02,33.77,71.5,413.82,293.7,135.41,87.78,42.79,70.84,27.83,66.22,1143.67
2.0699,0,0,0,0,8.58,0,0,11.22,69.08,397.43,288.97,137.94,105.49,50.38,92.4,30.69,19.8,1172.38
2.0799,0,3.74,0,0,4.29,0,0,0,66.66,383.13,279.4,137.94,123.53,55.44,113.96,33.44,8.03,1193.5
2.0899,0,3.74,0,0,0,0,0,0,61.93,364.54,263.45,137.94,136.51,62.7,132.55,36.19,3.74,1195.81
2.0999,0,0,0,0,0,0,0,0,59.51,343.86,247.61,137.94,149.6,65.12,148.83,36.19,0,1188.66
2.1099,0,0,0,0,0,0,0,0,54.89,323.18,229.57,137.94,160.05,69.85,160.49,39.05,0,1175.02
2.1199,0,0,0,0,0,0,0,0,50.27,302.5,208.78,137.94,167.64,74.69,172.37,39.05,0,1153.24
2.1299,0,0,0,0,0,0,0,0,45.76,281.82,187.77,135.41,172.48,74.69,179.63,39.05,0,1116.61
2.1399,0,0,0,0,0,0,0,0,41.14,261.36,169.07,132.88,174.9,77.11,187,39.05,0,1082.51
2.1498,0,0,0,0,0,0,0,0,38.83,240.9,155.21,130.46,179.74,77.11,191.84,39.05,0,1053.14
2.1598,0,0,0,0,0,0,0,0,34.32,222.64,141.35,125.51,179.74,77.11,194.37,39.05,0,1014.09
2.1698,0,0,0,0,0,0,0,0,32.01,205.81,127.6,122.98,179.74,77.11,194.37,39.05,0,978.67
2.1798,0,0,0,0,0,0,0,0,29.7,189.09,116.05,122.98,182.16,77.11,196.79,39.05,0,952.93
2.1898,0,0,0,0,0,0,0,0,27.39,174.46,105.05,122.98,184.58,77.11,194.37,39.05,0,924.99
2.1998,0,0,0,0,0,0,0,0,25.08,159.39,96.36,120.45,184.58,77.11,194.37,39.05,0,896.39
2.2098,0,0,0,0,0,0,0,0,20.57,146.41,87.67,120.45,186.89,77.11,191.84,39.05,0,869.99
2.2198,0,0,0,0,0,0,0,0,18.26,131.23,78.98,118.03,189.31,74.69,191.84,36.19,0,838.53
2.2298,0,0,0,0,0,0,0,0,15.95,118.14,74.69,115.5,191.73,74.69,191.84,39.05,0,821.59
2.2398,0,0,0,0,0,0,0,0,13.64,107.47,68.09,115.5,194.15,74.69,194.37,36.19,0,804.1
2.2498,0,0,0,0,0,0,0,0,13.64,96.8,63.8,113.08,198.99,74.69,199.21,36.19,0,796.4
2.2598,0,0,0,0,0,0,0,0,11.44,86.13,59.4,115.5,203.83,77.11,204.05,39.05,0,796.51
2.2698,0,0,0,0,0,0,0,0,11.44,77.66,55.11,115.5,210.98,79.53,211.42,39.05,0,800.69
2.2798,0,0,0,0,0,0,0,0,11.44,71.28,51.26,118.03,215.82,81.84,221.21,39.05,0,809.93
2.2898,0,0,0,0,0,0,0,0,9.13,67.1,49.39,122.98,223.08,86.68,228.36,41.8,0,828.52
2.2998,0,0,0,0,0,0,0,0,9.13,60.72,45.54,125.51,230.34,89.1,237.93,41.8,0,840.07
2.3098,0,0,0,0,0,0,0,0,9.13,56.43,43.67,127.93,237.6,93.83,245.19,41.8,0,855.58
2.3198,0,0,0,0,0,0,0,0,9.13,54.34,39.82,132.88,244.86,93.83,254.76,44.66,0,874.28
2.3298,0,0,0,0,0,0,0,0,6.82,50.16,37.95,135.41,252.12,96.25,262.02,44.66,0,885.39
2.3398,0,0,0,0,0,0,0,0,6.82,45.98,34.1,137.94,261.8,98.67,271.59,44.66,0,901.56
2.3498,0,0,0,0,0,0,0,0,6.82,39.71,30.36,140.36,269.06,101.09,278.63,44.66,0,910.69
2.3598,0,0,0,0,0,0,0,0,4.51,35.53,24.64,145.42,273.9,103.4,287.87,47.41,0,922.68
2.3698,0,0,0,0,0,0,0,0,4.51,27.17,20.9,147.84,281.49,105.82,297,47.41,0,932.14
2.3798,0,0,0,0,0,0,0,0,4.51,20.9,17.05,147.84,284.02,108.24,306.24,47.41,0,936.21
2.3898,0,0,0,0,0,0,0,0,0,18.81,15.18,145.42,286.55,110.66,317.68,47.41,0,941.71
2.3998,0,0,0,0,0,0,0,0,0,16.72,13.2,140.36,286.55,113.08,326.92,47.41,0,944.24
2.4098,0,0,0,0,0,0,0,0,0,16.72,13.2,132.88,284.02,115.5,338.25,44.66,0,945.23
2.4198,0,0,0,0,0,0,0,0,0,14.63,11.33,122.98,278.96,120.56,347.27,44.66,0,940.39
2.4298,0,0,0,0,0,0,0,0,0,14.63,11.33,113.08,273.9,123.09,358.6,44.66,0,939.29
2.4398,0,0,0,0,0,0,0,0,0,12.54,9.46,105.49,264.22,130.68,369.93,44.66,0,936.98
2.4498,0,0,0,0,0,0,0,0,0,12.54,9.46,100.54,252.12,135.74,378.95,44.66,0,934.01
2.4598,4.07,3.74,0,0,0,0,0,0,0,12.54,7.59,95.48,235.18,145.75,385.77,47.41,7.81,929.72
2.4698,31.02,7.48,3.85,0,0,0,0,0,0,10.45,7.59,95.48,218.24,153.34,388.08,47.41,42.35,920.59
2.4798,114.4,54.56,19.58,0,0,0,0,0,0,8.36,5.61,90.53,196.57,163.46,385.77,50.16,188.54,900.46
2.4898,172.15,136.62,110.77,0,0,0,0,0,0,8.36,5.61,85.47,177.32,171.05,378.95,53.02,419.54,879.78
2.4998,172.15,233.86,212.96,0,0,0,0,0,0,6.27,3.74,80.41,146.96,178.09,365.42,55.77,618.97,836.66
2.5098,148.17,267.3,274.78,14.63,4.29,0,0,0,0,6.27,3.74,65.45,113.08,182.82,340.56,55.77,709.17,767.69
2.5198,122.32,265.21,281.6,62.81,19.47,12.65,15.73,9.02,0,6.27,0,50.38,70.18,182.82,303.93,64.35,788.81,677.93
2.5298,103.62,250.58,270.27,88.33,47.74,16.94,22.55,13.53,0,4.18,0,45.32,48.73,158.4,228.36,99.33,813.56,584.32
2.5398,86.24,235.95,252.01,117.81,77.88,23.21,33.77,15.73,0,4.18,0,40.26,42.35,103.4,127.93,146.41,842.6,464.53
2.5498,75.35,225.5,245.19,148.83,114.51,29.59,54.12,20.24,0,4.18,0,37.73,35.97,47.85,52.47,154,913.33,332.2
2.5598,68.75,208.89,247.5,159.17,140.58,42.35,94.05,22.55,0,6.27,0,30.14,29.59,20.13,30.25,113.52,983.84,229.9
2.5698,66.66,204.71,254.32,167.53,155.87,52.91,122.1,27.06,0,6.27,0,25.19,25.41,12.54,20.13,99.33,1051.16,188.87
2.5798,64.46,200.64,254.32,171.71,166.76,62.15,142.56,29.26,0,6.27,0,20.13,19.03,7.48,14.08,73.15,1091.86,140.14
2.5898,62.26,194.37,254.32,176,173.36,69.19,156.09,31.57,0,6.27,0,12.54,12.65,0,10.01,44.66,1117.16,86.13
2.5998,60.06,190.19,249.81,180.18,179.96,73.81,165.22,33.77,0,6.27,3.74,4.95,8.47,0,6.05,13.86,1133,43.34
2.6098,55.88,184.03,238.37,186.56,184.36,78.54,174.46,33.77,0,6.27,3.74,0,6.27,0,0,0,1135.97,16.28
2.6198,51.7,175.78,224.84,190.85,186.56,85.58,179.08,33.77,0,6.27,3.74,0,4.18,0,0,0,1128.16,14.19
2.6298,45.54,165.22,203.5,199.32,188.76,90.31,181.5,33.77,0,6.27,3.74,0,4.18,0,0,0,1107.92,14.19
2.6398,39.27,149.82,177.54,207.79,188.76,95.04,183.81,36.08,0,6.27,3.74,0,4.18,0,0,0,1078.11,14.19
2.6498,33.11,130.02,150.48,218.46,186.56,102.08,183.81,38.28,0,6.27,3.74,0,4.18,0,0,0,1042.8,14.19
2.6598,31.02,114.62,124.08,228.58,184.36,109.12,183.81,38.28,0,6.27,3.74,0,4.18,0,0,0,1013.87,14.19
2.6698,26.84,94.27,97.46,238.15,182.16,116.16,183.81,40.59,0,6.27,3.74,0,4.18,0,0,0,979.44,14.19
2.6798,20.68,74.36,70.62,245.85,184.36,121,183.81,40.59,0,6.27,3.74,0,0,0,0,0,941.27,10.01
2.6898,16.5,54.56,47.19,249.59,184.36,125.73,186.12,40.59,0,6.27,3.74,0,0,0,0,0,904.64,10.01
2.6998,12.32,37.62,35.42,251.57,186.56,130.57,186.12,40.59,0,6.27,0,0,0,0,0,0,880.77,6.27
2.7098,10.34,28.16,27.5,249.59,184.36,132.99,186.12,40.59,0,6.27,0,0,0,0,0,0,859.65,6.27
2.7198,6.16,22.55,19.58,245.85,184.36,132.99,188.43,40.59,0,6.27,3.74,0,0,0,0,0,840.51,10.01
2.7298,4.07,15.07,13.75,238.15,179.96,135.41,193.05,40.59,0,4.18,3.74,0,0,0,0,0,820.05,7.92
2.7398,0,11.22,11.77,228.58,177.76,135.41,193.05,38.28,0,6.27,3.74,0,0,0,0,0,796.07,10.01
2.7498,0,9.35,9.79,214.17,173.36,135.41,197.78,36.08,0,4.18,3.74,0,0,0,0,0,775.94,7.92
2.7598,0,7.48,7.81,199.32,171.16,135.41,200.09,33.77,0,4.18,3.74,0,0,0,0,0,755.04,7.92
2.7698,0,7.48,7.81,184.47,168.96,135.41,202.4,33.77,0,4.18,3.74,0,0,0,0,0,740.3,7.92
2.7798,0,7.48,5.83,171.71,166.76,137.72,207.02,33.77,0,6.27,0,0,0,0,0,0,730.29,6.27
2.7898,0,5.61,5.83,159.17,166.76,140.14,211.75,33.77,0,4.18,3.74,0,0,0,0,0,723.03,7.92
2.7998,0,5.61,5.83,148.83,166.76,144.98,216.37,36.08,0,6.27,3.74,0,0,0,0,0,724.46,10.01
2.8098,0,5.61,3.85,140.58,166.76,144.98,220.99,36.08,0,4.18,0,0,0,0,0,0,718.85,4.18
2.8198,0,5.61,3.85,134.31,171.16,149.71,227.92,38.28,0,4.18,3.74,0,0,0,0,0,730.84,7.92
2.8298,0,5.61,3.85,128.15,171.16,152.13,234.85,40.59,0,6.27,3.74,0,0,0,0,0,736.34,10.01
2.8398,0,5.61,0,123.97,173.36,156.97,241.78,40.59,0,4.18,0,0,0,0,0,0,742.28,4.18
2.8498,0,5.61,0,119.9,177.76,161.7,246.29,42.79,0,4.18,3.74,0,0,0,0,0,754.05,7.92
2.8598,0,5.61,0,117.81,179.96,164.12,253.22,45.1,0,4.18,0,0,0,0,0,0,765.82,4.18
2.8698,0,3.74,0,115.72,184.36,166.54,257.84,45.1,0,4.18,3.74,0,0,0,0,0,773.3,7.92
2.8798,0,3.74,0,113.63,188.76,168.96,264.66,47.3,0,4.18,3.74,0,0,0,0,0,787.05,7.92
2.8898,0,3.74,0,111.65,195.36,171.16,269.28,47.3,0,4.18,3.74,0,0,0,0,0,798.49,7.92
2.8998,0,3.74,0,111.65,197.67,173.47,273.9,49.61,0,4.18,3.74,0,0,0,0,0,810.04,7.92
2.9098,0,3.74,0,107.36,202.07,175.78,280.72,51.81,0,4.18,3.74,0,0,0,0,0,821.48,7.92
2.9198,0,3.74,0,103.07,206.47,175.78,285.23,51.81,0,4.18,3.74,0,0,0,0,0,826.1,7.92
2.9298,0,0,0,100.98,208.67,178.09,287.54,54.12,0,4.18,3.74,0,0,0,0,0,829.4,7.92
2.9398,0,3.74,0,96.8,210.87,180.4,289.85,54.12,0,4.18,0,0,0,0,0,0,835.78,4.18
2.9498,0,0,0,92.51,210.87,180.4,292.05,54.12,0,4.18,3.74,0,0,0,0,0,829.95,7.92
2.9598,0,0,0,88.33,208.67,182.71,289.85,54.12,0,4.18,0,0,0,0,0,0,823.68,4.18
2.9698,0,0,0,84.04,202.07,184.91,287.54,54.12,0,6.27,3.74,0,0,0,0,0,812.68,10.01
2.9798,0,0,0,77.66,190.96,187.22,280.72,54.12,11.44,8.36,5.61,0,0,0,0,0,790.68,25.41
2.9898,0,0,0,71.28,175.56,189.53,273.9,56.32,59.51,10.45,11.33,0,0,0,0,0,766.59,81.29
2.9998,0,0,0,60.72,151.47,191.84,266.97,56.32,218.13,52.25,18.92,0,0,0,0,0,727.32,289.3
3.0098,0,0,0,48.07,116.71,194.15,255.53,62.92,304.7,155.1,107.25,0,0,0,0,0,677.38,567.05
3.0198,0,0,0,41.8,75.79,182.71,232.54,89.1,275.99,261.36,227.26,0,0,0,0,0,621.94,764.61
3.0298,0,0,0,37.62,56.43,140.14,165.22,145.09,248.27,310.75,305.69,4.95,0,0,0,0,544.5,869.66
3.0398,0,0,0,33.44,45.54,88,94.05,196.46,206.47,329.45,322.41,70.4,23.21,7.48,0,5.5,457.49,964.92
3.0498,0,0,0,29.26,39.05,38.06,47.3,179.85,169.07,312.84,310.42,95.48,48.73,17.6,10.01,13.86,333.52,978.01
3.0598,0,0,0,25.08,32.56,21.12,29.26,117.59,141.68,296.34,284.24,125.51,87.78,27.72,28.27,22.33,225.61,1013.87
3.0698,0,0,0,20.9,25.96,14.74,22.55,106.48,121.22,281.82,270.27,152.79,123.53,42.79,68.42,27.83,190.63,1088.67
3.0798,0,0,0,14.63,21.67,10.56,18.04,76.01,109.67,267.41,263.45,162.8,144.43,55.44,101.97,33.44,140.91,1138.61
3.0898,0,0,0,8.36,15.18,6.27,13.53,45.1,102.52,255.2,254.43,170.61,162.69,65.12,125.62,36.19,88.44,1172.38
3.0998,0,0,0,4.18,10.78,4.18,4.51,18.04,95.37,240.9,243.1,175.89,177.32,72.27,139.59,39.05,41.69,1183.49
3.1098,0,0,0,0,6.49,0,0,0,85.8,230.78,229.57,181.17,189.31,77.11,151.14,41.8,6.49,1186.68
3.1198,0,0,0,0,4.29,0,0,0,78.65,218.35,213.51,186.45,198.99,81.84,160.49,44.66,4.29,1182.94
3.1298,0,0,0,0,4.29,0,0,0,71.5,205.81,194.81,191.73,206.14,84.26,167.53,44.66,4.29,1166.44
3.1398,0,0,0,0,0,0,0,0,61.93,193.27,176.11,197.12,210.98,86.68,172.37,47.41,0,1145.87
3.1498,0,0,0,0,0,0,0,0,57.2,178.64,157.52,199.76,213.4,89.1,174.79,47.41,0,1117.82
3.1598,0,0,0,0,0,0,0,0,50.27,161.59,139.15,199.76,215.82,89.1,177.21,47.41,0,1080.31
3.1698,0,0,0,0,0,0,0,0,43.45,142.01,120.67,197.12,215.82,91.41,182.16,47.41,0,1040.05
3.1798,0,0,0,0,0,0,0,0,36.52,122.54,102.96,194.37,215.82,91.41,184.58,47.41,0,995.61
3.1898,0,0,0,0,0,0,0,0,34.32,105.27,87.67,189.09,215.82,91.41,187,47.41,0,957.99
3.1998,0,0,0,0,0,0,0,0,29.7,88.33,74.69,186.45,215.82,91.41,189.42,47.41,0,923.23
3.2098,0,0,0,0,0,0,0,0,27.39,73.48,61.6,183.81,215.82,93.83,189.42,44.66,0,890.01
3.2198,0,0,0,0,0,0,0,0,22.88,58.63,49.39,178.53,215.82,93.83,194.37,44.66,0,858.11
3.2298,0,0,0,0,0,0,0,0,20.57,45.98,41.8,173.25,213.4,93.83,196.79,44.66,0,830.28
3.2398,0,0,0,0,0,0,0,0,18.26,35.53,34.1,165.33,213.4,93.83,199.21,44.66,0,804.32
3.2498,0,0,0,0,0,0,0,0,13.64,31.35,28.49,160.27,213.4,93.83,204.05,44.66,0,789.69
3.2598,0,0,0,0,0,0,0,0,11.44,25.08,24.64,152.79,213.4,91.41,209,41.8,0,769.56
3.2698,0,0,0,0,0,0,0,0,6.82,20.9,20.9,147.84,210.98,91.41,213.84,41.8,0,754.49
3.2798,0,0,0,0,0,0,0,0,6.82,16.72,18.92,142.89,213.4,91.41,218.68,41.8,0,750.64
3.2898,0,0,0,0,0,0,0,0,4.51,14.63,15.18,135.41,213.4,91.41,225.94,39.05,0,739.53
3.2998,0,0,0,0,0,0,0,0,4.51,14.63,15.18,132.88,213.4,91.41,233.2,39.05,0,744.26
3.3098,0,0,0,0,0,0,0,0,4.51,14.63,13.2,127.93,215.82,96.25,240.35,39.05,0,751.74
3.3198,0,0,0,0,0,0,0,0,0,12.54,13.2,125.51,218.24,96.25,249.92,39.05,0,754.71
3.3298,0,0,0,0,0,0,0,0,0,12.54,13.2,122.98,220.66,98.67,259.6,36.19,0,763.84
3.3398,0,0,0,0,0,0,0,0,0,12.54,13.2,120.45,223.08,101.09,269.17,36.19,0,775.72
3.3498,0,0,0,0,0,0,0,0,0,12.54,11.33,120.45,225.5,105.82,278.63,36.19,0,790.46
3.3598,0,0,0,0,0,0,0,0,0,10.45,11.33,118.03,227.92,108.24,290.18,36.19,0,802.34
3.3698,0,0,0,0,0,0,0,0,0,10.45,11.33,115.5,232.76,110.66,299.31,36.19,0,816.2
3.3798,0,0,0,0,0,0,0,0,0,10.45,9.46,113.08,235.18,113.08,308.55,39.05,0,828.85
3.3898,0,0,0,0,0,0,0,0,0,10.45,9.46,110.55,237.6,115.5,322.3,39.05,0,844.91
3.3998,0,0,0,0,0,0,0,0,0,10.45,9.46,108.02,240.02,120.56,331.54,39.05,0,859.1
3.4098,0,0,0,0,0,0,0,0,0,10.45,9.46,105.49,240.02,123.09,342.76,39.05,0,870.32
3.4198,0,0,0,0,0,0,0,0,0,10.45,9.46,100.54,242.44,125.62,354.09,39.05,0,881.65
3.4298,0,0,0,0,0,0,0,0,0,8.36,7.59,95.48,240.02,130.68,365.42,39.05,0,886.6
3.4398,0,0,0,0,0,0,0,0,0,8.36,7.59,92.95,237.6,135.74,376.75,41.8,0,900.79
3.4498,0,0,0,0,0,0,0,0,0,8.36,7.59,88,235.18,140.8,385.77,41.8,0,907.5
3.4598,0,0,0,0,0,0,0,0,0,6.27,7.59,82.94,230.34,143.22,392.92,44.66,0,907.94
3.4698,0,0,0,0,0,0,0,0,0,6.27,5.61,77.99,223.08,148.28,402.71,44.66,0,908.6
3.4798,0,0,0,0,0,0,0,0,0,6.27,5.61,70.4,210.98,153.34,409.97,47.41,0,903.98
3.4898,0,0,0,0,0,0,0,0,0,4.18,5.61,62.92,201.41,158.4,417.34,50.16,0,900.02
3.4998,4.07,3.74,0,0,0,0,0,0,0,4.18,3.74,52.91,184.58,160.93,422.18,50.16,7.81,878.68
3.5098,37.18,32.01,7.81,0,0,0,0,0,0,4.18,3.74,45.32,170.06,163.46,419.76,53.02,77,859.54
3.5198,190.3,125.62,61.71,0,0,0,0,0,0,0,0,37.73,149.6,165.99,409.97,55.77,377.63,819.06
3.5298,216.7,258.94,205.92,0,0,0,0,0,0,0,0,35.2,126.06,163.46,390.5,61.49,681.56,776.71
3.5398,184.25,306.79,325.27,16.72,0,4.18,0,0,0,0,0,35.2,90.31,158.4,354.09,67.32,837.21,705.32
3.5498,150.15,298.43,353.98,90.42,28.16,16.94,18.04,11.22,0,0,0,37.73,57.53,135.74,274.01,99.33,967.34,604.34
3.5598,132.22,281.93,339.46,109.45,52.03,21.12,24.75,13.53,0,0,0,37.73,46.53,93.83,151.14,151.47,974.49,480.7
3.5698,108.02,263.12,299.97,138.49,75.79,25.41,31.57,18.04,0,0,0,32.67,40.26,40.26,61.27,159.06,960.41,333.52
3.5797,88.44,250.58,272.47,178.09,110.22,38.06,54.12,22.55,0,0,0,27.72,31.79,17.6,30.25,123.64,1014.53,231
3.5897,79.64,244.31,261.14,199.32,129.8,55.11,79.86,27.06,0,0,0,25.19,27.5,10.01,20.13,118.58,1076.24,201.41
3.5997,77.55,240.13,258.83,209.88,140.58,66.77,96.47,29.26,0,4.18,0,20.13,21.12,4.95,14.08,84.81,1119.47,149.27
3.6097,75.35,238.04,258.83,220.55,147.18,73.81,108.24,33.77,0,4.18,0,12.54,16.94,0,12.1,55.77,1155.77,101.53
3.6197,73.15,238.04,249.81,228.58,147.18,78.54,110.66,33.77,0,4.18,0,7.48,10.56,0,8.03,27.83,1159.73,58.08
3.6297,70.95,240.13,240.68,234.3,144.98,78.54,105.93,33.77,0,4.18,0,0,6.27,0,0,0,1149.28,10.45
3.6397,66.66,238.04,227.04,240.02,140.58,80.85,101.2,33.77,0,4.18,3.74,0,6.27,0,0,0,1128.16,14.19
3.6497,60.06,227.59,208.23,247.72,138.49,80.85,96.47,36.08,0,4.18,0,0,6.27,0,0,0,1095.49,10.45
3.6597,51.7,212.96,184.69,255.31,134.09,83.27,94.05,36.08,0,4.18,0,0,4.18,0,0,0,1052.15,8.36
3.6697,45.54,194.37,157.08,268.73,129.8,88,91.74,36.08,0,0,0,0,4.18,0,0,0,1011.34,4.18
3.6797,39.27,175.78,130.68,282.7,125.4,90.31,87.01,38.28,0,4.18,0,0,4.18,0,0,0,969.43,8.36
3.6897,35.09,154.22,106.37,293.37,121,92.62,84.59,38.28,0,4.18,0,0,0,0,0,0,925.54,4.18
3.6997,31.02,132.22,86.24,301.84,118.91,95.04,82.28,36.08,0,4.18,0,0,0,0,0,0,883.63,4.18
3.7097,26.84,112.42,70.62,308.22,116.71,97.35,79.86,38.28,0,4.18,0,0,0,0,0,0,850.3,4.18
3.7197,24.75,92.29,55.11,314.6,114.51,97.35,79.86,38.28,0,4.18,3.74,0,0,0,0,0,816.75,7.92
3.7297,20.68,76.34,45.21,316.69,114.51,99.66,79.86,38.28,0,4.18,0,0,0,0,0,0,791.23,4.18
3.7397,18.59,60.5,39.27,318.78,114.51,99.66,79.86,38.28,0,4.18,0,0,0,0,0,0,769.45,4.18
3.7497,14.41,47.08,33.44,318.78,114.51,99.66,82.28,38.28,0,4.18,0,0,0,0,0,0,748.44,4.18
3.7597,12.32,37.62,29.48,316.69,114.51,102.08,84.59,38.28,0,4.18,0,0,0,0,0,0,735.57,4.18
3.7697,12.32,33.88,25.52,316.69,116.71,104.39,87.01,38.28,0,4.18,3.74,0,0,0,0,0,734.8,7.92
3.7797,10.34,30.14,23.54,314.6,116.71,104.39,89.32,38.28,0,4.18,0,0,0,0,0,0,727.32,4.18
3.7897,8.25,26.29,19.58,314.6,116.71,109.12,94.05,40.59,0,0,0,0,0,0,0,0,729.19,0
3.7997,6.16,20.68,15.73,314.6,118.91,111.43,98.78,40.59,0,0,0,0,0,0,0,0,726.88,0
3.8097,4.07,16.94,11.77,312.4,121,113.85,103.51,40.59,0,0,0,0,0,0,0,0,724.13,0
3.8197,0,13.09,11.77,314.6,125.4,118.58,110.66,40.59,0,0,0,0,0,0,0,0,734.69,0
3.8297,0,11.22,7.81,314.6,129.8,123.42,119.79,40.59,0,4.18,0,0,0,0,0,0,747.23,4.18
3.8397,0,11.22,7.81,314.6,136.29,128.15,126.61,40.59,0,0,0,0,0,0,0,0,765.27,0
3.8497,0,9.35,7.81,312.4,144.98,132.99,137.94,40.59,0,0,0,0,0,0,0,0,786.06,0
3.8597,0,9.35,5.83,310.31,153.67,137.72,149.38,40.59,0,0,0,0,0,0,0,0,806.85,0
3.8697,0,9.35,5.83,308.22,162.36,142.56,158.4,42.79,0,0,0,0,0,0,0,0,829.51,0
3.8797,0,9.35,5.83,306.02,171.16,147.29,169.84,42.79,0,0,0,0,0,0,0,0,852.28,0
3.8897,0,9.35,5.83,301.84,179.96,152.13,181.5,42.79,0,4.18,0,0,0,0,0,0,873.4,4.18
3.8997,0,7.48,3.85,295.46,190.96,154.55,190.74,40.59,0,4.18,3.74,0,0,0,0,0,883.63,7.92
3.9097,0,7.48,3.85,289.08,199.87,156.97,200.09,40.59,0,4.18,3.74,0,0,0,0,0,897.93,7.92
3.9197,0,7.48,3.85,280.61,208.67,159.28,209.44,40.59,0,4.18,3.74,0,0,0,0,0,909.92,7.92
3.9297,0,7.48,0,268.73,215.27,159.28,216.37,40.59,0,4.18,3.74,0,0,0,0,0,907.72,7.92
3.9397,0,7.48,0,253.44,219.67,161.7,223.41,38.28,0,0,3.74,0,0,0,0,0,903.98,3.74
3.9497,0,5.61,0,238.15,224.18,161.7,232.54,40.59,0,0,3.74,0,0,0,0,0,902.77,3.74
3.9597,0,5.61,0,222.64,224.18,164.12,237.16,38.28,0,0,0,0,0,0,0,0,891.99,0
3.9697,0,5.61,0,203.61,226.49,164.12,241.78,38.28,0,0,0,0,0,0,0,0,879.89,0
3.9797,0,3.74,0,186.56,224.18,164.12,243.98,38.28,0,4.18,0,0,0,0,0,0,860.86,4.18
3.9897,0,3.74,0,173.8,221.98,166.54,246.29,38.28,4.51,4.18,0,0,0,0,0,0,850.63,8.69
3.9997,0,0,0,159.17,215.27,168.96,246.29,40.59,11.44,4.18,5.61,0,0,0,0,0,830.28,21.23
4.0097,0,0,0,144.76,208.67,171.16,246.29,40.59,41.14,6.27,7.59,0,0,0,0,0,811.47,55
4.0197,0,0,0,126.06,197.67,173.47,243.98,40.59,143.99,10.45,11.33,0,0,0,0,0,781.77,165.77
4.0297,0,0,0,107.36,179.96,173.47,243.98,42.79,257.51,60.72,57.2,0,0,0,0,0,747.56,375.43
4.0397,0,0,0,81.95,153.67,175.78,241.78,45.1,250.58,133.32,136.84,0,0,0,0,0,698.28,520.74
4.0497,0,0,0,56.54,110.22,175.78,237.16,51.81,218.13,209.99,220.55,0,0,0,0,0,631.51,648.67
4.0597,0,0,0,45.98,67.21,156.97,211.75,86.9,192.39,255.2,279.4,4.95,0,0,0,0,568.81,731.94
4.0697,0,0,0,41.8,49.94,106.7,133.43,156.53,159.94,271.48,298.54,70.4,21.12,7.48,0,5.5,488.4,834.46
4.0797,0,0,0,35.53,41.25,50.82,63.36,191.73,141.68,265.43,305.69,90.53,55.11,17.6,14.08,16.72,382.69,906.84
4.0897,0,0,0,31.35,34.65,23.21,27.06,126.83,125.84,255.2,296.12,113.08,100.43,25.19,38.28,22.33,243.1,976.47
4.0997,0,0,0,27.17,28.16,14.74,18.04,104.28,114.51,242.99,293.7,130.46,128.7,37.73,87.67,25.08,192.39,1060.84
4.1097,0,0,0,20.9,21.67,10.56,15.73,84.7,104.94,228.69,291.39,140.36,149.6,47.85,120.89,30.69,153.56,1114.41
4.1197,0,0,0,14.63,17.27,6.27,9.02,49.61,100.1,220.44,286.55,145.42,165.33,55.44,144.21,36.19,96.8,1153.68
4.1297,0,0,0,8.36,10.78,4.18,0,18.04,88.22,209.99,270.27,152.79,177.32,62.7,160.49,39.05,41.36,1160.83
4.1397,0,0,0,4.18,6.49,0,0,0,78.65,201.63,252.12,157.85,184.58,67.54,169.95,39.05,10.67,1151.37
4.1497,0,0,0,4.18,4.29,0,0,0,66.66,191.18,227.26,165.33,189.31,72.27,177.21,41.8,8.47,1131.02
4.1597,0,0,0,4.18,4.29,0,0,0,59.51,178.64,199.43,170.61,194.15,74.69,182.16,41.8,8.47,1100.99
4.1697,0,0,0,4.18,4.29,0,0,0,50.27,165.99,173.69,175.89,196.57,77.11,182.16,44.66,8.47,1066.34
4.1797,0,0,0,0,0,0,0,0,43.45,148.61,148.28,181.17,198.99,79.53,184.58,44.66,0,1029.27
4.1897,0,0,0,0,0,0,0,0,36.52,131.23,120.67,186.45,201.41,84.26,187,44.66,0,992.2
4.1997,0,0,0,0,0,0,0,0,32.01,111.65,96.36,189.09,203.83,89.1,189.42,44.66,0,956.12
4.2097,0,0,0,0,0,0,0,0,27.39,92.51,76.78,189.09,203.83,91.41,194.37,44.66,0,920.04
4.2197,0,0,0,0,0,0,0,0,25.08,75.57,61.6,191.73,206.14,96.25,196.79,44.66,0,897.82
4.2297,0,0,0,0,0,0,0,0,20.57,58.63,47.41,189.09,208.56,98.67,201.63,47.41,0,871.97
4.2397,0,0,0,0,0,0,0,0,18.26,43.89,37.95,186.45,208.56,101.09,204.05,44.66,0,844.91
4.2497,0,0,0,0,0,0,0,0,13.64,33.44,32.23,181.17,206.14,101.09,206.47,44.66,0,818.84
4.2597,0,0,0,0,0,0,0,0,11.44,25.08,26.51,175.89,203.83,101.09,211.42,44.66,0,799.92
4.2697,0,0,0,0,0,0,0,0,9.13,20.9,22.77,170.61,201.41,103.4,216.26,44.66,0,789.14
