Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,8.25,13.09,5.83,14.63,4.29,237.71,298.87,145.09,220.55,64.9,43.67,0,0,0,0,0,727.76,329.12
2.1199,8.25,13.09,5.83,14.63,6.49,196.46,264.66,152.02,245.96,90.42,63.8,0,0,0,0,0,661.43,400.18
2.1299,6.16,13.09,5.83,16.72,8.58,154.55,230.23,156.53,262.13,113.85,83.38,22.66,0,0,0,0,591.69,482.02
2.1399,4.07,11.22,5.83,16.72,10.78,113.85,195.47,163.46,275.99,135.52,107.25,45.32,0,12.54,0,0,521.4,576.62
2.1498,4.07,9.35,5.83,16.72,12.98,78.54,147.07,156.53,285.45,150.7,125.29,52.91,0,30.14,0,0,431.09,644.49
2.1598,0,9.35,5.83,14.63,12.98,50.82,91.74,140.58,290.29,157.3,136.84,55.44,0,47.85,8.03,0,325.93,695.75
2.1698,0,9.35,3.85,12.54,12.98,35.97,72.82,106.48,297.55,163.79,150.59,60.39,8.47,62.7,28.27,5.5,253.99,777.26
2.1798,0,7.48,3.85,8.36,10.78,27.5,58.63,78.21,307.12,172.37,164.45,62.92,12.65,77.11,44.33,11.11,194.81,852.06
2.1898,0,5.61,0,6.27,6.49,16.94,42.79,54.12,314.38,178.64,178.42,65.45,14.74,86.68,58.85,16.72,132.22,913.88
2.1998,0,5.61,0,0,0,10.56,24.75,20.24,321.53,184.91,185.46,67.98,19.03,96.25,68.42,19.47,61.16,963.05
2.2098,0,3.74,0,0,0,6.27,6.71,6.71,328.79,191.18,194.81,70.4,21.12,103.4,80.41,27.83,23.43,1017.94
2.2198,0,0,0,0,0,0,0,0,335.83,195.36,201.74,72.93,21.12,110.66,87.67,33.44,0,1058.75
2.2298,0,0,0,0,0,0,0,0,340.45,201.63,206.47,75.46,23.21,118.03,94.82,36.19,0,1096.26
2.2398,0,0,0,0,0,0,0,0,342.76,203.72,211.09,77.99,25.41,123.09,99.66,39.05,0,1122.77
2.2498,0,0,0,0,0,0,0,0,340.45,205.81,208.78,82.94,25.41,128.15,101.97,41.8,0,1135.31
2.2598,0,0,0,0,0,0,0,0,338.14,207.9,206.47,85.47,25.41,130.68,104.39,41.8,0,1140.26
2.2698,0,0,0,0,0,0,0,0,331.21,207.9,201.74,88,25.41,135.74,104.39,41.8,0,1136.19
2.2798,0,0,0,0,0,0,0,0,321.53,205.81,194.81,90.53,23.21,138.27,101.97,44.66,0,1120.79
2.2898,0,0,0,0,0,0,0,0,309.54,203.72,185.46,95.48,25.41,140.8,101.97,44.66,0,1107.04
2.2998,0,0,0,0,0,0,0,0,297.55,199.54,178.42,98.01,25.41,143.22,99.66,44.66,0,1086.47
2.3098,0,0,0,0,0,0,0,0,285.45,195.36,169.07,100.54,23.21,148.28,97.24,44.66,0,1063.81
2.3198,0,0,0,0,0,0,0,0,271.37,191.18,159.83,105.49,23.21,150.81,94.82,44.66,0,1041.37
2.3298,0,0,0,0,0,0,0,0,259.82,187,150.59,110.55,23.21,153.34,89.98,41.8,0,1016.29
2.3398,0,0,0,0,0,0,0,0,248.27,182.82,145.97,113.08,21.12,155.87,87.67,41.8,0,996.6
2.3498,0,0,0,0,0,0,0,0,239.03,178.64,139.15,118.03,21.12,158.4,87.67,41.8,0,983.84
2.3598,0,0,0,0,0,0,0,0,229.79,174.46,132.22,122.98,21.12,163.46,87.67,41.8,0,973.5
2.3698,0,0,0,0,0,0,0,0,220.55,170.28,127.6,125.51,21.12,168.52,87.67,44.66,0,965.91
2.3798,0,0,0,0,0,0,0,0,213.51,165.99,122.98,130.46,23.21,171.05,89.98,44.66,0,961.84
2.3898,0,0,0,0,0,0,0,0,204.16,161.59,118.36,137.94,23.21,175.67,92.4,47.41,0,960.74
2.3998,0,0,0,0,0,0,0,0,194.81,155.1,113.85,142.89,23.21,180.4,92.4,47.41,0,950.07
2.4098,0,0,0,0,0,0,0,0,187.77,150.7,109.45,147.84,23.21,185.13,92.4,47.41,0,943.91
2.4198,0,0,0,0,0,0,0,0,180.73,146.41,105.05,152.79,25.41,189.86,94.82,47.41,0,942.48
2.4298,0,0,0,0,0,0,0,0,173.69,142.01,100.76,157.85,25.41,194.59,97.24,50.16,0,941.71
2.4398,0,0,0,0,0,0,0,0,166.76,137.72,98.56,162.8,25.41,199.32,99.66,50.16,0,940.39
2.4498,0,0,0,0,0,0,0,0,159.94,131.23,94.27,167.97,25.41,203.94,104.39,50.16,0,937.31
2.4598,0,0,0,0,0,0,0,0,153.12,126.83,92.07,173.25,27.5,211.09,106.81,53.02,0,943.69
2.4698,0,0,0,0,0,0,0,0,148.5,122.54,89.87,181.17,29.59,215.82,111.65,53.02,0,952.16
2.4798,0,0,0,0,0,0,0,0,141.68,118.14,87.67,186.45,29.59,222.97,118.58,55.77,0,960.85
2.4898,0,0,0,0,0,0,0,0,134.86,111.65,83.38,197.12,31.79,230.34,125.62,58.63,0,973.39
2.4998,0,0,0,0,0,0,0,0,123.53,103.18,76.78,205.04,33.88,240.13,134.86,61.49,0,978.89
2.5098,0,0,0,0,0,0,0,0,112.09,94.71,70.29,215.6,35.97,249.92,146.52,67.32,0,992.42
2.5198,0,0,0,0,0,0,0,0,97.79,84.04,61.6,223.52,38.06,262.13,160.49,70.18,0,997.81
2.5298,0,0,0,0,0,0,0,0,81.07,73.48,53.13,231.11,40.26,271.92,172.37,73.15,0,996.49
2.5398,8.25,0,0,0,0,0,0,0,64.35,60.72,43.67,235.95,40.26,281.71,187,76.01,8.25,989.67
2.5498,10.34,0,0,0,0,0,0,0,45.76,50.16,32.23,238.37,38.06,291.5,196.79,78.98,10.34,971.85
2.5598,8.25,0,0,0,0,0,0,0,32.01,37.62,20.9,235.95,35.97,298.87,209,84.81,8.25,955.13
2.5698,8.25,0,0,0,0,0,0,0,20.57,27.17,13.2,231.11,33.88,303.71,221.21,87.67,8.25,938.52
2.5798,18.59,0,0,0,0,0,0,0,15.95,20.9,9.46,220.88,29.59,306.24,230.78,90.53,18.59,924.33
2.5898,47.52,3.74,0,0,0,0,0,0,11.44,16.72,7.59,207.68,27.5,306.24,240.35,93.5,51.26,911.02
2.5998,190.3,15.07,7.81,0,0,0,0,0,11.44,14.63,5.61,189.09,23.21,308.66,242.77,96.36,213.18,891.77
2.6098,312.4,39.49,31.46,0,0,0,0,0,9.13,14.63,3.74,170.61,19.03,308.66,242.77,99.33,383.35,867.9
2.6198,381.04,72.38,66.22,0,0,0,0,0,9.13,14.63,3.74,145.42,12.65,308.66,240.35,105.16,519.64,839.74
2.6298,417.01,110.22,104.06,0,0,0,0,0,6.82,12.54,3.74,118.03,10.56,303.71,228.36,108.02,631.29,791.78
2.6398,415.14,143.22,128.48,0,0,0,0,0,6.82,12.54,3.74,90.53,6.27,296.34,213.84,110.99,686.84,741.07
2.6498,407.66,173.69,146.08,4.18,0,0,0,0,6.82,10.45,0,57.97,6.27,276.76,196.79,116.05,731.61,671.11
2.6598,394.57,198.55,161.48,10.45,0,4.18,0,0,4.51,10.45,0,32.67,6.27,227.81,174.79,116.05,769.23,572.55
2.6698,381.04,225.5,175.23,31.35,0,10.56,4.51,0,4.51,8.36,0,25.19,6.27,148.28,148.83,118.58,828.19,460.02
2.6798,383.02,250.58,194.15,43.89,0,38.06,11.22,6.71,0,8.36,0,20.13,6.27,81.84,123.2,116.05,927.63,355.85
2.6898,386.98,267.3,208.23,50.16,0,52.91,22.55,11.22,0,6.27,0,15.07,6.27,40.26,85.25,108.02,999.35,261.14
2.6998,388.96,279.95,217.69,54.34,4.29,64.46,38.28,15.73,0,4.18,0,12.54,6.27,25.19,52.47,93.5,1063.7,194.15
2.7098,392.7,292.27,224.84,58.63,6.49,73.81,47.3,18.04,0,0,0,7.48,6.27,17.6,32.23,58.63,1114.08,122.21
2.7198,398.31,304.7,227.04,60.72,8.58,78.54,56.32,20.24,0,0,0,4.95,4.18,15.07,30.25,33.44,1154.45,87.89
2.7298,398.31,312.95,227.04,65.01,10.78,83.27,58.63,20.24,0,0,0,0,0,10.01,14.08,8.36,1176.23,32.45
2.7398,396.44,321.2,222.42,67.1,10.78,88,58.63,22.55,0,0,0,0,0,7.48,10.01,5.5,1187.12,22.99
2.7498,388.96,323.29,215.38,71.28,10.78,92.62,58.63,22.55,0,0,0,0,0,7.48,10.01,5.5,1183.49,22.99
2.7598,379.06,323.29,208.23,75.57,10.78,97.35,58.63,22.55,0,0,0,0,0,4.95,8.03,0,1175.46,12.98
2.7698,365.31,319.11,198.77,79.75,10.78,99.66,56.32,22.55,0,0,0,0,0,4.95,6.05,0,1152.25,11
2.7798,351.56,310.86,189.42,84.04,10.78,104.39,54.12,22.55,0,0,0,0,0,4.95,6.05,0,1127.72,11
2.7898,335.83,302.61,177.54,88.33,10.78,109.12,51.81,24.75,0,0,0,0,0,0,3.96,0,1100.77,3.96
2.7998,318.23,292.27,168.19,92.51,8.58,113.85,49.61,24.75,0,0,0,0,0,0,3.96,0,1067.99,3.96
2.8098,300.74,279.95,157.08,96.8,8.58,118.58,47.3,24.75,0,0,0,0,0,0,3.96,0,1033.78,3.96
2.8198,283.25,269.39,148.28,103.07,8.58,125.73,47.3,27.06,0,0,0,0,0,0,0,0,1012.66,0
2.8298,269.17,258.94,141.68,107.36,8.58,132.99,45.1,27.06,0,0,0,0,0,0,0,0,990.88,0
2.8398,257.07,248.49,135.08,113.63,8.58,137.72,45.1,27.06,0,0,0,0,0,0,0,0,972.73,0
2.8498,244.97,240.13,128.48,119.9,8.58,142.56,45.1,27.06,0,0,0,0,0,0,0,0,956.78,0
2.8598,234.85,231.77,121.88,123.97,8.58,149.71,45.1,27.06,0,0,0,0,0,0,0,0,942.92,0
2.8698,224.84,223.41,117.48,130.24,10.78,156.97,47.3,29.26,0,0,0,0,0,0,0,0,940.28,0
2.8798,214.61,215.05,113.08,136.4,10.78,164.12,51.81,29.26,0,0,0,0,0,0,0,0,935.11,0
2.8898,204.49,206.8,108.57,142.67,12.98,173.47,56.32,31.57,0,0,0,0,0,0,0,0,936.87,0
2.8998,196.46,198.55,106.37,146.74,15.18,180.4,60.94,33.77,0,0,0,0,0,0,0,0,938.41,0
2.9098,190.3,192.28,104.06,150.92,17.27,187.22,70.4,33.77,0,0,0,0,0,0,0,0,946.22,0
2.9198,186.34,186.12,104.06,153.01,17.27,194.15,82.28,36.08,0,0,0,0,0,0,0,0,959.31,0
2.9298,182.27,181.94,101.86,157.08,21.67,200.97,94.05,38.28,0,0,0,0,0,0,0,0,978.12,0
2.9398,176.22,175.78,101.86,161.26,23.87,207.9,105.93,40.59,0,0,0,0,0,0,0,0,993.41,0
2.9498,172.15,171.6,99.66,165.44,28.16,217.03,115.28,42.79,0,0,0,0,0,0,0,0,1012.11,0
2.9598,168.08,165.22,97.46,171.71,30.36,223.96,126.61,45.1,0,0,0,0,0,0,0,0,1028.5,0
2.9698,160.05,158.62,95.15,176,34.65,230.78,137.94,47.3,0,0,0,0,0,0,0,0,1040.49,0
2.9798,152.13,149.82,90.75,180.18,39.05,240.02,149.38,51.81,0,0,0,0,0,0,0,0,1053.14,0
2.9898,144.21,138.82,84.04,184.47,41.25,246.95,160.71,56.32,0,0,0,0,0,0,0,0,1056.77,0
2.9998,132.22,127.82,77.33,188.65,45.54,256.19,172.15,60.72,0,0,0,0,0,0,0,0,1060.62,0
3.0098,118.36,114.62,70.62,192.94,47.74,265.43,186.12,65.12,0,0,0,0,0,0,0,0,1060.95,0
3.0198,103.62,100.21,61.71,197.23,49.94,274.67,197.78,67.32,0,0,0,0,0,0,0,0,1052.48,0
3.0298,84.04,86.35,51.15,201.41,49.94,283.69,209.44,71.61,0,0,0,0,0,0,0,0,1037.63,0
3.0398,66.66,74.36,41.25,203.61,52.03,292.49,220.99,76.01,0,0,0,0,0,0,0,0,1027.4,0
3.0498,51.7,62.48,33.44,203.61,52.03,301.29,232.54,80.3,0,0,0,0,0,0,0,0,1017.39,0
3.0598,37.18,52.69,23.54,201.41,49.94,308,246.29,82.5,0,0,0,0,0,0,0,0,1001.55,0
3.0698,26.84,41.36,17.71,197.23,49.94,312.4,262.35,86.9,0,0,0,0,0,0,0,0,994.73,0
3.0798,20.68,33.88,15.73,192.94,49.94,316.8,276.21,86.9,0,0,0,0,0,0,0,0,993.08,0
3.0898,16.5,26.29,11.77,184.47,47.74,321.2,292.05,89.1,0,0,0,0,0,0,0,0,989.12,0
3.0998,14.41,22.55,9.79,173.8,47.74,323.4,305.69,93.39,0,0,0,0,0,0,0,0,990.77,0
3.1098,12.32,20.68,7.81,161.26,43.34,327.8,319.33,95.59,0,0,0,0,0,0,0,0,988.13,0
3.1198,10.34,18.81,7.81,146.74,41.25,332.42,330.66,99.99,0,0,0,0,0,0,0,0,988.02,0
3.1298,10.34,16.94,5.83,130.24,36.85,337.15,339.68,104.28,0,0,0,0,0,0,0,0,981.31,0
3.1398,8.25,16.94,5.83,115.72,32.56,341.77,346.5,108.68,0,0,0,0,0,0,0,0,976.25,0
3.1498,8.25,15.07,5.83,98.89,25.96,344.19,348.7,113.08,0,0,0,0,0,0,0,0,959.97,0
3.1598,8.25,15.07,5.83,81.95,17.27,346.5,348.7,117.59,9.13,0,0,0,0,0,0,0,941.16,9.13
3.1698,6.16,15.07,5.83,65.01,10.78,346.5,344.19,122.21,36.52,0,0,0,0,0,0,0,915.75,36.52
3.1798,6.16,15.07,5.83,48.07,6.49,344.19,335.17,126.83,116.71,6.27,3.74,0,0,0,0,0,887.81,126.72
3.1898,6.16,15.07,5.83,33.44,4.29,332.42,319.33,131.34,169.07,20.9,9.46,0,0,0,0,0,847.88,199.43
3.1998,4.07,15.07,3.85,22.99,0,310.2,298.87,138.27,206.47,39.71,26.51,0,0,0,0,0,793.32,272.69
3.2098,4.07,13.09,3.85,20.9,0,274.67,273.9,142.78,248.27,69.19,49.39,0,0,0,0,0,733.26,366.85
3.2198,4.07,13.09,3.85,20.9,4.29,221.65,248.6,149.71,269.06,101.09,72.49,10.01,0,0,0,0,666.16,452.65
3.2298,0,13.09,3.85,20.9,6.49,161.7,220.99,154.33,283.03,129.03,96.36,42.79,0,0,0,0,581.35,551.21
3.2398,0,11.22,3.85,20.9,8.58,109.12,186.12,154.33,297.55,148.61,118.36,55.44,0,17.6,0,0,494.12,637.56
3.2498,0,9.35,3.85,20.9,12.98,71.5,133.43,147.4,297.55,152.9,129.91,57.97,0,32.67,12.1,0,399.41,683.1
3.2598,0,9.35,3.85,16.72,12.98,46.53,77.55,124.52,299.86,161.59,143.66,60.39,8.47,45.32,34.32,5.5,291.5,759.11
3.2698,0,7.48,3.85,14.63,10.78,33.88,63.36,91.19,309.54,170.28,157.52,62.92,10.56,60.28,50.38,8.36,225.17,829.84
3.2798,0,5.61,0,10.45,6.49,25.41,47.3,67.32,319.11,180.73,171.38,65.45,12.65,72.27,63.69,13.86,162.58,899.14
3.2898,0,3.74,0,6.27,0,16.94,29.26,36.08,328.79,189.09,183.04,70.4,14.74,79.53,75.68,16.72,92.29,957.99
3.2998,0,0,0,4.18,0,10.56,11.22,9.02,338.14,197.45,192.39,72.93,16.94,86.68,85.25,16.72,34.98,1006.5
3.3098,0,0,0,4.18,0,4.18,0,0,347.38,205.81,199.43,77.99,19.03,93.83,89.98,19.47,8.36,1052.92
3.3198,0,0,0,0,0,4.18,0,0,356.51,214.17,204.16,80.41,19.03,98.67,94.82,22.33,4.18,1090.1
3.3298,0,0,0,0,0,0,0,0,361.13,222.64,206.47,82.94,21.12,103.4,94.82,22.33,0,1114.85
3.3398,0,0,0,0,0,0,0,0,365.64,226.71,206.47,85.47,21.12,105.82,92.4,22.33,0,1125.96
3.3498,0,0,0,0,0,0,0,0,363.33,228.69,204.16,88,21.12,108.24,89.98,25.08,0,1128.6
3.3598,0,0,0,0,0,0,0,0,361.13,228.69,199.43,90.53,21.12,108.24,87.67,22.33,0,1119.14
3.3698,0,0,0,0,0,0,0,0,354.2,226.71,192.39,90.53,21.12,108.24,85.25,22.33,0,1100.77
3.3798,0,0,0,0,0,0,0,0,345.07,224.62,185.46,90.53,21.12,108.24,80.41,22.33,0,1077.78
3.3898,0,0,0,0,0,0,0,0,333.63,220.44,176.11,92.95,19.03,110.66,78.1,22.33,0,1053.25
3.3998,0,0,0,0,0,0,0,0,319.11,216.26,166.76,95.48,19.03,110.66,73.26,22.33,0,1022.89
3.4098,0,0,0,0,0,0,0,0,307.12,212.08,159.83,98.01,19.03,110.66,68.42,22.33,0,997.48
3.4198,0,0,0,0,0,0,0,0,295.13,207.9,150.59,100.54,16.94,113.08,66.11,22.33,0,972.62
3.4298,0,0,0,0,0,0,0,0,283.03,205.81,143.66,102.96,16.94,113.08,61.27,19.47,0,946.22
3.4398,0,0,0,0,0,0,0,0,275.99,201.63,139.15,105.49,16.94,113.08,58.85,22.33,0,933.46
3.4498,0,0,0,0,0,0,0,0,269.06,199.54,134.53,108.02,16.94,115.5,58.85,19.47,0,921.91
3.4598,0,0,0,0,0,0,0,0,262.13,195.36,132.22,110.55,16.94,118.03,58.85,19.47,0,913.55
3.4698,0,0,0,0,0,0,0,0,257.51,193.27,129.91,113.08,16.94,120.56,58.85,22.33,0,912.45
3.4798,0,0,0,0,0,0,0,0,250.58,189.09,127.6,118.03,19.03,125.62,63.69,22.33,0,915.97
3.4898,0,0,0,0,0,0,0,0,243.65,184.91,125.29,120.45,19.03,130.68,66.11,22.33,0,912.45
3.4998,0,0,0,0,0,0,0,0,239.03,182.82,125.29,125.51,21.12,138.27,68.42,22.33,0,922.79
3.5098,0,0,0,0,0,0,0,0,234.41,178.64,122.98,130.46,21.12,143.22,73.26,25.08,0,929.17
3.5198,0,0,0,0,0,0,0,0,227.48,176.55,122.98,135.41,23.21,150.81,78.1,25.08,0,939.62
3.5298,0,0,0,0,0,0,0,0,222.86,172.37,120.67,142.89,25.41,158.4,82.83,27.83,0,953.26
3.5398,0,0,0,0,0,0,0,0,213.51,168.19,116.05,150.37,25.41,165.99,89.98,30.69,0,960.19
3.5498,0,0,0,0,0,0,0,0,206.47,163.79,113.85,155.32,27.5,175.67,94.82,33.44,0,970.86
3.5598,0,0,0,0,0,0,0,0,194.81,157.3,111.65,165.33,29.59,185.13,104.39,36.19,0,984.39
3.5698,0,0,0,0,0,0,0,0,185.46,150.7,107.25,175.89,31.79,196.9,116.27,39.05,0,1003.31
3.5797,0,0,0,0,0,0,0,0,169.07,142.01,100.76,189.09,33.88,208.67,127.93,44.66,0,1016.07
3.5897,0,0,0,0,0,0,0,0,153.12,131.23,92.07,202.4,38.06,222.97,141.9,50.16,0,1031.91
3.5997,0,0,0,0,0,0,0,0,134.86,115.94,83.38,215.6,40.26,237.6,155.87,55.77,0,1039.28
3.6097,0,0,0,0,0,0,0,0,114.51,101.09,70.29,228.69,44.44,254.76,169.95,64.35,0,1048.08
3.6197,0,0,0,0,0,0,0,0,90.53,84.04,55.11,240.79,44.44,269.5,184.58,70.18,0,1039.17
3.6297,0,0,0,0,0,0,0,0,64.35,67.1,41.8,250.47,44.44,284.13,199.21,76.01,0,1027.51
3.6397,0,0,0,0,0,0,0,0,50.27,50.16,26.51,255.31,42.35,298.87,211.42,78.98,0,1013.87
3.6497,0,0,0,0,0,0,0,0,27.39,37.62,17.05,252.89,38.06,308.66,223.52,84.81,0,990
3.6597,0,0,0,0,0,0,0,0,20.57,25.08,11.33,245.63,33.88,316.03,230.78,87.67,0,970.97
3.6697,6.16,0,0,0,0,0,0,0,15.95,18.81,7.59,233.53,29.59,320.87,237.93,90.53,6.16,954.8
3.6797,28.93,0,0,0,0,0,0,0,13.64,16.72,5.61,215.6,25.41,323.4,240.35,96.36,28.93,937.09
3.6897,128.26,7.48,5.83,0,0,0,0,0,11.44,16.72,5.61,194.37,19.03,328.24,240.35,99.33,141.57,915.09
3.6997,294.91,28.16,19.58,0,0,0,0,0,9.13,14.63,3.74,170.61,14.74,333.19,235.51,105.16,342.65,886.71
3.7097,361.35,52.69,51.15,0,0,0,0,0,9.13,14.63,3.74,145.42,10.56,338.14,228.36,110.99,465.19,860.97
3.7197,411.4,84.37,90.75,0,0,0,0,0,9.13,14.63,3.74,115.5,6.27,335.72,216.26,116.05,586.52,817.3
3.7297,424.49,112.42,119.68,0,0,4.18,0,0,9.13,12.54,0,80.41,6.27,328.24,201.63,118.58,660.77,756.8
3.7397,418.88,138.82,137.28,4.18,0,4.18,0,0,6.82,12.54,0,47.85,6.27,303.71,182.16,123.64,703.34,682.99
3.7497,400.18,156.42,148.28,6.27,0,4.18,0,0,6.82,10.45,0,32.67,6.27,249.92,153.56,123.64,715.33,583.33
3.7597,381.04,173.69,161.48,10.45,0,4.18,0,0,4.51,10.45,0,27.72,6.27,168.52,134.86,126.17,730.84,478.5
3.7697,371.25,200.64,177.54,22.99,0,6.27,6.71,0,0,8.36,0,22.66,8.47,98.67,106.81,126.17,785.4,371.14
3.7797,377.08,231.77,203.5,37.62,0,29.59,20.24,6.71,0,6.27,0,17.6,8.47,52.91,73.26,116.05,906.51,274.56
3.7897,386.98,248.49,224.84,41.8,10.78,42.35,47.3,11.22,0,4.18,0,12.54,8.47,25.19,44.33,99.33,1013.76,194.04
3.7997,392.7,256.85,236.17,43.89,19.47,50.82,77.55,15.73,0,0,0,7.48,6.27,20.13,32.23,70.18,1093.18,136.29
3.8097,398.31,265.21,249.81,43.89,28.16,55.11,98.78,15.73,0,0,0,4.95,4.18,15.07,22.11,33.44,1155,79.75
3.8197,403.92,271.48,256.63,43.89,34.65,59.73,117.59,18.04,0,0,0,4.95,0,10.01,10.01,8.36,1205.93,33.33
3.8297,405.79,275.66,261.14,43.89,39.05,59.73,126.61,20.24,0,0,0,0,0,7.48,6.05,8.36,1232.11,21.89
3.8397,405.79,277.75,261.14,43.89,41.25,62.15,133.43,20.24,0,0,0,0,0,4.95,6.05,5.5,1245.64,16.5
3.8497,403.92,275.66,256.63,43.89,41.25,62.15,137.94,20.24,0,0,0,0,0,4.95,3.96,5.5,1241.68,14.41
3.8597,400.18,271.48,254.32,43.89,43.34,59.73,137.94,20.24,0,0,0,0,0,4.95,3.96,5.5,1231.12,14.41
3.8697,394.57,263.12,247.5,43.89,43.34,59.73,137.94,20.24,0,0,0,0,0,4.95,0,0,1210.33,4.95
3.8797,386.98,256.85,240.68,43.89,43.34,57.42,137.94,20.24,0,0,0,0,0,0,0,0,1187.34,0
3.8897,375.1,246.4,231.55,43.89,43.34,57.42,137.94,20.24,0,0,0,0,0,0,0,0,1155.88,0
3.8997,361.35,235.95,222.42,43.89,43.34,57.42,137.94,20.24,0,0,0,0,0,0,0,0,1122.55,0
3.9097,347.6,227.59,212.96,43.89,43.34,57.42,137.94,20.24,0,0,0,0,0,0,0,0,1090.98,0
3.9197,333.85,221.32,203.5,45.98,45.54,59.73,137.94,20.24,0,0,0,0,0,0,0,0,1068.1,0
3.9297,320.21,215.05,196.46,45.98,43.34,62.15,135.74,20.24,0,0,0,0,0,0,0,0,1039.17,0
3.9397,310.53,210.98,187,48.07,43.34,64.46,133.43,20.24,0,0,0,0,0,0,0,0,1018.05,0
3.9497,300.74,206.8,182.27,50.16,43.34,69.19,133.43,20.24,0,0,0,0,0,0,0,0,1006.17,0
3.9597,291.06,202.62,175.23,54.34,43.34,71.5,135.74,22.55,0,0,0,0,0,0,0,0,996.38,0
3.9697,283.25,200.64,172.81,56.54,45.54,76.23,137.94,22.55,0,0,0,0,0,0,0,0,995.5,0
3.9797,277.31,196.46,170.5,58.63,45.54,78.54,140.25,22.55,0,0,0,0,0,0,0,0,989.78,0
3.9897,271.26,194.37,165.88,60.72,47.74,85.58,142.56,24.75,0,0,0,0,0,0,0,0,992.86,0
3.9997,265.21,192.28,165.88,65.01,47.74,92.62,147.07,24.75,0,0,0,0,0,0,0,0,1000.56,0
4.0097,257.07,190.19,161.48,71.28,49.94,99.66,149.38,27.06,0,0,0,0,0,0,0,0,1006.06,0
4.0197,251.02,188.21,157.08,77.66,52.03,109.12,151.58,29.26,0,0,0,0,0,0,0,0,1015.96,0
4.0297,240.9,186.12,152.68,84.04,52.03,121,153.89,29.26,0,0,0,0,0,0,0,0,1019.92,0
4.0397,230.89,184.03,148.28,92.51,54.23,132.99,158.4,31.57,0,0,0,0,0,0,0,0,1032.9,0
4.0497,218.68,177.87,141.68,100.98,56.43,147.29,165.22,33.77,0,0,0,0,0,0,0,0,1041.92,0
4.0597,206.58,171.6,132.88,109.45,58.63,161.7,174.46,36.08,0,0,0,0,0,0,0,0,1051.38,0
4.0697,192.39,163.02,124.08,117.81,60.72,175.78,186.12,38.28,0,0,0,0,0,0,0,0,1058.2,0
4.0797,176.22,149.82,115.28,126.06,65.01,189.53,197.78,40.59,0,0,0,0,0,0,0,0,1060.29,0
4.0897,160.05,136.62,104.06,134.31,67.21,200.97,209.44,45.1,0,0,0,0,0,0,0,0,1057.76,0
4.0997,146.19,125.62,95.15,142.67,71.5,214.72,223.41,47.3,0,0,0,0,0,0,0,0,1066.56,0
4.1097,130.24,110.22,84.04,148.83,73.59,226.27,239.47,51.81,0,0,0,0,0,0,0,0,1064.47,0
4.1197,110.22,96.25,70.62,155.1,75.79,240.02,255.53,56.32,0,0,0,0,0,0,0,0,1059.85,0
4.1297,86.24,80.3,59.51,161.26,80.08,251.57,271.59,62.92,0,0,0,0,0,0,0,0,1053.47,0
4.1397,64.46,66.44,45.21,165.44,80.08,263.12,287.54,69.41,0,0,0,0,0,0,0,0,1041.7,0
4.1497,45.54,54.56,33.44,167.53,80.08,276.98,305.69,76.01,0,0,0,0,0,0,0,0,1039.83,0
4.1597,31.02,41.36,23.54,165.44,80.08,285.89,323.84,80.3,0,0,0,0,0,0,0,0,1031.47,0
4.1697,22.77,32.01,17.71,159.17,77.88,294.69,341.99,84.7,0,0,0,0,0,0,0,0,1030.92,0
4.1797,18.59,24.42,13.75,150.92,73.59,299.09,357.83,86.9,0,0,0,0,0,0,0,0,1025.09,0
4.1897,14.41,20.68,11.77,140.58,69.3,303.49,373.67,89.1,0,0,0,0,0,0,0,0,1023,0
4.1997,12.32,16.94,7.81,128.15,62.92,308,387.2,93.39,0,0,0,0,0,0,0,0,1016.73,0
4.2097,10.34,16.94,7.81,113.63,56.43,312.4,398.53,99.99,0,0,0,0,0,0,0,0,1016.07,0
4.2197,10.34,15.07,7.81,96.8,49.94,316.8,405.35,104.28,0,0,0,0,0,0,0,0,1006.39,0
4.2297,8.25,15.07,5.83,79.75,39.05,321.2,405.35,108.68,0,0,0,0,0,0,0,0,983.18,0
4.2397,8.25,15.07,5.83,65.01,28.16,323.4,403.04,115.28,0,0,0,0,0,0,0,0,964.04,0
4.2497,8.25,15.07,5.83,45.98,19.47,323.4,394.02,119.9,18.26,0,0,0,0,0,0,0,931.92,18.26
4.2597,8.25,15.07,5.83,31.35,12.98,319,380.38,124.52,73.81,0,0,0,0,0,0,0,897.38,73.81
4.2697,6.16,13.09,5.83,20.9,6.49,305.8,362.34,131.34,162.14,14.63,7.59,0,0,0,0,0,851.95,184.36
4.2797,6.16,13.09,5.83,18.81,6.49,279.29,335.17,135.96,199.43,31.35,15.18,0,0,0,0,0,800.8,245.96
4.2897,4.07,13.09,5.83,16.72,6.49,237.71,310.2,145.09,241.34,56.43,36.08,0,0,0,0,0,739.2,333.85
4.2997,4.07,13.09,5.83,16.72,6.49,184.91,271.59,152.02,271.37,86.13,57.2,0,0,0,0,0,654.72,414.7
