Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.1622,10.34,15.07,13.75,180.18,75.79,219.34,220.99,102.08,0,0,0,0,0,0,0,0,837.54,0
111.1722,8.25,13.09,11.77,182.38,75.79,221.65,225.61,104.28,0,0,0,0,0,0,0,0,842.82,0
111.1822,8.25,11.22,7.81,184.47,75.79,226.27,227.92,104.28,0,0,0,0,0,0,0,0,846.01,0
111.1922,6.16,9.35,5.83,184.47,75.79,228.47,232.54,106.48,0,0,0,0,0,0,0,0,849.09,0
111.2022,6.16,5.61,3.85,182.38,75.79,230.78,234.85,108.68,0,0,0,0,0,0,0,0,848.1,0
111.2122,4.07,5.61,0,178.09,73.59,233.09,239.47,108.68,0,0,0,0,0,0,0,0,842.6,0
111.2222,4.07,5.61,0,171.71,71.5,233.09,243.98,110.88,0,0,0,0,0,0,0,0,840.84,0
111.2322,0,5.61,0,163.35,69.3,235.4,246.29,113.08,0,0,0,0,0,0,0,0,833.03,0
111.2422,0,3.74,0,155.1,65.01,235.4,250.91,113.08,0,0,0,0,0,0,0,0,823.24,0
111.2522,0,3.74,0,144.76,62.92,237.71,250.91,117.59,4.51,0,0,0,0,0,0,0,817.63,4.51
111.2622,0,3.74,0,136.4,58.63,240.02,253.22,117.59,9.13,0,0,0,0,0,0,0,809.6,9.13
111.2722,0,3.74,0,126.06,54.23,242.33,253.22,119.9,15.95,0,0,0,0,0,0,0,799.48,15.95
111.2822,0,3.74,0,115.72,49.94,242.33,250.91,122.21,36.52,0,0,0,0,0,0,0,784.85,36.52
111.2922,0,3.74,0,105.27,45.54,244.64,250.91,124.52,85.8,0,0,0,0,0,0,0,774.62,85.8
111.3022,0,0,0,92.51,41.25,242.33,246.29,124.52,162.14,0,0,0,0,0,0,0,746.9,162.14
111.3122,0,0,0,75.57,34.65,242.33,241.78,124.52,236.72,0,7.59,0,4.18,0,0,0,718.85,248.49
111.3222,0,0,0,58.63,30.36,237.71,234.85,124.52,250.58,25.08,57.2,0,4.18,0,0,0,686.07,337.04
111.3322,0,0,0,39.71,25.96,228.47,223.41,129.03,250.58,58.63,125.29,0,0,4.95,0,0,646.58,439.45
111.3422,0,0,0,29.26,21.67,203.28,202.4,133.65,252.89,81.95,176.11,4.95,0,7.48,0,0,590.26,523.38
111.3522,0,0,0,22.99,17.27,164.12,174.46,142.78,245.96,94.71,201.74,7.48,0,10.01,0,0,521.62,559.9
111.3622,0,0,0,14.63,15.18,113.85,144.76,156.53,236.72,101.09,218.13,22.66,12.65,15.07,3.96,5.5,444.95,615.78
111.3722,0,0,0,12.54,10.78,78.54,108.24,175.12,229.79,103.18,227.26,30.14,21.12,22.66,12.1,13.86,385.22,660.11
111.3822,0,0,0,8.36,8.58,46.53,79.86,189.31,229.79,105.27,229.57,40.26,27.5,27.72,22.11,19.47,332.64,701.69
111.3922,0,0,0,6.27,4.29,31.79,60.94,163.46,229.79,109.56,236.28,47.85,31.79,35.2,32.23,22.33,266.75,745.03
111.4022,0,0,0,4.18,0,23.21,47.3,106.48,232.1,111.65,238.59,50.38,35.97,40.26,40.37,25.08,181.17,774.4
111.4122,0,0,0,0,0,14.74,33.77,71.61,236.72,115.94,240.9,52.91,35.97,42.79,44.33,27.83,120.12,797.39
111.4222,0,0,0,0,0,8.47,20.24,49.61,241.34,118.14,243.1,52.91,35.97,45.32,46.42,27.83,78.32,811.03
111.4322,0,0,0,0,0,4.18,11.22,27.06,248.27,122.54,245.41,52.91,35.97,45.32,46.42,27.83,42.46,824.67
111.4422,0,0,0,0,0,0,6.71,6.71,252.89,126.83,245.41,52.91,35.97,45.32,46.42,27.83,13.42,833.58
111.4522,0,0,0,0,0,0,4.51,0,255.2,129.03,245.41,52.91,35.97,45.32,44.33,27.83,4.51,836
111.4622,0,0,0,0,0,0,4.51,0,257.51,131.23,243.1,52.91,35.97,45.32,46.42,30.69,4.51,843.15
111.4722,0,0,0,0,0,0,0,0,257.51,131.23,240.9,55.44,35.97,47.85,46.42,30.69,0,846.01
111.4822,0,0,0,0,0,0,0,0,252.89,131.23,238.59,55.44,35.97,47.85,48.4,30.69,0,841.06
111.4922,0,0,0,0,0,0,0,0,248.27,133.32,234.08,57.97,35.97,50.38,50.38,30.69,0,841.06
111.5022,0,0,0,0,0,0,0,0,243.65,131.23,227.26,60.39,38.06,55.44,50.38,33.44,0,839.85
111.5122,0,0,0,0,0,0,0,0,234.41,129.03,222.75,62.92,38.06,57.97,52.47,33.44,0,831.05
111.5222,0,0,0,0,0,0,0,0,229.79,129.03,215.82,65.45,38.06,62.7,54.45,33.44,0,828.74
111.5322,0,0,0,0,0,0,0,0,220.55,124.63,208.78,67.98,38.06,65.12,56.54,36.19,0,817.85
111.5422,0,0,0,0,0,0,0,0,213.51,122.54,204.16,70.4,40.26,67.54,58.85,36.19,0,813.45
111.5522,0,0,0,0,0,0,0,0,204.16,118.14,197.12,72.93,40.26,72.27,61.27,39.05,0,805.2
111.5622,0,0,0,0,0,0,0,0,197.12,113.85,192.39,75.46,40.26,77.11,66.11,39.05,0,801.35
111.5722,0,0,0,0,0,0,0,0,187.77,111.65,187.77,77.99,42.35,79.53,68.42,39.05,0,794.53
111.5822,0,0,0,0,0,0,0,0,180.73,107.47,183.04,80.41,44.44,84.26,73.26,41.8,0,795.41
111.5922,0,0,0,0,0,0,0,0,171.38,103.18,178.42,85.47,46.53,91.41,78.1,41.8,0,796.29
111.6022,0,0,0,0,0,0,0,0,162.14,98.89,171.38,90.53,48.73,96.25,82.83,44.66,0,795.41
111.6122,0,0,0,0,0,0,0,0,155.32,94.71,166.76,92.95,50.82,103.4,85.25,44.66,0,793.87
111.6222,0,0,0,0,0,0,0,0,146.3,92.51,162.14,98.01,52.91,110.66,89.98,47.41,0,799.92
111.6322,0,0,0,0,0,0,0,0,139.48,88.33,155.21,102.96,55.11,118.03,94.82,50.16,0,804.1
111.6422,0,0,0,0,0,0,0,0,130.35,86.13,150.59,108.02,57.53,125.62,101.97,53.02,0,813.23
111.6522,0,0,0,0,0,0,0,0,123.53,81.95,143.66,113.08,60.06,133.21,106.81,55.77,0,818.07
111.6622,0,0,0,0,0,0,0,0,112.09,77.66,134.53,120.45,62.59,140.8,111.65,58.63,0,818.4
111.6722,0,0,0,0,0,0,0,0,102.52,73.48,125.29,125.51,65.12,148.28,118.58,64.35,0,823.13
111.6822,0,0,0,0,0,0,0,0,92.95,69.19,118.36,130.46,67.65,158.4,123.2,67.32,0,827.53
111.6922,0,0,0,0,0,0,0,0,81.07,64.9,107.25,135.41,72.71,165.99,127.93,70.18,0,825.44
111.7022,0,0,0,0,0,0,0,0,69.08,58.63,98.56,140.36,75.24,173.36,132.55,73.15,0,820.93
111.7122,0,0,0,0,0,0,0,0,59.51,54.34,89.87,145.42,77.77,178.09,139.59,76.01,0,820.6
111.7222,0,0,0,0,0,0,0,0,52.58,50.16,81.18,150.37,80.3,185.13,144.21,81.84,0,825.77
111.7322,0,0,0,0,0,0,0,0,41.14,43.89,72.49,152.79,85.25,189.86,148.83,84.81,0,819.06
111.7422,0,0,0,0,0,0,0,0,34.32,37.62,63.8,157.85,85.25,194.59,155.87,87.67,0,816.97
111.7522,0,0,0,0,0,0,0,0,29.7,33.44,55.11,162.8,90.31,201.63,160.49,93.5,0,826.98
111.7622,0,0,0,0,0,0,0,0,25.08,29.26,45.54,165.33,92.84,206.36,167.53,99.33,0,831.27
111.7722,0,0,0,0,0,0,0,0,22.88,22.99,37.95,170.61,95.37,213.4,172.37,105.16,0,840.73
111.7822,0,0,0,0,0,0,0,0,18.26,18.81,30.36,178.53,97.9,220.55,177.21,108.02,0,849.64
111.7922,0,0,0,0,0,0,0,0,15.95,16.72,24.64,183.81,97.9,227.81,184.58,116.05,0,867.46
111.8022,4.07,0,0,0,0,0,0,0,13.64,14.63,18.92,189.09,100.43,235.18,189.42,121.11,4.07,882.42
111.8122,4.07,0,0,0,0,0,0,0,11.44,12.54,17.05,194.37,100.43,240.13,194.37,126.17,4.07,896.5
111.8222,4.07,0,0,0,0,0,0,0,11.44,10.45,15.18,197.12,100.43,247.39,199.21,128.7,4.07,909.92
111.8322,6.16,0,0,0,0,0,0,0,9.13,8.36,11.33,199.76,97.9,249.92,204.05,131.23,6.16,911.68
111.8422,8.25,0,0,0,0,0,0,0,6.82,6.27,7.59,197.12,97.9,254.76,206.47,133.76,8.25,910.69
111.8522,12.32,0,0,0,0,0,0,0,4.51,6.27,5.61,191.73,92.84,254.76,211.42,138.82,12.32,905.96
111.8622,14.41,0,0,0,0,0,0,0,4.51,4.18,5.61,183.81,90.31,257.18,211.42,138.82,14.41,895.84
111.8722,20.68,0,0,0,0,0,0,0,4.51,4.18,3.74,175.89,85.25,259.71,213.84,141.35,20.68,888.47
111.8822,31.02,0,0,0,0,0,0,0,4.51,4.18,0,165.33,77.77,259.71,213.84,143.88,31.02,869.22
111.8922,53.79,0,0,0,0,0,0,0,0,4.18,0,155.32,72.71,262.13,211.42,146.41,53.79,852.17
111.9022,99.33,7.48,0,0,0,0,0,0,0,4.18,0,142.89,65.12,262.13,211.42,148.94,106.81,834.68
111.9122,144.21,39.49,5.83,0,0,0,0,0,0,0,0,130.46,57.53,262.13,209,151.47,189.53,810.59
111.9222,156.09,78.32,41.25,0,4.29,4.18,0,0,0,0,0,118.03,52.91,262.13,209,154,284.13,796.07
111.9322,154.11,98.23,72.93,25.08,4.29,8.47,0,0,0,0,0,102.96,46.53,262.13,206.47,156.53,363.11,774.62
111.9422,170.06,110.22,99.66,33.44,8.58,38.06,9.02,11.22,0,0,0,85.47,42.35,257.18,201.63,161.59,480.26,748.22
111.9522,190.3,114.62,119.68,39.71,19.47,52.91,31.57,13.53,0,0,0,67.98,35.97,249.92,194.37,166.76,581.79,715
111.9622,190.3,110.22,130.68,41.8,23.87,66.77,49.61,20.24,0,0,0,47.85,31.79,237.6,179.63,169.18,633.49,666.05
111.9722,186.34,110.22,135.08,48.07,25.96,80.85,65.67,27.06,0,0,0,35.2,27.5,211.09,155.87,176.77,679.25,606.43
111.9822,182.27,116.82,135.08,56.54,28.16,92.62,75.13,31.57,0,0,0,27.72,25.41,168.52,125.62,186.78,718.19,534.05
111.9922,178.2,123.42,132.88,65.01,28.16,106.7,84.59,38.28,0,0,0,22.66,21.12,123.09,92.4,196.79,757.24,456.06
112.0022,172.15,130.02,128.48,71.28,28.16,116.16,91.74,45.1,0,0,0,20.13,19.03,86.68,58.85,201.85,783.09,386.54
112.0122,170.06,134.42,124.08,79.75,28.16,123.42,96.47,47.3,0,0,0,12.54,14.74,55.44,48.4,169.18,803.66,300.3
112.0222,168.08,136.62,124.08,84.04,30.36,128.15,103.51,51.81,0,0,0,7.48,10.56,40.26,38.28,113.52,826.65,210.1
112.0322,166.1,136.62,124.08,90.42,30.36,132.99,110.66,56.32,0,0,0,4.95,6.27,27.72,28.27,81.84,847.55,149.05
112.0422,164.01,138.82,124.08,94.6,32.56,140.14,117.59,58.63,0,0,0,0,4.18,17.6,18.15,55.77,870.43,95.7
112.0522,162.03,141.02,121.88,100.98,34.65,144.98,124.41,62.92,0,0,0,0,0,10.01,10.01,39.05,892.87,59.07
112.0622,158.07,141.02,119.68,107.36,36.85,152.13,128.92,65.12,0,0,0,0,0,4.95,6.05,16.72,909.15,27.72
112.0722,156.09,141.02,117.48,113.63,36.85,156.97,135.74,69.41,0,0,0,0,0,4.95,3.96,0,927.19,8.91
112.0822,150.15,138.82,115.28,117.81,39.05,161.7,140.25,71.61,0,0,0,0,0,4.95,3.96,0,934.67,8.91
112.0922,144.21,136.62,113.08,121.99,41.25,166.54,147.07,76.01,0,0,0,0,0,0,0,0,946.77,0
112.1022,138.16,132.22,108.57,128.15,43.34,171.16,151.58,78.21,0,0,0,0,0,0,0,0,951.39,0
112.1122,128.26,127.82,104.06,132.33,43.34,175.78,158.4,80.3,0,0,0,0,0,0,0,0,950.29,0
112.1222,120.34,123.42,99.66,136.4,45.54,178.09,160.71,82.5,0,0,0,0,0,0,0,0,946.66,0
112.1322,110.22,116.82,92.95,140.58,47.74,182.71,162.91,84.7,0,0,0,0,0,0,0,0,938.63,0
112.1422,97.13,110.22,86.24,144.76,47.74,184.91,165.22,86.9,0,0,0,0,0,0,0,0,923.12,0
112.1521,86.24,104.17,77.33,146.74,47.74,187.22,167.53,86.9,0,0,0,0,0,0,0,0,903.87,0
112.1621,75.35,98.23,70.62,150.92,47.74,189.53,167.53,89.1,0,0,0,0,0,0,0,0,889.02,0
112.1721,64.46,90.31,64.02,155.1,47.74,191.84,169.84,91.19,0,0,0,0,0,0,0,0,874.5,0
112.1821,53.79,84.37,57.31,157.08,49.94,194.15,172.15,91.19,0,0,0,0,0,0,0,0,859.98,0
112.1921,45.54,76.34,53.13,159.17,49.94,196.46,172.15,93.39,0,0,0,0,0,0,0,0,846.12,0
112.2021,41.36,70.4,47.19,161.26,52.03,198.66,174.46,93.39,0,0,0,0,0,0,0,0,838.75,0
112.2121,35.09,62.48,43.23,163.35,52.03,198.66,174.46,93.39,0,0,0,0,0,0,0,0,822.69,0
112.2221,28.93,56.54,39.27,163.35,54.23,200.97,176.77,95.59,0,0,0,0,0,0,0,0,815.65,0
112.2321,26.84,50.82,35.42,165.44,54.23,203.28,179.08,95.59,0,0,0,0,0,0,0,0,810.7,0
112.2421,24.75,47.08,31.46,165.44,56.43,205.59,181.5,97.79,0,0,0,0,0,0,0,0,810.04,0
112.2521,22.77,43.34,31.46,167.53,58.63,205.59,183.81,97.79,0,0,0,0,0,0,0,0,810.92,0
112.2621,20.68,39.49,27.5,167.53,58.63,207.9,188.43,99.99,0,0,0,0,0,0,0,0,810.15,0
112.2721,18.59,35.75,25.52,169.62,58.63,207.9,193.05,102.08,0,0,0,0,0,0,0,0,811.14,0
112.2821,16.5,32.01,23.54,171.71,60.72,210.21,195.47,104.28,0,0,0,0,0,0,0,0,814.44,0
112.2921,16.5,28.16,21.56,173.8,60.72,212.41,197.78,106.48,0,0,0,0,0,0,0,0,817.41,0
112.3021,14.41,24.42,19.58,176,60.72,214.72,202.4,106.48,0,0,0,0,0,0,0,0,818.73,0
112.3121,12.32,22.55,17.71,178.09,62.92,217.03,204.71,108.68,0,0,0,0,0,0,0,0,824.01,0
112.3221,12.32,20.68,17.71,180.18,62.92,217.03,207.02,110.88,0,0,0,0,0,0,0,0,828.74,0
112.3321,10.34,18.81,15.73,182.38,62.92,219.34,209.44,110.88,0,0,0,0,0,0,0,0,829.84,0
112.3421,10.34,18.81,15.73,184.47,62.92,221.65,211.75,113.08,0,0,0,0,0,0,0,0,838.75,0
112.3521,10.34,16.94,13.75,184.47,62.92,223.96,214.06,113.08,0,0,0,0,0,0,0,0,839.52,0
112.3621,8.25,15.07,11.77,186.56,65.01,226.27,216.37,115.28,0,0,0,0,0,0,0,0,844.58,0
112.3721,6.16,13.09,9.79,186.56,65.01,228.47,218.68,117.59,0,0,0,0,0,0,0,0,845.35,0
112.3821,6.16,11.22,7.81,186.56,65.01,230.78,223.41,117.59,0,0,0,0,0,0,0,0,848.54,0
112.3921,6.16,9.35,5.83,184.47,65.01,230.78,227.92,122.21,0,0,0,0,0,0,0,0,851.73,0
112.4021,4.07,7.48,3.85,180.18,65.01,233.09,230.23,124.52,0,0,0,0,0,0,0,0,848.43,0
112.4121,4.07,5.61,3.85,173.8,67.21,233.09,234.85,126.83,0,0,0,0,0,0,0,0,849.31,0
112.4221,0,5.61,0,167.53,65.01,230.78,237.16,126.83,0,0,0,0,0,0,0,0,832.92,0
112.4321,0,3.74,0,159.17,65.01,230.78,239.47,126.83,0,0,0,0,0,0,0,0,825,0
112.4421,0,3.74,0,150.92,62.92,230.78,239.47,129.03,0,0,0,0,0,0,0,0,816.86,0
112.4521,0,3.74,0,142.67,62.92,230.78,241.78,129.03,4.51,0,0,0,0,0,0,0,810.92,4.51
112.4621,0,3.74,0,134.31,58.63,228.47,241.78,129.03,9.13,0,0,0,0,0,0,0,795.96,9.13
112.4721,0,3.74,0,126.06,56.43,228.47,239.47,131.34,27.39,0,0,0,0,0,0,0,785.51,27.39
112.4821,0,3.74,0,115.72,52.03,226.27,237.16,131.34,64.35,0,0,0,0,0,0,0,766.26,64.35
112.4921,0,0,0,105.27,47.74,221.65,234.85,131.34,148.5,0,0,0,0,0,0,0,740.85,148.5
112.5021,0,3.74,0,92.51,43.34,217.03,232.54,131.34,241.34,0,7.59,0,0,0,0,0,720.5,248.93
112.5121,0,0,0,75.57,39.05,210.21,227.92,131.34,271.37,45.98,49.39,0,0,0,0,0,684.09,366.74
112.5221,0,0,0,58.63,32.56,200.97,220.99,131.34,269.06,109.56,105.05,0,0,4.95,0,0,644.49,488.62
112.5321,0,0,0,39.71,25.96,187.22,211.75,133.65,264.44,139.92,127.6,15.07,4.18,10.01,0,0,598.29,561.22
112.5421,0,0,0,27.17,19.47,168.96,195.47,135.96,250.58,155.1,134.53,55.44,6.27,20.13,6.05,5.5,547.03,633.6
112.5521,0,0,0,18.81,15.18,135.41,169.84,140.58,232.1,157.3,127.6,82.94,12.65,32.67,12.1,16.72,479.82,674.08
112.5621,0,0,0,14.63,12.98,99.66,142.56,145.09,208.78,155.1,113.85,102.96,16.94,60.28,18.15,22.33,414.92,698.39
112.5721,0,0,0,10.45,8.58,64.46,110.66,154.33,187.77,152.9,102.96,118.03,21.12,89.1,28.27,25.08,348.48,725.23
112.5821,0,0,0,8.36,6.49,42.35,79.86,163.46,171.38,148.61,94.27,130.46,23.21,108.24,38.28,30.69,300.52,745.14
112.5921,0,0,0,6.27,4.29,29.59,51.81,161.15,159.94,146.41,92.07,140.36,25.41,123.09,46.42,36.19,253.11,769.89
112.6021,0,0,0,6.27,0,23.21,36.08,135.96,155.32,142.01,92.07,147.84,27.5,135.74,54.45,41.8,201.52,796.73
112.6121,0,0,0,4.18,0,16.94,27.06,95.59,150.81,139.92,96.36,152.79,31.79,145.75,63.69,44.66,143.77,825.77
112.6221,0,0,0,4.18,0,12.65,20.24,58.63,148.5,137.72,98.56,157.85,33.88,155.87,70.84,47.41,95.7,850.63
112.6321,0,0,0,4.18,0,8.47,11.22,33.77,146.3,135.52,98.56,162.8,35.97,163.46,75.68,53.02,57.64,871.31
112.6421,0,0,0,4.18,0,6.27,9.02,22.55,143.99,133.32,100.76,165.33,35.97,171.05,78.1,55.77,42.02,884.29
112.6521,0,0,0,0,0,4.18,6.71,6.71,139.48,131.23,98.56,173.25,38.06,178.09,82.83,58.63,17.6,900.13
112.6621,0,0,0,0,0,4.18,4.51,4.51,134.86,129.03,96.36,178.53,38.06,182.82,85.25,61.49,13.2,906.4
112.6721,0,0,0,0,0,4.18,4.51,4.51,128.04,124.63,92.07,183.81,38.06,189.86,85.25,64.35,13.2,906.07
112.6821,0,0,0,0,0,4.18,4.51,4.51,119.02,122.54,85.47,189.09,38.06,194.59,85.25,64.35,13.2,898.37
112.6921,0,0,0,0,0,4.18,4.51,4.51,109.67,115.94,76.78,194.37,38.06,199.32,87.67,67.32,13.2,889.13
112.7021,0,0,0,0,0,4.18,4.51,4.51,97.79,109.56,70.29,197.12,38.06,203.94,87.67,67.32,13.2,871.75
112.7121,0,0,0,0,0,0,4.51,4.51,85.8,103.18,63.8,199.76,38.06,208.67,87.67,70.18,9.02,857.12
112.7221,0,0,0,0,0,0,4.51,4.51,76.23,94.71,57.2,202.4,40.26,211.09,89.98,70.18,9.02,842.05
112.7321,0,0,0,0,0,0,4.51,4.51,66.66,86.13,53.13,202.4,40.26,213.4,92.4,73.15,9.02,827.53
112.7421,0,0,0,0,0,0,4.51,4.51,59.51,79.86,49.39,202.4,40.26,215.82,97.24,76.01,9.02,820.49
112.7521,0,0,0,0,0,0,0,4.51,50.27,73.48,45.54,202.4,42.35,218.13,99.66,76.01,4.51,807.84
112.7621,0,0,0,0,0,0,0,4.51,45.76,67.1,41.8,202.4,42.35,220.55,101.97,78.98,4.51,800.91
112.7721,0,0,0,0,0,0,4.51,4.51,41.14,62.81,39.82,202.4,44.44,222.97,104.39,78.98,9.02,796.95
112.7821,0,0,0,0,0,0,4.51,0,38.83,60.72,37.95,205.04,44.44,225.39,104.39,81.84,4.51,798.6
112.7921,0,0,0,0,0,0,0,0,34.32,58.63,36.08,205.04,44.44,227.81,104.39,81.84,0,792.55
112.8021,0,0,0,0,0,0,0,0,34.32,56.43,34.1,207.68,44.44,230.34,104.39,84.81,0,796.51
112.8121,0,0,0,0,0,0,0,0,32.01,52.25,32.23,207.68,44.44,232.76,106.81,84.81,0,792.99
112.8221,0,0,0,0,0,0,0,0,29.7,52.25,30.36,210.32,44.44,232.76,106.81,87.67,0,794.31
112.8321,0,0,0,0,0,0,0,0,29.7,50.16,30.36,210.32,44.44,237.6,109.23,87.67,0,799.48
112.8421,0,0,0,0,0,0,0,0,27.39,48.07,28.49,210.32,46.53,240.13,111.65,90.53,0,803.11
112.8521,0,0,0,0,0,0,0,0,27.39,48.07,28.49,210.32,46.53,242.55,113.96,93.5,0,810.81
112.8621,0,0,0,0,0,0,0,0,25.08,45.98,28.49,210.32,48.73,244.97,118.58,96.36,0,818.51
112.8721,0,0,0,0,0,0,0,0,25.08,43.89,28.49,210.32,48.73,247.39,123.2,99.33,0,826.43
112.8821,0,0,0,0,0,0,4.51,0,25.08,43.89,26.51,210.32,52.91,249.92,127.93,102.19,4.51,838.75
112.8921,0,0,0,0,0,0,0,0,25.08,41.8,26.51,207.68,52.91,252.34,132.55,105.16,0,844.03
112.9021,0,0,0,0,0,0,0,0,22.88,39.71,26.51,207.68,55.11,254.76,137.17,108.02,0,851.84
112.9121,0,0,0,0,0,0,0,0,22.88,37.62,24.64,205.04,57.53,254.76,141.9,113.52,0,857.89
112.9221,0,0,0,0,0,0,4.51,0,22.88,35.53,24.64,205.04,60.06,257.18,146.52,116.05,4.51,867.9
112.9321,0,0,0,0,0,0,4.51,4.51,20.57,31.35,22.77,202.4,60.06,259.71,151.14,118.58,9.02,866.58
112.9421,0,0,0,0,0,0,4.51,4.51,18.26,29.26,20.9,199.76,62.59,259.71,153.56,121.11,9.02,865.15
112.9521,0,0,0,12.54,4.29,8.47,4.51,0,18.26,27.17,18.92,197.12,62.59,259.71,158.18,123.64,29.81,865.59
112.9621,0,3.74,0,22.99,4.29,16.94,6.71,4.51,15.95,25.08,18.92,194.37,65.12,259.71,160.49,123.64,59.18,863.28
112.9721,4.07,9.35,3.85,25.08,6.49,21.12,9.02,6.71,15.95,22.99,18.92,191.73,65.12,259.71,165.11,126.17,85.69,865.7
112.9821,4.07,9.35,7.81,29.26,12.98,33.88,24.75,11.22,15.95,20.9,17.05,189.09,65.12,257.18,165.11,126.17,133.32,856.57
112.9921,4.07,9.35,9.79,27.17,15.18,33.88,33.77,11.22,15.95,18.81,17.05,183.81,65.12,254.76,167.53,126.17,144.43,849.2
113.0021,4.07,9.35,13.75,27.17,19.47,33.88,40.59,13.53,13.64,16.72,15.18,181.17,65.12,252.34,167.53,126.17,161.81,837.87
113.0121,6.16,9.35,17.71,25.08,23.87,31.79,45.1,13.53,13.64,16.72,15.18,178.53,62.59,249.92,165.11,126.17,172.59,827.86
113.0221,14.41,11.22,27.5,25.08,25.96,33.88,47.3,13.53,11.44,14.63,13.2,173.25,62.59,249.92,165.11,126.17,198.88,816.31
113.0321,22.77,15.07,31.46,31.35,25.96,44.44,51.81,15.73,11.44,12.54,13.2,170.61,60.06,247.39,162.8,123.64,238.59,801.68
113.0421,28.93,28.16,31.46,37.62,23.87,52.91,54.12,18.04,11.44,10.45,11.33,167.97,57.53,244.97,162.8,123.64,275.11,790.13
113.0521,31.02,39.49,29.48,43.89,23.87,62.15,56.32,20.24,9.13,10.45,11.33,162.8,57.53,240.13,160.49,123.64,306.46,775.5
113.0621,33.11,47.08,27.5,48.07,23.87,69.19,60.94,22.55,9.13,10.45,9.46,157.85,55.11,237.6,158.18,123.64,332.31,761.42
113.0721,33.11,48.95,27.5,52.25,23.87,73.81,65.67,22.55,6.82,8.36,7.59,152.79,50.82,235.18,155.87,121.11,347.71,738.54
113.0821,33.11,47.08,27.5,56.54,25.96,78.54,68.09,24.75,4.51,6.27,5.61,145.42,48.73,232.76,155.87,121.11,361.57,720.28
113.0921,31.02,47.08,27.5,58.63,25.96,80.85,72.82,24.75,4.51,4.18,3.74,137.94,46.53,230.34,151.14,121.11,368.61,699.49
113.1021,31.02,48.95,27.5,60.72,25.96,85.58,75.13,27.06,4.51,4.18,3.74,130.46,42.35,225.39,146.52,118.58,381.92,675.73
113.1121,33.11,50.82,29.48,65.01,25.96,90.31,77.55,29.26,4.51,0,0,120.45,38.06,222.97,144.21,118.58,401.5,648.78
113.1221,33.11,54.56,29.48,67.1,25.96,92.62,79.86,29.26,0,0,0,113.08,33.88,218.13,139.59,116.05,411.95,620.73
113.1321,35.09,54.56,29.48,69.19,25.96,95.04,82.28,31.57,0,0,0,105.49,29.59,213.4,134.86,116.05,423.17,599.39
113.1421,39.27,58.52,33.44,69.19,25.96,95.04,84.59,31.57,0,0,0,95.48,25.41,208.67,130.24,116.05,437.58,575.85
113.1521,41.36,60.5,35.42,71.28,28.16,97.35,87.01,31.57,0,0,0,85.47,21.12,203.94,125.62,113.52,452.65,549.67
113.1621,47.52,64.46,39.27,73.48,30.36,99.66,91.74,33.77,0,0,0,75.46,16.94,196.9,118.58,113.52,480.26,521.4
113.1721,53.79,68.42,43.23,75.57,32.56,104.39,94.05,33.77,0,0,0,62.92,14.74,187.44,109.23,113.52,505.78,487.85
113.1821,62.26,74.36,47.19,77.66,32.56,106.7,98.78,36.08,0,0,0,50.38,12.65,175.67,99.66,110.99,535.59,449.35
113.1921,70.95,82.28,51.15,81.95,34.65,111.43,101.2,36.08,0,0,0,35.2,10.56,158.4,87.67,110.99,569.69,402.82
113.2021,84.04,90.31,57.31,86.13,34.65,113.85,105.93,38.28,0,0,0,20.13,8.47,130.68,73.26,108.02,610.5,340.56
113.2121,97.13,100.21,64.02,90.42,36.85,118.58,108.24,40.59,0,0,0,15.07,6.27,98.67,58.85,108.02,656.04,286.88
113.2221,112.42,110.22,72.93,94.6,36.85,121,110.66,40.59,0,0,0,12.54,4.18,72.27,44.33,108.02,699.27,241.34
113.2321,126.28,121.22,79.53,98.89,39.05,125.73,113.08,42.79,0,0,0,7.48,4.18,50.38,32.23,108.02,746.57,202.29
113.2421,136.18,130.02,86.24,103.07,39.05,128.15,117.59,42.79,0,0,0,7.48,0,30.14,20.13,105.16,783.09,162.91
113.2521,148.17,136.62,92.95,105.27,41.25,130.57,119.79,45.1,0,0,0,7.48,0,20.13,14.08,87.67,819.72,129.36
113.2621,156.09,143.22,99.66,109.45,41.25,132.99,124.41,47.3,0,0,0,4.95,0,17.6,10.01,58.63,854.37,91.19
113.2721,164.01,147.62,104.06,111.65,43.34,135.41,126.61,47.3,0,0,0,4.95,0,12.54,6.05,36.19,880,59.73
113.2821,170.06,152.02,108.57,113.63,43.34,137.72,131.23,49.61,0,0,0,0,0,12.54,3.96,22.33,906.18,38.83
113.2921,174.13,154.22,110.77,117.81,45.54,140.14,133.43,49.61,0,0,0,4.95,0,10.01,3.96,13.86,925.65,32.78
113.3021,176.22,156.42,113.08,119.9,45.54,144.98,137.94,51.81,0,0,0,0,0,10.01,0,11.11,945.89,21.12
113.3121,176.22,158.62,113.08,123.97,45.54,144.98,140.25,54.12,0,0,0,0,0,10.01,0,11.11,956.78,21.12
