Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.3837,11.55,27.28,45.98,154.11,157.08,63.03,61.93,51.15,0,0,0,0,0,0,0,0,572.11,0
90.3937,9.24,23.32,36.3,160.82,157.08,67.54,63.69,52.91,0,0,0,0,0,0,0,0,570.9,0
90.4037,6.93,19.47,31.46,167.64,157.08,74.25,65.56,52.91,0,0,0,0,0,0,0,0,575.3,0
90.4137,6.93,17.49,26.62,174.68,157.08,80.96,69.19,54.67,0,0,0,0,0,0,0,0,587.62,0
90.4237,4.62,15.51,24.2,181.83,159.28,87.67,72.82,56.54,0,0,0,0,0,0,0,0,602.47,0
90.4337,4.62,13.64,21.78,188.87,161.59,96.69,76.45,58.52,0,0,0,0,0,0,0,0,622.16,0
90.4437,4.62,11.66,19.36,195.91,163.79,103.4,83.71,60.5,0,0,0,0,0,0,0,0,642.95,0
90.4537,0,11.66,19.36,200.64,170.83,110.11,89.1,62.59,0,0,0,0,0,0,0,0,664.29,0
90.4637,0,9.68,16.94,203.06,175.56,118.69,96.36,66.55,0,0,0,0,0,0,0,0,686.84,0
90.4737,0,7.7,14.52,207.79,182.71,129.25,103.62,68.64,0,0,0,0,0,0,0,0,714.23,0
90.4837,0,7.7,14.52,212.52,187.44,137.72,110.88,70.62,0,0,0,0,0,0,0,0,741.4,0
90.4937,0,5.83,12.1,217.25,192.17,148.39,118.47,74.69,0,0,0,0,0,0,0,0,768.9,0
90.5037,0,5.83,12.1,221.98,196.9,156.86,128.59,76.67,0,0,0,0,0,0,0,0,798.93,0
90.5137,0,5.83,9.68,226.49,196.9,167.53,136.62,80.74,0,0,0,0,0,0,0,0,823.79,0
90.5237,0,3.85,12.1,231,199.32,178.53,144.65,84.81,0,0,0,0,0,0,0,0,854.26,0
90.5337,0,3.85,9.68,235.51,196.9,187.33,152.79,86.79,0,0,0,0,0,0,0,0,872.85,0
90.5437,0,3.85,7.26,235.51,194.59,196.24,158.84,90.86,0,0,0,0,0,0,0,0,887.15,0
90.5537,0,3.85,7.26,228.69,189.75,202.84,166.87,92.84,0,0,0,0,0,0,0,0,892.1,0
90.5637,0,0,7.26,217.25,180.29,207.24,170.94,92.84,0,0,0,0,0,0,0,0,875.82,0
90.5737,0,0,4.84,191.29,168.41,207.24,173.03,90.86,0,0,0,0,0,0,0,0,835.67,0
90.5837,0,0,4.84,165.33,157.08,207.24,177.21,88.77,0,0,0,0,0,0,0,0,800.47,0
90.5937,0,0,0,140.69,145.86,207.24,179.3,90.86,0,0,0,0,0,0,0,0,763.95,0
90.6037,0,0,0,118.25,134.75,207.24,181.28,90.86,0,0,4.73,0,0,0,0,0,732.38,4.73
90.6137,0,0,0,93.94,121.33,207.24,183.37,90.86,8.69,0,11.88,0,0,0,0,0,696.74,20.57
90.6237,0,0,0,67.43,105.49,202.84,185.46,92.84,31.57,23.43,96.03,0,0,0,0,0,654.06,151.03
90.6337,0,0,0,44.77,87.01,196.24,181.28,94.82,57.97,91.74,203.06,0,0,4.73,0,0,604.12,357.5
90.6437,0,0,0,31.02,68.64,180.73,168.96,98.89,69.41,120.56,253.11,5.61,8.25,4.73,0,0,548.24,461.67
90.6537,0,0,0,25.85,57.2,154.66,138.6,109.01,71.28,135.52,279.95,14.08,19.25,11.88,7.7,4.18,485.32,543.84
90.6637,0,0,0,22.33,50.82,125.07,94.49,131.89,67.43,140.58,291.17,19.8,46.75,16.61,15.4,8.47,424.6,606.21
90.6737,0,0,0,20.68,44.44,96.69,60.06,167.42,59.84,140.58,296.89,22.55,66.99,18.92,20.46,12.65,389.29,638.88
90.6837,0,0,0,17.16,38.06,63.03,36.63,192.61,54.45,140.58,294.03,31.02,87.78,23.65,30.8,16.94,347.49,679.25
90.6937,0,0,0,13.75,29.59,41.03,27.5,148.61,49.17,140.58,291.17,39.6,111.65,28.49,46.2,21.12,260.48,727.98
90.7037,0,0,0,11.99,19.03,31.24,19.8,90.86,47.41,143.11,296.89,48.07,127.93,33.22,62.48,25.41,172.92,784.52
90.7137,0,0,0,8.58,12.65,21.45,15.18,56.54,49.17,143.11,302.5,53.68,144.21,35.64,77.33,27.5,114.4,833.14
90.7236,0,0,0,5.17,8.47,13.64,10.67,38.83,49.17,143.11,308.11,56.54,154,35.64,92.29,31.79,76.78,870.65
90.7336,0,0,0,3.41,6.27,7.81,7.59,26.4,49.17,140.58,310.97,59.4,160.6,37.95,101.2,33.88,51.48,893.75
90.7436,0,0,0,0,4.18,3.85,4.51,12.32,49.17,138.05,310.97,62.48,167.09,40.37,113.08,35.97,24.86,917.18
90.7536,0,0,0,0,0,0,2.97,0,45.65,133.1,308.11,65.67,170.39,40.37,118.91,35.97,2.97,918.17
90.7636,0,0,0,0,0,0,2.97,0,43.89,128.04,299.64,68.75,173.58,42.68,121.77,38.06,2.97,916.41
90.7736,0,0,0,0,0,0,0,0,38.61,123.09,288.42,71.94,173.58,42.68,127.6,38.06,0,903.98
90.7836,0,0,0,0,0,0,0,0,35.09,115.5,273.9,75.02,173.58,45.1,127.6,40.26,0,886.05
90.7936,0,0,0,0,0,0,0,0,29.81,110.66,256.08,78.21,173.58,45.1,130.46,40.26,0,864.16
90.8036,0,0,0,0,0,0,0,0,26.29,101.2,235.29,84.48,173.58,47.52,133.32,42.35,0,844.03
90.8136,0,0,0,0,0,0,0,0,22.77,94.05,214.61,87.56,173.58,47.52,133.32,42.35,0,815.76
90.8236,0,0,0,0,0,0,0,0,21.01,87.01,197.23,87.56,170.39,47.52,136.29,42.35,0,789.36
90.8336,0,0,0,0,0,0,0,0,19.25,79.86,179.74,90.75,170.39,49.83,136.29,42.35,0,768.46
90.8436,0,0,0,0,0,0,0,0,17.49,75.13,162.58,93.94,167.09,49.83,139.15,44.44,0,749.65
90.8536,0,0,0,0,0,0,0,0,15.73,68.09,148.61,97.02,167.09,52.25,142.12,44.44,0,735.35
90.8636,0,0,0,0,0,0,0,0,15.73,65.67,137.5,100.21,167.09,54.56,144.98,44.44,0,730.18
90.8736,0,0,0,0,0,0,0,0,13.97,58.63,126.28,106.48,167.09,54.56,147.84,46.53,0,721.38
90.8836,0,0,0,0,0,0,0,0,13.97,53.9,115.17,109.56,170.39,56.98,153.67,46.53,0,720.17
90.8936,0,0,0,0,0,0,0,0,12.21,49.17,106.92,115.94,173.58,59.4,159.5,48.73,0,725.45
90.9036,0,0,0,0,0,0,0,0,10.45,46.86,98.67,122.21,176.88,62.04,168.3,50.82,0,736.23
90.9136,0,0,0,0,0,0,0,0,10.45,42.13,90.53,131.67,183.37,67.54,174.24,52.91,0,752.84
90.9236,0,0,0,0,0,0,0,0,10.45,39.82,85.03,137.94,186.67,70.18,183.15,55.11,0,768.35
90.9336,0,0,0,0,0,0,0,0,8.69,37.51,79.64,147.51,189.97,78.32,192.06,57.53,0,791.23
90.9436,0,0,0,0,0,0,0,0,8.69,35.09,74.14,156.97,196.46,83.82,198.11,59.95,0,813.23
90.9536,0,0,0,0,0,0,0,0,8.69,32.78,66,166.43,199.76,91.96,207.02,64.9,0,837.54
90.9636,0,0,0,0,0,0,0,0,8.69,28.05,60.5,176,206.25,100.1,215.93,67.32,0,862.84
90.9736,0,0,0,0,0,0,0,0,6.93,25.74,52.69,185.57,209.55,110.99,221.98,69.74,0,883.19
90.9836,0,0,0,0,0,0,0,0,6.93,23.43,45.43,195.14,216.04,119.13,233.2,74.69,0,913.99
90.9936,0,0,0,0,0,0,0,0,6.93,21.01,35.86,204.82,216.04,130.02,244.53,77.11,0,936.32
91.0036,11.55,3.85,4.84,0,0,0,0,0,5.17,16.39,28.71,214.39,219.34,140.91,255.86,84.48,20.24,965.25
91.0136,9.24,0,0,0,0,0,0,0,3.41,11.66,23.87,224.07,219.34,151.8,267.19,86.9,9.24,988.24
91.0236,9.24,3.85,0,0,0,0,0,0,3.41,9.35,19.14,229.79,216.04,165.44,281.49,91.74,13.09,1016.4
91.0336,6.93,0,0,0,0,0,0,0,0,6.93,14.3,235.62,209.55,176.22,293.37,96.69,6.93,1032.68
91.0436,6.93,0,0,0,0,0,0,0,0,4.62,11.88,238.59,193.16,189.64,305.25,99.11,6.93,1042.25
91.0536,4.62,0,0,0,0,0,0,0,0,0,9.57,238.59,176.88,200.42,314.16,101.53,4.62,1041.15
91.0636,6.93,0,0,0,0,0,0,0,0,0,9.57,232.76,157.3,205.81,314.16,101.53,6.93,1021.13
91.0736,13.86,3.85,4.84,0,0,0,0,0,0,0,7.15,217.58,137.72,205.81,311.19,96.69,22.55,976.14
91.0836,37.18,25.3,16.94,0,0,0,0,0,0,0,4.73,201.63,118.14,208.45,308.22,94.27,79.42,935.44
91.0936,41.8,52.58,77,0,0,0,0,0,0,0,4.73,179.19,102.63,213.84,305.25,94.27,171.38,899.91
91.1036,37.18,96.14,164.34,0,0,0,0,0,0,0,0,150.59,90.75,213.84,302.28,94.27,297.66,851.73
91.1136,44.11,138.93,214.39,5.17,12.65,0,0,0,0,0,0,122.21,75.9,213.84,296.34,96.69,415.25,804.98
91.1236,46.42,155.65,234.63,10.34,14.74,3.85,2.97,0,0,0,0,97.02,61.05,211.2,287.43,99.11,468.6,755.81
91.1336,46.42,161.92,232.1,11.99,19.03,5.83,4.51,0,0,0,0,62.48,46.75,200.42,269.94,101.53,481.8,681.12
91.1436,41.8,155.65,227.04,13.75,33.88,5.83,4.51,0,0,0,0,39.6,35.75,178.86,238.92,108.9,482.46,602.03
91.1536,37.18,153.56,221.98,15.51,46.53,7.81,6.05,3.52,0,0,0,28.27,30.25,138.16,192.06,118.25,492.14,506.99
91.1636,37.18,159.83,221.98,18.92,59.4,11.66,9.13,7.04,0,0,0,19.8,24.75,94.6,139.15,138.38,525.14,416.68
91.1736,39.49,166.1,229.57,24.09,68.64,13.64,10.67,10.56,0,0,0,16.94,22,59.4,83.27,154,562.76,335.61
91.1836,41.8,175.12,239.69,29.26,77.88,15.62,12.21,12.32,0,0,0,11.22,16.5,35.64,53.9,136.18,603.9,253.44
91.1936,41.8,179.63,247.28,37.84,87.01,17.49,12.21,14.08,0,0,0,8.47,13.75,26.07,41.03,81.95,637.34,171.27
91.2036,41.8,184.25,252.45,44.77,98.56,19.47,13.75,17.6,0,0,0,5.61,11,18.92,28.27,48.73,672.65,112.53
91.2136,41.8,184.25,252.45,51.7,110.11,21.45,16.72,19.36,0,0,0,0,8.25,14.19,20.46,33.88,697.84,76.78
91.2236,41.8,181.94,249.81,60.83,121.33,21.45,18.26,22.88,0,0,0,0,5.5,9.46,15.4,23.21,718.3,53.57
91.2336,39.49,175.12,244.75,69.63,132.44,23.43,21.34,26.4,0,0,0,0,5.5,7.04,7.7,10.56,732.6,30.8
91.2436,37.18,166.1,237.16,76.23,143.66,25.3,24.42,28.27,0,0,0,0,0,0,5.06,0,738.32,5.06
91.2536,34.76,157.74,227.04,80.63,150.37,25.3,30.47,31.79,0,0,0,0,0,0,0,0,738.1,0
91.2636,32.45,149.38,216.92,82.83,159.28,27.28,35.09,33.55,0,0,0,0,0,0,0,0,736.78,0
91.2736,30.14,138.93,206.91,82.83,163.79,27.28,39.71,35.31,0,0,0,0,0,0,0,0,724.9,0
91.2836,30.14,128.48,194.37,82.83,168.41,29.26,42.68,37.07,0,0,0,0,0,0,0,0,713.24,0
91.2936,27.83,118.03,181.83,82.83,170.83,29.26,45.76,38.83,0,0,0,0,0,0,0,0,695.2,0
91.3036,27.83,109.34,171.82,82.83,173.14,31.24,48.84,38.83,0,0,0,0,0,0,0,0,683.87,0
91.3136,25.52,100.54,156.97,85.03,173.14,31.24,50.38,40.59,0,0,0,0,0,0,0,0,663.41,0
91.3236,23.21,91.74,144.54,85.03,173.14,31.24,51.92,42.35,0,0,0,0,0,0,0,0,643.17,0
91.3336,23.21,85.14,132.22,89.54,173.14,33.22,55,42.35,0,0,0,0,0,0,0,0,633.82,0
91.3436,20.9,76.34,119.79,93.94,173.14,33.22,56.54,44.11,0,0,0,0,0,0,0,0,617.98,0
91.3536,18.59,69.74,107.69,98.34,173.14,35.09,58.3,45.87,0,0,0,0,0,0,0,0,606.76,0
91.3636,18.59,60.94,95.81,104.94,175.56,39.05,61.93,45.87,0,0,0,0,0,0,0,0,602.69,0
91.3736,16.17,54.56,86.35,109.34,175.56,41.03,65.56,47.63,0,0,0,0,0,0,0,0,596.2,0
91.3836,13.86,48.73,79.31,116.05,175.56,44.88,67.32,49.39,0,0,0,0,0,0,0,0,595.1,0
91.3936,13.86,42.79,69.85,120.56,177.87,48.84,70.95,49.39,0,0,0,0,0,0,0,0,594.11,0
91.4036,13.86,36.96,62.81,127.27,180.29,50.71,74.58,51.15,0,0,0,0,0,0,0,0,597.63,0
91.4136,11.55,33.11,55.77,133.98,182.71,56.65,78.21,52.91,0,0,0,0,0,0,0,0,604.89,0
91.4236,9.24,27.28,48.4,138.38,189.75,63.03,83.71,54.67,0,0,0,0,0,0,0,0,614.46,0
91.4336,9.24,23.32,41.14,147.4,194.59,67.54,89.1,56.54,0,0,0,0,0,0,0,0,628.87,0
91.4436,6.93,19.47,33.88,154.11,201.63,76.56,96.36,58.52,0,0,0,0,0,0,0,0,647.46,0
91.4536,6.93,15.51,26.62,160.82,208.78,85.47,103.62,60.5,0,0,0,0,0,0,0,0,668.25,0
91.4636,4.62,13.64,24.2,167.64,215.93,94.49,110.88,62.59,0,0,0,0,0,0,0,0,693.99,0
91.4736,4.62,11.66,21.78,177.1,223.08,105.6,118.47,66.55,0,0,0,0,0,0,0,0,728.86,0
91.4836,0,9.68,19.36,184.14,227.7,114.51,128.59,68.64,0,0,0,0,0,0,0,0,752.62,0
91.4936,0,7.7,16.94,188.87,232.32,125.07,136.62,70.62,0,0,0,0,0,0,0,0,778.14,0
91.5036,0,7.7,14.52,193.6,236.83,135.63,146.74,74.69,0,0,0,0,0,0,0,0,809.71,0
91.5136,0,5.83,14.52,200.64,236.83,146.19,156.75,76.67,0,0,0,0,0,0,0,0,837.43,0
91.5236,0,5.83,12.1,205.37,236.83,156.86,164.89,78.65,0,0,0,0,0,0,0,0,860.53,0
91.5336,0,5.83,12.1,207.79,232.32,167.53,173.03,82.72,0,0,0,0,0,0,0,0,881.32,0
91.5436,0,5.83,9.68,212.52,225.5,178.53,181.28,84.81,0,0,0,0,0,0,0,0,898.15,0
91.5536,0,3.85,9.68,210.1,215.93,189.53,187.55,90.86,0,0,0,0,0,0,0,0,907.5,0
91.5636,0,3.85,7.26,205.37,206.47,196.24,191.62,90.86,0,0,0,0,0,0,0,0,901.67,0
91.5736,0,3.85,7.26,186.56,189.75,200.64,191.62,88.77,0,0,0,0,0,0,0,0,868.45,0
91.5836,0,3.85,4.84,165.33,173.14,202.84,191.62,86.79,0,0,0,0,0,0,0,0,828.41,0
91.5936,0,0,4.84,142.89,157.08,207.24,193.71,88.77,0,0,0,0,0,0,0,0,794.53,0
91.6036,0,0,0,124.96,145.86,211.64,195.8,88.77,0,0,0,0,0,0,0,0,767.03,0
91.6136,0,0,0,104.94,132.44,211.64,193.71,88.77,0,0,0,0,0,0,0,0,731.5,0
91.6236,0,0,0,82.83,119.02,211.64,193.71,88.77,3.41,0,4.73,0,0,0,0,0,695.97,8.14
91.6336,0,0,0,58.63,103.18,205.04,189.64,86.79,8.69,0,11.88,0,0,0,0,0,643.28,20.57
91.6436,0,0,0,37.84,84.7,194.04,185.46,86.79,59.84,44.55,120.78,0,0,0,0,0,588.83,225.17
91.6536,0,0,0,25.85,66.33,171.93,168.96,90.86,94.16,113.08,244.2,0,0,0,0,0,523.93,451.44
91.6636,0,0,0,22.33,57.2,139.92,134.64,104.94,99.99,145.64,294.03,0,5.5,0,0,0,459.03,545.16
91.6736,0,0,0,20.68,48.62,112.42,90.86,133.98,99.99,160.6,322.3,11.22,19.25,11.88,7.7,0,406.56,632.94
91.6836,0,0,0,17.16,44.44,85.47,56.54,174.13,90.42,160.6,333.63,16.94,41.25,14.19,12.76,6.27,377.74,676.06
91.6936,0,0,0,15.51,35.97,50.71,35.09,187.99,78.98,155.65,330.77,22.55,61.05,18.92,17.93,10.56,325.27,696.41
91.7036,0,0,0,11.99,27.5,37.07,25.96,131.89,69.41,158.07,319.44,33.88,84.81,23.65,28.27,16.94,234.41,734.47
91.7136,0,0,0,10.34,19.03,27.28,19.8,84.81,59.84,158.07,313.83,50.82,105.6,28.49,41.03,21.12,161.26,778.8
91.7236,0,0,0,6.82,12.65,17.49,12.21,54.67,56.21,160.6,310.97,59.4,121.44,33.22,59.51,25.41,103.84,826.76
91.7336,0,0,0,5.17,8.47,11.66,10.67,37.07,54.45,158.07,310.97,71.94,137.72,35.64,83.27,29.59,73.04,881.65
91.7436,0,0,0,3.41,6.27,7.81,7.59,24.64,50.93,155.65,310.97,81.29,150.81,37.95,101.2,33.88,49.72,922.68
91.7536,0,0,0,0,4.18,3.85,4.51,8.8,47.41,150.59,308.11,84.48,160.6,40.37,115.94,33.88,21.34,941.38
91.7636,0,0,0,0,0,0,2.97,3.52,43.89,145.64,302.5,90.75,167.09,42.68,130.46,35.97,6.49,958.98
91.7736,0,0,0,0,0,0,2.97,3.52,38.61,135.52,291.17,93.94,170.39,45.1,139.15,38.06,6.49,951.94
91.7836,0,0,0,0,0,0,0,3.52,33.33,128.04,273.9,100.21,176.88,45.1,147.84,40.26,3.52,945.56
91.7936,0,0,0,0,0,0,0,3.52,29.81,118.03,253.11,106.48,176.88,49.83,153.67,42.35,3.52,930.16
91.8036,0,0,0,0,0,0,0,0,26.29,108.24,229.35,115.94,176.88,52.25,162.36,44.44,0,915.75
91.8136,0,0,0,0,0,0,0,0,22.77,96.47,205.92,122.21,176.88,54.56,165.33,44.44,0,888.58
91.8236,0,0,0,0,0,0,0,0,21.01,89.32,185.57,128.48,173.58,56.98,168.3,46.53,0,869.77
91.8336,0,0,0,0,0,0,0,0,19.25,82.28,162.58,131.67,173.58,62.04,171.27,46.53,0,849.2
91.8436,0,0,0,0,0,0,0,0,17.49,75.13,145.86,137.94,170.39,64.79,171.27,48.73,0,831.6
91.8536,0,0,0,0,0,0,0,0,15.73,68.09,129.14,141.13,167.09,67.54,174.24,50.82,0,813.78
91.8636,0,0,0,0,0,0,0,0,15.73,63.36,115.17,147.51,167.09,70.18,174.24,50.82,0,804.1
91.8736,0,0,0,0,0,0,0,0,13.97,56.21,101.42,150.59,163.79,75.68,177.21,52.91,0,791.78
91.8836,0,0,0,0,0,0,0,0,12.21,49.17,90.53,156.97,167.09,78.32,180.18,52.91,0,787.38
91.8936,0,0,0,0,0,0,0,0,10.45,44.55,79.64,160.05,167.09,83.82,186.12,55.11,0,786.83
91.9036,0,0,0,0,0,0,0,0,10.45,39.82,71.39,163.24,167.09,86.46,189.09,57.53,0,785.07
91.9136,0,0,0,0,0,0,0,0,8.69,35.09,63.25,169.62,167.09,91.96,192.06,57.53,0,785.29
91.9236,0,0,0,0,0,0,0,0,8.69,32.78,57.75,176,167.09,94.6,198.11,59.95,0,794.97
91.9336,0,0,0,0,0,0,0,0,6.93,28.05,52.69,179.19,170.39,100.1,201.08,62.37,0,800.8
91.9436,0,0,0,0,0,0,0,0,6.93,25.74,47.85,185.57,173.58,102.74,207.02,62.37,0,811.8
91.9536,0,0,0,0,0,0,0,0,6.93,25.74,45.43,191.95,176.88,108.24,209.99,64.9,0,830.06
91.9636,0,0,0,0,0,0,0,0,6.93,23.43,43.12,198.44,180.18,113.63,215.93,67.32,0,848.98
91.9736,0,0,0,0,0,0,0,0,6.93,21.01,38.28,204.82,183.37,119.13,221.98,67.32,0,862.84
91.9836,0,0,0,0,0,0,0,0,5.17,18.7,33.44,214.39,186.67,127.27,230.45,72.16,0,888.25
91.9936,0,0,0,0,0,0,0,0,5.17,18.7,28.71,220.77,193.16,132.77,238.92,74.69,0,912.89
92.0036,0,0,0,0,0,0,0,0,5.17,16.39,26.29,226.93,196.46,140.91,247.39,79.53,0,939.07
92.0136,0,0,0,0,0,0,0,0,5.17,13.97,23.87,235.62,196.46,151.8,255.86,81.95,0,964.7
92.0236,0,0,0,0,0,0,0,0,3.41,11.66,19.14,241.45,199.76,159.94,267.19,84.48,0,987.03
92.0336,0,0,0,0,0,0,0,0,0,6.93,16.72,247.28,199.76,170.83,278.52,89.32,0,1009.36
92.0436,0,0,0,0,0,0,0,0,0,6.93,14.3,253.11,193.16,181.61,287.43,94.27,0,1030.81
92.0536,0,0,0,0,0,0,0,0,0,4.62,11.88,255.97,183.37,189.64,296.34,96.69,0,1038.51
92.0636,0,0,0,0,0,0,0,0,0,0,9.57,255.97,170.39,200.42,305.25,99.11,0,1040.71
92.0736,0,0,0,0,0,0,0,0,0,0,9.57,255.97,157.3,205.81,311.19,101.53,0,1041.37
92.0836,0,0,0,0,0,0,0,0,0,0,7.15,250.14,144.21,211.2,311.19,96.69,0,1020.58
92.0936,0,0,0,0,0,0,0,0,0,0,4.73,235.62,127.93,208.45,308.22,94.27,0,979.22
92.1036,0,0,0,0,0,0,0,0,0,0,4.73,214.39,111.65,211.2,311.19,91.74,0,944.9
92.1136,0,3.85,0,0,0,0,0,0,0,0,0,191.95,102.63,213.84,311.19,91.74,3.85,911.35
92.1236,48.73,27.28,16.94,0,0,0,0,0,0,0,0,166.43,90.75,216.59,311.19,94.27,92.95,879.23
92.1336,91.08,91.74,124.74,0,0,0,0,0,0,0,0,137.94,78.87,216.59,311.19,94.27,307.56,838.86
92.1435,104.28,153.56,219.45,0,0,0,0,0,0,0,0,112.75,66.99,213.84,305.25,96.69,477.29,795.52
92.1535,95.48,181.94,244.75,3.41,4.18,0,0,0,0,0,0,84.48,55.11,211.2,296.34,99.11,529.76,746.24
92.1635,84.48,193.27,242.22,8.58,10.56,0,0,0,0,0,0,53.68,41.25,200.42,275.66,106.48,539.11,677.49
92.1735,68.97,190.96,232.1,11.99,14.74,3.85,2.97,0,0,0,0,33.88,33,176.22,238.92,116.05,525.58,598.07
92.1835,55.77,181.94,227.04,13.75,16.94,5.83,4.51,0,0,0,0,28.27,27.5,132.77,192.06,133.87,505.78,514.47
92.1935,48.73,179.63,229.57,17.16,27.5,7.81,6.05,0,0,0,0,22.55,24.75,94.6,139.15,158.51,516.45,439.56
92.2035,48.73,186.45,237.16,17.16,38.06,9.68,7.59,5.28,0,0,0,16.94,22,59.4,83.27,171.93,550.11,353.54
92.2135,53.35,193.27,252.45,20.68,46.53,11.66,9.13,7.04,0,0,0,11.22,19.25,37.95,56.54,149.6,594.11,274.56
92.2235,57.97,202.4,267.63,24.09,52.91,13.64,10.67,8.8,0,0,0,8.47,16.5,28.49,43.67,96.69,638.11,193.82
92.2335,60.17,209.11,277.86,27.5,57.2,13.64,10.67,10.56,0,0,0,5.61,11,21.34,33.33,59.95,666.71,131.23
92.2435,62.37,211.42,283.03,31.02,61.71,15.62,10.67,12.32,0,0,0,0,8.25,16.61,25.63,44.44,688.16,94.93
92.2535,62.37,211.42,283.03,34.43,68.64,15.62,12.21,14.08,0,0,0,0,8.25,11.88,17.93,31.79,701.8,69.85
92.2635,57.97,209.11,280.39,37.84,75.57,17.49,12.21,15.84,0,0,0,0,5.5,7.04,12.76,16.94,706.42,42.24
92.2735,55.77,202.4,272.69,41.36,82.5,17.49,12.21,17.6,0,0,0,0,0,4.73,7.7,0,702.02,12.43
92.2835,51.04,193.27,260.04,44.77,87.01,19.47,12.21,19.36,0,0,0,0,0,0,5.06,0,687.17,5.06
92.2935,46.42,184.25,249.81,48.18,91.63,19.47,13.75,22.88,0,0,0,0,0,0,0,0,676.39,0
92.3035,41.8,175.12,237.16,51.7,98.56,19.47,13.75,22.88,0,0,0,0,0,0,0,0,660.44,0
92.3135,39.49,166.1,221.98,55.11,103.18,21.45,15.18,24.64,0,0,0,0,0,0,0,0,647.13,0
92.3235,37.18,157.74,206.91,58.63,105.49,21.45,15.18,26.4,0,0,0,0,0,0,0,0,628.98,0
92.3335,34.76,149.38,191.84,63.03,110.11,21.45,16.72,28.27,0,0,0,0,0,0,0,0,615.56,0
92.3435,32.45,141.02,179.3,65.23,114.62,23.43,16.72,30.03,0,0,0,0,0,0,0,0,602.8,0
92.3535,30.14,132.66,164.34,69.63,114.62,23.43,16.72,31.79,0,0,0,0,0,0,0,0,583.33,0
92.3635,30.14,126.39,154.44,71.83,119.02,23.43,18.26,31.79,0,0,0,0,0,0,0,0,575.3,0
92.3735,27.83,122.21,144.54,76.23,121.33,25.3,19.8,33.55,0,0,0,0,0,0,0,0,570.79,0
92.3835,27.83,115.94,137.17,78.43,123.53,25.3,21.34,35.31,0,0,0,0,0,0,0,0,564.85,0
92.3935,25.52,109.34,129.69,80.63,125.73,25.3,22.88,35.31,0,0,0,0,0,0,0,0,554.4,0
92.4035,25.52,104.94,122.32,82.83,128.04,25.3,24.42,37.07,0,0,0,0,0,0,0,0,550.44,0
92.4135,23.21,98.34,119.79,85.03,130.24,27.28,27.5,37.07,0,0,0,0,0,0,0,0,548.46,0
92.4235,23.21,93.94,112.42,85.03,134.75,27.28,28.93,38.83,0,0,0,0,0,0,0,0,544.39,0
92.4335,23.21,87.34,107.69,89.54,136.95,29.26,32.01,40.59,0,0,0,0,0,0,0,0,546.59,0
92.4435,20.9,82.94,102.96,93.94,141.46,31.24,35.09,42.35,0,0,0,0,0,0,0,0,550.88,0
92.4535,20.9,76.34,95.81,98.34,145.86,33.22,39.71,44.11,0,0,0,0,0,0,0,0,554.29,0
92.4635,18.59,69.74,88.77,107.14,152.57,35.09,44.22,45.87,0,0,0,0,0,0,0,0,561.99,0
92.4735,18.59,60.94,81.73,116.05,159.28,41.03,50.38,47.63,0,0,0,0,0,0,0,0,575.63,0
92.4835,16.17,52.58,72.27,127.27,166.1,46.86,55,49.39,0,0,0,0,0,0,0,0,585.64,0
92.4935,13.86,44.77,62.81,140.69,173.14,54.67,61.93,52.91,0,0,0,0,0,0,0,0,604.78,0
92.5035,11.55,36.96,53.24,151.8,177.87,63.03,69.19,56.54,0,0,0,0,0,0,0,0,620.18,0
92.5135,9.24,29.15,41.14,163.02,185.02,74.25,76.45,60.5,0,0,0,0,0,0,0,0,638.77,0
92.5235,9.24,25.3,36.3,174.68,192.17,85.47,85.47,62.59,0,0,0,0,0,0,0,0,671.22,0
92.5335,6.93,21.34,31.46,181.83,199.32,96.69,92.73,64.57,0,0,0,0,0,0,0,0,694.87,0
92.5435,6.93,17.49,26.62,188.87,204.05,107.91,101.75,68.64,0,0,0,0,0,0,0,0,722.26,0
92.5535,4.62,15.51,24.2,195.91,211.2,118.69,109.01,70.62,0,0,0,0,0,0,0,0,749.76,0
92.5635,4.62,11.66,19.36,200.64,215.93,127.16,116.49,72.6,0,0,0,0,0,0,0,0,768.46,0
92.5735,0,9.68,16.94,203.06,218.35,135.63,126.5,76.67,0,0,0,0,0,0,0,0,786.83,0
92.5835,0,9.68,14.52,205.37,218.35,146.19,136.62,76.67,0,0,0,0,0,0,0,0,807.4,0
92.5935,0,7.7,12.1,207.79,215.93,156.86,144.65,80.74,0,0,0,0,0,0,0,0,825.77,0
92.6035,0,7.7,12.1,207.79,211.2,165.33,152.79,82.72,0,0,0,0,0,0,0,0,839.63,0
92.6135,0,5.83,9.68,207.79,204.05,176.33,158.84,84.81,0,0,0,0,0,0,0,0,847.33,0
92.6235,0,5.83,7.26,200.64,192.17,182.93,164.89,88.77,0,0,0,0,0,0,0,0,842.49,0
92.6335,0,5.83,7.26,181.83,177.87,187.33,164.89,84.81,0,0,0,0,0,0,0,0,809.82,0
