Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.6349,131.01,91.08,52.14,151.91,11.11,203.28,159.72,189.64,0,0,0,0,0,0,0,0,989.89,0
72.6449,113.19,78.43,46.75,153.56,11.11,209,166.76,195.03,0,0,0,0,0,0,0,0,973.83,0
72.6549,97.35,65.89,39.49,156.97,11.11,217.58,170.39,205.81,0,0,0,0,0,0,0,0,964.59,0
72.6649,81.29,53.68,34.1,158.62,11.11,223.3,181.5,216.59,0,0,0,0,0,0,0,0,960.19,0
72.6749,65.34,45.21,28.71,158.62,11.11,231.66,185.24,221.98,0,0,0,0,0,0,0,0,947.87,0
72.6849,53.13,36.74,25.08,158.62,11.11,240.13,192.72,231.44,0,0,0,0,0,0,0,0,948.97,0
72.6949,43.01,31.02,21.56,156.97,11.11,248.49,196.46,241.01,0,0,0,0,0,0,0,0,949.63,0
72.7049,37.95,26.84,17.93,153.56,9.46,256.85,200.2,250.58,0,0,0,0,0,0,0,0,953.37,0
72.7149,32.89,22.55,16.17,146.96,9.46,265.21,203.94,255.31,0,0,0,0,0,0,0,0,952.49,0
72.7249,30.36,19.69,14.3,138.6,9.46,273.68,207.68,264.88,0,0,0,0,0,0,0,0,958.65,0
72.7349,25.3,16.94,10.78,130.24,9.46,279.29,211.42,274.45,0,0,0,0,0,0,0,0,957.88,0
72.7449,22.77,14.08,8.91,118.47,7.92,285.01,211.42,279.29,0,0,0,0,0,0,0,0,947.87,0
72.7549,20.24,9.79,7.15,107.03,7.92,290.73,215.16,288.53,0,0,0,0,0,0,0,0,946.55,0
72.7649,20.24,9.79,5.39,94.38,7.92,293.59,215.16,293.15,0,0,0,0,0,0,0,0,939.62,0
72.7749,17.71,8.47,5.39,81.73,6.27,296.45,211.42,302.39,0,0,0,0,0,0,0,0,929.83,0
72.7849,17.71,8.47,5.39,70.73,4.73,296.45,211.42,307.01,0,0,0,0,0,0,0,0,921.91,0
72.7949,17.71,7.04,3.52,59.62,4.73,296.45,207.68,316.25,0,0,0,0,0,0,0,0,913,0
72.8049,17.71,7.04,3.52,49.94,3.08,293.59,203.94,325.49,0,0,0,0,0,0,0,0,904.31,0
72.8149,15.18,5.61,3.52,42.02,0,290.73,196.46,334.95,0,0,0,0,0,0,0,0,888.47,0
72.8249,15.18,5.61,0,34.1,0,285.01,192.72,344.74,0,0,0,0,0,0,0,0,877.36,0
72.8349,15.18,4.18,0,27.61,0,276.43,181.5,349.69,11.55,0,0,0,0,0,0,0,854.59,11.55
72.8449,15.18,4.18,0,22.33,0,259.71,177.76,354.53,71.17,9.68,0,0,0,0,0,0,833.69,80.85
72.8549,12.65,2.75,0,18.37,0,240.13,166.76,359.48,360.91,50.05,30.25,0,0,0,0,0,800.14,441.21
72.8649,12.65,2.75,0,10.45,0,214.72,156.2,359.48,382.14,86.9,72.27,0,0,0,0,0,756.25,541.31
72.8749,10.12,0,0,6.49,0,188.98,145.53,354.53,419.21,145.42,111.65,4.62,0,0,0,0,705.65,680.9
72.8849,7.59,0,0,3.85,0,166.1,134.97,349.69,419.21,180.84,132,9.35,0,4.51,0,0,662.2,745.91
72.8949,0,0,0,0,0,140.25,124.3,330.11,400.62,197.67,145.64,16.39,4.62,6.82,0,0,594.66,771.76
72.9049,0,0,0,0,0,117.37,113.74,297.77,382.14,208.89,154.66,32.78,7.04,16.06,0,5.72,528.88,807.29
72.9149,0,0,0,0,0,96.91,106.48,245.85,373.01,220.11,166.1,46.86,7.04,41.25,12.54,19.14,449.24,886.05
72.9249,0,0,0,0,0,82.17,91.52,173.47,373.01,231.33,177.54,56.21,9.35,57.31,27.72,32.67,347.16,965.14
72.9349,0,0,0,0,0,67.43,76.56,139.15,376.09,240.79,188.98,61.49,11.77,66.33,42.79,46.09,283.14,1034.33
72.9449,0,0,0,0,0,55.77,61.6,114.95,382.14,246.4,200.53,64.35,11.77,68.64,55.44,55.77,232.32,1085.04
72.9549,0,0,0,0,0,43.34,44.99,94.27,385.22,248.27,205.04,64.35,11.77,70.84,64.68,62.48,182.6,1112.65
72.9649,0,0,0,0,0,24.75,19.25,52.8,388.3,248.27,209.66,64.35,11.77,70.84,74.8,67.1,96.8,1135.09
72.9749,0,0,0,0,0,12.32,0,22,385.22,246.4,211.97,64.35,14.08,70.84,81.51,71.61,34.32,1145.98
72.9849,0,0,0,0,0,12.32,0,17.6,379.06,242.66,211.97,61.49,14.08,70.84,88.22,71.61,29.92,1139.93
72.9949,0,0,0,0,0,9.24,0,13.2,373.01,237.05,207.35,61.49,14.08,70.84,91.63,73.92,22.44,1129.37
73.0049,0,0,0,0,0,6.16,0,0,360.91,231.33,200.53,61.49,14.08,73.15,95.04,76.12,6.16,1112.65
73.0149,0,0,0,0,0,0,0,0,345.73,223.85,193.6,67.32,14.08,75.46,98.34,78.43,0,1096.81
73.0249,0,0,0,0,0,0,0,0,327.36,214.5,184.47,70.18,16.39,77.66,101.75,80.63,0,1072.94
73.0349,0,0,0,0,0,0,0,0,308.77,205.15,177.54,76.01,16.39,82.17,108.46,85.25,0,1059.74
73.0449,0,0,0,0,0,0,0,0,290.18,195.8,168.3,78.98,16.39,86.68,111.87,87.45,0,1035.65
73.0549,0,0,0,0,0,0,0,0,271.7,184.58,159.28,84.81,16.39,91.19,118.58,92.07,0,1018.6
73.0649,0,0,0,0,0,0,0,0,256.3,173.36,150.15,87.67,16.39,93.5,125.29,94.27,0,996.93
73.0749,0,0,0,0,0,0,0,0,237.82,162.14,143.33,90.53,18.81,98.01,132,98.78,0,981.42
73.0849,0,0,0,0,0,0,0,0,222.42,151.03,136.51,96.36,18.81,102.52,138.71,103.4,0,969.76
73.0949,0,0,0,0,0,0,0,0,204.38,139.81,129.8,102.19,18.81,109.34,145.42,107.91,0,957.66
73.1049,0,0,0,0,0,0,0,0,189.2,130.57,122.98,108.02,18.81,114.07,152.13,112.42,0,948.2
73.1149,0,0,0,0,0,0,0,0,171.16,121.22,116.16,113.96,21.12,121.55,162.25,116.82,0,944.24
73.1249,0,0,0,0,0,0,0,0,156.2,110.22,109.12,119.9,21.12,128.92,168.96,123.42,0,937.86
73.1349,0,0,0,0,0,0,0,0,138.27,99.44,101.75,125.84,21.12,133.87,175.45,127.82,0,923.56
73.1449,0,0,0,0,0,0,0,0,117.48,88.77,94.38,128.81,21.12,141.35,185.24,134.42,0,911.57
73.1549,0,0,0,0,0,0,0,0,101.2,79.75,87.01,134.75,21.12,148.72,191.73,141.02,0,905.3
73.1649,0,0,0,0,0,0,0,0,81.18,68.97,77.22,140.69,21.12,158.62,201.52,147.62,0,896.94
73.1749,0,0,0,0,0,0,0,0,64.57,58.3,69.85,143.66,21.12,166.1,208.12,158.62,0,890.34
73.1849,0,0,0,0,0,0,0,0,53.24,50.05,59.95,146.63,21.12,173.25,217.91,165.22,0,887.37
73.1949,0,0,0,0,0,0,0,0,44,40.37,49.5,149.6,21.12,180.51,224.84,176.44,0,886.38
73.2049,0,0,0,0,0,0,0,0,34.76,33.88,38.5,149.6,21.12,187.77,232.32,185.68,0,883.63
73.2149,0,0,0,0,0,0,0,0,30.14,27.39,33,143.66,18.81,195.03,236.06,192.61,0,876.7
73.2249,0,0,0,0,0,0,0,0,27.72,24.2,24.75,134.75,16.39,199.87,239.8,199.65,0,867.13
73.2349,0,0,0,0,0,0,0,0,23.1,19.36,19.25,125.84,16.39,202.29,243.54,208.89,0,858.66
73.2449,0,0,0,0,0,0,0,0,18.48,14.52,13.75,113.96,14.08,207.13,247.28,215.82,0,845.02
73.2549,0,0,0,0,0,0,0,0,18.48,12.87,11,99.33,11.77,211.97,243.54,222.97,0,831.93
73.2649,0,0,0,0,0,0,0,0,16.17,11.22,11,81.84,11.77,211.97,243.54,230.34,0,817.85
73.2749,0,0,0,0,0,0,0,0,16.17,11.22,8.25,67.32,7.04,211.97,232.32,237.6,0,791.89
73.2849,0,0,0,0,0,0,0,0,16.17,11.22,8.25,51.59,7.04,211.97,221.21,242.55,0,770
73.2949,0,0,0,0,0,0,0,0,13.86,9.68,5.5,35.09,4.62,209.55,211.31,247.39,0,737
73.3049,0,0,0,0,0,0,0,0,13.86,9.68,5.5,25.74,0,199.87,195.03,252.34,0,702.02
73.3149,12.65,0,0,0,0,0,0,0,13.86,8.03,5.5,18.7,0,185.35,175.45,254.76,12.65,661.65
73.3249,58.96,12.65,3.52,0,0,0,0,0,11.55,8.03,5.5,13.97,0,166.1,155.54,254.76,75.13,615.45
73.3349,258.17,76.89,25.08,0,0,6.16,0,0,11.55,8.03,0,9.35,0,148.72,142.12,254.76,366.3,574.53
73.3449,298.76,139.81,57.42,17.05,0,12.32,0,0,0,6.38,0,6.93,0,131.45,125.29,252.34,525.36,522.39
73.3549,324.94,196.9,85.47,49.94,6.27,40.26,0,0,6.93,6.38,0,6.93,0,114.07,115.28,244.97,703.78,494.56
73.3649,340.01,220.55,104.72,64.35,6.27,79.2,9.57,30.8,0,4.84,0,4.62,0,102.52,101.75,225.39,855.47,439.12
73.3749,330.77,215.38,108.24,70.73,6.27,93.94,19.25,57.2,0,3.19,0,4.62,0,91.19,88.22,190.3,901.78,377.52
73.3849,319.11,210.32,110,77,6.27,105.71,28.93,73.04,0,0,0,0,0,64.13,78.1,134.42,930.38,276.65
73.3949,313.28,213.73,110,84.92,7.92,117.37,41.8,83.71,0,0,0,0,0,43.56,61.27,94.27,972.73,199.1
73.4049,310.42,220.55,111.76,91.19,7.92,125.95,48.29,94.27,0,0,0,0,0,29.81,50.38,64.79,1010.35,144.98
73.4149,313.28,227.59,113.52,97.57,7.92,134.53,54.67,104.83,0,0,0,0,0,20.57,42.79,49.94,1053.91,113.3
73.4249,319.11,232.87,115.28,102.3,7.92,137.39,61.6,110.22,0,0,0,0,0,16.06,30.14,38.39,1086.69,84.59
73.4349,316.25,232.87,115.28,103.84,7.92,140.25,65.34,114.95,0,0,0,0,0,11.44,15.07,15.29,1096.7,41.8
73.4449,313.28,231.11,115.28,103.84,7.92,143.11,69.08,114.95,0,0,0,0,0,6.82,10.01,9.57,1098.57,26.4
73.4549,307.56,225.83,111.76,107.03,7.92,145.97,72.82,119.79,0,0,0,0,0,4.51,7.48,9.57,1098.68,21.56
73.4649,295.9,217.14,110,110.22,7.92,148.83,76.56,124.63,0,0,0,0,0,4.51,7.48,7.59,1091.2,19.58
73.4749,281.38,208.67,104.72,115.17,7.92,151.69,84.04,129.47,0,0,0,0,0,0,4.95,7.59,1083.06,12.54
73.4849,264,196.9,99.44,118.47,9.46,157.41,87.78,134.31,0,0,0,0,0,0,0,5.72,1067.77,5.72
73.4949,246.62,183.37,94.27,125.18,9.46,163.13,95.26,139.15,0,0,0,0,0,0,0,3.74,1056.44,3.74
73.5049,229.24,168.19,87.23,130.24,9.46,168.96,102.74,143.99,0,0,0,0,0,0,0,0,1040.05,0
73.5149,211.97,154,80.19,136.84,9.46,174.68,106.48,148.83,0,0,0,0,0,0,0,0,1022.45,0
73.5249,195.03,141.35,73.26,140.25,9.46,180.4,113.74,153.67,0,0,0,0,0,0,0,0,1007.16,0
73.5349,178.09,128.81,67.98,145.2,9.46,186.12,117.26,158.51,0,0,0,0,0,0,0,0,991.43,0
73.5449,157.74,114.62,60.94,148.61,9.46,191.84,124.3,158.51,0,0,0,0,0,0,0,0,966.02,0
73.5549,142.89,100.43,53.9,151.91,9.46,197.56,131.45,168.19,0,0,0,0,0,0,0,0,955.79,0
73.5649,125.07,87.89,48.51,155.21,9.46,203.28,134.97,173.47,0,0,0,0,0,0,0,0,937.86,0
73.5748,110.22,75.35,41.36,158.62,11.11,211.86,145.53,178.86,0,0,0,0,0,0,0,0,932.91,0
73.5848,94.16,64.35,35.97,160.27,11.11,217.58,152.68,189.64,0,0,0,0,0,0,0,0,925.76,0
73.5948,78.1,53.68,32.34,161.92,11.11,226.05,159.72,200.42,0,0,0,0,0,0,0,0,923.34,0
73.6048,62.15,45.21,26.95,163.57,11.11,234.52,170.39,211.2,0,0,0,0,0,0,0,0,925.1,0
73.6148,53.13,36.74,23.32,163.57,11.11,245.63,177.76,226.71,0,0,0,0,0,0,0,0,937.97,0
73.6248,43.01,31.02,19.69,163.57,9.46,256.85,185.24,236.28,0,0,0,0,0,0,0,0,945.12,0
73.6348,37.95,26.84,17.93,160.27,9.46,265.21,192.72,245.85,0,0,0,0,0,0,0,0,956.23,0
73.6448,35.42,23.98,14.3,155.21,9.46,276.43,196.46,260.15,0,0,0,0,0,0,0,0,971.41,0
73.6548,30.36,19.69,12.54,146.96,9.46,285.01,203.94,269.72,0,0,0,0,0,0,0,0,977.68,0
73.6648,25.3,16.94,10.78,136.84,9.46,293.59,207.68,279.29,0,0,0,0,0,0,0,0,979.88,0
73.6748,22.77,14.08,7.15,125.18,7.92,302.17,207.68,288.53,0,0,0,0,0,0,0,0,975.48,0
73.6848,20.24,11.22,7.15,113.52,7.92,307.89,207.68,297.77,0,0,0,0,0,0,0,0,973.39,0
73.6948,20.24,9.79,5.39,99.11,6.27,313.61,207.68,307.01,0,0,0,0,0,0,0,0,969.1,0
73.7048,17.71,8.47,3.52,86.46,6.27,316.47,200.2,311.63,0,0,0,0,0,0,0,0,950.73,0
73.7148,17.71,8.47,3.52,75.46,4.73,319.33,196.46,316.25,0,0,0,0,0,0,0,0,941.93,0
73.7248,17.71,7.04,3.52,62.81,3.08,322.19,185.24,325.49,0,0,0,0,0,0,0,0,927.08,0
73.7348,17.71,7.04,3.52,51.26,3.08,322.19,177.76,330.11,0,0,0,0,0,0,0,0,912.67,0
73.7448,15.18,5.61,0,42.02,0,319.33,166.76,334.95,0,0,0,0,0,0,0,0,883.85,0
73.7548,15.18,5.61,0,34.1,0,316.47,159.72,339.9,0,0,0,0,0,0,0,0,870.98,0
73.7648,15.18,4.18,0,27.61,0,305.03,149.05,344.74,9.24,0,0,0,0,0,0,0,845.79,9.24
73.7748,12.65,4.18,0,22.33,0,293.59,138.49,349.69,67.87,8.03,0,0,0,0,0,0,820.93,75.9
73.7848,10.12,2.75,0,14.41,0,270.82,127.82,349.69,379.06,48.4,22,0,0,0,0,0,775.61,449.46
73.7948,10.12,2.75,0,10.45,0,242.88,120.78,349.69,400.62,94.05,62.48,0,0,0,0,0,736.67,557.15
73.8048,7.59,0,0,6.49,0,214.72,110.22,344.74,450.34,165.88,106.7,0,0,0,0,0,683.76,722.92
73.8148,5.06,0,0,3.85,0,186.12,106.48,330.11,450.34,208.89,127.49,6.93,0,4.51,0,0,631.62,798.16
73.8248,0,0,0,2.53,0,157.41,102.74,311.63,422.29,231.33,141.13,16.39,4.62,6.82,0,0,574.31,822.58
73.8348,0,0,0,0,0,128.81,95.26,269.72,391.38,240.79,143.33,32.78,7.04,9.13,0,3.74,493.79,828.19
73.8448,0,0,0,0,0,102.74,87.78,200.42,376.09,248.27,147.95,49.17,7.04,27.5,4.95,7.59,390.94,868.56
73.8548,0,0,0,0,0,88.11,76.56,153.67,366.96,253.99,154.66,61.49,9.35,52.8,12.54,19.14,318.34,930.93
73.8648,0,0,0,0,0,70.4,61.6,124.63,363.88,261.47,163.79,73.15,9.35,66.33,20.13,32.67,256.63,990.77
73.8748,0,0,0,0,0,58.63,48.29,110.22,370.04,267.19,175.23,76.01,11.77,73.15,32.67,44.22,217.14,1050.28
73.8848,0,0,0,0,0,40.26,28.93,83.71,373.01,269.06,184.47,76.01,11.77,75.46,45.32,51.92,152.9,1087.02
73.8948,0,0,0,0,0,21.67,6.38,30.8,379.06,269.06,191.29,76.01,11.77,75.46,55.44,60.28,58.85,1118.37
73.9048,0,0,0,0,0,12.32,0,8.8,379.06,267.19,195.91,73.15,11.77,77.66,61.27,64.79,21.12,1130.8
73.9148,0,0,0,0,0,9.24,0,8.8,376.09,265.32,198.22,73.15,11.77,75.46,67.98,69.3,18.04,1137.29
73.9248,0,0,0,0,0,6.16,0,0,373.01,261.47,195.91,70.18,11.77,75.46,71.39,69.3,6.16,1128.49
73.9348,0,0,0,0,0,0,0,0,366.96,255.86,191.29,67.32,14.08,75.46,74.8,71.61,0,1117.38
73.9448,0,0,0,0,0,0,0,0,354.86,248.27,184.47,70.18,14.08,75.46,78.1,71.61,0,1097.03
73.9548,0,0,0,0,0,0,0,0,342.65,242.66,177.54,73.15,14.08,77.66,78.1,71.61,0,1077.45
73.9648,0,0,0,0,0,0,0,0,324.28,233.2,168.3,76.01,14.08,79.97,81.51,73.92,0,1051.27
73.9748,0,0,0,0,0,0,0,0,305.69,223.85,161.48,78.98,14.08,82.17,84.92,76.12,0,1027.29
73.9848,0,0,0,0,0,0,0,0,290.18,212.63,152.46,81.84,14.08,86.68,88.22,78.43,0,1004.52
73.9948,0,0,0,0,0,0,0,0,274.78,201.41,147.95,84.81,14.08,86.68,95.04,80.63,0,985.38
74.0048,0,0,0,0,0,0,0,0,259.38,190.19,141.13,84.81,16.39,91.19,101.75,85.25,0,970.09
74.0148,0,0,0,0,0,0,0,0,247.06,178.97,138.82,87.67,16.39,93.5,108.46,89.76,0,960.63
74.0248,0,0,0,0,0,0,0,0,234.74,169.62,134.31,90.53,16.39,98.01,115.28,94.27,0,953.15
74.0348,0,0,0,0,0,0,0,0,222.42,160.27,132,96.36,18.81,102.52,125.29,98.78,0,956.45
74.0448,0,0,0,0,0,0,0,0,210.32,151.03,127.49,99.33,18.81,109.34,132,103.4,0,951.72
74.0548,0,0,0,0,0,0,0,0,195.25,139.81,120.67,105.16,18.81,114.07,142.12,110.22,0,946.11
74.0648,0,0,0,0,0,0,0,0,177.21,128.7,113.85,110.99,21.12,121.55,152.13,114.62,0,940.17
74.0748,0,0,0,0,0,0,0,0,159.17,115.61,109.12,116.93,21.12,128.92,162.25,123.42,0,936.54
74.0848,0,0,0,0,0,0,0,0,138.27,104.83,99.33,122.87,21.12,136.4,172.15,130.02,0,924.99
74.0948,0,0,0,0,0,0,0,0,120.45,94.05,91.96,128.81,23.54,146.3,185.24,138.82,0,929.17
74.1048,0,0,0,0,0,0,0,0,97.79,81.51,84.59,134.75,23.54,153.67,195.03,149.82,0,920.7
74.1148,0,0,0,0,0,0,0,0,74.58,67.21,74.69,137.72,23.54,161.15,208.12,158.62,0,905.63
74.1248,0,0,0,0,0,0,0,0,57.97,54.89,64.9,140.69,23.54,168.41,221.21,169.62,0,901.23
74.1348,0,0,0,0,0,0,0,0,46.31,45.21,52.25,137.72,23.54,175.67,232.32,181.06,0,894.08
74.1448,0,0,0,0,0,0,0,0,37.07,35.53,41.25,134.75,21.12,180.51,243.54,192.61,0,886.38
74.1548,0,0,0,0,0,0,0,0,32.45,30.69,33,125.84,21.12,185.35,254.65,199.65,0,882.75
74.1648,0,0,0,0,0,0,0,0,27.72,25.74,24.75,116.93,18.81,187.77,262.13,208.89,0,872.74
74.1748,0,0,0,0,0,0,0,0,23.1,19.36,19.25,102.19,16.39,190.19,265.87,215.82,0,852.17
74.1848,0,0,0,0,0,0,0,0,20.79,16.06,13.75,87.67,14.08,190.19,269.61,225.39,0,837.54
74.1948,0,0,0,0,0,0,0,0,18.48,12.87,11,73.15,14.08,190.19,265.87,230.34,0,815.98
74.2048,0,0,0,0,0,0,0,0,18.48,12.87,8.25,58.63,9.35,190.19,262.13,237.6,0,797.5
74.2148,5.06,0,0,0,0,0,0,0,16.17,12.87,8.25,44.55,9.35,187.77,250.91,244.97,5.06,774.84
74.2248,15.18,0,0,0,0,0,0,0,16.17,11.22,8.25,30.47,4.62,182.93,232.32,249.92,15.18,735.9
74.2348,32.89,5.61,0,0,0,0,0,0,16.17,11.22,5.5,23.43,0,175.67,211.31,252.34,38.5,695.64
74.2448,133.98,39.49,12.54,0,0,0,0,0,13.86,9.68,5.5,16.39,0,161.15,191.73,254.76,186.01,653.07
74.2548,243.65,111.43,46.75,5.17,0,6.16,0,0,13.86,9.68,5.5,11.66,0,143.77,168.96,252.34,413.16,605.77
74.2648,295.9,171.49,75.02,39.38,6.27,33.99,0,0,11.55,8.03,0,9.35,0,123.97,148.83,252.34,622.05,554.07
74.2748,319.11,203.61,99.44,53.9,6.27,70.4,9.57,26.4,9.24,8.03,0,4.62,0,104.83,135.41,244.97,788.7,507.1
74.2848,307.56,198.55,101.2,59.62,6.27,85.14,22.44,52.8,6.93,6.38,0,4.62,0,91.19,121.99,235.18,833.58,466.29
74.2948,293.04,188.43,101.2,62.81,6.27,90.97,35.42,67.76,0,4.84,0,0,0,79.97,108.46,208.89,845.9,402.16
74.3048,278.52,185.02,101.2,69.08,6.27,102.74,51.48,83.71,0,3.19,0,0,0,68.64,95.04,165.22,878.02,332.09
74.3148,275.66,190.08,102.96,78.54,7.92,114.51,61.6,99.55,0,3.19,0,0,0,48.18,81.51,112.42,930.82,245.3
74.3248,275.66,196.9,106.48,84.92,7.92,123.09,76.56,119.79,0,0,0,0,0,32.12,61.27,76.12,991.32,169.51
74.3348,278.52,201.96,110,89.65,7.92,131.67,87.78,129.47,0,0,0,0,0,22.88,47.85,51.92,1036.97,122.65
74.3448,275.66,201.96,111.76,94.38,7.92,137.39,99,139.15,0,0,0,0,0,16.06,35.2,40.37,1067.22,91.63
74.3548,275.66,201.96,111.76,97.57,9.46,143.11,110.22,148.83,0,0,0,0,0,11.44,17.6,19.14,1098.57,48.18
74.3648,272.69,200.2,113.52,100.65,9.46,148.83,120.78,158.51,0,0,0,0,0,6.82,7.48,7.59,1124.64,21.89
74.3748,266.86,196.9,113.52,103.84,9.46,151.69,131.45,168.19,0,0,0,0,0,6.82,7.48,7.59,1141.91,21.89
74.3848,261.14,191.73,110,108.57,9.46,157.41,138.49,173.47,0,0,0,0,0,4.51,4.95,5.72,1150.27,15.18
74.3948,249.48,183.37,106.48,113.52,9.46,166.1,149.05,184.25,0,0,0,0,0,0,0,5.72,1161.71,5.72
74.4048,232.1,171.49,97.68,120.23,11.11,174.68,156.2,189.64,0,0,0,0,0,0,0,3.74,1153.13,3.74
74.4148,211.97,155.54,90.75,126.83,11.11,180.4,159.72,195.03,0,0,0,0,0,0,0,3.74,1131.35,3.74
74.4248,192.17,141.35,80.19,131.89,11.11,188.98,166.76,205.81,0,0,0,0,0,0,0,0,1118.26,0
74.4348,175.23,125.62,73.26,136.84,11.11,194.7,174.02,211.2,0,0,0,0,0,0,0,0,1101.98,0
74.4448,154.77,111.43,64.46,141.9,11.11,200.42,177.76,211.2,0,0,0,0,0,0,0,9.57,1073.05,9.57
74.4548,136.95,97.35,57.42,145.2,11.11,206.14,181.5,216.59,0,0,0,0,0,0,0,0,1052.26,0
74.4648,116.16,83.16,48.51,146.96,11.11,214.72,185.24,221.98,0,0,0,0,0,0,0,0,1027.84,0
74.4748,97.35,67.43,41.36,148.61,11.11,220.55,192.72,226.71,0,0,0,0,0,0,0,0,1005.84,0
74.4848,78.1,53.68,34.1,148.61,11.11,226.05,196.46,236.28,0,0,0,0,0,0,0,0,984.39,0
74.4948,62.15,42.35,26.95,146.96,11.11,231.66,200.2,241.01,0,0,0,0,0,0,0,0,962.39,0
74.5048,48.07,33.88,23.32,143.55,9.46,240.13,203.94,245.85,0,0,0,0,0,0,0,0,948.2,0
74.5148,40.48,28.16,19.69,140.25,9.46,248.49,207.68,255.31,0,0,0,0,0,0,0,0,949.52,0
74.5248,35.42,23.98,16.17,133.54,9.46,256.85,207.68,260.15,0,0,0,0,0,0,0,0,943.25,0
74.5348,32.89,19.69,12.54,125.18,9.46,265.21,207.68,269.72,0,0,0,0,0,0,0,0,942.37,0
74.5448,27.83,16.94,10.78,116.82,7.92,270.82,207.68,274.45,0,0,0,0,0,0,0,0,933.24,0
74.5548,22.77,14.08,8.91,107.03,7.92,279.29,203.94,283.91,0,0,0,0,0,0,0,0,927.85,0
74.5648,20.24,11.22,7.15,97.57,6.27,285.01,200.2,288.53,0,0,0,0,0,0,0,0,916.19,0
74.5748,17.71,9.79,5.39,86.46,6.27,290.73,200.2,297.77,0,0,0,0,0,0,0,0,914.32,0
74.5848,17.71,8.47,5.39,77,6.27,293.59,196.46,302.39,0,0,0,0,0,0,0,0,907.28,0
74.5948,17.71,8.47,5.39,69.08,4.73,296.45,192.72,307.01,0,0,0,0,0,0,0,0,901.56,0
74.6048,17.71,8.47,3.52,59.62,4.73,296.45,188.98,311.63,0,0,0,0,0,0,0,0,891.11,0
74.6148,17.71,7.04,3.52,51.26,3.08,296.45,185.24,320.87,0,0,0,0,0,0,0,0,885.17,0
74.6248,15.18,7.04,3.52,44.66,3.08,296.45,181.5,325.49,0,0,0,0,0,0,0,0,876.92,0
74.6348,15.18,5.61,0,36.74,0,293.59,177.76,334.95,0,0,0,0,0,0,0,0,863.83,0
74.6448,15.18,5.61,0,30.14,0,290.73,170.39,339.9,0,0,0,0,0,0,0,0,851.95,0
74.6548,15.18,4.18,0,24.97,0,287.87,163.24,344.74,0,0,0,0,0,0,0,0,840.18,0
74.6648,12.65,4.18,0,21.01,0,279.29,156.2,354.53,0,0,0,0,0,0,0,0,827.86,0
74.6748,12.65,2.75,0,17.05,0,265.21,149.05,359.48,11.55,0,0,0,0,0,0,0,806.19,11.55
74.6848,12.65,2.75,0,11.77,0,248.49,142.01,364.32,61.27,9.68,0,0,0,0,0,0,781.99,70.95
74.6948,10.12,2.75,0,7.81,0,231.66,134.97,364.32,397.54,53.24,24.75,0,0,0,0,0,751.63,475.53
74.7048,10.12,0,0,5.17,0,209,127.82,364.32,425.37,95.92,69.85,0,0,0,0,0,716.43,591.14
74.7148,7.59,0,0,2.53,0,191.84,120.78,354.53,476.3,160.27,113.85,0,0,0,0,0,677.27,750.42
74.7248,0,0,0,0,0,171.82,117.26,339.9,473.11,193.93,134.31,4.62,0,0,0,0,628.98,805.97
74.7348,0,0,0,0,0,145.97,110.22,316.25,440.77,212.63,145.64,11.66,0,4.51,0,0,572.44,815.21
74.7448,0,0,0,0,0,120.23,102.74,269.72,409.86,229.46,154.66,28.05,4.62,9.13,0,0,492.69,835.78
74.7548,0,0,0,0,0,99.88,91.52,195.03,397.54,246.4,166.1,46.86,7.04,32.12,7.48,11.44,386.43,914.98
74.7648,0,0,0,0,0,82.17,76.56,153.67,391.38,255.86,177.54,58.63,9.35,55.11,20.13,26.84,312.4,994.84
74.7748,0,0,0,0,0,67.43,61.6,124.63,388.3,263.34,186.67,70.18,11.77,68.64,35.2,44.22,253.66,1068.32
74.7848,0,0,0,0,0,52.58,44.99,110.22,391.38,265.32,193.6,73.15,11.77,73.15,47.85,55.77,207.79,1111.99
74.7948,0,0,0,0,0,33.99,22.44,67.76,388.3,263.34,200.53,73.15,11.77,73.15,57.97,64.79,124.19,1133
74.8048,0,0,0,0,0,18.59,0,17.6,388.3,259.6,202.84,70.18,11.77,75.46,67.98,71.61,36.19,1147.74
74.8148,0,0,0,0,0,12.32,0,8.8,382.14,257.73,205.04,70.18,14.08,75.46,74.8,76.12,21.12,1155.55
74.8248,0,0,0,0,0,9.24,0,0,376.09,252.12,202.84,70.18,14.08,77.66,81.51,80.63,9.24,1155.11
74.8348,0,0,0,0,0,6.16,0,0,363.88,244.53,198.22,73.15,14.08,77.66,84.92,82.94,6.16,1139.38
74.8448,0,0,0,0,0,0,0,0,345.73,237.05,188.98,78.98,16.39,82.17,91.63,87.45,0,1128.38
74.8548,0,0,0,0,0,0,0,0,324.28,227.59,179.85,84.81,16.39,88.99,98.34,92.07,0,1112.32
74.8648,0,0,0,0,0,0,0,0,302.61,216.37,168.3,93.5,16.39,93.5,101.75,96.58,0,1089
