Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.1033,60.61,183.37,244.09,126.5,62.15,31.46,20.79,18.92,0,0,0,19.8,28.93,107.03,100.43,274.01,747.89,530.2
96.1133,56.54,186.01,234.63,148.06,77.33,38.72,24.53,22.33,0,0,0,15.4,26.51,61.05,66.99,255.09,788.15,425.04
96.1233,52.58,191.18,225.17,164.23,92.51,41.14,30.25,24.09,0,0,0,13.2,21.67,40.04,54.34,172.81,821.15,302.06
96.1333,52.58,193.71,222.86,174.79,105.16,43.56,33.99,25.74,0,0,0,11,16.83,30.91,41.8,113.85,852.39,214.39
96.1433,48.73,191.18,222.86,185.35,120.78,48.4,39.71,27.5,0,0,0,8.8,11.99,21.78,33.44,85.14,884.51,161.15
96.1533,44.77,183.37,213.07,195.91,131.89,53.24,45.32,30.91,0,0,0,4.4,7.15,16.39,25.08,61.27,898.48,114.29
96.1633,40.92,180.84,200.75,203.72,140.25,55.77,51.04,30.91,0,0,0,4.4,4.73,10.89,18.81,40.7,904.2,79.53
96.1733,38.94,180.84,190.85,209,145.86,58.3,52.91,32.67,0,0,0,0,0,7.26,12.54,9.02,909.37,28.82
96.1833,36.96,175.67,183.37,216.92,148.61,63.36,56.65,34.43,0,0,0,0,0,3.63,8.36,0,915.97,11.99
96.1933,33.11,173.03,173.47,219.56,151.36,63.36,56.65,34.43,0,0,0,0,0,3.63,6.27,0,904.97,9.9
96.2033,31.13,165.33,158.95,222.2,151.36,65.89,58.63,34.43,0,0,0,0,0,0,4.18,0,887.92,4.18
96.2133,27.28,155.32,139.59,227.37,154.11,65.89,60.83,34.43,0,0,0,0,0,0,4.18,0,864.82,4.18
96.2233,23.32,142.89,113.08,232.43,156.97,70.95,65.34,36.08,0,0,0,0,0,0,4.18,0,841.06,4.18
96.2333,19.47,125.51,88.55,240.02,162.47,76.01,69.74,36.08,0,0,0,0,0,0,0,0,817.85,0
96.2433,15.51,108.46,64.02,250.14,171.38,83.71,78.76,37.84,0,0,0,0,0,0,0,0,809.82,0
96.2533,13.64,90.09,49.5,260.37,183.59,96.36,89.98,39.6,0,0,0,0,0,0,0,0,823.13,0
96.2633,13.64,69.52,36.63,270.49,192.72,106.48,101.2,41.25,0,0,0,0,0,0,0,0,831.93,0
96.2733,11.66,53.46,29.37,280.72,198.77,117.15,110.22,43.01,0,0,0,0,0,0,0,0,844.36,0
96.2833,11.66,37.84,23.87,291.06,207.9,128.15,117.81,43.01,0,0,0,0,0,0,0,0,861.3,0
96.2933,7.7,28.93,18.26,301.4,207.9,139.15,125.51,44.77,0,0,0,0,0,0,0,0,873.62,0
96.3033,7.7,22.22,16.5,314.27,207.9,150.26,130.57,46.42,0,0,0,0,0,0,0,0,895.84,0
96.3133,5.83,17.82,14.63,324.61,207.9,164.01,138.27,46.42,0,0,0,0,0,0,0,0,919.49,0
96.3233,5.83,15.51,12.76,337.7,201.85,175.67,143.33,48.18,0,0,0,0,0,0,0,0,940.83,0
96.3333,3.85,13.31,11,348.26,201.85,187.77,151.03,48.18,0,0,0,0,0,0,0,0,965.25,0
96.3433,0,11.11,9.13,358.93,198.77,199.87,158.73,48.18,0,0,0,0,0,0,0,0,984.72,0
96.3533,0,8.91,7.26,369.6,198.77,215.05,168.96,48.18,0,0,0,0,0,0,0,0,1016.73,0
96.3633,0,8.91,7.26,374.88,195.8,227.15,179.96,49.94,0,0,0,0,0,0,0,0,1043.9,0
96.3733,0,6.6,5.5,382.91,192.72,239.03,190.96,49.94,0,0,0,0,0,0,0,0,1067.66,0
96.3833,0,6.6,5.5,388.19,186.56,250.91,204.71,51.59,0,0,0,0,0,0,0,0,1094.06,0
96.3933,0,6.6,5.5,393.58,183.59,259.82,218.46,51.59,0,0,0,0,0,0,0,0,1119.14,0
96.4033,0,6.6,5.5,396.22,177.43,268.73,232.32,53.35,0,0,0,0,0,0,0,0,1140.15,0
96.4133,0,4.4,3.63,398.86,174.46,274.67,246.07,53.35,0,0,0,0,0,0,0,0,1155.44,0
96.4233,0,4.4,3.63,398.86,168.3,283.58,257.18,55.11,0,0,0,0,0,0,0,0,1171.06,0
96.4332,0,4.4,3.63,398.86,162.47,289.41,268.18,55.11,0,0,0,0,0,0,0,0,1182.06,0
96.4432,0,4.4,3.63,393.58,159.72,292.27,279.29,57.2,0,0,0,0,0,0,0,0,1190.09,0
96.4532,0,4.4,3.63,390.94,156.97,298.1,290.51,57.2,0,0,0,0,0,0,0,0,1201.75,0
96.4632,0,4.4,3.63,385.55,154.11,303.93,301.84,59.29,0,0,0,0,0,0,0,0,1212.75,0
96.4732,0,0,3.63,377.63,151.36,306.79,310.31,61.38,0,0,0,0,0,0,0,0,1211.1,0
96.4832,0,0,0,366.96,148.61,306.79,318.78,63.58,0,0,0,0,0,0,0,0,1204.72,0
96.4932,0,4.4,3.63,353.65,145.86,306.79,321.64,67.76,0,0,0,0,0,0,0,0,1203.73,0
96.5032,0,0,0,335.06,140.25,306.79,324.5,69.96,0,0,0,0,0,0,0,0,1176.56,0
96.5132,0,0,0,311.74,134.64,306.79,327.25,74.14,0,0,0,0,0,0,0,0,1154.56,0
96.5232,0,0,0,293.59,129.14,306.79,330.11,76.23,0,0,0,0,0,0,0,0,1135.86,0
96.5332,0,0,0,273.02,126.39,309.65,332.97,82.61,0,0,0,0,0,0,0,0,1124.64,0
96.5432,0,0,0,252.67,120.78,306.79,338.91,86.9,0,0,0,0,0,0,0,0,1106.05,0
96.5532,0,0,0,232.43,115.28,309.65,342.1,93.28,0,0,0,0,0,0,0,0,1092.74,0
96.5632,0,0,0,211.64,110.22,309.65,348.37,99.66,0,0,0,0,0,0,0,0,1079.54,0
96.5732,0,0,0,193.27,102.63,306.79,348.37,103.84,0,0,0,0,0,0,0,0,1054.9,0
96.5832,0,0,0,172.15,95.04,303.93,351.45,108.13,0,0,0,0,0,0,0,0,1030.7,0
96.5932,0,0,0,150.7,84.92,300.96,348.37,112.31,7.7,0,0,0,0,0,0,0,997.26,7.7
96.6032,0,0,0,126.5,74.8,292.27,342.1,119.02,26.29,0,0,0,0,0,0,0,954.69,26.29
96.6132,0,0,0,98.34,62.15,280.72,332.97,125.95,78.54,0,0,0,0,0,0,0,900.13,78.54
96.6232,0,0,0,71.5,52.91,256.85,316.03,135.19,193.93,55.88,10.34,0,0,0,0,0,832.48,260.15
96.6332,0,0,0,61.82,46.53,215.05,279.29,149.05,249.92,206.14,122.98,0,0,0,0,0,751.74,579.04
96.6432,0,0,0,56.87,44.44,169.62,232.32,162.91,189.97,348.04,265.1,0,4.73,3.63,0,0,666.16,811.47
96.6532,0,0,0,51.92,40.15,130.9,182.71,177.76,136.62,375.32,312.51,13.2,9.57,7.26,6.27,0,583.44,860.75
96.6632,0,0,0,44.55,33.88,96.36,130.57,190.74,103.07,351.12,315.7,67.1,14.41,14.52,10.45,9.02,496.1,885.39
96.6732,0,0,0,39.6,29.59,65.89,85.47,193.27,68.75,282.81,289.96,105.82,26.51,23.65,18.81,20.35,413.82,836.66
96.6832,0,0,0,34.65,25.41,48.4,47.19,160.6,38.72,211.86,247.17,144.87,53.13,27.28,22.99,27.06,316.25,773.08
96.6932,0,0,0,29.7,21.12,41.14,33.99,114.51,26.29,163.46,217.03,179.52,87.45,36.41,33.44,36.08,240.46,779.68
96.7032,0,0,0,27.17,16.94,33.88,26.4,80.52,21.67,135.41,195.8,203.72,114.51,56.54,48.07,45.21,184.91,820.93
96.7132,0,0,0,24.75,14.74,29.04,18.81,63.58,15.4,112.42,177.43,214.5,136.18,81.73,71.17,49.72,150.92,858.55
96.7232,0,0,0,22.22,12.65,21.78,13.2,51.59,12.32,93.39,162.25,222.64,155.21,102.41,92.07,51.92,121.44,892.21
96.7332,0,0,0,19.8,10.56,19.36,11.33,30.91,10.78,76.89,147.18,230.34,168.52,118.58,108.79,56.54,91.96,917.62
96.7432,0,0,0,17.27,8.47,14.52,7.48,8.58,9.24,65.01,135.08,235.51,178.64,130.24,121.44,58.85,56.32,934.01
96.7532,0,0,0,14.85,6.27,12.1,3.74,3.41,7.7,55.88,120.01,240.57,188.76,141.9,133.98,61.27,40.37,950.07
96.7632,0,0,0,12.32,6.27,12.1,3.74,0,7.7,45.54,101.97,243.21,193.82,148.83,144.43,63.69,34.43,949.19
96.7732,0,0,0,9.9,6.27,9.68,0,0,6.16,37.18,89.98,243.21,198.77,155.87,152.79,63.69,25.85,947.65
96.7832,0,0,0,9.9,4.18,9.68,0,0,6.16,31.02,75.02,243.21,198.77,162.8,156.97,66,23.76,939.95
96.7932,0,0,0,9.9,4.18,7.26,0,0,4.62,24.75,63.14,245.74,198.77,165.11,161.15,66,21.34,929.28
96.8032,0,0,0,9.9,4.18,7.26,0,0,4.62,20.68,49.39,243.21,196.24,169.95,165.33,66,21.34,915.42
96.8132,0,0,0,7.37,4.18,7.26,0,0,4.62,18.59,38.94,240.57,196.24,172.37,172.37,68.42,18.81,912.12
96.8232,0,0,0,7.37,0,7.26,0,0,3.08,16.5,28.49,238.04,193.82,174.79,174.68,68.42,14.63,897.82
96.8332,0,0,0,7.37,4.18,7.26,0,0,3.08,14.41,20.79,238.04,193.82,177.21,179.41,68.42,18.81,895.18
96.8432,0,0,0,7.37,4.18,7.26,13.2,8.58,3.08,12.32,18.15,235.51,193.82,179.63,181.83,68.42,40.59,892.76
96.8532,0,0,0,7.37,0,7.26,20.79,8.58,0,12.32,15.51,235.51,196.24,179.63,186.56,68.42,44,894.19
96.8632,0,0,0,7.37,0,7.26,16.94,6.82,0,10.34,15.51,235.51,196.24,182.05,188.87,70.84,38.39,899.36
96.8732,0,0,0,7.37,0,14.52,18.81,10.23,0,10.34,12.98,235.51,196.24,186.89,193.6,70.84,50.93,906.4
96.8832,0,0,0,7.37,4.18,38.72,33.99,17.16,0,8.25,10.34,238.04,198.77,189.31,198.33,70.84,101.42,913.88
96.8932,0,0,0,7.37,12.65,45.98,51.04,17.16,0,8.25,7.7,238.04,198.77,194.15,203.06,73.15,134.2,923.12
96.9032,0,0,0,14.85,33.88,45.98,49.17,20.57,0,6.16,7.7,240.57,198.77,199.1,207.79,73.15,164.45,933.24
96.9132,0,0,0,24.75,44.44,36.3,43.45,18.92,0,4.07,5.17,240.57,196.24,203.94,212.52,73.15,167.86,935.66
96.9232,0,0,0,32.12,50.82,31.46,30.25,20.57,0,4.07,0,240.57,191.29,208.78,214.83,75.57,165.22,935.11
96.9332,0,0,0,29.7,62.15,26.62,30.25,20.57,0,0,0,240.57,186.23,213.62,219.56,75.57,169.29,935.55
96.9432,0,0,0,32.12,87.45,26.62,37.73,20.57,0,0,0,238.04,181.17,220.88,224.18,75.57,204.49,939.84
96.9532,0,0,0,32.12,95.04,24.2,35.86,20.57,0,0,0,235.51,171.05,225.83,228.58,73.15,207.79,934.12
96.9632,0,0,0,27.17,100.1,21.78,35.86,18.92,0,0,0,227.7,157.85,233.31,235.29,73.15,203.83,927.3
96.9732,0,0,3.63,24.75,105.16,21.78,37.73,20.57,0,0,0,219.89,141.57,235.84,237.6,73.15,213.62,908.05
96.9832,3.85,0,5.5,17.27,115.28,21.78,37.73,20.57,0,0,0,206.47,122.65,238.26,239.8,73.15,221.98,880.33
96.9932,0,0,12.76,12.32,120.78,19.36,41.58,20.57,0,0,0,192.94,107.03,240.79,242,73.15,227.37,855.91
97.0032,0,0,16.5,9.9,118.03,19.36,39.71,20.57,0,0,0,176.77,94.82,270.6,244.31,77.99,224.07,864.49
97.0132,3.85,4.4,16.5,14.85,129.14,21.78,45.32,22.33,0,0,0,155.43,82.5,245.74,244.31,85.14,258.17,813.12
97.0232,3.85,6.6,18.26,34.65,143,26.62,58.63,25.74,0,0,0,134.2,75.13,245.74,246.51,97.13,317.35,798.71
97.0332,7.7,8.91,27.5,49.5,145.86,31.46,67.54,27.5,0,0,0,115.72,67.76,243.21,248.71,106.59,365.97,781.99
97.0432,7.7,17.82,36.63,59.4,148.61,33.88,72.05,29.26,0,0,0,100.98,60.39,243.21,251.02,116.16,405.35,771.76
97.0532,9.68,22.22,44,64.24,154.11,33.88,76.56,30.91,0,0,0,91.3,55.55,245.74,251.02,123.2,435.6,766.81
97.0632,9.68,24.53,49.5,69.08,162.47,36.3,83.27,30.91,0,0,0,81.62,50.71,243.21,248.71,130.35,465.74,754.6
97.0732,9.68,26.73,49.5,74.03,168.3,38.72,92.18,32.67,0,0,0,71.94,43.45,243.21,246.51,137.39,491.81,742.5
97.0832,9.68,28.93,47.74,81.29,168.3,41.14,96.69,34.43,0,0,0,64.68,36.19,245.74,246.51,151.58,508.2,744.7
97.0932,9.68,28.93,44,86.13,174.46,43.56,103.4,34.43,0,0,0,55.11,31.35,238.26,242,149.27,524.59,715.99
97.1032,9.68,28.93,45.87,88.66,177.43,45.98,107.91,36.08,0,0,0,46.2,26.51,233.31,237.6,151.58,540.54,695.2
97.1132,9.68,28.93,47.74,91.08,180.51,45.98,110.22,36.08,0,0,0,41.8,21.67,230.78,233.09,156.31,550.22,683.65
97.1232,9.68,31.13,49.5,91.08,183.59,48.4,115.28,36.08,0,0,0,33,19.25,228.36,224.18,156.31,564.74,661.1
97.1332,9.68,31.13,53.24,91.08,183.59,48.4,117.81,36.08,0,0,0,24.2,16.83,220.88,214.83,161.04,571.01,637.78
97.1432,11.66,33.44,55.11,91.08,186.56,48.4,120.34,37.84,0,0,0,13.2,14.41,211.2,200.64,165.77,584.43,605.22
97.1532,11.66,35.64,59.51,93.5,189.64,50.82,120.34,37.84,0,0,0,6.6,14.41,203.94,186.56,172.81,598.95,584.32
97.1632,11.66,37.84,61.71,93.5,189.64,50.82,122.98,37.84,0,0,0,4.4,11.99,196.68,172.37,179.85,605.99,565.29
97.1732,11.66,42.35,64.02,95.92,189.64,50.82,122.98,37.84,0,0,0,0,11.99,186.89,161.15,179.85,615.23,539.88
97.1832,11.66,44.55,66.22,95.92,192.72,53.24,125.51,37.84,0,0,0,0,11.99,182.05,148.61,177.54,627.66,520.19
97.1932,11.66,46.75,66.22,98.34,195.8,53.24,125.51,37.84,0,0,0,0,9.57,177.21,140.25,177.54,635.36,504.57
97.2032,11.66,44.55,66.22,98.34,195.8,53.24,128.04,37.84,0,0,0,0,9.57,172.37,129.8,172.81,635.69,484.55
97.2132,11.66,44.55,66.22,98.34,198.77,53.24,130.57,37.84,0,0,0,0,9.57,169.95,119.35,168.19,641.19,467.06
97.2232,11.66,42.35,66.22,100.87,198.77,55.77,130.57,39.6,0,0,0,0,9.57,172.37,108.79,156.31,645.81,447.04
97.2332,11.66,42.35,68.42,98.34,198.77,55.77,130.57,39.6,0,0,0,0,7.15,189.31,100.43,142.12,645.48,439.01
97.2432,11.66,42.35,68.42,100.87,198.77,53.24,130.57,37.84,0,0,0,8.8,7.15,201.52,89.98,118.47,643.72,425.92
97.2532,11.66,44.55,72.93,100.87,195.8,55.77,128.04,37.84,0,0,0,24.2,7.15,206.36,83.71,97.13,647.46,418.55
97.2632,11.66,46.75,75.13,100.87,195.8,55.77,125.51,37.84,0,0,0,44,4.73,213.62,81.62,73.15,649.33,417.12
97.2732,11.66,49.06,79.53,100.87,192.72,55.77,122.98,37.84,0,0,0,64.68,4.73,208.78,83.71,61.27,650.43,423.17
97.2832,11.66,51.26,81.84,100.87,189.64,55.77,122.98,37.84,0,0,0,86.46,4.73,199.1,83.71,54.23,651.86,428.23
97.2932,13.64,53.46,84.04,103.29,186.56,55.77,117.81,37.84,0,0,0,105.82,7.15,191.73,81.62,51.92,652.41,438.24
97.3032,13.64,55.77,86.24,103.29,183.59,53.24,115.28,37.84,0,0,0,131.56,9.57,179.63,79.53,49.72,648.89,450.01
97.3132,13.64,55.77,88.55,103.29,174.46,53.24,110.22,37.84,0,0,0,160.71,19.25,167.53,79.53,47.41,637.01,474.43
97.3232,13.64,55.77,90.75,103.29,171.38,50.82,107.91,37.84,0,0,0,201.08,28.93,160.49,81.62,49.72,631.4,521.84
97.3332,13.64,55.77,88.55,100.87,165.33,50.82,103.4,37.84,0,0,0,225.17,45.87,155.87,85.8,51.92,616.22,564.63
97.3432,13.64,55.77,86.24,100.87,156.97,50.82,99,36.08,0,0,0,240.57,67.76,148.83,94.16,56.54,599.39,607.86
97.3532,13.64,51.26,81.84,98.34,151.36,48.4,94.49,36.08,0,0,0,245.74,92.29,144.21,104.61,61.27,575.41,648.12
97.3632,13.64,49.06,79.53,95.92,145.86,45.98,92.18,34.43,0,0,0,245.74,114.51,141.9,110.99,66,556.6,679.14
97.3732,11.66,44.55,77.33,91.08,143,43.56,87.78,34.43,0,4.07,0,243.21,128.04,137.17,113.08,68.42,533.39,693.99
97.3832,11.66,40.15,75.13,86.13,140.25,41.14,83.27,32.67,0,6.16,0,243.21,136.18,134.86,113.08,68.42,510.4,701.91
97.3932,11.66,37.84,72.93,81.29,134.64,38.72,80.96,32.67,0,8.25,5.17,243.21,136.18,134.86,113.08,68.42,490.71,709.17
97.4032,11.66,33.44,68.42,76.45,131.89,36.3,76.56,30.91,0,10.34,7.7,245.74,133.43,137.17,108.79,68.42,465.63,711.59
97.4132,9.68,28.93,64.02,69.08,129.14,33.88,72.05,27.5,0,14.41,7.7,245.74,130.79,139.59,106.7,68.42,434.28,713.35
97.4232,9.68,26.73,61.71,61.82,123.53,31.46,65.34,27.5,0,14.41,7.7,248.38,128.04,141.9,104.61,68.42,407.77,713.46
97.4332,9.68,24.53,64.02,54.45,120.78,29.04,56.65,25.74,0,16.5,10.34,248.38,125.29,141.9,102.52,68.42,384.89,713.35
97.4432,7.7,22.22,66.22,46.97,112.75,26.62,51.04,22.33,3.08,18.59,10.34,248.38,122.65,144.21,102.52,66,355.85,715.77
97.4532,7.7,17.82,68.42,39.6,105.16,24.2,45.32,22.33,3.08,22.77,15.51,248.38,122.65,141.9,98.34,66,330.55,718.63
97.4632,7.7,15.51,68.42,34.65,97.57,21.78,39.71,18.92,4.62,31.02,18.15,250.91,122.65,141.9,98.34,66,304.26,733.59
97.4732,7.7,13.31,66.22,27.17,87.45,19.36,33.99,17.16,4.62,39.27,23.32,253.44,122.65,144.21,96.25,68.42,272.36,752.18
97.4832,5.83,11.11,61.71,17.27,77.33,16.94,30.25,15.4,4.62,43.45,23.32,258.61,119.9,148.83,96.25,66,235.84,760.98
97.4932,3.85,8.91,57.31,12.32,64.68,14.52,24.53,13.75,4.62,45.54,23.32,263.78,119.9,151.14,96.25,68.42,199.87,772.97
97.5032,3.85,6.6,57.31,7.37,52.91,14.52,20.79,11.99,6.16,47.52,23.32,268.95,119.9,153.56,96.25,68.42,175.34,784.08
97.5132,0,4.4,57.31,4.95,42.35,9.68,16.94,10.23,6.16,49.61,23.32,268.95,119.9,155.87,96.25,68.42,145.86,788.48
97.5232,0,4.4,61.71,0,33.88,7.26,13.2,6.82,6.16,51.7,23.32,268.95,119.9,155.87,96.25,68.42,127.27,790.57
97.5332,0,0,61.71,0,25.41,7.26,11.33,5.06,6.16,51.7,23.32,268.95,119.9,153.56,96.25,68.42,110.77,788.26
97.5432,0,0,57.31,0,19.03,7.26,9.35,5.06,6.16,55.88,25.96,268.95,117.15,153.56,94.16,66,98.01,787.82
97.5532,0,0,45.87,0,14.74,4.84,9.35,3.41,6.16,57.97,28.49,266.31,114.51,148.83,89.98,66,78.21,778.25
97.5632,0,0,33,0,12.65,4.84,7.48,3.41,6.16,65.01,33.77,263.78,109.56,146.52,85.8,66,61.38,776.6
97.5732,0,0,22,0,12.65,4.84,5.61,0,7.7,72.16,38.94,261.25,107.03,139.59,81.62,63.69,45.1,771.98
97.5832,0,0,12.76,0,10.56,0,5.61,0,7.7,81.62,44.11,258.61,102.19,134.86,77.44,63.69,28.93,770.22
97.5932,0,0,9.13,0,10.56,0,3.74,0,7.7,88.66,46.75,256.08,99.66,132.55,73.26,61.27,23.43,765.93
97.6032,0,0,7.26,0,10.56,0,3.74,0,7.7,93.39,49.39,253.44,97.24,127.93,71.17,61.27,21.56,761.53
97.6132,0,0,5.5,0,8.47,0,3.74,0,9.24,95.81,51.92,253.44,94.82,125.62,69.08,61.27,17.71,761.2
97.6232,0,0,5.5,0,8.47,0,3.74,0,9.24,98.12,51.92,253.44,94.82,125.62,66.99,61.27,17.71,761.42
97.6332,0,0,3.63,0,8.47,0,3.74,0,9.24,98.12,51.92,250.91,92.29,123.2,64.9,61.27,15.84,751.85
97.6432,0,0,3.63,0,8.47,0,0,0,9.24,102.85,51.92,250.91,87.45,120.89,62.81,61.27,12.1,747.34
97.6532,0,0,3.63,0,8.47,0,0,0,9.24,105.27,51.92,250.91,84.92,116.27,58.63,58.85,12.1,736.01
97.6632,0,0,0,0,8.47,0,0,0,9.24,110,49.39,248.38,82.5,113.96,56.54,58.85,8.47,728.86
97.6732,0,0,0,0,6.27,0,0,0,10.78,112.42,49.39,245.74,80.08,111.65,56.54,58.85,6.27,725.45
97.6832,0,0,0,0,6.27,0,0,0,10.78,114.95,49.39,245.74,77.55,109.34,54.34,58.85,6.27,720.94
97.6932,0,0,0,0,6.27,0,0,0,9.24,117.48,51.92,243.21,77.55,109.34,54.34,58.85,6.27,721.93
97.7032,0,0,0,0,6.27,0,0,0,10.78,122.54,54.56,240.57,77.55,104.72,54.34,56.54,6.27,721.6
97.7132,0,0,0,0,6.27,0,0,0,10.78,127.71,60.17,238.04,77.55,102.41,54.34,56.54,6.27,727.54
97.7232,0,0,0,0,6.27,0,0,0,12.32,135.41,66.11,235.51,77.55,100.1,52.25,56.54,6.27,735.79
97.7332,0,0,0,0,6.27,0,0,0,13.86,140.47,72.05,230.34,80.08,95.48,52.25,56.54,6.27,741.07
97.7432,0,0,0,0,6.27,0,0,0,13.86,145.64,78.1,225.17,77.55,93.28,52.25,56.54,6.27,742.39
97.7532,0,0,0,0,6.27,0,0,0,13.86,153.23,84.04,219.89,77.55,88.66,52.25,56.54,6.27,746.02
97.7632,0,0,0,0,6.27,0,0,0,15.4,158.4,87.01,217.25,77.55,86.35,50.16,54.23,6.27,746.35
97.7732,0,0,0,0,6.27,0,0,0,18.59,166.1,92.95,214.5,77.55,81.73,50.16,54.23,6.27,755.81
97.7832,0,0,0,0,6.27,0,0,0,18.59,168.96,92.95,211.86,77.55,81.73,50.16,54.23,6.27,756.03
97.7932,0,0,0,0,4.18,0,0,0,18.59,171.82,92.95,211.86,80.08,81.73,50.16,54.23,4.18,761.42
97.8032,0,0,0,0,6.27,0,0,0,18.59,171.82,92.95,211.86,80.08,81.73,50.16,54.23,6.27,761.42
97.8132,0,0,0,0,6.27,0,0,0,20.13,174.68,96.03,209.11,82.5,79.42,52.25,54.23,6.27,768.35
97.8232,7.7,0,0,0,6.27,0,0,0,21.67,180.4,99,206.47,82.5,77.11,50.16,54.23,13.97,771.54
97.8332,11.66,0,3.63,0,6.27,0,0,0,23.21,186.12,101.97,203.72,82.5,74.91,50.16,54.23,21.56,776.82
97.8432,27.28,0,25.63,0,6.27,0,0,0,26.29,191.84,104.94,201.08,82.5,72.6,50.16,54.23,59.18,783.64
97.8532,46.75,13.31,44,0,6.27,0,0,0,26.29,191.84,104.94,198.33,82.5,70.29,50.16,54.23,110.33,778.58
97.8631,58.52,24.53,53.24,0,6.27,0,0,0,27.83,194.7,104.94,195.69,82.5,70.29,50.16,54.23,142.56,780.34
97.8731,60.61,28.93,59.51,0,8.47,0,0,0,27.83,194.7,104.94,192.94,82.5,67.98,50.16,51.92,157.52,772.97
97.8831,60.61,28.93,59.51,0,6.27,0,0,0,27.83,194.7,107.91,190.3,82.5,67.98,50.16,51.92,155.32,773.3
97.8931,58.52,24.53,57.31,0,6.27,0,0,0,29.37,194.7,107.91,187.55,84.92,65.67,48.07,51.92,146.63,770.11
97.9031,56.54,24.53,53.24,0,6.27,0,0,0,29.37,197.56,107.91,184.91,84.92,65.67,50.16,51.92,140.58,772.42
97.9131,50.6,24.53,51.37,0,6.27,0,0,0,27.83,191.84,104.94,184.91,87.45,65.67,50.16,51.92,132.77,764.72
97.9231,46.75,24.53,49.5,0,6.27,0,0,0,24.75,186.12,101.97,187.55,89.87,70.29,52.25,54.23,127.05,767.03
97.9331,42.79,24.53,51.37,0,6.27,0,0,0,23.21,180.4,96.03,190.3,92.29,74.91,56.54,54.23,124.96,767.91
97.9431,40.92,24.53,51.37,0,6.27,0,0,0,20.13,174.68,89.98,195.69,94.82,79.42,56.54,54.23,123.09,765.49
97.9531,40.92,26.73,53.24,0,6.27,0,0,0,18.59,168.96,81.07,198.33,99.66,88.66,60.72,54.23,127.16,770.22
97.9631,40.92,28.93,55.11,0,6.27,0,0,0,15.4,158.4,75.02,203.72,102.19,95.48,64.9,56.54,131.23,771.65
97.9731,40.92,33.44,57.31,0,6.27,0,0,0,13.86,148.17,63.14,209.11,107.03,102.41,71.17,56.54,137.94,771.43
97.9831,38.94,35.64,59.51,0,6.27,0,0,0,12.32,132.77,54.56,214.5,111.98,109.34,77.44,58.85,140.36,771.76
97.9931,36.96,37.84,61.71,0,6.27,0,0,0,12.32,117.48,44.11,217.25,117.15,118.58,85.8,61.27,142.78,773.96
98.0031,33.11,40.15,66.22,0,6.27,0,0,0,9.24,98.12,33.77,222.64,122.65,127.93,92.07,61.27,145.75,767.69
98.0131,31.13,40.15,70.62,0,6.27,0,0,0,9.24,81.62,28.49,227.7,130.79,137.17,100.43,63.69,148.17,779.13
98.0231,29.15,40.15,72.93,0,8.47,0,0,0,7.7,60.28,23.32,235.51,136.18,148.83,110.99,66,150.7,788.81
98.0331,29.15,37.84,75.13,0,8.47,0,0,0,4.62,41.36,18.15,240.57,141.57,160.49,121.44,66,150.59,794.2
98.0431,27.28,37.84,75.13,0,8.47,0,0,0,3.08,31.02,12.98,245.74,147.07,172.37,131.89,68.42,148.72,812.57
98.0531,23.32,35.64,75.13,0,10.56,0,0,0,3.08,24.75,10.34,248.38,152.46,182.05,142.34,70.84,144.65,834.24
98.0631,21.34,35.64,77.33,0,10.56,0,0,0,0,20.68,7.7,250.91,155.21,189.31,152.79,73.15,144.87,849.75
98.0731,19.47,33.44,77.33,0,12.65,0,3.74,0,0,18.59,7.7,253.44,160.6,196.68,159.06,75.57,146.63,871.64
98.0831,15.51,31.13,75.13,0,21.12,0,5.61,0,0,16.5,7.7,256.08,166.1,201.52,165.33,75.57,148.5,888.8
98.0931,15.51,28.93,72.93,0,27.5,4.84,5.61,0,0,16.5,7.7,253.44,168.52,203.94,172.37,77.99,155.32,900.46
98.1031,13.64,28.93,70.62,0,31.68,4.84,5.61,3.41,0,14.41,5.17,253.44,171.05,203.94,177.1,77.99,158.73,903.1
98.1131,13.64,26.73,68.42,4.95,38.06,7.26,7.48,5.06,0,14.41,5.17,253.44,173.58,203.94,179.41,77.99,171.6,907.94
98.1231,11.66,28.93,66.22,7.37,42.35,7.26,9.35,5.06,0,12.32,5.17,250.91,176.11,206.36,184.14,77.99,178.2,913
98.1331,11.66,28.93,66.22,12.32,48.62,7.26,11.33,6.82,0,12.32,5.17,250.91,176.11,206.36,186.56,77.99,193.16,915.42
98.1431,11.66,31.13,66.22,17.27,55,9.68,13.2,6.82,0,10.34,5.17,248.38,176.11,206.36,186.56,77.99,210.98,910.91
98.1531,11.66,35.64,66.22,22.22,64.68,12.1,15.07,8.58,0,10.34,0,245.74,176.11,206.36,188.87,77.99,236.17,905.41
98.1631,11.66,37.84,68.42,24.75,72.27,12.1,16.94,8.58,0,10.34,0,243.21,173.58,206.36,188.87,77.99,252.56,900.35
