Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8399,37.18,18.81,19.58,142.67,23.87,270.05,239.47,80.3,4.51,0,3.74,0,0,0,0,0,831.93,8.25
1.8499,33.11,15.07,15.73,130.24,19.47,272.36,246.29,82.5,4.51,0,3.74,0,0,0,0,0,814.77,8.25
1.8599,28.93,13.09,13.75,115.72,17.27,276.98,250.91,84.7,4.51,4.18,3.74,0,0,0,0,0,801.35,12.43
1.8699,24.75,11.22,11.77,100.98,12.98,281.49,253.22,89.1,4.51,0,3.74,0,0,0,0,0,785.51,8.25
1.8799,22.77,9.35,11.77,86.13,10.78,283.69,253.22,93.39,11.44,4.18,3.74,0,0,0,0,0,771.1,19.36
1.8899,22.77,9.35,9.79,73.48,8.58,285.89,250.91,95.59,38.83,6.27,3.74,0,0,0,0,0,756.36,48.84
1.8999,20.68,7.48,9.79,60.72,6.49,283.69,243.98,95.59,285.45,12.54,7.59,0,0,4.95,0,0,728.42,310.53
1.9099,18.59,7.48,7.81,48.07,4.29,274.67,234.85,97.79,311.96,18.81,9.46,4.95,4.18,4.95,0,0,693.55,354.31
1.9199,14.41,7.48,7.81,33.44,0,258.5,223.41,95.59,321.53,45.98,13.2,7.48,4.18,10.01,0,0,640.64,402.38
1.9299,14.41,5.61,7.81,25.08,0,233.09,209.44,95.59,319.11,81.95,22.77,7.48,4.18,15.07,0,0,591.03,450.56
1.9399,10.34,5.61,5.83,20.9,0,196.46,193.05,95.59,304.7,105.27,34.1,10.01,6.27,15.07,0,0,527.78,475.42
1.9499,8.25,5.61,5.83,16.72,0,159.28,174.46,95.59,314.38,129.03,45.54,12.54,6.27,17.6,0,0,465.74,525.36
1.9599,0,3.74,5.83,14.63,0,121,156.09,93.39,316.69,155.1,65.89,27.72,4.18,22.66,6.05,0,394.68,598.29
1.9699,0,3.74,5.83,12.54,0,90.31,137.94,89.1,311.96,178.64,89.87,47.85,6.27,35.2,6.05,0,339.46,675.84
1.9799,0,3.74,5.83,12.54,0,66.77,119.79,76.01,302.28,189.09,105.05,52.91,4.18,47.85,8.03,0,284.68,709.39
1.9899,0,0,5.83,10.45,0,50.82,98.78,62.92,304.7,191.18,120.67,57.97,6.27,60.28,16.06,5.5,228.8,762.63
1.9999,0,0,5.83,10.45,0,40.26,79.86,49.61,307.12,191.18,134.53,60.39,8.47,67.54,26.18,8.36,186.01,803.77
2.0099,0,0,5.83,8.36,0,31.79,63.36,38.28,309.54,193.27,150.59,60.39,12.65,72.27,38.28,11.11,147.62,848.1
2.0199,0,0,5.83,8.36,0,23.21,49.61,36.08,314.38,193.27,159.83,60.39,14.74,72.27,48.4,13.86,123.09,877.14
2.0299,0,0,5.83,6.27,0,21.12,36.08,24.75,316.69,193.27,164.45,60.39,16.94,74.69,54.45,13.86,94.05,894.74
2.0399,0,0,3.85,6.27,0,16.94,22.55,11.22,316.69,193.27,166.76,62.92,19.03,77.11,58.85,16.72,60.83,911.35
2.0499,6.16,0,3.85,6.27,0,12.65,13.53,6.71,316.69,193.27,169.07,62.92,21.12,77.11,63.69,19.47,49.17,923.34
2.0599,6.16,0,3.85,6.27,0,12.65,13.53,6.71,316.69,191.18,166.76,65.45,21.12,79.53,63.69,19.47,49.17,923.89
2.0699,4.07,0,5.83,4.18,0,8.47,13.53,4.51,314.38,189.09,164.45,65.45,23.21,79.53,63.69,22.33,40.59,922.13
2.0799,6.16,0,5.83,4.18,0,6.27,11.22,0,311.96,187,162.14,65.45,21.12,79.53,63.69,22.33,33.66,913.22
2.0899,6.16,0,5.83,4.18,0,6.27,9.02,0,309.54,184.91,157.52,65.45,21.12,79.53,61.27,22.33,31.46,901.67
2.0999,6.16,0,3.85,0,0,4.18,6.71,0,304.7,180.73,152.9,65.45,21.12,77.11,61.27,22.33,20.9,885.61
2.1099,6.16,0,3.85,4.18,0,4.18,6.71,0,302.28,178.64,148.28,65.45,23.21,77.11,63.69,22.33,25.08,880.99
2.1199,8.25,0,3.85,0,0,0,6.71,0,297.55,174.46,143.66,62.92,23.21,77.11,63.69,22.33,18.81,864.93
2.1299,8.25,0,3.85,0,0,0,6.71,0,292.71,168.19,139.15,62.92,23.21,74.69,66.11,19.47,18.81,846.45
2.1399,8.25,0,3.85,0,0,0,4.51,0,285.45,163.79,136.84,60.39,23.21,74.69,66.11,19.47,16.61,829.95
2.1498,8.25,0,3.85,0,0,0,4.51,0,283.03,159.39,132.22,60.39,23.21,74.69,68.42,19.47,16.61,820.82
2.1598,8.25,0,3.85,0,0,0,0,0,278.3,152.9,129.91,57.97,25.41,72.27,73.26,19.47,12.1,809.49
2.1698,8.25,0,3.85,0,0,0,0,0,273.68,148.61,127.6,57.97,25.41,72.27,75.68,19.47,12.1,800.69
2.1798,8.25,0,5.83,0,0,0,0,0,271.37,144.21,127.6,57.97,25.41,69.85,78.1,19.47,14.08,793.98
2.1898,8.25,0,3.85,0,0,0,0,0,266.75,139.92,125.29,57.97,27.5,69.85,80.41,19.47,12.1,787.16
2.1998,8.25,0,3.85,0,0,0,0,0,264.44,137.72,122.98,57.97,27.5,72.27,82.83,19.47,12.1,785.18
2.2098,8.25,0,3.85,0,0,0,0,0,262.13,137.72,120.67,57.97,27.5,72.27,82.83,19.47,12.1,780.56
2.2198,8.25,0,3.85,0,0,0,0,0,257.51,135.52,120.67,57.97,27.5,72.27,85.25,22.33,12.1,779.02
2.2298,8.25,0,3.85,0,0,0,0,0,255.2,135.52,118.36,60.39,29.59,74.69,85.25,22.33,12.1,781.33
2.2398,8.25,0,3.85,0,0,0,0,0,250.58,133.32,116.05,60.39,29.59,74.69,87.67,22.33,12.1,774.62
2.2498,8.25,0,3.85,0,0,0,0,0,245.96,133.32,116.05,62.92,29.59,77.11,87.67,22.33,12.1,774.95
2.2598,8.25,0,3.85,0,0,0,0,0,241.34,131.23,116.05,65.45,29.59,79.53,89.98,22.33,12.1,775.5
2.2698,8.25,0,3.85,0,0,0,0,0,234.41,129.03,113.85,70.4,31.79,84.26,92.4,25.08,12.1,781.22
2.2798,8.25,0,3.85,0,0,0,0,0,229.79,126.83,111.65,75.46,33.88,89.1,94.82,27.83,12.1,789.36
2.2898,6.16,0,3.85,0,0,0,0,0,218.13,124.63,109.45,80.41,33.88,93.83,101.97,30.69,10.01,792.99
2.2998,6.16,0,3.85,0,0,0,0,0,206.47,120.34,107.25,82.94,35.97,101.09,109.23,33.44,10.01,796.73
2.3098,6.16,0,3.85,0,0,0,0,0,194.81,113.85,105.05,88,38.06,108.24,118.58,36.19,10.01,802.78
2.3198,6.16,0,3.85,0,0,0,0,0,180.73,107.47,100.76,92.95,38.06,115.5,130.24,41.8,10.01,807.51
2.3298,6.16,0,3.85,0,4.29,0,0,0,166.76,101.09,96.36,100.54,40.26,128.15,141.9,44.66,14.3,819.72
2.3398,6.16,0,3.85,0,0,0,0,0,150.81,92.51,89.87,108.02,42.35,140.8,155.87,50.16,10.01,830.39
2.3498,6.16,0,3.85,0,0,0,0,0,134.86,81.95,78.98,118.03,42.35,153.34,165.11,55.77,10.01,830.39
2.3598,6.16,0,3.85,0,4.29,0,0,0,114.51,71.28,68.09,127.93,44.44,171.05,174.79,64.35,14.3,836.44
2.3698,4.07,0,3.85,0,0,0,0,0,95.37,60.72,55.11,142.89,46.53,187.44,179.63,67.32,7.92,835.01
2.3798,4.07,0,3.85,0,0,0,0,0,78.65,50.16,45.54,152.79,46.53,203.94,184.58,73.15,7.92,835.34
2.3898,4.07,0,3.85,0,0,0,0,0,61.93,39.71,36.08,160.27,44.44,218.13,191.84,76.01,7.92,828.41
2.3998,6.16,0,3.85,0,0,0,0,0,47.96,31.35,26.51,162.8,44.44,232.76,201.63,76.01,10.01,823.46
2.4098,6.16,0,3.85,0,0,0,0,0,36.52,25.08,20.9,162.8,42.35,244.97,211.42,78.98,10.01,823.02
2.4198,6.16,0,3.85,0,0,0,0,0,32.01,20.9,17.05,155.32,38.06,254.76,218.68,81.84,10.01,818.62
2.4298,6.16,0,3.85,0,0,0,0,0,29.7,18.81,13.2,145.42,35.97,264.55,223.52,81.84,10.01,813.01
2.4398,12.32,0,3.85,0,0,0,0,0,27.39,14.63,9.46,130.46,29.59,271.92,228.36,81.84,16.17,793.65
2.4498,22.77,3.74,3.85,0,0,0,0,0,22.88,12.54,7.59,115.5,25.41,281.71,225.94,81.84,30.36,773.41
2.4598,66.66,5.61,5.83,0,0,0,0,0,20.57,10.45,7.59,100.54,21.12,289.08,223.52,81.84,78.1,754.71
2.4698,353.54,13.09,11.77,0,0,0,0,0,18.26,10.45,5.61,85.47,19.03,296.34,216.26,81.84,378.4,733.26
2.4798,341.66,28.16,17.71,4.18,0,4.18,0,0,18.26,10.45,5.61,67.98,14.74,301.29,201.63,84.81,395.89,704.77
2.4898,335.83,56.54,31.46,0,0,4.18,0,0,15.95,8.36,5.61,50.38,10.56,301.29,184.58,84.81,428.01,661.54
2.4998,324.06,90.31,47.19,6.27,4.29,10.56,0,0,15.95,8.36,5.61,32.67,10.56,291.5,169.95,84.81,482.68,619.41
2.5098,310.53,112.42,61.71,12.54,4.29,12.65,0,0,11.44,8.36,5.61,22.66,8.47,276.76,148.83,81.84,514.14,563.97
2.5198,314.38,141.02,84.04,31.35,4.29,23.21,0,0,9.13,6.27,3.74,15.07,6.27,249.92,130.24,78.98,598.29,499.62
2.5298,318.23,163.02,108.57,43.89,6.49,33.88,0,4.51,4.51,6.27,3.74,10.01,6.27,206.36,111.65,78.98,678.59,427.79
2.5398,308.55,173.69,126.28,52.25,4.29,46.53,0,11.22,0,6.27,0,10.01,6.27,153.34,92.4,73.15,722.81,341.44
2.5498,306.57,181.94,143.88,56.54,4.29,64.46,6.71,15.73,0,4.18,0,7.48,8.47,105.82,78.1,67.32,780.12,271.37
2.5598,308.55,186.12,159.28,58.63,6.49,73.81,20.24,22.55,0,4.18,0,7.48,8.47,72.27,61.27,58.63,835.67,212.3
2.5698,312.4,186.12,175.23,60.72,10.78,78.54,38.28,27.06,0,4.18,0,7.48,8.47,47.85,50.38,44.66,889.13,163.02
2.5798,314.38,188.21,187,60.72,12.98,83.27,56.32,29.26,0,4.18,0,4.95,8.47,32.67,42.35,27.83,932.14,120.45
2.5898,312.4,186.12,194.15,60.72,15.18,85.58,70.4,31.57,0,0,0,0,6.27,25.19,36.3,27.83,956.12,95.59
2.5998,308.55,184.03,196.46,60.72,15.18,88,82.28,33.77,0,0,0,0,4.18,17.6,30.25,25.08,968.99,77.11
2.6098,302.72,179.85,196.46,62.81,15.18,92.62,89.32,36.08,0,0,0,0,0,15.07,24.2,22.33,975.04,61.6
2.6198,296.89,177.87,196.46,65.01,17.27,99.66,94.05,38.28,0,4.18,0,0,0,12.54,16.06,8.36,985.49,41.14
2.6298,291.06,177.87,194.15,69.19,17.27,104.39,98.78,40.59,4.51,4.18,3.74,0,0,7.48,8.03,0,993.3,27.94
2.6398,283.25,175.78,189.42,73.48,17.27,109.12,101.2,40.59,4.51,0,0,0,0,10.01,8.03,0,990.11,22.55
2.6498,275.22,173.69,184.69,75.57,17.27,111.43,103.51,42.79,0,0,0,0,0,7.48,8.03,0,984.17,15.51
2.6598,269.17,169.51,179.96,77.66,17.27,116.16,105.93,42.79,0,0,3.74,0,0,4.95,8.03,0,978.45,16.72
2.6698,261.14,165.22,175.23,79.75,19.47,118.58,105.93,45.1,0,0,0,0,0,0,8.03,0,970.42,8.03
2.6798,255.09,160.82,170.5,81.95,17.27,118.58,108.24,45.1,0,4.18,0,0,0,0,6.05,0,957.55,10.23
2.6898,253,158.62,165.88,79.75,19.47,118.58,108.24,45.1,0,0,0,0,0,0,6.05,0,948.64,6.05
2.6998,249.04,154.22,163.68,77.66,19.47,118.58,110.66,45.1,0,0,0,0,0,0,6.05,0,938.41,6.05
2.7098,249.04,149.82,159.28,77.66,17.27,116.16,110.66,45.1,0,0,0,0,0,0,6.05,0,924.99,6.05
2.7198,246.95,145.42,157.08,73.48,17.27,111.43,108.24,45.1,4.51,0,0,0,0,0,3.96,0,904.97,8.47
2.7298,246.95,141.02,154.88,71.28,17.27,109.12,108.24,42.79,4.51,0,0,0,0,0,3.96,0,891.55,8.47
2.7398,244.97,136.62,150.48,71.28,17.27,106.7,108.24,42.79,4.51,0,0,0,0,0,3.96,0,878.35,8.47
2.7498,240.9,132.22,146.08,69.19,17.27,106.7,110.66,40.59,4.51,0,0,0,0,0,0,0,863.61,4.51
2.7598,234.85,127.82,143.88,69.19,17.27,106.7,110.66,42.79,0,0,0,0,0,0,0,0,853.16,0
2.7698,228.8,123.42,139.48,71.28,17.27,109.12,113.08,42.79,0,0,0,0,0,0,0,0,845.24,0
2.7798,222.75,119.02,137.28,71.28,19.47,109.12,117.59,42.79,4.51,0,0,0,0,0,0,0,839.3,4.51
2.7898,218.68,116.82,137.28,73.48,19.47,111.43,119.79,42.79,0,0,0,0,0,0,0,0,839.74,0
2.7998,214.61,114.62,135.08,73.48,19.47,113.85,122.1,45.1,4.51,0,0,0,0,0,0,0,838.31,4.51
2.8098,210.65,112.42,135.08,75.57,19.47,113.85,124.41,45.1,0,0,0,0,0,0,0,0,836.55,0
2.8198,208.56,110.22,135.08,75.57,19.47,116.16,126.61,45.1,0,0,0,0,0,0,0,0,836.77,0
2.8298,206.58,108.13,135.08,79.75,19.47,118.58,128.92,47.3,0,0,0,0,0,0,0,0,843.81,0
2.8398,202.51,106.15,135.08,79.75,21.67,121,131.23,47.3,0,0,0,0,0,0,0,0,844.69,0
2.8498,200.53,106.15,132.88,84.04,21.67,125.73,135.74,47.3,0,0,0,0,0,0,0,0,854.04,0
2.8598,196.46,104.17,132.88,88.33,21.67,130.57,137.94,49.61,0,0,0,0,0,0,0,0,861.63,0
2.8698,190.3,102.19,130.68,92.51,23.87,135.41,144.76,49.61,0,0,0,0,0,0,0,0,869.33,0
2.8798,186.34,98.23,128.48,96.8,23.87,144.98,151.58,51.81,0,0,0,0,0,0,0,0,882.09,0
2.8898,178.2,94.27,126.28,100.98,25.96,152.13,160.71,54.12,0,0,3.74,0,0,0,0,0,892.65,3.74
2.8998,166.1,88.33,121.88,107.36,25.96,161.7,174.46,56.32,0,0,0,0,0,0,0,0,902.11,0
2.9098,154.11,80.3,115.28,111.65,28.16,173.47,190.74,60.72,0,0,0,0,0,0,0,0,914.43,0
2.9198,138.16,72.38,104.06,117.81,28.16,184.91,204.71,62.92,0,0,0,0,0,0,0,0,913.11,0
2.9298,120.34,62.48,92.95,121.99,28.16,198.66,220.99,67.32,0,0,0,0,0,0,0,0,912.89,0
2.9398,101.42,52.69,77.33,128.15,30.36,210.21,239.47,69.41,0,0,0,0,0,0,0,0,909.04,0
2.9498,81.84,41.36,59.51,130.24,30.36,221.65,255.53,73.81,0,0,0,0,0,0,0,0,894.3,0
2.9598,62.26,32.01,43.23,132.33,28.16,233.09,271.59,78.21,0,0,0,0,0,0,0,0,880.88,0
2.9698,45.54,26.29,31.46,128.15,28.16,242.33,287.54,78.21,0,0,0,0,0,0,0,0,867.68,0
2.9798,37.18,20.68,25.52,121.99,25.96,249.26,301.18,80.3,0,0,3.74,0,0,0,0,0,862.07,3.74
2.9898,31.02,16.94,19.58,111.65,21.67,253.88,312.51,82.5,0,0,3.74,0,0,0,0,0,849.75,3.74
2.9998,26.84,13.09,15.73,98.89,17.27,258.5,321.53,84.7,0,0,3.74,0,0,0,0,0,836.55,3.74
3.0098,22.77,11.22,13.75,84.04,12.98,260.81,326.15,86.9,4.51,0,3.74,0,0,0,0,0,818.62,8.25
3.0198,20.68,7.48,11.77,69.19,10.78,260.81,328.35,89.1,4.51,0,0,0,0,0,0,0,798.16,4.51
3.0298,16.5,7.48,9.79,56.54,6.49,258.5,328.35,91.19,11.44,0,0,0,0,0,0,0,774.84,11.44
3.0398,16.5,7.48,9.79,43.89,4.29,253.88,323.84,91.19,50.27,4.18,0,0,0,0,0,0,750.86,54.45
3.0498,14.41,5.61,7.81,33.44,0,240.02,314.82,91.19,349.58,12.54,7.59,0,0,7.48,0,0,707.3,377.19
3.0598,12.32,5.61,7.81,22.99,0,219.34,303.38,91.19,335.83,22.99,11.33,4.95,4.18,4.95,0,0,662.64,384.23
3.0698,10.34,5.61,7.81,16.72,0,187.22,287.54,91.19,342.76,62.81,18.92,4.95,4.18,10.01,0,0,606.43,443.63
3.0798,6.16,3.74,5.83,12.54,0,149.71,269.28,91.19,328.79,98.89,32.23,4.95,4.18,15.07,0,0,538.45,484.11
3.0898,4.07,3.74,5.83,10.45,0,111.43,246.29,89.1,321.53,122.54,41.8,7.48,4.18,20.13,3.96,0,470.91,521.62
3.0998,0,3.74,5.83,8.36,0,78.54,218.68,84.7,328.79,150.7,57.2,15.07,4.18,25.19,8.03,0,399.85,589.16
3.1098,0,3.74,3.85,10.45,0,55.11,181.5,76.01,321.53,184.91,83.38,35.2,4.18,30.14,10.01,0,330.66,669.35
3.1198,0,0,3.85,8.36,0,44.44,137.94,62.92,307.12,212.08,102.96,55.44,6.27,37.73,10.01,0,257.51,731.61
3.1298,0,0,3.85,8.36,0,35.97,105.93,49.61,299.86,224.62,113.85,67.98,6.27,47.85,12.1,8.36,203.72,780.89
3.1398,0,0,3.85,6.27,0,27.5,84.59,38.28,302.28,230.78,127.6,77.99,6.27,55.44,14.08,11.11,160.49,825.55
3.1498,0,0,3.85,6.27,0,23.21,68.09,33.77,302.28,236.83,139.15,85.47,6.27,67.54,16.06,13.86,135.19,867.46
3.1598,0,0,3.85,6.27,0,19.03,51.81,27.06,299.86,238.92,148.28,92.95,8.47,74.69,20.13,19.47,108.02,902.77
3.1698,0,0,3.85,4.18,0,16.94,36.08,20.24,297.55,240.9,152.9,98.01,8.47,79.53,22.11,19.47,81.29,918.94
3.1798,0,0,5.83,4.18,0,12.65,22.55,11.22,295.13,240.9,155.21,102.96,8.47,84.26,26.18,22.33,56.43,935.44
3.1898,4.07,0,3.85,4.18,0,10.56,15.73,6.71,290.29,240.9,157.52,108.02,12.65,86.68,28.27,25.08,45.1,949.41
3.1998,0,0,3.85,4.18,0,10.56,15.73,6.71,287.87,238.92,155.21,110.55,12.65,86.68,28.27,27.83,41.03,947.98
3.2098,0,0,3.85,4.18,0,8.47,15.73,6.71,280.72,236.83,155.21,115.5,12.65,89.1,32.23,30.69,38.94,952.93
3.2198,0,0,3.85,0,0,6.27,15.73,4.51,271.37,230.78,150.59,120.45,14.74,91.41,32.23,30.69,30.36,942.26
3.2298,0,0,3.85,0,0,6.27,13.53,0,262.13,224.62,145.97,125.51,14.74,93.83,34.32,30.69,23.65,931.81
3.2398,4.07,0,3.85,0,0,4.18,11.22,0,250.58,216.26,139.15,130.46,14.74,98.67,34.32,33.44,23.32,917.62
3.2498,4.07,0,3.85,0,0,4.18,11.22,0,239.03,209.99,132.22,135.41,14.74,101.09,34.32,33.44,23.32,900.24
3.2598,0,0,3.85,0,0,4.18,11.22,0,229.79,203.72,127.6,140.36,14.74,103.4,34.32,36.19,19.25,890.12
3.2698,4.07,0,3.85,0,0,0,9.02,0,220.55,195.36,120.67,142.89,16.94,105.82,34.32,33.44,16.94,869.99
3.2798,0,0,3.85,0,0,0,9.02,0,211.09,189.09,116.05,145.42,14.74,105.82,32.23,36.19,12.87,850.63
3.2898,4.07,0,0,0,0,0,6.71,0,204.16,182.82,109.45,147.84,14.74,105.82,32.23,36.19,10.78,833.25
3.2998,4.07,0,3.85,0,0,0,6.71,0,194.81,174.46,105.05,150.37,14.74,108.24,32.23,33.44,14.63,813.34
3.3098,4.07,0,3.85,0,0,0,6.71,0,187.77,165.99,100.76,152.79,16.94,108.24,32.23,36.19,14.63,800.91
3.3198,4.07,0,3.85,0,0,0,4.51,0,183.04,159.39,96.36,152.79,16.94,108.24,32.23,36.19,12.43,785.18
3.3298,4.07,0,3.85,0,0,0,4.51,0,176.11,155.1,94.27,155.32,16.94,108.24,32.23,33.44,12.43,771.65
3.3398,0,0,0,0,0,0,0,0,173.69,150.7,92.07,157.85,16.94,108.24,30.25,36.19,0,765.93
3.3498,4.07,0,3.85,0,0,0,0,0,169.07,148.61,87.67,160.27,16.94,110.66,30.25,36.19,7.92,759.66
3.3598,0,0,3.85,0,0,0,0,0,164.45,144.21,85.47,162.8,16.94,110.66,30.25,36.19,3.85,750.97
3.3698,0,0,0,0,0,0,0,0,159.94,139.92,83.38,167.97,16.94,113.08,30.25,36.19,0,747.67
3.3798,0,0,0,0,0,0,0,0,153.12,135.52,81.18,175.89,16.94,115.5,30.25,36.19,0,744.59
3.3898,0,0,0,0,0,0,0,0,148.5,131.23,78.98,181.17,16.94,118.03,30.25,39.05,0,744.15
3.3998,0,0,3.85,0,0,0,0,0,143.99,126.83,74.69,189.09,19.03,123.09,32.23,39.05,3.85,748
3.4098,0,0,0,0,0,0,0,0,137.17,122.54,72.49,197.12,19.03,128.15,32.23,39.05,0,747.78
3.4198,0,0,0,0,0,0,0,0,132.66,115.94,70.29,205.04,19.03,133.21,34.32,41.8,0,752.29
3.4298,0,0,0,0,0,0,0,0,125.84,111.65,68.09,215.6,19.03,140.8,36.3,41.8,0,759.11
3.4398,0,0,3.85,0,0,0,0,0,119.02,105.27,65.89,223.52,21.12,150.81,40.37,41.8,3.85,767.8
3.4498,0,0,0,0,0,0,0,0,112.09,98.89,63.8,231.11,21.12,160.93,44.33,44.66,0,776.93
3.4598,0,0,0,0,0,0,0,0,104.94,90.42,61.6,233.53,23.21,171.05,50.38,47.41,0,782.54
3.4698,0,0,0,0,0,0,0,0,97.79,81.95,57.2,238.37,23.21,182.82,56.54,50.16,0,788.04
3.4798,0,0,0,0,0,0,0,0,88.22,71.28,55.11,238.37,25.41,196.9,68.42,55.77,0,799.48
3.4898,0,0,0,0,0,0,0,0,78.65,62.81,49.39,238.37,27.5,206.36,78.1,58.63,0,799.81
3.4998,0,0,0,0,0,0,0,0,69.08,54.34,43.67,238.37,29.59,220.55,92.4,61.49,0,809.49
3.5098,0,0,0,0,0,0,0,0,59.51,45.98,37.95,238.37,29.59,235.18,104.39,67.32,0,818.29
3.5198,0,0,0,0,0,0,0,0,47.96,37.62,30.36,235.95,29.59,249.92,116.27,70.18,0,817.85
3.5298,0,0,3.85,0,0,0,0,0,36.52,31.35,24.64,231.11,29.59,264.55,127.93,73.15,3.85,818.84
3.5398,0,0,0,0,0,0,0,0,32.01,27.17,20.9,220.88,27.5,274.34,137.17,76.01,0,815.98
3.5498,0,0,0,0,0,0,0,0,27.39,22.99,17.05,205.04,25.41,286.55,146.52,78.98,0,809.93
3.5598,0,0,0,0,0,0,0,0,25.08,18.81,13.2,186.45,23.21,298.87,153.56,81.84,0,801.02
3.5698,0,0,0,0,0,0,0,0,20.57,16.72,9.46,162.8,19.03,311.08,158.18,84.81,0,782.65
3.5797,4.07,0,3.85,0,0,0,0,0,18.26,12.54,7.59,140.36,14.74,323.4,158.18,84.81,7.92,759.88
3.5897,10.34,0,3.85,0,0,0,0,0,15.95,12.54,7.59,118.03,12.65,335.72,155.87,87.67,14.19,746.02
3.5997,28.93,3.74,5.83,0,0,0,0,0,15.95,10.45,5.61,98.01,8.47,348.15,148.83,87.67,38.5,723.14
3.6097,154.11,11.22,7.81,0,0,0,0,0,13.64,10.45,5.61,75.46,6.27,358.16,141.9,87.67,173.14,699.16
3.6197,385,20.68,15.73,0,0,8.47,0,0,11.44,10.45,5.61,55.44,4.18,360.58,127.93,87.67,429.88,663.3
3.6297,390.94,50.82,27.5,0,0,6.27,0,0,11.44,8.36,3.74,37.73,4.18,353.1,116.27,87.67,475.53,622.49
3.6397,383.02,100.21,55.11,6.27,0,10.56,0,0,9.13,8.36,3.74,25.19,4.18,330.77,104.39,84.81,555.17,570.57
3.6497,353.54,130.02,70.62,12.54,4.29,14.74,0,0,6.82,6.27,3.74,17.6,4.18,296.34,89.98,84.81,585.75,509.74
3.6597,351.56,152.02,84.04,29.26,4.29,23.21,0,0,4.51,6.27,3.74,12.54,0,242.55,82.83,84.81,644.38,437.25
3.6697,351.56,167.53,108.57,37.62,4.29,29.59,0,4.51,0,6.27,0,10.01,4.18,182.82,70.84,81.84,703.67,355.96
3.6797,339.68,175.78,128.48,48.07,0,35.97,0,6.71,0,4.18,0,10.01,4.18,123.09,61.27,76.01,734.69,278.74
3.6897,337.7,188.21,148.28,54.34,4.29,52.91,6.71,15.73,0,4.18,0,10.01,6.27,81.84,52.47,64.35,808.17,219.12
3.6997,339.68,190.19,165.88,56.54,8.58,64.46,22.55,20.24,0,4.18,0,7.48,6.27,55.44,42.35,50.16,868.12,165.88
3.7097,341.66,192.28,182.27,56.54,10.78,71.5,40.59,24.75,0,0,0,7.48,6.27,35.2,36.3,36.19,920.37,121.44
3.7197,343.64,192.28,194.15,56.54,12.98,76.23,56.32,29.26,0,4.18,0,4.95,4.18,25.19,30.25,33.44,961.4,102.19
3.7297,343.64,192.28,203.5,56.54,15.18,78.54,72.82,31.57,0,0,0,0,4.18,15.07,24.2,30.69,994.07,74.14
3.7397,339.68,190.19,205.92,56.54,17.27,80.85,82.28,33.77,0,0,0,4.95,0,12.54,18.15,27.83,1006.5,63.47
3.7497,335.83,188.21,208.23,56.54,17.27,83.27,91.74,33.77,0,0,0,4.95,0,10.01,12.1,8.36,1014.86,35.42
3.7597,331.87,184.03,208.23,58.63,19.47,85.58,98.78,36.08,4.51,4.18,0,4.95,0,7.48,8.03,0,1022.67,29.15
3.7697,324.06,184.03,205.92,58.63,19.47,88,103.51,38.28,0,0,0,0,0,7.48,8.03,0,1021.9,15.51
3.7797,318.23,181.94,201.19,62.81,19.47,90.31,105.93,38.28,0,0,0,0,0,4.95,8.03,0,1018.16,12.98
3.7897,310.53,177.87,196.46,65.01,19.47,92.62,108.24,40.59,0,0,0,0,0,4.95,8.03,0,1010.79,12.98
3.7997,300.74,175.78,189.42,67.1,19.47,95.04,108.24,40.59,0,0,0,0,0,0,6.05,0,996.38,6.05
3.8097,291.06,171.6,182.27,71.28,19.47,97.35,108.24,42.79,0,0,0,0,0,0,6.05,0,984.06,6.05
3.8197,283.25,165.22,175.23,73.48,19.47,99.66,108.24,42.79,0,0,0,0,0,0,6.05,0,967.34,6.05
3.8297,273.24,160.82,168.19,73.48,19.47,102.08,105.93,42.79,0,0,0,0,0,0,6.05,0,946,6.05
3.8397,263.12,154.22,161.48,75.57,19.47,102.08,105.93,42.79,0,0,0,0,0,0,6.05,0,924.66,6.05
3.8497,255.09,149.82,154.88,77.66,19.47,102.08,103.51,45.1,0,0,0,0,0,0,3.96,0,907.61,3.96
3.8597,244.97,143.22,148.28,79.75,21.67,104.39,103.51,45.1,0,0,0,0,0,0,3.96,0,890.89,3.96
3.8697,236.94,136.62,141.68,81.95,21.67,104.39,101.2,45.1,0,0,0,0,0,0,3.96,0,869.55,3.96
3.8797,226.82,130.02,137.28,84.04,19.47,106.7,101.2,45.1,0,0,0,0,0,0,0,0,850.63,0
3.8897,218.68,125.62,130.68,86.13,19.47,109.12,101.2,45.1,0,0,0,0,0,0,0,0,836,0
3.8997,210.65,121.22,126.28,88.33,21.67,111.43,103.51,45.1,0,0,0,0,0,0,0,0,828.19,0
3.9097,204.49,116.82,124.08,92.51,21.67,113.85,103.51,47.3,0,0,0,0,0,0,0,0,824.23,0
3.9197,198.44,114.62,121.88,94.6,21.67,116.16,105.93,47.3,0,0,0,0,0,0,0,0,820.6,0
3.9297,194.37,112.42,119.68,100.98,21.67,121,108.24,47.3,0,0,0,0,0,0,0,0,825.66,0
