Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2198,0,3.85,0,127.27,89.32,222.75,177.21,74.69,0,0,0,0,0,0,0,0,695.09,0
2.2298,0,3.85,0,111.54,84.7,229.35,187.55,88.77,0,0,0,0,0,0,0,0,705.76,0
2.2398,0,3.85,0,96.14,80.19,233.75,197.89,104.94,0,0,0,0,0,0,0,0,716.76,0
2.2498,0,3.85,0,80.63,73.26,235.95,206.14,121.44,0,0,0,0,0,0,0,0,721.27,0
2.2598,0,0,0,65.23,64.02,238.15,214.39,138.16,0,0,0,0,0,0,0,0,719.95,0
2.2698,0,0,0,53.35,55,238.15,218.57,152.79,0,0,0,0,0,0,0,0,717.86,0
2.2798,0,0,0,43.01,46.53,238.15,220.66,165.33,0,0,0,0,0,0,0,0,713.68,0
2.2898,0,0,0,32.67,35.97,231.55,220.66,181.06,0,0,0,0,0,0,0,0,701.91,0
2.2998,0,0,0,24.09,25.41,216.04,214.39,192.61,0,0,0,0,0,0,0,0,672.54,0
2.3098,0,0,0,20.68,19.03,187.33,197.89,206.36,0,0,0,0,0,0,0,0,631.29,0
2.3198,0,0,0,18.92,19.03,152.57,166.87,222.53,3.41,0,0,0,0,0,0,0,579.92,3.41
2.3298,0,0,0,17.16,16.94,118.69,128.59,239.03,57.97,37.51,21.56,0,0,0,0,0,520.41,117.04
2.3398,0,0,0,15.51,14.74,87.67,90.86,255.42,99.99,101.2,96.03,0,0,0,0,0,464.2,297.22
2.3498,0,0,0,15.51,12.65,52.69,55,271.7,113.3,143.11,162.58,14.08,8.25,0,0,0,407.55,441.32
2.3598,0,0,0,13.75,10.56,37.07,25.96,257.4,119.46,150.59,200.09,39.6,11,0,0,0,344.74,520.74
2.3698,0,0,0,11.99,8.47,31.24,19.8,183.37,119.46,148.06,211.75,48.07,24.75,4.73,5.06,4.18,254.87,566.06
2.3798,0,0,0,11.99,8.47,27.28,13.75,129.8,115.28,145.64,220.44,56.54,38.5,7.04,7.7,4.18,191.29,595.32
2.3898,0,0,0,10.34,4.18,19.47,9.13,100.87,117.37,148.06,232.32,68.75,46.75,9.46,12.76,6.27,143.99,641.74
2.3998,0,0,0,6.82,4.18,13.64,4.51,66.55,119.46,148.06,241.23,71.94,55.11,9.46,15.4,8.47,95.7,669.13
2.4098,0,0,0,5.17,0,7.81,0,24.64,121.55,150.59,247.17,75.02,64.02,11.88,17.93,8.47,37.62,696.63
2.4198,0,0,0,0,0,3.85,0,8.8,125.84,150.59,253.11,78.21,69.96,14.19,25.63,8.47,12.65,726
2.4298,0,0,0,0,0,0,0,0,125.84,150.59,256.08,78.21,75.9,14.19,28.27,10.56,0,739.64
2.4398,0,0,0,0,0,0,0,0,125.84,150.59,253.11,78.21,78.87,14.19,30.8,10.56,0,742.17
2.4498,0,0,0,0,0,0,0,0,123.75,148.06,250.14,81.29,81.84,14.19,33.33,10.56,0,743.16
2.4598,0,0,0,0,0,0,0,0,119.46,143.11,247.17,78.21,84.81,14.19,35.97,10.56,0,733.48
2.4698,0,0,0,0,0,0,0,0,113.3,135.52,238.26,78.21,87.78,14.19,38.5,10.56,0,716.32
2.4798,0,0,0,0,0,0,0,0,103.73,128.04,226.38,78.21,90.75,14.19,43.67,10.56,0,695.53
2.4898,0,0,0,0,0,0,0,0,92.29,118.03,214.61,78.21,93.72,14.19,48.73,10.56,0,670.34
2.4998,0,0,0,0,0,0,0,0,80.85,105.93,200.09,78.21,99.66,14.19,53.9,10.56,0,643.39
2.5098,0,0,0,0,0,0,0,0,69.41,96.47,185.57,81.29,102.63,16.61,62.48,12.65,0,627.11
2.5198,0,0,0,0,0,0,0,0,57.97,87.01,171.05,84.48,108.57,16.61,71.39,12.65,0,609.73
2.5298,0,0,0,0,0,0,0,0,49.17,79.86,159.72,84.48,114.84,18.92,80.3,12.65,0,599.94
2.5398,0,0,0,0,0,0,0,0,42.13,70.4,145.86,90.75,118.14,23.65,92.29,14.74,0,597.96
2.5498,0,0,0,0,0,0,0,0,35.09,63.36,134.64,93.94,124.63,26.07,101.2,16.94,0,595.87
2.5598,0,0,0,0,0,0,0,0,28.05,58.63,126.28,97.02,127.93,30.8,110.22,19.03,0,597.96
2.5698,0,0,0,0,0,0,0,0,24.53,51.59,117.92,100.21,134.42,33.22,118.91,21.12,0,601.92
2.5798,0,0,0,0,0,0,0,0,19.25,46.86,109.67,106.48,141.02,40.37,127.6,21.12,0,612.37
2.5898,0,0,0,0,0,0,0,0,15.73,39.82,101.42,109.56,150.81,42.68,136.29,23.21,0,619.52
2.5998,0,0,0,0,0,0,0,0,13.97,32.78,90.53,115.94,157.3,49.83,147.84,25.41,0,633.6
2.6098,0,0,0,0,0,0,0,0,12.21,28.05,82.39,122.21,167.09,56.98,159.5,27.5,0,655.93
2.6198,0,0,0,0,0,0,0,0,8.69,18.7,68.75,128.48,176.88,64.79,174.24,29.59,0,670.12
2.6298,0,0,0,0,0,0,0,0,6.93,13.97,55.11,131.67,186.67,72.93,186.12,31.79,0,685.19
2.6398,0,0,0,0,0,0,0,0,6.93,9.35,43.12,137.94,193.16,81.07,201.08,33.88,0,706.53
2.6498,0,0,0,0,0,0,0,0,5.17,6.93,31.13,137.94,199.76,89.21,218.9,35.97,0,725.01
2.6598,0,0,0,0,0,0,0,0,3.41,4.62,21.56,137.94,206.25,97.35,236.06,35.97,0,743.16
2.6698,0,0,0,0,0,0,0,0,0,4.62,14.3,134.86,209.55,105.49,253,38.06,0,759.88
2.6798,0,0,0,0,0,0,0,0,0,0,9.57,128.48,202.95,110.99,272.8,40.26,0,765.05
2.6898,0,0,0,0,0,0,0,0,0,0,9.57,122.21,196.46,119.13,293.37,44.44,0,785.18
2.6998,0,0,0,0,0,0,0,0,0,0,7.15,112.75,183.37,127.27,317.13,50.82,0,798.49
2.7098,0,0,0,0,0,0,0,0,0,0,7.15,103.29,170.39,132.77,331.98,64.9,0,810.48
2.7198,0,0,0,0,0,0,0,0,0,0,4.73,93.94,160.6,138.16,343.86,81.95,0,823.24
2.7298,0,0,0,0,0,0,0,0,0,0,4.73,84.48,150.81,143.66,349.8,99.11,0,832.59
2.7398,0,0,0,0,0,0,0,0,0,0,4.73,78.21,141.02,146.3,355.63,113.85,0,839.74
2.7498,0,0,0,0,0,0,0,0,0,0,0,68.75,131.23,149.05,364.54,129.47,0,843.04
2.7598,0,0,0,0,0,0,0,0,0,0,0,56.54,121.44,151.8,370.37,142.89,0,843.04
2.7698,0,0,0,0,0,0,0,0,0,0,0,48.07,111.65,151.8,379.28,158.51,0,849.31
2.7798,0,0,0,0,0,0,0,0,0,0,0,36.74,102.63,149.05,385.22,174.13,0,847.77
2.7898,0,0,0,0,0,0,0,0,0,0,0,25.41,93.72,143.66,394.02,189.86,0,846.67
2.7998,0,0,0,0,0,0,0,0,0,0,0,14.08,78.87,138.16,399.85,205.48,0,836.44
2.8098,0,0,0,0,0,0,0,0,0,0,0,8.47,66.99,127.27,405.79,218.9,0,827.42
2.8198,0,0,0,0,0,0,0,0,0,0,0,5.61,52.25,116.38,405.79,232.43,0,812.46
2.8298,0,0,0,0,0,0,0,0,0,0,0,5.61,41.25,102.74,396.88,243.76,0,790.24
2.8398,4.62,0,0,0,0,0,0,0,0,0,0,5.61,33,89.21,382.25,257.4,4.62,767.47
2.8498,27.83,0,0,0,0,0,0,0,0,0,0,0,30.25,72.93,349.8,266.42,27.83,719.4
2.8598,102.08,3.85,4.84,0,0,0,0,0,0,0,0,0,30.25,59.4,305.25,273.24,110.77,668.14
2.8698,203.94,17.49,29.04,0,0,0,0,0,0,0,0,0,27.5,47.52,247.39,280.06,250.47,602.47
2.8798,225.94,54.56,100.54,0,0,0,0,0,0,0,0,5.61,24.75,35.64,192.06,284.57,381.04,542.63
2.8898,223.41,93.94,174.24,0,0,0,0,0,0,0,0,0,22,30.8,139.15,280.06,491.59,472.01
2.8998,216.04,136.84,242.22,0,0,0,0,0,0,0,0,0,19.25,28.49,77.33,259.71,595.1,384.78
2.9098,206.36,164.01,280.39,0,0,0,0,0,0,0,0,0,16.5,26.07,51.37,225.72,650.76,319.66
2.9198,196.68,179.63,301.29,5.17,6.27,0,0,0,0,0,0,0,13.75,23.65,41.03,176.44,689.04,254.87
2.9298,186.89,186.45,319.66,20.68,25.41,5.83,6.05,5.28,0,0,0,0,11,18.92,30.8,129.47,756.25,190.19
2.9398,184.47,186.45,332.64,27.5,35.97,7.81,7.59,7.04,0,0,0,0,8.25,11.88,20.46,84.48,789.47,125.07
2.9498,184.47,186.45,335.17,34.43,46.53,9.68,9.13,8.8,0,0,0,0,5.5,4.73,12.76,42.35,814.66,65.34
2.9598,182.05,188.76,340.23,39.6,55,11.66,12.21,10.56,0,0,0,0,0,0,7.7,19.03,840.07,26.73
2.9698,182.05,188.76,340.23,41.36,61.71,13.64,15.18,10.56,0,0,0,0,0,0,0,0,853.49,0
2.9798,182.05,188.76,337.7,44.77,66.33,15.62,19.8,12.32,0,0,0,0,0,0,0,0,867.35,0
2.9898,179.63,186.45,332.64,46.53,68.64,15.62,21.34,12.32,0,0,0,0,0,0,0,0,863.17,0
2.9998,172.37,181.94,322.19,48.18,68.64,15.62,22.88,14.08,0,0,0,0,0,0,0,0,845.9,0
3.0098,167.53,177.43,309.21,49.94,68.64,15.62,22.88,14.08,0,0,0,0,0,0,0,0,825.33,0
3.0198,157.63,170.61,290.84,53.35,68.64,17.49,24.42,14.08,0,0,0,0,0,0,0,0,797.06,0
3.0298,145.31,164.01,270.16,56.87,68.64,17.49,24.42,14.08,0,0,0,0,0,0,0,0,760.98,0
3.0398,133.1,157.74,249.81,60.83,68.64,19.47,25.96,15.84,0,0,0,0,0,0,0,0,731.39,0
3.0498,118.36,149.38,227.04,67.43,68.64,19.47,27.5,15.84,0,0,0,0,0,0,0,0,693.66,0
3.0598,104.28,138.93,204.38,74.03,70.95,23.43,28.93,17.6,0,0,0,0,0,0,0,0,662.53,0
3.0698,91.08,130.57,184.25,80.63,73.26,27.28,32.01,17.6,0,0,0,0,0,0,0,0,636.68,0
3.0798,77.77,120.12,166.87,85.03,75.57,33.22,36.63,19.36,0,0,0,0,0,0,0,0,614.57,0
3.0898,64.57,109.34,152.02,91.74,82.5,39.05,39.71,21.12,0,0,0,0,0,0,0,0,600.05,0
3.0998,51.04,100.54,137.17,96.14,87.01,42.9,45.76,21.12,0,0,0,0,0,0,0,0,581.68,0
3.1098,41.8,89.54,124.74,100.54,91.63,48.84,50.38,22.88,0,0,0,0,0,0,0,0,570.35,0
3.1198,32.45,78.54,112.42,104.94,98.56,54.67,55,24.64,0,0,0,0,0,0,0,0,561.22,0
3.1298,27.83,69.74,102.96,107.14,103.18,60.83,60.06,26.4,0,0,0,0,0,0,0,0,558.14,0
3.1398,25.52,63.14,93.5,111.54,107.8,69.74,67.32,28.27,0,0,0,0,0,0,0,0,566.83,0
3.1498,20.9,56.54,84.04,116.05,114.62,76.56,72.82,28.27,0,0,0,0,0,0,0,0,569.8,0
3.1598,18.59,50.6,77,120.56,119.02,83.27,78.21,30.03,0,0,0,0,0,0,0,0,577.28,0
3.1698,16.17,44.77,67.54,127.27,121.33,89.98,85.47,31.79,0,0,0,0,0,0,0,0,584.32,0
3.1798,13.86,38.94,60.39,131.67,125.73,96.69,90.86,35.31,0,0,0,0,0,0,0,0,593.45,0
3.1898,9.24,33.11,53.24,136.18,132.44,105.6,96.36,37.07,0,0,0,0,0,0,0,0,603.24,0
3.1998,9.24,27.28,43.56,142.89,136.95,114.51,103.62,37.07,0,0,0,0,0,0,0,0,615.12,0
3.2098,6.93,23.32,36.3,147.4,141.46,122.98,110.88,38.83,0,0,0,0,0,0,0,0,628.1,0
3.2198,6.93,19.47,26.62,151.8,145.86,131.45,120.45,42.35,0,0,0,0,0,0,0,0,644.93,0
3.2298,4.62,15.51,19.36,154.11,150.37,139.92,132.55,44.11,0,0,0,0,0,0,0,0,660.55,0
3.2398,4.62,13.64,16.94,154.11,154.88,150.48,146.74,45.87,0,0,0,0,0,0,0,0,687.28,0
3.2498,0,9.68,12.1,154.11,154.88,161.04,160.82,49.39,0,0,0,0,0,0,0,0,702.02,0
3.2598,0,7.7,9.68,149.6,154.88,174.13,173.03,56.54,0,0,0,0,0,0,0,0,725.56,0
3.2698,0,7.7,9.68,142.89,150.37,180.73,183.37,66.55,0,0,0,0,0,0,0,0,741.29,0
3.2798,0,5.83,7.26,131.67,143.66,189.53,191.62,78.65,0,0,0,0,0,0,0,0,748.22,0
3.2898,0,5.83,4.84,120.56,136.95,196.24,199.98,90.86,0,0,0,0,0,0,0,0,755.26,0
3.2998,0,5.83,4.84,107.14,130.24,202.84,210.32,104.94,0,0,0,0,0,0,0,0,766.15,0
3.3098,0,5.83,4.84,93.94,123.53,209.44,218.57,119.35,0,0,0,0,0,0,0,0,775.5,0
3.3198,0,3.85,4.84,80.63,114.62,213.84,227.04,133.98,0,0,0,0,0,0,0,0,778.8,0
3.3298,0,3.85,0,67.43,107.8,216.04,238.04,148.61,0,0,0,0,0,0,0,0,781.77,0
3.3398,0,0,0,55.11,98.56,216.04,246.84,163.24,0,0,0,0,0,0,0,0,779.79,0
3.3498,0,0,0,44.77,87.01,216.04,255.75,178.75,0,0,0,0,0,0,0,0,782.32,0
3.3598,0,0,0,36.19,77.88,211.64,262.35,194.92,0,0,0,0,0,0,0,0,782.98,0
3.3698,0,0,0,25.85,64.02,205.04,266.75,206.36,0,0,0,0,0,0,0,0,768.02,0
3.3798,0,0,0,17.16,50.82,194.04,268.95,217.91,0,0,0,0,0,0,0,0,748.88,0
3.3898,0,0,0,15.51,35.97,174.13,264.55,228.91,0,0,0,0,0,0,0,0,719.07,0
3.3998,0,0,0,13.75,23.21,148.39,251.35,239.03,0,0,0,0,0,0,0,0,675.73,0
3.4098,0,0,0,11.99,21.12,118.69,220.66,249.26,0,0,0,0,0,0,0,0,621.72,0
3.4198,0,0,0,11.99,19.03,92.18,173.03,261.58,0,0,0,0,0,0,0,0,557.81,0
3.4298,0,0,0,11.99,16.94,65.34,124.52,273.79,59.84,18.7,19.14,0,0,0,0,0,492.58,97.68
3.4398,0,0,0,10.34,16.94,41.03,81.84,286.33,117.37,91.74,96.03,0,0,0,0,0,436.48,305.14
3.4498,0,0,0,10.34,14.74,35.09,38.17,269.72,132.22,153.12,176.88,16.94,11,0,0,0,368.06,490.16
3.4598,0,0,0,10.34,12.65,31.24,22.88,215.6,140.69,165.66,220.44,42.35,30.25,7.04,7.7,6.27,292.71,620.4
3.4698,0,0,0,10.34,8.47,27.28,16.72,163.24,140.69,163.13,232.32,50.82,38.5,7.04,10.23,6.27,226.05,649
3.4798,0,0,0,6.82,6.27,21.45,10.67,121.44,138.49,163.13,241.23,65.67,58.08,11.88,15.4,10.56,166.65,704.44
3.4898,0,0,0,5.17,4.18,13.64,6.05,74.69,138.49,165.66,250.14,78.21,69.96,14.19,25.63,12.65,103.73,754.93
3.4998,0,0,0,0,0,7.81,0,26.4,140.69,170.61,253.11,84.48,78.87,16.61,35.97,12.65,34.21,792.99
3.5098,0,0,0,0,0,0,0,8.8,140.69,173.03,256.08,90.75,84.81,16.61,43.67,14.74,8.8,820.38
3.5198,0,0,0,0,0,0,0,0,140.69,175.45,256.08,97.02,87.78,18.92,48.73,14.74,0,839.41
3.5298,0,0,0,0,0,0,0,0,136.4,173.03,250.14,100.21,90.75,21.34,53.9,16.94,0,842.71
3.5398,0,0,0,0,0,0,0,0,132.22,170.61,241.23,106.48,93.72,21.34,59.51,16.94,0,842.05
3.5498,0,0,0,0,0,0,0,0,119.46,163.13,229.35,112.75,96.69,26.07,68.42,19.03,0,834.9
3.5598,0,0,0,0,0,0,0,0,103.73,153.12,214.61,119.02,102.63,30.8,77.33,21.12,0,822.36
3.5698,0,0,0,0,0,0,0,0,86.57,138.05,194.26,125.4,105.6,35.64,89.32,23.21,0,798.05
3.5797,0,0,0,0,0,0,0,0,71.28,125.51,173.91,128.48,111.65,40.37,98.23,23.21,0,772.64
3.5897,0,0,0,0,0,0,0,0,56.21,110.66,154.22,128.48,114.84,45.1,104.17,25.41,0,739.09
3.5997,0,0,0,0,0,0,0,0,43.89,98.78,134.64,131.67,118.14,47.52,110.22,25.41,0,710.27
3.6097,0,0,0,0,0,0,0,0,35.09,87.01,117.92,134.86,118.14,52.25,113.08,27.5,0,685.85
3.6197,0,0,0,0,0,0,0,0,26.29,72.82,101.42,141.13,121.44,54.56,118.91,27.5,0,664.07
3.6297,0,0,0,0,0,0,0,0,21.01,63.36,82.39,144.32,121.44,59.4,121.77,27.5,0,641.19
3.6397,0,0,0,0,0,0,0,0,15.73,53.9,66,150.59,121.44,64.79,124.63,29.59,0,626.67
3.6497,0,0,0,0,0,0,0,0,13.97,44.55,52.69,156.97,121.44,70.18,127.6,29.59,0,616.99
3.6597,0,0,0,0,0,0,0,0,12.21,37.51,40.7,163.24,124.63,75.68,133.32,31.79,0,619.08
3.6697,0,0,0,0,0,0,0,0,10.45,28.05,33.44,169.62,124.63,81.07,136.29,31.79,0,615.34
3.6797,0,0,0,0,0,0,0,0,8.69,23.43,23.87,176,124.63,86.46,139.15,33.88,0,616.11
3.6897,0,0,0,0,0,0,0,0,6.93,16.39,19.14,182.38,127.93,91.96,144.98,33.88,0,623.59
3.6997,0,0,0,0,0,0,0,0,5.17,11.66,14.3,188.76,127.93,100.1,150.81,35.97,0,634.7
3.7097,0,0,0,0,0,0,0,0,3.41,6.93,11.88,198.44,131.23,108.24,156.53,35.97,0,652.63
3.7197,0,0,0,0,0,0,0,0,0,6.93,9.57,204.82,127.93,116.38,162.36,38.06,0,666.05
3.7297,0,0,0,0,0,0,0,0,0,4.62,7.15,211.2,127.93,127.27,171.27,38.06,0,687.5
3.7397,0,0,0,0,0,0,0,0,0,0,7.15,217.58,127.93,132.77,180.18,40.26,0,705.87
3.7497,0,0,0,0,0,0,0,0,0,0,4.73,224.07,127.93,143.66,192.06,42.35,0,734.8
3.7597,0,0,0,0,0,0,0,0,0,0,4.73,220.77,127.93,151.8,204.05,44.44,0,753.72
3.7697,0,0,0,0,0,0,0,0,0,0,4.73,214.39,124.63,159.94,221.98,46.53,0,772.2
3.7797,0,0,0,0,0,0,0,0,0,0,0,201.63,124.63,168.19,238.92,50.82,0,784.19
3.7897,0,0,0,0,0,0,0,0,0,0,0,188.76,121.44,173.47,255.86,64.9,0,804.43
3.7997,0,0,0,0,0,0,0,0,0,0,0,169.62,118.14,178.86,269.94,81.95,0,818.51
3.8097,0,0,0,0,0,0,0,0,0,0,0,153.78,114.84,184.25,281.49,99.11,0,833.47
3.8197,0,0,0,0,0,0,0,0,0,0,0,137.94,108.57,189.64,293.37,116.05,0,845.57
3.8297,0,0,0,0,0,0,0,0,0,0,0,125.4,105.6,192.39,302.28,133.87,0,859.54
3.8397,0,0,0,0,0,0,0,0,0,0,0,112.75,99.66,192.39,311.19,151.8,0,867.79
3.8497,0,0,0,0,0,0,0,0,0,0,0,97.02,93.72,195.03,320.1,167.53,0,873.4
3.8597,0,0,0,0,0,0,0,0,0,0,0,84.48,87.78,197.67,329.01,183.15,0,882.09
3.8697,0,0,0,0,0,0,0,0,0,0,0,68.75,78.87,197.67,335.06,196.57,0,876.92
3.8797,0,0,0,0,0,0,0,0,0,0,0,56.54,72.93,197.67,340.89,212.19,0,880.22
3.8897,0,0,0,0,0,0,0,0,0,0,0,42.35,61.05,195.03,346.83,223.41,0,868.67
3.8997,0,0,0,0,0,0,0,0,0,0,0,28.27,52.25,192.39,349.8,237.05,0,859.76
3.9097,0,0,0,0,0,0,0,0,0,0,0,16.94,41.25,187,346.83,248.38,0,840.4
3.9197,0,0,0,0,0,0,0,0,0,0,0,11.22,33,176.22,340.89,257.4,0,818.73
3.9297,4.62,0,0,0,0,0,0,0,0,0,0,11.22,30.25,151.8,326.04,266.42,4.62,785.73
3.9397,30.14,0,0,0,0,0,0,0,0,0,0,8.47,27.5,124.52,299.31,273.24,30.14,733.04
3.9497,140.47,5.83,4.84,0,0,0,0,0,0,0,0,8.47,27.5,100.1,258.72,280.06,151.14,674.85
3.9597,220.88,42.79,50.82,0,0,0,0,0,0,0,0,8.47,24.75,78.32,204.05,286.88,314.49,602.47
3.9697,218.46,80.74,142.12,0,0,0,0,0,0,0,0,8.47,24.75,54.56,153.67,300.41,441.32,541.86
3.9797,213.62,126.39,229.57,0,0,0,0,0,0,0,0,8.47,22,35.64,95.26,300.41,569.58,461.78
3.9897,206.36,155.65,285.67,0,0,0,0,0,0,0,0,8.47,19.25,33.22,53.9,259.71,647.68,374.55
3.9997,191.73,166.1,306.57,5.17,8.47,0,0,0,0,0,0,5.61,13.75,28.49,43.67,189.86,678.04,281.38
4.0097,179.63,170.61,322.19,24.09,31.68,7.81,6.05,7.04,0,0,0,0,13.75,21.34,35.97,145.09,749.1,216.15
4.0197,172.37,168.3,330.11,31.02,42.35,9.68,7.59,8.8,0,0,0,0,8.25,16.61,25.63,108.9,770.22,159.39
4.0297,172.37,170.61,335.17,39.6,57.2,11.66,10.67,10.56,0,0,0,0,5.5,9.46,17.93,59.95,807.84,92.84
4.0397,169.95,172.81,335.17,48.18,68.64,13.64,18.26,12.32,0,0,0,0,0,4.73,7.7,29.59,838.97,42.02
4.0497,167.53,172.81,332.64,51.7,75.57,15.62,25.96,14.08,0,0,0,0,0,0,5.06,8.47,855.91,13.53
4.0597,165,172.81,327.47,55.11,82.5,17.49,32.01,15.84,0,0,0,0,0,0,0,0,868.23,0
4.0697,160.05,168.3,317.02,58.63,87.01,19.47,36.63,15.84,0,0,0,0,0,0,0,0,862.95,0
4.0797,150.26,164.01,306.57,65.23,91.63,21.45,41.25,17.6,0,0,0,0,0,0,0,0,858,0
4.0897,140.47,157.74,288.31,69.63,96.25,25.3,45.76,19.36,0,0,0,0,0,0,0,0,842.82,0
4.0997,125.73,147.29,267.63,76.23,98.56,31.24,50.38,21.12,0,0,0,0,0,0,0,0,818.18,0
4.1097,108.68,136.84,242.22,82.83,103.18,37.07,55,22.88,0,0,0,0,0,0,0,0,788.7,0
4.1197,93.28,124.3,216.92,87.34,107.8,41.03,58.3,22.88,0,0,0,0,0,0,0,0,751.85,0
4.1297,77.77,113.85,194.37,89.54,110.11,46.86,63.69,24.64,0,0,0,0,0,0,0,0,720.83,0
4.1397,62.37,100.54,169.29,93.94,112.42,50.71,67.32,26.4,0,0,0,0,0,0,0,0,682.99,0
4.1497,46.42,87.34,147.07,96.14,116.82,54.67,70.95,26.4,0,0,0,0,0,0,0,0,645.81,0
4.1597,34.76,74.14,127.27,98.34,119.02,60.83,74.58,26.4,0,0,0,0,0,0,0,0,615.34,0
4.1697,27.83,63.14,110,100.54,121.33,63.03,78.21,28.27,0,0,0,0,0,0,0,0,592.35,0
4.1797,23.21,52.58,93.5,100.54,123.53,67.54,81.84,28.27,0,0,0,0,0,0,0,0,571.01,0
4.1897,18.59,42.79,81.73,102.74,125.73,72.05,87.23,30.03,0,0,0,0,0,0,0,0,560.89,0
4.1997,13.86,36.96,69.85,102.74,130.24,76.56,90.86,31.79,0,0,0,0,0,0,0,0,552.86,0
4.2097,11.55,29.15,60.39,102.74,132.44,80.96,96.36,31.79,0,0,0,0,0,0,0,0,545.38,0
4.2197,9.24,25.3,50.82,104.94,136.95,87.67,101.75,33.55,0,0,0,0,0,0,0,0,550.22,0
4.2297,9.24,21.34,41.14,104.94,139.15,92.18,107.25,35.31,0,0,0,0,0,0,0,0,550.55,0
4.2397,6.93,17.49,33.88,107.14,141.46,98.89,114.51,35.31,0,0,0,0,0,0,0,0,555.61,0
4.2497,4.62,15.51,24.2,109.34,143.66,105.6,120.45,37.07,0,0,0,0,0,0,0,0,560.45,0
4.2597,4.62,13.64,19.36,111.54,145.86,112.42,128.59,38.83,0,0,0,0,0,0,0,0,574.86,0
4.2697,0,11.66,14.52,113.85,145.86,116.6,136.62,38.83,0,0,0,0,0,0,0,0,577.94,0
4.2797,0,9.68,12.1,113.85,145.86,125.07,146.74,38.83,0,0,0,0,0,0,0,0,592.13,0
4.2897,0,7.7,9.68,111.54,145.86,131.45,156.75,40.59,0,0,0,0,0,0,0,0,603.57,0
4.2997,0,7.7,9.68,107.14,145.86,137.72,166.87,40.59,0,0,0,0,0,0,0,0,615.56,0
4.3097,0,5.83,7.26,102.74,143.66,146.19,179.3,45.87,0,0,0,0,0,0,0,0,630.85,0
4.3197,0,5.83,7.26,98.34,141.46,154.66,191.62,54.67,0,0,0,0,0,0,0,0,653.84,0
4.3297,0,5.83,7.26,91.74,136.95,161.04,204.05,64.57,0,0,0,0,0,0,0,0,671.44,0
4.3397,0,3.85,4.84,85.03,132.44,169.73,212.41,76.67,0,0,0,0,0,0,0,0,684.97,0
4.3497,0,3.85,4.84,78.43,128.04,174.13,220.66,88.77,0,0,0,0,0,0,0,0,698.72,0
4.3597,0,3.85,4.84,71.83,123.53,180.73,229.24,98.89,0,0,0,0,0,0,0,0,712.91,0
4.3697,0,3.85,4.84,65.23,119.02,185.13,238.04,110.99,0,0,0,0,0,0,0,0,727.1,0
4.3797,0,0,0,58.63,112.42,189.53,244.64,123.53,0,0,0,0,0,0,0,0,728.75,0
4.3897,0,0,0,53.35,105.49,191.73,251.35,136.07,0,0,0,0,0,0,0,0,737.99,0
4.3997,0,0,0,46.53,98.56,196.24,257.95,148.61,0,0,0,0,0,0,0,0,747.89,0
4.4097,0,0,0,41.36,89.32,196.24,264.55,161.15,0,0,0,0,0,0,0,0,752.62,0
4.4197,0,0,0,34.43,80.19,196.24,271.15,171.82,0,0,0,0,0,0,0,0,753.83,0
4.4297,0,0,0,27.5,68.64,194.04,275.66,185.68,0,0,0,0,0,0,0,0,751.52,0
4.4397,0,0,0,20.68,57.2,189.53,280.17,199.43,0,0,0,0,0,0,0,0,747.01,0
4.4497,0,0,0,15.51,44.44,180.73,275.66,208.67,0,0,0,0,0,0,0,0,725.01,0
4.4597,0,0,0,13.75,29.59,165.33,268.95,220.22,0,0,0,0,0,0,0,0,697.84,0
4.4697,0,0,0,11.99,23.21,146.19,255.75,230.89,0,0,0,0,0,0,0,0,668.03,0
4.4797,0,0,0,11.99,21.12,122.98,227.04,243.21,0,0,0,0,0,0,0,0,626.34,0
4.4897,0,0,0,11.99,19.03,101.2,187.55,255.42,0,0,0,0,0,0,0,0,575.19,0
4.4997,0,0,0,10.34,19.03,76.56,142.67,269.72,3.41,0,0,0,0,0,0,0,518.32,3.41
4.5097,0,0,0,10.34,16.94,52.69,101.75,282.04,101.86,46.86,38.28,0,0,0,0,0,463.76,187
4.5197,0,0,0,10.34,14.74,37.07,60.06,284.24,153.34,148.06,143,0,0,0,0,0,406.45,444.4
4.5297,0,0,0,10.34,14.74,35.09,27.5,253.33,161.81,185.13,220.44,22.55,8.25,0,0,0,341,598.18
4.5397,0,0,0,10.34,10.56,29.26,21.34,190.3,163.9,187.55,253.11,42.35,16.5,4.73,5.06,6.27,261.8,679.47
4.5497,0,0,0,8.58,8.47,23.43,15.18,142.34,155.43,180.29,256.08,53.68,30.25,7.04,7.7,8.47,198,698.94
4.5597,0,0,0,5.17,6.27,17.49,9.13,100.87,146.96,177.87,264.99,71.94,52.25,11.88,12.76,10.56,138.93,749.21
4.5697,0,0,0,3.41,4.18,9.68,7.59,47.63,144.87,177.87,267.96,84.48,64.02,14.19,17.93,12.65,72.49,783.97
4.5797,0,0,0,0,0,3.85,0,15.84,142.78,177.87,270.93,90.75,75.9,16.61,28.27,14.74,19.69,817.85
