Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.9142,0,0,0,5.28,0,5.61,7.81,6.6,53.13,269.83,224.07,48.4,68.75,19.03,17.71,23.87,25.3,724.79
82.9242,0,0,0,0,0,0,0,0,53.13,267.41,224.07,50.38,72.82,19.03,19.69,26.51,0,733.04
82.9342,0,0,0,0,0,0,0,0,50.71,264.88,215.82,52.47,78.98,21.12,19.69,26.51,0,730.18
82.9442,0,0,0,0,0,0,0,0,50.71,262.35,210.43,56.54,81.07,21.12,21.67,29.15,0,733.04
82.9542,0,0,0,0,0,0,0,0,50.71,257.4,202.29,61.6,83.16,23.21,23.65,29.15,0,731.17
82.9642,0,0,0,0,0,0,0,0,50.71,249.81,188.65,64.24,87.23,25.41,23.65,29.15,0,718.85
82.9742,0,0,0,0,0,0,0,0,48.29,239.8,177.76,69.41,87.23,25.41,23.65,31.79,0,703.34
82.9842,0,0,0,0,0,0,0,0,48.29,227.26,161.7,77.11,89.21,27.5,23.65,31.79,0,686.51
82.9942,0,0,0,0,0,0,0,0,48.29,214.83,148.5,79.75,89.21,27.5,25.63,31.79,0,665.5
83.0042,0,0,0,0,0,0,0,0,45.87,204.93,135.3,84.92,89.21,29.59,25.63,34.43,0,649.88
83.0142,0,0,0,0,0,0,0,0,45.87,195.03,124.74,87.45,89.21,29.59,27.61,31.79,0,631.29
83.0242,0,0,0,0,0,0,0,0,45.87,185.13,116.82,90.09,89.21,31.68,27.61,34.43,0,620.84
83.0342,0,0,0,0,0,0,0,0,45.87,175.23,106.81,95.26,91.3,31.68,27.61,34.43,0,608.19
83.0442,0,0,0,0,0,0,0,0,43.45,167.75,99.66,97.79,91.3,31.68,27.61,34.43,0,593.67
83.0542,0,0,0,0,0,0,0,0,45.87,160.49,94.82,102.96,93.39,33.88,27.61,37.18,0,596.2
83.0642,0,0,0,0,0,0,0,0,43.45,153.45,87.67,105.6,93.39,33.88,27.61,37.18,0,582.23
83.0742,0,0,0,0,0,0,0,0,43.45,148.61,82.83,110.77,95.37,35.97,29.48,37.18,0,583.66
83.0842,0,0,0,0,0,0,0,0,43.45,141.57,75.68,115.94,97.46,35.97,29.48,37.18,0,576.73
83.0942,0,0,0,0,0,0,0,0,43.45,136.73,70.84,121.33,101.53,35.97,31.46,37.18,0,578.49
83.1042,0,0,0,0,0,0,0,0,41.03,129.69,68.42,126.83,105.6,38.06,33.44,39.82,0,582.89
83.1142,0,0,0,0,0,0,0,0,41.03,122.54,63.69,132.33,111.76,38.06,35.42,39.82,0,584.65
83.1242,0,0,0,0,0,0,0,0,41.03,115.39,58.85,140.58,118.14,40.15,37.4,39.82,0,591.36
83.1342,0,0,0,0,0,0,0,0,38.61,108.57,54.67,146.08,124.85,40.15,41.36,42.46,0,596.75
83.1442,0,0,0,0,0,0,0,0,38.61,101.86,52.91,151.58,129.25,42.35,45.32,42.46,0,604.34
83.1542,0,0,0,0,0,0,0,0,36.19,92.95,49.39,157.08,135.96,44.44,51.26,42.46,0,609.73
83.1642,0,0,0,0,0,0,0,0,33.77,86.24,45.87,159.83,142.67,44.44,59.29,42.46,0,614.57
83.1742,0,0,0,0,0,0,0,0,33.77,75.02,44.11,165.33,149.38,46.53,69.74,45.1,0,628.98
83.1842,0,0,0,0,0,0,0,0,28.93,63.8,40.59,170.39,156.09,48.62,80.19,45.1,0,633.71
83.1942,0,0,0,0,0,0,0,0,26.51,53.46,35.31,172.92,165.11,50.82,90.64,47.74,0,642.51
83.2042,0,0,0,0,0,0,0,0,21.67,46.09,31.79,175.45,169.51,50.82,101.09,47.74,0,644.16
83.2142,0,0,0,0,0,0,0,0,19.25,36.85,28.27,183.04,176.33,55,113.85,50.38,0,662.97
83.2242,0,0,0,0,0,0,0,0,14.41,29.48,24.64,188.1,183.26,57.2,127.71,50.38,0,675.18
83.2342,0,0,0,0,0,0,0,0,11.99,25.74,21.12,195.8,190.19,61.93,141.46,50.38,0,698.61
83.2442,0,0,0,0,0,0,0,0,7.15,22.11,17.6,200.86,194.81,66.66,155.21,53.02,0,717.42
83.2542,0,0,0,0,0,0,0,0,7.15,18.37,15.84,203.39,197.12,71.5,168.96,53.02,0,735.35
83.2642,0,0,0,0,0,0,0,0,4.73,14.74,14.08,205.92,199.43,76.23,184.36,53.02,0,752.51
83.2742,0,0,0,0,0,0,0,0,0,12.87,12.32,208.45,199.43,81.07,197.56,55.77,0,767.47
83.2842,0,0,0,0,0,0,0,0,0,11,10.56,203.39,197.12,85.8,212.96,53.02,0,773.85
83.2942,0,0,0,0,0,0,0,0,0,9.13,10.56,193.16,190.19,90.53,228.8,53.02,0,775.39
83.3042,0,0,0,0,0,0,0,0,0,9.13,8.8,172.92,178.64,92.95,247.83,50.38,0,760.65
83.3142,0,0,0,0,0,0,0,0,0,7.37,8.8,154.33,165.11,97.79,266.86,50.38,0,750.64
83.3242,0,0,0,0,0,0,0,0,0,7.37,7.04,135.08,153.89,100.1,283.03,50.38,0,736.89
83.3342,0,0,0,0,0,0,0,0,0,5.5,7.04,118.58,140.47,104.94,298.65,50.38,0,725.56
83.3442,5.72,0,0,0,0,0,0,0,0,5.5,7.04,100.43,124.85,112.09,312.07,47.74,5.72,709.72
83.3542,11.55,0,0,0,0,0,0,0,0,5.5,5.28,82.28,111.76,116.93,325.49,50.38,11.55,697.62
83.3642,52.14,0,0,0,0,0,0,0,0,5.5,5.28,61.6,97.46,119.35,339.24,50.38,52.14,678.81
83.3742,136.62,0,7.59,0,0,0,0,0,0,5.5,3.52,42.35,85.14,121.77,353.43,53.02,144.21,664.73
83.3842,152.9,68.86,64.13,0,0,0,0,0,0,5.5,3.52,24.2,74.91,121.77,365.31,55.77,285.89,650.98
83.3942,109.45,168.96,176,0,0,0,0,0,0,3.63,0,14.08,64.68,119.35,374.77,58.08,454.41,634.59
83.4042,92.29,256.41,265.54,5.28,0,0,0,0,0,3.63,0,10.01,58.52,112.09,377.08,58.08,619.52,619.41
83.4142,83.71,289.96,282.92,10.67,0,0,0,0,0,3.63,0,6.05,56.54,97.79,365.31,62.7,667.26,592.02
83.4242,75.13,289.96,260.59,18.81,6.93,0,0,0,0,3.63,0,3.96,52.8,81.07,316.58,69.63,651.42,527.67
83.4342,69.41,274.45,231,24.2,13.97,5.61,5.17,4.4,0,3.63,0,3.96,45.54,59.51,238.26,90.64,628.21,441.54
83.4442,63.69,258.94,214.06,29.59,17.38,11.22,7.81,8.8,0,3.63,0,3.96,40.04,42.35,157.52,113.96,611.49,361.46
83.4542,60.83,251.24,204.49,40.37,24.42,14.08,13.09,15.4,0,3.63,0,0,32.78,31.68,84.37,111.65,623.92,264.11
83.4642,60.83,246.07,197.45,51.15,27.94,19.69,20.9,19.8,0,3.63,0,0,25.52,23.21,57.2,76.67,643.83,186.23
83.4742,60.83,240.9,195.03,59.51,31.35,22.55,23.54,24.2,0,0,0,0,18.15,16.94,39.38,42.46,657.91,116.93
83.4842,57.97,238.37,195.03,68.53,34.87,28.16,26.18,28.6,0,3.63,0,0,10.89,10.56,23.65,29.15,677.71,77.88
83.4942,57.97,233.2,192.61,74.58,41.91,31.02,28.82,30.8,0,3.63,0,0,7.26,6.27,15.73,21.23,690.91,54.12
83.5042,57.97,222.97,187.88,83.6,48.84,33.88,31.46,33,0,0,0,0,3.63,0,7.81,5.28,699.6,16.72
83.5142,57.97,213.18,180.73,92.73,55.88,36.74,34.1,37.4,0,3.63,3.52,0,3.63,0,3.85,0,708.73,14.63
83.5242,57.97,205.81,173.69,98.67,62.7,39.49,36.63,37.4,0,0,0,0,3.63,0,3.85,0,712.36,7.48
83.5342,55,193.49,161.7,107.8,69.52,42.35,39.27,39.6,0,0,0,0,0,0,3.85,0,708.73,3.85
83.5442,55,183.7,147.4,117.04,76.23,45.21,39.27,41.8,0,0,0,0,0,0,3.85,0,705.65,3.85
83.5542,52.14,173.8,135.52,126.72,79.64,47.96,41.91,41.8,0,0,0,0,0,0,0,0,699.49,0
83.5642,52.14,161.81,123.53,133.1,86.46,47.96,44.55,44,0,0,0,0,0,0,0,0,693.55,0
83.5741,52.14,149.93,111.65,142.78,89.87,50.82,44.55,44,0,0,0,0,0,0,0,0,685.74,0
83.5841,49.17,140.36,99.77,149.16,93.17,53.68,47.19,46.2,0,0,0,0,0,0,0,0,678.7,0
83.5941,49.17,128.48,87.89,155.65,96.58,56.54,47.19,46.2,0,0,0,0,0,0,0,0,667.7,0
83.6041,46.31,119.02,76.01,162.03,99.99,56.54,49.83,46.2,0,0,0,0,0,0,0,0,655.93,0
83.6141,46.31,107.14,66.44,168.63,103.4,59.29,49.83,46.2,0,0,0,0,0,0,0,0,647.24,0
83.6241,43.45,97.57,57.42,175.45,106.81,59.29,52.47,46.2,0,0,0,0,0,0,0,0,638.66,0
83.6341,40.48,88,49.72,182.16,110.22,62.04,52.47,48.4,0,0,0,0,0,0,0,0,633.49,0
83.6441,37.62,76.01,44,188.98,117.26,62.04,55.11,48.4,0,0,0,0,0,0,0,0,629.42,0
83.6541,34.76,66.55,38.28,195.8,120.78,64.79,57.97,48.4,0,0,0,0,0,0,0,0,627.33,0
83.6641,31.79,55.44,34.43,202.51,124.3,64.79,57.97,48.4,0,0,0,0,0,0,0,0,619.63,0
83.6741,28.93,47.52,30.58,209.33,127.82,67.54,60.83,48.4,0,0,0,0,0,0,0,0,620.95,0
83.6841,26.07,41.58,26.73,216.04,131.34,70.29,60.83,50.6,0,0,0,0,0,0,0,0,623.48,0
83.6941,23.1,37.62,24.86,219.45,131.34,70.29,63.8,50.6,0,0,0,0,0,0,0,0,621.06,0
83.7041,20.24,31.68,22.99,226.27,134.86,70.29,66.66,52.8,0,0,0,0,0,0,0,0,625.79,0
83.7141,20.24,29.7,21.01,232.98,138.49,73.04,69.52,52.8,0,0,0,0,0,0,0,0,637.78,0
83.7241,17.38,25.74,21.01,239.8,142.01,75.79,72.49,52.8,0,0,0,0,0,0,0,0,647.02,0
83.7341,14.41,23.76,19.14,246.62,149.05,78.54,78.21,55,0,0,0,0,0,0,0,0,664.73,0
83.7441,14.41,21.78,19.14,250.03,152.57,81.29,81.18,55,0,0,0,0,0,0,0,0,675.4,0
83.7541,14.41,19.8,17.16,256.85,156.09,84.04,89.87,57.2,0,0,0,0,0,0,0,0,695.42,0
83.7641,11.55,17.82,15.29,267.08,163.13,89.54,95.7,59.4,0,0,0,0,0,0,0,0,719.51,0
83.7741,11.55,15.84,15.29,273.9,166.76,95.04,101.42,59.4,0,0,0,0,0,0,0,0,739.2,0
83.7841,11.55,15.84,13.31,284.13,170.06,103.29,107.25,61.6,0,0,0,0,0,0,0,0,767.03,0
83.7941,11.55,13.86,13.31,291.06,173.47,108.79,115.94,63.8,0,0,0,0,0,0,0,0,791.78,0
83.8041,8.69,11.88,11.44,301.51,173.47,114.51,121.66,66.11,0,0,0,0,0,0,0,0,809.27,0
83.8141,5.72,9.9,9.57,308.55,176.88,123.09,130.24,70.51,0,0,0,0,0,0,0,0,834.46,0
83.8241,5.72,7.92,9.57,315.48,180.29,128.81,138.82,70.51,0,0,0,0,0,0,0,0,857.12,0
83.8341,0,7.92,7.59,319,183.7,137.39,150.26,72.82,0,0,0,0,0,0,0,0,878.68,0
83.8441,0,7.92,7.59,319,183.7,145.97,161.7,77.22,0,0,0,0,0,0,0,0,903.1,0
83.8541,5.72,5.94,7.59,319,187.11,151.69,173.14,79.53,0,0,0,0,0,0,0,0,929.72,0
83.8641,0,5.94,5.72,311.96,183.7,157.41,187.22,81.73,0,0,0,0,0,0,0,0,933.68,0
83.8741,0,3.96,5.72,294.58,173.47,163.13,198.55,81.73,0,0,0,0,0,0,0,0,921.14,0
83.8841,0,3.96,3.74,267.08,163.13,163.13,207.02,77.22,0,0,0,0,0,0,0,0,885.28,0
83.8941,0,0,3.74,229.57,145.53,168.96,215.49,72.82,0,0,0,0,0,0,0,0,836.11,0
83.9041,0,0,0,202.51,127.82,177.54,226.71,72.82,0,0,0,0,0,0,0,0,807.4,0
83.9141,0,0,0,172.04,113.74,186.12,237.93,72.82,0,0,0,0,0,0,0,0,782.65,0
83.9241,0,0,0,142.78,96.58,197.56,246.29,75.02,4.73,0,0,0,0,0,0,0,758.23,4.73
83.9341,0,0,0,113.85,83.05,206.14,251.9,75.02,9.57,0,3.52,0,0,0,0,0,729.96,13.09
83.9441,0,0,0,89.65,66.11,211.86,254.65,75.02,21.67,0,5.28,0,0,0,0,0,697.29,26.95
83.9541,0,0,0,65.56,55.88,214.72,251.9,75.02,63.8,0,8.8,0,3.63,0,0,0,663.08,76.23
83.9641,0,0,0,45.76,45.32,214.72,243.54,77.22,122.43,3.63,14.08,0,7.26,0,0,0,626.56,147.4
83.9741,0,0,0,34.98,38.39,206.14,223.96,77.22,156.75,49.72,37.07,0,7.26,0,0,0,580.69,250.8
83.9841,0,0,0,29.59,34.87,174.68,184.47,81.73,133.87,192.5,164.34,0,3.63,0,0,0,505.34,494.34
83.9941,0,0,0,24.2,31.35,143.11,141.68,95.15,119.57,300.19,279.29,0,0,0,0,0,435.49,699.05
84.0041,0,0,0,21.45,27.94,111.65,95.7,126.39,107.91,340.67,318.45,8.03,5.39,0,0,0,383.13,780.45
84.0141,0,0,0,16.06,20.9,75.79,66.66,166.54,90.31,338.14,312.4,14.08,10.89,0,0,0,345.95,765.82
84.0241,0,0,0,13.42,17.38,53.68,49.83,144.21,72.6,318.01,285.23,20.13,14.52,6.27,0,5.28,278.52,722.04
84.0341,0,0,0,10.67,10.45,39.49,36.63,86.24,63.8,297.66,262.68,28.27,30.91,8.47,7.81,13.2,183.48,712.8
84.0441,0,0,0,8.03,6.93,22.55,26.18,48.4,57.97,277.42,246.07,40.37,49.17,12.65,13.75,18.59,112.09,715.99
84.0541,0,0,0,5.28,0,14.08,15.73,26.4,57.97,267.41,235.07,48.4,64.68,14.74,15.73,21.23,61.49,725.23
84.0641,0,0,0,5.28,0,8.47,7.81,11,55.55,262.35,232.32,54.45,78.98,16.94,21.67,23.87,32.56,746.13
84.0741,0,0,0,0,0,5.61,5.17,0,55.55,257.4,232.32,59.07,93.39,19.03,23.65,29.15,10.78,769.56
84.0841,0,0,0,5.28,0,5.61,0,0,53.13,247.28,226.82,66.77,103.62,21.12,27.61,29.15,10.89,775.5
84.0941,0,0,0,0,0,0,0,0,53.13,232.32,218.57,71.94,111.76,23.21,29.48,29.15,0,769.56
84.1041,0,0,0,0,0,0,0,0,50.71,219.78,204.93,77.11,120.34,25.41,31.46,31.79,0,761.53
84.1141,0,0,0,0,0,0,0,0,50.71,207.46,191.4,84.92,124.85,25.41,35.42,31.79,0,751.96
84.1241,0,0,0,0,0,0,0,0,50.71,195.03,177.76,92.62,129.25,27.5,35.42,31.79,0,740.08
84.1341,0,0,0,0,0,0,0,0,48.29,182.6,161.7,97.79,133.76,29.59,39.38,34.43,0,727.54
84.1441,0,0,0,0,0,0,0,0,48.29,167.75,145.86,105.6,135.96,31.68,41.36,34.43,0,710.93
84.1541,0,0,0,0,0,0,0,0,48.29,153.45,130.02,110.77,135.96,33.88,43.34,34.43,0,690.14
84.1641,0,0,0,0,0,0,0,0,45.87,141.57,116.82,115.94,138.27,35.97,45.32,37.18,0,676.94
84.1741,0,0,0,0,0,0,0,0,43.45,132,104.39,121.33,138.27,35.97,47.3,37.18,0,659.89
84.1841,0,0,0,0,0,0,0,0,43.45,122.54,92.4,126.83,138.27,35.97,47.3,37.18,0,643.94
84.1941,0,0,0,0,0,0,0,0,41.03,113.08,82.83,132.33,135.96,38.06,49.28,39.82,0,632.39
84.2041,0,0,0,0,0,0,0,0,41.03,104.06,75.68,137.83,135.96,40.15,51.26,39.82,0,625.79
84.2141,0,0,0,0,0,0,0,0,38.61,97.35,66.11,146.08,135.96,40.15,53.24,39.82,0,617.32
84.2241,0,0,0,0,0,0,0,0,38.61,88.44,56.54,151.58,133.76,42.35,55.22,42.46,0,608.96
84.2341,0,0,0,0,0,0,0,0,33.77,81.73,51.15,159.83,133.76,44.44,57.2,42.46,0,604.34
84.2441,0,0,0,0,0,0,0,0,31.35,75.02,44.11,165.33,133.76,46.53,59.29,42.46,0,597.85
84.2541,0,0,0,0,0,0,0,0,28.93,68.31,40.59,170.39,133.76,46.53,61.38,45.1,0,594.99
84.2641,0,0,0,0,0,0,0,0,28.93,63.8,37.07,175.45,133.76,48.62,63.47,42.46,0,593.56
84.2741,0,0,0,0,0,0,0,0,26.51,59.4,35.31,177.98,131.56,50.82,63.47,45.1,0,590.15
84.2841,0,0,0,0,0,0,0,0,26.51,57.2,33.55,183.04,133.76,50.82,67.65,45.1,0,597.63
84.2941,0,0,0,0,0,0,0,0,24.09,53.46,31.79,188.1,133.76,52.91,69.74,45.1,0,598.95
84.3041,0,0,0,0,0,0,0,0,24.09,51.59,30.03,195.8,135.96,52.91,71.83,45.1,0,607.31
84.3141,0,0,0,0,0,0,0,0,21.67,47.96,28.27,200.86,135.96,55,76.01,47.74,0,613.47
84.3241,0,0,0,0,0,0,0,0,21.67,42.35,26.4,205.92,138.27,57.2,82.28,47.74,0,621.83
84.3341,0,0,0,0,0,0,0,0,19.25,38.72,24.64,213.51,140.47,59.51,88.55,50.38,0,635.03
84.3441,0,0,0,0,0,0,0,0,16.83,34.98,22.88,218.57,144.98,61.93,94.82,50.38,0,645.37
84.3541,0,0,0,0,0,0,0,0,16.83,31.35,21.12,226.38,149.38,66.66,103.18,50.38,0,665.28
84.3641,0,0,0,0,0,0,0,0,11.99,27.61,19.36,231.55,151.69,71.5,111.65,50.38,0,675.73
84.3741,0,0,0,0,0,0,0,0,9.57,23.98,17.6,239.36,153.89,73.81,120.78,53.02,0,692.01
84.3841,0,0,0,0,0,0,0,0,9.57,20.24,15.84,244.64,156.09,78.65,130.02,53.02,0,708.07
84.3941,0,0,0,0,0,0,0,0,7.15,18.37,14.08,249.81,158.4,83.38,141.46,53.02,0,725.67
84.4041,0,0,0,0,0,0,0,0,4.73,14.74,12.32,257.62,158.4,88.22,152.9,55.77,0,744.7
84.4141,0,0,0,0,0,0,0,0,4.73,11,10.56,262.79,158.4,95.37,166.76,55.77,0,765.38
84.4241,0,0,0,0,0,0,0,0,0,9.13,10.56,265.43,156.09,100.1,179.96,55.77,0,777.04
84.4341,0,0,0,0,0,0,0,0,0,9.13,8.8,268.07,149.38,107.25,193.16,55.77,0,791.56
84.4441,0,0,0,0,0,0,0,0,0,7.37,8.8,262.79,144.98,112.09,206.36,53.02,0,795.41
84.4541,0,0,0,0,0,0,0,0,0,7.37,7.04,249.81,135.96,116.93,219.56,53.02,0,789.69
84.4641,0,0,0,0,0,0,0,0,0,5.5,7.04,226.38,127.05,121.77,235.95,50.38,0,774.07
84.4741,0,0,0,0,0,0,0,0,0,5.5,5.28,203.39,118.14,126.61,252.56,50.38,0,761.86
84.4841,8.69,0,0,0,0,0,0,0,0,5.5,5.28,180.51,109.78,131.45,271.59,53.02,8.69,757.13
84.4941,11.55,0,0,0,0,0,0,0,0,3.63,5.28,157.08,99.55,138.71,287.54,53.02,11.55,744.81
84.5041,23.1,0,0,0,0,0,0,0,0,3.63,3.52,129.58,89.21,143.55,305.36,55.77,23.1,730.62
84.5141,86.57,0,3.74,0,0,0,0,0,0,3.63,3.52,100.43,78.98,150.81,320.98,58.08,90.31,716.43
84.5241,169.07,7.92,21.01,0,0,0,0,0,0,3.63,0,71.94,70.84,158.07,336.93,62.7,198,704.11
84.5341,125.84,111.87,142.67,0,6.93,0,0,0,0,3.63,0,44.33,64.68,162.91,348.7,65.01,387.31,689.26
84.5441,89.43,205.81,265.54,5.28,0,0,0,0,0,0,0,26.18,60.61,165.33,353.43,69.63,566.06,675.18
84.5541,80.85,256.41,316.14,8.03,0,0,0,0,0,0,0,18.15,58.52,160.49,348.7,72.05,661.43,657.91
84.5641,72.27,264.11,290.62,18.81,6.93,0,0,0,0,0,0,14.08,56.54,141.13,318.78,78.98,652.74,609.51
84.5741,63.69,243.54,245.74,24.2,13.97,5.61,0,0,0,0,0,12.1,52.8,109.67,254.98,92.95,596.75,522.5
84.5841,60.83,222.97,214.06,29.59,17.38,8.47,5.17,8.8,0,0,0,10.01,47.41,76.23,177.76,130.13,567.27,441.54
84.5941,57.97,210.65,197.45,37.62,20.9,14.08,13.09,15.4,0,0,0,8.03,38.28,46.53,96.91,151.03,567.16,340.78
84.6041,57.97,200.86,190.3,53.79,27.94,19.69,20.9,22,0,0,0,6.05,29.15,33.88,65.56,106.92,593.45,241.56
84.6141,55,195.91,190.3,62.48,34.87,25.41,26.18,26.4,0,0,0,3.96,20.02,23.21,43.34,50.38,616.55,140.91
84.6241,55,193.49,195.03,65.56,45.32,25.41,31.46,30.8,0,0,0,3.96,12.76,12.65,25.63,31.79,642.07,86.79
84.6341,55,186.12,199.76,71.61,55.88,28.16,34.1,33,0,0,0,0,7.26,8.47,17.71,23.87,663.63,57.31
84.6441,52.14,173.8,202.18,77.55,72.93,31.02,36.63,35.2,0,0,0,0,5.39,4.18,9.79,5.28,681.45,24.64
84.6541,52.14,161.81,197.45,86.68,86.46,36.74,41.91,37.4,0,0,0,0,0,0,3.85,0,700.59,3.85
84.6641,52.14,152.24,190.3,95.7,99.99,36.74,44.55,39.6,0,0,0,0,0,0,3.85,0,711.26,3.85
84.6741,52.14,142.78,180.73,104.72,113.74,42.35,49.83,39.6,0,0,0,0,0,0,0,0,725.89,0
84.6841,49.17,128.48,171.27,117.04,127.82,45.21,52.47,41.8,0,0,0,0,0,0,0,0,733.26,0
84.6941,49.17,116.71,161.7,123.42,145.53,47.96,57.97,44,0,0,0,0,0,0,0,0,746.46,0
84.7041,49.17,104.72,152.24,133.1,156.09,50.82,60.83,44,0,0,0,0,0,0,0,0,750.97,0
84.7141,46.31,95.15,142.67,139.59,163.13,50.82,66.66,46.2,0,0,0,0,0,0,0,0,750.53,0
84.7241,46.31,83.27,135.52,145.97,170.06,53.68,69.52,46.2,0,0,0,0,0,0,0,0,750.53,0
84.7341,43.45,71.28,123.53,149.16,176.88,53.68,69.52,46.2,0,0,0,0,0,0,0,0,733.7,0
84.7441,40.48,61.71,116.38,149.16,180.29,56.54,75.35,48.4,0,0,0,0,0,0,0,0,728.31,0
84.7541,40.48,55.44,106.81,152.46,183.7,56.54,75.35,46.2,0,0,0,0,0,0,0,0,716.98,0
84.7641,37.62,47.52,99.77,152.46,190.52,56.54,81.18,48.4,0,0,0,0,0,0,0,0,714.01,0
84.7741,34.76,41.58,92.62,152.46,193.93,56.54,84.04,48.4,0,0,0,0,0,0,0,0,704.33,0
84.7841,34.76,37.62,85.47,149.16,197.34,56.54,84.04,46.2,0,0,0,0,0,0,0,0,691.13,0
84.7941,31.79,33.66,80.74,149.16,200.75,53.68,87.01,46.2,0,0,0,0,0,0,0,0,682.99,0
84.8041,28.93,29.7,76.01,145.97,200.75,53.68,87.01,46.2,0,0,0,0,0,0,0,0,668.25,0
84.8141,28.93,27.72,76.01,142.78,204.16,53.68,87.01,46.2,0,0,0,0,0,0,0,0,666.49,0
84.8241,26.07,25.74,73.59,139.59,204.16,53.68,87.01,46.2,0,0,0,0,0,0,0,0,656.04,0
84.8341,26.07,25.74,71.17,136.29,204.16,53.68,84.04,44,0,0,0,0,0,0,0,0,645.15,0
84.8441,26.07,23.76,71.17,136.29,204.16,53.68,84.04,44,0,0,0,0,0,0,0,0,643.17,0
84.8541,26.07,23.76,66.44,136.29,204.16,53.68,84.04,44,0,0,0,0,0,0,0,0,638.44,0
84.8641,26.07,23.76,61.71,139.59,200.75,53.68,81.18,44,0,0,0,0,0,0,0,0,630.74,0
84.8741,26.07,23.76,57.42,139.59,197.34,53.68,81.18,44,0,0,0,0,0,0,0,0,623.04,0
84.8841,23.1,23.76,55.55,142.78,197.34,53.68,81.18,44,0,0,0,0,0,0,0,0,621.39,0
84.8941,23.1,23.76,55.55,145.97,197.34,56.54,81.18,46.2,0,0,0,0,0,0,0,0,629.64,0
84.9041,23.1,23.76,53.57,152.46,197.34,56.54,81.18,46.2,0,0,0,0,0,0,0,0,634.15,0
84.9141,23.1,23.76,53.57,158.84,200.75,59.29,84.04,48.4,0,0,0,0,0,0,0,0,651.75,0
84.9241,23.1,21.78,53.57,168.63,204.16,62.04,87.01,50.6,0,0,0,0,0,0,0,0,670.89,0
84.9341,23.1,19.8,49.72,178.86,214.39,64.79,92.73,50.6,0,0,0,0,0,0,0,0,693.99,0
84.9441,20.24,17.82,45.98,188.98,224.62,67.54,101.42,55,0,0,0,0,0,0,0,0,721.6,0
84.9541,20.24,15.84,36.3,199.1,234.96,73.04,113.08,55,0,0,0,0,0,0,0,0,747.56,0
84.9641,17.38,13.86,30.58,212.63,245.3,78.54,127.38,59.4,0,0,0,0,0,0,0,0,785.07,0
84.9741,14.41,11.88,26.73,226.27,259.16,84.04,141.68,63.8,0,0,0,0,0,0,0,0,827.97,0
84.9841,11.55,9.9,21.01,239.8,265.98,95.04,158.84,68.31,0,0,0,0,0,0,0,0,870.43,0
84.9941,8.69,7.92,19.14,250.03,272.91,103.29,173.14,70.51,0,0,0,0,0,0,0,0,905.63,0
85.0040,5.72,5.94,15.29,256.85,276.43,114.51,190.08,75.02,0,0,0,0,0,0,0,0,939.84,0
85.0140,5.72,3.96,13.31,260.26,276.43,125.95,204.16,79.53,0,0,0,0,0,0,0,0,969.32,0
85.0240,5.72,3.96,11.44,260.26,265.98,131.67,221.21,81.73,0,0,0,0,0,0,0,0,981.97,0
85.0340,0,0,9.57,246.62,245.3,140.25,229.57,79.53,0,0,0,0,0,0,0,0,950.84,0
85.0440,0,0,7.59,222.86,221.21,143.11,235.18,75.02,0,0,0,0,0,0,0,0,904.97,0
85.0540,0,0,7.59,192.39,193.93,145.97,240.68,70.51,4.73,0,0,0,0,0,0,0,851.07,4.73
85.0640,0,0,5.72,162.03,170.06,151.69,249.15,68.31,7.15,0,3.52,0,0,0,0,0,806.96,10.67
85.0740,0,0,3.74,133.1,149.05,157.41,260.26,68.31,11.99,0,5.28,0,0,0,0,0,771.87,17.27
85.0840,0,0,3.74,101.75,127.82,166.1,271.48,68.31,28.93,0,7.04,0,0,0,0,0,739.2,35.97
85.0940,0,0,0,74.58,106.81,168.96,282.59,68.31,81.4,0,12.32,0,5.39,0,0,0,701.25,99.11
85.1040,0,0,0,51.15,86.46,168.96,288.09,70.51,131.01,18.37,24.64,0,7.26,0,0,0,665.17,181.28
85.1140,0,0,0,32.23,66.11,166.1,290.84,70.51,110.88,158.18,132.66,0,3.63,0,0,0,625.79,405.35
85.1240,0,0,0,21.45,48.84,157.41,277.09,72.82,96.14,274.89,232.32,0,0,0,0,0,577.61,603.35
85.1340,0,0,0,16.06,41.91,134.53,237.93,75.02,90.31,323.07,273.68,8.03,3.63,0,0,0,505.45,698.72
85.1440,0,0,0,13.42,38.39,114.51,181.61,83.93,81.4,325.6,273.68,14.08,5.39,0,0,0,431.86,700.15
85.1540,0,0,0,10.67,34.87,84.04,124.52,117.48,66.77,305.25,251.57,18.15,7.26,0,0,0,371.58,649
85.1640,0,0,0,8.03,27.94,53.68,75.35,157.63,57.97,285.01,232.32,24.2,10.89,6.27,0,5.28,322.63,621.94
85.1740,0,0,0,8.03,20.9,36.74,52.47,133.1,55.55,264.88,213.18,38.28,23.65,12.65,7.81,13.2,251.24,629.2
85.1840,0,0,0,5.28,13.97,25.41,36.63,66.11,53.13,252.34,204.93,48.4,36.41,16.94,11.77,18.59,147.4,642.51
