Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.9138,28.93,19.8,26.73,212.63,262.57,143.11,173.14,39.6,0,0,0,0,0,0,0,0,906.51,0
87.9238,23.1,15.84,21.01,216.04,265.98,145.97,178.75,39.6,0,0,0,0,0,0,0,0,906.29,0
87.9338,17.38,11.88,17.16,219.45,269.5,148.83,184.47,39.6,0,0,0,0,0,0,0,0,908.27,0
87.9438,14.41,9.9,15.29,222.86,269.5,154.55,190.08,37.4,4.73,0,0,0,0,0,0,0,913.99,4.73
87.9538,11.55,7.92,13.31,219.45,269.5,157.41,192.94,35.2,14.41,0,0,0,0,0,0,0,907.28,14.41
87.9638,8.69,5.94,11.44,216.04,265.98,160.27,192.94,35.2,26.51,0,0,0,0,0,0,0,896.5,26.51
87.9738,8.69,5.94,9.57,202.51,259.16,163.13,198.55,33,41.03,0,0,0,0,0,0,0,880.55,41.03
87.9838,5.72,3.96,7.59,185.57,248.82,166.1,204.16,28.6,75.57,0,0,0,0,0,0,0,850.52,75.57
87.9938,5.72,0,5.72,165.33,238.37,168.96,209.88,26.4,156.75,0,5.28,0,3.63,0,0,0,820.38,165.66
88.0038,0,0,3.74,139.59,221.21,171.82,212.63,26.4,263.67,29.48,42.35,0,3.63,0,0,0,775.39,339.13
88.0138,0,0,3.74,113.85,207.57,174.68,218.35,26.4,260.59,95.15,130.02,0,0,0,0,0,744.59,485.76
88.0238,0,0,0,89.65,187.11,174.68,223.96,24.2,263.67,170.28,226.82,8.03,0,0,0,0,699.6,668.8
88.0338,0,0,0,68.53,166.76,174.68,226.71,24.2,266.86,202.51,265.43,20.13,0,0,0,0,660.88,754.93
88.0438,0,0,0,48.4,138.49,174.68,235.18,24.2,251.24,199.98,259.93,26.18,5.39,0,0,0,620.95,742.72
88.0538,0,0,0,34.98,106.81,163.13,237.93,26.4,226.49,175.23,232.32,24.2,5.39,0,0,0,569.25,663.63
88.0638,0,0,0,29.59,83.05,140.25,229.57,33,203.94,160.49,207.68,28.27,10.89,0,0,0,515.46,611.27
88.0738,0,0,0,26.84,66.11,117.37,153.12,44,187.88,160.49,204.93,38.28,20.02,6.27,5.83,0,407.44,623.7
88.0838,0,0,0,21.45,55.88,95.04,87.01,70.51,184.58,165.33,215.82,46.42,29.15,14.74,13.75,5.28,329.89,675.07
88.0938,0,0,0,16.06,45.32,59.29,41.91,99.66,191.07,170.28,235.07,46.42,34.65,25.41,27.61,7.92,262.24,738.43
88.1038,0,0,0,13.42,38.39,47.96,26.18,79.53,207.24,180.18,254.43,46.42,40.04,29.59,37.4,13.2,205.48,808.5
88.1138,0,0,0,8.03,31.35,33.88,15.73,55,220.11,190.08,273.68,44.33,43.67,33.88,47.3,13.2,143.99,866.25
88.1238,0,0,0,0,20.9,25.41,10.45,44,232.65,197.56,294.36,44.33,47.41,35.97,57.2,15.84,100.76,925.32
88.1338,0,0,0,0,13.97,19.69,10.45,35.2,242,202.51,303.38,44.33,49.17,38.06,63.47,15.84,79.31,958.76
88.1438,0,0,0,0,6.93,14.08,13.09,30.8,245.08,207.46,309.43,44.33,51.04,42.35,67.65,15.84,64.9,983.18
88.1538,0,0,0,0,0,8.47,7.81,15.4,245.08,209.88,306.35,48.4,51.04,44.44,69.74,18.59,31.68,993.52
88.1638,0,0,0,0,0,0,0,0,242,209.88,300.41,52.47,52.8,48.62,71.83,18.59,0,996.6
88.1738,0,0,0,0,0,0,0,0,235.73,209.88,291.28,56.54,52.8,52.91,73.92,18.59,0,991.65
88.1838,0,0,0,0,0,0,0,0,229.57,207.46,282.26,64.24,54.67,55,76.01,21.23,0,990.44
88.1938,0,0,0,0,0,0,0,0,220.11,204.93,273.68,66.77,54.67,59.51,76.01,21.23,0,976.91
88.2038,0,0,0,0,0,0,0,0,210.43,199.98,265.43,71.94,54.67,61.93,76.01,23.87,0,964.26
88.2138,0,0,0,0,0,0,0,0,200.75,195.03,254.43,77.11,56.54,64.35,78.1,23.87,0,950.18
88.2238,0,0,0,0,0,0,0,0,187.88,187.55,243.32,79.75,56.54,66.66,78.1,23.87,0,923.67
88.2338,0,0,0,0,0,0,0,0,178.2,180.18,235.07,79.75,58.52,66.66,78.1,23.87,0,900.35
88.2438,0,0,0,0,0,0,0,0,168.52,172.7,226.82,79.75,58.52,66.66,78.1,26.51,0,877.58
88.2538,0,0,0,0,0,0,0,0,162.47,165.33,221.32,79.75,60.61,66.66,80.19,23.87,0,860.2
88.2638,0,0,0,0,0,0,0,0,153.89,158.18,213.18,79.75,60.61,66.66,82.28,26.51,0,841.06
88.2738,0,0,0,0,0,0,0,0,145.31,148.61,207.68,79.75,62.59,69.08,84.37,26.51,0,823.9
88.2838,0,0,0,0,0,0,0,0,136.73,143.88,202.29,82.28,64.68,69.08,88.55,26.51,0,814
88.2938,0,0,0,0,0,0,0,0,131.01,136.73,196.79,84.92,66.77,73.81,90.64,26.51,0,807.18
88.3038,0,0,0,0,0,0,0,0,122.43,132,188.65,87.45,68.75,76.23,94.82,26.51,0,796.84
88.3138,0,0,0,0,0,0,0,0,113.85,124.85,183.15,92.62,72.82,81.07,101.09,29.15,0,798.6
88.3238,0,0,0,0,0,0,0,0,107.91,120.12,180.51,97.79,74.91,85.8,105.27,29.15,0,801.46
88.3338,0,0,0,0,0,0,0,0,102.08,115.39,175.01,100.43,77,90.53,109.45,31.79,0,801.68
88.3438,0,0,0,0,0,0,0,0,96.14,110.77,172.26,105.6,81.07,95.37,116.16,31.79,0,809.16
88.3538,0,0,0,0,0,0,0,0,87.34,106.37,166.98,110.77,83.16,100.1,120.78,34.43,0,809.93
88.3638,0,0,0,0,0,0,0,0,81.4,99.66,159.06,115.94,87.23,104.94,127.71,34.43,0,810.37
88.3738,0,0,0,0,0,0,0,0,69.63,92.95,151.14,118.58,91.3,109.67,134.53,37.18,0,804.98
88.3838,0,0,0,0,0,0,0,0,60.83,83.93,143.22,121.33,95.37,114.51,143.77,37.18,0,800.14
88.3938,0,0,0,0,0,0,0,0,57.97,77.22,132.66,126.83,97.46,119.35,150.59,39.82,0,801.9
88.4038,0,0,0,0,0,0,0,0,48.29,68.31,122.1,129.58,101.53,124.19,157.52,39.82,0,791.34
88.4138,0,0,0,0,0,0,0,0,43.45,59.4,111.65,132.33,105.6,129.03,166.76,42.46,0,790.68
88.4238,0,0,0,0,0,0,0,0,38.61,49.72,99.66,137.83,107.69,133.87,173.36,42.46,0,783.2
88.4338,0,0,0,0,0,0,0,0,36.19,42.35,87.67,140.58,109.78,138.71,182.16,45.1,0,782.54
88.4438,0,0,0,0,0,0,0,0,33.77,36.85,75.68,146.08,113.85,143.55,190.96,45.1,0,785.84
88.4538,0,0,0,0,0,0,0,0,31.35,29.48,61.27,148.83,118.14,150.81,201.96,47.74,0,789.58
88.4638,0,0,0,0,0,0,0,0,26.51,22.11,49.39,154.33,122.54,155.65,212.96,50.38,0,793.87
88.4738,0,0,0,0,0,0,0,0,24.09,16.5,35.31,157.08,127.05,160.49,224.07,50.38,0,794.97
88.4838,0,0,0,0,0,0,0,0,21.67,14.74,24.64,162.58,129.25,165.33,238.26,53.02,0,809.49
88.4938,0,0,0,0,0,0,0,0,16.83,9.13,21.12,162.58,131.56,170.17,250.14,53.02,0,814.55
88.5038,0,0,0,0,0,0,0,0,14.41,7.37,17.6,162.58,131.56,172.7,264.44,55.77,0,826.43
88.5138,0,0,0,0,0,0,0,0,14.41,7.37,14.08,154.33,129.25,177.54,276.43,55.77,0,829.18
88.5238,0,0,0,0,0,0,0,0,11.99,5.5,12.32,140.58,124.85,180.07,287.54,55.77,0,818.62
88.5338,0,0,0,0,0,0,0,0,9.57,5.5,10.56,126.83,120.34,182.49,298.65,55.77,0,809.71
88.5438,17.38,0,0,0,0,0,0,0,9.57,3.63,8.8,113.3,118.14,187.44,307.56,55.77,17.38,804.21
88.5538,34.76,0,0,0,0,0,0,0,9.57,3.63,7.04,100.43,113.85,194.81,314.27,55.77,34.76,799.37
88.5638,72.27,0,0,0,0,0,0,0,7.15,3.63,5.28,84.92,107.69,197.34,318.78,58.08,72.27,782.87
88.5738,150.15,0,3.74,0,0,0,0,0,7.15,0,3.52,71.94,103.62,202.18,323.18,58.08,153.89,769.67
88.5838,244.42,0,40.15,0,6.93,0,0,0,0,0,3.52,59.07,99.55,202.18,325.49,58.08,291.5,747.89
88.5938,260.26,39.6,116.38,0,6.93,0,0,0,0,0,0,48.4,91.3,202.18,327.69,58.08,423.17,727.65
88.6038,250.8,95.15,195.03,8.03,10.45,0,0,0,0,0,0,36.3,81.07,199.76,329.89,60.39,559.46,707.41
88.6138,247.61,142.78,238.37,16.06,17.38,0,0,0,0,0,0,26.18,70.84,192.39,332.2,67.32,662.2,688.93
88.6238,238.15,164.12,240.9,29.59,38.39,5.61,5.17,0,0,0,0,24.2,62.59,180.07,327.69,76.67,721.93,671.22
88.6338,222.75,166.54,231,34.98,45.32,5.61,7.81,0,0,0,0,20.13,56.54,155.65,300.96,90.64,714.01,623.92
88.6438,212.08,166.54,221.21,37.62,48.84,8.47,7.81,4.4,0,0,0,18.15,52.8,126.61,226.38,116.27,706.97,540.21
88.6538,212.08,176.33,226.05,45.76,59.4,8.47,7.81,4.4,0,0,0,16.06,47.41,92.95,143.77,144.1,740.3,444.29
88.6638,214.72,186.12,240.9,51.15,69.52,8.47,7.81,4.4,0,0,0,14.08,41.91,64.35,76.01,155.65,783.09,352
88.6738,222.75,193.49,253.22,51.15,76.23,11.22,10.45,6.6,0,0,0,12.1,36.41,52.91,49.28,116.27,825.11,266.97
88.6838,228.58,198.44,263.01,53.79,83.05,11.22,10.45,6.6,0,0,0,10.01,29.15,42.35,37.4,83.6,855.14,202.51
88.6938,234.96,200.86,272.91,53.79,89.87,11.22,13.09,6.6,0,0,0,6.05,21.78,29.59,27.61,69.63,883.3,154.66
88.7038,241.23,208.23,277.86,53.79,89.87,14.08,13.09,6.6,0,0,0,3.96,14.52,19.03,21.67,60.39,904.75,119.57
88.7138,244.42,210.65,282.92,53.79,89.87,14.08,13.09,8.8,0,0,0,0,7.26,14.74,19.69,58.08,917.62,99.77
88.7238,247.61,213.18,282.92,53.79,93.17,14.08,13.09,8.8,0,0,0,0,3.63,10.56,17.71,50.38,926.64,82.28
88.7338,247.61,213.18,282.92,53.79,89.87,14.08,13.09,8.8,0,0,3.52,0,0,6.27,9.79,23.87,923.34,43.45
88.7438,247.61,215.6,277.86,56.54,89.87,14.08,13.09,8.8,0,0,0,0,0,0,0,0,923.45,0
88.7538,244.42,215.6,272.91,59.51,86.46,14.08,13.09,11,0,0,0,0,0,0,0,0,917.07,0
88.7638,241.23,215.6,265.54,62.48,86.46,16.94,13.09,11,0,0,0,0,0,0,0,0,912.34,0
88.7738,234.96,215.6,255.64,65.56,86.46,16.94,15.73,11,0,0,0,0,0,0,0,0,901.89,0
88.7838,228.58,213.18,245.74,71.61,86.46,19.69,15.73,13.2,0,0,0,0,0,0,0,0,894.19,0
88.7938,220.11,208.23,235.95,77.55,83.05,22.55,15.73,13.2,0,0,0,0,0,0,0,0,876.37,0
88.8038,214.72,205.81,226.05,80.63,83.05,22.55,15.73,13.2,0,0,0,0,0,0,0,0,861.74,0
88.8138,206.69,198.44,218.79,83.6,83.05,22.55,15.73,15.4,0,0,0,0,0,0,0,0,844.25,0
88.8238,201.3,193.49,211.64,83.6,83.05,22.55,15.73,15.4,0,0,0,0,0,0,0,0,826.76,0
88.8338,193.27,188.54,204.49,86.68,83.05,22.55,18.37,13.2,0,0,0,0,0,0,0,0,810.15,0
88.8438,187.88,183.7,199.76,89.65,83.05,25.41,18.37,15.4,0,0,0,0,0,0,0,0,803.22,0
88.8538,185.24,178.75,197.45,89.65,86.46,25.41,18.37,15.4,0,0,0,0,0,0,0,0,796.73,0
88.8638,179.85,173.8,192.61,92.73,86.46,25.41,18.37,15.4,0,0,0,0,0,0,0,0,784.63,0
88.8738,174.46,171.38,187.88,95.7,89.87,28.16,20.9,17.6,0,0,0,0,0,0,0,0,785.95,0
88.8838,169.07,168.96,185.57,104.72,93.17,31.02,20.9,17.6,0,0,0,0,0,0,0,0,791.01,0
88.8938,163.68,166.54,180.73,110.77,96.58,33.88,23.54,17.6,0,0,0,0,0,0,0,0,793.32,0
88.9038,158.29,164.12,176,120.23,96.58,36.74,23.54,19.8,0,0,0,0,0,0,0,0,795.3,0
88.9138,152.9,161.81,171.27,129.91,103.4,39.49,26.18,22,0,0,0,0,0,0,0,0,806.96,0
88.9238,144.76,159.39,168.96,142.78,106.81,45.21,28.82,22,0,0,0,0,0,0,0,0,818.73,0
88.9338,139.37,157.08,164.12,155.65,110.22,50.82,31.46,24.2,0,0,0,0,0,0,0,0,832.92,0
88.9438,131.23,152.24,159.39,165.33,113.74,53.68,36.63,26.4,0,0,0,0,0,0,0,0,838.64,0
88.9538,125.84,147.51,154.55,178.86,120.78,59.29,39.27,28.6,0,0,0,0,0,0,0,0,854.7,0
88.9638,117.81,142.78,147.4,188.98,127.82,67.54,47.19,30.8,0,0,0,0,0,0,0,0,870.32,0
88.9738,106.59,135.63,140.25,199.1,134.86,73.04,52.47,30.8,0,0,0,0,0,0,0,0,872.74,0
88.9838,95.15,126.17,133.1,205.92,142.01,78.54,57.97,33,0,0,0,0,0,0,0,0,871.86,0
88.9938,83.71,116.71,123.53,216.04,149.05,84.04,66.66,35.2,0,0,0,0,0,0,0,0,874.94,0
89.0038,72.27,104.72,111.65,226.27,156.09,92.29,75.35,35.2,0,0,0,0,0,0,0,0,873.84,0
89.0138,63.69,92.73,99.77,236.39,163.13,100.54,84.04,37.4,0,0,0,0,0,0,0,0,877.69,0
89.0238,55,80.85,85.47,243.21,170.06,106.04,92.73,37.4,0,0,0,0,0,0,0,0,870.76,0
89.0338,49.17,68.86,71.17,253.44,176.88,114.51,101.42,39.6,0,0,0,0,0,0,0,0,875.05,0
89.0438,43.45,57.42,59.4,263.67,183.7,120.23,107.25,39.6,0,0,0,0,0,0,0,0,874.72,0
89.0538,40.48,47.52,47.85,270.49,190.52,128.81,115.94,41.8,0,0,0,0,0,0,0,0,883.41,0
89.0638,37.62,37.62,38.28,280.72,197.34,134.53,124.52,44,0,0,0,0,0,0,0,0,894.63,0
89.0738,31.79,27.72,28.71,287.65,204.16,140.25,133.1,44,0,0,0,0,0,0,0,0,897.38,0
89.0838,26.07,21.78,22.99,291.06,210.98,145.97,144.54,44,0,0,0,0,0,0,0,0,907.39,0
89.0938,20.24,15.84,19.14,294.58,217.8,151.69,153.12,44,0,0,0,0,0,0,0,0,916.41,0
89.1038,17.38,11.88,15.29,298.1,217.8,157.41,161.7,44,0,0,0,0,0,0,0,0,923.56,0
89.1138,14.41,9.9,13.31,298.1,221.21,160.27,167.53,41.8,0,0,0,0,0,0,0,0,926.53,0
89.1238,11.55,7.92,11.44,298.1,221.21,160.27,173.14,41.8,9.57,0,0,0,0,0,0,0,925.43,9.57
89.1338,8.69,7.92,9.57,291.06,217.8,163.13,178.75,37.4,21.67,0,0,0,0,0,0,0,914.32,21.67
89.1438,8.69,5.94,7.59,277.31,214.39,166.1,181.61,35.2,36.19,3.63,0,0,0,0,0,0,896.83,39.82
89.1538,5.72,3.96,5.72,260.26,207.57,168.96,187.22,33,63.8,3.63,3.52,0,0,0,0,0,872.41,70.95
89.1638,5.72,3.96,5.72,239.8,197.34,171.82,192.94,30.8,133.87,0,8.8,0,3.63,0,0,0,848.1,146.3
89.1738,0,0,3.74,212.63,190.52,177.54,198.55,26.4,285.67,12.87,21.12,0,5.39,0,0,0,809.38,325.05
89.1838,0,0,3.74,178.86,176.88,183.26,204.16,26.4,282.48,75.02,104.39,0,0,0,0,0,773.3,461.89
89.1938,0,0,0,142.78,163.13,186.12,209.88,26.4,276.1,151.03,210.43,3.96,0,0,0,0,728.31,641.52
89.2038,0,0,0,110.77,145.53,188.98,215.49,26.4,279.29,197.56,276.43,10.01,0,0,0,0,687.17,763.29
89.2138,0,0,0,77.55,120.78,188.98,221.21,26.4,273.02,212.41,285.23,22.11,0,0,0,0,634.92,792.77
89.2238,0,0,0,51.15,93.17,186.12,226.71,30.8,248.16,192.5,265.43,22.11,3.63,0,0,0,587.95,731.83
89.2338,0,0,0,37.62,76.23,166.1,212.63,39.6,223.41,172.7,237.82,24.2,7.26,0,0,0,532.18,665.39
89.2438,0,0,0,29.59,59.4,131.67,144.54,55,203.94,167.75,221.32,32.23,16.39,6.27,5.83,0,420.2,653.73
89.2538,0,0,0,26.84,52.36,100.54,81.18,83.93,194.26,167.75,224.07,38.28,27.28,10.56,11.77,0,344.85,673.97
89.2638,0,0,0,21.45,41.91,62.04,41.91,104.06,194.26,170.28,240.57,40.37,34.65,16.94,29.48,7.92,271.37,734.47
89.2738,0,0,0,16.06,34.87,45.21,26.18,83.93,203.94,175.23,259.93,38.28,38.28,21.12,41.36,7.92,206.25,786.06
89.2838,0,0,0,10.67,27.94,33.88,15.73,55,220.11,182.6,279.29,36.3,41.91,25.41,53.24,10.56,143.22,849.42
89.2937,0,0,0,5.28,17.38,25.41,10.45,44,229.57,190.08,300.41,34.32,45.54,27.5,61.38,13.2,102.52,902
89.3037,0,0,0,0,10.45,16.94,10.45,35.2,238.92,195.03,315.48,34.32,47.41,29.59,67.65,13.2,73.04,941.6
89.3137,0,0,0,0,6.93,11.22,10.45,28.6,245.08,199.98,321.53,36.3,49.17,33.88,69.74,13.2,57.2,968.88
89.3237,0,0,0,0,0,8.47,7.81,13.2,248.16,204.93,324.5,38.28,49.17,38.06,71.83,15.84,29.48,990.77
89.3337,0,0,0,0,0,0,0,0,245.08,207.46,318.45,44.33,51.04,42.35,76.01,15.84,0,1000.56
89.3437,0,0,0,0,0,0,0,0,242,209.88,309.43,50.38,51.04,48.62,78.1,18.59,0,1008.04
89.3537,0,0,0,0,0,0,0,0,235.73,212.41,300.41,59.07,51.04,55,78.1,21.23,0,1012.99
89.3637,0,0,0,0,0,0,0,0,229.57,212.41,291.28,66.77,51.04,61.93,80.19,21.23,0,1014.42
89.3737,0,0,0,0,0,0,0,0,216.92,207.46,279.29,74.58,51.04,66.66,80.19,23.87,0,1000.01
89.3837,0,0,0,0,0,0,0,0,207.24,202.51,268.18,82.28,52.8,71.5,80.19,23.87,0,988.57
89.3937,0,0,0,0,0,0,0,0,194.26,197.56,257.18,90.09,52.8,73.81,82.28,23.87,0,971.85
89.4037,0,0,0,0,0,0,0,0,184.58,190.08,246.07,92.62,52.8,76.23,82.28,23.87,0,948.53
89.4137,0,0,0,0,0,0,0,0,171.71,182.6,237.82,95.26,54.67,76.23,82.28,26.51,0,927.08
89.4237,0,0,0,0,0,0,0,0,162.47,175.23,229.57,97.79,54.67,78.65,84.37,26.51,0,909.26
89.4337,0,0,0,0,0,0,0,0,153.89,167.75,221.32,97.79,56.54,81.07,84.37,26.51,0,889.24
89.4437,0,0,0,0,0,0,0,0,145.31,158.18,213.18,100.43,56.54,81.07,86.46,26.51,0,867.68
89.4537,0,0,0,0,0,0,0,0,136.73,151.03,204.93,102.96,58.52,83.38,88.55,29.15,0,855.25
89.4637,0,0,0,0,0,0,0,0,128.15,143.88,196.79,108.13,60.61,85.8,90.64,29.15,0,843.15
89.4737,0,0,0,0,0,0,0,0,119.57,136.73,185.9,113.3,60.61,90.53,90.64,29.15,0,826.43
89.4837,0,0,0,0,0,0,0,0,110.88,129.69,177.76,118.58,62.59,92.95,92.73,31.79,0,816.97
89.4937,0,0,0,0,0,0,0,0,102.08,124.85,169.62,124.08,62.59,97.79,94.82,31.79,0,807.62
89.5037,0,0,0,0,0,0,0,0,93.17,117.81,161.7,126.83,64.68,100.1,99,31.79,0,795.08
89.5137,0,0,0,0,0,0,0,0,87.34,113.08,156.42,132.33,66.77,102.52,101.09,34.43,0,793.98
89.5237,0,0,0,0,0,0,0,0,78.54,108.57,151.14,135.08,68.75,104.94,103.18,34.43,0,784.63
89.5337,0,0,0,0,0,0,0,0,72.6,101.86,145.86,137.83,72.82,109.67,109.45,34.43,0,784.52
89.5437,0,0,0,0,0,0,0,0,63.8,95.15,137.94,143.33,74.91,114.51,113.85,37.18,0,780.67
89.5537,0,0,0,0,0,0,0,0,55.55,88.44,130.02,146.08,78.98,119.35,123.09,37.18,0,778.69
89.5637,0,0,0,0,0,0,0,0,53.13,79.53,119.46,148.83,83.16,124.19,130.02,39.82,0,778.14
89.5737,0,0,0,0,0,0,0,0,48.29,70.51,111.65,151.58,87.23,129.03,139.15,39.82,0,777.26
89.5837,0,0,0,0,0,0,0,0,43.45,61.6,101.97,157.08,89.21,136.29,148.39,42.46,0,780.45
89.5937,0,0,0,0,0,0,0,0,38.61,53.46,89.98,159.83,93.39,141.13,157.52,42.46,0,776.38
89.6037,0,0,0,0,0,0,0,0,36.19,47.96,78.1,162.58,97.46,148.39,166.76,45.1,0,782.54
89.6137,0,0,0,0,0,0,0,0,33.77,38.72,66.11,167.86,101.53,153.23,177.76,47.74,0,786.72
89.6237,0,0,0,0,0,0,0,0,31.35,31.35,52.91,167.86,105.6,160.49,190.96,47.74,0,788.26
89.6337,0,0,0,0,0,0,0,0,28.93,23.98,42.35,170.39,109.78,165.33,204.16,50.38,0,795.3
89.6437,0,0,0,0,0,0,0,0,24.09,18.37,31.79,170.39,115.94,167.75,217.36,50.38,0,796.07
89.6537,0,0,0,0,0,0,0,0,21.67,12.87,24.64,170.39,118.14,172.7,231.11,53.02,0,804.54
89.6637,0,0,0,0,0,0,0,0,19.25,11,21.12,165.33,120.34,175.12,245.41,53.02,0,810.59
89.6737,0,0,0,0,0,0,0,0,14.41,9.13,17.6,162.58,120.34,177.54,259.71,53.02,0,814.33
89.6837,0,0,0,0,0,0,0,0,14.41,7.37,15.84,154.33,120.34,177.54,271.59,53.02,0,814.44
89.6937,0,0,0,0,0,0,0,0,11.99,5.5,12.32,140.58,118.14,180.07,285.34,55.77,0,809.71
89.7037,0,0,0,0,0,0,0,0,11.99,5.5,10.56,126.83,115.94,185.02,300.96,55.77,0,812.57
89.7137,0,0,0,0,0,0,0,0,9.57,5.5,8.8,115.94,111.76,189.86,312.07,58.08,0,811.58
89.7237,0,0,0,0,0,0,0,0,9.57,3.63,7.04,102.96,109.78,194.81,323.18,58.08,0,809.05
89.7337,11.55,0,0,0,0,0,0,0,7.15,3.63,5.28,92.62,105.6,199.76,332.2,60.39,11.55,806.63
89.7437,26.07,0,0,0,0,0,0,0,7.15,3.63,5.28,79.75,101.53,207.13,336.93,62.7,26.07,804.1
89.7537,55,0,0,0,0,0,0,0,4.73,0,3.52,69.41,97.46,212.08,341.66,62.7,55,791.56
89.7637,128.59,0,0,0,0,0,0,0,0,0,3.52,59.07,93.39,217.03,346.39,65.01,128.59,784.41
89.7737,225.5,0,19.14,0,0,0,0,0,0,0,0,48.4,87.23,219.45,348.7,67.32,244.64,771.1
89.7837,279.29,15.84,102.08,0,0,0,0,0,0,0,0,36.3,78.98,217.03,348.7,69.63,397.21,750.64
89.7937,276.1,64.13,173.69,0,0,0,0,0,0,0,0,28.27,70.84,212.08,346.39,74.36,513.92,731.94
89.8037,269.72,119.02,233.42,16.06,10.45,0,0,0,0,0,0,24.2,64.68,197.34,334.51,83.6,648.67,704.33
89.8137,260.26,159.39,260.59,18.81,20.9,0,0,0,0,0,0,22.11,58.52,170.17,309.87,97.57,719.95,658.24
89.8237,244.42,173.8,258.06,32.23,41.91,5.61,7.81,0,0,0,0,20.13,54.67,141.13,240.68,123.2,763.84,579.81
89.8337,234.96,183.7,255.64,40.37,55.88,8.47,7.81,4.4,0,0,0,18.15,49.17,104.94,152.9,153.34,791.23,478.5
89.8437,234.96,193.49,255.64,45.76,62.7,8.47,7.81,6.6,0,0,0,16.06,43.67,71.5,78.1,162.58,815.43,371.91
89.8537,238.15,205.81,260.59,56.54,69.52,11.22,7.81,6.6,0,0,0,14.08,36.41,52.91,53.24,116.27,856.24,272.91
89.8637,238.15,215.6,267.96,62.48,76.23,14.08,10.45,6.6,0,0,0,10.01,29.15,40.15,39.38,83.6,891.55,202.29
89.8737,244.42,220.55,272.91,65.56,76.23,16.94,13.09,8.8,0,0,0,8.03,21.78,27.5,27.61,67.32,918.5,152.24
89.8837,247.61,225.5,275.33,68.53,76.23,16.94,13.09,11,0,0,0,3.96,12.76,16.94,23.65,55.77,934.23,113.08
89.8937,250.8,233.2,277.86,74.58,79.64,16.94,13.09,11,0,0,0,0,5.39,14.74,19.69,53.02,957.11,92.84
89.9037,253.88,233.2,275.33,74.58,76.23,19.69,15.73,11,0,0,0,0,3.63,8.47,15.73,34.43,959.64,62.26
89.9137,253.88,235.73,275.33,74.58,76.23,19.69,15.73,11,0,0,0,0,0,4.18,5.83,0,962.17,10.01
89.9237,250.8,235.73,270.38,77.55,76.23,19.69,15.73,13.2,0,0,0,0,0,0,0,0,959.31,0
89.9337,247.61,235.73,263.01,80.63,72.93,19.69,15.73,13.2,0,0,0,0,0,0,0,0,948.53,0
89.9437,241.23,235.73,250.69,86.68,69.52,22.55,15.73,15.4,0,0,0,0,0,0,0,0,937.53,0
89.9537,231.77,230.56,240.9,92.73,69.52,22.55,15.73,15.4,0,0,0,0,0,0,0,0,919.16,0
89.9637,222.75,228.03,226.05,98.67,69.52,25.41,15.73,15.4,0,0,0,0,0,0,0,0,901.56,0
89.9737,214.72,222.97,214.06,101.75,69.52,25.41,15.73,17.6,0,0,0,0,0,0,0,0,881.76,0
89.9837,206.69,218.02,204.49,107.8,69.52,28.16,18.37,17.6,0,0,0,0,0,0,0,0,870.65,0
89.9937,198.66,213.18,195.03,110.77,69.52,28.16,18.37,17.6,0,0,0,0,0,0,0,0,851.29,0
90.0037,193.27,205.81,187.88,113.85,69.52,31.02,18.37,19.8,0,0,0,0,0,0,0,0,839.52,0
90.0137,185.24,198.44,183.15,120.23,72.93,31.02,18.37,19.8,0,0,0,0,0,0,0,0,829.18,0
90.0237,177.1,193.49,178.42,123.42,72.93,33.88,20.9,19.8,0,0,0,0,0,0,0,0,819.94,0
90.0337,171.82,186.12,173.69,129.91,76.23,33.88,20.9,22,0,0,0,0,0,0,0,0,814.55,0
90.0437,166.32,181.17,168.96,133.1,76.23,36.74,23.54,22,0,0,0,0,0,0,0,0,808.06,0
90.0537,158.29,176.33,164.12,139.59,79.64,36.74,23.54,22,0,0,0,0,0,0,0,0,800.25,0
90.0637,152.9,171.38,159.39,145.97,79.64,39.49,23.54,24.2,0,0,0,0,0,0,0,0,796.51,0
90.0737,144.76,168.96,152.24,155.65,79.64,39.49,26.18,24.2,0,0,0,0,0,0,0,0,791.12,0
90.0837,136.62,164.12,144.98,165.33,83.05,45.21,26.18,26.4,0,0,0,0,0,0,0,0,791.89,0
90.0937,128.59,159.39,137.83,175.45,86.46,45.21,28.82,26.4,0,0,0,0,0,0,0,0,788.15,0
90.1037,120.45,154.66,133.1,185.57,89.87,50.82,31.46,28.6,0,0,0,0,0,0,0,0,794.53,0
90.1137,112.42,149.93,125.95,195.8,93.17,53.68,34.1,30.8,0,0,0,0,0,0,0,0,795.85,0
90.1237,100.87,142.78,121.11,205.92,99.99,59.29,36.63,30.8,0,0,0,0,0,0,0,0,797.39,0
90.1337,92.29,135.63,113.96,219.45,106.81,64.79,39.27,33,0,0,0,0,0,0,0,0,805.2,0
90.1437,83.71,128.48,109.23,229.57,113.74,70.29,41.91,33,0,0,0,0,0,0,0,0,809.93,0
90.1537,75.13,121.44,102.08,239.8,120.78,78.54,41.91,35.2,0,0,0,0,0,0,0,0,814.88,0
