Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.6543,367.29,223.41,191.73,159.17,43.34,80.85,75.13,31.57,0,0,0,4.95,0,0,0,0,1172.49,4.95
81.6643,353.54,219.23,184.69,167.53,45.54,85.58,77.55,33.77,0,0,0,4.95,0,0,0,0,1167.43,4.95
81.6743,339.68,212.96,177.54,176,45.54,88,77.55,33.77,0,0,0,0,0,0,0,0,1151.04,0
81.6843,326.04,206.8,168.19,182.38,45.54,90.31,77.55,33.77,0,0,0,0,0,0,0,0,1130.58,0
81.6943,308.55,198.55,157.08,188.65,45.54,92.62,75.13,36.08,0,0,0,0,0,0,0,0,1102.2,0
81.7043,293.04,190.19,146.08,197.23,43.34,95.04,72.82,36.08,0,0,0,0,0,0,0,0,1073.82,0
81.7143,275.22,179.85,135.08,201.41,43.34,97.35,72.82,36.08,0,0,0,0,0,0,0,0,1041.15,0
81.7243,257.07,167.53,126.28,205.7,43.34,99.66,70.4,36.08,0,0,0,0,0,0,0,0,1006.06,0
81.7343,238.92,154.22,117.48,209.88,43.34,99.66,70.4,38.28,0,0,0,0,0,0,0,0,972.18,0
81.7443,224.84,141.02,108.57,214.17,43.34,102.08,72.82,38.28,0,0,0,0,0,0,0,0,945.12,0
81.7543,208.56,127.82,101.86,214.17,45.54,102.08,75.13,38.28,0,0,0,0,0,0,0,0,913.44,0
81.7643,196.46,116.82,95.15,218.46,45.54,104.39,77.55,40.59,0,0,0,0,0,0,0,0,894.96,0
81.7743,184.25,108.13,88.55,220.55,47.74,106.7,79.86,40.59,0,0,0,0,0,0,0,0,876.37,0
81.7843,170.06,98.23,81.84,224.84,47.74,109.12,79.86,42.79,0,0,0,0,0,0,0,0,854.48,0
81.7943,158.07,90.31,75.13,230.56,47.74,113.85,82.28,42.79,0,0,0,0,0,0,0,0,840.73,0
81.8043,146.19,82.28,68.42,238.15,47.74,118.58,84.59,45.1,0,0,0,0,0,0,0,0,831.05,0
81.8143,134.2,76.34,59.51,247.72,47.74,123.42,84.59,45.1,0,0,0,0,0,0,0,0,818.62,0
81.8243,122.32,68.42,53.13,257.29,49.94,130.57,89.32,47.3,0,0,0,0,0,0,0,0,818.29,0
81.8343,110.22,60.5,47.19,268.73,49.94,135.41,91.74,49.61,0,0,0,0,0,0,0,0,813.34,0
81.8443,97.13,54.56,43.23,280.61,52.03,142.56,96.47,51.81,0,0,0,0,0,0,0,0,818.4,0
81.8543,84.04,47.08,37.29,293.37,54.23,149.71,103.51,54.12,0,0,0,0,0,0,0,0,823.35,0
81.8643,73.15,41.36,31.46,308.22,56.43,159.28,110.66,56.32,0,0,0,0,0,0,0,0,836.88,0
81.8743,60.06,33.88,25.52,318.78,60.72,171.16,119.79,58.63,0,0,0,0,0,0,0,0,848.54,0
81.8843,47.52,26.29,19.58,327.25,60.72,180.4,128.92,62.92,0,0,0,0,0,0,0,0,853.6,0
81.8943,41.36,22.55,17.71,333.63,65.01,191.84,140.25,65.12,0,0,0,0,0,0,0,0,877.47,0
81.9043,35.09,18.81,13.75,333.63,67.21,198.66,153.89,69.41,0,0,0,0,0,0,0,0,890.45,0
81.9143,31.02,15.07,11.77,329.45,67.21,207.9,165.22,73.81,0,0,0,0,0,0,0,0,901.45,0
81.9243,28.93,11.22,7.81,320.87,67.21,214.72,174.46,78.21,0,0,0,0,0,0,0,0,903.43,0
81.9343,26.84,9.35,5.83,308.22,65.01,217.03,181.5,80.3,0,0,0,0,0,0,0,0,894.08,0
81.9443,22.77,5.61,3.85,289.08,62.92,219.34,183.81,82.5,0,0,0,0,0,0,0,0,869.88,0
81.9543,22.77,5.61,3.85,263.01,56.43,223.96,186.12,84.7,0,0,0,0,0,0,0,0,846.45,0
81.9643,20.68,5.61,0,238.15,54.23,226.27,190.74,86.9,0,0,0,0,0,0,0,0,822.58,0
81.9743,18.59,3.74,0,209.88,49.94,230.78,195.47,91.19,0,0,0,0,0,0,0,0,799.59,0
81.9843,16.5,3.74,0,178.09,45.54,235.4,200.09,93.39,0,0,0,0,0,0,0,0,772.75,0
81.9943,16.5,3.74,0,144.76,41.25,242.33,202.4,95.59,20.57,0,0,0,0,0,0,0,746.57,20.57
82.0043,14.41,3.74,0,111.65,34.65,246.95,202.4,97.79,159.94,6.27,3.74,0,0,0,0,0,711.59,169.95
82.0143,10.34,0,0,77.66,32.56,249.26,200.09,99.99,524.15,27.17,17.05,10.01,0,0,0,0,669.9,578.38
82.0243,8.25,0,0,48.07,30.36,246.95,193.05,99.99,509.08,71.28,55.11,27.72,0,0,0,0,626.67,663.19
82.0343,4.07,0,0,33.44,28.16,235.4,181.5,99.99,466.07,122.54,92.07,62.92,0,0,0,0,582.56,743.6
82.0443,0,0,0,25.08,28.16,207.9,162.91,93.39,437.91,148.61,116.05,92.95,4.18,10.01,3.96,11.11,517.44,824.78
82.0543,0,0,0,18.81,28.16,161.7,135.74,89.1,395.56,155.1,122.98,110.55,10.56,12.54,6.05,16.72,433.51,830.06
82.0643,0,0,0,16.72,25.96,109.12,103.51,82.5,365.64,155.1,129.91,137.94,14.74,20.13,10.01,22.33,337.81,855.8
82.0743,0,0,0,14.63,25.96,69.19,68.09,71.61,354.2,161.59,141.35,152.79,25.41,27.72,16.06,25.08,249.48,904.2
82.0843,0,0,0,12.54,21.67,44.44,45.1,54.12,356.51,172.37,155.21,167.97,38.06,32.67,20.13,30.69,177.87,973.61
82.0943,0,0,0,8.36,15.18,27.5,29.26,36.08,361.13,178.64,166.76,181.17,48.73,37.73,22.11,36.19,116.38,1032.46
82.1043,0,0,0,4.18,8.58,16.94,20.24,24.75,361.13,182.82,176.11,191.73,55.11,40.26,26.18,39.05,74.69,1072.39
82.1143,0,0,0,4.18,0,10.56,11.22,20.24,356.51,182.82,183.04,202.4,60.06,42.79,30.25,41.8,46.2,1099.67
82.1243,0,0,0,4.18,0,6.27,4.51,4.51,351.89,184.91,183.04,212.96,65.12,50.38,34.32,44.66,19.47,1127.28
82.1343,0,0,0,4.18,0,4.18,0,0,340.45,184.91,180.73,228.69,70.18,55.44,38.28,47.41,8.36,1146.09
82.1442,0,0,0,0,0,4.18,0,0,326.37,180.73,176.11,240.79,72.71,62.7,42.35,50.16,4.18,1151.92
82.1542,0,0,0,0,0,0,0,0,311.96,176.55,169.07,252.89,75.24,67.54,46.42,53.02,0,1152.69
82.1642,0,0,0,0,0,0,0,0,295.13,172.37,157.52,264.99,77.77,72.27,48.4,53.02,0,1141.47
82.1742,0,0,0,0,0,0,0,0,278.3,163.79,148.28,277.09,80.3,74.69,50.38,55.77,0,1128.6
82.1842,0,0,0,0,0,0,0,0,262.13,155.1,136.84,289.85,82.83,79.53,50.38,55.77,0,1112.43
82.1942,0,0,0,0,0,0,0,0,245.96,146.41,125.29,300.19,82.83,81.84,52.47,55.77,0,1090.76
82.2042,0,0,0,0,0,0,0,0,227.48,135.52,113.85,307.89,85.25,84.26,52.47,58.63,0,1065.35
82.2142,0,0,0,0,0,0,0,0,211.09,124.63,102.96,315.59,85.25,86.68,54.45,58.63,0,1039.28
82.2242,0,0,0,0,0,0,0,0,192.39,111.65,94.27,320.76,85.25,89.1,56.54,58.63,0,1008.59
82.2342,0,0,0,0,0,0,0,0,173.69,101.09,85.47,323.29,85.25,91.41,58.85,58.63,0,977.68
82.2442,0,0,0,0,0,0,0,0,159.94,90.42,78.98,325.82,87.78,93.83,63.69,61.49,0,961.95
82.2542,0,0,0,0,0,0,0,0,143.99,79.86,70.29,325.82,85.25,98.67,68.42,61.49,0,933.79
82.2642,0,0,0,0,0,0,0,0,132.66,71.28,61.6,325.82,85.25,101.09,73.26,61.49,0,912.45
82.2742,0,0,0,0,0,0,0,0,119.02,62.81,53.13,328.46,82.83,105.82,78.1,61.49,0,891.66
82.2842,0,0,0,0,0,0,0,0,107.25,54.34,47.41,328.46,80.3,110.66,85.25,64.35,0,878.02
82.2942,0,0,0,0,0,0,0,0,92.95,48.07,39.82,330.99,80.3,115.5,89.98,64.35,0,861.96
82.3042,0,0,0,0,0,0,0,0,81.07,41.8,34.1,333.63,75.24,120.56,97.24,67.32,0,850.96
82.3142,0,0,0,0,0,0,0,0,69.08,35.53,28.49,336.05,75.24,125.62,101.97,67.32,0,839.3
82.3242,0,0,0,0,0,0,0,0,59.51,29.26,22.77,341,70.18,130.68,106.81,70.18,0,830.39
82.3342,0,0,0,0,0,0,0,0,47.96,25.08,17.05,346.06,70.18,135.74,113.96,70.18,0,826.21
82.3442,0,0,0,0,0,0,0,0,41.14,20.9,15.18,348.48,70.18,143.22,118.58,73.15,0,830.83
82.3542,0,0,0,0,0,0,0,0,36.52,18.81,13.2,355.96,70.18,148.28,125.62,73.15,0,841.72
82.3642,0,0,0,0,0,0,0,0,32.01,16.72,11.33,361.02,70.18,153.34,132.55,76.01,0,853.16
82.3742,0,0,0,0,0,0,0,0,32.01,14.63,9.46,365.97,70.18,160.93,141.9,78.98,0,874.06
82.3842,0,0,0,0,0,0,0,0,27.39,12.54,7.59,370.92,70.18,163.46,153.56,81.84,0,887.48
82.3942,0,0,0,0,0,0,0,0,25.08,10.45,5.61,375.98,70.18,171.05,162.8,84.81,0,905.96
82.4042,0,0,0,0,0,0,0,0,25.08,8.36,3.74,378.4,72.71,173.36,172.37,84.81,0,918.83
82.4142,0,0,0,0,0,0,0,0,20.57,8.36,0,375.98,72.71,178.09,184.58,87.67,0,927.96
82.4242,0,0,0,0,0,0,0,0,20.57,6.27,0,370.92,70.18,180.4,191.84,90.53,0,930.71
82.4342,0,0,0,0,0,0,0,0,20.57,6.27,0,363.44,70.18,180.4,199.21,90.53,0,930.6
82.4442,0,0,0,0,0,0,0,0,18.26,6.27,0,351.01,67.65,182.82,204.05,90.53,0,920.59
82.4542,0,0,0,0,0,0,0,0,18.26,6.27,0,330.99,65.12,182.82,209,87.67,0,900.13
82.4642,0,0,0,0,0,0,0,0,18.26,6.27,0,305.36,60.06,180.4,211.42,87.67,0,869.44
82.4742,8.25,0,0,0,0,0,0,0,15.95,6.27,0,274.67,57.53,180.4,213.84,84.81,8.25,833.47
82.4842,22.77,0,0,0,0,0,0,0,15.95,4.18,0,245.63,52.91,178.09,216.26,84.81,22.77,797.83
82.4942,81.84,0,0,0,0,0,0,0,13.64,4.18,0,212.96,48.73,180.4,218.68,84.81,81.84,763.4
82.5042,469.04,15.07,13.75,0,0,8.47,0,0,11.44,4.18,0,178.53,48.73,180.4,218.68,81.84,506.33,723.8
82.5142,473.11,54.56,39.27,10.45,0,4.18,0,0,9.13,0,0,142.89,46.53,180.4,218.68,81.84,581.57,679.47
82.5242,443.19,127.82,75.13,25.08,0,4.18,0,0,6.82,0,0,110.55,44.44,180.4,213.84,78.98,675.4,635.03
82.5342,409.53,192.28,101.86,73.48,0,12.65,0,0,4.51,0,0,75.46,42.35,175.67,206.47,76.01,789.8,580.47
82.5442,388.96,200.64,115.28,88.33,0,16.94,0,4.51,0,0,0,50.38,42.35,165.99,191.84,73.15,814.66,523.71
82.5542,357.39,198.55,110.77,105.27,0,21.12,0,9.02,0,0,0,32.67,44.44,153.34,165.11,67.32,802.12,462.88
82.5642,337.7,206.8,115.28,121.99,4.29,27.5,0,11.22,0,0,0,22.66,44.44,125.62,132.55,61.49,824.78,386.76
82.5742,335.83,219.23,124.08,132.33,6.49,38.06,6.71,13.53,0,0,0,17.6,40.26,81.84,85.25,61.49,876.26,286.44
82.5842,343.64,229.68,135.08,142.67,12.98,46.53,13.53,15.73,0,0,0,12.54,29.59,42.79,38.28,67.32,939.84,190.52
82.5942,355.41,240.13,148.28,146.74,17.27,55.11,20.24,20.24,0,0,0,7.48,21.12,20.13,20.13,53.02,1003.42,121.88
82.6042,367.29,246.4,161.48,148.83,23.87,57.42,27.06,20.24,0,0,0,4.95,12.65,10.01,12.1,27.83,1052.59,67.54
82.6142,373.12,246.4,170.5,150.92,25.96,62.15,33.77,22.55,0,0,0,4.95,6.27,4.95,8.03,19.47,1085.37,43.67
82.6242,377.08,246.4,179.96,153.01,30.36,66.77,40.59,24.75,0,0,0,4.95,0,0,3.96,8.36,1118.92,17.27
82.6342,375.1,242.22,184.69,157.08,32.56,71.5,45.1,24.75,0,0,0,4.95,0,0,0,0,1133,4.95
82.6442,369.27,238.04,187,161.26,34.65,78.54,51.81,27.06,0,0,0,0,0,0,0,0,1147.63,0
82.6542,359.37,233.86,184.69,167.53,39.05,83.27,56.32,29.26,0,0,0,0,0,0,0,0,1153.35,0
82.6642,347.6,227.59,177.54,173.8,39.05,88,58.63,29.26,0,0,0,0,0,0,0,0,1141.47,0
82.6742,333.85,219.23,170.5,178.09,41.25,90.31,60.94,31.57,0,0,0,0,0,0,0,0,1125.74,0
82.6842,318.23,210.98,161.48,182.38,41.25,92.62,63.36,31.57,0,0,0,0,0,0,0,0,1101.87,0
82.6942,302.72,200.64,152.68,186.56,43.34,95.04,65.67,33.77,0,0,0,0,0,0,0,0,1080.42,0
82.7042,287.21,190.19,146.08,190.85,43.34,97.35,63.36,33.77,0,0,0,0,0,0,0,0,1052.15,0
82.7142,271.26,179.85,137.28,190.85,43.34,97.35,65.67,33.77,0,0,0,0,0,0,0,0,1019.37,0
82.7242,257.07,167.53,130.68,190.85,45.54,97.35,68.09,33.77,0,0,0,0,0,0,0,0,990.88,0
82.7342,240.9,154.22,121.88,192.94,47.74,97.35,70.4,36.08,0,0,0,0,0,0,0,0,961.51,0
82.7442,226.82,141.02,115.28,192.94,49.94,99.66,75.13,36.08,0,0,0,0,0,0,0,0,936.87,0
82.7542,210.65,127.82,108.57,192.94,52.03,102.08,82.28,38.28,0,0,0,0,0,0,0,0,914.65,0
82.7642,198.44,116.82,101.86,192.94,54.23,104.39,87.01,38.28,0,0,0,0,0,0,0,0,893.97,0
82.7742,184.25,106.15,95.15,197.23,56.43,106.7,94.05,40.59,0,0,0,0,0,0,0,0,880.55,0
82.7842,172.15,98.23,88.55,199.32,58.63,109.12,98.78,42.79,0,0,0,0,0,0,0,0,867.57,0
82.7942,160.05,90.31,81.84,203.61,60.72,113.85,101.2,42.79,0,0,0,0,0,0,0,0,854.37,0
82.8042,150.15,82.28,75.13,207.79,62.92,118.58,105.93,45.1,0,0,0,0,0,0,0,0,847.88,0
82.8142,140.25,76.34,70.62,214.17,65.01,121,110.66,47.3,0,0,0,0,0,0,0,0,845.35,0
82.8242,128.26,70.4,64.02,222.64,67.21,128.15,115.28,47.3,0,0,0,0,0,0,0,0,843.26,0
82.8342,118.36,64.46,57.31,228.58,69.3,132.99,119.79,49.61,0,0,0,0,0,0,0,0,840.4,0
82.8442,108.02,58.52,53.13,238.15,69.3,137.72,124.41,51.81,0,0,0,0,0,0,0,0,841.06,0
82.8542,97.13,52.69,47.19,245.85,71.5,144.98,131.23,51.81,0,0,0,0,0,0,0,0,842.38,0
82.8642,84.04,47.08,41.25,253.44,75.79,152.13,137.94,54.12,0,0,0,0,0,0,0,0,845.79,0
82.8742,70.95,39.49,35.42,263.01,77.88,161.7,149.38,56.32,0,0,0,0,0,0,0,0,854.15,0
82.8842,55.88,32.01,27.5,270.6,82.17,168.96,160.71,58.63,0,0,0,0,0,0,0,0,856.46,0
82.8942,43.45,24.42,19.58,274.45,84.37,178.09,174.46,60.72,0,0,0,0,0,0,0,0,859.54,0
82.9042,35.09,18.81,15.73,274.45,86.57,184.91,190.74,65.12,0,0,0,0,0,0,0,0,871.42,0
82.9142,33.11,16.94,11.77,270.6,86.57,189.53,204.71,67.32,0,0,0,0,0,0,0,0,880.55,0
82.9242,28.93,11.22,9.79,263.01,86.57,191.84,218.68,71.61,0,0,0,0,0,0,0,0,881.65,0
82.9342,24.75,9.35,7.81,249.59,86.57,194.15,230.23,73.81,0,0,0,0,0,0,0,0,876.26,0
82.9442,22.77,5.61,3.85,232.43,82.17,196.46,237.16,76.01,0,0,0,0,0,0,0,0,856.46,0
82.9542,20.68,3.74,3.85,209.88,77.88,198.66,241.78,78.21,0,0,0,0,0,0,0,0,834.68,0
82.9642,20.68,3.74,0,186.56,73.59,203.28,246.29,82.5,0,0,0,0,0,0,0,0,816.64,0
82.9742,18.59,3.74,0,161.26,69.3,207.9,250.91,84.7,0,0,0,0,0,0,0,0,796.4,0
82.9842,16.5,3.74,0,134.31,62.92,212.41,253.22,89.1,0,0,0,0,0,0,0,0,772.2,0
82.9942,14.41,3.74,0,107.36,54.23,217.03,255.53,93.39,9.13,0,0,0,0,0,0,0,745.69,9.13
83.0042,12.32,3.74,0,79.75,49.94,217.03,257.84,95.59,45.76,0,0,0,0,0,0,0,716.21,45.76
83.0142,10.34,0,0,52.25,45.54,217.03,255.53,97.79,414.37,14.63,9.46,4.95,0,0,0,0,678.48,443.41
83.0242,8.25,0,0,35.53,41.25,212.41,253.22,97.79,501.49,39.71,32.23,15.07,0,0,0,0,648.45,588.5
83.0342,4.07,0,0,25.08,39.05,200.97,243.98,97.79,482.57,84.04,68.09,35.2,0,0,0,0,610.94,669.9
83.0442,0,0,0,18.81,39.05,180.4,225.61,93.39,451.99,120.34,94.27,70.4,0,0,0,5.5,557.26,742.5
83.0542,0,0,0,14.63,39.05,147.29,200.09,89.1,421.41,133.32,111.65,90.53,6.27,10.01,3.96,13.86,490.16,791.01
83.0642,0,0,0,12.54,36.85,106.7,162.91,82.5,384.01,139.92,120.67,113.08,12.65,12.54,8.03,19.47,401.5,810.37
83.0742,0,0,0,12.54,34.65,73.81,108.24,76.01,363.33,144.21,132.22,132.88,16.94,20.13,12.1,22.33,305.25,844.14
83.0842,0,0,0,12.54,30.36,48.73,63.36,62.92,361.13,152.9,145.97,150.37,29.59,25.19,18.15,25.08,217.91,908.38
83.0942,0,0,0,8.36,23.87,31.79,40.59,42.79,365.64,159.39,159.83,162.8,42.35,30.14,22.11,30.69,147.4,972.95
83.1042,0,0,0,6.27,17.27,19.03,27.06,29.26,370.26,165.99,171.38,173.25,50.82,35.2,24.2,36.19,98.89,1027.29
83.1142,0,0,0,4.18,8.58,12.65,18.04,20.24,367.95,168.19,180.73,189.09,57.53,37.73,28.27,39.05,63.69,1068.54
83.1242,0,0,0,0,0,8.47,11.22,13.53,361.13,170.28,183.04,207.68,62.59,42.79,32.23,41.8,33.22,1101.54
83.1342,0,0,0,0,0,4.18,6.71,0,349.58,172.37,183.04,223.52,65.12,50.38,36.3,44.66,10.89,1124.97
83.1442,0,0,0,0,0,0,4.51,0,333.63,170.28,178.42,243.21,70.18,57.97,40.37,47.41,4.51,1141.47
83.1542,0,0,5.83,0,0,0,4.51,0,316.69,168.19,171.38,260.15,70.18,65.12,44.33,50.16,10.34,1146.2
83.1642,0,0,0,0,0,0,4.51,0,299.86,163.79,159.83,277.09,72.71,72.27,46.42,53.02,4.51,1144.99
83.1742,0,0,0,0,0,0,4.51,0,278.3,157.3,148.28,295.02,72.71,77.11,48.4,55.77,4.51,1132.89
83.1842,0,0,0,0,0,0,0,0,255.2,146.41,132.22,315.59,75.24,81.84,50.38,55.77,0,1112.65
83.1942,0,0,0,0,0,0,0,0,234.41,137.72,118.36,333.63,72.71,86.68,50.38,55.77,0,1089.66
83.2042,0,0,0,0,0,0,0,0,211.09,124.63,102.96,351.01,72.71,89.1,50.38,58.63,0,1060.51
83.2142,0,0,0,0,0,0,0,0,190.08,111.65,89.87,365.97,72.71,93.83,50.38,58.63,0,1033.12
83.2242,0,0,0,0,0,0,0,0,166.76,96.8,76.78,378.4,70.18,96.25,50.38,58.63,0,994.18
83.2342,0,0,0,0,0,0,0,0,146.3,84.04,65.89,388.41,70.18,101.09,52.47,58.63,0,967.01
83.2442,0,0,0,0,0,0,0,0,130.35,71.28,55.11,395.78,67.65,103.4,54.45,61.49,0,939.51
83.2542,0,0,0,0,0,0,0,0,112.09,60.72,45.54,400.73,65.12,108.24,56.54,61.49,0,910.47
83.2642,0,0,0,0,0,0,0,0,95.37,50.16,36.08,403.15,62.59,110.66,61.27,61.49,0,880.77
83.2742,0,0,0,0,0,0,0,0,81.07,41.8,30.36,405.57,60.06,115.5,63.69,61.49,0,859.54
83.2842,0,0,0,0,0,0,0,0,69.08,35.53,24.64,405.57,57.53,118.03,68.42,61.49,0,840.29
83.2942,0,0,0,0,0,0,0,0,54.89,29.26,18.92,405.57,55.11,123.09,68.42,61.49,0,816.75
83.3042,0,0,0,0,0,0,0,0,47.96,25.08,15.18,405.57,55.11,125.62,70.84,64.35,0,809.71
83.3142,0,0,0,0,0,0,0,0,41.14,20.9,13.2,408.1,52.91,128.15,73.26,64.35,0,802.01
83.3242,0,0,0,0,0,0,0,0,38.83,18.81,11.33,410.52,50.82,130.68,73.26,64.35,0,798.6
83.3342,0,0,0,0,0,0,0,0,34.32,16.72,9.46,415.47,48.73,133.21,73.26,64.35,0,795.52
83.3442,0,0,0,0,0,0,0,0,32.01,14.63,7.59,422.84,48.73,138.27,73.26,64.35,0,801.68
83.3542,0,0,0,0,0,0,0,0,29.7,14.63,7.59,430.21,46.53,140.8,73.26,64.35,0,807.07
83.3642,0,0,0,0,0,0,0,0,27.39,12.54,5.61,437.58,46.53,145.75,73.26,64.35,0,813.01
83.3742,0,0,0,0,0,0,0,0,25.08,10.45,3.74,445.06,44.44,150.81,75.68,64.35,0,819.61
83.3842,0,0,0,0,0,0,0,0,22.88,8.36,3.74,455.18,44.44,155.87,75.68,64.35,0,830.5
83.3942,0,0,0,0,0,0,0,0,22.88,8.36,0,460.24,44.44,160.93,80.41,64.35,0,841.61
83.4042,0,0,0,0,0,0,0,0,20.57,8.36,0,462.77,44.44,168.52,85.25,67.32,0,857.23
83.4142,0,0,0,0,0,0,0,0,20.57,8.36,0,462.77,44.44,173.36,92.4,67.32,0,869.22
83.4242,0,0,0,0,0,0,0,0,20.57,8.36,0,462.77,44.44,178.09,97.24,70.18,0,881.65
83.4342,0,0,0,0,0,0,0,0,20.57,6.27,0,460.24,44.44,182.82,104.39,73.15,0,891.88
83.4442,0,0,0,0,0,0,0,0,18.26,6.27,0,455.18,42.35,185.13,109.23,73.15,0,889.57
83.4542,0,0,0,0,0,0,0,0,18.26,6.27,0,445.06,42.35,187.44,113.96,76.01,0,889.35
83.4642,0,0,0,0,0,0,0,0,18.26,6.27,0,430.21,40.26,189.86,118.58,78.98,0,882.42
83.4742,0,0,0,0,0,0,0,0,15.95,6.27,0,410.52,38.06,192.17,120.89,78.98,0,862.84
83.4842,0,0,0,0,0,0,0,0,15.95,6.27,0,385.99,38.06,194.59,123.2,78.98,0,843.04
83.4942,6.16,0,0,0,0,0,0,0,13.64,6.27,0,355.96,35.97,194.59,125.62,81.84,6.16,813.89
83.5042,26.84,0,0,0,0,0,0,0,11.44,4.18,0,325.82,33.88,196.9,125.62,81.84,26.84,779.68
83.5142,154.11,7.48,0,0,0,0,0,0,11.44,4.18,0,292.49,33.88,199.32,123.2,81.84,161.59,746.35
83.5242,508.86,32.01,19.58,4.18,0,6.27,0,0,9.13,0,0,260.15,31.79,201.63,118.58,81.84,570.9,703.12
83.5342,477.07,94.27,59.51,16.72,0,0,0,0,4.51,0,0,223.52,31.79,199.32,113.96,81.84,647.57,654.94
83.5442,433.84,173.69,95.15,52.25,0,6.27,0,0,0,0,0,178.53,29.59,194.59,106.81,81.84,761.2,591.36
83.5542,424.49,212.96,124.08,88.33,0,12.65,0,0,0,0,0,140.36,29.59,187.44,94.82,78.98,862.51,531.19
83.5642,400.18,210.98,130.68,100.98,0,16.94,0,4.51,0,0,0,105.49,29.59,173.36,75.68,76.01,864.27,460.13
83.5741,371.25,208.89,130.68,113.63,0,23.21,0,6.71,0,0,0,75.46,27.5,155.87,56.54,76.01,854.37,391.38
83.5841,361.35,215.05,139.48,119.9,6.49,33.88,0,11.22,0,0,0,57.97,25.41,120.56,42.35,78.98,887.37,325.27
83.5941,363.33,221.32,154.88,126.06,10.78,44.44,11.22,13.53,0,0,0,40.26,19.03,50.38,30.25,78.98,945.56,218.9
83.6041,371.25,227.59,168.19,128.15,19.47,52.91,22.55,18.04,0,0,0,27.72,14.74,25.19,22.11,55.77,1008.15,145.53
83.6141,381.04,229.68,184.69,128.15,25.96,57.42,36.08,20.24,0,0,0,17.6,8.47,12.54,12.1,33.44,1063.26,84.15
83.6241,388.96,229.68,196.46,126.06,32.56,59.73,47.3,24.75,0,0,0,15.07,0,7.48,6.05,25.08,1105.5,53.68
83.6341,392.7,225.5,205.92,123.97,36.85,62.15,56.32,24.75,0,0,0,12.54,0,0,0,13.86,1128.16,26.4
83.6441,392.7,221.32,210.65,123.97,41.25,64.46,63.36,29.26,0,0,0,10.01,0,0,0,0,1146.97,10.01
83.6541,388.96,217.14,212.96,123.97,45.54,66.77,70.4,29.26,0,0,0,7.48,0,0,0,0,1155,7.48
83.6641,383.02,215.05,210.65,126.06,47.74,69.19,75.13,31.57,0,0,0,4.95,0,0,0,0,1158.41,4.95
83.6741,375.1,210.98,205.92,128.15,49.94,69.19,77.55,33.77,0,0,0,4.95,0,0,0,0,1150.6,4.95
83.6841,363.33,204.71,196.46,130.24,52.03,71.5,79.86,33.77,0,0,0,0,0,0,0,0,1131.9,0
83.6941,351.56,200.64,187,132.33,54.23,71.5,82.28,33.77,0,0,0,0,0,0,0,0,1113.31,0
83.7041,337.7,194.37,177.54,136.4,54.23,73.81,82.28,36.08,0,0,0,0,0,0,0,0,1092.41,0
83.7141,322.19,188.21,165.88,138.49,56.43,73.81,82.28,36.08,0,0,0,0,0,0,0,0,1063.37,0
83.7241,306.57,177.87,157.08,140.58,58.63,76.23,82.28,36.08,0,0,0,0,0,0,0,0,1035.32,0
83.7341,289.08,167.53,148.28,142.67,60.72,76.23,84.59,36.08,0,0,0,0,0,0,0,0,1005.18,0
83.7441,275.22,156.42,141.68,142.67,62.92,76.23,87.01,38.28,0,0,0,0,0,0,0,0,980.43,0
83.7541,259.16,145.42,135.08,142.67,65.01,78.54,91.74,38.28,0,0,0,0,0,0,0,0,955.9,0
83.7641,244.97,134.42,128.48,144.76,69.3,78.54,98.78,38.28,0,0,0,0,0,0,0,0,937.53,0
83.7741,228.8,123.42,121.88,144.76,71.5,80.85,103.51,40.59,0,0,0,0,0,0,0,0,915.31,0
83.7841,214.61,114.62,115.28,146.74,75.79,83.27,110.66,40.59,0,0,0,0,0,0,0,0,901.56,0
83.7941,200.53,104.17,106.37,148.83,77.88,85.58,115.28,42.79,0,0,0,0,0,0,0,0,881.43,0
83.8041,188.32,98.23,99.66,150.92,80.08,88,122.1,42.79,0,0,0,0,0,0,0,0,870.1,0
83.8141,176.22,90.31,92.95,153.01,84.37,90.31,126.61,45.1,0,0,0,0,0,0,0,0,858.88,0
83.8241,164.01,84.37,84.04,159.17,86.57,95.04,133.43,45.1,0,0,0,0,0,0,0,0,851.73,0
83.8341,150.15,76.34,77.33,165.44,90.86,99.66,140.25,47.3,0,0,0,0,0,0,0,0,847.33,0
83.8441,136.18,68.42,66.22,171.71,92.95,104.39,147.07,49.61,0,0,0,0,0,0,0,0,836.55,0
83.8541,120.34,58.52,59.51,178.09,97.24,111.43,156.09,51.81,0,0,0,0,0,0,0,0,833.03,0
83.8641,101.42,50.82,49.17,186.56,101.53,118.58,169.84,54.12,0,0,0,0,0,0,0,0,832.04,0
83.8741,81.84,41.36,41.25,192.94,105.82,125.73,181.5,56.32,0,0,0,0,0,0,0,0,826.76,0
83.8841,66.66,33.88,33.44,199.32,110.22,135.41,197.78,58.63,0,0,0,0,0,0,0,0,835.34,0
