Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.1142,6.82,6.38,12.43,109.45,151.14,151.36,336.16,72.82,0,0,0,0,0,0,0,0,846.56,0
83.1242,0,4.84,8.25,99.44,145.97,154.44,352.55,83.27,0,0,0,0,0,0,0,0,848.76,0
83.1342,0,4.84,5.5,88,139.15,154.44,368.83,92.18,0,0,0,0,0,0,0,0,852.94,0
83.1442,0,0,5.5,73.7,132.33,155.98,381.59,104.17,0,0,0,0,0,0,0,0,853.27,0
83.1542,0,3.19,2.75,60.83,123.86,157.52,394.24,113.19,2.42,0,0,0,0,0,0,0,855.58,2.42
83.1642,0,3.19,2.75,50.82,115.28,159.06,403.26,125.51,18.48,0,0,0,0,0,0,0,859.87,18.48
83.1742,0,0,2.75,41.36,105.71,159.06,414.15,136.29,23.43,0,0,0,0,0,0,0,859.32,23.43
83.1842,0,0,2.75,31.9,96.91,160.6,425.04,148.72,33.22,3.3,0,0,0,0,0,0,865.92,36.52
83.1942,0,3.19,2.75,25.96,85.14,159.06,434.06,159.5,36.96,4.95,2.86,0,0,0,0,0,869.66,44.77
83.2042,0,0,2.75,16.5,74.8,157.52,444.95,172.04,46.86,11.55,2.86,0,0,0,0,0,868.56,61.27
83.2142,0,3.19,0,9.46,61.6,151.36,448.58,180.73,55.44,26.4,11.44,0,0,0,0,0,854.92,93.28
83.2242,0,0,0,5.83,47.3,142.23,452.21,191.07,53.02,59.4,40.04,0,0,0,0,0,838.64,152.46
83.2342,0,0,2.75,3.52,36.19,128.48,448.58,198,38.17,80.96,74.25,39.82,47.96,5.83,9.57,5.83,817.52,302.39
83.2442,0,0,0,3.52,30.58,114.62,430.43,203.28,44.33,99.44,116.05,57.2,56.21,9.46,19.25,11.66,782.43,413.6
83.2542,0,3.19,2.75,3.52,29.26,96.03,386.98,210.21,53.02,110.22,146.74,72.16,65.67,18.92,48.29,14.63,731.94,529.65
83.2642,0,0,0,2.31,29.26,76.23,309.43,220.55,64.57,121.66,158.95,69.08,71.83,20.13,55.11,17.6,637.78,578.93
83.2742,0,0,0,2.31,25.08,51.15,207.57,237.71,60.61,121.66,160.49,76.56,74.91,26.07,74.36,19.03,523.82,613.69
83.2842,0,0,0,0,23.65,30.14,116.27,244.64,55.44,124.96,154.33,84.04,78.1,30.8,87.78,22,414.7,637.45
83.2942,0,0,0,0,19.47,28.82,57.86,204.93,54.23,133.21,146.74,94.49,81.18,36.74,96.69,23.43,311.08,666.71
83.3042,0,0,0,0,16.72,24.86,47.74,131.67,53.02,143,142.12,100.43,82.72,42.68,102.74,26.4,220.99,693.11
83.3142,0,0,0,0,11.11,20.9,39.05,104.17,53.02,146.3,145.2,103.4,87.34,44.99,111.65,27.83,175.23,719.73
83.3242,0,0,0,0,8.36,15.73,28.93,75.79,55.44,147.95,146.74,109.34,88.88,47.41,117.81,30.8,128.81,744.37
83.3342,0,0,0,0,5.5,11.77,18.81,41.36,54.23,152.9,143.66,115.5,91.96,52.14,123.97,30.8,77.44,765.16
83.3442,0,0,0,0,0,5.17,11.55,23.43,53.02,154.55,145.2,118.69,95.04,55.77,134.64,32.23,40.15,789.14
83.3542,0,0,0,0,0,2.53,7.15,5.5,51.7,154.55,142.12,126.61,98.23,63.25,142.34,33.66,15.18,812.46
83.3642,0,0,0,0,0,2.53,4.29,0,50.49,156.2,142.12,131.34,102.85,67.76,153.01,35.2,6.82,838.97
83.3742,0,0,0,0,0,0,4.29,0,48.07,151.25,140.58,134.42,105.93,72.27,160.71,38.06,4.29,851.29
83.3842,0,0,0,0,0,0,4.29,0,44.33,146.3,134.42,137.61,109.01,78.32,168.52,38.06,4.29,856.57
83.3942,0,0,0,0,0,0,2.86,0,43.12,141.35,129.91,140.8,113.63,81.4,179.85,38.06,2.86,868.12
83.4042,0,0,0,0,0,0,2.86,0,36.96,136.51,119.13,143.99,113.63,85.91,184.69,39.6,2.86,860.42
83.4142,0,0,0,0,0,0,0,0,33.22,128.26,106.81,145.53,118.47,87.34,191.18,41.03,0,851.84
83.4242,0,0,0,0,0,0,0,0,28.27,120.01,92.84,147.07,120.12,91.96,199.32,41.03,0,840.62
83.4342,0,0,0,0,0,0,0,0,22.11,111.76,81.95,148.72,121.66,94.93,205.81,44,0,830.94
83.4442,0,0,0,0,0,0,0,0,20.9,102.52,69.52,148.72,124.96,97.9,209,45.43,0,818.95
83.4542,0,0,0,0,0,0,0,0,18.48,93.28,55.77,153.45,123.31,100.98,212.3,44,0,801.57
83.4642,0,0,0,0,0,0,0,0,14.74,85.58,45.76,154.99,126.61,102.52,218.79,46.86,0,795.85
83.4742,0,0,0,0,0,0,0,0,14.74,76.34,32.89,154.99,126.61,105.49,223.63,46.86,0,781.55
83.4842,0,0,0,0,0,0,0,0,13.53,65.56,25.74,156.53,128.15,108.46,228.58,44,0,770.55
83.4942,0,0,0,0,0,0,0,0,11,54.45,18.59,156.53,128.15,110,231.99,46.86,0,757.57
83.5042,0,0,0,0,0,0,0,0,11,41.25,11.44,159.72,131.45,113.08,238.92,46.86,0,753.72
83.5142,0,0,0,0,0,0,0,0,9.79,28.05,11.44,156.53,129.8,114.73,244.09,46.86,0,741.29
83.5242,0,0,0,0,0,0,0,0,8.58,19.8,7.15,159.72,128.15,116.49,249.26,46.86,0,736.01
83.5342,0,0,0,0,0,0,0,0,8.58,13.2,7.15,158.18,124.96,120.01,254.43,46.86,0,733.37
83.5442,0,0,0,0,0,0,0,0,7.37,9.9,5.72,151.8,126.61,121.77,264.66,46.86,0,734.69
83.5542,0,0,0,0,0,0,0,0,6.16,8.25,4.29,148.72,124.96,123.42,273.35,45.43,0,734.58
83.5642,0,0,0,0,0,0,0,0,4.84,8.25,2.86,143.99,121.66,126.94,283.58,46.86,0,738.98
83.5741,0,0,0,0,0,0,0,0,3.63,6.6,2.86,134.42,118.47,130.46,292.05,49.83,0,738.32
83.5841,0,0,0,0,0,0,0,0,2.42,4.95,2.86,126.61,120.12,132.22,302.28,49.83,0,741.29
83.5941,0,0,0,0,0,0,0,0,2.42,4.95,2.86,117.15,118.47,132.22,310.75,54.23,0,743.05
83.6041,0,0,0,0,0,0,0,0,0,3.3,0,109.34,116.82,133.87,319.33,58.74,0,741.4
83.6141,0,0,0,0,0,0,0,0,0,3.3,0,97.46,115.28,137.39,329.56,63.36,0,746.35
83.6241,0,0,0,0,0,0,0,0,0,0,0,87.01,116.82,135.63,343.2,69.52,0,752.18
83.6341,0,0,0,0,0,0,0,0,0,0,0,78.1,115.28,133.87,351.67,75.57,0,754.49
83.6441,0,0,0,0,0,0,0,0,0,0,0,67.65,113.63,130.46,365.31,80.19,0,757.24
83.6541,0,0,0,0,0,0,0,0,0,0,0,58.74,113.63,132.22,373.89,86.35,0,764.83
83.6641,0,0,0,0,0,0,0,0,0,0,0,49.39,112.09,130.46,384.12,93.94,0,770
83.6741,6.82,0,0,0,0,0,0,0,0,0,0,44.55,110.55,126.94,396.22,97.02,6.82,775.28
83.6841,15.4,0,0,0,0,0,0,0,0,0,0,36.63,107.47,125.18,403.37,103.18,15.4,775.83
83.6941,29.26,0,0,0,0,0,0,0,0,0,0,30.25,104.39,123.42,412.39,109.34,29.26,779.79
83.7041,46.42,0,0,0,0,0,0,0,0,0,0,23.87,101.31,121.77,421.3,110.88,46.42,779.13
83.7141,65.34,0,0,0,0,0,0,0,0,0,0,19.03,98.23,118.25,424.93,117.15,65.34,777.59
83.7241,80.85,0,0,0,0,0,0,0,0,0,0,12.65,90.42,114.73,432.08,118.8,80.85,768.68
83.7341,108.46,0,4.07,0,0,0,0,0,0,0,0,7.92,84.26,111.54,430.21,123.53,112.53,757.46
83.7441,159.06,8.03,31.68,0,0,0,0,0,0,0,0,11.11,73.37,103.95,428.45,126.72,198.77,743.6
83.7541,162.58,55.11,95.15,0,0,0,0,0,0,0,0,9.46,61.05,96.47,419.54,131.56,312.84,718.08
83.7641,138.16,94.38,153.12,20.02,6.93,6.49,2.86,5.5,0,0,0,9.46,49.61,84.37,399.85,136.29,427.46,679.58
83.7741,124.19,107.47,180.51,40.15,18.04,17.05,15.84,16.5,0,0,0,6.27,44.66,70.84,361.9,145.97,519.75,629.64
83.7841,117.15,100.87,193.38,41.36,37.62,26.18,39.05,20.68,0,0,0,6.27,41.36,52.14,295.46,158.73,576.29,553.96
83.7941,110.22,96.03,200.64,43.67,47.3,36.74,60.83,23.43,0,0,0,7.92,36.41,36.74,204.16,175.67,618.86,460.9
83.8041,111.87,100.87,209.77,47.3,54.34,43.23,78.76,26.18,0,0,0,6.27,34.76,26.07,119.35,177.43,672.32,363.88
83.8141,113.63,104.17,217.14,47.3,60.17,47.19,90.64,27.5,0,0,0,6.27,28.05,23.65,55.11,147.51,707.74,260.59
83.8241,118.91,107.47,222.64,49.61,63.03,49.83,98.12,27.5,0,0,0,4.73,23.1,21.34,37.18,104.72,737.11,191.07
83.8341,122.43,112.42,226.16,49.61,66,51.15,102.63,28.93,0,0,0,3.08,19.8,17.71,30.36,86.35,759.33,157.3
83.8441,127.6,115.72,226.16,50.82,67.54,52.47,108.57,28.93,0,0,0,3.08,13.2,14.19,22,63.36,777.81,115.83
83.8541,129.36,119.13,229.68,53.13,71.94,55.11,113.08,28.93,0,0,0,0,9.9,9.46,16.5,36.63,800.36,72.49
83.8641,131.12,120.78,229.68,54.34,74.8,57.86,117.81,30.36,0,0,0,0,4.95,7.04,11,20.46,816.75,43.45
83.8741,131.12,122.43,231.44,55.55,77.77,59.29,122.65,30.36,0,0,0,0,0,3.52,6.82,5.83,830.61,16.17
83.8841,131.12,122.43,229.68,57.97,79.31,62.15,125.84,30.36,0,0,0,0,0,2.31,5.5,2.86,838.86,10.67
83.8941,129.36,124.08,226.16,57.97,79.31,60.72,127.49,30.36,0,0,0,0,0,0,5.5,0,835.45,5.5
83.9041,127.6,125.84,220.77,57.97,79.31,62.15,129.14,31.68,0,0,0,0,0,0,5.5,0,834.46,5.5
83.9141,125.84,124.08,215.27,60.83,79.31,63.58,129.14,31.68,0,0,0,0,0,2.31,2.75,0,829.73,5.06
83.9241,122.43,122.43,208.01,60.83,80.74,63.58,129.14,31.68,0,0,0,0,0,0,2.75,0,818.84,2.75
83.9341,115.39,119.13,200.64,62.26,79.31,66.33,130.68,31.68,0,0,0,0,0,0,2.75,0,805.42,2.75
83.9441,111.87,117.37,189.64,65.12,80.74,66.33,130.68,33.11,0,0,0,0,0,0,4.07,0,794.86,4.07
83.9541,105.05,114.07,180.51,67.98,80.74,67.76,130.68,31.68,0,0,0,0,0,0,2.75,0,778.47,2.75
83.9641,99.88,109.12,169.62,69.41,80.74,70.62,130.68,33.11,0,0,0,0,0,0,2.75,0,763.18,2.75
83.9741,92.95,107.47,159.72,72.27,80.74,72.05,132.33,33.11,0,0,0,0,0,0,0,0,750.64,0
83.9841,86.02,102.52,149.93,75.13,82.17,73.48,133.98,34.43,0,0,0,0,0,0,0,0,737.66,0
83.9941,79.2,97.68,141.68,76.56,83.71,76.23,135.52,34.43,0,0,0,0,0,0,0,0,725.01,0
84.0041,72.27,91.08,133.43,80.85,83.71,77.66,138.71,34.43,0,0,0,0,0,0,0,0,712.14,0
84.0141,65.34,86.13,125.29,83.71,86.57,81.95,143.55,35.86,0,0,0,0,0,0,0,0,708.4,0
84.0241,58.52,77.99,117.04,88,89.54,83.38,146.85,37.18,0,0,0,0,0,0,0,0,698.5,0
84.0341,53.35,74.69,112.2,89.43,91.08,86.13,150.04,37.18,0,0,0,0,0,0,0,0,694.1,0
84.0441,48.18,71.39,106.04,95.15,92.51,91.85,156.42,38.61,0,0,0,0,0,0,0,0,700.15,0
84.0541,44.77,64.9,101.31,96.58,96.91,93.17,164.45,38.61,0,0,0,0,0,0,0,0,700.7,0
84.0641,39.6,61.6,93.61,100.87,101.31,98.89,174.24,39.93,0,0,0,0,0,0,0,0,710.05,0
84.0741,34.43,58.3,88.88,105.16,105.71,103.07,184.8,42.68,0,0,0,0,0,0,0,0,723.03,0
84.0841,30.91,51.81,77.99,109.45,110.22,108.79,197.12,42.68,0,0,0,0,0,0,0,0,728.97,0
84.0941,25.74,45.32,68.64,112.42,118.69,113.08,207.57,44.11,0,0,0,0,0,0,0,0,735.57,0
84.1041,24.09,37.18,59.4,115.5,123.86,119.24,221.65,44.11,0,0,0,0,0,0,0,0,745.03,0
84.1141,20.57,30.69,48.29,120.12,130.68,125.4,236.94,46.86,0,0,0,0,0,0,0,0,759.55,0
84.1241,18.92,22.66,40.04,121.66,135.74,131.45,253.99,48.29,0,0,0,0,0,0,0,0,772.75,0
84.1341,17.16,17.82,30.36,123.2,142.56,136.07,272.69,51.04,0,0,0,0,0,0,0,0,790.9,0
84.1441,15.4,12.87,22,123.2,145.97,143.77,292.82,55.11,0,0,0,0,0,0,0,0,811.14,0
84.1541,11.99,6.38,16.5,120.12,147.73,148.39,307.78,60.94,0,0,0,0,0,0,0,0,819.83,0
84.1641,6.82,6.38,11,115.5,145.97,151.36,324.39,69.85,0,0,0,0,0,0,0,0,831.27,0
84.1741,3.41,4.84,8.25,105.16,142.56,154.44,341.66,78.76,0,0,0,0,0,0,0,0,839.08,0
84.1841,0,4.84,6.82,96.58,134.09,157.52,354.31,86.24,0,0,0,0,0,0,0,0,840.4,0
84.1941,0,3.19,4.07,86.57,127.27,159.06,367.07,98.12,0,0,0,0,0,0,0,0,845.35,0
84.2041,0,3.19,2.75,75.13,123.86,160.6,379.72,108.57,0,0,0,0,0,0,0,0,853.82,0
84.2141,0,3.19,2.75,65.12,115.28,165.22,390.61,117.81,0,0,0,0,0,0,0,0,859.98,0
84.2241,0,0,2.75,54.34,107.25,168.41,401.5,130.13,9.79,0,0,0,0,0,0,0,864.38,9.79
84.2341,0,0,2.75,46.09,96.91,171.71,412.39,142.56,7.37,0,0,0,0,0,0,0,872.41,7.37
84.2441,0,0,2.75,37.84,89.54,171.71,421.41,153.34,8.58,0,0,0,0,0,0,0,876.59,8.58
84.2541,0,0,2.75,27.17,79.31,171.71,428.67,165.66,12.32,4.95,0,0,0,0,0,0,875.27,17.27
84.2641,0,0,0,20.02,68.97,168.41,439.56,173.8,17.16,8.25,0,0,0,0,0,0,870.76,25.41
84.2741,0,0,0,11.77,55.77,163.68,444.95,184.14,27.06,9.9,0,0,0,0,0,0,860.31,36.96
84.2841,0,0,0,7.04,43.12,152.9,443.19,192.83,41.91,19.8,2.86,0,0,0,0,0,839.08,64.57
84.2941,0,0,2.75,4.73,34.76,139.15,432.3,199.76,61.93,54.45,14.3,0,0,0,0,0,813.45,130.68
84.3041,0,0,0,4.73,33.44,123.86,403.26,208.45,45.54,104.06,71.06,49.39,28.05,7.04,6.82,5.83,773.74,317.79
84.3141,0,3.19,0,3.52,32.01,103.07,339.79,220.55,55.44,123.31,134.42,66.11,49.61,15.4,27.5,14.63,702.13,486.42
84.3241,0,3.19,0,3.52,30.58,80.52,242.11,239.47,82.06,144.65,184.47,67.65,59.51,20.13,52.36,16.06,599.39,626.89
84.3341,0,3.19,0,0,27.83,48.51,135.52,263.45,91.41,143,215.38,67.65,68.75,26.07,77.33,22,478.5,711.59
84.3441,0,3.19,0,0,22.22,31.46,63.8,242.88,86.02,143,217.03,73.59,73.37,30.8,93.72,23.43,363.55,740.96
84.3541,0,3.19,0,0,18.04,27.5,52.14,148.72,84.7,144.65,212.19,79.53,78.1,35.53,101.2,26.4,249.59,762.3
84.3641,0,0,0,0,12.54,24.86,41.91,111.65,82.06,152.9,202.4,89.98,78.1,40.26,108.68,27.83,190.96,782.21
84.3741,0,0,0,0,9.68,18.26,31.79,84.7,77.99,162.8,187.66,97.46,79.64,44.99,114.73,27.83,144.43,793.1
84.3841,0,0,0,0,5.5,11.77,20.24,45.54,75.35,167.75,179.52,103.4,79.64,47.41,117.81,29.26,83.05,800.14
84.3941,0,0,0,0,2.75,6.49,12.98,26.18,74.03,174.46,171.38,107.91,82.72,50.93,123.97,29.26,48.4,814.66
84.4041,0,0,0,0,0,2.53,5.72,5.5,69.96,176.11,166.65,113.96,85.8,57.2,130.02,33.66,13.75,833.36
84.4141,0,0,0,0,0,0,5.72,2.75,66,176.11,157.41,126.61,88.88,61.71,139.26,35.2,8.47,851.18
84.4241,0,0,0,0,0,0,5.72,0,61.93,177.87,148.28,132.88,91.96,69.3,145.42,35.2,5.72,862.84
84.4341,0,0,0,0,0,0,4.29,2.75,56.65,171.05,139.04,140.8,96.69,75.35,154.55,35.2,7.04,869.33
84.4441,0,0,0,0,0,0,4.29,0,49.28,162.8,128.37,143.99,101.31,79.86,163.79,36.63,4.29,866.03
84.4541,0,0,0,0,0,0,2.86,0,43.12,154.55,119.13,147.07,104.39,84.37,171.71,38.06,2.86,862.4
84.4641,0,0,0,0,0,0,2.86,0,36.96,143,108.35,150.26,105.93,88.88,178.2,41.03,2.86,852.61
84.4741,0,0,0,0,0,0,0,0,30.8,133.21,92.84,150.26,110.55,91.96,184.69,41.03,0,835.34
84.4841,0,0,0,0,0,0,0,0,27.06,120.01,81.95,148.72,112.09,93.39,191.18,42.46,0,816.86
84.4941,0,0,0,0,0,0,0,0,22.11,110.22,66.44,150.26,115.28,96.47,197.67,41.03,0,799.48
84.5041,0,0,0,0,0,0,0,0,17.16,99.44,55.77,150.26,115.28,99.44,200.97,44,0,782.32
84.5141,0,0,0,0,0,0,0,0,15.95,88.66,38.61,154.99,118.47,99.44,209,42.46,0,767.58
84.5241,0,0,0,0,0,0,0,0,13.53,74.8,28.6,154.99,120.12,103.95,213.95,44,0,753.94
84.5341,0,0,0,0,0,0,0,0,12.32,64.02,18.59,159.72,120.12,107.03,218.79,45.43,0,746.02
84.5441,0,0,0,0,0,0,0,0,11,46.2,11.44,158.18,120.12,110,226.93,42.46,0,726.33
84.5541,0,0,0,0,0,0,0,0,9.79,31.35,11.44,159.72,120.12,113.08,233.75,45.43,0,724.68
84.5641,0,0,0,0,0,0,0,0,8.58,21.45,8.58,158.18,121.66,116.49,242.33,46.86,0,724.13
84.5741,0,0,0,0,0,0,0,0,7.37,14.85,7.15,153.45,120.12,118.25,250.91,46.86,0,718.96
84.5841,0,0,0,0,0,0,0,0,7.37,11.55,5.72,148.72,118.47,118.25,261.25,46.86,0,718.19
84.5941,0,0,0,0,0,0,0,0,4.84,9.9,4.29,139.15,118.47,121.77,271.59,45.43,0,715.44
84.6041,0,0,0,0,0,0,0,0,4.84,6.6,4.29,131.34,115.28,121.77,281.82,45.43,0,711.37
84.6141,0,0,0,0,0,0,0,0,3.63,4.95,2.86,121.88,113.63,123.42,292.05,46.86,0,709.28
84.6241,0,0,0,0,0,0,0,0,2.42,4.95,2.86,112.42,113.63,125.18,302.28,48.4,0,712.14
84.6341,0,0,0,0,0,0,0,0,0,4.95,0,103.4,113.63,125.18,312.51,52.8,0,712.47
84.6441,0,0,0,0,0,0,0,0,0,3.3,0,95.92,113.63,125.18,322.74,57.2,0,717.97
84.6541,0,0,0,0,0,0,0,0,0,3.3,0,87.01,112.09,126.94,331.21,61.82,0,722.37
84.6641,0,0,0,0,0,0,0,0,0,0,0,78.1,110.55,125.18,339.79,66.44,0,720.06
84.6741,0,0,0,0,0,0,0,0,0,0,0,72.16,109.01,126.94,348.26,71.06,0,727.43
84.6841,0,0,0,0,0,0,0,0,0,0,0,66.11,110.55,125.18,356.84,75.57,0,734.25
84.6941,0,0,0,0,0,0,0,0,0,0,0,63.14,112.09,126.94,370.48,80.19,0,752.84
84.7041,0,0,0,0,0,0,0,0,0,3.3,0,57.2,110.55,132.22,378.95,86.35,0,768.57
84.7141,0,0,0,0,0,0,0,0,0,0,0,50.93,110.55,128.7,392.7,93.94,0,776.82
84.7241,5.06,0,0,0,0,0,0,0,0,0,0,44.55,109.01,128.7,405.24,98.56,5.06,786.06
84.7341,15.4,0,0,0,0,0,0,0,0,0,0,36.63,109.01,125.18,415.91,103.18,15.4,789.91
84.7441,30.91,0,0,0,0,0,0,0,0,0,0,28.6,107.47,123.42,426.69,109.34,30.91,795.52
84.7541,56.76,0,0,0,0,0,0,0,0,0,0,23.87,102.85,120.01,433.84,112.42,56.76,792.99
84.7641,77.44,0,0,0,0,0,0,0,0,0,0,17.49,98.23,116.49,440.99,115.61,77.44,788.81
84.7741,92.95,0,0,0,0,0,0,0,0,0,0,11.11,88.88,113.08,440.99,117.15,92.95,771.21
84.7841,131.12,0,11,0,0,0,0,0,0,0,0,11.11,79.64,108.46,437.36,120.34,142.12,756.91
84.7941,169.62,30.69,49.72,0,0,0,0,0,0,0,0,9.46,67.21,99.44,426.69,123.53,250.03,726.33
84.8041,150.37,91.08,125.29,2.31,2.75,2.53,0,2.75,0,0,0,6.27,51.26,90.42,407,129.91,377.08,684.86
84.8141,125.84,112.42,173.25,43.67,18.04,14.41,12.98,15.18,0,0,0,7.92,46.31,81.4,370.48,139.48,515.79,645.59
84.8241,118.91,105.82,198.77,47.3,34.76,26.18,31.79,22,0,0,0,9.46,43.01,58.74,312.51,150.7,585.53,574.42
84.8341,110.22,97.68,209.77,47.3,44.55,35.42,55,23.43,0,0,0,7.92,39.71,42.68,217.14,166.76,623.37,474.21
84.8441,108.46,97.68,218.9,48.4,55.77,43.23,75.79,27.5,0,0,0,7.92,34.76,28.38,125.51,181.06,675.73,377.63
84.8541,110.22,100.87,227.92,50.82,63.03,49.83,90.64,28.93,0,0,0,6.27,29.81,24.86,55.11,155.54,722.26,271.59
84.8641,113.63,105.82,231.44,52.03,66,52.47,99.55,28.93,0,0,0,6.27,23.1,21.34,37.18,106.26,749.87,194.15
84.8741,120.67,109.12,236.83,52.03,70.4,52.47,105.6,30.36,0,0,0,3.08,18.15,17.71,30.36,84.81,777.48,154.11
84.8841,125.84,112.42,238.59,52.03,71.94,55.11,108.57,30.36,0,0,0,0,14.85,14.19,23.43,61.82,794.86,114.29
84.8941,129.36,117.37,240.35,53.13,73.37,53.79,108.57,30.36,0,0,0,0,8.25,9.46,16.5,33.66,806.3,67.87
84.9041,131.12,120.78,238.59,54.34,74.8,53.79,111.54,30.36,0,0,0,0,6.6,5.83,9.57,17.6,815.32,39.6
84.9141,132.88,124.08,236.83,55.55,76.34,55.11,113.08,31.68,0,0,0,0,0,4.73,5.5,2.86,825.55,13.09
84.9241,132.88,125.84,233.31,56.76,76.34,59.29,114.62,30.36,0,0,0,0,3.3,2.31,5.5,0,829.4,11.11
84.9341,129.36,125.84,227.92,59.4,79.31,59.29,114.62,31.68,0,0,0,0,0,0,5.5,0,827.42,5.5
84.9441,127.6,125.84,222.64,62.26,79.31,60.72,116.27,31.68,0,0,0,0,3.3,0,4.07,0,826.32,7.37
84.9541,124.19,125.84,213.4,62.26,79.31,62.15,116.27,31.68,0,0,0,0,0,0,2.75,0,815.1,2.75
84.9641,118.91,124.08,204.27,65.12,77.77,63.58,114.62,31.68,0,0,0,0,0,0,2.75,0,800.03,2.75
84.9741,115.39,120.78,193.38,67.98,77.77,63.58,114.62,30.36,0,0,0,0,0,0,2.75,0,783.86,2.75
84.9841,108.46,119.13,182.38,70.84,77.77,64.9,114.62,31.68,0,0,0,0,0,0,2.75,0,769.78,2.75
84.9941,99.88,115.72,169.62,75.13,79.31,66.33,114.62,33.11,0,0,0,0,0,0,2.75,0,753.72,2.75
85.0040,92.95,110.77,159.72,79.42,79.31,69.19,114.62,33.11,0,0,0,0,0,0,0,0,739.09,0
85.0140,86.02,109.12,149.93,82.28,77.77,72.05,116.27,33.11,0,0,0,0,0,0,2.75,0,726.55,2.75
85.0240,79.2,104.17,136.73,88,79.31,74.8,117.81,34.43,0,0,0,0,0,0,2.75,0,714.45,2.75
85.0340,72.27,100.87,130.24,90.86,80.74,76.23,119.46,34.43,0,0,0,0,0,0,0,0,705.1,0
85.0440,65.34,92.73,120.34,95.15,83.71,79.09,122.65,35.86,0,0,0,0,0,0,0,0,694.87,0
85.0540,58.52,91.08,112.2,100.87,85.14,81.95,125.84,35.86,0,0,0,0,0,0,0,0,691.46,0
85.0640,51.59,82.94,102.85,103.73,86.57,84.7,130.68,37.18,0,0,0,0,0,0,0,0,680.24,0
85.0740,44.77,74.69,91.96,109.45,89.54,88.99,137.17,37.18,0,0,0,0,0,0,0,0,673.75,0
85.0840,39.6,69.74,85.8,112.42,93.94,94.6,143.55,38.61,0,0,0,0,0,0,0,0,678.26,0
85.0940,32.67,58.3,79.53,115.5,98.34,97.46,153.23,39.93,0,0,0,0,0,0,0,0,674.96,0
85.1040,27.5,51.81,71.83,118.58,102.85,103.07,162.91,39.93,0,0,0,0,0,0,0,0,678.48,0
85.1140,25.74,45.32,65.56,123.2,107.25,107.36,172.59,42.68,0,0,0,0,0,0,0,0,689.7,0
85.1240,22.33,38.83,56.54,124.74,113.63,111.65,184.8,44.11,0,0,0,0,0,0,0,0,696.63,0
85.1340,20.57,32.34,49.72,130.9,118.69,117.7,195.36,45.54,0,0,0,0,0,0,0,0,710.82,0
85.1440,18.92,27.5,41.36,134.09,123.86,123.86,211.09,46.86,0,0,0,0,0,0,0,0,727.54,0
85.1540,17.16,22.66,34.43,137.17,128.92,130.02,225.06,46.86,0,0,0,0,0,0,0,0,742.28,0
85.1640,15.4,17.82,27.61,138.71,132.33,134.53,240.35,48.29,0,0,0,0,0,0,0,0,755.04,0
85.1740,15.4,14.52,19.25,138.71,137.5,139.15,253.99,51.04,0,0,0,0,0,0,0,0,769.56,0
85.1840,13.75,9.68,16.5,137.17,139.15,143.77,271.04,53.79,0,0,0,0,0,0,0,0,784.85,0
85.1940,10.23,8.03,12.43,135.63,139.15,149.82,284.46,57.97,0,0,0,0,0,0,0,0,797.72,0
85.2040,5.06,4.84,9.57,132.55,137.5,154.44,301.07,63.91,0,0,0,0,0,0,0,0,808.94,0
85.2140,3.41,3.19,6.82,126.28,134.09,155.98,311.08,71.28,0,0,0,0,0,0,0,0,812.13,0
85.2240,0,0,5.5,120.12,130.68,159.06,324.39,77.33,0,0,0,0,0,0,0,0,817.08,0
85.2340,0,4.84,4.07,110.88,122.1,162.14,336.16,89.21,0,0,0,0,0,0,0,0,829.4,0
85.2440,0,3.19,2.75,98.01,118.69,166.76,350.68,98.12,0,0,0,0,0,0,0,0,838.2,0
85.2540,0,0,4.07,85.14,113.63,170.06,365.2,108.57,0,0,0,0,0,0,0,0,846.67,0
85.2640,0,0,2.75,76.56,105.71,171.71,376.09,120.89,0,0,0,0,0,0,0,0,853.71,0
85.2740,0,0,2.75,63.69,101.31,175.01,385.22,130.13,0,0,0,0,0,0,0,0,858.11,0
85.2840,0,0,0,53.13,93.94,176.66,396,140.91,0,0,0,0,0,0,0,0,860.64,0
85.2940,0,0,0,43.67,85.14,176.66,401.5,148.72,0,0,0,0,0,0,0,0,855.69,0
85.3040,0,3.19,0,35.42,76.34,176.66,408.76,157.96,0,0,0,0,0,0,0,0,858.33,0
85.3140,0,3.19,0,25.96,66,175.01,412.39,167.2,3.63,0,0,0,0,0,0,0,849.75,3.63
85.3240,0,0,0,18.92,55.77,171.71,410.52,173.8,8.58,0,0,0,0,0,0,0,830.72,8.58
85.3340,0,0,0,10.56,44.55,163.68,406.89,182.49,13.53,13.2,0,0,0,0,0,0,808.17,26.73
85.3440,0,0,0,8.25,36.19,157.52,394.24,187.66,30.8,28.05,2.86,0,0,0,0,0,783.86,61.71
85.3540,0,0,2.75,5.83,32.01,145.31,363.44,194.59,60.61,82.5,11.44,0,0,0,0,0,743.93,154.55
