Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.4633,6.82,6.38,3.85,34.98,3.85,222.86,261.14,107.03,320.43,154.11,55.11,26.29,5.72,13.86,6.6,2.64,646.91,584.76
95.4733,5.06,5.06,3.85,23.76,2.53,207.9,222.42,107.03,329.78,162.14,69.41,35.86,17.38,16.72,9.9,5.39,577.61,646.58
95.4833,5.06,5.06,2.53,18.7,2.53,176.11,181.39,107.03,322.3,160.49,75.79,39.38,25.08,16.72,11.55,5.39,498.41,656.7
95.4933,5.06,5.06,2.53,16.28,2.53,134.42,146.08,107.03,309.1,163.68,78.98,46.64,30.91,19.47,18.26,6.71,418.99,673.75
95.5033,3.41,5.06,2.53,13.75,2.53,98.12,115.61,109.01,301.51,170.17,82.17,51.37,32.78,23.65,21.56,8.14,350.02,691.35
95.5133,3.41,3.85,0,11.22,2.53,74.36,94.38,107.03,297.77,173.36,82.17,55,34.76,25.08,24.86,9.46,296.78,702.46
95.5233,0,3.85,0,10.01,3.85,58.63,75.9,105.05,299.64,178.31,85.25,57.42,34.76,29.26,26.51,9.46,257.29,720.61
95.5333,0,2.53,0,7.48,2.53,43.56,55.88,91.08,307.23,184.8,88.44,60.28,36.63,30.58,29.92,10.89,203.06,748.77
95.5433,0,0,0,4.95,2.53,33,41.91,61.05,316.58,192.83,93.28,63.69,36.63,33.44,29.92,10.89,143.44,777.26
95.5533,0,0,0,3.74,0,23.98,29.59,39.6,327.91,200.97,96.47,66.99,36.63,34.76,33.22,10.89,96.91,807.84
95.5633,0,0,0,2.42,0,13.53,15.62,13.75,339.57,207.46,99.66,68.75,38.61,36.19,34.87,12.21,45.32,837.32
95.5733,0,0,0,0,0,7.48,0,3.41,351.56,213.95,102.85,72.05,40.48,38.94,36.52,13.53,10.89,869.88
95.5833,0,0,0,0,0,4.51,0,0,361.46,222.2,104.39,75.46,40.48,40.37,36.52,13.53,4.51,894.41
95.5933,0,0,0,0,0,2.97,0,0,365.42,227.26,106.04,77.11,40.48,41.8,38.17,13.53,2.97,909.81
95.6033,0,0,0,0,0,2.97,0,0,365.42,230.67,106.04,78.87,42.46,43.12,39.82,14.96,2.97,921.36
95.6133,0,0,0,0,0,2.97,0,0,359.48,230.67,104.39,80.52,42.46,44.55,39.82,14.96,2.97,916.85
95.6233,0,0,0,0,0,0,0,0,353.54,230.67,102.85,82.17,42.46,44.55,41.47,14.96,0,912.67
95.6333,0,0,0,0,0,0,0,0,343.53,227.26,101.2,83.93,42.46,45.98,41.47,14.96,0,900.79
95.6433,0,0,0,0,0,0,0,0,331.65,223.85,99.66,85.58,44.44,47.3,43.23,16.28,0,891.99
95.6533,0,0,0,0,0,0,0,0,318.45,220.55,96.47,87.34,46.31,47.3,44.88,16.28,0,877.58
95.6633,0,0,0,0,0,0,0,0,303.38,215.6,94.82,90.64,48.29,48.73,48.18,16.28,0,865.92
95.6733,0,0,0,0,0,0,0,0,288.31,209.11,91.63,92.4,50.16,50.16,51.48,17.71,0,850.96
95.6833,0,0,0,0,0,0,0,0,275.22,204.27,90.09,95.7,54.01,51.48,54.78,17.71,0,843.26
95.6933,0,0,0,0,0,0,0,0,260.37,197.78,88.44,100.76,55.99,54.34,60.17,19.03,0,836.88
95.7033,0,0,0,0,0,0,0,0,247.39,192.83,88.44,105.82,57.97,55.77,63.8,19.03,0,831.05
95.7133,0,0,0,0,0,0,0,0,232.65,186.34,88.44,110.99,61.82,59.18,69.3,20.35,0,829.07
95.7233,0,0,0,0,0,0,0,0,221.54,179.85,88.44,117.92,65.78,62.7,74.91,20.35,0,831.49
95.7333,0,0,0,0,0,0,0,0,210.76,175.01,90.09,123.2,67.76,66.22,80.41,20.35,0,833.8
95.7433,0,0,0,0,0,0,0,0,199.87,168.52,90.09,132,73.7,71.39,85.91,21.78,0,843.26
95.7533,0,0,0,0,0,0,0,0,189.09,163.68,90.09,139.04,77.55,74.91,95.04,23.1,0,852.5
95.7633,0,0,0,0,0,0,0,0,178.31,157.3,90.09,147.84,81.51,80.19,102.41,24.53,0,862.18
95.7733,0,0,0,0,0,0,0,0,167.53,152.57,88.44,156.64,87.45,85.36,111.65,25.85,0,875.49
95.7833,0,0,0,0,0,0,0,0,154.66,144.65,86.9,163.68,93.39,90.64,123.75,28.6,0,886.27
95.7933,0,0,0,0,0,0,0,0,141.9,138.27,82.17,172.48,97.24,95.92,133.76,29.92,0,891.66
95.8033,0,0,0,0,0,0,0,0,127.27,128.7,77.33,181.5,103.18,101.09,145.97,32.67,0,897.71
95.8133,0,0,0,0,0,0,0,0,112.86,119.24,70.95,192.39,109.12,106.37,155.98,35.42,0,902.33
95.8233,0,0,0,0,0,0,0,0,99,108.46,64.57,201.3,114.84,111.65,168.19,38.17,0,906.18
95.8333,0,0,0,0,0,0,0,0,85.14,98.12,55.11,210.32,120.45,119.35,178.53,42.24,0,909.26
95.8433,0,0,0,0,0,0,0,0,69.63,86.13,47.41,221.21,124.19,129.14,188.87,46.31,0,912.89
95.8533,0,0,0,0,0,0,0,0,55.77,72.82,37.07,230.23,127.93,136.95,199.21,50.38,0,910.36
95.8633,0,0,0,0,0,0,0,0,41.8,57.97,25.63,239.36,131.67,146.74,211.64,55.88,0,910.69
95.8733,0,0,0,0,0,0,0,0,31.68,44.11,17.93,248.38,131.67,156.42,221.98,62.04,0,914.21
95.8833,0,0,0,0,0,0,0,0,25.3,33.11,14.08,253.88,131.67,166.21,232.98,68.86,0,926.09
95.8933,0,0,0,0,0,0,0,0,20.24,23.43,10.23,257.51,127.93,176.22,244.09,75.79,0,935.44
95.9033,0,0,0,0,0,0,0,0,17.71,19.25,7.59,257.51,120.45,186.23,248.6,80.85,0,938.19
95.9133,0,0,0,0,0,0,0,0,16.39,16.5,6.38,253.88,113.08,200.42,253.11,84.37,0,944.13
95.9233,15.29,0,0,0,0,0,0,0,15.18,13.75,6.38,244.75,101.2,216.48,248.6,87.78,15.29,934.12
95.9333,124.3,10.23,10.23,0,0,0,0,0,15.18,13.75,5.06,228.47,87.45,235.84,239.69,91.19,144.76,916.63
95.9433,272.47,32.12,23.1,0,0,2.97,0,0,15.18,13.75,5.06,201.3,69.74,257.84,228.47,94.6,330.66,885.94
95.9533,279.29,70.73,46.31,0,0,2.97,0,0,13.86,12.32,5.06,160.16,54.01,275.44,211.64,94.6,399.3,827.09
95.9633,301.29,103.84,73.48,8.69,0,5.94,0,3.41,12.65,12.32,5.06,109.23,38.61,286.55,190.85,94.6,496.65,749.87
95.9733,308,126.39,95.37,18.7,2.53,7.48,0,6.82,12.65,12.32,3.74,73.81,25.08,288.75,168.19,94.6,565.29,679.14
95.9833,288.09,135.41,104.72,32.56,0,11.99,0,6.82,11.33,12.32,3.74,50.16,21.23,273.24,143.88,91.19,579.59,607.09
95.9933,274.78,139.04,112.53,46.31,0,25.52,0,8.58,11.33,11,3.74,33.44,19.25,240.24,127.71,87.78,606.76,534.49
96.0033,267.96,142.56,120.45,60.06,0,39.05,0,10.23,10.12,11,3.74,23.87,19.25,192.28,115.61,82.61,640.31,458.48
96.0133,261.14,144.43,126.83,71.72,2.53,48.07,5.17,13.75,10.12,11,3.74,20.24,19.25,127.16,107.91,79.2,673.64,378.62
96.0233,261.14,146.19,136.4,80.08,5.06,52.58,12.21,15.4,8.8,11,2.53,17.93,21.23,88.88,95.04,79.2,709.06,324.61
96.0333,263.45,146.19,145.86,85.14,7.7,55.55,19.14,15.4,7.59,9.57,2.53,15.51,21.23,67.98,71.17,79.2,738.43,274.78
96.0433,270.27,146.19,160.16,90.2,10.23,58.63,26.18,17.16,6.27,6.82,2.53,10.67,19.25,43.12,51.48,58.63,779.02,198.77
96.0533,274.78,149.82,173.8,96.8,14.08,63.36,29.59,18.92,3.74,5.5,0,4.73,13.42,25.08,34.87,40.81,821.15,128.15
96.0633,279.29,151.58,185.13,101.86,16.61,66.44,33.11,18.92,2.53,2.75,0,2.31,7.7,16.72,21.56,31.35,852.94,84.92
96.0733,279.29,153.45,192.72,106.92,19.25,69.63,34.87,20.57,0,0,0,0,3.85,9.68,9.9,17.71,876.7,41.14
96.0833,281.49,153.45,198.44,111.87,21.78,72.82,38.39,22.33,0,0,0,0,0,4.18,3.3,5.39,900.57,12.87
96.0933,279.29,155.21,202.18,115.28,24.31,74.36,41.91,24.09,0,0,0,0,0,2.75,0,0,916.63,2.75
96.1033,277.09,157.08,202.18,120.56,28.27,77.55,43.67,24.09,0,0,0,0,0,0,0,0,930.49,0
96.1133,274.78,155.21,200.31,122.32,29.48,79.09,45.32,24.09,0,0,0,0,0,0,0,0,930.6,0
96.1233,267.96,153.45,198.44,125.84,30.8,82.28,48.84,25.74,0,0,0,0,0,0,0,0,933.35,0
96.1333,261.14,149.82,196.57,125.84,33.33,82.28,50.6,25.74,0,0,0,0,0,0,0,0,925.32,0
96.1433,254.32,144.43,194.7,125.84,35.97,82.28,54.12,27.5,0,0,0,0,0,0,0,0,919.16,0
96.1533,247.5,140.8,192.72,127.6,37.18,83.93,57.64,27.5,0,0,0,0,0,0,0,0,914.87,0
96.1633,238.37,137.17,192.72,127.6,39.82,83.93,61.38,27.5,0,0,0,0,0,0,0,0,908.49,0
96.1733,229.35,131.78,188.98,127.6,41.03,83.93,65.56,27.5,0,0,0,0,0,0,0,0,895.73,0
96.1833,220.33,126.39,187.11,129.36,43.67,85.47,69.63,29.26,0,0,0,0,0,0,0,0,891.22,0
96.1933,211.42,122.76,181.39,131.12,44.88,87.01,73.81,29.26,0,0,0,0,0,0,0,0,881.65,0
96.2033,202.4,117.37,177.65,132.88,47.52,88.66,77.88,30.91,0,0,0,0,0,0,0,0,875.27,0
96.2133,191.29,113.74,171.93,136.4,50.05,90.2,82.06,30.91,0,0,0,0,0,0,0,0,866.58,0
96.2233,182.38,110.22,168.19,139.92,52.58,91.85,88.22,32.67,0,0,0,0,0,0,0,0,866.03,0
96.2333,173.36,107.03,163.35,145.2,55.22,94.93,94.38,34.43,0,0,0,0,0,0,0,0,867.9,0
96.2433,164.45,102.3,156.97,150.48,58.08,98.12,100.65,36.08,0,0,0,0,0,0,0,0,867.13,0
96.2533,153.34,97.57,152.24,157.52,61.27,101.31,108.9,37.84,0,0,0,0,0,0,0,0,869.99,0
96.2633,142.12,94.38,145.86,164.56,66,106.04,117.92,39.6,0,0,0,0,0,0,0,0,876.48,0
96.2733,131.01,88.11,137.94,172.04,70.73,109.23,127.27,41.25,0,0,0,0,0,0,0,0,877.58,0
96.2833,119.9,83.38,131.56,179.74,75.46,114.07,139.04,43.01,0,0,0,0,0,0,0,0,886.16,0
96.2933,109.01,77,122.1,187.44,78.54,119.13,150.7,44.77,0,0,0,0,0,0,0,0,888.69,0
96.3033,99.11,72.27,114.07,195.14,83.38,124.3,162.36,48.18,0,0,0,0,0,0,0,0,898.81,0
96.3133,89.32,66,106.26,204.71,88.11,129.36,174.13,49.94,0,0,0,0,0,0,0,0,907.83,0
96.3233,77.55,61.27,98.45,212.41,92.84,134.42,188.65,51.59,0,0,0,0,0,0,0,0,917.18,0
96.3333,67.76,55.22,90.64,220.11,95.92,139.59,203.06,55.11,0,0,0,0,0,0,0,0,927.41,0
96.3433,57.97,50.05,81.29,227.7,100.65,144.65,217.58,59.07,0,0,0,0,0,0,0,0,938.96,0
96.3533,47.74,46.2,73.48,235.07,105.38,151.47,232.1,61.05,0,0,0,0,0,0,0,0,952.49,0
96.3633,37.51,41.03,62.59,242.44,107.03,158.18,249.04,63.03,0,0,0,0,0,0,0,0,960.85,0
96.3733,28.93,34.65,51.48,247.94,108.57,165,265.98,67.1,0,0,0,0,0,0,0,0,969.65,0
96.3833,22.11,29.48,41.14,251.57,107.03,172.37,285.89,71.06,0,0,0,0,0,0,0,0,980.65,0
96.3933,17.05,23.1,30.91,251.57,102.3,179.85,303.93,75.02,0,0,0,0,0,0,0,0,983.73,0
96.4033,11.88,16.61,21.89,251.57,92.84,189.2,319.33,81.07,0,0,0,0,0,0,0,0,984.39,0
96.4133,10.23,12.76,15.4,246.07,81.73,196.68,332.2,83.05,2.53,0,0,0,0,0,0,0,978.12,2.53
96.4233,8.47,10.23,11.55,238.7,69.08,204.16,339.68,87.01,17.71,0,0,0,0,0,0,0,968.88,17.71
96.4332,8.47,8.91,10.23,224.07,55.22,213.51,342.21,88.99,92.84,5.5,3.74,0,0,0,0,0,951.61,102.08
96.4432,8.47,7.7,8.91,202.84,39.82,220.99,339.68,91.08,187.33,16.5,5.06,0,0,0,0,0,919.49,208.89
96.4532,6.82,7.7,7.7,168.19,26.95,226.71,334.62,93.06,254.87,46.86,14.08,0,0,0,0,0,871.75,315.81
96.4632,6.82,7.7,7.7,127.6,16.61,232.32,321.86,95.04,312.84,89.21,33.22,0,0,4.18,0,0,815.65,439.45
96.4732,6.82,7.7,6.38,80.08,10.23,234.19,306.46,99,333.63,127.16,49.94,10.67,0,11.11,4.95,0,750.86,537.46
96.4832,6.82,6.38,6.38,50.05,5.06,228.58,285.89,100.98,331.65,151.03,66.22,29.81,7.7,13.86,6.6,4.07,690.14,610.94
96.4932,6.82,6.38,6.38,33.77,2.53,215.38,256.3,105.05,318.45,154.11,75.79,41.8,17.38,16.72,9.9,6.71,632.61,640.86
96.5032,5.06,6.38,5.06,21.23,2.53,192.94,217.58,105.05,301.51,155.76,78.98,48.95,23.1,19.47,11.55,5.39,555.83,644.71
96.5132,5.06,6.38,5.06,20.02,0,153.12,178.97,105.05,286.44,162.14,80.52,56.21,26.95,25.08,13.2,6.71,473.66,657.25
96.5232,3.41,5.06,3.85,14.96,2.53,109.23,143.66,103.07,280.83,166.87,83.71,63.69,28.93,30.58,16.61,8.14,385.77,679.36
96.5332,3.41,5.06,2.53,12.43,2.53,77.55,113.3,100.98,277.09,171.82,83.71,66.99,28.93,34.76,18.26,9.46,317.79,691.02
96.5432,3.41,5.06,2.53,10.01,2.53,57.09,90.31,100.98,278.96,173.36,86.9,70.4,30.91,36.19,19.91,9.46,271.92,706.09
96.5532,0,3.85,2.53,7.48,2.53,42.02,67.65,91.08,286.44,176.66,90.09,72.05,30.91,37.62,21.56,10.89,217.14,726.22
96.5632,0,2.53,0,4.95,2.53,28.49,43.67,63.03,294.03,179.85,91.63,72.05,30.91,38.94,21.56,10.89,145.2,739.86
96.5732,0,0,0,3.74,0,21.01,29.59,39.6,305.25,184.8,94.82,73.81,32.78,38.94,23.21,10.89,93.94,764.5
96.5832,0,0,0,2.42,0,11.99,17.38,18.92,318.45,189.64,98.01,73.81,32.78,40.37,24.86,12.21,50.71,790.13
96.5932,0,0,0,0,0,7.48,6.93,6.82,329.78,194.48,101.2,75.46,32.78,40.37,26.51,12.21,21.23,812.79
96.6032,0,0,0,0,0,2.97,0,3.41,339.57,199.43,102.85,78.87,34.76,41.8,26.51,12.21,6.38,836
96.6132,0,0,0,0,0,2.97,0,3.41,345.51,205.92,102.85,80.52,34.76,43.12,28.27,12.21,6.38,853.16
96.6232,0,0,0,0,0,0,0,0,347.49,210.76,102.85,83.93,34.76,44.55,26.51,13.53,0,864.38
96.6332,0,0,0,0,0,0,0,0,341.55,213.95,101.2,87.34,34.76,45.98,26.51,13.53,0,864.82
96.6432,0,0,0,0,0,0,0,0,333.63,215.6,96.47,90.64,32.78,48.73,26.51,13.53,0,857.89
96.6532,0,0,0,0,0,0,0,0,322.3,213.95,94.82,94.05,32.78,50.16,26.51,13.53,0,848.1
96.6632,0,0,0,0,0,0,0,0,309.1,212.41,91.63,99.11,32.78,51.48,26.51,14.96,0,837.98
96.6732,0,0,0,0,0,0,0,0,294.03,209.11,90.09,102.52,32.78,54.34,26.51,14.96,0,824.34
96.6832,0,0,0,0,0,0,0,0,278.96,205.92,86.9,109.23,32.78,57.42,28.27,14.96,0,814.44
96.6932,0,0,0,0,0,0,0,0,264.11,202.62,85.25,116.16,34.76,60.94,29.92,14.96,0,808.72
96.7032,0,0,0,0,0,0,0,0,249.26,197.78,83.71,123.2,36.63,66.22,31.57,16.28,0,804.65
96.7132,0,0,0,0,0,0,0,0,234.41,192.83,82.17,132,36.63,69.74,33.22,16.28,0,797.28
96.7232,0,0,0,0,0,0,0,0,219.78,186.34,80.52,140.8,38.61,74.91,36.52,17.71,0,795.19
96.7332,0,0,0,0,0,0,0,0,205.37,178.31,78.98,149.6,42.46,78.43,39.82,19.03,0,792
96.7432,0,0,0,0,0,0,0,0,192.72,170.17,78.98,158.4,44.44,83.71,44.88,19.03,0,792.33
96.7532,0,0,0,0,0,0,0,0,178.31,162.14,78.98,167.2,48.29,87.12,49.83,20.35,0,792.22
96.7632,0,0,0,0,0,0,0,0,167.53,154.11,80.52,174.35,54.01,90.64,56.54,21.78,0,799.48
96.7732,0,0,0,0,0,0,0,0,156.53,146.19,80.52,181.5,59.84,95.92,65.67,23.1,0,809.27
96.7832,0,0,0,0,0,0,0,0,145.53,138.27,80.52,188.76,65.78,101.09,74.91,25.85,0,820.71
96.7932,0,0,0,0,0,0,0,0,132.77,131.89,77.33,197.78,71.72,106.37,84.04,27.17,0,829.07
96.8032,0,0,0,0,0,0,0,0,119.9,122.43,74.14,206.8,77.55,113.52,95.04,28.6,0,837.98
96.8132,0,0,0,0,0,0,0,0,108.24,114.51,69.41,217.58,85.47,119.35,104.28,31.35,0,850.19
96.8232,0,0,0,0,0,0,0,0,97.46,105.49,63.03,226.6,91.41,127.16,117.7,35.42,0,864.27
96.8332,0,0,0,0,0,0,0,0,85.14,95.15,56.65,237.49,97.24,134.97,129.8,39.49,0,875.93
96.8432,0,0,0,0,0,0,0,0,71.17,84.7,48.62,246.62,101.2,142.78,141.9,44.99,0,881.98
96.8532,0,0,0,0,0,0,0,0,57.31,71.28,39.71,257.51,105.16,152.57,152.02,51.81,0,887.37
96.8632,0,0,0,0,0,0,0,0,43.01,57.97,29.37,266.53,109.12,162.25,162.03,57.2,0,887.48
96.8732,0,0,0,0,0,0,0,0,32.89,45.54,20.46,275.66,109.12,172.15,172.26,63.69,0,891.77
96.8832,0,0,0,0,0,0,0,0,26.51,34.43,15.29,283.03,109.12,182.27,180.51,70.62,0,901.78
96.8932,0,0,0,0,0,0,0,0,21.45,24.75,11.44,288.64,107.14,192.28,188.87,77.44,0,912.01
96.9032,0,0,0,0,0,0,0,0,17.71,20.68,8.91,288.64,103.18,204.38,195.03,82.61,0,921.14
96.9132,0,0,0,0,0,0,0,0,16.39,16.5,7.59,288.64,97.24,216.48,199.21,86.02,0,928.07
96.9232,0,0,0,0,0,0,0,0,15.18,13.75,6.38,283.03,89.43,231.44,201.3,89.43,0,929.94
96.9332,6.82,0,0,0,0,0,0,0,15.18,13.75,5.06,270.16,77.55,249.04,197.12,92.95,6.82,920.81
96.9432,23.87,0,2.53,0,0,0,0,0,13.86,12.32,5.06,250.25,65.78,268.84,190.85,96.36,26.4,903.32
96.9532,164.45,15.4,11.55,0,0,0,0,0,13.86,12.32,5.06,219.34,54.01,288.75,180.51,96.36,191.4,870.21
96.9632,281.49,37.18,25.74,0,0,2.97,0,0,12.65,12.32,5.06,177.87,40.48,310.86,170.17,99.77,347.38,829.18
96.9732,299.09,80.19,50.16,0,0,4.51,0,0,12.65,12.32,5.06,124.96,28.93,326.26,152.02,99.77,433.95,761.97
96.9832,323.4,121,82.83,12.43,0,7.48,0,5.06,12.65,11,3.74,88.99,19.25,332.86,129.8,99.77,552.2,698.06
96.9932,323.4,144.43,107.8,24.97,0,11.99,0,6.82,11.33,11,3.74,60.28,15.4,328.46,106.04,98.01,619.41,634.26
97.0032,301.29,144.43,117.26,38.72,0,21.01,0,8.58,11.33,11,3.74,44.22,15.4,310.86,93.28,96.36,631.29,586.19
97.0132,279.29,142.56,120.45,50.05,0,34.54,0,10.23,10.12,11,3.74,31.02,13.42,277.64,85.91,94.6,637.12,527.45
97.0232,265.65,140.8,126.83,63.36,2.53,45.1,6.93,11.99,10.12,11,2.53,25.08,15.4,218.57,82.17,91.19,663.19,456.06
97.0332,261.14,142.56,137.94,75.13,5.06,51.04,17.38,15.4,8.8,9.57,3.74,22.66,17.38,150.59,80.41,87.78,705.65,380.93
97.0432,265.65,146.19,152.24,83.49,7.7,57.09,26.18,15.4,7.59,9.57,2.53,20.24,19.25,106.37,71.17,87.78,753.94,324.5
97.0532,270.27,148.06,170.06,91.85,10.23,60.17,31.35,18.92,6.27,8.25,2.53,17.93,17.38,74.91,54.78,87.78,800.91,269.83
97.0632,277.09,149.82,188.98,96.8,14.08,64.9,36.63,18.92,5.06,5.5,0,11.88,15.4,44.55,41.47,55.88,847.22,179.74
97.0732,283.69,151.58,204.16,101.86,17.93,68.09,40.15,20.57,2.53,4.07,0,5.94,9.57,26.4,28.27,44.99,888.03,121.77
97.0832,283.69,153.45,213.62,105.16,21.78,71.28,43.67,22.33,0,0,0,3.52,5.72,16.72,14.96,31.35,914.98,72.27
97.0932,283.69,153.45,221.21,110.22,24.31,72.82,47.08,22.33,0,0,0,2.31,0,9.68,6.6,16.28,935.11,34.87
97.1032,283.69,153.45,226.27,113.52,28.27,76.01,48.84,24.09,0,0,0,2.31,0,4.18,0,0,954.14,6.49
97.1132,281.49,153.45,229.68,115.28,30.8,77.55,52.36,24.09,0,0,0,0,0,2.75,0,0,964.7,2.75
97.1232,277.09,151.58,227.92,117.04,33.33,77.55,54.12,25.74,0,0,0,0,0,2.75,0,5.39,964.37,8.14
97.1332,270.27,148.06,222.86,118.8,34.65,79.09,57.64,25.74,0,0,0,0,0,0,0,0,957.11,0
97.1432,261.14,144.43,217.36,120.56,35.97,80.74,59.4,25.74,0,0,0,0,0,0,0,0,945.34,0
97.1532,249.81,139.04,209.77,120.56,38.5,80.74,63.47,27.5,0,0,0,0,0,0,0,0,929.39,0
97.1632,238.37,133.65,202.18,122.32,39.82,82.28,65.56,27.5,0,0,0,0,0,0,0,0,911.68,0
97.1732,227.04,126.39,194.7,122.32,41.03,82.28,69.63,29.26,0,0,0,0,0,0,0,0,892.65,0
97.1832,213.62,119.13,187.11,124.08,42.35,83.93,73.81,29.26,0,0,0,0,0,0,0,0,873.29,0
97.1932,202.4,111.98,179.52,125.84,44.88,85.47,77.88,30.91,0,0,0,0,0,0,0,0,858.88,0
97.2032,191.29,107.03,171.93,127.6,47.52,88.66,84.15,30.91,0,0,0,0,0,0,0,0,849.09,0
97.2132,177.87,102.3,165,132.88,48.73,90.2,88.22,32.67,0,0,0,0,0,0,0,0,837.87,0
97.2232,168.96,97.57,156.97,136.4,51.37,93.39,94.38,34.43,0,0,0,0,0,0,0,0,833.47,0
97.2332,157.74,94.38,150.7,141.68,53.9,96.58,100.65,36.08,0,0,0,0,0,0,0,0,831.71,0
97.2432,148.83,89.65,144.32,146.96,56.54,99.66,106.81,37.84,0,0,0,0,0,0,0,0,830.61,0
97.2532,139.92,86.46,139.48,154,61.27,102.85,113.3,39.6,0,0,0,0,0,0,0,0,836.88,0
97.2632,131.01,81.73,134.75,161.04,64.35,107.58,124.96,41.25,0,0,0,0,0,0,0,0,846.67,0
97.2732,122.1,77,128.37,168.19,69.08,110.77,134.31,43.01,0,0,0,0,0,0,0,0,852.83,0
97.2832,113.19,73.81,123.64,177.76,73.81,115.72,146.08,46.42,0,0,0,0,0,0,0,0,870.43,0
97.2932,105.05,69.08,117.26,187.44,80.19,120.89,155.43,48.18,0,0,0,0,0,0,0,0,883.52,0
97.3032,95.26,62.81,110.99,197.01,84.92,125.95,167.09,51.59,0,0,0,0,0,0,0,0,895.62,0
97.3132,85.36,58.08,103.18,204.71,89.65,131.01,181.39,53.35,0,0,0,0,0,0,0,0,906.73,0
97.3232,75.57,52.58,95.37,212.41,92.84,136.18,193.49,57.09,0,0,0,0,0,0,0,0,915.53,0
97.3332,63.8,48.73,87.56,220.11,97.57,141.24,207.9,59.07,0,0,0,0,0,0,0,0,925.98,0
97.3432,52.8,43.67,78.21,225.83,100.65,146.3,220,63.03,0,0,0,0,0,0,0,0,930.49,0
97.3532,44.33,39.82,68.86,231.33,102.3,151.47,234.52,65.01,0,0,0,0,0,0,0,0,937.64,0
97.3632,34.1,34.65,59.51,236.94,103.84,156.53,249.04,67.1,0,0,0,0,0,0,0,0,941.71,0
97.3732,27.28,29.48,48.95,240.57,103.84,161.59,263.56,71.06,0,0,0,0,0,0,0,0,946.33,0
97.3832,20.46,24.31,38.61,244.31,102.3,168.63,280.72,75.02,0,0,0,0,0,0,0,0,954.36,0
97.3932,15.29,19.25,29.59,244.31,99.11,176.11,296.12,77,0,0,0,0,0,0,0,0,956.78,0
97.4032,13.64,14.08,20.57,244.31,92.84,181.72,311.63,81.07,0,0,0,0,0,0,0,0,959.86,0
97.4132,10.23,11.55,15.4,240.57,83.38,187.33,324.39,85.03,0,0,0,0,0,0,0,0,957.88,0
97.4232,8.47,10.23,12.87,233.2,72.27,194.81,332.2,88.99,0,0,0,0,0,0,0,0,953.04,0
97.4332,8.47,7.7,10.23,224.07,61.27,200.42,337.15,91.08,8.8,0,0,0,0,0,0,0,940.39,8.8
97.4432,8.47,7.7,8.91,208.56,48.73,206.03,339.68,93.06,44.33,0,0,0,0,0,0,0,921.14,44.33
97.4532,8.47,7.7,8.91,185.46,35.97,211.64,334.62,95.04,167.53,8.25,5.06,0,0,0,0,0,887.81,180.84
97.4632,8.47,6.38,7.7,155.76,25.63,219.12,327.03,97.02,232.65,27.5,7.59,0,0,0,0,0,847.11,267.74
97.4732,8.47,6.38,6.38,118.8,15.4,222.86,314.16,99,316.58,65.34,26.84,0,0,0,0,0,791.45,408.76
97.4832,6.82,6.38,6.38,75.13,10.23,222.86,296.12,100.98,349.47,105.49,43.56,2.31,0,8.36,3.3,0,724.9,512.49
97.4932,6.82,6.38,6.38,50.05,5.06,217.25,275.66,103.07,345.51,139.92,61.38,19.14,7.7,13.86,8.25,2.64,670.67,598.4
97.5032,6.82,6.38,5.06,33.77,3.85,204.16,246.62,105.05,333.63,162.14,77.33,38.28,19.25,18.04,11.55,5.39,611.71,665.61
97.5132,6.82,6.38,5.06,22.44,2.53,181.72,212.74,105.05,320.43,162.14,85.25,45.43,28.93,19.47,14.96,6.71,542.74,683.32
97.5232,5.06,5.06,3.85,18.7,2.53,144.65,176.55,105.05,297.77,162.14,88.44,52.58,36.63,23.65,21.56,6.71,461.45,689.48
97.5332,5.06,5.06,3.85,14.96,2.53,104.5,141.35,103.07,284.57,165.33,93.28,58.63,38.61,30.58,29.92,8.14,380.38,709.06
97.5432,3.41,5.06,2.53,12.43,3.85,76.01,110.99,100.98,277.09,163.68,96.47,63.69,42.46,34.76,34.87,9.46,315.26,722.48
97.5532,3.41,3.85,2.53,10.01,3.85,57.09,88.22,99,271.48,160.49,102.85,65.34,44.44,37.62,41.47,10.89,267.96,734.58
97.5632,0,3.85,2.53,7.48,2.53,43.56,61.38,91.08,273.35,158.95,109.23,66.99,46.31,37.62,46.53,10.89,212.41,749.87
97.5732,0,2.53,2.53,4.95,2.53,30.03,40.15,65.01,277.09,157.3,114.4,68.75,48.29,38.94,49.83,12.21,147.73,766.81
97.5832,0,0,2.53,3.74,0,21.01,27.94,43.01,280.83,157.3,120.34,70.4,50.16,38.94,53.13,13.53,98.23,784.63
97.5932,0,0,0,2.42,0,11.99,15.62,20.57,286.44,158.95,126.28,72.05,54.01,40.37,56.54,13.53,50.6,808.17
97.6032,0,0,0,0,0,5.94,3.41,5.06,290.18,162.14,130.24,75.46,55.99,41.8,60.17,14.96,14.41,830.94
