Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.4956,89.65,110.77,90.75,206.36,84.92,158.51,148.5,51.59,0,0,0,0,0,0,0,0,941.05,0
62.5056,79.31,99.22,79.53,209,87.45,161.26,153.56,53.35,0,0,0,0,0,0,0,0,922.68,0
62.5156,70.95,90.09,70.62,216.92,87.45,166.76,161.26,55.11,0,0,0,0,0,0,0,0,919.16,0
62.5256,62.7,78.65,61.71,222.2,89.98,172.59,166.32,57.2,0,0,0,0,0,0,0,0,911.35,0
62.5356,54.56,71.72,53.24,227.37,89.98,178.64,174.46,61.38,0,0,0,0,0,0,0,0,911.35,0
62.5456,44.77,62.59,45.87,234.96,92.51,181.72,182.71,63.58,0,0,0,0,0,0,0,0,908.71,0
62.5556,38.94,51.26,38.5,240.02,92.51,187.77,190.96,65.67,0,0,0,0,0,0,0,0,905.63,0
62.5656,33.11,11.11,33,242.55,92.51,193.82,201.96,67.76,0,0,0,0,0,0,0,0,875.82,0
62.5756,25.3,35.64,27.5,247.61,95.04,199.87,212.96,69.96,0,0,0,0,0,0,0,0,913.88,0
62.5856,17.49,0,22,247.61,92.51,202.95,224.07,72.05,0,0,0,0,0,0,0,0,878.68,0
62.5956,13.64,0,18.26,247.61,92.51,206.03,235.07,74.14,0,0,0,0,0,0,0,0,887.26,0
62.6056,11.66,0,16.5,247.61,89.98,209,246.07,76.23,0,0,0,0,0,0,0,0,897.05,0
62.6156,9.68,0,14.63,245.08,87.45,212.08,254.43,80.52,0,0,0,0,0,0,0,0,903.87,0
62.6256,9.68,0,12.76,242.55,84.92,212.08,265.43,82.61,0,0,0,0,0,0,0,0,910.03,0
62.6356,7.7,0,11,237.49,79.86,215.05,270.93,84.81,0,0,0,0,0,0,0,0,906.84,0
62.6456,7.7,0,9.13,227.37,74.8,218.13,279.29,86.9,0,0,0,0,0,0,0,0,903.32,0
62.6556,5.83,0,7.26,211.64,67.21,218.13,284.9,88.99,0,0,0,0,0,0,0,0,883.96,0
62.6656,5.83,0,7.26,190.63,55,218.13,284.9,91.08,0,0,0,0,0,0,0,0,852.83,0
62.6756,5.83,6.6,7.26,172.15,44.44,218.13,287.76,93.28,7.7,0,0,0,0,0,0,0,835.45,7.7
62.6856,5.83,6.6,5.5,150.7,38.06,218.13,290.51,97.46,29.37,0,0,0,0,0,0,0,812.79,29.37
62.6956,3.85,6.6,5.5,129.14,29.59,218.13,290.51,99.66,114.51,33.11,10.34,0,0,0,0,0,782.98,157.96
62.7056,3.85,6.6,3.63,105.71,23.21,215.05,287.76,101.75,315.26,98.12,51.92,0,0,0,0,0,747.56,465.3
62.7156,0,0,3.63,81.29,19.03,202.95,282.04,103.84,282.26,140.47,81.07,6.6,0,0,0,0,692.78,510.4
62.7256,0,0,0,54.45,14.74,178.64,273.68,101.75,259.82,186.12,104.94,28.6,0,0,0,0,623.26,579.48
62.7356,0,0,0,34.65,12.65,139.15,259.93,99.66,249.92,209,120.01,41.8,4.73,5.39,0,0,546.04,630.85
62.7456,0,0,0,27.17,14.74,93.83,237.82,93.28,243.87,220.55,129.03,57.42,7.15,9.02,0,0,466.84,667.04
62.7556,0,0,0,24.75,23.21,65.89,193.71,84.81,233.86,229.02,138.05,79.2,9.57,40.04,0,9.02,392.37,738.76
62.7656,0,0,0,24.75,29.59,53.24,128.04,67.76,233.86,243.1,153.23,96.14,11.99,79.42,0,20.35,303.38,838.09
62.7756,0,0,0,19.8,29.59,43.56,85.47,48.18,243.87,257.29,171.38,103.4,14.41,97.79,8.36,33.88,226.6,930.38
62.7856,0,0,0,12.32,23.21,33.88,63.03,29.26,255.86,268.62,192.72,108.24,21.67,109.34,20.9,42.9,161.7,1020.25
62.7956,0,0,0,7.37,16.94,21.78,47.19,22.33,261.8,274.23,207.9,115.72,26.51,118.58,35.53,51.92,115.61,1092.19
62.8056,0,0,0,4.95,10.56,14.52,32.12,15.4,263.89,277.09,217.03,118.36,33.77,125.62,45.98,61.27,77.55,1143.01
62.8156,0,0,0,4.95,6.27,9.68,22.66,5.06,265.87,279.95,229.24,123.64,41.03,130.24,56.54,70.84,48.62,1197.35
62.8256,0,0,0,0,4.18,7.26,18.81,3.41,263.89,277.09,235.18,128.92,45.87,134.86,64.9,75.57,33.66,1226.28
62.8356,0,0,0,0,4.18,4.84,15.07,0,257.84,271.37,232.21,131.56,48.29,139.59,73.26,80.41,24.09,1234.53
62.8456,0,0,0,0,0,4.84,11.33,0,247.83,262.9,229.24,136.84,53.13,144.21,79.53,85.14,16.17,1238.82
62.8556,0,0,0,0,0,0,7.48,0,233.86,248.82,220.11,142.23,55.55,148.83,85.8,87.56,7.48,1222.76
62.8656,0,0,0,0,0,0,5.61,0,219.89,237.49,214.06,144.87,60.39,151.14,92.07,89.87,5.61,1209.78
62.8756,0,0,0,0,0,0,3.74,0,205.92,226.16,201.85,150.15,62.81,155.87,94.16,92.29,3.74,1189.21
62.8856,0,0,0,0,0,0,0,0,191.95,214.72,192.72,155.43,65.34,158.18,98.34,94.71,0,1171.39
62.8956,0,0,0,0,0,0,0,0,179.96,203.28,180.51,160.71,65.34,160.49,102.52,97.13,0,1149.94
62.9056,0,0,0,0,0,0,0,0,164.23,191.84,168.3,163.35,67.76,162.8,104.61,97.13,0,1120.02
62.9156,0,0,0,0,0,0,0,0,149.49,177.54,153.23,168.74,67.76,165.11,106.7,99.44,0,1088.01
62.9256,0,0,0,0,0,0,0,0,134.75,160.93,141.13,171.38,70.18,167.53,108.79,99.44,0,1054.13
62.9356,0,0,0,0,0,0,0,0,118.14,148.17,126.06,176.77,70.18,169.95,110.99,101.86,0,1022.12
62.9456,0,0,0,0,0,0,0,0,104.72,132.77,110.99,182.16,70.18,172.37,113.08,104.28,0,990.55
62.9556,0,0,0,0,0,0,0,0,89.98,120.01,99,187.55,70.18,177.21,113.08,106.59,0,963.6
62.9656,0,0,0,0,0,0,0,0,78.54,107.58,84.04,192.94,70.18,182.05,115.17,109.01,0,939.51
62.9756,0,0,0,0,0,0,0,0,67.1,93.39,75.02,195.69,70.18,184.47,117.26,111.43,0,914.54
62.9856,0,0,0,0,0,0,0,0,57.31,83.93,63.14,201.08,70.18,189.31,119.35,113.85,0,898.15
62.9956,0,0,0,0,0,0,0,0,47.96,74.47,54.56,206.47,67.76,194.15,119.35,116.16,0,880.88
63.0056,0,0,0,0,0,0,0,0,38.72,65.01,44.11,211.86,67.76,196.68,121.44,118.47,0,864.05
63.0156,0,0,0,0,0,0,0,0,32.45,57.97,36.3,214.5,65.34,201.52,121.44,118.47,0,847.99
63.0256,0,0,0,0,0,0,0,0,26.29,49.61,31.13,219.89,65.34,203.94,123.53,120.89,0,840.62
63.0356,0,0,0,0,0,0,0,0,21.67,41.36,25.96,222.64,62.81,208.78,125.62,120.89,0,829.73
63.0456,0,0,0,0,0,0,0,0,18.59,35.09,23.32,225.17,60.39,211.2,127.71,123.2,0,824.67
63.0556,0,0,0,0,0,0,0,0,15.4,28.93,18.15,227.7,60.39,213.62,129.8,123.2,0,817.19
63.0656,0,0,0,0,0,0,0,0,13.86,24.75,15.51,227.7,60.39,216.04,131.89,125.62,0,815.76
63.0756,0,0,0,0,0,0,0,0,12.32,22.77,12.98,227.7,57.97,218.46,136.07,127.93,0,816.2
63.0856,0,0,0,0,0,0,0,0,12.32,20.68,12.98,227.7,55.55,220.88,138.16,130.35,0,818.62
63.0956,0,0,0,0,0,0,0,0,10.78,18.59,10.34,230.34,53.13,225.83,140.25,135.08,0,824.34
63.1056,0,0,0,0,0,0,0,0,9.24,14.41,7.7,227.7,50.71,228.36,140.25,137.39,0,815.76
63.1156,0,0,0,0,0,0,0,0,9.24,12.32,5.17,222.64,45.87,228.36,140.25,137.39,0,801.24
63.1256,0,0,0,0,0,0,0,0,7.7,10.34,5.17,214.5,41.03,228.36,138.16,142.12,0,787.38
63.1356,0,0,0,0,0,0,0,0,7.7,10.34,5.17,203.72,36.19,230.78,136.07,144.54,0,774.51
63.1456,0,0,0,0,0,0,0,0,7.7,10.34,0,187.55,31.35,230.78,133.98,146.85,0,748.55
63.1556,0,0,0,0,0,0,0,0,7.7,10.34,0,166.1,24.09,228.36,129.8,146.85,0,713.24
63.1656,0,0,0,0,0,0,0,0,7.7,8.25,0,144.87,16.83,228.36,125.62,151.58,0,683.21
63.1756,9.68,0,0,0,0,0,0,0,7.7,8.25,0,123.64,14.41,228.36,121.44,158.73,9.68,662.53
63.1856,62.7,6.6,5.5,0,0,0,0,0,6.16,8.25,0,103.4,9.57,228.36,117.26,165.77,74.8,638.77
63.1956,313.61,80.96,31.13,0,0,0,0,0,6.16,8.25,0,84.04,4.73,223.41,108.79,175.12,425.7,610.5
63.2056,302.94,15.51,64.02,0,0,0,0,0,6.16,6.16,0,64.68,0,213.62,102.52,182.16,382.47,575.3
63.2156,295.02,160.27,104.06,37.07,4.18,4.84,0,0,4.62,6.16,0,44,0,194.15,96.25,184.47,605.44,529.65
63.2256,279.07,0,134.75,86.13,8.47,19.36,0,0,4.62,4.07,0,24.2,4.73,160.49,96.25,182.16,527.78,476.52
63.2356,273.57,0,149.27,115.72,10.56,48.4,0,5.06,3.08,4.07,0,15.4,4.73,107.03,98.34,177.54,602.58,410.19
63.2456,256.52,0,146.85,129.14,14.74,76.01,11.33,13.75,0,0,0,11,9.57,65.67,98.34,161.04,648.34,345.62
63.2556,245.3,306.46,154.11,148.06,23.21,98.89,24.53,20.57,0,0,0,8.8,14.41,49.17,89.98,132.66,1021.13,295.02
63.2656,242.44,314.6,166.21,166.87,33.88,111.65,39.71,27.5,0,0,0,6.6,19.25,43.67,83.71,99.44,1102.86,252.67
63.2756,245.3,317.35,180.95,177.43,42.35,125.4,54.78,32.67,0,0,0,4.4,19.25,36.41,77.44,70.84,1176.23,208.34
63.2856,248.05,320.1,195.8,185.35,50.82,136.4,74.25,37.84,0,0,0,0,16.83,29.15,64.9,54.23,1248.61,165.11
63.2956,250.91,317.35,210.65,190.63,57.2,144.76,92.18,43.01,0,0,0,0,11.99,21.78,54.34,49.72,1306.69,137.83
63.3056,248.05,317.35,215.6,198.44,64.68,147.51,101.2,44.77,0,0,0,0,7.15,16.39,39.71,45.21,1337.6,108.46
63.3156,242.44,311.96,215.6,206.36,69.74,155.76,110.22,48.18,0,0,0,0,0,10.89,25.08,24.86,1360.26,60.83
63.3256,228.25,298.32,210.65,216.92,72.27,158.51,115.28,51.59,0,0,0,0,0,5.39,14.63,6.71,1351.79,26.73
63.3356,214.83,122.98,200.75,227.37,77.33,164.01,120.34,55.11,0,0,0,0,0,3.63,10.45,4.51,1182.72,18.59
63.3456,196.13,108.46,188.32,234.96,79.86,169.62,125.51,57.2,0,0,0,0,0,0,8.36,0,1160.06,8.36
63.3556,177.54,193.71,176,245.08,79.86,172.59,130.57,59.29,0,0,0,0,0,0,6.27,0,1234.64,6.27
63.3656,159.5,110.77,161.37,250.14,82.39,178.64,133.1,61.38,0,0,0,0,0,0,4.18,0,1137.29,4.18
63.3756,144.54,64.9,146.85,257.84,82.39,181.72,135.74,63.58,0,0,0,0,0,0,0,0,1077.56,0
63.3856,126.94,64.9,137.17,262.9,84.92,184.69,138.27,65.67,0,0,0,0,0,0,0,0,1065.46,0
63.3956,114.51,90.09,125.07,262.9,87.45,184.69,140.8,67.76,0,0,0,0,0,0,0,0,1073.27,0
63.4056,102.08,152.79,113.08,265.43,87.45,187.77,143.33,69.96,0,0,0,0,0,0,0,0,1121.89,0
63.4156,91.63,137.94,101.86,265.43,87.45,190.85,145.97,72.05,0,0,0,0,0,0,0,0,1093.18,0
63.4256,81.29,122.98,90.75,267.96,87.45,190.85,148.5,72.05,0,0,0,0,0,0,0,0,1061.83,0
63.4356,73.04,110.77,79.53,265.43,84.92,193.82,151.03,74.14,0,0,0,0,0,0,0,0,1032.68,0
63.4456,62.7,97.02,68.42,265.43,84.92,193.82,153.56,76.23,0,0,0,0,0,0,0,0,1002.1,0
63.4556,54.56,87.78,59.51,262.9,82.39,193.82,156.09,76.23,0,0,0,0,0,0,0,0,973.28,0
63.4656,48.73,76.34,51.37,262.9,82.39,196.9,158.73,78.43,0,0,0,0,0,0,0,0,955.79,0
63.4756,42.79,67.21,45.87,260.37,82.39,199.87,161.26,78.43,0,0,0,0,0,0,0,0,938.19,0
63.4856,38.94,60.28,40.37,260.37,79.86,199.87,163.79,80.52,0,0,0,0,0,0,0,0,924,0
63.4956,35.09,53.46,36.63,260.37,79.86,202.95,166.32,82.61,0,0,0,0,0,0,0,0,917.29,0
63.5056,31.13,49.06,33,260.37,79.86,206.03,171.71,84.81,0,0,0,0,0,0,0,0,915.97,0
63.5156,29.15,42.35,31.13,262.9,77.33,206.03,174.46,84.81,0,0,0,0,0,0,0,0,908.16,0
63.5256,25.3,40.15,27.5,265.43,79.86,209,179.96,86.9,0,0,0,0,0,0,0,0,914.1,0
63.5356,23.32,35.64,25.63,265.43,77.33,212.08,182.71,86.9,0,0,0,0,0,0,0,0,909.04,0
63.5456,21.34,31.13,23.87,267.96,79.86,215.05,185.46,88.99,0,0,0,0,0,0,0,0,913.66,0
63.5556,15.51,28.93,22,270.49,79.86,218.13,190.96,91.08,0,0,0,0,0,0,0,0,916.96,0
63.5656,13.64,24.53,18.26,273.02,77.33,218.13,196.46,93.28,0,0,0,0,0,0,0,0,914.65,0
63.5755,11.66,22.22,16.5,273.02,77.33,221.21,199.21,93.28,0,0,0,0,0,0,0,0,914.43,0
63.5855,9.68,20.02,14.63,273.02,74.8,224.18,204.71,95.37,0,0,0,0,0,0,0,0,916.41,0
63.5955,7.7,17.82,12.76,273.02,74.8,224.18,210.21,95.37,0,0,0,0,0,0,0,0,915.86,0
63.6055,7.7,15.51,12.76,270.49,72.27,227.15,212.96,97.46,0,0,0,0,0,0,0,0,916.3,0
63.6155,7.7,13.31,11,267.96,67.21,230.12,215.71,99.66,0,0,0,0,0,0,0,0,912.67,0
63.6255,5.83,11.11,9.13,262.9,64.68,233.09,221.21,99.66,0,0,0,0,0,0,0,0,907.61,0
63.6355,5.83,8.91,7.26,257.84,57.2,236.06,224.07,101.75,0,0,0,0,0,0,0,0,898.92,0
63.6455,5.83,8.91,7.26,247.61,50.82,239.03,224.07,101.75,0,0,0,0,0,0,0,0,885.28,0
63.6555,3.85,8.91,5.5,229.9,42.35,239.03,218.46,101.75,0,0,0,0,0,0,0,0,849.75,0
63.6655,3.85,8.91,5.5,214.28,33.88,242,210.21,101.75,6.16,6.16,0,0,0,0,0,0,820.38,12.32
63.6755,3.85,6.6,5.5,195.91,23.21,244.97,199.21,103.84,15.4,20.68,10.34,15.4,4.73,0,0,0,783.09,66.55
63.6855,0,6.6,3.63,174.79,16.94,242,188.21,105.93,46.42,74.47,15.51,41.8,14.41,0,0,0,738.1,192.61
63.6955,0,6.6,3.63,148.06,10.56,239.03,174.46,108.13,179.96,220.55,57.2,64.68,16.83,10.89,4.18,0,690.47,554.29
63.7055,0,4.4,0,115.72,8.47,224.18,163.79,108.13,209.99,231.77,101.97,84.04,26.51,72.6,31.35,31.57,624.69,789.8
63.7155,0,0,0,81.29,8.47,202.95,153.56,103.84,211.97,223.3,120.01,81.62,36.19,86.35,50.16,40.7,550.11,850.3
63.7255,0,0,0,54.45,8.47,166.76,138.27,99.66,196.02,209,116.93,84.04,45.87,88.66,73.26,45.21,467.61,858.99
63.7355,0,0,0,42.02,10.56,119.9,117.81,93.28,186.01,206.14,120.01,86.46,53.13,97.79,87.89,54.23,383.57,891.66
63.7455,0,0,0,34.65,14.74,81.07,89.98,78.43,182.05,206.14,129.03,93.72,60.39,107.03,102.52,66,298.87,946.88
63.7555,0,0,0,27.17,14.74,53.24,67.54,61.38,182.05,209,138.05,96.14,65.34,113.96,117.26,75.57,224.07,997.37
63.7655,0,0,0,19.8,14.74,36.3,51.04,41.25,187.99,214.72,159.28,98.56,72.71,118.58,129.8,85.14,163.13,1066.78
63.7755,0,0,0,14.85,10.56,24.2,37.73,25.74,199.98,223.3,180.51,100.98,80.08,118.58,140.25,92.29,113.08,1135.97
63.7855,0,0,0,12.32,6.27,16.94,24.53,18.92,203.94,223.3,192.72,103.4,84.92,120.89,148.61,97.13,78.98,1174.91
63.7955,0,0,0,12.32,0,12.1,15.07,8.58,201.96,223.3,198.77,103.4,89.87,123.2,154.88,99.44,48.07,1194.82
63.8055,0,0,0,9.9,0,9.68,11.33,5.06,199.98,217.58,201.85,105.82,94.82,125.62,161.15,104.28,35.97,1211.1
63.8155,0,0,0,7.37,0,9.68,9.35,5.06,191.95,211.86,201.85,105.82,99.66,125.62,165.33,106.59,31.46,1208.68
63.8255,0,0,0,7.37,0,7.26,7.48,3.41,184.03,200.42,195.8,108.24,102.19,127.93,169.95,109.01,25.52,1197.57
63.8355,0,0,0,4.95,0,7.26,5.61,3.41,172.04,188.98,186.56,110.66,104.61,130.24,174.68,111.43,21.23,1179.2
63.8455,0,0,0,4.95,0,4.84,3.74,3.41,158.73,180.4,174.46,113.08,104.61,132.55,174.68,113.85,16.94,1152.36
63.8555,0,0,0,0,0,4.84,0,3.41,147.62,166.1,162.25,115.72,104.61,134.86,177.1,113.85,8.25,1122.11
63.8655,0,0,0,0,0,0,0,3.41,138.38,155.87,153.23,118.36,107.03,137.17,179.41,116.16,3.41,1105.61
63.8755,0,0,0,0,0,0,0,3.41,127.38,148.17,141.13,121,107.03,137.17,181.83,116.16,3.41,1079.87
63.8855,0,0,0,0,0,0,0,3.41,118.14,137.94,132.11,123.64,107.03,139.59,184.14,118.47,3.41,1061.06
63.8955,0,0,0,0,0,0,0,0,109.56,130.24,122.98,123.64,109.56,141.9,184.14,120.89,0,1042.91
63.9055,0,0,0,0,0,0,0,0,101.42,122.54,113.96,126.28,107.03,141.9,186.56,120.89,0,1020.58
63.9155,0,0,0,0,0,0,0,0,93.28,112.42,104.94,126.28,107.03,144.21,186.56,120.89,0,995.61
63.9255,0,0,0,0,0,0,0,0,86.68,105.27,96.03,126.28,107.03,146.52,186.56,123.2,0,977.57
63.9355,0,0,0,0,0,0,0,0,78.54,100.54,87.01,128.92,107.03,146.52,188.87,125.62,0,963.05
63.9455,0,0,0,0,0,0,0,0,72.05,93.39,81.07,128.92,104.61,148.83,188.87,125.62,0,943.36
63.9555,0,0,0,0,0,0,0,0,67.1,88.66,75.02,131.56,104.61,151.14,188.87,127.93,0,934.89
63.9655,0,0,0,0,0,0,0,0,60.61,83.93,69.08,131.56,104.61,153.56,188.87,127.93,0,920.15
63.9755,0,0,0,0,0,0,0,0,57.31,79.2,63.14,134.2,102.19,153.56,188.87,130.35,0,908.82
63.9855,0,0,0,0,0,0,0,0,52.58,74.47,57.2,134.2,102.19,155.87,188.87,130.35,0,895.73
63.9955,0,0,0,0,0,0,0,0,49.5,72.16,57.2,136.84,102.19,158.18,188.87,132.66,0,897.6
64.0055,0,0,0,0,0,0,0,0,46.42,67.43,51.92,136.84,102.19,158.18,188.87,132.66,0,884.51
64.0155,0,0,0,0,0,0,0,0,43.34,65.01,49.39,139.48,102.19,160.49,188.87,132.66,0,881.43
64.0255,0,0,0,0,0,0,0,0,40.26,62.7,46.75,139.48,102.19,160.49,191.29,135.08,0,878.24
64.0355,0,0,0,0,0,0,0,0,38.72,60.28,46.75,139.48,102.19,162.8,188.87,135.08,0,874.17
64.0455,0,0,0,0,0,0,0,0,37.07,57.97,44.11,142.23,102.19,162.8,191.29,135.08,0,872.74
64.0555,0,0,0,0,0,0,0,0,35.53,55.88,44.11,142.23,102.19,165.11,188.87,135.08,0,869
64.0655,0,0,0,0,0,0,0,0,32.45,53.79,38.94,144.87,102.19,165.11,188.87,135.08,0,861.3
64.0755,0,0,0,0,0,0,0,0,29.37,49.61,38.94,144.87,99.66,167.53,188.87,137.39,0,856.24
64.0855,0,0,0,0,0,0,0,0,26.29,47.52,36.3,144.87,99.66,167.53,188.87,137.39,0,848.43
64.0955,0,0,0,0,0,0,0,0,24.75,45.54,33.77,144.87,99.66,169.95,188.87,137.39,0,844.8
64.1055,0,0,0,7.37,0,12.1,0,0,23.21,43.45,33.77,147.51,99.66,169.95,188.87,137.39,19.47,843.81
64.1155,0,0,0,9.9,0,29.04,11.33,8.58,21.67,41.36,31.13,147.51,99.66,172.37,188.87,137.39,58.85,839.96
64.1255,0,4.4,0,17.27,0,36.3,20.79,11.99,21.67,39.27,31.13,147.51,99.66,172.37,186.56,137.39,90.75,835.56
64.1355,0,4.4,0,27.17,0,53.24,28.27,15.4,20.13,37.18,31.13,147.51,99.66,172.37,184.14,137.39,128.48,829.51
64.1455,0,6.6,0,42.02,4.18,78.54,35.86,18.92,20.13,35.09,28.49,147.51,97.24,169.95,179.41,135.08,186.12,812.9
64.1555,0,6.6,0,59.4,8.47,96.36,41.58,20.57,18.59,35.09,28.49,142.23,97.24,167.53,174.68,132.66,232.98,796.51
64.1655,0,6.6,0,86.13,10.56,111.65,45.32,24.09,18.59,35.09,28.49,139.48,92.29,162.8,167.64,127.93,284.35,772.31
64.1755,0,6.6,3.63,118.36,16.94,122.65,51.04,27.5,20.13,35.09,31.13,134.2,89.87,158.18,159.06,123.2,346.72,750.86
64.1855,0,0,5.5,158.84,25.41,136.4,54.78,30.91,20.13,35.09,33.77,131.56,87.45,153.56,152.79,118.47,411.84,732.82
64.1955,7.7,0,9.13,201.08,33.88,150.26,60.83,34.43,21.67,35.09,33.77,126.28,82.5,148.83,144.43,113.85,497.31,706.42
64.2055,38.94,60.28,25.63,240.02,42.35,158.51,67.54,37.84,21.67,37.18,33.77,121,77.55,141.9,133.98,109.01,671.11,676.06
64.2155,81.29,0,59.51,262.9,48.62,161.26,69.74,41.25,20.13,35.09,31.13,118.36,70.18,137.17,125.62,106.59,724.57,644.27
64.2255,126.94,0,88.55,267.96,50.82,164.01,67.54,41.25,18.59,31.02,25.96,113.08,65.34,132.55,115.17,101.86,807.07,603.57
64.2355,147.07,0,99.66,270.49,48.62,164.01,65.34,41.25,13.86,24.75,20.79,105.82,55.55,127.93,106.7,94.71,836.44,550.11
64.2455,149.49,0,97.46,270.49,46.53,166.76,60.83,41.25,9.24,18.59,12.98,93.72,48.29,118.58,96.25,87.56,832.81,485.21
64.2555,147.07,0,97.46,273.02,44.44,166.76,56.65,39.6,7.7,14.41,10.34,81.62,38.61,107.03,83.71,80.41,825,423.83
64.2655,149.49,0,97.46,275.55,42.35,169.62,52.91,39.6,6.16,10.34,7.7,69.52,28.93,95.48,71.17,70.84,826.98,360.14
64.2755,154.55,201.52,99.66,273.02,40.15,169.62,51.04,39.6,4.62,10.34,5.17,55.11,21.67,81.73,58.63,63.69,1029.16,300.96
64.2855,164.56,211.86,106.37,270.49,42.35,169.62,51.04,39.6,4.62,8.25,5.17,44,16.83,67.98,48.07,56.54,1055.89,251.46
64.2955,172.26,222.2,117.81,267.96,42.35,172.59,52.91,41.25,4.62,6.16,0,37.4,14.41,54.67,37.62,49.72,1089.33,204.6
64.3055,180.18,227.37,125.07,262.9,44.44,172.59,56.65,43.01,4.62,6.16,0,33,11.99,45.54,29.26,45.21,1112.21,175.78
64.3155,188.21,232.54,134.75,257.84,46.53,172.59,58.63,43.01,3.08,6.16,0,28.6,9.57,40.04,20.9,38.39,1134.1,146.74
64.3255,193.49,235.18,139.59,255.31,46.53,172.59,60.83,44.77,3.08,4.07,0,24.2,7.15,36.41,14.63,31.57,1148.29,121.11
64.3355,196.13,237.71,142.01,252.67,48.62,172.59,63.03,46.42,3.08,4.07,0,19.8,7.15,30.91,8.36,24.86,1159.18,98.23
64.3455,198.88,0,144.43,250.14,48.62,169.62,63.03,48.18,3.08,4.07,0,17.6,4.73,27.28,4.18,18.04,922.9,78.98
64.3555,198.88,237.71,144.43,250.14,48.62,169.62,63.03,48.18,3.08,0,0,15.4,4.73,21.78,4.18,13.53,1160.61,62.7
64.3655,198.88,240.35,144.43,247.61,46.53,169.62,63.03,48.18,0,0,0,13.2,4.73,16.39,4.18,9.02,1158.63,47.52
64.3755,201.52,242.88,144.43,245.08,46.53,169.62,63.03,48.18,0,0,0,8.8,0,10.89,0,6.71,1161.27,26.4
64.3855,204.16,0,144.43,242.55,46.53,166.76,63.03,48.18,0,0,0,8.8,0,9.02,0,0,915.64,17.82
64.3955,209.44,0,146.85,240.02,46.53,164.01,60.83,48.18,0,0,0,6.6,0,7.26,0,0,915.86,13.86
64.4055,214.83,0,149.27,234.96,46.53,161.26,60.83,48.18,0,0,0,6.6,0,5.39,0,0,915.86,11.99
64.4155,217.47,0,151.69,229.9,46.53,161.26,58.63,48.18,0,0,0,4.4,0,5.39,0,0,913.66,9.79
64.4255,220.11,0,151.69,224.84,44.44,158.51,58.63,46.42,0,0,0,4.4,0,3.63,0,0,904.64,8.03
64.4355,222.75,0,154.11,219.56,46.53,153.01,58.63,46.42,0,0,0,4.4,0,3.63,0,0,901.01,8.03
64.4455,228.25,0,158.95,211.64,46.53,150.26,58.63,46.42,0,0,0,0,0,3.63,0,0,900.68,3.63
64.4555,231.11,0,163.79,206.36,46.53,147.51,58.63,46.42,0,0,0,0,0,3.63,0,0,900.35,3.63
64.4655,236.72,0,168.63,198.44,46.53,144.76,60.83,48.18,0,0,0,0,0,0,0,0,904.09,0
64.4755,239.58,0,171.05,193.27,46.53,142.01,63.03,48.18,0,0,0,0,0,0,0,0,903.65,0
64.4855,239.58,0,176,187.99,48.62,142.01,65.34,49.94,0,0,0,0,0,0,0,0,909.48,0
64.4955,242.44,250.69,183.37,180.07,48.62,139.15,69.74,51.59,0,0,0,0,0,0,0,0,1165.67,0
64.5055,245.3,248.16,188.32,174.79,50.82,136.4,74.25,51.59,0,0,0,0,0,0,0,0,1169.63,0
64.5155,248.05,245.52,193.27,169.62,52.91,133.65,76.56,53.35,0,0,0,0,0,0,0,0,1172.93,0
64.5255,250.91,242.88,200.75,164.23,52.91,133.65,80.96,55.11,0,0,0,0,0,0,0,0,1181.4,0
64.5355,253.77,240.35,205.7,158.84,57.2,128.15,83.27,55.11,0,0,0,0,0,0,0,0,1182.39,0
64.5455,253.77,237.71,208.12,153.45,57.2,128.15,87.78,57.2,0,0,0,0,0,0,0,0,1183.38,0
64.5555,253.77,235.18,213.07,150.7,62.15,125.4,89.98,59.29,0,0,0,0,0,0,0,0,1189.54,0
64.5655,256.52,232.54,218.02,148.06,64.68,125.4,94.49,59.29,0,0,0,0,0,0,0,0,1199,0
64.5755,253.77,230.01,222.86,145.31,64.68,122.65,99,61.38,0,0,0,0,0,0,0,0,1199.66,0
64.5855,250.91,227.37,222.86,142.67,69.74,125.4,103.4,61.38,0,0,0,0,0,0,0,0,1203.73,0
64.5955,245.3,222.2,222.86,142.67,74.8,125.4,107.91,63.58,0,0,0,0,0,0,0,0,1204.72,0
64.6055,239.58,217.03,222.86,145.31,77.33,128.15,112.75,65.67,0,0,0,0,0,0,0,0,1208.68,0
64.6155,231.11,211.86,220.55,145.31,79.86,128.15,117.81,65.67,0,0,0,0,0,0,0,0,1200.32,0
64.6255,225.5,206.69,220.55,142.67,84.92,128.15,125.51,67.76,0,0,0,0,0,0,0,0,1201.75,0
64.6355,220.11,201.52,218.02,142.67,87.45,128.15,130.57,67.76,0,0,0,0,0,0,0,0,1196.25,0
64.6455,209.44,196.35,215.6,145.31,95.04,130.9,140.8,69.96,0,0,0,0,0,0,0,0,1203.4,0
64.6555,201.52,188.54,210.65,148.06,97.57,130.9,148.5,72.05,0,0,0,0,0,0,0,0,1197.79,0
