Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0699,22.77,58.52,150.48,126.06,226.49,52.91,169.84,36.08,0,0,0,0,0,0,0,0,843.15,0
2.0799,20.68,48.95,139.48,130.24,235.51,57.42,181.5,36.08,0,0,0,0,0,0,0,0,849.86,0
2.0899,16.5,39.49,128.48,132.33,244.53,64.46,193.05,38.28,0,0,0,0,0,0,0,0,857.12,0
2.0999,14.41,33.88,115.28,136.4,253.55,69.19,207.02,38.28,0,0,0,0,0,0,0,0,868.01,0
2.1099,10.34,28.16,99.66,138.49,262.68,76.23,218.68,40.59,0,0,0,0,0,0,0,0,874.83,0
2.1199,10.34,24.42,84.04,142.67,269.39,83.27,232.54,42.79,0,0,0,0,0,0,0,0,889.46,0
2.1299,6.16,20.68,68.42,144.76,276.21,90.31,248.6,42.79,0,0,0,0,0,0,0,0,897.93,0
2.1399,4.07,18.81,53.13,144.76,282.92,97.35,264.66,45.1,0,0,0,0,0,0,0,0,910.8,0
2.1498,0,15.07,37.29,146.74,291.83,104.39,280.72,47.3,0,0,0,0,0,0,0,0,923.34,0
2.1598,0,11.22,29.48,144.76,294.14,111.43,298.87,47.3,0,0,0,0,0,0,0,0,937.2,0
2.1698,0,7.48,21.56,140.58,296.34,118.58,317.02,49.61,0,0,0,0,0,0,0,0,951.17,0
2.1798,0,5.61,15.73,134.31,291.83,123.42,339.68,49.61,0,0,0,0,0,0,0,0,960.19,0
2.1898,0,3.74,9.79,128.15,282.92,130.57,360.03,49.61,0,0,0,0,0,0,0,0,964.81,0
2.1998,0,3.74,7.81,117.81,269.39,137.72,384.89,51.81,0,0,0,0,0,0,0,0,973.17,0
2.2098,0,0,5.83,105.27,251.35,144.98,409.86,56.32,0,0,0,0,0,0,0,0,973.61,0
2.2198,0,0,3.85,92.51,231,152.13,439.34,60.72,0,0,0,0,0,0,0,0,979.55,0
2.2298,0,0,3.85,81.95,213.07,159.28,465.96,65.12,0,0,0,0,0,0,0,0,989.23,0
2.2398,0,0,0,71.28,195.36,166.54,488.07,69.41,0,0,0,0,0,0,0,0,990.66,0
2.2498,0,0,0,58.63,177.76,168.96,506,76.01,0,0,0,0,0,0,0,0,987.36,0
2.2598,0,0,0,48.07,160.16,171.16,519.64,82.5,0,0,0,0,0,0,0,0,981.53,0
2.2698,0,0,0,35.53,142.78,168.96,528.66,93.39,4.51,0,0,0,0,0,0,0,969.32,4.51
2.2798,0,0,0,22.99,125.4,161.7,533.28,104.28,6.82,0,0,0,0,0,0,0,947.65,6.82
2.2898,0,0,0,16.72,105.82,149.71,535.48,113.08,9.13,0,0,0,0,0,0,0,920.81,9.13
2.2998,0,0,0,12.54,86.57,135.41,533.28,124.52,32.01,4.18,0,0,0,0,0,0,892.32,36.19
2.3098,0,0,0,8.36,69.3,113.85,524.15,138.27,83.38,16.72,0,0,0,0,0,0,853.93,100.1
2.3198,0,0,0,4.18,56.43,90.31,501.49,154.33,157.63,88.33,3.74,0,0,0,0,0,806.74,249.7
2.3298,0,0,0,4.18,47.74,69.19,454.96,168.08,229.79,195.36,30.36,4.95,0,0,0,0,744.15,460.46
2.3398,0,0,0,4.18,39.05,46.53,371.36,187,222.86,298.43,166.76,4.95,0,0,0,0,648.12,693
2.3498,0,0,0,4.18,32.56,38.06,271.59,201.19,183.04,310.75,270.27,7.48,0,4.95,0,0,547.58,776.49
2.3598,0,0,0,4.18,30.36,35.97,169.84,203.61,141.68,300.41,293.7,25.19,4.18,7.48,0,8.36,443.96,781
2.3698,0,0,0,4.18,25.96,33.88,105.93,196.46,112.09,279.73,288.97,62.92,12.65,12.54,6.05,13.86,366.41,788.81
2.3798,0,0,0,0,19.47,29.59,75.13,184.58,97.79,263.34,272.47,82.94,19.03,15.07,8.03,16.72,308.77,775.39
2.3898,0,0,0,0,12.98,21.12,56.32,145.09,83.38,249.04,249.92,110.55,27.5,22.66,14.08,22.33,235.51,779.46
2.3998,0,0,0,0,8.58,12.65,40.59,93.39,76.23,242.99,247.61,130.46,46.53,27.72,18.15,27.83,155.21,817.52
2.4098,0,0,0,0,4.29,4.18,22.55,58.63,76.23,242.99,263.45,140.36,67.65,30.14,22.11,30.69,89.65,873.62
2.4198,0,0,0,0,0,0,11.22,18.04,81.07,247.06,284.24,145.42,85.25,32.67,24.2,33.44,29.26,933.35
2.4298,0,0,0,0,0,0,4.51,0,83.38,253.22,300.96,145.42,97.9,35.2,26.18,36.19,4.51,978.45
2.4398,0,0,0,0,0,0,4.51,0,85.8,253.22,310.42,147.84,108.02,37.73,28.27,36.19,4.51,1007.49
2.4498,0,0,0,0,0,0,4.51,0,85.8,247.06,312.84,145.42,115.61,37.73,30.25,39.05,4.51,1013.76
2.4598,0,0,0,0,0,0,4.51,0,83.38,236.83,310.42,145.42,126.06,37.73,36.3,39.05,4.51,1015.19
2.4698,0,0,0,0,0,0,0,0,78.65,222.64,300.96,145.42,133.98,40.26,38.28,39.05,0,999.24
2.4798,0,0,0,0,0,0,0,0,73.81,205.81,288.97,145.42,141.79,40.26,42.35,41.8,0,980.21
2.4898,0,0,0,0,0,0,0,0,69.08,189.09,270.27,145.42,144.43,40.26,46.42,41.8,0,946.77
2.4998,0,0,0,0,0,0,0,0,61.93,174.46,254.43,145.42,146.96,40.26,48.4,41.8,0,913.66
2.5098,0,0,0,0,0,0,0,0,59.51,161.59,238.59,142.89,152.24,40.26,50.38,41.8,0,887.26
2.5198,0,0,0,0,0,0,0,0,54.89,148.61,225.06,140.36,154.88,40.26,52.47,41.8,0,858.33
2.5298,0,0,0,0,0,0,0,0,50.27,135.52,211.09,137.94,157.41,40.26,56.54,41.8,0,830.83
2.5398,0,0,0,0,0,0,0,0,47.96,122.54,197.12,135.41,160.05,40.26,58.85,41.8,0,803.99
2.5498,0,0,0,0,0,0,0,0,43.45,109.56,183.04,132.88,165.33,40.26,63.69,39.05,0,777.26
2.5598,0,0,0,0,0,0,0,0,41.14,96.8,173.69,132.88,170.06,40.26,68.42,41.8,0,765.05
2.5698,0,0,0,0,0,0,0,0,38.83,84.04,164.45,130.46,174.9,40.26,73.26,41.8,0,748
2.5798,0,0,0,0,0,0,0,0,36.52,73.48,155.21,127.93,182.16,42.79,78.1,41.8,0,737.99
2.5898,0,0,0,0,0,0,0,0,34.32,64.9,145.97,127.93,189.31,42.79,85.25,41.8,0,732.27
2.5998,0,0,0,0,0,0,0,0,32.01,56.43,136.84,130.46,196.57,45.32,94.82,44.66,0,737.11
2.6098,0,0,0,0,0,0,0,0,29.7,48.07,127.6,135.41,206.14,50.38,106.81,47.41,0,751.52
2.6198,0,0,0,0,0,0,0,0,29.7,41.8,116.05,142.89,218.24,55.44,118.58,50.16,0,772.86
2.6298,0,0,0,0,0,0,0,0,27.39,33.44,105.05,147.84,227.92,65.12,132.55,50.16,0,789.47
2.6398,0,0,0,0,0,0,0,0,25.08,27.17,94.27,152.79,237.6,72.27,146.52,55.77,0,811.47
2.6498,0,0,0,0,0,0,0,0,22.88,20.9,83.38,160.27,247.28,84.26,162.8,58.63,0,840.4
2.6598,0,0,0,0,0,0,0,0,20.57,16.72,70.29,162.8,256.96,93.83,179.63,61.49,0,862.29
2.6698,0,0,0,0,0,0,0,0,18.26,14.63,57.2,170.61,266.64,105.82,196.79,64.35,0,894.3
2.6798,0,0,0,0,0,0,0,0,15.95,12.54,45.54,173.25,273.9,115.5,211.42,67.32,0,915.42
2.6898,0,0,0,0,0,0,0,0,13.64,10.45,34.1,173.25,281.49,125.62,228.36,70.18,0,937.09
2.6998,0,0,0,0,0,0,0,0,11.44,10.45,24.64,175.89,286.55,138.27,245.19,73.15,0,965.58
2.7098,0,0,0,0,0,0,0,0,9.13,8.36,20.9,173.25,289.08,148.28,264.33,76.01,0,989.34
2.7198,0,0,0,0,0,0,0,0,9.13,6.27,17.05,167.97,289.08,155.87,283.25,76.01,0,1004.63
2.7298,0,0,0,0,0,0,0,0,6.82,4.18,13.2,160.27,286.55,163.46,301.62,78.98,0,1015.08
2.7398,0,0,0,0,0,0,0,0,4.51,0,9.46,150.37,276.43,171.05,322.3,84.81,0,1018.93
2.7498,0,0,0,0,0,0,0,0,4.51,0,9.46,137.94,266.64,178.09,342.76,87.67,0,1027.07
2.7598,0,0,0,0,0,0,0,0,4.51,0,7.59,125.51,249.7,185.13,367.62,93.5,0,1033.56
2.7698,0,0,0,0,0,0,0,0,0,0,5.61,113.08,230.34,194.59,392.92,99.33,0,1035.87
2.7798,0,0,0,0,0,0,0,0,0,0,5.61,98.01,210.98,203.94,419.76,105.16,0,1043.46
2.7898,0,0,0,0,0,0,0,0,0,0,3.74,85.47,191.73,211.09,444.07,116.05,0,1052.15
2.7998,24.75,0,0,0,0,0,0,0,0,0,3.74,70.4,172.48,213.4,460.24,128.7,24.75,1048.96
2.8098,90.53,0,0,0,0,0,0,0,0,0,0,55.44,154.88,215.82,474.21,143.88,90.53,1044.23
2.8198,164.01,0,0,0,0,0,0,0,0,0,0,37.73,131.34,208.67,488.18,161.59,164.01,1027.51
2.8298,230.89,0,11.77,0,0,0,0,0,0,0,0,25.19,110.55,192.17,495.11,176.77,242.66,999.79
2.8398,302.72,33.88,95.15,0,0,0,0,0,0,0,0,17.6,85.25,168.52,495.11,191.73,431.75,958.21
2.8498,257.07,127.82,215.38,0,0,0,0,0,0,0,0,12.54,67.65,138.27,483.56,201.85,600.27,903.87
2.8598,194.37,233.86,313.83,4.18,0,0,0,0,0,0,0,7.48,57.53,103.4,453.31,209.33,746.24,831.05
2.8698,150.15,304.7,358.82,4.18,0,0,0,0,0,0,0,7.48,48.73,77.11,388.08,214.39,817.85,735.79
2.8798,116.38,308.77,329.89,8.36,0,0,0,0,0,0,0,7.48,42.35,55.44,297,216.81,763.4,619.08
2.8898,94.93,290.18,295.46,29.26,6.49,6.27,0,0,0,0,0,4.95,38.06,52.91,196.79,211.86,722.59,504.57
2.8998,77.55,261.03,279.29,77.66,17.27,14.74,9.02,9.02,0,0,0,4.95,31.79,47.85,111.65,204.27,745.58,400.51
2.9098,68.75,244.31,274.78,113.63,23.87,19.03,18.04,13.53,0,0,0,4.95,25.41,40.26,75.68,194.26,775.94,340.56
2.9198,64.46,233.86,279.29,140.58,43.34,25.41,27.06,20.24,0,0,0,4.95,16.94,30.14,52.47,174.24,834.24,278.74
2.9298,62.26,225.5,290.84,155.1,73.59,31.79,33.77,27.06,0,0,0,0,8.47,22.66,38.28,128.7,899.91,198.11
2.9398,62.26,221.32,302.28,159.17,92.95,35.97,38.28,29.26,0,0,0,0,4.18,15.07,24.2,99.33,941.49,142.78
2.9498,62.26,223.41,306.9,161.26,101.53,35.97,42.79,29.26,0,0,0,0,0,4.95,14.08,67.32,963.38,86.35
2.9598,62.26,223.41,306.9,159.17,105.82,35.97,45.1,29.26,0,0,0,0,0,0,6.05,25.08,967.89,31.13
2.9698,62.26,221.32,302.28,157.08,105.82,35.97,42.79,29.26,0,0,0,0,0,0,0,0,956.78,0
2.9798,62.26,221.32,299.97,153.01,103.73,35.97,42.79,29.26,0,0,0,0,0,0,0,0,948.31,0
2.9898,60.06,219.23,293.15,148.83,99.44,33.88,42.79,27.06,0,0,0,0,0,0,0,0,924.44,0
2.9998,57.97,215.05,281.6,144.76,97.24,31.79,42.79,27.06,0,0,0,0,0,0,0,0,898.26,0
3.0098,55.88,208.89,270.27,140.58,95.15,31.79,42.79,27.06,0,0,0,0,0,0,0,0,872.41,0
3.0198,53.79,202.62,256.63,136.4,95.15,29.59,40.59,24.75,0,0,0,0,0,0,0,0,839.52,0
3.0298,51.7,192.28,242.99,132.33,95.15,29.59,42.79,24.75,0,0,0,0,0,0,0,0,811.58,0
3.0398,47.52,181.94,229.35,130.24,97.24,29.59,42.79,24.75,0,0,0,0,0,0,0,0,783.42,0
3.0498,45.54,167.53,217.69,126.06,101.53,29.59,42.79,24.75,0,0,0,0,0,0,0,0,755.48,0
3.0598,41.36,152.02,208.23,123.97,108.02,29.59,45.1,24.75,0,0,0,0,0,0,0,0,733.04,0
3.0698,39.27,136.62,196.46,121.99,116.71,29.59,49.61,24.75,0,0,0,0,0,0,0,0,715,0
3.0798,37.18,121.22,189.42,121.99,125.4,29.59,51.81,24.75,0,0,0,0,0,0,0,0,701.36,0
3.0898,33.11,108.13,182.27,121.99,134.09,31.79,58.63,24.75,0,0,0,0,0,0,0,0,694.76,0
3.0998,33.11,98.23,172.81,121.99,144.98,33.88,65.67,27.06,0,0,0,0,0,0,0,0,697.73,0
3.1098,31.02,88.33,165.88,123.97,153.67,35.97,72.82,27.06,0,0,0,0,0,0,0,0,698.72,0
3.1198,26.84,82.28,159.28,126.06,164.56,38.06,82.28,29.26,0,0,0,0,0,0,0,0,708.62,0
3.1298,26.84,74.36,152.68,130.24,173.36,42.35,91.74,31.57,0,0,0,0,0,0,0,0,723.14,0
3.1398,24.75,66.44,146.08,132.33,184.36,46.53,103.51,31.57,0,0,0,0,0,0,0,0,735.57,0
3.1498,22.77,58.52,139.48,136.4,197.67,50.82,115.28,33.77,0,0,0,0,0,0,0,0,754.71,0
3.1598,20.68,50.82,130.68,142.67,208.67,57.42,128.92,33.77,0,0,0,0,0,0,0,0,773.63,0
3.1698,18.59,45.21,124.08,146.74,221.98,62.15,140.25,36.08,0,0,0,0,0,0,0,0,795.08,0
3.1798,16.5,37.62,115.28,150.92,235.51,69.19,153.89,38.28,0,0,0,0,0,0,0,0,817.19,0
3.1898,14.41,32.01,104.06,155.1,246.84,76.23,169.84,40.59,0,0,0,0,0,0,0,0,839.08,0
3.1998,12.32,28.16,92.95,161.26,260.37,83.27,183.81,42.79,0,0,0,0,0,0,0,0,864.93,0
3.2098,10.34,24.42,79.53,165.44,271.7,90.31,197.78,42.79,0,0,0,0,0,0,0,0,882.31,0
3.2198,8.25,20.68,64.02,169.62,282.92,99.66,216.37,45.1,0,0,0,0,0,0,0,0,906.62,0
3.2298,6.16,18.81,47.19,171.71,296.34,109.12,234.85,47.3,0,0,0,0,0,0,0,0,931.48,0
3.2398,4.07,15.07,37.29,176,303.05,118.58,253.22,49.61,0,0,0,0,0,0,0,0,956.89,0
3.2498,0,11.22,29.48,176,309.76,128.15,271.59,51.81,0,0,0,0,0,0,0,0,978.01,0
3.2598,0,7.48,21.56,173.8,311.96,137.72,294.36,51.81,0,0,0,0,0,0,0,0,998.69,0
3.2698,0,5.61,15.73,167.53,311.96,147.29,314.82,54.12,0,0,0,0,0,0,0,0,1017.06,0
3.2798,0,3.74,9.79,159.17,303.05,154.55,335.17,51.81,0,0,0,0,0,0,0,0,1017.28,0
3.2898,0,0,5.83,144.76,285.12,159.28,360.03,54.12,0,0,0,0,0,0,0,0,1009.14,0
3.2998,0,0,5.83,126.06,262.68,164.12,384.89,56.32,0,0,0,0,0,0,0,0,999.9,0
3.3098,0,0,3.85,107.36,240.02,171.16,412.17,60.72,0,0,0,0,0,0,0,0,995.28,0
3.3198,0,0,3.85,90.42,219.67,175.78,441.65,65.12,0,0,0,0,0,0,0,0,996.49,0
3.3298,0,0,0,75.57,199.87,180.4,465.96,71.61,0,0,0,0,0,0,0,0,993.41,0
3.3398,0,0,0,60.72,179.96,182.71,483.67,80.3,4.51,0,0,0,0,0,0,0,987.36,4.51
3.3498,0,0,0,45.98,158.07,180.4,496.98,89.1,6.82,0,0,0,0,0,0,0,970.53,6.82
3.3598,0,0,0,31.35,138.49,173.47,506,99.99,13.64,0,0,0,0,0,0,0,949.3,13.64
3.3698,0,0,0,20.9,114.51,161.7,510.51,113.08,61.93,0,0,0,0,0,0,0,920.7,61.93
3.3798,0,0,0,14.63,90.86,142.56,510.51,126.83,130.35,14.63,0,0,0,0,0,0,885.39,144.98
3.3898,0,0,0,10.45,67.21,118.58,499.18,142.78,204.16,98.89,9.46,0,0,0,0,0,838.2,312.51
3.3998,0,0,0,6.27,52.03,90.31,470.36,158.84,220.55,220.44,118.36,0,0,0,0,0,777.81,559.35
3.4098,0,0,0,4.18,41.25,62.15,403.04,179.85,176.11,269.5,254.43,7.48,0,0,0,0,690.47,707.52
3.4198,0,0,0,4.18,32.56,42.35,305.69,196.46,132.66,267.41,303.27,25.19,4.18,7.48,0,8.36,581.24,748.55
3.4298,0,0,0,4.18,30.36,38.06,193.05,201.19,107.25,251.13,312.84,80.41,16.94,15.07,8.03,16.72,466.84,808.39
3.4398,0,0,0,4.18,25.96,35.97,108.24,191.73,95.37,232.76,305.69,92.95,27.5,20.13,10.01,19.47,366.08,803.88
3.4498,0,0,0,4.18,19.47,29.59,75.13,175.12,78.65,216.26,274.78,115.5,42.35,22.66,14.08,25.08,303.49,789.36
3.4598,0,0,0,0,15.18,21.12,56.32,145.09,71.5,214.17,261.25,137.94,60.06,30.14,18.15,30.69,237.71,823.9
3.4698,0,0,0,0,8.58,14.74,38.28,93.39,73.81,220.44,270.27,150.37,75.24,35.2,24.2,33.44,154.99,882.97
3.4798,0,0,0,0,4.29,6.27,22.55,58.63,76.23,228.69,288.97,155.32,90.31,37.73,26.18,36.19,91.74,939.62
3.4898,0,0,0,0,0,0,11.22,18.04,81.07,238.92,300.96,157.85,97.9,40.26,28.27,39.05,29.26,984.28
3.4998,0,0,0,0,0,0,0,0,83.38,244.97,308.11,155.32,102.96,40.26,28.27,39.05,0,1002.32
3.5098,0,0,0,0,0,0,4.51,0,85.8,242.99,305.69,155.32,105.49,40.26,28.27,39.05,4.51,1002.87
3.5198,0,0,0,0,0,0,4.51,0,83.38,238.92,303.27,152.79,110.55,40.26,30.25,39.05,4.51,998.47
3.5298,0,0,0,0,0,0,0,0,81.07,228.69,296.12,150.37,113.08,42.79,32.23,39.05,0,983.4
3.5398,0,0,0,0,0,0,0,0,76.23,212.08,286.55,150.37,120.89,40.26,34.32,41.8,0,962.5
3.5498,0,0,0,0,0,0,0,0,69.08,195.36,272.47,147.84,126.06,42.79,36.3,41.8,0,931.7
3.5598,0,0,0,0,0,0,0,0,61.93,178.64,256.63,147.84,131.34,42.79,40.37,41.8,0,901.34
3.5698,0,0,0,0,0,0,0,0,59.51,159.39,238.59,147.84,136.51,42.79,42.35,41.8,0,868.78
3.5797,0,0,0,0,0,0,0,0,52.58,144.21,222.75,145.42,141.79,42.79,44.33,41.8,0,835.67
3.5897,0,0,0,0,0,0,0,0,50.27,129.03,208.78,145.42,146.96,42.79,46.42,41.8,0,811.47
3.5997,0,0,0,0,0,0,0,0,45.76,118.14,194.81,145.42,149.6,42.79,50.38,41.8,0,788.7
3.6097,0,0,0,0,0,0,0,0,43.45,107.47,183.04,142.89,152.24,45.32,52.47,41.8,0,768.68
3.6197,0,0,0,0,0,0,0,0,41.14,94.71,171.38,142.89,160.05,45.32,56.54,41.8,0,753.83
3.6297,0,0,0,0,0,0,0,0,38.83,84.04,162.14,145.42,165.33,47.85,61.27,44.66,0,749.54
3.6397,0,0,0,0,0,0,0,0,36.52,73.48,155.21,145.42,172.48,50.38,68.42,44.66,0,746.57
3.6497,0,0,0,0,0,0,0,0,34.32,64.9,145.97,145.42,177.32,52.91,75.68,44.66,0,741.18
3.6597,0,0,0,0,0,0,0,0,32.01,56.43,136.84,147.84,186.89,55.44,82.83,47.41,0,745.69
3.6697,0,0,0,0,0,0,0,0,32.01,48.07,129.91,150.37,194.15,60.28,92.4,47.41,0,754.6
3.6797,0,0,0,0,0,0,0,0,29.7,41.8,122.98,152.79,201.41,65.12,101.97,50.16,0,765.93
3.6897,0,0,0,0,0,0,0,0,27.39,35.53,116.05,157.85,210.98,69.85,111.65,53.02,0,782.32
3.6997,0,0,0,0,0,0,0,0,27.39,31.35,109.45,160.27,218.24,77.11,123.2,53.02,0,800.03
3.7097,0,0,0,0,0,0,0,0,25.08,25.08,102.96,165.33,230.34,81.84,134.86,55.77,0,821.26
3.7197,0,0,0,0,0,0,0,0,22.88,22.99,94.27,170.61,240.02,91.41,146.52,58.63,0,847.33
3.7297,0,0,0,0,0,0,0,0,20.57,18.81,83.38,178.53,249.7,98.67,160.49,61.49,0,871.64
3.7397,0,0,0,0,0,0,0,0,18.26,16.72,72.49,181.17,259.38,108.24,174.79,64.35,0,895.4
3.7497,0,0,0,0,0,0,0,0,18.26,14.63,63.8,186.45,266.64,118.03,189.42,67.32,0,924.55
3.7597,0,0,0,0,0,0,0,0,15.95,12.54,53.13,191.73,276.43,128.15,204.05,70.18,0,952.16
3.7697,0,0,0,0,0,0,0,0,13.64,10.45,41.8,194.37,284.02,135.74,221.21,70.18,0,971.41
3.7797,0,0,0,0,0,0,0,0,11.44,10.45,32.23,194.37,291.61,145.75,237.93,73.15,0,996.93
3.7897,0,0,0,0,0,0,0,0,11.44,8.36,22.77,194.37,296.67,155.87,254.76,76.01,0,1020.25
3.7997,0,0,0,0,0,0,0,0,9.13,6.27,18.92,194.37,299.2,163.46,276.43,81.84,0,1049.62
3.8097,0,0,0,0,0,0,0,0,6.82,4.18,15.18,189.09,296.67,173.36,294.8,84.81,0,1064.91
3.8197,0,0,0,0,0,0,0,0,6.82,0,11.33,178.53,289.08,180.4,313.17,87.67,0,1067
3.8297,0,0,0,0,0,0,0,0,4.51,0,9.46,162.8,273.9,187.44,336.05,90.53,0,1064.69
3.8397,0,0,0,0,0,0,0,0,4.51,0,7.59,145.42,252.12,194.59,356.4,96.36,0,1056.99
3.8497,0,0,0,0,0,0,0,0,4.51,0,5.61,130.46,232.76,203.94,378.95,102.19,0,1058.42
3.8597,0,0,0,0,0,0,0,0,0,0,5.61,115.5,210.98,211.09,402.71,108.02,0,1053.91
3.8697,24.75,0,0,0,0,0,0,0,0,0,3.74,98.01,189.31,218.13,422.18,118.58,24.75,1049.95
3.8797,47.52,0,0,0,0,0,0,0,0,0,0,80.41,170.06,218.13,441.76,128.7,47.52,1039.06
3.8897,112.42,0,0,0,0,0,0,0,0,0,0,60.39,146.96,215.82,455.62,138.82,112.42,1017.61
3.8997,182.27,0,0,0,0,0,0,0,0,0,0,42.79,126.06,203.94,464.97,154,182.27,991.76
3.9097,287.21,13.09,19.58,0,0,0,0,0,0,0,0,30.14,102.96,187.44,469.59,169.18,319.88,959.31
3.9197,298.87,80.3,117.48,0,0,0,0,0,0,0,0,20.13,80.3,165.99,469.59,181.72,496.65,917.73
3.9297,240.9,179.85,222.42,0,0,0,0,0,0,0,0,15.07,60.06,133.21,455.62,191.73,643.17,855.69
3.9397,192.39,275.66,309.21,4.18,0,0,0,0,0,0,0,12.54,50.82,98.67,419.76,204.27,781.44,786.06
3.9497,150.15,300.52,327.58,6.27,0,4.18,0,0,0,0,0,12.54,42.35,72.27,349.58,211.86,788.7,688.6
3.9597,116.38,292.27,316.03,22.99,0,4.18,0,0,0,0,0,12.54,38.06,60.28,252.34,214.39,751.85,577.61
3.9697,97.13,271.48,304.59,60.72,10.78,12.65,6.71,6.71,0,0,0,12.54,33.88,55.44,153.56,211.86,770.77,467.28
3.9797,86.24,256.85,295.46,94.6,19.47,16.94,13.53,11.22,0,0,0,12.54,27.5,47.85,85.25,206.8,794.31,379.94
3.9897,81.84,250.58,290.84,123.97,25.96,23.21,20.24,18.04,0,0,0,10.01,21.12,40.26,58.85,196.79,834.68,327.03
3.9997,77.55,242.22,295.46,144.76,45.54,31.79,29.26,24.75,0,0,0,7.48,12.65,30.14,44.33,164.12,891.33,258.72
4.0097,77.55,242.22,306.9,150.92,62.92,38.06,36.08,27.06,0,0,0,4.95,8.47,20.13,30.25,118.58,941.71,182.38
4.0197,79.64,244.31,316.03,153.01,71.5,40.26,40.59,29.26,0,0,0,0,0,12.54,18.15,90.53,974.6,121.22
4.0297,79.64,246.4,318.34,153.01,77.88,40.26,42.79,29.26,0,0,0,0,0,4.95,12.1,55.77,987.58,72.82
4.0397,79.64,244.31,316.03,153.01,80.08,40.26,42.79,29.26,0,0,0,0,0,0,3.96,13.86,985.38,17.82
4.0497,77.55,242.22,309.21,153.01,80.08,40.26,42.79,29.26,0,0,0,0,0,0,0,0,974.38,0
4.0597,75.35,235.95,297.66,150.92,80.08,40.26,42.79,29.26,0,0,0,0,0,0,0,0,952.27,0
4.0697,70.95,229.68,286.22,150.92,77.88,40.26,45.1,29.26,0,0,0,0,0,0,0,0,930.27,0
4.0797,66.66,223.41,270.27,150.92,75.79,40.26,45.1,29.26,0,0,0,0,0,0,0,0,901.67,0
4.0897,64.46,217.14,252.01,150.92,73.59,40.26,42.79,29.26,0,0,0,0,0,0,0,0,870.43,0
4.0997,60.06,206.8,236.17,148.83,73.59,40.26,42.79,29.26,0,0,0,0,0,0,0,0,837.76,0
4.1097,55.88,196.46,220.11,146.74,73.59,40.26,45.1,29.26,0,0,0,0,0,0,0,0,807.4,0
4.1197,53.79,184.03,208.23,144.76,75.79,40.26,45.1,29.26,0,0,0,0,0,0,0,0,781.22,0
4.1297,49.61,169.51,194.15,144.76,82.17,40.26,47.3,31.57,0,0,0,0,0,0,0,0,759.33,0
4.1397,45.54,154.22,182.27,144.76,88.66,42.35,49.61,29.26,0,0,0,0,0,0,0,0,736.67,0
4.1497,41.36,141.02,172.81,144.76,95.15,44.44,51.81,31.57,0,0,0,0,0,0,0,0,722.92,0
4.1597,39.27,127.82,163.68,144.76,101.53,46.53,56.32,31.57,0,0,0,0,0,0,0,0,711.48,0
4.1697,37.18,116.82,159.28,144.76,108.02,48.73,58.63,31.57,0,0,0,0,0,0,0,0,704.99,0
4.1797,35.09,110.22,154.88,146.74,112.31,50.82,60.94,31.57,0,0,0,0,0,0,0,0,702.57,0
4.1897,35.09,104.17,150.48,148.83,116.71,52.91,65.67,33.77,0,0,0,0,0,0,0,0,707.63,0
4.1997,33.11,98.23,146.08,150.92,123.2,55.11,70.4,33.77,0,0,0,0,0,0,0,0,710.82,0
4.2097,31.02,94.27,143.88,153.01,129.8,59.73,75.13,33.77,0,0,0,0,0,0,0,0,720.61,0
4.2197,31.02,88.33,143.88,157.08,138.49,64.46,82.28,36.08,0,0,0,0,0,0,0,0,741.62,0
4.2297,28.93,82.28,141.68,161.26,147.18,69.19,91.74,38.28,0,0,0,0,0,0,0,0,760.54,0
4.2397,26.84,74.36,139.48,165.44,158.07,73.81,101.2,38.28,0,0,0,0,0,0,0,0,777.48,0
4.2497,26.84,66.44,135.08,169.62,168.96,78.54,113.08,40.59,0,0,0,0,0,0,0,0,799.15,0
4.2597,24.75,58.52,130.68,176,182.16,85.58,124.41,40.59,0,0,0,0,0,0,0,0,822.69,0
4.2697,22.77,50.82,121.88,180.18,193.16,92.62,135.74,42.79,0,0,0,0,0,0,0,0,839.96,0
4.2797,18.59,41.36,110.77,186.56,206.47,99.66,149.38,42.79,0,0,0,0,0,0,0,0,855.58,0
4.2897,16.5,33.88,95.15,195.03,217.47,109.12,162.91,45.1,0,0,0,0,0,0,0,0,875.16,0
4.2997,12.32,28.16,75.13,201.41,228.69,118.58,179.08,47.3,0,0,0,0,0,0,0,0,890.67,0
4.3097,10.34,24.42,55.11,207.79,240.02,128.15,195.47,49.61,0,0,0,0,0,0,0,0,910.91,0
4.3197,8.25,22.55,39.27,214.17,249.04,137.72,214.06,51.81,0,0,0,0,0,0,0,0,936.87,0
4.3297,6.16,18.81,29.48,218.46,255.86,149.71,234.85,54.12,0,0,0,0,0,0,0,0,967.45,0
4.3397,4.07,15.07,23.54,222.64,260.37,159.28,253.22,54.12,0,0,0,0,0,0,0,0,992.31,0
4.3497,0,11.22,17.71,224.84,258.06,168.96,273.9,56.32,0,0,0,0,0,0,0,0,1011.01,0
