Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.2521,246.95,177.87,143.88,56.54,4.29,59.73,20.24,11.22,0,0,0,4.95,6.27,52.91,85.25,76.01,720.72,225.39
113.2621,257.07,188.21,157.08,56.54,4.29,71.5,27.06,13.53,0,0,0,0,6.27,40.26,58.85,61.49,775.28,166.87
113.2721,265.21,194.37,165.88,58.63,6.49,78.54,33.77,15.73,0,0,0,0,4.18,27.72,46.42,41.8,818.62,120.12
113.2821,269.17,198.55,168.19,60.72,6.49,85.58,38.28,18.04,0,0,0,0,0,17.6,38.28,30.69,845.02,86.57
113.2921,271.26,200.64,172.81,60.72,6.49,90.31,42.79,18.04,0,0,0,0,0,12.54,32.23,25.08,863.06,69.85
113.3021,273.24,202.62,172.81,62.81,6.49,95.04,45.1,20.24,0,0,0,0,0,10.01,28.27,19.47,878.35,57.75
113.3121,273.24,204.71,172.81,65.01,6.49,97.35,45.1,20.24,0,0,0,0,0,4.95,22.11,13.86,884.95,40.92
113.3221,273.24,204.71,170.5,67.1,6.49,99.66,45.1,20.24,0,0,0,0,0,4.95,14.08,5.5,887.04,24.53
113.3321,271.26,204.71,168.19,69.19,8.58,102.08,47.3,20.24,0,0,0,0,0,4.95,8.03,0,891.55,12.98
113.3421,267.19,202.62,163.68,71.28,8.58,102.08,45.1,22.55,0,0,0,0,0,4.95,8.03,0,883.08,12.98
113.3521,263.12,200.64,161.48,73.48,8.58,104.39,45.1,20.24,0,0,0,0,0,0,8.03,0,877.03,8.03
113.3621,259.16,196.46,157.08,75.57,8.58,102.08,45.1,20.24,0,0,0,0,0,0,6.05,0,864.27,6.05
113.3721,255.09,192.28,152.68,75.57,8.58,104.39,45.1,22.55,0,0,0,0,0,0,6.05,0,856.24,6.05
113.3821,249.04,188.21,150.48,77.66,8.58,102.08,45.1,22.55,0,0,0,0,0,0,3.96,0,843.7,3.96
113.3921,244.97,181.94,146.08,77.66,8.58,104.39,45.1,22.55,0,0,0,0,0,0,3.96,0,831.27,3.96
113.4021,238.92,177.87,141.68,79.75,8.58,104.39,45.1,22.55,0,0,0,0,0,0,3.96,0,818.84,3.96
113.4121,232.87,173.69,139.48,81.95,8.58,104.39,45.1,22.55,0,0,0,0,0,0,0,0,808.61,0
113.4221,228.8,169.51,137.28,81.95,8.58,106.7,47.3,22.55,0,0,0,0,0,0,0,0,802.67,0
113.4321,222.75,165.22,135.08,86.13,8.58,109.12,49.61,22.55,0,0,0,0,0,0,0,0,799.04,0
113.4421,216.7,160.82,132.88,88.33,8.58,113.85,49.61,22.55,0,0,0,0,0,0,0,0,793.32,0
113.4521,214.61,158.62,130.68,90.42,8.58,116.16,49.61,24.75,0,0,0,0,0,0,0,0,793.43,0
113.4621,208.56,154.22,130.68,92.51,8.58,123.42,51.81,24.75,0,0,0,0,0,0,0,0,794.53,0
113.4721,204.49,152.02,128.48,94.6,10.78,128.15,54.12,24.75,0,0,0,0,0,0,0,0,797.39,0
113.4821,200.53,147.62,128.48,96.8,10.78,132.99,56.32,27.06,0,0,0,0,0,0,0,0,800.58,0
113.4921,196.46,143.22,128.48,98.89,10.78,140.14,58.63,27.06,0,0,0,0,0,0,0,0,803.66,0
113.5021,190.3,141.02,126.28,103.07,10.78,147.29,60.94,29.26,0,0,0,0,0,0,0,0,808.94,0
113.5121,186.34,136.62,126.28,109.45,10.78,154.55,63.36,31.57,0,0,0,0,0,0,0,0,818.95,0
113.5221,180.18,132.22,124.08,113.63,12.98,164.12,65.67,33.77,0,0,0,0,0,0,0,0,826.65,0
113.5321,174.13,127.82,121.88,117.81,12.98,171.16,68.09,36.08,0,0,0,0,0,0,0,0,829.95,0
113.5421,170.06,125.62,119.68,123.97,12.98,175.78,70.4,36.08,0,0,0,0,0,0,0,0,834.57,0
113.5521,164.01,121.22,115.28,130.24,15.18,182.71,75.13,38.28,0,0,0,0,0,0,0,0,842.05,0
113.5621,158.07,116.82,113.08,136.4,15.18,189.53,77.55,40.59,0,0,0,0,0,0,0,0,847.22,0
113.5720,152.13,112.42,108.57,140.58,15.18,196.46,79.86,42.79,0,0,0,0,0,0,0,0,847.99,0
113.5820,144.21,106.15,104.06,144.76,15.18,203.28,84.59,45.1,0,0,0,0,0,0,0,0,847.33,0
113.5920,136.18,100.21,99.66,148.83,17.27,212.41,87.01,47.3,0,0,0,0,0,0,0,0,848.87,0
113.6020,128.26,94.27,92.95,153.01,17.27,219.34,91.74,49.61,0,0,0,0,0,0,0,0,846.45,0
113.6120,120.34,88.33,88.55,157.08,17.27,223.96,96.47,51.81,0,0,0,0,0,0,0,0,843.81,0
113.6220,110.22,82.28,84.04,159.17,17.27,230.78,98.78,56.32,0,0,0,0,0,0,0,0,838.86,0
113.6320,101.42,76.34,77.33,163.35,19.47,235.4,103.51,58.63,0,0,0,0,0,0,0,0,835.45,0
113.6420,92.73,70.4,70.62,163.35,19.47,242.33,110.66,60.72,0,0,0,0,0,0,0,0,830.28,0
113.6520,84.04,62.48,64.02,165.44,19.47,246.95,117.59,65.12,0,0,0,0,0,0,0,0,825.11,0
113.6620,73.15,56.54,57.31,163.35,19.47,251.57,126.61,69.41,0,0,0,0,0,0,0,0,817.41,0
113.6720,62.26,48.95,49.17,163.35,21.67,256.19,133.43,73.81,0,0,0,0,0,0,0,0,808.83,0
113.6820,51.7,41.36,41.25,161.26,21.67,260.81,142.56,78.21,0,0,0,0,0,0,0,0,798.82,0
113.6920,43.45,33.88,35.42,157.08,19.47,263.12,149.38,82.5,0,0,0,0,0,0,0,0,784.3,0
113.7020,33.11,28.16,27.5,150.92,19.47,267.74,156.09,86.9,0,0,0,0,0,0,0,0,769.89,0
113.7120,26.84,24.42,23.54,146.74,17.27,267.74,162.91,91.19,0,0,0,0,0,0,0,0,760.65,0
113.7220,24.75,20.68,19.58,136.4,15.18,267.74,169.84,95.59,0,0,0,0,0,0,0,0,749.76,0
113.7320,20.68,16.94,15.73,126.06,12.98,267.74,176.77,97.79,0,0,0,0,0,0,0,0,734.69,0
113.7420,16.5,13.09,9.79,113.63,12.98,265.43,181.5,102.08,4.51,0,0,0,0,0,0,0,715,4.51
113.7520,14.41,9.35,7.81,100.98,8.58,263.12,186.12,104.28,9.13,0,0,0,0,0,0,0,694.65,9.13
113.7620,12.32,7.48,5.83,86.13,8.58,258.5,190.74,108.68,27.39,4.18,0,0,0,0,0,0,678.26,31.57
113.7720,10.34,5.61,3.85,71.28,6.49,253.88,190.74,113.08,71.5,16.72,5.61,0,0,0,0,0,655.27,93.83
113.7820,10.34,5.61,0,54.34,0,244.64,190.74,117.59,169.07,48.07,20.9,0,0,4.95,0,0,623.26,242.99
113.7920,8.25,5.61,0,37.62,0,226.27,188.43,122.21,194.81,71.28,37.95,4.95,0,7.48,0,0,588.39,316.47
113.8020,6.16,3.74,0,25.08,0,203.28,186.12,122.21,194.81,88.33,51.26,10.01,0,7.48,0,0,546.59,351.89
113.8120,4.07,3.74,0,16.72,0,168.96,181.5,124.52,197.12,107.47,61.6,17.6,0,7.48,0,0,499.51,391.27
113.8220,4.07,0,0,12.54,0,132.99,174.46,124.52,199.43,122.54,70.29,32.67,0,10.01,0,0,448.58,434.94
113.8320,0,0,0,10.45,0,102.08,165.22,122.21,201.74,135.52,78.98,40.26,0,15.07,0,0,399.96,471.57
113.8420,0,0,0,8.36,0,76.23,149.38,117.59,201.74,142.01,85.47,52.91,0,22.66,0,0,351.56,504.79
113.8520,0,0,0,8.36,0,57.42,122.1,110.88,211.09,152.9,96.36,60.39,6.27,30.14,3.96,0,298.76,561.11
113.8620,0,0,0,6.27,0,42.35,94.05,95.59,225.17,163.79,109.45,65.45,8.47,42.79,12.1,8.36,238.26,635.58
113.8720,0,0,0,6.27,0,29.59,75.13,76.01,239.03,172.37,122.98,67.98,12.65,50.38,22.11,11.11,187,698.61
113.8820,0,0,0,4.18,0,21.12,63.36,58.63,250.58,180.73,136.84,67.98,14.74,60.28,30.25,13.86,147.29,755.26
113.8920,0,0,0,4.18,0,12.65,51.81,47.3,259.82,184.91,145.97,70.4,16.94,67.54,36.3,16.72,115.94,798.6
113.9020,0,0,0,0,0,8.47,40.59,31.57,264.44,187,150.59,70.4,16.94,74.69,40.37,16.72,80.63,821.15
113.9120,0,0,0,0,0,6.27,27.06,18.04,266.75,191.18,155.21,72.93,16.94,81.84,44.33,19.47,51.37,848.65
113.9220,0,0,0,0,0,4.18,15.73,9.02,269.06,193.27,157.52,75.46,19.03,86.68,48.4,22.33,28.93,871.75
113.9320,0,0,0,0,0,4.18,6.71,4.51,269.06,195.36,159.83,77.99,19.03,93.83,50.38,25.08,15.4,890.56
113.9420,0,0,0,0,0,0,6.71,4.51,266.75,195.36,157.52,82.94,19.03,98.67,52.47,25.08,11.22,897.82
113.9520,0,0,0,0,0,0,6.71,0,259.82,193.27,150.59,88,19.03,103.4,52.47,27.83,6.71,894.41
113.9620,0,0,0,0,0,0,4.51,0,250.58,191.18,145.97,92.95,21.12,108.24,50.38,27.83,4.51,888.25
113.9720,0,0,0,0,0,0,4.51,0,243.65,189.09,139.15,100.54,21.12,110.66,50.38,30.69,4.51,885.28
113.9820,0,0,0,0,0,0,4.51,0,234.41,184.91,132.22,105.49,21.12,113.08,48.4,30.69,4.51,870.32
113.9920,0,0,0,0,0,0,4.51,0,225.17,180.73,125.29,110.55,21.12,115.5,48.4,33.44,4.51,860.2
114.0020,0,0,0,0,0,0,4.51,0,215.82,176.55,118.36,118.03,21.12,118.03,46.42,33.44,4.51,847.77
114.0120,0,0,0,0,0,0,4.51,0,206.47,170.28,111.65,122.98,21.12,120.56,46.42,33.44,4.51,832.92
114.0220,0,0,0,0,0,0,4.51,0,197.12,163.79,105.05,130.46,23.21,123.09,46.42,36.19,4.51,825.33
114.0320,0,0,0,0,0,0,4.51,0,187.77,159.39,100.76,137.94,23.21,125.62,46.42,36.19,4.51,817.3
114.0420,0,0,0,0,0,0,6.71,0,178.42,152.9,94.27,142.89,23.21,128.15,46.42,36.19,6.71,802.45
114.0520,0,0,0,0,0,0,4.51,0,171.38,146.41,92.07,147.84,23.21,130.68,48.4,39.05,4.51,799.04
114.0620,0,0,0,0,0,0,6.71,0,164.45,139.92,87.67,152.79,25.41,135.74,48.4,39.05,6.71,793.43
114.0720,0,0,0,0,0,0,4.51,0,157.63,133.32,83.38,155.32,25.41,138.27,52.47,39.05,4.51,784.85
114.0820,0,0,0,0,0,0,4.51,0,153.12,129.03,83.38,160.27,25.41,143.22,54.45,41.8,4.51,790.68
114.0920,0,0,0,0,0,0,4.51,0,148.5,124.63,81.18,162.8,25.41,148.28,56.54,41.8,4.51,789.14
114.1020,0,0,0,0,0,0,4.51,0,143.99,120.34,78.98,167.97,27.5,150.81,61.27,44.66,4.51,795.52
114.1120,0,0,0,0,0,0,0,0,139.48,115.94,76.78,170.61,27.5,155.87,63.69,44.66,0,794.53
114.1220,0,0,0,0,0,0,0,0,134.86,109.56,74.69,173.25,27.5,160.93,68.42,47.41,0,796.62
114.1320,0,0,0,0,0,0,0,0,130.35,107.47,72.49,175.89,29.59,165.99,73.26,47.41,0,802.45
114.1420,0,0,0,0,0,0,0,0,125.84,101.09,70.29,178.53,29.59,171.05,78.1,50.16,0,804.65
114.1520,0,0,0,0,0,0,0,0,121.22,96.8,70.29,178.53,31.79,175.67,82.83,53.02,0,810.15
114.1620,0,0,0,0,0,0,0,0,116.71,92.51,68.09,181.17,31.79,182.82,87.67,53.02,0,813.78
114.1720,0,0,0,0,0,0,0,0,112.09,88.33,65.89,181.17,31.79,187.44,92.4,53.02,0,812.13
114.1820,0,0,0,0,0,0,0,0,107.25,84.04,63.8,181.17,33.88,194.59,99.66,55.77,0,820.16
114.1920,0,0,0,0,0,0,0,0,102.52,79.86,61.6,181.17,33.88,199.32,106.81,58.63,0,823.79
114.2020,0,0,0,0,0,0,0,0,97.79,75.57,61.6,181.17,33.88,203.94,113.96,58.63,0,826.54
114.2120,0,0,0,0,0,0,0,0,92.95,71.28,59.4,178.53,33.88,208.67,123.2,61.49,0,829.4
114.2220,0,0,0,0,0,0,0,0,90.53,67.1,55.11,178.53,35.97,211.09,132.55,64.35,0,835.23
114.2320,0,0,0,0,0,0,0,0,85.8,62.81,53.13,175.89,35.97,215.82,141.9,67.32,0,838.64
114.2420,0,0,0,0,0,0,0,0,78.65,58.63,51.26,175.89,35.97,220.55,151.14,67.32,0,839.41
114.2520,0,0,0,0,0,0,0,0,71.5,54.34,47.41,175.89,38.06,222.97,160.49,70.18,0,840.84
114.2620,0,0,0,0,0,0,0,0,64.35,50.16,43.67,173.25,38.06,227.81,167.53,73.15,0,837.98
114.2720,4.07,0,0,0,0,0,0,0,57.2,43.89,37.95,170.61,38.06,230.34,177.21,73.15,4.07,828.41
114.2820,4.07,0,0,0,0,0,0,0,47.96,37.62,32.23,167.97,35.97,232.76,189.42,76.01,4.07,819.94
114.2920,6.16,0,0,0,0,0,0,0,38.83,31.35,26.51,162.8,35.97,232.76,199.21,76.01,6.16,803.44
114.3020,8.25,0,0,0,0,0,0,0,32.01,27.17,18.92,157.85,33.88,232.76,209,78.98,8.25,790.57
114.3120,10.34,0,0,0,0,0,0,0,25.08,22.99,17.05,150.37,33.88,230.34,216.26,78.98,10.34,774.95
114.3220,16.5,0,0,0,0,0,0,0,22.88,18.81,13.2,140.36,31.79,227.81,225.94,78.98,16.5,759.77
114.3320,24.75,0,0,0,0,0,0,0,20.57,14.63,9.46,130.46,27.5,225.39,233.2,78.98,24.75,740.19
114.3420,41.36,3.74,0,0,0,0,0,0,18.26,10.45,7.59,118.03,23.21,222.97,240.35,78.98,45.1,719.84
114.3520,122.32,20.68,15.73,0,0,0,0,0,13.64,8.36,3.74,105.49,21.12,218.13,247.61,78.98,158.73,697.07
114.3620,192.39,41.36,39.27,0,0,0,0,0,13.64,6.27,3.74,90.53,19.03,215.82,252.34,78.98,273.02,680.35
114.3720,198.44,56.54,49.17,0,0,4.18,0,0,11.44,6.27,0,72.93,14.74,211.09,257.18,81.84,308.33,655.49
114.3820,194.37,66.44,57.31,4.18,0,4.18,0,0,11.44,6.27,0,52.91,12.65,201.63,264.33,81.84,326.48,631.07
114.3920,190.3,74.36,61.71,6.27,0,6.27,0,0,11.44,4.18,0,37.73,8.47,187.44,266.75,81.84,338.91,597.85
114.4020,182.27,80.3,66.22,10.45,0,6.27,0,0,9.13,4.18,0,22.66,6.27,171.05,266.75,84.81,345.51,564.85
114.4120,184.25,98.23,79.53,29.26,0,16.94,0,0,6.82,0,0,15.07,6.27,145.75,262.02,84.81,408.21,520.74
114.4220,196.46,119.02,92.95,37.62,0,35.97,4.51,0,6.82,0,0,10.01,4.18,118.03,249.92,84.81,486.53,473.77
114.4320,206.58,127.82,108.57,41.8,0,48.73,11.22,4.51,4.51,0,0,7.48,4.18,91.41,221.21,84.81,549.23,413.6
114.4420,222.75,143.22,126.28,43.89,4.29,59.73,22.55,9.02,0,0,0,4.95,4.18,72.27,177.21,81.84,631.73,340.45
114.4520,238.92,156.42,146.08,43.89,4.29,71.5,33.77,11.22,0,0,0,4.95,4.18,55.44,130.24,76.01,706.09,270.82
114.4620,249.04,163.02,159.28,45.98,6.49,80.85,42.79,15.73,0,0,0,0,6.27,42.79,87.67,64.35,763.18,201.08
114.4720,255.09,169.51,168.19,45.98,6.49,88,47.3,18.04,0,0,0,0,6.27,32.67,58.85,50.16,798.6,147.95
114.4820,259.16,175.78,172.81,48.07,6.49,95.04,51.81,18.04,0,0,0,0,4.18,22.66,46.42,36.19,827.2,109.45
114.4920,261.14,179.85,175.23,52.25,8.58,102.08,51.81,20.24,0,0,0,0,0,12.54,38.28,27.83,851.18,78.65
114.5020,263.12,181.94,177.54,54.34,8.58,106.7,54.12,22.55,0,0,0,0,0,10.01,34.32,22.33,868.89,66.66
114.5120,261.14,186.12,175.23,58.63,8.58,113.85,56.32,22.55,0,0,0,0,0,7.48,28.27,16.72,882.42,52.47
114.5220,259.16,186.12,172.81,60.72,6.49,118.58,54.12,24.75,0,0,0,0,0,7.48,22.11,11.11,882.75,40.7
114.5320,255.09,184.03,168.19,65.01,8.58,125.73,56.32,24.75,0,0,0,0,0,4.95,14.08,0,887.7,19.03
114.5420,251.02,181.94,165.88,67.1,8.58,128.15,56.32,27.06,0,0,0,0,0,4.95,10.01,0,886.05,14.96
114.5520,244.97,179.85,161.48,71.28,8.58,132.99,56.32,27.06,0,0,0,0,0,0,10.01,0,882.53,10.01
114.5620,238.92,177.87,157.08,73.48,8.58,135.41,56.32,27.06,0,0,0,0,0,0,8.03,0,874.72,8.03
114.5720,230.89,171.6,152.68,75.57,8.58,137.72,58.63,29.26,0,0,0,0,0,0,6.05,0,864.93,6.05
114.5820,224.84,167.53,146.08,79.75,8.58,140.14,58.63,29.26,0,0,0,0,0,0,6.05,0,854.81,6.05
114.5920,216.7,160.82,139.48,81.95,8.58,142.56,58.63,29.26,0,0,0,0,0,0,6.05,0,837.98,6.05
114.6020,208.56,154.22,135.08,84.04,8.58,144.98,58.63,29.26,0,0,0,0,0,0,3.96,0,823.35,3.96
114.6120,200.53,149.82,130.68,88.33,10.78,147.29,58.63,29.26,0,0,0,0,0,0,3.96,0,815.32,3.96
114.6220,194.37,145.42,126.28,90.42,10.78,149.71,58.63,31.57,0,0,0,0,0,0,3.96,0,807.18,3.96
114.6320,188.32,141.02,121.88,94.6,10.78,154.55,58.63,31.57,0,0,0,0,0,0,3.96,0,801.35,3.96
114.6420,182.27,136.62,119.68,96.8,10.78,156.97,60.94,31.57,0,0,0,0,0,0,3.96,0,795.63,3.96
114.6520,178.2,134.42,115.28,100.98,10.78,159.28,60.94,31.57,0,0,0,0,0,0,3.96,0,791.45,3.96
114.6620,174.13,130.02,113.08,105.27,10.78,164.12,60.94,33.77,0,0,0,0,0,0,3.96,0,792.11,3.96
114.6720,170.06,127.82,110.77,107.36,10.78,166.54,60.94,33.77,0,0,0,0,0,0,3.96,0,788.04,3.96
114.6820,166.1,123.42,110.77,111.65,10.78,171.16,63.36,33.77,0,0,0,0,0,0,3.96,0,791.01,3.96
114.6920,164.01,121.22,108.57,115.72,12.98,173.47,63.36,36.08,0,0,0,0,0,0,3.96,0,795.41,3.96
114.7020,160.05,119.02,108.57,117.81,12.98,178.09,65.67,36.08,0,0,0,0,0,0,3.96,0,798.27,3.96
114.7120,158.07,116.82,106.37,121.99,12.98,182.71,65.67,36.08,0,0,0,0,0,0,3.96,0,800.69,3.96
114.7220,154.11,114.62,106.37,123.97,12.98,187.22,68.09,38.28,0,0,0,0,0,0,3.96,0,805.64,3.96
114.7320,152.13,112.42,104.06,126.06,12.98,191.84,70.4,40.59,0,0,0,0,0,0,3.96,0,810.48,3.96
114.7420,148.17,108.13,104.06,128.15,12.98,196.46,72.82,40.59,0,0,0,0,0,0,0,0,811.36,0
114.7520,144.21,106.15,101.86,130.24,12.98,200.97,75.13,42.79,0,0,0,0,0,0,0,0,814.33,0
114.7620,140.25,102.19,99.66,132.33,12.98,207.9,77.55,42.79,0,0,0,0,0,0,0,0,815.65,0
114.7720,134.2,98.23,97.46,134.31,12.98,212.41,79.86,45.1,0,0,0,0,0,0,0,0,814.55,0
114.7820,130.24,94.27,95.15,136.4,15.18,217.03,84.59,47.3,0,0,0,0,0,0,0,0,820.16,0
114.7920,122.32,90.31,90.75,138.49,15.18,223.96,87.01,49.61,0,0,0,0,0,0,0,0,817.63,0
114.8020,116.38,84.37,88.55,140.58,15.18,228.47,91.74,51.81,0,0,0,0,0,0,0,0,817.08,0
114.8120,110.22,78.32,84.04,142.67,15.18,235.4,96.47,56.32,0,0,0,0,0,0,0,0,818.62,0
114.8220,101.42,74.36,79.53,144.76,15.18,240.02,101.2,58.63,0,0,0,0,0,0,0,0,815.1,0
114.8320,94.93,68.42,75.13,144.76,15.18,244.64,105.93,60.72,0,0,0,0,0,0,0,0,809.71,0
114.8420,86.24,64.46,68.42,146.74,17.27,251.57,110.66,65.12,0,0,0,0,0,0,0,0,810.48,0
114.8520,79.64,58.52,64.02,146.74,17.27,256.19,115.28,67.32,0,0,0,0,0,0,0,0,804.98,0
114.8620,70.95,52.69,57.31,146.74,17.27,258.5,124.41,71.61,0,0,0,0,0,0,0,0,799.48,0
114.8720,62.26,45.21,53.13,144.76,17.27,263.12,133.43,76.01,0,0,0,0,0,0,0,0,795.19,0
114.8820,53.79,41.36,45.21,142.67,17.27,265.43,140.25,80.3,0,0,0,0,0,0,0,0,786.28,0
114.8920,45.54,35.75,39.27,140.58,17.27,265.43,149.38,84.7,0,0,0,0,0,0,0,0,777.92,0
114.9020,37.18,30.14,31.46,136.4,17.27,265.43,158.4,89.1,0,0,0,0,0,0,0,0,765.38,0
114.9120,28.93,24.42,25.52,130.24,17.27,265.43,169.84,93.39,0,0,0,0,0,0,0,0,755.04,0
114.9220,24.75,22.55,21.56,123.97,15.18,263.12,176.77,97.79,0,0,0,0,0,0,0,0,745.69,0
114.9320,20.68,18.81,17.71,117.81,15.18,258.5,183.81,99.99,0,0,0,0,0,0,0,0,732.49,0
114.9420,18.59,15.07,13.75,109.45,12.98,256.19,190.74,104.28,0,0,0,0,0,0,0,0,721.05,0
114.9520,14.41,11.22,9.79,98.89,10.78,253.88,195.47,108.68,0,0,0,0,0,0,0,0,703.12,0
114.9620,12.32,7.48,5.83,88.33,8.58,249.26,197.78,113.08,9.13,0,0,0,0,0,0,0,682.66,9.13
114.9720,10.34,7.48,5.83,73.48,6.49,244.64,197.78,117.59,27.39,0,0,0,0,0,0,0,663.63,27.39
114.9820,10.34,5.61,3.85,60.72,4.29,237.71,197.78,124.52,78.65,16.72,5.61,0,0,0,0,0,644.82,100.98
114.9920,8.25,5.61,0,43.89,0,226.27,195.47,129.03,199.43,50.16,22.77,0,0,4.95,0,0,608.52,277.31
115.0019,6.16,3.74,0,29.26,0,207.9,193.05,131.34,220.55,71.28,39.82,4.95,0,7.48,0,0,571.45,344.08
115.0119,4.07,3.74,0,18.81,0,175.78,188.43,133.65,215.82,86.13,53.13,7.48,0,7.48,0,0,524.48,370.04
115.0219,4.07,0,0,14.63,0,140.14,181.5,138.27,213.51,96.8,59.4,10.01,0,7.48,0,0,478.61,387.2
115.0319,0,0,0,10.45,0,109.12,174.46,138.27,215.82,103.18,63.8,12.54,0,7.48,0,0,432.3,402.82
115.0419,0,0,0,8.36,0,80.85,160.71,135.96,215.82,113.85,72.49,17.6,0,10.01,0,0,385.88,429.77
115.0519,0,0,0,6.27,0,59.73,135.74,131.34,222.86,135.52,87.67,30.14,0,12.54,0,0,333.08,488.73
115.0619,0,0,0,6.27,0,44.44,103.51,117.59,239.03,159.39,107.25,47.85,0,20.13,0,0,271.81,573.65
115.0719,0,0,0,6.27,0,31.79,77.55,97.79,250.58,176.55,120.67,60.39,4.18,25.19,0,0,213.4,637.56
115.0819,0,0,0,4.18,0,23.21,65.67,73.81,264.44,189.09,134.53,67.98,6.27,30.14,0,5.5,166.87,697.95
115.0919,0,0,0,0,0,14.74,54.12,62.92,275.99,201.63,145.97,75.46,8.47,37.73,6.05,8.36,131.78,759.66
115.1019,0,0,0,0,0,8.47,42.79,47.3,278.3,207.9,150.59,80.41,10.56,45.32,8.03,8.36,98.56,789.47
115.1119,0,0,0,0,0,6.27,31.57,27.06,283.03,216.26,155.21,85.47,12.65,52.91,12.1,13.86,64.9,831.49
115.1219,0,0,0,0,0,6.27,22.55,15.73,285.45,220.44,155.21,88,12.65,60.28,16.06,13.86,44.55,851.95
115.1319,0,0,0,0,0,4.18,13.53,6.71,285.45,222.64,157.52,92.95,14.74,67.54,18.15,16.72,24.42,875.71
115.1419,0,0,0,0,0,4.18,9.02,4.51,280.72,222.64,157.52,95.48,14.74,69.85,22.11,16.72,17.71,879.78
115.1519,0,0,0,0,0,4.18,9.02,4.51,278.3,220.44,155.21,98.01,16.94,74.69,24.2,19.47,17.71,887.26
115.1619,0,0,0,0,0,0,9.02,0,273.68,218.35,150.59,100.54,16.94,77.11,24.2,19.47,9.02,880.88
115.1719,0,0,0,0,0,0,6.71,0,266.75,214.17,145.97,102.96,16.94,79.53,26.18,22.33,6.71,874.83
115.1819,0,0,0,0,0,0,6.71,0,259.82,207.9,143.66,105.49,19.03,81.84,28.27,22.33,6.71,868.34
115.1919,0,0,0,0,0,0,6.71,0,250.58,203.72,136.84,108.02,19.03,84.26,28.27,22.33,6.71,853.05
115.2019,0,0,0,0,0,0,6.71,0,243.65,197.45,132.22,110.55,19.03,86.68,30.25,25.08,6.71,844.91
115.2119,0,0,0,0,0,0,4.51,0,236.72,191.18,127.6,113.08,19.03,89.1,32.23,25.08,4.51,834.02
115.2219,0,0,0,0,0,0,4.51,0,227.48,187,122.98,115.5,19.03,91.41,32.23,25.08,4.51,820.71
115.2319,0,0,0,0,0,0,6.71,0,220.55,180.73,118.36,120.45,19.03,93.83,34.32,27.83,6.71,815.1
115.2419,0,0,0,0,0,0,6.71,0,213.51,176.55,113.85,122.98,21.12,96.25,36.3,27.83,6.71,808.39
115.2519,0,0,0,0,0,0,6.71,0,206.47,170.28,109.45,127.93,21.12,101.09,36.3,30.69,6.71,803.33
115.2619,0,0,0,0,0,0,6.71,0,199.43,165.99,107.25,130.46,21.12,103.4,36.3,30.69,6.71,794.64
115.2719,0,0,0,0,0,0,6.71,0,194.81,161.59,105.05,132.88,21.12,105.82,38.28,30.69,6.71,790.24
115.2819,0,0,0,0,0,0,6.71,0,192.39,159.39,102.96,137.94,23.21,110.66,38.28,33.44,6.71,798.27
115.2919,0,0,0,0,0,0,6.71,0,187.77,155.1,100.76,142.89,23.21,113.08,40.37,33.44,6.71,796.62
115.3019,0,0,0,0,0,0,6.71,0,185.46,152.9,100.76,145.42,23.21,115.5,40.37,33.44,6.71,797.06
115.3119,0,0,0,0,0,0,4.51,0,180.73,150.7,98.56,150.37,23.21,120.56,42.35,36.19,4.51,802.67
115.3219,0,0,0,0,0,0,6.71,0,176.11,148.61,96.36,155.32,23.21,125.62,42.35,36.19,6.71,803.77
115.3319,0,0,0,0,0,0,4.51,0,173.69,146.41,96.36,160.27,23.21,128.15,42.35,36.19,4.51,806.63
115.3419,0,0,0,0,0,0,4.51,0,169.07,144.21,94.27,165.33,25.41,133.21,44.33,39.05,4.51,814.88
115.3519,0,0,0,0,0,0,4.51,0,169.07,142.01,94.27,170.61,25.41,138.27,46.42,39.05,4.51,825.11
115.3619,0,0,0,0,0,0,4.51,0,164.45,139.92,92.07,175.89,25.41,143.22,48.4,41.8,4.51,831.16
115.3719,0,0,0,0,0,0,4.51,0,162.14,137.72,92.07,181.17,25.41,148.28,48.4,41.8,4.51,836.99
115.3819,0,0,0,0,0,0,4.51,0,157.63,133.32,89.87,186.45,27.5,155.87,50.38,41.8,4.51,842.82
115.3919,0,0,0,0,0,0,4.51,0,155.32,131.23,89.87,189.09,27.5,160.93,54.45,44.66,4.51,853.05
115.4019,0,0,0,0,0,0,4.51,0,150.81,126.83,87.67,191.73,27.5,168.52,58.85,47.41,4.51,859.32
115.4119,0,0,0,0,0,0,0,0,146.3,120.34,87.67,194.37,29.59,175.67,63.69,47.41,0,865.04
115.4219,0,0,0,0,0,0,0,0,141.68,115.94,85.47,197.12,29.59,180.4,68.42,50.16,0,868.78
115.4319,0,0,0,0,0,0,0,0,137.17,109.56,83.38,197.12,29.59,187.44,75.68,50.16,0,870.1
115.4419,0,0,0,0,0,0,0,0,130.35,105.27,81.18,199.76,31.79,192.17,80.41,53.02,0,873.95
