Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.0340,0,0,0,0,0,0,0,0,8.69,13.97,7.15,279.51,19.25,252.67,147.84,72.16,0,801.24
85.0440,0,0,0,0,0,0,0,0,8.69,11.66,7.15,276.43,19.25,258.28,153.67,77.11,0,812.24
85.0540,0,0,0,0,0,0,0,0,6.93,9.35,7.15,273.46,19.25,263.89,156.53,77.11,0,813.67
85.0640,0,0,0,0,0,0,0,0,6.93,9.35,7.15,267.63,19.25,266.64,165.33,81.95,0,824.23
85.0740,0,0,0,0,0,0,0,0,5.17,6.93,4.73,261.8,19.25,272.25,174.24,86.9,0,831.27
85.0840,0,0,0,0,0,0,0,0,5.17,6.93,4.73,253.11,19.25,275,186.12,89.32,0,839.63
85.0940,0,0,0,0,0,0,0,0,5.17,6.93,4.73,241.45,19.25,277.86,195.14,96.69,0,847.22
85.1040,0,0,0,0,0,0,0,0,3.41,4.62,0,229.79,19.25,280.61,207.02,101.53,0,846.23
85.1140,0,0,0,0,0,0,0,0,3.41,4.62,0,214.39,19.25,280.61,215.93,106.48,0,844.69
85.1240,0,0,0,0,0,0,0,0,3.41,0,0,195.14,16.5,280.61,221.98,111.32,0,828.96
85.1340,6.93,0,0,0,0,0,0,0,3.41,0,0,176,16.5,277.86,224.73,113.85,6.93,812.35
85.1440,18.59,3.85,0,0,0,0,0,0,0,0,0,156.97,13.75,275,227.59,118.25,22.44,791.56
85.1540,55.77,13.64,0,0,0,0,0,0,0,0,0,137.94,11,272.25,230.45,122.76,69.41,774.4
85.1640,167.53,48.73,12.1,0,0,0,0,0,0,0,0,112.75,8.25,266.64,230.45,127.16,228.36,745.25
85.1740,220.88,76.34,29.04,15.51,0,0,0,0,0,0,0,90.75,5.5,255.42,227.59,131.67,341.77,710.93
85.1840,206.36,96.14,43.56,25.85,0,9.68,0,0,0,0,0,62.48,0,235.95,227.59,133.87,381.59,659.89
85.1940,206.36,118.03,55.77,37.84,0,15.62,0,3.52,0,0,0,39.6,0,203.06,224.73,136.18,437.14,603.57
85.2040,208.78,132.66,62.81,44.77,0,33.22,4.51,10.56,0,0,0,25.41,5.5,162.69,218.9,138.38,497.31,550.88
85.2140,213.62,145.2,67.54,53.35,0,48.84,13.75,14.08,0,0,0,22.55,5.5,102.74,201.08,131.67,556.38,463.54
85.2240,211.2,153.56,72.27,60.83,4.18,63.03,24.42,17.6,0,0,0,19.8,8.25,62.04,168.3,120.45,607.09,378.84
85.2340,216.04,164.01,79.31,69.63,8.47,76.56,38.17,22.88,0,0,0,16.94,8.25,40.37,121.77,106.48,675.07,293.81
85.2440,225.94,172.81,88.77,76.23,12.65,87.67,48.84,26.4,0,0,0,14.08,8.25,30.8,77.33,91.74,739.31,222.2
85.2540,236.28,181.94,98.23,82.83,16.94,96.69,61.93,30.03,0,0,0,11.22,8.25,23.65,51.37,69.74,804.87,164.23
85.2640,244.09,188.76,105.27,87.34,19.03,107.91,72.82,35.31,0,0,0,8.47,5.5,18.92,41.03,46.53,860.53,120.45
85.2740,244.09,190.96,110,91.74,23.21,114.51,81.84,38.83,0,0,0,5.61,0,14.19,30.8,27.5,895.18,78.1
85.2840,241.45,188.76,112.42,98.34,25.41,122.98,90.86,42.35,0,0,0,0,0,9.46,20.46,10.56,922.57,40.48
85.2940,231.11,181.94,112.42,104.94,27.5,131.45,98.12,45.87,0,0,0,0,0,7.04,15.4,4.18,933.35,26.62
85.3040,223.41,175.12,110,111.54,29.59,137.72,107.25,49.39,0,0,0,0,0,4.73,12.76,0,944.02,17.49
85.3140,211.2,164.01,105.27,116.05,31.68,144.1,114.51,52.91,0,0,0,0,0,4.73,10.23,0,939.73,14.96
85.3240,196.68,153.56,100.54,118.25,33.88,150.48,124.52,56.54,0,0,0,0,0,0,7.7,0,934.45,7.7
85.3340,184.47,141.02,93.5,122.76,35.97,154.66,132.55,58.52,0,0,0,0,0,0,5.06,0,923.45,5.06
85.3440,172.37,130.57,88.77,124.96,38.06,158.95,140.69,62.59,0,0,0,0,0,0,5.06,0,916.96,5.06
85.3540,160.05,120.12,84.04,124.96,40.15,163.13,148.72,64.57,0,0,0,0,0,0,5.06,0,905.74,5.06
85.3640,145.31,109.34,79.31,124.96,40.15,165.33,154.77,66.55,0,0,0,0,0,0,0,0,885.72,0
85.3740,133.1,98.34,72.27,124.96,42.35,167.53,160.82,68.64,0,0,0,0,0,0,0,0,868.01,0
85.3840,120.78,87.34,65.12,124.96,42.35,169.73,164.89,68.64,0,0,0,0,0,0,0,0,843.81,0
85.3940,106.48,76.34,58.08,127.27,42.35,171.93,166.87,70.62,0,0,0,0,0,0,0,0,819.94,0
85.4040,93.28,65.34,50.82,127.27,42.35,174.13,170.94,70.62,0,0,0,0,0,0,0,0,794.75,0
85.4140,82.17,56.54,43.56,124.96,42.35,174.13,173.03,70.62,0,0,0,0,0,0,0,0,767.36,0
85.4240,71.17,48.73,36.3,124.96,42.35,174.13,173.03,72.6,0,0,0,0,0,0,0,0,743.27,0
85.4340,60.17,42.79,31.46,124.96,42.35,176.33,175.12,72.6,0,0,0,0,0,0,0,0,725.78,0
85.4440,51.04,36.96,26.62,122.76,42.35,176.33,175.12,72.6,0,0,0,0,0,0,0,0,703.78,0
85.4540,41.8,33.11,21.78,122.76,40.15,176.33,175.12,70.62,0,0,0,0,0,0,0,0,681.67,0
85.4640,32.45,27.28,16.94,122.76,40.15,178.53,175.12,70.62,0,0,0,0,0,0,0,0,663.85,0
85.4740,23.21,23.32,14.52,122.76,40.15,176.33,175.12,70.62,0,0,0,0,0,0,0,0,646.03,0
85.4840,18.59,17.49,12.1,120.56,38.06,178.53,175.12,70.62,0,0,0,0,0,0,0,0,631.07,0
85.4940,16.17,15.51,12.1,120.56,38.06,178.53,175.12,70.62,0,0,0,0,0,0,0,0,626.67,0
85.5040,13.86,13.64,9.68,120.56,35.97,180.73,177.21,70.62,0,0,0,0,0,0,0,0,622.27,0
85.5140,11.55,9.68,9.68,120.56,35.97,180.73,177.21,70.62,0,0,0,0,0,0,0,0,616,0
85.5240,9.24,9.68,7.26,120.56,35.97,182.93,179.3,70.62,0,0,0,0,0,0,0,0,615.56,0
85.5340,9.24,7.7,7.26,120.56,35.97,185.13,183.37,70.62,0,0,0,0,0,0,0,0,619.85,0
85.5440,6.93,7.7,7.26,120.56,35.97,187.33,187.55,72.6,0,0,0,0,0,0,0,0,625.9,0
85.5540,6.93,7.7,7.26,118.25,35.97,189.53,191.62,72.6,0,0,0,0,0,0,0,0,629.86,0
85.5640,4.62,5.83,4.84,116.05,35.97,191.73,197.89,72.6,0,0,0,0,0,0,0,0,629.53,0
85.5740,4.62,3.85,4.84,113.85,33.88,191.73,206.14,74.69,0,0,0,0,0,0,0,0,633.6,0
85.5840,4.62,3.85,4.84,107.14,33.88,191.73,212.41,74.69,0,0,0,0,0,0,0,0,633.16,0
85.5940,0,3.85,4.84,100.54,33.88,194.04,218.57,76.67,0,0,0,0,0,0,0,0,632.39,0
85.6040,0,3.85,0,93.94,31.68,194.04,224.84,78.65,0,0,0,0,0,0,0,0,627,0
85.6140,0,0,0,85.03,29.59,191.73,229.24,82.72,3.41,0,0,0,0,0,0,0,618.31,3.41
85.6240,0,0,0,78.43,25.41,191.73,231.44,84.81,12.21,0,0,0,0,0,0,0,611.82,12.21
85.6340,0,0,0,67.43,23.21,191.73,233.64,88.77,54.45,13.97,0,0,0,0,0,0,604.78,68.42
85.6440,0,0,0,56.87,19.03,189.53,231.44,92.84,196.24,51.59,11.88,8.47,0,0,7.7,0,589.71,275.88
85.6540,0,0,0,46.53,14.74,180.73,229.24,96.91,177.65,68.09,21.56,48.07,0,0,12.76,0,568.15,328.13
85.6640,0,0,0,34.43,10.56,167.53,222.75,98.89,182.27,98.78,35.86,87.56,0,56.98,20.46,6.27,534.16,488.18
85.6740,0,0,0,25.85,8.47,148.39,218.57,100.87,203.17,123.09,50.27,103.29,5.5,72.93,33.33,14.74,502.15,606.32
85.6840,0,0,0,17.16,4.18,122.98,212.41,100.87,207.79,128.04,52.69,112.75,8.25,81.07,41.03,16.94,457.6,648.56
85.6940,0,0,0,13.75,4.18,87.67,195.8,98.89,191.51,128.04,50.27,122.21,5.5,83.82,41.03,16.94,400.29,639.32
85.7040,0,0,0,11.99,4.18,50.71,164.89,90.86,179.96,130.57,47.85,128.48,5.5,91.96,43.67,19.03,322.63,647.02
85.7140,0,0,0,10.34,6.27,33.22,118.47,78.65,179.96,135.52,50.27,137.94,8.25,100.1,48.73,23.21,246.95,683.98
85.7240,0,0,0,6.82,4.18,23.43,69.19,64.57,189.2,145.64,55.11,144.32,8.25,108.24,56.54,25.41,168.19,732.71
85.7340,0,0,0,5.17,0,19.47,42.68,47.63,203.17,153.12,63.25,150.59,11,116.38,65.45,27.5,114.95,790.46
85.7440,0,0,0,3.41,0,15.62,32.01,35.31,217.03,163.13,71.39,156.97,11,124.52,74.36,29.59,86.35,847.99
85.7540,0,0,0,0,0,15.62,25.96,22.88,228.91,170.61,76.89,163.24,13.75,130.02,80.3,31.79,64.46,895.51
85.7640,0,0,0,0,0,7.81,21.34,15.84,231.44,173.03,79.64,169.62,13.75,135.41,86.35,33.88,44.99,923.12
85.7740,0,0,0,0,0,7.81,16.72,10.56,226.49,175.45,76.89,179.19,16.5,143.66,89.32,35.97,35.09,943.47
85.7840,0,0,0,0,0,5.83,12.21,3.52,217.03,173.03,74.14,188.76,16.5,149.05,92.29,38.06,21.56,948.86
85.7940,0,0,0,0,0,3.85,9.13,0,207.79,170.61,74.14,198.44,16.5,157.19,95.26,38.06,12.98,957.99
85.8040,0,0,0,0,0,3.85,9.13,0,198.55,168.19,74.14,208.01,16.5,165.44,101.2,40.26,12.98,972.29
85.8140,0,0,0,0,0,3.85,7.59,0,189.2,160.6,71.39,214.39,19.25,170.83,107.14,42.35,11.44,975.15
85.8240,0,0,0,0,0,0,6.05,0,179.96,155.65,71.39,220.77,19.25,176.22,110.22,44.44,6.05,977.9
85.8340,0,0,0,0,0,0,4.51,0,168.41,148.06,66,226.93,19.25,181.61,115.94,46.53,4.51,972.73
85.8440,0,0,0,0,0,0,2.97,0,155.43,140.58,63.25,229.79,22,187,118.91,48.73,2.97,965.69
85.8540,0,0,0,0,0,0,0,0,144.87,130.57,60.5,232.76,22,189.64,118.91,48.73,0,947.98
85.8640,0,0,0,0,0,0,0,0,134.31,123.09,55.11,238.59,22,192.39,121.77,50.82,0,938.08
85.8740,0,0,0,0,0,0,0,0,123.75,113.08,50.27,241.45,22,197.67,124.63,52.91,0,925.76
85.8840,0,0,0,0,0,0,0,0,111.43,105.93,47.85,244.42,22,200.42,124.63,55.11,0,911.79
85.8940,0,0,0,0,0,0,0,0,101.86,98.78,45.43,250.14,24.75,205.81,124.63,55.11,0,906.51
85.9040,0,0,0,0,0,0,0,0,92.29,89.32,40.7,253.11,24.75,208.45,127.6,57.53,0,893.75
85.9140,0,0,0,0,0,0,0,0,82.72,84.59,38.28,258.94,22,211.2,130.46,59.95,0,888.14
85.9240,0,0,0,0,0,0,0,0,75.13,77.55,35.86,261.8,22,213.84,133.32,62.37,0,881.87
85.9340,0,0,0,0,0,0,0,0,67.43,70.4,33.44,264.77,24.75,219.23,133.32,62.37,0,875.71
85.9440,0,0,0,0,0,0,0,0,61.71,65.67,31.13,267.63,24.75,221.98,136.29,64.9,0,874.06
85.9540,0,0,0,0,0,0,0,0,54.45,60.94,28.71,270.6,24.75,227.48,139.15,67.32,0,873.4
85.9640,0,0,0,0,0,0,0,0,49.17,56.21,26.29,270.6,24.75,230.34,142.12,69.74,0,869.22
85.9740,0,0,0,0,0,0,0,0,45.65,51.59,23.87,273.46,24.75,235.95,144.98,72.16,0,872.41
85.9840,0,0,0,0,0,0,0,0,38.61,46.86,21.56,276.43,24.75,238.7,150.81,72.16,0,869.88
85.9940,0,0,0,0,0,0,0,0,33.33,42.13,19.14,276.43,24.75,244.31,156.53,77.11,0,873.73
86.0040,0,0,0,0,0,0,0,0,28.05,37.51,16.72,276.43,24.75,247.06,162.36,79.53,0,872.41
86.0140,0,0,0,0,0,0,0,0,22.77,32.78,14.3,276.43,24.75,252.67,168.3,81.95,0,873.95
86.0240,0,0,0,0,0,0,0,0,19.25,28.05,11.88,276.43,27.5,258.28,177.21,84.48,0,883.08
86.0340,0,0,0,0,0,0,0,0,15.73,23.43,11.88,270.6,27.5,263.89,186.12,89.32,0,888.47
86.0440,0,0,0,0,0,0,0,0,13.97,18.7,11.88,264.77,27.5,266.64,195.14,94.27,0,892.87
86.0540,4.62,0,0,0,0,0,0,0,12.21,13.97,9.57,255.97,27.5,269.39,204.05,96.69,4.62,889.35
86.0640,9.24,0,0,0,0,0,0,0,8.69,11.66,9.57,247.28,27.5,269.39,212.96,99.11,9.24,886.16
86.0740,13.86,3.85,0,0,0,0,0,0,6.93,9.35,7.15,232.76,27.5,269.39,221.98,101.53,17.71,876.59
86.0840,20.9,3.85,0,0,0,0,0,0,6.93,6.93,7.15,217.58,24.75,266.64,227.59,104.06,24.75,861.63
86.0940,32.45,7.7,0,0,0,0,0,0,5.17,4.62,4.73,198.44,24.75,263.89,230.45,106.48,40.15,838.53
86.1040,55.77,17.49,0,0,0,0,0,0,5.17,4.62,4.73,179.19,22,261.03,233.2,108.9,73.26,818.84
86.1140,113.41,40.92,9.68,0,0,0,0,0,3.41,0,0,160.05,19.25,258.28,236.06,111.32,164.01,788.37
86.1240,177.21,74.14,31.46,15.51,0,0,0,0,3.41,0,0,137.94,16.5,252.67,233.2,113.85,298.32,757.57
86.1340,184.47,96.14,43.56,29.26,0,9.68,0,0,0,0,0,112.75,11,244.31,233.2,116.05,363.11,717.31
86.1440,184.47,107.14,53.24,39.6,0,25.3,2.97,7.04,0,0,0,84.48,8.25,227.48,230.45,116.05,419.76,666.71
86.1540,182.05,115.94,58.08,46.53,0,41.03,10.67,12.32,0,0,0,56.54,5.5,205.81,227.59,118.25,466.62,613.69
86.1640,179.63,122.21,60.39,55.11,4.18,54.67,21.34,15.84,0,0,0,36.74,5.5,173.47,221.98,118.25,513.37,555.94
86.1740,174.79,128.48,62.81,63.03,8.47,69.74,33.55,19.36,0,0,0,22.55,5.5,132.77,212.96,118.25,560.23,492.03
86.1840,169.95,132.66,65.12,74.03,10.56,83.27,41.25,24.64,0,0,0,19.8,5.5,81.07,192.06,113.85,601.48,412.28
86.1940,174.79,138.93,69.85,82.83,12.65,94.49,51.92,28.27,0,0,0,16.94,5.5,49.83,156.53,101.53,653.73,330.33
86.2040,182.05,147.29,79.31,89.54,16.94,107.91,63.69,33.55,0,0,0,14.08,5.5,33.22,113.08,89.32,720.28,255.2
86.2140,191.73,153.56,88.77,96.14,19.03,116.6,74.58,40.59,0,0,0,11.22,5.5,23.65,68.42,74.69,781,183.48
86.2240,196.68,157.74,95.81,100.54,23.21,127.16,87.23,47.63,0,0,0,8.47,5.5,18.92,43.67,55.11,836,131.67
86.2340,196.68,157.74,98.23,107.14,27.5,135.63,98.12,52.91,0,0,0,5.61,0,14.19,30.8,33.88,873.95,84.48
86.2440,191.73,155.65,100.54,113.85,29.59,144.1,107.25,56.54,0,0,0,5.61,0,11.88,23.1,19.03,899.25,59.62
86.2540,184.47,149.38,95.81,122.76,31.68,152.57,114.51,60.5,0,0,0,0,0,9.46,15.4,6.27,911.68,31.13
86.2640,172.37,141.02,91.08,131.67,31.68,161.04,120.45,64.57,0,0,0,0,0,4.73,12.76,4.18,913.88,21.67
86.2740,162.58,132.66,86.35,138.38,33.88,167.53,128.59,68.64,0,0,0,0,0,4.73,10.23,4.18,918.61,19.14
86.2840,147.84,120.12,79.31,140.69,35.97,174.13,136.62,72.6,0,0,0,0,0,0,10.23,0,907.28,10.23
86.2940,135.52,109.34,74.58,145.09,35.97,178.53,142.67,74.69,0,0,0,0,0,0,7.7,0,896.39,7.7
86.3040,123.2,100.54,67.54,145.09,38.06,180.73,148.72,76.67,0,0,0,0,0,0,7.7,0,880.55,7.7
86.3140,110.99,89.54,62.81,147.4,40.15,185.13,154.77,76.67,0,0,0,0,0,0,5.06,0,867.46,5.06
86.3240,99.88,78.54,55.77,147.4,40.15,187.33,156.75,78.65,0,0,0,0,0,0,5.06,0,844.47,5.06
86.3340,88.88,69.74,48.4,147.4,40.15,187.33,160.82,78.65,0,0,0,0,0,0,5.06,0,821.37,5.06
86.3440,77.77,60.94,43.56,147.4,40.15,189.53,162.8,80.74,0,0,0,0,0,0,0,0,802.89,0
86.3540,68.97,52.58,36.3,147.4,40.15,189.53,164.89,80.74,0,0,0,0,0,0,0,0,780.56,0
86.3640,60.17,46.75,31.46,147.4,38.06,191.73,164.89,80.74,0,0,0,0,0,0,0,0,761.2,0
86.3740,51.04,40.92,24.2,147.4,38.06,191.73,162.8,82.72,0,0,0,0,0,0,0,0,738.87,0
86.3840,39.49,36.96,21.78,145.09,35.97,191.73,162.8,80.74,0,0,0,0,0,0,0,0,714.56,0
86.3940,32.45,31.13,16.94,145.09,35.97,191.73,162.8,80.74,0,0,0,0,0,0,0,0,696.85,0
86.4040,23.21,25.3,14.52,142.89,35.97,191.73,160.82,80.74,0,0,0,0,0,0,0,0,675.18,0
86.4140,20.9,23.32,12.1,142.89,33.88,191.73,160.82,80.74,0,0,0,0,0,0,0,0,666.38,0
86.4240,16.17,19.47,12.1,140.69,33.88,191.73,160.82,78.65,0,0,0,0,0,0,0,0,653.51,0
86.4339,13.86,17.49,9.68,140.69,31.68,191.73,158.84,78.65,0,0,0,0,0,0,0,0,642.62,0
86.4439,11.55,13.64,9.68,140.69,31.68,191.73,158.84,78.65,0,0,0,0,0,0,0,0,636.46,0
86.4539,9.24,11.66,9.68,140.69,31.68,191.73,158.84,78.65,0,0,0,0,0,0,0,0,632.17,0
86.4639,9.24,9.68,7.26,138.38,31.68,194.04,160.82,78.65,0,0,0,0,0,0,0,0,629.75,0
86.4739,9.24,9.68,7.26,138.38,31.68,194.04,162.8,78.65,0,0,0,0,0,0,0,0,631.73,0
86.4839,6.93,7.7,7.26,138.38,31.68,196.24,164.89,78.65,0,0,0,0,0,0,0,0,631.73,0
86.4939,6.93,7.7,7.26,138.38,31.68,198.44,168.96,78.65,0,0,0,0,0,0,0,0,638,0
86.5039,6.93,7.7,7.26,138.38,31.68,200.64,173.03,78.65,0,0,0,0,0,0,0,0,644.27,0
86.5139,4.62,7.7,7.26,138.38,33.88,200.64,177.21,80.74,0,0,0,0,0,0,0,0,650.43,0
86.5239,4.62,5.83,7.26,136.18,33.88,202.84,183.37,80.74,0,0,0,0,0,0,0,0,654.72,0
86.5339,4.62,5.83,4.84,133.98,33.88,202.84,189.64,82.72,0,0,0,0,0,0,0,0,658.35,0
86.5439,4.62,5.83,4.84,131.67,33.88,205.04,195.8,84.81,0,0,0,0,0,0,5.06,0,666.49,5.06
86.5539,0,5.83,4.84,127.27,33.88,205.04,199.98,84.81,0,0,0,0,0,0,5.06,0,661.65,5.06
86.5639,0,3.85,0,122.76,31.68,205.04,204.05,84.81,0,0,0,0,0,0,5.06,0,652.19,5.06
86.5739,0,3.85,0,116.05,29.59,205.04,206.14,86.79,0,0,0,0,0,0,5.06,0,647.46,5.06
86.5839,0,3.85,0,107.14,29.59,205.04,208.23,88.77,5.17,4.62,0,0,0,0,0,0,642.62,9.79
86.5939,0,0,0,98.34,25.41,205.04,208.23,88.77,13.97,9.35,0,0,0,0,0,0,625.79,23.32
86.6039,0,0,0,89.54,23.21,205.04,208.23,90.86,38.61,18.7,4.73,11.22,0,0,5.06,0,616.88,78.32
86.6139,0,0,0,80.63,21.12,205.04,204.05,92.84,92.29,51.59,9.57,33.88,0,0,10.23,0,603.68,197.56
86.6239,0,0,0,69.63,16.94,202.84,202.07,94.82,146.96,79.86,21.56,65.67,0,7.04,15.4,0,586.3,336.49
86.6339,0,0,0,55.11,12.65,194.04,197.89,96.91,144.87,89.32,28.71,81.29,8.25,54.56,33.33,8.47,556.6,448.8
86.6439,0,0,0,43.01,10.56,182.93,191.62,98.89,146.96,96.47,33.44,87.56,8.25,64.79,43.67,12.65,527.01,493.79
86.6539,0,0,0,31.02,6.27,165.33,183.37,98.89,142.78,98.78,33.44,97.02,8.25,67.54,43.67,14.74,484.88,506.22
86.6639,0,0,0,20.68,4.18,142.01,173.03,98.89,132.22,98.78,31.13,106.48,8.25,72.93,43.67,14.74,438.79,508.2
86.6739,0,0,0,15.51,4.18,112.42,158.84,96.91,123.75,101.2,31.13,119.02,8.25,86.46,48.73,19.03,387.86,537.57
86.6839,0,0,0,13.75,4.18,76.56,136.62,90.86,125.84,110.66,31.13,131.67,8.25,94.6,56.54,23.21,321.97,581.9
86.6939,0,0,0,11.99,4.18,48.84,101.75,80.74,134.31,120.56,35.86,141.13,11,105.49,65.45,25.41,247.5,639.21
86.7039,0,0,0,8.58,4.18,33.22,65.56,68.64,146.96,133.1,43.12,150.59,11,116.38,77.33,29.59,180.18,708.07
86.7139,0,0,0,6.82,0,21.45,41.25,52.91,161.81,145.64,50.27,163.24,13.75,127.27,86.35,33.88,122.43,782.21
86.7239,0,0,0,5.17,0,17.49,28.93,38.83,177.65,160.6,55.11,172.81,16.5,138.16,95.26,35.97,90.42,852.06
86.7339,0,0,0,3.41,0,13.64,22.88,24.64,186.89,168.19,60.5,182.38,19.25,146.3,104.17,40.26,64.57,907.94
86.7439,0,0,0,3.41,0,11.66,18.26,15.84,186.89,170.61,63.25,195.14,19.25,157.19,107.14,42.35,49.17,941.82
86.7539,0,0,0,3.41,0,9.68,13.75,10.56,182.27,173.03,63.25,208.01,19.25,165.44,110.22,44.44,37.4,965.91
86.7639,0,0,0,0,0,7.81,9.13,3.52,179.96,173.03,60.5,220.77,22,173.47,115.94,48.73,20.46,994.4
86.7739,0,0,0,0,0,5.83,7.59,0,173.03,170.61,60.5,229.79,22,178.86,118.91,50.82,13.42,1004.52
86.7839,0,0,0,0,0,5.83,7.59,0,166.1,168.19,60.5,235.62,22,184.25,121.77,55.11,13.42,1013.54
86.7939,0,0,0,0,0,3.85,6.05,0,159.72,160.6,57.75,241.45,22,189.64,124.63,57.53,9.9,1013.32
86.8039,0,0,0,0,0,3.85,4.51,0,151.25,155.65,55.11,244.42,24.75,192.39,127.6,59.95,8.36,1011.12
86.8139,0,0,0,0,0,3.85,2.97,0,142.78,148.06,52.69,250.14,24.75,195.03,130.46,62.37,6.82,1006.28
86.8239,0,0,0,0,0,3.85,2.97,0,132.22,140.58,50.27,253.11,24.75,197.67,130.46,64.9,6.82,993.96
86.8339,0,0,0,0,0,0,0,0,125.84,133.1,47.85,255.97,24.75,200.42,133.32,67.32,0,988.57
86.8439,0,0,0,0,0,0,0,0,115.28,125.51,45.43,261.8,24.75,203.06,133.32,67.32,0,976.47
86.8539,0,0,0,0,0,0,0,0,109.45,120.56,43.12,264.77,24.75,205.81,133.32,69.74,0,971.52
86.8639,0,0,0,0,0,0,0,0,101.86,113.08,38.28,267.63,24.75,205.81,133.32,69.74,0,954.47
86.8739,0,0,0,0,0,0,0,0,96.14,105.93,35.86,273.46,24.75,208.45,133.32,72.16,0,950.07
86.8839,0,0,0,0,0,0,0,0,90.42,101.2,35.86,276.43,24.75,211.2,133.32,72.16,0,945.34
86.8939,0,0,0,0,0,0,0,0,84.7,96.47,33.44,279.51,24.75,211.2,133.32,72.16,0,935.55
86.9039,0,0,0,0,0,0,0,0,80.85,91.74,31.13,282.7,24.75,213.84,133.32,72.16,0,930.49
86.9139,0,0,0,0,0,0,0,0,75.13,89.32,31.13,285.89,24.75,216.59,133.32,74.69,0,930.82
86.9239,0,0,0,0,0,0,0,0,71.28,84.59,28.71,288.97,24.75,216.59,133.32,74.69,0,922.9
86.9339,0,0,0,0,0,0,0,0,69.41,82.28,28.71,292.16,24.75,219.23,133.32,74.69,0,924.55
86.9439,0,0,0,0,0,0,0,0,67.43,79.86,28.71,295.35,24.75,221.98,133.32,77.11,0,928.51
86.9539,0,0,0,0,0,0,0,0,65.56,79.86,28.71,298.43,24.75,221.98,133.32,77.11,0,929.72
86.9639,0,0,0,0,0,0,0,0,63.69,77.55,26.29,301.62,24.75,224.73,133.32,79.53,0,931.48
86.9739,0,0,0,0,0,0,0,0,63.69,75.13,28.71,304.81,24.75,227.48,136.29,79.53,0,940.39
86.9839,0,0,0,0,0,0,0,0,61.71,75.13,28.71,308,24.75,230.34,136.29,81.95,0,946.88
86.9939,0,0,0,0,0,0,0,0,61.71,75.13,28.71,311.08,24.75,233.09,139.15,84.48,0,958.1
87.0039,0,0,0,0,0,0,0,0,59.84,72.82,28.71,314.27,24.75,238.7,142.12,86.9,0,968.11
87.0139,0,0,0,0,0,0,0,0,57.97,70.4,28.71,314.27,24.75,238.7,142.12,86.9,0,963.82
87.0239,0,0,0,0,0,0,0,0,56.21,68.09,26.29,314.27,24.75,244.31,144.98,89.32,0,968.22
87.0339,0,0,0,0,0,3.85,0,0,52.69,65.67,26.29,314.27,24.75,247.06,147.84,89.32,3.85,967.89
87.0439,0,0,0,3.41,0,0,0,0,47.41,60.94,23.87,314.27,24.75,247.06,150.81,91.74,3.41,960.85
87.0539,23.21,5.83,0,5.17,0,0,0,0,43.89,56.21,23.87,311.08,24.75,249.92,150.81,91.74,34.21,952.27
87.0639,48.73,17.49,7.26,13.75,0,3.85,2.97,0,40.37,51.59,21.56,304.81,24.75,249.92,153.67,91.74,94.05,938.41
87.0739,79.97,38.94,24.2,25.85,0,11.66,2.97,3.52,33.33,46.86,19.14,298.43,24.75,249.92,153.67,91.74,187.11,917.84
87.0839,106.48,56.54,38.72,39.6,6.27,29.26,24.42,7.04,28.05,42.13,14.3,292.16,22,247.06,150.81,91.74,308.33,888.25
87.0939,118.36,65.34,45.98,44.77,12.65,37.07,32.01,12.32,21.01,32.78,11.88,276.43,22,241.45,150.81,89.32,368.5,845.68
87.1039,120.78,69.74,45.98,51.7,12.65,44.88,36.63,14.08,13.97,23.43,9.57,258.94,19.25,235.95,150.81,86.9,396.44,798.82
87.1139,120.78,74.14,48.4,63.03,16.94,58.63,44.22,17.6,10.45,16.39,9.57,235.62,19.25,227.48,147.84,84.48,443.74,751.08
87.1239,115.83,78.54,50.82,71.83,16.94,72.05,45.76,21.12,8.69,11.66,7.15,211.2,16.5,219.23,144.98,79.53,472.89,698.94
87.1339,113.41,80.74,48.4,82.83,16.94,78.76,48.84,22.88,6.93,11.66,4.73,185.57,13.75,208.45,142.12,77.11,492.8,650.32
87.1439,113.41,85.14,50.82,93.94,16.94,87.67,50.38,24.64,5.17,9.35,4.73,163.24,11,197.67,139.15,74.69,522.94,605
87.1539,123.2,96.14,55.77,107.14,16.94,96.69,53.46,26.4,5.17,9.35,4.73,141.13,11,187,139.15,72.16,575.74,569.69
87.1639,130.57,102.74,60.39,113.85,16.94,105.6,56.54,28.27,5.17,6.93,4.73,122.21,8.25,176.22,136.29,67.32,614.9,527.12
87.1739,137.94,111.54,65.12,120.56,19.03,112.42,60.06,30.03,3.41,6.93,0,103.29,8.25,165.44,130.46,67.32,656.7,485.1
87.1839,145.31,115.94,69.85,122.76,19.03,116.6,63.69,33.55,3.41,6.93,0,84.48,5.5,154.55,127.6,62.37,686.73,444.84
87.1939,150.26,120.12,72.27,124.96,19.03,120.78,65.56,37.07,3.41,4.62,0,68.75,5.5,143.66,121.77,59.95,710.05,407.66
87.2039,152.68,122.21,77,124.96,21.12,125.07,69.19,38.83,3.41,4.62,0,53.68,5.5,130.02,115.94,57.53,731.06,370.7
