Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.6666,0,0,0,0,0,0,0,0,38.61,77.55,76.89,122.21,170.39,59.4,142.12,33.88,0,721.05
48.6766,0,0,0,0,0,0,0,0,33.33,72.82,71.39,125.4,170.39,64.79,144.98,35.97,0,719.07
48.6866,0,0,0,0,0,0,0,0,29.81,68.09,63.25,131.67,170.39,67.54,144.98,35.97,0,711.7
48.6966,0,0,0,0,0,0,0,0,26.29,63.36,57.75,137.94,173.58,72.93,147.84,38.06,0,717.75
48.7066,0,0,0,0,0,0,0,0,22.77,58.63,52.69,141.13,173.58,75.68,147.84,38.06,0,710.38
48.7166,0,0,0,0,0,0,0,0,21.01,53.9,45.43,144.32,173.58,78.32,150.81,38.06,0,705.43
48.7266,0,0,0,0,0,0,0,0,19.25,49.17,43.12,144.32,173.58,81.07,150.81,40.26,0,701.58
48.7366,0,0,0,0,0,0,0,0,17.49,44.55,38.28,147.51,173.58,83.82,153.67,40.26,0,699.16
48.7466,0,0,0,0,0,0,0,0,15.73,42.13,33.44,150.59,176.88,86.46,156.53,40.26,0,702.02
48.7566,0,0,0,0,0,0,0,0,15.73,37.51,28.71,150.59,176.88,86.46,156.53,40.26,0,692.67
48.7666,0,0,0,0,0,0,0,0,15.73,32.78,26.29,153.78,180.18,89.21,159.5,40.26,0,697.73
48.7766,0,0,0,0,0,0,0,0,13.97,28.05,21.56,153.78,183.37,91.96,165.33,42.35,0,700.37
48.7866,0,0,0,0,0,0,0,0,13.97,25.74,19.14,156.97,183.37,94.6,165.33,42.35,0,701.47
48.7966,0,0,0,0,0,0,0,0,12.21,23.43,16.72,160.05,186.67,97.35,171.27,42.35,0,710.05
48.8066,0,0,0,0,0,0,0,0,12.21,18.7,14.3,160.05,186.67,100.1,174.24,44.44,0,710.71
48.8166,0,0,0,0,4.18,3.85,0,0,10.45,18.7,11.88,163.24,189.97,102.74,177.21,44.44,8.03,718.63
48.8266,0,0,0,0,4.18,0,0,0,10.45,16.39,9.57,166.43,193.16,108.24,183.15,44.44,4.18,731.83
48.8366,0,0,0,0,4.18,0,0,0,8.69,13.97,9.57,169.62,196.46,110.99,189.09,46.53,4.18,744.92
48.8466,0,0,0,0,0,0,0,0,8.69,11.66,9.57,172.81,196.46,116.38,195.14,46.53,0,757.24
48.8566,6.93,0,0,0,0,0,0,0,6.93,9.35,7.15,176,199.76,119.13,201.08,46.53,6.93,765.93
48.8666,18.59,0,0,0,0,0,0,0,5.17,6.93,7.15,176,202.95,124.52,207.02,48.73,18.59,778.47
48.8766,20.9,0,0,0,0,0,0,0,3.41,4.62,4.73,176,202.95,127.27,212.96,48.73,20.9,780.67
48.8866,27.83,0,0,0,0,0,0,0,0,0,4.73,176,202.95,132.77,218.9,48.73,27.83,784.08
48.8966,27.83,0,0,0,0,0,0,0,0,0,4.73,176,199.76,135.41,227.59,48.73,27.83,792.22
48.9066,30.14,0,0,0,0,0,0,0,0,0,0,172.81,193.16,138.16,233.2,46.53,30.14,783.86
48.9166,34.76,0,0,0,0,0,0,0,0,0,0,166.43,186.67,140.91,238.92,44.44,34.76,777.37
48.9266,34.76,0,0,0,0,0,0,0,0,0,0,153.78,176.88,143.66,247.39,44.44,34.76,766.15
48.9366,55.77,0,0,0,0,0,0,0,0,0,0,137.94,167.09,146.3,255.86,44.44,55.77,751.63
48.9466,71.17,0,0,0,0,0,0,0,0,0,0,125.4,157.3,151.8,264.33,44.44,71.17,743.27
48.9566,99.88,0,0,0,0,0,0,0,0,0,0,112.75,144.21,154.55,269.94,44.44,99.88,725.89
48.9666,142.89,17.49,12.1,0,4.18,0,0,0,0,0,0,97.02,131.23,157.19,278.52,42.35,176.66,706.31
48.9766,113.41,56.54,60.39,3.41,8.47,0,0,0,0,0,0,84.48,114.84,159.94,284.46,44.44,242.22,688.16
48.9866,97.68,67.54,88.77,11.99,25.41,5.83,4.51,3.52,0,0,0,71.94,96.69,165.44,293.37,44.44,305.25,671.88
48.9966,108.68,76.34,107.69,25.85,40.15,7.81,6.05,5.28,0,0,0,53.68,78.87,165.44,296.34,44.44,377.85,638.77
49.0066,115.83,82.94,112.42,29.26,52.91,9.68,7.59,7.04,0,0,0,39.6,58.08,162.69,293.37,46.53,417.67,600.27
49.0166,110.99,82.94,110,32.67,59.4,11.66,9.13,8.8,0,0,0,22.55,38.5,157.19,281.49,46.53,425.59,546.26
49.0266,110.99,89.54,105.27,41.36,68.64,13.64,12.21,10.56,0,0,0,14.08,24.75,135.41,258.72,48.73,452.21,481.69
49.0366,115.83,98.34,107.69,46.53,77.88,17.49,15.18,12.32,0,0,0,11.22,22,97.35,212.96,52.91,491.26,396.44
49.0466,125.73,107.14,112.42,51.7,87.01,19.47,18.26,15.84,0,0,0,11.22,19.25,70.18,168.3,69.74,537.57,338.69
49.0566,135.52,111.54,122.32,53.35,93.94,23.43,22.88,17.6,0,0,0,11.22,16.5,47.52,113.08,111.32,580.58,299.64
49.0666,142.89,115.94,129.69,55.11,100.87,25.3,25.96,17.6,0,0,0,8.47,13.75,23.65,48.73,145.09,613.36,239.69
49.0766,150.26,120.12,134.64,56.87,105.49,27.28,30.47,19.36,0,0,0,8.47,11,14.19,28.27,124.96,644.49,186.89
49.0866,155.21,124.3,139.59,60.83,107.8,29.26,33.55,19.36,0,0,0,5.61,8.25,11.88,20.46,59.95,669.9,106.15
49.0966,157.63,128.48,139.59,65.23,112.42,33.22,35.09,21.12,0,0,0,5.61,5.5,7.04,12.76,35.97,692.78,66.88
49.1066,155.21,128.48,139.59,67.43,114.62,35.09,38.17,21.12,0,0,0,5.61,5.5,4.73,10.23,27.5,699.71,53.57
49.1166,150.26,130.57,137.17,71.83,119.02,39.05,41.25,22.88,0,0,0,0,0,0,7.7,16.94,712.03,24.64
49.1266,145.31,128.48,134.64,76.23,123.53,42.9,42.68,24.64,0,0,0,0,0,0,0,4.18,718.41,4.18
49.1366,137.94,126.39,129.69,80.63,128.04,46.86,44.22,24.64,0,0,0,0,0,0,0,0,718.41,0
49.1466,130.57,124.3,127.27,82.83,130.24,50.71,45.76,24.64,0,0,0,0,0,0,0,0,716.32,0
49.1566,120.78,122.21,122.32,87.34,134.75,54.67,47.3,26.4,0,0,0,0,0,0,0,0,715.77,0
49.1666,110.99,118.03,117.37,89.54,139.15,56.65,48.84,26.4,0,0,0,0,0,0,0,0,706.97,0
49.1766,102.08,111.54,110,91.74,143.66,60.83,51.92,26.4,0,0,0,0,0,0,0,0,698.17,0
49.1866,93.28,104.94,107.69,93.94,150.37,63.03,53.46,28.27,0,0,0,0,0,0,0,0,694.98,0
49.1966,86.68,100.54,102.96,96.14,154.88,65.34,56.54,28.27,0,0,0,0,0,0,0,0,691.35,0
49.2066,77.77,93.94,98.23,96.14,159.28,67.54,58.3,28.27,0,0,0,0,0,0,0,0,679.47,0
49.2166,68.97,87.34,93.5,98.34,163.79,72.05,60.06,28.27,0,0,0,0,0,0,0,0,672.32,0
49.2266,62.37,80.74,88.77,100.54,168.41,74.25,63.69,30.03,0,0,0,0,0,0,0,0,668.8,0
49.2366,55.77,76.34,84.04,100.54,173.14,74.25,65.56,30.03,0,0,0,0,0,0,0,0,659.67,0
49.2466,48.73,69.74,79.31,102.74,177.87,78.76,67.32,30.03,0,0,0,0,0,0,0,0,654.5,0
49.2566,44.11,65.34,74.58,104.94,182.71,78.76,69.19,31.79,0,0,0,0,0,0,0,0,651.42,0
49.2666,39.49,58.74,69.85,104.94,185.02,80.96,70.95,31.79,0,0,0,0,0,0,0,0,641.74,0
49.2766,34.76,54.56,65.12,107.14,189.75,83.27,72.82,31.79,0,0,0,0,0,0,0,0,639.21,0
49.2865,32.45,48.73,60.39,107.14,194.59,85.47,74.58,33.55,0,0,0,0,0,0,0,0,636.9,0
49.2965,27.83,44.77,55.77,109.34,199.32,87.67,76.45,33.55,0,0,0,0,0,0,0,0,634.7,0
49.3065,25.52,40.92,53.24,111.54,201.63,89.98,80.08,33.55,0,0,0,0,0,0,0,0,636.46,0
49.3165,23.21,36.96,48.4,111.54,206.47,92.18,81.84,33.55,0,0,0,0,0,0,0,0,634.15,0
49.3265,20.9,33.11,43.56,113.85,211.2,94.49,83.71,33.55,0,0,0,0,0,0,0,0,634.37,0
49.3365,20.9,29.15,38.72,116.05,215.93,96.69,87.23,35.31,0,0,0,0,0,0,0,0,639.98,0
49.3465,20.9,25.3,33.88,118.25,220.66,101.2,89.1,35.31,0,0,0,0,0,0,0,0,644.6,0
49.3565,18.59,21.34,31.46,120.56,227.7,105.6,92.73,37.07,0,0,0,0,0,0,0,0,655.05,0
49.3665,16.17,19.47,26.62,120.56,232.32,107.91,98.12,37.07,15.73,0,0,0,0,0,0,0,658.24,15.73
49.3765,16.17,15.51,21.78,122.76,236.83,112.42,99.99,37.07,19.25,0,0,0,0,0,0,0,662.53,19.25
49.3865,13.86,13.64,16.94,124.96,241.34,114.51,105.38,38.83,21.01,0,0,0,0,0,0,0,669.46,21.01
49.3965,11.55,11.66,12.1,127.27,243.65,118.69,109.01,38.83,21.01,0,0,0,0,0,0,0,672.76,21.01
49.4065,6.93,9.68,9.68,129.47,245.96,125.07,112.64,38.83,24.53,0,0,0,0,0,0,0,678.26,24.53
49.4165,4.62,7.7,7.26,131.67,245.96,127.16,116.49,38.83,28.05,0,0,0,0,0,0,0,679.69,28.05
49.4265,0,5.83,7.26,133.98,241.34,133.54,120.45,38.83,35.09,0,0,0,0,0,0,0,681.23,35.09
49.4365,0,3.85,4.84,136.18,236.83,135.63,122.54,38.83,42.13,0,0,0,0,0,0,0,678.7,42.13
49.4465,0,3.85,4.84,131.67,227.7,139.92,126.5,37.07,47.41,0,0,0,0,0,0,0,671.55,47.41
49.4565,0,3.85,4.84,122.76,218.35,139.92,128.59,35.31,63.69,0,0,0,0,0,0,0,653.62,63.69
49.4665,0,0,0,111.54,206.47,142.01,130.57,33.55,115.28,9.35,7.15,0,0,0,0,0,624.14,131.78
49.4765,0,0,0,93.94,194.59,142.01,132.55,31.79,117.37,44.55,50.27,0,5.5,0,0,0,594.88,217.69
49.4865,0,0,0,76.23,180.29,144.1,132.55,30.03,99.99,65.67,87.78,8.47,13.75,0,0,0,563.2,275.66
49.4965,0,0,0,60.83,161.59,142.01,134.64,28.27,101.86,77.55,104.17,16.94,38.5,0,7.7,4.18,527.34,350.9
49.5065,0,0,0,46.53,143.66,144.1,134.64,26.4,111.43,87.01,115.17,22.55,52.25,0,10.23,6.27,495.33,404.91
49.5165,0,0,0,32.67,116.82,139.92,134.64,26.4,109.45,84.59,115.17,22.55,64.02,4.73,12.76,6.27,450.45,419.54
49.5265,0,0,0,20.68,87.01,133.54,132.55,26.4,103.73,87.01,115.17,31.02,75.9,4.73,17.93,8.47,400.18,443.96
49.5365,0,0,0,10.34,48.62,120.78,124.52,24.64,101.86,89.32,115.17,33.88,84.81,7.04,25.63,10.56,328.9,468.27
49.5465,0,0,0,8.58,23.21,92.18,101.75,28.27,99.99,94.05,115.17,42.35,93.72,7.04,35.97,12.65,253.99,500.94
49.5565,0,0,0,6.82,16.94,72.05,76.45,35.31,101.86,96.47,117.92,45.21,102.63,9.46,43.67,14.74,207.57,531.96
49.5665,0,0,0,5.17,14.74,46.86,50.38,66.55,103.73,96.47,120.78,48.07,111.65,11.88,53.9,16.94,183.7,563.42
49.5765,0,0,0,3.41,12.65,21.45,25.96,98.89,103.73,98.78,123.53,53.68,118.14,14.19,62.48,19.03,162.36,593.56
49.5865,0,0,0,0,10.56,9.68,9.13,90.86,101.86,101.2,123.53,56.54,121.44,18.92,71.39,19.03,120.23,613.91
49.5965,0,0,0,0,8.47,7.81,7.59,40.59,99.99,101.2,120.78,62.48,127.93,21.34,77.33,21.12,64.46,632.17
49.6065,0,0,0,0,6.27,3.85,4.51,17.6,96.14,101.2,120.78,65.67,134.42,26.07,86.35,23.21,32.23,653.84
49.6165,0,0,0,0,6.27,0,2.97,8.8,92.29,101.2,115.17,71.94,137.72,28.49,92.29,23.21,18.04,662.31
49.6265,0,0,0,0,4.18,0,0,3.52,86.57,98.78,112.42,78.21,144.21,33.22,98.23,25.41,7.7,677.05
49.6365,0,0,0,0,0,0,0,0,80.85,96.47,106.92,84.48,147.51,37.95,104.17,27.5,0,685.85
49.6465,0,0,0,0,0,0,0,0,75.13,96.47,104.17,90.75,154,40.37,110.22,27.5,0,698.61
49.6565,0,0,0,0,0,0,0,0,69.41,94.05,101.42,93.94,160.6,42.68,115.94,29.59,0,707.63
49.6665,0,0,0,0,0,0,0,0,63.69,89.32,96.03,97.02,163.79,45.1,121.77,29.59,0,706.31
49.6765,0,0,0,0,0,0,0,0,57.97,84.59,93.28,100.21,170.39,47.52,124.63,29.59,0,708.18
49.6865,0,0,0,0,0,0,0,0,52.69,82.28,87.78,103.29,176.88,49.83,130.46,31.79,0,715
49.6965,0,0,0,0,0,0,0,0,47.41,75.13,82.39,103.29,180.18,52.25,136.29,31.79,0,708.73
49.7065,0,0,0,0,0,0,0,0,43.89,72.82,79.64,106.48,186.67,52.25,139.15,31.79,0,712.69
49.7165,0,0,0,0,0,0,0,0,38.61,68.09,76.89,106.48,189.97,54.56,144.98,33.88,0,713.46
49.7265,0,0,0,0,0,0,0,0,35.09,63.36,74.14,106.48,196.46,54.56,147.84,33.88,0,711.81
49.7365,0,0,0,0,0,0,0,0,31.57,58.63,68.75,109.56,202.95,56.98,153.67,33.88,0,715.99
49.7465,0,0,0,0,0,0,0,0,28.05,53.9,66,109.56,206.25,59.4,156.53,33.88,0,713.57
49.7565,0,0,0,0,0,0,0,0,26.29,49.17,60.5,112.75,209.55,59.4,162.36,35.97,0,715.99
49.7665,0,0,0,0,0,0,0,0,24.53,44.55,55.11,112.75,216.04,62.04,165.33,33.88,0,714.23
49.7765,0,0,0,0,0,0,0,0,22.77,39.82,50.27,112.75,219.34,64.79,168.3,35.97,0,714.01
49.7865,0,0,0,0,0,0,0,0,21.01,37.51,47.85,115.94,222.64,64.79,174.24,35.97,0,719.95
49.7965,0,0,0,0,0,0,0,0,19.25,32.78,43.12,115.94,228.8,67.54,180.18,38.06,0,725.67
49.8065,0,0,0,0,0,0,0,0,17.49,30.47,38.28,119.02,231.99,70.18,183.15,38.06,0,728.64
49.8165,0,0,0,0,0,0,0,0,17.49,25.74,35.86,119.02,235.07,72.93,189.09,38.06,0,733.26
49.8265,0,0,0,0,0,0,2.97,0,15.73,23.43,33.44,119.02,238.15,75.68,195.14,40.26,2.97,740.85
49.8365,0,0,0,0,6.27,5.83,4.51,3.52,15.73,21.01,28.71,122.21,244.42,78.32,201.08,40.26,20.13,751.74
49.8465,0,0,0,0,8.47,3.85,2.97,3.52,13.97,18.7,23.87,122.21,247.5,81.07,207.02,40.26,18.81,754.6
49.8565,0,0,0,0,6.27,0,0,0,13.97,16.39,21.56,125.4,250.69,83.82,212.96,42.35,6.27,767.14
49.8665,0,0,0,0,4.18,0,0,0,12.21,13.97,16.72,125.4,253.77,86.46,218.9,42.35,4.18,769.78
49.8765,6.93,0,0,0,0,0,0,0,10.45,11.66,11.88,128.48,256.85,89.21,224.73,42.35,6.93,775.61
49.8865,20.9,11.66,0,0,0,0,0,0,8.69,9.35,9.57,128.48,256.85,94.6,230.45,44.44,32.56,782.43
49.8965,18.59,0,0,0,0,0,0,0,5.17,4.62,9.57,128.48,253.77,97.35,238.92,44.44,18.59,782.32
49.9065,32.45,0,0,0,0,0,0,0,3.41,4.62,7.15,131.67,250.69,100.1,244.53,44.44,32.45,786.61
49.9165,34.76,0,0,0,0,0,0,0,0,0,4.73,128.48,244.42,105.49,250.14,44.44,34.76,777.7
49.9265,44.11,3.85,0,0,0,0,0,0,0,0,4.73,125.4,238.15,105.49,255.86,42.35,47.96,771.98
49.9365,53.35,7.7,0,0,0,0,0,0,0,0,0,115.94,225.72,108.24,258.72,42.35,61.05,750.97
49.9465,64.57,19.47,0,0,0,0,0,0,0,0,0,103.29,212.74,110.99,264.33,40.26,84.04,731.61
49.9565,73.37,36.96,9.68,0,4.18,0,0,0,0,0,0,90.75,196.46,113.63,272.8,40.26,124.19,713.9
49.9665,66.77,56.54,41.14,5.17,10.56,3.85,0,0,0,0,0,78.21,180.18,116.38,278.52,40.26,184.03,693.55
49.9765,82.17,74.14,58.08,17.16,27.5,5.83,2.97,3.52,0,0,0,68.75,163.79,116.38,281.49,40.26,271.37,670.67
49.9865,99.88,80.74,77,24.09,35.97,7.81,4.51,3.52,0,0,0,56.54,144.21,119.13,287.43,38.06,333.52,645.37
49.9965,95.48,82.94,79.31,32.67,46.53,7.81,7.59,5.28,0,0,0,45.21,124.63,119.13,290.4,40.26,357.61,619.63
50.0065,88.88,85.14,74.58,41.36,55,9.68,6.05,7.04,0,0,0,31.02,99.66,113.63,290.4,38.06,367.73,572.77
50.0165,86.68,89.54,72.27,53.35,59.4,13.64,9.13,8.8,0,0,0,16.94,72.93,110.99,287.43,38.06,392.81,526.35
50.0265,88.88,96.14,72.27,63.03,64.02,17.49,10.67,10.56,0,0,0,8.47,46.75,100.1,272.8,38.06,423.06,466.18
50.0365,93.28,102.74,77,69.63,73.26,23.43,12.21,12.32,0,0,0,5.61,24.75,81.07,244.53,38.06,463.87,394.02
50.0465,99.88,107.14,81.73,74.03,80.19,27.28,15.18,14.08,0,0,0,5.61,22,56.98,201.08,42.35,499.51,328.02
50.0565,108.68,113.85,91.08,76.23,87.01,31.24,16.72,15.84,0,0,0,5.61,16.5,40.37,159.5,57.53,540.65,279.51
50.0665,118.36,120.12,98.23,78.43,93.94,35.09,19.8,15.84,0,0,0,5.61,16.5,21.34,107.14,91.74,579.81,242.33
50.0765,128.15,124.3,105.27,80.63,98.56,39.05,22.88,15.84,0,0,0,5.61,13.75,11.88,46.2,113.85,614.68,191.29
50.0865,133.1,128.48,110,82.83,103.18,41.03,24.42,17.6,0,0,0,0,11,7.04,20.46,96.69,640.64,135.19
50.0965,137.94,130.57,114.84,85.03,107.8,44.88,27.5,17.6,0,0,0,0,8.25,4.73,12.76,50.82,666.16,76.56
50.1065,137.94,132.66,117.37,85.03,110.11,48.84,28.93,17.6,0,0,0,0,8.25,0,10.23,31.79,678.48,50.27
50.1165,137.94,134.75,117.37,87.34,112.42,50.71,32.01,17.6,0,0,0,0,5.5,0,7.7,23.21,690.14,36.41
50.1265,135.52,134.75,117.37,91.74,114.62,54.67,33.55,19.36,0,0,0,0,5.5,0,5.06,14.74,701.58,25.3
50.1365,133.1,134.75,117.37,93.94,116.82,58.63,35.09,19.36,0,0,0,0,0,0,0,4.18,709.06,4.18
50.1465,130.57,134.75,114.84,96.14,121.33,60.83,36.63,21.12,0,0,0,0,0,0,0,0,716.21,0
50.1565,125.73,132.66,112.42,100.54,123.53,65.34,38.17,21.12,0,0,0,0,0,0,0,0,719.51,0
50.1665,118.36,130.57,107.69,102.74,123.53,69.74,38.17,21.12,0,0,0,0,0,0,0,0,711.92,0
50.1765,110.99,126.39,105.27,107.14,125.73,74.25,39.71,22.88,0,0,0,0,0,0,0,0,712.36,0
50.1865,104.28,124.3,100.54,109.34,125.73,76.56,41.25,21.12,0,0,0,0,0,0,0,0,703.12,0
50.1965,95.48,118.03,95.81,113.85,128.04,80.96,41.25,22.88,0,0,0,0,0,0,0,0,696.3,0
50.2065,88.88,113.85,91.08,113.85,130.24,83.27,42.68,22.88,0,0,0,0,0,0,0,0,686.73,0
50.2165,82.17,109.34,88.77,116.05,134.75,85.47,44.22,22.88,0,0,0,0,0,0,0,0,683.65,0
50.2265,75.57,104.94,84.04,116.05,139.15,87.67,45.76,22.88,0,0,0,0,0,0,0,0,676.06,0
50.2365,71.17,98.34,81.73,116.05,143.66,89.98,47.3,22.88,0,0,0,0,0,0,0,0,671.11,0
50.2465,64.57,91.74,79.31,116.05,150.37,89.98,48.84,22.88,0,0,0,0,0,0,0,0,663.74,0
50.2565,60.17,87.34,79.31,116.05,154.88,92.18,51.92,24.64,0,0,0,0,0,0,0,0,666.49,0
50.2665,55.77,82.94,77,116.05,161.59,92.18,53.46,22.88,0,0,0,0,0,0,0,0,661.87,0
50.2765,51.04,76.34,74.58,116.05,168.41,94.49,55,24.64,0,0,0,0,0,0,0,0,660.55,0
50.2865,48.73,71.94,74.58,116.05,173.14,94.49,56.54,24.64,0,0,0,0,0,0,0,0,660.11,0
50.2965,44.11,67.54,69.85,116.05,177.87,96.69,60.06,24.64,0,0,0,0,0,0,0,0,656.81,0
50.3065,39.49,63.14,69.85,116.05,185.02,96.69,61.93,24.64,0,0,0,0,0,0,0,0,656.81,0
50.3165,37.18,58.74,65.12,118.25,189.75,98.89,63.69,24.64,0,0,0,0,0,0,0,0,656.26,0
50.3265,34.76,54.56,62.81,118.25,196.9,101.2,67.32,26.4,0,0,0,0,0,0,0,0,662.2,0
50.3365,30.14,50.6,60.39,120.56,204.05,103.4,70.95,26.4,0,0,0,0,0,0,0,0,666.49,0
50.3465,30.14,46.75,58.08,120.56,211.2,107.91,72.82,26.4,0,0,0,0,0,0,0,0,673.86,0
50.3565,27.83,42.79,55.77,122.76,218.35,110.11,78.21,26.4,0,0,0,0,0,0,0,0,682.22,0
50.3665,25.52,38.94,50.82,124.96,225.5,112.42,80.08,28.27,0,0,0,0,0,0,0,0,686.51,0
50.3765,23.21,35.09,48.4,129.47,230.01,116.6,85.47,28.27,0,0,0,0,0,0,0,0,696.52,0
50.3865,20.9,31.13,41.14,131.67,236.83,122.98,89.1,30.03,0,0,0,0,0,0,0,0,703.78,0
50.3965,18.59,25.3,33.88,133.98,243.65,127.16,92.73,30.03,0,0,0,0,0,0,0,0,705.32,0
50.4065,18.59,21.34,29.04,138.38,250.47,133.54,96.36,31.79,0,0,0,0,0,0,0,0,719.51,0
50.4165,16.17,17.49,21.78,140.69,255.09,137.72,101.75,33.55,0,0,0,0,0,0,0,0,724.24,0
50.4265,13.86,13.64,16.94,145.09,259.6,144.1,105.38,33.55,0,0,0,0,0,0,0,0,732.16,0
50.4365,11.55,11.66,14.52,147.4,264.11,150.48,109.01,35.31,0,0,0,0,0,0,0,0,744.04,0
50.4465,6.93,9.68,12.1,149.6,266.42,154.66,114.51,35.31,5.17,0,0,0,0,0,0,0,749.21,5.17
50.4565,4.62,7.7,9.68,154.11,268.73,161.04,120.45,35.31,17.49,0,0,0,0,0,0,0,761.64,17.49
50.4665,0,5.83,7.26,156.31,270.93,165.33,124.52,35.31,31.57,0,0,0,0,0,0,0,765.49,31.57
50.4765,0,5.83,4.84,158.51,270.93,171.93,130.57,35.31,43.89,0,0,0,0,0,0,0,777.92,43.89
50.4865,0,3.85,4.84,156.31,266.42,176.33,134.64,33.55,65.56,0,0,0,0,0,0,0,775.94,65.56
50.4965,0,3.85,4.84,149.6,257.29,178.53,138.6,31.79,77,0,0,0,0,0,0,0,764.5,77
50.5065,0,3.85,0,138.38,245.96,180.73,140.69,30.03,94.16,0,0,0,0,0,0,0,739.64,94.16
50.5165,0,0,0,122.76,232.32,182.93,144.65,28.27,123.75,28.05,14.3,0,0,0,0,0,710.93,166.1
50.5265,0,0,0,104.94,211.2,185.13,146.74,28.27,119.46,56.21,50.27,0,5.5,0,0,0,676.28,231.44
50.5365,0,0,0,87.34,185.02,185.13,146.74,24.64,111.43,77.55,82.39,0,8.25,0,0,0,628.87,279.62
50.5465,0,0,0,67.43,154.88,185.13,144.65,22.88,105.71,94.05,98.67,11.22,11,0,0,0,574.97,320.65
50.5565,0,0,0,51.7,123.53,182.93,144.65,21.12,105.71,101.2,104.17,19.8,22,0,7.7,0,523.93,360.58
50.5665,0,0,0,37.84,89.32,176.33,142.67,19.36,105.71,105.93,106.92,28.27,33,0,10.23,6.27,465.52,396.33
50.5765,0,0,0,22.33,50.82,165.33,132.55,19.36,103.73,110.66,106.92,36.74,41.25,4.73,12.76,8.47,390.39,425.26
50.5865,0,0,0,10.34,23.21,137.72,110.88,19.36,103.73,118.03,106.92,45.21,46.75,7.04,15.4,10.56,301.51,453.64
50.5965,0,0,0,8.58,19.03,103.4,85.47,24.64,107.58,123.09,109.67,50.82,52.25,9.46,15.4,12.65,241.12,480.92
50.6065,0,0,0,6.82,14.74,78.76,63.69,47.63,111.43,128.04,112.42,56.54,58.08,9.46,17.93,12.65,211.64,506.55
50.6165,0,0,0,5.17,12.65,50.71,39.71,80.74,115.28,133.1,115.17,59.4,61.05,11.88,20.46,12.65,188.98,528.99
50.6265,0,0,0,3.41,10.56,23.43,16.72,100.87,119.46,138.05,115.17,65.67,64.02,11.88,20.46,14.74,154.99,549.45
50.6365,0,0,0,3.41,8.47,11.66,9.13,74.69,121.55,143.11,115.17,68.75,66.99,14.19,23.1,14.74,107.36,567.6
50.6465,0,0,0,0,6.27,7.81,7.59,33.55,123.75,148.06,115.17,75.02,69.96,14.19,25.63,16.94,55.22,588.72
50.6565,0,0,0,0,6.27,5.83,4.51,17.6,123.75,153.12,115.17,84.48,69.96,16.61,28.27,19.03,34.21,610.39
50.6665,0,0,0,0,4.18,3.85,2.97,12.32,121.55,158.07,112.42,90.75,72.93,18.92,30.8,19.03,23.32,624.47
50.6765,0,0,0,0,4.18,0,0,7.04,119.46,160.6,109.67,97.02,75.9,23.65,35.97,21.12,11.22,643.39
50.6865,0,0,0,0,0,0,0,0,117.37,165.66,106.92,106.48,75.9,26.07,38.5,23.21,0,660.11
50.6965,0,0,0,0,0,0,0,0,113.3,165.66,104.17,112.75,78.87,30.8,41.03,23.21,0,669.79
50.7065,0,0,0,0,0,0,0,0,109.45,168.19,101.42,119.02,78.87,35.64,43.67,25.41,0,681.67
50.7164,0,0,0,0,0,0,0,0,105.71,168.19,98.67,125.4,81.84,37.95,46.2,27.5,0,691.46
50.7264,0,0,0,0,0,0,0,0,99.99,165.66,96.03,131.67,81.84,42.68,46.2,27.5,0,691.57
50.7364,0,0,0,0,0,0,0,0,94.16,165.66,90.53,134.86,84.81,45.1,48.73,27.5,0,691.35
50.7464,0,0,0,0,0,0,0,0,88.44,160.6,87.78,141.13,81.84,47.52,48.73,27.5,0,683.54
50.7564,0,0,0,0,0,0,0,0,82.72,158.07,82.39,144.32,84.81,52.25,51.37,29.59,0,685.52
50.7664,0,0,0,0,0,0,0,0,77,155.65,79.64,147.51,81.84,52.25,51.37,29.59,0,674.85
50.7764,0,0,0,0,0,0,0,0,71.28,150.59,74.14,150.59,84.81,54.56,53.9,29.59,0,669.46
50.7864,0,0,0,0,0,0,0,0,63.69,145.64,71.39,153.78,84.81,56.98,53.9,29.59,0,659.78
50.7964,0,0,0,0,0,0,0,0,56.21,140.58,66,156.97,84.81,59.4,53.9,29.59,0,647.46
50.8064,0,0,0,0,0,0,0,0,50.93,133.1,63.25,163.24,84.81,62.04,56.54,31.79,0,645.7
50.8164,0,0,0,0,0,0,0,0,43.89,128.04,57.75,166.43,84.81,64.79,56.54,31.79,0,634.04
50.8264,0,0,0,0,0,0,0,0,38.61,120.56,52.69,172.81,84.81,67.54,59.51,31.79,0,628.32
50.8364,0,0,0,0,0,0,0,0,31.57,113.08,47.85,176,84.81,70.18,59.51,31.79,0,614.79
50.8464,0,0,0,0,0,0,0,0,28.05,105.93,43.12,179.19,84.81,72.93,65.45,33.88,0,613.36
50.8564,0,0,0,0,0,0,0,0,24.53,98.78,38.28,185.57,87.78,78.32,65.45,33.88,0,612.59
50.8664,0,0,0,0,0,0,0,0,22.77,91.74,33.44,188.76,90.75,81.07,71.39,35.97,0,615.89
