Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,0,0,0,92.51,47.74,237.71,241.78,80.3,0,0,0,0,0,0,0,0,700.04,0
2.1998,0,0,0,81.95,43.34,246.95,248.6,86.9,0,0,0,0,0,0,0,0,707.74,0
2.2098,0,0,0,67.1,36.85,253.88,253.22,95.59,0,0,0,0,0,0,0,0,706.64,0
2.2198,0,0,0,52.25,32.56,258.5,257.84,102.08,0,0,0,0,0,0,0,0,703.23,0
2.2298,0,0,0,37.62,28.16,258.5,257.84,110.88,6.82,0,7.59,0,0,0,0,0,693,14.41
2.2398,0,0,0,27.17,25.96,249.26,253.22,122.21,43.45,0,11.33,0,0,0,0,0,677.82,54.78
2.2498,0,0,0,20.9,23.87,226.27,243.98,133.65,190.08,10.45,17.05,7.48,4.18,0,0,0,648.67,229.24
2.2598,0,0,0,14.63,23.87,191.84,225.61,145.09,302.28,27.17,28.49,7.48,0,0,0,0,601.04,365.42
2.2698,0,0,0,10.45,21.67,156.97,197.78,163.46,361.13,101.09,96.36,7.48,0,0,0,0,550.33,566.06
2.2798,0,0,0,8.36,21.67,123.42,156.09,187,333.63,159.39,157.52,10.01,0,0,0,0,496.54,660.55
2.2898,0,0,0,4.18,17.27,78.54,105.93,198.88,299.86,203.72,183.04,7.48,0,0,0,0,404.8,694.1
2.2998,0,0,0,0,12.98,52.91,77.55,154.33,269.06,228.69,183.04,7.48,0,0,0,0,297.77,688.27
2.3098,0,0,0,0,10.78,35.97,54.12,84.7,239.03,255.2,185.46,4.95,0,0,0,0,185.57,684.64
2.3198,0,0,0,0,6.49,23.21,38.28,51.81,215.82,283.91,201.74,4.95,0,0,0,0,119.79,706.42
2.3298,0,0,0,0,4.29,14.74,24.75,36.08,204.16,312.84,229.57,4.95,0,0,0,0,79.86,751.52
2.3398,0,0,0,0,0,8.47,11.22,22.55,197.12,335.61,258.94,7.48,0,0,0,0,42.24,799.15
2.3498,0,0,0,0,0,4.18,4.51,9.02,187.77,345.95,281.82,10.01,0,0,0,0,17.71,825.55
2.3598,0,0,0,0,0,0,0,0,178.42,352.11,298.54,15.07,0,0,0,0,0,844.14
2.3698,0,0,0,0,0,0,0,0,173.69,352.11,310.42,22.66,4.18,0,0,0,0,863.06
2.3798,0,0,0,0,0,0,0,0,173.69,348.04,315.26,25.19,6.27,0,0,0,0,868.45
2.3898,0,0,0,0,0,0,0,0,173.69,341.88,315.26,27.72,10.56,4.95,0,0,0,874.06
2.3998,0,0,0,0,0,0,0,0,169.07,331.54,312.84,30.14,12.65,4.95,0,0,0,861.19
2.4098,0,0,0,0,0,0,0,0,164.45,321.2,305.69,30.14,14.74,4.95,0,0,0,841.17
2.4198,0,0,0,0,0,0,0,0,155.32,308.77,296.12,32.67,19.03,4.95,0,0,0,816.86
2.4298,0,0,0,0,0,0,0,0,143.99,292.16,281.82,37.73,21.12,7.48,0,0,0,784.3
2.4398,0,0,0,0,0,0,0,0,132.66,279.73,267.96,40.26,25.41,7.48,0,0,0,753.5
2.4498,0,0,0,0,0,0,0,0,121.22,267.41,254.43,40.26,27.5,7.48,3.96,0,0,722.26
2.4598,0,0,0,0,0,0,0,0,112.09,255.2,243.1,42.79,31.79,10.01,8.03,0,0,703.01
2.4698,0,0,0,0,0,0,0,0,100.1,240.9,229.57,45.32,38.06,10.01,10.01,0,0,673.97
2.4798,0,0,0,0,0,0,0,0,90.53,226.71,215.82,47.85,42.35,12.54,16.06,0,0,651.86
2.4898,0,0,0,0,0,0,0,0,81.07,212.08,204.16,50.38,48.73,12.54,20.13,0,0,629.09
2.4998,0,0,0,0,0,0,0,0,71.5,199.54,194.81,52.91,55.11,17.6,28.27,5.5,0,625.24
2.5098,0,0,0,0,0,0,0,0,61.93,184.91,183.04,55.44,62.59,17.6,34.32,5.5,0,605.33
2.5198,0,0,0,0,0,0,0,0,52.58,170.28,171.38,57.97,70.18,20.13,42.35,8.36,0,593.23
2.5298,0,0,0,0,0,0,0,0,45.76,155.1,162.14,62.92,77.77,27.72,52.47,8.36,0,592.24
2.5398,0,0,0,0,0,0,0,0,41.14,139.92,150.59,67.98,85.25,35.2,63.69,11.11,0,594.88
2.5498,0,0,0,0,0,0,0,0,36.52,126.83,141.35,75.46,92.84,42.79,75.68,13.86,0,605.33
2.5598,0,0,0,0,0,0,0,0,32.01,111.65,127.6,80.41,100.43,52.91,87.67,16.72,0,609.4
2.5698,0,0,0,0,0,0,0,0,29.7,101.09,116.05,85.47,105.49,62.7,97.24,19.47,0,617.21
2.5798,0,0,0,0,0,0,0,0,27.39,88.33,105.05,88,113.08,72.27,109.23,22.33,0,625.68
2.5898,0,0,0,0,0,0,0,0,25.08,75.57,92.07,90.53,115.61,84.26,120.89,25.08,0,629.09
2.5998,0,0,0,0,0,0,0,0,22.88,62.81,81.18,95.48,123.53,93.83,132.55,30.69,0,642.95
2.6098,0,0,0,0,0,0,0,0,20.57,50.16,68.09,98.01,126.06,103.4,141.9,33.44,0,641.63
2.6198,0,0,0,0,0,0,0,0,15.95,39.71,51.26,98.01,128.7,113.08,158.18,36.19,0,641.08
2.6298,0,0,0,0,0,0,0,0,13.64,33.44,34.1,98.01,131.34,123.09,177.21,41.8,0,652.63
2.6398,0,0,0,0,0,0,0,0,11.44,27.17,24.64,98.01,136.51,133.21,196.79,47.41,0,675.18
2.6498,0,0,0,0,0,0,0,0,9.13,20.9,20.9,92.95,136.51,145.75,216.26,53.02,0,695.42
2.6598,0,0,0,0,0,0,0,0,6.82,16.72,18.92,90.53,136.51,155.87,237.93,61.49,0,724.79
2.6698,0,0,0,0,0,0,0,0,6.82,14.63,17.05,82.94,133.98,168.52,259.6,73.15,0,756.69
2.6798,0,0,0,0,0,0,0,0,4.51,14.63,15.18,75.46,126.06,180.4,278.63,81.84,0,776.71
2.6898,0,0,0,0,0,0,0,0,4.51,14.63,13.2,70.4,120.89,189.86,297,90.53,0,801.02
2.6998,0,0,0,0,0,0,0,0,4.51,12.54,13.2,62.92,113.08,199.32,313.17,99.33,0,818.07
2.7098,0,0,0,0,0,0,0,0,4.51,12.54,13.2,55.44,105.49,208.67,326.92,108.02,0,834.79
2.7198,0,0,0,0,0,0,0,0,4.51,10.45,11.33,45.32,97.9,218.13,336.05,118.58,0,842.27
2.7298,0,0,0,0,0,0,0,0,4.51,10.45,9.46,37.73,87.78,222.97,345.07,126.17,0,844.14
2.7398,0,0,0,0,0,0,0,0,0,10.45,9.46,30.14,77.77,230.34,349.58,136.29,0,844.03
2.7498,0,0,0,0,0,0,0,0,0,8.36,7.59,22.66,67.65,235.18,351.89,146.41,0,839.74
2.7598,0,0,0,0,0,0,0,0,0,8.36,5.61,17.6,55.11,237.6,351.89,156.53,0,832.7
2.7698,0,0,0,0,0,0,0,0,0,8.36,5.61,12.54,46.53,235.18,342.76,164.12,0,815.1
2.7798,0,0,0,0,0,0,0,0,0,6.27,3.74,12.54,38.06,230.34,331.54,169.18,0,791.67
2.7898,0,0,0,0,0,0,0,0,0,6.27,0,10.01,33.88,220.55,308.55,179.19,0,758.45
2.7998,0,0,5.83,0,0,0,0,0,0,6.27,0,10.01,31.79,201.63,278.63,191.73,5.83,720.06
2.8098,6.16,5.61,11.77,0,0,0,0,0,0,4.18,0,10.01,29.59,182.82,240.35,204.27,23.54,671.22
2.8198,14.41,16.94,23.54,31.35,4.29,0,0,0,0,6.27,0,10.01,27.5,163.46,201.63,224.4,90.53,633.27
2.8298,28.93,84.37,99.66,60.72,19.47,35.97,15.73,9.02,0,4.18,0,10.01,25.41,140.8,162.8,247.94,353.87,591.14
2.8398,49.61,147.62,201.19,60.72,32.56,48.73,47.3,15.73,0,4.18,0,10.01,23.21,113.08,120.89,269.06,603.46,540.43
2.8498,70.95,179.85,254.32,62.81,47.74,57.42,68.09,20.24,0,4.18,0,10.01,19.03,81.84,78.1,278.52,761.42,471.68
2.8598,73.15,179.85,252.01,65.01,54.23,59.73,77.55,22.55,0,4.18,0,7.48,14.74,65.12,61.27,214.39,784.08,367.18
2.8698,66.66,173.69,238.37,67.1,56.43,62.15,79.86,22.55,0,0,0,4.95,10.56,47.85,48.4,131.23,766.81,242.99
2.8798,62.26,175.78,231.55,73.48,56.43,69.19,82.28,24.75,0,4.18,0,0,8.47,32.67,34.32,84.81,775.72,164.45
2.8898,60.06,177.87,222.42,79.75,56.43,73.81,82.28,24.75,0,0,0,0,4.18,17.6,22.11,61.49,777.37,105.38
2.8998,55.88,175.78,212.96,88.33,54.23,80.85,84.59,27.06,0,0,0,0,0,10.01,12.1,44.66,779.68,66.77
2.9098,51.7,171.6,198.77,96.8,56.43,88,89.32,29.26,0,0,0,0,0,4.95,6.05,16.72,781.88,27.72
2.9198,47.52,163.02,184.69,107.36,58.63,97.35,96.47,31.57,0,0,3.74,0,0,0,0,0,786.61,3.74
2.9298,45.54,156.42,175.23,115.72,60.72,102.08,105.93,33.77,0,4.18,3.74,0,0,0,0,0,795.41,7.92
2.9398,43.45,149.82,165.88,126.06,65.01,109.12,110.66,36.08,0,0,3.74,0,0,0,0,0,806.08,3.74
2.9498,43.45,143.22,161.48,132.33,69.3,111.43,117.59,36.08,0,0,0,0,0,0,0,0,814.88,0
2.9598,41.36,134.42,152.68,138.49,71.5,113.85,119.79,38.28,0,0,0,0,0,0,0,0,810.37,0
2.9698,39.27,125.62,146.08,142.67,73.59,116.16,122.1,36.08,0,0,0,0,0,0,0,0,801.57,0
2.9798,37.18,116.82,137.28,148.83,73.59,116.16,122.1,36.08,0,0,0,0,0,0,0,0,788.04,0
2.9898,37.18,108.13,128.48,153.01,75.79,116.16,122.1,36.08,0,0,0,0,0,0,0,0,776.93,0
2.9998,35.09,98.23,119.68,159.17,75.79,118.58,122.1,36.08,0,0,0,0,0,0,0,0,764.72,0
3.0098,33.11,90.31,110.77,163.35,75.79,121,119.79,38.28,0,0,0,0,0,0,0,0,752.4,0
3.0198,31.02,78.32,99.66,167.53,73.59,123.42,119.79,38.28,0,0,0,0,0,0,0,0,731.61,0
3.0298,28.93,70.4,88.55,169.62,71.5,123.42,117.59,38.28,0,0,0,0,0,0,0,0,708.29,0
3.0398,24.75,58.52,77.33,171.71,71.5,125.73,117.59,38.28,0,0,0,0,0,0,0,0,685.41,0
3.0498,22.77,50.82,66.22,173.8,69.3,125.73,115.28,38.28,0,0,0,0,0,0,0,0,662.2,0
3.0598,20.68,41.36,55.11,173.8,67.21,128.15,115.28,38.28,0,0,0,0,0,0,0,0,639.87,0
3.0698,18.59,33.88,47.19,173.8,67.21,128.15,117.59,38.28,0,0,0,0,0,0,0,0,624.69,0
3.0798,16.5,26.29,39.27,173.8,67.21,132.99,119.79,38.28,0,0,0,0,0,0,0,0,614.13,0
3.0898,14.41,20.68,33.44,173.8,65.01,135.41,122.1,38.28,0,0,0,0,0,0,0,0,603.13,0
3.0998,12.32,16.94,29.48,171.71,67.21,137.72,126.61,40.59,0,0,0,0,0,0,0,0,602.58,0
3.1098,10.34,15.07,25.52,169.62,65.01,140.14,131.23,40.59,0,0,0,0,0,0,0,0,597.52,0
3.1198,8.25,13.09,21.56,169.62,65.01,142.56,133.43,40.59,0,0,0,0,0,0,0,0,594.11,0
3.1298,8.25,9.35,19.58,167.53,65.01,144.98,137.94,42.79,0,0,0,0,0,0,0,0,595.43,0
3.1398,6.16,7.48,17.71,165.44,65.01,149.71,142.56,42.79,0,0,0,0,0,0,0,0,596.86,0
3.1498,6.16,5.61,15.73,163.35,65.01,154.55,147.07,45.1,0,0,0,0,0,0,0,0,602.58,0
3.1598,4.07,5.61,13.75,161.26,65.01,159.28,151.58,47.3,0,0,0,0,0,0,0,0,607.86,0
3.1698,4.07,5.61,11.77,161.26,65.01,164.12,156.09,49.61,0,0,0,0,0,0,0,0,617.54,0
3.1798,4.07,3.74,9.79,159.17,62.92,168.96,165.22,51.81,0,0,0,0,0,0,0,0,625.68,0
3.1898,4.07,3.74,7.81,159.17,62.92,175.78,169.84,54.12,0,0,0,0,0,0,0,0,637.45,0
3.1998,0,0,7.81,157.08,62.92,182.71,179.08,58.63,0,0,0,0,0,0,0,0,648.23,0
3.2098,0,0,7.81,155.1,62.92,189.53,186.12,62.92,0,0,0,0,0,0,0,0,664.4,0
3.2198,0,0,5.83,153.01,60.72,198.66,195.47,65.12,0,0,0,0,0,0,0,0,678.81,0
3.2298,0,0,5.83,150.92,60.72,205.59,200.09,67.32,0,0,0,0,0,0,0,0,690.47,0
3.2398,0,0,5.83,146.74,56.43,214.72,207.02,71.61,0,0,0,0,0,0,0,0,702.35,0
3.2498,0,0,3.85,144.76,54.23,221.65,211.75,73.81,0,0,0,0,0,0,0,0,710.05,0
3.2598,0,0,3.85,136.4,49.94,233.09,218.68,78.21,0,0,0,0,0,0,0,0,720.17,0
3.2698,0,0,0,126.06,45.54,240.02,227.92,82.5,0,0,0,0,0,0,0,0,722.04,0
3.2798,0,0,0,111.65,41.25,249.26,237.16,89.1,0,0,0,0,0,0,0,0,728.42,0
3.2898,0,0,0,94.6,36.85,253.88,243.98,95.59,0,0,3.74,0,0,0,0,0,724.9,3.74
3.2998,0,0,0,75.57,32.56,258.5,246.29,104.28,9.13,0,7.59,0,0,0,0,0,717.2,16.72
3.3098,0,0,0,52.25,28.16,256.19,248.6,110.88,76.23,4.18,13.2,0,0,0,0,0,696.08,93.61
3.3198,0,0,0,33.44,25.96,246.95,243.98,119.9,222.86,12.54,18.92,7.48,4.18,0,0,0,670.23,265.98
3.3298,0,0,0,22.99,23.87,219.34,232.54,131.34,285.45,20.9,28.49,7.48,4.18,0,0,0,630.08,346.5
3.3398,0,0,0,16.72,23.87,178.09,211.75,142.78,358.82,86.13,74.69,7.48,0,0,0,0,573.21,527.12
3.3498,0,0,0,10.45,21.67,142.56,179.08,163.46,323.95,155.1,143.66,7.48,0,0,0,0,517.22,630.19
3.3598,0,0,0,8.36,19.47,109.12,137.94,187,280.72,212.08,178.42,7.48,0,0,0,0,461.89,678.7
3.3698,0,0,0,4.18,17.27,69.19,94.05,194.04,243.65,255.2,190.08,4.95,0,0,0,0,378.73,693.88
3.3798,0,0,0,0,12.98,48.73,70.4,140.58,211.09,286,194.81,4.95,0,0,0,0,272.69,696.85
3.3898,0,0,0,0,8.58,33.88,51.81,78.21,183.04,304.59,204.16,4.95,0,0,0,0,172.48,696.74
3.3998,0,0,0,0,6.49,23.21,36.08,47.3,164.45,317.02,218.13,4.95,0,0,0,0,113.08,704.55
3.4098,0,0,0,0,4.29,14.74,24.75,38.28,148.5,327.36,234.08,7.48,0,0,0,0,82.06,717.42
3.4198,0,0,0,0,4.29,8.47,13.53,27.06,134.86,331.54,249.92,10.01,0,0,0,0,53.35,726.33
3.4298,0,0,0,0,0,4.18,6.71,15.73,125.84,333.63,261.25,20.13,4.18,0,0,0,26.62,745.03
3.4398,0,0,0,0,0,0,0,0,119.02,329.45,272.47,35.2,4.18,0,0,0,0,760.32
3.4498,0,0,3.85,0,0,0,0,0,116.71,325.27,279.4,40.26,4.18,4.95,0,0,3.85,770.77
3.4598,0,0,0,0,0,0,0,0,119.02,319.11,286.55,47.85,8.47,7.48,0,0,0,788.48
3.4698,0,0,0,0,0,0,0,0,116.71,312.84,288.97,47.85,12.65,7.48,0,0,0,786.5
3.4798,0,0,0,0,0,0,0,0,116.71,308.77,291.39,50.38,16.94,7.48,0,0,0,791.67
3.4898,0,0,0,0,0,0,0,0,114.51,302.5,288.97,50.38,19.03,10.01,3.96,0,0,789.36
3.4998,0,0,0,0,0,0,0,0,112.09,294.25,286.55,52.91,21.12,10.01,6.05,0,0,782.98
3.5098,0,0,0,0,0,0,0,0,104.94,286,279.4,55.44,23.21,12.54,10.01,0,0,771.54
3.5198,0,0,0,0,0,0,0,0,97.79,277.64,270.27,57.97,25.41,12.54,12.1,5.5,0,759.22
3.5298,0,0,0,0,0,0,0,0,90.53,269.5,263.45,57.97,27.5,15.07,12.1,5.5,0,741.62
3.5398,0,0,0,0,0,0,0,0,85.8,261.36,252.12,62.92,27.5,17.6,14.08,5.5,0,726.88
3.5498,0,0,0,0,0,0,0,0,76.23,251.13,240.9,65.45,27.5,17.6,16.06,5.5,0,700.37
3.5598,0,0,0,0,0,0,0,0,69.08,238.92,229.57,67.98,29.59,20.13,18.15,8.36,0,681.78
3.5698,0,0,0,0,0,0,0,0,64.35,228.69,218.13,70.4,31.79,22.66,20.13,8.36,0,664.51
3.5797,0,0,0,0,0,0,0,0,57.2,216.26,206.47,72.93,33.88,25.19,22.11,8.36,0,642.4
3.5897,0,0,0,0,0,0,0,0,52.58,203.72,194.81,75.46,35.97,27.72,26.18,8.36,0,624.8
3.5997,0,0,0,0,0,0,0,0,47.96,191.18,183.04,75.46,40.26,27.72,30.25,8.36,0,604.23
3.6097,0,0,0,0,0,0,0,0,45.76,178.64,173.69,77.99,44.44,32.67,34.32,11.11,0,598.62
3.6197,0,0,0,0,0,0,0,0,41.14,165.99,166.76,80.41,48.73,37.73,40.37,11.11,0,592.24
3.6297,0,0,0,0,0,0,0,0,38.83,155.1,159.83,85.47,52.91,40.26,44.33,13.86,0,590.59
3.6397,0,0,0,0,0,0,0,0,38.83,148.61,155.21,90.53,57.53,45.32,50.38,13.86,0,600.27
3.6497,0,0,0,0,0,0,0,0,36.52,139.92,150.59,98.01,62.59,52.91,56.54,16.72,0,613.8
3.6597,0,0,0,0,0,0,0,0,34.32,133.32,145.97,108.02,67.65,62.7,63.69,19.47,0,635.14
3.6697,0,0,0,0,0,0,0,0,34.32,124.63,139.15,115.5,72.71,72.27,68.42,22.33,0,649.33
3.6797,0,0,0,0,0,0,0,0,32.01,113.85,129.91,122.98,77.77,84.26,78.1,25.08,0,663.96
3.6897,0,0,0,0,0,0,0,0,29.7,105.27,120.67,130.46,85.25,93.83,85.25,27.83,0,678.26
3.6997,0,0,0,0,0,0,0,0,27.39,92.51,107.25,135.41,90.31,105.82,97.24,27.83,0,683.76
3.7097,0,0,0,0,0,0,0,0,25.08,79.86,94.27,140.36,97.9,115.5,106.81,30.69,0,690.47
3.7197,0,0,0,0,0,0,0,0,22.88,67.1,81.18,142.89,105.49,128.15,118.58,33.44,0,699.71
3.7297,0,0,0,0,0,0,0,0,20.57,54.34,63.8,147.84,110.55,140.8,130.24,39.05,0,707.19
3.7397,0,0,0,0,0,0,0,0,18.26,43.89,47.41,147.84,113.08,153.34,139.59,41.8,0,705.21
3.7497,0,0,0,0,0,0,0,0,15.95,35.53,32.23,150.37,115.61,165.99,155.87,44.66,0,716.21
3.7597,0,0,0,0,0,0,0,0,11.44,29.26,24.64,145.42,118.25,178.09,174.79,50.16,0,732.05
3.7697,0,0,0,0,0,0,0,0,9.13,22.99,18.92,137.94,118.25,192.17,194.37,58.63,0,752.4
3.7797,0,0,0,0,0,0,0,0,6.82,16.72,15.18,127.93,115.61,203.94,213.84,70.18,0,770.22
3.7897,0,0,0,0,0,0,0,0,4.51,14.63,13.2,115.5,113.08,215.82,235.51,84.81,0,797.06
3.7997,0,0,0,0,0,0,0,0,4.51,14.63,13.2,102.96,108.02,227.81,254.76,99.33,0,825.22
3.8097,0,0,0,0,0,0,0,0,4.51,12.54,11.33,90.53,102.96,237.6,271.59,110.99,0,842.05
3.8197,0,0,0,0,0,0,0,0,4.51,12.54,9.46,80.41,92.84,247.39,285.56,121.11,0,853.82
3.8297,0,0,0,0,0,0,0,0,4.51,10.45,9.46,67.98,85.25,254.76,294.8,131.23,0,858.44
3.8397,4.07,0,3.85,0,0,0,0,0,0,10.45,7.59,57.97,72.71,264.55,301.62,143.88,7.92,858.77
3.8497,4.07,0,5.83,0,0,0,0,0,0,8.36,5.61,45.32,62.59,271.92,306.24,154,9.9,854.04
3.8597,6.16,0,9.79,0,0,0,0,0,0,8.36,5.61,40.26,52.91,274.34,303.93,159.06,15.95,844.47
3.8697,8.25,7.48,15.73,0,0,0,0,0,0,6.27,3.74,32.67,42.35,276.76,294.8,166.76,31.46,823.35
3.8797,14.41,22.55,45.21,27.17,0,0,0,0,0,6.27,0,25.19,31.79,274.34,280.94,179.19,109.34,797.72
3.8897,24.75,62.48,106.37,52.25,21.67,38.06,31.57,9.02,0,6.27,0,22.66,27.5,264.55,254.76,189.31,346.17,765.05
3.8997,43.45,110.22,179.96,58.63,34.65,50.82,54.12,18.04,0,6.27,0,20.13,25.41,242.55,225.94,199.32,549.89,719.62
3.9097,49.61,119.02,191.73,54.34,39.05,46.53,60.94,18.04,0,4.18,0,20.13,23.21,213.4,187,211.86,579.26,659.78
3.9197,43.45,108.13,175.23,54.34,41.25,50.82,65.67,20.24,0,4.18,0,17.6,19.03,180.4,146.52,226.93,559.13,594.66
3.9297,39.27,104.17,161.48,58.63,43.34,55.11,70.4,20.24,0,4.18,0,17.6,16.94,145.75,101.97,247.94,552.64,534.38
3.9397,39.27,106.15,159.28,62.81,45.54,59.73,75.13,22.55,0,4.18,0,12.54,14.74,103.4,63.69,254.98,570.46,453.53
3.9497,39.27,110.22,159.28,67.1,47.74,62.15,79.86,22.55,0,4.18,0,10.01,12.65,69.85,52.47,196.79,588.17,345.95
3.9597,39.27,114.62,159.28,69.19,49.94,64.46,84.59,24.75,0,4.18,0,4.95,8.47,52.91,44.33,126.17,606.1,241.01
3.9697,41.36,116.82,159.28,71.28,49.94,66.77,89.32,24.75,0,4.18,0,0,6.27,35.2,34.32,87.67,619.52,167.64
3.9797,39.27,119.02,159.28,73.48,49.94,66.77,91.74,24.75,0,0,0,0,4.18,22.66,24.2,64.35,624.25,115.39
3.9897,39.27,121.22,161.48,79.75,52.03,69.19,98.78,24.75,0,0,0,0,4.18,15.07,16.06,50.16,646.47,85.47
3.9997,41.36,121.22,161.48,86.13,56.43,73.81,105.93,27.06,0,0,0,0,0,10.01,10.01,36.19,673.42,56.21
4.0097,41.36,121.22,157.08,94.6,60.72,78.54,115.28,29.26,0,0,0,0,0,4.95,3.96,11.11,698.06,20.02
4.0197,39.27,116.82,152.68,103.07,62.92,85.58,119.79,29.26,0,0,3.74,0,0,0,0,0,709.39,3.74
4.0297,39.27,112.42,146.08,113.63,67.21,92.62,126.61,31.57,0,0,3.74,0,0,0,0,0,729.41,3.74
4.0397,37.18,108.13,139.48,123.97,69.3,99.66,131.23,33.77,0,0,3.74,0,0,0,0,0,742.72,3.74
4.0497,35.09,102.19,130.68,132.33,71.5,104.39,135.74,36.08,0,0,0,0,0,0,0,0,748,0
4.0597,33.11,96.25,124.08,142.67,73.59,111.43,140.25,38.28,0,0,0,0,0,0,0,0,759.66,0
4.0697,33.11,90.31,113.08,148.83,73.59,113.85,144.76,40.59,0,0,0,0,0,0,0,0,758.12,0
4.0797,31.02,82.28,104.06,155.1,75.79,118.58,147.07,40.59,0,0,0,0,0,0,0,0,754.49,0
4.0897,26.84,74.36,92.95,159.17,75.79,123.42,149.38,42.79,0,0,0,0,0,0,0,0,744.7,0
4.0997,24.75,64.46,84.04,163.35,75.79,125.73,153.89,42.79,0,0,0,0,0,0,0,0,734.8,0
4.1097,24.75,54.56,72.93,165.44,77.88,128.15,156.09,45.1,0,0,0,0,0,0,0,0,724.9,0
4.1197,22.77,47.08,61.71,165.44,77.88,130.57,158.4,45.1,0,0,0,0,0,0,0,0,708.95,0
4.1297,20.68,37.62,51.15,165.44,77.88,130.57,158.4,45.1,0,0,0,0,0,0,0,0,686.84,0
4.1397,18.59,30.14,43.23,165.44,77.88,132.99,160.71,45.1,0,0,0,0,0,0,0,0,674.08,0
4.1497,16.5,24.42,35.42,161.26,77.88,132.99,162.91,42.79,0,0,0,0,0,0,0,0,654.17,0
4.1597,14.41,18.81,31.46,159.17,77.88,135.41,165.22,45.1,0,0,0,0,0,0,0,0,647.46,0
4.1697,12.32,15.07,27.5,157.08,77.88,135.41,169.84,42.79,0,0,0,0,0,0,0,0,637.89,0
4.1797,10.34,13.09,23.54,155.1,77.88,137.72,172.15,42.79,0,0,0,0,0,0,0,0,632.61,0
4.1897,8.25,11.22,19.58,150.92,75.79,140.14,176.77,42.79,0,0,0,0,0,0,0,0,625.46,0
4.1997,6.16,7.48,17.71,146.74,73.59,142.56,181.5,45.1,0,0,0,0,0,0,0,0,620.84,0
4.2097,6.16,7.48,15.73,142.67,71.5,144.98,183.81,45.1,0,0,0,0,0,0,0,0,617.43,0
4.2197,4.07,5.61,11.77,138.49,69.3,149.71,186.12,47.3,0,0,0,0,0,0,0,0,612.37,0
4.2297,4.07,3.74,9.79,134.31,67.21,152.13,190.74,49.61,0,0,0,0,0,0,0,0,611.6,0
4.2397,0,3.74,9.79,132.33,62.92,156.97,193.05,49.61,0,0,0,0,0,0,0,0,608.41,0
4.2497,0,3.74,7.81,128.15,62.92,161.7,197.78,51.81,0,0,0,0,0,0,0,0,613.91,0
4.2597,0,0,7.81,119.9,60.72,164.12,202.4,54.12,0,0,0,0,0,0,0,0,609.07,0
4.2697,0,0,5.83,115.72,60.72,168.96,209.44,56.32,0,0,0,0,0,0,0,0,616.99,0
4.2797,0,0,5.83,109.45,58.63,171.16,216.37,58.63,0,0,0,0,0,0,0,0,620.07,0
4.2897,0,0,5.83,105.27,58.63,173.47,223.41,58.63,0,0,0,0,0,0,0,0,625.24,0
4.2997,0,0,3.85,100.98,58.63,175.78,227.92,60.72,0,0,0,0,0,0,0,0,627.88,0
4.3097,0,0,3.85,94.6,56.43,180.4,232.54,62.92,0,0,0,0,0,0,0,0,630.74,0
4.3197,0,0,3.85,90.42,54.23,187.22,239.47,67.32,0,0,0,0,0,0,0,0,642.51,0
4.3297,0,0,0,84.04,54.23,191.84,248.6,69.41,0,0,0,0,0,0,0,0,648.12,0
4.3397,0,0,0,75.57,52.03,198.66,260.15,73.81,4.51,0,0,0,0,0,0,0,660.22,4.51
4.3497,0,0,0,65.01,49.94,205.59,269.28,80.3,9.13,0,0,0,0,0,0,0,670.12,9.13
4.3597,0,0,0,52.25,45.54,210.21,280.72,84.7,27.39,0,5.61,0,0,0,0,0,673.42,33
4.3697,0,0,0,37.62,41.25,212.41,285.23,91.19,57.2,4.18,9.46,0,0,0,0,0,667.7,70.84
4.3797,0,0,0,27.17,36.85,210.21,287.54,97.79,95.37,8.36,17.05,0,0,0,0,0,659.56,120.78
4.3897,0,0,0,18.81,34.65,200.97,285.23,106.48,222.86,58.63,51.26,0,0,0,0,0,646.14,332.75
4.3997,0,0,0,14.63,32.56,187.22,276.21,115.28,239.03,146.41,143.66,4.95,0,0,0,0,625.9,534.05
4.4097,0,0,0,10.45,30.36,161.7,255.53,126.83,204.16,199.54,206.47,4.95,0,0,0,0,584.87,615.12
4.4197,0,0,0,6.27,28.16,132.99,225.61,142.78,183.04,226.71,220.55,4.95,0,0,0,0,535.81,635.25
4.4297,0,0,0,4.18,25.96,104.39,183.81,165.77,155.32,234.85,218.13,4.95,0,0,0,0,484.11,613.25
4.4397,0,0,0,0,21.67,66.77,131.23,182.16,134.86,253.22,229.57,7.48,0,0,0,0,401.83,625.13
4.4497,0,0,0,0,17.27,46.53,87.01,147.4,116.71,269.5,252.12,30.14,6.27,4.95,0,0,298.21,679.69
4.4597,0,0,0,0,12.98,33.88,63.36,91.19,109.67,277.64,277.09,45.32,14.74,7.48,3.96,0,201.41,735.9
4.4697,0,0,0,0,8.58,23.21,45.1,60.72,112.09,279.73,281.82,47.85,21.12,10.01,16.06,8.36,137.61,777.04
4.4797,0,0,0,0,6.49,16.94,31.57,45.1,112.09,281.82,286.55,50.38,27.5,15.07,26.18,11.11,100.1,810.7
