Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
128.4410,0,0,0,0,0,0,0,0,216.92,113.08,82.83,115.94,30.91,165.33,111.65,120.89,0,957.55
128.4510,0,0,0,0,0,0,0,0,203.94,108.57,78.1,121.33,30.91,170.17,116.16,123.2,0,952.38
128.4610,0,0,0,0,0,0,0,0,191.07,104.06,75.68,126.83,30.91,177.54,118.47,125.51,0,950.07
128.4710,0,0,0,0,0,0,0,0,178.2,99.66,70.84,132.33,30.91,185.02,120.78,127.82,0,945.56
128.4810,0,0,0,0,0,0,0,0,162.47,92.95,66.11,135.08,30.91,189.86,125.4,130.13,0,932.91
128.4910,0,0,0,0,0,0,0,0,148.17,86.24,58.85,140.58,32.78,197.34,130.02,132.44,0,926.42
128.5010,0,0,0,0,0,0,0,0,133.87,81.73,54.67,140.58,30.91,202.18,134.53,134.75,0,913.22
128.5110,0,0,0,0,0,0,0,0,119.57,72.82,49.39,146.08,30.91,209.66,139.15,137.06,0,904.64
128.5210,0,0,0,0,0,0,0,0,104.94,66.11,44.11,146.08,32.78,214.5,143.77,139.37,0,891.66
128.5310,0,0,0,0,0,0,0,0,93.17,59.4,38.83,148.83,30.91,219.45,146.08,141.79,0,878.46
128.5410,11.55,0,0,0,0,0,0,0,81.4,51.59,33.55,148.83,30.91,224.4,150.59,144.1,11.55,865.37
128.5510,23.1,0,0,0,0,0,0,0,66.77,44.22,28.27,148.83,29.15,229.24,152.9,146.41,23.1,845.79
128.5610,43.45,0,0,0,0,0,0,0,53.13,36.85,22.88,146.08,29.15,231.66,155.21,146.41,43.45,821.37
128.5710,103.73,0,7.59,0,0,0,0,0,45.87,31.35,19.36,140.58,27.28,236.61,155.21,148.72,111.32,804.98
128.5810,171.82,5.94,22.99,0,0,0,0,0,41.03,27.61,15.84,135.08,25.52,236.61,155.21,148.72,200.75,785.62
128.5910,195.91,11.88,36.3,0,0,0,0,0,36.19,22.11,12.32,121.33,21.78,236.61,155.21,148.72,244.09,754.27
128.6010,203.94,19.8,45.98,0,0,0,0,0,28.93,16.5,8.8,102.96,18.15,236.61,155.21,148.72,269.72,715.88
128.6110,206.69,27.72,53.57,0,0,0,0,0,24.09,12.87,7.04,82.28,12.76,234.08,152.9,148.72,287.98,674.74
128.6210,206.69,35.64,59.4,0,0,0,0,0,19.25,9.13,5.28,61.6,10.89,229.24,150.59,151.03,301.73,637.01
128.6310,209.33,47.52,68.86,0,0,0,0,0,16.83,7.37,3.52,46.42,7.26,221.98,146.08,153.34,325.71,602.8
128.6410,220.11,59.4,80.74,13.42,0,5.61,0,0,14.41,5.5,0,32.23,5.39,212.08,141.46,155.65,379.28,566.72
128.6510,225.5,68.86,87.89,16.06,0,11.22,13.09,0,11.99,3.63,0,18.15,5.39,199.76,134.53,160.27,422.62,533.72
128.6610,228.58,73.7,94.93,16.06,6.93,14.08,28.82,6.6,9.57,3.63,0,10.01,3.63,182.49,127.71,164.89,469.7,501.93
128.6710,238.15,78.43,104.5,18.81,6.93,19.69,44.55,11,7.15,0,0,8.03,3.63,155.65,113.85,169.62,522.06,457.93
128.6810,244.42,85.58,111.65,21.45,6.93,28.16,52.47,11,0,0,0,3.96,3.63,121.77,99,172.04,561.66,400.4
128.6910,247.61,88,116.38,24.2,10.45,31.02,63.8,13.2,0,0,0,3.96,0,92.95,80.19,174.57,594.66,351.67
128.7010,253.88,92.73,123.53,26.84,10.45,36.74,72.49,15.4,0,0,0,3.96,0,69.08,59.29,172.04,632.06,304.37
128.7110,257.07,99.99,128.26,26.84,10.45,42.35,81.18,17.6,0,0,0,0,0,52.91,47.3,164.89,663.74,265.1
128.7210,260.26,104.72,133.1,29.59,10.45,47.96,87.01,19.8,0,0,0,0,0,42.35,41.36,153.34,692.89,237.05
128.7310,266.53,109.45,137.83,32.23,13.97,53.68,92.73,22,0,0,0,0,0,33.88,35.42,125.51,728.42,194.81
128.7410,272.91,116.71,144.98,34.98,13.97,62.04,98.56,24.2,0,0,0,0,0,25.41,27.61,97.57,768.35,150.59
128.7510,276.1,121.44,149.82,34.98,13.97,64.79,107.25,26.4,0,0,0,0,0,19.03,21.67,74.36,794.75,115.06
128.7610,279.29,126.17,152.24,37.62,13.97,70.29,110.22,28.6,0,0,0,0,0,12.65,13.75,53.02,818.4,79.42
128.7710,282.37,128.48,156.97,37.62,13.97,75.79,118.8,30.8,0,0,0,0,0,8.47,7.81,29.15,844.8,45.43
128.7810,285.45,130.9,159.39,40.37,17.38,78.54,124.52,33,0,0,0,0,0,6.27,0,5.28,869.55,11.55
128.7910,285.45,133.32,164.12,40.37,17.38,81.29,130.24,33,0,0,0,0,0,4.18,0,0,885.17,4.18
128.8010,285.45,133.32,164.12,40.37,17.38,84.04,135.96,35.2,0,0,0,0,0,0,0,0,895.84,0
128.8110,282.37,133.32,164.12,43.01,17.38,86.79,138.82,35.2,0,0,0,0,0,0,0,0,901.01,0
128.8210,279.29,130.9,164.12,43.01,17.38,89.54,144.54,37.4,0,0,0,0,0,0,0,0,906.18,0
128.8310,276.1,130.9,161.7,43.01,17.38,89.54,147.4,37.4,0,0,0,0,0,0,0,0,903.43,0
128.8410,269.72,128.48,159.39,43.01,17.38,92.29,150.26,39.6,0,0,0,0,0,0,0,0,900.13,0
128.8510,263.45,126.17,156.97,43.01,17.38,92.29,153.12,39.6,0,0,0,0,0,0,3.85,0,891.99,3.85
128.8610,260.26,123.75,154.55,45.76,20.9,95.04,155.98,39.6,0,0,0,0,0,0,0,0,895.84,0
128.8710,253.88,121.44,152.24,43.01,20.9,92.29,155.98,39.6,0,0,0,0,0,0,0,0,879.34,0
128.8810,250.8,119.02,149.82,43.01,20.9,95.04,158.84,39.6,0,0,0,0,0,0,3.85,0,877.03,3.85
128.8910,247.61,116.71,147.4,43.01,20.9,95.04,158.84,41.8,0,0,0,0,0,0,3.85,0,871.31,3.85
128.9010,244.42,114.29,147.4,43.01,17.38,95.04,161.7,41.8,0,0,0,0,0,0,3.85,0,865.04,3.85
128.9110,241.23,111.87,144.98,43.01,20.9,95.04,161.7,41.8,0,0,0,0,0,0,3.85,0,860.53,3.85
128.9210,234.96,111.87,144.98,43.01,20.9,95.04,164.56,41.8,0,0,0,0,0,0,3.85,0,857.12,3.85
128.9310,234.96,109.45,142.67,43.01,20.9,95.04,164.56,41.8,0,0,0,0,0,0,3.85,0,852.39,3.85
128.9410,231.77,109.45,142.67,43.01,20.9,97.79,167.53,41.8,0,0,0,0,0,0,3.85,0,854.92,3.85
128.9510,228.58,107.14,140.25,45.76,20.9,97.79,170.28,41.8,0,0,0,0,0,0,3.85,0,852.5,3.85
128.9610,222.75,107.14,140.25,45.76,20.9,100.54,173.14,44,0,0,0,0,0,0,3.85,0,854.48,3.85
128.9710,220.11,107.14,140.25,48.4,20.9,103.29,176,44,0,0,0,0,0,0,0,0,860.09,0
128.9810,217.36,104.72,140.25,48.4,24.42,106.04,181.61,46.2,0,0,0,0,0,0,0,0,869,0
128.9910,214.72,104.72,140.25,51.15,24.42,108.79,187.22,46.2,0,0,0,0,0,0,0,0,877.47,0
129.0010,212.08,102.3,137.83,51.15,24.42,111.65,192.94,48.4,0,0,0,0,0,0,0,0,880.77,0
129.0110,206.69,99.99,137.83,53.79,24.42,114.51,198.55,48.4,0,0,0,0,0,0,0,0,884.18,0
129.0210,203.94,99.99,135.52,56.54,27.94,117.37,204.16,50.6,0,0,0,0,0,0,0,0,896.06,0
129.0310,198.66,97.57,135.52,56.54,27.94,123.09,209.88,52.8,0,0,0,0,0,0,0,0,902,0
129.0410,193.27,95.15,133.1,59.51,31.35,128.81,218.35,55,0,0,0,0,0,0,0,0,914.54,0
129.0510,187.88,92.73,130.68,62.48,31.35,131.67,226.71,57.2,0,0,0,0,0,0,0,0,920.7,0
129.0610,182.49,92.73,128.26,65.56,31.35,137.39,235.18,59.4,0,0,0,0,0,0,0,0,932.36,0
129.0710,177.1,90.42,123.53,68.53,34.87,143.11,243.54,61.6,0,0,0,0,0,0,0,0,942.7,0
129.0810,171.82,88,121.11,71.61,34.87,148.83,251.9,63.8,0,0,0,0,0,0,0,0,951.94,0
129.0910,163.68,83.27,116.38,71.61,34.87,151.69,257.51,63.8,0,0,0,0,0,0,0,0,942.81,0
129.1010,158.29,80.85,111.65,74.58,34.87,157.41,265.87,66.11,0,0,0,0,0,0,0,0,949.63,0
129.1110,150.15,76.01,104.5,77.55,38.39,160.27,274.23,68.31,0,0,0,0,0,0,0,0,949.41,0
129.1210,142.01,71.28,97.35,77.55,38.39,163.13,282.59,70.51,0,0,0,0,0,0,0,0,942.81,0
129.1310,131.23,66.55,90.2,77.55,38.39,168.96,288.09,72.82,0,0,0,0,0,0,0,0,933.79,0
129.1410,123.2,59.4,78.32,80.63,38.39,171.82,293.59,75.02,0,0,0,0,0,0,0,0,920.37,0
129.1510,112.42,55.44,68.86,80.63,34.87,177.54,299.09,75.02,0,0,0,0,0,0,0,0,903.87,0
129.1610,100.87,49.5,59.4,77.55,34.87,180.4,301.84,77.22,0,0,0,0,0,0,0,0,881.65,0
129.1710,92.29,43.56,49.72,77.55,34.87,183.26,304.59,77.22,0,0,0,0,0,0,0,0,863.06,0
129.1810,77.99,37.62,44,74.58,31.35,186.12,307.34,79.53,16.83,3.63,0,0,0,0,0,0,838.53,20.46
129.1910,66.55,31.68,34.43,71.61,31.35,188.98,307.34,79.53,48.29,5.5,0,0,0,0,0,0,811.47,53.79
129.2010,52.14,25.74,26.73,68.53,27.94,191.84,307.34,79.53,153.89,9.13,0,0,0,0,0,0,779.79,163.02
129.2110,40.48,19.8,19.14,65.56,24.42,191.84,307.34,77.22,220.11,12.87,5.28,0,0,0,0,0,745.8,238.26
129.2210,34.76,15.84,15.29,56.54,20.9,194.7,304.59,79.53,226.49,20.24,10.56,0,0,0,0,0,722.15,257.29
129.2310,26.07,11.88,11.44,51.15,17.38,194.7,301.84,79.53,238.92,31.35,19.36,3.96,0,0,0,0,693.99,293.59
129.2410,20.24,7.92,7.59,43.01,13.97,191.84,299.09,79.53,245.08,40.59,28.27,8.03,0,0,0,0,663.19,321.97
129.2510,17.38,5.94,3.74,34.98,10.45,188.98,296.34,79.53,248.16,47.96,33.55,18.15,0,0,0,0,637.34,347.82
129.2610,14.41,3.96,3.74,24.2,6.93,186.12,290.84,81.73,248.16,51.59,37.07,20.13,0,0,0,0,611.93,356.95
129.2710,14.41,3.96,0,18.81,0,183.26,282.59,81.73,245.08,51.59,38.83,24.2,0,6.27,0,0,584.76,365.97
129.2810,11.55,0,0,10.67,0,177.54,271.48,86.24,245.08,55.33,42.35,28.27,0,23.21,0,7.92,557.48,402.16
129.2909,8.69,0,0,8.03,0,168.96,257.51,88.44,251.24,61.6,45.87,30.25,0,33.88,0,15.84,531.63,438.68
129.3009,5.72,0,0,0,0,157.41,243.54,90.64,260.59,66.11,49.39,32.23,3.63,42.35,5.83,21.23,497.31,481.36
129.3109,5.72,0,0,0,0,143.11,223.96,95.15,269.94,72.82,52.91,34.32,5.39,48.62,13.75,26.51,467.94,524.26
129.3209,0,0,0,0,0,125.95,204.16,95.15,279.29,77.22,56.54,36.3,7.26,52.91,21.67,29.15,425.26,560.34
129.3309,0,0,0,0,0,106.04,181.61,97.35,288.86,81.73,63.69,36.3,9.02,57.2,27.61,34.43,385,598.84
129.3409,0,0,0,0,0,89.54,155.98,95.15,301.62,86.24,68.42,36.3,10.89,61.93,31.46,37.18,340.67,634.04
129.3509,0,0,0,0,0,75.79,130.24,92.95,314.38,88.44,73.26,38.28,10.89,64.35,37.4,42.46,298.98,669.46
129.3609,0,0,0,0,0,62.04,104.39,86.24,327.14,90.64,78.1,38.28,10.89,66.66,43.34,47.74,252.67,702.79
129.3709,0,0,0,0,0,47.96,81.18,72.82,336.82,92.95,82.83,38.28,12.76,69.08,47.3,50.38,201.96,730.4
129.3809,0,0,0,0,0,36.74,60.83,50.6,343.2,95.15,87.67,38.28,14.52,71.5,53.24,55.77,148.17,759.33
129.3909,0,0,0,0,0,28.16,47.19,28.6,349.69,99.66,89.98,38.28,14.52,76.23,57.2,58.08,103.95,783.64
129.4009,0,0,0,0,0,19.69,28.82,15.4,352.88,101.86,92.4,40.37,14.52,78.65,59.29,60.39,63.91,800.36
129.4109,0,0,0,0,0,14.08,18.37,4.4,359.37,106.37,94.82,42.35,14.52,83.38,61.38,62.7,36.85,824.89
129.4209,0,0,0,0,0,14.08,13.09,4.4,362.56,110.77,94.82,42.35,14.52,85.8,63.47,65.01,31.57,839.3
129.4309,0,0,0,0,0,11.22,13.09,4.4,362.56,113.08,97.24,44.33,16.39,88.22,65.56,67.32,28.71,854.7
129.4409,0,0,0,0,0,11.22,10.45,4.4,362.56,117.81,99.66,48.4,16.39,90.53,67.65,69.63,26.07,872.63
129.4509,0,0,0,0,0,11.22,7.81,0,362.56,120.12,99.66,48.4,16.39,95.37,67.65,72.05,19.03,882.2
129.4609,0,0,0,0,0,8.47,7.81,4.4,362.56,122.54,101.97,50.38,18.15,97.79,69.74,74.36,20.68,897.49
129.4709,0,0,0,0,0,8.47,5.17,0,359.37,124.85,101.97,52.47,18.15,100.1,69.74,74.36,13.64,901.01
129.4809,0,0,0,0,0,8.47,5.17,0,356.18,129.69,99.66,56.54,18.15,102.52,69.74,74.36,13.64,906.84
129.4909,0,0,0,0,0,5.61,5.17,0,352.88,132,99.66,59.07,18.15,104.94,67.65,74.36,10.78,908.71
129.5009,0,0,0,0,0,5.61,0,0,349.69,134.42,99.66,61.6,18.15,107.25,67.65,74.36,5.61,912.78
129.5109,0,0,0,0,0,0,0,0,346.5,134.42,97.24,64.24,18.15,107.25,67.65,74.36,0,909.81
129.5209,0,0,0,0,0,0,0,0,343.2,134.42,97.24,64.24,18.15,109.67,67.65,74.36,0,908.93
129.5309,0,0,0,0,0,0,0,0,340.01,134.42,97.24,64.24,18.15,109.67,67.65,74.36,0,905.74
129.5409,0,0,0,0,0,0,0,0,336.82,134.42,94.82,64.24,18.15,112.09,67.65,76.67,0,904.86
129.5509,0,0,0,0,0,0,0,0,333.63,134.42,94.82,66.77,18.15,114.51,69.74,74.36,0,906.4
129.5609,0,0,0,0,0,0,0,0,330.33,134.42,94.82,66.77,18.15,114.51,69.74,76.67,0,905.41
129.5709,0,0,0,0,0,0,0,0,323.95,134.42,94.82,69.41,20.02,116.93,69.74,76.67,0,905.96
129.5809,0,0,0,0,0,0,0,0,320.76,134.42,94.82,69.41,20.02,119.35,71.83,76.67,0,907.28
129.5909,0,0,0,0,0,0,0,0,314.38,134.42,94.82,71.94,20.02,121.77,71.83,78.98,0,908.16
129.6009,0,0,0,0,0,0,0,0,308,134.42,94.82,74.58,20.02,124.19,73.92,81.29,0,911.24
129.6109,0,0,0,0,0,0,0,0,301.62,134.42,94.82,79.75,21.78,129.03,76.01,83.6,0,921.03
129.6209,0,0,0,0,0,0,0,0,295.24,134.42,92.4,82.28,21.78,131.45,78.1,86.02,0,921.69
129.6309,0,0,0,0,0,0,0,0,285.67,134.42,92.4,87.45,23.65,136.29,80.19,88.33,0,928.4
129.6409,0,0,0,0,0,0,0,0,279.29,132,89.98,90.09,23.65,141.13,80.19,90.64,0,926.97
129.6509,0,0,0,0,0,0,0,0,269.94,132,89.98,95.26,23.65,145.97,82.28,92.95,0,932.03
129.6609,0,0,0,0,0,0,0,0,260.59,129.69,87.67,97.79,23.65,150.81,84.37,95.26,0,929.83
129.6709,0,0,0,0,0,0,0,0,251.24,127.27,85.25,102.96,25.52,155.65,86.46,99.99,0,934.34
129.6809,0,0,0,0,0,0,0,0,242,124.85,85.25,105.6,25.52,160.49,90.64,102.3,0,936.65
129.6909,0,0,0,0,0,0,0,0,232.65,122.54,82.83,110.77,25.52,165.33,92.73,106.92,0,939.29
129.7009,0,0,0,0,0,0,0,0,223.41,120.12,80.41,115.94,27.28,170.17,96.91,109.23,0,943.47
129.7109,0,0,0,0,0,0,0,0,213.62,117.81,80.41,118.58,27.28,175.12,103.18,113.96,0,949.96
129.7209,0,0,0,0,0,0,0,0,203.94,113.08,75.68,124.08,29.15,182.49,107.36,116.27,0,952.05
129.7309,0,0,0,0,0,0,0,0,191.07,108.57,73.26,129.58,29.15,187.44,109.45,118.58,0,947.1
129.7409,0,0,0,0,0,0,0,0,181.39,104.06,70.84,129.58,29.15,192.39,113.85,120.89,0,942.15
129.7509,0,0,0,0,0,0,0,0,168.52,99.66,66.11,135.08,30.91,197.34,116.16,125.51,0,939.29
129.7609,0,0,0,0,0,0,0,0,156.75,92.95,61.27,137.83,30.91,202.18,120.78,127.82,0,930.49
129.7709,0,0,0,0,0,0,0,0,142.45,86.24,56.54,137.83,30.91,204.71,125.4,127.82,0,911.9
129.7809,0,0,0,0,0,0,0,0,131.01,79.53,52.91,140.58,30.91,209.66,130.02,130.13,0,904.75
129.7909,0,0,0,0,0,0,0,0,116.71,70.51,47.63,140.58,30.91,214.5,134.53,134.75,0,890.12
129.8009,0,0,0,0,0,0,0,0,102.08,63.8,42.35,140.58,30.91,219.45,136.84,134.75,0,870.76
129.8109,11.55,0,0,0,0,0,0,0,87.34,53.46,37.07,140.58,29.15,224.4,139.15,137.06,11.55,848.21
129.8209,20.24,0,0,0,0,0,0,0,72.6,46.09,30.03,140.58,29.15,229.24,143.77,139.37,20.24,830.83
129.8309,40.48,0,0,0,0,0,0,0,55.55,36.85,22.88,140.58,27.28,231.66,146.08,139.37,40.48,800.25
129.8409,106.59,0,7.59,0,0,0,0,0,45.87,31.35,17.6,132.33,25.52,236.61,146.08,139.37,114.18,774.73
129.8509,190.52,11.88,28.71,0,0,0,0,0,38.61,23.98,15.84,124.08,21.78,236.61,148.39,139.37,231.11,748.66
129.8609,220.11,23.76,42.13,0,0,0,0,0,33.77,20.24,10.56,108.13,18.15,236.61,148.39,139.37,286,715.22
129.8709,231.77,33.66,51.7,0,0,0,0,0,26.51,14.74,7.04,87.45,14.52,234.08,148.39,139.37,317.13,672.1
129.8809,234.96,43.56,59.4,0,0,0,0,0,21.67,9.13,5.28,66.77,10.89,229.24,146.08,141.79,337.92,630.85
129.8909,231.77,55.44,68.86,10.67,0,0,0,0,19.25,7.37,3.52,46.42,7.26,221.98,146.08,144.1,366.74,595.98
129.9009,234.96,71.28,76.01,21.45,0,11.22,0,0,16.83,5.5,0,32.23,5.39,209.66,141.46,146.41,414.92,557.48
129.9109,244.42,85.58,83.05,24.2,0,22.55,10.45,4.4,14.41,3.63,0,18.15,5.39,194.81,134.53,148.72,474.65,519.64
129.9209,250.8,95.15,90.2,29.59,6.93,28.16,26.18,11,9.57,3.63,0,10.01,3.63,172.7,127.71,153.34,538.01,480.59
129.9309,263.45,104.72,97.35,32.23,6.93,36.74,36.63,13.2,7.15,0,0,6.05,3.63,141.13,113.85,155.65,591.25,427.46
129.9409,272.91,114.29,106.81,37.62,10.45,45.21,47.19,15.4,4.73,0,0,3.96,3.63,107.25,96.91,157.96,649.88,374.44
129.9509,282.37,119.02,113.96,37.62,10.45,50.82,52.47,17.6,0,0,0,3.96,3.63,78.65,76.01,160.27,684.31,322.52
129.9609,288.53,126.17,118.8,40.37,10.45,53.68,57.97,19.8,0,0,0,0,0,59.51,57.2,155.65,715.77,272.36
129.9709,294.8,130.9,123.53,43.01,10.45,59.29,63.8,19.8,0,0,0,0,0,44.44,45.32,148.72,745.58,238.48
129.9809,301.07,135.63,125.95,45.76,13.97,62.04,66.66,22,0,0,0,0,0,35.97,41.36,130.13,773.08,207.46
129.9909,307.23,142.78,130.68,45.76,13.97,64.79,66.66,22,0,0,0,0,0,27.5,33.44,102.3,793.87,163.24
130.0009,310.31,147.51,130.68,48.4,13.97,67.54,69.52,22,0,0,0,0,0,19.03,27.61,78.98,809.93,125.62
130.0109,310.31,149.93,133.1,51.15,13.97,70.29,72.49,24.2,0,0,0,0,0,14.74,19.69,60.39,825.44,94.82
130.0209,310.31,154.66,133.1,53.79,13.97,75.79,72.49,26.4,0,0,0,0,0,10.56,13.75,39.82,840.51,64.13
130.0309,307.23,157.08,133.1,56.54,13.97,78.54,75.35,26.4,0,0,0,0,0,6.27,7.81,18.59,848.21,32.67
130.0409,307.23,159.39,135.52,59.51,13.97,81.29,75.35,26.4,0,0,0,0,0,4.18,3.85,0,858.66,8.03
130.0509,307.23,161.81,135.52,59.51,17.38,84.04,78.21,26.4,0,0,0,0,0,0,0,0,870.1,0
130.0609,304.15,164.12,135.52,62.48,17.38,86.79,78.21,28.6,0,0,0,0,0,0,0,0,877.25,0
130.0709,297.88,164.12,135.52,65.56,17.38,89.54,81.18,28.6,0,0,0,0,0,0,0,0,879.78,0
130.0809,294.8,164.12,135.52,65.56,17.38,92.29,81.18,30.8,0,0,0,0,0,0,0,0,881.65,0
130.0909,288.53,164.12,133.1,68.53,20.9,95.04,84.04,30.8,0,0,0,0,0,0,0,0,885.06,0
130.1009,282.37,161.81,130.68,71.61,20.9,97.79,84.04,30.8,0,0,0,0,0,0,0,0,880,0
130.1109,276.1,161.81,128.26,74.58,20.9,103.29,87.01,33,0,0,0,0,0,0,0,0,884.95,0
130.1209,269.72,159.39,125.95,77.55,20.9,106.04,87.01,35.2,0,0,0,0,0,0,0,0,881.76,0
130.1309,260.26,157.08,123.53,80.63,24.42,108.79,87.01,35.2,0,0,0,0,0,0,0,0,876.92,0
130.1409,253.88,154.66,121.11,86.68,24.42,114.51,89.87,37.4,0,0,0,0,0,0,0,0,882.53,0
130.1509,247.61,154.66,118.8,89.65,24.42,117.37,92.73,37.4,0,0,0,0,0,0,0,0,882.64,0
130.1609,241.23,152.24,116.38,92.73,24.42,120.23,95.7,37.4,0,0,0,0,0,0,0,0,880.33,0
130.1709,234.96,149.93,113.96,95.7,27.94,125.95,95.7,39.6,0,0,0,0,0,0,0,0,883.74,0
130.1809,228.58,147.51,113.96,101.75,27.94,128.81,98.56,41.8,0,0,0,0,0,0,0,0,888.91,0
130.1909,222.75,147.51,111.65,107.8,31.35,134.53,104.39,41.8,0,0,0,0,0,0,0,0,901.78,0
130.2009,217.36,145.2,109.23,110.77,31.35,140.25,107.25,44,0,0,0,0,0,0,0,0,905.41,0
130.2109,212.08,142.78,106.81,113.85,31.35,145.97,110.22,44,0,0,0,0,0,0,0,0,907.06,0
130.2209,209.33,140.36,104.5,120.23,34.87,148.83,113.08,46.2,0,0,0,0,0,0,0,0,917.4,0
130.2309,203.94,138.05,104.5,123.42,34.87,154.55,115.94,46.2,0,0,0,0,0,0,0,0,921.47,0
130.2409,201.3,138.05,102.08,126.72,34.87,160.27,118.8,48.4,0,0,0,0,0,0,0,0,930.49,0
130.2509,195.91,135.63,99.77,133.1,34.87,166.1,124.52,50.6,0,0,0,0,0,0,0,0,940.5,0
130.2609,193.27,130.9,97.35,136.29,34.87,168.96,127.38,50.6,0,0,0,0,0,0,0,0,939.62,0
130.2709,187.88,128.48,94.93,139.59,38.39,174.68,130.24,50.6,0,0,0,0,0,0,0,0,944.79,0
130.2809,182.49,126.17,94.93,142.78,38.39,180.4,135.96,52.8,0,0,0,0,0,0,0,0,953.92,0
130.2909,179.85,123.75,92.62,145.97,38.39,183.26,141.68,52.8,0,0,0,0,0,0,0,0,958.32,0
130.3009,174.46,121.44,90.2,145.97,38.39,188.98,147.4,55,0,0,0,0,0,0,0,0,961.84,0
130.3109,171.82,116.71,87.89,149.16,38.39,194.7,150.26,55,0,0,0,0,0,0,0,0,963.93,0
130.3209,166.32,114.29,85.47,152.46,41.91,200.42,158.84,57.2,0,0,0,0,0,0,0,0,976.91,0
130.3309,160.93,109.45,83.05,155.65,41.91,206.14,164.56,57.2,0,0,0,0,0,0,0,0,978.89,0
130.3409,152.9,104.72,80.74,158.84,41.91,211.86,170.28,59.4,0,0,0,0,0,0,0,0,980.65,0
130.3509,147.51,99.99,76.01,158.84,41.91,214.72,173.14,61.6,0,0,0,0,0,0,0,0,973.72,0
130.3609,139.37,92.73,71.17,162.03,41.91,220.55,178.75,61.6,0,0,0,0,0,0,0,0,968.11,0
130.3709,128.59,88,64.13,162.03,41.91,226.05,184.47,63.8,0,0,0,0,0,0,0,0,958.98,0
130.3809,120.45,80.85,59.4,162.03,41.91,228.91,190.08,63.8,0,0,0,0,0,0,0,0,947.43,0
130.3909,112.42,71.28,53.57,162.03,41.91,234.52,192.94,63.8,0,0,0,0,0,0,0,0,932.47,0
130.4009,100.87,64.13,45.98,162.03,41.91,237.27,198.55,66.11,0,0,0,0,0,0,0,0,916.85,0
130.4109,92.29,55.44,40.15,162.03,38.39,242.88,201.41,66.11,0,0,0,0,0,0,0,0,898.7,0
130.4209,77.99,49.5,32.56,158.84,38.39,245.63,207.02,66.11,0,0,0,0,0,0,0,0,876.04,0
130.4309,66.55,41.58,26.73,155.65,34.87,248.49,207.02,66.11,0,0,0,0,0,0,0,0,847,0
130.4409,52.14,33.66,21.01,149.16,34.87,251.24,209.88,66.11,0,0,0,0,0,0,0,0,818.07,0
130.4509,40.48,27.72,15.29,142.78,31.35,253.99,212.63,66.11,11.99,3.63,0,0,0,0,0,0,790.35,15.62
130.4609,37.62,21.78,13.31,129.91,24.42,253.99,212.63,63.8,36.19,5.5,0,0,0,0,0,0,757.46,41.69
130.4709,31.79,19.8,9.57,117.04,20.9,251.24,212.63,63.8,116.71,9.13,0,0,0,0,0,0,726.77,125.84
130.4809,26.07,15.84,7.59,101.75,17.38,251.24,215.49,63.8,220.11,11,5.28,0,0,0,0,0,699.16,236.39
130.4909,23.1,11.88,5.72,86.68,13.97,251.24,215.49,63.8,238.92,18.37,10.56,0,0,0,0,0,671.88,267.85
130.5009,17.38,9.9,3.74,68.53,10.45,251.24,218.35,63.8,251.24,31.35,19.36,3.96,0,0,0,0,643.39,305.91
130.5109,17.38,7.92,0,56.54,10.45,245.63,218.35,66.11,260.59,44.22,28.27,8.03,0,0,0,0,622.38,341.11
130.5209,14.41,5.94,0,43.01,6.93,242.88,215.49,68.31,266.86,55.33,35.31,20.13,0,0,0,0,596.97,377.63
130.5309,11.55,5.94,0,32.23,0,237.27,209.88,72.82,273.02,61.6,42.35,26.18,0,6.27,0,0,569.69,409.42
130.5409,11.55,3.96,0,21.45,0,228.91,204.16,75.02,273.02,66.11,44.11,32.23,0,14.74,0,0,545.05,430.21
130.5509,8.69,0,0,16.06,0,217.58,195.69,79.53,273.02,68.31,45.87,34.32,0,27.5,0,7.92,517.55,456.94
130.5609,5.72,0,0,10.67,0,203.28,184.47,83.93,273.02,72.82,47.63,36.3,0,38.06,0,13.2,488.07,481.03
130.5709,0,0,0,8.03,0,183.26,170.28,86.24,279.29,79.53,51.15,40.37,3.63,46.53,0,18.59,447.81,519.09
130.5809,0,0,0,5.28,0,154.55,155.98,88.44,285.67,83.93,54.67,42.35,5.39,52.91,5.83,21.23,404.25,551.98
130.5909,0,0,0,5.28,0,131.67,138.82,90.64,292.05,88.44,58.85,44.33,5.39,57.2,9.79,23.87,366.41,579.92
130.6009,0,0,0,5.28,0,108.79,121.66,90.64,304.81,92.95,61.27,46.42,7.26,61.93,15.73,29.15,326.37,619.52
130.6109,0,0,0,0,0,89.54,101.42,83.93,314.38,97.35,68.42,48.4,7.26,66.66,21.67,31.79,274.89,655.93
130.6209,0,0,0,0,0,70.29,78.21,75.02,330.33,101.86,73.26,48.4,9.02,69.08,25.63,34.43,223.52,692.01
130.6309,0,0,0,0,0,53.68,60.83,57.2,343.2,106.37,80.41,48.4,10.89,71.5,31.46,37.18,171.71,729.41
