Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.5770,132.22,138.82,68.42,50.16,105.82,106.7,128.92,29.26,0,0,0,0,0,0,0,0,760.32,0
42.5870,124.3,130.02,66.22,50.16,112.31,109.12,131.23,29.26,0,0,0,0,0,0,0,0,752.62,0
42.5970,116.38,121.22,66.22,52.25,118.91,111.43,135.74,29.26,0,0,0,0,0,0,0,0,751.41,0
42.6070,108.02,112.42,64.02,54.34,127.6,113.85,142.56,31.57,0,0,0,0,0,0,0,0,754.38,0
42.6170,97.13,104.17,61.71,56.54,134.09,116.16,147.07,31.57,0,0,0,0,0,0,0,0,748.44,0
42.6270,88.44,96.25,59.51,58.63,142.78,121,153.89,31.57,0,0,0,0,0,0,0,0,752.07,0
42.6370,77.55,88.33,57.31,60.72,151.47,125.73,160.71,31.57,0,0,0,0,0,0,0,0,753.39,0
42.6470,66.66,80.3,53.13,65.01,160.16,130.57,167.53,33.77,0,0,0,0,0,0,0,0,757.13,0
42.6570,57.97,72.38,49.17,67.1,168.96,135.41,172.15,33.77,0,0,0,0,0,0,0,0,756.91,0
42.6670,47.52,64.46,45.21,71.28,177.76,142.56,179.08,36.08,0,0,0,0,0,0,0,0,763.95,0
42.6770,39.27,54.56,39.27,73.48,186.56,147.29,186.12,36.08,0,0,0,0,0,0,0,0,762.63,0
42.6870,31.02,43.34,33.44,77.66,197.67,154.55,190.74,36.08,0,0,0,0,0,0,0,0,764.5,0
42.6970,24.75,33.88,27.5,79.75,206.47,161.7,195.47,36.08,0,0,0,0,0,0,0,0,765.6,0
42.7070,20.68,26.29,21.56,81.95,215.27,166.54,202.4,38.28,0,0,0,0,0,0,0,0,772.97,0
42.7170,18.59,16.94,15.73,84.04,221.98,173.47,207.02,38.28,0,0,0,0,0,0,0,0,776.05,0
42.7270,14.41,11.22,9.79,81.95,228.69,180.4,214.06,38.28,0,0,0,0,0,0,0,0,778.8,0
42.7370,12.32,9.35,5.83,81.95,233.2,184.91,223.41,38.28,0,0,0,0,0,0,0,0,789.25,0
42.7470,8.25,7.48,3.85,77.66,233.2,191.84,232.54,38.28,0,0,0,0,0,0,0,0,793.1,0
42.7570,6.16,5.61,3.85,73.48,228.69,196.46,241.78,40.59,0,0,0,0,0,0,0,0,796.62,0
42.7670,4.07,3.74,0,69.19,224.18,203.28,253.22,40.59,0,0,0,0,0,0,0,0,798.27,0
42.7770,4.07,0,0,62.81,215.27,210.21,264.66,42.79,0,0,0,0,0,0,0,0,799.81,0
42.7870,0,0,0,56.54,206.47,214.72,273.9,45.1,13.64,0,0,0,0,0,0,0,796.73,13.64
42.7970,0,0,0,48.07,193.16,219.34,285.23,47.3,32.01,0,0,0,0,0,0,0,793.1,32.01
42.8070,0,0,0,39.71,177.76,223.96,298.87,51.81,102.52,0,0,0,0,0,0,0,792.11,102.52
42.8170,0,0,0,27.17,160.16,223.96,310.2,54.12,178.42,0,0,0,0,0,0,0,775.61,178.42
42.8270,0,0,0,16.72,140.58,219.34,321.53,58.63,227.48,0,0,0,0,0,0,0,756.8,227.48
42.8370,0,0,0,6.27,118.91,210.21,335.17,62.92,273.68,10.45,36.08,0,0,0,0,0,733.48,320.21
42.8470,0,0,0,0,97.24,191.84,346.5,71.61,264.44,33.44,94.27,0,0,0,0,0,707.19,392.15
42.8570,0,0,0,0,71.5,171.16,355.52,80.3,248.27,60.72,132.22,0,0,0,0,5.5,678.48,446.71
42.8670,0,0,0,0,45.54,144.98,357.83,91.19,222.86,81.95,157.52,0,0,0,0,0,639.54,462.33
42.8770,0,0,0,0,30.36,121,344.19,106.48,197.12,103.18,171.38,0,0,0,0,0,602.03,471.68
42.8870,0,0,0,0,28.16,83.27,298.87,126.83,171.38,129.03,178.42,35.2,0,27.72,0,0,537.13,541.75
42.8970,0,0,0,4.18,28.16,55.11,223.41,149.71,166.76,142.01,183.04,45.32,0,72.27,0,13.86,460.57,623.26
42.9070,0,0,0,4.18,25.96,31.79,153.89,165.77,162.14,137.72,194.81,52.91,0,98.67,6.05,25.08,381.59,677.38
42.9170,0,0,0,4.18,23.87,25.41,101.2,149.71,159.94,133.32,208.78,57.97,4.18,118.03,10.01,33.44,304.37,725.67
42.9270,0,0,0,4.18,19.47,23.21,47.3,115.28,162.14,133.32,220.55,57.97,10.56,130.68,24.2,41.8,209.44,781.22
42.9370,0,0,0,4.18,17.27,19.03,22.55,73.81,166.76,137.72,229.57,60.39,14.74,135.74,34.32,47.41,136.84,826.65
42.9470,0,0,0,4.18,15.18,12.65,13.53,47.3,169.07,142.01,234.08,60.39,16.94,143.22,42.35,55.77,92.84,863.83
42.9570,0,0,0,0,10.78,8.47,9.02,31.57,173.69,144.21,240.9,60.39,19.03,145.75,52.47,58.63,59.84,895.07
42.9670,0,0,0,0,8.58,4.18,4.51,15.73,176.11,146.41,243.1,62.92,21.12,148.28,61.27,61.49,33,920.7
42.9770,0,0,0,0,6.49,0,4.51,4.51,178.42,148.61,247.61,62.92,21.12,150.81,70.84,61.49,15.51,941.82
42.9870,0,0,0,0,4.29,0,0,0,180.73,150.7,249.92,65.45,23.21,150.81,78.1,64.35,4.29,963.27
42.9970,0,0,0,0,0,0,0,0,180.73,150.7,247.61,65.45,23.21,155.87,82.83,67.32,0,973.72
43.0070,0,0,0,0,0,0,0,0,178.42,150.7,247.61,65.45,25.41,155.87,87.67,64.35,0,975.48
43.0170,0,0,0,0,0,0,0,0,176.11,148.61,243.1,67.98,25.41,158.4,92.4,67.32,0,979.33
43.0270,0,0,0,0,0,0,0,0,169.07,146.41,236.28,67.98,25.41,158.4,92.4,67.32,0,963.27
43.0370,0,0,0,0,0,0,0,0,162.14,144.21,229.57,70.4,25.41,160.93,94.82,67.32,0,954.8
43.0470,0,0,0,0,0,0,0,0,155.32,139.92,222.75,72.93,27.5,160.93,97.24,67.32,0,943.91
43.0570,0,0,0,0,0,0,0,0,146.3,133.32,213.51,75.46,27.5,163.46,99.66,70.18,0,929.39
43.0670,0,0,0,0,0,0,0,0,134.86,129.03,204.16,75.46,27.5,163.46,101.97,70.18,0,906.62
43.0770,0,0,0,0,0,0,0,0,125.84,120.34,194.81,77.99,29.59,165.99,106.81,73.15,0,894.52
43.0870,0,0,0,0,0,0,0,0,114.51,113.85,185.46,77.99,29.59,168.52,109.23,73.15,0,872.3
43.0970,0,0,0,0,0,0,0,0,104.94,107.47,176.11,80.41,31.79,171.05,113.96,76.01,0,861.74
43.1070,0,0,0,0,0,0,0,0,92.95,101.09,166.76,85.47,31.79,173.36,118.58,78.98,0,848.98
43.1170,0,0,0,0,0,0,0,0,83.38,94.71,157.52,88,33.88,178.09,125.62,84.81,0,846.01
43.1270,0,0,0,0,0,0,0,0,73.81,88.33,148.28,90.53,35.97,180.4,130.24,87.67,0,835.23
43.1370,0,0,0,0,0,0,0,0,64.35,81.95,141.35,92.95,38.06,185.13,137.17,93.5,0,834.46
43.1470,0,0,0,0,0,0,0,0,54.89,77.66,132.22,95.48,40.26,189.86,144.21,102.19,0,836.77
43.1570,0,0,0,0,0,0,0,0,45.76,69.19,120.67,100.54,40.26,194.59,151.14,110.99,0,833.14
43.1670,0,0,0,0,0,0,0,0,38.83,62.81,109.45,102.96,42.35,199.32,158.18,118.58,0,832.48
43.1770,0,0,0,0,0,0,0,0,29.7,56.43,98.56,105.49,44.44,203.94,162.8,126.17,0,827.53
43.1870,0,0,0,0,0,0,0,0,25.08,48.07,85.47,110.55,46.53,211.09,169.95,133.76,0,830.5
43.1970,0,0,0,0,0,0,0,0,20.57,41.8,70.29,113.08,46.53,215.82,177.21,141.35,0,826.65
43.2070,0,0,0,0,0,0,0,0,18.26,35.53,57.2,115.5,48.73,222.97,187,151.47,0,836.66
43.2170,0,0,0,0,0,0,0,0,15.95,29.26,47.41,115.5,48.73,227.81,194.37,159.06,0,838.09
43.2270,0,0,0,0,0,0,0,0,13.64,22.99,37.95,115.5,48.73,235.18,204.05,166.76,0,844.8
43.2370,0,0,0,0,0,0,0,0,11.44,18.81,32.23,113.08,50.82,240.13,213.84,174.24,0,854.59
43.2470,0,0,0,0,0,0,0,0,11.44,14.63,24.64,108.02,50.82,242.55,223.52,184.25,0,859.87
43.2570,0,0,0,0,0,0,0,0,9.13,12.54,18.92,100.54,50.82,247.39,230.78,189.31,0,859.43
43.2670,0,0,0,0,0,0,0,0,9.13,10.45,15.18,92.95,48.73,249.92,242.77,199.32,0,868.45
43.2770,0,0,0,0,0,0,0,0,6.82,8.36,11.33,82.94,48.73,254.76,254.76,206.8,0,874.5
43.2870,0,0,0,0,0,0,0,0,4.51,6.27,7.59,75.46,46.53,257.18,264.33,216.81,0,878.68
43.2970,0,0,0,0,0,0,0,0,0,4.18,5.61,65.45,42.35,262.13,276.43,224.4,0,880.55
43.3070,0,0,0,0,0,0,0,0,0,0,3.74,57.97,38.06,262.13,285.56,233.86,0,881.32
43.3170,0,0,0,0,0,0,0,0,0,0,0,47.85,33.88,264.55,294.8,243.32,0,884.4
43.3270,0,0,0,0,0,0,0,0,0,0,0,37.73,27.5,262.13,301.62,247.94,0,876.92
43.3370,0,0,0,0,0,0,0,0,0,0,0,27.72,21.12,259.71,308.55,252.67,0,869.77
43.3470,10.34,0,0,0,0,0,0,0,0,0,0,17.6,14.74,254.76,310.86,259.71,10.34,857.67
43.3570,49.61,0,0,0,0,0,0,0,0,0,0,10.01,8.47,244.97,310.86,264.44,49.61,838.75
43.3670,162.03,5.61,0,0,0,0,0,0,0,0,0,7.48,4.18,230.34,306.24,269.06,167.64,817.3
43.3770,220.77,54.56,0,0,0,0,0,0,0,0,0,4.95,0,213.4,294.8,271.48,275.33,784.63
43.3870,234.85,112.42,3.85,0,0,0,0,0,0,0,0,4.95,0,192.17,280.94,273.79,351.12,751.85
43.3970,246.95,184.03,5.83,0,0,0,0,0,0,0,0,4.95,0,168.52,264.33,273.79,436.81,711.59
43.4070,249.04,252.67,15.73,0,0,0,0,0,0,0,0,7.48,0,140.8,242.77,269.06,517.44,660.11
43.4170,238.92,279.95,35.42,35.53,0,12.65,0,0,0,0,0,7.48,4.18,113.08,211.42,262.02,602.47,598.18
43.4270,238.92,286.11,53.13,54.34,0,66.77,6.71,6.71,0,0,0,7.48,4.18,91.41,162.8,254.98,712.69,520.85
43.4370,238.92,271.48,66.22,56.54,0,88,15.73,18.04,0,0,0,10.01,6.27,74.69,111.65,243.32,754.93,445.94
43.4470,232.87,265.21,72.93,56.54,12.98,99.66,29.26,22.55,0,0,0,10.01,6.27,35.2,56.54,219.34,792,327.36
43.4570,232.87,265.21,75.13,56.54,19.47,109.12,42.79,24.75,0,0,0,10.01,4.18,22.66,28.27,143.88,825.88,209
43.4670,234.85,271.48,77.33,60.72,23.87,116.16,54.12,27.06,0,0,0,10.01,4.18,20.13,20.13,102.19,865.59,156.64
43.4770,234.85,273.57,79.53,62.81,28.16,121,63.36,29.26,0,0,0,7.48,0,15.07,14.08,78.98,892.54,115.61
43.4870,234.85,273.57,81.84,65.01,30.36,125.73,70.4,29.26,0,0,0,7.48,0,12.54,10.01,55.77,911.02,85.8
43.4970,234.85,275.66,84.04,67.1,34.65,130.57,77.55,31.57,0,0,0,4.95,0,10.01,6.05,22.33,935.99,43.34
43.5070,234.85,277.75,81.84,71.28,36.85,135.41,82.28,31.57,0,0,0,4.95,0,7.48,6.05,8.36,951.83,26.84
43.5170,230.89,279.95,81.84,75.57,39.05,140.14,87.01,33.77,0,0,0,4.95,0,4.95,3.96,5.5,968.22,19.36
43.5270,226.82,279.95,79.53,79.75,41.25,144.98,89.32,33.77,0,0,0,0,0,4.95,0,0,975.37,4.95
43.5370,220.77,277.75,77.33,84.04,41.25,149.71,91.74,33.77,0,0,0,0,0,4.95,0,0,976.36,4.95
43.5470,212.63,275.66,75.13,88.33,43.34,152.13,91.74,36.08,0,0,0,0,0,0,0,0,975.04,0
43.5570,204.49,271.48,70.62,90.42,43.34,154.55,91.74,36.08,0,0,0,0,0,0,0,0,962.72,0
43.5670,194.37,265.21,66.22,94.6,43.34,156.97,91.74,36.08,0,0,0,0,0,0,0,0,948.53,0
43.5769,184.25,258.94,61.71,96.8,43.34,159.28,91.74,36.08,0,0,0,0,0,0,0,0,932.14,0
43.5869,172.15,250.58,57.31,100.98,43.34,161.7,91.74,36.08,0,0,0,0,0,0,0,0,913.88,0
43.5969,160.05,242.22,53.13,103.07,41.25,166.54,89.32,36.08,0,0,0,0,0,0,0,0,891.66,0
43.6069,148.17,231.77,47.19,107.36,41.25,166.54,89.32,36.08,0,0,0,0,0,0,0,0,867.68,0
43.6169,136.18,221.32,43.23,109.45,41.25,166.54,89.32,36.08,0,0,0,0,0,0,0,0,843.37,0
43.6269,124.3,210.98,41.25,111.65,43.34,168.96,91.74,36.08,0,0,0,0,0,0,0,0,828.3,0
43.6369,114.4,200.64,37.29,113.63,43.34,168.96,91.74,36.08,0,0,0,0,0,0,0,0,806.08,0
43.6469,103.62,190.19,35.42,115.72,45.54,168.96,94.05,36.08,0,0,0,0,0,0,0,0,789.58,0
43.6569,94.93,181.94,33.44,117.81,47.74,168.96,96.47,36.08,0,0,0,0,0,0,0,0,777.37,0
43.6669,86.24,173.69,33.44,119.9,52.03,168.96,98.78,38.28,0,0,0,0,0,0,0,0,771.32,0
43.6769,77.55,165.22,31.46,121.99,56.43,168.96,103.51,38.28,0,0,0,0,0,0,0,0,763.4,0
43.6869,70.95,156.42,31.46,123.97,58.63,171.16,108.24,38.28,0,0,0,0,0,0,0,0,759.11,0
43.6969,62.26,145.42,29.48,126.06,62.92,171.16,113.08,38.28,0,0,0,0,0,0,0,0,748.66,0
43.7069,55.88,136.62,27.5,128.15,67.21,173.47,117.59,38.28,0,0,0,0,0,0,0,0,744.7,0
43.7169,49.61,127.82,27.5,132.33,73.59,175.78,122.1,40.59,0,0,0,0,0,0,0,0,749.32,0
43.7269,43.45,116.82,25.52,134.31,77.88,178.09,126.61,40.59,0,0,0,0,0,0,0,0,743.27,0
43.7369,37.18,108.13,21.56,138.49,82.17,182.71,131.23,40.59,0,0,0,0,0,0,0,0,742.06,0
43.7469,31.02,100.21,19.58,142.67,86.57,184.91,135.74,40.59,0,0,0,0,0,0,0,0,741.29,0
43.7569,28.93,90.31,17.71,144.76,88.66,189.53,142.56,42.79,0,0,0,0,0,0,0,0,745.25,0
43.7669,24.75,82.28,15.73,148.83,95.15,194.15,147.07,42.79,0,0,0,0,0,0,0,0,750.75,0
43.7769,22.77,72.38,11.77,153.01,99.44,198.66,151.58,42.79,0,0,0,0,0,0,0,0,752.4,0
43.7869,20.68,62.48,9.79,155.1,103.73,203.28,158.4,42.79,0,0,0,0,0,0,0,0,756.25,0
43.7969,16.5,52.69,7.81,159.17,108.02,207.9,162.91,42.79,0,0,0,0,0,0,0,0,757.79,0
43.8069,14.41,41.36,5.83,161.26,112.31,212.41,169.84,45.1,0,0,0,0,0,0,0,0,762.52,0
43.8169,14.41,32.01,5.83,161.26,118.91,217.03,176.77,45.1,0,0,0,0,0,0,0,0,771.32,0
43.8269,12.32,22.55,3.85,161.26,123.2,219.34,183.81,45.1,0,0,0,0,0,0,0,0,771.43,0
43.8369,10.34,15.07,3.85,159.17,127.6,223.96,190.74,45.1,0,0,0,0,0,0,0,0,775.83,0
43.8469,8.25,11.22,3.85,153.01,131.89,226.27,197.78,42.79,0,0,0,0,0,0,0,0,775.06,0
43.8569,6.16,7.48,0,146.74,131.89,230.78,207.02,42.79,0,0,0,0,0,0,0,0,772.86,0
43.8669,4.07,5.61,0,138.49,131.89,235.4,216.37,42.79,0,0,0,0,0,0,0,0,774.62,0
43.8769,0,5.61,0,130.24,127.6,240.02,225.61,45.1,0,0,0,0,0,0,0,0,774.18,0
43.8869,0,3.74,0,121.99,123.2,244.64,232.54,45.1,0,0,0,0,0,0,0,0,771.21,0
43.8969,0,3.74,0,113.63,116.71,251.57,241.78,47.3,0,0,0,0,0,0,0,0,774.73,0
43.9069,0,0,0,105.27,108.02,256.19,250.91,49.61,11.44,0,0,0,0,0,0,0,770,11.44
43.9169,0,0,0,94.6,99.44,260.81,260.15,51.81,41.14,0,0,0,0,0,0,0,766.81,41.14
43.9269,0,0,0,81.95,88.66,263.12,266.97,54.12,90.53,0,0,0,0,0,0,0,754.82,90.53
43.9369,0,0,0,67.1,77.88,265.43,276.21,56.32,176.11,0,0,0,0,0,0,0,742.94,176.11
43.9469,0,0,0,50.16,62.92,265.43,283.03,60.72,204.16,0,0,0,0,0,0,0,722.26,204.16
43.9569,0,0,0,33.44,47.74,258.5,287.54,65.12,262.13,8.36,26.51,0,0,0,0,0,692.34,297
43.9669,0,0,0,16.72,32.56,246.95,289.85,73.81,264.44,20.9,87.67,0,0,0,0,5.5,659.89,378.51
43.9769,0,0,0,10.45,21.67,226.27,285.23,86.9,252.89,39.71,139.15,0,0,0,0,5.5,630.52,437.25
43.9869,0,0,0,10.45,19.47,207.9,271.59,102.08,234.41,58.63,173.69,0,0,0,0,5.5,611.49,472.23
43.9969,0,0,0,10.45,19.47,166.54,239.47,122.21,213.51,77.66,192.39,0,0,0,0,0,558.14,483.56
44.0069,0,0,0,10.45,19.47,123.42,188.43,147.4,194.81,101.09,208.78,4.95,0,0,0,0,489.17,509.63
44.0169,0,0,0,10.45,19.47,85.58,135.74,175.12,178.42,129.03,213.51,35.2,0,37.73,0,8.36,426.36,602.25
44.0269,0,0,0,12.54,19.47,48.73,84.59,203.61,173.69,137.72,220.55,45.32,0,69.85,3.96,19.47,368.94,670.56
44.0369,0,0,0,10.45,17.27,27.5,33.77,182.16,171.38,133.32,236.28,50.38,4.18,96.25,8.03,27.83,271.15,727.65
44.0469,0,0,0,10.45,17.27,23.21,24.75,91.19,171.38,133.32,256.63,50.38,8.47,110.66,14.08,36.19,166.87,781.11
44.0569,0,0,0,8.36,15.18,16.94,15.73,49.61,176.11,131.23,272.47,50.38,14.74,115.5,28.27,44.66,105.82,833.36
44.0669,0,0,0,6.27,10.78,12.65,9.02,36.08,180.73,131.23,284.24,47.85,16.94,118.03,40.37,50.16,74.8,869.55
44.0769,0,0,0,6.27,8.58,8.47,4.51,29.26,185.46,131.23,293.7,45.32,19.03,118.03,52.47,53.02,57.09,898.26
44.0869,0,0,0,4.18,6.49,6.27,0,13.53,187.77,131.23,300.96,42.79,21.12,115.5,61.27,58.63,30.47,919.27
44.0969,0,0,0,0,4.29,4.18,0,4.51,192.39,129.03,308.11,40.26,23.21,113.08,70.84,58.63,12.98,935.55
44.1069,0,0,0,0,0,0,0,0,192.39,129.03,312.84,37.73,25.41,113.08,82.83,61.49,0,954.8
44.1169,0,0,0,0,0,0,0,0,194.81,126.83,315.26,37.73,27.5,110.66,89.98,61.49,0,964.26
44.1269,0,0,0,0,0,0,0,0,194.81,126.83,315.26,37.73,27.5,110.66,97.24,64.35,0,974.38
44.1369,0,0,0,0,0,0,0,0,190.08,124.63,312.84,37.73,27.5,110.66,101.97,64.35,0,969.76
44.1469,0,0,0,0,0,0,0,0,187.77,124.63,305.69,37.73,27.5,115.5,104.39,64.35,0,967.56
44.1569,0,0,0,0,0,0,0,0,183.04,122.54,296.12,40.26,27.5,115.5,106.81,67.32,0,959.09
44.1669,0,0,0,0,0,0,0,0,173.69,118.14,286.55,42.79,27.5,118.03,106.81,67.32,0,940.83
44.1769,0,0,0,0,0,0,0,0,162.14,113.85,274.78,42.79,27.5,120.56,109.23,70.18,0,921.03
44.1869,0,0,0,0,0,0,0,0,155.32,107.47,263.45,42.79,29.59,120.56,111.65,70.18,0,901.01
44.1969,0,0,0,0,0,0,0,0,146.3,103.18,256.63,45.32,29.59,123.09,116.27,73.15,0,893.53
44.2069,0,0,0,0,0,0,0,0,139.48,98.89,252.12,45.32,31.79,123.09,118.58,78.98,0,888.25
44.2169,0,0,0,0,0,0,0,0,132.66,92.51,245.41,45.32,31.79,123.09,125.62,81.84,0,878.24
44.2269,0,0,0,0,0,0,0,0,125.84,86.13,240.9,45.32,33.88,123.09,132.55,87.67,0,875.38
44.2369,0,0,0,0,0,0,0,0,119.02,81.95,236.28,45.32,35.97,123.09,139.59,93.5,0,874.72
44.2469,0,0,0,0,0,0,0,0,114.51,73.48,231.77,42.79,38.06,125.62,148.83,99.33,0,874.39
44.2569,0,0,0,0,0,0,0,0,107.25,69.19,227.26,42.79,40.26,123.09,158.18,108.02,0,876.04
44.2669,0,0,0,0,0,0,0,0,97.79,62.81,222.75,42.79,42.35,125.62,169.95,113.52,0,877.58
44.2769,0,0,0,0,0,0,0,0,90.53,56.43,215.82,40.26,44.44,125.62,179.63,121.11,0,873.84
44.2869,0,0,0,0,0,0,0,0,78.65,50.16,206.47,40.26,48.73,128.15,191.84,128.7,0,872.96
44.2969,0,0,0,0,0,0,0,0,69.08,43.89,194.81,40.26,50.82,130.68,204.05,136.29,0,869.88
44.3069,0,0,0,0,0,0,0,0,57.2,37.62,183.04,40.26,52.91,133.21,216.26,146.41,0,866.91
44.3169,0,0,0,0,0,0,0,0,45.76,31.35,169.07,40.26,55.11,138.27,230.78,154,0,864.6
44.3269,0,0,0,0,0,0,0,0,36.52,25.08,150.59,40.26,57.53,140.8,242.77,161.59,0,855.14
44.3369,0,0,0,0,0,0,0,0,27.39,20.9,132.22,40.26,60.06,145.75,254.76,169.18,0,850.52
44.3469,0,0,0,0,0,0,0,0,20.57,14.63,113.85,40.26,62.59,148.28,264.33,179.19,0,843.7
44.3569,0,0,0,0,0,0,0,0,15.95,12.54,94.27,40.26,65.12,155.87,276.43,189.31,0,849.75
44.3669,0,0,0,0,0,0,0,0,13.64,10.45,72.49,40.26,65.12,158.4,285.56,194.26,0,840.18
44.3769,0,0,0,0,0,0,0,0,11.44,8.36,53.13,37.73,67.65,163.46,294.8,204.27,0,840.84
44.3869,0,0,0,0,0,0,0,0,11.44,6.27,39.82,35.2,67.65,168.52,306.24,211.86,0,847
44.3969,0,0,0,0,0,0,0,0,9.13,6.27,30.36,35.2,65.12,171.05,317.68,216.81,0,851.62
44.4069,0,0,0,0,0,0,0,0,6.82,4.18,20.9,30.14,65.12,173.36,326.92,226.93,0,854.37
44.4169,0,0,0,0,0,0,0,0,6.82,4.18,15.18,27.72,62.59,175.67,340.56,231.55,0,864.27
44.4269,0,0,0,0,0,0,0,0,4.51,4.18,11.33,22.66,60.06,175.67,351.89,238.59,0,868.89
44.4369,0,0,0,0,0,0,0,0,0,0,7.59,17.6,57.53,173.36,360.91,245.63,0,862.62
44.4469,0,0,0,0,0,0,0,0,0,0,5.61,12.54,50.82,173.36,369.93,252.67,0,864.93
44.4569,0,0,0,0,0,0,0,0,0,0,3.74,7.48,46.53,168.52,378.95,257.4,0,862.62
44.4669,0,0,0,0,0,0,0,0,0,0,3.74,4.95,40.26,163.46,385.77,262.02,0,860.2
44.4769,6.16,0,0,0,0,0,0,0,0,0,3.74,0,33.88,158.4,392.92,266.75,6.16,855.69
44.4869,31.02,0,0,0,0,0,0,0,0,0,0,0,25.41,150.81,395.34,271.48,31.02,843.04
44.4969,116.38,0,0,0,0,0,0,0,0,0,0,0,16.94,145.75,397.76,276.1,116.38,836.55
44.5069,196.46,3.74,0,0,0,0,0,0,0,0,0,0,8.47,138.27,392.92,276.1,200.2,815.76
44.5169,218.68,56.54,0,0,0,0,0,0,0,0,0,0,4.18,130.68,381.26,280.94,275.22,797.06
44.5269,224.84,114.62,3.85,0,0,0,0,0,0,0,0,0,0,120.56,363.11,280.94,343.31,764.61
44.5369,226.82,181.94,3.85,0,0,0,0,0,0,0,0,0,4.18,108.24,338.25,280.94,412.61,731.61
44.5469,224.84,244.31,7.81,0,0,0,0,0,0,0,0,0,0,96.25,308.55,280.94,476.96,685.74
44.5569,218.68,275.66,13.75,12.54,0,0,0,0,0,0,0,0,4.18,81.84,271.59,276.1,520.63,633.71
44.5669,218.68,288.2,23.54,41.8,0,23.21,0,0,0,0,0,4.95,4.18,72.27,225.94,269.06,595.43,576.4
44.5769,220.77,279.95,37.29,52.25,0,57.42,4.51,6.71,0,0,0,4.95,6.27,60.28,169.95,257.4,658.9,498.85
44.5869,216.7,269.39,49.17,56.54,0,85.58,13.53,13.53,0,0,0,7.48,6.27,42.79,116.27,243.32,704.44,416.13
44.5969,218.68,261.03,59.51,54.34,8.58,97.35,24.75,20.24,0,0,0,7.48,6.27,22.66,61.27,206.8,744.48,304.48
44.6069,220.77,261.03,66.22,56.54,17.27,106.7,38.28,22.55,0,0,0,7.48,4.18,17.6,30.25,151.47,789.36,210.98
44.6169,224.84,263.12,70.62,56.54,21.67,111.43,51.81,24.75,0,0,0,4.95,0,15.07,22.11,113.52,824.78,155.65
44.6269,224.84,265.21,75.13,58.63,28.16,118.58,60.94,27.06,0,0,0,4.95,0,12.54,18.15,84.81,858.55,120.45
44.6369,226.82,265.21,77.33,60.72,30.36,121,70.4,29.26,0,0,0,4.95,0,10.01,12.1,61.49,881.1,88.55
44.6469,228.8,267.3,79.53,62.81,34.65,125.73,75.13,29.26,0,0,0,0,0,7.48,8.03,33.44,903.21,48.95
44.6569,228.8,271.48,79.53,65.01,36.85,130.57,79.86,31.57,0,0,0,0,0,4.95,6.05,11.11,923.67,22.11
44.6669,228.8,273.57,79.53,67.1,36.85,132.99,82.28,31.57,0,0,0,0,0,0,3.96,5.5,932.69,9.46
44.6769,228.8,275.66,79.53,69.19,39.05,135.41,84.59,31.57,0,0,0,0,0,0,3.96,5.5,943.8,9.46
44.6869,226.82,273.57,79.53,71.28,41.25,137.72,84.59,31.57,0,0,0,0,0,0,3.96,0,946.33,3.96
44.6969,222.75,271.48,77.33,71.28,43.34,140.14,87.01,33.77,0,0,0,0,0,0,0,0,947.1,0
44.7069,218.68,267.3,77.33,71.28,45.54,140.14,89.32,33.77,0,0,0,0,0,0,6.05,0,943.36,6.05
44.7169,214.61,263.12,77.33,71.28,47.74,140.14,94.05,33.77,0,0,0,0,0,0,0,0,942.04,0
44.7269,208.56,254.76,75.13,71.28,49.94,137.72,96.47,33.77,0,0,0,0,0,0,0,0,927.63,0
44.7369,204.49,248.49,75.13,71.28,54.23,137.72,98.78,33.77,0,0,0,0,0,0,0,0,923.89,0
44.7469,196.46,242.22,72.93,71.28,54.23,137.72,98.78,33.77,0,0,0,0,0,0,0,0,907.39,0
44.7569,190.3,235.95,70.62,71.28,56.43,137.72,101.2,33.77,0,0,0,0,0,0,0,0,897.27,0
44.7669,182.27,227.59,70.62,73.48,58.63,137.72,101.2,33.77,0,0,0,0,0,0,0,0,885.28,0
44.7769,176.22,219.23,68.42,73.48,60.72,137.72,103.51,33.77,0,0,0,0,0,0,0,0,873.07,0
44.7869,168.08,212.96,66.22,75.57,60.72,137.72,103.51,33.77,0,0,0,0,0,0,0,0,858.55,0
44.7969,160.05,206.8,64.02,75.57,62.92,137.72,105.93,33.77,0,0,0,0,0,0,0,0,846.78,0
44.8069,154.11,200.64,64.02,77.66,65.01,140.14,105.93,33.77,0,0,0,0,0,0,0,0,841.28,0
44.8169,148.17,194.37,61.71,79.75,67.21,140.14,108.24,33.77,0,0,0,0,0,0,0,0,833.36,0
44.8269,140.25,188.21,59.51,81.95,71.5,142.56,110.66,33.77,0,0,0,0,0,0,0,0,828.41,0
44.8369,134.2,181.94,57.31,84.04,73.59,144.98,113.08,36.08,0,0,0,0,0,0,0,0,825.22,0
44.8469,126.28,175.78,57.31,86.13,75.79,147.29,115.28,36.08,0,0,0,0,0,0,0,0,819.94,0
