Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.8582,0,0,0,0,0,0,0,0,20.79,29.04,19.25,216.04,25.85,209.55,198.33,94.27,0,813.12
25.8682,0,0,0,0,0,0,0,0,18.48,20.9,13.75,216.04,23.54,216.81,208.12,101.09,0,818.73
25.8782,0,0,0,0,0,0,0,0,13.86,17.71,11,213.4,21.12,221.65,217.91,110.22,0,826.87
25.8882,0,0,0,0,0,0,0,0,11.55,12.87,8.25,205.26,18.81,229.02,228.58,116.82,0,831.16
25.8982,0,0,0,0,0,0,0,0,11.55,11.22,5.5,194.48,16.39,231.44,236.06,125.62,0,832.26
25.9082,0,0,0,0,0,0,0,0,9.24,9.68,5.5,175.56,14.08,236.39,247.28,132.22,0,829.95
25.9182,0,0,0,0,0,0,0,0,9.24,8.03,0,152.57,9.35,238.92,254.65,138.82,0,811.58
25.9282,0,0,0,0,0,0,0,0,9.24,8.03,0,131.78,7.04,243.87,262.13,147.62,0,809.71
25.9382,0,0,0,0,0,0,0,0,9.24,6.38,0,110.99,4.62,246.29,265.87,154.22,0,797.61
25.9482,0,0,0,0,0,0,0,0,6.93,6.38,0,93.5,0,251.24,269.61,160.82,0,788.48
25.9582,0,0,0,0,0,0,0,0,6.93,4.84,0,76.01,0,253.77,269.61,163.02,0,774.18
25.9682,0,0,0,0,0,0,0,0,6.93,4.84,0,56.21,0,251.24,269.61,167.42,0,756.25
25.9782,20.24,0,0,0,0,0,0,0,6.93,4.84,0,39.82,0,248.82,269.61,167.42,20.24,737.44
25.9882,226.27,31.02,5.39,0,0,6.16,0,0,4.62,4.84,0,21.01,0,241.34,265.87,165.22,268.84,702.9
25.9982,295.9,83.16,32.34,0,0,0,0,0,4.62,3.19,0,13.97,0,216.81,262.13,160.82,411.4,661.54
26.0082,324.94,142.89,64.46,39.38,0,12.32,0,0,0,0,0,11.66,4.62,178.09,250.91,154.22,583.99,599.5
26.0182,340.01,158.73,85.47,62.81,0,15.4,0,0,0,0,0,11.66,7.04,131.45,236.06,143.22,662.42,529.43
26.0282,316.25,146.08,90.75,75.46,4.73,18.59,25.74,8.8,0,0,0,11.66,9.35,95.81,211.31,134.42,686.4,462.55
26.0382,310.42,147.62,97.68,86.46,6.27,43.34,48.29,22,0,0,0,11.66,9.35,64.13,172.15,125.62,762.08,382.91
26.0482,310.42,152.35,102.96,95.92,7.92,61.6,61.6,30.8,0,0,0,9.35,9.35,43.56,108.46,112.42,823.57,283.14
26.0582,313.28,158.73,108.24,103.84,9.46,76.34,72.82,39.6,0,0,0,6.93,7.04,25.19,50.38,78.43,882.31,167.97
26.0682,319.11,166.54,113.52,110.22,9.46,88.11,76.56,48.4,0,0,0,4.62,4.62,16.06,35.2,53.79,931.92,114.29
26.0782,321.97,169.84,116.93,116.82,11.11,96.91,80.3,48.4,0,0,0,0,0,6.82,25.19,32.67,962.28,64.68
26.0882,319.11,173.25,118.69,125.18,11.11,108.68,84.04,52.8,0,0,0,0,0,6.82,15.07,15.29,992.86,37.18
26.0982,310.42,171.49,118.69,135.19,12.65,120.23,91.52,62.48,0,0,0,0,0,4.51,7.48,5.72,1022.67,17.71
26.1082,295.9,166.54,116.93,145.2,14.3,131.67,95.26,62.48,0,0,0,0,0,0,4.95,3.74,1028.28,8.69
26.1182,278.52,160.27,111.76,155.21,14.3,143.11,99,67.76,0,0,0,0,0,0,0,0,1029.93,0
26.1282,258.17,150.81,104.72,165.33,15.84,151.69,106.48,73.04,0,0,0,0,0,0,0,0,1026.08,0
26.1382,237.93,139.81,95.92,175.67,15.84,160.27,110.22,73.04,0,0,0,0,0,0,0,0,1008.7,0
26.1482,214.83,127.16,88.99,182.6,15.84,168.96,113.74,78.32,0,0,0,0,0,0,0,0,990.44,0
26.1582,192.17,114.62,80.19,189.64,15.84,177.54,117.26,83.71,0,0,0,0,0,0,0,0,970.97,0
26.1682,166.65,102.08,69.74,196.57,15.84,186.12,120.78,83.71,0,0,0,0,0,0,0,0,941.49,0
26.1782,142.89,87.89,60.94,201.74,15.84,194.7,124.3,88.99,0,0,0,0,0,0,0,0,917.29,0
26.1882,119.13,75.35,52.14,206.91,15.84,200.42,127.82,88.99,0,0,0,0,0,0,0,0,886.6,0
26.1982,94.16,62.81,43.12,212.19,15.84,209,131.45,94.27,0,0,0,0,0,0,0,0,862.84,0
26.2082,74.91,52.25,35.97,217.36,15.84,217.58,138.49,99.55,0,0,0,0,0,0,0,0,851.95,0
26.2182,58.96,43.78,28.71,220.88,14.3,226.05,142.01,104.83,0,0,0,0,0,0,0,0,839.52,0
26.2282,45.54,36.74,23.32,222.64,14.3,234.52,145.53,114.95,0,0,0,0,0,0,0,0,837.54,0
26.2382,35.42,29.59,17.93,222.64,12.65,242.88,152.68,119.79,0,0,0,0,0,0,0,0,833.58,0
26.2482,27.83,23.98,14.3,224.29,12.65,248.49,156.2,124.63,0,0,0,0,0,0,0,0,832.37,0
26.2582,22.77,16.94,12.54,222.64,11.11,254.1,159.72,129.47,0,0,0,0,0,0,0,0,829.29,0
26.2682,20.24,12.65,10.78,220.88,11.11,259.71,166.76,139.15,0,0,0,0,0,0,0,0,841.28,0
26.2782,15.18,11.22,8.91,217.36,9.46,265.21,174.02,148.83,0,0,0,0,0,0,0,0,850.19,0
26.2882,15.18,8.47,7.15,213.95,7.92,273.68,177.76,163.35,0,0,0,0,0,0,0,0,867.46,0
26.2982,12.65,7.04,5.39,206.91,6.27,276.43,185.24,173.47,0,0,0,0,0,0,0,0,873.4,0
26.3082,12.65,7.04,5.39,199.98,6.27,285.01,192.72,184.25,0,0,0,0,0,0,0,0,893.31,0
26.3182,12.65,5.61,3.52,189.64,4.73,287.87,200.2,195.03,0,0,0,0,0,0,0,0,899.25,0
26.3282,10.12,5.61,3.52,177.43,3.08,290.73,207.68,205.81,0,0,0,0,0,0,0,0,903.98,0
26.3382,10.12,4.18,3.52,160.27,0,293.59,215.16,216.59,0,0,0,0,0,0,0,0,903.43,0
26.3482,10.12,4.18,0,145.2,0,296.45,218.9,226.71,0,0,0,0,0,0,0,0,901.56,0
26.3582,10.12,4.18,0,125.18,0,296.45,225.94,236.28,0,0,0,0,0,0,0,0,898.15,0
26.3682,10.12,4.18,0,107.03,0,299.31,232.76,245.85,0,0,0,0,0,0,0,0,899.25,0
26.3782,10.12,4.18,0,92.84,0,296.45,239.58,250.58,0,0,0,0,0,0,0,0,893.75,0
26.3882,7.59,4.18,0,77,0,293.59,246.4,260.15,0,0,0,0,0,0,0,0,888.91,0
26.3982,7.59,2.75,0,62.81,0,290.73,249.81,264.88,0,0,0,0,0,0,0,0,878.57,0
26.4082,7.59,2.75,0,49.94,0,282.15,256.63,269.72,0,0,0,0,0,0,0,0,868.78,0
26.4182,7.59,2.75,0,38.06,0,276.43,260.04,274.45,0,0,0,0,0,0,0,0,859.32,0
26.4282,7.59,2.75,0,24.97,0,262.46,263.45,269.72,4.62,0,0,0,0,0,0,0,830.94,4.62
26.4381,5.06,0,0,15.73,0,242.88,266.86,264.88,50.93,17.71,0,0,0,0,0,0,795.41,68.64
26.4481,5.06,0,0,11.77,3.08,209,266.86,260.15,268.62,136.07,27.5,18.7,0,0,0,0,755.92,450.89
26.4581,0,0,0,9.13,4.73,163.13,266.86,250.58,293.26,184.58,64.9,61.49,0,6.82,0,0,694.43,611.05
26.4681,0,0,0,7.81,6.27,123.09,253.22,236.28,327.36,207.02,106.7,76.01,4.62,38.94,7.48,3.74,626.67,771.87
26.4781,0,0,0,7.81,7.92,90.97,222.64,221.98,342.65,214.5,125.18,76.01,11.77,52.8,40.26,7.59,551.32,870.76
26.4881,0,0,0,9.13,7.92,64.57,159.72,195.03,336.6,210.76,136.51,81.84,14.08,61.82,50.38,13.42,436.37,905.41
26.4981,0,0,0,9.13,6.27,33.99,84.04,124.63,339.68,220.11,145.64,90.53,18.81,73.15,61.27,15.29,258.06,964.48
26.5081,0,0,0,6.49,3.08,21.67,38.61,73.04,345.73,227.59,152.46,99.33,21.12,77.66,74.8,19.14,142.89,1017.83
26.5181,0,0,0,5.17,0,12.32,22.44,35.2,351.78,237.05,154.66,108.02,23.54,84.48,81.51,21.12,75.13,1062.16
26.5281,0,0,0,3.85,0,6.16,9.57,8.8,354.86,244.53,156.97,113.96,23.54,88.99,84.92,22.99,28.38,1090.76
26.5381,0,0,0,2.53,0,6.16,6.38,8.8,348.7,246.4,156.97,122.87,25.85,93.5,91.63,24.97,23.87,1110.89
26.5481,0,0,0,2.53,0,0,0,0,339.68,246.4,154.66,128.81,25.85,98.01,95.04,24.97,2.53,1113.42
26.5581,0,0,0,0,0,0,0,0,330.44,242.66,150.15,134.75,25.85,102.52,98.34,26.84,0,1111.55
26.5681,0,0,0,0,0,0,0,0,314.93,237.05,145.64,140.69,28.16,107.03,101.75,26.84,0,1102.09
26.5781,0,0,0,0,0,0,0,0,299.53,229.46,141.13,143.66,28.16,109.34,105.16,28.82,0,1085.26
26.5881,0,0,0,0,0,0,0,0,284.02,218.24,136.51,149.6,30.58,111.65,111.87,28.82,0,1071.29
26.5981,0,0,0,0,0,0,0,0,262.46,207.02,129.8,149.6,30.58,116.6,115.28,30.69,0,1042.03
26.6081,0,0,0,0,0,0,0,0,237.82,190.19,120.67,155.54,30.58,119.02,118.58,32.67,0,1005.07
26.6181,0,0,0,0,0,0,0,0,213.4,175.23,111.65,158.51,30.58,123.97,125.29,34.54,0,973.17
26.6281,0,0,0,0,0,0,0,0,189.2,156.53,104.17,164.45,32.89,128.92,132,38.39,0,946.55
26.6381,0,0,0,0,0,0,0,0,168.19,141.68,94.38,167.53,32.89,133.87,138.71,42.24,0,919.49
26.6481,0,0,0,0,0,0,0,0,147.29,126.83,87.01,172.92,32.89,141.35,145.42,46.09,0,899.8
26.6581,0,0,0,0,0,0,0,0,126.39,113.85,79.64,178.31,32.89,146.3,152.13,49.94,0,879.45
26.6681,0,0,0,0,0,0,0,0,107.8,101.31,69.85,183.7,35.31,153.67,158.84,53.79,0,864.27
26.6781,0,0,0,0,0,0,0,0,87.89,90.53,62.48,191.73,35.31,161.15,168.96,57.97,0,856.02
26.6881,0,0,0,0,0,0,0,0,64.57,77.99,55.11,197.12,35.31,168.41,178.75,64.79,0,842.05
26.6981,0,0,0,0,0,0,0,0,48.62,65.45,44,202.62,32.89,175.67,185.24,69.3,0,823.79
26.7081,0,0,0,0,0,0,0,0,37.07,53.24,35.75,208.01,32.89,182.93,195.03,76.12,0,821.04
26.7181,0,0,0,0,0,0,0,0,30.14,41.91,30.25,210.65,32.89,190.19,204.82,85.25,0,826.1
26.7281,0,0,0,0,0,0,0,0,23.1,32.23,22,213.4,30.58,197.45,214.61,92.07,0,825.44
26.7381,0,0,0,0,0,0,0,0,20.79,24.2,19.25,213.4,28.16,204.71,224.84,98.78,0,834.13
26.7481,0,0,0,0,0,0,0,0,16.17,19.36,13.75,213.4,25.85,209.55,239.8,107.91,0,845.79
26.7581,0,0,0,0,0,0,0,0,13.86,14.52,11,208.01,23.54,214.39,247.28,114.62,0,847.22
26.7681,0,0,0,0,0,0,0,0,11.55,11.22,8.25,199.87,21.12,219.23,258.39,123.42,0,853.05
26.7781,0,0,0,0,0,0,0,0,11.55,9.68,5.5,186.34,18.81,221.65,269.61,130.02,0,853.16
26.7881,0,0,0,0,0,0,0,0,9.24,8.03,5.5,167.53,14.08,226.49,277.09,136.62,0,844.58
26.7981,0,0,0,0,0,0,0,0,9.24,8.03,0,140.69,11.77,229.02,284.24,145.42,0,828.41
26.8081,0,0,0,0,0,0,0,0,9.24,6.38,0,116.93,9.35,231.44,287.76,152.02,0,813.12
26.8181,0,0,0,0,0,0,0,0,6.93,6.38,0,96.36,4.62,233.97,291.39,158.62,0,798.27
26.8281,0,0,0,0,0,0,0,0,6.93,6.38,0,76.01,0,233.97,294.91,165.22,0,783.42
26.8381,0,0,0,0,0,0,0,0,6.93,4.84,0,58.63,0,233.97,294.91,169.62,0,768.9
26.8481,7.59,0,0,0,0,0,0,0,6.93,4.84,0,42.13,0,229.02,294.91,174.13,7.59,751.96
26.8581,87.78,11.22,0,0,0,0,0,0,6.93,4.84,0,25.74,0,221.65,291.39,174.13,99,724.68
26.8681,281.38,65.89,25.08,0,0,0,0,0,4.62,3.19,0,13.97,0,202.29,287.76,171.82,372.35,683.65
26.8781,293.04,117.7,55.77,31.46,0,9.24,0,0,4.62,3.19,0,11.66,0,170.83,277.09,165.22,507.21,632.61
26.8881,319.11,144.54,81.95,61.27,0,15.4,0,0,0,0,0,9.35,4.62,131.45,265.87,156.42,622.27,567.71
26.8981,307.56,138.27,88.99,66,4.73,27.83,32.12,8.8,0,0,0,9.35,7.04,98.01,247.28,145.42,674.3,507.1
26.9081,293.04,133.54,90.75,73.81,6.27,49.5,54.67,26.4,0,0,0,9.35,9.35,73.15,214.61,134.42,727.98,440.88
26.9181,287.21,138.27,95.92,83.38,7.92,70.4,69.08,39.6,0,0,0,11.66,9.35,55.11,162.25,123.42,791.78,361.79
26.9281,293.04,146.08,102.96,91.19,9.46,85.14,76.56,48.4,0,0,0,9.35,9.35,32.12,98.34,103.4,852.83,252.56
26.9381,304.59,155.54,108.24,99.11,9.46,96.91,80.3,52.8,0,0,0,6.93,7.04,20.57,47.85,67.1,906.95,149.49
26.9481,313.28,163.46,115.28,105.38,11.11,105.71,87.78,57.2,0,0,0,4.62,0,13.75,30.14,44.22,959.2,92.73
26.9581,319.11,168.19,118.69,111.87,11.11,114.51,91.52,57.2,0,0,0,0,0,9.13,17.6,21.12,992.2,47.85
26.9681,316.25,171.49,120.45,118.47,12.65,123.09,95.26,62.48,0,0,0,0,0,4.51,10.01,7.59,1020.14,22.11
26.9781,313.28,173.25,120.45,126.83,12.65,131.67,99,67.76,0,0,0,0,0,0,4.95,3.74,1044.89,8.69
26.9881,301.73,169.84,118.69,135.19,14.3,137.39,102.74,67.76,0,0,0,0,0,0,4.95,3.74,1047.64,8.69
26.9981,290.07,166.54,113.52,143.55,14.3,145.97,106.48,73.04,0,0,0,0,0,0,0,0,1053.47,0
27.0081,272.69,160.27,108.24,151.91,14.3,154.55,106.48,73.04,0,0,0,0,0,0,0,0,1041.48,0
27.0181,252.45,150.81,99.44,160.27,14.3,160.27,110.22,73.04,0,0,0,0,0,0,0,0,1020.8,0
27.0281,232.1,138.27,90.75,166.98,14.3,166.1,110.22,78.32,0,0,0,0,0,0,0,0,997.04,0
27.0381,206.36,125.62,81.95,173.91,14.3,171.82,110.22,78.32,0,0,0,0,0,0,0,0,962.5,0
27.0481,183.7,113.08,73.26,180.95,14.3,180.4,113.74,78.32,0,0,0,0,0,0,0,0,937.75,0
27.0581,163.68,100.43,64.46,186.12,14.3,186.12,117.26,78.32,0,0,0,0,0,0,0,0,910.69,0
27.0681,139.92,87.89,55.77,191.29,14.3,191.84,120.78,83.71,0,0,0,0,0,0,0,0,885.5,0
27.0781,119.13,76.89,48.51,194.81,14.3,200.42,124.3,88.99,0,0,0,0,0,0,0,0,867.35,0
27.0881,97.35,65.89,43.12,199.98,15.84,206.14,131.45,94.27,0,0,0,0,0,0,0,0,854.04,0
27.0981,78.1,55.11,35.97,201.74,15.84,214.72,138.49,94.27,0,0,0,0,0,0,0,0,834.24,0
27.1081,58.96,46.64,30.58,205.26,14.3,223.3,149.05,104.83,0,0,0,0,0,0,0,0,832.92,0
27.1181,48.07,39.49,25.08,205.26,14.3,231.66,159.72,110.22,0,0,0,0,0,0,0,0,833.8,0
27.1281,40.48,31.02,19.69,205.26,14.3,240.13,166.76,119.79,0,0,0,0,0,0,0,0,837.43,0
27.1381,32.89,23.98,16.17,205.26,14.3,248.49,181.5,134.31,0,0,0,0,0,0,0,0,856.9,0
27.1481,22.77,18.37,14.3,201.74,12.65,254.1,192.72,148.83,0,0,0,0,0,0,0,0,865.48,0
27.1581,20.24,14.08,10.78,198.22,12.65,262.46,207.68,163.35,0,0,0,0,0,0,0,0,889.46,0
27.1681,15.18,9.79,8.91,194.81,11.11,268.07,218.9,178.86,0,0,0,0,0,0,0,0,905.63,0
27.1781,15.18,8.47,7.15,189.64,9.46,273.68,229.35,189.64,0,0,0,0,0,0,0,0,922.57,0
27.1881,12.65,7.04,5.39,182.6,7.92,279.29,239.58,205.81,0,0,0,0,0,0,0,0,940.28,0
27.1981,12.65,7.04,5.39,172.26,6.27,282.15,246.4,211.2,0,0,0,0,0,0,0,0,943.36,0
27.2081,12.65,5.61,5.39,158.62,4.73,285.01,253.22,221.98,0,0,0,0,0,0,0,0,947.21,0
27.2181,12.65,5.61,3.52,140.25,3.08,285.01,260.04,236.28,0,0,0,0,0,0,0,0,946.44,0
27.2281,10.12,4.18,3.52,120.23,0,287.87,263.45,241.01,0,0,0,0,0,0,0,0,930.38,0
27.2381,10.12,4.18,3.52,99.11,0,287.87,270.27,250.58,0,0,0,0,0,0,0,0,925.65,0
27.2481,10.12,4.18,0,81.73,0,285.01,277.09,260.15,0,0,0,0,0,0,0,0,918.28,0
27.2581,10.12,4.18,0,64.35,0,282.15,280.61,264.88,0,0,0,0,0,0,0,0,906.29,0
27.2681,10.12,4.18,0,49.94,0,273.68,284.13,274.45,0,0,0,0,0,0,0,0,896.5,0
27.2781,10.12,2.75,0,35.42,0,265.21,287.65,279.29,0,0,0,0,0,0,0,0,880.44,0
27.2881,7.59,2.75,0,23.65,0,251.24,287.65,279.29,6.93,0,0,0,0,0,0,0,852.17,6.93
27.2981,7.59,2.75,0,13.09,0,228.91,287.65,279.29,74.58,22.55,0,0,0,0,0,0,819.28,97.13
27.3081,5.06,0,0,9.13,0,188.98,287.65,269.72,274.78,128.7,27.5,9.35,0,0,0,0,760.54,440.33
27.3181,5.06,0,0,7.81,3.08,137.39,284.13,260.15,290.18,184.58,62.48,56.21,0,4.51,0,0,697.62,597.96
27.3281,0,0,0,6.49,4.73,99.88,270.27,241.01,318.12,210.76,94.38,84.81,0,45.87,0,0,622.38,753.94
27.3381,0,0,0,5.17,4.73,70.4,236.17,226.71,324.28,212.63,109.12,87.67,9.35,59.62,37.73,9.57,543.18,849.97
27.3481,0,0,0,6.49,6.27,52.58,166.76,200.42,314.93,210.76,118.36,96.36,14.08,75.46,50.38,13.42,432.52,893.75
27.3581,0,0,0,6.49,4.73,30.91,99,139.15,314.93,218.24,125.18,105.16,16.39,84.48,57.97,17.27,280.28,939.62
27.3681,0,0,0,5.17,3.08,18.59,38.61,78.32,324.28,227.59,132,113.96,18.81,91.19,71.39,19.14,143.77,998.36
27.3781,0,0,0,3.85,0,12.32,22.44,39.6,336.6,237.05,138.82,119.9,21.12,95.81,78.1,21.12,78.21,1048.52
27.3881,0,0,0,2.53,0,6.16,9.57,8.8,339.68,244.53,141.13,128.81,23.54,102.52,84.92,22.99,27.06,1088.12
27.3981,0,0,0,2.53,0,0,6.38,8.8,336.6,248.27,141.13,137.72,23.54,107.03,91.63,24.97,17.71,1110.89
27.4081,0,0,0,0,0,0,0,0,327.36,248.27,138.82,146.63,25.85,114.07,98.34,26.84,0,1126.18
27.4181,0,0,0,0,0,0,0,0,311.85,242.66,136.51,158.51,25.85,119.02,101.75,28.82,0,1124.97
27.4281,0,0,0,0,0,0,0,0,299.53,237.05,132,164.45,28.16,123.97,105.16,30.69,0,1121.01
27.4381,0,0,0,0,0,0,0,0,284.02,227.59,125.18,170.17,28.16,126.5,108.46,30.69,0,1100.77
27.4481,0,0,0,0,0,0,0,0,265.54,216.37,120.67,175.56,28.16,131.45,111.87,32.67,0,1082.29
27.4581,0,0,0,0,0,0,0,0,240.9,201.41,111.65,178.31,28.16,133.87,111.87,32.67,0,1038.84
27.4681,0,0,0,0,0,0,0,0,219.45,184.58,104.17,180.95,28.16,136.4,118.58,32.67,0,1004.96
27.4781,0,0,0,0,0,0,0,0,195.25,165.88,94.38,183.7,28.16,141.35,118.58,34.54,0,961.84
27.4881,0,0,0,0,0,0,0,0,171.16,149.16,87.01,186.34,28.16,143.77,121.99,36.52,0,924.11
27.4981,0,0,0,0,0,0,0,0,150.26,134.2,77.22,189.09,28.16,148.72,125.29,38.39,0,891.33
27.5081,0,0,0,0,0,0,0,0,129.36,119.35,69.85,194.48,25.85,153.67,128.7,40.37,0,861.63
27.5181,0,0,0,0,0,0,0,0,111.1,106.59,59.95,199.87,25.85,161.15,132,42.24,0,838.75
27.5281,0,0,0,0,0,0,0,0,91.19,95.92,52.25,205.26,25.85,166.1,135.41,44.22,0,816.2
27.5381,0,0,0,0,0,0,0,0,67.87,85.14,44,210.65,28.16,173.25,138.71,48.07,0,795.85
27.5481,0,0,0,0,0,0,0,0,50.93,74.36,38.5,216.04,25.85,180.51,145.42,51.92,0,783.53
27.5581,0,0,0,0,0,0,0,0,39.38,61.82,30.25,224.18,25.85,187.77,152.13,55.77,0,777.15
27.5681,0,0,0,0,0,0,0,0,32.45,50.05,24.75,229.68,25.85,195.03,158.84,62.48,0,779.13
27.5781,0,0,0,0,0,0,0,0,25.41,40.37,22,235.29,25.85,202.29,165.55,69.3,0,786.06
27.5881,0,0,0,0,0,0,0,0,20.79,30.69,19.25,238.04,23.54,211.97,172.15,76.12,0,792.55
27.5981,0,0,0,0,0,0,0,0,18.48,24.2,13.75,240.79,23.54,219.23,181.94,82.94,0,804.87
27.6081,0,0,0,0,0,0,0,0,16.17,19.36,11,240.79,21.12,226.49,191.73,92.07,0,818.73
27.6181,0,0,0,0,0,0,0,0,11.55,16.06,8.25,238.04,18.81,233.97,198.33,98.78,0,823.79
27.6281,0,0,0,0,0,0,0,0,9.24,11.22,8.25,232.43,16.39,238.92,208.12,107.91,0,832.48
27.6381,0,0,0,0,0,0,0,0,9.24,9.68,5.5,221.43,14.08,243.87,217.91,114.62,0,836.33
27.6481,0,0,0,0,0,0,0,0,9.24,8.03,0,202.62,11.77,248.82,224.84,123.42,0,828.74
27.6581,0,0,0,0,0,0,0,0,6.93,8.03,0,180.95,9.35,256.19,232.32,132.22,0,825.99
27.6681,0,0,0,0,0,0,0,0,6.93,6.38,0,158.51,7.04,261.14,236.06,138.82,0,814.88
27.6781,0,0,0,0,0,0,0,0,6.93,6.38,0,134.75,4.62,266.09,239.8,147.62,0,806.19
27.6881,0,0,0,0,0,0,0,0,6.93,6.38,0,113.96,0,271.04,243.54,154.22,0,796.07
27.6981,0,0,0,0,0,0,0,0,6.93,4.84,0,93.5,0,273.57,243.54,158.62,0,781
27.7081,0,0,0,0,0,0,0,0,6.93,4.84,0,73.15,0,275.99,243.54,160.82,0,765.27
27.7181,37.95,4.18,0,0,0,0,0,0,4.62,4.84,0,51.59,0,273.57,239.8,160.82,42.13,735.24
27.7281,293.04,58.08,17.93,0,0,0,0,0,4.62,3.19,0,32.78,0,266.09,236.06,158.62,369.05,701.36
27.7381,293.04,109.89,46.75,21.01,0,9.24,0,0,4.62,3.19,0,18.7,0,251.24,232.32,154.22,479.93,664.29
27.7481,321.97,146.08,80.19,56.54,0,12.32,0,0,0,0,0,16.39,4.62,207.13,221.21,147.62,617.1,596.97
27.7581,327.8,146.08,94.27,67.54,4.73,24.75,28.93,8.8,0,0,0,13.97,7.04,151.25,208.12,138.82,702.9,519.2
27.7681,310.42,138.27,99.44,72.27,6.27,43.34,54.67,26.4,0,0,0,13.97,7.04,102.52,185.24,130.02,751.08,438.79
27.7781,307.56,142.89,104.72,81.73,9.46,64.57,72.82,35.2,0,0,0,13.97,9.35,68.64,145.42,123.42,818.95,360.8
27.7881,310.42,149.27,110,89.65,11.11,76.34,84.04,44,0,0,0,11.66,7.04,41.25,84.92,103.4,874.83,248.27
27.7981,319.11,157.08,116.93,95.92,11.11,88.11,87.78,52.8,0,0,0,9.35,4.62,22.88,42.79,69.3,928.84,148.94
27.8081,324.94,165,122.1,102.3,12.65,96.91,91.52,57.2,0,0,0,4.62,4.62,16.06,30.14,48.07,972.62,103.51
27.8181,327.8,168.19,125.62,110.22,12.65,108.68,99,57.2,0,0,0,4.62,0,9.13,17.6,21.12,1009.36,52.47
27.8281,324.94,171.49,127.38,118.47,14.3,117.37,102.74,67.76,0,0,0,0,0,6.82,10.01,7.59,1044.45,24.42
27.8381,316.25,169.84,125.62,128.59,14.3,128.81,106.48,67.76,0,0,0,0,0,4.51,4.95,3.74,1057.65,13.2
27.8481,301.73,166.54,120.45,138.6,15.84,140.25,110.22,73.04,0,0,0,0,0,0,0,3.74,1066.67,3.74
27.8580,281.38,160.27,115.28,148.61,15.84,148.83,113.74,73.04,0,0,0,0,0,0,0,0,1056.99,0
27.8680,264,152.35,106.48,158.62,17.38,157.41,117.26,78.32,0,0,0,0,0,0,0,0,1051.82,0
27.8780,240.79,142.89,97.68,166.98,17.38,163.13,120.78,78.32,0,0,0,0,0,0,0,0,1027.95,0
27.8880,217.69,128.81,88.99,173.91,17.38,171.82,124.3,78.32,0,0,0,0,0,0,0,0,1001.22,0
27.8980,192.17,116.16,80.19,180.95,17.38,180.4,124.3,83.71,0,0,0,0,0,0,0,0,975.26,0
27.9080,169.62,102.08,69.74,187.88,17.38,186.12,127.82,83.71,0,0,0,0,0,0,0,0,944.35,0
27.9180,145.86,89.43,60.94,193.05,17.38,191.84,131.45,88.99,0,0,0,0,0,0,0,0,918.94,0
27.9280,122.1,76.89,52.14,198.22,17.38,200.42,134.97,88.99,0,0,0,0,0,0,0,0,891.11,0
27.9380,100.54,65.89,44.88,205.26,17.38,209,138.49,94.27,0,0,0,0,0,0,0,0,875.71,0
27.9480,78.1,55.11,35.97,208.67,15.84,217.58,142.01,99.55,0,0,0,0,0,0,0,0,852.83,0
27.9580,62.15,46.64,30.58,212.19,15.84,223.3,149.05,104.83,0,0,0,0,0,0,0,0,844.58,0
27.9680,45.54,39.49,23.32,213.95,15.84,231.66,152.68,110.22,0,0,0,0,0,0,0,0,832.7,0
27.9780,35.42,31.02,17.93,215.6,14.3,240.13,156.2,114.95,0,0,0,0,0,0,0,0,825.55,0
27.9880,27.83,23.98,14.3,215.6,14.3,245.63,159.72,119.79,0,0,0,0,0,0,0,0,821.15,0
27.9980,22.77,16.94,12.54,213.95,12.65,254.1,170.39,129.47,0,0,0,0,0,0,0,0,832.81,0
28.0080,17.71,12.65,10.78,210.43,12.65,259.71,177.76,139.15,0,0,0,0,0,0,0,0,840.84,0
28.0180,15.18,9.79,8.91,205.26,11.11,265.21,185.24,153.67,0,0,0,0,0,0,0,0,854.37,0
28.0280,15.18,8.47,7.15,199.98,9.46,270.82,192.72,163.35,0,0,0,0,0,0,0,0,867.13,0
28.0380,15.18,7.04,5.39,193.05,7.92,276.43,203.94,178.86,0,0,0,0,0,0,0,0,887.81,0
28.0480,12.65,5.61,5.39,184.36,6.27,282.15,215.16,189.64,0,0,0,0,0,0,0,0,901.23,0
28.0580,12.65,5.61,3.52,173.91,6.27,285.01,222.64,205.81,0,0,0,0,0,0,0,0,915.42,0
28.0680,12.65,5.61,3.52,160.27,4.73,285.01,229.35,216.59,0,0,0,0,0,0,0,0,917.73,0
28.0780,10.12,4.18,3.52,143.55,3.08,287.87,236.17,226.71,0,0,0,0,0,0,0,0,915.2,0
28.0880,10.12,4.18,3.52,125.18,0,290.73,242.99,236.28,0,0,0,0,0,0,0,0,913,0
28.0980,10.12,4.18,3.52,107.03,0,290.73,246.4,245.85,0,0,0,0,0,0,0,0,907.83,0
28.1080,10.12,4.18,3.52,91.19,0,287.87,253.22,255.31,0,0,0,0,0,0,0,0,905.41,0
28.1180,10.12,4.18,0,77,0,287.87,260.04,264.88,0,0,0,0,0,0,0,0,904.09,0
