Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1399,311.08,186.45,134.64,118.25,38.06,78.76,32.01,19.36,0,0,0,0,8.25,42.68,77.33,52.91,918.61,181.17
2.1498,318.67,193.27,144.54,124.96,42.35,87.67,36.63,21.12,0,0,0,0,5.5,30.8,62.48,38.06,969.21,136.84
2.1598,321.31,197.78,147.07,133.98,44.44,94.49,39.71,22.88,0,0,0,0,0,23.65,51.37,29.59,1001.66,104.61
2.1698,318.67,202.4,147.07,142.89,46.53,98.89,41.25,24.64,0,0,0,0,0,16.61,38.5,19.03,1022.34,74.14
2.1798,311.08,204.6,144.54,151.8,46.53,103.4,41.25,22.88,0,0,0,0,0,9.46,23.1,8.47,1026.08,41.03
2.1898,295.68,204.6,137.17,165.33,46.53,105.6,41.25,24.64,0,0,0,0,0,4.73,10.23,0,1020.8,14.96
2.1998,277.86,200.09,127.27,177.1,46.53,110.11,41.25,24.64,0,0,0,0,0,4.73,7.7,0,1004.85,12.43
2.2098,257.07,193.27,114.84,188.87,46.53,114.51,39.71,24.64,0,0,0,0,0,0,5.06,0,979.44,5.06
2.2198,233.75,186.45,105.27,198.33,46.53,116.6,39.71,24.64,0,0,0,0,0,0,0,0,951.28,0
2.2298,211.2,175.12,95.81,210.1,46.53,120.78,39.71,24.64,0,0,0,0,0,0,0,0,923.89,0
2.2398,191.73,164.01,86.35,217.25,46.53,122.98,39.71,24.64,0,0,0,0,0,0,0,0,893.2,0
2.2498,172.37,151.47,79.31,224.18,46.53,125.07,39.71,26.4,0,0,0,0,0,0,0,0,865.04,0
2.2598,157.63,141.02,72.27,231,44.44,127.16,39.71,26.4,0,0,0,0,0,0,0,0,839.63,0
2.2698,140.47,130.57,65.12,235.51,44.44,129.25,39.71,26.4,0,0,0,0,0,0,0,0,811.47,0
2.2798,128.15,120.12,58.08,242.33,46.53,131.45,39.71,26.4,0,0,0,0,0,0,0,0,792.77,0
2.2898,115.83,109.34,50.82,246.84,44.44,133.54,41.25,26.4,0,0,0,0,0,0,0,0,768.46,0
2.2998,104.28,100.54,45.98,251.46,44.44,137.72,41.25,28.27,0,0,0,0,0,0,0,0,753.94,0
2.3098,95.48,91.74,41.14,255.97,44.44,139.92,41.25,28.27,0,0,0,0,0,0,0,0,738.21,0
2.3198,86.68,85.14,38.72,260.48,44.44,144.1,41.25,28.27,0,0,0,0,0,0,0,0,729.08,0
2.3298,79.97,80.74,36.3,264.99,44.44,148.39,42.68,30.03,0,0,0,0,0,0,0,0,727.54,0
2.3398,73.37,74.14,31.46,269.61,44.44,150.48,42.68,30.03,0,0,0,0,0,0,0,0,716.21,0
2.3498,66.77,67.54,29.04,274.12,44.44,154.66,44.22,31.79,0,0,0,0,0,0,0,0,712.58,0
2.3598,60.17,60.94,26.62,278.74,44.44,158.95,44.22,31.79,0,0,0,0,0,0,0,0,705.87,0
2.3698,55.77,54.56,24.2,281.05,46.53,165.33,47.3,33.55,0,0,0,0,0,0,0,0,708.29,0
2.3798,48.73,50.6,21.78,285.78,46.53,171.93,47.3,33.55,0,0,0,0,0,0,0,0,706.2,0
2.3898,41.8,44.77,19.36,288.2,46.53,176.33,48.84,33.55,0,0,0,0,0,0,0,0,699.38,0
2.3998,37.18,38.94,19.36,290.51,46.53,185.13,51.92,35.31,0,0,0,0,0,0,0,0,704.88,0
2.4098,34.76,36.96,16.94,290.51,46.53,189.53,53.46,35.31,0,0,0,0,0,0,0,0,704,0
2.4198,30.14,33.11,16.94,292.93,46.53,198.44,56.54,37.07,0,0,0,0,0,0,0,0,711.7,0
2.4298,30.14,31.13,14.52,292.93,46.53,205.04,58.3,38.83,0,0,0,0,0,0,0,0,717.42,0
2.4398,27.83,29.15,12.1,292.93,46.53,211.64,61.93,42.35,0,0,0,0,0,0,0,0,724.46,0
2.4498,25.52,25.3,12.1,290.51,46.53,220.55,65.56,45.87,0,0,0,0,0,0,0,0,731.94,0
2.4598,23.21,21.34,9.68,288.2,46.53,229.35,67.32,52.91,0,0,0,0,0,0,0,0,738.54,0
2.4698,20.9,19.47,9.68,285.78,44.44,238.15,70.95,58.52,0,0,0,0,0,0,0,0,747.89,0
2.4798,20.9,17.49,9.68,278.74,42.35,244.75,74.58,66.55,0,0,0,0,0,0,0,0,755.04,0
2.4898,20.9,17.49,7.26,271.81,42.35,253.55,76.45,76.67,0,0,0,0,0,0,0,0,766.48,0
2.4998,18.59,15.51,9.68,264.99,40.15,262.35,80.08,92.84,0,0,0,0,0,0,0,0,784.19,0
2.5098,18.59,15.51,7.26,253.66,40.15,268.95,81.84,106.92,0,0,0,0,0,0,0,0,792.88,0
2.5198,18.59,15.51,7.26,242.33,38.06,275.55,83.71,123.53,0,0,0,0,0,0,0,0,804.54,0
2.5298,18.59,15.51,7.26,226.49,33.88,281.82,85.47,136.07,0,0,0,0,0,0,0,0,805.09,0
2.5398,16.17,13.64,7.26,205.37,31.68,285.89,85.47,150.7,0,0,0,0,0,0,0,0,796.18,0
2.5498,16.17,13.64,4.84,184.14,29.59,289.96,83.71,167.42,0,0,0,0,0,0,0,0,789.47,0
2.5598,13.86,11.66,4.84,163.02,25.41,293.92,81.84,178.75,5.17,0,0,0,0,0,0,0,773.3,5.17
2.5698,13.86,11.66,4.84,145.09,23.21,296.01,78.21,185.68,8.69,6.93,0,0,0,0,0,0,758.56,15.62
2.5798,13.86,11.66,4.84,122.76,19.03,297.99,74.58,194.92,13.97,13.97,0,0,0,0,0,0,739.64,27.94
2.5898,11.55,9.68,4.84,104.94,14.74,297.99,70.95,201.74,26.29,23.43,4.73,8.47,0,4.73,0,0,716.43,67.65
2.5998,9.24,7.7,4.84,87.34,12.65,291.94,67.32,210.98,98.01,65.67,11.88,16.94,0,9.46,7.7,0,692.01,209.66
2.6098,9.24,7.7,0,69.63,8.47,279.84,63.69,217.91,166.1,123.09,23.87,36.74,0,16.61,7.7,0,656.48,374.11
2.6198,6.93,5.83,0,53.35,6.27,253.55,60.06,222.53,191.51,163.13,38.28,62.48,8.25,30.8,5.06,8.47,608.52,507.98
2.6298,0,3.85,0,43.01,6.27,209.44,58.3,224.84,231.44,197.23,68.75,78.21,11,47.52,7.7,10.56,545.71,652.41
2.6398,0,0,0,36.19,8.47,150.48,56.54,213.29,270.82,211.75,93.28,90.75,19.25,67.54,30.8,21.12,464.97,805.31
2.6498,0,0,0,29.26,8.47,101.2,55,187.99,288.31,216.59,109.67,93.94,24.75,81.07,48.73,27.5,381.92,890.56
2.6598,0,0,0,22.33,8.47,69.74,50.38,140.25,285.78,214.17,117.92,97.02,30.25,91.96,65.45,31.79,291.17,934.34
2.6698,0,0,0,13.75,6.27,52.69,42.68,96.91,285.78,211.75,126.28,100.21,35.75,100.1,77.33,35.97,212.3,973.17
2.6798,0,0,0,8.58,4.18,39.05,35.09,62.59,288.31,216.59,137.5,103.29,41.25,110.99,92.29,40.26,149.49,1030.48
2.6898,0,0,0,5.17,0,27.28,28.93,37.07,298.54,219.01,148.61,106.48,44,119.13,104.17,44.44,98.45,1084.38
2.6998,0,0,0,3.41,0,19.47,21.34,22.88,308.77,221.43,156.97,109.56,46.75,124.52,115.94,48.73,67.1,1132.67
2.7098,0,0,0,3.41,0,15.62,13.75,8.8,311.3,223.85,162.58,109.56,49.5,127.27,124.63,50.82,41.58,1159.51
2.7198,0,0,0,5.17,0,7.81,6.05,0,311.3,223.85,165.33,112.75,52.25,130.02,133.32,52.91,19.03,1181.73
2.7298,0,0,0,5.17,0,5.83,2.97,0,306.24,223.85,162.58,115.94,55.11,135.41,136.29,55.11,13.97,1190.53
2.7398,0,0,0,5.17,0,5.83,0,0,293.48,221.43,156.97,119.02,55.11,135.41,139.15,55.11,11,1175.68
2.7498,0,0,0,5.17,0,3.85,0,0,278.19,216.59,151.36,119.02,55.11,138.16,144.98,55.11,9.02,1158.52
2.7598,0,0,0,3.41,0,0,0,0,260.92,206.91,143,119.02,55.11,138.16,144.98,55.11,3.41,1123.21
2.7698,0,0,0,3.41,0,0,0,0,241.23,197.23,131.89,119.02,58.08,140.91,150.81,55.11,3.41,1094.28
2.7798,0,0,0,3.41,0,0,0,0,224.07,187.55,126.28,119.02,58.08,140.91,153.67,55.11,3.41,1064.69
2.7898,0,0,0,3.41,0,0,0,0,207.79,177.87,115.17,119.02,58.08,140.91,153.67,55.11,3.41,1027.62
2.7998,0,0,0,3.41,0,0,0,0,191.51,168.19,109.67,119.02,58.08,140.91,156.53,55.11,3.41,999.02
2.8098,0,0,0,3.41,0,0,0,0,175.34,155.65,101.42,119.02,58.08,140.91,159.5,55.11,3.41,965.03
2.8198,0,0,0,3.41,0,0,0,0,159.72,145.64,93.28,115.94,58.08,140.91,162.36,55.11,3.41,931.04
2.8298,0,0,0,0,0,0,0,0,146.96,135.52,87.78,115.94,61.05,140.91,165.33,55.11,0,908.6
2.8398,0,0,0,0,0,0,0,0,136.4,128.04,82.39,119.02,61.05,143.66,168.3,55.11,0,893.97
2.8498,0,0,0,0,0,0,0,0,125.84,120.56,76.89,119.02,61.05,146.3,171.27,57.53,0,878.46
2.8598,0,0,0,0,0,0,0,0,115.28,113.08,71.39,125.4,64.02,149.05,177.21,57.53,0,872.96
2.8698,0,0,0,0,0,0,0,0,105.71,108.24,68.75,128.48,64.02,154.55,183.15,59.95,0,872.85
2.8798,0,0,0,0,0,0,0,0,99.99,103.51,66,131.67,64.02,159.94,189.09,62.37,0,876.59
2.8898,0,0,0,0,0,0,0,0,92.29,98.78,63.25,137.94,66.99,165.44,195.14,64.9,0,884.73
2.8998,0,0,0,0,0,0,0,0,86.57,96.47,57.75,144.32,66.99,170.83,201.08,67.32,0,891.33
2.9098,0,0,0,0,0,0,0,0,80.85,91.74,55.11,150.59,66.99,178.86,204.05,67.32,0,895.51
2.9198,0,0,0,0,0,0,0,0,75.13,89.32,52.69,160.05,66.99,187,209.99,72.16,0,913.33
2.9298,0,0,0,0,0,0,0,0,67.43,84.59,50.27,166.43,66.99,192.39,212.96,74.69,0,915.75
2.9398,0,0,0,0,0,0,0,0,61.71,79.86,45.43,169.62,69.96,200.42,221.98,77.11,0,926.09
2.9498,0,0,0,0,0,0,0,0,56.21,72.82,43.12,176,69.96,205.81,227.59,79.53,0,931.04
2.9598,0,0,0,0,0,0,0,0,50.93,65.67,38.28,179.19,69.96,213.84,236.06,81.95,0,935.88
2.9698,0,0,0,0,0,0,0,0,43.89,58.63,33.44,182.38,69.96,219.23,244.53,84.48,0,936.54
2.9798,0,0,0,0,0,0,0,0,36.85,51.59,28.71,182.38,72.93,224.73,253,86.9,0,937.09
2.9898,0,0,0,0,0,0,0,0,31.57,39.82,23.87,185.57,72.93,227.48,261.47,89.32,0,932.03
2.9998,0,0,0,0,0,0,0,0,28.05,32.78,21.56,188.76,69.96,233.09,267.19,91.74,0,933.13
3.0098,0,0,0,0,0,0,0,0,24.53,25.74,19.14,185.57,69.96,238.7,275.66,94.27,0,933.57
3.0198,0,0,0,0,0,0,0,0,22.77,18.7,16.72,182.38,66.99,241.45,284.46,94.27,0,927.74
3.0298,0,0,0,0,0,0,0,0,19.25,11.66,11.88,172.81,64.02,244.31,287.43,96.69,0,908.05
3.0398,0,0,0,0,0,0,0,0,15.73,6.93,9.57,163.24,61.05,244.31,293.37,96.69,0,890.89
3.0498,6.93,0,0,0,0,0,0,0,15.73,4.62,9.57,147.51,55.11,247.06,293.37,96.69,6.93,869.66
3.0598,13.86,0,0,0,0,0,0,0,13.97,0,7.15,134.86,49.5,244.31,296.34,99.11,13.86,845.24
3.0698,25.52,0,0,0,0,0,0,0,13.97,0,7.15,115.94,41.25,247.06,299.31,101.53,25.52,826.21
3.0798,75.57,3.85,0,0,0,0,0,0,13.97,0,4.73,100.21,35.75,249.92,296.34,106.48,79.42,807.4
3.0898,211.2,17.49,9.68,3.41,0,3.85,0,0,12.21,0,4.73,84.48,27.5,249.92,293.37,108.9,245.63,781.11
3.0998,238.92,36.96,19.36,10.34,0,5.83,0,0,12.21,0,4.73,68.75,22,249.92,287.43,111.32,311.41,756.36
3.1098,246.73,58.74,33.88,17.16,6.27,7.81,0,0,10.45,0,4.73,50.82,16.5,247.06,275.66,113.85,370.59,719.07
3.1198,251.9,89.54,53.24,31.02,12.65,15.62,0,0,8.69,0,0,39.6,13.75,235.95,261.47,116.05,453.97,675.51
3.1298,249.26,113.85,67.54,46.53,19.03,23.43,6.05,5.28,8.69,0,0,31.02,11,219.23,241.67,118.25,530.97,629.86
3.1398,257.07,128.48,79.31,58.63,23.21,29.26,10.67,7.04,5.17,0,0,22.55,8.25,187,218.9,118.25,593.67,560.12
3.1498,259.6,136.84,91.08,71.83,25.41,37.07,13.75,8.8,3.41,0,0,14.08,8.25,151.8,189.09,116.05,644.38,482.68
3.1598,267.41,143.11,102.96,80.63,27.5,48.84,19.8,14.08,0,0,0,5.61,8.25,119.13,159.5,111.32,704.33,403.81
3.1698,277.86,147.29,117.37,82.83,31.68,58.63,25.96,15.84,0,0,0,0,8.25,91.96,127.6,99.11,757.46,326.92
3.1798,287.98,153.56,132.22,85.03,35.97,67.54,33.55,19.36,0,0,0,0,8.25,64.79,104.17,79.53,815.21,256.74
3.1898,300.85,157.74,144.54,87.34,40.15,74.25,39.71,21.12,0,0,0,0,8.25,49.83,83.27,57.53,865.7,198.88
3.1998,311.08,161.92,156.97,89.54,44.44,80.96,44.22,22.88,0,0,0,0,8.25,35.64,71.39,44.44,912.01,159.72
3.2098,313.61,166.1,164.34,91.74,46.53,87.67,48.84,24.64,0,0,0,0,5.5,26.07,62.48,31.79,943.47,125.84
3.2198,316.14,168.3,171.82,96.14,48.62,89.98,51.92,28.27,0,0,0,0,0,21.34,51.37,27.5,971.19,100.21
3.2298,316.14,170.61,174.24,98.34,50.82,94.49,53.46,30.03,0,0,0,0,0,16.61,41.03,19.03,988.13,76.67
3.2398,313.61,170.61,174.24,102.74,50.82,96.69,55,31.79,0,0,0,0,0,9.46,23.1,6.27,995.5,38.83
3.2498,305.91,170.61,174.24,104.94,52.91,101.2,56.54,33.55,0,0,0,0,0,4.73,10.23,0,999.9,14.96
3.2598,298.21,166.1,171.82,107.14,52.91,103.4,60.06,35.31,0,0,0,0,0,0,7.7,0,994.95,7.7
3.2698,290.62,164.01,169.29,109.34,52.91,105.6,61.93,37.07,0,0,0,0,0,0,7.7,0,990.77,7.7
3.2798,280.39,159.83,164.34,111.54,55,105.6,63.69,38.83,0,0,0,0,0,0,5.06,0,979.22,5.06
3.2898,270.05,155.65,159.39,111.54,55,107.91,63.69,40.59,0,0,0,0,0,0,0,0,963.82,0
3.2998,257.07,149.38,154.44,111.54,55,107.91,65.56,40.59,0,0,0,0,0,0,0,0,941.49,0
3.3098,244.09,143.11,147.07,111.54,55,107.91,65.56,40.59,0,0,0,0,0,0,0,0,914.87,0
3.3198,231.11,136.84,142.12,113.85,55,110.11,67.32,42.35,0,0,0,0,0,0,0,0,898.7,0
3.3298,218.46,132.66,134.64,113.85,55,112.42,67.32,42.35,0,0,0,0,0,0,0,0,876.7,0
3.3398,206.36,128.48,127.27,118.25,57.2,114.51,67.32,42.35,0,0,0,0,0,0,0,0,861.74,0
3.3498,194.15,122.21,117.37,122.76,57.2,114.51,67.32,44.11,0,0,0,0,0,0,0,0,839.63,0
3.3598,184.47,118.03,110,127.27,55,116.6,67.32,44.11,0,0,0,0,0,0,0,0,822.8,0
3.3698,172.37,113.85,102.96,131.67,55,120.78,67.32,44.11,0,0,0,0,0,0,0,0,808.06,0
3.3798,162.58,111.54,98.23,136.18,55,122.98,67.32,45.87,0,0,0,0,0,0,0,0,799.7,0
3.3898,152.68,107.14,93.5,142.89,55,127.16,67.32,45.87,0,0,0,0,0,0,0,0,791.56,0
3.3998,145.31,102.74,88.77,147.4,57.2,131.45,69.19,45.87,0,0,0,0,0,0,0,0,787.93,0
3.4098,135.52,100.54,84.04,154.11,57.2,135.63,69.19,47.63,0,0,0,0,0,0,0,0,783.86,0
3.4198,130.57,93.94,81.73,158.51,57.2,139.92,72.82,49.39,0,0,0,0,0,0,0,0,784.08,0
3.4298,120.78,91.74,77,165.33,57.2,146.19,74.58,49.39,0,0,0,0,0,0,0,0,782.21,0
3.4398,113.41,85.14,72.27,169.95,59.4,152.57,78.21,51.15,0,0,0,0,0,0,0,0,782.1,0
3.4498,104.28,80.74,67.54,174.68,59.4,158.95,81.84,52.91,0,0,0,0,0,0,0,0,780.34,0
3.4598,97.68,74.14,62.81,179.41,61.71,167.53,87.23,56.54,0,0,0,0,0,0,0,0,787.05,0
3.4698,86.68,69.74,58.08,186.56,61.71,174.13,90.86,60.5,0,0,0,0,0,0,0,0,788.26,0
3.4798,77.77,60.94,50.82,191.29,64.02,182.93,96.36,64.57,0,0,0,0,0,0,0,0,788.7,0
3.4898,66.77,54.56,43.56,193.6,64.02,191.73,103.62,70.62,0,0,0,0,0,0,0,0,788.48,0
3.4998,55.77,46.75,33.88,198.33,66.33,200.64,110.88,80.74,0,0,0,0,0,0,0,0,793.32,0
3.5098,44.11,38.94,26.62,198.33,66.33,209.44,118.47,96.91,0,0,0,0,0,0,0,0,799.15,0
3.5198,37.18,33.11,24.2,198.33,66.33,220.55,126.5,109.01,0,0,0,0,0,0,0,0,815.21,0
3.5298,34.76,27.28,19.36,198.33,66.33,227.15,134.64,119.35,0,0,0,0,0,0,0,0,827.2,0
3.5398,30.14,23.32,16.94,193.6,66.33,233.75,142.67,129.8,0,0,0,0,0,0,0,0,836.55,0
3.5498,25.52,19.47,14.52,191.29,64.02,238.15,148.72,140.25,0,0,0,0,0,0,0,0,841.94,0
3.5598,23.21,15.51,14.52,184.14,61.71,242.55,152.79,150.7,0,0,0,0,0,0,0,0,845.13,0
3.5698,20.9,13.64,12.1,172.37,57.2,244.75,156.75,163.24,0,0,0,0,0,0,0,0,840.95,0
3.5797,20.9,13.64,12.1,158.51,52.91,246.95,156.75,169.62,5.17,0,0,0,0,0,0,0,831.38,5.17
3.5897,18.59,11.66,9.68,142.89,46.53,246.95,158.84,178.75,8.69,0,0,0,0,0,0,0,813.89,8.69
3.5997,18.59,11.66,9.68,122.76,40.15,246.95,156.75,183.37,12.21,6.93,0,0,0,0,0,0,789.91,19.14
3.6097,18.59,9.68,7.26,102.74,35.97,249.15,152.79,190.3,19.25,11.66,0,0,0,0,0,0,766.48,30.91
3.6197,16.17,9.68,7.26,82.83,29.59,249.15,148.72,197.23,35.09,23.43,7.15,5.61,0,0,0,0,740.63,71.28
3.6297,13.86,7.7,7.26,65.23,25.41,246.95,146.74,204.05,92.29,58.63,11.88,14.08,0,0,5.06,0,717.2,181.94
3.6397,13.86,7.7,4.84,48.18,19.03,240.35,142.67,208.67,138.49,103.51,21.56,39.6,0,16.61,10.23,0,685.3,330
3.6497,11.55,5.83,4.84,36.19,14.74,227.15,136.62,210.98,163.9,140.58,38.28,56.54,11,35.64,7.7,8.47,647.9,462.11
3.6597,9.24,3.85,4.84,25.85,10.56,202.84,126.5,215.6,196.24,165.66,60.5,71.94,13.75,56.98,15.4,12.65,599.28,593.12
3.6697,4.62,0,4.84,18.92,8.47,163.13,114.51,215.6,219.34,177.87,76.89,81.29,19.25,70.18,35.97,19.03,530.09,699.82
3.6797,0,0,0,11.99,8.47,118.69,96.36,210.98,224.07,180.29,85.03,84.48,22,78.32,46.2,23.21,446.49,743.6
3.6897,0,0,0,8.58,10.56,80.96,74.58,190.3,221.65,180.29,87.78,90.75,24.75,89.21,53.9,27.5,364.98,775.83
3.6997,0,0,0,5.17,10.56,56.65,56.54,146.52,224.07,187.55,98.67,97.02,27.5,102.74,68.42,31.79,275.44,837.76
3.7097,0,0,0,0,6.27,42.9,47.3,90.86,236.28,199.65,109.67,103.29,30.25,116.38,83.27,35.97,187.33,914.76
3.7197,0,0,0,0,4.18,31.24,38.17,56.54,251.13,206.91,123.53,109.56,33,127.27,95.26,40.26,130.13,986.92
3.7297,0,0,0,0,0,21.45,30.47,30.03,263.45,214.17,134.64,115.94,35.75,135.41,107.14,46.53,81.95,1053.03
3.7397,0,0,0,0,0,15.62,21.34,17.6,273.24,219.01,145.86,119.02,41.25,143.66,118.91,48.73,54.56,1109.68
3.7497,0,0,0,0,0,11.66,13.75,3.52,275.77,223.85,148.61,122.21,41.25,146.3,124.63,50.82,28.93,1133.44
3.7597,0,0,0,0,0,7.81,7.59,0,275.77,223.85,148.61,128.48,44,151.8,130.46,52.91,15.4,1155.88
3.7697,0,0,0,0,0,7.81,6.05,0,270.82,223.85,145.86,128.48,44,151.8,133.32,52.91,13.86,1151.04
3.7797,0,0,0,0,0,5.83,4.51,0,263.45,221.43,140.25,128.48,44,151.8,133.32,52.91,10.34,1135.64
3.7897,0,0,0,0,0,3.85,2.97,0,253.55,214.17,134.64,128.48,44,151.8,133.32,52.91,6.82,1112.87
3.7997,0,0,0,0,0,3.85,0,0,241.23,206.91,129.14,128.48,44,149.05,133.32,52.91,3.85,1085.04
3.8097,0,0,0,0,0,0,0,0,226.49,199.65,120.78,128.48,44,149.05,133.32,50.82,0,1052.59
3.8197,0,0,0,0,0,0,0,0,210.1,189.97,112.42,128.48,44,146.3,133.32,50.82,0,1015.41
3.8297,0,0,0,0,0,0,0,0,193.82,180.29,104.17,128.48,44,146.3,133.32,50.82,0,981.2
3.8397,0,0,0,0,0,0,0,0,179.96,170.61,96.03,128.48,44,143.66,133.32,50.82,0,946.88
3.8497,0,0,0,0,0,0,0,0,166.1,160.6,90.53,128.48,46.75,143.66,133.32,50.82,0,920.26
3.8597,0,0,0,0,0,0,0,0,155.43,153.12,85.03,128.48,46.75,143.66,136.29,50.82,0,899.58
3.8697,0,0,0,0,0,0,0,0,146.96,145.64,82.39,128.48,46.75,143.66,139.15,50.82,0,883.85
3.8797,0,0,0,0,0,0,0,0,138.49,140.58,79.64,131.67,46.75,146.3,142.12,50.82,0,876.37
3.8897,0,0,0,0,0,0,0,0,132.22,135.52,76.89,131.67,49.5,149.05,144.98,52.91,0,872.74
3.8997,0,0,0,0,0,0,0,0,125.84,130.57,74.14,131.67,49.5,149.05,147.84,55.11,0,863.72
3.9097,0,0,0,0,0,0,0,0,121.55,125.51,74.14,134.86,52.25,151.8,153.67,55.11,0,868.89
3.9197,0,0,0,0,0,0,0,0,117.37,123.09,74.14,137.94,52.25,154.55,156.53,57.53,0,873.4
3.9297,0,0,0,0,0,0,0,0,113.3,120.56,74.14,141.13,55.11,159.94,165.33,57.53,0,887.04
3.9397,0,0,0,0,0,0,0,0,111.43,118.03,71.39,141.13,55.11,162.69,171.27,62.37,0,893.42
3.9497,0,0,0,0,0,0,0,0,107.58,113.08,71.39,144.32,58.08,168.19,180.18,64.9,0,907.72
3.9597,0,0,0,0,0,0,0,0,103.73,110.66,71.39,147.51,61.05,173.47,192.06,67.32,0,927.19
3.9697,0,0,0,0,0,0,0,0,98.01,105.93,71.39,150.59,64.02,181.61,201.08,72.16,0,944.79
3.9797,0,0,0,0,0,0,0,0,94.16,101.2,66,156.97,64.02,187,212.96,74.69,0,957
3.9897,0,0,0,0,0,0,0,0,86.57,96.47,63.25,160.05,66.99,195.03,221.98,77.11,0,967.45
3.9997,0,0,0,0,0,0,0,0,77,91.74,57.75,166.43,69.96,203.06,233.2,79.53,0,978.67
4.0097,0,0,0,0,0,0,0,0,69.41,84.59,52.69,172.81,72.93,211.2,244.53,84.48,0,992.64
4.0197,0,0,0,0,0,0,0,0,59.84,75.13,47.85,176,72.93,216.59,250.14,86.9,0,985.38
4.0297,0,0,0,0,0,0,0,0,50.93,65.67,40.7,179.19,72.93,224.73,261.47,91.74,0,987.36
4.0397,0,0,0,0,0,0,0,0,40.37,53.9,33.44,185.57,75.9,230.34,267.19,94.27,0,980.98
4.0497,0,0,0,0,0,0,0,0,31.57,39.82,26.29,188.76,72.93,238.7,278.52,96.69,0,973.28
4.0597,0,0,0,0,0,0,0,0,28.05,30.47,21.56,191.95,72.93,244.31,284.46,99.11,0,972.84
4.0697,0,0,0,0,0,0,0,0,24.53,23.43,19.14,188.76,69.96,249.92,290.4,101.53,0,967.67
4.0797,0,0,0,0,0,0,0,0,21.01,13.97,14.3,182.38,66.99,252.67,293.37,104.06,0,948.75
4.0897,0,0,0,0,0,0,0,0,17.49,6.93,9.57,172.81,61.05,255.42,293.37,106.48,0,923.12
4.0997,6.93,0,0,0,0,0,0,0,15.73,6.93,9.57,156.97,52.25,255.42,290.4,106.48,6.93,893.75
4.1097,13.86,0,0,0,0,0,0,0,15.73,4.62,7.15,141.13,46.75,258.28,287.43,108.9,13.86,869.99
4.1197,32.45,0,0,0,0,0,0,0,13.97,0,7.15,122.21,38.5,261.03,284.46,113.85,32.45,841.17
4.1297,113.41,9.68,0,0,0,0,0,0,13.97,0,7.15,106.48,30.25,263.89,275.66,116.05,123.09,813.45
4.1397,238.92,29.15,14.52,8.58,0,5.83,0,0,12.21,0,4.73,90.75,22,266.64,264.33,118.25,297,778.91
4.1497,244.09,48.73,24.2,10.34,4.18,5.83,0,0,10.45,0,4.73,71.94,19.25,269.39,253,120.45,337.37,749.21
4.1597,254.43,76.34,45.98,20.68,8.47,11.66,0,0,8.69,0,4.73,56.54,13.75,263.89,236.06,122.76,417.56,706.42
4.1697,259.6,109.34,65.12,37.84,14.74,19.47,4.51,5.28,8.69,0,0,42.35,11,247.06,218.9,122.76,515.9,650.76
4.1797,270.05,126.39,81.73,51.7,19.03,27.28,10.67,12.32,6.93,0,0,31.02,8.25,219.23,198.11,122.76,599.17,586.3
4.1897,282.92,134.75,95.81,56.87,21.12,33.22,13.75,12.32,5.17,0,0,19.8,8.25,178.86,174.24,122.76,650.76,509.08
4.1997,285.45,136.84,107.69,63.03,23.21,41.03,16.72,15.84,0,0,0,11.22,8.25,138.16,150.81,120.45,689.81,428.89
4.2097,287.98,138.93,117.37,65.23,27.5,50.71,22.88,17.6,0,0,0,5.61,8.25,105.49,121.77,108.9,728.2,350.02
4.2197,293.15,138.93,129.69,65.23,31.68,56.65,28.93,19.36,0,0,0,0,8.25,75.68,101.2,89.32,763.62,274.45
4.2297,303.38,141.02,142.12,65.23,33.88,63.03,36.63,22.88,0,0,0,0,8.25,52.25,83.27,64.9,808.17,208.67
4.2397,313.61,145.2,156.97,65.23,38.06,67.54,42.68,24.64,0,0,0,0,5.5,37.95,68.42,50.82,853.93,162.69
4.2497,323.84,145.2,169.29,65.23,42.35,72.05,48.84,28.27,0,0,0,0,0,28.49,59.51,38.06,895.07,126.06
4.2597,331.54,147.29,181.83,65.23,44.44,76.56,53.46,30.03,0,0,0,0,0,21.34,51.37,29.59,930.38,102.3
4.2697,336.71,147.29,189.31,65.23,46.53,78.76,58.3,31.79,0,0,0,0,0,16.61,38.5,21.12,953.92,76.23
4.2797,336.71,147.29,194.37,67.43,48.62,80.96,61.93,33.55,0,0,0,0,0,11.88,23.1,8.47,970.86,43.45
4.2897,334.07,147.29,194.37,67.43,50.82,83.27,65.56,35.31,0,0,0,0,0,7.04,15.4,6.27,978.12,28.71
4.2997,328.9,145.2,194.37,69.63,52.91,85.47,69.19,35.31,0,0,0,0,0,7.04,12.76,4.18,980.98,23.98
4.3097,321.31,143.11,189.31,69.63,52.91,87.67,70.95,37.07,0,0,0,0,0,4.73,10.23,4.18,971.96,19.14
4.3197,313.61,138.93,186.78,69.63,55,87.67,72.82,37.07,0,0,0,0,0,0,7.7,0,961.51,7.7
4.3297,303.38,134.75,181.83,69.63,55,89.98,76.45,38.83,0,0,0,0,0,0,5.06,0,949.85,5.06
